Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,90221.000000,0.819437,129.924322
Alimzhan_Tokhtakhounov_,104181.666667,0.528703,117.449579
Alison_Lohman_,88360.000000,0.694774,114.433573
Allen_Iverson_,0.000000,0.658671,151.965542
Allison_Janney_,101387.500000,0.442759,131.440351
Allyson_Felix_,121148.000000,0.910286,182.771908
Alvaro_Noboa_,138625.000000,0.842772,125.618500
Alvaro_Silva_Calderon_,87972.000000,0.795120,126.817190
Alvaro_Uribe_,117230.800000,0.705785,99.785664
Amanda_Beard_,71806.000000,0.677971,116.517237
Amanda_Bynes_,91894.333333,0.628839,87.512091
Amanda_Coetzer_,114922.500000,0.887417,140.539791
Amber_Tamblyn_,134558.000000,0.568253,109.008085
Amelia_Vega_,163157.000000,0.673885,104.660732
Amelie_Mauresmo_,175837.000000,0.786347,145.088400
Amer_al-Saadi_,115391.000000,0.656925,114.071432
Amram_Mitzna_,108894.000000,0.651849,126.971586
Ana_Guevara_,118026.000000,0.826046,131.954912
Ana_Palacio_,137903.333333,0.550380,101.284941
Anastasia_Myskina_,157885.000000,0.722983,121.896397
Anders_Ebbeson_,181880.000000,0.814018,162.858070
Anders_Fogh_Rasmussen_,161038.000000,0.878544,166.941364
Andre_Agassi_,136758.500000,0.791070,128.792738
Andrei_Mikhnevich_,91393.000000,0.633666,144.297239
Andrew_Bunner_,147413.000000,0.863951,111.802540
Andrew_Cuomo_,80939.000000,0.467418,98.604658
Andrew_Niccol_,93332.500000,0.672466,128.962824
Andrew_Weissmann_,110727.000000,0.719958,160.890539
Andy_Hebb_,108100.750000,0.580179,81.654358
Andy_Roddick_,140779.000000,0.663311,132.984043
Angela_Bassett_,124977.333333,0.687287,151.933317
Angela_Lansbury_,102574.000000,0.663783,115.060486
Angela_Merkel_,132927.000000,0.725523,96.395897
Angelina_Jolie_,117370.333333,0.570225,113.134869
Angelo_Reyes_,106521.000000,0.628301,140.129433
Anibal_Ibarra_,112177.000000,0.529494,125.966074
Ann_Veneman_,127642.500000,0.570301,106.756775
Anna_Kournikova_,133137.000000,0.957741,165.154099
Anna_Nicole_Smith_,0.000000,0.812490,117.512966
Anne_Krueger_,181508.000000,0.839619,127.303793
Anne_McLellan_,128848.000000,0.580940,105.062834
Anneli_Jaatteenmaki_,97307.666667,0.821891,101.262592
Annette_Bening_,125395.500000,0.505762,133.522055
Annette_Lu_,116517.666667,0.587861,73.594500
Anthony_Fauci_,138536.333333,0.607090,124.874325
Anthony_Hopkins_,141872.500000,0.503135,137.428848
Anthony_LaPaglia_,0.000000,0.837579,131.894157
Antonio_Banderas_,107157.000000,0.687474,158.093819
Antonio_Palocci_,155731.500000,0.945186,107.963614
Antonio_Trillanes_,100609.000000,0.563012,75.581873
Antony_Leung_,84524.000000,0.589672,135.690723
Anwar_Ibrahim_,128353.000000,0.631870,152.617020
Arantxa_Sanchez-Vicario_,132464.000000,0.753371,183.119394
Ari_Fleischer_,146327.000000,1.055345,173.427845
Arianna_Huffington_,107282.000000,0.784639,142.914656
Ariel_Sharon_,163629.000000,0.894850,94.738617
Arlen_Specter_,127016.000000,0.611046,134.717548
Arminio_Fraga_,147847.000000,0.424738,85.971344
Arnaud_Clement_,0.000000,0.753696,156.976385
Arnold_Palmer_,99769.000000,0.883834,121.622791
Arnold_Schwarzenegger_,112769.500000,0.597776,145.389517
Arnoldo_Aleman_,128047.000000,0.626197,153.665709
Aron_Ralston_,125050.000000,0.620406,132.676210
Arsinee_Khanjian_,108433.000000,0.525986,132.837862
Art_Hoffmann_,0.000000,0.697564,85.875107
Art_Howe_,127025.000000,0.593647,138.820116
Arturo_Gatti_,112378.250000,0.479603,150.507879
Arye_Mekel_,0.000000,0.889590,118.512915
Asa_Hutchinson_,0.000000,0.963396,131.957714
Ashanti_,111444.500000,0.617886,128.469408
Ashton_Kutcher_,126134.200000,0.682867,135.149139
Atal_Bihari_Vajpayee_,140260.000000,0.578697,154.576488
Augustin_Calleri_,132023.000000,0.680257,136.348864
Augusto_Pinochet_,0.000000,0.973825,146.890879
Augusto_Roa_Bastos_,116392.500000,0.816355,123.229462
Aung_San_Suu_Kyi_,119158.000000,0.896390,135.533495
Azra_Akin_,109902.000000,0.681901,146.064060
Barbara_Brezigar_,0.000000,0.589606,97.302109
Barbara_Walters_,73000.000000,0.664948,110.482609
Barbra_Streisand_,105758.000000,0.615573,126.211779
Barrett_Jackman_,85137.500000,0.797854,124.338398
Barry_Alvarez_,131028.000000,0.684531,142.956732
Barry_Zito_,118451.000000,0.604426,119.386496
Bashar_Assad_,137398.000000,0.804112,83.730167
Begum_Khaleda_Zia_,126735.000000,0.665435,150.839312
Ben_Affleck_,74647.000000,0.895848,127.776781
Ben_Curtis_,125564.500000,0.753854,143.421015
Ben_Glisan_,134842.000000,0.873209,111.637262
Ben_Howland_,81716.000000,0.541242,118.304167
Benazir_Bhutto_,97456.000000,0.718675,152.757317
Benjamin_Netanyahu_,108313.000000,0.761878,122.532301
Bernard_Landry_,131801.000000,0.665225,109.488758
Bernard_Law_,123478.000000,0.515317,138.460913
Bernard_Lord_,112912.000000,0.717599,110.017923
Bernardo_Segura_,128068.000000,0.954854,169.982567
Bertie_Ahern_,75037.000000,0.989085,152.589849
Bertrand_Bonello_,108331.666667,0.760376,123.670395
Beth_Jones_,165278.000000,0.876708,142.089178
Betsy_Smith_,166303.000000,0.716175,120.142328
Bijan_Darvish_,122808.000000,0.762577,124.699406
Bijan_Namdar_Zangeneh_,120703.666667,0.639109,150.914253
Biljana_Plavsic_,62046.000000,0.718631,111.655172
Bill_Belichick_,151843.000000,0.980582,97.334263
Bill_Callahan_,153705.000000,1.010554,118.906242
Bill_Clinton_,114143.000000,0.823499,138.818520
Bill_Frist_,127005.000000,0.989052,101.809628
Bill_Gates_,130790.000000,1.037763,92.995590
Bill_Graham_,112743.000000,0.776055,94.353680
Bill_McBride_,154285.000000,0.866144,128.009434
Bill_Nelson_,138142.000000,0.808056,102.336166
Bill_Parcells_,0.000000,0.828184,116.151754
Bill_Paxton_,100041.000000,0.579739,138.148537
Bill_Simon_,146685.000000,0.921057,126.420187
Bill_Sizemore_,167453.000000,0.975568,100.409893
Billy_Crystal_,127735.000000,0.668928,129.788296
Billy_Graham_,114131.000000,0.923749,117.491972
Billy_Sollie_,113954.000000,0.521184,116.594490
Binyamin_Ben-Eliezer_,153958.500000,0.969622,125.613144
Blythe_Danner_,83025.000000,0.641430,135.304100
Blythe_Hartley_,153691.000000,0.993514,146.416683
Bo_Pelini_,99088.500000,0.467973,133.079956
Bo_Ryan_,106797.000000,0.420254,130.683838
Bob_Beauprez_,74910.000000,0.542377,147.848541
Bob_Colvin_,100082.000000,0.570857,90.621792
Bob_Dole_,129208.666667,0.684369,151.262058
Bob_Geldof_,99988.000000,0.686021,125.837530
Bob_Graham_,114805.000000,0.697267,105.420336
Bob_Hope_,103178.250000,0.709889,83.497196
Bob_Huggins_,133464.666667,0.759010,120.645016
Bob_Stoops_,130706.000000,0.700961,128.430037
Bobby_Goldwater_,157169.000000,0.869501,136.071783
Bobby_Robson_,48647.000000,0.723056,141.054363
Bode_Miller_,135215.000000,0.992727,115.816198
Bono_,91199.000000,0.601142,75.105928
Boris_Becker_,107159.000000,1.041004,159.641172
Boris_Berezovsky_,116650.666667,0.601014,105.107130
Boris_Yeltsin_,152450.000000,0.772114,121.664635
Brad_Garrett_,103318.000000,0.762653,131.048557
Brad_Johnson_,111559.666667,0.634714,112.971632
Branko_Crvenkovski_,118973.500000,0.668202,143.113806
Brendan_Hansen_,143491.000000,0.776615,129.766546
Brian_Cowen_,101253.000000,0.446514,64.525520
Brian_Griese_,144826.000000,0.646670,153.943604
Brian_Heidik_,140809.500000,0.878031,116.212793
Brian_Mulroney_,115493.200000,0.694430,103.450745
Brian_Wells_,0.000000,0.794562,105.020376
Bridget_Fonda_,97084.500000,0.590154,119.087193
Bridgette_Wilson-Sampras_,143860.500000,0.942417,119.584150
Brigitte_Boisselier_,137634.666667,0.709366,85.137957
Britney_Spears_,114972.000000,0.469070,127.495033
Brooke_Shields_,107664.500000,0.669724,124.025959
Bruce_Springsteen_,108767.500000,0.810647,111.803907
Bruce_Van_De_Velde_,144686.000000,0.659736,157.620247
Bruce_Weber_,113132.000000,0.559776,116.921541
Bud_Selig_,130765.500000,0.654085,120.783056
Bulent_Ecevit_,130513.000000,0.761803,113.119646
Butch_Davis_,77730.000000,0.772498,124.956699
Byron_Scott_,111268.666667,0.619325,156.953150
Calista_Flockhart_,95677.000000,0.710474,89.854013
Cameron_Diaz_,135214.000000,0.863443,145.308323
Camilla_Parker_Bowles_,153955.000000,0.841736,140.974955
Candice_Bergen_,157028.000000,0.728463,142.526295
Candie_Kung_,115137.000000,0.720917,117.331680
Carl_Reiner_,158268.500000,0.912250,150.902611
Carla_Del_Ponte_,0.000000,0.943139,110.684397
Carla_Myers_,128661.000000,0.643141,99.989416
Carlo_Ancelotti_,143724.500000,0.542192,144.110094
Carlos_Bianchi_,116768.000000,0.821851,149.396189
Carlos_Ghosn_,123904.000000,0.775264,127.115282
Carlos_Manuel_Pruneda_,131669.000000,0.840349,112.925529
Carlos_Menem_,94586.000000,0.459931,117.439022
Carlos_Mesa_,92010.500000,0.767402,116.994864
Carlos_Moya_,143138.000000,0.691088,144.301233
Carlos_Ortega_,156392.000000,0.621899,136.348728
Carlos_Quintanilla_Schmidt_,144542.000000,0.569698,159.685354
Carlos_Ruiz_,111172.000000,0.751869,164.005053
Carlos_Vives_,116663.500000,0.557609,101.025085
Carly_Fiorina_,71203.000000,0.620391,109.630333
Carmen_Electra_,103616.000000,0.663379,137.420927
Carol_Burnett_,160209.000000,0.942861,117.700548
Carol_Moseley_Braun_,112585.000000,0.787373,143.913927
Carolina_Kluft_,139019.000000,0.993908,129.129099
Carolina_Moraes_,0.000000,0.739304,127.779758
Caroline_Kennedy_,142105.000000,0.570158,139.784437
Carolyn_Dawn_Johnson_,141138.500000,0.565240,143.039734
Carrie-Anne_Moss_,140016.000000,0.599834,123.468422
Carson_Daly_,100890.000000,0.884378,127.857841
Carson_Palmer_,92344.000000,0.648594,130.469629
Cate_Blanchett_,135823.000000,0.763218,80.309092
Catherine_Deneuve_,120178.000000,0.768876,134.762758
Catherine_Zeta-Jones_,93277.000000,0.810296,122.371243
Cathy_Freeman_,122163.600000,0.693436,147.276999
Cecilia_Bolocco_,92016.333333,0.756051,143.992321
Celine_Dion_,149360.000000,0.670354,128.144575
Celso_Amorim_,143086.000000,0.739086,88.819534
Cesar_Gaviria_,128297.000000,0.718324,110.609354
Cesar_Maia_,175030.000000,0.803464,125.249727
Chakib_Khelil_,116083.333333,0.671630,104.200644
Chan_Gailey_,86607.000000,0.759711,141.752228
Chanda_Rubin_,134610.000000,0.628500,152.537571
Chang_Dae-whan_,148677.000000,0.713474,81.460690
Charles_Bronson_,0.000000,0.808767,103.266445
Charles_Grassley_,111701.000000,0.695379,157.680834
Charles_Kartman_,161527.000000,0.816318,124.660952
Charles_Mathews_,0.000000,0.681941,103.051064
Charles_Moose_,144446.000000,0.958696,165.761923
Charles_Schumer_,115939.500000,0.611127,135.928549
Charles_Taylor_,78202.000000,0.746353,110.512724
Charlie_Zaa_,141235.000000,0.664069,137.908220
Charlotte_Rampling_,157883.750000,0.683651,134.189352
Charlton_Heston_,153392.000000,0.921480,139.963728
Chen_Liang_Yu_,0.000000,0.704721,95.294088
Chen_Shui-bian_,105609.500000,0.686428,107.904510
Cherie_Blair_,141524.000000,1.058350,109.426559
Chick_Hearn_,111446.500000,0.721685,141.274887
Chita_Rivera_,145156.000000,0.710303,115.910244
Choi_Sung-hong_,127521.000000,0.626546,97.159157
Chok_Tong_Goh_,120084.000000,1.044207,108.866207
Chris_Bell_,0.000000,0.630659,119.694519
Chris_Byrd_,125174.000000,0.895903,159.153557
Chris_Cooper_,133475.000000,0.770845,93.520771
Chris_Rock_,88697.000000,0.828984,153.155350
Chris_Tucker_,123114.000000,0.780634,187.963539
Christian_Fittipaldi_,98222.000000,0.528757,160.788986
Christian_Longo_,119049.000000,0.623960,128.192690
Christian_Wulff_,93053.000000,0.539118,68.146309
Christina_Aguilera_,77729.000000,0.992576,104.675537
Christine_Baumgartner_,140030.000000,0.641628,122.160038
Christine_Ebersole_,119025.000000,0.626794,125.954096
Christine_Gregoire_,138224.000000,0.638887,90.044144
Christine_Todd_Whitman_,127613.333333,0.496690,111.666510
Christopher_Patten_,109078.000000,0.971121,120.844412
Christopher_Reeve_,93945.000000,0.543497,83.159468
Christopher_Walken_,104152.500000,0.781204,116.431343
Chuck_Amato_,68752.000000,0.918952,119.415205
Chuck_Yeager_,0.000000,0.558629,153.012182
Chung_Mong-hun_,140774.000000,0.931149,101.617653
Chung_Mong-joon_,0.000000,0.646221,111.306623
Cindy_Crawford_,96253.500000,0.554415,135.247402
Cindy_Margolis_,97130.333333,0.708032,139.867981
Ciro_Gomes_,147568.000000,0.526056,178.256075
Claire_Danes_,0.000000,0.736983,100.012499
Claire_Hentzen_,123299.000000,0.799556,146.771538
Claire_Leger_,0.000000,0.765218,105.163521
Clara_Harris_,150234.000000,0.665487,140.032648
Clare_Short_,129995.500000,0.698416,128.867023
Claudia_Pechstein_,136363.000000,0.908573,161.444765
Claudia_Schiffer_,94855.000000,0.945399,93.855055
Clay_Aiken_,122862.000000,0.706120,115.573463
Clint_Eastwood_,123279.000000,0.698462,116.757076
Colin_Farrell_,129661.500000,0.693159,101.273056
Colin_Jackson_,131379.000000,0.869561,183.063486
Colin_Montgomerie_,141822.000000,0.980131,140.658703
Colin_Powell_,155124.000000,0.667377,166.365383
Conan_OBrien_,112347.000000,0.803275,113.111412
Conchita_Martinez_,133572.000000,0.717879,117.857166
Condoleezza_Rice_,107176.000000,0.478775,158.802479
Constance_Marie_,108955.666667,0.637027,164.872009
Coretta_Scott_King_,136442.500000,0.618252,128.361578
Corinne_Coman_,118449.333333,0.673754,132.973742
Costas_Simitis_,118231.666667,0.525900,123.204742
Courtney_Love_,139604.000000,0.531067,100.614956
Cristina_Fernandez_,116388.000000,0.528854,106.601957
Cristina_Saralegui_,129989.000000,0.849415,99.925951
Cruz_Bustamante_,141407.000000,0.737013,113.294260
Cyndi_Thompson_,92053.000000,0.520995,136.029440
Dai_Bachtiar_,122573.000000,0.647675,120.570408
Daisy_Fuentes_,93254.500000,0.444687,129.343899
Dalai_Lama_,119526.000000,0.713174,131.846851
Dale_Earnhardt_Jr_,103349.000000,0.751072,123.238817
Damon_van_Dam_,174707.000000,0.928058,99.364283
Dan_Morales_,115104.333333,0.702662,122.289330
Dan_Wheldon_,0.000000,0.633255,150.868952
Daniel_Day-Lewis_,124516.000000,0.751398,98.278242
Daniel_Radcliffe_,124803.500000,0.705046,123.328535
Daniela_Hantuchova_,111386.500000,0.630431,125.424013
Darrell_Issa_,115188.833333,0.561219,102.574619
Darrell_Porter_,146224.000000,0.686226,101.986610
Darren_Clarke_,152717.500000,1.029193,141.087852
Daryl_Hannah_,122725.000000,0.832207,149.480051
Dave_Campo_,181623.000000,0.630947,108.042709
David_Anderson_,162197.500000,1.023086,118.254070
David_Beckham_,100625.000000,0.802867,126.792175
David_Bell_,104241.000000,0.583584,134.078157
David_Caraway_,128591.500000,0.867274,133.377148
David_Caruso_,102823.500000,0.494748,81.048550
David_Coulthard_,143283.000000,0.669177,126.820347
David_Dodge_,0.000000,0.610158,122.282640
David_Heyman_,147862.000000,0.692710,127.035767
David_Heymann_,138422.000000,0.641027,110.935331
David_Hyde_Pierce_,132604.750000,0.682279,127.934855
David_Kelley_,100683.200000,0.417720,135.700216
David_Leahy_,135662.000000,0.609075,141.029924
David_Myers_,153631.000000,0.572074,132.170620
David_Nalbandian_,88651.000000,0.883135,135.922300
David_Spade_,155002.000000,0.642392,112.046812
David_Stern_,98422.000000,0.793018,130.188414
David_Trimble_,115468.000000,0.839985,114.343170
David_Wells_,159221.000000,0.734412,122.937054
David_Wolf_,81978.000000,0.700805,122.349670
Dean_Barkley_,174078.000000,0.815834,99.772541
Debbie_Reynolds_,131282.000000,0.796954,97.278248
Debra_Brown_,123398.000000,0.947250,103.038702
Debra_Messing_,69732.000000,0.640852,103.694841
Demetrius_Ferraciu_,102847.000000,0.776736,143.238041
Demi_Moore_,102304.000000,0.467434,127.352427
Denise_Johnson_,133246.500000,0.799714,128.830589
Dennis_Erickson_,101108.500000,0.778710,131.835581
Dennis_Hastert_,162069.500000,0.806695,142.824661
Dennis_Kozlowski_,0.000000,0.753669,79.096746
Dennis_Kucinich_,122106.000000,0.903058,131.980993
Dennis_Powell_,123355.500000,0.818177,119.392281
Denzel_Washington_,117080.000000,0.641904,139.547995
Derek_Jeter_,105033.500000,0.604600,124.391819
Derek_Lowe_,127868.000000,0.858072,135.210724
Desiree_Lemosi_,151468.500000,0.789657,114.742399
Dexter_Jackson_,105328.666667,0.713073,154.608690
Diana_Krall_,139323.666667,0.535133,135.523357
Diana_Munz_,97633.000000,1.025803,120.636856
Diana_Taurasi_,91778.000000,0.926608,156.478514
Diane_Green_,97109.000000,0.810852,126.594978
Dianne_Feinstein_,113583.000000,0.700608,118.609209
Dick_Cheney_,86257.000000,0.721125,127.121931
Dick_Clark_,93129.250000,0.580659,98.164461
Dick_Latessa_,0.000000,0.719172,146.726692
Dick_Vermeil_,126655.000000,0.889625,173.813501
Dino_de_Laurentis_,136417.000000,0.846381,116.769089
Dolly_Parton_,0.000000,0.807800,150.955399
Dolma_Tsering_,106652.000000,0.824645,127.554289
Dominik_Garcia-Lorido_,122561.000000,0.562248,111.931160
Dominique_de_Villepin_,145501.000000,0.717680,158.992085
Don_Nickles_,129921.000000,0.599510,139.751459
Don_Siegelman_,111071.500000,0.824105,140.261450
Donald_Evans_,121517.000000,0.818775,119.309776
Donald_Fehr_,103601.500000,0.715578,143.791428
Donald_Pettit_,90240.000000,0.706142,136.472052
Donald_Rumsfeld_,130562.000000,0.565757,80.643974
Donatella_Versace_,95216.500000,0.762272,152.457434
Donna_Shalala_,0.000000,0.694765,131.282640
Doris_Roberts_,95193.666667,0.539722,116.724659
Doris_Schroeder_,115821.500000,0.520562,125.794075
Dorthy_Moxley_,115552.000000,0.883553,107.935669
Doug_Collins_,90901.000000,0.397153,145.748877
Doug_Duncan_,131333.000000,0.825916,143.095205
Doug_Melvin_,94434.000000,0.612711,127.545574
Drew_Barrymore_,0.000000,0.558124,129.518265
Duane_Lee_Chapman_,0.000000,0.712969,122.364384
Dwayne_Johnson_,64365.000000,0.788259,166.549604
Ed_Rosenthal_,98985.000000,0.632629,120.284653
Ed_Smart_,152966.000000,0.881980,119.370598
Eddie_Sutton_,0.000000,0.820710,128.554638
Eddy_Merckx_,96354.500000,0.622189,116.480780
Edie_Falco_,140227.500000,0.784713,109.952999
Edmund_Hillary_,107577.000000,0.812279,105.899574
Edmund_Stoiber_,112225.833333,0.606235,117.706018
Eduard_Shevardnadze_,122012.000000,0.761936,95.776407
Eduardo_Duhalde_,106461.000000,0.877987,121.133680
Edward_James_Olmos_,144081.000000,1.022830,132.552851
Edward_Kennedy_,119349.333333,0.821560,111.498774
Edward_Lu_,80164.000000,0.644411,98.354794
Edward_Norton_,120056.000000,0.711344,87.499559
Edward_Said_,120296.000000,0.593938,132.674217
Edwin_Edwards_,114644.000000,0.794316,128.145172
Edwina_Currie_,155437.000000,0.674198,96.365530
Eileen_Coparropa_,0.000000,0.652697,151.233063
Elena_Bovina_,128120.333333,0.818764,114.540148
Eliane_Karp_,131157.000000,0.726274,123.928686
Elijah_Wood_,127592.400000,0.558551,110.839548
Elin_Nordegren_,142383.500000,0.817486,95.381477
Elinor_Caplan_,124153.000000,0.784381,137.210093
Elisabeth_Schumacher_,82490.000000,0.615000,89.101643
Elizabeth_Dole_,141759.000000,1.036782,130.867157
Elizabeth_Hurley_,123567.000000,0.798996,137.517403
Elizabeth_Shue_,0.000000,0.633095,87.156059
Elizabeth_Smart_,138490.000000,0.721837,104.391687
Elizabeth_Taylor_,117330.500000,0.705972,87.985041
Ellen_DeGeneres_,0.000000,0.709498,98.850483
Ellen_Engleman_,129608.000000,0.778749,131.866745
Elsa_Zylberstein_,84770.000000,0.561535,153.743200
Elton_John_,65337.000000,0.578058,128.158848
Elvis_Presley_,49272.666667,0.620358,93.099890
Emanuel_Ginobili_,96263.000000,0.764191,149.437815
Emile_Lahoud_,121284.000000,0.829260,94.265198
Emily_Robison_,94291.333333,0.650954,127.929129
Emma_Thompson_,0.000000,0.844999,132.210440
Emma_Watson_,91446.000000,0.569657,101.895016
Emmanuelle_Beart_,71866.666667,0.767397,121.463011
Emmit_Smith_,0.000000,0.837275,178.714239
Enrique_Bolanos_,144789.000000,0.863286,144.322798
Eric_Clapton_,123109.000000,0.883095,93.769260
Eric_Hinske_,167533.000000,0.571201,114.210720
Eric_Robert_Rudolph_,179094.000000,0.974446,124.043209
Eric_Rosser_,142277.000000,0.745516,124.033197
Erik_Morales_,140517.000000,0.731010,133.921833
Erika_Christensen_,82836.000000,0.736148,108.049374
Erika_Harold_,103193.666667,0.318700,134.713829
Erin_Runnion_,88492.000000,0.572553,141.098778
Ernesto_Zedillo_,0.000000,0.964173,125.555698
Ernie_Els_,97149.000000,0.877403,111.601967
Ernie_Eves_,100877.500000,0.692716,108.042528
Ernie_Fletcher_,148693.500000,0.650792,137.198044
Ethan_Hawke_,92955.000000,0.516457,115.189842
Eunice_Barber_,0.000000,0.584837,195.540163
Eva_Dimas_,139557.500000,1.003568,143.127508
Evan_Rachel_Wood_,130400.500000,0.798030,112.144974
Evander_Holyfield_,122196.400000,0.481862,138.142712
Eve_Pelletier_,84526.500000,0.622278,129.134192
Fabiola_Zuluaga_,94786.000000,0.615948,145.457022
Fabrice_Santoro_,148400.000000,0.669876,152.261576
Farouk_al-Sharaa_,101653.000000,0.763576,132.731373
Faye_Dunaway_,116658.333333,0.620994,119.498766
Fayssal_Mekdad_,129226.200000,0.601633,136.168114
Federico_Trillo_,65679.000000,0.541069,134.874239
Felipe_Perez_Roque_,124763.500000,0.811618,130.485069
Felix_Mantilla_,112444.750000,0.894367,152.308313
Ferenc_Madl_,130893.500000,0.688618,106.140078
Fernando_Gonzalez_,127195.000000,1.014344,156.374731
Fernando_Henrique_Cardoso_,131058.000000,0.490611,123.119507
Fernando_Vargas_,106547.000000,0.570563,149.800285
Fidel_Castro_,111708.000000,0.903920,131.132402
Filippo_Inzaghi_,110752.000000,0.672285,175.176144
Flavia_Delaroli_,157300.000000,0.956576,135.581861
Flor_Montulo_,0.000000,0.694050,112.865126
Fran_Drescher_,85297.666667,0.401416,134.828423
Frances_Fisher_,80064.000000,0.636296,101.575254
Francis_Ford_Coppola_,134886.000000,0.764744,105.255114
Francis_George_,164688.000000,0.922392,124.202251
Francis_Mer_,109665.333333,0.664335,113.977541
Francisco_Flores_,0.000000,0.854159,149.461246
Franco_Dragone_,114286.000000,0.624582,147.164480
Frank_Cassell_,154969.000000,0.778317,120.879974
Frank_Dunham_Jr_,0.000000,0.751655,119.470083
Frank_Griswold_,145400.000000,0.694150,124.264204
Frank_Lautenberg_,77623.000000,0.699859,103.523645
Frank_Solich_,128550.000000,0.845412,129.105150
Frank_Stallone_,87260.000000,0.645596,104.194040
Franko_Simatovic_,110999.000000,1.024452,128.486614
Franz_Beckenbauer_,96280.000000,0.547535,126.107290
Franz_Fischler_,99346.000000,0.996613,139.975046
Franz_Muentefering_,107163.500000,0.687739,71.730543
Fred_Eckhard_,116137.000000,0.703245,105.317766
Fred_Funk_,97592.000000,1.102335,154.805799
Fred_Thompson_,116514.000000,0.670296,169.082109
Freddy_Garcia_,0.000000,0.802591,122.638233
Fujio_Cho_,141445.000000,0.898252,121.557432
GL_Peiris_,160807.500000,0.735874,105.070007
Gabriel_Batistuta_,0.000000,0.876020,161.910748
Gabriel_Valdes_,139076.666667,0.510646,148.239275
Gao_Qiang_,118799.333333,0.846337,137.533861
Garry_Kasparov_,123163.000000,0.534938,121.557201
Garry_Trudeau_,127768.500000,0.757815,137.280943
Gary_Bergeron_,107016.000000,0.593601,102.276876
Gary_Carter_,118576.500000,0.690920,133.994461
Gary_Doer_,111503.000000,0.643451,155.461134
Gary_Forsee_,133864.000000,0.481292,116.690155
Gary_Locke_,157602.000000,0.799224,133.242695
Gary_Williams_,0.000000,0.713900,128.808842
Gary_Winnick_,139662.000000,0.699202,130.674690
Gene_Robinson_,137252.000000,0.809352,115.279362
Geno_Auriemma_,52726.000000,0.532703,120.804789
Geoff_Hoon_,159955.000000,0.684010,124.670717
