Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,119729.000000,0.879941,141.144892
Alicia_Silverstone_,105460.714286,0.620580,129.925066
Alimzhan_Tokhtakhounov_,121815.500000,0.635417,117.453230
Alison_Lohman_,134002.500000,0.853529,114.435770
Allen_Iverson_,109944.000000,0.946792,142.215170
Allison_Janney_,138506.000000,0.788805,131.442524
Allyson_Felix_,134210.666667,0.652501,173.749046
Alvaro_Noboa_,104190.000000,0.817044,111.090496
Alvaro_Silva_Calderon_,161883.000000,0.637795,106.672491
Alvaro_Uribe_,95982.666667,1.194535,115.851034
Amanda_Beard_,68914.000000,0.718373,116.518551
Amanda_Bynes_,126882.000000,0.662796,87.514404
Amanda_Coetzer_,129592.000000,0.783293,140.541035
Amber_Tamblyn_,125335.666667,0.468550,109.009172
Amelia_Vega_,124530.000000,0.920994,161.186544
Amelie_Mauresmo_,121641.500000,0.666496,133.210953
Amer_al-Saadi_,120499.000000,0.971419,114.074165
Amram_Mitzna_,74246.000000,0.542718,126.972837
Ana_Guevara_,111667.500000,0.487486,177.764057
Ana_Palacio_,110253.500000,0.771851,101.287451
Anastasia_Myskina_,133209.500000,0.864730,121.898542
Anders_Ebbeson_,137452.000000,1.047711,162.858822
Anders_Fogh_Rasmussen_,151004.500000,0.991389,166.941782
Andre_Agassi_,55273.000000,0.620654,124.807184
Andrei_Mikhnevich_,82725.666667,0.723803,132.037825
Andrew_Bunner_,113213.000000,0.777950,111.805269
Andrew_Cuomo_,109416.000000,0.532926,98.606102
Andrew_Niccol_,109018.250000,0.593126,128.966387
Andrew_Weissmann_,112010.800000,0.569881,160.891937
Andy_Hebb_,99550.000000,0.672085,110.045048
Andy_Roddick_,120631.333333,0.681409,131.039526
Angela_Bassett_,130469.000000,0.699068,151.934307
Angela_Lansbury_,150894.000000,0.522241,115.060297
Angela_Merkel_,110668.250000,0.620259,85.225023
Angelina_Jolie_,84309.333333,0.749028,113.135132
Angelo_Reyes_,125506.500000,0.413205,136.074265
Anibal_Ibarra_,136437.333333,0.788184,133.586594
Ann_Veneman_,120143.500000,0.967268,101.479116
Anna_Kournikova_,93313.000000,0.877483,166.702009
Anna_Nicole_Smith_,127346.000000,0.954567,114.559549
Anne_Krueger_,106667.400000,0.950364,127.306055
Anne_McLellan_,99302.000000,0.821028,105.062878
Anneli_Jaatteenmaki_,86739.800000,0.510460,145.737736
Annette_Bening_,137592.000000,0.485950,107.795942
Annette_Lu_,127469.000000,0.849375,73.601696
Anthony_Fauci_,127745.000000,0.650126,124.877970
Anthony_Hopkins_,121632.000000,0.691125,137.432039
Anthony_LaPaglia_,158083.000000,0.983436,131.893246
Antonio_Banderas_,107339.666667,0.940454,138.818020
Antonio_Palocci_,99761.000000,0.759233,120.274557
Antonio_Trillanes_,128579.666667,0.528464,134.011480
Antony_Leung_,120570.000000,0.723553,115.255535
Anwar_Ibrahim_,152733.250000,0.537317,152.617262
Arantxa_Sanchez-Vicario_,158901.000000,0.812398,183.120567
Ari_Fleischer_,129301.000000,0.792713,173.428982
Arianna_Huffington_,49425.500000,0.762884,142.916161
Ariel_Sharon_,123959.000000,0.841722,94.738785
Arlen_Specter_,90059.000000,0.597495,134.718292
Arminio_Fraga_,143660.000000,0.904732,130.078176
Arnaud_Clement_,96472.000000,0.579853,120.543398
Arnold_Palmer_,95580.500000,0.687502,134.175743
Arnold_Schwarzenegger_,98007.000000,0.768194,145.389807
Arnoldo_Aleman_,96961.800000,0.766673,155.804787
Aron_Ralston_,99843.000000,0.838866,132.678581
Arsinee_Khanjian_,126397.666667,0.678368,132.837797
Art_Hoffmann_,96089.000000,0.554170,89.141798
Art_Howe_,124808.000000,0.963966,134.611729
Arturo_Gatti_,135898.750000,0.475087,150.508167
Arye_Mekel_,115988.500000,0.470274,126.935062
Asa_Hutchinson_,95763.000000,0.744551,108.774502
Ashanti_,107433.000000,0.738550,149.922606
Ashton_Kutcher_,101350.000000,0.928462,139.599771
Atal_Bihari_Vajpayee_,128756.000000,0.451350,154.577091
Augustin_Calleri_,70658.000000,0.815408,138.262478
Augusto_Pinochet_,106788.500000,0.763977,141.750824
Augusto_Roa_Bastos_,139682.000000,0.873258,123.230970
Aung_San_Suu_Kyi_,0.000000,1.019130,127.974823
Azra_Akin_,125827.000000,0.655005,146.064556
Barbara_Brezigar_,127957.000000,0.704998,115.813110
Barbara_Walters_,123991.333333,0.574633,110.486176
Barbra_Streisand_,116512.500000,0.650879,126.213200
Barrett_Jackman_,121766.000000,0.818883,124.340197
Barry_Alvarez_,114785.250000,0.525208,142.960041
Barry_Zito_,128094.000000,0.529600,119.386717
Bashar_Assad_,112854.000000,0.781268,100.028410
Begum_Khaleda_Zia_,129023.666667,0.635835,139.577641
Ben_Affleck_,114098.333333,0.976119,127.777891
Ben_Curtis_,136354.000000,0.983055,110.515934
Ben_Glisan_,120268.500000,0.931901,111.639957
Ben_Howland_,133068.000000,1.059304,114.843311
Benazir_Bhutto_,116013.000000,0.884040,152.757864
Benjamin_Netanyahu_,119889.000000,0.745675,149.248999
Bernard_Landry_,132316.000000,0.733746,109.489801
Bernard_Law_,121631.250000,0.459158,138.460947
Bernard_Lord_,118335.000000,0.708870,103.264921
Bernardo_Segura_,87702.000000,0.780501,141.330280
Bertie_Ahern_,129605.000000,0.913974,106.915663
Bertrand_Bonello_,129771.333333,0.490370,123.671194
Beth_Jones_,109049.000000,0.972307,159.192822
Betsy_Smith_,161820.000000,0.620472,120.143721
Bijan_Darvish_,154317.000000,0.706392,148.245789
Bijan_Namdar_Zangeneh_,118849.000000,0.471825,150.916395
Biljana_Plavsic_,100712.750000,0.793331,111.655663
Bill_Belichick_,114511.000000,1.228308,97.338160
Bill_Callahan_,116378.500000,0.715451,118.605871
Bill_Clinton_,90016.000000,0.635694,138.818867
Bill_Frist_,82221.000000,0.482849,115.832111
Bill_Gates_,129496.000000,0.691807,124.494345
Bill_Graham_,54281.500000,0.722551,94.355713
Bill_McBride_,131158.000000,0.748442,128.012850
Bill_Nelson_,142869.000000,0.895713,102.339212
Bill_Parcells_,91151.250000,0.514088,136.875593
Bill_Paxton_,132752.333333,1.112363,136.859131
Bill_Simon_,126831.000000,0.923938,117.444162
Bill_Sizemore_,106179.000000,1.078657,100.413164
Billy_Crystal_,126149.000000,0.621003,129.790024
Billy_Graham_,125555.000000,0.905890,117.492176
Billy_Sollie_,120858.000000,0.522694,116.596432
Binyamin_Ben-Eliezer_,126132.000000,1.116459,146.383242
Blythe_Danner_,127388.666667,0.609623,135.305525
Blythe_Hartley_,0.000000,0.953196,146.418226
Bo_Pelini_,93453.000000,0.662265,133.083363
Bo_Ryan_,104800.500000,0.584649,130.684103
Bob_Beauprez_,112371.400000,0.488075,147.850319
Bob_Colvin_,0.000000,0.727318,90.625326
Bob_Dole_,112775.000000,0.737518,151.262129
Bob_Geldof_,104208.000000,0.587099,125.838478
Bob_Graham_,127582.000000,0.609478,147.870831
Bob_Hope_,136273.500000,0.823312,83.500002
Bob_Huggins_,114801.666667,0.795730,128.299349
Bob_Stoops_,131914.666667,0.489247,128.430843
Bobby_Goldwater_,47627.000000,0.785586,130.643606
Bobby_Robson_,143077.000000,0.684132,141.056021
Bode_Miller_,96530.000000,0.989856,142.642765
Bono_,139641.000000,0.572228,165.766853
Boris_Becker_,88072.400000,0.995816,159.643467
Boris_Berezovsky_,107608.000000,0.702394,105.108919
Boris_Yeltsin_,119343.500000,0.860407,141.852966
Brad_Garrett_,89082.000000,1.011304,131.048964
Brad_Johnson_,146186.000000,0.757515,103.143854
Branko_Crvenkovski_,116294.250000,0.472311,151.305555
Brendan_Hansen_,78425.000000,0.672078,129.768579
Brian_Cowen_,98852.500000,0.767948,64.526779
Brian_Griese_,98248.500000,0.692876,153.945156
Brian_Heidik_,155121.000000,0.548353,122.803572
Brian_Mulroney_,119452.000000,0.659765,127.618858
Brian_Wells_,67493.500000,0.532010,131.060751
Bridget_Fonda_,120416.666667,0.759779,94.311823
Bridgette_Wilson-Sampras_,113607.750000,0.811232,160.370829
Brigitte_Boisselier_,117945.000000,0.818194,85.140448
Britney_Spears_,133484.333333,0.729851,127.496960
Brooke_Shields_,106199.333333,0.676700,124.026115
Bruce_Springsteen_,116118.000000,0.846437,111.804485
Bruce_Van_De_Velde_,113788.333333,0.708656,157.620649
Bruce_Weber_,124658.500000,0.719129,116.925236
Bud_Selig_,136528.000000,0.603528,120.787056
Bulent_Ecevit_,150683.000000,0.694758,113.121887
Butch_Davis_,58507.500000,0.829501,124.038763
Byron_Scott_,115288.666667,0.507509,176.985470
Calista_Flockhart_,91319.000000,0.891482,89.854589
Cameron_Diaz_,94947.000000,0.984688,145.308662
Camilla_Parker_Bowles_,104414.000000,0.907663,116.940695
Candice_Bergen_,113954.000000,0.679559,142.526798
Candie_Kung_,106610.000000,1.133784,109.896868
Carl_Reiner_,124532.500000,1.017889,150.904697
Carla_Del_Ponte_,72386.000000,0.714672,99.165386
Carla_Myers_,123281.000000,1.005586,91.128874
Carlo_Ancelotti_,48068.000000,0.834165,167.471413
Carlos_Bianchi_,120790.000000,0.745304,149.397799
Carlos_Ghosn_,109079.500000,0.772725,127.115650
Carlos_Manuel_Pruneda_,91427.666667,0.873758,112.426662
Carlos_Menem_,118397.500000,0.929387,126.746855
Carlos_Mesa_,84865.500000,0.521753,116.994846
Carlos_Moya_,109452.000000,0.845982,130.460705
Carlos_Ortega_,107891.500000,0.736325,154.504871
Carlos_Quintanilla_Schmidt_,88384.500000,0.410972,159.686140
Carlos_Ruiz_,107573.000000,0.932689,164.005795
Carlos_Vives_,73894.500000,0.626545,101.025221
Carly_Fiorina_,125935.000000,0.976152,116.992985
Carmen_Electra_,123105.666667,0.628441,137.421137
Carol_Burnett_,158962.000000,1.011027,117.700712
Carol_Moseley_Braun_,84456.666667,0.831167,143.915520
Carolina_Kluft_,98404.000000,0.732197,141.481958
Carolina_Moraes_,110385.500000,0.646697,152.828213
Caroline_Kennedy_,114086.500000,0.557541,107.358103
Carolyn_Dawn_Johnson_,112661.000000,0.580519,143.041178
Carrie-Anne_Moss_,134476.000000,0.509133,123.469025
Carson_Daly_,115394.000000,0.595137,96.809977
Carson_Palmer_,101496.500000,0.820205,123.562267
Cate_Blanchett_,112353.000000,0.792788,80.310390
Catherine_Deneuve_,114793.000000,0.780748,134.764917
Catherine_Zeta-Jones_,80609.000000,0.884825,122.372416
Cathy_Freeman_,162248.000000,0.762135,147.278172
Cecilia_Bolocco_,138762.250000,0.772867,143.993868
Celine_Dion_,100107.750000,0.573628,128.144947
Celso_Amorim_,142072.000000,0.955648,88.822344
Cesar_Gaviria_,146222.666667,0.986776,130.208317
Cesar_Maia_,144822.000000,0.674135,135.118467
Chakib_Khelil_,161343.000000,0.914141,82.859510
Chan_Gailey_,95587.000000,0.903540,141.755165
Chanda_Rubin_,129671.000000,0.470451,152.538946
Chang_Dae-whan_,152465.333333,0.573833,89.266582
Charles_Bronson_,102942.000000,0.534700,121.740301
Charles_Grassley_,144759.000000,0.676596,140.309763
Charles_Kartman_,106444.000000,0.796237,140.034296
Charles_Mathews_,72839.000000,0.764552,117.221439
Charles_Moose_,115220.000000,1.146336,169.420219
Charles_Schumer_,112354.500000,0.345710,135.929188
Charles_Taylor_,168480.000000,0.677417,176.141853
Charlie_Zaa_,151202.666667,0.690748,137.911516
Charlotte_Rampling_,125998.333333,0.922396,129.044651
Charlton_Heston_,135687.000000,0.915210,139.964180
Chen_Liang_Yu_,152001.000000,0.579902,95.295549
Chen_Shui-bian_,112267.000000,0.720571,107.906820
Cherie_Blair_,125544.000000,0.830432,94.038513
Chick_Hearn_,95184.000000,0.597298,141.275845
Chita_Rivera_,142475.500000,0.933216,115.910791
Choi_Sung-hong_,128397.000000,0.676289,109.989002
Chok_Tong_Goh_,148810.000000,0.853343,108.871580
Chris_Bell_,108009.500000,0.740829,108.684425
Chris_Byrd_,118637.000000,0.534204,163.724798
Chris_Cooper_,91715.000000,0.744666,93.524544
Chris_Rock_,106249.000000,0.690274,157.877768
Chris_Tucker_,123745.333333,0.684615,187.965017
Christian_Fittipaldi_,116994.000000,0.879661,131.778027
Christian_Longo_,152679.000000,0.815480,140.432064
Christian_Wulff_,91717.500000,0.518021,68.148365
Christina_Aguilera_,117864.000000,0.725583,104.677267
Christine_Baumgartner_,84337.000000,0.484563,124.341002
Christine_Ebersole_,93012.000000,0.683609,131.124146
Christine_Gregoire_,97249.000000,0.693864,90.045942
Christine_Todd_Whitman_,113717.750000,0.563790,111.666969
Christopher_Patten_,103484.000000,0.448560,139.256069
Christopher_Reeve_,154414.000000,0.724552,83.162327
Christopher_Walken_,125349.000000,0.995468,116.434313
Chuck_Amato_,64886.800000,1.073866,119.416595
Chuck_Yeager_,129823.500000,0.663643,153.013359
Chung_Mong-hun_,148408.000000,0.820111,101.619740
Chung_Mong-joon_,136098.000000,0.559869,111.308052
Cindy_Crawford_,142490.000000,0.605368,131.976034
Cindy_Margolis_,123066.500000,0.699500,139.868998
Ciro_Gomes_,74200.000000,0.629269,178.256248
Claire_Danes_,123861.500000,0.970600,126.943991
Claire_Hentzen_,79983.000000,0.836397,146.773708
Claire_Leger_,145429.500000,0.852964,119.712006
Clara_Harris_,136322.000000,0.589532,140.034683
Clare_Short_,134130.000000,0.735198,128.867397
Claudia_Pechstein_,153122.500000,0.819567,123.811728
Claudia_Schiffer_,136059.000000,0.749021,93.856741
Clay_Aiken_,129663.000000,0.933089,115.574835
Clint_Eastwood_,122412.000000,0.747923,112.368711
Colin_Farrell_,136893.000000,0.814598,101.276333
Colin_Jackson_,130187.000000,0.663702,183.064177
Colin_Montgomerie_,92044.000000,0.785844,140.661140
Colin_Powell_,129783.500000,1.085605,128.209753
Conan_OBrien_,126761.500000,0.728824,112.581768
Conchita_Martinez_,164535.000000,0.674429,117.857395
Condoleezza_Rice_,123884.666667,0.662780,120.795483
Constance_Marie_,112097.333333,0.698652,164.872259
Coretta_Scott_King_,118382.000000,0.860311,145.693850
Corinne_Coman_,104654.000000,0.897340,128.016062
Costas_Simitis_,115512.500000,0.501824,123.206684
Courtney_Love_,121826.000000,0.582877,107.691277
Cristina_Fernandez_,129728.333333,0.777230,106.602180
Cristina_Saralegui_,117897.000000,1.015496,99.926472
Cruz_Bustamante_,106424.500000,0.665624,113.296392
Cyndi_Thompson_,97373.333333,0.459466,136.029694
Dai_Bachtiar_,60422.000000,0.623568,153.215242
Daisy_Fuentes_,104445.500000,0.579522,129.344721
Dalai_Lama_,142450.000000,0.997991,125.043369
Dale_Earnhardt_Jr_,137123.000000,0.834400,111.071335
Damon_van_Dam_,118617.200000,0.780043,137.490192
Dan_Morales_,115232.500000,0.677751,122.290928
Dan_Wheldon_,0.000000,0.880069,150.871038
Daniel_Day-Lewis_,106755.000000,0.468262,98.278502
Daniel_Radcliffe_,153866.333333,0.574982,123.328939
Daniela_Hantuchova_,124968.500000,0.817398,125.427248
Darrell_Issa_,130384.000000,0.568657,102.575720
Darrell_Porter_,90770.000000,0.903196,161.025347
Darren_Clarke_,83161.000000,1.053418,137.232441
Daryl_Hannah_,110663.000000,0.991899,101.596020
Dave_Campo_,88064.000000,0.790412,109.700434
David_Anderson_,138815.000000,0.844642,155.125950
David_Beckham_,100366.200000,0.670147,126.794664
David_Bell_,171383.000000,0.595181,141.274624
David_Caraway_,122667.000000,0.921341,133.377943
David_Caruso_,125166.000000,0.710241,81.051628
David_Coulthard_,99178.500000,0.745181,126.821663
David_Dodge_,0.000000,0.487698,122.283636
David_Heyman_,116821.000000,0.762305,127.036179
David_Heymann_,163843.000000,0.741282,110.934608
David_Hyde_Pierce_,141673.333333,0.661690,127.936825
David_Kelley_,105198.500000,0.659090,135.700739
David_Leahy_,147680.500000,0.778548,141.030222
David_Myers_,114612.000000,0.579180,132.818172
David_Nalbandian_,102230.750000,0.788713,135.925571
David_Spade_,161889.666667,0.600313,112.049658
David_Stern_,115441.000000,0.829566,124.754368
David_Trimble_,100194.666667,0.701155,110.219475
David_Wells_,111764.500000,0.982855,122.940521
David_Wolf_,113464.333333,0.859070,122.351803
Dean_Barkley_,114852.000000,0.508506,127.228302
Debbie_Reynolds_,145685.000000,0.779974,97.278809
Debra_Brown_,134861.000000,0.993453,103.041832
Debra_Messing_,110195.333333,0.490288,103.695669
Demetrius_Ferraciu_,96789.333333,0.734382,143.238438
Demi_Moore_,102998.333333,0.470135,127.353113
Denise_Johnson_,116092.000000,0.608193,169.114244
Dennis_Erickson_,103507.500000,0.590650,131.839991
Dennis_Hastert_,114876.000000,0.690042,138.295694
Dennis_Kozlowski_,84436.666667,0.467537,151.122309
Dennis_Kucinich_,81122.000000,0.623062,97.499258
Dennis_Powell_,105916.000000,0.954644,119.393415
Denzel_Washington_,108267.333333,0.766457,131.973225
Derek_Jeter_,123181.000000,0.684128,124.392620
Derek_Lowe_,139396.000000,0.911606,135.211420
Desiree_Lemosi_,164805.000000,0.713295,114.744303
Dexter_Jackson_,0.000000,0.815359,134.433739
Diana_Krall_,158713.000000,0.831452,135.526419
Diana_Munz_,114803.000000,0.618337,156.428289
Diana_Taurasi_,131501.000000,1.024712,135.511831
Diane_Green_,116489.000000,0.608080,126.595928
Dianne_Feinstein_,103705.666667,0.578559,135.297235
Dick_Cheney_,133320.000000,0.453580,82.988707
Dick_Clark_,104577.600000,0.595898,98.165812
Dick_Latessa_,85762.500000,0.689093,94.150782
Dick_Vermeil_,161689.000000,0.862219,173.814032
Dino_de_Laurentis_,0.000000,0.775364,112.085382
Dolly_Parton_,137722.333333,0.676501,150.956173
Dolma_Tsering_,108161.000000,1.118845,127.554457
Dominik_Garcia-Lorido_,118638.000000,1.059291,127.989491
Dominique_de_Villepin_,106776.500000,0.588969,158.993866
Don_Nickles_,157581.000000,0.660623,100.834929
Don_Siegelman_,120758.000000,0.672741,171.164684
Donald_Evans_,124943.000000,0.772053,119.313959
Donald_Fehr_,120343.000000,0.864869,101.520672
Donald_Pettit_,98025.000000,0.612513,136.473101
Donald_Rumsfeld_,88408.000000,0.596005,130.564157
Donatella_Versace_,115783.666667,0.843856,114.711802
Donna_Shalala_,66215.500000,0.428803,139.402134
Doris_Roberts_,107929.666667,0.609674,96.278467
Doris_Schroeder_,147692.000000,0.794851,137.450357
Dorthy_Moxley_,110571.333333,0.756507,107.937405
Doug_Collins_,129181.750000,0.508441,145.749491
Doug_Duncan_,126678.666667,0.617694,143.096695
Doug_Melvin_,116175.500000,0.692801,127.546043
Drew_Barrymore_,130939.333333,0.666105,129.522152
Duane_Lee_Chapman_,144039.000000,0.846881,122.367411
Dwayne_Johnson_,0.000000,0.760043,171.027515
Ed_Rosenthal_,131721.500000,0.874981,123.559793
Ed_Smart_,88813.000000,0.979055,119.373192
Eddie_Sutton_,159926.000000,0.730124,128.556961
Eddy_Merckx_,102289.000000,0.674094,116.482887
Edie_Falco_,146146.000000,1.011004,109.953201
Edmund_Hillary_,112360.750000,0.544829,105.899597
Edmund_Stoiber_,114382.000000,0.688602,117.708963
Eduard_Shevardnadze_,121457.000000,0.691907,124.600084
Eduardo_Duhalde_,91520.500000,1.050430,121.136927
Edward_James_Olmos_,99480.500000,1.093688,103.182354
Edward_Kennedy_,137545.000000,0.935149,111.501848
Edward_Lu_,137460.000000,0.478741,98.355494
Edward_Norton_,145696.000000,0.533498,87.500147
Edward_Said_,101157.000000,0.568367,132.674509
Edwin_Edwards_,137943.000000,0.641001,129.071909
Edwina_Currie_,102557.000000,0.874764,128.184483
Eileen_Coparropa_,163255.000000,0.868083,141.759829
Elena_Bovina_,119486.000000,0.692038,134.049267
Eliane_Karp_,134017.333333,0.461072,123.929356
Elijah_Wood_,121576.000000,0.679731,145.296227
Elin_Nordegren_,0.000000,0.730502,95.384542
Elinor_Caplan_,92862.000000,0.737594,123.895157
Elisabeth_Schumacher_,0.000000,0.922620,89.108070
Elizabeth_Dole_,93441.000000,1.078743,130.867750
Elizabeth_Hurley_,115960.500000,0.894908,137.517841
Elizabeth_Shue_,99111.000000,0.645515,87.159330
Elizabeth_Smart_,154330.000000,0.640398,104.396168
Elizabeth_Taylor_,0.000000,0.549434,119.928514
Ellen_DeGeneres_,133350.000000,0.973150,106.238409
Ellen_Engleman_,100756.666667,0.497740,116.352230
Elsa_Zylberstein_,150074.500000,0.640146,153.744331
Elton_John_,109305.666667,0.559535,128.159006
Elvis_Presley_,125528.666667,0.930259,93.101145
Emanuel_Ginobili_,136929.333333,0.553543,126.662836
Emile_Lahoud_,157914.000000,0.710582,94.268131
Emily_Robison_,89360.833333,0.688129,127.929770
Emma_Thompson_,96686.666667,1.011719,107.409496
Emma_Watson_,149134.000000,0.941764,102.908598
Emmanuelle_Beart_,116072.000000,0.585222,121.465187
Emmit_Smith_,81984.000000,0.521598,166.620705
Enrique_Bolanos_,90603.000000,0.846643,152.060083
Eric_Clapton_,96931.000000,1.053366,135.446787
Eric_Hinske_,143308.000000,1.230302,157.695890
Eric_Robert_Rudolph_,134218.666667,0.854826,156.893454
Eric_Rosser_,122397.500000,0.784987,114.390791
Erik_Morales_,122667.000000,0.556277,133.923389
Erika_Christensen_,76101.000000,0.556263,108.050268
Erika_Harold_,136071.000000,0.567985,134.714102
Erin_Runnion_,76816.000000,0.493928,148.731014
Ernesto_Zedillo_,80012.000000,0.778028,101.404318
Ernie_Els_,89617.000000,0.917488,111.606907
Ernie_Eves_,130801.000000,0.646370,148.370703
Ernie_Fletcher_,110489.400000,0.770763,120.417418
Ethan_Hawke_,73911.000000,0.873402,115.190409
Eunice_Barber_,134473.666667,0.536532,195.540529
Eva_Dimas_,99428.600000,0.857052,120.814997
Evan_Rachel_Wood_,116578.000000,0.976427,112.147326
Evander_Holyfield_,0.000000,0.699064,159.637680
Eve_Pelletier_,87940.250000,0.545324,129.135668
Fabiola_Zuluaga_,123630.000000,0.568687,155.344971
Fabrice_Santoro_,111697.000000,0.721879,152.262865
Farouk_al-Sharaa_,119370.000000,0.672477,132.731804
Faye_Dunaway_,133183.500000,0.875385,119.502224
Fayssal_Mekdad_,180750.000000,0.544438,162.903845
Federico_Trillo_,118252.000000,0.626175,118.610725
Felipe_Perez_Roque_,168381.000000,0.908893,130.490250
Felix_Mantilla_,113628.000000,0.876676,152.308712
Ferenc_Madl_,132983.000000,0.811024,84.759899
Fernando_Gonzalez_,117985.666667,0.636039,145.709551
Fernando_Henrique_Cardoso_,131907.000000,0.548743,123.120274
Fernando_Vargas_,78385.750000,0.568771,149.802631
Fidel_Castro_,126969.000000,0.644451,103.147501
Filippo_Inzaghi_,108627.000000,0.771730,175.176367
Flavia_Delaroli_,136259.000000,0.910042,135.583174
Flor_Montulo_,153381.500000,0.428588,140.147121
Fran_Drescher_,133155.000000,0.545925,134.828630
Frances_Fisher_,130240.000000,0.686236,101.576431
Francis_Ford_Coppola_,133874.000000,0.923706,105.260838
Francis_George_,102863.666667,0.763458,124.202370
Francis_Mer_,128954.666667,0.647641,113.982748
Francisco_Flores_,132247.000000,0.799996,127.375605
Franco_Dragone_,98918.333333,0.468129,147.164463
Frank_Cassell_,111647.750000,0.740453,162.091881
Frank_Dunham_Jr_,90098.666667,0.835289,113.722578
Frank_Griswold_,117603.000000,0.909833,137.430941
Frank_Lautenberg_,91594.000000,0.472480,103.523737
Frank_Solich_,106474.750000,0.790793,129.106110
Frank_Stallone_,137037.500000,0.703349,126.771400
Franko_Simatovic_,95966.666667,0.801195,146.525259
Franz_Beckenbauer_,56667.000000,0.714240,157.033434
Franz_Fischler_,104878.000000,0.549514,107.368670
Franz_Muentefering_,91644.000000,0.870587,115.176107
Fred_Eckhard_,102856.000000,0.763853,105.320936
Fred_Funk_,101579.000000,1.010420,154.807528
Fred_Thompson_,120365.500000,0.885937,169.083452
Freddy_Garcia_,103565.666667,0.625964,109.792278
Fujio_Cho_,105974.500000,0.544539,132.090601
GL_Peiris_,133999.666667,0.756682,105.072634
Gabriel_Batistuta_,132186.000000,0.738862,135.031744
Gabriel_Valdes_,88442.000000,0.643857,124.261856
Gao_Qiang_,100835.000000,0.924798,137.533695
Garry_Kasparov_,107337.000000,0.615008,121.558199
Garry_Trudeau_,92984.000000,0.932638,137.281164
Gary_Bergeron_,130294.500000,0.547212,105.580301
Gary_Carter_,138219.000000,0.752465,133.996183
Gary_Doer_,85838.000000,0.602017,155.462008
Gary_Forsee_,122052.000000,0.603893,116.692492
Gary_Locke_,129701.000000,1.074655,141.638128
Gary_Williams_,84389.000000,0.662417,120.046827
Gary_Winnick_,93038.000000,0.508559,99.255266
Gene_Robinson_,121448.000000,0.780029,126.429380
Geno_Auriemma_,87774.500000,0.713882,120.807486
