Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,155195.500000,0.662244,159.525770
Alimzhan_Tokhtakhounov_,102926.666667,0.603262,117.477264
Alison_Lohman_,130146.000000,0.598177,106.480589
Allen_Iverson_,0.000000,0.670327,151.968142
Allison_Janney_,0.000000,0.576016,129.522186
Allyson_Felix_,146663.000000,0.735073,173.756538
Alvaro_Noboa_,128113.500000,0.771329,111.103531
Alvaro_Silva_Calderon_,119917.000000,0.626096,106.678209
Alvaro_Uribe_,152527.000000,0.653882,99.793261
Amanda_Beard_,108650.500000,0.646636,112.825293
Amanda_Bynes_,144406.000000,0.457515,87.530315
Amanda_Coetzer_,172514.500000,0.930348,140.546680
Amber_Tamblyn_,0.000000,0.759349,131.554247
Amelia_Vega_,132313.000000,0.542580,104.666973
Amelie_Mauresmo_,121006.000000,0.993173,145.101049
Amer_al-Saadi_,96905.000000,0.841498,114.084604
Amram_Mitzna_,0.000000,0.834200,150.633947
Ana_Guevara_,99390.666667,0.609882,177.765139
Ana_Palacio_,148208.000000,0.808727,101.300850
Anastasia_Myskina_,136149.000000,0.835454,156.076019
Anders_Ebbeson_,139326.000000,0.750018,162.861210
Anders_Fogh_Rasmussen_,138299.000000,0.747265,166.946554
Andre_Agassi_,153412.000000,0.873716,124.816416
Andrei_Mikhnevich_,99580.000000,0.699443,144.305779
Andrew_Bunner_,97864.000000,0.934315,121.117739
Andrew_Cuomo_,135251.000000,0.721878,98.616285
Andrew_Niccol_,0.000000,0.776942,100.553169
Andrew_Weissmann_,103518.000000,0.682869,160.896147
Andy_Hebb_,136107.000000,0.680072,81.669689
Andy_Roddick_,137177.000000,0.889469,131.046953
Angela_Bassett_,107685.000000,0.509895,151.939642
Angela_Lansbury_,87215.666667,0.579469,115.069380
Angela_Merkel_,99485.000000,0.492470,96.426113
Angelina_Jolie_,120081.000000,0.598957,113.148722
Angelo_Reyes_,39445.000000,0.465651,124.889416
Anibal_Ibarra_,83564.833333,0.428003,125.977402
Ann_Veneman_,120004.000000,0.620370,106.767326
Anna_Kournikova_,136632.500000,0.932061,119.583395
Anna_Nicole_Smith_,121433.000000,0.558610,114.561859
Anne_Krueger_,103970.000000,0.587785,127.319759
Anne_McLellan_,91078.000000,0.554796,105.086590
Anneli_Jaatteenmaki_,0.000000,0.729573,101.276752
Annette_Bening_,99014.333333,0.374172,133.536228
Annette_Lu_,122374.500000,0.642299,73.626137
Anthony_Fauci_,125391.000000,0.889497,107.370554
Anthony_Hopkins_,71462.000000,0.542553,137.443329
Anthony_LaPaglia_,0.000000,0.486749,131.912901
Antonio_Banderas_,79367.750000,0.762047,158.099234
Antonio_Palocci_,137635.500000,0.869315,117.107607
Antonio_Trillanes_,121312.000000,0.755464,134.014595
Antony_Leung_,113490.000000,0.698944,135.706724
Anwar_Ibrahim_,0.000000,0.709665,129.074926
Arantxa_Sanchez-Vicario_,138172.000000,0.837511,183.125933
Ari_Fleischer_,143176.000000,0.934651,173.434969
Arianna_Huffington_,97806.000000,0.466504,123.830624
Ariel_Sharon_,117289.666667,0.542255,94.741480
Arlen_Specter_,145412.000000,0.596182,134.728136
Arminio_Fraga_,119034.333333,0.652312,114.802572
Arnaud_Clement_,112446.000000,0.764230,156.980328
Arnold_Palmer_,127812.000000,0.955533,163.949217
Arnold_Schwarzenegger_,96369.000000,0.711084,145.390953
Arnoldo_Aleman_,122438.000000,0.788572,153.675932
Aron_Ralston_,122786.000000,0.747848,128.576075
Arsinee_Khanjian_,93756.333333,0.752128,132.838865
Art_Hoffmann_,178802.000000,0.661376,89.147430
Art_Howe_,109854.000000,0.661815,134.618576
Arturo_Gatti_,135493.000000,0.603364,150.509979
Arye_Mekel_,97480.000000,0.920657,126.948244
Asa_Hutchinson_,98390.333333,0.799222,131.967316
Ashanti_,77729.333333,0.678464,128.484104
Ashton_Kutcher_,115018.800000,0.511236,135.155279
Atal_Bihari_Vajpayee_,80580.666667,0.418172,147.772661
Augustin_Calleri_,153826.000000,0.699789,138.264757
Augusto_Pinochet_,125892.000000,0.763968,146.901800
Augusto_Roa_Bastos_,112625.666667,0.640087,123.270775
Aung_San_Suu_Kyi_,161469.000000,1.007388,135.541616
Azra_Akin_,98046.500000,0.477600,146.069048
Barbara_Brezigar_,132402.000000,0.647080,115.820034
Barbara_Walters_,133094.000000,0.749208,110.496899
Barbra_Streisand_,125209.000000,0.713592,126.218575
Barrett_Jackman_,131384.000000,0.595847,124.344437
Barry_Alvarez_,135902.000000,0.722189,131.667603
Barry_Zito_,171650.000000,0.704565,119.387655
Bashar_Assad_,87701.000000,0.937531,100.035233
Begum_Khaleda_Zia_,136711.000000,0.799648,139.584675
Ben_Affleck_,107981.000000,0.773748,120.763062
Ben_Curtis_,145324.500000,1.013453,110.524887
Ben_Glisan_,152230.000000,0.804816,111.646582
Ben_Howland_,118104.333333,0.822265,114.852064
Benazir_Bhutto_,159656.000000,0.905534,159.660978
Benjamin_Netanyahu_,103503.000000,0.707662,122.548153
Bernard_Landry_,134388.500000,0.487764,109.525543
Bernard_Law_,122318.000000,0.946799,113.656910
Bernard_Lord_,130098.000000,0.594874,110.042141
Bernardo_Segura_,0.000000,0.832922,169.987278
Bertie_Ahern_,143794.000000,0.563784,107.207815
Bertrand_Bonello_,169484.000000,0.755294,142.017813
Beth_Jones_,117956.000000,1.016232,159.200745
Betsy_Smith_,118854.000000,0.746138,120.155874
Bijan_Darvish_,147954.000000,0.730128,148.255522
Bijan_Namdar_Zangeneh_,127355.000000,0.670300,150.926130
Biljana_Plavsic_,143683.000000,0.630002,111.661625
Bill_Belichick_,157119.000000,0.693338,140.271067
Bill_Callahan_,118029.000000,0.736663,118.616211
Bill_Clinton_,135187.000000,0.645361,138.820190
Bill_Frist_,156629.000000,0.779531,115.837330
Bill_Gates_,128674.333333,0.767710,124.495672
Bill_Graham_,108588.000000,0.678802,104.054342
Bill_McBride_,143614.000000,0.707103,128.032763
Bill_Nelson_,119572.000000,0.589839,102.345932
Bill_Parcells_,0.000000,0.652232,116.169075
Bill_Paxton_,112554.000000,0.534197,138.161707
Bill_Simon_,145593.000000,0.725460,117.453413
Bill_Sizemore_,155589.000000,0.821563,100.420601
Billy_Crystal_,52634.000000,0.565513,129.797337
Billy_Graham_,119169.000000,0.869125,119.572309
Billy_Sollie_,107534.000000,0.599489,116.604717
Binyamin_Ben-Eliezer_,129827.500000,1.010929,146.387396
Blythe_Danner_,106435.000000,0.526875,135.320498
Blythe_Hartley_,104608.000000,0.612615,152.961536
Bo_Pelini_,132901.000000,0.609359,133.096979
Bo_Ryan_,101853.000000,0.799566,130.690886
Bob_Beauprez_,120774.444444,0.640792,135.789297
Bob_Colvin_,117765.500000,0.753680,90.642038
Bob_Dole_,113023.500000,0.754875,136.640772
Bob_Geldof_,135548.000000,0.728434,125.844919
Bob_Graham_,148401.000000,0.648613,147.876570
Bob_Hope_,124811.500000,0.583208,83.511557
Bob_Huggins_,139307.000000,0.707159,150.276516
Bob_Stoops_,126529.500000,0.590425,131.271381
Bobby_Goldwater_,157351.000000,0.773589,136.087610
Bobby_Robson_,117801.500000,0.671888,141.066923
Bode_Miller_,121513.000000,0.811981,115.833370
Bono_,123851.333333,0.629554,75.110695
Boris_Becker_,104309.000000,0.985307,159.654690
Boris_Berezovsky_,92658.666667,0.508222,105.128748
Boris_Yeltsin_,0.000000,0.402724,121.676863
Brad_Garrett_,106368.500000,0.707214,131.055677
Brad_Johnson_,115188.000000,0.718983,112.981550
Branko_Crvenkovski_,143197.000000,0.919599,121.868256
Brendan_Hansen_,0.000000,0.723593,177.251244
Brian_Cowen_,0.000000,0.520012,121.500072
Brian_Griese_,126638.000000,0.577527,153.956602
Brian_Heidik_,129705.500000,0.678030,122.808165
Brian_Mulroney_,128314.000000,0.716236,103.454885
Brian_Wells_,0.000000,0.858050,105.030697
Bridget_Fonda_,112579.000000,0.645930,119.095804
Bridgette_Wilson-Sampras_,129953.000000,0.752733,119.591501
Brigitte_Boisselier_,120934.000000,0.688042,162.049410
Britney_Spears_,69618.000000,0.453065,127.506264
Brooke_Shields_,112676.000000,0.538742,124.032860
Bruce_Springsteen_,103969.000000,0.722314,111.806993
Bruce_Van_De_Velde_,144746.000000,0.600402,142.311453
Bruce_Weber_,96401.000000,0.574525,116.934958
Bud_Selig_,98484.250000,0.506913,120.813406
Bulent_Ecevit_,98672.500000,0.803582,113.132942
Butch_Davis_,115978.000000,0.666186,124.974174
Byron_Scott_,142848.000000,0.575549,156.961536
Calista_Flockhart_,139740.000000,0.568091,89.863703
Cameron_Diaz_,131434.000000,0.693443,145.312958
Camilla_Parker_Bowles_,144695.250000,0.827256,140.982088
Candice_Bergen_,105860.000000,0.723931,129.383774
Candie_Kung_,128484.000000,0.752463,164.389160
Carl_Reiner_,0.000000,0.625286,88.576260
Carla_Del_Ponte_,111227.000000,0.665874,147.010981
Carla_Myers_,109712.000000,0.467497,99.997068
Carlo_Ancelotti_,132360.000000,0.864332,167.474880
Carlos_Bianchi_,99744.500000,0.665769,94.955769
Carlos_Ghosn_,129229.500000,0.861207,120.720373
Carlos_Manuel_Pruneda_,0.000000,0.595517,133.361500
Carlos_Menem_,108582.000000,0.428559,117.455814
Carlos_Mesa_,91282.000000,0.574516,117.002697
Carlos_Moya_,132066.500000,0.778094,144.309448
Carlos_Ortega_,157136.000000,0.763191,137.688341
Carlos_Quintanilla_Schmidt_,127660.000000,0.928804,150.713919
Carlos_Ruiz_,86140.500000,0.720637,132.695580
Carlos_Vives_,113040.500000,0.458210,101.041328
Carly_Fiorina_,0.000000,0.642105,112.893297
Carmen_Electra_,118134.000000,0.717469,144.974844
Carol_Burnett_,146040.000000,0.800765,117.701439
Carol_Moseley_Braun_,119966.000000,0.777615,143.925743
Carolina_Kluft_,130202.000000,0.728809,129.143028
Carolina_Moraes_,119306.000000,0.753628,127.789003
Caroline_Kennedy_,122724.333333,0.670593,139.792425
Carolyn_Dawn_Johnson_,133874.000000,0.574467,143.052395
Carrie-Anne_Moss_,92158.000000,0.805406,123.471199
Carson_Daly_,103004.666667,0.619276,127.866583
Carson_Palmer_,126094.500000,0.701168,123.568111
Cate_Blanchett_,144768.000000,0.653662,134.615921
Catherine_Deneuve_,98381.666667,0.398398,147.786127
Catherine_Zeta-Jones_,144651.500000,0.627042,114.394650
Cathy_Freeman_,0.000000,0.828797,137.561150
Cecilia_Bolocco_,114491.000000,0.836037,97.395252
Celine_Dion_,102179.000000,0.677813,128.147768
Celso_Amorim_,115117.250000,0.551229,88.842718
Cesar_Gaviria_,94382.000000,0.641676,98.380966
Cesar_Maia_,102222.500000,0.907076,135.136194
Chakib_Khelil_,108792.000000,0.547227,82.872322
Chan_Gailey_,86803.000000,0.666027,122.692520
Chanda_Rubin_,149218.000000,0.844408,152.543812
Chang_Dae-whan_,142437.000000,0.575501,81.493870
Charles_Bronson_,137544.000000,0.646274,121.744831
Charles_Grassley_,148389.000000,0.875600,140.310823
Charles_Kartman_,0.000000,0.703179,140.041538
Charles_Mathews_,129027.500000,0.904330,117.230619
Charles_Moose_,132679.000000,0.861898,169.425045
Charles_Schumer_,141880.000000,0.678370,135.931629
Charles_Taylor_,147703.000000,0.536809,176.148483
Charlie_Zaa_,105570.000000,0.940345,153.203844
Charlotte_Rampling_,172058.000000,0.777190,129.052677
Charlton_Heston_,155451.000000,0.652209,126.007164
Chen_Liang_Yu_,128963.000000,0.626220,128.464451
Chen_Shui-bian_,77262.000000,0.528467,107.921558
Cherie_Blair_,93819.000000,0.786074,109.439079
Chick_Hearn_,0.000000,0.728918,133.337482
Chita_Rivera_,74627.000000,0.461119,115.916452
Choi_Sung-hong_,95503.000000,0.551390,97.167021
Chok_Tong_Goh_,104767.000000,0.779438,108.455257
Chris_Bell_,0.000000,0.690983,119.704657
Chris_Byrd_,0.000000,0.774349,159.158504
Chris_Cooper_,110725.000000,0.769560,93.545256
Chris_Rock_,91668.333333,0.842228,153.167019
Chris_Tucker_,128316.500000,0.630069,187.970728
Christian_Fittipaldi_,103424.500000,0.534513,160.798548
Christian_Longo_,118494.000000,0.667729,128.195208
Christian_Wulff_,101343.500000,0.571152,68.173349
Christina_Aguilera_,131950.000000,0.688307,115.678413
Christine_Baumgartner_,96697.000000,0.363475,122.172157
Christine_Ebersole_,113441.000000,0.507597,125.964909
Christine_Gregoire_,109730.000000,0.554876,90.056341
Christine_Todd_Whitman_,146471.000000,0.724190,111.669121
Christopher_Patten_,106154.500000,0.659571,120.868097
Christopher_Reeve_,77870.000000,0.618832,83.173540
Christopher_Walken_,106704.000000,0.761845,116.441711
Chuck_Amato_,123636.000000,0.888471,119.425407
Chuck_Yeager_,170607.000000,0.980491,144.160671
Chung_Mong-hun_,158455.000000,1.127715,101.630110
Chung_Mong-joon_,136173.000000,0.664104,113.597836
Cindy_Crawford_,120842.800000,0.581020,135.250134
Cindy_Margolis_,100963.000000,0.513994,139.875359
Ciro_Gomes_,120933.000000,0.816557,167.681034
Claire_Danes_,117004.000000,0.724857,126.954628
Claire_Hentzen_,97229.000000,0.824428,146.783670
Claire_Leger_,0.000000,0.913020,105.188610
Clara_Harris_,153246.000000,0.765342,129.556435
Clare_Short_,133505.000000,0.559085,89.155682
Claudia_Pechstein_,103658.000000,0.891888,138.429436
Claudia_Schiffer_,117136.000000,0.863516,93.866823
Clay_Aiken_,116621.666667,0.584188,115.582277
Clint_Eastwood_,129998.000000,0.737444,137.255529
Colin_Farrell_,127048.500000,0.636976,101.288839
Colin_Jackson_,117686.000000,1.006544,183.068502
Colin_Montgomerie_,114778.000000,0.855586,130.586996
Colin_Powell_,114981.000000,0.697622,128.223021
Conan_OBrien_,121364.500000,0.569504,113.122433
Conchita_Martinez_,0.000000,0.868974,143.548012
Condoleezza_Rice_,124686.000000,0.693525,120.804085
Constance_Marie_,106818.666667,0.474608,164.872553
Coretta_Scott_King_,133176.000000,0.583383,145.697456
Corinne_Coman_,100455.500000,0.609277,132.989929
Costas_Simitis_,119401.000000,0.581862,123.236868
Courtney_Love_,115058.500000,0.853975,107.703011
Cristina_Fernandez_,135439.500000,0.749354,106.612009
Cristina_Saralegui_,91157.000000,0.653180,99.931145
Cruz_Bustamante_,130099.500000,0.957945,130.492208
Cyndi_Thompson_,122564.750000,0.679629,144.415014
Dai_Bachtiar_,148094.000000,0.625363,153.222372
Daisy_Fuentes_,114164.833333,0.547444,129.353268
Dalai_Lama_,138471.500000,0.752378,131.854483
Dale_Earnhardt_Jr_,105242.333333,0.641276,111.082413
Damon_van_Dam_,143790.000000,0.709436,99.381107
Dan_Morales_,114245.666667,0.767934,128.308886
Dan_Wheldon_,153140.666667,0.648558,150.877583
Daniel_Day-Lewis_,123418.000000,0.521668,145.204041
Daniel_Radcliffe_,125360.000000,0.737762,123.334148
Daniela_Hantuchova_,0.000000,0.972189,152.495056
Darrell_Issa_,85467.000000,0.520758,102.584869
Darrell_Porter_,118397.500000,0.489108,161.031050
Darren_Clarke_,0.000000,0.902216,141.091341
Daryl_Hannah_,0.000000,0.740512,101.613476
Dave_Campo_,148973.000000,0.889813,108.062706
David_Anderson_,139375.000000,0.792155,118.262329
David_Beckham_,146621.000000,0.754471,107.204372
David_Bell_,101778.000000,0.591530,141.280403
David_Caraway_,134858.000000,0.989665,99.106913
David_Caruso_,110768.000000,0.663414,81.062632
David_Coulthard_,122736.500000,0.368902,126.827522
David_Dodge_,0.000000,0.709186,122.292727
David_Heyman_,105560.000000,0.825901,108.134405
David_Heymann_,83404.500000,0.509635,110.952375
David_Hyde_Pierce_,132110.000000,0.618488,127.946350
David_Kelley_,137126.000000,0.825649,135.702913
David_Leahy_,107436.000000,0.633423,141.031555
David_Myers_,162597.000000,0.847679,132.177366
David_Nalbandian_,140469.000000,0.996111,135.936556
David_Spade_,152505.500000,0.890170,112.054308
David_Stern_,118220.000000,0.888336,113.609768
David_Trimble_,138891.000000,0.579167,110.241152
David_Wells_,156047.000000,0.972629,143.221951
David_Wolf_,142931.000000,0.619979,122.363161
Dean_Barkley_,115541.500000,0.867709,99.795361
Debbie_Reynolds_,73285.000000,0.486450,97.287186
Debra_Brown_,125188.500000,0.736487,103.050848
Debra_Messing_,122210.000000,0.806619,86.936825
Demetrius_Ferraciu_,81681.000000,0.656130,143.251144
Demi_Moore_,119392.666667,0.644815,127.360464
Denise_Johnson_,138465.000000,0.772965,128.837519
Dennis_Erickson_,119261.000000,0.557028,131.861660
Dennis_Hastert_,107951.000000,0.902965,120.945738
Dennis_Kozlowski_,105410.000000,0.662665,79.100201
Dennis_Kucinich_,142471.000000,0.575070,97.512547
Dennis_Powell_,124864.000000,0.564189,119.397488
Denzel_Washington_,145930.000000,0.688549,131.981661
Derek_Jeter_,141981.000000,0.754515,124.395590
Derek_Lowe_,128723.500000,0.884723,135.216429
Desiree_Lemosi_,110317.000000,0.883100,114.753496
Dexter_Jackson_,127722.000000,0.606872,154.616388
Diana_Krall_,122747.000000,0.548724,135.540501
Diana_Munz_,127397.000000,0.992515,120.651693
Diana_Taurasi_,152003.000000,0.737406,156.482363
Diane_Green_,0.000000,0.774872,95.427454
Dianne_Feinstein_,119667.000000,0.642621,118.623655
Dick_Cheney_,95437.000000,0.859252,82.996410
Dick_Clark_,74923.000000,0.616394,98.176600
Dick_Latessa_,139684.000000,0.780410,94.160915
Dick_Vermeil_,122832.500000,0.755293,140.177011
Dino_de_Laurentis_,128577.000000,0.727800,116.785002
Dolly_Parton_,167685.000000,0.750905,129.420034
Dolma_Tsering_,135980.000000,0.685442,127.555143
Dominik_Garcia-Lorido_,160331.000000,0.740232,127.999092
Dominique_de_Villepin_,116488.666667,0.488943,159.002111
Don_Nickles_,134040.500000,0.726595,100.837111
Don_Siegelman_,111957.000000,0.852052,140.264578
Donald_Evans_,121995.333333,0.527343,128.332462
Donald_Fehr_,100209.000000,0.738207,143.803591
Donald_Pettit_,93976.000000,0.642920,136.486826
Donald_Rumsfeld_,110208.333333,0.594424,80.663332
Donatella_Versace_,143351.000000,0.661904,138.941833
Donna_Shalala_,0.000000,0.764694,131.287066
Doris_Roberts_,130107.000000,0.590582,96.291676
Doris_Schroeder_,128409.000000,0.555401,125.802958
Dorthy_Moxley_,0.000000,0.630991,130.460920
Doug_Collins_,0.000000,0.830570,145.752792
Doug_Duncan_,150554.000000,0.899744,133.611465
Doug_Melvin_,77788.000000,0.501175,127.558205
Drew_Barrymore_,145383.000000,0.696838,117.242100
Duane_Lee_Chapman_,0.000000,0.828208,122.380903
Dwayne_Johnson_,109650.000000,0.600030,166.551121
Ed_Rosenthal_,111544.500000,0.682965,123.889151
Ed_Smart_,129149.000000,0.685535,119.383053
Eddie_Sutton_,150371.000000,0.633365,111.762697
Eddy_Merckx_,125336.000000,0.832978,116.489616
Edie_Falco_,91252.000000,0.616652,109.955370
Edmund_Hillary_,0.000000,0.819058,123.662830
Edmund_Stoiber_,131350.500000,0.707202,117.717329
Eduard_Shevardnadze_,95119.000000,0.501587,124.603041
Eduardo_Duhalde_,98379.000000,0.623931,119.715446
Edward_James_Olmos_,100455.000000,0.953077,103.191027
Edward_Kennedy_,104601.000000,0.680796,107.556095
Edward_Lu_,101615.666667,0.786546,98.357727
Edward_Norton_,138440.000000,0.807744,87.502510
Edward_Said_,0.000000,0.550448,133.082375
Edwin_Edwards_,111039.000000,0.803869,128.161215
Edwina_Currie_,139737.000000,0.504141,96.393473
Eileen_Coparropa_,110366.500000,0.690921,141.760906
Elena_Bovina_,144159.000000,0.751935,134.059841
Eliane_Karp_,126645.000000,0.680134,123.931894
Elijah_Wood_,115136.000000,0.616101,110.841822
Elin_Nordegren_,132797.000000,0.962009,112.898460
Elinor_Caplan_,119825.500000,0.749095,137.222481
Elisabeth_Schumacher_,128652.000000,0.802353,116.267929
Elizabeth_Dole_,174677.000000,0.790489,130.869223
Elizabeth_Hurley_,98964.000000,0.531116,87.810640
Elizabeth_Shue_,131787.000000,0.865456,103.586191
Elizabeth_Smart_,100642.000000,0.572943,104.411331
Elizabeth_Taylor_,96162.333333,0.599570,87.998833
Ellen_DeGeneres_,106060.000000,0.515899,106.253548
Ellen_Engleman_,152962.000000,0.836245,116.357008
Elsa_Zylberstein_,110444.000000,0.645862,131.719864
Elton_John_,102481.750000,0.453215,93.458452
Elvis_Presley_,107484.500000,0.721605,93.109434
Emanuel_Ginobili_,116539.333333,0.756810,126.665291
Emile_Lahoud_,122432.000000,0.683431,94.282808
Emily_Robison_,125484.000000,0.511712,127.940193
Emma_Thompson_,131620.000000,0.716623,137.801006
Emma_Watson_,118627.500000,0.413602,102.918806
Emmanuelle_Beart_,136488.000000,0.679983,121.474607
Emmit_Smith_,111581.500000,0.920509,178.718643
Enrique_Bolanos_,107941.500000,0.798753,159.472496
Eric_Clapton_,0.000000,0.906745,93.783035
Eric_Hinske_,138163.000000,0.636293,114.220695
Eric_Robert_Rudolph_,158580.000000,0.833513,124.052172
Eric_Rosser_,112948.000000,0.548449,114.396664
Erik_Morales_,126678.000000,0.715233,141.843676
Erika_Christensen_,142794.000000,0.565396,108.055239
Erika_Harold_,139441.000000,0.666634,134.719408
Erin_Runnion_,138344.000000,0.732685,141.102125
Ernesto_Zedillo_,137148.000000,0.739422,101.414692
Ernie_Els_,131226.000000,0.908446,149.372570
Ernie_Eves_,124048.000000,0.624211,108.061506
Ernie_Fletcher_,101011.500000,0.760383,137.211226
Ethan_Hawke_,105100.000000,0.747052,146.754690
Eunice_Barber_,126092.500000,0.737892,195.542498
Eva_Dimas_,137890.000000,0.866202,143.132717
Evan_Rachel_Wood_,126194.500000,0.518923,112.158457
Evander_Holyfield_,108150.000000,0.529229,138.147017
Eve_Pelletier_,0.000000,0.754375,156.992048
Fabiola_Zuluaga_,117731.000000,0.909920,155.346113
Fabrice_Santoro_,141483.000000,0.659720,156.879263
Farouk_al-Sharaa_,0.000000,0.606720,140.241589
Faye_Dunaway_,98380.000000,0.554130,119.516916
Fayssal_Mekdad_,134439.000000,0.645837,162.908991
Federico_Trillo_,109989.000000,0.795907,134.882942
Felipe_Perez_Roque_,142546.500000,0.614080,130.501431
Felix_Mantilla_,0.000000,1.004444,151.746256
Ferenc_Madl_,129473.000000,0.735671,84.778902
Fernando_Gonzalez_,108190.000000,0.503843,145.713272
Fernando_Henrique_Cardoso_,95152.500000,0.507149,123.157728
Fernando_Vargas_,138191.000000,0.647503,149.810188
Fidel_Castro_,101028.000000,0.693971,131.158192
Filippo_Inzaghi_,0.000000,0.812935,131.158413
Flavia_Delaroli_,126377.333333,0.659816,135.593342
Flor_Montulo_,117101.000000,0.786861,140.153690
Fran_Drescher_,121194.500000,0.517817,134.830286
Frances_Fisher_,113114.000000,0.559346,101.584293
Francis_Ford_Coppola_,73795.000000,0.507979,105.278414
Francis_George_,60350.000000,0.711938,133.438200
Francis_Mer_,71362.666667,0.752831,113.993572
Francisco_Flores_,117372.000000,0.773750,127.387032
Franco_Dragone_,112963.000000,0.619617,100.834574
Frank_Cassell_,143253.000000,0.769525,162.096323
Frank_Dunham_Jr_,105986.000000,0.717062,119.472736
Frank_Griswold_,108560.000000,0.480128,124.278931
Frank_Lautenberg_,0.000000,0.722445,120.590364
Frank_Solich_,106984.000000,0.642587,76.421997
Frank_Stallone_,0.000000,0.710547,126.778536
Franko_Simatovic_,111962.000000,0.767124,146.535416
Franz_Beckenbauer_,129311.000000,0.677777,126.115122
Franz_Fischler_,124423.000000,0.991026,139.987694
Franz_Muentefering_,99015.000000,0.792094,115.187492
Fred_Eckhard_,92463.500000,0.597302,105.334490
Fred_Funk_,103267.000000,0.864547,154.815363
Fred_Thompson_,129065.000000,0.713536,150.932095
Freddy_Garcia_,119126.000000,0.822163,109.804600
Fujio_Cho_,98181.500000,0.782392,141.877140
GL_Peiris_,131353.750000,0.565114,105.088898
Gabriel_Batistuta_,133794.000000,0.765585,135.038818
Gabriel_Valdes_,115983.000000,0.797489,124.270567
Gao_Qiang_,111028.500000,0.584012,137.541214
Garry_Kasparov_,120705.500000,0.772976,121.566877
Garry_Trudeau_,58740.000000,0.578603,137.282665
Gary_Bergeron_,141709.000000,0.703154,102.293222
Gary_Carter_,116054.000000,0.522683,134.006172
Gary_Doer_,131834.000000,0.623150,155.467224
Gary_Forsee_,150554.500000,0.674812,116.702038
Gary_Locke_,115903.500000,0.697497,141.646360
Gary_Williams_,133626.000000,0.727444,120.051655
Gary_Winnick_,122480.000000,0.769326,99.263680
Gene_Robinson_,125662.000000,0.686484,126.439072
Geno_Auriemma_,130202.500000,0.683614,119.102243
Geoff_Hoon_,111379.500000,0.593218,69.025007
