Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,144835.500000,1.212642,129.912910
Alimzhan_Tokhtakhounov_,0.000000,1.374266,129.588453
Alison_Lohman_,105467.000000,1.420004,114.418539
Allen_Iverson_,163533.000000,0.724773,142.209211
Allison_Janney_,0.000000,1.148778,129.495447
Allyson_Felix_,108762.800000,0.263449,155.004290
Alvaro_Noboa_,123807.000000,0.975996,111.058783
Alvaro_Silva_Calderon_,156712.000000,0.706037,126.773634
Alvaro_Uribe_,130054.000000,0.500481,149.559622
Amanda_Beard_,135566.000000,0.944174,116.505611
Amanda_Bynes_,146656.000000,0.641653,141.614336
Amanda_Coetzer_,68720.000000,0.457033,140.530752
Amber_Tamblyn_,107537.000000,1.240494,109.001768
Amelia_Vega_,122660.000000,0.980000,104.653299
Amelie_Mauresmo_,115084.250000,1.324562,145.070250
Amer_al-Saadi_,114291.000000,0.918657,114.055586
Amram_Mitzna_,112492.500000,1.078126,126.960390
Ana_Guevara_,136553.500000,1.091405,177.761534
Ana_Palacio_,94722.000000,0.932994,63.396246
Anastasia_Myskina_,127478.000000,0.790533,121.883862
Anders_Ebbeson_,152726.500000,1.068922,151.751465
Anders_Fogh_Rasmussen_,125179.000000,0.269577,166.936007
Andre_Agassi_,135324.500000,0.775506,150.546486
Andrei_Mikhnevich_,134843.500000,0.459640,132.010244
Andrew_Bunner_,130381.000000,0.668889,111.781538
Andrew_Cuomo_,0.000000,0.607349,119.434380
Andrew_Niccol_,131908.666667,1.175410,128.942810
Andrew_Weissmann_,154260.000000,0.801248,160.883724
Andy_Hebb_,194345.000000,0.932620,110.024776
Andy_Roddick_,131814.500000,0.834673,131.027981
Angela_Bassett_,145259.000000,0.806628,151.925953
Angela_Lansbury_,0.000000,1.213318,78.887939
Angela_Merkel_,77957.000000,1.127510,85.200222
Angelina_Jolie_,147522.000000,0.749658,125.734848
Angelo_Reyes_,153260.000000,1.329962,140.122791
Anibal_Ibarra_,163464.000000,0.839635,125.952393
Ann_Veneman_,122604.500000,0.528781,101.455414
Anna_Kournikova_,101738.000000,0.609099,166.695810
Anna_Nicole_Smith_,126906.666667,0.634432,114.555546
Anne_Krueger_,111380.500000,0.575668,127.283953
Anne_McLellan_,154892.000000,0.964359,105.038141
Anneli_Jaatteenmaki_,122849.000000,1.346380,145.734900
Annette_Bening_,133089.000000,1.112557,133.504183
Annette_Lu_,101866.000000,0.955396,134.822891
Anthony_Fauci_,131997.600000,0.910697,124.856834
Anthony_Hopkins_,174099.000000,0.543987,137.409863
Anthony_LaPaglia_,176404.000000,0.732779,142.184710
Antonio_Banderas_,178760.000000,0.760157,158.086668
Antonio_Palocci_,149985.000000,1.016477,117.077412
Antonio_Trillanes_,115691.500000,0.972077,75.549875
Antony_Leung_,140177.666667,1.040152,115.241482
Anwar_Ibrahim_,138184.000000,1.135962,152.609692
Arantxa_Sanchez-Vicario_,144794.000000,1.060326,174.184477
Ari_Fleischer_,106432.000000,0.611541,173.419071
Arianna_Huffington_,135767.000000,0.943149,142.904726
Ariel_Sharon_,103404.333333,0.776411,94.736038
Arlen_Specter_,108450.500000,1.421977,97.919140
Arminio_Fraga_,96038.666667,0.418425,130.069281
Arnaud_Clement_,134734.333333,0.805145,120.529938
Arnold_Palmer_,105249.000000,0.515495,134.154434
Arnold_Schwarzenegger_,139381.000000,0.741355,155.918604
Arnoldo_Aleman_,114109.000000,0.677934,155.795706
Aron_Ralston_,140707.000000,0.940887,132.660852
Arsinee_Khanjian_,174801.000000,1.239620,132.837229
Art_Hoffmann_,156865.000000,1.186208,89.132225
Art_Howe_,130374.000000,0.535812,134.597240
Arturo_Gatti_,125460.000000,0.672570,104.868362
Arye_Mekel_,150687.500000,1.259126,126.918812
Asa_Hutchinson_,121351.500000,0.899684,108.767065
Ashanti_,160442.500000,0.601367,161.016140
Ashton_Kutcher_,169142.000000,0.926081,135.141504
Atal_Bihari_Vajpayee_,170524.333333,1.324155,154.572578
Augustin_Calleri_,117003.666667,0.450066,138.256981
Augusto_Pinochet_,115589.250000,0.622833,146.877661
Augusto_Roa_Bastos_,98243.000000,0.641839,123.174793
Aung_San_Suu_Kyi_,119722.000000,1.093557,135.523645
Azra_Akin_,124235.000000,1.174319,110.135996
Barbara_Brezigar_,79308.000000,0.621432,115.803633
Barbara_Walters_,118284.000000,1.183191,110.462631
Barbra_Streisand_,164910.000000,1.495553,128.939779
Barrett_Jackman_,111840.000000,0.602767,124.329988
Barry_Alvarez_,142161.000000,0.785150,131.657930
Barry_Zito_,132704.000000,1.200382,160.280455
Bashar_Assad_,89633.500000,0.623382,100.014471
Begum_Khaleda_Zia_,170365.000000,1.034013,139.568756
Ben_Affleck_,117310.000000,1.171616,107.981571
Ben_Curtis_,125484.000000,0.807283,110.497110
Ben_Glisan_,133760.000000,0.682780,111.625196
Ben_Howland_,83472.000000,0.351076,114.826113
Benazir_Bhutto_,103978.800000,1.297670,152.752344
Benjamin_Netanyahu_,121019.500000,0.680863,149.237949
Bernard_Landry_,112773.800000,0.249522,128.338408
Bernard_Law_,119595.000000,0.417910,113.599752
Bernard_Lord_,152794.000000,0.441927,103.246834
Bernardo_Segura_,0.000000,0.674492,169.976423
Bertie_Ahern_,121710.400000,0.387827,106.894464
Bertrand_Bonello_,112287.666667,0.842787,141.980539
Beth_Jones_,153986.000000,1.480124,142.083673
Betsy_Smith_,149828.000000,1.159108,120.127594
Bijan_Darvish_,131048.333333,0.823482,148.235565
Bijan_Namdar_Zangeneh_,139354.666667,1.239012,150.897778
Biljana_Plavsic_,155030.000000,0.705653,111.648087
Bill_Belichick_,112601.000000,0.332436,140.251657
Bill_Callahan_,107671.000000,0.278568,118.893883
Bill_Clinton_,150054.000000,0.863942,138.816378
Bill_Frist_,113685.500000,1.109366,115.824299
Bill_Gates_,181439.000000,0.482840,92.959484
Bill_Graham_,119990.000000,0.461388,94.340078
Bill_McBride_,121936.000000,0.886769,127.980333
Bill_Nelson_,138811.666667,0.539418,156.589188
Bill_Parcells_,129771.000000,0.533433,116.132359
Bill_Paxton_,128175.000000,0.912256,138.130558
Bill_Simon_,128926.333333,0.436261,126.402636
Bill_Sizemore_,112924.000000,0.207949,100.395382
Billy_Crystal_,162730.000000,1.058044,129.777452
Billy_Graham_,91706.000000,0.697997,117.490406
Billy_Sollie_,0.000000,0.652631,125.746378
Binyamin_Ben-Eliezer_,101550.000000,0.585574,146.375200
Blythe_Danner_,160164.000000,0.747051,135.285488
Blythe_Hartley_,153469.000000,0.788946,152.934805
Bo_Pelini_,0.000000,0.610251,127.286919
Bo_Ryan_,97861.500000,0.903589,130.678526
Bob_Beauprez_,0.000000,1.202307,135.783464
Bob_Colvin_,83439.000000,0.883416,91.306210
Bob_Dole_,99513.250000,0.305900,136.623722
Bob_Geldof_,135699.000000,0.615367,138.266968
Bob_Graham_,180482.000000,0.834120,105.397232
Bob_Hope_,148366.000000,0.806375,83.478905
Bob_Huggins_,150524.000000,0.652908,120.629566
Bob_Stoops_,134463.000000,0.540529,124.582897
Bobby_Goldwater_,95253.500000,0.274965,136.049986
Bobby_Robson_,93443.333333,1.257535,141.038246
Bode_Miller_,159439.000000,1.025504,115.795979
Bono_,116357.000000,0.588314,165.765726
Boris_Becker_,136734.000000,0.912912,127.219776
Boris_Berezovsky_,129379.000000,0.727437,105.080444
Boris_Yeltsin_,167506.000000,0.423898,141.837530
Brad_Garrett_,107886.000000,0.968172,146.001190
Brad_Johnson_,142051.000000,1.405028,103.133121
Branko_Crvenkovski_,160083.500000,0.608091,143.100090
Brendan_Hansen_,175778.000000,0.921939,129.753860
Brian_Cowen_,124103.000000,1.221848,64.505341
Brian_Griese_,82882.000000,0.727766,153.928137
Brian_Heidik_,153034.500000,1.206587,122.797762
Brian_Mulroney_,123873.000000,1.198679,103.445869
Brian_Wells_,145844.000000,0.893097,131.054201
Bridget_Fonda_,148392.000000,1.270595,119.076353
Bridgette_Wilson-Sampras_,111564.000000,0.893664,119.576366
Brigitte_Boisselier_,122661.000000,0.824499,85.123575
Britney_Spears_,138169.000000,0.678999,105.657833
Brooke_Shields_,130425.333333,0.916140,118.035625
Bruce_Springsteen_,124212.000000,0.484436,107.321106
Bruce_Van_De_Velde_,160388.500000,0.746174,157.613964
Bruce_Weber_,131854.000000,0.924800,116.902599
Bud_Selig_,148008.000000,0.937427,120.746067
Bulent_Ecevit_,128834.000000,0.778217,151.454155
Butch_Davis_,123974.000000,0.730083,124.031601
Byron_Scott_,114474.000000,0.872795,176.984491
Calista_Flockhart_,156526.500000,0.689309,112.921526
Cameron_Diaz_,148330.000000,0.429471,145.303825
Camilla_Parker_Bowles_,98309.000000,0.625576,140.965853
Candice_Bergen_,140600.000000,0.512598,142.521603
Candie_Kung_,122201.000000,1.055609,117.307329
Carl_Reiner_,85334.000000,0.445395,150.891386
Carla_Del_Ponte_,123353.000000,1.152496,132.921717
Carla_Myers_,122035.000000,1.022937,99.982124
Carlo_Ancelotti_,113736.500000,0.611250,167.463781
Carlos_Bianchi_,97985.000000,0.565751,149.385057
Carlos_Ghosn_,158101.000000,1.322057,120.717257
Carlos_Manuel_Pruneda_,135700.500000,0.678999,133.325640
Carlos_Menem_,137525.000000,0.860457,126.733427
Carlos_Mesa_,132086.000000,0.992945,116.990797
Carlos_Moya_,96352.000000,1.109511,144.291351
Carlos_Ortega_,89230.000000,0.867243,137.663584
Carlos_Quintanilla_Schmidt_,98094.000000,1.193565,159.677256
Carlos_Ruiz_,148736.000000,0.967093,141.074125
Carlos_Vives_,134866.000000,0.694933,101.010479
Carly_Fiorina_,95269.000000,0.584108,109.624563
Carmen_Electra_,101217.000000,1.329506,144.972906
Carol_Burnett_,169974.000000,0.720673,139.977726
Carol_Moseley_Braun_,135194.500000,0.635196,143.898417
Carolina_Kluft_,115103.000000,0.857089,141.468050
Carolina_Moraes_,130113.000000,0.855392,127.767565
Caroline_Kennedy_,131175.500000,0.979439,139.773132
Carolyn_Dawn_Johnson_,150825.666667,0.707693,136.456869
Carrie-Anne_Moss_,140753.750000,0.656963,87.348007
Carson_Daly_,95233.000000,0.500509,127.847752
Carson_Palmer_,0.000000,1.120190,142.670084
Cate_Blanchett_,97639.000000,0.798731,80.285471
Catherine_Deneuve_,124590.000000,0.742441,147.772308
Catherine_Zeta-Jones_,126793.000000,1.354638,117.257591
Cathy_Freeman_,59010.000000,0.552733,137.538612
Cecilia_Bolocco_,106996.000000,0.599693,143.980520
Celine_Dion_,158932.000000,0.808116,128.140776
Celso_Amorim_,121663.500000,0.780735,113.519367
Cesar_Gaviria_,73300.000000,0.278980,130.191441
Cesar_Maia_,113807.000000,0.729120,135.096582
Chakib_Khelil_,88245.000000,0.602908,82.849609
Chan_Gailey_,165431.000000,1.002295,141.731060
Chanda_Rubin_,147706.000000,0.535246,168.852154
Chang_Dae-whan_,135553.000000,1.064878,81.419161
Charles_Bronson_,126649.000000,1.473506,121.737968
Charles_Grassley_,117954.500000,0.793016,157.678768
Charles_Kartman_,151310.000000,1.490299,124.656845
Charles_Mathews_,126382.666667,1.070699,103.013767
Charles_Moose_,166061.000000,0.796457,169.413004
Charles_Schumer_,0.000000,0.720855,153.903416
Charles_Taylor_,116998.000000,0.662820,110.488651
Charlie_Zaa_,99132.666667,0.414637,153.191267
Charlotte_Rampling_,128024.000000,0.310339,129.036455
Charlton_Heston_,106886.000000,0.619767,96.266026
Chen_Liang_Yu_,161794.000000,0.650147,128.462002
Chen_Shui-bian_,81578.000000,0.705519,141.614950
Cherie_Blair_,113763.000000,0.444073,109.409889
Chick_Hearn_,145902.000000,0.954403,94.546558
Chita_Rivera_,0.000000,0.786130,115.904680
Choi_Sung-hong_,168220.000000,1.278405,109.970587
Chok_Tong_Goh_,156317.000000,0.900499,108.841419
Chris_Bell_,110518.000000,0.808189,108.664158
Chris_Byrd_,142490.000000,0.878424,163.715677
Chris_Cooper_,0.000000,0.660507,90.612625
Chris_Rock_,93104.500000,0.444119,153.138702
Chris_Tucker_,124624.000000,0.798792,187.953526
Christian_Fittipaldi_,184813.000000,1.035015,131.765560
Christian_Longo_,127331.000000,0.725883,140.418745
Christian_Wulff_,172414.000000,0.783513,122.589956
Christina_Aguilera_,141398.500000,0.690398,115.656618
Christine_Baumgartner_,124605.000000,1.112983,124.321167
Christine_Ebersole_,111663.000000,0.663419,131.108006
Christine_Gregoire_,138614.000000,0.551380,90.028936
Christine_Todd_Whitman_,129349.000000,0.977233,111.663092
Christopher_Patten_,66428.000000,0.921310,139.246229
Christopher_Reeve_,146457.500000,0.697610,83.142374
Christopher_Walken_,168621.000000,1.273468,123.074392
Chuck_Amato_,130810.333333,0.487746,108.988441
Chuck_Yeager_,106970.000000,1.413186,144.122702
Chung_Mong-hun_,117192.000000,1.453877,101.600964
Chung_Mong-joon_,132992.000000,1.369722,111.299114
Cindy_Crawford_,183643.000000,1.072779,135.244507
Cindy_Margolis_,141005.000000,0.737708,139.859642
Ciro_Gomes_,162575.000000,1.048457,178.252991
Claire_Danes_,169879.000000,0.663838,126.930477
Claire_Hentzen_,178693.000000,1.135099,146.755892
Claire_Leger_,167947.500000,1.132115,119.692432
Clara_Harris_,129234.000000,0.473525,129.524378
Clare_Short_,114692.000000,1.253969,128.863485
Claudia_Pechstein_,165293.666667,1.162725,123.810743
Claudia_Schiffer_,104625.500000,0.969941,93.838736
Clay_Aiken_,124191.000000,0.560747,115.563360
Clint_Eastwood_,119603.000000,0.510881,112.298096
Colin_Farrell_,177790.000000,0.489207,101.253565
Colin_Jackson_,191070.000000,0.699055,154.092073
Colin_Montgomerie_,107607.000000,0.900870,77.054811
Colin_Powell_,113507.000000,0.229618,128.184309
Conan_OBrien_,136496.000000,0.898433,112.553473
Conchita_Martinez_,180890.000000,0.912607,117.846121
Condoleezza_Rice_,116948.500000,1.270052,120.781029
Constance_Marie_,100831.000000,0.917741,164.871367
Coretta_Scott_King_,112260.000000,0.676007,145.688082
Corinne_Coman_,171963.000000,0.554596,132.955826
Costas_Simitis_,116966.000000,1.125728,133.696560
Courtney_Love_,115947.500000,1.271613,100.610888
Cristina_Fernandez_,100445.000000,0.898847,106.593248
Cristina_Saralegui_,130740.000000,0.856497,113.368122
Cruz_Bustamante_,118482.250000,0.233566,130.477909
Cyndi_Thompson_,142113.000000,1.079599,136.027441
Dai_Bachtiar_,134693.000000,0.666274,153.203463
Daisy_Fuentes_,133570.000000,0.899529,129.332623
Dalai_Lama_,136974.000000,0.883186,125.033852
Dale_Earnhardt_Jr_,150730.000000,0.455036,111.049858
Damon_van_Dam_,103319.333333,0.279140,99.343092
Dan_Morales_,163537.333333,0.667413,122.272518
Dan_Wheldon_,116110.000000,0.640220,154.643301
Daniel_Day-Lewis_,77344.000000,0.992268,98.267756
Daniel_Radcliffe_,102250.000000,1.055258,123.323090
Daniela_Hantuchova_,116917.500000,1.263340,152.479774
Darrell_Issa_,127975.000000,0.964145,102.562553
Darrell_Porter_,110300.000000,0.866281,161.015724
Darren_Clarke_,126140.000000,0.635493,141.083918
Daryl_Hannah_,117979.000000,0.821266,149.473408
Dave_Campo_,81066.000000,0.643765,109.676306
David_Anderson_,117294.000000,0.555448,155.123884
David_Beckham_,114776.000000,0.726929,126.773506
David_Bell_,148178.000000,0.895858,141.261614
David_Caraway_,129523.500000,0.437387,133.361401
David_Caruso_,123102.000000,0.840527,81.030033
David_Coulthard_,127660.500000,0.741704,126.811178
David_Dodge_,119698.000000,1.013685,106.916330
David_Heyman_,0.000000,0.906988,108.096140
David_Heymann_,138566.250000,0.612760,110.922491
David_Hyde_Pierce_,128283.000000,0.707900,127.920860
David_Kelley_,103875.000000,1.016822,135.697033
David_Leahy_,140421.500000,0.912804,141.027971
David_Myers_,109110.000000,1.452885,132.161957
David_Nalbandian_,124872.000000,1.128057,101.730131
David_Spade_,84678.000000,1.506629,112.036383
David_Stern_,132902.333333,0.693606,113.570641
David_Trimble_,105420.000000,0.679856,110.209415
David_Wells_,61383.000000,0.641620,122.923424
David_Wolf_,0.000000,0.997567,109.644978
Dean_Barkley_,90140.000000,1.258552,127.212225
Debbie_Reynolds_,138340.000000,1.206954,111.879490
Debra_Brown_,147116.000000,0.478588,103.021692
Debra_Messing_,126083.333333,0.594454,86.929977
Demetrius_Ferraciu_,153655.000000,0.662307,128.897110
Demi_Moore_,65253.000000,0.303564,120.011944
Denise_Johnson_,102807.500000,0.638818,128.821867
Dennis_Erickson_,158527.000000,0.827475,131.798901
Dennis_Hastert_,152428.000000,1.338736,138.276125
Dennis_Kozlowski_,165311.000000,1.015670,79.092560
Dennis_Kucinich_,128640.000000,1.045192,97.472172
Dennis_Powell_,153697.000000,0.825422,120.986895
Denzel_Washington_,153311.000000,0.929834,139.539135
Derek_Jeter_,133338.000000,0.353239,154.991610
Derek_Lowe_,150635.400000,0.674747,144.694962
Desiree_Lemosi_,175634.000000,1.110948,114.729963
Dexter_Jackson_,182399.000000,0.791235,154.599836
Diana_Krall_,139461.000000,0.681095,135.501242
Diana_Munz_,119699.250000,0.741171,120.617018
Diana_Taurasi_,85208.000000,0.394930,135.504505
Diane_Green_,138769.000000,1.177949,126.589853
Dianne_Feinstein_,94988.000000,1.078626,118.590216
Dick_Cheney_,157064.000000,1.258786,127.117205
Dick_Clark_,138026.000000,1.107179,98.148890
Dick_Latessa_,144890.000000,0.523720,94.134697
Dick_Vermeil_,94555.000000,0.619876,173.810078
Dino_de_Laurentis_,0.000000,1.220698,112.039053
Dolly_Parton_,90068.000000,0.412206,129.400402
Dolma_Tsering_,107829.000000,0.517634,127.553585
Dominik_Garcia-Lorido_,137133.500000,1.190653,111.919992
Dominique_de_Villepin_,153435.000000,0.915703,158.978849
Don_Nickles_,157370.000000,0.650106,100.831646
Don_Siegelman_,0.000000,1.371324,171.160511
Donald_Evans_,146899.000000,0.667167,128.325724
Donald_Fehr_,129540.000000,0.715061,143.776064
Donald_Pettit_,151880.000000,1.160451,136.455885
Donald_Rumsfeld_,137962.000000,0.718238,130.553986
Donatella_Versace_,119732.000000,0.668109,152.449253
Donna_Shalala_,119645.000000,1.175044,131.275921
Doris_Roberts_,84628.000000,1.138064,96.251734
Doris_Schroeder_,157579.000000,0.783347,125.782942
Dorthy_Moxley_,124858.000000,1.023131,107.917118
Doug_Collins_,87729.500000,0.289155,132.822487
Doug_Duncan_,118556.500000,1.084502,133.604046
Doug_Melvin_,139005.000000,0.670929,127.530382
Drew_Barrymore_,136084.000000,1.117220,129.496254
Duane_Lee_Chapman_,144138.000000,1.073777,96.104313
Dwayne_Johnson_,150440.000000,0.670395,171.019262
Ed_Rosenthal_,122840.000000,0.435708,123.536272
Ed_Smart_,106507.000000,0.289349,119.353548
Eddie_Sutton_,145779.000000,0.897362,111.731581
Eddy_Merckx_,131899.750000,1.324301,116.470478
Edie_Falco_,124973.333333,0.523691,109.950867
Edmund_Hillary_,125183.000000,1.135476,105.892160
Edmund_Stoiber_,101542.500000,0.590779,126.200432
Eduard_Shevardnadze_,87015.000000,1.378178,96.820168
Eduardo_Duhalde_,129068.571429,0.399509,119.672134
Edward_James_Olmos_,112749.000000,0.407957,132.535480
Edward_Kennedy_,144162.000000,0.861686,141.153212
Edward_Lu_,140354.666667,0.748758,162.110767
Edward_Norton_,131464.000000,1.417862,87.495487
Edward_Said_,130963.000000,1.421880,132.672440
Edwin_Edwards_,139135.000000,1.216862,107.529594
Edwina_Currie_,124463.333333,0.692518,96.326824
Eileen_Coparropa_,107875.000000,0.599283,141.757332
Elena_Bovina_,136934.000000,1.000143,114.513815
Eliane_Karp_,155477.666667,0.970743,123.924202
Elijah_Wood_,152161.000000,0.711538,143.356159
Elin_Nordegren_,108194.500000,0.284351,112.880964
Elinor_Caplan_,113623.000000,0.587650,123.877712
Elisabeth_Schumacher_,141941.750000,1.514144,116.250881
Elizabeth_Dole_,133095.000000,0.284872,130.864496
Elizabeth_Hurley_,139835.000000,0.479448,137.513424
Elizabeth_Shue_,0.000000,1.281413,87.135479
Elizabeth_Smart_,159830.000000,1.024285,132.676449
Elizabeth_Taylor_,150846.000000,0.776337,87.967798
Ellen_DeGeneres_,158353.000000,0.851231,106.222557
Ellen_Engleman_,95194.000000,1.318950,116.344305
Elsa_Zylberstein_,149388.250000,0.758437,153.721636
Elton_John_,161622.000000,0.828954,128.146473
Elvis_Presley_,0.000000,0.943164,75.553658
Emanuel_Ginobili_,158170.000000,0.680991,126.658888
Emile_Lahoud_,140375.500000,1.072764,145.631159
Emily_Robison_,159103.500000,0.685376,127.918020
Emma_Thompson_,77478.000000,0.672656,107.387611
Emma_Watson_,161321.000000,0.453131,102.903070
Emmanuelle_Beart_,91654.000000,0.789413,128.973215
Emmit_Smith_,111430.000000,1.181212,166.615524
Enrique_Bolanos_,63842.000000,0.859141,159.445343
Eric_Clapton_,136105.000000,0.360506,135.439848
Eric_Hinske_,85732.000000,0.314584,157.686876
Eric_Robert_Rudolph_,132604.000000,0.314584,124.042246
Eric_Rosser_,153677.000000,0.717230,124.020239
Erik_Morales_,129296.500000,0.733551,133.907639
Erika_Christensen_,124754.000000,1.210371,108.042120
Erika_Harold_,132034.500000,0.957138,134.708061
Erin_Runnion_,0.000000,0.362433,147.198021
Ernesto_Zedillo_,117323.000000,0.658674,101.384680
Ernie_Els_,94707.000000,1.066024,111.573948
Ernie_Eves_,142969.000000,0.827742,108.015417
Ernie_Fletcher_,166798.000000,1.097746,137.181503
Ethan_Hawke_,143765.000000,1.302706,115.174906
Eunice_Barber_,0.000000,1.177425,195.537350
Eva_Dimas_,157272.000000,0.951213,143.120422
Evan_Rachel_Wood_,132654.500000,0.552859,112.126572
Evander_Holyfield_,125330.000000,1.166218,138.136869
Eve_Pelletier_,0.000000,0.806626,156.978466
Fabiola_Zuluaga_,133399.500000,1.124516,155.343582
Fabrice_Santoro_,121931.000000,1.215250,152.251657
Farouk_al-Sharaa_,129989.000000,1.197457,140.210302
Faye_Dunaway_,146436.000000,0.771055,97.938557
Fayssal_Mekdad_,166808.000000,1.344311,162.899343
Federico_Trillo_,116500.000000,1.208894,118.595018
Felipe_Perez_Roque_,153801.000000,0.469636,130.461821
Felix_Mantilla_,94756.000000,0.846293,151.732056
Ferenc_Madl_,113607.000000,1.036843,106.059759
Fernando_Gonzalez_,164157.000000,0.617806,156.370516
Fernando_Henrique_Cardoso_,120946.000000,0.998204,120.125458
Fernando_Vargas_,166267.000000,0.665021,144.232609
Fidel_Castro_,166593.000000,0.546019,131.092991
Filippo_Inzaghi_,129988.000000,0.490734,175.174782
Flavia_Delaroli_,108462.500000,0.533382,135.568846
Flor_Montulo_,172476.000000,1.166982,140.136642
Fran_Drescher_,136966.000000,0.908148,129.460056
Frances_Fisher_,129466.000000,1.254224,101.564396
Francis_Ford_Coppola_,108558.000000,0.758609,105.223545
Francis_George_,107758.000000,0.433873,124.195559
Francis_Mer_,142677.000000,1.029733,113.956114
Francisco_Flores_,128798.333333,0.414767,127.354162
Franco_Dragone_,0.000000,0.964235,100.803551
Frank_Cassell_,55288.500000,0.593817,99.323057
Frank_Dunham_Jr_,118837.000000,0.582031,113.700945
Frank_Griswold_,170046.000000,0.923683,124.243921
Frank_Lautenberg_,116527.000000,1.226120,103.523438
Frank_Solich_,128810.500000,0.909381,76.386778
Frank_Stallone_,184641.000000,1.187152,104.160845
Franko_Simatovic_,151255.000000,0.677120,146.511827
Franz_Beckenbauer_,129780.000000,0.648282,157.027189
Franz_Fischler_,128554.500000,1.172766,107.354500
Franz_Muentefering_,142475.000000,1.447461,71.712238
Fred_Eckhard_,127321.000000,0.784551,105.297209
Fred_Funk_,123136.000000,0.752986,154.792408
Fred_Thompson_,91660.000000,0.702631,169.071728
Freddy_Garcia_,28148.000000,0.781906,109.767483
Fujio_Cho_,145687.000000,1.246615,121.535675
GL_Peiris_,166032.000000,0.567752,105.046352
Gabriel_Batistuta_,132688.000000,0.676670,135.022432
Gabriel_Valdes_,0.000000,1.285745,148.230675
Gao_Qiang_,146457.250000,0.799564,137.529823
Garry_Kasparov_,135268.000000,1.034827,121.546400
Garry_Trudeau_,56988.000000,0.592549,137.279148
Gary_Bergeron_,151090.666667,1.335766,105.577049
Gary_Carter_,130379.000000,0.468096,133.979326
Gary_Doer_,122197.000000,0.521921,116.400492
Gary_Forsee_,130646.500000,0.598657,136.388315
Gary_Locke_,152973.000000,0.768181,141.626692
Gary_Williams_,139883.000000,0.824397,120.039526
Gary_Winnick_,156202.500000,1.067986,130.659370
Gene_Robinson_,124874.333333,0.836986,126.411308
Geno_Auriemma_,125590.000000,0.701392,120.790550
