Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,135200.000000,1.220665,125.600374
George_Brumley_,86842.500000,1.137182,133.086164
George_Clooney_,117637.000000,0.755864,127.828983
George_Foreman_,123226.000000,0.826413,104.747679
George_Galloway_,124648.500000,0.425309,136.608950
George_HW_Bush_,97386.500000,0.604301,150.894762
George_Karl_,89832.800000,0.371574,113.067591
George_Lopez_,121839.000000,0.644206,168.737686
George_P_Bush_,99344.000000,0.962080,91.626297
George_Papandreou_,121615.000000,0.696779,149.628294
George_Pataki_,112986.250000,0.852224,124.642447
George_Robertson_,112801.250000,0.897864,133.928410
George_Roy_Hill_,141657.000000,0.924685,172.513910
George_Ryan_,140691.000000,1.039678,91.415407
George_Tenet_,0.000000,0.854770,152.596874
George_Voinovich_,125369.000000,0.834583,130.949467
George_W_Bush_,156441.000000,0.606810,128.684370
Georgi_Parvanov_,109428.666667,0.562728,133.486708
Geraldine_Chaplin_,128218.000000,0.858783,119.486813
Gerard_Depardieu_,135182.500000,0.676565,125.451706
Gerardo_Gambala_,128031.000000,0.668914,136.562918
Gerhard_Schroeder_,153918.500000,1.172233,106.053698
Gerry_Adams_,132927.500000,0.567744,140.191093
Gerry_Parsky_,0.000000,0.770899,141.811066
Gian_Marco_,155270.750000,0.830597,136.420935
Gianna_Angelopoulos-Daskalaki_,109925.250000,0.727783,114.789282
Gil_de_Ferran_,121939.000000,0.725111,168.740938
Gilberto_Rodriguez_Orejuela_,157864.000000,1.173565,148.935328
Gillian_Anderson_,111364.666667,0.771888,88.725733
Gisele_Bundchen_,112355.000000,0.699856,161.798819
Giuseppe_Gibilisco_,182681.000000,0.921778,110.395517
Glafcos_Clerides_,149697.000000,0.507491,104.372330
Gloria_Allred_,113975.000000,0.853629,114.724791
Gloria_Macapagal_Arroyo_,125040.000000,0.745225,101.603043
Gloria_Trevi_,153591.000000,0.918112,121.555365
Goh_Kun_,186350.000000,0.916656,98.211521
Goldie_Hawn_,116466.000000,0.675146,106.195818
Gonzalo_Sanchez_de_Lozada_,118099.000000,1.243305,84.650526
Goran_Persson_,79873.000000,0.752688,132.872568
Gordon_Brown_,103588.500000,0.654657,115.623552
Gordon_Campbell_,86477.000000,0.714670,110.856365
Grady_Irvin_Jr_,123151.000000,0.835484,165.952177
Grant_Hackett_,130890.333333,0.695634,123.654608
Gray_Davis_,105865.000000,0.663685,121.450336
Greg_Gilbert_,120434.750000,0.756240,142.663378
Greg_Ostertag_,86961.500000,0.706837,102.960539
Greg_Owen_,122803.000000,1.005420,115.112297
Greg_Rusedski_,103087.500000,0.727376,147.619852
Gregg_Popovich_,133375.000000,0.644585,124.675913
Gregory_Geoffroy_,122848.800000,0.828010,125.183027
Gregory_Hines_,128769.000000,0.990583,152.025522
Gro_Harlem_Brundtland_,118509.000000,0.687672,100.450794
Guido_Westerwelle_,131938.750000,0.607466,109.057018
Guillaume_Soro_,137983.000000,0.681850,194.258305
Guillermo_Canas_,152818.000000,1.143451,128.232689
Guillermo_Coria_,120487.333333,0.898413,130.666332
Guillermo_Ortiz_,126541.000000,0.585319,121.377626
Gunter_Pleuger_,82909.000000,0.610059,136.646997
Gus_Van_Sant_,101200.714286,0.555325,112.556919
Gustavo_Kuerten_,133083.000000,0.575826,152.686060
Guy_Hemmings_,0.000000,0.750839,130.830420
Guy_Ritchie_,121418.000000,0.870934,104.566139
Gwendal_Peizerat_,127971.000000,0.556802,140.710993
Gwyneth_Paltrow_,92146.333333,0.347481,88.777924
Habib_Rizieq_,153660.000000,0.743466,155.966349
Hal_Gehman_,132893.000000,0.912140,142.150719
Hal_Sutton_,109980.500000,0.638477,114.561264
Halle_Berry_,126243.000000,0.851479,116.756517
Hamid_Karzai_,147844.000000,0.830699,145.446829
Hamzah_Haz_,100209.000000,0.544339,117.018637
Hanan_Ashrawi_,116692.500000,0.653119,105.066971
Hannah_Stockbauer_,66059.000000,0.617573,134.938810
Hans_Blix_,168600.000000,0.836011,108.998762
Hans_Eichel_,167740.000000,0.637472,125.638952
Harbhajan_Singh_,84909.000000,0.803150,163.861019
Harrison_Ford_,157609.500000,0.572094,99.861284
Harry_Belafonte_,181439.000000,0.807752,174.798660
Harry_Kalas_,107802.000000,0.692175,143.647615
Harry_Schmidt_,141218.500000,0.796886,100.928167
Harvey_Weinstein_,0.000000,0.840925,158.762594
Hashim_Thaci_,118309.000000,1.104667,100.630924
Hassan_Nasrallah_,0.000000,0.851508,173.486286
Hassan_Wirajuda_,118189.000000,1.113049,91.811298
Hayley_Tullett_,94914.000000,0.535044,150.685923
Heath_Ledger_,162852.500000,0.577915,77.936947
Heather_Mills_,149713.000000,0.639644,88.401550
Hector_Babenco_,125433.000000,0.380816,135.116619
Hee-Won_Han_,116701.750000,0.936470,152.528336
Heidi_Fleiss_,104352.333333,0.537934,128.861046
Heidi_Klum_,129507.000000,0.768529,126.760454
Heinz_Feldmann_,144804.000000,1.127545,114.644382
Heizo_Takenaka_,163970.000000,0.774851,127.695436
Helen_Clark_,102336.000000,0.461085,115.276299
Henrique_Meirelles_,150260.333333,0.705340,125.344633
Herb_Sendek_,110709.666667,0.694469,132.813835
Hermann_Maier_,126509.000000,0.890790,99.253939
Herta_Daeubler-Gmelin_,115905.000000,0.747803,81.008392
Hichiro_Naemura_,0.000000,0.768228,113.985605
Hideki_Matsui_,149164.000000,0.953306,135.430674
Hilary_Duff_,129741.666667,0.609925,132.693296
Hillary_Clinton_,89726.000000,0.710207,70.280453
Hilmi_Ozkok_,0.000000,0.736318,104.374151
Hipolito_Mejia_,104230.000000,0.501853,160.035988
Hisao_Oguchi_,114726.333333,0.923676,135.416828
Hitomi_Soga_,138767.000000,0.807113,123.451626
Holly_Hunter_,112927.000000,0.702792,123.209253
Hootie_Johnson_,120173.000000,0.535723,148.485836
Horst_Koehler_,117324.000000,0.425277,108.766302
Hosni_Mubarak_,85973.500000,0.674258,139.382113
Howard_Dean_,142620.000000,0.381826,122.132751
Howard_Schultz_,76103.750000,0.449639,144.348722
Howard_Smith_,121837.333333,0.420691,132.588974
Hu_Jintao_,111272.000000,0.842701,97.776058
Hugh_Grant_,100839.000000,0.687399,123.324081
Hugo_Chavez_,118833.666667,0.577979,125.743273
Hun_Sen_,163578.000000,0.834716,152.134895
Iain_Duncan_Smith_,95202.000000,0.526802,143.626854
Ian_McKellen_,134443.000000,0.884875,114.211170
Ian_Thorpe_,118779.500000,0.835718,93.947826
Iban_Mayo_,166535.000000,1.082472,151.338734
Ibrahim_Jaafari_,136785.000000,0.627638,149.759310
Igor_Ivanov_,92496.000000,0.424460,102.034006
Ilan_Ramon_,124072.000000,0.509689,123.568474
Imad_Moustapha_,108266.666667,0.426287,146.184416
Inam-ul-Haq_,121540.000000,0.664570,88.057558
Inocencio_Arias_,126167.000000,0.649780,138.147175
Intisar_Ajouri_,144332.000000,0.664876,145.815004
Isabella_Rossellini_,111423.250000,0.660430,97.545120
Isabelle_Huppert_,148221.000000,0.714666,121.577177
Isaiah_Washington_,129589.000000,0.619055,182.508121
Ishaq_Shahryar_,0.000000,0.916931,100.184570
Ismail_Merchant_,139035.000000,0.887956,138.865030
Iva_Majoli_,0.000000,0.710660,136.026230
JJ_Redick_,130848.000000,0.934008,156.112389
JK_Rowling_,156602.000000,0.658779,146.556297
Jack_Grubman_,129951.666667,0.828907,125.554232
Jack_Nicholson_,78640.000000,0.852802,138.739805
Jack_Straw_,133088.000000,0.595671,122.589422
Jackie_Chan_,129193.000000,0.661355,142.907232
Jacqueline_Obradors_,128331.000000,0.767082,130.393000
Jacques_Chirac_,156286.000000,0.881889,144.161085
Jacques_Rogge_,88047.000000,0.576503,130.952868
Jada_Pinkett_Smith_,128064.000000,0.807578,148.207989
Jake_Gyllenhaal_,106331.000000,0.845938,109.408421
James_Blake_,141520.000000,0.801743,116.007959
James_Butts_,152019.000000,0.712054,127.091816
James_Caan_,133940.000000,0.741399,100.526518
James_Cameron_,0.000000,0.612849,90.119499
James_Cunningham_,183139.500000,0.610315,112.274937
James_Franco_,109173.000000,0.847161,96.946728
James_Gandolfini_,79904.000000,0.415997,161.099386
James_Ivory_,95964.000000,0.932844,113.314308
James_Jones_,147161.500000,0.838873,120.030922
James_Kelly_,158319.000000,0.404135,95.766590
James_Kopp_,157360.500000,0.926331,126.180992
James_Maguire_,123070.000000,0.732118,115.848400
James_McGreevey_,119187.500000,1.135850,155.361759
James_Morris_,96901.000000,0.525010,115.685287
James_Parker_,145653.000000,0.706095,142.555048
James_Schultz_,113662.000000,0.493194,118.267654
James_Smith_,122661.000000,0.736280,96.421799
James_Traficant_,112531.000000,0.620951,143.517710
James_Wolfensohn_,124534.500000,1.082227,111.606047
Jamie_Villafane_,123527.333333,0.544213,102.349440
Jamling_Norgay_,0.000000,0.581753,118.751665
Jan-Michael_Gambill_,140196.000000,0.544870,133.480619
Jan_Ullrich_,121945.000000,0.630436,132.737185
Jane_Fonda_,129633.000000,0.688948,136.765923
Jane_Kaczmarek_,99935.666667,0.657440,161.938885
Jane_Pauley_,143168.666667,0.648931,120.291813
Janet_Napolitano_,102564.000000,0.755533,141.064434
Janet_Thorpe_,138497.000000,0.746743,123.759989
Janica_Kostelic_,150116.000000,1.296892,142.273283
Jason_Alexander_,90862.500000,0.446308,121.296627
Jason_Jennings_,126312.750000,0.390532,129.162239
Jason_Kidd_,150395.000000,0.532305,128.315704
Jason_Lezak_,134310.000000,0.963994,136.909899
Javier_Solana_,91440.000000,0.454998,133.779261
Javier_Weber_,133889.500000,0.888563,151.717251
Jay_Garner_,110407.333333,0.435350,129.255522
Jay_Leno_,62695.000000,0.765405,138.033121
Jay_Rasulo_,139261.000000,0.712562,128.911524
Jayson_Williams_,156592.500000,0.772698,125.367296
Jean-Claude_Braquet_,116636.750000,0.524172,140.241470
Jean-Claude_Juncker_,113668.333333,0.696948,135.992023
Jean-Claude_Trichet_,128055.000000,0.714040,142.466335
Jean-David_Levitte_,120144.000000,0.514594,140.726543
Jean-Francois_Pontal_,106227.000000,0.595700,106.282911
Jean-Marc_de_La_Sabliere_,133626.000000,0.908920,120.907434
Jean-Pierre_Raffarin_,115076.000000,0.512046,115.356316
Jean-Sebastien_Giguere_,143890.000000,1.000619,93.814266
Jean_Brumley_,147624.000000,0.799793,137.252773
Jean_Carnahan_,88290.500000,0.464256,109.449547
Jean_Charest_,159658.000000,0.972360,115.267252
Jean_Chretien_,113141.000000,0.867422,123.742836
Jeanne_Moreau_,122837.000000,0.890530,72.079216
Jeb_Bush_,115593.000000,0.785638,102.691309
Jeff_Van_Gundy_,125554.500000,0.974909,131.060282
Jefferson_Perez_,75606.000000,0.985445,142.002281
Jeffrey_Archer_,119344.333333,0.704975,115.373959
Jeffrey_Immelt_,120402.000000,0.975652,159.468224
Jeffrey_Jones_,122090.000000,0.569487,125.551212
Jeffrey_Scott_Postell_,124705.400000,0.630429,142.688963
Jelena_Dokic_,133172.500000,0.981404,148.826918
Jennifer_Aniston_,150309.000000,0.814337,132.343142
Jennifer_Capriati_,117527.000000,0.943980,119.974400
Jennifer_Connelly_,155396.000000,0.622861,122.737820
Jennifer_Garner_,125557.000000,0.600913,130.257202
Jennifer_Keller_,119232.000000,0.734000,100.132439
Jennifer_Lopez_,134774.333333,0.859728,147.917776
Jennifer_Reilly_,102548.000000,0.674595,125.152050
Jennifer_Rodriguez_,145503.666667,0.676314,120.300104
Jennifer_Thompson_,148422.000000,0.910269,123.702356
Jeong_Se-hyun_,111469.000000,0.549130,140.206663
Jeremy_Greenstock_,136303.000000,0.883513,104.345840
Jeremy_Shockey_,134429.000000,1.023490,103.114237
Jerry_Falwell_,0.000000,0.716380,121.394835
Jerry_Regier_,123921.666667,0.754749,104.973932
Jerry_Springer_,127234.000000,1.052611,109.303774
Jesse_Harris_,144339.500000,0.714074,129.827513
Jesse_Jackson_,87042.333333,0.528135,112.942581
Jesse_James_Leija_,128590.500000,0.919086,142.333920
Jesse_Ventura_,123962.750000,0.415210,149.436522
Jessica_Alba_,128012.000000,0.768369,96.406651
Jessica_Lange_,104339.200000,0.379617,91.905243
Jessica_Lynch_,114336.500000,0.900836,73.852650
Jia_Qinglin_,104769.000000,0.677283,112.095676
Jiang_Zemin_,164054.000000,1.072983,128.431089
Jim_Carrey_,119228.000000,0.893587,117.936279
Jim_Edmonds_,110652.333333,0.541037,142.669516
Jim_Furyk_,120718.000000,0.912747,154.483469
Jim_Hahn_,101201.000000,0.750273,126.075914
Jim_Harrick_,133603.000000,0.643850,135.133558
Jim_OBrien_,80506.000000,0.829846,158.598812
Jim_Tressel_,138041.000000,0.985342,152.802568
Jimmy_Carter_,112323.500000,0.562134,103.981133
Jimmy_Kimmel_,128602.000000,0.575002,140.386642
Jiri_Novak_,131504.000000,0.665903,140.890059
Jo_Dee_Messina_,85330.000000,0.804950,156.071650
Joan_Claybrook_,115830.000000,0.700574,118.457174
Joan_Laporta_,125211.000000,0.721852,144.157114
Job_Cohen_,0.000000,0.874788,132.332096
Jodie_Foster_,139137.000000,0.760041,137.867489
Joe_Calzaghe_,117450.333333,0.614359,180.891031
Joe_Dumars_,144112.000000,0.925887,157.414680
Joe_Gatti_,128815.500000,0.721857,153.054609
Joe_Lieberman_,133701.000000,0.783955,119.306061
Joe_Mantello_,121404.500000,0.734040,129.462851
Joe_Nichols_,140087.000000,0.876472,147.791086
Joe_Torre_,99456.200000,0.574328,126.017099
Joerg_Haider_,118093.000000,0.873642,111.330313
John_Abizaid_,139610.500000,0.540028,124.729034
John_Allen_Muhammad_,140407.000000,0.944529,175.996084
John_Ashcroft_,151500.000000,0.519527,124.623896
John_Banko_,117243.500000,0.582721,138.482050
John_Blaney_,128316.000000,0.698839,100.460186
John_Bolton_,85394.000000,0.925160,113.688656
John_Brady_,85484.000000,0.440133,163.190100
John_Cusack_,100768.000000,0.712403,131.250391
John_Edwards_,81987.500000,0.757198,119.911430
John_F_Kennedy_Jr_,114209.500000,0.873921,81.069139
John_Garamendi_,93232.500000,0.907908,119.347204
John_Howard_,93130.000000,0.667719,140.973362
John_Jumper_,129054.000000,0.640344,143.064657
John_Kerry_,98483.666667,0.536865,118.427275
John_Malkovich_,118121.000000,0.755859,86.008307
John_Manley_,121392.200000,0.692209,111.393293
John_Mayer_,127761.000000,0.794972,93.425089
John_McCain_,156448.666667,0.580273,83.590992
John_McCallum_,74760.000000,0.510508,125.151466
John_McCormack_,77354.000000,0.971062,110.690151
John_McEnroe_,119285.000000,0.876309,139.907547
John_Negroponte_,135734.250000,0.513586,132.174923
John_Paul_II_,133403.333333,0.934775,133.667040
John_Reid_,126891.250000,0.553442,97.270090
John_Reilly_,134571.800000,0.667752,107.049780
John_Rigas_,133432.000000,0.779245,160.179119
John_Rosa_,91299.000000,1.063747,139.689859
John_Rowland_,131257.000000,0.629623,94.993258
John_Ruiz_,113757.000000,0.618699,120.595839
John_Snow_,148916.000000,0.799524,133.330599
John_Spencer_,111277.500000,0.708071,124.521997
John_Stallworth_,110059.000000,0.682888,162.009609
John_Stockton_,127917.500000,0.810610,130.305582
John_Swofford_,137344.000000,0.590076,121.764729
John_Taylor_,134461.000000,0.551774,96.496567
John_Timoney_,132414.000000,0.698790,114.001244
John_Travolta_,153459.000000,0.765589,124.751369
John_Walsh_,132655.666667,0.378954,114.281965
John_Warner_,120540.500000,0.576650,116.099987
John_Wolf_,120689.000000,0.864202,109.148573
Johnny_Carson_,121220.000000,1.020796,142.547228
Johnny_Depp_,157946.000000,0.714740,142.884407
Johnny_Tapia_,131355.666667,0.724350,113.716755
Johnny_Unitas_,158484.000000,0.615101,104.286606
Johnson_Panjaitan_,127383.000000,0.653639,129.139238
Jolanta_Kwasniewski_,91006.333333,0.737516,118.351978
Jon_Corzine_,150266.000000,0.859361,156.505024
Jon_Gruden_,110907.500000,0.525880,146.849657
Jon_Voight_,142297.000000,0.942076,106.474440
Jonathan_Edwards_,63690.000000,0.564906,153.053160
Jonathan_Mostow_,0.000000,0.676598,112.444136
Jong_Thae_Hwa_,121788.500000,0.994780,129.354462
Jong_Wook_Lee_,124078.000000,0.724170,127.028553
Jorge_Arce_,122741.000000,0.715817,137.363789
Jorge_Batlle_,74339.000000,1.106775,138.667114
Jorge_Castaneda_,97421.666667,0.487075,104.060598
Jorge_Rodolfo_Canicoba_Corral_,145510.000000,0.890151,102.490849
Jorge_Valdano_,121036.500000,0.518452,142.756674
Joschka_Fischer_,140121.500000,0.979314,105.899799
Jose_Canseco_,158214.000000,0.842258,140.029148
Jose_Dirceu_,119067.333333,0.772783,135.593958
Jose_Manuel_Durao_Barroso_,108028.000000,0.601684,107.896399
Jose_Maria_Aznar_,161505.000000,0.674671,139.085905
Jose_Mourinho_,117279.000000,0.824057,135.712374
Jose_Sarney_,85106.500000,0.674855,121.839413
Jose_Serra_,130648.000000,0.559480,148.914646
Jose_Theodore_,122625.000000,0.836551,119.631483
Jose_Viegas_Filho_,153922.500000,0.685084,125.366922
Joseph_Biden_,121658.500000,0.841240,130.150356
Joseph_Blatter_,77760.500000,0.525165,127.473627
Joseph_Deiss_,136926.000000,0.545904,151.951973
Joseph_Estrada_,131521.000000,0.962902,134.235855
Joseph_Ralston_,106778.000000,1.112537,124.509897
Juan_Carlos_Ferrero_,115452.500000,0.497343,153.276110
Juan_Ignacio_Chela_,107728.500000,0.776300,155.908041
Juan_Manuel_Marquez_,62957.000000,0.839237,115.401661
Juan_Pablo_Montoya_,96338.000000,0.796530,134.549881
Juan_Valencia_Osorio_,132249.000000,0.793562,150.444067
Juanes_,115693.000000,0.537812,129.216919
Jude_Law_,0.000000,0.384737,104.997740
Judi_Dench_,75946.000000,0.375716,105.867619
Judy_Genshaft_,124183.000000,0.565549,136.890238
Juergen_Peters_,115681.000000,0.822497,159.915560
Julia_Tymoshenko_,126269.000000,1.170564,77.495581
Julianna_Margulies_,141766.000000,0.566296,97.449371
Julianne_Moore_,122668.000000,0.576942,111.518883
Julie_Gerberding_,126506.000000,0.494173,133.463211
Julie_Taymor_,146511.000000,0.768962,117.379110
Julio_Iglesias_Jr_,0.000000,0.720741,71.462139
Junichiro_Koizumi_,134554.500000,0.704973,99.645487
Justin_Gatlin_,139869.000000,0.879903,169.038265
Justin_Guarini_,159186.500000,0.878856,120.473658
Justin_Leonard_,106178.000000,0.593134,127.775511
Justin_Timberlake_,122263.500000,0.450620,99.358492
Justine_Henin_,129381.000000,0.821273,108.843506
Justine_Pasek_,123941.666667,0.837639,120.506773
Kalpana_Chawla_,119411.000000,0.649247,123.137835
Kamal_Kharrazi_,114199.500000,0.562420,126.427235
Karen_Mok_,117663.666667,0.867316,126.588150
Karin_Stoiber_,94889.333333,0.540685,90.547571
Kate_Capshaw_,123622.000000,0.635256,94.381197
Kate_Hudson_,85890.000000,0.562703,114.954807
Kate_Winslet_,109455.000000,0.858247,87.221798
Katherine_Harris_,100200.500000,0.737833,126.716249
Kathleen_Glynn_,0.000000,0.605848,137.708090
Kathleen_Kennedy_Townsend_,144008.000000,0.802730,102.997707
Kathryn_Bigelow_,115434.000000,0.861371,127.046461
Kathy_Winters_,126961.400000,0.764147,99.977089
Katie_Harman_,82079.000000,0.964251,83.029787
Keanu_Reeves_,106938.000000,0.719267,101.031456
Keira_Knightley_,134587.000000,0.741986,122.954176
Keith_Bogans_,112195.000000,0.953895,134.440022
Kelli_White_,118904.000000,0.605412,166.277142
Kelly_Clarkson_,146228.000000,0.768904,118.759865
Kelvin_Sampson_,135088.000000,0.773464,153.548538
Kemal_Dervis_,100553.000000,0.685857,129.724648
Ken_Macha_,147789.000000,1.091210,107.928978
Ken_Watanabe_,90929.500000,0.593993,96.376505
Kenneth_Bowersox_,117663.000000,0.775526,134.887053
Kenneth_Branagh_,127013.250000,0.785672,85.702015
Kenneth_Evans_,127337.000000,0.914398,138.994446
Kent_Rominger_,135434.500000,0.544321,129.108944
Kevin_Costner_,107338.000000,0.647299,134.071136
Kevin_Spacey_,146127.000000,0.692518,84.051758
Kevin_Stallings_,128926.000000,0.646565,145.541800
Kieran_Prendergast_,122485.000000,0.736522,146.157722
Kifah_Ajouri_,129598.000000,0.622773,157.818090
Kiki_Vandeweghe_,105846.000000,0.571157,115.195633
Kim_Clijsters_,139846.000000,0.773868,93.049181
Kim_Dae-jung_,163860.000000,1.317876,145.762154
Kim_Jin-sun_,143976.000000,0.689367,136.580959
Kim_Jong-Il_,93906.000000,0.741193,97.917902
Kim_Ryong-sung_,117587.333333,0.487686,112.658045
Kim_Yong-il_,86047.333333,0.823856,105.512764
Kimi_Raikkonen_,126571.000000,0.634753,156.487343
King_Abdullah_II_,111288.000000,0.821961,101.233601
Kirk_Ferentz_,156230.000000,1.017277,153.917442
Kirk_Johnson_,158980.333333,0.799003,143.332996
Kjell_Magne_Bondevik_,88921.000000,0.630853,132.573000
Klaus_Zwickel_,133952.500000,1.046241,121.548611
Kobe_Bryant_,123254.500000,1.215766,177.327253
Kofi_Annan_,105704.000000,0.704282,175.573462
Kosuke_Kitajima_,106841.500000,0.844706,139.612835
Kristanna_Loken_,120355.000000,0.723980,97.948761
Kristen_Breitweiser_,129850.500000,0.344396,110.480665
Kristin_Davis_,172475.000000,0.619960,112.481882
Kurt_Busch_,141952.000000,0.954551,172.791883
Kurt_Russell_,77224.500000,0.450158,117.192549
Kurt_Warner_,147286.333333,0.653656,135.343472
Kwon_Yang-sook_,113588.000000,0.645062,98.310711
LK_Advani_,166491.000000,1.020761,117.870020
Laila_Ali_,115419.500000,1.021003,133.228882
Lana_Clarkson_,154819.000000,0.714006,105.365253
Lance_Armstrong_,113696.000000,0.467460,139.400688
Lance_Bass_,116141.000000,0.622342,113.604187
Larry_Bowa_,145987.666667,0.605194,150.056057
Larry_Brown_,95937.000000,0.965854,166.959826
Larry_Coker_,107267.000000,0.431939,129.407284
Larry_Ellison_,56923.000000,0.478224,144.878735
Larry_Johnson_,90787.500000,0.809030,134.598959
Larry_Lindsey_,125114.000000,0.807794,127.565351
Larry_Lucchino_,139446.000000,0.435726,112.425354
Larry_Thompson_,124653.000000,0.467060,169.095865
Lars_Von_Trier_,133745.666667,0.573781,91.493584
Latrell_Sprewell_,92951.000000,0.798427,165.338408
Laura_Bush_,116384.250000,0.642046,109.334337
Laura_Hernandez_,159984.000000,0.606256,138.211790
Laura_Linney_,121533.000000,0.886336,96.453550
Lauren_Hutton_,171445.000000,0.418796,112.666370
Lauren_Killian_,130732.000000,0.660561,127.809868
Laurent_Gbagbo_,126256.500000,0.977830,153.132740
Laurent_Jalabert_,0.000000,1.063200,167.741171
Lawrence_MacAulay_,117191.500000,0.809142,152.442514
LeAnn_Rimes_,105206.500000,0.848438,107.332180
LeBron_James_,126399.000000,0.505681,172.282833
Lea_Fastow_,99997.571429,0.514712,112.694429
Leander_Paes_,170669.000000,0.588079,152.593853
Lech_Walesa_,118984.333333,0.637981,85.659618
Lee_Hoi-chang_,111308.000000,0.588237,100.352634
Lee_Jun_,121365.000000,0.736154,88.846144
Lee_Soo-hyuck_,153922.500000,1.212787,159.836899
Lee_Tae-sik_,121959.000000,0.752300,92.467169
Leland_Chapman_,0.000000,1.236967,121.419106
Len_Jenoff_,155389.000000,1.010682,148.819595
Lennox_Lewis_,148553.000000,0.558367,139.072454
Lenny_Wilkens_,134214.000000,0.817576,128.251385
Leon_LaPorte_,136308.666667,0.472035,107.704006
Leonard_Hamilton_,75216.000000,0.794401,149.494331
Leonardo_DiCaprio_,113263.000000,0.379308,122.223579
Leonid_Kuchma_,119639.000000,0.615200,114.921993
Lesley_McCulloch_,120167.500000,0.951815,133.646978
Leslie_Ann_Woodward_,156110.000000,0.852489,90.956825
Leslie_Caldwell_,118864.500000,1.069287,133.006361
Leslie_Moonves_,126941.000000,0.728035,96.244747
Leszek_Miller_,193064.000000,0.674070,96.002735
Li_Peng_,111280.000000,0.830129,137.569124
Li_Zhaoxing_,123597.500000,0.744718,123.926529
Liam_Neeson_,130750.000000,0.983617,134.687876
Lili_Taylor_,147272.000000,0.851109,108.441319
Lily_Tomlin_,0.000000,1.123439,103.090204
Lim_Dong-won_,122349.500000,0.863887,114.417112
Lina_Krasnoroutskaya_,156719.000000,0.879565,170.402557
Lindsay_Benko_,101903.000000,0.545448,96.095470
Lindsay_Davenport_,128151.000000,0.730662,157.952227
Lindsey_Graham_,109718.666667,0.564954,120.623957
Lino_Oviedo_,106481.000000,0.887821,133.822416
Lionel_Richie_,127765.000000,0.904821,158.415564
Lisa_Gottsegen_,167228.000000,0.799800,130.240362
Lisa_Ling_,122805.000000,0.937798,122.632803
Lisa_Marie_Presley_,137560.400000,0.825378,116.425303
Lisa_Raymond_,124677.000000,0.815190,141.125114
Liu_Mingkang_,116397.000000,0.874108,118.220247
Liza_Minnelli_,99348.000000,0.675735,124.305122
Lleyton_Hewitt_,151366.000000,0.677382,159.682817
Lloyd_Ward_,0.000000,0.885390,99.025135
Lon_Kruger_,133519.000000,0.862561,153.200048
Lord_Hutton_,124342.000000,0.358160,94.122168
Lou_Piniella_,85232.333333,0.673651,152.765810
Luciano_Pavarotti_,120418.500000,0.591011,128.574385
Lucio_Gutierrez_,142075.333333,0.671254,153.686298
Lucy_Liu_,121880.200000,0.859334,134.515064
Ludivine_Sagnier_,97099.000000,0.828016,113.881750
Luis_Ernesto_Derbez_Bautista_,145365.000000,0.679539,139.528732
Luis_Figo_,110367.750000,0.459154,145.552401
Luis_Gonzalez_Macchi_,142705.000000,0.444028,134.866325
Luis_Horna_,151065.000000,0.634221,166.293528
Luiz_Felipe_Scolari_,123363.500000,0.747938,139.467196
Luiz_Inacio_Lula_da_Silva_,119377.000000,0.830395,130.125719
Luke_Walton_,87489.000000,0.297705,129.608912
Lyle_Vanclief_,135315.333333,0.834132,101.229588
Lynn_Abraham_,98365.600000,0.344232,112.274786
Lynn_Redgrave_,115696.000000,0.893982,118.688570
Lynne_Cheney_,126328.250000,0.927231,133.704865
Mack_Brown_,138996.000000,0.479238,100.147116
Madeleine_Albright_,69120.000000,0.498644,107.400497
Madonna_,141919.000000,0.648270,102.477348
Magdalena_Maleeva_,95150.666667,0.815146,147.939594
Maggie_Smith_,103356.000000,0.521611,89.023510
Magui_Serna_,130286.000000,0.970362,136.379961
Mahathir_Mohamad_,128452.000000,0.827996,130.096565
Mahmoud_Abbas_,118453.250000,0.608539,150.923582
Makhdoom_Amin_Fahim_,152027.000000,0.624222,155.146765
Manfred_Stolpe_,134063.500000,0.679298,137.978386
Manuel_Poggiali_,152591.000000,1.106341,163.521749
Marat_Safin_,123260.000000,0.853659,147.065016
Marc-Andre_Fleury_,146400.000000,1.104418,115.329288
Marc_Grossman_,160711.000000,0.773900,99.844500
Marcelo_Ebrard_,92508.000000,0.828217,113.148531
Marcelo_Rios_,88591.000000,0.602102,137.672842
Marcelo_Salas_,128400.000000,0.834042,140.002399
Marco_Antonio_Barrera_,145483.000000,0.894344,122.308952
Marcus_Gronholm_,103778.000000,0.746180,79.771635
Margaret_Thatcher_,95313.000000,0.678360,102.163288
Maria_Luisa_Mendonca_,117311.000000,0.863302,104.956537
Maria_Shriver_,135516.666667,0.665425,118.055580
Maria_Soledad_Alvear_Valenzuela_,143663.000000,1.020791,93.726376
Mariah_Carey_,116027.666667,0.788347,116.011471
Mariana_Pollack_,132322.000000,0.700626,88.933981
Mariangel_Ruiz_Torrealba_,72500.000000,0.627485,100.608969
Marie-Reine_Le_Gougne_,101079.500000,0.649852,119.373590
Marieta_Chrousala_,97963.000000,0.430442,117.695171
Marilyn_Monroe_,107177.000000,0.642170,116.162355
Marina_Anissina_,92118.000000,0.353110,124.131231
Mario_Cipollini_,118753.000000,0.867228,156.180939
Mario_Dumont_,161434.666667,0.564974,103.914173
Mario_Kreutzberger_,139535.500000,0.907504,146.126619
