Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102523.750000,0.785604,129.942245
Alimzhan_Tokhtakhounov_,143053.000000,0.785010,117.496887
Alison_Lohman_,135534.250000,0.861092,114.453848
Allen_Iverson_,119118.000000,0.699062,142.221384
Allison_Janney_,98100.000000,0.681512,131.472691
Allyson_Felix_,121931.500000,1.078503,155.045748
Alvaro_Noboa_,136119.000000,0.883098,111.117159
Alvaro_Silva_Calderon_,144893.000000,0.826126,126.871052
Alvaro_Uribe_,111971.250000,0.780908,115.891821
Amanda_Beard_,116722.750000,0.752428,116.533939
Amanda_Bynes_,80804.800000,0.621865,87.544039
Amanda_Coetzer_,175496.500000,0.929675,140.551773
Amber_Tamblyn_,116269.800000,0.653573,109.015930
Amelia_Vega_,117185.500000,0.740325,104.671515
Amelie_Mauresmo_,139584.750000,0.784674,145.110449
Amer_al-Saadi_,95663.000000,0.667814,114.093798
Amram_Mitzna_,130413.500000,0.456297,126.988344
Ana_Guevara_,108883.400000,0.660670,177.766275
Ana_Palacio_,105637.500000,0.676987,63.453239
Anastasia_Myskina_,139143.000000,0.813541,156.081734
Anders_Ebbeson_,142874.000000,0.845642,162.863529
Anders_Fogh_Rasmussen_,153310.000000,1.052163,166.950209
Andre_Agassi_,76763.500000,0.763806,124.823730
Andrei_Mikhnevich_,150841.000000,0.742993,132.060230
Andrew_Bunner_,134415.000000,0.820994,111.830894
Andrew_Cuomo_,133682.142857,0.550977,98.624823
Andrew_Niccol_,153119.000000,0.627493,128.988224
Andrew_Weissmann_,123519.500000,0.720430,160.900038
Andy_Hebb_,136004.750000,0.726128,110.065134
Andy_Roddick_,125941.000000,0.761577,131.053217
Angela_Bassett_,94708.000000,0.730702,151.944077
Angela_Lansbury_,93121.333333,0.821402,115.075678
Angela_Merkel_,112750.000000,0.843715,85.250196
Angelina_Jolie_,89182.400000,0.696798,113.158396
Angelo_Reyes_,125648.000000,0.758709,136.083336
Anibal_Ibarra_,98442.666667,0.549190,125.985733
Ann_Veneman_,127837.666667,0.531561,106.775129
Anna_Kournikova_,85980.000000,0.817958,166.709616
Anna_Nicole_Smith_,112198.000000,0.712995,114.563835
Anne_Krueger_,119207.500000,0.769309,127.331383
Anne_McLellan_,129581.500000,0.841317,105.103352
Anneli_Jaatteenmaki_,110387.000000,0.577372,145.741488
Annette_Bening_,63172.500000,0.653778,133.546356
Annette_Lu_,97844.500000,0.654610,73.649651
Anthony_Fauci_,110090.000000,0.692647,124.898127
Anthony_Hopkins_,130592.666667,0.836494,137.454006
Anthony_LaPaglia_,124287.000000,0.722490,131.925444
Antonio_Banderas_,89265.500000,0.598958,158.102884
Antonio_Palocci_,104521.000000,0.841120,117.117153
Antonio_Trillanes_,140969.333333,0.785422,134.017103
Antony_Leung_,109715.000000,0.742522,115.274225
Anwar_Ibrahim_,129926.000000,0.787735,152.630711
Arantxa_Sanchez-Vicario_,190402.000000,0.746338,183.130733
Ari_Fleischer_,138480.500000,0.749090,138.681065
Arianna_Huffington_,127972.800000,0.713103,142.927061
Ariel_Sharon_,139967.500000,0.719573,94.743385
Arlen_Specter_,101520.000000,0.649492,134.735680
Arminio_Fraga_,134846.666667,0.930552,130.087063
Arnaud_Clement_,131342.000000,0.728959,156.983139
Arnold_Palmer_,0.000000,0.848094,121.652275
Arnold_Schwarzenegger_,142591.666667,0.814546,155.959145
Arnoldo_Aleman_,131607.750000,0.760081,155.814547
Aron_Ralston_,106705.200000,0.645733,132.695738
Arsinee_Khanjian_,159416.000000,0.717328,132.839533
Art_Hoffmann_,104929.666667,0.759290,85.894499
Art_Howe_,112696.000000,0.706672,134.625273
Arturo_Gatti_,108051.600000,0.595415,150.511505
Arye_Mekel_,136498.800000,0.954329,126.958010
Asa_Hutchinson_,135965.500000,0.713513,108.782433
Ashanti_,94526.000000,0.617850,128.494720
Ashton_Kutcher_,141251.571429,0.552077,135.159863
Atal_Bihari_Vajpayee_,111556.000000,0.663641,154.581522
Augustin_Calleri_,102140.000000,0.851695,138.267122
Augusto_Pinochet_,112167.000000,0.924431,141.766336
Augusto_Roa_Bastos_,122820.000000,0.760356,123.302094
Aung_San_Suu_Kyi_,136250.000000,0.763427,135.547539
Azra_Akin_,106928.000000,0.769526,146.072611
Barbara_Brezigar_,113297.666667,0.789607,115.825819
Barbara_Walters_,95082.500000,0.747452,110.507338
Barbra_Streisand_,133118.000000,0.642046,126.223566
Barrett_Jackman_,153172.666667,0.737224,124.348852
Barry_Alvarez_,130048.250000,0.696193,131.671106
Barry_Zito_,137959.500000,0.618370,119.388437
Bashar_Assad_,145986.000000,0.884881,117.494768
Begum_Khaleda_Zia_,163959.000000,0.692700,150.850779
Ben_Affleck_,102545.250000,0.822640,127.786638
Ben_Curtis_,145473.250000,0.926047,110.533478
Ben_Glisan_,169838.000000,0.788298,111.653099
Ben_Howland_,128037.500000,0.829414,114.860178
Benazir_Bhutto_,128895.333333,0.582728,152.764320
Benjamin_Netanyahu_,118037.000000,0.800699,149.263897
Bernard_Landry_,149287.000000,0.750836,109.551319
Bernard_Law_,129630.666667,0.807931,138.494095
Bernard_Lord_,153833.000000,0.649148,110.058416
Bernardo_Segura_,109179.000000,0.652648,141.342072
Bertie_Ahern_,118092.500000,0.702022,106.938095
Bertrand_Bonello_,120338.333333,0.752832,142.029354
Beth_Jones_,174898.000000,0.794816,159.207937
Betsy_Smith_,96812.000000,0.907675,120.165512
Bijan_Darvish_,115881.500000,0.689683,124.718420
Bijan_Namdar_Zangeneh_,120258.666667,0.641731,150.934984
Biljana_Plavsic_,128194.750000,0.711441,111.666269
Bill_Belichick_,101971.000000,0.983616,97.360342
Bill_Callahan_,136046.000000,0.666880,118.625488
Bill_Clinton_,123598.000000,0.668502,138.821362
Bill_Frist_,136031.000000,0.714087,115.841654
Bill_Gates_,105608.666667,0.824803,93.044144
Bill_Graham_,113852.333333,0.740478,94.373014
Bill_McBride_,83517.500000,0.761229,128.049744
Bill_Nelson_,142811.000000,0.836192,102.352863
Bill_Parcells_,126330.333333,0.732160,136.890574
Bill_Paxton_,108310.166667,0.616477,138.171621
Bill_Simon_,92356.000000,0.881391,117.461666
Bill_Sizemore_,144134.500000,1.050913,100.428514
Billy_Crystal_,99252.333333,0.807864,129.803749
Billy_Graham_,104237.500000,0.689830,117.494198
Billy_Sollie_,111065.000000,0.784320,116.612295
Binyamin_Ben-Eliezer_,135150.500000,0.957154,125.644495
Blythe_Danner_,123766.625000,0.714448,97.999031
Blythe_Hartley_,95443.000000,0.653837,152.970259
Bo_Pelini_,133615.333333,0.600981,133.109217
Bo_Ryan_,120986.000000,0.823178,130.695848
Bob_Beauprez_,108798.333333,0.682252,147.870033
Bob_Colvin_,104772.800000,0.708990,91.363844
Bob_Dole_,95390.000000,0.581623,151.285952
Bob_Geldof_,157814.000000,0.715987,125.850241
Bob_Graham_,125984.000000,0.839572,147.881105
Bob_Hope_,150772.500000,0.456318,83.521877
Bob_Huggins_,123101.750000,0.751161,128.310421
Bob_Stoops_,136227.666667,0.851149,128.445425
Bobby_Goldwater_,151373.000000,0.853549,136.098867
Bobby_Robson_,90693.600000,0.699857,141.076418
Bode_Miller_,0.000000,0.834196,142.649811
Bono_,118225.750000,0.798523,75.114202
Boris_Becker_,115009.000000,0.880273,159.665216
Boris_Berezovsky_,134320.500000,0.773044,105.145031
Boris_Yeltsin_,78728.000000,0.966180,141.867481
Brad_Garrett_,101050.200000,0.547267,131.060596
Brad_Johnson_,103641.250000,0.609932,112.988586
Branko_Crvenkovski_,122324.000000,0.774878,143.133543
Brendan_Hansen_,99802.500000,0.634570,129.783625
Brian_Cowen_,110123.375000,0.763364,64.559464
Brian_Griese_,109235.500000,0.651304,153.966043
Brian_Heidik_,110200.000000,0.814799,122.811821
Brian_Mulroney_,102008.333333,0.764606,103.457825
Brian_Wells_,175868.000000,0.837092,131.068121
Bridget_Fonda_,107190.250000,0.585160,119.101965
Bridgette_Wilson-Sampras_,135583.666667,0.858466,119.596806
Brigitte_Boisselier_,108413.666667,0.707512,162.051706
Britney_Spears_,122193.500000,0.659416,127.514553
Brooke_Shields_,98397.000000,0.653379,124.037989
Bruce_Springsteen_,104490.000000,0.813771,111.809330
Bruce_Van_De_Velde_,110031.000000,0.679003,157.629770
Bruce_Weber_,103192.500000,0.506819,116.944778
Bud_Selig_,113280.500000,0.820042,116.888638
Bulent_Ecevit_,153569.000000,0.704237,113.142757
Butch_Davis_,118088.000000,0.774319,124.048420
Byron_Scott_,155775.000000,0.951835,176.986992
Calista_Flockhart_,135938.800000,0.746532,89.870672
Cameron_Diaz_,95448.000000,0.865812,145.316252
Camilla_Parker_Bowles_,143327.000000,0.873650,116.958208
Candice_Bergen_,153119.000000,0.846576,142.532944
Candie_Kung_,129002.000000,0.885951,164.389160
Carl_Reiner_,113886.000000,0.988611,150.916491
Carla_Del_Ponte_,140686.000000,0.975383,116.436525
Carla_Myers_,104029.500000,0.481372,100.002407
Carlo_Ancelotti_,132666.000000,0.745258,167.478256
Carlos_Bianchi_,104039.000000,0.773474,149.410086
Carlos_Ghosn_,110639.000000,0.961742,120.721350
Carlos_Manuel_Pruneda_,135126.333333,0.675372,112.441990
Carlos_Menem_,107520.666667,0.546233,117.467813
Carlos_Mesa_,116328.333333,0.756706,117.008543
Carlos_Moya_,113467.000000,0.649702,144.315243
Carlos_Ortega_,114179.500000,0.772595,136.361935
Carlos_Quintanilla_Schmidt_,123456.000000,0.748100,159.696999
Carlos_Ruiz_,126601.000000,0.818047,132.704731
Carlos_Vives_,73470.500000,0.687294,101.052866
Carly_Fiorina_,105507.500000,0.618042,109.638538
Carmen_Electra_,119982.000000,0.743731,137.431906
Carol_Burnett_,141846.000000,0.873075,117.701998
Carol_Moseley_Braun_,113386.833333,0.963072,143.934696
Carolina_Kluft_,96055.666667,0.638659,102.502485
Carolina_Moraes_,110705.000000,0.662253,152.838465
Caroline_Kennedy_,142302.000000,0.667572,139.798264
Carolyn_Dawn_Johnson_,84085.500000,0.733685,143.061533
Carrie-Anne_Moss_,117800.200000,0.822116,123.473280
Carson_Daly_,76770.000000,0.676533,96.820421
Carson_Palmer_,125392.000000,0.773240,123.572775
Cate_Blanchett_,124165.500000,0.730065,80.347195
Catherine_Deneuve_,156332.500000,0.626351,134.778189
Catherine_Zeta-Jones_,134963.000000,0.724050,122.384478
Cathy_Freeman_,133368.500000,0.808236,147.287966
Cecilia_Bolocco_,134276.125000,0.801747,144.009787
Celine_Dion_,125786.000000,0.848400,128.150066
Celso_Amorim_,74599.000000,0.621846,88.859791
Cesar_Gaviria_,119704.000000,1.022898,130.228960
Cesar_Maia_,154757.500000,0.839681,125.260742
Chakib_Khelil_,125437.000000,0.889948,82.881210
Chan_Gailey_,123981.000000,0.711444,141.781149
Chanda_Rubin_,132496.250000,0.760358,152.548433
Chang_Dae-whan_,102448.000000,0.626536,81.519484
Charles_Bronson_,103025.800000,0.730095,121.747814
Charles_Grassley_,134975.000000,1.144145,140.311565
Charles_Kartman_,137364.666667,0.879719,140.048573
Charles_Mathews_,113362.000000,0.794741,117.239882
Charles_Moose_,140815.000000,0.716366,169.429016
Charles_Schumer_,111309.000000,0.714531,135.933796
Charles_Taylor_,147610.666667,0.764165,123.298344
Charlie_Zaa_,147376.000000,0.592378,137.944529
Charlotte_Rampling_,82830.000000,0.954346,129.058323
Charlton_Heston_,107351.333333,0.740670,126.008701
Chen_Liang_Yu_,148147.000000,0.780208,128.465168
Chen_Shui-bian_,123421.000000,0.562828,107.933697
Cherie_Blair_,153250.000000,0.939570,109.448479
Chick_Hearn_,123437.666667,0.857237,141.284960
Chita_Rivera_,180998.000000,0.710798,127.230162
Choi_Sung-hong_,130087.000000,0.841305,97.172867
Chok_Tong_Goh_,116186.000000,0.931702,108.898872
Chris_Bell_,107905.000000,0.710649,108.707186
Chris_Byrd_,115890.000000,0.854898,159.162100
Chris_Cooper_,112983.000000,0.832514,93.563044
Chris_Rock_,124230.000000,0.897082,153.175642
Chris_Tucker_,122001.000000,0.648292,187.975983
Christian_Fittipaldi_,66106.400000,0.375893,160.805784
Christian_Longo_,124770.000000,0.721712,140.440825
Christian_Wulff_,116970.000000,0.868327,68.192341
Christina_Aguilera_,138858.000000,0.863218,104.699194
Christine_Baumgartner_,115413.000000,0.670623,122.180941
Christine_Ebersole_,123398.250000,0.626672,125.972538
Christine_Gregoire_,124341.000000,0.781710,90.065266
Christine_Todd_Whitman_,142220.333333,0.749468,111.671135
Christopher_Patten_,122151.000000,0.798766,139.269112
Christopher_Reeve_,115217.333333,0.763529,103.694735
Christopher_Walken_,106056.571429,0.501894,116.449152
Chuck_Amato_,105002.500000,0.728125,119.432585
Chuck_Yeager_,101026.200000,0.671859,153.027737
Chung_Mong-hun_,124384.500000,0.862155,101.639469
Chung_Mong-joon_,103545.000000,0.624095,113.614702
Cindy_Crawford_,149154.500000,0.575107,135.252016
Cindy_Margolis_,118578.250000,0.715488,139.880579
Ciro_Gomes_,141816.166667,0.713354,178.260723
Claire_Danes_,99341.500000,0.733300,126.962952
Claire_Hentzen_,123075.000000,0.483793,146.792685
Claire_Leger_,0.000000,0.727803,105.207283
Clara_Harris_,145379.000000,0.817900,129.566938
Clare_Short_,132759.000000,0.841612,128.873459
Claudia_Pechstein_,118907.500000,0.803081,138.432362
Claudia_Schiffer_,91368.500000,0.936953,93.875769
Clay_Aiken_,106936.500000,0.860234,115.588604
Clint_Eastwood_,125353.000000,0.863793,115.605541
Colin_Farrell_,153462.333333,0.805083,101.300076
Colin_Jackson_,142983.000000,1.001034,183.072063
Colin_Montgomerie_,149461.500000,0.863180,140.677502
Colin_Powell_,135628.500000,0.890055,128.235466
Conan_OBrien_,123823.000000,1.020439,113.130096
Conchita_Martinez_,130067.000000,0.644438,117.875988
Condoleezza_Rice_,136480.333333,0.728394,120.811377
Constance_Marie_,104946.500000,0.668491,164.872871
Coretta_Scott_King_,72668.000000,0.790697,145.700544
Corinne_Coman_,131614.625000,0.648159,133.001490
Costas_Simitis_,102330.857143,0.600032,123.261330
Courtney_Love_,110320.000000,0.769860,100.620747
Cristina_Fernandez_,90290.000000,0.823079,106.619057
Cristina_Saralegui_,86116.500000,0.736770,99.934727
Cruz_Bustamante_,136042.000000,1.089146,130.496883
Cyndi_Thompson_,101396.500000,0.697753,136.032717
Dai_Bachtiar_,98148.000000,0.662790,153.228619
Daisy_Fuentes_,84855.000000,0.610623,129.360117
Dalai_Lama_,141787.000000,0.584477,125.054474
Dale_Earnhardt_Jr_,128387.000000,0.605381,111.092684
Damon_van_Dam_,105119.500000,0.959460,99.392895
Dan_Morales_,136854.000000,0.814582,122.314583
Dan_Wheldon_,141259.000000,0.806180,154.649866
Daniel_Day-Lewis_,116339.500000,0.883757,98.299124
Daniel_Radcliffe_,138096.666667,0.696262,123.338217
Daniela_Hantuchova_,114265.000000,0.680245,125.445860
Darrell_Issa_,85891.666667,0.575138,102.592323
Darrell_Porter_,140895.750000,0.641704,161.035988
Darren_Clarke_,130254.000000,0.704703,137.246883
Daryl_Hannah_,98738.333333,0.807235,149.489777
Dave_Campo_,139920.500000,0.754725,109.725712
David_Anderson_,124026.000000,0.707062,155.128304
David_Beckham_,114064.750000,0.758802,126.816853
David_Bell_,127934.666667,0.758274,141.286070
David_Caraway_,135685.000000,0.776535,133.399559
David_Caruso_,105377.500000,0.573507,81.072685
David_Coulthard_,99109.000000,0.441565,126.832855
David_Dodge_,95225.666667,0.717333,106.928305
David_Heyman_,115847.000000,0.674055,127.049326
David_Heymann_,161344.666667,0.780736,110.963596
David_Hyde_Pierce_,156900.500000,0.769649,127.954649
David_Kelley_,111300.500000,0.885038,135.704899
David_Leahy_,124079.600000,0.726238,141.032740
David_Myers_,134274.000000,0.578426,132.851789
David_Nalbandian_,132575.666667,0.907811,135.947041
David_Spade_,102987.000000,0.691192,112.059650
David_Stern_,140447.400000,0.899715,113.621876
David_Trimble_,142162.666667,0.745081,110.254934
David_Wells_,94686.000000,0.677737,122.954763
David_Wolf_,124792.000000,0.660560,122.373158
Dean_Barkley_,125057.000000,0.870060,99.811995
Debbie_Reynolds_,154088.666667,0.872805,97.293198
Debra_Brown_,102728.500000,0.857863,103.059866
Debra_Messing_,121126.000000,0.870711,103.707996
Demetrius_Ferraciu_,117155.666667,0.775142,143.260403
Demi_Moore_,91083.200000,0.681606,127.366062
Denise_Johnson_,141670.000000,0.838200,128.842550
Dennis_Erickson_,115983.666667,0.647763,131.881521
Dennis_Hastert_,135542.500000,0.718139,138.318651
Dennis_Kozlowski_,154564.666667,0.789961,151.125980
Dennis_Kucinich_,110815.750000,0.578016,97.525063
Dennis_Powell_,141526.500000,0.886020,120.990387
Denzel_Washington_,128814.000000,0.838117,139.560646
Derek_Jeter_,115669.000000,0.845505,155.017817
Derek_Lowe_,137235.333333,0.677394,144.707222
Desiree_Lemosi_,134770.000000,0.847941,114.761213
Dexter_Jackson_,120022.000000,0.749703,154.622072
Diana_Krall_,117132.333333,0.661973,135.553083
Diana_Munz_,106186.000000,0.701559,120.662748
Diana_Taurasi_,137911.000000,0.859514,135.522097
Diane_Green_,114939.500000,0.874732,95.437691
Dianne_Feinstein_,112614.000000,0.617384,118.634232
Dick_Cheney_,112518.000000,1.008892,83.002172
Dick_Clark_,116494.000000,0.807555,98.185841
Dick_Latessa_,116463.250000,0.631249,94.169628
Dick_Vermeil_,84717.400000,0.580669,173.817951
Dino_de_Laurentis_,108327.800000,0.742928,116.796480
Dolly_Parton_,128520.000000,0.858224,129.426342
Dolma_Tsering_,145620.333333,0.873455,127.555695
Dominik_Garcia-Lorido_,131882.000000,0.880717,128.008551
Dominique_de_Villepin_,106711.333333,0.698380,159.009682
Don_Nickles_,142814.000000,1.026463,100.838915
Don_Siegelman_,144626.000000,1.044491,140.266472
Donald_Evans_,112977.333333,0.770579,128.334705
Donald_Fehr_,93244.250000,0.726348,143.812185
Donald_Pettit_,100663.000000,0.602168,136.497658
Donald_Rumsfeld_,110946.000000,0.765692,130.577759
Donatella_Versace_,125461.666667,0.647890,152.470137
Donna_Shalala_,112202.333333,0.733802,139.408152
Doris_Roberts_,110693.000000,0.625376,96.304169
Doris_Schroeder_,134624.333333,0.734768,125.809023
Dorthy_Moxley_,121610.750000,0.803373,107.963150
Doug_Collins_,166638.000000,0.926942,132.828781
Doug_Duncan_,111116.000000,0.788769,143.113327
Doug_Melvin_,138401.666667,0.608574,127.567709
Drew_Barrymore_,172564.000000,0.861670,117.244196
Duane_Lee_Chapman_,125507.000000,0.863987,96.167917
Dwayne_Johnson_,109833.500000,0.787456,166.552282
Ed_Rosenthal_,119687.000000,0.849835,123.584892
Ed_Smart_,157195.000000,0.847444,119.392372
Eddie_Sutton_,122837.500000,0.742535,111.772507
Eddy_Merckx_,0.000000,1.022394,105.851761
Edie_Falco_,130468.000000,0.851577,109.957001
Edmund_Hillary_,138573.500000,0.992707,105.919935
Edmund_Stoiber_,119852.750000,0.782415,117.725906
Eduard_Shevardnadze_,114572.666667,0.772936,124.605656
Eduardo_Duhalde_,117652.000000,0.922616,119.728350
Edward_James_Olmos_,105308.000000,0.960432,132.584665
Edward_Kennedy_,124294.000000,0.738383,111.534866
Edward_Lu_,103021.666667,0.812791,98.359852
Edward_Norton_,126873.833333,0.889432,87.504793
Edward_Said_,153422.000000,0.822424,132.676783
Edwin_Edwards_,62864.000000,0.941360,129.075186
Edwina_Currie_,93446.500000,0.568994,96.415134
Eileen_Coparropa_,143897.500000,0.874332,141.761971
Elena_Bovina_,103984.000000,0.652028,114.575212
Eliane_Karp_,121980.250000,0.743463,123.934372
Elijah_Wood_,70586.000000,0.744858,110.843279
Elin_Nordegren_,99345.250000,0.650154,95.411751
Elinor_Caplan_,124128.000000,0.772440,123.916771
Elisabeth_Schumacher_,123450.000000,0.731281,116.273199
Elizabeth_Dole_,146202.250000,1.022274,130.870729
Elizabeth_Hurley_,140367.000000,0.700566,137.522829
Elizabeth_Shue_,107354.500000,0.842690,103.593752
Elizabeth_Smart_,144433.333333,0.594386,104.425133
Elizabeth_Taylor_,139534.333333,0.670882,88.008924
Ellen_DeGeneres_,148357.000000,0.701493,106.264599
Ellen_Engleman_,99282.250000,0.773413,131.873178
Elsa_Zylberstein_,103920.500000,0.641351,153.773750
Elton_John_,109897.000000,0.585793,128.178585
Elvis_Presley_,109998.750000,0.721452,93.116499
Emanuel_Ginobili_,131399.000000,0.848118,126.667454
Emile_Lahoud_,135105.000000,0.541897,145.666248
Emily_Robison_,108584.800000,0.547117,127.948076
Emma_Thompson_,122555.666667,0.810530,107.437618
Emma_Watson_,119485.800000,0.523508,102.925936
Emmanuelle_Beart_,79357.000000,0.703728,121.482801
Emmit_Smith_,99852.000000,0.746875,166.626038
Enrique_Bolanos_,111212.500000,0.693672,159.481035
Eric_Clapton_,140926.000000,0.994996,135.453224
Eric_Hinske_,93377.000000,0.850535,157.705055
Eric_Robert_Rudolph_,123940.000000,0.924865,124.058857
Eric_Rosser_,109977.500000,0.755790,124.049891
Erik_Morales_,112446.000000,0.691691,133.942196
Erika_Christensen_,104859.750000,0.598526,108.059551
Erika_Harold_,61402.000000,0.822387,134.723310
Erin_Runnion_,134571.200000,0.772595,141.104540
Ernesto_Zedillo_,121749.200000,0.651149,101.424164
Ernie_Els_,102394.333333,0.833246,111.634766
Ernie_Eves_,82547.500000,0.781452,108.075254
Ernie_Fletcher_,102370.250000,0.566982,137.220648
Ethan_Hawke_,133238.666667,0.547556,115.212954
Eunice_Barber_,0.000000,0.726231,195.544180
Eva_Dimas_,162800.000000,0.830759,143.136276
Evan_Rachel_Wood_,156795.666667,0.675793,112.168541
Evander_Holyfield_,132332.600000,0.622796,138.150162
Eve_Pelletier_,114758.500000,0.649776,129.153202
Fabiola_Zuluaga_,129224.714286,0.846143,155.347069
Fabrice_Santoro_,133757.333333,0.698583,152.275177
Farouk_al-Sharaa_,116267.600000,0.938355,132.735361
Faye_Dunaway_,117543.000000,0.729861,119.530388
Fayssal_Mekdad_,108857.333333,0.586474,162.912592
Federico_Trillo_,102485.000000,0.844596,118.621906
Felipe_Perez_Roque_,121024.500000,0.785940,130.513054
Felix_Mantilla_,162478.500000,0.864232,152.314259
Ferenc_Madl_,142876.666667,0.859591,84.792849
Fernando_Gonzalez_,118003.400000,0.513295,145.716389
Fernando_Henrique_Cardoso_,108747.000000,0.655105,123.186270
Fernando_Vargas_,72789.750000,0.451115,149.817335
Fidel_Castro_,158343.333333,0.663642,103.181067
Filippo_Inzaghi_,120597.000000,0.593467,162.223427
Flavia_Delaroli_,105952.000000,0.668287,143.646486
Flor_Montulo_,92738.000000,0.756818,140.159197
Fran_Drescher_,111386.250000,0.700915,134.831755
Frances_Fisher_,104089.000000,0.760934,101.590746
Francis_Ford_Coppola_,107674.500000,0.497558,105.294958
Francis_George_,121648.000000,0.992841,124.214706
Francis_Mer_,87911.333333,0.671266,114.004450
Francisco_Flores_,141651.000000,0.996100,127.397306
Franco_Dragone_,150374.333333,0.755299,147.165815
Frank_Cassell_,115587.666667,0.869207,120.882883
Frank_Dunham_Jr_,145229.000000,0.807646,113.742901
Frank_Griswold_,113033.000000,0.676138,137.447628
Frank_Lautenberg_,123804.000000,0.941777,103.524137
Frank_Solich_,113452.333333,0.823939,129.116186
Frank_Stallone_,108298.666667,0.612524,104.236853
Franko_Simatovic_,109577.500000,0.671968,128.512363
Franz_Beckenbauer_,121222.500000,0.630929,157.039909
Franz_Fischler_,130960.666667,0.789612,107.386354
Franz_Muentefering_,129592.666667,0.589161,71.754894
Fred_Eckhard_,91875.500000,0.541626,105.346518
Fred_Funk_,121779.333333,0.775908,150.987669
Fred_Thompson_,116668.500000,0.671492,169.095558
Freddy_Garcia_,111585.666667,0.803512,109.816076
Fujio_Cho_,122409.500000,0.808333,132.122663
GL_Peiris_,164161.857143,0.670692,105.102612
Gabriel_Batistuta_,134540.000000,0.676797,135.044767
Gabriel_Valdes_,113036.500000,0.719445,148.250660
Gao_Qiang_,115170.000000,0.700638,137.546518
Garry_Kasparov_,103722.000000,0.478587,121.573719
Garry_Trudeau_,127167.333333,0.672176,137.283842
Gary_Bergeron_,93796.000000,0.733131,102.305363
Gary_Carter_,115833.000000,0.838807,95.916405
Gary_Doer_,139755.000000,0.699448,155.471472
Gary_Forsee_,116643.666667,0.488229,116.710627
Gary_Locke_,69398.000000,0.781303,141.653074
Gary_Williams_,134478.000000,0.646252,120.055586
Gary_Winnick_,110913.666667,0.546801,130.698013
Gene_Robinson_,143509.000000,0.811297,126.447622
