Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,63810.000000,0.617736,129.915783
Alimzhan_Tokhtakhounov_,89685.000000,0.553662,117.425543
Alison_Lohman_,117336.000000,0.579635,114.422832
Allen_Iverson_,157897.000000,0.661496,151.963390
Allison_Janney_,74401.000000,0.578016,129.500292
Allyson_Felix_,129763.666667,0.508749,139.284578
Alvaro_Noboa_,165997.000000,0.710306,154.810392
Alvaro_Silva_Calderon_,127073.000000,0.784231,131.937096
Alvaro_Uribe_,78257.000000,0.773957,115.828465
Amanda_Beard_,87246.000000,0.812790,116.508799
Amanda_Bynes_,115341.500000,0.783154,87.495871
Amanda_Coetzer_,113115.000000,1.079352,140.533382
Amber_Tamblyn_,118704.000000,0.551694,109.003756
Amelia_Vega_,107104.333333,0.784595,137.455097
Amelie_Mauresmo_,143800.000000,0.630718,145.075687
Amer_al-Saadi_,91322.000000,0.615380,114.060318
Amram_Mitzna_,97466.000000,0.569098,126.963436
Ana_Guevara_,128136.000000,0.646916,177.762196
Ana_Palacio_,76800.000000,0.701937,101.270992
Anastasia_Myskina_,116115.500000,0.816055,121.887857
Anders_Ebbeson_,107858.000000,1.032196,118.324724
Anders_Fogh_Rasmussen_,132124.333333,0.690182,124.879410
Andre_Agassi_,131916.500000,0.669416,124.797632
Andrei_Mikhnevich_,146954.000000,0.516146,144.289339
Andrew_Bunner_,0.000000,1.059473,121.081343
Andrew_Cuomo_,98032.600000,0.416856,98.594902
Andrew_Niccol_,101587.000000,0.402952,128.949011
Andrew_Weissmann_,157043.000000,0.662424,147.820341
Andy_Hebb_,125678.000000,0.691730,110.029953
Andy_Roddick_,133224.000000,0.942797,131.030851
Angela_Bassett_,124890.000000,0.958928,151.928095
Angela_Lansbury_,105057.000000,0.796576,115.054384
Angela_Merkel_,62297.000000,0.530305,85.206589
Angelina_Jolie_,115576.000000,0.853305,113.124512
Angelo_Reyes_,94271.500000,0.493222,136.068216
Anibal_Ibarra_,140589.000000,0.814109,125.955904
Ann_Veneman_,99247.200000,0.535288,106.747124
Anna_Kournikova_,117008.000000,1.011882,166.697392
Anna_Nicole_Smith_,100557.000000,1.101832,114.556593
Anne_Krueger_,146194.000000,1.162938,115.650496
Anne_McLellan_,106228.333333,0.813816,121.565651
Anneli_Jaatteenmaki_,76046.000000,0.444522,145.735571
Annette_Bening_,138431.000000,0.608966,133.509726
Annette_Lu_,101877.333333,0.641106,73.564539
Anthony_Fauci_,109207.000000,0.586648,124.862629
Anthony_Hopkins_,135966.000000,0.867008,137.415400
Anthony_LaPaglia_,144948.000000,1.215527,142.188986
Antonio_Banderas_,99473.000000,0.977390,158.089169
Antonio_Palocci_,95119.000000,0.968850,107.955940
Antonio_Trillanes_,88888.000000,0.519607,134.008106
Antony_Leung_,68139.000000,0.501087,115.244925
Anwar_Ibrahim_,141364.000000,0.569810,152.611334
Arantxa_Sanchez-Vicario_,98191.333333,0.696478,174.188370
Ari_Fleischer_,158429.000000,1.083094,173.421507
Arianna_Huffington_,95306.500000,0.878047,142.907696
Ariel_Sharon_,101978.000000,0.669959,127.569307
Arlen_Specter_,147463.000000,0.687584,134.710146
Arminio_Fraga_,111493.200000,0.411252,85.964987
Arnaud_Clement_,0.000000,0.762059,156.973139
Arnold_Palmer_,137438.000000,0.874145,134.159901
Arnold_Schwarzenegger_,111667.500000,0.914263,145.387997
Arnoldo_Aleman_,147703.000000,0.599711,153.655972
Aron_Ralston_,133487.500000,0.836163,132.665501
Arsinee_Khanjian_,0.000000,0.687720,139.301968
Art_Hoffmann_,112474.000000,0.532048,89.134762
Art_Howe_,112528.000000,1.091392,134.600958
Arturo_Gatti_,108399.500000,0.535837,150.506182
Arye_Mekel_,105315.666667,0.536430,126.922651
Asa_Hutchinson_,104680.666667,0.887844,108.768871
Ashanti_,147399.000000,0.909922,149.921171
Ashton_Kutcher_,137868.000000,1.202029,117.049292
Atal_Bihari_Vajpayee_,161724.000000,0.580177,154.573717
Augustin_Calleri_,141830.000000,0.874598,136.344269
Augusto_Pinochet_,126318.500000,0.782154,141.737888
Augusto_Roa_Bastos_,139878.000000,0.997935,123.186834
Aung_San_Suu_Kyi_,131033.000000,0.748395,135.526384
Azra_Akin_,124083.000000,0.708194,110.136976
Barbara_Brezigar_,0.000000,0.817330,97.288780
Barbara_Walters_,109012.000000,0.759103,110.468897
Barbra_Streisand_,114679.500000,0.467220,128.945694
Barrett_Jackman_,128828.000000,0.888612,98.383892
Barry_Alvarez_,160930.000000,0.907004,131.658976
Barry_Zito_,54984.000000,0.500060,119.385717
Bashar_Assad_,58658.000000,0.938874,100.018389
Begum_Khaleda_Zia_,128384.000000,0.542264,150.833614
Ben_Affleck_,101414.000000,1.216684,127.771488
Ben_Curtis_,124321.000000,1.073225,110.501867
Ben_Glisan_,114891.000000,1.006396,111.629301
Ben_Howland_,94059.500000,0.537229,118.294363
Benazir_Bhutto_,105322.333333,0.501223,152.753645
Benjamin_Netanyahu_,65221.000000,0.680313,149.240793
Bernard_Landry_,95881.000000,0.785768,109.461397
Bernard_Law_,122727.000000,1.231286,113.611431
Bernard_Lord_,120998.500000,0.940106,110.001709
Bernardo_Segura_,148235.000000,1.027862,141.321577
Bertie_Ahern_,106794.666667,0.928859,107.159391
Bertrand_Bonello_,103153.000000,0.854399,123.665796
Beth_Jones_,126657.000000,0.734960,142.085142
Betsy_Smith_,157023.000000,0.681611,120.131414
Bijan_Darvish_,151665.000000,0.966215,148.238014
Bijan_Namdar_Zangeneh_,113241.333333,0.574170,150.902401
Biljana_Plavsic_,88721.000000,0.893365,111.649832
Bill_Belichick_,0.000000,1.165045,140.255461
Bill_Callahan_,61866.000000,1.292964,118.898031
Bill_Clinton_,124831.333333,0.858649,138.816994
Bill_Frist_,126254.333333,0.554578,115.826191
Bill_Gates_,122159.000000,1.085507,92.969633
Bill_Graham_,89732.000000,0.461493,104.022512
Bill_McBride_,157967.000000,0.899790,116.215239
Bill_Nelson_,159597.000000,1.071339,156.596704
Bill_Parcells_,122553.500000,0.669960,136.862356
Bill_Paxton_,123383.000000,1.324652,136.859131
Bill_Simon_,150593.000000,1.008581,117.431631
Bill_Sizemore_,133295.000000,1.345155,100.400211
Billy_Crystal_,137667.500000,0.748365,129.780756
Billy_Graham_,114862.000000,0.959981,117.490910
Billy_Sollie_,0.000000,0.996824,125.747660
Binyamin_Ben-Eliezer_,122310.000000,1.053983,146.377197
Blythe_Danner_,117397.000000,0.756568,135.290251
Blythe_Hartley_,94687.000000,1.146392,146.402964
Bo_Pelini_,152470.000000,0.922559,133.064392
Bo_Ryan_,103632.500000,0.554616,130.679836
Bob_Beauprez_,130957.500000,0.493243,147.836060
Bob_Colvin_,140951.000000,0.736083,91.312716
Bob_Dole_,95873.500000,0.772598,151.251738
Bob_Geldof_,99016.500000,0.545336,125.830910
Bob_Graham_,110310.000000,0.704904,123.780029
Bob_Hope_,104323.000000,0.937766,83.484371
Bob_Huggins_,120154.000000,0.647034,128.291660
Bob_Stoops_,99678.000000,0.530551,128.422651
Bobby_Goldwater_,159569.000000,1.149621,136.057137
Bobby_Robson_,0.000000,0.613296,112.423019
Bode_Miller_,118291.333333,0.816071,142.638004
Bono_,105576.000000,0.579843,75.101873
Boris_Becker_,104902.500000,1.133373,159.627239
Boris_Berezovsky_,117932.500000,0.828048,105.086908
Boris_Yeltsin_,123856.500000,1.105366,141.841532
Brad_Garrett_,130207.250000,0.878925,131.043358
Brad_Johnson_,119626.250000,0.482105,103.135750
Branko_Crvenkovski_,173768.000000,1.009598,143.103809
Brendan_Hansen_,128675.500000,1.292390,177.247612
Brian_Cowen_,83123.714286,0.304125,64.510176
Brian_Griese_,0.000000,1.015775,130.280163
Brian_Heidik_,128209.000000,1.096429,116.199245
Brian_Mulroney_,130616.500000,0.597095,103.447273
Brian_Wells_,144456.000000,0.589751,131.055883
Bridget_Fonda_,97370.500000,0.621349,119.079552
Bridgette_Wilson-Sampras_,124684.000000,0.722113,160.357403
Brigitte_Boisselier_,146094.000000,0.878820,85.128042
Britney_Spears_,144260.500000,0.857936,127.485573
Brooke_Shields_,0.000000,0.825412,118.039482
Bruce_Springsteen_,128507.000000,1.062647,107.322695
Bruce_Van_De_Velde_,129128.000000,0.830944,157.615528
Bruce_Weber_,153050.000000,0.737153,117.964029
Bud_Selig_,114367.000000,0.795950,120.755743
Bulent_Ecevit_,162097.000000,0.607188,113.107056
Butch_Davis_,97322.000000,0.826200,124.033279
Byron_Scott_,133234.000000,0.736480,176.984730
Calista_Flockhart_,89038.000000,1.002434,89.847847
Cameron_Diaz_,105760.000000,1.153648,145.304983
Camilla_Parker_Bowles_,0.000000,0.963850,140.968271
Candice_Bergen_,136804.000000,1.056917,142.522882
Candie_Kung_,138969.000000,1.210601,164.389160
Carl_Reiner_,123262.000000,1.068940,88.542595
Carla_Del_Ponte_,125213.000000,0.657871,99.143547
Carla_Myers_,91250.000000,0.972166,91.112438
Carlo_Ancelotti_,158601.000000,0.890086,127.377419
Carlos_Bianchi_,134780.000000,1.036508,149.388271
Carlos_Ghosn_,108190.000000,1.009539,127.110207
Carlos_Manuel_Pruneda_,128600.500000,0.695655,112.414654
Carlos_Menem_,145565.000000,0.591326,117.424013
Carlos_Mesa_,57027.000000,0.773859,116.991749
Carlos_Moya_,95489.000000,0.675593,144.294277
Carlos_Ortega_,106808.000000,0.564472,136.341490
Carlos_Quintanilla_Schmidt_,91215.000000,0.561826,159.679388
Carlos_Ruiz_,89865.000000,1.021839,164.000063
Carlos_Vives_,121850.000000,0.828696,101.013659
Carly_Fiorina_,134231.000000,1.228031,116.971066
Carmen_Electra_,86226.333333,0.570409,144.973169
Carol_Burnett_,121099.333333,1.109415,117.700123
Carol_Moseley_Braun_,82731.000000,1.089183,143.902489
Carolina_Kluft_,110078.000000,0.754587,141.471281
Carolina_Moraes_,0.000000,0.809797,127.771221
Caroline_Kennedy_,118487.000000,1.006576,104.274176
Carolyn_Dawn_Johnson_,111576.000000,0.832459,136.459185
Carrie-Anne_Moss_,92790.500000,0.581537,123.465794
Carson_Daly_,104171.000000,0.580505,96.802504
Carson_Palmer_,106010.000000,0.459035,110.333868
Cate_Blanchett_,118401.000000,0.985895,80.291243
Catherine_Deneuve_,116981.000000,0.843441,147.774485
Catherine_Zeta-Jones_,112554.000000,1.162036,122.364887
Cathy_Freeman_,130409.000000,1.063656,147.271011
Cecilia_Bolocco_,164593.000000,1.058735,143.983849
Celine_Dion_,129202.666667,0.859154,128.141762
Celso_Amorim_,121877.500000,1.108591,113.527239
Cesar_Gaviria_,148437.500000,1.156659,130.195454
Cesar_Maia_,136272.000000,0.792435,135.101419
Chakib_Khelil_,91216.000000,1.124699,82.851910
Chan_Gailey_,113850.333333,0.706202,141.737247
Chanda_Rubin_,77179.666667,0.493895,152.531485
Chang_Dae-whan_,127511.250000,0.620752,89.261232
Charles_Bronson_,189531.000000,0.449650,121.738396
Charles_Grassley_,209424.000000,0.977705,140.308674
Charles_Kartman_,156936.000000,0.921192,140.022558
Charles_Mathews_,134975.666667,0.717867,117.206358
Charles_Moose_,156393.000000,1.117156,142.109676
Charles_Schumer_,0.000000,0.958396,153.906429
Charles_Taylor_,123493.000000,1.077851,110.494202
Charlie_Zaa_,101064.000000,1.196472,153.193304
Charlotte_Rampling_,140566.000000,0.572375,134.178013
Charlton_Heston_,140540.000000,0.632424,126.003304
Chen_Liang_Yu_,135439.000000,0.620110,95.282354
Chen_Shui-bian_,94597.333333,0.604930,111.874073
Cherie_Blair_,66790.000000,0.833748,152.935369
Chick_Hearn_,103522.000000,0.716059,141.270054
Chita_Rivera_,0.000000,0.913095,115.906216
Choi_Sung-hong_,108427.500000,0.533600,109.974918
Chok_Tong_Goh_,127181.000000,1.108053,108.849764
Chris_Bell_,108102.000000,0.632850,119.685457
Chris_Byrd_,132113.000000,0.969683,159.148939
Chris_Cooper_,157692.000000,0.763361,93.498394
Chris_Rock_,134983.500000,1.038559,157.874447
Chris_Tucker_,136090.000000,0.916723,187.956448
Christian_Fittipaldi_,128064.000000,0.737593,160.779602
Christian_Longo_,111010.500000,0.580726,128.190220
Christian_Wulff_,114491.000000,0.641630,68.125336
Christina_Aguilera_,165820.000000,1.084829,104.663794
Christine_Baumgartner_,128488.000000,0.968057,122.149879
Christine_Ebersole_,139521.500000,0.756321,125.944813
Christine_Gregoire_,129536.000000,0.926563,90.033201
Christine_Todd_Whitman_,112941.750000,0.563200,111.664080
Christopher_Patten_,137680.500000,1.034496,120.826231
Christopher_Reeve_,111615.000000,0.805156,83.147375
Christopher_Walken_,109230.500000,0.488234,123.074903
Chuck_Amato_,86804.000000,0.824181,119.406734
Chuck_Yeager_,134596.000000,0.479078,153.004297
Chung_Mong-hun_,131961.000000,0.800501,117.820446
Chung_Mong-joon_,0.000000,0.620782,111.301468
Cindy_Crawford_,77151.000000,0.787706,135.245314
Cindy_Margolis_,130646.000000,0.912967,139.862034
Ciro_Gomes_,53168.000000,0.447165,178.253780
Claire_Danes_,97982.000000,1.164182,126.933546
Claire_Hentzen_,93303.333333,0.774685,146.760332
Claire_Leger_,164051.000000,0.772281,119.697790
Clara_Harris_,133464.000000,0.368348,140.024708
Clare_Short_,100665.666667,0.786875,89.138269
Claudia_Pechstein_,128612.000000,0.868309,123.811081
Claudia_Schiffer_,120633.000000,0.823158,93.843128
Clay_Aiken_,137884.000000,1.120187,115.566200
Clint_Eastwood_,121810.000000,0.896202,112.315950
Colin_Farrell_,173149.000000,1.073352,101.259424
Colin_Jackson_,112361.000000,0.833080,183.059296
Colin_Montgomerie_,126495.000000,0.830630,140.647987
Colin_Powell_,106737.250000,0.411238,124.312243
Conan_OBrien_,142943.500000,1.060120,113.103477
Conchita_Martinez_,119225.500000,0.812267,126.109213
Condoleezza_Rice_,100139.000000,0.630717,120.784691
Constance_Marie_,84876.000000,0.813230,164.871677
Coretta_Scott_King_,138133.000000,0.543274,128.360830
Corinne_Coman_,112800.000000,1.065714,132.960535
Costas_Simitis_,97318.000000,0.498894,123.172453
Courtney_Love_,129271.000000,0.776877,107.667940
Cristina_Fernandez_,0.000000,0.780926,133.822929
Cristina_Saralegui_,127854.000000,1.281097,99.922052
Cruz_Bustamante_,116743.000000,1.338729,130.480032
Cyndi_Thompson_,121291.000000,0.622061,136.028008
Dai_Bachtiar_,68340.500000,0.836635,153.206440
Daisy_Fuentes_,129913.500000,0.610970,129.335438
Dalai_Lama_,127807.500000,0.822975,125.036312
Dale_Earnhardt_Jr_,57704.500000,1.019416,107.674156
Damon_van_Dam_,114496.333333,1.089150,137.470886
Dan_Morales_,143732.000000,0.912122,122.277096
Dan_Wheldon_,112708.000000,0.842350,154.644186
Daniel_Day-Lewis_,114284.000000,0.948051,145.191940
Daniel_Radcliffe_,141492.000000,0.692400,123.324484
Daniela_Hantuchova_,130157.750000,0.847356,125.412172
Darrell_Issa_,88263.000000,0.677763,102.565783
Darrell_Porter_,132273.000000,1.010949,161.018160
Darren_Clarke_,118558.000000,0.911630,137.221941
Daryl_Hannah_,157054.000000,0.946157,149.475153
Dave_Campo_,113571.000000,0.796140,109.682394
David_Anderson_,91850.000000,0.997366,155.124380
David_Beckham_,116610.000000,0.892943,126.779024
David_Bell_,145302.000000,0.750406,141.265181
David_Caraway_,74888.333333,1.140521,133.365149
David_Caruso_,134211.000000,1.113865,133.098688
David_Coulthard_,124021.000000,0.648004,145.223070
David_Dodge_,119442.333333,0.638528,122.275753
David_Heyman_,98725.000000,0.786160,127.030802
David_Heymann_,102170.500000,0.819822,117.210667
David_Hyde_Pierce_,111325.500000,0.642555,116.994896
David_Kelley_,100993.000000,0.519304,135.697975
David_Leahy_,103284.000000,0.744466,141.028572
David_Myers_,88030.000000,0.790804,132.797136
David_Nalbandian_,115835.000000,0.762421,135.908863
David_Spade_,81900.666667,0.480065,112.040157
David_Stern_,128406.000000,0.880584,130.171839
David_Trimble_,73011.500000,0.806677,110.211355
David_Wells_,136866.333333,0.867715,122.928375
David_Wolf_,124805.000000,0.966368,122.337006
Dean_Barkley_,131420.000000,0.588051,127.216349
Debbie_Reynolds_,142297.000000,0.937799,97.271112
Debra_Brown_,124849.333333,1.200725,103.026951
Debra_Messing_,121748.250000,0.671121,103.689249
Demetrius_Ferraciu_,82276.000000,0.859014,143.227493
Demi_Moore_,97932.500000,0.613443,127.346485
Denise_Johnson_,94384.000000,1.038757,128.824379
Dennis_Erickson_,87818.500000,0.674606,102.066523
Dennis_Hastert_,132234.000000,0.476430,138.280794
Dennis_Kozlowski_,129719.500000,0.442953,151.119425
Dennis_Kucinich_,124535.000000,0.655823,97.479103
Dennis_Powell_,128362.000000,1.081115,120.987366
Denzel_Washington_,141823.000000,0.798251,139.542048
Derek_Jeter_,136606.000000,0.894970,124.388454
Derek_Lowe_,103662.000000,1.122121,144.696308
Desiree_Lemosi_,185224.000000,0.593079,114.733677
Dexter_Jackson_,0.000000,0.948593,134.415697
Diana_Krall_,158237.000000,0.935786,135.507727
Diana_Munz_,90155.333333,0.966420,120.622263
Diana_Taurasi_,69255.000000,1.207708,156.475679
Diane_Green_,78754.000000,0.686397,126.591499
Dianne_Feinstein_,116792.000000,0.700206,118.595837
Dick_Cheney_,95882.000000,0.577751,82.984015
Dick_Clark_,127178.000000,0.658486,98.152899
Dick_Latessa_,210693.000000,0.872251,94.138460
Dick_Vermeil_,153851.000000,0.857941,173.811058
Dino_de_Laurentis_,152440.666667,0.958437,116.754776
Dolly_Parton_,99460.500000,0.742265,150.950336
Dolma_Tsering_,95938.000000,1.216822,98.235441
Dominik_Garcia-Lorido_,132174.666667,0.654730,111.922827
Dominique_de_Villepin_,149672.000000,0.606132,123.609486
Don_Nickles_,140714.000000,0.908737,100.832399
Don_Siegelman_,154657.500000,0.739228,140.259441
Donald_Evans_,157810.500000,1.049925,128.326717
Donald_Fehr_,125915.500000,0.768137,143.780781
Donald_Pettit_,77308.000000,0.653696,136.459953
Donald_Rumsfeld_,149983.000000,0.989894,80.624739
Donatella_Versace_,101446.500000,0.692190,138.917336
Donna_Shalala_,136463.000000,0.627679,139.398741
Doris_Roberts_,134574.500000,0.682043,96.258646
Doris_Schroeder_,142562.000000,0.823291,125.786646
Dorthy_Moxley_,86381.000000,0.719694,107.921814
Doug_Collins_,0.000000,0.417015,145.745430
Doug_Duncan_,159918.000000,0.949291,143.085375
Doug_Melvin_,121604.000000,0.791723,127.533743
Drew_Barrymore_,116527.000000,0.719358,129.502996
Duane_Lee_Chapman_,125068.000000,0.961006,122.349594
Dwayne_Johnson_,156745.000000,1.004161,171.021301
Ed_Rosenthal_,96219.000000,0.527769,120.276804
Ed_Smart_,155848.500000,1.235897,119.358578
Eddie_Sutton_,113643.000000,0.859686,111.736748
Eddy_Merckx_,97141.800000,0.408019,116.473923
Edie_Falco_,108089.000000,1.165650,109.951488
Edmund_Hillary_,144881.000000,1.255353,155.326458
Edmund_Stoiber_,121944.500000,0.509555,117.694815
Eduard_Shevardnadze_,152468.000000,0.804904,124.596224
Eduardo_Duhalde_,117710.000000,1.207837,119.680523
Edward_James_Olmos_,140270.000000,1.125951,103.169256
Edward_Kennedy_,151934.000000,0.608689,107.551193
Edward_Lu_,116890.333333,0.659897,98.352224
Edward_Norton_,143841.000000,0.758000,101.714180
Edward_Said_,81605.000000,0.396171,132.672916
Edwin_Edwards_,103871.333333,0.853504,107.534088
Edwina_Currie_,122319.000000,0.903933,96.336472
Eileen_Coparropa_,99583.500000,1.176613,141.757994
Elena_Bovina_,66909.000000,0.889270,114.520586
Eliane_Karp_,116295.000000,0.767998,123.925488
Elijah_Wood_,126534.000000,0.671977,110.838110
Elin_Nordegren_,123598.000000,1.187186,112.883757
Elinor_Caplan_,0.000000,0.784456,137.198816
Elisabeth_Schumacher_,110538.000000,1.010711,89.082010
Elizabeth_Dole_,151617.000000,1.322849,130.865398
Elizabeth_Hurley_,130773.000000,1.021964,107.581659
Elizabeth_Shue_,121675.000000,0.653465,87.141703
Elizabeth_Smart_,131767.000000,0.966495,104.376015
Elizabeth_Taylor_,138988.500000,0.855645,87.972355
Ellen_DeGeneres_,184400.000000,1.081703,106.226110
Ellen_Engleman_,118917.000000,1.034813,131.863615
Elsa_Zylberstein_,138566.000000,0.791460,153.726940
Elton_John_,60124.000000,0.806825,128.149218
Elvis_Presley_,96381.333333,0.700543,93.091068
Emanuel_Ginobili_,113772.750000,0.918680,126.659815
Emile_Lahoud_,182315.000000,1.012622,94.250063
Emily_Robison_,80402.500000,0.856134,127.920719
Emma_Thompson_,0.000000,1.004774,132.194138
Emma_Watson_,125080.000000,1.169724,102.904289
Emmanuelle_Beart_,94917.500000,0.892093,121.453350
Emmit_Smith_,0.000000,0.992686,178.710093
Enrique_Bolanos_,185435.000000,1.055375,144.316412
Eric_Clapton_,99669.000000,1.291036,135.441780
Eric_Hinske_,119098.000000,0.784126,114.201408
Eric_Robert_Rudolph_,141479.000000,0.944961,156.882906
Eric_Rosser_,70912.000000,0.672219,114.382977
Erik_Morales_,0.000000,1.178736,141.821463
Erika_Christensen_,109547.000000,0.740663,108.044188
Erika_Harold_,93415.000000,0.452909,137.412985
Erin_Runnion_,156624.500000,0.530043,148.726557
Ernesto_Zedillo_,0.000000,1.128251,125.550959
Ernie_Els_,134742.000000,0.945035,111.582695
Ernie_Eves_,82692.500000,0.918635,108.024338
Ernie_Fletcher_,73281.666667,0.602862,137.186211
Ethan_Hawke_,116095.200000,0.341336,115.178324
Eunice_Barber_,127124.000000,0.572612,182.262499
Eva_Dimas_,79300.000000,0.861791,120.803782
Evan_Rachel_Wood_,137443.333333,1.080812,112.131714
Evander_Holyfield_,131534.000000,0.567966,138.138552
Eve_Pelletier_,139119.000000,0.554828,129.123486
Fabiola_Zuluaga_,94716.000000,0.441600,145.453005
Fabrice_Santoro_,124080.500000,0.517804,152.254450
Farouk_al-Sharaa_,138878.000000,0.591435,132.729393
Faye_Dunaway_,158979.000000,0.631322,101.425415
Fayssal_Mekdad_,123512.500000,0.663753,162.900396
Federico_Trillo_,92135.000000,0.614959,118.599409
Felipe_Perez_Roque_,114406.000000,1.113226,130.469828
Felix_Mantilla_,114051.333333,1.212221,152.305403
Ferenc_Madl_,133983.000000,0.955921,84.742470
Fernando_Gonzalez_,158455.500000,1.151363,156.371502
Fernando_Henrique_Cardoso_,96365.500000,0.587050,123.081341
Fernando_Vargas_,111369.000000,0.661177,149.791454
Fidel_Castro_,138142.000000,1.275792,131.104965
Filippo_Inzaghi_,0.000000,0.875509,131.138710
Flavia_Delaroli_,0.000000,0.787888,143.608564
Flor_Montulo_,99446.000000,1.013318,112.858664
Fran_Drescher_,85839.000000,0.847249,129.462551
Frances_Fisher_,139512.000000,0.589675,101.567274
Francis_Ford_Coppola_,110941.000000,1.061079,105.233816
Francis_George_,123593.333333,1.079976,124.196995
Francis_Mer_,115323.000000,0.768653,113.963999
Francisco_Flores_,66403.500000,0.809752,174.077433
Franco_Dragone_,119544.500000,0.492343,147.163622
Frank_Cassell_,130913.000000,0.867025,162.084925
Frank_Dunham_Jr_,118532.000000,0.806684,119.467741
Frank_Griswold_,139668.000000,1.083419,137.423832
Frank_Lautenberg_,136096.500000,0.585412,103.523520
Frank_Solich_,97634.000000,0.871002,129.100559
Frank_Stallone_,122898.000000,0.549607,126.763050
Franko_Simatovic_,108217.000000,0.767685,146.514902
Franz_Beckenbauer_,134956.000000,0.555834,126.099318
Franz_Fischler_,92923.666667,0.739765,139.964678
Franz_Muentefering_,106961.000000,0.587182,115.161325
Fred_Eckhard_,125561.333333,0.837879,105.303333
Fred_Funk_,0.000000,1.153208,154.796165
Fred_Thompson_,137186.000000,0.821898,169.074663
Freddy_Garcia_,127633.000000,0.693237,109.774328
Fujio_Cho_,120255.500000,0.726053,132.069286
GL_Peiris_,149172.500000,1.186963,113.230755
Gabriel_Batistuta_,110369.000000,0.959779,135.024618
Gabriel_Valdes_,138246.000000,0.558995,124.246748
Gao_Qiang_,142385.000000,1.003492,113.739435
Garry_Kasparov_,91181.000000,0.634553,121.549269
Garry_Trudeau_,142199.400000,1.125530,137.279697
Gary_Bergeron_,0.000000,0.593921,105.577845
Gary_Carter_,107575.000000,1.053428,95.871542
Gary_Doer_,150007.750000,1.124301,116.400856
Gary_Forsee_,105249.200000,0.450373,116.679657
Gary_Locke_,136854.000000,1.051671,133.231564
Gary_Williams_,144110.500000,0.746763,120.041368
Gary_Winnick_,120627.000000,0.743655,130.662901
Gene_Robinson_,97692.750000,0.516632,142.058216
Geno_Auriemma_,98106.000000,0.845078,120.794903
