Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,112098.000000,0.418613,129.931599
Alimzhan_Tokhtakhounov_,115476.000000,0.537863,117.470490
Alison_Lohman_,103224.000000,0.613223,114.443272
Allen_Iverson_,105439.000000,0.855884,142.217712
Allison_Janney_,118995.333333,0.596184,131.454288
Allyson_Felix_,151072.500000,0.782021,173.753979
Alvaro_Noboa_,130185.000000,0.681737,111.102287
Alvaro_Silva_Calderon_,141186.000000,0.537267,106.676180
Alvaro_Uribe_,134267.500000,1.075367,115.866245
Amanda_Beard_,111946.500000,0.797770,112.823105
Amanda_Bynes_,112630.000000,0.539599,87.526342
Amanda_Coetzer_,151762.000000,1.037654,140.545448
Amber_Tamblyn_,95582.333333,0.296775,109.012039
Amelia_Vega_,144619.000000,0.574728,104.665298
Amelie_Mauresmo_,116060.000000,0.764096,145.099279
Amer_al-Saadi_,108682.000000,0.841340,114.082611
Amram_Mitzna_,98022.000000,0.481376,126.979166
Ana_Guevara_,139734.000000,0.355181,177.764997
Ana_Palacio_,118997.500000,0.826781,101.297382
Anastasia_Myskina_,118235.000000,0.776137,121.905489
Anders_Ebbeson_,107048.500000,0.996449,162.860783
Anders_Fogh_Rasmussen_,124382.000000,1.093464,166.945080
Andre_Agassi_,133560.000000,0.791358,150.556564
Andrei_Mikhnevich_,96676.000000,0.906433,132.047800
Andrew_Bunner_,137468.000000,0.866619,111.815500
Andrew_Cuomo_,124437.800000,0.323102,98.613628
Andrew_Niccol_,105611.666667,0.407754,100.546858
Andrew_Weissmann_,47266.000000,0.453347,160.895485
Andy_Hebb_,0.000000,0.691347,81.668591
Andy_Roddick_,125819.000000,0.594889,115.274975
Angela_Bassett_,87793.500000,0.716345,151.938322
Angela_Lansbury_,93510.333333,0.422790,115.066143
Angela_Merkel_,97554.666667,0.489289,85.235125
Angelina_Jolie_,120308.000000,0.771832,113.144020
Angelo_Reyes_,59187.000000,0.303823,136.077852
Anibal_Ibarra_,157215.000000,0.557649,125.974499
Ann_Veneman_,78662.000000,0.478305,106.765451
Anna_Kournikova_,96656.000000,0.886403,166.705059
Anna_Nicole_Smith_,103089.000000,0.878870,114.561289
Anne_Krueger_,128969.000000,0.928313,127.316118
Anne_McLellan_,145423.500000,0.790029,105.077572
Anneli_Jaatteenmaki_,133968.000000,0.411419,145.739185
Annette_Bening_,112607.333333,0.440494,133.533871
Annette_Lu_,145967.000000,0.691064,73.621962
Anthony_Fauci_,86001.500000,0.572495,124.886850
Anthony_Hopkins_,137448.000000,0.517476,136.408241
Anthony_LaPaglia_,0.000000,0.856787,131.905493
Antonio_Banderas_,62514.000000,0.447918,148.873135
Antonio_Palocci_,141205.000000,0.823935,126.940844
Antonio_Trillanes_,92772.666667,0.276729,134.013680
Antony_Leung_,129025.666667,0.849527,132.269737
Anwar_Ibrahim_,133257.000000,0.484842,152.622313
Arantxa_Sanchez-Vicario_,137785.000000,0.800991,183.124695
Ari_Fleischer_,115481.000000,0.445390,127.769934
Arianna_Huffington_,115683.500000,0.628360,142.920612
Ariel_Sharon_,129953.000000,0.435969,150.521523
Arlen_Specter_,92491.500000,0.552361,134.725115
Arminio_Fraga_,103586.000000,0.966680,130.081879
Arnaud_Clement_,149668.000000,0.643671,120.549473
Arnold_Palmer_,151690.000000,0.650367,163.947435
Arnold_Schwarzenegger_,114092.750000,0.773306,145.390715
Arnoldo_Aleman_,123748.000000,0.869039,155.808668
Aron_Ralston_,134769.500000,0.879390,132.685701
Arsinee_Khanjian_,124278.666667,0.491470,132.838392
Art_Hoffmann_,126598.000000,0.456981,89.146208
Art_Howe_,94812.500000,0.498454,138.834368
Arturo_Gatti_,70019.000000,0.287066,150.509476
Arye_Mekel_,100961.333333,0.451440,126.943968
Asa_Hutchinson_,129326.000000,1.215708,131.966766
Ashanti_,88548.000000,0.723471,128.480858
Ashton_Kutcher_,98624.000000,0.676165,135.153313
Atal_Bihari_Vajpayee_,115503.000000,0.427669,122.927715
Augustin_Calleri_,114332.000000,0.922282,138.264626
Augusto_Pinochet_,104740.000000,0.860322,146.899286
Augusto_Roa_Bastos_,129070.000000,0.865177,123.257164
Aung_San_Suu_Kyi_,108854.500000,0.863654,135.539806
Azra_Akin_,122098.000000,0.471626,146.067699
Barbara_Brezigar_,94025.000000,0.708378,115.818279
Barbara_Walters_,117030.000000,0.446174,110.495119
Barbra_Streisand_,105834.500000,0.443417,126.217564
Barrett_Jackman_,145373.500000,0.820237,124.344212
Barry_Alvarez_,106776.000000,0.662320,131.665985
Barry_Zito_,107569.500000,0.261349,119.387474
Bashar_Assad_,80378.000000,1.029631,100.034063
Begum_Khaleda_Zia_,134151.500000,0.607710,150.844530
Ben_Affleck_,94976.500000,0.883265,127.781487
Ben_Curtis_,127016.000000,1.051070,110.523163
Ben_Glisan_,136093.000000,0.971738,111.645945
Ben_Howland_,118803.000000,1.156126,114.850384
Benazir_Bhutto_,109130.000000,0.738722,152.760403
Benjamin_Netanyahu_,100663.000000,0.833832,122.546719
Bernard_Landry_,139440.000000,0.505153,109.513084
Bernard_Law_,99315.666667,0.486043,138.474186
Bernard_Lord_,131240.000000,0.817905,103.274675
Bernardo_Segura_,114285.500000,0.903812,169.986639
Bertie_Ahern_,142465.000000,0.934049,106.924856
Bertrand_Bonello_,131976.500000,0.879134,142.015295
Beth_Jones_,165783.000000,0.528009,142.092564
Betsy_Smith_,130252.000000,0.436940,120.152248
Bijan_Darvish_,124401.000000,0.737650,148.252487
Biljana_Plavsic_,97669.000000,0.685226,111.659849
Bill_Belichick_,143540.000000,1.084508,140.270607
Bill_Callahan_,128748.500000,0.654082,118.613958
Bill_Clinton_,117661.500000,0.619594,138.819862
Bill_Frist_,129758.000000,0.990660,101.820827
Bill_Gates_,92145.500000,0.766460,129.101494
Bill_Graham_,84645.000000,0.363528,104.048454
Bill_McBride_,127571.666667,0.736903,128.027512
Bill_Nelson_,128090.000000,0.952582,102.345343
Bill_Parcells_,95157.666667,0.583762,136.882301
Bill_Paxton_,131470.333333,0.964539,141.877491
Bill_Simon_,115088.000000,0.918203,117.451569
Bill_Sizemore_,0.000000,0.863286,144.189754
Billy_Crystal_,103076.000000,0.721312,129.795774
Billy_Graham_,142023.000000,0.877147,117.492912
Billy_Sollie_,90660.666667,0.455170,116.602831
Binyamin_Ben-Eliezer_,109856.000000,1.149344,146.386421
Blythe_Danner_,99280.500000,0.469825,135.316002
Blythe_Hartley_,68387.000000,0.648394,152.959196
Bo_Pelini_,126719.500000,0.810542,133.094112
Bo_Ryan_,0.000000,0.885407,113.548536
Bob_Beauprez_,85095.000000,0.363868,147.858122
Bob_Colvin_,112799.500000,0.691412,91.344652
Bob_Dole_,114135.500000,0.630459,151.270800
Bob_Geldof_,132902.000000,0.504908,125.843090
Bob_Graham_,105014.333333,0.722107,147.874727
Bob_Hope_,113744.000000,0.752106,83.509089
Bob_Huggins_,127873.000000,0.607385,128.303970
Bob_Stoops_,129093.000000,0.365098,128.436419
Bobby_Goldwater_,0.000000,0.885798,130.650486
Bobby_Robson_,99575.666667,0.377794,112.433071
Bode_Miller_,108681.333333,0.826049,142.645729
Bono_,99747.500000,1.093886,127.992350
Boris_Becker_,85071.000000,1.180138,159.652220
Boris_Berezovsky_,102479.500000,0.621590,105.122816
Boris_Yeltsin_,82338.000000,1.018743,141.859089
Brad_Garrett_,101832.750000,0.760744,131.053419
Brad_Johnson_,68729.000000,0.458940,103.149380
Branko_Crvenkovski_,133689.000000,0.815649,143.122543
Brendan_Hansen_,106572.000000,0.812011,129.774899
Brian_Cowen_,121788.250000,0.643316,64.539446
Brian_Griese_,58687.000000,0.663549,153.953442
Brian_Heidik_,0.000000,0.908089,116.225460
Brian_Mulroney_,105536.600000,0.317765,103.454012
Brian_Wells_,137501.000000,0.475015,131.063768
Bridget_Fonda_,93744.666667,0.387212,119.094217
Bridgette_Wilson-Sampras_,92953.000000,0.746619,119.589451
Brigitte_Boisselier_,91049.000000,0.651653,85.146736
Britney_Spears_,108575.000000,0.658274,127.504246
Brooke_Shields_,107869.000000,0.597338,118.055134
Bruce_Springsteen_,116014.000000,1.003509,111.806496
Bruce_Van_De_Velde_,151979.000000,0.612127,157.624105
Bruce_Weber_,89217.500000,0.533606,116.933661
Bud_Selig_,95557.500000,0.458192,120.805738
Bulent_Ecevit_,120227.750000,0.584943,113.130356
Butch_Davis_,122429.000000,0.566091,124.968349
Byron_Scott_,107445.000000,0.534006,176.986126
Calista_Flockhart_,129583.000000,0.748739,89.860947
Cameron_Diaz_,99416.000000,0.956437,145.311655
Camilla_Parker_Bowles_,123442.000000,0.756036,116.947346
Candice_Bergen_,146186.000000,0.889585,142.529190
Candie_Kung_,97255.500000,1.062629,164.389160
Carl_Reiner_,120898.000000,1.102083,150.909765
Carla_Del_Ponte_,114864.500000,0.591792,147.007355
Carla_Myers_,126269.000000,0.662919,99.994873
Carlo_Ancelotti_,115486.666667,0.900550,167.474377
Carlos_Bianchi_,151974.000000,0.438326,94.952623
Carlos_Ghosn_,107929.250000,0.398683,120.720015
Carlos_Manuel_Pruneda_,159496.000000,0.756571,112.433191
Carlos_Menem_,139984.000000,0.488771,117.454964
Carlos_Mesa_,0.000000,0.454583,141.548183
Carlos_Moya_,116734.500000,0.628340,144.308010
Carlos_Ortega_,156199.000000,0.582112,136.354633
Carlos_Quintanilla_Schmidt_,90608.000000,0.397850,159.690369
Carlos_Ruiz_,156208.000000,0.862946,141.097139
Carlos_Vives_,111060.750000,0.524806,101.035511
Carly_Fiorina_,118058.000000,0.893012,109.634327
Carmen_Electra_,120568.000000,0.400736,137.425301
Carol_Burnett_,112979.333333,1.003859,117.701321
Carol_Moseley_Braun_,147799.000000,0.919506,143.923122
Carolina_Kluft_,88896.333333,0.824837,141.488630
Carolina_Moraes_,85915.500000,0.841200,152.832216
Caroline_Kennedy_,121643.500000,0.521542,139.792229
Carolyn_Dawn_Johnson_,120072.250000,0.439169,143.049221
Carrie-Anne_Moss_,111309.000000,0.318665,123.470846
Carson_Daly_,93149.000000,0.439800,96.814198
Carson_Palmer_,91134.666667,0.828608,123.566427
Cate_Blanchett_,98669.000000,0.622279,80.324528
Catherine_Deneuve_,115129.750000,0.337177,116.345203
Catherine_Zeta-Jones_,114068.000000,0.884455,122.377377
Cathy_Freeman_,95249.000000,0.835027,147.282211
Cecilia_Bolocco_,112883.000000,0.736304,144.000456
Celine_Dion_,130820.666667,0.462562,128.147009
Celso_Amorim_,103980.000000,1.108313,113.561169
Cesar_Gaviria_,144738.000000,0.957654,98.368685
Cesar_Maia_,111771.000000,0.598039,125.254858
Chakib_Khelil_,117979.000000,0.355778,104.208750
Chan_Gailey_,155375.500000,0.790146,141.765598
Chanda_Rubin_,76605.000000,0.303706,152.542856
Chang_Dae-whan_,157659.000000,0.645520,81.485397
Charles_Bronson_,122678.750000,0.273840,121.743088
Charles_Grassley_,129395.000000,0.740306,140.310511
Charles_Kartman_,143588.000000,0.923493,140.040361
Charles_Mathews_,90745.500000,0.885165,117.229834
Charles_Moose_,92951.500000,1.075136,169.423777
Charles_Schumer_,59281.000000,0.359764,135.931158
Charles_Taylor_,90239.000000,0.806538,110.525650
Charlie_Zaa_,157759.000000,1.126357,153.202871
Charlotte_Rampling_,137620.000000,1.043340,129.049770
Charlton_Heston_,134430.000000,0.897647,139.966595
Chen_Liang_Yu_,131313.500000,0.903850,128.464108
Chen_Shui-bian_,104051.000000,0.493378,107.917442
Cherie_Blair_,134058.500000,0.977696,109.436325
Chick_Hearn_,110635.000000,0.510129,141.279648
Chita_Rivera_,150661.000000,0.764593,115.914787
Choi_Sung-hong_,120537.000000,0.827694,97.165842
Chok_Tong_Goh_,79573.000000,0.965141,108.883690
Chris_Bell_,117446.000000,0.709050,108.693485
Chris_Byrd_,113635.000000,0.611217,163.728678
Chris_Cooper_,142040.000000,0.677161,93.540012
Chris_Rock_,126711.000000,1.094405,153.165121
Chris_Tucker_,138200.000000,0.509301,169.231842
Christian_Fittipaldi_,92781.000000,0.476462,160.796621
Christian_Longo_,144426.500000,0.800532,140.436209
Christian_Wulff_,111882.666667,0.494066,68.165529
Christina_Aguilera_,161231.000000,0.797624,104.686243
Christine_Baumgartner_,85983.666667,0.466760,124.349234
Christine_Ebersole_,126066.000000,0.640322,125.963484
Christine_Gregoire_,132159.000000,0.673678,90.053801
Christine_Todd_Whitman_,125496.500000,1.004866,117.577728
Christopher_Patten_,119034.000000,0.784377,120.860531
Christopher_Reeve_,0.000000,0.731873,136.779032
Christopher_Walken_,112035.666667,0.848429,116.440924
Chuck_Amato_,100565.666667,1.024833,119.422955
Chuck_Yeager_,134188.000000,0.500368,144.157570
Chung_Mong-hun_,117093.333333,0.804406,101.627705
Chung_Mong-joon_,130501.000000,0.543359,113.594202
Cindy_Crawford_,75213.000000,0.621238,135.249577
Cindy_Margolis_,72816.000000,0.555719,139.873606
Ciro_Gomes_,118077.000000,0.569068,178.257988
Claire_Danes_,139862.000000,0.540897,138.114277
Claire_Hentzen_,135661.000000,0.575819,157.994749
Claire_Leger_,145187.666667,0.705843,119.719667
Clara_Harris_,109205.500000,0.990848,129.553200
Clare_Short_,142423.000000,0.560386,134.012743
Claudia_Pechstein_,108969.000000,0.831763,138.428785
Claudia_Schiffer_,108214.000000,0.660281,93.864132
Clay_Aiken_,102999.000000,0.823710,115.580519
Clint_Eastwood_,112088.800000,0.833178,112.393803
Colin_Farrell_,118277.000000,0.760686,101.286345
Colin_Jackson_,149905.000000,0.859410,183.067326
Colin_Montgomerie_,79938.500000,0.601363,77.091351
Colin_Powell_,82450.000000,1.201125,128.220316
Conan_OBrien_,124753.500000,0.737619,113.118639
Conchita_Martinez_,147465.000000,0.702721,117.864386
Condoleezza_Rice_,115229.000000,0.549553,120.801895
Constance_Marie_,144627.500000,0.432633,164.872568
Coretta_Scott_King_,60908.000000,0.778096,145.696497
Corinne_Coman_,94895.666667,0.982858,132.985729
Costas_Simitis_,82127.000000,0.442085,123.227190
Courtney_Love_,106243.500000,0.673809,107.703077
Cristina_Fernandez_,127380.000000,0.599491,133.829218
Cristina_Saralegui_,95827.500000,1.003276,99.929750
Cruz_Bustamante_,127171.000000,0.738395,113.307678
Cyndi_Thompson_,106143.000000,0.310322,136.030878
Dai_Bachtiar_,110186.500000,0.508019,120.586065
Daisy_Fuentes_,97140.000000,0.473161,129.350637
Dalai_Lama_,115685.000000,0.906531,125.047945
Dale_Earnhardt_Jr_,158863.666667,0.819691,111.079981
Damon_van_Dam_,141531.500000,1.086087,99.377537
Dan_Morales_,148913.000000,0.789309,122.300268
Dan_Wheldon_,162048.000000,0.814939,154.648071
Daniel_Day-Lewis_,111645.000000,0.484129,98.286449
Daniel_Radcliffe_,103260.500000,0.413016,123.332594
Daniela_Hantuchova_,97717.000000,0.818529,125.435371
Darrell_Issa_,98155.600000,0.460432,102.582195
Darrell_Porter_,154015.000000,0.739732,161.029659
Darren_Clarke_,109239.000000,0.894648,141.090443
Daryl_Hannah_,104046.000000,0.683790,149.484283
Dave_Campo_,135155.000000,0.796560,109.710892
David_Anderson_,154044.000000,0.867136,155.126959
David_Beckham_,83608.000000,1.039651,125.833874
David_Bell_,153805.333333,0.601743,141.279539
David_Caraway_,120773.500000,0.906547,133.386095
David_Caruso_,122011.000000,0.658763,81.060442
David_Coulthard_,62876.000000,0.634358,126.826431
David_Dodge_,89133.000000,0.501357,106.925489
David_Heyman_,98452.666667,0.683956,127.041451
David_Heymann_,142667.000000,0.621854,110.945232
David_Hyde_Pierce_,116036.000000,0.404598,117.020033
David_Kelley_,90034.250000,0.548101,135.702454
David_Leahy_,88022.500000,0.760401,141.031191
David_Myers_,47530.000000,0.720720,132.831263
David_Nalbandian_,128886.500000,0.560210,101.754946
David_Spade_,107012.000000,0.452992,112.054525
David_Stern_,86549.000000,0.950658,124.765820
David_Trimble_,113292.500000,0.704763,110.233637
David_Wells_,124101.333333,0.931798,122.947197
David_Wolf_,121174.000000,0.763070,122.360449
Dean_Barkley_,119404.000000,0.553193,127.234932
Debbie_Reynolds_,117640.000000,0.661728,97.284096
Debra_Brown_,74607.000000,0.988625,103.049603
Debra_Messing_,105052.600000,0.358169,103.700590
Demetrius_Ferraciu_,129280.333333,0.684849,143.246601
Demi_Moore_,88826.000000,0.291772,127.358225
Denise_Johnson_,70325.000000,0.899093,128.836235
Dennis_Erickson_,109962.000000,0.645456,131.856867
Dennis_Hastert_,136007.000000,0.439259,138.304588
Dennis_Kozlowski_,119912.000000,0.364399,151.123852
Dennis_Kucinich_,123264.000000,0.526423,97.509886
Dennis_Powell_,80756.000000,0.985009,120.989422
Denzel_Washington_,133664.000000,0.604895,139.554356
Derek_Jeter_,116176.000000,0.728967,124.395014
Derek_Lowe_,78264.500000,1.042347,144.703070
Desiree_Lemosi_,122753.000000,0.586908,114.751143
Dexter_Jackson_,113419.000000,0.681952,154.614401
Diana_Krall_,115382.250000,0.764288,135.537306
Diana_Munz_,134247.333333,0.885894,130.513937
Diana_Taurasi_,121025.500000,1.098444,135.515854
Diane_Green_,81472.000000,0.408472,126.598331
Dianne_Feinstein_,106300.000000,0.488120,118.621758
Dick_Cheney_,120962.250000,0.456174,82.993958
Dick_Clark_,84060.000000,0.379436,98.173540
Dick_Latessa_,120708.000000,0.862524,94.158266
Dick_Vermeil_,130293.666667,0.707822,140.173376
Dino_de_Laurentis_,143119.000000,0.768487,116.782270
Dolly_Parton_,0.000000,0.745874,150.959957
Dolma_Tsering_,77844.000000,1.063940,127.555044
Dominik_Garcia-Lorido_,123351.000000,0.980191,127.997492
Dominique_de_Villepin_,121160.333333,0.511242,159.000427
Don_Nickles_,0.000000,0.610080,139.753315
Don_Siegelman_,150747.000000,0.570759,140.263502
Donald_Evans_,140063.666667,0.846058,128.331738
Donald_Fehr_,159117.000000,0.837699,101.713356
Donald_Pettit_,104038.000000,0.373369,136.482479
Donald_Rumsfeld_,62802.000000,0.887596,130.569429
Donatella_Versace_,105761.800000,0.726830,138.939148
Donna_Shalala_,169786.000000,0.384476,139.404465
Doris_Roberts_,106198.333333,0.705163,116.734186
Doris_Schroeder_,123444.000000,0.559746,125.802099
Dorthy_Moxley_,139105.000000,0.480303,130.460712
Doug_Collins_,108925.666667,1.155026,132.826756
Doug_Duncan_,125202.000000,0.661039,143.103163
Doug_Melvin_,75176.000000,0.629256,127.554165
Drew_Barrymore_,80881.000000,1.118494,117.241739
Duane_Lee_Chapman_,149261.000000,0.917021,122.377981
Dwayne_Johnson_,92272.000000,0.904103,166.550936
Ed_Rosenthal_,128420.000000,1.107842,123.569870
Ed_Smart_,112271.000000,1.102502,119.381317
Eddie_Sutton_,129792.000000,0.870769,111.760319
Eddy_Merckx_,115284.250000,0.450039,116.488520
Edie_Falco_,142652.500000,1.012935,109.954700
Edmund_Hillary_,108252.000000,0.560825,105.907576
Edmund_Stoiber_,93054.500000,0.539673,117.716349
Eduard_Shevardnadze_,113296.000000,0.541889,124.602354
Eduardo_Duhalde_,97287.000000,0.923613,119.714037
Edward_James_Olmos_,107085.000000,1.261205,103.189116
Edward_Kennedy_,117106.000000,0.587054,107.555466
Edward_Lu_,94640.800000,0.342001,98.357386
Edward_Norton_,143583.000000,0.388804,87.502041
Edward_Said_,122390.000000,0.469037,132.675404
Edwin_Edwards_,113868.000000,0.624698,107.578251
Edwina_Currie_,110296.500000,0.748916,96.386713
Eileen_Coparropa_,130951.000000,0.613509,157.599358
Elena_Bovina_,122284.000000,0.685387,134.057276
Eliane_Karp_,122897.000000,0.484915,123.931442
Elijah_Wood_,109516.666667,0.298397,110.841057
Elin_Nordegren_,126441.000000,1.173755,112.896696
Elinor_Caplan_,97924.000000,0.721865,137.220015
Elisabeth_Schumacher_,0.000000,0.917642,89.122347
Elizabeth_Dole_,121073.000000,1.149176,130.869047
Elizabeth_Hurley_,106761.333333,0.828861,114.842447
Elizabeth_Shue_,86071.000000,0.387939,103.584946
Elizabeth_Smart_,128844.666667,0.783981,121.612700
Elizabeth_Taylor_,85195.000000,0.450750,119.933558
Ellen_DeGeneres_,117594.000000,0.799906,106.248419
Ellen_Engleman_,127897.333333,0.718180,131.869837
Elsa_Zylberstein_,109161.000000,0.516981,153.755177
Elton_John_,120961.000000,0.480362,128.166195
Elvis_Presley_,154601.333333,0.776099,75.572752
Emanuel_Ginobili_,116559.000000,0.588819,126.664755
Emile_Lahoud_,127885.000000,0.832324,145.657314
Emily_Robison_,115575.250000,0.578916,127.936806
Emma_Thompson_,93498.000000,1.045055,107.420425
Emma_Watson_,114043.000000,0.769082,102.915424
Emmanuelle_Beart_,120072.333333,0.505668,121.472479
Emmit_Smith_,105808.500000,0.568496,166.622829
Enrique_Bolanos_,88797.000000,0.918531,152.064476
Eric_Clapton_,119531.000000,1.125985,135.449615
Eric_Hinske_,121124.000000,1.301336,157.699696
Eric_Robert_Rudolph_,126487.000000,1.239012,124.051104
Eric_Rosser_,113467.000000,0.810614,124.041105
Erik_Morales_,113089.000000,0.584528,133.930687
Erika_Christensen_,117733.600000,0.371769,108.054050
Erika_Harold_,125840.600000,0.554680,134.717594
Erin_Runnion_,127174.000000,0.412229,141.101294
Ernesto_Zedillo_,101993.000000,0.846132,101.412598
Ernie_Els_,101999.000000,0.813098,133.205011
Ernie_Eves_,106692.000000,0.737883,108.059795
Ernie_Fletcher_,111527.000000,0.475832,137.208380
Ethan_Hawke_,105077.500000,0.639542,115.198887
Eunice_Barber_,117373.500000,0.579194,182.270172
Eva_Dimas_,139432.000000,0.870511,143.132597
Evan_Rachel_Wood_,104023.000000,0.900478,112.155844
Evander_Holyfield_,123498.500000,0.278325,138.146177
Eve_Pelletier_,100181.500000,0.531630,129.142624
Fabiola_Zuluaga_,120297.000000,0.631564,155.345764
Fabrice_Santoro_,159299.000000,0.646547,152.267801
Farouk_al-Sharaa_,104134.333333,0.490009,132.733231
Faye_Dunaway_,128735.000000,0.757872,119.513779
Fayssal_Mekdad_,142613.000000,0.432806,162.907225
Federico_Trillo_,88598.000000,1.030611,121.291767
Felipe_Perez_Roque_,118877.500000,0.796603,130.500528
Felix_Mantilla_,112344.500000,0.882831,152.310928
Ferenc_Madl_,128491.500000,0.831593,84.771803
Fernando_Gonzalez_,92136.000000,0.920687,156.377428
Fernando_Henrique_Cardoso_,96913.666667,0.399730,123.143448
Fernando_Vargas_,104739.333333,0.465897,149.808857
Fidel_Castro_,132506.000000,1.061614,131.155800
Filippo_Inzaghi_,143918.000000,0.891466,175.177069
Flavia_Delaroli_,136799.000000,1.018571,135.590466
Flor_Montulo_,110129.000000,0.835683,112.870914
Fran_Drescher_,138325.500000,0.476629,134.829813
Frances_Fisher_,119746.750000,0.450368,101.582129
Francis_Ford_Coppola_,131919.000000,0.855821,105.275633
Francis_George_,80326.333333,0.451496,133.436378
Francis_Mer_,125086.500000,0.433681,113.992552
Francisco_Flores_,104994.000000,0.722778,174.087801
Franco_Dragone_,83987.000000,0.397965,100.830481
Frank_Cassell_,137759.250000,0.620031,120.881315
Frank_Dunham_Jr_,142577.000000,0.849506,113.731474
Frank_Griswold_,113681.000000,0.483167,124.277304
Frank_Lautenberg_,124181.000000,0.436853,103.523945
Frank_Solich_,67176.000000,0.727550,129.110279
Frank_Stallone_,102869.000000,0.556806,104.214737
Franko_Simatovic_,101746.000000,0.820405,146.532063
Franz_Beckenbauer_,114638.000000,0.789043,157.036268
Franz_Fischler_,128734.000000,0.487293,107.375439
Franz_Muentefering_,144023.000000,0.486220,71.741673
Fred_Eckhard_,103318.500000,0.683920,105.331537
Fred_Funk_,111016.333333,0.759286,150.983334
Fred_Thompson_,93964.000000,0.768833,169.088362
Freddy_Garcia_,121546.333333,0.663064,109.802687
Fujio_Cho_,95486.000000,0.664254,121.231237
GL_Peiris_,159796.000000,0.716279,105.084425
Gabriel_Batistuta_,96860.000000,0.887115,135.036827
Gabriel_Valdes_,139709.000000,0.583866,124.269566
Gao_Qiang_,150064.000000,0.865774,113.766546
Garry_Kasparov_,97677.000000,0.626306,121.564228
Garry_Trudeau_,101318.500000,0.831704,137.282200
Gary_Bergeron_,107384.000000,0.784385,102.289364
Gary_Carter_,164880.000000,0.798929,134.003880
Gary_Doer_,122930.750000,0.534424,155.465740
Gary_Forsee_,98762.000000,0.369346,116.700148
Gary_Locke_,143819.000000,0.737753,141.644194
Gary_Williams_,132261.500000,0.773329,120.050346
Gary_Winnick_,131447.666667,0.591431,130.684065
Gene_Robinson_,137935.000000,0.724154,126.436924
Geno_Auriemma_,87726.000000,0.715068,119.099976
Geoff_Hoon_,136100.000000,0.691581,124.676115
