Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,140053.000000,1.114516,129.925333
Alimzhan_Tokhtakhounov_,0.000000,1.233980,129.620167
Alison_Lohman_,151500.000000,0.677316,106.470507
Allen_Iverson_,142719.000000,0.960881,151.965828
Allison_Janney_,79101.000000,1.150902,131.442802
Allyson_Felix_,142576.000000,0.828701,173.749973
Alvaro_Noboa_,117324.000000,1.085887,111.086958
Alvaro_Silva_Calderon_,150625.000000,1.121120,106.673204
Alvaro_Uribe_,153588.500000,1.090753,99.786665
Amanda_Beard_,94715.000000,0.814806,116.518270
Amanda_Bynes_,116620.000000,0.999700,87.514603
Amanda_Coetzer_,0.000000,0.991191,124.805862
Amber_Tamblyn_,139557.000000,1.215197,131.553469
Amelia_Vega_,121474.500000,0.979073,104.661421
Amelie_Mauresmo_,136376.500000,1.070002,145.090591
Amer_al-Saadi_,146058.000000,0.787499,98.947765
Amram_Mitzna_,121204.000000,0.599321,150.628164
Ana_Guevara_,128072.000000,1.038386,177.763889
Ana_Palacio_,125552.000000,0.734979,101.287071
Anastasia_Myskina_,83014.500000,0.895185,156.068951
Anders_Ebbeson_,111224.000000,0.947447,151.764456
Anders_Fogh_Rasmussen_,120932.000000,0.809390,129.801163
Andre_Agassi_,92171.000000,0.800331,124.807331
Andrei_Mikhnevich_,125528.000000,0.638535,132.035101
Andrew_Bunner_,99092.000000,0.685025,111.804525
Andrew_Cuomo_,127855.000000,1.123208,98.605938
Andrew_Niccol_,116699.000000,0.941234,128.965023
Andrew_Weissmann_,0.000000,0.991325,149.842194
Andy_Hebb_,107791.000000,0.799428,110.044127
Andy_Roddick_,132775.000000,0.819409,131.039259
Angela_Bassett_,147152.000000,1.252534,182.641474
Angela_Lansbury_,0.000000,1.199916,78.915405
Angela_Merkel_,161131.000000,1.090154,85.224207
Angelina_Jolie_,135141.000000,0.829965,113.136404
Angelo_Reyes_,130113.000000,1.225202,136.074072
Anibal_Ibarra_,161070.000000,0.796769,125.967396
Ann_Veneman_,132479.000000,1.116385,106.758041
Anna_Kournikova_,101039.000000,0.552931,165.155142
Anna_Nicole_Smith_,138405.000000,0.845727,114.559381
Anne_Krueger_,82429.000000,0.795015,115.667231
Anne_McLellan_,154083.000000,1.012693,105.065002
Anneli_Jaatteenmaki_,0.000000,0.876808,101.264063
Annette_Bening_,119993.000000,1.154122,107.794752
Annette_Lu_,158443.000000,1.000831,73.598066
Anthony_Fauci_,0.000000,1.055447,107.354370
Anthony_Hopkins_,116725.500000,0.770777,137.430069
Anthony_LaPaglia_,143022.000000,0.900402,142.202246
Antonio_Banderas_,138140.500000,0.808928,138.817276
Antonio_Palocci_,143736.000000,0.942035,117.096310
Antonio_Trillanes_,154601.000000,1.306330,134.011568
Antony_Leung_,141535.000000,0.958567,115.255840
Anwar_Ibrahim_,130723.500000,0.676860,129.068148
Arantxa_Sanchez-Vicario_,143152.000000,0.789882,183.120232
Ari_Fleischer_,136408.200000,0.709206,173.428566
Arianna_Huffington_,118251.000000,0.880786,123.824186
Ariel_Sharon_,162013.000000,0.862812,94.738951
Arlen_Specter_,114739.000000,1.082633,120.449118
Arminio_Fraga_,90198.000000,0.732144,130.077637
Arnaud_Clement_,133565.000000,0.752707,120.543230
Arnold_Palmer_,128717.200000,0.640861,134.174965
Arnold_Schwarzenegger_,146972.500000,0.836292,155.938122
Arnoldo_Aleman_,116402.000000,0.742400,155.804758
Aron_Ralston_,147711.000000,0.911280,132.677622
Arsinee_Khanjian_,0.000000,1.131776,139.306139
Art_Hoffmann_,154348.000000,1.099585,89.141384
Art_Howe_,95875.000000,0.751650,134.610321
Arturo_Gatti_,126932.000000,0.699136,104.880474
Arye_Mekel_,130740.000000,1.199263,126.935316
Asa_Hutchinson_,116727.000000,0.924431,108.773842
Ashanti_,122606.000000,1.120995,127.396679
Ashton_Kutcher_,162072.500000,0.948728,135.149696
Atal_Bihari_Vajpayee_,149448.000000,1.195458,154.576736
Augustin_Calleri_,139729.000000,0.549399,157.786539
Augusto_Pinochet_,108081.000000,0.803524,141.749155
Augusto_Roa_Bastos_,144938.000000,0.842861,123.233974
Aung_San_Suu_Kyi_,100081.000000,0.958575,135.534460
Azra_Akin_,0.000000,1.180082,130.562220
Barbara_Brezigar_,0.000000,1.096344,97.304369
Barbara_Walters_,139128.000000,1.163046,110.484816
Barbra_Streisand_,0.000000,0.996535,91.598368
Barrett_Jackman_,126601.000000,0.787876,98.396351
Barry_Alvarez_,131315.000000,0.911911,131.663208
Barry_Zito_,0.000000,1.108405,160.284939
Bashar_Assad_,88708.500000,0.543609,100.027325
Begum_Khaleda_Zia_,129671.400000,1.028248,139.577686
Ben_Affleck_,150467.000000,0.788413,127.777628
Ben_Curtis_,124427.500000,1.141325,143.421759
Ben_Glisan_,114185.500000,0.472667,114.761030
Ben_Howland_,134445.000000,0.508547,114.842064
Benazir_Bhutto_,151405.500000,1.021553,152.757740
Benjamin_Netanyahu_,126695.000000,0.786130,145.842218
Bernard_Landry_,129439.500000,0.567560,128.360889
Bernard_Law_,155040.000000,0.570573,113.637238
Bernard_Lord_,0.000000,0.852200,110.020256
Bernardo_Segura_,99183.000000,0.725291,141.330057
Bertie_Ahern_,104163.666667,0.506849,106.914761
Bertrand_Bonello_,131925.000000,0.878235,142.003550
Beth_Jones_,135717.000000,1.324909,142.089846
Betsy_Smith_,144245.666667,1.184023,120.143965
Bijan_Darvish_,158529.000000,1.100307,124.700686
Bijan_Namdar_Zangeneh_,110955.000000,1.110473,150.915754
Biljana_Plavsic_,133135.000000,0.837078,111.655937
Bill_Belichick_,97456.000000,0.518750,97.336184
Bill_Callahan_,139088.000000,0.490115,118.907280
Bill_Clinton_,151131.000000,0.808354,138.818726
Bill_Frist_,152973.000000,0.945862,115.832138
Bill_Gates_,80769.000000,0.548386,92.998535
Bill_Graham_,86433.000000,0.556881,94.355139
Bill_McBride_,146491.000000,0.853892,128.012419
Bill_Nelson_,132698.000000,0.668616,156.615999
Bill_Parcells_,127694.000000,0.634905,116.153839
Bill_Paxton_,140717.000000,0.948997,138.149887
Bill_Simon_,116840.000000,0.657585,117.443020
Bill_Sizemore_,77139.000000,0.554186,100.410755
Billy_Crystal_,140324.000000,1.157468,76.614544
Billy_Graham_,150468.000000,0.895698,117.492050
Billy_Sollie_,136910.000000,1.227944,116.595957
Binyamin_Ben-Eliezer_,128033.500000,0.604016,125.615513
Blythe_Danner_,98784.000000,1.048244,97.969133
Blythe_Hartley_,109805.333333,0.782238,152.950850
Bo_Pelini_,149984.000000,0.650503,133.082476
Bo_Ryan_,97102.000000,0.971097,130.684753
Bob_Beauprez_,138950.000000,1.072132,147.849705
Bob_Colvin_,97613.500000,0.913364,91.332096
Bob_Dole_,133293.000000,0.993915,151.263258
Bob_Geldof_,0.000000,0.811175,138.278543
Bob_Graham_,128626.000000,0.806727,123.787939
Bob_Hope_,124870.000000,1.066387,75.257401
Bob_Huggins_,103254.000000,1.049455,128.298771
Bob_Stoops_,146034.000000,0.861634,124.587904
Bobby_Goldwater_,115482.500000,0.580451,136.073723
Bobby_Robson_,141961.000000,1.131427,141.056049
Bode_Miller_,155014.000000,1.072260,115.818279
Bono_,159162.000000,1.085646,75.106520
Boris_Becker_,130644.000000,0.932977,127.230034
Boris_Berezovsky_,123807.000000,0.884207,105.109270
Boris_Yeltsin_,165143.500000,0.611668,141.852180
Brad_Garrett_,111563.000000,0.853217,131.049358
Brad_Johnson_,135427.000000,1.185517,103.143990
Branko_Crvenkovski_,130802.500000,1.170112,151.305286
Brendan_Hansen_,139508.000000,0.769228,177.249468
Brian_Cowen_,151545.000000,0.996318,121.490763
Brian_Griese_,156824.000000,0.794724,153.945236
Brian_Heidik_,145497.000000,1.260642,122.803570
Brian_Mulroney_,147913.000000,1.116860,103.451159
Brian_Wells_,138945.000000,0.896049,131.060530
Bridget_Fonda_,136908.500000,0.882747,94.310696
Bridgette_Wilson-Sampras_,141727.000000,0.802917,119.585089
Brigitte_Boisselier_,138009.000000,1.057615,162.046432
Britney_Spears_,150811.000000,0.839185,105.678715
Brooke_Shields_,109853.500000,1.000513,118.048092
Bruce_Springsteen_,111965.000000,0.814248,127.820690
Bruce_Van_De_Velde_,130885.500000,1.031159,142.307114
Bruce_Weber_,121270.000000,0.870386,116.923252
Bud_Selig_,110502.000000,1.086786,154.258688
Bulent_Ecevit_,108834.000000,1.018383,113.121017
Butch_Davis_,126801.000000,0.682030,124.038942
Byron_Scott_,121754.000000,0.941264,156.954123
Calista_Flockhart_,128448.500000,0.940895,89.855009
Cameron_Diaz_,86496.000000,0.664213,145.308882
Camilla_Parker_Bowles_,141408.666667,0.725004,140.976028
Candice_Bergen_,87940.500000,0.645891,142.526581
Candie_Kung_,112538.000000,0.980104,109.894489
Carl_Reiner_,106517.500000,0.716294,150.903685
Carla_Del_Ponte_,116022.500000,0.953377,99.164602
Carla_Myers_,137846.333333,1.047906,99.990292
Carlo_Ancelotti_,116264.333333,0.582102,167.470673
Carlos_Bianchi_,74511.000000,0.562339,149.397043
Carlos_Ghosn_,135525.000000,0.814807,127.115604
Carlos_Manuel_Pruneda_,100033.000000,0.771372,112.425278
Carlos_Menem_,104678.000000,0.951668,119.796608
Carlos_Mesa_,0.000000,1.238639,141.546221
Carlos_Moya_,125475.666667,1.035301,144.302082
Carlos_Ortega_,104254.000000,0.918607,136.349556
Carlos_Quintanilla_Schmidt_,125481.500000,1.175017,159.686083
Carlos_Ruiz_,125113.000000,1.199641,132.684196
Carlos_Vives_,141233.000000,0.849163,101.026754
Carly_Fiorina_,135712.666667,0.725903,112.882696
Carmen_Electra_,159815.000000,1.144721,133.695223
Carol_Burnett_,160648.000000,0.957066,117.700644
Carol_Moseley_Braun_,99309.000000,0.842005,143.915388
Carolina_Kluft_,125014.000000,0.687869,141.482195
Carolina_Moraes_,118809.000000,0.782003,152.828104
Caroline_Kennedy_,0.000000,1.158003,107.356888
Carolyn_Dawn_Johnson_,153392.000000,0.883255,143.041367
Carrie-Anne_Moss_,140191.500000,0.905577,87.356583
Carson_Daly_,119376.500000,1.171031,96.809534
Carson_Palmer_,110202.000000,0.672527,123.562313
Cate_Blanchett_,157389.500000,0.995761,80.311544
Catherine_Deneuve_,125372.000000,0.771784,134.763935
Catherine_Zeta-Jones_,102201.000000,0.718663,122.372047
Cathy_Freeman_,137161.000000,0.796339,147.277552
Cecilia_Bolocco_,132390.000000,0.817182,143.993736
Celine_Dion_,126836.500000,0.863367,92.052954
Celso_Amorim_,108008.333333,0.678628,113.548012
Cesar_Gaviria_,104232.500000,0.701890,98.352924
Cesar_Maia_,101834.500000,0.798760,135.119442
Chakib_Khelil_,140022.000000,1.147135,104.201925
Chan_Gailey_,132869.500000,0.522331,123.247171
Chanda_Rubin_,156468.000000,0.633610,168.862074
Chang_Dae-whan_,169166.000000,1.191856,89.266823
Charles_Bronson_,158188.000000,1.277823,121.740889
Charles_Grassley_,147181.666667,0.963801,157.680943
Charles_Kartman_,115355.500000,0.768642,140.033186
Charles_Mathews_,0.000000,1.122945,103.054323
Charles_Moose_,157241.000000,0.712218,169.420130
Charles_Schumer_,152507.000000,0.696081,153.915350
Charles_Taylor_,96851.000000,0.923068,110.514708
Charlie_Zaa_,112969.000000,0.442315,153.199152
Charlotte_Rampling_,129534.000000,0.511070,129.045378
Charlton_Heston_,118977.000000,0.882493,95.623440
Chen_Liang_Yu_,143034.000000,0.858689,128.463316
Chen_Shui-bian_,88476.000000,0.943410,107.906252
Cherie_Blair_,93693.000000,0.927501,152.944223
Chick_Hearn_,118699.333333,0.851082,133.332991
Chita_Rivera_,138991.000000,0.942479,127.224308
Choi_Sung-hong_,157746.000000,0.958832,97.160086
Chok_Tong_Goh_,0.000000,0.934610,108.437603
Chris_Bell_,124631.500000,0.838035,108.684031
Chris_Byrd_,0.000000,0.627324,159.154253
Chris_Cooper_,144993.500000,0.917624,93.523960
Chris_Rock_,94455.000000,0.753956,157.877123
Chris_Tucker_,136155.000000,0.904471,187.964495
Christian_Fittipaldi_,108769.000000,0.900247,160.790407
Christian_Longo_,102745.000000,1.068222,128.192829
Christian_Wulff_,0.000000,0.979829,122.611956
Christina_Aguilera_,135446.000000,0.996120,104.676476
Christine_Baumgartner_,151071.000000,1.019210,124.340368
Christine_Ebersole_,140217.000000,0.738301,131.123821
Christine_Gregoire_,111592.500000,0.712566,130.310417
Christine_Todd_Whitman_,112127.000000,0.907293,117.568935
Christopher_Patten_,117751.000000,0.921763,139.256329
Christopher_Reeve_,112487.000000,0.883294,136.771505
Christopher_Walken_,137576.000000,0.858033,116.432289
Chuck_Amato_,140830.500000,0.529582,109.011469
Chuck_Yeager_,106458.000000,1.187118,144.146336
Chung_Mong-hun_,84127.000000,1.144994,101.618862
Chung_Mong-joon_,0.000000,1.332549,111.307188
Cindy_Crawford_,147892.000000,1.103846,135.247688
Cindy_Margolis_,179433.000000,0.871772,139.868696
Ciro_Gomes_,144499.000000,0.972797,178.256281
Claire_Danes_,145348.000000,1.095220,100.014345
Claire_Hentzen_,138600.000000,0.995662,146.772959
Claire_Leger_,98873.333333,1.091798,119.710453
Clara_Harris_,135557.000000,1.265640,140.033915
Clare_Short_,137259.000000,0.889308,134.010555
Claudia_Pechstein_,189256.000000,1.078466,123.811630
Claudia_Schiffer_,132133.666667,0.951195,93.856487
Clay_Aiken_,116887.000000,0.826106,115.574108
Clint_Eastwood_,124652.000000,0.941590,101.955313
Colin_Farrell_,188431.000000,0.705779,101.274763
Colin_Jackson_,137073.000000,0.911172,183.063972
Colin_Montgomerie_,131808.400000,0.741470,140.660370
Colin_Powell_,128756.000000,0.793908,166.365749
Conan_OBrien_,140457.000000,0.949057,113.112558
Conchita_Martinez_,121891.750000,0.760466,117.858200
Condoleezza_Rice_,145905.000000,1.253638,158.125748
Constance_Marie_,156647.000000,1.176316,141.174902
Coretta_Scott_King_,162200.000000,1.249811,113.279539
Corinne_Coman_,132869.000000,0.789898,132.975885
Costas_Simitis_,136220.500000,1.126938,123.208260
Courtney_Love_,131078.000000,1.167891,107.686377
Cristina_Fernandez_,124666.000000,1.019083,133.826670
Cristina_Saralegui_,135169.500000,0.959331,113.384686
Cruz_Bustamante_,138154.000000,0.503069,130.486641
Cyndi_Thompson_,0.000000,1.115548,144.411901
Dai_Bachtiar_,98784.000000,1.011314,120.572613
Daisy_Fuentes_,160149.000000,0.957728,129.345016
Dalai_Lama_,123067.000000,0.794158,125.042950
Dale_Earnhardt_Jr_,151650.000000,0.596772,111.070784
Damon_van_Dam_,95566.000000,0.490669,99.366327
Dan_Morales_,128186.000000,0.611297,167.502670
Dan_Wheldon_,92885.000000,0.580061,154.646452
Daniel_Day-Lewis_,118505.000000,0.920791,98.279745
Daniel_Radcliffe_,150668.000000,1.042519,123.329235
Daniela_Hantuchova_,0.000000,0.957339,152.489388
Darrell_Issa_,0.000000,0.763322,152.533367
Darrell_Porter_,0.000000,0.819406,101.988241
Darren_Clarke_,135365.000000,0.702706,141.088161
Daryl_Hannah_,143749.500000,0.891692,149.480633
Dave_Campo_,126759.000000,0.759928,109.699518
David_Anderson_,126487.333333,0.752981,155.125889
David_Beckham_,134813.000000,0.646305,126.793953
David_Bell_,151442.000000,1.038574,141.273283
David_Caraway_,140706.000000,0.743861,133.378523
David_Caruso_,109047.000000,0.827602,133.099920
David_Coulthard_,115073.000000,0.729287,126.820742
David_Dodge_,116284.000000,1.152391,122.283913
David_Heyman_,111844.000000,0.961896,127.036776
David_Heymann_,147625.000000,0.807418,110.936708
David_Hyde_Pierce_,0.000000,0.854870,101.618149
David_Kelley_,0.000000,0.763798,132.916710
David_Leahy_,137923.000000,1.101966,141.030066
David_Myers_,114196.000000,0.897288,132.818581
David_Nalbandian_,144807.000000,0.962953,144.012369
David_Spade_,142256.000000,1.093494,139.155577
David_Stern_,147157.500000,0.864960,113.594919
David_Trimble_,0.000000,0.681451,91.951216
David_Wells_,131213.000000,1.014271,140.505360
David_Wolf_,0.000000,1.066228,109.657742
Dean_Barkley_,115996.000000,1.098327,127.227400
Debbie_Reynolds_,153614.000000,1.196010,111.882277
Debra_Brown_,149569.000000,0.845202,101.109707
Debra_Messing_,118305.000000,0.938297,87.060986
Demetrius_Ferraciu_,114513.000000,0.732337,143.239332
Demi_Moore_,80298.000000,0.614503,120.013107
Denise_Johnson_,107580.000000,0.732495,128.831448
Dennis_Erickson_,131418.000000,1.019655,131.838224
Dennis_Hastert_,110062.000000,1.141840,138.295828
Dennis_Kozlowski_,116307.000000,1.215674,151.122057
Dennis_Kucinich_,135751.000000,1.072105,97.498158
Dennis_Powell_,107935.000000,0.915847,120.988420
Denzel_Washington_,135565.000000,0.882775,131.972790
Derek_Jeter_,106390.000000,0.520266,155.003841
Derek_Lowe_,151642.000000,0.774876,135.211290
Desiree_Lemosi_,148414.000000,0.966564,114.743954
Dexter_Jackson_,137106.500000,0.969679,154.609606
Diana_Krall_,84020.000000,0.828989,95.451893
Diana_Munz_,144445.000000,0.758989,120.638430
Diana_Taurasi_,111216.000000,0.449171,135.511875
Diane_Green_,0.000000,0.672838,95.414867
Dianne_Feinstein_,91608.000000,0.703843,119.735914
Dick_Cheney_,108852.000000,1.191740,127.122295
Dick_Clark_,142073.000000,0.837280,104.652258
Dick_Latessa_,118641.000000,0.610317,94.150450
Dick_Vermeil_,110679.500000,0.570793,173.813793
Dino_de_Laurentis_,142080.000000,0.875833,116.770462
Dolly_Parton_,103875.500000,0.573493,129.412304
Dolma_Tsering_,0.000000,0.706104,98.245586
Dominik_Garcia-Lorido_,171298.000000,1.114057,111.931963
Dominique_de_Villepin_,113199.666667,0.921727,158.993328
Don_Nickles_,141910.000000,0.851185,100.834972
Don_Siegelman_,148030.000000,1.082154,124.409409
Donald_Evans_,140897.000000,0.898534,128.329639
Donald_Fehr_,115172.000000,0.811292,143.792830
Donald_Pettit_,148602.000000,1.059462,136.473448
Donald_Rumsfeld_,138725.000000,0.816922,80.646328
Donatella_Versace_,108658.000000,0.667131,152.458227
Donna_Shalala_,0.000000,1.109733,131.282818
Doris_Roberts_,124072.000000,1.103393,96.277010
Doris_Schroeder_,157005.000000,0.832033,137.450346
Dorthy_Moxley_,0.000000,0.858109,130.457916
Doug_Collins_,121379.000000,0.657959,132.825289
Doug_Duncan_,141692.000000,1.037324,133.608339
Doug_Melvin_,134117.333333,0.765504,127.546957
Drew_Barrymore_,137124.000000,0.817802,117.239628
Duane_Lee_Chapman_,153837.000000,1.114154,96.134853
Dwayne_Johnson_,138750.000000,0.849221,171.027178
Ed_Rosenthal_,101760.500000,0.615693,123.559135
Ed_Smart_,123429.000000,0.483426,119.371677
Eddie_Sutton_,102695.000000,0.554130,128.555904
Eddy_Merckx_,101647.000000,0.695773,105.832914
Edie_Falco_,0.000000,1.148748,124.681953
Edmund_Hillary_,149982.000000,1.150435,105.900948
Edmund_Stoiber_,106244.000000,0.836483,81.860769
Eduard_Shevardnadze_,137693.000000,0.808473,124.599932
Eduardo_Duhalde_,145143.000000,0.675776,119.699888
Edward_James_Olmos_,0.000000,0.601749,132.554468
Edward_Kennedy_,0.000000,0.845041,141.156706
Edward_Lu_,143988.000000,0.957318,162.115059
Edward_Norton_,122957.500000,1.349586,87.499853
Edward_Said_,192417.000000,1.275884,132.674410
Edwin_Edwards_,100119.000000,1.213297,107.558760
Edwina_Currie_,140396.000000,0.749922,96.369328
Eileen_Coparropa_,124309.500000,0.788127,141.759649
Elena_Bovina_,117966.500000,0.889718,114.542639
Eliane_Karp_,116527.000000,0.597061,128.558035
Elijah_Wood_,147066.000000,1.034907,110.839764
Elin_Nordegren_,131664.000000,0.370459,112.891533
Elinor_Caplan_,0.000000,1.038741,137.211277
Elisabeth_Schumacher_,80757.000000,1.239899,116.261023
Elizabeth_Dole_,160658.500000,0.600287,130.867268
Elizabeth_Hurley_,149995.000000,0.835842,87.790535
Elizabeth_Shue_,152976.000000,1.254969,87.158247
Elizabeth_Smart_,142088.500000,0.832354,104.393497
Elizabeth_Taylor_,0.000000,0.999040,119.928247
Ellen_DeGeneres_,144107.000000,1.077607,98.851515
Ellen_Engleman_,165117.000000,0.966070,131.867041
Elsa_Zylberstein_,159206.000000,0.956948,93.001371
Elton_John_,153933.000000,0.886838,128.159910
Elvis_Presley_,130915.000000,0.869649,93.101046
Emanuel_Ginobili_,109289.000000,0.744322,126.662663
Emile_Lahoud_,174644.500000,1.061376,94.267096
Emily_Robison_,119005.000000,0.748790,127.930357
Emma_Thompson_,119222.000000,0.704149,107.410089
Emma_Watson_,137834.500000,1.049139,101.895611
Emmanuelle_Beart_,137972.000000,1.027889,121.464542
Emmit_Smith_,143651.000000,0.736405,178.714750
Enrique_Bolanos_,119213.000000,0.660065,152.059120
Eric_Clapton_,0.000000,1.025726,93.771008
Eric_Hinske_,130795.000000,0.526032,157.695292
Eric_Robert_Rudolph_,146658.000000,0.436130,124.044191
Eric_Rosser_,0.000000,1.012483,114.390158
Erik_Morales_,168093.000000,0.769659,133.923292
Erika_Christensen_,0.000000,0.914861,117.991962
Erika_Harold_,0.000000,0.905337,142.582676
Erin_Runnion_,126698.000000,1.208199,148.730604
Ernesto_Zedillo_,85308.000000,0.703151,101.403406
Ernie_Els_,124694.000000,0.930356,149.371595
Ernie_Eves_,130992.000000,0.886131,108.045467
Ernie_Fletcher_,153762.500000,0.978505,137.199272
Ethan_Hawke_,101519.000000,1.084474,115.191200
Eunice_Barber_,139139.000000,1.055883,182.266985
Eva_Dimas_,87103.000000,0.695950,120.814411
Evan_Rachel_Wood_,129282.000000,0.897789,91.936623
Evander_Holyfield_,0.000000,0.795853,159.637156
Eve_Pelletier_,0.000000,0.907227,156.986662
Fabiola_Zuluaga_,151267.000000,0.917320,155.345011
Fabrice_Santoro_,118157.000000,0.970682,152.262596
Farouk_al-Sharaa_,167657.000000,1.109727,132.731613
Faye_Dunaway_,0.000000,1.160747,101.437717
Fayssal_Mekdad_,116038.000000,1.216234,162.904289
Federico_Trillo_,154792.000000,1.039119,118.608480
Felipe_Perez_Roque_,121980.000000,0.608834,121.103981
Felix_Mantilla_,101498.000000,0.827545,152.308582
Ferenc_Madl_,0.000000,1.115135,106.150024
Fernando_Gonzalez_,96494.000000,0.686316,128.443071
Fernando_Henrique_Cardoso_,145793.000000,1.118254,120.129078
Fernando_Vargas_,163454.000000,0.946549,158.429710
Fidel_Castro_,117064.000000,0.973703,103.146284
Filippo_Inzaghi_,169592.000000,0.720702,162.215412
Flavia_Delaroli_,162135.000000,0.767220,135.583338
Flor_Montulo_,163998.000000,1.072913,140.146784
Fran_Drescher_,127535.000000,1.055861,129.468176
Frances_Fisher_,143229.000000,0.880933,124.456896
Francis_Ford_Coppola_,128420.000000,0.797012,115.225060
Francis_George_,98416.500000,0.689490,124.203096
Francis_Mer_,120393.500000,0.988161,113.979641
Francisco_Flores_,120474.000000,0.728054,127.374935
Franco_Dragone_,132034.500000,1.287224,147.164499
Frank_Cassell_,93152.000000,0.626757,162.091089
Frank_Dunham_Jr_,0.000000,1.046520,119.470421
Frank_Griswold_,105880.000000,0.680292,137.431499
Frank_Lautenberg_,0.000000,0.922014,120.581596
Frank_Solich_,157491.000000,0.875388,76.408716
Frank_Stallone_,134376.500000,1.332627,126.771296
Franko_Simatovic_,119178.000000,0.811662,146.525751
Franz_Beckenbauer_,121072.500000,0.608292,157.032913
Franz_Fischler_,0.000000,0.942598,100.420343
Franz_Muentefering_,138454.000000,0.834374,115.174915
Fred_Eckhard_,0.000000,0.899425,97.736219
Fred_Funk_,109008.000000,0.723324,154.806808
Fred_Thompson_,125628.000000,0.709766,169.082945
Freddy_Garcia_,123173.500000,0.811531,109.790361
Fujio_Cho_,122653.000000,1.147957,132.090357
GL_Peiris_,143951.000000,0.590780,113.249109
Gabriel_Batistuta_,137437.000000,0.836717,161.911373
Gabriel_Valdes_,144908.000000,0.969464,124.259794
Gao_Qiang_,142861.000000,0.861355,137.534824
Garry_Kasparov_,0.000000,1.150949,105.319006
Garry_Trudeau_,147456.000000,0.785978,137.281067
Gary_Bergeron_,138672.000000,1.250578,105.580183
Gary_Carter_,114316.333333,0.568770,95.888519
Gary_Doer_,124734.000000,0.756982,116.401485
Gary_Forsee_,126028.000000,1.115014,116.691351
Gary_Locke_,113532.000000,0.835223,141.638123
Gary_Williams_,131969.000000,0.817306,120.046675
Gary_Winnick_,137818.000000,1.059292,130.676212
Gene_Robinson_,142764.000000,1.009299,126.428637
Geno_Auriemma_,125717.500000,0.734163,120.805672
Geoff_Hoon_,154450.000000,0.772195,69.020336
