Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113728.250000,0.548989,159.536951
Alimzhan_Tokhtakhounov_,0.000000,0.808276,129.666647
Alison_Lohman_,144953.000000,0.866275,114.461609
Allen_Iverson_,146820.000000,0.845811,151.972467
Allison_Janney_,129206.000000,0.619505,129.538404
Allyson_Felix_,99080.000000,0.948212,155.054607
Alvaro_Noboa_,153056.000000,0.825429,111.129318
Alvaro_Silva_Calderon_,137705.000000,0.795129,126.889097
Alvaro_Uribe_,115084.000000,0.936483,115.906895
Amanda_Beard_,94148.750000,0.773358,116.540565
Amanda_Bynes_,133440.000000,0.577192,87.558447
Amanda_Coetzer_,123754.000000,0.893095,140.556723
Amber_Tamblyn_,87602.500000,0.718301,109.019009
Amelia_Vega_,159145.000000,0.779422,104.675840
Amelie_Mauresmo_,131547.000000,0.701890,123.662127
Amer_al-Saadi_,136342.000000,0.744083,119.021286
Amram_Mitzna_,84751.000000,0.677923,126.994961
Ana_Guevara_,137121.333333,0.608832,177.767553
Ana_Palacio_,150605.000000,0.796343,101.323154
Anastasia_Myskina_,163075.666667,0.851112,156.086840
Anders_Ebbeson_,130957.000000,0.820674,162.865669
Anders_Fogh_Rasmussen_,146183.000000,0.852931,166.954208
Andre_Agassi_,130839.200000,0.645009,124.830585
Andrei_Mikhnevich_,124725.000000,0.672556,132.070877
Andrew_Bunner_,127060.000000,0.758398,111.841866
Andrew_Cuomo_,101200.500000,0.609269,98.634338
Andrew_Niccol_,144503.500000,0.762541,128.997450
Andrew_Weissmann_,121638.600000,0.581864,160.904207
Andy_Hebb_,91669.000000,0.838414,110.073416
Andy_Roddick_,112956.000000,0.884657,118.601469
Angela_Bassett_,120456.000000,0.729281,151.948601
Angela_Lansbury_,0.000000,0.769174,78.969179
Angela_Merkel_,187651.000000,0.760559,85.261267
Angelina_Jolie_,83989.666667,0.594807,113.169518
Angelo_Reyes_,103943.000000,0.732623,136.087931
Anibal_Ibarra_,102741.000000,0.588440,125.994503
Ann_Veneman_,158541.000000,0.748067,106.782936
Anna_Kournikova_,150999.000000,0.876474,166.713516
Anna_Nicole_Smith_,151667.500000,0.758624,114.565912
Anne_Krueger_,116389.000000,0.723596,79.104967
Anne_McLellan_,166875.000000,0.831767,105.120167
Anneli_Jaatteenmaki_,86322.000000,0.725242,101.296453
Annette_Bening_,119080.000000,0.701675,133.557566
Annette_Lu_,0.000000,0.666741,129.668612
Anthony_Fauci_,102339.500000,0.657531,124.907257
Anthony_Hopkins_,99219.500000,0.668667,137.463617
Anthony_LaPaglia_,214504.000000,0.828297,142.232313
Antonio_Banderas_,69663.000000,0.627364,138.830359
Antonio_Palocci_,150182.000000,0.967625,117.125713
Antonio_Trillanes_,0.000000,0.874658,147.381428
Antony_Leung_,185082.000000,0.742178,115.283396
Anwar_Ibrahim_,148539.500000,0.720462,152.638927
Arantxa_Sanchez-Vicario_,93739.500000,0.651611,174.220699
Ari_Fleischer_,167823.000000,0.820823,127.793827
Arianna_Huffington_,156116.000000,0.755183,137.215382
Ariel_Sharon_,104792.600000,0.710854,94.748768
Arlen_Specter_,109326.250000,0.624931,134.745293
Arminio_Fraga_,115710.000000,0.749927,85.989069
Arnaud_Clement_,97644.500000,0.737391,120.564514
Arnold_Palmer_,122731.000000,0.675753,134.207644
Arnold_Schwarzenegger_,129595.000000,0.787934,145.393204
Arnoldo_Aleman_,107351.000000,0.722558,155.818748
Aron_Ralston_,123382.000000,0.757210,128.589149
Arsinee_Khanjian_,0.000000,0.673687,139.315714
Art_Hoffmann_,0.000000,0.735669,85.902868
Art_Howe_,108360.750000,0.573175,138.875696
Arturo_Gatti_,68432.000000,0.679703,150.513128
Arye_Mekel_,132691.000000,0.783316,126.966242
Asa_Hutchinson_,124190.500000,0.740859,108.786438
Ashanti_,100762.000000,0.653148,127.415007
Ashton_Kutcher_,169011.000000,0.812188,135.163794
Atal_Bihari_Vajpayee_,148744.000000,0.725795,154.583475
Augustin_Calleri_,144591.000000,0.725805,138.269619
Augusto_Pinochet_,135183.000000,0.723668,146.916218
Augusto_Roa_Bastos_,140960.333333,0.786149,123.326046
Aung_San_Suu_Kyi_,153208.000000,0.937904,135.553192
Azra_Akin_,123754.000000,0.554848,104.160332
Barbara_Brezigar_,109867.500000,0.686477,115.833191
Barbara_Walters_,126697.333333,0.648562,115.134129
Barbra_Streisand_,158811.000000,0.798964,128.997713
Barrett_Jackman_,102491.000000,0.762083,124.352623
Barry_Alvarez_,112510.000000,0.687690,131.675879
Barry_Zito_,108130.000000,0.780143,119.389177
Bashar_Assad_,102824.500000,0.810938,100.047682
Begum_Khaleda_Zia_,0.000000,0.823958,139.597942
Ben_Affleck_,105753.000000,0.832002,108.040655
Ben_Curtis_,105153.000000,0.843471,110.541075
Ben_Glisan_,157656.000000,0.825978,111.659100
Ben_Howland_,133294.000000,0.694034,114.867910
Benazir_Bhutto_,144039.000000,0.947878,152.767513
Benjamin_Netanyahu_,118590.500000,0.751993,149.271048
Bernard_Landry_,145972.000000,0.782326,128.392912
Bernard_Law_,106488.500000,0.760285,138.510191
Bernard_Lord_,143924.000000,0.755300,103.299822
Bernardo_Segura_,101133.666667,0.704560,141.347067
Bertie_Ahern_,108523.000000,0.610681,106.947908
Bertrand_Bonello_,110979.500000,0.734307,142.040117
Beth_Jones_,173696.000000,0.850151,142.099880
Betsy_Smith_,0.000000,0.688347,87.732031
Bijan_Darvish_,129055.000000,0.877039,148.270870
Bijan_Namdar_Zangeneh_,109240.500000,0.579831,150.942163
Biljana_Plavsic_,149357.500000,0.695432,111.671379
Bill_Belichick_,203951.000000,0.793219,140.283304
Bill_Callahan_,75275.600000,0.646043,118.634653
Bill_Clinton_,116265.000000,0.695800,138.822205
Bill_Frist_,114664.000000,0.651086,115.845720
Bill_Gates_,162956.000000,0.839452,93.062763
Bill_Graham_,129323.000000,0.767582,94.381750
Bill_McBride_,37281.500000,0.607179,128.065243
Bill_Nelson_,106063.000000,0.866135,156.651859
Bill_Parcells_,78636.000000,0.612448,136.897827
Bill_Paxton_,102482.000000,0.766608,138.180122
Bill_Simon_,134925.500000,0.696360,117.469904
Bill_Sizemore_,130940.000000,0.841942,100.435789
Billy_Crystal_,162412.000000,0.761057,129.810068
Billy_Graham_,117882.000000,0.743583,117.495270
Billy_Sollie_,0.000000,0.705966,125.771645
Binyamin_Ben-Eliezer_,121557.000000,0.952903,146.394527
Blythe_Danner_,106450.333333,0.580528,135.343477
Blythe_Hartley_,63312.000000,0.608373,152.979410
Bo_Pelini_,104354.000000,0.714805,133.120670
Bo_Ryan_,94561.800000,0.635315,130.705509
Bob_Beauprez_,72993.000000,0.561678,147.877092
Bob_Colvin_,92087.000000,0.710234,91.377337
Bob_Dole_,95043.250000,0.570783,151.295208
Bob_Geldof_,166692.000000,0.779471,125.855247
Bob_Graham_,87489.000000,0.797985,147.885902
Bob_Hope_,135122.000000,0.764117,83.531183
Bob_Huggins_,120610.000000,0.667886,128.316254
Bob_Stoops_,156137.000000,0.777941,124.596170
Bobby_Goldwater_,0.000000,0.756316,130.667946
Bobby_Robson_,160184.000000,0.809168,141.086206
Bode_Miller_,80213.000000,0.962458,115.857826
Bono_,0.000000,0.952820,127.999800
Boris_Becker_,132549.000000,0.878275,127.248468
Boris_Berezovsky_,101740.000000,0.635234,105.159422
Boris_Yeltsin_,147713.500000,0.683831,121.694231
Brad_Garrett_,161217.000000,0.714763,131.066746
Brad_Johnson_,147217.000000,0.848666,103.165495
Branko_Crvenkovski_,101724.000000,0.621660,151.312485
Brendan_Hansen_,76608.750000,0.785659,129.790115
Brian_Cowen_,108024.000000,0.739339,121.518595
Brian_Griese_,92858.000000,0.476754,153.974846
Brian_Heidik_,152360.000000,0.556452,116.248060
Brian_Mulroney_,139754.000000,0.699912,103.460777
Brian_Wells_,102660.000000,0.579186,131.073298
Bridget_Fonda_,111338.500000,0.730287,119.108263
Bridgette_Wilson-Sampras_,147650.500000,0.721747,119.602478
Brigitte_Boisselier_,144770.000000,0.781153,85.161877
Britney_Spears_,84158.000000,0.604483,105.716393
Brooke_Shields_,74576.500000,0.599872,124.042183
Bruce_Springsteen_,75203.500000,0.680917,107.338438
Bruce_Van_De_Velde_,84446.500000,0.587905,157.634525
Bruce_Weber_,93668.500000,0.501839,116.953331
Bud_Selig_,97589.666667,0.778518,116.891127
Bulent_Ecevit_,124384.500000,0.680237,113.151478
Butch_Davis_,108942.500000,0.797681,124.999781
Byron_Scott_,154142.000000,0.724452,176.987738
Calista_Flockhart_,129942.000000,0.684539,125.082123
Cameron_Diaz_,108396.000000,0.603774,145.320671
Camilla_Parker_Bowles_,125112.500000,0.670253,116.966293
Candice_Bergen_,133760.000000,0.977168,129.400442
Candie_Kung_,104480.000000,0.774278,109.962708
Carl_Reiner_,141483.000000,0.690242,88.599318
Carla_Del_Ponte_,98182.000000,0.748739,99.207129
Carla_Myers_,180085.000000,0.740748,100.012466
Carlo_Ancelotti_,136717.000000,0.675467,167.481264
Carlos_Bianchi_,112830.000000,0.759118,149.415909
Carlos_Ghosn_,110544.000000,0.702798,127.128458
Carlos_Manuel_Pruneda_,103208.000000,0.519270,112.448769
Carlos_Menem_,119240.000000,0.714128,117.479210
Carlos_Mesa_,115782.000000,0.585205,117.020815
Carlos_Moya_,166499.000000,0.794465,144.320614
Carlos_Ortega_,104852.500000,0.690825,136.367275
Carlos_Quintanilla_Schmidt_,128520.500000,0.778787,159.701391
Carlos_Ruiz_,108908.000000,0.893190,141.112946
Carlos_Vives_,113753.000000,0.633399,101.065760
Carly_Fiorina_,162061.000000,0.807760,109.642061
Carmen_Electra_,115067.333333,0.569267,137.437061
Carol_Burnett_,157083.000000,0.948997,117.702602
Carol_Moseley_Braun_,134637.000000,0.669320,143.943367
Carolina_Kluft_,111886.000000,0.745417,141.506145
Carolina_Moraes_,63827.333333,0.741189,152.842978
Caroline_Kennedy_,75851.000000,0.729791,104.309916
Carolyn_Dawn_Johnson_,89669.500000,0.507438,143.069826
Carrie-Anne_Moss_,153044.000000,0.760652,87.370083
Carson_Daly_,0.000000,0.748845,127.878836
Carson_Palmer_,113770.000000,0.626985,110.351755
Cate_Blanchett_,151513.000000,0.591412,80.363773
Catherine_Deneuve_,105413.666667,0.696293,134.784182
Catherine_Zeta-Jones_,110492.666667,0.616690,122.390272
Cathy_Freeman_,135661.500000,0.850703,147.292454
Cecilia_Bolocco_,113434.000000,0.814782,97.406790
Celine_Dion_,79039.500000,0.675911,121.058899
Celso_Amorim_,106040.500000,0.771340,88.876972
Cesar_Gaviria_,130864.000000,0.705453,98.418308
Cesar_Maia_,0.000000,0.766775,125.264933
Chakib_Khelil_,142446.000000,0.726134,82.896767
Chan_Gailey_,100917.000000,1.021117,123.255651
Chanda_Rubin_,133349.000000,0.655844,168.878639
Chang_Dae-whan_,151129.000000,0.731752,81.544125
Charles_Bronson_,99476.500000,0.623078,103.372610
Charles_Grassley_,143093.000000,0.606157,157.684204
Charles_Kartman_,110164.000000,0.866993,140.054932
Charles_Mathews_,0.000000,0.746224,103.115385
Charles_Moose_,125303.000000,0.763867,142.157887
Charles_Schumer_,100413.400000,0.657356,135.936172
Charles_Taylor_,165875.000000,0.728605,110.556572
Charlie_Zaa_,108524.000000,0.621271,137.958462
Charlotte_Rampling_,111631.000000,0.824527,129.063911
Charlton_Heston_,93676.000000,0.541509,126.010103
Chen_Liang_Yu_,136238.000000,0.778138,128.465904
Chen_Shui-bian_,108106.000000,0.735841,107.944387
Cherie_Blair_,126242.500000,0.739154,94.050686
Chick_Hearn_,125527.500000,0.782951,94.574879
Chita_Rivera_,0.000000,0.770025,115.927452
Choi_Sung-hong_,138076.000000,0.617951,110.019938
Chok_Tong_Goh_,123947.000000,0.760667,108.482727
Chris_Bell_,107167.000000,0.700975,108.716583
Chris_Byrd_,151785.000000,0.836800,163.738794
Chris_Cooper_,101330.500000,0.641131,93.579239
Chris_Rock_,0.000000,0.727472,157.884016
Chris_Tucker_,130185.500000,0.733283,169.233465
Christian_Fittipaldi_,85508.000000,0.673752,160.812708
Christian_Longo_,98429.500000,0.772000,140.445257
Christian_Wulff_,134855.000000,0.704977,68.213673
Christina_Aguilera_,167092.500000,0.935243,104.709377
Christine_Baumgartner_,128123.000000,0.700371,122.190355
Christine_Ebersole_,0.000000,0.636813,131.151369
Christine_Gregoire_,133352.333333,0.703235,90.073475
Christine_Todd_Whitman_,112353.000000,0.775105,111.673576
Christopher_Patten_,136474.666667,0.660883,139.274870
Christopher_Reeve_,122467.333333,0.694545,83.194937
Christopher_Walken_,80788.666667,0.703852,116.456230
Chuck_Amato_,138055.000000,0.802844,119.440145
Chuck_Yeager_,115898.000000,0.773290,144.181459
Chung_Mong-hun_,153108.000000,0.719371,117.861973
Chung_Mong-joon_,134217.000000,0.709075,113.628881
Cindy_Crawford_,122941.000000,0.722267,135.254145
Cindy_Margolis_,135057.000000,0.633204,139.885664
Ciro_Gomes_,102934.000000,0.701305,178.262545
Claire_Danes_,0.000000,0.689576,100.050426
Claire_Hentzen_,83379.000000,0.642016,146.801064
Claire_Leger_,168939.000000,0.731751,119.737719
Clara_Harris_,155489.000000,0.754245,145.751127
Clare_Short_,118123.000000,0.846621,128.877302
Claudia_Pechstein_,137600.500000,0.855267,124.319983
Claudia_Schiffer_,96944.000000,0.762142,93.883753
Clay_Aiken_,136726.500000,0.687155,115.595371
Clint_Eastwood_,109648.000000,0.650159,115.612991
Colin_Farrell_,122490.000000,0.733103,101.310251
Colin_Jackson_,122364.000000,0.955093,183.075846
Colin_Montgomerie_,159648.000000,0.724030,140.684464
Colin_Powell_,144355.000000,0.644373,166.375511
Conan_OBrien_,124922.000000,0.648783,112.622231
Conchita_Martinez_,154600.333333,0.803696,117.884617
Condoleezza_Rice_,112327.333333,0.747495,120.818190
Constance_Marie_,130178.500000,0.715207,123.443636
Coretta_Scott_King_,134822.000000,0.758403,145.703716
Corinne_Coman_,141503.000000,0.570185,133.013535
Costas_Simitis_,57188.000000,0.696014,123.281715
Courtney_Love_,126810.500000,0.785447,100.623289
Cristina_Fernandez_,128395.200000,0.681695,133.835377
Cristina_Saralegui_,140359.000000,0.579476,113.414780
Cruz_Bustamante_,122347.000000,0.794732,130.501137
Cyndi_Thompson_,92388.666667,0.618915,136.034136
Dai_Bachtiar_,0.000000,0.643047,120.620630
Daisy_Fuentes_,156832.000000,0.682224,129.366295
Dalai_Lama_,142596.000000,0.643211,131.865429
Dale_Earnhardt_Jr_,91832.333333,0.512340,111.101614
Damon_van_Dam_,107799.500000,0.773101,137.528215
Dan_Morales_,87671.000000,0.701766,122.325455
Dan_Wheldon_,128208.000000,0.763603,154.651472
Daniel_Day-Lewis_,91394.000000,0.662493,98.309757
Daniel_Radcliffe_,121094.500000,0.676576,123.344322
Daniela_Hantuchova_,134357.500000,0.894507,152.504313
Darrell_Issa_,95271.666667,0.642434,102.599905
Darrell_Porter_,155350.000000,0.806037,102.036276
Darren_Clarke_,134660.500000,0.721281,137.253162
Daryl_Hannah_,141175.000000,0.775230,149.493858
Dave_Campo_,95703.000000,0.607485,109.737431
David_Anderson_,104680.000000,0.720321,143.938404
David_Beckham_,89138.250000,0.636307,126.826490
David_Bell_,158550.000000,0.714376,141.290667
David_Caraway_,132640.000000,0.707141,133.408520
David_Caruso_,101271.000000,0.527277,81.081799
David_Coulthard_,92589.000000,0.725367,126.837448
David_Dodge_,109918.666667,0.777194,122.307314
David_Heyman_,102757.000000,0.564591,127.057035
David_Heymann_,173027.000000,0.675206,110.975725
David_Hyde_Pierce_,117859.500000,0.670249,127.962870
David_Kelley_,100474.000000,0.664541,135.707056
David_Leahy_,123760.000000,0.692214,141.033854
David_Myers_,103655.000000,0.731397,132.864519
David_Nalbandian_,150948.000000,1.001037,135.956108
David_Spade_,131768.500000,0.869434,112.064922
David_Stern_,111084.500000,0.957861,124.793768
David_Trimble_,111298.000000,0.652736,110.272657
David_Wells_,93293.333333,0.739668,122.961876
David_Wolf_,86217.500000,0.653722,122.382416
Dean_Barkley_,107969.000000,0.793093,127.251162
Debbie_Reynolds_,119807.000000,0.689458,111.887049
Debra_Brown_,146668.666667,0.820930,103.068026
Debra_Messing_,135892.500000,0.777347,103.713976
Demetrius_Ferraciu_,78266.000000,0.635773,143.269341
Demi_Moore_,123813.000000,0.580228,127.371920
Denise_Johnson_,86161.000000,0.741251,128.848013
Dennis_Erickson_,136321.000000,0.744057,131.898371
Dennis_Hastert_,106782.000000,0.879002,142.856808
Dennis_Kozlowski_,148552.000000,0.741383,151.127697
Dennis_Kucinich_,76036.000000,0.676803,97.536139
Dennis_Powell_,92419.500000,0.900827,120.991449
Denzel_Washington_,167853.000000,0.725238,139.567333
Derek_Jeter_,91459.000000,0.874909,124.400959
Derek_Lowe_,117896.000000,0.849540,135.224497
Desiree_Lemosi_,120687.000000,0.883405,114.772793
Dexter_Jackson_,121648.000000,0.708346,154.628302
Diana_Krall_,78505.000000,0.667324,95.481796
Diana_Munz_,118218.500000,0.724106,156.450176
Diana_Taurasi_,106447.000000,0.675152,156.488487
Diane_Green_,143545.000000,0.745281,126.604065
Dianne_Feinstein_,153118.000000,0.757722,118.644354
Dick_Cheney_,91272.000000,0.857803,83.018248
Dick_Clark_,148566.000000,0.659761,120.354095
Dick_Latessa_,148270.000000,0.629869,94.177595
Dick_Vermeil_,161362.000000,0.713913,173.819670
Dino_de_Laurentis_,0.000000,0.912304,112.154692
Dolly_Parton_,111853.000000,0.791821,129.432844
Dolma_Tsering_,109784.000000,0.836654,98.276800
Dominik_Garcia-Lorido_,131591.000000,0.959048,128.017368
Dominique_de_Villepin_,83890.500000,0.599351,159.017660
Don_Nickles_,0.000000,0.744781,139.756784
Don_Siegelman_,68986.500000,0.815665,140.272558
Donald_Evans_,102857.000000,0.744428,128.337730
Donald_Fehr_,95467.000000,0.719137,101.737232
Donald_Pettit_,76877.000000,0.625420,136.508770
Donald_Rumsfeld_,147665.333333,0.751968,80.691856
Donatella_Versace_,100384.333333,0.837384,152.475700
Donna_Shalala_,120237.000000,0.502630,139.410870
Doris_Roberts_,66922.500000,0.658598,116.755161
Doris_Schroeder_,105006.000000,0.627995,125.815037
Dorthy_Moxley_,129688.500000,0.865809,107.974754
Doug_Collins_,174473.000000,0.876752,132.830313
Doug_Duncan_,147855.500000,0.712454,133.616285
Doug_Melvin_,105102.833333,0.604934,127.576599
Drew_Barrymore_,137351.000000,0.927672,117.246412
Duane_Lee_Chapman_,125893.000000,0.770704,96.180107
Dwayne_Johnson_,108574.500000,0.805158,166.553431
Ed_Rosenthal_,96486.000000,0.845507,123.595295
Ed_Smart_,148650.000000,0.674492,119.400782
Eddie_Sutton_,156286.000000,0.802374,111.782291
Eddy_Merckx_,135853.000000,0.802438,116.502579
Edie_Falco_,113361.750000,0.580088,124.719872
Edmund_Hillary_,129540.000000,0.856445,105.935411
Edmund_Stoiber_,116189.000000,0.638625,117.733511
Eduard_Shevardnadze_,85809.500000,0.654064,124.609518
Eduardo_Duhalde_,124392.000000,0.795519,143.084629
Edward_James_Olmos_,0.000000,0.872154,132.596851
Edward_Kennedy_,125461.000000,0.749025,111.549385
Edward_Lu_,137342.500000,0.715580,162.121515
Edward_Norton_,85680.000000,0.656355,101.722960
Edward_Said_,111369.000000,0.743547,132.677786
Edwin_Edwards_,0.000000,0.745012,128.183805
Edwina_Currie_,144117.500000,0.668045,96.433685
Eileen_Coparropa_,148754.000000,0.666136,141.763210
Elena_Bovina_,155273.000000,0.839299,114.589056
Eliane_Karp_,107904.000000,0.642555,123.936504
Elijah_Wood_,102865.000000,0.564823,110.845455
Elin_Nordegren_,156744.000000,0.922203,112.908869
Elinor_Caplan_,104778.000000,0.817323,123.926813
Elisabeth_Schumacher_,145436.000000,0.764911,89.153454
Elizabeth_Dole_,110690.000000,0.714206,98.928774
Elizabeth_Hurley_,147613.000000,0.771201,137.525148
Elizabeth_Shue_,0.000000,0.814898,87.192526
Elizabeth_Smart_,159197.000000,0.729048,121.648848
Elizabeth_Taylor_,157133.000000,0.627805,88.018156
Ellen_DeGeneres_,143487.000000,0.745567,106.279064
Ellen_Engleman_,136399.000000,0.799003,131.876015
Elsa_Zylberstein_,100672.750000,0.451488,153.784019
Elton_John_,107307.400000,0.557145,128.186861
Elvis_Presley_,117078.000000,0.673854,93.123470
Emanuel_Ginobili_,139892.000000,0.768677,126.669621
Emile_Lahoud_,166309.000000,0.754246,94.308529
Emily_Robison_,73182.800000,0.516556,127.957195
Emma_Thompson_,167548.000000,0.721481,132.252623
Emma_Watson_,141996.000000,0.649673,102.938160
Emmanuelle_Beart_,121403.000000,0.785647,129.015247
Emmit_Smith_,121451.000000,0.853690,166.628345
Enrique_Bolanos_,142827.000000,0.620839,152.074865
Eric_Clapton_,141895.000000,0.842416,93.802700
Eric_Hinske_,0.000000,0.576836,114.235062
Eric_Robert_Rudolph_,103292.000000,0.836513,124.064699
Eric_Rosser_,82649.000000,0.575073,124.056248
Erik_Morales_,123236.600000,0.613769,133.950037
Erika_Christensen_,90986.000000,0.652381,108.064384
Erika_Harold_,134618.000000,0.784564,134.727306
Erin_Runnion_,117020.000000,0.706931,148.740095
Ernesto_Zedillo_,86334.000000,0.724858,101.433191
Ernie_Els_,155893.000000,0.965148,111.647041
Ernie_Eves_,94636.000000,0.714207,148.398882
Ernie_Fletcher_,95209.500000,0.528712,137.228756
Ethan_Hawke_,147648.000000,0.721119,115.221313
Eunice_Barber_,113349.000000,0.732254,182.277412
Eva_Dimas_,106589.000000,0.874869,143.139746
Evan_Rachel_Wood_,136795.500000,0.745831,112.177309
Evander_Holyfield_,130433.500000,0.568825,138.152870
Eve_Pelletier_,84103.666667,0.544254,129.160295
Fabiola_Zuluaga_,109947.500000,0.863232,155.347958
Fabrice_Santoro_,161006.000000,0.805082,112.726423
Farouk_al-Sharaa_,109377.500000,0.713018,132.737030
Faye_Dunaway_,122259.000000,0.645978,119.542570
Fayssal_Mekdad_,100460.000000,0.797640,162.916842
Federico_Trillo_,153131.000000,0.796560,118.627283
Felipe_Perez_Roque_,127794.000000,0.700517,130.523438
Felix_Mantilla_,130153.500000,0.729377,152.316652
Ferenc_Madl_,132753.000000,0.944164,106.269121
Fernando_Gonzalez_,144084.000000,0.855790,156.384041
Fernando_Henrique_Cardoso_,97454.000000,0.764476,123.206913
Fernando_Vargas_,85844.000000,0.603607,149.824711
Fidel_Castro_,126887.000000,0.730243,147.364922
Filippo_Inzaghi_,123187.333333,0.687829,175.178860
Flavia_Delaroli_,0.000000,0.800539,143.656610
Flor_Montulo_,0.000000,0.693408,112.888176
Fran_Drescher_,0.000000,0.699703,129.482958
Frances_Fisher_,155035.000000,0.769932,101.596619
Francis_Ford_Coppola_,90375.000000,0.761508,115.238337
Francis_George_,0.000000,0.825587,133.454823
Francis_Mer_,0.000000,0.782997,122.172201
Francisco_Flores_,159720.000000,0.715006,127.405579
Franco_Dragone_,170760.000000,0.741442,147.166151
Frank_Cassell_,140781.000000,0.839279,162.104597
Frank_Dunham_Jr_,132204.000000,0.697731,113.752419
Frank_Griswold_,97687.000000,0.805320,137.455872
Frank_Lautenberg_,100483.333333,0.766911,103.524624
Frank_Solich_,86459.500000,0.650886,129.123070
Frank_Stallone_,0.000000,0.829840,126.790972
Franko_Simatovic_,154990.000000,0.696103,146.550812
Franz_Beckenbauer_,123240.000000,0.754269,157.043049
Franz_Fischler_,152992.000000,0.876546,107.393393
Franz_Muentefering_,131554.000000,0.762889,71.765936
Fred_Eckhard_,106638.666667,0.770130,105.359077
Fred_Funk_,111867.000000,0.604098,150.991343
Fred_Thompson_,127254.500000,0.698768,169.100510
Freddy_Garcia_,107255.000000,0.711069,109.827652
Fujio_Cho_,114788.000000,0.830456,141.889502
GL_Peiris_,89793.000000,0.747503,105.114498
Gabriel_Batistuta_,0.000000,0.651781,161.922567
Gabriel_Valdes_,113171.500000,0.681018,124.287401
Gao_Qiang_,126706.000000,0.728310,137.558067
Garry_Kasparov_,109018.000000,0.772251,121.580408
Garry_Trudeau_,104999.500000,0.675635,137.284901
Gary_Bergeron_,166434.000000,0.745156,105.586008
Gary_Carter_,102683.000000,0.635596,134.022879
Gary_Doer_,118547.000000,0.671436,155.475609
Gary_Forsee_,93847.666667,0.651433,116.718742
Gary_Locke_,134642.000000,0.784784,133.275551
Gary_Williams_,65225.666667,0.784895,120.060524
Gary_Winnick_,95712.250000,0.661964,130.706686
Gene_Robinson_,125505.000000,0.746599,126.455669
Geno_Auriemma_,116848.000000,0.656361,120.830885
