Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,117881.500000,0.642519,139.587698
Alicia_Silverstone_,111529.000000,0.985267,129.918745
Alimzhan_Tokhtakhounov_,145778.000000,1.016935,117.435329
Alison_Lohman_,155803.000000,0.590291,106.464106
Allen_Iverson_,176037.000000,0.887739,151.964125
Allison_Janney_,0.000000,1.016804,129.505257
Allyson_Felix_,118373.000000,0.686315,173.746025
Alvaro_Noboa_,123267.833333,0.639047,125.616646
Alvaro_Silva_Calderon_,126037.000000,0.739195,131.940680
Alvaro_Uribe_,90781.500000,0.867925,115.835661
Amanda_Beard_,109331.000000,0.972167,116.512119
Amanda_Bynes_,142910.000000,0.994779,117.286438
Amanda_Coetzer_,133653.000000,0.639721,140.536163
Amber_Tamblyn_,171442.000000,0.860533,131.552650
Amelia_Vega_,122710.500000,0.811416,137.457230
Amelie_Mauresmo_,136765.000000,0.969337,133.208620
Amer_al-Saadi_,109859.000000,0.843017,114.065128
Amram_Mitzna_,137879.000000,0.611638,150.624361
Ana_Guevara_,137616.500000,0.924518,177.762941
Ana_Palacio_,118980.333333,0.765932,101.276972
Anastasia_Myskina_,118326.500000,0.645375,156.063919
Anders_Ebbeson_,107615.000000,0.522927,162.856501
Anders_Fogh_Rasmussen_,130380.200000,0.389435,166.938805
Andre_Agassi_,117509.666667,0.844686,124.800755
Andrei_Mikhnevich_,0.000000,0.810935,144.292814
Andrew_Bunner_,110822.000000,0.762214,111.794006
Andrew_Cuomo_,126234.000000,1.023953,98.598753
Andrew_Niccol_,140610.000000,1.129977,100.523806
Andrew_Weissmann_,120248.500000,0.748877,160.888323
Andy_Hebb_,131849.500000,0.924358,110.035484
Andy_Roddick_,165175.000000,0.796715,160.758312
Angela_Bassett_,98492.500000,0.731759,151.930313
Angela_Lansbury_,150070.000000,0.987039,78.901684
Angela_Merkel_,150154.000000,0.794523,85.213356
Angelina_Jolie_,108658.571429,0.667815,113.127661
Angelo_Reyes_,121105.000000,1.128041,140.126431
Anibal_Ibarra_,97537.333333,0.787552,125.959740
Ann_Veneman_,125099.000000,0.781822,98.748304
Anna_Kournikova_,105365.800000,0.576648,166.699013
Anna_Nicole_Smith_,176712.000000,0.702595,114.557621
Anne_Krueger_,135710.500000,0.858471,127.295408
Anne_McLellan_,131502.000000,0.990328,105.049301
Anneli_Jaatteenmaki_,123213.000000,1.126624,145.736254
Annette_Bening_,176157.000000,0.963352,133.515562
Annette_Lu_,151207.000000,0.978934,73.577982
Anthony_Fauci_,137947.000000,0.813079,124.868334
Anthony_Hopkins_,115682.500000,0.511274,137.421150
Anthony_LaPaglia_,0.000000,0.882696,131.886620
Antonio_Banderas_,146388.000000,1.149436,117.367353
Antonio_Palocci_,135408.000000,1.246361,117.087915
Antonio_Trillanes_,130026.000000,0.882770,75.569696
Antony_Leung_,144634.000000,0.944194,140.691862
Anwar_Ibrahim_,118758.000000,0.483878,129.063128
Arantxa_Sanchez-Vicario_,159823.000000,0.905318,183.115810
Ari_Fleischer_,155161.000000,0.641577,138.639826
Arianna_Huffington_,109705.000000,0.868694,142.910875
Ariel_Sharon_,140907.500000,0.744875,94.737345
Arlen_Specter_,86772.000000,0.768244,134.712811
Arminio_Fraga_,120173.333333,0.542018,130.073891
Arnaud_Clement_,120551.000000,0.831538,120.536943
Arnold_Palmer_,116249.000000,0.568536,134.165674
Arnold_Schwarzenegger_,120522.000000,0.877784,145.388704
Arnoldo_Aleman_,104267.666667,0.775741,155.800436
Aron_Ralston_,71319.000000,1.095713,132.670403
Arsinee_Khanjian_,155050.000000,1.015758,132.837418
Art_Hoffmann_,0.000000,0.921890,85.869032
Art_Howe_,131076.000000,0.787915,138.808989
Arturo_Gatti_,129901.000000,0.742253,104.875351
Arye_Mekel_,106652.000000,0.762328,118.507975
Asa_Hutchinson_,107885.000000,0.453168,131.953846
Ashanti_,105934.000000,0.837310,128.462017
Ashton_Kutcher_,79844.200000,0.598732,117.052114
Atal_Bihari_Vajpayee_,141661.000000,1.098741,154.574884
Augustin_Calleri_,118545.750000,0.534216,138.260046
Augusto_Pinochet_,155444.000000,0.976355,141.742771
Augusto_Roa_Bastos_,147262.000000,0.636962,123.201572
Aung_San_Suu_Kyi_,140420.000000,1.031132,135.529230
Azra_Akin_,133899.000000,1.074725,110.137888
Barbara_Brezigar_,117298.000000,0.674396,115.808588
Barbara_Walters_,127668.666667,0.936135,110.475546
Barbra_Streisand_,115984.000000,1.065989,126.208454
Barrett_Jackman_,103136.000000,0.688694,124.335337
Barry_Alvarez_,105528.000000,0.872238,131.660172
Barry_Zito_,155711.250000,1.148530,119.386095
Bashar_Assad_,135398.333333,0.840872,100.022289
Begum_Khaleda_Zia_,143183.500000,0.842563,139.573301
Ben_Affleck_,160822.000000,1.047732,107.995111
Ben_Curtis_,131294.000000,0.946277,110.507132
Ben_Glisan_,120753.000000,0.668008,111.633221
Ben_Howland_,100526.000000,0.629335,114.835211
Benazir_Bhutto_,169075.000000,1.168470,152.755093
Benjamin_Netanyahu_,94243.000000,0.591355,149.243582
Bernard_Landry_,185801.000000,1.017138,109.470020
Bernard_Law_,144101.000000,0.581407,113.623455
Bernard_Lord_,104988.666667,0.570394,103.255911
Bernardo_Segura_,78425.000000,0.794966,141.324688
Bertie_Ahern_,81170.500000,0.669669,106.905388
Bertrand_Bonello_,191415.000000,0.797230,141.993870
Beth_Jones_,165412.000000,1.229786,142.086830
Betsy_Smith_,154519.500000,0.949781,120.135603
Bijan_Darvish_,119394.000000,0.751252,148.240377
Bijan_Namdar_Zangeneh_,169391.000000,0.950108,150.907509
Biljana_Plavsic_,109466.750000,0.611856,111.651773
Bill_Belichick_,150054.666667,0.496925,97.326868
Bill_Callahan_,67169.500000,0.658182,118.597063
Bill_Clinton_,130055.000000,0.790225,138.817640
Bill_Frist_,119390.000000,0.667288,101.801317
Bill_Gates_,151132.000000,0.916180,124.493080
Bill_Graham_,104280.250000,0.601007,94.348249
Bill_McBride_,151551.500000,0.891649,127.997175
Bill_Nelson_,119581.000000,0.764820,156.604879
Bill_Parcells_,83528.333333,0.615688,136.867859
Bill_Paxton_,132372.500000,0.920631,138.140848
Bill_Simon_,110841.142857,0.370590,117.436375
Bill_Sizemore_,156825.000000,0.374923,100.404842
Billy_Crystal_,157410.500000,0.694238,96.706861
Billy_Graham_,152245.000000,0.770120,117.491364
Billy_Sollie_,0.000000,0.606746,125.749081
Binyamin_Ben-Eliezer_,139886.000000,0.628110,146.379303
Blythe_Danner_,112671.000000,0.658126,135.295376
Blythe_Hartley_,0.000000,0.734022,146.408245
Bo_Pelini_,79126.600000,0.650183,133.071568
Bo_Ryan_,112068.000000,0.655081,130.681213
Bob_Beauprez_,142220.000000,0.891951,147.840961
Bob_Colvin_,87185.000000,0.965360,90.610126
Bob_Dole_,131157.000000,1.036167,151.254656
Bob_Geldof_,146216.000000,1.036225,125.833532
Bob_Graham_,95866.200000,0.833526,147.866846
Bob_Hope_,140501.666667,0.868196,130.211712
Bob_Huggins_,97358.000000,0.969624,128.294428
Bob_Stoops_,142031.000000,0.982398,128.425402
Bobby_Goldwater_,112836.000000,0.370234,136.064392
Bobby_Robson_,0.000000,1.146560,112.425095
Bode_Miller_,139941.000000,1.064845,115.807060
Bono_,161000.000000,0.947533,75.103722
Boris_Becker_,107831.000000,0.717501,159.633135
Boris_Berezovsky_,159757.000000,0.675370,105.094149
Boris_Yeltsin_,129687.000000,0.595553,141.845732
Brad_Garrett_,110859.000000,0.836828,131.045176
Brad_Johnson_,133159.000000,1.225769,103.138681
Branko_Crvenkovski_,153962.000000,0.663989,143.107811
Brendan_Hansen_,118014.800000,1.025265,129.761669
Brian_Cowen_,136960.666667,0.952694,64.515432
Brian_Griese_,136413.333333,0.703012,153.936687
Brian_Heidik_,116126.000000,0.973122,122.800560
Brian_Mulroney_,97089.000000,0.869904,127.612185
Brian_Wells_,129143.000000,0.692894,131.057629
Bridget_Fonda_,148581.000000,1.098682,119.082952
Bridgette_Wilson-Sampras_,129163.000000,0.909412,119.580599
Brigitte_Boisselier_,124688.500000,0.591430,85.132744
Britney_Spears_,126966.000000,0.665262,127.489698
Brooke_Shields_,110036.000000,0.727660,124.021547
Bruce_Springsteen_,75179.000000,0.859464,111.802237
Bruce_Van_De_Velde_,98746.333333,0.708403,157.617235
Bruce_Weber_,127449.500000,0.817595,116.914780
Bud_Selig_,129441.333333,0.803870,116.879591
Bulent_Ecevit_,46208.000000,0.739098,151.455889
Butch_Davis_,97520.000000,0.896469,124.035139
Byron_Scott_,118972.000000,0.685866,176.984953
Calista_Flockhart_,159646.000000,0.587830,89.849974
Cameron_Diaz_,96450.555556,0.388857,145.306192
Camilla_Parker_Bowles_,130197.000000,0.664846,116.933825
Candice_Bergen_,104546.666667,0.551106,142.524204
Candie_Kung_,138451.000000,0.747305,164.389160
Carl_Reiner_,130347.250000,0.503486,150.898607
Carla_Del_Ponte_,166083.000000,0.868189,132.928888
Carla_Myers_,184182.000000,0.871208,91.117985
Carlo_Ancelotti_,116241.000000,0.662875,167.467991
Carlos_Bianchi_,115893.000000,0.670703,149.391733
Carlos_Ghosn_,140271.000000,0.943786,120.718187
Carlos_Manuel_Pruneda_,123248.000000,0.766969,133.334780
Carlos_Menem_,147376.333333,0.883847,117.431593
Carlos_Mesa_,117911.666667,0.898582,116.992672
Carlos_Moya_,95820.500000,0.692196,130.458841
Carlos_Ortega_,134214.500000,0.720524,136.344339
Carlos_Quintanilla_Schmidt_,0.000000,0.759866,150.704544
Carlos_Ruiz_,97902.000000,0.865433,164.002028
Carlos_Vives_,115295.500000,0.671488,101.017111
Carly_Fiorina_,124368.000000,0.677006,109.628019
Carmen_Electra_,154554.000000,0.817286,137.417696
Carol_Burnett_,0.000000,0.744201,139.982321
Carol_Moseley_Braun_,102089.500000,0.540546,143.907139
Carolina_Kluft_,96447.500000,0.935693,141.474928
Carolina_Moraes_,84658.000000,0.915722,152.823713
Caroline_Kennedy_,107138.500000,0.586366,104.278503
Carolyn_Dawn_Johnson_,107236.333333,0.649328,143.032686
Carrie-Anne_Moss_,152744.000000,0.978323,123.466972
Carson_Daly_,163035.500000,1.204334,96.805130
Carson_Palmer_,0.000000,0.996604,142.676128
Cate_Blanchett_,119815.500000,0.760731,80.297367
Catherine_Deneuve_,84782.000000,0.650883,134.758516
Catherine_Zeta-Jones_,82075.000000,0.563657,122.367432
Cathy_Freeman_,112257.250000,0.790885,147.273542
Cecilia_Bolocco_,92938.333333,0.574512,143.987457
Celine_Dion_,125442.000000,0.615315,128.142872
Celso_Amorim_,163282.000000,0.669267,88.807283
Cesar_Gaviria_,97883.600000,0.482702,98.334164
Cesar_Maia_,86632.000000,0.594505,135.106758
Chakib_Khelil_,137941.000000,0.626772,82.854181
Chan_Gailey_,135172.000000,0.724861,123.244873
Chanda_Rubin_,97468.800000,0.560450,168.857319
Chang_Dae-whan_,0.000000,1.028122,89.263050
Charles_Bronson_,141517.000000,1.227981,121.738853
Charles_Grassley_,145646.250000,0.541918,140.309092
Charles_Kartman_,115112.800000,0.776518,140.027021
Charles_Mathews_,153837.500000,1.224401,117.211781
Charles_Moose_,138112.000000,0.732576,169.416727
Charles_Schumer_,69375.000000,0.923293,135.927227
Charles_Taylor_,160123.000000,0.714502,123.244476
Charlie_Zaa_,161356.000000,0.604813,153.195473
Charlotte_Rampling_,99481.750000,0.370560,129.040052
Charlton_Heston_,106540.000000,0.866385,126.004179
Chen_Liang_Yu_,137352.500000,0.665572,128.462755
Chen_Shui-bian_,116140.500000,1.141691,111.879471
Cherie_Blair_,182326.000000,0.908621,94.034973
Chick_Hearn_,94084.500000,0.843483,141.272108
Chita_Rivera_,127107.500000,0.840853,127.221905
Choi_Sung-hong_,111909.000000,0.761593,97.154917
Chok_Tong_Goh_,141639.000000,1.101183,108.858011
Chris_Bell_,118039.333333,0.790727,119.689146
Chris_Byrd_,72837.000000,0.965094,163.720518
Chris_Cooper_,122828.000000,0.613018,93.507977
Chris_Rock_,115749.500000,0.569684,153.149107
Chris_Tucker_,109423.000000,0.998116,169.230480
Christian_Fittipaldi_,126140.000000,0.897167,160.783657
Christian_Longo_,125536.333333,0.798964,140.426559
Christian_Wulff_,158701.000000,0.856843,68.132582
Christina_Aguilera_,147568.666667,1.034757,104.668140
Christine_Baumgartner_,117365.000000,0.475401,144.119469
Christine_Ebersole_,112090.333333,0.746213,131.116554
Christine_Gregoire_,97224.375000,0.489228,90.037621
Christine_Todd_Whitman_,120718.000000,0.800503,111.665083
Christopher_Patten_,75846.000000,0.859048,139.251225
Christopher_Reeve_,125176.500000,0.652181,83.152662
Christopher_Walken_,115768.000000,1.053666,123.075476
Chuck_Amato_,110247.500000,0.727615,109.000130
Chuck_Yeager_,125310.000000,1.143023,144.135136
Chung_Mong-hun_,159716.000000,1.411809,101.610468
Chung_Mong-joon_,147054.500000,0.947369,113.562258
Cindy_Crawford_,145938.000000,0.938115,135.246164
Cindy_Margolis_,100853.000000,0.698924,139.864395
Ciro_Gomes_,145453.000000,0.728747,178.254593
Claire_Danes_,133847.333333,0.820589,126.937048
Claire_Hentzen_,80268.333333,1.024729,146.765078
Claire_Leger_,139775.000000,1.047109,119.703238
Clara_Harris_,142035.000000,0.648207,129.534250
Clare_Short_,87979.000000,0.988468,117.055502
Claudia_Pechstein_,144442.000000,1.006703,123.811394
Claudia_Schiffer_,121832.000000,0.647014,88.229692
Clay_Aiken_,132247.666667,0.537179,115.569103
Clint_Eastwood_,81664.750000,0.491843,112.336027
Colin_Farrell_,129808.250000,0.509475,101.265455
Colin_Jackson_,141544.000000,1.094393,183.060944
Colin_Montgomerie_,114779.500000,0.786807,140.653013
Colin_Powell_,113268.400000,0.453328,128.197376
Conan_OBrien_,95939.666667,0.567433,140.075665
Conchita_Martinez_,142432.500000,0.755430,126.113167
Condoleezza_Rice_,152122.000000,1.170293,120.788538
Constance_Marie_,125824.000000,0.781994,164.871958
Coretta_Scott_King_,158221.000000,0.986633,113.278587
Corinne_Coman_,118326.000000,0.608109,132.965651
Costas_Simitis_,126323.500000,1.034912,123.183794
Courtney_Love_,0.000000,1.065505,100.613302
Cristina_Fernandez_,69942.000000,0.977258,106.597374
Cristina_Saralegui_,131170.000000,0.743705,99.923519
Cruz_Bustamante_,134508.000000,0.700485,113.284185
Cyndi_Thompson_,89209.000000,0.844488,136.028563
Dai_Bachtiar_,105248.666667,0.833579,153.209555
Daisy_Fuentes_,131113.500000,0.742490,129.338598
Dalai_Lama_,140096.000000,0.841660,125.038826
Dale_Earnhardt_Jr_,131892.000000,0.678391,111.061050
Damon_van_Dam_,110399.000000,0.467936,99.355907
Dan_Morales_,108746.166667,0.709343,122.281864
Dan_Wheldon_,100404.750000,0.589465,154.645130
Daniel_Day-Lewis_,94414.250000,0.810599,98.272745
Daniel_Radcliffe_,150037.500000,0.935857,123.326031
Daniela_Hantuchova_,148803.000000,0.828565,125.417856
Darrell_Issa_,153048.666667,0.889323,102.569241
Darrell_Porter_,128231.000000,0.906809,161.020708
Darren_Clarke_,104719.333333,0.750231,137.225758
Daryl_Hannah_,101504.800000,0.680536,149.477034
Dave_Campo_,126118.666667,0.754126,109.688934
David_Anderson_,100410.500000,0.651162,155.124887
David_Beckham_,108007.800000,0.875667,126.784754
David_Bell_,152463.200000,1.094705,134.073294
David_Caraway_,103145.000000,0.523537,133.369440
David_Caruso_,133332.333333,0.775702,81.041641
David_Coulthard_,95948.500000,0.854468,145.225904
David_Dodge_,134734.000000,0.988024,122.278416
David_Heyman_,129452.000000,0.851312,127.032503
David_Heymann_,98065.400000,0.879109,117.219227
David_Hyde_Pierce_,138059.000000,0.700327,127.928904
David_Kelley_,114556.666667,0.594704,132.910206
David_Leahy_,147745.000000,0.836170,141.029160
David_Myers_,127389.500000,0.843223,132.804337
David_Nalbandian_,115673.500000,1.150463,135.914852
David_Spade_,185747.000000,1.246890,112.043728
David_Stern_,87525.000000,0.949914,124.741016
David_Trimble_,103205.000000,0.710249,110.212938
David_Wells_,119769.000000,0.869691,149.939678
David_Wolf_,106552.666667,0.608306,122.342312
Dean_Barkley_,139915.000000,0.502386,99.761229
Debbie_Reynolds_,99763.500000,0.777127,97.273561
Debra_Brown_,146492.500000,0.569924,103.032513
Debra_Messing_,130161.500000,0.688931,86.931736
Demetrius_Ferraciu_,68791.000000,0.679198,143.230978
Demi_Moore_,126865.500000,0.785288,127.348684
Denise_Johnson_,98566.250000,0.789571,128.827087
Dennis_Erickson_,89831.000000,0.904787,131.820223
Dennis_Hastert_,137285.000000,0.703359,143.832275
Dennis_Kozlowski_,151922.000000,1.028209,151.120529
Dennis_Kucinich_,78695.400000,0.512255,131.978802
Dennis_Powell_,131426.000000,0.746127,120.987795
Denzel_Washington_,129789.000000,0.817870,139.544813
Derek_Jeter_,104889.000000,0.950465,124.390005
Derek_Lowe_,177555.000000,0.893555,144.697725
Desiree_Lemosi_,140838.000000,0.979370,114.737587
Dexter_Jackson_,0.000000,0.868933,134.422419
Diana_Krall_,110263.333333,0.414696,95.444212
Diana_Munz_,160816.000000,0.917445,120.628063
Diana_Taurasi_,96334.800000,0.491591,156.476711
Diane_Green_,76399.000000,0.561082,95.406282
Dianne_Feinstein_,122949.333333,0.624247,119.733025
Dick_Cheney_,154798.000000,1.078931,121.310976
Dick_Clark_,103538.000000,0.866625,98.157475
Dick_Latessa_,106647.000000,0.554166,94.142553
Dick_Vermeil_,115201.333333,0.747692,140.160152
Dino_de_Laurentis_,92819.000000,0.931122,116.760735
Dolly_Parton_,140906.500000,0.668876,129.407259
Dolma_Tsering_,113835.000000,0.474451,127.554110
Dominik_Garcia-Lorido_,135910.000000,0.892523,127.979586
Dominique_de_Villepin_,152728.000000,0.874605,158.986654
Don_Nickles_,145734.000000,0.616382,100.833235
Don_Siegelman_,119414.000000,0.854915,140.260155
Donald_Evans_,113457.500000,0.626532,119.303152
Donald_Fehr_,127474.000000,0.739735,143.785706
Donald_Pettit_,111053.000000,1.005917,136.464293
Donald_Rumsfeld_,95162.250000,0.567203,104.737141
Donatella_Versace_,99893.000000,0.917415,152.453722
Donna_Shalala_,0.000000,0.988300,131.280951
Doris_Roberts_,169697.000000,1.149216,96.265944
Doris_Schroeder_,94285.666667,0.662011,125.790318
Dorthy_Moxley_,96012.000000,0.666904,130.455996
Doug_Collins_,122210.000000,0.466875,132.823977
Doug_Duncan_,100451.000000,0.619234,143.089382
Doug_Melvin_,120181.500000,0.629870,127.537737
Drew_Barrymore_,147701.000000,0.656220,117.237818
Duane_Lee_Chapman_,139223.000000,0.933984,96.122120
Dwayne_Johnson_,96339.200000,0.697487,166.548788
Ed_Rosenthal_,87617.500000,0.696642,123.548512
Ed_Smart_,104969.000000,0.476389,119.363691
Eddie_Sutton_,96193.000000,0.562178,128.549164
Eddy_Merckx_,134973.000000,0.643457,105.826313
Edie_Falco_,130231.500000,0.619225,109.952032
Edmund_Hillary_,131465.500000,0.970479,105.895475
Edmund_Stoiber_,160875.000000,0.875390,117.700098
Eduard_Shevardnadze_,99290.500000,0.597382,124.597614
Eduardo_Duhalde_,115099.000000,0.465585,119.689095
Edward_James_Olmos_,101086.333333,0.657142,132.542753
Edward_Kennedy_,99406.000000,0.539258,111.487497
Edward_Lu_,148804.500000,0.639525,162.113237
Edward_Norton_,126895.000000,1.167741,87.497929
Edward_Said_,153642.000000,1.122750,132.673470
Edwin_Edwards_,123278.000000,0.734544,129.070610
Edwina_Currie_,118663.400000,0.725550,96.347721
Eileen_Coparropa_,153467.000000,0.498566,141.758709
Elena_Bovina_,133272.000000,1.119389,114.528214
Eliane_Karp_,142244.500000,0.899852,123.926844
Elijah_Wood_,137753.000000,0.839572,110.838631
Elin_Nordegren_,141500.000000,0.460884,112.886623
Elinor_Caplan_,120437.333333,0.823421,123.886305
Elisabeth_Schumacher_,100885.000000,1.239756,116.257013
Elizabeth_Dole_,140516.500000,0.433286,130.866230
Elizabeth_Hurley_,126739.750000,0.536471,137.515701
Elizabeth_Shue_,0.000000,1.034112,87.148336
Elizabeth_Smart_,161944.000000,0.886035,104.383085
Elizabeth_Taylor_,126998.000000,0.823614,87.977394
Ellen_DeGeneres_,150247.000000,0.879636,106.229940
Ellen_Engleman_,139001.000000,1.139510,116.348349
Elsa_Zylberstein_,103420.000000,0.648585,153.732479
Elton_John_,115008.000000,0.664771,128.152267
Elvis_Presley_,135091.000000,0.754122,93.094557
Emanuel_Ginobili_,82148.857143,0.662996,126.660870
Emile_Lahoud_,0.000000,1.111152,145.641836
Emily_Robison_,114074.000000,0.644066,127.923653
Emma_Thompson_,135883.500000,0.903741,107.398380
Emma_Watson_,138181.333333,0.607922,102.905392
Emmanuelle_Beart_,130268.000000,0.945634,121.457762
Emmit_Smith_,132789.000000,1.072426,166.618196
Enrique_Bolanos_,108659.000000,0.573005,152.055256
Eric_Clapton_,114269.000000,0.449210,135.443752
Eric_Hinske_,136712.000000,0.765276,114.205999
Eric_Robert_Rudolph_,154036.000000,0.390828,124.038448
Eric_Rosser_,151621.000000,0.784892,114.385702
Erik_Morales_,91201.500000,0.685174,133.915640
Erika_Christensen_,152098.000000,1.067596,108.046337
Erika_Harold_,89035.666667,0.700416,134.710884
Erin_Runnion_,113654.000000,1.073045,141.096964
Ernesto_Zedillo_,138474.000000,0.787082,101.395039
Ernie_Els_,153454.500000,1.120359,111.592018
Ernie_Eves_,131243.000000,0.775292,148.362825
Ernie_Fletcher_,106830.666667,0.936478,137.190998
Ethan_Hawke_,157464.500000,1.076262,146.748436
Eunice_Barber_,88065.000000,1.029020,182.264210
Eva_Dimas_,70258.000000,0.651965,120.807943
Evan_Rachel_Wood_,170012.000000,0.659124,112.137304
Evander_Holyfield_,143125.000000,0.908373,138.140285
Eve_Pelletier_,119466.000000,0.883520,129.127787
Fabiola_Zuluaga_,127809.000000,1.011472,155.344210
Fabrice_Santoro_,87118.750000,0.599217,156.871075
Farouk_al-Sharaa_,85050.500000,0.953585,96.915325
Faye_Dunaway_,131312.000000,0.611245,119.488949
Fayssal_Mekdad_,154738.000000,1.164528,162.901392
Federico_Trillo_,135346.000000,1.016237,118.603733
Felipe_Perez_Roque_,131296.000000,0.605740,130.477869
Felix_Mantilla_,111918.200000,0.632959,152.306482
Ferenc_Madl_,147562.000000,0.806743,84.747856
Fernando_Gonzalez_,131604.000000,0.597861,156.372591
Fernando_Henrique_Cardoso_,183880.000000,1.045733,120.127550
Fernando_Vargas_,99560.666667,0.692541,149.795744
Fidel_Castro_,125930.500000,0.691368,131.118294
Filippo_Inzaghi_,112668.000000,0.674477,175.175581
Flavia_Delaroli_,103040.000000,0.974216,143.614178
Flor_Montulo_,111742.000000,0.920453,140.141891
Fran_Drescher_,150231.000000,0.922262,134.827282
Frances_Fisher_,123922.500000,1.096535,101.570345
Francis_Ford_Coppola_,137832.500000,0.555675,115.221022
Francis_George_,100496.666667,0.429068,124.198668
Francis_Mer_,112456.500000,0.941860,113.971609
Francisco_Flores_,97809.000000,0.443686,127.365316
Franco_Dragone_,158795.000000,1.150089,147.163872
Frank_Cassell_,138244.000000,0.703667,120.879166
Frank_Dunham_Jr_,87689.000000,0.750057,113.712473
Frank_Griswold_,88500.500000,0.728143,137.425880
Frank_Lautenberg_,142537.000000,0.951505,103.523581
Frank_Solich_,103526.600000,0.614919,129.102533
Frank_Stallone_,171157.000000,1.345583,126.765902
Franko_Simatovic_,125905.000000,0.648104,146.518385
Franz_Beckenbauer_,88604.500000,0.733877,157.030420
Franz_Fischler_,116407.000000,1.087381,107.361565
Franz_Muentefering_,125391.000000,1.213363,71.722662
Fred_Eckhard_,126896.000000,0.871553,105.309683
Fred_Funk_,117021.000000,0.655851,150.976654
Fred_Thompson_,94106.000000,0.772298,116.632706
Freddy_Garcia_,113891.500000,0.668436,109.781130
Fujio_Cho_,133934.000000,1.195868,121.549202
GL_Peiris_,169359.000000,0.654058,105.059505
Gabriel_Batistuta_,107008.000000,0.824713,135.026960
Gabriel_Valdes_,137181.000000,0.886606,124.252464
Gao_Qiang_,153093.000000,0.863953,137.531565
Garry_Kasparov_,118994.500000,0.960576,121.552185
Garry_Trudeau_,136255.000000,0.655107,137.280203
Gary_Bergeron_,109217.666667,0.702032,102.267565
Gary_Carter_,116039.400000,0.614137,133.987743
Gary_Doer_,110481.333333,0.628871,116.401217
Gary_Forsee_,151781.000000,1.144309,116.684177
Gary_Locke_,154216.000000,0.778415,141.632442
Gary_Williams_,83141.500000,0.889671,120.043289
Gary_Winnick_,0.000000,0.911862,99.247459
Gene_Robinson_,148241.000000,0.853441,126.421158
Geno_Auriemma_,92361.333333,0.706742,120.799284
