Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120214.000000,0.973726,129.919428
Alimzhan_Tokhtakhounov_,118603.500000,1.085277,117.437225
Alison_Lohman_,134442.000000,1.233320,114.428539
Allen_Iverson_,122425.000000,0.818840,142.212561
Allison_Janney_,112186.000000,1.067027,131.431490
Allyson_Felix_,100247.666667,0.431223,173.746468
Alvaro_Noboa_,149562.000000,0.696619,125.616928
Alvaro_Silva_Calderon_,114796.000000,0.753603,126.799261
Alvaro_Uribe_,124749.000000,0.849551,115.837526
Amanda_Beard_,143539.000000,0.803089,112.786009
Amanda_Bynes_,117740.000000,0.811793,87.503750
Amanda_Coetzer_,151885.000000,0.515726,140.536476
Amber_Tamblyn_,94254.000000,0.983103,109.005993
Amelia_Vega_,105165.000000,0.992663,104.657694
Amelie_Mauresmo_,111438.000000,1.235515,145.082918
Amer_al-Saadi_,135438.000000,0.900641,114.065945
Amram_Mitzna_,0.000000,0.630199,150.624702
Ana_Guevara_,105209.000000,0.970696,177.762970
Ana_Palacio_,126885.000000,0.786443,101.277987
Anastasia_Myskina_,109368.500000,0.873915,156.064421
Anders_Ebbeson_,175811.000000,0.733410,162.856632
Anders_Fogh_Rasmussen_,123611.000000,0.523698,166.939156
Andre_Agassi_,133093.000000,0.871948,150.550402
Andrei_Mikhnevich_,74188.000000,0.317399,132.026323
Andrew_Bunner_,84559.000000,0.620961,111.794916
Andrew_Cuomo_,166320.000000,1.087324,98.599468
Andrew_Niccol_,0.000000,1.047996,100.525160
Andrew_Weissmann_,119676.000000,0.631910,160.888426
Andy_Hebb_,91088.000000,1.000222,81.648142
Andy_Roddick_,149505.000000,0.815776,131.034363
Angela_Bassett_,133959.000000,0.729767,151.930599
Angela_Lansbury_,109308.000000,0.991433,78.903297
Angela_Merkel_,126676.500000,0.826456,106.229282
Angelina_Jolie_,123945.000000,0.622295,125.736017
Angelo_Reyes_,133452.000000,1.099948,140.126764
Anibal_Ibarra_,120941.750000,0.587522,133.574017
Ann_Veneman_,105760.000000,0.734944,101.468597
Anna_Kournikova_,105031.000000,0.476791,165.149906
Anna_Nicole_Smith_,91847.000000,0.694260,114.557844
Anne_Krueger_,114276.500000,0.614752,78.991468
Anne_McLellan_,126477.000000,0.745438,120.575638
Anneli_Jaatteenmaki_,0.000000,0.722035,101.254538
Annette_Bening_,145210.000000,0.971268,133.516659
Annette_Lu_,119385.000000,0.979842,73.580338
Anthony_Fauci_,0.000000,0.917979,107.343117
Anthony_Hopkins_,128173.000000,0.534023,137.422085
Anthony_LaPaglia_,142234.000000,0.984279,131.887772
Antonio_Banderas_,89763.000000,0.610415,121.484144
Antonio_Palocci_,111384.500000,0.744009,112.331083
Antonio_Trillanes_,170258.000000,1.140144,134.009523
Antony_Leung_,130563.000000,0.787289,135.683184
Anwar_Ibrahim_,0.000000,0.515235,129.063684
Arantxa_Sanchez-Vicario_,139255.666667,0.808334,183.116289
Ari_Fleischer_,61273.250000,0.522472,173.424543
Arianna_Huffington_,97240.000000,0.966749,142.911215
Ariel_Sharon_,148554.000000,0.966660,150.518539
Arlen_Specter_,133362.000000,0.713413,134.713390
Arminio_Fraga_,123344.500000,0.616985,130.074286
Arnaud_Clement_,113957.500000,0.789387,120.537609
Arnold_Palmer_,94617.000000,0.506236,134.166676
Arnold_Schwarzenegger_,125049.000000,0.877628,145.388773
Arnoldo_Aleman_,144938.250000,0.805876,153.660624
Aron_Ralston_,148998.000000,0.989831,132.670895
Arsinee_Khanjian_,0.000000,0.949821,139.303753
Art_Hoffmann_,158892.000000,1.031677,89.137762
Art_Howe_,131015.000000,0.679801,134.605289
Arturo_Gatti_,127994.000000,0.856248,150.506996
Arye_Mekel_,0.000000,0.636430,118.508608
Asa_Hutchinson_,131560.000000,0.773977,108.771137
Ashanti_,124749.000000,0.836802,149.921734
Ashton_Kutcher_,168302.000000,1.042799,135.145802
Atal_Bihari_Vajpayee_,165025.000000,1.072638,154.575069
Augustin_Calleri_,100700.000000,0.560237,138.260088
Augusto_Pinochet_,128448.500000,0.505115,146.885948
Augusto_Roa_Bastos_,143352.000000,0.786199,123.205084
Aung_San_Suu_Kyi_,0.000000,0.939485,127.967804
Azra_Akin_,145091.000000,0.972391,146.061670
Barbara_Brezigar_,102289.000000,0.999143,97.295256
Barbara_Walters_,136424.333333,0.802574,87.589674
Barbra_Streisand_,0.000000,0.805263,91.586712
Barrett_Jackman_,0.000000,0.819103,98.387987
Barry_Alvarez_,130953.000000,0.798006,131.660467
Barry_Zito_,121186.000000,1.192444,119.386215
Bashar_Assad_,98569.250000,0.524235,100.022514
Begum_Khaleda_Zia_,117546.000000,1.230615,150.836334
Ben_Affleck_,140881.000000,0.925296,107.995844
Ben_Curtis_,126792.500000,0.877359,110.507950
Ben_Glisan_,115675.000000,0.505182,114.749859
Ben_Howland_,117627.000000,0.512356,114.835855
Benazir_Bhutto_,115694.500000,1.199052,152.755390
Benjamin_Netanyahu_,139325.000000,0.676991,149.243946
Bernard_Landry_,99139.000000,0.467774,128.353086
Bernard_Law_,92893.000000,0.474720,136.334044
Bernard_Lord_,66343.000000,0.450860,103.256762
Bernardo_Segura_,0.000000,0.612135,169.980291
Bertie_Ahern_,96315.000000,0.630346,152.585567
Bertrand_Bonello_,103586.250000,0.889945,141.994566
Beth_Jones_,113567.000000,1.217139,142.087257
Betsy_Smith_,135035.000000,1.076342,87.686049
Bijan_Darvish_,118280.333333,0.781467,148.240953
Bijan_Namdar_Zangeneh_,115412.000000,1.014848,150.908356
Biljana_Plavsic_,124621.000000,0.779384,111.652260
Bill_Belichick_,0.000000,0.584866,140.259195
Bill_Callahan_,127072.000000,0.670183,118.598089
Bill_Clinton_,109496.000000,0.677243,113.751051
Bill_Frist_,123161.000000,0.591695,101.802200
Bill_Gates_,149157.000000,0.798971,98.656141
Bill_Graham_,96978.600000,0.540674,94.348911
Bill_McBride_,129274.000000,0.787053,127.998844
Bill_Nelson_,115417.750000,0.553532,156.606359
Bill_Parcells_,134010.000000,0.695154,136.867975
Bill_Paxton_,104131.000000,0.968942,138.141758
Bill_Simon_,141415.000000,0.549199,117.436764
Bill_Sizemore_,121741.333333,0.483143,100.405172
Billy_Crystal_,143568.000000,0.950528,76.601616
Billy_Graham_,124305.000000,0.848319,119.553736
Billy_Sollie_,121917.000000,0.716701,125.749500
Binyamin_Ben-Eliezer_,132523.500000,0.753383,146.379786
Blythe_Danner_,125619.000000,0.694425,135.296608
Blythe_Hartley_,131961.000000,0.705651,152.944130
Bo_Pelini_,142847.000000,0.554154,133.072613
Bo_Ryan_,134349.666667,0.788705,130.681580
Bob_Beauprez_,120095.000000,1.058846,135.785793
Bob_Colvin_,112012.000000,0.880840,91.320751
Bob_Dole_,135698.000000,0.919057,151.255568
Bob_Geldof_,148896.000000,1.071773,125.833872
Bob_Graham_,123473.000000,0.725436,105.412069
Bob_Hope_,141400.000000,0.786182,83.490814
Bob_Huggins_,101468.000000,0.918726,128.294840
Bob_Stoops_,146416.000000,0.878631,128.426092
Bobby_Goldwater_,117518.000000,0.526882,136.064920
Bobby_Robson_,114725.000000,0.925070,141.048376
Bode_Miller_,0.000000,1.160697,142.639874
Bono_,115129.500000,0.554240,165.766449
Boris_Becker_,77687.000000,0.505347,159.634575
Boris_Berezovsky_,126245.000000,0.610504,130.461689
Boris_Yeltsin_,91065.000000,0.452129,141.846584
Brad_Garrett_,124111.000000,0.774764,131.045618
Brad_Johnson_,115971.000000,1.158656,103.139143
Branko_Crvenkovski_,138920.000000,0.761174,143.108576
Brendan_Hansen_,0.000000,0.628756,177.248541
Brian_Cowen_,153579.000000,0.793248,121.484337
Brian_Griese_,79836.833333,0.513571,130.284529
Brian_Heidik_,101725.333333,0.368128,116.206255
Brian_Mulroney_,104527.000000,0.920538,103.448896
Brian_Wells_,0.000000,0.859495,105.015732
Bridget_Fonda_,142661.000000,1.068758,119.083597
Bridgette_Wilson-Sampras_,166017.000000,0.785049,119.581053
Brigitte_Boisselier_,147645.500000,0.904854,85.133318
Britney_Spears_,77758.000000,0.738352,127.490335
Brooke_Shields_,99196.000000,0.651585,124.021990
Bruce_Springsteen_,120239.000000,0.692850,127.819572
Bruce_Van_De_Velde_,63394.000000,0.879933,142.303926
Bruce_Weber_,115167.666667,0.674146,117.971729
Bud_Selig_,163747.000000,0.722462,138.176920
Bulent_Ecevit_,122119.000000,0.626860,135.426739
Butch_Davis_,108500.666667,0.720922,124.035490
Byron_Scott_,125782.500000,0.673616,176.984964
Calista_Flockhart_,129637.500000,1.129473,125.067242
Cameron_Diaz_,94751.000000,0.516291,122.241980
Camilla_Parker_Bowles_,119310.000000,0.630182,116.934780
Candice_Bergen_,114124.666667,0.586595,142.524389
Candie_Kung_,142753.000000,0.926376,164.389160
Carl_Reiner_,98899.000000,0.658862,150.899048
Carla_Del_Ponte_,118247.000000,0.955371,132.929325
Carla_Myers_,131145.500000,1.057510,99.986475
Carlo_Ancelotti_,109028.000000,0.715465,167.468107
Carlos_Bianchi_,116623.750000,0.538690,149.392214
Carlos_Ghosn_,109447.500000,0.726121,127.112282
Carlos_Manuel_Pruneda_,128525.750000,0.692657,112.419579
Carlos_Menem_,161077.500000,0.884918,117.431973
Carlos_Mesa_,130194.000000,0.741270,116.992899
Carlos_Moya_,104039.000000,1.033084,144.297670
Carlos_Ortega_,153863.000000,0.865609,136.344955
Carlos_Quintanilla_Schmidt_,109578.000000,0.860381,150.705084
Carlos_Ruiz_,116704.000000,1.153280,132.676674
Carlos_Vives_,98676.666667,0.398223,136.173109
Carly_Fiorina_,121006.000000,0.646999,112.876482
Carmen_Electra_,150775.000000,1.101689,144.973589
Carol_Burnett_,167256.000000,0.714762,139.982798
Carol_Moseley_Braun_,108049.000000,0.693719,143.908047
Carolina_Kluft_,120620.333333,0.646266,141.475813
Carolina_Moraes_,114489.000000,0.720596,152.824213
Caroline_Kennedy_,119668.000000,0.662853,104.279228
Carolyn_Dawn_Johnson_,145785.000000,0.710543,143.033838
Carrie-Anne_Moss_,127220.000000,1.086844,123.467133
Carson_Daly_,0.000000,0.608246,127.853912
Carson_Palmer_,149122.000000,0.914155,110.336353
Cate_Blanchett_,135452.000000,0.806100,80.299002
Catherine_Deneuve_,117057.000000,1.064503,116.331686
Catherine_Zeta-Jones_,104481.000000,0.518772,122.367916
Cathy_Freeman_,136990.250000,0.714597,137.546755
Cecilia_Bolocco_,116734.500000,0.673343,143.988201
Celine_Dion_,141720.333333,0.761251,128.143097
Celso_Amorim_,94892.000000,0.837380,113.537069
Cesar_Gaviria_,92865.000000,0.465970,130.200809
Cesar_Maia_,120773.500000,0.700299,135.108006
Chakib_Khelil_,151764.000000,0.732275,82.854910
Chan_Gailey_,121423.000000,0.774611,123.245110
Chanda_Rubin_,140731.000000,1.015929,152.534683
Chang_Dae-whan_,0.000000,1.110892,89.263533
Charles_Bronson_,0.000000,0.428091,103.237238
Charles_Grassley_,122042.000000,0.636075,140.309126
Charles_Kartman_,145704.500000,0.606653,140.027678
Charles_Mathews_,0.000000,0.934081,103.038408
Charles_Moose_,102091.000000,0.810883,169.417044
Charles_Schumer_,0.000000,0.683580,153.910368
Charles_Taylor_,162695.000000,1.111294,176.136034
Charlie_Zaa_,88978.400000,0.381581,153.195913
Charlotte_Rampling_,139220.000000,0.591154,129.040754
Charlton_Heston_,125876.000000,0.830392,126.004265
Chen_Liang_Yu_,118707.666667,1.162944,95.287870
Chen_Shui-bian_,149046.000000,0.800493,107.896545
Cherie_Blair_,135711.500000,1.004097,94.035215
Chick_Hearn_,129651.000000,0.762029,141.272530
Chita_Rivera_,0.000000,0.946138,115.908070
Choi_Sung-hong_,148430.500000,1.126785,109.980764
Chok_Tong_Goh_,0.000000,0.876018,108.426218
Chris_Bell_,99854.000000,0.701288,108.675474
Chris_Byrd_,116078.000000,0.448868,159.151377
Chris_Cooper_,129090.000000,0.673118,93.509493
Chris_Rock_,126462.000000,0.594864,157.875727
Chris_Tucker_,0.000000,1.079790,169.230465
Christian_Fittipaldi_,125382.000000,0.888314,160.784452
Christian_Longo_,132923.500000,0.783164,138.185581
Christian_Wulff_,114334.000000,0.840510,122.602489
Christina_Aguilera_,144320.500000,0.954328,104.669006
Christine_Baumgartner_,94879.000000,0.715928,110.603662
Christine_Ebersole_,126148.500000,0.522513,131.117268
Christine_Gregoire_,136798.000000,0.567449,90.038338
Christine_Todd_Whitman_,106051.000000,0.753820,117.560841
Christopher_Patten_,131832.000000,0.539707,120.834099
Christopher_Reeve_,134697.500000,0.679129,83.153622
Christopher_Walken_,110586.000000,1.087099,123.075668
Chuck_Amato_,95193.000000,0.637849,119.410797
Chuck_Yeager_,0.000000,1.165234,153.008133
Chung_Mong-hun_,148993.000000,1.253643,101.611456
Chung_Mong-joon_,0.000000,1.177861,111.304153
Cindy_Crawford_,99261.000000,0.844989,146.049994
Cindy_Margolis_,92893.000000,0.752463,139.864677
Ciro_Gomes_,144329.000000,0.893680,178.254698
Claire_Danes_,112777.000000,0.842717,126.937960
Claire_Hentzen_,100505.333333,0.922765,146.765875
Claire_Leger_,143510.000000,1.028974,119.703617
Clara_Harris_,123325.000000,0.532293,129.534996
Clare_Short_,111739.000000,0.705727,134.008404
Claudia_Pechstein_,155441.666667,1.175363,123.811354
Claudia_Schiffer_,111813.500000,0.826793,93.848913
Clay_Aiken_,136496.000000,0.658461,115.569445
Clint_Eastwood_,136264.000000,0.504591,112.340738
Colin_Farrell_,123758.000000,0.671940,101.266161
Colin_Jackson_,135361.000000,0.882927,183.061201
Colin_Montgomerie_,133550.000000,0.659527,140.653809
Colin_Powell_,70262.500000,0.505748,166.363714
Conan_OBrien_,147607.000000,0.907711,112.569448
Conchita_Martinez_,127324.000000,0.741704,126.113861
Condoleezza_Rice_,151099.000000,1.002056,120.789196
Constance_Marie_,72913.000000,1.116490,123.430721
Coretta_Scott_King_,113961.000000,1.065130,113.278561
Corinne_Coman_,130479.000000,0.650444,132.966909
Costas_Simitis_,68997.000000,1.030575,123.186724
Courtney_Love_,107415.500000,1.061787,100.613546
Cristina_Fernandez_,127000.000000,0.921833,133.824545
Cristina_Saralegui_,0.000000,0.845903,113.377460
Cruz_Bustamante_,96886.000000,0.551500,113.285173
Cyndi_Thompson_,129242.000000,0.966106,136.028687
Dai_Bachtiar_,74906.500000,0.565469,153.210054
Daisy_Fuentes_,164463.500000,1.063219,96.749952
Dalai_Lama_,0.000000,0.957171,131.843370
Dale_Earnhardt_Jr_,137525.500000,0.459935,111.062086
Damon_van_Dam_,93051.000000,0.393577,99.356770
Dan_Morales_,119976.000000,0.556982,122.282764
Dan_Wheldon_,98405.000000,0.603585,154.645216
Daniel_Day-Lewis_,105521.000000,0.796014,145.194729
Daniel_Radcliffe_,135129.500000,1.034697,68.883526
Daniela_Hantuchova_,131492.000000,1.166110,152.485506
Darrell_Issa_,0.000000,0.948312,152.527454
Darrell_Porter_,121446.000000,0.889086,161.021118
Darren_Clarke_,111634.000000,0.697360,137.226219
Daryl_Hannah_,127966.000000,0.814718,149.477413
Dave_Campo_,121440.000000,0.997169,108.033619
David_Anderson_,55940.000000,0.617440,155.125084
David_Beckham_,116441.000000,0.594632,126.785528
David_Bell_,141743.000000,1.116549,134.073709
David_Caraway_,117244.333333,0.581587,133.370417
David_Caruso_,123332.000000,0.638323,133.099163
David_Coulthard_,116558.000000,0.825872,126.816814
David_Dodge_,150257.000000,1.074994,122.279036
David_Heyman_,0.000000,0.851773,108.110931
David_Heymann_,133640.000000,0.677322,110.928186
David_Hyde_Pierce_,132834.500000,0.716690,117.001825
David_Kelley_,115372.000000,0.734293,132.911030
David_Leahy_,144487.000000,0.790275,141.029213
David_Myers_,124690.000000,0.669648,132.805885
David_Nalbandian_,108613.500000,0.922241,135.915823
David_Spade_,127042.000000,1.194232,112.043751
David_Stern_,166421.000000,0.668548,113.585625
David_Trimble_,75304.000000,0.542013,110.214382
David_Wells_,115202.000000,0.845181,122.933123
David_Wolf_,0.000000,0.879967,109.651928
Dean_Barkley_,133184.000000,0.587458,99.762400
Debbie_Reynolds_,147665.000000,0.757310,106.477102
Debra_Brown_,133669.000000,0.845027,101.096582
Debra_Messing_,128636.000000,0.857953,87.050716
Demetrius_Ferraciu_,117787.000000,0.709070,143.231749
Demi_Moore_,123919.000000,0.845843,127.349083
Denise_Johnson_,110469.000000,0.647240,128.827482
Dennis_Erickson_,137510.750000,1.101196,102.072634
Dennis_Hastert_,134311.000000,1.030977,138.287073
Dennis_Kozlowski_,0.000000,0.856263,79.095114
Dennis_Kucinich_,124629.000000,0.864170,97.487991
Dennis_Powell_,130711.000000,0.895946,120.987888
Denzel_Washington_,148750.000000,0.920609,139.544920
Derek_Jeter_,131944.000000,0.938211,124.390192
Derek_Lowe_,0.000000,1.053897,135.208258
Desiree_Lemosi_,106899.000000,0.910322,129.242355
Dexter_Jackson_,118758.500000,1.008958,134.423082
Diana_Krall_,130583.000000,0.747374,135.515594
Diana_Munz_,128131.000000,0.794291,156.422604
Diana_Taurasi_,108545.000000,0.532360,135.508381
Diane_Green_,80579.000000,0.880873,126.593306
Dianne_Feinstein_,126421.000000,0.587182,119.733252
Dick_Cheney_,114753.000000,0.966375,127.120266
Dick_Clark_,109196.000000,0.917004,104.642220
Dick_Latessa_,97550.500000,0.539460,94.143419
Dick_Vermeil_,114932.666667,0.635369,140.161053
Dino_de_Laurentis_,126171.000000,0.842153,116.761557
Dolly_Parton_,77028.500000,0.452927,129.407692
Dolma_Tsering_,0.000000,0.746269,98.238798
Dominik_Garcia-Lorido_,152477.000000,1.003194,127.980455
Dominique_de_Villepin_,107063.000000,0.696504,158.987326
Don_Nickles_,79198.000000,0.651139,100.833483
Don_Siegelman_,120880.000000,0.855407,140.260254
Donald_Evans_,0.000000,0.694374,119.303942
Donald_Fehr_,121897.000000,0.728692,101.512995
Donald_Pettit_,136327.000000,0.983771,136.465117
Donald_Rumsfeld_,87682.500000,0.562537,130.559629
Donatella_Versace_,147835.000000,0.752631,152.454123
Donna_Shalala_,0.000000,0.869122,131.280821
Doris_Roberts_,141982.500000,1.005371,96.267092
Doris_Schroeder_,106633.000000,0.880419,106.876986
Dorthy_Moxley_,108820.000000,0.836711,107.928341
Doug_Collins_,112892.000000,0.570001,132.824127
Doug_Duncan_,113207.000000,0.827320,133.606438
Doug_Melvin_,107134.000000,0.724930,115.878197
Drew_Barrymore_,135229.000000,0.764294,117.238014
Duane_Lee_Chapman_,119694.500000,1.040270,96.123409
Dwayne_Johnson_,134789.000000,0.734995,166.548880
Ed_Rosenthal_,101709.500000,0.507985,123.549673
Ed_Smart_,126728.750000,0.368245,119.364294
Eddie_Sutton_,144871.000000,0.962860,111.743534
Eddy_Merckx_,129669.000000,1.068955,116.477610
Edie_Falco_,0.000000,0.969131,124.673344
Edmund_Hillary_,120868.250000,0.850514,105.896025
Edmund_Stoiber_,122516.666667,0.919593,117.700932
Eduard_Shevardnadze_,145201.500000,0.604094,124.597910
Eduardo_Duhalde_,124313.500000,0.546496,119.689919
Edward_James_Olmos_,0.000000,0.484225,132.544064
Edward_Kennedy_,132361.000000,0.577705,111.488684
Edward_Lu_,148480.000000,1.102646,98.353630
Edward_Norton_,139249.000000,0.882491,101.715164
Edward_Said_,0.000000,0.687732,133.075127
Edwin_Edwards_,105836.000000,0.746839,129.070717
Edwina_Currie_,110941.500000,0.740263,96.350641
Eileen_Coparropa_,134543.000000,0.838580,157.580378
Elena_Bovina_,126821.500000,0.752549,134.040966
Eliane_Karp_,80320.000000,0.452267,128.554573
Elijah_Wood_,112539.000000,0.880692,110.838682
Elin_Nordegren_,118320.000000,0.502247,112.887060
Elinor_Caplan_,98258.000000,0.655077,123.887234
Elisabeth_Schumacher_,141038.000000,1.323501,116.257200
Elizabeth_Dole_,142437.000000,0.565145,130.866261
Elizabeth_Hurley_,164811.000000,0.720982,137.515882
Elizabeth_Shue_,101307.000000,1.079675,87.149330
Elizabeth_Smart_,138838.000000,0.872897,132.679958
Elizabeth_Taylor_,140726.500000,0.797856,87.978342
Ellen_DeGeneres_,0.000000,1.036420,98.846128
Ellen_Engleman_,120853.000000,1.052016,116.348778
Elsa_Zylberstein_,156932.000000,0.731124,153.733559
Elton_John_,160868.000000,0.779723,128.153006
Elvis_Presley_,141595.500000,0.925293,75.560453
Emanuel_Ginobili_,133918.000000,0.653384,126.661045
Emile_Lahoud_,131253.500000,1.033377,145.642351
Emily_Robison_,132345.000000,0.600726,127.924366
Emma_Thompson_,149345.666667,0.582323,137.787045
Emma_Watson_,132233.000000,0.610752,102.905947
Emmanuelle_Beart_,157927.000000,0.864792,128.982244
Emmit_Smith_,118196.500000,0.588002,178.712254
Enrique_Bolanos_,99140.333333,0.430052,152.055561
Eric_Clapton_,136015.000000,0.519902,135.443897
Eric_Hinske_,0.000000,0.768216,114.206394
Eric_Robert_Rudolph_,115813.666667,0.374276,124.038897
Eric_Rosser_,110482.500000,0.678036,124.028708
Erik_Morales_,131471.000000,0.745810,133.916477
Erika_Christensen_,137529.000000,1.022039,108.046671
Erika_Harold_,132486.500000,0.875990,134.711250
Erin_Runnion_,123453.000000,1.146494,148.728472
Ernesto_Zedillo_,125594.250000,0.730127,101.395885
Ernie_Els_,159255.000000,1.131704,111.592987
Ernie_Eves_,120468.500000,0.770749,148.363493
Ernie_Fletcher_,136064.500000,0.956894,137.191677
Ethan_Hawke_,122087.000000,1.149551,115.183105
Eunice_Barber_,113753.500000,0.922483,182.264517
Eva_Dimas_,161246.000000,0.823484,143.125679
Evan_Rachel_Wood_,0.000000,0.973252,105.247711
Evander_Holyfield_,170336.000000,1.043653,138.140633
Eve_Pelletier_,121045.500000,0.722637,156.983128
Fabiola_Zuluaga_,119237.000000,1.015339,155.344276
Fabrice_Santoro_,145508.000000,1.091614,152.258018
Farouk_al-Sharaa_,160373.000000,1.047753,140.221189
Faye_Dunaway_,113764.000000,0.818317,119.490353
Fayssal_Mekdad_,67238.000000,1.123462,162.901722
Federico_Trillo_,135813.000000,0.837965,121.276663
Felipe_Perez_Roque_,117727.666667,0.620813,130.478287
Felix_Mantilla_,111623.000000,0.676162,152.306692
Ferenc_Madl_,0.000000,0.976484,106.116268
Fernando_Gonzalez_,162062.000000,0.821757,156.372898
Fernando_Henrique_Cardoso_,143851.000000,1.015367,108.230560
Fernando_Vargas_,126429.666667,0.599309,149.796299
Fidel_Castro_,137177.666667,0.705129,131.120869
Filippo_Inzaghi_,90922.500000,0.582812,175.175743
Flavia_Delaroli_,119656.000000,1.012132,143.615347
Flor_Montulo_,139020.000000,0.856809,140.142277
Fran_Drescher_,0.000000,0.847828,129.465132
Frances_Fisher_,147756.000000,1.085124,101.570881
Francis_Ford_Coppola_,129736.500000,0.685392,115.221495
Francis_George_,91696.000000,0.532969,124.199152
Francis_Mer_,103019.333333,0.604289,122.122522
Francisco_Flores_,109893.000000,0.576105,127.366217
Franco_Dragone_,148408.500000,1.066870,147.163918
Frank_Cassell_,108481.000000,0.882808,120.879242
Frank_Dunham_Jr_,82818.500000,0.606616,113.713245
Frank_Griswold_,107966.500000,0.556255,137.426399
Frank_Lautenberg_,123095.000000,0.971018,103.523577
Frank_Solich_,140693.000000,0.553515,129.102877
Frank_Stallone_,138675.333333,1.170193,104.182753
Franko_Simatovic_,121881.250000,0.643489,146.519131
Franz_Beckenbauer_,84098.000000,0.575758,157.030735
Franz_Fischler_,155221.000000,0.917147,107.362379
Franz_Muentefering_,142230.000000,0.867406,115.167612
Fred_Eckhard_,100415.000000,0.566216,112.946482
Fred_Funk_,100017.000000,0.495129,150.976782
Fred_Thompson_,105989.000000,0.740939,169.078234
Freddy_Garcia_,108408.000000,1.179774,122.634624
Fujio_Cho_,140437.000000,0.938064,132.077795
GL_Peiris_,171152.000000,0.685550,113.239044
Gabriel_Batistuta_,109287.666667,0.584358,161.909136
Gabriel_Valdes_,129278.000000,0.928689,124.252886
Gao_Qiang_,127989.000000,0.720863,137.531815
Garry_Kasparov_,167959.000000,0.893767,121.552837
Garry_Trudeau_,96626.000000,0.692246,137.280241
Gary_Bergeron_,107106.000000,0.879146,102.268553
Gary_Carter_,87713.000000,0.482266,133.988533
Gary_Doer_,162203.500000,0.834068,155.458412
Gary_Forsee_,136908.000000,1.141733,116.684727
Gary_Locke_,107996.000000,0.844744,141.633133
Gary_Williams_,133198.000000,0.718075,120.043594
Gary_Winnick_,94800.500000,0.919888,130.668030
Gene_Robinson_,139412.000000,0.910132,126.421808
Geno_Auriemma_,129290.000000,0.761868,120.799919
Geoff_Hoon_,129860.000000,1.195584,125.598099
