Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,113033.500000,0.562278,129.933052
Alimzhan_Tokhtakhounov_,125166.750000,0.499513,117.472343
Alison_Lohman_,120189.000000,0.829588,114.443630
Allen_Iverson_,107655.000000,0.777308,142.217852
Allison_Janney_,109303.000000,0.747330,131.455740
Allyson_Felix_,156677.000000,1.020166,155.034389
Alvaro_Noboa_,131883.000000,0.646623,111.101778
Alvaro_Silva_Calderon_,123955.500000,0.927704,126.841545
Alvaro_Uribe_,106393.000000,1.262038,115.869896
Amanda_Beard_,60521.000000,0.518516,116.525471
Amanda_Bynes_,97311.000000,0.596346,87.527641
Amanda_Coetzer_,127957.000000,0.885188,140.545706
Amber_Tamblyn_,84187.000000,0.542055,109.011946
Amelia_Vega_,162904.000000,0.689657,104.665956
Amelie_Mauresmo_,103510.000000,0.654820,145.098923
Amer_al-Saadi_,131108.000000,0.960975,114.083124
Amram_Mitzna_,84276.000000,0.592933,126.979975
Ana_Guevara_,123597.000000,0.381016,177.764950
Ana_Palacio_,119074.000000,0.807130,101.298214
Anastasia_Myskina_,77698.000000,0.805726,121.905775
Anders_Ebbeson_,142893.000000,0.936624,162.860762
Anders_Fogh_Rasmussen_,170453.000000,0.894542,166.945766
Andre_Agassi_,61432.166667,0.568371,124.814699
Andrei_Mikhnevich_,95185.666667,0.699585,132.046555
Andrew_Bunner_,132734.000000,0.723392,111.816198
Andrew_Cuomo_,101774.250000,0.638636,98.614742
Andrew_Niccol_,119449.000000,0.581966,128.975170
Andrew_Weissmann_,91536.000000,0.613863,160.895353
Andy_Hebb_,121850.000000,0.635183,110.053387
Andy_Roddick_,150171.000000,0.631693,131.045675
Angela_Bassett_,148445.000000,0.673651,151.938694
Angela_Lansbury_,102070.000000,0.446930,115.067999
Angela_Merkel_,124467.000000,0.538027,85.235466
Angelina_Jolie_,79085.600000,0.634157,113.146490
Angelo_Reyes_,88287.000000,0.517479,140.133965
Anibal_Ibarra_,105834.800000,0.646427,133.598112
Ann_Veneman_,140696.000000,0.784994,98.765247
Anna_Kournikova_,87104.750000,0.723579,165.161457
Anna_Nicole_Smith_,103359.666667,0.441481,117.516138
Anne_Krueger_,85959.000000,0.829413,115.679186
Anne_McLellan_,101537.000000,0.682801,105.081993
Anneli_Jaatteenmaki_,133593.600000,0.495043,145.739479
Annette_Bening_,143692.000000,0.559871,133.533901
Annette_Lu_,130197.000000,0.646879,73.622265
Anthony_Fauci_,116930.250000,0.588567,124.886612
Anthony_Hopkins_,105016.666667,0.663717,137.441929
Anthony_LaPaglia_,158882.000000,0.978219,142.211357
Antonio_Banderas_,97221.000000,0.826338,158.098333
Antonio_Palocci_,116267.000000,0.740662,117.105709
Antonio_Trillanes_,112364.500000,0.527224,134.014011
Antony_Leung_,150917.000000,0.685336,135.704016
Anwar_Ibrahim_,113450.000000,0.530465,152.623840
Arantxa_Sanchez-Vicario_,93275.000000,0.594587,183.124880
Ari_Fleischer_,108910.000000,0.769501,173.434065
Arianna_Huffington_,101576.250000,0.512612,142.920593
Ariel_Sharon_,148269.000000,0.853880,94.740978
Arlen_Specter_,76475.000000,0.566984,134.726685
Arminio_Fraga_,135601.666667,0.875278,130.082020
Arnaud_Clement_,85903.600000,0.539189,120.549868
Arnold_Palmer_,97486.000000,0.609502,134.185246
Arnold_Schwarzenegger_,111382.000000,0.850229,145.390701
Arnoldo_Aleman_,107707.600000,0.859069,155.808929
Aron_Ralston_,87392.000000,0.914641,128.574577
Arsinee_Khanjian_,109898.500000,0.719600,132.838680
Art_Hoffmann_,133535.000000,0.454655,89.146437
Art_Howe_,65980.500000,0.414043,138.840084
Arturo_Gatti_,130087.000000,0.461482,150.509710
Arye_Mekel_,95295.000000,0.610153,126.945797
Asa_Hutchinson_,107570.000000,1.066952,131.966135
Ashanti_,93137.000000,0.760872,128.482019
Ashton_Kutcher_,127519.000000,0.811622,135.154131
Atal_Bihari_Vajpayee_,139898.500000,0.378445,154.579046
Augustin_Calleri_,98559.000000,0.830623,138.264469
Augusto_Pinochet_,129560.000000,0.737371,141.757215
Augusto_Roa_Bastos_,117904.000000,0.840465,123.262451
Aung_San_Suu_Kyi_,0.000000,0.896901,127.982710
Azra_Akin_,128196.333333,0.519934,146.068270
Barbara_Brezigar_,78442.000000,0.637489,115.819002
Barbara_Walters_,115715.750000,0.462417,110.494593
Barbra_Streisand_,108410.500000,0.740361,126.217869
Barrett_Jackman_,128887.500000,0.803863,124.344067
Barry_Alvarez_,142903.000000,0.696323,131.666874
Barry_Zito_,132186.500000,0.518607,119.387491
Bashar_Assad_,82350.333333,0.733122,117.491838
Begum_Khaleda_Zia_,136854.000000,0.688282,139.583628
Ben_Affleck_,103584.000000,0.557402,108.016714
Ben_Curtis_,107321.500000,0.967685,110.523062
Ben_Glisan_,154501.000000,0.875278,111.645611
Ben_Howland_,124349.000000,0.984001,114.850552
Benazir_Bhutto_,119300.750000,0.909736,152.760775
Benjamin_Netanyahu_,81508.333333,0.644133,149.255917
Bernard_Landry_,163001.000000,0.672231,109.519453
Bernard_Law_,130277.000000,1.090097,113.653257
Bernard_Lord_,85685.000000,0.665743,103.276209
Bernardo_Segura_,153776.500000,0.618901,141.335281
Bertie_Ahern_,68528.000000,0.760425,152.597206
Bertrand_Bonello_,103732.000000,0.737847,142.015341
Beth_Jones_,96116.000000,0.772149,142.092777
Betsy_Smith_,160058.333333,0.519236,120.153721
Bijan_Darvish_,128758.500000,0.706023,148.254110
Bijan_Namdar_Zangeneh_,112792.333333,0.519968,140.148005
Biljana_Plavsic_,109528.500000,0.729911,111.660654
Bill_Belichick_,123627.333333,0.927651,140.270266
Bill_Callahan_,72316.833333,0.639542,118.614429
Bill_Clinton_,110180.000000,0.669444,138.819927
Bill_Frist_,82763.000000,0.411737,115.836355
Bill_Gates_,114843.000000,1.021759,93.019552
Bill_Graham_,83659.000000,0.675799,94.363348
Bill_McBride_,120697.500000,0.825454,128.028902
Bill_Nelson_,84741.000000,0.887044,156.626772
Bill_Parcells_,75568.000000,0.579140,136.881187
Bill_Paxton_,137032.000000,0.891058,141.878492
Bill_Simon_,125267.333333,0.756113,117.451599
Bill_Sizemore_,134737.000000,0.850248,144.190403
Billy_Crystal_,136800.500000,0.658188,129.796165
Billy_Graham_,129304.666667,0.582161,119.570797
Billy_Sollie_,0.000000,0.644637,125.758072
Binyamin_Ben-Eliezer_,120284.000000,1.024910,146.386610
Blythe_Danner_,103205.000000,0.505003,135.317831
Blythe_Hartley_,90297.000000,0.536644,152.959730
Bo_Pelini_,112811.000000,0.646277,133.094130
Bo_Ryan_,113738.166667,0.664063,130.690012
Bob_Beauprez_,66471.000000,0.344667,147.858946
Bob_Colvin_,121692.000000,0.635676,91.346323
Bob_Dole_,98825.333333,0.588785,151.273790
Bob_Geldof_,147765.000000,0.689629,125.843740
Bob_Graham_,83160.857143,0.597255,147.875521
Bob_Hope_,107620.666667,0.552200,75.270565
Bob_Huggins_,125322.000000,0.666090,128.304192
Bob_Stoops_,110510.000000,0.488270,128.437492
Bobby_Goldwater_,141625.500000,0.876811,136.085306
Bobby_Robson_,83784.250000,0.633011,141.064991
Bode_Miller_,126133.000000,0.980250,115.830814
Bono_,166711.000000,0.457620,75.110205
Boris_Becker_,95275.000000,1.056486,159.652584
Boris_Berezovsky_,123895.000000,0.637231,105.125374
Boris_Yeltsin_,130775.000000,0.894408,141.859043
Brad_Garrett_,97998.333333,0.935533,131.054480
Brad_Johnson_,96910.000000,0.847725,103.150175
Branko_Crvenkovski_,119747.000000,0.835635,121.867746
Brendan_Hansen_,86643.000000,0.598397,129.775061
Brian_Cowen_,102560.000000,0.842153,64.542368
Brian_Griese_,100585.000000,0.422330,153.954565
Brian_Heidik_,127273.000000,0.607506,122.807526
Brian_Mulroney_,104057.250000,0.449563,103.454304
Brian_Wells_,81491.000000,0.415238,131.063995
Bridget_Fonda_,123606.000000,0.573985,119.094442
Bridgette_Wilson-Sampras_,125927.500000,0.821062,119.590317
Brigitte_Boisselier_,78288.333333,0.462053,162.049011
Britney_Spears_,147315.000000,0.578585,127.504866
Brooke_Shields_,82928.333333,0.532731,124.031548
Bruce_Springsteen_,97990.000000,0.672782,107.330729
Bruce_Van_De_Velde_,65055.000000,0.646070,157.624834
Bruce_Weber_,86790.250000,0.502474,117.993252
Bud_Selig_,116036.000000,0.643170,120.808214
Bulent_Ecevit_,134694.000000,0.657010,113.131042
Butch_Davis_,67523.750000,0.707965,124.043184
Byron_Scott_,94748.250000,0.570709,176.986235
Calista_Flockhart_,121418.666667,0.838628,89.862642
Cameron_Diaz_,103651.600000,0.690727,145.312315
Camilla_Parker_Bowles_,95262.666667,0.758874,116.948534
Candice_Bergen_,115993.000000,0.707646,142.529549
Candie_Kung_,132637.000000,0.948948,117.346619
Carl_Reiner_,67519.000000,0.860561,150.909485
Carla_Del_Ponte_,69701.000000,0.703993,99.178102
Carla_Myers_,108833.500000,0.793177,91.141083
Carlo_Ancelotti_,101214.666667,0.887563,167.474201
Carlos_Bianchi_,99932.666667,0.667905,149.403046
Carlos_Ghosn_,161091.333333,0.578283,120.720123
Carlos_Manuel_Pruneda_,83245.500000,0.588292,112.433035
Carlos_Menem_,136362.000000,0.883113,119.803051
Carlos_Mesa_,114038.800000,0.496560,117.002110
Carlos_Moya_,116146.333333,0.801862,130.462318
Carlos_Ortega_,97228.000000,0.673592,136.355196
Carlos_Quintanilla_Schmidt_,116618.666667,0.567728,159.691011
Carlos_Ruiz_,105995.000000,0.629836,132.693621
Carlos_Vives_,104173.000000,0.368820,101.038738
Carly_Fiorina_,130329.500000,0.922149,109.634548
Carmen_Electra_,118452.000000,0.575576,137.426407
Carol_Burnett_,145611.000000,1.115532,117.701338
Carol_Moseley_Braun_,117429.000000,0.633057,143.923872
Carolina_Kluft_,81180.500000,0.604076,141.489567
Carolina_Moraes_,57256.000000,0.569170,152.832600
Caroline_Kennedy_,120966.000000,0.738057,139.791910
Carolyn_Dawn_Johnson_,84636.285714,0.329101,143.050297
Carrie-Anne_Moss_,107402.500000,0.600897,123.470835
Carson_Daly_,101409.000000,0.529331,96.814503
Carson_Palmer_,110030.333333,0.832623,123.567091
Cate_Blanchett_,119247.000000,0.654948,80.327713
Catherine_Deneuve_,135214.000000,0.681739,134.770561
Catherine_Zeta-Jones_,76093.500000,0.687496,122.378016
Cathy_Freeman_,110944.000000,0.667229,147.282448
Cecilia_Bolocco_,104609.000000,0.719866,76.292124
Celine_Dion_,118846.000000,0.479633,128.147274
Celso_Amorim_,132722.000000,0.859076,88.839073
Cesar_Gaviria_,116785.000000,0.602491,98.375280
Cesar_Maia_,117274.666667,0.567804,135.132933
Chakib_Khelil_,124012.800000,0.476006,104.208511
Chan_Gailey_,110543.000000,0.905364,141.766207
Chanda_Rubin_,106273.500000,0.578085,152.542885
Chang_Dae-whan_,129652.666667,0.745172,81.488514
Charles_Bronson_,131706.000000,0.463797,121.744299
Charles_Grassley_,150205.000000,0.621000,140.310551
Charles_Kartman_,122290.666667,0.792842,124.664082
Charles_Mathews_,112478.000000,0.809894,117.229546
Charles_Moose_,108447.000000,1.081096,169.424173
Charles_Schumer_,134468.000000,0.506785,135.931261
Charles_Taylor_,139603.000000,0.774424,123.277092
Charlie_Zaa_,116098.000000,0.857350,153.203110
Charlotte_Rampling_,121419.500000,0.877351,129.051231
Charlton_Heston_,116481.500000,0.847519,139.966984
Chen_Liang_Yu_,121549.000000,0.933097,128.464182
Chen_Shui-bian_,110968.666667,0.663677,107.918776
Cherie_Blair_,119026.800000,0.606995,126.101835
Chick_Hearn_,118123.500000,0.485666,141.279995
Chita_Rivera_,72585.000000,0.559050,127.226959
Choi_Sung-hong_,149147.000000,0.900922,97.166056
Chok_Tong_Goh_,142538.500000,0.943117,108.883051
Chris_Bell_,94164.000000,0.657037,108.694418
Chris_Byrd_,92676.250000,0.579901,163.728857
Chris_Cooper_,122241.600000,0.580507,93.541061
Chris_Rock_,146019.000000,1.107016,153.164951
Chris_Tucker_,146514.000000,0.730739,187.969511
Christian_Fittipaldi_,102242.000000,0.598189,160.796913
Christian_Longo_,143973.666667,0.850504,138.195139
Christian_Wulff_,107810.500000,0.457511,68.169302
Christina_Aguilera_,108529.000000,0.830915,104.687773
Christine_Baumgartner_,122194.500000,0.531747,124.350121
Christine_Ebersole_,81725.285714,0.422607,131.132141
Christine_Gregoire_,101799.000000,0.678663,90.054575
Christine_Todd_Whitman_,112929.000000,0.483629,111.668865
Christopher_Patten_,101292.750000,0.500391,139.261955
Christopher_Reeve_,134300.500000,0.720492,83.172174
Christopher_Walken_,92151.666667,0.443467,123.077818
Chuck_Amato_,76511.500000,1.041975,119.423771
Chuck_Yeager_,157803.000000,0.627381,144.158424
Chung_Mong-hun_,140887.500000,0.849135,101.628439
Chung_Mong-joon_,135086.000000,0.664433,113.594067
Cindy_Crawford_,128120.500000,0.523819,131.980564
Cindy_Margolis_,119849.500000,0.563782,139.874254
Ciro_Gomes_,104010.000000,0.647171,178.258326
Claire_Danes_,117913.000000,0.954590,126.952816
Claire_Hentzen_,86405.333333,0.669469,146.781961
Claire_Leger_,137322.000000,0.558620,105.184620
Clara_Harris_,135378.333333,0.611358,140.040585
Clare_Short_,73162.000000,0.590434,128.870285
Claudia_Pechstein_,145533.600000,0.561840,123.812153
Claudia_Schiffer_,126110.000000,0.706132,93.864775
Clay_Aiken_,127684.000000,0.756702,115.581303
Clint_Eastwood_,113343.000000,0.607886,112.392418
Colin_Farrell_,132789.000000,0.743117,101.286808
Colin_Jackson_,118249.250000,0.694143,183.067772
Colin_Montgomerie_,102534.666667,0.618462,140.667624
Colin_Powell_,113194.000000,0.515680,166.369463
Conan_OBrien_,119509.500000,0.703368,113.120655
Conchita_Martinez_,145542.000000,0.541887,117.866302
Condoleezza_Rice_,127697.000000,0.645704,120.802393
Constance_Marie_,116404.000000,0.781555,141.177166
Coretta_Scott_King_,83703.333333,0.801230,145.696831
Corinne_Coman_,105826.000000,0.844491,132.987350
Costas_Simitis_,97904.000000,0.526831,123.230976
Courtney_Love_,140794.000000,0.490412,100.617886
Cristina_Fernandez_,125010.000000,0.683168,106.610456
Cristina_Saralegui_,93537.333333,0.908878,99.930395
Cruz_Bustamante_,105139.000000,1.039772,130.491127
Cyndi_Thompson_,108165.250000,0.253669,136.031099
Dai_Bachtiar_,67989.000000,0.486693,153.221189
Daisy_Fuentes_,46314.000000,0.448592,91.625135
Dalai_Lama_,169116.000000,0.838918,131.853525
Dale_Earnhardt_Jr_,97374.666667,0.714718,111.080296
Damon_van_Dam_,123275.000000,0.811814,99.378096
Dan_Morales_,86149.000000,0.651717,122.301641
Dan_Wheldon_,98402.666667,0.795819,154.648046
Daniel_Day-Lewis_,70483.800000,0.297843,98.288698
Daniel_Radcliffe_,129370.250000,0.601539,123.333376
Daniela_Hantuchova_,128600.250000,0.615082,125.434980
Darrell_Issa_,131813.600000,0.441512,102.583117
Darrell_Porter_,0.000000,0.856061,102.006222
Darren_Clarke_,95699.500000,0.968808,137.238659
Daryl_Hannah_,63503.600000,0.608838,149.484850
Dave_Campo_,68723.250000,0.670633,109.711428
David_Anderson_,114540.666667,0.900806,155.127054
David_Beckham_,78537.333333,0.510762,126.804050
David_Bell_,135737.500000,0.618606,141.279364
David_Caraway_,90198.000000,0.824484,133.387699
David_Caruso_,113278.000000,0.624303,81.060480
David_Coulthard_,78962.000000,0.614719,126.826954
David_Dodge_,38483.000000,0.523674,106.925611
David_Heyman_,93681.000000,0.584787,127.042774
David_Heymann_,113204.000000,0.637687,110.949482
David_Hyde_Pierce_,153828.333333,0.565669,127.944969
David_Kelley_,130222.800000,0.574658,135.702610
David_Leahy_,151391.000000,0.829096,141.031309
David_Myers_,136071.000000,0.839321,132.176317
David_Nalbandian_,125753.000000,0.756984,135.934841
David_Spade_,112808.250000,0.740379,139.163359
David_Stern_,86394.666667,0.707021,124.765318
David_Trimble_,60192.500000,0.698914,110.238840
David_Wells_,95455.333333,0.813161,122.946449
David_Wolf_,114444.000000,0.717939,122.361187
Dean_Barkley_,111007.333333,0.623151,127.235157
Debbie_Reynolds_,132892.000000,0.369444,111.883766
Debra_Brown_,91558.000000,0.820534,103.049332
Debra_Messing_,115909.666667,0.481748,103.701498
Demetrius_Ferraciu_,63018.600000,0.511044,143.248734
Demi_Moore_,109758.000000,0.376538,127.359255
Denise_Johnson_,109508.000000,0.718007,128.836512
Dennis_Erickson_,118826.000000,0.670792,102.091766
Dennis_Hastert_,113524.000000,0.777810,94.616547
Dennis_Kozlowski_,104894.000000,0.434566,79.099646
Dennis_Kucinich_,90477.500000,0.667645,97.509840
Dennis_Powell_,122974.000000,1.053678,120.989414
Denzel_Washington_,107749.000000,0.630207,139.554508
Derek_Jeter_,126652.000000,0.735504,124.395077
Derek_Lowe_,124146.000000,0.961946,144.703493
Desiree_Lemosi_,106513.000000,0.509767,114.751743
Dexter_Jackson_,119082.500000,0.621064,154.615196
Diana_Krall_,126326.000000,0.743215,135.537775
Diana_Munz_,64236.500000,0.935443,120.649265
Diana_Taurasi_,122532.000000,0.826824,135.516670
Diane_Green_,0.000000,0.882664,95.425251
Dianne_Feinstein_,115561.000000,0.527219,118.621862
Dick_Cheney_,99269.500000,0.616550,127.124983
Dick_Clark_,119755.500000,0.493502,98.174551
Dick_Latessa_,75149.250000,0.609120,94.159391
Dick_Vermeil_,39662.000000,0.770475,173.815689
Dino_de_Laurentis_,146912.000000,0.664257,116.783056
Dolly_Parton_,52362.000000,0.813094,129.418880
Dolma_Tsering_,156353.000000,1.030426,127.555058
Dominik_Garcia-Lorido_,0.000000,0.476396,111.939468
Dominique_de_Villepin_,87673.000000,0.499400,159.000786
Don_Nickles_,127527.000000,0.579890,139.753372
Don_Siegelman_,93989.000000,0.671115,140.263954
Donald_Evans_,147301.000000,0.950411,128.332022
Donald_Fehr_,118525.250000,0.749956,143.801901
Donald_Pettit_,116583.000000,0.625185,136.484568
Donald_Rumsfeld_,80139.500000,0.739639,130.570314
Donatella_Versace_,108032.333333,0.762084,152.463665
Donna_Shalala_,96700.000000,0.410467,139.404961
Doris_Roberts_,73638.000000,0.598781,116.735531
Doris_Schroeder_,100367.000000,0.446670,125.801886
Dorthy_Moxley_,106772.000000,0.714892,107.949177
Doug_Collins_,163878.500000,0.968224,132.826914
Doug_Duncan_,109805.600000,0.634268,143.103813
Doug_Melvin_,105273.000000,0.686330,127.555998
Drew_Barrymore_,141410.000000,0.720811,129.531401
Duane_Lee_Chapman_,133739.000000,0.806976,122.378853
Dwayne_Johnson_,96780.500000,0.904983,166.550957
Ed_Rosenthal_,132588.500000,0.802117,123.570539
Ed_Smart_,133294.000000,0.777565,119.381641
Eddie_Sutton_,148009.000000,0.870917,111.760462
Eddy_Merckx_,122425.500000,0.674724,116.488508
Edie_Falco_,91862.500000,0.491658,124.695383
Edmund_Hillary_,106619.000000,0.417261,105.910355
Edmund_Stoiber_,81959.000000,0.523034,117.716026
Eduard_Shevardnadze_,110164.250000,0.613976,124.602470
Eduardo_Duhalde_,130643.166667,0.789444,119.712973
Edward_James_Olmos_,122902.500000,1.012873,103.189243
Edward_Kennedy_,97552.666667,1.010776,141.159111
Edward_Lu_,135880.000000,0.713701,162.117281
Edward_Norton_,126549.000000,0.395312,101.718626
Edward_Said_,121639.333333,0.570719,132.675507
Edwin_Edwards_,96336.000000,0.606614,129.073391
Edwina_Currie_,139817.000000,0.801439,96.388657
Eileen_Coparropa_,129252.000000,0.744553,141.760674
Elena_Bovina_,154867.000000,0.721474,114.556797
Eliane_Karp_,98747.571429,0.524687,123.931562
Elijah_Wood_,89047.000000,0.485587,145.301781
Elin_Nordegren_,111087.500000,0.736348,95.396711
Elinor_Caplan_,80036.500000,0.660585,123.905132
Elisabeth_Schumacher_,131366.000000,0.741925,116.267202
Elizabeth_Dole_,111414.333333,0.945098,130.869070
Elizabeth_Hurley_,145390.000000,0.807386,137.520006
Elizabeth_Shue_,113777.000000,0.653199,87.168653
Elizabeth_Smart_,133065.000000,0.587925,104.409607
Elizabeth_Taylor_,112701.333333,0.420418,87.996803
Ellen_DeGeneres_,111552.000000,0.983475,98.858770
Ellen_Engleman_,127354.000000,0.810167,131.870018
Elsa_Zylberstein_,116382.666667,0.550568,153.757570
Elton_John_,92986.333333,0.521172,128.168215
Elvis_Presley_,137060.000000,0.938798,93.107964
Emanuel_Ginobili_,110065.500000,0.425926,126.664980
Emile_Lahoud_,153556.500000,0.799668,94.280752
Emily_Robison_,86634.000000,0.565077,127.938457
Emma_Thompson_,137719.000000,0.621866,137.799450
Emma_Watson_,80909.000000,0.410260,101.899681
Emmanuelle_Beart_,77528.000000,0.566420,121.472845
Emmit_Smith_,98425.500000,0.635919,166.622978
Enrique_Bolanos_,72420.500000,0.652229,152.064543
Eric_Clapton_,93394.000000,0.926058,135.449469
Eric_Hinske_,117901.500000,0.434512,114.219465
Eric_Robert_Rudolph_,0.000000,0.627829,103.007582
Eric_Rosser_,0.000000,0.701061,114.395779
Erik_Morales_,101876.750000,0.497086,133.931658
Erika_Christensen_,88815.000000,0.575985,118.005434
Erika_Harold_,139749.000000,0.607956,134.718479
Erin_Runnion_,98287.000000,0.475944,148.733427
Ernesto_Zedillo_,94685.000000,0.867719,101.412830
Ernie_Els_,157300.000000,0.779801,111.617872
Ernie_Eves_,67469.000000,0.740340,108.058563
Ernie_Fletcher_,90317.000000,0.567861,137.209206
Ethan_Hawke_,123497.400000,0.788004,115.200907
Eunice_Barber_,104674.500000,0.585601,182.270422
Eva_Dimas_,90331.000000,0.848123,143.132057
Evan_Rachel_Wood_,173206.500000,0.924425,112.156300
Evander_Holyfield_,127899.333333,0.522471,138.146330
Eve_Pelletier_,70106.200000,0.400931,129.143261
Fabiola_Zuluaga_,120260.142857,0.482403,155.345999
Fabrice_Santoro_,135212.000000,0.603800,152.268206
Farouk_al-Sharaa_,139616.000000,0.726318,96.961889
Faye_Dunaway_,135343.000000,0.708991,119.514000
Fayssal_Mekdad_,136608.000000,0.593997,162.908199
Federico_Trillo_,100714.000000,0.591384,118.615141
Felipe_Perez_Roque_,119168.000000,0.819229,130.499178
Felix_Mantilla_,119338.200000,0.840052,152.311350
Ferenc_Madl_,149598.666667,0.753645,84.775158
Fernando_Gonzalez_,144026.000000,0.729685,156.378017
Fernando_Henrique_Cardoso_,103314.000000,0.476353,123.149660
Fernando_Vargas_,89013.333333,0.545270,149.808695
Fidel_Castro_,143809.000000,0.806312,103.161308
Filippo_Inzaghi_,89831.000000,0.877966,175.177103
Flavia_Delaroli_,102463.000000,0.854700,135.591543
Flor_Montulo_,122087.000000,0.480066,140.152493
Fran_Drescher_,148811.500000,0.564706,134.830038
Frances_Fisher_,116213.000000,0.576659,101.582916
Francis_Ford_Coppola_,127485.500000,0.873205,105.274780
Francis_George_,124857.000000,0.666748,124.208406
Francis_Mer_,97305.000000,0.556499,113.991217
Francisco_Flores_,136196.500000,0.664786,127.384651
Franco_Dragone_,136470.000000,0.639497,147.165035
Frank_Cassell_,142246.500000,0.593481,120.881420
Frank_Dunham_Jr_,83506.000000,0.843721,113.731388
Frank_Griswold_,89351.500000,0.813928,137.439276
Frank_Lautenberg_,128419.333333,0.508408,103.523983
Frank_Solich_,93905.666667,0.657749,129.110840
Frank_Stallone_,121560.666667,0.576863,126.777336
Franko_Simatovic_,106835.000000,0.727410,146.533373
Franz_Beckenbauer_,65946.000000,0.684046,157.036392
Franz_Fischler_,148615.000000,0.512572,107.376516
Franz_Muentefering_,90438.000000,0.707294,115.185995
Fred_Eckhard_,98158.500000,0.702155,105.332092
Fred_Funk_,73493.500000,0.567167,150.983274
Fred_Thompson_,88524.428571,0.521798,116.639639
Freddy_Garcia_,91899.500000,0.574625,109.802298
Fujio_Cho_,137205.000000,0.567310,121.570972
GL_Peiris_,134968.000000,0.792806,105.085878
Gabriel_Batistuta_,103757.000000,0.831088,135.037891
Gabriel_Valdes_,63468.500000,0.471527,124.269012
Gao_Qiang_,0.000000,0.825028,113.766481
Garry_Kasparov_,90919.250000,0.687556,121.565340
Garry_Trudeau_,132933.666667,0.902741,137.282396
Gary_Bergeron_,129680.000000,0.834094,102.290495
Gary_Carter_,124926.666667,0.555352,134.004705
Gary_Doer_,58916.000000,0.331562,155.466158
Gary_Forsee_,91258.500000,0.546208,116.700623
Gary_Locke_,75874.000000,0.890651,141.645067
Gary_Williams_,76762.000000,0.805605,120.050753
Gary_Winnick_,160378.000000,0.543583,130.685911
Gene_Robinson_,144380.500000,0.725303,126.436972
Geno_Auriemma_,80532.400000,0.684450,120.814699
