Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119616.250000,0.847910,129.927191
Alimzhan_Tokhtakhounov_,145133.000000,0.811032,117.458178
Alison_Lohman_,0.000000,0.595706,106.473906
Allen_Iverson_,84939.000000,0.623943,142.215887
Allison_Janney_,122449.333333,0.651663,131.446106
Allyson_Felix_,143008.000000,0.786544,173.750380
Alvaro_Noboa_,132729.500000,0.674785,111.093502
Alvaro_Silva_Calderon_,144754.000000,0.593613,126.826956
Alvaro_Uribe_,120224.750000,0.705339,115.856617
Amanda_Beard_,101970.500000,1.007057,116.520388
Amanda_Bynes_,127744.000000,0.801975,87.517632
Amanda_Coetzer_,133788.333333,0.963624,124.806488
Amber_Tamblyn_,154842.000000,0.783688,109.009867
Amelia_Vega_,115126.200000,0.713772,104.662600
Amelie_Mauresmo_,128568.500000,1.029834,145.093302
Amer_al-Saadi_,119930.000000,0.813694,114.076263
Amram_Mitzna_,118891.500000,0.914398,126.974586
Ana_Guevara_,126861.000000,0.743788,177.764284
Ana_Palacio_,124714.000000,0.777578,101.290140
Anastasia_Myskina_,151904.500000,0.825793,156.070990
Anders_Ebbeson_,119332.500000,0.713659,162.859325
Anders_Fogh_Rasmussen_,143295.500000,0.730819,166.942739
Andre_Agassi_,93629.000000,0.982237,124.809214
Andrei_Mikhnevich_,128516.500000,0.846530,132.039778
Andrew_Bunner_,150654.000000,0.901534,121.105566
Andrew_Cuomo_,150479.000000,0.963143,119.452740
Andrew_Niccol_,139144.000000,0.893703,128.968534
Andrew_Weissmann_,123689.000000,0.633500,160.892662
Andy_Hebb_,138933.333333,0.973462,110.047251
Andy_Roddick_,102621.000000,0.868014,131.041140
Angela_Bassett_,114589.500000,0.819851,151.935383
Angela_Lansbury_,106236.000000,0.763939,115.062103
Angela_Merkel_,129644.000000,0.765223,85.227690
Angelina_Jolie_,140113.500000,0.816610,113.137886
Angelo_Reyes_,110752.000000,0.785537,140.131117
Anibal_Ibarra_,127176.666667,0.678669,125.969463
Ann_Veneman_,88289.000000,0.950753,94.844301
Anna_Kournikova_,121698.000000,0.948322,166.702885
Anna_Nicole_Smith_,121779.000000,0.802344,114.559992
Anne_Krueger_,87803.250000,0.625027,127.308949
Anne_McLellan_,109281.250000,0.740281,105.068457
Anneli_Jaatteenmaki_,133040.000000,0.984782,145.738186
Annette_Bening_,133082.000000,0.764703,133.526962
Annette_Lu_,132719.000000,0.717322,73.606829
Anthony_Fauci_,139629.500000,0.738998,124.879890
Anthony_Hopkins_,120972.000000,0.746850,137.434546
Anthony_LaPaglia_,117496.000000,0.671359,142.204580
Antonio_Banderas_,141752.000000,0.883993,158.096022
Antonio_Palocci_,142155.000000,0.929033,107.966719
Antonio_Trillanes_,109480.000000,0.607635,75.591467
Antony_Leung_,139278.000000,0.904588,135.696503
Anwar_Ibrahim_,142864.500000,0.830288,152.618788
Arantxa_Sanchez-Vicario_,0.000000,0.921234,174.201271
Ari_Fleischer_,153467.000000,1.088241,173.430275
Arianna_Huffington_,141551.500000,0.793243,142.917400
Ariel_Sharon_,133068.250000,0.816562,94.739258
Arlen_Specter_,120243.000000,0.819467,134.720085
Arminio_Fraga_,150317.333333,0.788747,130.079159
Arnaud_Clement_,128908.000000,0.855940,120.545080
Arnold_Palmer_,116420.000000,0.757459,134.178055
Arnold_Schwarzenegger_,147265.000000,0.857784,145.390078
Arnoldo_Aleman_,123342.000000,0.946909,155.805914
Aron_Ralston_,101482.333333,0.905535,132.680424
Arsinee_Khanjian_,120780.000000,0.770020,132.838032
Art_Hoffmann_,171549.500000,0.750023,89.142761
Art_Howe_,116479.000000,0.693196,138.824362
Arturo_Gatti_,102800.833333,0.640980,150.508524
Arye_Mekel_,128250.666667,0.845004,126.937901
Asa_Hutchinson_,72821.000000,0.924673,108.775412
Ashanti_,101276.333333,0.829593,128.474060
Ashton_Kutcher_,120890.666667,0.716577,135.150875
Atal_Bihari_Vajpayee_,154112.000000,0.770671,154.577623
Augustin_Calleri_,136968.000000,0.841141,138.262857
Augusto_Pinochet_,119883.000000,1.124990,141.752323
Augusto_Roa_Bastos_,100408.000000,0.859241,128.955204
Aung_San_Suu_Kyi_,122019.000000,0.836011,135.536085
Azra_Akin_,103695.000000,0.740085,146.065531
Barbara_Brezigar_,123347.000000,0.752658,115.814341
Barbara_Walters_,130088.000000,0.813292,110.488255
Barbra_Streisand_,151119.000000,0.798883,126.214294
Barrett_Jackman_,105843.000000,0.804663,124.341139
Barry_Alvarez_,127936.000000,0.798821,131.663837
Barry_Zito_,132767.500000,0.728016,160.285669
Bashar_Assad_,128794.500000,0.910754,117.490236
Begum_Khaleda_Zia_,102074.500000,0.715652,139.578901
Ben_Affleck_,165800.000000,1.041792,108.009190
Ben_Curtis_,124680.000000,1.009248,110.517826
Ben_Glisan_,138307.500000,0.919227,111.641296
Ben_Howland_,149926.000000,0.944979,140.632309
Benazir_Bhutto_,156503.000000,1.031982,159.658829
Benjamin_Netanyahu_,145021.000000,0.825723,149.250664
Bernard_Landry_,122717.333333,0.720425,109.497049
Bernard_Law_,116039.500000,0.734251,113.643839
Bernard_Lord_,148383.000000,0.763272,103.267538
Bernardo_Segura_,110183.000000,0.835784,141.331741
Bertie_Ahern_,163145.000000,0.652439,106.918341
Bertrand_Bonello_,118372.000000,0.718511,142.007641
Beth_Jones_,0.000000,1.155510,159.194593
Betsy_Smith_,132459.000000,0.764908,120.146168
Bijan_Darvish_,100208.500000,1.024687,124.703474
Bijan_Namdar_Zangeneh_,146112.000000,0.737753,150.918615
Biljana_Plavsic_,116257.000000,0.679182,111.656902
Bill_Belichick_,135766.000000,0.675888,140.266077
Bill_Callahan_,135675.000000,0.690459,118.607994
Bill_Clinton_,97647.000000,0.840077,138.819170
Bill_Frist_,139516.000000,0.811069,115.833246
Bill_Gates_,120948.750000,0.812751,93.005396
Bill_Graham_,75169.000000,0.792301,134.437271
Bill_McBride_,91354.666667,0.760655,129.216805
Bill_Nelson_,100512.000000,0.992461,156.619873
Bill_Parcells_,157518.000000,0.881760,136.876717
Bill_Paxton_,104629.500000,0.790919,136.859131
Bill_Simon_,136831.500000,0.702616,117.445835
Bill_Sizemore_,135466.000000,0.775575,100.414721
Billy_Crystal_,114485.000000,1.003314,129.791451
Billy_Graham_,75916.666667,0.774132,117.492409
Billy_Sollie_,64082.000000,0.861755,116.598196
Binyamin_Ben-Eliezer_,157429.000000,0.949965,146.384190
Blythe_Danner_,124850.333333,0.654677,135.308668
Blythe_Hartley_,165451.000000,1.003825,146.421127
Bo_Pelini_,157106.250000,0.820583,133.086023
Bo_Ryan_,118532.000000,0.899034,130.685123
Bob_Beauprez_,120447.500000,0.816417,147.852934
Bob_Colvin_,130284.500000,0.721961,90.629219
Bob_Dole_,104771.000000,0.929369,151.265333
Bob_Geldof_,146196.000000,1.004829,125.839933
Bob_Graham_,109794.500000,0.966822,147.872141
Bob_Hope_,124610.333333,0.748106,83.502438
Bob_Huggins_,137889.000000,0.796929,128.300489
Bob_Stoops_,112239.333333,0.788272,128.432528
Bobby_Goldwater_,0.000000,0.907626,130.645451
Bobby_Robson_,88314.750000,0.679984,141.058357
Bode_Miller_,133678.500000,0.757921,115.821320
Bono_,117480.000000,0.788353,165.766848
Boris_Becker_,113610.000000,0.863691,127.231716
Boris_Berezovsky_,123751.833333,0.725105,105.113634
Boris_Yeltsin_,114425.500000,0.823836,141.854464
Brad_Garrett_,109728.250000,0.621360,131.050234
Brad_Johnson_,111984.500000,0.803029,112.974327
Branko_Crvenkovski_,0.000000,0.894274,121.865217
Brendan_Hansen_,112672.333333,0.966354,129.770155
Brian_Cowen_,122438.000000,0.761503,64.530661
Brian_Griese_,143622.000000,0.817048,153.947565
Brian_Heidik_,144587.500000,0.745504,122.804529
Brian_Mulroney_,93670.000000,0.757910,103.452133
Brian_Wells_,114215.000000,0.909509,131.061502
Bridget_Fonda_,129835.000000,0.884325,119.090181
Bridgette_Wilson-Sampras_,131879.800000,0.661123,160.372816
Brigitte_Boisselier_,111163.000000,0.722206,162.047411
Britney_Spears_,125239.000000,0.712063,127.498699
Brooke_Shields_,114351.500000,0.640599,124.027836
Bruce_Springsteen_,116568.500000,0.717326,107.328272
Bruce_Van_De_Velde_,107787.000000,0.705810,157.621767
Bruce_Weber_,152096.000000,0.666986,116.927187
Bud_Selig_,116960.000000,0.892735,116.883566
Bulent_Ecevit_,122557.000000,0.707722,113.124420
Butch_Davis_,97884.000000,0.928688,124.039951
Byron_Scott_,131398.000000,0.917734,176.985653
Calista_Flockhart_,139928.000000,0.691648,89.856150
Cameron_Diaz_,136991.000000,0.811685,145.309469
Camilla_Parker_Bowles_,126674.000000,0.777062,140.977217
Candice_Bergen_,124759.500000,0.936429,142.527569
Candie_Kung_,150808.500000,0.687643,109.901148
Carl_Reiner_,125348.000000,0.838837,150.905903
Carla_Del_Ponte_,98143.000000,0.647163,99.168930
Carla_Myers_,137533.000000,0.661209,99.991320
Carlo_Ancelotti_,109646.000000,0.988011,167.472116
Carlos_Bianchi_,120159.333333,0.835459,94.947521
Carlos_Ghosn_,144704.750000,0.809486,120.719360
Carlos_Manuel_Pruneda_,124525.500000,0.823960,112.428198
Carlos_Menem_,131527.500000,0.812248,117.446371
Carlos_Mesa_,111021.000000,0.824061,141.546616
Carlos_Moya_,113686.500000,0.755067,130.461090
Carlos_Ortega_,132171.000000,0.875830,136.351276
Carlos_Quintanilla_Schmidt_,119489.000000,0.868528,159.687479
Carlos_Ruiz_,98663.000000,0.719966,164.006821
Carlos_Vives_,102676.000000,0.689339,136.185438
Carly_Fiorina_,93014.500000,0.769318,109.632017
Carmen_Electra_,118055.000000,0.864291,137.422413
Carol_Burnett_,145794.000000,0.914699,117.700800
Carol_Moseley_Braun_,109833.750000,0.936628,143.917812
Carolina_Kluft_,109015.000000,1.004462,141.484037
Carolina_Moraes_,123355.000000,0.951859,152.829391
Caroline_Kennedy_,96214.000000,0.661499,139.788218
Carolyn_Dawn_Johnson_,130671.000000,0.718410,143.043600
Carrie-Anne_Moss_,107830.750000,0.710297,123.469479
Carson_Daly_,117412.500000,0.864624,96.811203
Carson_Palmer_,103185.000000,0.752859,123.563530
Cate_Blanchett_,120530.000000,0.627212,80.314764
Catherine_Deneuve_,116421.000000,0.722551,134.766258
Catherine_Zeta-Jones_,121679.000000,0.709123,122.373749
Cathy_Freeman_,113563.500000,0.775939,147.279345
Cecilia_Bolocco_,130596.500000,0.734159,143.995472
Celine_Dion_,96905.000000,0.675273,128.145578
Celso_Amorim_,118495.333333,0.577294,88.826677
Cesar_Gaviria_,152635.000000,0.809029,130.210863
Cesar_Maia_,127364.000000,0.914767,135.122860
Chakib_Khelil_,107081.600000,0.600724,104.204397
Chan_Gailey_,130783.000000,0.933406,123.247999
Chanda_Rubin_,114276.333333,0.802622,152.539997
Chang_Dae-whan_,118037.250000,0.640116,81.470039
Charles_Bronson_,126174.000000,0.840167,121.741051
Charles_Grassley_,117574.200000,0.736981,140.309931
Charles_Kartman_,83237.000000,1.160408,124.662254
Charles_Mathews_,135144.000000,1.144159,117.223442
Charles_Moose_,142980.000000,0.856465,169.421175
Charles_Schumer_,109774.000000,0.880793,135.929686
Charles_Taylor_,99884.000000,0.718089,123.265314
Charlie_Zaa_,133355.000000,0.945109,153.200460
Charlotte_Rampling_,139883.333333,0.772749,129.046452
Charlton_Heston_,145461.000000,0.680546,139.964853
Chen_Liang_Yu_,136815.250000,0.848986,128.463610
Chen_Shui-bian_,76209.500000,0.516252,107.910036
Cherie_Blair_,138385.000000,0.730006,109.430788
Chick_Hearn_,114459.000000,0.818208,141.276758
Chita_Rivera_,129288.000000,0.679885,127.225073
Choi_Sung-hong_,146610.500000,0.870439,97.162098
Chok_Tong_Goh_,139245.500000,0.966678,108.874069
Chris_Bell_,137682.500000,0.852564,119.698120
Chris_Byrd_,110886.000000,0.875946,163.725817
Chris_Cooper_,110018.000000,0.783445,93.528862
Chris_Rock_,121001.000000,0.803468,153.159836
Chris_Tucker_,113152.000000,0.708141,187.966244
Christian_Fittipaldi_,118140.333333,0.688083,160.792233
Christian_Longo_,111223.500000,0.843283,140.432596
Christian_Wulff_,111976.500000,0.740565,68.153584
Christina_Aguilera_,144268.000000,0.811627,115.671560
Christine_Baumgartner_,119741.000000,0.811598,122.163881
Christine_Ebersole_,137123.000000,0.766398,125.958160
Christine_Gregoire_,119534.666667,0.736453,90.048212
Christine_Todd_Whitman_,135127.000000,0.694846,111.667456
Christopher_Patten_,93220.000000,0.757789,120.850067
Christopher_Reeve_,125560.000000,0.747817,83.164488
Christopher_Walken_,107516.500000,0.813123,116.435818
Chuck_Amato_,110843.000000,0.707403,119.418362
Chuck_Yeager_,149418.000000,1.040084,144.150826
Chung_Mong-hun_,126761.000000,1.080753,101.622147
Chung_Mong-joon_,115621.000000,0.689217,113.583702
Cindy_Crawford_,142604.000000,0.652995,146.052101
Cindy_Margolis_,96625.000000,0.724300,139.870331
Ciro_Gomes_,124101.750000,0.912867,178.256821
Claire_Danes_,104821.500000,0.847589,126.946148
Claire_Hentzen_,97248.000000,1.021855,146.775822
Claire_Leger_,0.000000,0.879011,105.171093
Clara_Harris_,112289.666667,0.871289,129.546734
Clare_Short_,128429.600000,0.671430,128.868008
Claudia_Pechstein_,115253.500000,0.799704,161.444998
Claudia_Schiffer_,148756.000000,0.923777,93.859093
Clay_Aiken_,146665.000000,0.612105,115.576462
Clint_Eastwood_,119166.000000,0.736055,115.591406
Colin_Farrell_,131718.000000,0.869176,139.874233
Colin_Jackson_,108062.500000,0.892301,154.101143
Colin_Montgomerie_,0.000000,0.942240,130.579390
Colin_Powell_,131860.000000,0.755642,128.212780
Conan_OBrien_,124674.000000,0.690808,113.113861
Conchita_Martinez_,133358.333333,0.929270,117.859711
Condoleezza_Rice_,122604.500000,0.828277,158.804934
Constance_Marie_,115374.000000,0.553848,164.872253
Coretta_Scott_King_,72815.000000,0.626207,145.694633
Corinne_Coman_,122242.000000,0.774239,132.978315
Costas_Simitis_,137809.500000,0.969197,123.214146
Courtney_Love_,147425.000000,1.037030,107.693657
Cristina_Fernandez_,159926.000000,0.723331,133.827477
Cristina_Saralegui_,99064.500000,0.698023,99.927429
Cruz_Bustamante_,103269.000000,0.766318,130.487835
Cyndi_Thompson_,141708.500000,0.752653,136.030005
Dai_Bachtiar_,80641.333333,0.738867,153.216702
Daisy_Fuentes_,103807.500000,0.655492,129.346672
Dalai_Lama_,122096.333333,0.820172,125.044548
Dale_Earnhardt_Jr_,138084.000000,0.709379,123.243700
Damon_van_Dam_,106859.333333,0.866969,137.493193
Dan_Morales_,134136.000000,0.869753,122.293613
Dan_Wheldon_,102968.500000,0.841733,154.646980
Daniel_Day-Lewis_,90530.000000,0.928405,98.280691
Daniel_Radcliffe_,133346.500000,0.709399,123.329847
Daniela_Hantuchova_,136645.750000,0.845464,125.429165
Darrell_Issa_,135281.666667,0.774649,102.577612
Darrell_Porter_,99917.000000,0.773311,161.026495
Darren_Clarke_,115563.000000,0.959176,137.234112
Daryl_Hannah_,150068.000000,0.847285,149.481777
Dave_Campo_,104605.333333,0.765117,109.703184
David_Anderson_,132152.000000,0.884190,155.126184
David_Beckham_,111473.750000,0.929249,126.797131
David_Bell_,111930.250000,0.681043,141.275900
David_Caraway_,121602.000000,0.640895,133.380777
David_Caruso_,124087.000000,0.718835,133.100275
David_Coulthard_,115966.000000,0.693350,126.823065
David_Dodge_,101574.000000,0.709679,106.923450
David_Heyman_,119757.000000,0.833152,127.037376
David_Heymann_,125012.500000,0.596062,110.938259
David_Hyde_Pierce_,125654.000000,0.546170,127.938845
David_Kelley_,148794.500000,0.811014,135.701147
David_Leahy_,122899.000000,0.797641,141.030493
David_Myers_,0.000000,0.841487,132.172928
David_Nalbandian_,158017.000000,1.070288,135.927948
David_Spade_,0.000000,0.809606,139.158251
David_Stern_,127853.000000,0.933372,124.757139
David_Trimble_,106279.500000,0.849636,110.222822
David_Wells_,129985.000000,0.750500,122.941767
David_Wolf_,108617.000000,0.704221,109.659643
Dean_Barkley_,97187.000000,1.029642,127.230093
Debbie_Reynolds_,110800.000000,0.702866,97.280668
Debra_Brown_,98913.500000,0.660272,101.114824
Debra_Messing_,106263.500000,0.841549,87.065468
Demetrius_Ferraciu_,110155.000000,0.745569,143.241302
Demi_Moore_,108537.500000,0.654894,127.354532
Denise_Johnson_,0.000000,0.763819,169.115862
Dennis_Erickson_,132486.500000,0.809933,131.845308
Dennis_Hastert_,141893.000000,0.923301,142.829863
Dennis_Kozlowski_,102150.000000,0.848102,79.097780
Dennis_Kucinich_,93005.500000,0.881954,97.501995
Dennis_Powell_,92358.000000,1.004957,120.988674
Denzel_Washington_,107524.000000,0.778046,148.479460
Derek_Jeter_,136910.500000,0.808875,124.393211
Derek_Lowe_,133563.400000,0.773066,144.701296
Desiree_Lemosi_,151092.000000,0.795321,114.745825
Dexter_Jackson_,88883.000000,0.781938,154.610878
Diana_Krall_,127940.500000,0.581963,135.529236
Diana_Munz_,98100.000000,1.060351,120.642006
Diana_Taurasi_,132550.000000,0.855846,135.513090
Diane_Green_,103858.833333,0.650560,126.596487
Dianne_Feinstein_,114033.000000,0.855692,118.614614
Dick_Cheney_,130024.333333,0.994138,127.123234
Dick_Clark_,118793.333333,0.696214,98.168171
Dick_Latessa_,105073.000000,0.862573,94.153244
Dick_Vermeil_,119785.500000,0.867749,140.168745
Dino_de_Laurentis_,102615.333333,0.670613,116.774920
Dolly_Parton_,143671.000000,0.950571,129.414429
Dolma_Tsering_,113218.000000,0.801306,127.554529
Dominik_Garcia-Lorido_,117581.250000,0.875376,127.991327
Dominique_de_Villepin_,102080.000000,0.858229,158.995628
Don_Nickles_,115874.500000,0.746915,100.835438
Don_Siegelman_,103017.000000,0.674863,140.262169
Donald_Evans_,141662.500000,0.737024,128.330235
Donald_Fehr_,104029.000000,0.555628,143.795958
Donald_Pettit_,115895.000000,0.765537,136.476061
Donald_Rumsfeld_,116049.000000,1.046702,130.565725
Donatella_Versace_,114937.000000,0.792916,138.933815
Donna_Shalala_,116071.500000,0.832578,139.402889
Doris_Roberts_,124601.000000,0.810636,96.281160
Doris_Schroeder_,150854.333333,0.809817,125.797701
Dorthy_Moxley_,102896.000000,0.853046,130.459063
Doug_Collins_,194394.000000,0.806008,132.825800
Doug_Duncan_,140073.000000,0.707863,143.098663
Doug_Melvin_,124555.500000,0.685402,127.548910
Drew_Barrymore_,85129.000000,0.767174,129.524414
Duane_Lee_Chapman_,94257.000000,0.710711,122.370235
Dwayne_Johnson_,114487.000000,0.880364,166.550129
Ed_Rosenthal_,129832.500000,0.916430,123.562620
Ed_Smart_,115820.500000,0.770634,135.896357
Eddie_Sutton_,136085.000000,0.779028,111.754391
Eddy_Merckx_,115357.250000,0.712199,116.483974
Edie_Falco_,132439.000000,0.723747,109.953588
Edmund_Hillary_,154260.000000,0.939770,105.901283
Edmund_Stoiber_,131771.000000,0.864940,126.231340
Eduard_Shevardnadze_,145970.000000,0.684013,124.600624
Eduardo_Duhalde_,106785.500000,0.652681,119.705338
Edward_James_Olmos_,129778.000000,0.947804,103.184284
Edward_Kennedy_,118486.666667,0.633592,111.505793
Edward_Lu_,125207.000000,0.880291,98.355919
Edward_Norton_,116008.500000,0.856078,87.500675
Edward_Said_,112152.000000,0.954971,132.674774
Edwin_Edwards_,107839.000000,0.840849,129.072281
Edwina_Currie_,123850.000000,0.805653,96.374474
Eileen_Coparropa_,129793.000000,0.716019,141.760092
Elena_Bovina_,93991.666667,0.830930,114.546495
Eliane_Karp_,152212.000000,0.902137,123.929979
Elijah_Wood_,103154.500000,0.885380,145.297453
Elin_Nordegren_,136634.500000,0.779832,95.387379
Elinor_Caplan_,120307.500000,0.748366,123.897760
Elisabeth_Schumacher_,120402.000000,0.994140,116.263580
Elizabeth_Dole_,70713.200000,0.594770,98.908445
Elizabeth_Hurley_,137400.500000,0.760020,137.518429
Elizabeth_Shue_,106561.000000,0.902396,103.579931
Elizabeth_Smart_,131281.000000,0.726495,104.399042
Elizabeth_Taylor_,112985.000000,0.626793,87.989651
Ellen_DeGeneres_,100896.000000,0.736712,106.241566
Ellen_Engleman_,111461.666667,0.745654,131.868105
Elsa_Zylberstein_,137319.000000,0.621569,153.748487
Elton_John_,127697.000000,0.726158,128.161606
Elvis_Presley_,114136.000000,0.776537,93.102919
Emanuel_Ginobili_,116903.000000,0.668179,139.964214
Emile_Lahoud_,169720.000000,0.815473,94.271109
Emily_Robison_,144005.666667,0.710025,127.931868
Emma_Thompson_,161162.000000,0.835312,107.412882
Emma_Watson_,124446.666667,0.570252,102.910027
Emmanuelle_Beart_,122361.500000,0.936743,121.466930
Emmit_Smith_,112143.000000,0.802172,178.715885
Enrique_Bolanos_,120417.000000,0.865614,152.061132
Eric_Clapton_,125228.000000,1.186868,93.774206
Eric_Hinske_,138855.000000,0.755949,157.696875
Eric_Robert_Rudolph_,162624.000000,0.768181,124.046824
Eric_Rosser_,123826.000000,0.720935,124.036726
Erik_Morales_,109412.000000,0.804037,133.925577
Erika_Christensen_,128657.200000,0.873155,108.051308
Erika_Harold_,147593.000000,0.733972,134.715265
Erin_Runnion_,144548.000000,0.976987,141.099836
Ernesto_Zedillo_,119746.666667,0.844877,101.406511
Ernie_Els_,139704.500000,0.661771,111.609850
Ernie_Eves_,129881.333333,0.825663,108.050406
Ernie_Fletcher_,143171.000000,0.656548,137.202646
Ethan_Hawke_,136971.000000,0.893286,115.193403
Eunice_Barber_,119113.500000,1.048305,182.268011
Eva_Dimas_,90841.500000,0.776661,120.816626
Evan_Rachel_Wood_,144979.000000,0.700059,112.149811
Evander_Holyfield_,132648.000000,0.669478,138.144281
Eve_Pelletier_,103007.000000,0.842377,129.137852
Fabiola_Zuluaga_,99664.000000,1.047822,155.345274
Fabrice_Santoro_,134761.000000,1.044013,152.264242
Farouk_al-Sharaa_,157808.000000,0.796673,132.732151
Faye_Dunaway_,112580.500000,0.622094,119.505222
Fayssal_Mekdad_,140152.666667,0.823222,136.171095
Federico_Trillo_,149686.000000,0.923046,118.611687
Felipe_Perez_Roque_,74290.500000,0.543266,130.492340
Felix_Mantilla_,92100.000000,0.787747,152.309370
Ferenc_Madl_,116296.000000,0.818985,84.764534
Fernando_Gonzalez_,119244.000000,0.903417,156.375778
Fernando_Henrique_Cardoso_,96895.000000,0.763115,120.129690
Fernando_Vargas_,101042.000000,0.754988,149.803980
Fidel_Castro_,124127.500000,0.917307,131.143208
Filippo_Inzaghi_,133594.000000,0.784029,175.176495
Flavia_Delaroli_,0.000000,1.016201,143.626684
Flor_Montulo_,138058.250000,1.017174,140.148720
Fran_Drescher_,123571.166667,0.697762,129.470415
Frances_Fisher_,105569.333333,0.708378,101.578220
Francis_Ford_Coppola_,110923.000000,0.734328,105.264330
Francis_George_,0.000000,0.872885,133.430824
Francis_Mer_,124982.000000,0.661437,113.984428
Francisco_Flores_,128298.500000,0.609531,127.378262
Franco_Dragone_,138296.000000,0.745772,100.825541
Frank_Cassell_,126036.000000,0.885967,120.880581
Frank_Dunham_Jr_,91224.000000,0.715827,113.724636
Frank_Griswold_,93978.666667,0.795324,137.432938
Frank_Lautenberg_,137739.500000,0.884522,103.523754
Frank_Solich_,76109.000000,0.636541,129.106995
Frank_Stallone_,104943.000000,0.743169,104.203394
Franko_Simatovic_,108246.666667,0.845787,146.527571
Franz_Beckenbauer_,82177.000000,0.933300,157.034073
Franz_Fischler_,110702.000000,0.942725,107.370853
Franz_Muentefering_,119016.500000,0.852797,71.735170
Fred_Eckhard_,96971.666667,0.814237,105.323494
Fred_Funk_,117282.666667,0.857133,150.980808
Fred_Thompson_,145423.000000,0.748653,169.084900
Freddy_Garcia_,126579.500000,0.802241,109.794418
Fujio_Cho_,139413.000000,1.070223,121.563461
GL_Peiris_,163564.000000,0.685440,105.076235
Gabriel_Batistuta_,145892.000000,0.907310,135.033173
Gabriel_Valdes_,102556.000000,0.972871,124.263630
Gao_Qiang_,124213.600000,0.780132,137.534658
Garry_Kasparov_,122782.000000,0.955674,121.560020
Garry_Trudeau_,155345.000000,0.742042,137.281441
Gary_Bergeron_,98223.000000,0.817675,102.282288
Gary_Carter_,113984.000000,0.681822,133.998562
Gary_Doer_,126147.000000,0.728469,152.612207
Gary_Forsee_,103073.500000,0.836158,136.399834
Gary_Williams_,89452.500000,0.921238,120.047802
Gary_Winnick_,130001.000000,0.899541,130.678345
Gene_Robinson_,79964.000000,0.700632,126.431179
Geno_Auriemma_,89864.500000,1.025438,119.096785
Geoff_Hoon_,155882.000000,1.065318,125.605398
