Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,106531.000000,0.898273,129.929070
Alimzhan_Tokhtakhounov_,0.000000,0.824163,129.626883
Alison_Lohman_,0.000000,0.979347,106.475079
Allen_Iverson_,112151.000000,0.806596,142.216375
Allison_Janney_,0.000000,0.845712,129.516556
Allyson_Felix_,143321.500000,0.954797,173.752678
Alvaro_Noboa_,128722.000000,0.881960,111.094566
Alvaro_Silva_Calderon_,112850.000000,0.872376,130.838606
Alvaro_Uribe_,120184.000000,1.052045,115.860514
Amanda_Beard_,109514.333333,0.587275,116.521807
Amanda_Bynes_,135464.000000,0.982781,87.520592
Amanda_Coetzer_,124485.500000,0.914530,140.543079
Amber_Tamblyn_,137928.000000,0.896645,109.010313
Amelia_Vega_,125723.000000,0.962776,104.663538
Amelie_Mauresmo_,105563.000000,0.553867,145.094519
Amer_al-Saadi_,136227.000000,1.194626,98.950991
Amram_Mitzna_,93355.000000,0.749253,126.976343
Ana_Guevara_,154960.000000,0.877998,133.365980
Ana_Palacio_,144835.000000,0.738774,101.292534
Anastasia_Myskina_,98404.000000,0.765217,156.071932
Anders_Ebbeson_,0.000000,0.940901,118.341835
Anders_Fogh_Rasmussen_,173665.000000,0.992441,124.884354
Andre_Agassi_,91032.000000,0.669575,124.810858
Andrei_Mikhnevich_,0.000000,0.660964,144.301382
Andrew_Bunner_,160945.000000,0.857649,121.107857
Andrew_Cuomo_,0.000000,0.729784,119.454203
Andrew_Niccol_,139900.500000,0.719374,128.970163
Andrew_Weissmann_,111400.000000,0.981348,160.893476
Andy_Hebb_,141472.000000,0.564965,110.048672
Andy_Roddick_,105348.000000,0.749684,131.042418
Angela_Bassett_,124907.500000,0.940747,152.413115
Angela_Lansbury_,127522.000000,0.973343,78.922804
Angela_Merkel_,141879.000000,0.973045,85.229645
Angelina_Jolie_,114588.000000,0.916276,113.141119
Angelo_Reyes_,179868.000000,0.749664,136.076052
Anibal_Ibarra_,132716.000000,0.659047,126.424154
Ann_Veneman_,134572.000000,0.830607,94.846912
Anna_Kournikova_,122937.000000,0.897923,166.703636
Anna_Nicole_Smith_,0.000000,0.853780,117.514736
Anne_Krueger_,107541.000000,0.965764,127.311182
Anne_McLellan_,151754.000000,1.018128,120.577368
Anneli_Jaatteenmaki_,44652.000000,0.648901,145.738598
Annette_Bening_,118113.500000,0.917862,107.802435
Annette_Lu_,148189.000000,0.863151,73.610254
Anthony_Fauci_,135537.000000,0.965893,107.360294
Anthony_Hopkins_,134407.000000,0.784581,136.404362
Anthony_LaPaglia_,0.000000,0.975496,131.903069
Antonio_Banderas_,129041.000000,1.035751,158.096640
Antonio_Palocci_,151915.000000,0.796428,107.968311
Antonio_Trillanes_,157559.000000,1.006335,134.012711
Antony_Leung_,97249.000000,0.863131,115.259682
Anwar_Ibrahim_,131128.000000,0.872460,152.620640
Arantxa_Sanchez-Vicario_,0.000000,0.683387,174.202288
Ari_Fleischer_,180439.000000,0.840239,109.467134
Arianna_Huffington_,148107.666667,0.764874,142.918077
Ariel_Sharon_,159513.000000,0.997673,94.739874
Arlen_Specter_,156951.000000,0.812742,120.453186
Arminio_Fraga_,126372.000000,1.188312,130.079824
Arnaud_Clement_,0.000000,0.892788,156.978287
Arnold_Palmer_,109065.500000,0.850668,163.944931
Arnold_Schwarzenegger_,159472.000000,0.759517,165.575176
Arnoldo_Aleman_,123541.000000,0.985475,120.030918
Aron_Ralston_,122679.000000,0.697871,132.681610
Arsinee_Khanjian_,0.000000,0.992395,139.307665
Art_Hoffmann_,115902.000000,0.790690,89.143869
Art_Howe_,126384.000000,0.956462,134.614136
Arturo_Gatti_,107016.000000,0.737377,160.500359
Arye_Mekel_,0.000000,0.780350,118.518848
Asa_Hutchinson_,0.000000,1.133771,131.962942
Ashanti_,114312.000000,0.944857,128.476479
Ashton_Kutcher_,184370.000000,0.946329,117.058933
Atal_Bihari_Vajpayee_,143000.000000,0.792026,154.577923
Augustin_Calleri_,0.000000,0.770590,136.352041
Augusto_Pinochet_,139819.000000,0.867837,141.753365
Augusto_Roa_Bastos_,0.000000,1.027374,128.956656
Aung_San_Suu_Kyi_,107312.000000,0.967240,127.978373
Azra_Akin_,182596.000000,0.874394,130.565536
Barbara_Brezigar_,0.000000,0.898499,97.309647
Barbara_Walters_,137104.000000,0.913623,110.489670
Barbra_Streisand_,136670.333333,0.759182,128.968273
Barrett_Jackman_,152193.000000,0.993961,124.341663
Barry_Alvarez_,153023.000000,0.955802,131.664856
Barry_Zito_,132889.000000,0.845436,119.387127
Bashar_Assad_,78682.000000,0.617339,100.030798
Begum_Khaleda_Zia_,167558.500000,0.863383,139.580610
Ben_Affleck_,121554.000000,0.613819,108.010857
Ben_Curtis_,0.000000,0.656420,143.424189
Ben_Glisan_,116718.000000,0.852762,111.642277
Ben_Howland_,141062.500000,0.808705,118.309305
Benazir_Bhutto_,116705.000000,0.718065,152.759178
Benjamin_Netanyahu_,0.000000,0.927337,145.843302
Bernard_Landry_,131251.000000,1.041244,109.505527
Bernard_Law_,123233.000000,1.045725,113.645678
Bernard_Lord_,97028.500000,0.866851,103.270496
Bernardo_Segura_,0.000000,1.009891,169.984909
Bertie_Ahern_,152235.000000,0.887774,107.196173
Bertrand_Bonello_,138224.000000,0.959924,123.672865
Beth_Jones_,160354.000000,0.894550,142.091154
Betsy_Smith_,39198.000000,0.955535,120.148691
Bijan_Darvish_,117869.500000,0.663767,124.704674
Bijan_Namdar_Zangeneh_,113431.000000,0.875461,150.919765
Biljana_Plavsic_,135448.500000,0.966383,111.658131
Bill_Belichick_,123389.000000,0.955396,97.341869
Bill_Callahan_,82608.000000,0.817542,137.744259
Bill_Clinton_,127698.500000,0.766837,113.768538
Bill_Frist_,134951.000000,0.794337,115.834108
Bill_Gates_,147502.000000,0.871048,93.008791
Bill_Graham_,157135.000000,0.788877,104.044447
Bill_McBride_,172669.000000,0.888988,129.217472
Bill_Nelson_,0.000000,0.950971,102.341295
Bill_Parcells_,122000.666667,0.924713,136.877855
Bill_Paxton_,139523.000000,0.752540,138.154737
Bill_Simon_,160385.000000,1.091043,117.447563
Bill_Sizemore_,135706.500000,0.816236,144.188818
Billy_Crystal_,133338.000000,0.990864,96.651499
Billy_Graham_,135721.750000,1.054632,117.492582
Billy_Sollie_,123334.000000,0.963900,116.599213
Binyamin_Ben-Eliezer_,148950.000000,1.058304,146.384672
Blythe_Danner_,152579.500000,0.696145,97.976290
Blythe_Hartley_,79057.000000,0.917519,146.423111
Bo_Pelini_,150221.000000,0.808083,133.088179
Bo_Ryan_,128858.000000,0.894889,130.687189
Bob_Beauprez_,137891.000000,0.871692,147.854092
Bob_Colvin_,0.000000,0.891941,90.631155
Bob_Dole_,128725.000000,0.935493,148.414225
Bob_Geldof_,164173.000000,0.855830,125.840956
Bob_Graham_,139213.000000,0.850594,147.873100
Bob_Hope_,129103.500000,0.820603,130.218752
Bob_Huggins_,154344.000000,0.908916,128.301508
Bob_Stoops_,155779.000000,0.905911,128.434149
Bobby_Goldwater_,156381.000000,1.087627,136.079824
Bobby_Robson_,102437.000000,0.791597,112.431305
Bode_Miller_,114337.000000,1.086771,115.824251
Bono_,163277.000000,0.737368,127.990856
Boris_Becker_,130920.333333,0.731310,130.630705
Boris_Berezovsky_,137649.000000,0.978820,105.116629
Boris_Yeltsin_,107291.500000,0.991358,141.855471
Brad_Garrett_,146391.000000,0.900092,146.015356
Brad_Johnson_,143822.500000,0.992094,103.146866
Branko_Crvenkovski_,88847.000000,1.080713,121.865753
Brendan_Hansen_,142912.000000,0.627250,129.771498
Brian_Cowen_,0.000000,1.137700,121.494194
Brian_Griese_,89851.000000,0.844504,153.949661
Brian_Heidik_,128754.000000,1.140086,122.805450
Brian_Mulroney_,160218.000000,0.831972,127.625359
Brian_Wells_,152003.000000,0.895218,131.062168
Bridget_Fonda_,97837.000000,0.732115,119.091354
Bridgette_Wilson-Sampras_,87359.000000,0.931777,119.587568
Brigitte_Boisselier_,164368.000000,0.887678,162.047802
Britney_Spears_,131906.000000,0.892794,127.500538
Brooke_Shields_,152249.000000,0.941782,118.051754
Bruce_Springsteen_,0.000000,0.874793,70.665464
Bruce_Van_De_Velde_,139169.500000,0.798825,142.308697
Bruce_Weber_,101449.000000,0.923940,116.928385
Bud_Selig_,101119.000000,1.073384,116.883755
Bulent_Ecevit_,137757.666667,1.066164,151.457970
Butch_Davis_,125938.000000,0.752094,124.040949
Byron_Scott_,0.000000,1.086923,156.957428
Calista_Flockhart_,143551.000000,1.162845,89.858717
Cameron_Diaz_,99173.000000,1.128555,145.310522
Camilla_Parker_Bowles_,129048.000000,1.114157,140.978214
Candice_Bergen_,122565.500000,0.989152,129.377850
Candie_Kung_,132658.000000,1.060148,117.340048
Carl_Reiner_,145191.500000,1.206650,150.906605
Carla_Del_Ponte_,122030.000000,0.898988,99.170828
Carla_Myers_,0.000000,0.900621,91.134691
Carlo_Ancelotti_,127423.000000,0.806523,167.472588
Carlos_Bianchi_,125173.500000,0.735947,149.399897
Carlos_Ghosn_,0.000000,1.098532,127.117697
Carlos_Manuel_Pruneda_,147499.000000,0.848824,112.933523
Carlos_Menem_,124162.000000,1.000514,119.799992
Carlos_Mesa_,101830.000000,0.855602,116.998835
Carlos_Moya_,103870.000000,0.840706,144.305363
Carlos_Ortega_,111335.000000,0.561828,137.682747
Carlos_Quintanilla_Schmidt_,150601.000000,0.919623,159.688480
Carlos_Ruiz_,0.000000,0.947228,164.007450
Carlos_Vives_,131344.000000,0.914649,136.186790
Carly_Fiorina_,129521.000000,0.947855,109.632742
Carmen_Electra_,143520.000000,0.752059,144.974371
Carol_Burnett_,0.000000,1.030653,139.989315
Carol_Moseley_Braun_,134491.000000,1.061310,143.919235
Carolina_Kluft_,0.000000,0.770204,102.484180
Carolina_Moraes_,123854.000000,0.585682,127.784235
Caroline_Kennedy_,84537.000000,1.081128,104.289013
Carolyn_Dawn_Johnson_,152183.000000,0.877264,136.469971
Carrie-Anne_Moss_,120633.000000,1.014509,123.469778
Carson_Daly_,100716.000000,0.658529,96.811916
Carson_Palmer_,95244.000000,0.889733,123.564613
Cate_Blanchett_,114450.000000,0.851046,77.060762
Catherine_Deneuve_,115774.000000,0.874750,134.767342
Catherine_Zeta-Jones_,171791.000000,1.060409,122.375002
Cathy_Freeman_,152971.000000,0.576721,137.556059
Cecilia_Bolocco_,0.000000,0.985159,97.390850
Celine_Dion_,133694.000000,1.054260,128.146036
Celso_Amorim_,174841.000000,0.943841,88.830275
Cesar_Gaviria_,154278.000000,1.041424,130.212673
Cesar_Maia_,126219.500000,0.958546,135.125677
Chakib_Khelil_,125602.000000,1.158930,82.865528
Chan_Gailey_,105336.000000,0.626401,141.760212
Chanda_Rubin_,84124.000000,0.849320,168.864649
Chang_Dae-whan_,0.000000,0.919316,89.268648
Charles_Bronson_,71685.000000,0.810433,121.742493
Charles_Grassley_,192383.000000,1.014517,157.681494
Charles_Kartman_,191892.000000,0.624476,124.662809
Charles_Mathews_,0.000000,1.117118,103.063892
Charles_Moose_,132511.000000,0.901899,169.422121
Charles_Schumer_,142603.000000,0.873554,135.930117
Charles_Taylor_,164105.000000,0.821324,166.111650
Charlie_Zaa_,148077.000000,0.902584,153.201002
Charlotte_Rampling_,119874.500000,1.045336,129.048132
Charlton_Heston_,109043.000000,1.190784,139.965485
Chen_Liang_Yu_,0.000000,0.978339,95.300207
Chen_Shui-bian_,0.000000,1.125807,139.363487
Cherie_Blair_,156029.000000,1.028725,94.040108
Chick_Hearn_,125946.000000,0.983566,141.277765
Chita_Rivera_,135842.000000,0.863479,115.913288
Choi_Sung-hong_,137908.000000,0.951040,124.608282
Chok_Tong_Goh_,137424.000000,1.038302,108.876467
Chris_Bell_,122387.000000,0.782557,119.699400
Chris_Byrd_,0.000000,0.962051,159.155922
Chris_Cooper_,126960.000000,1.012495,90.655563
Chris_Rock_,122377.750000,1.069923,157.878502
Chris_Tucker_,157866.000000,1.022071,187.966940
Christian_Fittipaldi_,111385.000000,0.657519,131.780462
Christian_Longo_,111092.000000,1.063566,140.433006
Christian_Wulff_,0.000000,0.996076,122.617851
Christina_Aguilera_,168173.000000,0.878488,104.682072
Christine_Baumgartner_,125998.000000,0.704600,124.344992
Christine_Ebersole_,0.000000,0.737089,131.127876
Christine_Gregoire_,162065.000000,0.971435,90.049934
Christine_Todd_Whitman_,136757.500000,1.233461,117.573105
Christopher_Patten_,0.000000,1.078513,120.855135
Christopher_Reeve_,143257.000000,1.029646,103.665874
Christopher_Walken_,115003.000000,0.943617,116.436819
Chuck_Amato_,82651.000000,0.874705,119.420071
Chuck_Yeager_,160772.000000,0.801922,153.016373
Chung_Mong-hun_,0.000000,1.017969,117.838404
Chung_Mong-joon_,105925.000000,0.930571,111.309641
Cindy_Crawford_,128166.000000,0.912158,135.248785
Cindy_Margolis_,126600.500000,1.018149,138.104685
Ciro_Gomes_,140950.000000,0.934021,99.392031
Claire_Danes_,0.000000,0.987342,100.021408
Claire_Hentzen_,134263.000000,0.772498,146.777346
Claire_Leger_,0.000000,0.608492,105.174791
Clara_Harris_,168427.000000,0.863336,140.037334
Clare_Short_,164510.000000,0.843630,128.868896
Claudia_Pechstein_,141589.000000,0.657920,124.298588
Claudia_Schiffer_,0.000000,0.986848,86.703176
Clay_Aiken_,131663.000000,1.095196,115.577791
Clint_Eastwood_,130880.000000,0.727679,116.760668
Colin_Farrell_,149251.000000,1.103808,101.281015
Colin_Jackson_,93130.000000,0.643686,183.065872
Colin_Montgomerie_,103882.000000,0.771089,77.085796
Colin_Powell_,108735.000000,0.968798,151.403513
Conan_OBrien_,115030.000000,1.123891,113.116436
Conchita_Martinez_,136546.000000,0.775032,126.123652
Condoleezza_Rice_,137679.333333,0.812768,120.798704
Constance_Marie_,109635.000000,0.831438,123.434837
Coretta_Scott_King_,131914.000000,0.840737,128.362003
Corinne_Coman_,103759.000000,0.986693,132.981369
Costas_Simitis_,129349.000000,0.874367,133.702517
Courtney_Love_,0.000000,0.870591,100.616611
Cristina_Fernandez_,115218.000000,0.760093,106.606516
Cristina_Saralegui_,115449.000000,0.949215,113.389694
Cruz_Bustamante_,0.000000,1.170733,121.546038
Cyndi_Thompson_,140853.500000,0.921026,144.413183
Dai_Bachtiar_,0.000000,0.950727,120.580349
Daisy_Fuentes_,118681.000000,0.870744,96.756935
Dalai_Lama_,132804.000000,0.999097,131.850718
Dale_Earnhardt_Jr_,103534.000000,0.882450,107.691801
Damon_van_Dam_,133427.000000,1.019914,99.372288
Dan_Morales_,150437.000000,0.845064,122.296154
Dan_Wheldon_,157827.000000,0.932503,154.647209
Daniel_Day-Lewis_,91551.000000,1.000279,120.598181
Daniel_Radcliffe_,120222.000000,1.058699,85.635612
Daniela_Hantuchova_,159009.000000,0.673473,152.491648
Darrell_Issa_,0.000000,0.762880,152.536758
Darrell_Porter_,0.000000,0.942864,101.998068
Darren_Clarke_,74016.000000,0.922834,137.235170
Daryl_Hannah_,135054.000000,0.992421,149.482674
Dave_Campo_,118831.000000,0.981860,109.705273
David_Anderson_,162274.000000,1.079939,118.258156
David_Beckham_,146945.500000,1.231517,125.832924
David_Bell_,143507.000000,0.874905,134.082911
David_Caraway_,134027.000000,1.043960,133.382624
David_Caruso_,154507.000000,0.840257,81.055475
David_Coulthard_,131699.000000,0.565577,145.233997
David_Dodge_,115619.000000,0.920793,106.923779
David_Heyman_,134123.500000,0.932334,127.039629
David_Heymann_,171935.000000,1.014167,110.943048
David_Hyde_Pierce_,176331.000000,0.966645,127.940500
David_Kelley_,123082.000000,0.974574,135.701582
David_Leahy_,137625.000000,1.053453,141.030725
David_Myers_,90684.000000,0.895762,132.825315
David_Nalbandian_,93275.000000,0.575587,135.929424
David_Spade_,119307.000000,0.707769,112.051102
David_Stern_,184266.000000,0.742753,124.759048
David_Trimble_,117420.000000,1.085539,114.351316
David_Wells_,122523.000000,0.705208,122.942879
David_Wolf_,0.000000,0.922381,109.661692
Dean_Barkley_,93605.000000,0.606156,127.231287
Debbie_Reynolds_,149631.000000,0.883009,111.883013
Debra_Brown_,122323.500000,0.771463,101.117331
Debra_Messing_,123035.000000,0.731779,87.067167
Demetrius_Ferraciu_,151607.500000,0.799188,128.919857
Demi_Moore_,144240.000000,0.888566,127.356262
Denise_Johnson_,137636.000000,1.009939,169.116520
Dennis_Erickson_,182019.000000,0.911810,131.847578
Dennis_Hastert_,166488.000000,0.784381,138.300428
Dennis_Kozlowski_,121951.000000,0.912655,151.122963
Dennis_Kucinich_,152741.000000,0.847184,97.503742
Dennis_Powell_,110903.000000,1.143406,120.988970
Denzel_Washington_,138113.000000,1.090681,139.551760
Derek_Jeter_,134760.000000,0.964214,155.006750
Derek_Lowe_,0.000000,0.751145,135.213453
Desiree_Lemosi_,126243.500000,0.795494,129.247267
Dexter_Jackson_,144677.000000,1.002882,154.612223
Diana_Krall_,89899.000000,0.895976,124.759338
Diana_Munz_,91507.000000,0.728503,156.430874
Diana_Taurasi_,137953.000000,0.983070,156.480339
Diane_Green_,0.000000,0.942926,95.420059
Dianne_Feinstein_,69359.000000,0.810736,135.299570
Dick_Cheney_,106253.000000,0.870612,124.192692
Dick_Clark_,170896.000000,0.899572,98.169691
Dick_Latessa_,146278.000000,0.692011,94.154636
Dick_Vermeil_,113248.000000,0.690452,173.814730
Dino_de_Laurentis_,178139.000000,0.917152,116.776869
Dolly_Parton_,114505.000000,0.799400,129.415695
Dolma_Tsering_,0.000000,0.942062,98.250168
Dominik_Garcia-Lorido_,0.000000,0.799800,111.935623
Dominique_de_Villepin_,158692.000000,0.870504,158.996853
Don_Nickles_,130222.000000,1.040509,100.835775
Don_Siegelman_,169362.000000,0.975880,172.912836
Donald_Evans_,116936.000000,0.989970,119.317867
Donald_Fehr_,149247.000000,1.006849,143.797565
Donald_Pettit_,122203.000000,0.953588,127.549173
Donald_Rumsfeld_,121586.500000,0.746721,130.567228
Donatella_Versace_,137640.000000,0.713788,152.460918
Donna_Shalala_,139333.000000,0.896350,139.403502
Doris_Roberts_,150952.000000,0.897203,116.730637
Doris_Schroeder_,129439.000000,0.942144,115.578178
Dorthy_Moxley_,0.000000,0.916726,130.459362
Doug_Collins_,0.000000,0.759442,145.750767
Doug_Duncan_,138252.000000,0.824579,143.099972
Doug_Melvin_,141173.500000,0.957374,127.550867
Drew_Barrymore_,133509.000000,1.124046,117.240681
Duane_Lee_Chapman_,131951.000000,0.960273,122.372545
Dwayne_Johnson_,171944.000000,1.102140,166.550337
Ed_Rosenthal_,120551.000000,0.799006,123.564646
Ed_Smart_,135207.000000,0.886832,163.277193
Eddie_Sutton_,0.000000,0.899095,128.560110
Eddy_Merckx_,0.000000,0.980068,105.837671
Edie_Falco_,145276.000000,1.170979,109.954159
Edmund_Hillary_,153309.000000,1.084376,155.337374
Edmund_Stoiber_,141705.000000,0.962578,117.711721
Eduard_Shevardnadze_,151774.000000,0.946558,124.601151
Eduardo_Duhalde_,118663.500000,1.057759,119.706762
Edward_James_Olmos_,142188.000000,0.950539,132.561258
Edward_Kennedy_,149418.000000,1.013149,111.508482
Edward_Lu_,155548.000000,0.843354,99.832716
Edward_Norton_,85141.000000,0.996291,87.500963
Edward_Said_,149962.000000,0.940131,132.674973
Edwin_Edwards_,107508.000000,0.903016,129.072624
Edwina_Currie_,79602.000000,0.871690,96.377588
Eileen_Coparropa_,103832.000000,1.044442,157.595066
Elena_Bovina_,139815.000000,0.805820,114.548958
Eliane_Karp_,158779.000000,0.950526,123.930231
Elijah_Wood_,132254.000000,0.796397,145.298481
Elin_Nordegren_,0.000000,1.036155,95.390236
Elinor_Caplan_,0.000000,0.938090,137.216009
Elisabeth_Schumacher_,0.000000,0.959393,89.113350
Elizabeth_Dole_,196051.000000,1.197594,130.868275
Elizabeth_Hurley_,131183.000000,0.923537,137.518854
Elizabeth_Shue_,0.000000,0.961043,87.163345
Elizabeth_Smart_,152983.000000,0.870296,104.402185
Elizabeth_Taylor_,157598.000000,0.857627,87.991459
Ellen_DeGeneres_,159480.000000,1.106470,106.244904
Ellen_Engleman_,118744.000000,1.050270,131.868616
Elsa_Zylberstein_,138668.500000,1.192904,115.003761
Elton_John_,93881.000000,1.055139,127.676065
Elvis_Presley_,148602.000000,0.967796,93.104269
Emanuel_Ginobili_,116835.000000,0.731033,149.441250
Emile_Lahoud_,127307.500000,0.888186,145.652775
Emily_Robison_,122733.000000,0.915781,127.934204
Emma_Thompson_,138269.000000,0.848033,107.415655
Emma_Watson_,150900.000000,0.961932,102.913757
Emmanuelle_Beart_,167140.000000,0.863027,128.993336
Emmit_Smith_,132204.000000,0.732205,166.621710
Enrique_Bolanos_,116813.000000,0.724642,159.466415
Eric_Clapton_,127191.000000,0.850907,93.776066
Eric_Hinske_,129673.000000,0.893070,114.215839
Eric_Robert_Rudolph_,139688.000000,1.049468,103.000307
Eric_Rosser_,128210.000000,1.032343,124.037777
Erik_Morales_,120054.000000,0.672402,141.837315
Erika_Christensen_,0.000000,1.057407,117.998425
Erika_Harold_,160096.000000,0.970004,134.716322
Erin_Runnion_,134940.000000,0.816573,148.732058
Ernesto_Zedillo_,0.000000,0.998842,125.558502
Ernie_Els_,138655.500000,0.930331,111.611065
Ernie_Eves_,149391.000000,0.837974,148.374868
Ernie_Fletcher_,134241.000000,0.967856,120.418139
Ethan_Hawke_,123989.666667,0.762757,115.195753
Eunice_Barber_,113748.000000,0.757719,182.268715
Eva_Dimas_,100501.000000,0.883966,143.130383
Evan_Rachel_Wood_,110047.000000,0.988049,112.151234
Evander_Holyfield_,162486.500000,0.933932,138.144745
Eve_Pelletier_,145002.000000,0.767833,129.139099
Fabiola_Zuluaga_,147330.666667,0.812746,155.345457
Fabrice_Santoro_,132405.000000,0.610349,152.265295
Farouk_al-Sharaa_,0.000000,0.846203,140.234314
Faye_Dunaway_,139211.000000,0.894319,101.442831
Fayssal_Mekdad_,137224.000000,0.749404,162.906221
Federico_Trillo_,159215.000000,0.720163,118.612097
Felipe_Perez_Roque_,136449.000000,1.157940,130.493675
Felix_Mantilla_,110850.000000,1.107865,152.309965
Ferenc_Madl_,125971.000000,1.024928,84.767405
Fernando_Gonzalez_,147563.000000,0.893377,145.710970
Fernando_Henrique_Cardoso_,159160.000000,1.121329,120.130013
Fernando_Vargas_,171305.000000,0.722943,144.237085
Fidel_Castro_,153746.000000,1.161800,131.144978
Filippo_Inzaghi_,120661.000000,0.954757,175.176647
Flavia_Delaroli_,0.000000,0.818650,143.628508
Flor_Montulo_,136709.000000,1.054166,112.868994
Fran_Drescher_,0.000000,0.940941,129.471075
Frances_Fisher_,120323.000000,0.983269,101.579481
Francis_Ford_Coppola_,131131.333333,0.824616,105.266737
Francis_George_,0.000000,0.740754,133.432148
Francis_Mer_,161999.500000,0.835879,122.138714
Francisco_Flores_,118692.000000,0.979275,149.464088
Franco_Dragone_,153775.000000,0.887301,147.164736
Frank_Cassell_,142161.000000,0.840530,162.093454
Frank_Dunham_Jr_,0.000000,0.978677,119.471394
Frank_Griswold_,143632.500000,0.818389,124.271589
Frank_Lautenberg_,152029.000000,1.055890,103.523825
Frank_Solich_,125303.000000,1.130876,129.108418
Frank_Stallone_,118855.000000,0.705716,126.774132
Franko_Simatovic_,112500.000000,0.941144,146.529276
Franz_Beckenbauer_,0.000000,0.795266,126.110918
Franz_Fischler_,131544.000000,0.720353,107.372499
Franz_Muentefering_,125865.666667,0.826580,71.736927
Fred_Eckhard_,127214.500000,0.738075,97.745840
Fred_Funk_,99886.000000,0.883074,150.981537
Fred_Thompson_,128005.000000,0.945766,169.085758
Freddy_Garcia_,128421.000000,0.782979,109.796679
Fujio_Cho_,168191.000000,0.987818,132.096962
GL_Peiris_,161648.000000,1.015921,105.078739
Gabriel_Batistuta_,105212.000000,0.665721,135.034655
Gabriel_Valdes_,126212.000000,0.773838,148.242510
Gao_Qiang_,120186.000000,1.132025,137.537397
Garry_Kasparov_,124079.000000,0.687255,121.561745
Garry_Trudeau_,0.000000,0.969561,179.386120
Gary_Bergeron_,78620.000000,1.032617,102.284233
Gary_Carter_,120974.000000,0.913517,133.999979
Gary_Doer_,107247.000000,1.155580,116.401730
Gary_Forsee_,135884.500000,0.726269,116.696087
Gary_Locke_,87224.000000,1.043216,141.641529
Gary_Williams_,135566.000000,0.783807,120.048708
Gary_Winnick_,158432.000000,0.741100,130.680719
Gene_Robinson_,180871.000000,1.202001,126.432840
Geno_Auriemma_,129773.000000,0.913908,119.098230
Geoff_Hoon_,123864.000000,0.866302,112.606829
George_Brumley_,140674.500000,0.993061,137.479469
