Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,145350.750000,0.618491,129.934040
Alimzhan_Tokhtakhounov_,103342.000000,0.702524,117.477365
Alison_Lohman_,141878.000000,0.910383,106.482851
Allen_Iverson_,121332.666667,0.572868,142.218845
Allison_Janney_,129337.666667,0.706979,131.458817
Allyson_Felix_,155568.000000,1.115341,155.039116
Alvaro_Noboa_,132046.000000,0.756914,111.108829
Alvaro_Silva_Calderon_,141312.000000,1.065668,126.846216
Alvaro_Uribe_,115954.000000,0.889432,149.575190
Amanda_Beard_,114821.000000,0.690252,116.527237
Amanda_Bynes_,128688.500000,0.879128,87.530792
Amanda_Coetzer_,122655.500000,1.169146,140.547508
Amber_Tamblyn_,154472.000000,0.744474,131.554214
Amelia_Vega_,117144.000000,0.783233,137.466799
Amelie_Mauresmo_,123670.000000,0.592719,145.102907
Amer_al-Saadi_,140794.000000,0.546904,114.086657
Amram_Mitzna_,131196.000000,0.707434,126.981590
Ana_Guevara_,158055.000000,0.669818,177.765469
Ana_Palacio_,95288.000000,0.625343,101.301567
Anastasia_Myskina_,121685.000000,0.985934,121.908667
Anders_Ebbeson_,133200.000000,0.686227,151.774200
Anders_Fogh_Rasmussen_,112159.000000,0.977610,129.816349
Andre_Agassi_,105582.500000,0.629667,124.815855
Andrei_Mikhnevich_,149145.000000,0.509528,144.306885
Andrew_Bunner_,82422.000000,0.835570,111.820078
Andrew_Cuomo_,146810.000000,0.581856,98.616644
Andrew_Niccol_,119227.000000,0.547239,128.979912
Andrew_Weissmann_,109220.000000,0.892826,160.897308
Andy_Hebb_,143492.000000,0.633558,110.057009
Andy_Roddick_,126249.000000,0.774814,131.047274
Angela_Bassett_,96757.000000,1.068035,151.940090
Angela_Lansbury_,118562.000000,0.954894,115.067684
Angela_Merkel_,157087.500000,0.577802,85.239698
Angelina_Jolie_,99035.000000,0.810466,113.146626
Angelo_Reyes_,111931.000000,0.722273,124.892466
Anibal_Ibarra_,135398.000000,0.753992,125.977221
Ann_Veneman_,111327.500000,0.742946,101.494778
Anna_Kournikova_,150209.500000,0.902934,111.394735
Anna_Nicole_Smith_,132317.666667,1.239834,114.562044
Anne_Krueger_,106113.000000,0.866331,127.320343
Anne_McLellan_,147224.000000,0.733704,120.578148
Anneli_Jaatteenmaki_,123161.000000,0.579036,145.739706
Annette_Bening_,154195.000000,0.884477,133.537796
Annette_Lu_,126971.000000,0.619905,73.631870
Anthony_Fauci_,131536.000000,0.686688,107.369965
Anthony_Hopkins_,112410.000000,1.000707,137.446133
Anthony_LaPaglia_,171553.000000,1.213919,142.213575
Antonio_Banderas_,153398.500000,0.922243,138.823486
Antonio_Palocci_,119022.000000,1.052216,107.973787
Antonio_Trillanes_,126046.000000,0.640627,134.014511
Antony_Leung_,146752.000000,1.228949,132.270590
Anwar_Ibrahim_,107829.000000,0.726960,152.624033
Arantxa_Sanchez-Vicario_,133848.000000,0.503656,183.126507
Ari_Fleischer_,145640.000000,1.261024,173.435583
Arianna_Huffington_,117825.000000,0.665803,142.922781
Ariel_Sharon_,117949.500000,0.775214,127.589422
Arlen_Specter_,155069.000000,0.605297,120.460560
Arminio_Fraga_,127146.000000,1.248352,130.083620
Arnaud_Clement_,132695.000000,0.721742,156.980473
Arnold_Palmer_,92456.000000,0.761466,134.188944
Arnold_Schwarzenegger_,133957.000000,1.130198,145.391146
Arnoldo_Aleman_,106451.000000,1.197029,155.810205
Aron_Ralston_,121099.000000,1.269125,128.575647
Arsinee_Khanjian_,75015.000000,0.680784,132.838579
Art_Hoffmann_,116777.000000,0.726253,89.148211
Art_Howe_,111216.000000,0.882083,134.620724
Arturo_Gatti_,119144.000000,0.681462,160.502880
Arye_Mekel_,123228.000000,0.712147,126.947323
Asa_Hutchinson_,102340.000000,1.108180,131.970333
Ashanti_,136795.000000,0.904212,128.484793
Ashton_Kutcher_,149143.000000,1.073604,117.063389
Atal_Bihari_Vajpayee_,170870.000000,0.667481,154.579897
Augustin_Calleri_,115434.000000,1.273684,138.265991
Augusto_Pinochet_,118024.500000,1.029660,146.902319
Augusto_Roa_Bastos_,140424.666667,0.901006,123.265804
Aung_San_Suu_Kyi_,132221.000000,0.886307,127.984198
Azra_Akin_,128231.333333,0.772563,110.142721
Barbara_Brezigar_,123610.000000,1.038503,115.820278
Barbara_Walters_,117156.500000,0.759275,110.499504
Barbra_Streisand_,140325.000000,0.792621,126.219746
Barrett_Jackman_,134083.000000,1.221606,124.346478
Barry_Alvarez_,0.000000,0.683220,142.971893
Barry_Zito_,0.000000,0.710085,160.288139
Bashar_Assad_,120428.500000,1.125026,117.493355
Begum_Khaleda_Zia_,145110.500000,0.644240,150.846403
Ben_Affleck_,144305.000000,0.566900,108.022148
Ben_Curtis_,129423.333333,0.756354,110.526543
Ben_Glisan_,140927.000000,1.007479,111.649387
Ben_Howland_,107077.000000,0.964908,114.853878
Benazir_Bhutto_,112077.000000,0.505863,152.761469
Benjamin_Netanyahu_,89472.000000,0.556140,149.257326
Bernard_Landry_,114511.250000,1.106189,128.378212
Bernard_Law_,152757.000000,0.968336,113.663673
Bernard_Lord_,112179.500000,1.030350,103.278618
Bernardo_Segura_,128640.000000,0.820552,141.336895
Bertie_Ahern_,137062.000000,0.947905,152.598974
Bertrand_Bonello_,114387.500000,0.639410,142.020334
Beth_Jones_,0.000000,0.606239,159.201349
Betsy_Smith_,135522.000000,0.849307,120.155476
Bijan_Darvish_,117701.666667,1.109250,148.782904
Bijan_Namdar_Zangeneh_,109692.000000,0.679642,150.927258
Biljana_Plavsic_,134198.500000,0.839845,111.661285
Bill_Belichick_,110259.000000,1.095796,140.273794
Bill_Callahan_,125769.000000,0.596037,118.617369
Bill_Clinton_,129649.000000,0.967968,138.820370
Bill_Frist_,133271.500000,1.007278,101.824858
Bill_Gates_,99618.500000,0.937362,129.103252
Bill_Graham_,126673.000000,0.640636,104.052425
Bill_McBride_,111338.333333,0.948868,128.033585
Bill_Nelson_,161341.000000,1.272002,156.632845
Bill_Parcells_,131488.000000,0.828615,136.886227
Bill_Paxton_,135533.000000,0.748843,138.163172
Bill_Simon_,142297.000000,0.939849,117.455242
Bill_Sizemore_,120889.000000,1.177411,100.424387
Billy_Crystal_,123372.500000,1.026527,76.634098
Billy_Graham_,102616.000000,1.114739,117.493345
Billy_Sollie_,121439.000000,0.836648,116.605642
Binyamin_Ben-Eliezer_,128909.000000,1.160303,125.631668
Blythe_Danner_,93146.500000,0.757365,135.319756
Blythe_Hartley_,111517.000000,0.839497,152.962606
Bo_Pelini_,130393.000000,0.742647,127.317781
Bo_Ryan_,0.000000,1.047540,113.551437
Bob_Beauprez_,130323.500000,0.689523,147.861502
Bob_Colvin_,144886.000000,0.712260,91.349850
Bob_Dole_,142143.000000,0.853616,151.273714
Bob_Geldof_,78318.000000,0.788660,125.845106
Bob_Graham_,116562.000000,0.781109,105.441299
Bob_Hope_,111398.000000,0.790808,83.513252
Bob_Huggins_,114060.000000,0.623487,128.306128
Bob_Stoops_,139428.500000,1.228493,124.591696
Bobby_Goldwater_,147257.000000,1.020374,136.091413
Bobby_Robson_,0.000000,0.791895,112.434866
Bode_Miller_,99768.500000,0.799098,115.833313
Bono_,133278.000000,0.743054,75.111496
Boris_Becker_,113778.000000,1.142677,159.655704
Boris_Berezovsky_,119724.000000,0.842670,130.476299
Boris_Yeltsin_,120077.000000,1.151194,141.861927
Brad_Garrett_,117935.000000,0.720429,131.054945
Brad_Johnson_,130476.000000,0.667820,103.151520
Branko_Crvenkovski_,144007.000000,0.758237,151.308495
Brendan_Hansen_,0.000000,1.323799,177.251793
Brian_Cowen_,0.000000,0.998868,121.499846
Brian_Griese_,124546.333333,1.026154,130.299448
Brian_Heidik_,126871.000000,0.943730,122.808081
Brian_Mulroney_,113836.666667,0.730867,103.455181
Brian_Wells_,105545.333333,0.694168,131.065041
Bridget_Fonda_,140331.000000,0.591491,119.096607
Bridgette_Wilson-Sampras_,150234.000000,1.075988,119.591087
Brigitte_Boisselier_,127749.500000,0.659472,162.049982
Britney_Spears_,82333.000000,0.657058,149.720140
Brooke_Shields_,116113.000000,0.974997,124.031944
Bruce_Springsteen_,151474.000000,1.261874,111.807339
Bruce_Van_De_Velde_,59200.000000,0.822376,142.311510
Bruce_Weber_,28629.000000,0.748660,116.938118
Bud_Selig_,137931.250000,1.063615,116.886709
Bulent_Ecevit_,116754.666667,0.595016,113.134256
Butch_Davis_,123489.666667,0.816328,124.972178
Byron_Scott_,138231.000000,0.834251,156.963518
Calista_Flockhart_,124003.000000,1.056624,89.863121
Cameron_Diaz_,80765.000000,1.010162,145.312670
Camilla_Parker_Bowles_,0.000000,0.869900,140.982208
Candice_Bergen_,138031.000000,0.955475,142.530293
Candie_Kung_,154960.000000,0.771486,117.351873
Carl_Reiner_,0.000000,1.159260,88.581375
Carla_Del_Ponte_,133710.000000,0.642213,99.182501
Carla_Myers_,135363.000000,0.755536,99.996700
Carlo_Ancelotti_,116100.000000,0.742804,167.475996
Carlos_Bianchi_,144616.000000,1.063800,149.405334
Carlos_Ghosn_,86468.000000,0.729049,120.720406
Carlos_Manuel_Pruneda_,148000.000000,0.641561,112.436598
Carlos_Menem_,102479.000000,0.690456,119.804876
Carlos_Mesa_,140472.000000,1.004110,117.001600
Carlos_Moya_,170413.000000,0.787187,144.310453
Carlos_Ortega_,114576.500000,0.898270,137.689611
Carlos_Quintanilla_Schmidt_,115320.000000,0.801786,159.692091
Carlos_Ruiz_,141631.000000,0.805614,132.696365
Carlos_Vives_,83243.000000,0.785828,101.038738
Carly_Fiorina_,0.000000,1.099683,112.895615
Carmen_Electra_,163819.000000,0.684621,137.426661
Carol_Burnett_,146040.500000,1.322867,117.701584
Carol_Moseley_Braun_,133172.000000,1.009876,143.926153
Carolina_Kluft_,86044.000000,0.645467,141.491024
Carolina_Moraes_,118887.000000,0.893076,152.833879
Caroline_Kennedy_,120065.000000,0.758539,139.795410
Carolyn_Dawn_Johnson_,123751.000000,0.727578,143.052185
Carrie-Anne_Moss_,134705.666667,0.682799,123.471712
Carson_Daly_,0.000000,1.132195,127.866480
Carson_Palmer_,97319.666667,0.777891,130.484955
Cate_Blanchett_,129276.000000,0.983801,80.329348
Catherine_Deneuve_,114994.500000,0.786802,147.786554
Catherine_Zeta-Jones_,110910.000000,1.119040,122.379494
Cathy_Freeman_,125643.000000,0.768368,137.562279
Cecilia_Bolocco_,105935.666667,0.998795,76.297865
Celine_Dion_,115025.500000,0.826446,128.147823
Celso_Amorim_,164649.000000,0.803906,88.842772
Cesar_Gaviria_,144213.000000,0.969881,130.219328
Cesar_Maia_,100003.333333,0.853291,125.256639
Chakib_Khelil_,149544.500000,0.687911,104.211588
Chan_Gailey_,141552.000000,0.546408,141.770134
Chanda_Rubin_,98189.000000,0.820521,152.222593
Chang_Dae-whan_,0.000000,0.850211,89.271444
Charles_Bronson_,0.000000,0.967379,103.306011
Charles_Grassley_,0.000000,0.963643,157.682463
Charles_Kartman_,0.000000,0.912674,140.043402
Charles_Mathews_,132703.666667,0.761297,117.234617
Charles_Moose_,118931.000000,0.663212,169.425255
Charles_Schumer_,0.000000,0.917845,153.923359
Charles_Taylor_,162095.000000,0.947717,176.149790
Charlie_Zaa_,64748.000000,0.969065,153.204372
Charlotte_Rampling_,146544.000000,1.014964,129.051331
Charlton_Heston_,97865.000000,1.203220,139.967604
Chen_Liang_Yu_,140872.000000,1.254292,128.464479
Chen_Shui-bian_,125505.000000,0.981530,141.634396
Cherie_Blair_,94348.000000,1.000707,109.439516
Chick_Hearn_,143959.000000,0.900787,141.281216
Chita_Rivera_,154672.000000,0.786464,115.916222
Choi_Sung-hong_,134903.000000,1.098791,97.168158
Chok_Tong_Goh_,156873.000000,1.343424,108.890291
Chris_Bell_,91350.000000,0.723099,108.697277
Chris_Byrd_,123931.000000,0.817847,163.730556
Chris_Cooper_,120860.666667,0.798790,93.546444
Chris_Rock_,0.000000,0.919810,157.880743
Chris_Tucker_,125497.000000,0.891469,187.971588
Christian_Fittipaldi_,115049.666667,0.591775,131.785898
Christian_Longo_,127080.333333,0.718091,128.195671
Christian_Wulff_,125244.000000,0.913389,68.171875
Christina_Aguilera_,145811.500000,1.186431,115.678627
Christine_Baumgartner_,129296.000000,1.060288,122.172611
Christine_Ebersole_,130357.000000,0.796953,125.966808
Christine_Gregoire_,127801.000000,1.004802,90.057108
Christine_Todd_Whitman_,139087.000000,0.641255,111.669523
Christopher_Patten_,110508.000000,1.142894,120.865374
Christopher_Reeve_,127491.000000,0.856169,83.175783
Christopher_Walken_,91288.000000,0.875888,116.444748
Chuck_Amato_,144702.000000,0.914489,109.029049
Chuck_Yeager_,132182.000000,0.581699,144.162140
Chung_Mong-hun_,164486.000000,0.616246,101.631292
Chung_Mong-joon_,153175.000000,0.781918,111.313725
Cindy_Crawford_,140706.000000,0.972148,135.250303
Cindy_Margolis_,0.000000,0.619496,138.113396
Ciro_Gomes_,132608.000000,1.158503,99.402996
Claire_Danes_,142569.000000,1.241163,126.953947
Claire_Hentzen_,152363.000000,0.727459,146.784861
Claire_Leger_,173458.000000,0.773752,119.723631
Clara_Harris_,115511.000000,0.508851,140.043306
Clare_Short_,136470.000000,0.646680,128.870703
Claudia_Pechstein_,108601.000000,0.690449,123.812477
Claudia_Schiffer_,138583.333333,0.956216,93.867231
Clay_Aiken_,128292.000000,0.948655,115.583181
Clint_Eastwood_,102698.000000,1.092554,115.598831
Colin_Farrell_,131828.000000,0.673314,99.200621
Colin_Jackson_,79759.000000,0.858507,154.105368
Colin_Montgomerie_,108371.000000,0.780469,140.671043
Colin_Powell_,127384.000000,1.159442,128.225050
Conan_OBrien_,148008.000000,1.145981,113.120871
Conchita_Martinez_,154422.333333,0.664493,117.866652
Condoleezza_Rice_,106219.000000,1.056752,145.842266
Constance_Marie_,0.000000,0.539620,141.177607
Coretta_Scott_King_,154890.000000,0.691377,128.362551
Corinne_Coman_,123158.000000,0.888044,132.989454
Costas_Simitis_,137182.000000,0.966075,133.705133
Courtney_Love_,150983.000000,0.801595,100.618641
Cristina_Fernandez_,0.000000,0.848012,133.830278
Cristina_Saralegui_,0.000000,0.924207,113.397146
Cruz_Bustamante_,116310.666667,1.089776,130.492233
Cyndi_Thompson_,137668.750000,0.619608,136.031393
Dai_Bachtiar_,76083.000000,0.900092,120.591272
Daisy_Fuentes_,108917.000000,0.610135,129.352825
Dalai_Lama_,127054.000000,0.624334,125.050024
Dale_Earnhardt_Jr_,158399.000000,0.907119,111.083666
Damon_van_Dam_,133828.000000,0.997652,137.506927
Dan_Morales_,143360.500000,1.053795,122.303846
Dan_Wheldon_,148309.500000,0.765337,154.648712
Daniel_Day-Lewis_,105024.333333,0.754232,98.288805
Daniel_Radcliffe_,162171.000000,0.699576,123.333853
Daniela_Hantuchova_,135913.000000,0.611332,125.439558
Darrell_Issa_,132874.000000,0.636730,102.584585
Darrell_Porter_,142100.000000,1.018932,161.031612
Darren_Clarke_,139375.000000,0.813385,137.241156
Daryl_Hannah_,132254.000000,1.068567,149.485720
Dave_Campo_,113638.000000,0.847900,109.715437
David_Anderson_,130203.000000,1.068097,155.127373
David_Beckham_,142131.000000,0.957521,126.807564
David_Bell_,125377.000000,0.918215,141.282318
David_Caraway_,126064.000000,1.081110,133.388979
David_Caruso_,129014.666667,1.177781,133.101063
David_Coulthard_,122215.000000,0.798044,126.828671
David_Dodge_,0.000000,0.931623,122.292250
David_Heyman_,103505.333333,0.808690,108.138109
David_Heymann_,124323.000000,0.928308,110.948111
David_Hyde_Pierce_,134365.000000,0.928787,127.947546
David_Kelley_,123213.250000,0.689244,135.703310
David_Leahy_,151979.000000,1.071294,141.031700
David_Myers_,112665.000000,0.951961,132.836138
David_Nalbandian_,147114.000000,0.683605,135.939209
David_Spade_,136366.000000,0.571923,112.057692
David_Stern_,125934.500000,0.860536,124.771204
David_Trimble_,127736.000000,0.955030,110.236492
David_Wells_,97990.000000,0.691611,140.511545
David_Wolf_,149521.000000,0.977554,122.364115
Dean_Barkley_,126119.000000,0.869446,99.800516
Debbie_Reynolds_,137568.500000,0.663077,111.884241
Debra_Brown_,110021.000000,0.881839,101.131950
Debra_Messing_,131808.000000,0.788118,103.702518
Demetrius_Ferraciu_,66432.000000,0.743611,143.249405
Demi_Moore_,133273.500000,0.674139,127.360138
Denise_Johnson_,99515.500000,0.933802,128.838242
Dennis_Erickson_,0.000000,0.752763,102.094734
Dennis_Hastert_,125399.500000,0.572117,138.308023
Dennis_Kozlowski_,97277.000000,0.729906,151.124638
Dennis_Kucinich_,78171.000000,0.903528,97.514708
Dennis_Powell_,138681.000000,1.262681,120.989790
Denzel_Washington_,154312.000000,0.899915,139.556818
Derek_Jeter_,118507.500000,0.596744,120.431963
Derek_Lowe_,123365.500000,0.681077,144.704176
Desiree_Lemosi_,165420.000000,0.622179,114.754141
Dexter_Jackson_,150067.000000,1.111643,134.448296
Diana_Krall_,115330.000000,0.998012,95.466135
Diana_Munz_,136972.000000,0.664513,120.652252
Diana_Taurasi_,0.000000,1.156108,156.482199
Diane_Green_,0.000000,0.904510,95.428572
Dianne_Feinstein_,108286.000000,0.767175,118.625986
Dick_Cheney_,111339.000000,0.837245,82.995813
Dick_Clark_,130937.000000,0.656103,98.176447
Dick_Latessa_,0.000000,0.782012,146.734783
Dick_Vermeil_,137401.000000,0.619176,173.816418
Dino_de_Laurentis_,148867.000000,0.587272,112.111607
Dolly_Parton_,93432.000000,1.054078,129.421442
Dolma_Tsering_,0.000000,1.097402,98.254900
Dominik_Garcia-Lorido_,149929.000000,1.253885,128.001539
Dominique_de_Villepin_,111805.750000,0.965119,159.003292
Don_Nickles_,130576.000000,1.148800,100.837084
Don_Siegelman_,143986.000000,1.028086,172.917103
Donald_Evans_,145184.000000,1.209125,128.332558
Donald_Fehr_,97945.000000,0.771087,143.805504
Donald_Pettit_,115194.000000,0.807223,111.783075
Donald_Rumsfeld_,97994.000000,0.860700,130.571419
Donatella_Versace_,154424.000000,0.869852,152.464712
Donna_Shalala_,132352.000000,0.762843,139.405336
Doris_Roberts_,112079.000000,0.823654,96.294340
Doris_Schroeder_,137572.000000,0.920943,125.805161
Dorthy_Moxley_,113277.200000,0.754031,107.951443
Doug_Collins_,116640.500000,0.640444,145.753035
Doug_Duncan_,138484.000000,0.687558,133.611713
Doug_Melvin_,148046.000000,0.914597,127.556824
Drew_Barrymore_,117121.000000,1.245485,117.242569
Duane_Lee_Chapman_,103017.000000,0.923222,122.382742
Dwayne_Johnson_,139703.000000,1.233229,166.551365
Ed_Rosenthal_,87104.333333,1.203883,123.892643
Ed_Smart_,116427.000000,1.207931,135.897610
Eddie_Sutton_,136867.000000,0.964431,111.763805
Eddy_Merckx_,115267.000000,0.494429,116.491272
Edie_Falco_,128555.000000,1.176966,109.955286
Edmund_Hillary_,129432.250000,1.218765,155.341331
Edmund_Stoiber_,96826.333333,0.592612,117.719963
Eduard_Shevardnadze_,123652.500000,0.696458,95.800232
Eduardo_Duhalde_,123262.200000,1.113334,119.720203
Edward_James_Olmos_,138794.333333,1.350664,132.567974
Edward_Kennedy_,112892.000000,1.065763,111.521017
Edward_Lu_,181166.000000,0.773084,98.358288
Edward_Norton_,104245.000000,0.847868,101.719345
Edward_Said_,141893.000000,0.795379,133.082836
Edwin_Edwards_,115727.000000,1.072758,129.073746
Edwina_Currie_,114879.000000,0.953950,96.393326
Eileen_Coparropa_,109291.500000,1.064664,141.761187
Elena_Bovina_,109950.666667,0.818934,114.560106
Eliane_Karp_,129660.000000,1.007123,128.562658
Elijah_Wood_,0.000000,0.770532,143.381548
Elin_Nordegren_,131920.666667,1.075302,95.401011
Elinor_Caplan_,131230.500000,0.981351,123.907253
Elisabeth_Schumacher_,118417.500000,0.544410,116.269850
Elizabeth_Dole_,154327.500000,1.165915,130.869841
Elizabeth_Hurley_,123431.000000,0.744780,114.844175
Elizabeth_Shue_,0.000000,0.715226,87.173143
Elizabeth_Smart_,149422.000000,1.001632,104.415298
Elizabeth_Taylor_,146004.000000,0.785397,87.999451
Ellen_DeGeneres_,100046.000000,1.145135,106.251844
Ellen_Engleman_,151961.000000,1.143415,131.871012
Elsa_Zylberstein_,138840.000000,0.873163,93.009142
Elton_John_,125757.000000,0.714196,128.168533
Elvis_Presley_,0.000000,0.621167,75.575329
Emanuel_Ginobili_,113178.500000,0.814538,126.665583
Emile_Lahoud_,154061.000000,1.173359,94.284573
Emily_Robison_,129446.000000,0.888640,127.939234
Emma_Thompson_,84484.000000,0.893940,107.424292
Emma_Watson_,121131.000000,0.957661,102.917074
Emmanuelle_Beart_,136341.500000,1.035084,121.475763
Emmit_Smith_,130612.000000,0.871046,166.623816
Enrique_Bolanos_,113033.000000,0.882380,152.066736
Eric_Clapton_,0.000000,0.768691,93.784874
Eric_Hinske_,153739.000000,0.789549,114.223263
Eric_Robert_Rudolph_,121905.500000,0.945419,103.009602
Eric_Rosser_,122227.000000,0.855964,114.397638
Erik_Morales_,140012.000000,0.922009,130.247107
Erika_Christensen_,104748.333333,0.822660,118.009937
Erika_Harold_,126024.000000,0.836658,134.718843
Erin_Runnion_,131348.000000,0.647699,141.102137
Ernesto_Zedillo_,148233.000000,1.021040,101.416363
Ernie_Els_,131452.000000,0.842708,111.625000
Ernie_Eves_,0.000000,0.807216,148.381643
Ernie_Fletcher_,120878.750000,0.561317,137.212120
Ethan_Hawke_,130744.000000,0.459898,115.201824
Eunice_Barber_,105091.000000,0.627178,182.271463
Eva_Dimas_,136311.000000,1.072728,143.134623
Evan_Rachel_Wood_,159008.000000,1.075396,112.159544
Evander_Holyfield_,113160.000000,0.727245,138.147415
Eve_Pelletier_,77372.000000,0.634273,129.145424
Fabiola_Zuluaga_,127753.000000,0.890306,155.346031
Fabrice_Santoro_,108925.000000,0.504126,152.269928
Farouk_al-Sharaa_,94637.000000,0.723100,140.242615
Faye_Dunaway_,134515.000000,0.911248,97.999126
Fayssal_Mekdad_,0.000000,0.778273,122.625660
Federico_Trillo_,60673.000000,0.681485,118.619410
Felipe_Perez_Roque_,134733.750000,1.039530,130.506449
Felix_Mantilla_,190474.000000,1.261096,152.311846
Ferenc_Madl_,136093.666667,0.822348,106.202471
Fernando_Gonzalez_,111822.000000,0.733293,156.378300
Fernando_Henrique_Cardoso_,89500.000000,0.976257,128.519596
Fernando_Vargas_,151708.000000,1.047071,144.238895
Fidel_Castro_,104577.000000,0.977795,148.927826
Filippo_Inzaghi_,133631.500000,0.801929,131.159435
Flavia_Delaroli_,153396.000000,0.556361,143.636980
Flor_Montulo_,111773.000000,0.733581,140.153904
Fran_Drescher_,118985.000000,0.945734,129.475710
Frances_Fisher_,129626.000000,0.622234,124.463638
Francis_Ford_Coppola_,0.000000,0.883688,115.231134
Francis_George_,123916.000000,1.039588,124.208490
Francis_Mer_,71147.000000,0.792526,113.998499
Francisco_Flores_,99579.000000,0.991462,127.387991
Franco_Dragone_,122834.000000,0.702946,147.165056
Frank_Cassell_,0.000000,0.898625,99.362085
Frank_Dunham_Jr_,128060.000000,0.917500,113.735947
Frank_Griswold_,125612.500000,0.883962,124.282200
Frank_Lautenberg_,146557.000000,0.833574,103.524076
Frank_Solich_,118688.500000,0.940179,76.426359
Frank_Stallone_,75654.000000,0.794827,104.222033
Franko_Simatovic_,114472.000000,0.695695,146.534513
Franz_Beckenbauer_,110728.000000,0.827433,126.115858
Franz_Fischler_,132833.000000,0.706745,139.987635
Franz_Muentefering_,167832.000000,0.560325,115.189528
Fred_Eckhard_,147740.000000,0.817343,105.336182
Fred_Funk_,123502.000000,0.826629,154.816515
Fred_Thompson_,0.000000,1.230910,150.932821
Freddy_Garcia_,101032.500000,0.791966,109.807884
Fujio_Cho_,116027.000000,0.873686,121.575768
GL_Peiris_,167335.000000,1.024474,105.089405
Gabriel_Batistuta_,106169.000000,0.819995,135.038822
Gabriel_Valdes_,122811.500000,0.665782,124.273842
Gao_Qiang_,160834.500000,1.084977,137.539864
Garry_Kasparov_,101820.000000,0.660851,121.566574
Garry_Trudeau_,115473.500000,1.195839,137.282690
Gary_Bergeron_,0.000000,0.675707,105.582476
Gary_Carter_,102003.500000,0.909650,95.905640
Gary_Doer_,89012.000000,0.706407,155.467333
Gary_Forsee_,99550.000000,0.582720,116.703779
Gary_Locke_,106517.666667,0.753639,141.646515
Gary_Williams_,166467.000000,0.959804,120.051817
Gary_Winnick_,0.000000,0.829435,99.265476
Gene_Robinson_,116290.500000,0.934626,115.300846
Geno_Auriemma_,132041.000000,0.745154,120.818233
Geoff_Hoon_,121248.000000,0.582746,125.611778
