Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,134182.000000,0.803170,141.132488
Alicia_Silverstone_,131662.000000,0.606876,129.914082
Alimzhan_Tokhtakhounov_,0.000000,0.694080,129.593964
Alison_Lohman_,105330.000000,0.684308,114.421339
Allen_Iverson_,135503.000000,0.594737,142.210060
Allison_Janney_,138394.000000,0.663981,131.420465
Allyson_Felix_,159310.500000,0.638694,173.744083
Alvaro_Noboa_,125943.333333,0.661615,111.063580
Alvaro_Silva_Calderon_,156576.000000,0.827662,126.777849
Alvaro_Uribe_,112953.000000,0.899591,115.824076
Amanda_Beard_,112665.600000,0.690920,116.507256
Amanda_Bynes_,139119.500000,0.665260,141.615122
Amanda_Coetzer_,97213.000000,0.966104,140.532124
Amber_Tamblyn_,138967.500000,0.578387,109.002956
Amelia_Vega_,136130.000000,0.605683,104.654114
Amelie_Mauresmo_,115777.500000,0.689470,145.074064
Amer_al-Saadi_,122222.500000,0.873892,98.935432
Amram_Mitzna_,84770.000000,0.490895,126.962067
Ana_Guevara_,90877.500000,0.755193,131.943537
Ana_Palacio_,132882.000000,0.773364,101.268671
Anastasia_Myskina_,117281.000000,0.704123,121.886372
Anders_Ebbeson_,145305.666667,0.952264,162.854538
Anders_Fogh_Rasmussen_,142393.000000,0.945329,166.936682
Andre_Agassi_,82574.400000,0.659682,124.795912
Andrei_Mikhnevich_,82693.500000,0.658388,132.015455
Andrew_Bunner_,0.000000,0.888778,121.078495
Andrew_Cuomo_,120058.000000,0.574369,98.593092
Andrew_Niccol_,130548.000000,0.514084,128.946949
Andrew_Weissmann_,102084.500000,0.484956,160.885244
Andy_Hebb_,120581.000000,0.742871,110.027863
Andy_Roddick_,135569.000000,0.907829,131.029421
Angela_Bassett_,136702.000000,0.693333,151.927147
Angela_Lansbury_,134004.000000,0.718641,78.891710
Angela_Merkel_,108643.000000,0.569030,85.204182
Angelina_Jolie_,121542.000000,0.638615,113.122639
Angelo_Reyes_,80156.750000,0.462396,140.123564
Anibal_Ibarra_,118726.000000,0.589068,125.954069
Ann_Veneman_,83523.000000,0.773413,101.458229
Anna_Kournikova_,123495.000000,0.872857,166.696524
Anna_Nicole_Smith_,98261.000000,0.843711,114.556210
Anne_Krueger_,83280.500000,0.683402,127.286814
Anne_McLellan_,141251.666667,0.677868,105.039244
Anneli_Jaatteenmaki_,121874.500000,0.543102,145.735273
Annette_Bening_,0.000000,0.543620,107.766768
Annette_Lu_,113291.000000,0.744164,134.823984
Anthony_Fauci_,101949.500000,0.399462,124.860500
Anthony_Hopkins_,117121.500000,0.521579,136.387270
Anthony_LaPaglia_,155881.000000,0.936009,142.187012
Antonio_Banderas_,121429.200000,0.795228,158.088392
Antonio_Palocci_,138402.500000,0.771704,117.080252
Antonio_Trillanes_,131380.000000,0.540281,134.007578
Antony_Leung_,120398.250000,0.473518,115.243219
Anwar_Ibrahim_,156298.000000,0.602319,152.610174
Arantxa_Sanchez-Vicario_,110615.000000,0.510166,183.112057
Ari_Fleischer_,111735.500000,0.882458,173.420351
Arianna_Huffington_,116929.500000,0.478962,123.816158
Ariel_Sharon_,148463.500000,0.751663,94.736401
Arlen_Specter_,91807.666667,0.543947,134.708757
Arminio_Fraga_,146954.333333,0.619726,85.963800
Arnaud_Clement_,128346.666667,0.657985,120.531836
Arnold_Palmer_,114257.333333,0.652031,134.157757
Arnold_Schwarzenegger_,131715.000000,0.740816,145.387712
Arnoldo_Aleman_,121291.400000,0.530400,153.654133
Aron_Ralston_,112728.000000,0.810524,132.663462
Arsinee_Khanjian_,0.000000,0.641990,139.301191
Art_Hoffmann_,183820.000000,0.492561,89.133888
Art_Howe_,130159.000000,0.883476,134.599369
Arturo_Gatti_,98839.000000,0.425613,150.505888
Arye_Mekel_,108584.000000,0.753636,118.502094
Asa_Hutchinson_,0.000000,1.041460,131.947832
Ashanti_,128446.000000,0.772538,128.454632
Ashton_Kutcher_,141707.000000,0.674923,135.142136
Atal_Bihari_Vajpayee_,131390.000000,0.485818,154.573191
Augustin_Calleri_,112598.500000,0.876933,157.772808
Augusto_Pinochet_,74814.000000,0.764558,141.736048
Augusto_Roa_Bastos_,111192.000000,1.099266,128.937599
Aung_San_Suu_Kyi_,140464.000000,0.848554,135.525106
Azra_Akin_,118165.000000,0.406028,104.127264
Barbara_Brezigar_,119635.750000,0.690892,115.804981
Barbara_Walters_,134284.000000,0.577910,110.466805
Barbra_Streisand_,164833.000000,0.697371,91.575024
Barrett_Jackman_,135445.000000,0.740822,124.331554
Barry_Alvarez_,140316.000000,0.660192,131.658182
Barry_Zito_,147531.000000,0.516945,119.385685
Bashar_Assad_,152283.000000,0.827941,100.017042
Begum_Khaleda_Zia_,125020.000000,0.636634,150.832541
Ben_Affleck_,98721.000000,0.591700,134.778948
Ben_Curtis_,149920.000000,0.639258,143.414152
Ben_Glisan_,118253.000000,0.919528,114.737429
Ben_Howland_,147081.000000,0.965801,114.828764
Benazir_Bhutto_,170150.500000,0.697542,152.752979
Benjamin_Netanyahu_,71367.500000,0.594092,149.239313
Bernard_Landry_,160677.666667,0.660579,109.456697
Bernard_Law_,104621.333333,0.562706,138.449223
Bernard_Lord_,128119.000000,0.640745,103.249228
Bernardo_Segura_,0.000000,1.041913,169.977335
Bertie_Ahern_,143292.000000,0.858109,106.897186
Bertrand_Bonello_,143609.333333,0.743921,141.984526
Beth_Jones_,152793.000000,0.749791,142.084562
Betsy_Smith_,123761.250000,0.672135,120.129501
Bijan_Darvish_,144310.500000,0.704340,148.236607
Bijan_Namdar_Zangeneh_,162527.000000,0.511884,150.900320
Biljana_Plavsic_,151648.000000,0.701939,111.648886
Bill_Belichick_,139871.000000,1.040161,97.317438
Bill_Callahan_,84068.000000,0.615233,118.590290
Bill_Clinton_,109642.000000,0.643468,138.816755
Bill_Frist_,128871.666667,0.430457,115.825193
Bill_Gates_,141532.500000,0.632793,129.092371
Bill_Graham_,85754.000000,0.729226,94.342361
Bill_McBride_,117355.750000,0.754708,127.984941
Bill_Nelson_,149428.000000,0.904237,156.594604
Bill_Parcells_,116364.000000,0.661675,136.860798
Bill_Paxton_,133922.000000,0.623208,138.132975
Bill_Simon_,130037.000000,0.830468,117.429863
Bill_Sizemore_,108786.857143,0.649863,144.182909
Billy_Crystal_,166907.000000,0.635693,129.779385
Billy_Graham_,115544.000000,0.478937,119.546034
Billy_Sollie_,114158.000000,0.615753,116.582714
Binyamin_Ben-Eliezer_,115159.000000,0.908910,146.376333
Blythe_Danner_,106256.000000,0.444835,135.287756
Blythe_Hartley_,134730.500000,0.644313,152.937187
Bo_Pelini_,152254.333333,0.719924,133.061886
Bo_Ryan_,122633.000000,0.650620,130.679190
Bob_Beauprez_,128998.000000,0.464642,147.833681
Bob_Colvin_,142051.666667,0.555145,91.309488
Bob_Dole_,113007.000000,0.617814,151.249567
Bob_Geldof_,119724.500000,0.605651,125.829515
Bob_Graham_,117263.333333,0.629383,147.863764
Bob_Hope_,121805.000000,0.715548,83.482084
Bob_Huggins_,122512.333333,0.472108,128.290604
Bob_Stoops_,116821.500000,0.525237,128.421404
Bobby_Goldwater_,143637.000000,0.924221,136.054501
Bobby_Robson_,106357.000000,0.592851,112.421871
Bode_Miller_,132083.000000,0.650888,115.798826
Bono_,100596.000000,0.455504,75.101280
Boris_Becker_,125909.666667,0.952204,159.625193
Boris_Berezovsky_,185184.000000,0.674465,105.082863
Boris_Yeltsin_,171579.000000,0.904631,141.840189
Brad_Garrett_,138686.285714,0.711295,131.042397
Brad_Johnson_,109130.000000,0.656207,103.134472
Branko_Crvenkovski_,113090.000000,0.764531,143.101982
Brendan_Hansen_,100271.000000,0.701481,129.756220
Brian_Cowen_,145669.500000,0.588429,64.507425
Brian_Griese_,104638.000000,0.490345,153.930250
Brian_Heidik_,107451.000000,0.686891,122.798338
Brian_Mulroney_,125335.500000,0.588423,103.446573
Brian_Wells_,85444.000000,0.364085,131.055122
Bridget_Fonda_,147677.000000,0.643329,94.296209
Bridgette_Wilson-Sampras_,111131.000000,0.900577,119.577433
Brigitte_Boisselier_,113179.500000,0.761099,85.126348
Britney_Spears_,138692.500000,0.661661,127.483974
Brooke_Shields_,119177.000000,0.497694,124.017925
Bruce_Springsteen_,146201.000000,0.911652,111.800375
Bruce_Van_De_Velde_,90035.000000,0.610409,157.614653
Bruce_Weber_,142235.000000,0.644101,116.906666
Bud_Selig_,97571.000000,0.672929,154.244856
Bulent_Ecevit_,115871.500000,0.532165,113.104549
Butch_Davis_,70848.000000,0.770945,124.032284
Byron_Scott_,100276.000000,0.654688,176.984592
Calista_Flockhart_,128703.500000,0.855646,89.846689
Cameron_Diaz_,124149.000000,0.546556,92.594688
Camilla_Parker_Bowles_,115077.166667,0.654942,116.928682
Candice_Bergen_,126541.500000,0.593116,156.356186
Candie_Kung_,128981.000000,0.870244,109.855844
Carl_Reiner_,143432.000000,0.817260,88.539371
Carla_Del_Ponte_,91271.000000,0.701584,99.140221
Carla_Myers_,151329.000000,0.621602,91.109655
Carlo_Ancelotti_,89621.333333,0.781846,167.465088
Carlos_Bianchi_,120627.000000,0.791529,149.386759
Carlos_Ghosn_,133387.000000,0.730300,120.717585
Carlos_Manuel_Pruneda_,105372.400000,0.606019,112.412989
Carlos_Menem_,112698.000000,0.565667,117.421095
Carlos_Mesa_,144322.000000,0.549030,116.991182
Carlos_Moya_,145577.000000,0.675237,144.292965
Carlos_Ortega_,104733.400000,0.564491,136.340187
Carlos_Quintanilla_Schmidt_,115151.000000,0.838089,150.701548
Carlos_Ruiz_,135892.000000,0.628109,132.668850
Carlos_Vives_,126933.000000,0.395644,101.011343
Carly_Fiorina_,155322.500000,0.817660,109.625576
Carmen_Electra_,98744.500000,0.468178,137.415251
Carol_Burnett_,88897.000000,0.931658,117.700039
Carol_Moseley_Braun_,103350.000000,0.797045,143.900471
Carolina_Kluft_,102384.000000,0.653331,141.469563
Carolina_Moraes_,90777.750000,0.738354,152.820189
Caroline_Kennedy_,135714.000000,0.765130,104.272600
Carolyn_Dawn_Johnson_,125312.000000,0.547921,143.026415
Carrie-Anne_Moss_,117776.000000,0.615255,123.465307
Carson_Daly_,0.000000,0.849761,127.849123
Carson_Palmer_,175956.000000,0.863154,123.555059
Cate_Blanchett_,132908.500000,0.752606,77.034222
Catherine_Deneuve_,96677.000000,0.486310,147.773491
Catherine_Zeta-Jones_,95039.000000,0.742565,122.363708
Cathy_Freeman_,150793.000000,0.775270,147.269814
Cecilia_Bolocco_,127083.000000,0.736800,143.982576
Celine_Dion_,107723.500000,0.722900,128.141283
Celso_Amorim_,138127.500000,0.742797,88.795616
Cesar_Gaviria_,99374.000000,0.802421,130.193254
Cesar_Maia_,116459.666667,0.640500,135.097805
Chakib_Khelil_,105357.000000,0.798554,82.850689
Chan_Gailey_,118727.000000,0.834786,141.734701
Chanda_Rubin_,92596.400000,0.597531,152.530504
Chang_Dae-whan_,155358.000000,0.528418,89.260433
Charles_Bronson_,112522.000000,0.506976,121.737963
Charles_Grassley_,133170.000000,0.681211,157.679129
Charles_Kartman_,174265.000000,0.705370,124.657701
Charles_Mathews_,140419.500000,0.907177,117.203884
Charles_Moose_,168379.500000,0.755465,169.413984
Charles_Schumer_,144812.000000,0.519878,135.925482
Charles_Taylor_,134487.500000,0.759407,110.490482
Charlie_Zaa_,0.000000,0.690606,137.883793
Charlotte_Rampling_,134059.500000,0.598443,134.175905
Charlton_Heston_,101996.000000,0.875089,139.960186
Chen_Liang_Yu_,146538.000000,0.892859,128.462204
Chen_Shui-bian_,117900.000000,0.544107,107.886786
Cherie_Blair_,93488.000000,0.874442,109.412167
Chick_Hearn_,89636.000000,0.540752,141.269310
Chita_Rivera_,96028.000000,0.500411,127.220020
Choi_Sung-hong_,155106.000000,0.784979,97.150528
Chok_Tong_Goh_,153754.500000,0.913294,108.412420
Chris_Bell_,121326.250000,0.508799,108.666664
Chris_Byrd_,114458.000000,0.760049,159.148232
Chris_Cooper_,131357.000000,0.626033,93.494497
Chris_Rock_,124740.000000,1.066212,153.141771
Chris_Tucker_,133024.500000,0.596504,187.955276
Christian_Fittipaldi_,59641.000000,0.521937,160.778090
Christian_Longo_,147187.000000,0.797115,140.421774
Christian_Wulff_,135879.000000,0.573801,68.121008
Christina_Aguilera_,118613.500000,0.817721,115.658146
Christine_Baumgartner_,118934.250000,0.545455,124.323639
Christine_Ebersole_,160379.000000,0.616286,125.943420
Christine_Gregoire_,107166.000000,0.749113,90.031057
Christine_Todd_Whitman_,97812.000000,0.519205,111.663496
Christopher_Patten_,107403.000000,0.584307,139.247425
Christopher_Reeve_,89032.000000,0.563560,140.518332
Christopher_Walken_,145489.000000,0.773682,116.420221
Chuck_Amato_,62273.666667,0.813752,108.991196
Chuck_Yeager_,0.000000,0.639529,153.002924
Chung_Mong-hun_,162665.000000,0.832446,101.603407
Chung_Mong-joon_,123718.500000,0.591595,111.300573
Cindy_Crawford_,127984.000000,0.699354,135.244911
Cindy_Margolis_,130939.500000,0.607075,139.860756
Ciro_Gomes_,89025.400000,0.554837,178.253252
Claire_Danes_,144176.000000,0.684752,99.995726
Claire_Hentzen_,121522.666667,0.789427,146.758299
Claire_Leger_,115978.000000,0.715936,119.695719
Clara_Harris_,138100.500000,0.804424,129.526733
Clare_Short_,170892.000000,0.508832,128.863939
Claudia_Pechstein_,138186.750000,0.722406,123.811031
Claudia_Schiffer_,115922.000000,0.998133,88.220354
Clay_Aiken_,121457.500000,0.812738,115.564608
Clint_Eastwood_,158410.000000,0.756871,112.310442
Colin_Farrell_,142739.000000,0.737244,101.256845
Colin_Jackson_,124988.000000,0.855772,183.058443
Colin_Montgomerie_,104720.500000,0.539809,77.058163
Colin_Powell_,136681.500000,0.553829,124.310804
Conan_OBrien_,185447.000000,0.708624,112.557505
Conchita_Martinez_,103571.000000,0.615091,117.846846
Condoleezza_Rice_,121619.000000,0.530342,120.783136
Constance_Marie_,123270.000000,0.488145,164.871618
Coretta_Scott_King_,113119.000000,0.783735,145.688835
Corinne_Coman_,154517.000000,0.896746,127.997644
Costas_Simitis_,103751.000000,0.630254,123.166126
Courtney_Love_,110525.000000,0.559299,100.611605
Cristina_Fernandez_,121689.000000,0.765694,106.593945
Cristina_Saralegui_,131381.500000,0.618091,113.370171
Cruz_Bustamante_,137213.666667,1.001223,130.479071
Cyndi_Thompson_,116566.000000,0.412508,136.027756
Dai_Bachtiar_,108393.000000,0.455436,153.205070
Daisy_Fuentes_,156681.000000,0.543210,129.333866
Dalai_Lama_,167655.000000,0.713570,131.838276
Dale_Earnhardt_Jr_,94907.000000,0.770725,107.672123
Damon_van_Dam_,120262.000000,0.877043,99.346682
Dan_Morales_,117127.500000,0.612172,122.274830
Dan_Wheldon_,184754.000000,0.806858,150.859118
Daniel_Day-Lewis_,110926.000000,0.568877,98.268690
Daniel_Radcliffe_,105514.200000,0.465446,123.323746
Daniela_Hantuchova_,104670.500000,0.791670,152.481266
Darrell_Issa_,84798.000000,0.468366,102.564238
Darrell_Porter_,137612.000000,0.779640,161.017109
Darren_Clarke_,75612.000000,0.824999,137.220284
Daryl_Hannah_,102832.000000,0.668053,149.474247
Dave_Campo_,91005.500000,0.569644,109.679960
David_Anderson_,137642.000000,1.077347,118.244410
David_Beckham_,110062.666667,0.719453,126.776630
David_Bell_,129284.000000,0.622363,141.263622
David_Caraway_,153716.000000,0.834948,133.362789
David_Caruso_,162075.000000,0.697595,81.033442
David_Coulthard_,109101.000000,0.619658,126.812408
David_Dodge_,115659.000000,0.611026,122.274702
David_Heyman_,115929.750000,0.569909,127.029995
David_Heymann_,126868.000000,0.814276,117.206491
David_Hyde_Pierce_,169258.500000,0.593229,127.922972
David_Kelley_,133733.000000,0.589124,135.697536
David_Leahy_,143363.000000,0.758344,141.028296
David_Myers_,139644.000000,0.573743,132.793539
David_Nalbandian_,119778.000000,0.805889,135.906586
David_Spade_,108982.000000,0.682126,139.141376
David_Stern_,159789.000000,0.954820,113.574686
David_Trimble_,109408.500000,0.628551,110.209946
David_Wells_,137965.250000,0.621544,122.926748
David_Wolf_,159185.000000,0.506894,109.646421
Dean_Barkley_,119189.666667,0.623911,127.214512
Debbie_Reynolds_,109423.000000,0.629539,89.722633
Debra_Brown_,137198.000000,0.909879,103.025171
Debra_Messing_,127223.000000,0.986995,86.930382
Demetrius_Ferraciu_,61027.000000,0.577553,143.225262
Demi_Moore_,134603.333333,0.927288,120.011972
Denise_Johnson_,0.000000,0.586272,169.102427
Dennis_Erickson_,146609.000000,0.632122,102.063852
Dennis_Hastert_,163299.333333,0.616713,142.809013
Dennis_Kozlowski_,112369.500000,0.486217,151.119072
Dennis_Kucinich_,127250.800000,0.539267,97.476599
Dennis_Powell_,134702.500000,0.880599,119.386009
Denzel_Washington_,145881.000000,0.653269,139.540764
Derek_Jeter_,139762.000000,0.686012,154.993103
Derek_Lowe_,130015.500000,0.961042,144.695589
Desiree_Lemosi_,162401.000000,0.498226,114.732311
Dexter_Jackson_,124961.000000,0.599235,154.600903
Diana_Krall_,194492.000000,0.771198,135.504917
Diana_Munz_,124814.500000,0.830295,120.619501
Diana_Taurasi_,156799.000000,0.800030,135.505169
Diane_Green_,119719.500000,0.607855,126.590832
Dianne_Feinstein_,129736.000000,0.555569,118.593817
Dick_Cheney_,148857.000000,0.647547,82.983322
Dick_Clark_,116708.000000,0.463228,98.150795
Dick_Latessa_,99249.500000,0.784536,94.136257
Dick_Vermeil_,102321.500000,0.744980,173.810551
Dino_de_Laurentis_,143594.500000,0.689140,116.751900
Dolly_Parton_,101728.000000,0.645197,150.949360
Dolma_Tsering_,102445.000000,0.982614,127.553799
Dominik_Garcia-Lorido_,137346.000000,0.531741,111.921286
Dominique_de_Villepin_,125444.333333,0.561339,158.980902
Don_Nickles_,0.000000,0.601919,139.748787
Don_Siegelman_,149561.000000,0.686848,140.259018
Donald_Evans_,128987.000000,0.796388,128.326290
Donald_Fehr_,107742.000000,0.717615,101.688623
Donald_Pettit_,116790.333333,0.463473,136.457472
Donald_Rumsfeld_,97593.500000,0.746485,130.555222
Donatella_Versace_,134248.250000,0.789087,138.914921
Donna_Shalala_,87894.000000,0.426738,139.398136
Doris_Roberts_,120092.500000,0.696443,116.712172
Doris_Schroeder_,112468.000000,0.563109,125.785431
Dorthy_Moxley_,123338.333333,0.701246,107.919430
Doug_Collins_,102929.666667,0.644287,145.744783
Doug_Duncan_,110581.000000,0.658772,143.083729
Doug_Melvin_,103470.000000,0.716826,127.531511
Drew_Barrymore_,114823.000000,0.676470,129.500652
Duane_Lee_Chapman_,125686.500000,0.685502,96.109886
Dwayne_Johnson_,177102.000000,0.742156,171.020290
Ed_Rosenthal_,96958.000000,0.853590,123.539597
Ed_Smart_,136114.000000,0.862230,119.356045
Eddie_Sutton_,130311.000000,0.788011,111.734575
Eddy_Merckx_,136843.000000,0.428154,116.472818
Edie_Falco_,138017.000000,0.527956,124.667671
Edmund_Hillary_,158505.000000,1.006589,155.325266
Edmund_Stoiber_,105283.500000,0.504066,117.693045
Eduard_Shevardnadze_,113728.333333,0.520073,124.595747
Eduardo_Duhalde_,145399.000000,0.924105,119.677742
Edward_James_Olmos_,86487.000000,1.017663,103.167562
Edward_Kennedy_,125052.000000,0.729418,111.475981
Edward_Lu_,150653.000000,0.587447,98.351824
Edward_Norton_,163384.500000,0.687225,87.496134
Edward_Said_,109544.000000,0.586011,132.672764
Edwin_Edwards_,116100.000000,0.848462,129.069536
Edwina_Currie_,125692.500000,0.633537,118.333838
Eileen_Coparropa_,136673.000000,0.820457,141.757694
Elena_Bovina_,103277.250000,0.673858,134.033209
Eliane_Karp_,99097.000000,0.515280,123.924829
Elijah_Wood_,122115.000000,0.499192,110.837795
Elin_Nordegren_,0.000000,0.825729,95.364326
Elinor_Caplan_,125956.000000,0.577738,123.879650
Elisabeth_Schumacher_,119615.000000,0.666555,116.252644
Elizabeth_Dole_,134934.000000,1.014762,130.865015
Elizabeth_Hurley_,154633.000000,0.917808,137.513948
Elizabeth_Shue_,115345.500000,0.692319,87.139351
Elizabeth_Smart_,147899.000000,0.710028,104.373255
Elizabeth_Taylor_,130064.500000,0.554441,87.969971
Ellen_DeGeneres_,123334.000000,0.820265,106.223690
Ellen_Engleman_,163437.500000,0.750802,131.862883
Elsa_Zylberstein_,116732.000000,0.608294,153.723278
Elton_John_,117947.000000,0.613805,128.147139
Elvis_Presley_,128279.000000,0.746458,75.555134
Emanuel_Ginobili_,125618.000000,0.620916,126.659365
Emile_Lahoud_,135693.000000,0.937031,145.634785
Emily_Robison_,120637.333333,0.574138,127.919136
Emma_Thompson_,103942.000000,0.915312,107.390110
Emma_Watson_,136926.500000,0.733372,102.903543
Emmanuelle_Beart_,140701.750000,0.684607,121.451679
Emmit_Smith_,85592.400000,0.608826,166.616190
Enrique_Bolanos_,94443.000000,0.648421,152.051437
Eric_Clapton_,146085.000000,1.027495,135.441208
Eric_Hinske_,176554.000000,1.038130,157.688200
Eric_Robert_Rudolph_,135480.000000,0.940760,124.032770
Eric_Rosser_,156825.000000,0.603197,114.381763
Erik_Morales_,0.000000,0.969931,141.819609
Erika_Christensen_,133582.000000,0.600483,108.043179
Erika_Harold_,167608.000000,0.685605,134.708557
Erin_Runnion_,110540.666667,0.522220,148.726006
Ernesto_Zedillo_,133615.000000,0.798902,101.387655
Ernie_Els_,100403.333333,0.701534,149.370438
Ernie_Eves_,118244.500000,0.653948,148.356604
Ernie_Fletcher_,162187.000000,0.533974,137.183796
Ethan_Hawke_,135713.666667,0.640480,115.175961
Eunice_Barber_,91541.000000,0.534843,182.261875
Eva_Dimas_,119405.000000,0.809483,143.122324
Evan_Rachel_Wood_,181625.000000,0.806736,112.129408
Evander_Holyfield_,148044.333333,0.530202,138.137829
Eve_Pelletier_,98655.000000,0.460615,129.121517
Fabiola_Zuluaga_,131854.000000,0.763037,155.343622
Fabrice_Santoro_,156297.000000,0.658975,152.253216
Farouk_al-Sharaa_,137573.000000,0.602931,132.729086
Faye_Dunaway_,0.000000,0.556881,101.423386
Fayssal_Mekdad_,164865.000000,0.595848,162.899773
Federico_Trillo_,135925.000000,0.593339,118.598072
Felipe_Perez_Roque_,106426.333333,0.576923,114.907755
Felix_Mantilla_,160357.333333,0.849595,152.304825
Ferenc_Madl_,163690.000000,0.746324,84.738686
Fernando_Gonzalez_,142922.000000,0.798872,156.370886
Fernando_Henrique_Cardoso_,152852.000000,0.561939,123.072535
Fernando_Vargas_,116693.000000,0.572431,149.790092
Fidel_Castro_,149247.500000,0.681510,103.116573
Filippo_Inzaghi_,94640.250000,0.703443,175.175070
Flavia_Delaroli_,0.000000,0.795644,143.606537
Flor_Montulo_,97047.000000,0.485313,140.137693
Fran_Drescher_,115401.000000,0.483248,134.826351
Frances_Fisher_,109234.000000,0.701864,124.448397
Francis_Ford_Coppola_,111080.000000,0.876068,105.229824
Francis_George_,117698.000000,0.791396,124.195978
Francis_Mer_,118175.500000,0.723574,122.111088
Francisco_Flores_,97338.500000,0.537106,174.076389
Franco_Dragone_,132030.000000,0.559118,147.163385
Frank_Cassell_,150617.500000,0.741883,120.878262
Frank_Dunham_Jr_,125206.000000,0.673460,113.704493
Frank_Griswold_,106552.000000,0.533463,124.248201
Frank_Lautenberg_,105887.666667,0.650051,103.523481
Frank_Solich_,170000.000000,0.703486,129.099852
Frank_Stallone_,125586.000000,0.595476,104.166807
Franko_Simatovic_,109204.500000,0.628351,146.513020
Franz_Beckenbauer_,85397.142857,0.712883,157.028250
Franz_Fischler_,116341.000000,0.544276,107.356031
Franz_Muentefering_,133434.000000,0.576264,71.715029
Fred_Eckhard_,117520.500000,0.562157,105.301214
Fred_Funk_,134065.000000,0.624792,150.973753
Fred_Thompson_,112021.000000,0.751291,169.073219
Freddy_Garcia_,112822.666667,0.582000,109.772045
Fujio_Cho_,167903.000000,0.716455,132.065134
GL_Peiris_,126645.000000,0.692639,105.049515
Gabriel_Batistuta_,133710.250000,0.803544,135.023365
Gabriel_Valdes_,122153.000000,0.553037,124.244539
Gao_Qiang_,129280.000000,0.700825,137.530109
Garry_Kasparov_,74604.500000,0.696975,121.547760
Garry_Trudeau_,141401.000000,0.809616,137.279434
Gary_Bergeron_,170601.500000,0.495895,105.577435
Gary_Carter_,123203.500000,0.571092,133.981199
Gary_Doer_,87430.000000,0.446446,155.454958
Gary_Forsee_,144931.000000,0.573400,116.677551
Gary_Locke_,166059.000000,0.688154,141.628292
Gary_Williams_,69673.000000,0.737631,120.040514
Gary_Winnick_,137110.000000,0.545423,130.660648
Gene_Robinson_,132987.000000,0.798011,126.414404
Geno_Auriemma_,98126.000000,0.726853,120.793047
