Names,SIFT Scores,Coreleation Scores,EMD Scores
Alimzhan_Tokhtakhounov_,104247.000000,0.645124,117.464399
Alison_Lohman_,127710.000000,0.445005,114.440212
Allen_Iverson_,122001.666667,0.855958,142.216715
Allison_Janney_,80755.000000,0.786623,131.450312
Allyson_Felix_,124121.000000,0.608139,158.850851
Alvaro_Noboa_,105392.000000,0.824452,125.620522
Alvaro_Silva_Calderon_,124167.000000,1.046855,126.832266
Alvaro_Uribe_,130112.000000,0.898461,115.861900
Amanda_Beard_,61955.000000,0.791168,116.522566
Amanda_Bynes_,110703.500000,0.742126,87.522346
Amanda_Coetzer_,0.000000,0.709830,124.806957
Amber_Tamblyn_,96853.000000,0.507842,109.010794
Amelia_Vega_,125599.333333,0.846223,104.664009
Amelie_Mauresmo_,134568.000000,0.687711,145.095657
Amer_al-Saadi_,137284.000000,0.937938,114.079275
Amram_Mitzna_,120332.750000,0.986752,150.631388
Ana_Guevara_,114463.500000,0.511876,177.764624
Ana_Palacio_,130865.333333,0.927592,101.293812
Anastasia_Myskina_,0.000000,0.879644,144.266756
Anders_Ebbeson_,124336.000000,1.138279,162.859966
Anders_Fogh_Rasmussen_,143754.000000,0.549450,124.884644
Andre_Agassi_,97058.000000,0.710126,124.811543
Andrei_Mikhnevich_,70354.000000,0.878018,132.042997
Andrew_Bunner_,0.000000,1.097027,121.109529
Andrew_Cuomo_,121175.000000,0.603115,98.611244
Andrew_Niccol_,93134.000000,0.573410,128.971481
Andrew_Weissmann_,120332.000000,0.715096,147.846563
Andy_Hebb_,124453.000000,0.820223,81.664240
Andy_Roddick_,87451.000000,0.765900,131.043116
Angela_Bassett_,114646.000000,0.999407,151.936918
Angela_Lansbury_,113229.000000,0.613651,115.065014
Angela_Merkel_,127900.000000,0.578830,85.231050
Angelina_Jolie_,119764.000000,0.844048,113.141798
Angelo_Reyes_,116575.000000,0.449097,136.076591
Anibal_Ibarra_,149329.000000,0.786197,125.972103
Ann_Veneman_,122123.333333,0.673452,106.762835
Anna_Kournikova_,126944.000000,1.109552,166.704075
Anna_Nicole_Smith_,142712.333333,1.102002,114.560596
Anne_Krueger_,122157.000000,0.881183,127.312592
Anne_McLellan_,0.000000,0.770103,121.572041
Anneli_Jaatteenmaki_,93696.000000,0.548292,145.738726
Annette_Bening_,122493.000000,0.685600,133.530252
Annette_Lu_,129451.000000,0.625347,73.613426
Anthony_Fauci_,130369.333333,0.602415,124.883053
Anthony_Hopkins_,120797.500000,0.935730,137.437622
Anthony_LaPaglia_,129057.000000,1.091787,131.903812
Antonio_Banderas_,108367.333333,1.045280,138.820074
Antonio_Palocci_,133454.500000,0.866616,117.102209
Antonio_Trillanes_,167243.500000,0.745108,75.597256
Antony_Leung_,109328.500000,0.594446,115.260611
Anwar_Ibrahim_,132317.666667,0.613772,152.621218
Arantxa_Sanchez-Vicario_,155326.000000,0.753208,183.123049
Ari_Fleischer_,157820.000000,1.156702,173.431938
Arianna_Huffington_,125031.000000,0.679950,142.918756
Ariel_Sharon_,101433.500000,0.585208,150.521029
Arlen_Specter_,122164.000000,0.733203,134.723434
Arminio_Fraga_,133990.333333,0.468217,85.975513
Arnaud_Clement_,125114.000000,0.843109,120.547163
Arnold_Palmer_,87167.333333,0.734063,134.181250
Arnold_Schwarzenegger_,149180.000000,0.925628,145.390358
Arnoldo_Aleman_,130283.000000,1.069150,155.807230
Aron_Ralston_,131155.000000,0.958577,132.682783
Arsinee_Khanjian_,0.000000,0.682888,139.308048
Art_Hoffmann_,0.000000,0.887309,85.881498
Art_Howe_,113499.000000,1.026365,134.615150
Arturo_Gatti_,107205.600000,0.523789,150.509047
Arye_Mekel_,0.000000,0.918012,118.519903
Asa_Hutchinson_,0.000000,1.215093,131.963984
Ashanti_,146530.000000,0.928231,161.023979
Ashton_Kutcher_,135659.500000,0.975729,135.152170
Atal_Bihari_Vajpayee_,108962.000000,0.421910,154.578196
Augustin_Calleri_,100227.000000,1.130765,138.263634
Augusto_Pinochet_,130934.000000,0.833986,146.896873
Augusto_Roa_Bastos_,135218.000000,1.287417,128.957895
Aung_San_Suu_Kyi_,107805.000000,0.745249,135.537991
Azra_Akin_,102606.500000,0.636482,146.066734
Barbara_Brezigar_,93196.000000,0.852618,115.816736
Barbara_Walters_,113907.000000,0.636608,110.491043
Barbra_Streisand_,98803.500000,0.566557,128.969746
Barrett_Jackman_,99056.000000,0.805714,98.402643
Barry_Alvarez_,129612.500000,0.794937,131.665243
Barry_Zito_,123365.000000,0.440700,119.387186
Bashar_Assad_,154850.666667,0.966625,100.031643
Begum_Khaleda_Zia_,119047.000000,0.710592,139.581331
Ben_Affleck_,119671.000000,1.113591,127.780029
Ben_Curtis_,103555.333333,1.005264,110.520031
Ben_Glisan_,162182.000000,1.049009,111.643244
Ben_Howland_,131712.000000,0.906554,140.634760
Benazir_Bhutto_,101461.000000,0.752496,152.759531
Benjamin_Netanyahu_,105426.750000,0.785889,149.253174
Bernard_Landry_,173484.000000,0.717156,109.507195
Bernard_Law_,125336.000000,1.165780,113.648357
Bernard_Lord_,156884.000000,0.992347,103.271637
Bernardo_Segura_,0.000000,0.980501,169.985430
Bertie_Ahern_,130677.666667,1.042790,106.921387
Bertrand_Bonello_,146225.000000,0.788907,142.011181
Beth_Jones_,138797.000000,0.718493,142.091528
Betsy_Smith_,75881.000000,0.557600,120.149645
Bijan_Darvish_,126279.000000,0.941167,148.250774
Bijan_Namdar_Zangeneh_,92122.500000,0.441306,150.920868
Biljana_Plavsic_,88449.000000,0.875733,111.658598
Bill_Belichick_,153095.000000,1.213919,97.343451
Bill_Callahan_,164952.000000,0.734888,118.610830
Bill_Clinton_,125563.000000,0.800367,138.819433
Bill_Frist_,93547.500000,0.360101,115.834608
Bill_Gates_,114877.000000,0.595768,124.494904
Bill_Graham_,122672.000000,0.939047,94.360191
Bill_McBride_,119177.000000,0.495063,129.218046
Bill_Nelson_,115915.000000,1.127305,102.342354
Bill_Parcells_,113316.000000,0.775065,136.879051
Bill_Paxton_,138527.000000,0.839662,138.156033
Bill_Simon_,144046.500000,0.991276,117.448648
Bill_Sizemore_,125243.500000,1.245406,100.417112
Billy_Crystal_,97110.000000,0.817337,129.793671
Billy_Graham_,84682.000000,1.018591,117.492691
Billy_Sollie_,111707.000000,0.662747,116.600180
Binyamin_Ben-Eliezer_,120208.000000,1.300603,125.622740
Blythe_Danner_,118125.500000,0.635100,97.977995
Blythe_Hartley_,76949.000000,0.855934,152.956425
Bo_Pelini_,155551.000000,1.000665,133.089718
Bo_Ryan_,160237.000000,0.743051,130.687805
Bob_Beauprez_,92868.333333,0.516160,147.855177
Bob_Colvin_,96291.000000,0.701195,90.633217
Bob_Dole_,135192.000000,1.271864,136.637461
Bob_Geldof_,108887.000000,1.155395,138.281929
Bob_Graham_,120945.000000,0.876613,147.873568
Bob_Hope_,76818.000000,0.965850,83.505495
Bob_Huggins_,107949.000000,0.627395,128.302170
Bob_Stoops_,79531.800000,0.400589,128.434734
Bobby_Goldwater_,132283.000000,1.158968,136.081478
Bobby_Robson_,121802.000000,0.578840,141.061209
Bode_Miller_,133062.000000,0.974234,115.825550
Bono_,93914.000000,0.564583,75.108871
Boris_Becker_,162844.000000,0.748944,127.233597
Boris_Berezovsky_,122007.000000,0.853538,105.118414
Boris_Yeltsin_,141043.000000,1.061659,141.856396
Brad_Garrett_,112400.500000,0.862486,131.052269
Brad_Johnson_,139761.000000,0.729066,112.976789
Branko_Crvenkovski_,157779.000000,0.458098,151.306822
Brendan_Hansen_,0.000000,1.296146,177.250500
Brian_Cowen_,109304.000000,0.575724,64.535883
Brian_Griese_,109642.000000,0.833579,153.950651
Brian_Heidik_,122043.000000,0.492682,122.805918
Brian_Mulroney_,122010.000000,0.531992,103.453091
Brian_Wells_,111259.000000,0.606278,131.062674
Bridget_Fonda_,106760.666667,0.583096,119.092062
Bridgette_Wilson-Sampras_,135275.000000,0.956993,119.588133
Brigitte_Boisselier_,148145.000000,0.813519,85.143888
Britney_Spears_,86173.000000,0.848284,127.501694
Brooke_Shields_,0.000000,0.707352,118.052708
Bruce_Springsteen_,114587.000000,1.119331,111.805689
Bruce_Van_De_Velde_,100146.000000,0.814098,157.623116
Bruce_Weber_,81556.000000,0.698165,117.988623
Bud_Selig_,117602.500000,0.804224,120.799255
Bulent_Ecevit_,117514.000000,0.580359,113.127211
Butch_Davis_,52607.000000,0.919491,124.041395
Byron_Scott_,0.000000,0.680223,156.958363
Calista_Flockhart_,120848.000000,1.017405,89.859585
Cameron_Diaz_,122043.000000,1.054409,145.310879
Camilla_Parker_Bowles_,0.000000,0.762825,140.978813
Candice_Bergen_,132446.500000,1.044842,142.528391
Candie_Kung_,116890.000000,0.975561,117.341824
Carl_Reiner_,104396.000000,1.197545,150.907463
Carla_Del_Ponte_,124153.000000,0.772237,132.937798
Carla_Myers_,127062.000000,0.881884,99.993612
Carlo_Ancelotti_,91528.500000,0.986075,167.473061
Carlos_Bianchi_,0.000000,0.678254,94.951906
Carlos_Ghosn_,162001.000000,0.516894,120.719673
Carlos_Manuel_Pruneda_,103840.000000,0.759592,112.430387
Carlos_Menem_,101029.000000,0.628167,119.800724
Carlos_Mesa_,0.000000,0.688043,141.547649
Carlos_Moya_,125422.000000,0.805966,144.306030
Carlos_Ortega_,113367.000000,0.702060,136.352863
Carlos_Quintanilla_Schmidt_,125553.750000,0.557035,159.688971
Carlos_Ruiz_,145792.000000,1.106430,141.094316
Carlos_Vives_,95545.000000,0.708358,101.033415
Carly_Fiorina_,120831.000000,1.050252,109.633169
Carmen_Electra_,116709.000000,0.567588,137.424276
Carol_Burnett_,0.000000,0.998018,139.989855
Carol_Moseley_Braun_,115899.000000,0.967222,143.920385
Carolina_Kluft_,67184.000000,0.737670,141.486349
Carolina_Moraes_,0.000000,0.869559,127.785069
Caroline_Kennedy_,67110.500000,0.468994,107.360529
Carolyn_Dawn_Johnson_,102501.000000,0.740003,136.470697
Carrie-Anne_Moss_,117265.000000,1.068953,120.403412
Carson_Daly_,155087.000000,1.118432,127.862551
Carson_Palmer_,127731.000000,0.763825,130.477612
Cate_Blanchett_,114696.200000,0.501839,129.312353
Catherine_Deneuve_,115353.000000,0.902811,134.768185
Catherine_Zeta-Jones_,112038.500000,0.379393,117.269396
Cathy_Freeman_,139800.000000,1.042889,137.556976
Cecilia_Bolocco_,131937.000000,0.946459,143.998106
Celine_Dion_,111138.666667,0.608305,128.146315
Celso_Amorim_,0.000000,1.163744,113.555910
Cesar_Gaviria_,100341.000000,1.074906,130.213675
Cesar_Maia_,110727.000000,0.610890,125.253277
Chakib_Khelil_,119230.333333,0.462899,104.206001
Chan_Gailey_,128836.000000,0.848742,141.761681
Chanda_Rubin_,117074.000000,0.546848,152.541187
Chang_Dae-whan_,121300.000000,0.773232,81.478516
Charles_Bronson_,128886.000000,0.479892,121.742804
Charles_Grassley_,0.000000,0.645542,157.681643
Charles_Kartman_,111757.000000,0.922473,140.037588
Charles_Mathews_,146504.000000,0.868505,117.226141
Charles_Moose_,109649.500000,0.994751,169.422579
Charles_Schumer_,103364.000000,0.625979,135.930466
Charles_Taylor_,175690.000000,1.012036,110.521984
Charlie_Zaa_,116841.666667,0.657606,137.919714
Charlotte_Rampling_,137533.000000,1.118017,129.048462
Charlton_Heston_,130942.000000,1.222636,95.631493
Chen_Liang_Yu_,122508.000000,1.114944,128.463873
Chen_Shui-bian_,101270.000000,1.012460,141.630259
Cherie_Blair_,105034.500000,0.933831,126.099033
Chick_Hearn_,99518.500000,0.676737,141.278284
Chita_Rivera_,0.000000,0.997006,115.913767
Choi_Sung-hong_,178616.000000,1.057892,97.163748
Chok_Tong_Goh_,129169.250000,1.027866,108.878349
Chris_Bell_,150516.000000,0.728906,119.700333
Chris_Byrd_,0.000000,0.954609,159.156342
Chris_Cooper_,109461.000000,0.685756,93.534340
Chris_Rock_,134917.000000,1.164251,153.161982
Chris_Tucker_,0.000000,0.744582,169.231628
Christian_Fittipaldi_,81532.000000,0.868369,131.781307
Christian_Longo_,128756.500000,0.670224,128.194202
Christian_Wulff_,116627.000000,0.615661,68.160656
Christina_Aguilera_,107265.000000,0.917519,104.683390
Christine_Baumgartner_,87280.000000,1.044842,122.166887
Christine_Ebersole_,141074.000000,0.773515,131.128914
Christine_Gregoire_,109964.000000,0.984749,90.050980
Christine_Todd_Whitman_,95028.750000,0.592522,111.668100
Christopher_Patten_,145895.000000,1.012579,120.856554
Christopher_Reeve_,147605.000000,0.898644,83.168074
Christopher_Walken_,108498.500000,0.934177,116.438038
Chuck_Amato_,92456.000000,1.021611,119.420799
Chuck_Yeager_,91637.666667,0.429579,144.153606
Chung_Mong-hun_,135539.000000,0.744887,101.624659
Chung_Mong-joon_,130721.750000,0.612250,113.587934
Cindy_Crawford_,0.000000,1.035494,146.052694
Cindy_Margolis_,106512.000000,0.806863,139.872108
Ciro_Gomes_,60734.000000,0.696421,178.257496
Claire_Danes_,156071.000000,0.841764,100.023258
Claire_Hentzen_,52334.000000,0.769228,146.778477
Claire_Leger_,104187.500000,0.719384,119.716177
Clara_Harris_,100479.666667,0.462533,140.038164
Clare_Short_,153899.500000,0.582611,128.869116
Claudia_Pechstein_,139322.333333,0.773620,123.812046
Claudia_Schiffer_,138454.000000,1.236719,88.246674
Clay_Aiken_,135742.000000,0.814765,130.482725
Clint_Eastwood_,122457.000000,0.945682,112.381897
Colin_Farrell_,133383.000000,0.966566,101.282427
Colin_Jackson_,114574.666667,0.831113,183.066275
Colin_Montgomerie_,122177.000000,0.863004,140.664896
Colin_Powell_,123543.000000,1.294963,128.216156
Conan_OBrien_,148064.000000,0.931885,113.117022
Conchita_Martinez_,81425.000000,0.872649,117.862741
Condoleezza_Rice_,113237.333333,0.851771,162.691439
Constance_Marie_,100723.000000,0.742925,141.176220
Coretta_Scott_King_,118830.666667,0.928140,145.695581
Corinne_Coman_,84984.000000,1.064255,132.982456
Costas_Simitis_,136998.000000,0.629158,123.220531
Courtney_Love_,148808.000000,0.774972,107.697243
Cristina_Fernandez_,148118.000000,0.918370,106.607206
Cristina_Saralegui_,118794.500000,1.161282,99.928789
Cruz_Bustamante_,124755.000000,1.178916,130.489229
Cyndi_Thompson_,130778.500000,0.585008,144.413500
Dai_Bachtiar_,70510.500000,0.674328,153.218767
Daisy_Fuentes_,126017.500000,0.662064,122.831869
Dalai_Lama_,0.000000,0.691493,131.851559
Dale_Earnhardt_Jr_,133095.000000,0.896537,111.076492
Damon_van_Dam_,69334.000000,0.857060,137.497049
Dan_Morales_,111560.000000,0.944462,128.301517
Dan_Wheldon_,136035.000000,0.866474,154.647497
Daniel_Day-Lewis_,129543.666667,0.596117,98.284735
Daniel_Radcliffe_,109814.000000,0.500393,123.331707
Daniela_Hantuchova_,99015.000000,0.897273,125.431755
Darrell_Issa_,137165.000000,0.731363,102.580070
Darrell_Porter_,139598.000000,0.936749,161.028046
Darren_Clarke_,103578.000000,1.040402,137.236082
Daryl_Hannah_,111859.666667,1.199102,101.604445
Dave_Campo_,118214.333333,0.821220,109.706846
David_Anderson_,109307.333333,1.044156,155.126528
David_Beckham_,112819.500000,0.874517,126.800207
David_Bell_,108264.000000,0.728414,141.277386
David_Caraway_,86584.666667,1.041322,133.383673
David_Caruso_,120110.000000,0.705769,81.056805
David_Coulthard_,126573.000000,0.894747,126.824661
David_Dodge_,104345.500000,0.606749,106.924330
David_Heyman_,121501.000000,0.758489,127.040241
David_Heymann_,91254.500000,0.878282,117.244171
David_Hyde_Pierce_,118708.000000,0.744502,127.941490
David_Kelley_,0.000000,0.973343,132.921061
David_Leahy_,136625.750000,0.842149,141.030872
David_Myers_,61548.000000,0.848373,132.826929
David_Nalbandian_,122656.000000,0.506233,101.752087
David_Spade_,73208.000000,0.563724,112.052088
David_Stern_,163022.000000,0.935099,124.760874
David_Trimble_,106900.800000,0.838424,110.231503
David_Wells_,140627.000000,0.921269,122.944038
David_Wolf_,129140.500000,0.609834,109.662558
Dean_Barkley_,106976.000000,0.638669,127.232252
Debbie_Reynolds_,145567.000000,0.930259,97.282593
Debra_Brown_,112515.000000,1.138651,103.046112
Debra_Messing_,112018.666667,0.431013,103.699173
Demetrius_Ferraciu_,0.000000,0.781971,128.921041
Demi_Moore_,126461.000000,0.457062,127.356798
Denise_Johnson_,102866.000000,0.492885,169.117342
Dennis_Erickson_,99998.666667,0.715086,102.087593
Dennis_Hastert_,101610.000000,0.785192,142.832359
Dennis_Kozlowski_,133303.000000,0.445054,151.123180
Dennis_Kucinich_,80661.000000,0.731133,97.505358
Dennis_Powell_,82232.000000,1.120034,120.989065
Denzel_Washington_,118569.500000,0.724544,131.976940
Derek_Jeter_,115885.000000,0.663736,120.424414
Derek_Lowe_,116178.000000,1.065046,144.702234
Desiree_Lemosi_,151000.000000,0.665250,114.748716
Dexter_Jackson_,0.000000,0.965370,134.438839
Diana_Krall_,154432.000000,0.965803,135.533150
Diana_Munz_,64906.000000,1.043244,120.644802
Diana_Taurasi_,115583.000000,1.057049,135.514673
Diane_Green_,92133.000000,1.024836,95.421328
Dianne_Feinstein_,95215.000000,0.627930,118.617760
Dick_Cheney_,88917.000000,0.822277,108.030462
Dick_Clark_,98581.000000,0.792900,104.659790
Dick_Latessa_,127897.500000,0.910947,94.155746
Dick_Vermeil_,180573.000000,0.883442,173.815002
Dino_de_Laurentis_,89419.500000,0.827408,116.778355
Dolly_Parton_,54058.500000,0.765531,150.958704
Dolma_Tsering_,69757.000000,1.203229,98.250830
Dominik_Garcia-Lorido_,98837.000000,1.221545,127.993774
Dominique_de_Villepin_,123225.000000,0.755276,158.997906
Don_Nickles_,144264.000000,0.825705,100.835970
Don_Siegelman_,126386.000000,0.630314,140.263039
Donald_Evans_,105571.000000,0.887187,119.319326
Donald_Fehr_,113935.500000,0.761887,143.798698
Donald_Pettit_,115132.000000,0.645196,136.479961
Donald_Rumsfeld_,110640.000000,0.881587,130.567785
Donatella_Versace_,127212.000000,1.018410,152.461443
Donna_Shalala_,95443.000000,0.593054,131.286047
Doris_Roberts_,111849.000000,0.627065,96.284655
Doris_Schroeder_,137004.000000,0.724969,125.799623
Dorthy_Moxley_,138443.500000,0.788378,107.944202
Doug_Collins_,121017.000000,1.263663,132.826273
Doug_Duncan_,125480.500000,0.556610,133.610003
Doug_Melvin_,119528.000000,0.920852,127.551815
Drew_Barrymore_,83111.000000,0.692909,129.527418
Duane_Lee_Chapman_,0.000000,0.924744,122.373920
Dwayne_Johnson_,118630.666667,1.126307,166.550510
Ed_Rosenthal_,132766.000000,1.192974,123.566061
Ed_Smart_,156072.000000,1.176868,119.378046
Eddie_Sutton_,158893.000000,0.924475,111.757032
Eddy_Merckx_,135617.000000,0.526610,116.486282
Edie_Falco_,116303.000000,0.512921,124.688848
Edmund_Hillary_,111877.000000,0.660535,105.906477
Edmund_Stoiber_,153771.000000,0.556549,117.712990
Eduard_Shevardnadze_,151886.000000,0.785816,124.601465
Eduardo_Duhalde_,124246.000000,1.143168,119.708664
Edward_James_Olmos_,0.000000,1.277357,132.561838
Edward_Kennedy_,150966.500000,0.617826,107.554947
Edward_Lu_,142521.000000,0.937637,162.116480
Edward_Norton_,140154.000000,0.427024,87.501305
Edward_Said_,0.000000,0.841463,133.080225
Edwin_Edwards_,98457.500000,0.930497,129.072790
Edwina_Currie_,113314.500000,1.015317,96.380018
Eileen_Coparropa_,135900.500000,0.950602,141.760340
Elena_Bovina_,108659.000000,0.781335,114.550755
Eliane_Karp_,123699.000000,0.901970,128.560211
Elijah_Wood_,138963.000000,0.861757,145.299559
Elin_Nordegren_,145436.000000,0.915148,95.391884
Elinor_Caplan_,124033.000000,0.759406,137.217087
Elisabeth_Schumacher_,134529.000000,1.070724,89.115957
Elizabeth_Dole_,138506.000000,1.218863,130.868519
Elizabeth_Hurley_,157944.000000,1.132274,137.519110
Elizabeth_Shue_,116303.000000,0.414904,103.582115
Elizabeth_Smart_,115180.000000,0.835623,104.404039
Elizabeth_Taylor_,90953.000000,0.639762,87.992664
Ellen_DeGeneres_,137184.000000,1.057078,106.246010
Ellen_Engleman_,80812.000000,0.353791,116.354414
Elsa_Zylberstein_,142757.000000,0.659194,153.751949
Elton_John_,126208.000000,0.674192,128.164455
Elvis_Presley_,137733.000000,0.863304,93.105042
Emanuel_Ginobili_,109788.750000,0.703642,126.664091
Emile_Lahoud_,129041.500000,1.017529,145.653982
Emily_Robison_,143482.000000,0.817976,127.934965
Emma_Thompson_,129083.000000,0.861112,132.220581
Emma_Watson_,142183.500000,0.583665,81.681305
Emmanuelle_Beart_,102504.000000,0.764591,121.469814
Emmit_Smith_,129184.000000,0.693984,166.622015
Enrique_Bolanos_,157757.333333,0.913779,152.062689
Eric_Clapton_,122254.000000,0.691019,93.777365
Eric_Hinske_,134312.500000,0.609456,114.216990
Eric_Robert_Rudolph_,0.000000,0.682431,103.001717
Eric_Rosser_,138258.500000,0.707938,114.393679
Erik_Morales_,151616.000000,0.829864,133.928205
Erika_Christensen_,110761.000000,0.609413,108.052694
Erika_Harold_,126168.000000,0.671026,134.716660
Erin_Runnion_,72949.500000,0.522857,148.732460
Ernesto_Zedillo_,152276.000000,1.124686,125.558933
Ernie_Els_,129787.000000,0.869861,111.613239
Ernie_Eves_,107604.666667,0.822485,148.375826
Ernie_Fletcher_,122204.250000,0.448494,137.205379
Ethan_Hawke_,131744.500000,0.636336,115.196554
Eunice_Barber_,0.000000,0.608651,195.541468
Eva_Dimas_,122503.000000,1.038204,143.130983
Evan_Rachel_Wood_,139365.333333,1.089306,112.152456
Evander_Holyfield_,115809.000000,0.505138,138.145079
Eve_Pelletier_,102669.000000,0.665930,156.989304
Fabiola_Zuluaga_,127537.500000,0.661119,155.345604
Fabrice_Santoro_,97797.000000,0.673619,152.265953
Farouk_al-Sharaa_,109902.000000,0.594052,140.235472
Faye_Dunaway_,83413.500000,0.403116,101.444035
Fayssal_Mekdad_,116337.400000,0.593816,162.906475
Federico_Trillo_,126108.500000,0.467749,118.613188
Felipe_Perez_Roque_,124188.500000,1.034187,121.110893
Felix_Mantilla_,159577.500000,1.015484,152.310236
Ferenc_Madl_,112238.000000,0.883130,84.768719
Fernando_Gonzalez_,115341.000000,1.146002,128.447868
Fernando_Henrique_Cardoso_,102239.000000,0.668864,123.137032
Fernando_Vargas_,125835.500000,0.858591,158.430656
Fidel_Castro_,149644.000000,1.197332,131.147663
Filippo_Inzaghi_,147466.000000,0.967127,175.176785
Flavia_Delaroli_,101652.000000,0.938270,143.629683
Flor_Montulo_,107075.250000,0.562775,140.150248
Fran_Drescher_,111152.500000,0.696019,134.829422
Frances_Fisher_,105750.000000,0.647607,101.580139
Francis_Ford_Coppola_,125131.000000,1.033719,105.269211
Francis_George_,104556.000000,0.918957,124.206018
Francis_Mer_,110190.000000,0.601788,113.987984
Francisco_Flores_,110677.500000,0.825821,127.380827
Franco_Dragone_,86991.750000,0.407615,147.164789
Frank_Cassell_,124403.000000,0.804199,120.880959
Frank_Dunham_Jr_,106498.000000,0.916558,119.471540
Frank_Griswold_,83339.000000,0.689147,124.273083
Frank_Lautenberg_,131290.000000,0.459013,103.523899
Frank_Solich_,160310.000000,0.769913,76.416761
Frank_Stallone_,117603.000000,0.774981,104.208286
Franko_Simatovic_,137287.666667,0.813771,146.530010
Franz_Beckenbauer_,133177.000000,0.884590,157.035137
Franz_Fischler_,93332.000000,0.463906,107.373255
Franz_Muentefering_,137615.000000,0.530657,71.738226
Fred_Eckhard_,129231.000000,0.828532,105.327396
Fred_Funk_,0.000000,1.030019,154.811249
Fred_Thompson_,133214.000000,0.602296,116.638081
Freddy_Garcia_,113350.000000,0.787808,122.642536
Fujio_Cho_,123890.333333,0.639380,121.566759
GL_Peiris_,160213.000000,1.007611,105.080198
Gabriel_Batistuta_,0.000000,0.775374,161.913424
Gabriel_Valdes_,93979.666667,0.603588,124.266029
Gao_Qiang_,128638.000000,1.005271,137.538107
Garry_Kasparov_,85898.000000,0.749813,121.562332
Garry_Trudeau_,122301.000000,1.100216,137.281906
Gary_Bergeron_,100903.000000,0.920131,102.285742
Gary_Carter_,121576.000000,0.890122,134.001093
Gary_Doer_,144049.000000,0.625966,155.464432
Gary_Forsee_,139457.000000,0.552584,116.697237
Gary_Locke_,129231.000000,0.794257,141.642227
Gary_Williams_,119181.000000,0.897691,120.049145
Gary_Winnick_,154511.000000,0.750968,130.681494
Gene_Robinson_,84504.000000,0.633353,142.071819
Geno_Auriemma_,71938.000000,0.846782,120.811586
Geoff_Hoon_,115652.750000,0.685755,125.607273
George_Brumley_,175037.000000,1.014947,137.479889
