Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,111486.000000,0.692965,141.138176
Alicia_Silverstone_,140046.000000,0.550913,129.917946
Alimzhan_Tokhtakhounov_,123430.000000,0.466688,117.433668
Alison_Lohman_,124195.000000,0.757997,106.464355
Allen_Iverson_,117494.000000,0.511925,151.964045
Allison_Janney_,135095.000000,0.419319,131.428780
Allyson_Felix_,138238.000000,0.700932,139.288300
Alvaro_Noboa_,0.000000,0.690926,154.812157
Alvaro_Silva_Calderon_,138348.333333,0.672328,130.820585
Alvaro_Uribe_,153105.000000,0.478593,99.782358
Amanda_Beard_,0.000000,0.760934,112.784758
Amanda_Bynes_,125952.250000,0.504179,87.501909
Amanda_Coetzer_,0.000000,0.760426,124.803965
Amber_Tamblyn_,64228.000000,0.314089,109.005821
Amelia_Vega_,98787.000000,0.473758,104.656876
Amelie_Mauresmo_,111683.000000,0.519663,123.643330
Amer_al-Saadi_,114752.000000,0.792306,114.065638
Amram_Mitzna_,0.000000,1.006607,150.624573
Ana_Guevara_,134398.500000,0.337218,177.762939
Ana_Palacio_,126907.000000,0.848325,101.276209
Anastasia_Myskina_,144856.000000,0.855896,121.891794
Anders_Ebbeson_,122518.000000,0.886745,162.856482
Anders_Fogh_Rasmussen_,118711.000000,1.019707,166.938540
Andre_Agassi_,139641.000000,0.804100,150.549698
Andrei_Mikhnevich_,161817.000000,0.556209,144.292816
Andrew_Bunner_,123010.000000,1.173522,121.088566
Andrew_Cuomo_,72993.000000,0.311572,98.598522
Andrew_Niccol_,132194.500000,0.643432,128.955378
Andrew_Weissmann_,144240.000000,0.512401,160.888439
Andy_Hebb_,164000.000000,0.826530,110.035154
Andy_Roddick_,103652.500000,1.385453,160.758139
Angela_Bassett_,127005.250000,0.402123,182.639618
Angela_Lansbury_,85785.333333,0.400373,115.055307
Angela_Merkel_,108411.000000,0.419422,85.212757
Angelina_Jolie_,146241.333333,0.682406,113.126680
Angelo_Reyes_,136101.000000,0.326753,140.126196
Anibal_Ibarra_,86232.000000,0.466317,125.959225
Ann_Veneman_,130676.000000,0.513711,106.751228
Anna_Kournikova_,132775.000000,0.892087,166.698820
Anna_Nicole_Smith_,151483.000000,0.848997,114.557573
Anne_Krueger_,131635.000000,0.741211,127.294645
Anne_McLellan_,0.000000,0.632467,121.566240
Anneli_Jaatteenmaki_,122397.666667,0.474453,145.736145
Annette_Bening_,96785.000000,0.383702,133.515392
Annette_Lu_,152678.000000,0.617677,73.578897
Anthony_Fauci_,128838.000000,0.575410,124.868916
Anthony_Hopkins_,123108.666667,0.681404,137.421848
Anthony_LaPaglia_,0.000000,0.750007,131.885275
Antonio_Banderas_,86024.000000,0.628669,158.091686
Antonio_Palocci_,159720.500000,0.890395,117.087654
Antonio_Trillanes_,92631.500000,0.284524,134.009077
Antony_Leung_,149634.000000,0.647939,115.247952
Anwar_Ibrahim_,116237.500000,0.438047,152.612562
Arantxa_Sanchez-Vicario_,131899.000000,0.829084,183.115648
Ari_Fleischer_,119234.000000,0.712793,138.638914
Arianna_Huffington_,110917.000000,0.540835,123.819639
Ariel_Sharon_,173174.500000,0.778481,94.737192
Arlen_Specter_,134467.000000,0.531989,120.445379
Arminio_Fraga_,124658.000000,0.914997,130.073982
Arnaud_Clement_,141415.000000,0.616900,156.974329
Arnold_Palmer_,144066.000000,0.901450,134.165440
Arnold_Schwarzenegger_,118710.500000,0.677233,145.388613
Arnoldo_Aleman_,159416.000000,0.574079,153.659742
Aron_Ralston_,143836.666667,0.877354,132.670246
Arsinee_Khanjian_,108324.600000,0.349656,132.837254
Art_Hoffmann_,115480.000000,0.440971,89.137455
Art_Howe_,119198.000000,0.817096,134.605415
Arturo_Gatti_,91651.500000,0.292550,150.506784
Arye_Mekel_,118181.000000,0.544949,126.925592
Asa_Hutchinson_,138889.000000,0.791718,108.771126
Ashanti_,127770.333333,0.600664,128.461582
Ashton_Kutcher_,142732.500000,0.590425,135.144646
Atal_Bihari_Vajpayee_,96107.666667,0.247937,154.574986
Augustin_Calleri_,104238.666667,1.064637,177.194471
Augusto_Pinochet_,151630.000000,0.953603,141.743217
Augusto_Roa_Bastos_,166516.000000,1.362619,128.944754
Aung_San_Suu_Kyi_,0.000000,0.810314,127.965721
Azra_Akin_,117849.333333,0.456607,146.061148
Barbara_Brezigar_,115283.000000,0.709741,115.808411
Barbara_Walters_,120389.250000,0.481634,87.587271
Barbra_Streisand_,75459.000000,0.451180,126.208677
Barrett_Jackman_,107084.000000,0.755543,124.336058
Barry_Alvarez_,174370.000000,0.685133,131.659840
Barry_Zito_,60571.000000,0.300319,119.386118
Bashar_Assad_,77835.000000,1.022741,117.487391
Begum_Khaleda_Zia_,132204.000000,0.619281,139.573099
Ben_Affleck_,113463.500000,0.841692,127.773731
Ben_Curtis_,127183.000000,1.106701,110.506962
Ben_Glisan_,0.000000,1.055439,114.748213
Ben_Howland_,143976.000000,1.130377,114.835291
Benazir_Bhutto_,149570.000000,0.799493,152.754953
Benjamin_Netanyahu_,134305.000000,0.764913,122.525454
Bernard_Landry_,133098.000000,0.500031,151.629704
Bernard_Law_,108333.000000,0.474524,138.452604
Bernard_Lord_,152532.000000,0.893522,103.255648
Bernardo_Segura_,0.000000,0.874124,169.980289
Bertie_Ahern_,175795.000000,0.932495,106.905212
Bertrand_Bonello_,143455.000000,0.537952,123.667585
Beth_Jones_,100967.000000,0.570358,142.086718
Betsy_Smith_,109196.800000,0.454502,120.134853
Bijan_Darvish_,131888.500000,0.790043,148.240021
Bijan_Namdar_Zangeneh_,108441.500000,0.278325,150.907089
Biljana_Plavsic_,130194.000000,0.487169,96.942993
Bill_Belichick_,169949.000000,1.261703,97.327139
Bill_Callahan_,114031.333333,1.127881,118.902430
Bill_Clinton_,115803.000000,0.626302,138.817631
Bill_Frist_,101603.000000,0.464807,115.827900
Bill_Gates_,73907.000000,0.515075,124.493069
Bill_Graham_,136946.000000,0.890511,94.348202
Bill_McBride_,146252.000000,0.795561,127.996134
Bill_Nelson_,0.000000,0.881568,102.332264
Bill_Parcells_,124346.000000,0.557394,136.867992
Bill_Paxton_,104291.500000,0.652191,138.140779
Bill_Simon_,107577.000000,0.865373,117.436298
Bill_Sizemore_,136880.666667,1.140982,100.406223
Billy_Crystal_,108409.000000,0.576253,129.784061
Billy_Graham_,0.000000,0.758195,119.552938
Billy_Sollie_,128123.000000,0.370087,116.588465
Binyamin_Ben-Eliezer_,126819.000000,0.524684,147.374866
Blythe_Danner_,125790.000000,0.480167,135.294384
Blythe_Hartley_,0.000000,1.211235,146.407221
Bo_Pelini_,128673.000000,0.764340,133.071203
Bo_Ryan_,124810.000000,0.610056,130.680983
Bob_Beauprez_,130270.000000,0.340458,147.840464
Bob_Colvin_,101028.000000,0.576349,90.609730
Bob_Dole_,177469.000000,0.588470,151.252924
Bob_Geldof_,0.000000,0.850101,138.272112
Bob_Graham_,144176.500000,0.668214,105.410633
Bob_Hope_,150741.000000,0.728040,83.489883
Bob_Huggins_,99916.000000,0.653734,128.294519
Bob_Stoops_,138945.000000,0.472235,128.424753
Bobby_Goldwater_,143739.000000,1.036272,136.064800
Bobby_Robson_,120999.000000,0.456710,141.046820
Bode_Miller_,50343.000000,0.762951,142.639729
Bono_,97815.333333,0.380573,75.104013
Boris_Becker_,134938.000000,0.580988,107.402771
Boris_Berezovsky_,129190.000000,0.604185,105.092834
Boris_Yeltsin_,183883.000000,0.944184,141.845964
Brad_Garrett_,124159.750000,0.705357,131.044638
Brad_Johnson_,110861.000000,0.591505,103.138325
Branko_Crvenkovski_,143956.000000,0.621746,143.107319
Brendan_Hansen_,134530.500000,0.807446,129.761658
Brian_Cowen_,77870.000000,0.617950,64.514200
Brian_Griese_,92115.000000,0.638237,153.936104
Brian_Heidik_,117131.800000,0.315929,122.800453
Brian_Mulroney_,117133.333333,0.356509,103.448633
Brian_Wells_,110557.000000,0.813836,105.015770
Bridget_Fonda_,123731.500000,0.619538,94.303429
Bridgette_Wilson-Sampras_,0.000000,1.100758,139.508564
Brigitte_Boisselier_,70071.000000,0.565307,85.132799
Britney_Spears_,139414.750000,0.547346,127.489754
Brooke_Shields_,150766.666667,0.540136,124.020599
Bruce_Springsteen_,97012.000000,0.900121,111.802177
Bruce_Van_De_Velde_,110038.000000,0.469952,142.303160
Bruce_Weber_,137142.500000,0.452508,116.915325
Bud_Selig_,117922.000000,0.810855,116.879894
Bulent_Ecevit_,101865.000000,0.496667,113.112009
Butch_Davis_,0.000000,0.616748,124.944862
Byron_Scott_,146006.666667,0.623466,176.984964
Calista_Flockhart_,107684.000000,0.669974,89.849783
Cameron_Diaz_,180498.000000,0.914567,145.305994
Camilla_Parker_Bowles_,133880.000000,0.772576,140.970699
Candice_Bergen_,138968.000000,0.916491,142.523979
Candie_Kung_,136626.000000,0.952384,164.389160
Carl_Reiner_,138651.000000,1.080728,150.898819
Carla_Del_Ponte_,123621.000000,0.647045,99.151031
Carla_Myers_,143393.600000,0.528333,99.985811
Carlo_Ancelotti_,100146.000000,0.409654,144.104111
Carlos_Bianchi_,0.000000,0.428971,94.943333
Carlos_Ghosn_,116150.000000,0.386366,120.718140
Carlos_Manuel_Pruneda_,155249.000000,0.811088,112.419230
Carlos_Menem_,110911.000000,0.414060,117.432974
Carlos_Mesa_,127648.000000,0.519670,116.992441
Carlos_Moya_,127418.800000,0.860945,130.458954
Carlos_Ortega_,107081.000000,0.615628,136.344120
Carlos_Quintanilla_Schmidt_,111568.250000,0.341944,159.681271
Carlos_Ruiz_,139549.500000,0.802529,141.082922
Carlos_Vives_,110079.000000,0.477382,101.015579
Carly_Fiorina_,121833.000000,1.004539,116.973688
Carmen_Electra_,67882.000000,0.303348,144.973429
Carol_Burnett_,136969.400000,0.928588,117.700411
Carol_Moseley_Braun_,113533.000000,0.888364,143.906633
Carolina_Kluft_,150148.000000,1.062525,129.120674
Carolina_Moraes_,0.000000,0.902755,127.774963
Caroline_Kennedy_,121326.000000,0.421905,139.781507
Carolyn_Dawn_Johnson_,133985.000000,0.659311,136.461227
Carrie-Anne_Moss_,74129.000000,0.272192,123.467060
Carson_Daly_,108447.000000,0.416380,96.805033
Carson_Palmer_,150861.500000,0.537468,130.463009
Cate_Blanchett_,119239.000000,0.534354,80.295794
Catherine_Deneuve_,122110.500000,0.544013,147.776638
Catherine_Zeta-Jones_,131734.000000,0.780395,122.367519
Cathy_Freeman_,0.000000,0.985576,137.546072
Cecilia_Bolocco_,120708.000000,0.694502,143.987406
Celine_Dion_,138458.000000,0.436825,128.142780
Celso_Amorim_,0.000000,1.205162,113.535856
Cesar_Gaviria_,116315.000000,1.118708,130.199028
Cesar_Maia_,0.000000,0.568753,125.246103
Chakib_Khelil_,142154.000000,0.763722,82.853731
Chan_Gailey_,0.000000,0.791330,122.661230
Chanda_Rubin_,113380.666667,0.358447,152.534203
Chang_Dae-whan_,149525.750000,0.562232,81.439493
Charles_Bronson_,134241.000000,0.293169,121.738585
Charles_Grassley_,152172.000000,0.733899,140.308996
Charles_Kartman_,0.000000,0.962411,140.027092
Charles_Mathews_,104698.000000,0.521532,103.037115
Charles_Moose_,123634.000000,0.780753,142.115438
Charles_Schumer_,122013.500000,0.348424,135.927273
Charles_Taylor_,140491.000000,0.629618,110.498123
Charlie_Zaa_,136803.000000,1.250099,153.195415
Charlotte_Rampling_,130425.000000,0.949664,129.039293
Charlton_Heston_,137849.000000,0.803864,139.961897
Chen_Liang_Yu_,120016.500000,0.815959,128.462645
Chen_Shui-bian_,69108.000000,0.480410,107.894665
Cherie_Blair_,124211.000000,0.930453,109.418728
Chick_Hearn_,95511.000000,0.582590,94.553078
Chita_Rivera_,140004.000000,0.534253,127.221880
Choi_Sung-hong_,81968.500000,0.332122,109.978880
Chok_Tong_Goh_,109542.000000,0.841703,108.426523
Chris_Bell_,0.000000,0.647940,119.689028
Chris_Byrd_,0.000000,1.033719,159.150873
Chris_Cooper_,166572.000000,0.671886,93.506681
Chris_Rock_,49570.000000,0.973415,153.148598
Chris_Tucker_,141417.000000,0.502134,187.959417
Christian_Fittipaldi_,122154.400000,0.393238,160.783224
Christian_Longo_,0.000000,0.787014,138.185862
Christian_Wulff_,117140.000000,0.420427,68.131268
Christina_Aguilera_,130878.000000,0.753258,104.668322
Christine_Baumgartner_,125940.500000,0.654117,122.153608
Christine_Ebersole_,0.000000,0.710796,131.116249
Christine_Gregoire_,142166.000000,0.688200,90.037346
Christine_Todd_Whitman_,118222.500000,0.471780,111.665092
Christopher_Patten_,0.000000,0.834001,120.830564
Christopher_Reeve_,96372.000000,0.620352,83.153324
Christopher_Walken_,125381.500000,0.851299,116.427292
Chuck_Amato_,149748.000000,1.144141,108.999548
Chuck_Yeager_,123023.000000,0.557988,153.007145
Chung_Mong-hun_,143438.500000,0.933045,101.610277
Chung_Mong-joon_,99567.000000,0.459264,113.561771
Cindy_Crawford_,127813.000000,0.544189,135.246195
Cindy_Margolis_,127454.500000,0.538898,139.864086
Ciro_Gomes_,121364.000000,0.881997,99.376554
Claire_Danes_,132633.000000,0.921481,126.936455
Claire_Hentzen_,162433.500000,0.783716,146.764868
Claire_Leger_,145348.000000,0.683029,119.703625
Clara_Harris_,120391.000000,1.047078,129.533875
Clare_Short_,141959.000000,0.785827,117.055746
Claudia_Pechstein_,43282.000000,0.704224,123.811420
Claudia_Schiffer_,0.000000,0.610024,86.694084
Clay_Aiken_,142850.000000,0.477373,112.202253
Clint_Eastwood_,118984.000000,0.907918,115.582840
Colin_Farrell_,127021.666667,0.643856,101.265718
Colin_Jackson_,134538.000000,0.619891,154.096685
Colin_Montgomerie_,164689.500000,0.676500,77.066885
Colin_Powell_,114635.000000,0.613743,166.364502
Conan_OBrien_,127414.500000,0.601045,112.568026
Conchita_Martinez_,164960.000000,0.827275,117.850254
Condoleezza_Rice_,123840.600000,0.370555,158.797852
Constance_Marie_,105820.000000,0.337252,164.871996
Coretta_Scott_King_,137353.000000,0.795085,145.690882
Corinne_Coman_,122649.000000,0.827665,132.964869
Costas_Simitis_,126945.500000,0.441529,123.180689
Courtney_Love_,127020.000000,0.604948,107.679029
Cristina_Fernandez_,141336.000000,0.516800,133.824270
Cristina_Saralegui_,122277.000000,0.899531,99.923286
Cruz_Bustamante_,114735.666667,0.361142,139.008442
Cyndi_Thompson_,123005.333333,0.298411,136.028475
Dai_Bachtiar_,159452.000000,0.662347,153.209400
Daisy_Fuentes_,104339.000000,0.318132,129.337881
Dalai_Lama_,121669.500000,0.856867,125.038713
Dale_Earnhardt_Jr_,144674.000000,0.774757,111.060658
Damon_van_Dam_,127855.000000,1.014060,99.355030
Dan_Morales_,104192.000000,0.712315,122.281069
Dan_Wheldon_,131360.000000,0.817853,150.864708
Daniel_Day-Lewis_,118519.000000,0.665766,145.194410
Daniel_Radcliffe_,117498.000000,0.429903,123.325802
Daniela_Hantuchova_,0.000000,0.830664,152.485004
Darrell_Issa_,136676.000000,0.441244,102.568579
Darrell_Porter_,158067.000000,0.621192,101.979370
Darren_Clarke_,93149.000000,1.018551,141.085865
Daryl_Hannah_,120237.000000,0.666995,149.476774
Dave_Campo_,0.000000,0.701097,120.662952
David_Anderson_,131498.000000,0.904780,155.125008
David_Beckham_,131220.000000,0.856879,126.784037
David_Bell_,144235.500000,0.393710,134.073006
David_Caraway_,128131.500000,0.892312,133.368259
David_Caruso_,127373.000000,0.527152,81.041565
David_Coulthard_,123899.000000,0.575561,126.816650
David_Dodge_,127524.000000,0.500350,106.920452
David_Heyman_,137660.666667,0.719933,108.110723
David_Heymann_,165020.500000,0.558200,110.925114
David_Hyde_Pierce_,144779.333333,0.549161,127.929104
David_Kelley_,94951.500000,0.472142,135.699009
David_Leahy_,83113.000000,0.643281,141.029049
David_Myers_,124330.000000,0.676310,132.802967
David_Nalbandian_,135575.000000,0.494185,144.005041
David_Spade_,113159.000000,0.563530,139.147825
David_Stern_,0.000000,0.830703,130.177670
David_Trimble_,165210.000000,0.745385,110.212259
David_Wells_,159794.000000,0.833079,122.934010
David_Wolf_,148151.000000,0.716233,122.341927
Dean_Barkley_,156971.000000,0.685971,103.206070
Debbie_Reynolds_,116845.000000,0.408392,111.880985
Debra_Brown_,0.000000,0.807561,101.094522
Debra_Messing_,119697.333333,0.395367,103.691044
Demetrius_Ferraciu_,130948.000000,0.795699,128.905317
Demi_Moore_,100495.166667,0.263998,127.348246
Denise_Johnson_,137722.000000,0.964343,128.827036
Dennis_Erickson_,157328.000000,0.619897,131.819487
Dennis_Hastert_,133301.000000,0.988290,120.922331
Dennis_Kozlowski_,104481.500000,0.430030,151.120512
Dennis_Kucinich_,138391.000000,0.552837,97.486326
Dennis_Powell_,145339.000000,0.855260,119.389261
Denzel_Washington_,118564.000000,0.431980,139.545053
Derek_Jeter_,153711.000000,0.673523,124.390038
Derek_Lowe_,136107.500000,0.821102,135.207699
Desiree_Lemosi_,0.000000,0.493949,129.241629
Dexter_Jackson_,141125.000000,0.562893,154.604246
Diana_Krall_,138360.000000,0.632319,135.514164
Diana_Munz_,171958.000000,1.175113,120.627293
Diana_Taurasi_,140294.000000,1.226040,135.507681
Diane_Green_,0.000000,0.964857,95.405937
Dianne_Feinstein_,121667.000000,0.965979,119.732798
Dick_Cheney_,118985.500000,0.448408,82.985617
Dick_Clark_,108337.500000,0.362483,98.156815
Dick_Latessa_,136981.000000,0.540462,146.723373
Dick_Vermeil_,166673.000000,0.904840,173.812094
Dino_de_Laurentis_,0.000000,0.587840,112.060635
Dolly_Parton_,149385.000000,1.137737,129.407394
Dolma_Tsering_,117737.000000,0.902008,98.236767
Dominik_Garcia-Lorido_,71781.000000,0.879834,127.979471
Dominique_de_Villepin_,110152.666667,0.545995,158.986734
Don_Nickles_,147748.000000,0.696644,100.833187
Don_Siegelman_,138501.000000,0.640427,140.259996
Donald_Evans_,124182.000000,0.736975,119.303469
Donald_Fehr_,137124.000000,0.652473,101.511908
Donald_Pettit_,133420.000000,0.423781,136.463232
Donald_Rumsfeld_,173198.000000,0.838456,121.684004
Donatella_Versace_,153999.000000,0.910982,152.453247
Donna_Shalala_,122661.000000,0.403369,139.399632
Doris_Roberts_,134707.666667,0.491934,96.266045
Doris_Schroeder_,119003.000000,0.495112,125.790855
Dorthy_Moxley_,112193.500000,0.541918,130.456326
Doug_Collins_,0.000000,0.544642,145.746738
Doug_Duncan_,0.000000,0.510061,133.606270
Doug_Melvin_,116470.500000,0.601687,127.536596
Drew_Barrymore_,133694.000000,1.029748,117.237928
Duane_Lee_Chapman_,0.000000,0.807457,122.355940
Dwayne_Johnson_,118316.000000,0.776337,166.548882
Ed_Rosenthal_,138800.000000,1.087042,123.547976
Ed_Smart_,77332.500000,0.774850,135.894508
Eddie_Sutton_,133592.000000,0.703505,111.741972
Eddy_Merckx_,47170.000000,0.468562,116.477625
Edie_Falco_,155341.000000,0.881068,109.951939
Edmund_Hillary_,112718.000000,0.622575,105.895267
Edmund_Stoiber_,120743.250000,0.478064,117.700693
Eduard_Shevardnadze_,108030.000000,0.613905,124.597591
Eduardo_Duhalde_,122589.000000,0.889820,119.689726
Edward_James_Olmos_,0.000000,1.155143,132.540461
Edward_Kennedy_,126784.500000,0.839675,111.487106
Edward_Lu_,146386.000000,0.738396,162.113356
Edward_Norton_,104047.666667,0.352047,87.497925
Edward_Said_,108934.000000,0.477663,132.673433
Edwin_Edwards_,145095.000000,0.625437,107.536072
Edwina_Currie_,139913.000000,0.709778,96.346081
Eileen_Coparropa_,136199.666667,0.683341,141.758659
Elena_Bovina_,0.000000,0.856804,131.860842
Eliane_Karp_,98425.000000,0.777654,134.056892
Elijah_Wood_,139984.666667,0.292076,110.838394
Elin_Nordegren_,127804.000000,0.684140,95.373220
Elinor_Caplan_,0.000000,0.716303,137.203192
Elisabeth_Schumacher_,132778.000000,0.600546,116.257442
Elizabeth_Dole_,135756.000000,1.138172,130.866352
Elizabeth_Hurley_,106780.000000,0.815919,137.515554
Elizabeth_Shue_,68548.000000,0.449592,103.570974
Elizabeth_Smart_,151448.333333,0.581641,104.384472
Elizabeth_Taylor_,137795.000000,0.497451,87.976938
Ellen_DeGeneres_,110907.000000,0.780151,98.845482
Ellen_Engleman_,123437.000000,0.644375,131.864948
Elsa_Zylberstein_,86635.000000,0.432903,153.730453
Elton_John_,96444.000000,0.512496,128.150934
Elvis_Presley_,109114.000000,0.651329,93.094177
Emanuel_Ginobili_,0.000000,0.753718,152.002237
Emile_Lahoud_,144803.000000,0.650681,94.256643
Emily_Robison_,128026.000000,0.621294,127.922907
Emma_Thompson_,0.000000,0.853187,132.201496
Emma_Watson_,103205.333333,0.276963,81.669426
Emmanuelle_Beart_,138989.000000,0.670152,128.981968
Emmit_Smith_,144351.000000,0.607195,166.618048
Enrique_Bolanos_,101527.000000,0.700960,144.320557
Eric_Clapton_,129502.000000,1.165289,135.443836
Eric_Hinske_,133147.000000,1.171695,157.691645
Eric_Robert_Rudolph_,143853.000000,1.166218,124.038597
Eric_Rosser_,129594.000000,0.743945,124.027815
Erik_Morales_,135200.000000,0.711863,130.237604
Erika_Christensen_,129121.000000,0.629120,117.979692
Erika_Harold_,127244.500000,0.424125,134.710430
Erin_Runnion_,67838.000000,0.321091,148.728235
Ernesto_Zedillo_,0.000000,0.992461,125.552404
Ernie_Els_,164529.000000,0.730187,111.592319
Ernie_Eves_,131486.000000,0.642918,148.362236
Ernie_Fletcher_,128268.000000,0.724336,120.416443
Ethan_Hawke_,104298.000000,0.597969,115.180817
Eunice_Barber_,0.000000,0.492392,195.538952
Eva_Dimas_,0.000000,0.806265,120.807617
Evan_Rachel_Wood_,130637.000000,0.822294,112.136864
Eve_Pelletier_,106516.000000,0.524852,129.127256
Fabiola_Zuluaga_,145014.000000,0.663918,155.344137
Fabrice_Santoro_,105300.750000,0.950471,156.871092
Farouk_al-Sharaa_,112353.000000,0.571013,132.730228
Faye_Dunaway_,124794.000000,0.642136,119.488615
Fayssal_Mekdad_,145013.000000,0.420108,162.901047
Federico_Trillo_,115808.000000,0.508228,134.869556
Felipe_Perez_Roque_,133763.000000,0.684233,130.478651
Felix_Mantilla_,0.000000,0.982126,151.737352
Ferenc_Madl_,138204.666667,0.727835,106.109642
Fernando_Gonzalez_,126752.333333,0.451799,145.706421
Fernando_Henrique_Cardoso_,128457.000000,0.327728,123.087360
Fernando_Vargas_,122222.000000,0.504539,149.795799
Fidel_Castro_,122007.000000,0.953188,131.118790
Filippo_Inzaghi_,172675.000000,0.696439,162.212217
Flavia_Delaroli_,0.000000,0.936298,143.613777
Flor_Montulo_,124285.000000,0.705282,112.860167
Fran_Drescher_,92723.000000,0.361974,134.827211
Frances_Fisher_,122290.750000,0.443753,101.570040
Francis_Ford_Coppola_,120352.000000,0.791312,105.244438
Francis_George_,119488.000000,0.499080,133.420130
Francis_Mer_,127766.250000,0.422045,113.972094
Francisco_Flores_,104664.000000,0.802517,127.364511
Franco_Dragone_,85919.000000,0.334690,147.163679
Frank_Cassell_,143322.000000,0.767561,120.879087
Frank_Dunham_Jr_,0.000000,0.766988,119.468603
Frank_Griswold_,173671.000000,0.926459,137.425219
Frank_Lautenberg_,114242.333333,0.431472,103.523699
Frank_Solich_,151536.666667,0.753763,129.102581
Frank_Stallone_,97168.333333,0.435349,104.180857
Franko_Simatovic_,110148.000000,0.848579,146.517347
Franz_Beckenbauer_,115532.750000,0.299485,126.102528
Franz_Fischler_,114133.000000,0.595726,107.360640
Franz_Muentefering_,128349.000000,0.476735,71.722530
Fred_Eckhard_,123490.000000,0.696099,105.309767
Fred_Funk_,156797.000000,1.058007,154.800138
Fred_Thompson_,85503.000000,0.984041,150.920065
Freddy_Garcia_,143301.000000,0.690713,109.781618
Fujio_Cho_,145485.000000,0.674187,121.549093
GL_Peiris_,162315.000000,0.662893,105.058580
Gabriel_Batistuta_,0.000000,0.718762,161.908880
Gabriel_Valdes_,0.000000,0.514239,148.235954
Gao_Qiang_,121854.000000,0.765668,137.531223
Garry_Kasparov_,0.000000,0.708886,105.311543
Garry_Trudeau_,97181.000000,0.758337,137.280058
Gary_Bergeron_,104021.666667,0.718721,102.266600
Gary_Carter_,109360.000000,0.721542,133.987730
Gary_Doer_,129326.500000,0.869442,116.401230
Gary_Forsee_,66513.000000,0.374484,116.684391
Gary_Locke_,138154.000000,0.752078,133.235376
Gary_Williams_,177459.000000,0.876736,120.043074
Gary_Winnick_,0.000000,0.799137,99.247341
Gene_Robinson_,0.000000,1.026696,124.424717
Geno_Auriemma_,0.000000,0.651870,119.090481
Geoff_Hoon_,137422.000000,0.745899,125.597111
George_Brumley_,134029.000000,0.699718,137.467787
