Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,108069.000000,1.033908,129.927462
Alimzhan_Tokhtakhounov_,145184.000000,1.069031,117.453686
Alison_Lohman_,146614.000000,1.157660,114.433718
Allen_Iverson_,153543.500000,0.869520,142.214554
Allison_Janney_,122438.500000,1.059099,131.443569
Allyson_Felix_,124396.000000,0.647354,173.753719
Alvaro_Noboa_,146802.000000,0.784166,125.618837
Alvaro_Silva_Calderon_,0.000000,0.889516,130.830671
Alvaro_Uribe_,55863.000000,0.977222,115.857773
Amanda_Beard_,94285.500000,0.885237,116.518665
Amanda_Bynes_,135519.500000,0.950860,87.515146
Amanda_Coetzer_,119677.500000,0.828743,140.540001
Amber_Tamblyn_,132245.500000,1.113867,109.007605
Amelia_Vega_,136928.000000,0.903084,137.461260
Amelie_Mauresmo_,168985.000000,1.109287,145.086914
Amer_al-Saadi_,134454.000000,1.069961,114.071491
Amram_Mitzna_,128475.000000,1.150967,126.973301
Ana_Guevara_,86930.000000,0.771301,131.955475
Ana_Palacio_,94070.500000,0.823675,101.286709
Anastasia_Myskina_,150589.000000,0.857034,156.068293
Anders_Ebbeson_,158462.000000,1.128924,151.761333
Anders_Fogh_Rasmussen_,135837.666667,0.512660,166.943060
Andre_Agassi_,126336.500000,0.955030,124.808851
Andrei_Mikhnevich_,118855.000000,0.711075,132.029291
Andrew_Bunner_,137365.000000,0.698322,111.803669
Andrew_Cuomo_,116358.000000,1.186047,98.607073
Andrew_Niccol_,128873.333333,1.091109,100.541601
Andrew_Weissmann_,154101.000000,0.891986,160.890348
Andy_Hebb_,95978.000000,0.965330,110.042059
Andy_Roddick_,130490.000000,0.808423,131.039587
Angela_Bassett_,129047.000000,1.080838,182.641670
Angela_Lansbury_,141016.000000,1.097364,78.917994
Angela_Merkel_,136581.500000,1.130407,85.222095
Angelina_Jolie_,108830.000000,0.802607,113.141035
Angelo_Reyes_,133588.000000,1.171088,140.130247
Anibal_Ibarra_,133543.500000,1.100740,126.419138
Ann_Veneman_,151147.000000,0.722865,101.479984
Anna_Kournikova_,141840.000000,0.848789,166.702309
Anna_Nicole_Smith_,186849.000000,0.888867,114.559238
Anne_Krueger_,109239.666667,0.734530,127.305834
Anne_McLellan_,161017.000000,0.862079,105.073145
Anneli_Jaatteenmaki_,46925.000000,1.200209,145.738129
Annette_Bening_,138414.000000,1.128473,133.522398
Annette_Lu_,142667.000000,0.956297,73.592072
Anthony_Fauci_,126008.000000,0.954749,124.873131
Anthony_Hopkins_,136497.500000,0.759207,137.428045
Anthony_LaPaglia_,165833.000000,0.783990,142.202623
Antonio_Banderas_,127018.000000,1.059341,148.865261
Antonio_Palocci_,130694.000000,0.910262,107.965075
Antonio_Trillanes_,148005.000000,0.996564,75.581709
Antony_Leung_,169292.000000,1.086998,135.690670
Anwar_Ibrahim_,157353.000000,1.161739,152.620966
Arantxa_Sanchez-Vicario_,110900.666667,1.074249,183.119467
Ari_Fleischer_,127282.000000,0.738277,173.428410
Arianna_Huffington_,131671.000000,0.984128,142.914301
Ariel_Sharon_,173615.000000,0.874243,94.740114
Arlen_Specter_,121625.000000,1.194421,97.931633
Arminio_Fraga_,217408.000000,1.267505,85.971323
Arnaud_Clement_,0.000000,0.878575,156.977026
Arnold_Palmer_,116478.000000,0.650574,134.173317
Arnold_Schwarzenegger_,125969.000000,1.311265,125.198864
Arnoldo_Aleman_,63968.000000,0.855471,155.804346
Aron_Ralston_,143440.000000,0.933740,132.675655
Arsinee_Khanjian_,108268.000000,0.889361,139.306028
Art_Hoffmann_,112499.333333,0.828705,85.875792
Art_Howe_,109902.000000,0.758290,134.608397
Arturo_Gatti_,109400.333333,1.038302,160.498631
Arye_Mekel_,150315.250000,0.958500,126.937727
Asa_Hutchinson_,128156.000000,0.895835,108.773567
Ashanti_,113751.000000,0.970707,149.922916
Ashton_Kutcher_,145206.000000,0.982499,135.150663
Atal_Bihari_Vajpayee_,156014.000000,1.037568,154.576334
Augustin_Calleri_,190543.000000,0.764481,138.260584
Augusto_Pinochet_,70244.000000,1.078700,141.746153
Augusto_Roa_Bastos_,91082.000000,0.628806,128.950695
Aung_San_Suu_Kyi_,132855.000000,1.122541,135.534582
Azra_Akin_,126962.000000,0.923915,146.065285
Barbara_Brezigar_,0.000000,0.857202,97.306339
Barbara_Walters_,154999.000000,0.822420,87.600471
Barbra_Streisand_,189222.000000,1.250740,128.961349
Barrett_Jackman_,150615.000000,0.850984,124.336958
Barry_Alvarez_,95188.000000,0.977316,142.954817
Barry_Zito_,0.000000,0.979943,160.285074
Bashar_Assad_,118522.000000,0.686958,100.025436
Begum_Khaleda_Zia_,139840.500000,0.984932,139.579332
Ben_Affleck_,133106.000000,1.164734,119.888451
Ben_Curtis_,160304.000000,0.908298,110.512476
Ben_Glisan_,119411.000000,0.893500,111.635597
Ben_Howland_,159026.000000,0.715518,114.840456
Benazir_Bhutto_,155402.000000,1.246947,152.757915
Benjamin_Netanyahu_,124136.666667,0.922468,149.250359
Bernard_Landry_,156937.500000,1.207602,151.635263
Bernard_Law_,102834.000000,1.039221,138.473156
Bernard_Lord_,151174.000000,0.909653,110.030273
Bernardo_Segura_,134807.500000,0.692084,141.329311
Bertie_Ahern_,149479.000000,0.583022,106.913704
Bertrand_Bonello_,145029.500000,0.957740,142.001053
Beth_Jones_,133497.500000,1.243202,142.089571
Betsy_Smith_,175807.000000,0.971898,120.145983
Bijan_Darvish_,151102.000000,0.898090,148.249096
Bijan_Namdar_Zangeneh_,0.000000,1.148797,140.143032
Biljana_Plavsic_,0.000000,0.729259,125.825272
Bill_Belichick_,150966.000000,0.667584,97.332211
Bill_Callahan_,108162.000000,0.570157,118.904932
Bill_Clinton_,128902.000000,0.961598,138.818428
Bill_Frist_,157596.000000,1.014155,115.832468
Bill_Gates_,147514.500000,0.691419,92.997238
Bill_Graham_,115024.000000,0.651180,94.354649
Bill_McBride_,156520.000000,0.842318,128.011929
Bill_Nelson_,129099.000000,0.874620,156.609642
Bill_Parcells_,146794.500000,0.920749,136.869623
Bill_Paxton_,110817.500000,0.915710,138.148481
Bill_Simon_,147147.000000,0.686144,126.421974
Bill_Sizemore_,134808.000000,0.562794,100.407497
Billy_Crystal_,140420.000000,1.192258,129.788830
Billy_Graham_,120223.000000,0.816817,117.492205
Billy_Sollie_,163745.000000,1.111613,116.594378
Binyamin_Ben-Eliezer_,124250.500000,0.793624,125.614258
Blythe_Danner_,129207.000000,0.795491,135.308096
Blythe_Hartley_,133069.000000,0.714471,146.419275
Bo_Pelini_,126871.000000,0.733402,127.305101
Bo_Ryan_,94980.000000,0.811023,113.541191
Bob_Beauprez_,0.000000,1.011183,135.786453
Bob_Colvin_,163957.000000,0.867089,91.333199
Bob_Dole_,149408.500000,0.686317,136.633801
Bob_Geldof_,153525.000000,1.220136,125.838621
Bob_Graham_,175279.000000,0.939304,147.872028
Bob_Hope_,151610.000000,0.950361,130.216560
Bob_Huggins_,163430.000000,0.951876,128.298191
Bob_Stoops_,148990.000000,0.759615,124.587324
Bobby_Goldwater_,97043.000000,0.633284,136.069149
Bobby_Robson_,127747.000000,1.018259,141.055981
Bode_Miller_,105477.000000,1.093125,142.642099
Bono_,161331.000000,1.030435,75.106098
Boris_Becker_,165171.000000,0.984766,127.230453
Boris_Berezovsky_,116951.500000,0.822892,105.111540
Boris_Yeltsin_,122201.000000,0.754614,141.849937
Brad_Garrett_,154183.000000,0.922754,131.051403
Brad_Johnson_,100082.000000,0.890022,112.974504
Branko_Crvenkovski_,0.000000,1.077932,121.863350
Brendan_Hansen_,111412.500000,0.772840,177.248890
Brian_Cowen_,159533.000000,1.175348,64.532257
Brian_Griese_,0.000000,0.768892,130.289963
Brian_Heidik_,145063.500000,1.105965,122.804684
Brian_Mulroney_,111332.000000,0.936860,103.451206
Brian_Wells_,159740.500000,0.935115,131.060604
Bridget_Fonda_,164159.000000,1.086606,119.087519
Bridgette_Wilson-Sampras_,139645.000000,0.938822,119.586510
Brigitte_Boisselier_,122773.333333,0.827481,85.136530
Britney_Spears_,142054.000000,1.021319,110.617565
Brooke_Shields_,148864.000000,0.775761,124.028080
Bruce_Springsteen_,126289.000000,0.820315,127.820915
Bruce_Van_De_Velde_,0.000000,0.960014,142.306934
Bruce_Weber_,123246.000000,0.963136,116.919161
Bud_Selig_,120880.000000,0.888276,116.881170
Bulent_Ecevit_,134110.500000,0.829923,151.456881
Butch_Davis_,0.000000,1.012893,124.962986
Byron_Scott_,120918.500000,0.917874,176.985619
Calista_Flockhart_,120696.000000,0.793486,89.858793
Cameron_Diaz_,106119.500000,0.724894,145.310183
Camilla_Parker_Bowles_,128322.000000,0.713375,140.975771
Candice_Bergen_,133991.333333,0.692197,142.526810
Candie_Kung_,129639.333333,0.919325,164.389160
Carl_Reiner_,83359.000000,0.714470,150.901371
Carla_Del_Ponte_,172515.000000,0.961095,132.931894
Carla_Myers_,145431.000000,0.985932,99.992682
Carlo_Ancelotti_,144349.000000,0.934356,167.469507
Carlos_Bianchi_,131058.000000,0.972912,94.954161
Carlos_Ghosn_,138836.000000,0.840708,127.116488
Carlos_Manuel_Pruneda_,134883.000000,0.838532,112.925112
Carlos_Menem_,145881.500000,1.068777,117.435684
Carlos_Mesa_,125939.000000,0.929956,117.001823
Carlos_Moya_,129926.500000,1.048075,144.301573
Carlos_Ortega_,132715.000000,0.980808,136.349419
Carlos_Quintanilla_Schmidt_,0.000000,0.963930,150.708929
Carlos_Ruiz_,135415.000000,0.925414,164.005476
Carlos_Vives_,152890.000000,0.707400,101.033298
Carly_Fiorina_,112816.000000,0.782650,109.630627
Carmen_Electra_,122927.000000,1.120462,144.974184
Carol_Burnett_,171790.000000,1.045154,117.700705
Carol_Moseley_Braun_,94326.500000,0.855304,143.915152
Carolina_Kluft_,150920.000000,0.925149,141.482687
Carolina_Moraes_,116190.000000,0.846811,152.827971
Caroline_Kennedy_,122476.000000,0.659474,104.284367
Carolyn_Dawn_Johnson_,148781.000000,0.733559,143.041727
Carrie-Anne_Moss_,157120.000000,1.085258,123.468243
Carson_Daly_,0.000000,0.721288,127.859602
Carson_Palmer_,151658.000000,0.664801,123.562965
Cate_Blanchett_,139715.000000,0.787728,80.316399
Catherine_Deneuve_,172783.333333,0.753134,147.780586
Catherine_Zeta-Jones_,116398.000000,1.080743,117.265739
Cathy_Freeman_,138342.000000,0.675101,147.276964
Cecilia_Bolocco_,152769.000000,0.736293,143.993736
Celine_Dion_,136647.500000,0.779340,128.145071
Celso_Amorim_,148352.000000,0.699730,88.824183
Cesar_Gaviria_,110407.000000,0.636521,130.209349
Cesar_Maia_,0.000000,1.035579,125.249804
Chakib_Khelil_,149027.000000,0.990309,104.198963
Chan_Gailey_,155499.500000,0.994035,141.753529
Chanda_Rubin_,123023.500000,1.092270,152.537090
Chang_Dae-whan_,143600.000000,1.045557,81.467590
Charles_Bronson_,166090.000000,0.811894,103.273727
Charles_Grassley_,155406.000000,0.815114,157.680689
Charles_Kartman_,145416.000000,0.744015,140.030556
Charles_Mathews_,137324.500000,1.110807,117.215464
Charles_Moose_,147175.000000,1.030921,169.420343
Charles_Schumer_,0.000000,0.842310,153.914619
Charles_Taylor_,106057.000000,1.024310,123.264160
Charlie_Zaa_,128870.000000,0.640851,153.198652
Charlotte_Rampling_,128441.000000,0.670387,129.047934
Charlton_Heston_,148937.000000,0.927940,126.005020
Chen_Liang_Yu_,150406.000000,0.897745,128.463409
Chen_Shui-bian_,100812.000000,0.869637,107.906815
Cherie_Blair_,136762.500000,0.724745,109.427425
Chick_Hearn_,194749.000000,0.833018,94.555943
Chita_Rivera_,164673.500000,0.879907,115.912830
Choi_Sung-hong_,134818.000000,1.189164,97.158867
Chok_Tong_Goh_,102092.000000,0.894749,108.431236
Chris_Bell_,160231.000000,0.966354,119.695200
Chris_Byrd_,120910.000000,0.697325,159.153540
Chris_Cooper_,153784.000000,0.832692,93.522924
Chris_Rock_,130088.500000,0.806227,153.154469
Chris_Tucker_,162293.000000,0.954855,187.963076
Christian_Fittipaldi_,157016.000000,0.967647,131.776562
Christian_Longo_,174275.000000,0.961374,128.192543
Christian_Wulff_,127724.000000,0.889290,122.612284
Christina_Aguilera_,143997.750000,0.841220,115.670036
Christine_Baumgartner_,169862.000000,0.684586,144.125284
Christine_Ebersole_,0.000000,0.789042,131.123541
Christine_Gregoire_,129637.000000,0.725181,90.045292
Christine_Todd_Whitman_,114041.000000,0.642412,110.472776
Christopher_Patten_,142696.000000,1.001512,139.257376
Christopher_Reeve_,142400.000000,0.862661,83.160002
Christopher_Walken_,136660.000000,0.613401,121.489231
Chuck_Amato_,57794.000000,0.789883,119.417078
Chuck_Yeager_,121265.000000,1.097716,144.144577
Chung_Mong-hun_,141880.000000,1.130977,101.617878
Chung_Mong-joon_,125847.500000,1.043423,113.572481
Cindy_Crawford_,140043.000000,0.993493,135.247940
Cindy_Margolis_,130269.333333,0.935455,139.869318
Ciro_Gomes_,167815.000000,1.092039,178.256762
Claire_Danes_,0.000000,1.018704,100.008312
Claire_Hentzen_,148042.000000,1.103263,146.772081
Claire_Leger_,0.000000,1.056082,105.168411
Clara_Harris_,120885.000000,0.945783,118.752722
Clare_Short_,130492.000000,0.857895,134.010927
Claudia_Pechstein_,0.000000,1.070167,119.784298
Claudia_Schiffer_,131477.000000,0.949626,93.855749
Clay_Aiken_,122947.000000,0.691624,115.574657
Clint_Eastwood_,119118.000000,0.671399,112.353889
Colin_Farrell_,125384.000000,0.736452,101.273060
Colin_Jackson_,150115.000000,0.954576,183.064331
Colin_Montgomerie_,186686.000000,0.917614,140.657755
Colin_Powell_,109070.000000,0.614099,128.206625
Conan_OBrien_,137921.000000,0.743148,140.083202
Conchita_Martinez_,153625.000000,0.869478,117.861963
Condoleezza_Rice_,161508.000000,1.068750,158.804064
Constance_Marie_,153281.333333,0.930515,164.871891
Coretta_Scott_King_,150504.000000,0.680548,145.693781
Corinne_Coman_,115552.000000,0.545825,128.015442
Costas_Simitis_,150649.500000,1.124489,123.211205
Courtney_Love_,148552.500000,1.094403,100.615198
Cristina_Fernandez_,138072.000000,0.924544,133.826492
Cristina_Saralegui_,153430.750000,0.664602,99.927454
Cruz_Bustamante_,132308.000000,0.757492,113.296986
Cyndi_Thompson_,184601.000000,0.951935,136.029890
Dai_Bachtiar_,132749.000000,0.731991,153.214911
Daisy_Fuentes_,129754.000000,0.967653,129.345890
Dalai_Lama_,147150.000000,1.023469,125.043139
Dale_Earnhardt_Jr_,123190.000000,0.743678,111.068695
Damon_van_Dam_,108509.000000,0.650612,99.365152
Dan_Morales_,178644.000000,0.875642,122.292557
Dan_Wheldon_,126434.000000,0.933409,154.645992
Daniel_Day-Lewis_,147994.000000,0.882014,145.197660
Daniel_Radcliffe_,192616.000000,1.060569,123.330917
Daniela_Hantuchova_,119844.000000,0.871683,125.422329
Darrell_Issa_,0.000000,0.817856,152.532820
Darrell_Porter_,0.000000,0.840670,101.980722
Darren_Clarke_,150207.000000,0.976805,137.230789
Daryl_Hannah_,0.000000,0.716630,101.594553
Dave_Campo_,138779.000000,1.020296,108.045176
David_Anderson_,85103.000000,0.733371,155.125761
David_Beckham_,111020.000000,0.831383,126.792923
David_Bell_,153528.500000,0.933577,141.271276
David_Caraway_,0.000000,0.659357,99.082895
David_Caruso_,155862.000000,0.923113,81.047850
David_Coulthard_,133109.000000,0.877353,145.231491
David_Dodge_,113977.000000,0.843037,106.920418
David_Heyman_,0.000000,1.086698,108.116175
David_Heymann_,132685.000000,0.673168,110.946009
David_Hyde_Pierce_,172119.000000,0.696378,127.935602
David_Kelley_,146824.333333,0.900427,132.915033
David_Leahy_,164643.000000,0.914177,141.030119
David_Myers_,0.000000,1.332777,132.170885
David_Nalbandian_,110000.000000,1.006750,135.921021
David_Spade_,90641.000000,1.255534,112.044228
David_Stern_,160507.000000,0.894426,113.591244
David_Trimble_,137453.000000,0.828250,110.235826
David_Wells_,123794.000000,1.054857,143.214611
David_Wolf_,156892.000000,0.906396,109.659334
Dean_Barkley_,115250.500000,1.059988,127.225893
Debbie_Reynolds_,121096.000000,0.782371,89.742527
Debra_Brown_,0.000000,0.761539,101.105137
Debra_Messing_,105235.000000,0.977641,86.934502
Demetrius_Ferraciu_,116561.000000,0.786062,128.915886
Demi_Moore_,89605.000000,0.585092,120.013531
Denise_Johnson_,123502.400000,0.583457,128.831022
Dennis_Erickson_,156043.333333,0.884398,131.835312
Dennis_Hastert_,108478.000000,0.822049,120.929018
Dennis_Kozlowski_,129693.000000,1.131425,151.121580
Dennis_Kucinich_,143234.000000,1.017755,97.494755
Dennis_Powell_,0.000000,0.662067,119.391768
Denzel_Washington_,143751.666667,1.010479,168.400906
Derek_Jeter_,115483.000000,1.055350,120.416864
Derek_Lowe_,159746.000000,0.861693,135.211838
Desiree_Lemosi_,144219.000000,1.059412,129.245806
Dexter_Jackson_,139930.000000,0.909686,154.610575
Diana_Krall_,187096.500000,0.784883,135.524195
Diana_Munz_,104971.000000,0.954982,120.637947
Diana_Taurasi_,106954.000000,0.705479,135.513054
Diane_Green_,149644.000000,1.046529,126.594486
Dianne_Feinstein_,131290.500000,1.072228,118.608461
Dick_Cheney_,141117.000000,0.932333,124.191860
Dick_Clark_,120421.000000,0.904286,98.166821
Dick_Latessa_,148662.000000,0.731956,94.150885
Dick_Vermeil_,127452.000000,0.824055,173.813459
Dino_de_Laurentis_,0.000000,0.985122,112.083382
Dolly_Parton_,155292.000000,0.642542,129.411325
Dolma_Tsering_,138088.000000,0.827614,127.554434
Dominik_Garcia-Lorido_,144399.000000,0.957867,111.932671
Dominique_de_Villepin_,127044.000000,0.922163,158.992424
Don_Nickles_,120167.000000,0.760924,100.835087
Don_Siegelman_,127838.000000,1.153105,171.164808
Donald_Evans_,120004.000000,0.866938,128.329948
Donald_Fehr_,100762.000000,0.885226,143.791269
Donald_Pettit_,130928.000000,1.134056,136.476658
Donald_Rumsfeld_,128330.000000,0.913299,130.565462
Donatella_Versace_,147102.000000,0.791800,152.459326
Donna_Shalala_,104377.000000,1.124802,131.280018
Doris_Roberts_,99690.000000,0.970657,96.273712
Doris_Schroeder_,135630.000000,0.971949,125.793013
Dorthy_Moxley_,0.000000,0.883348,130.457109
Doug_Collins_,96487.000000,0.682131,132.825256
Doug_Duncan_,132140.000000,0.698334,143.096252
Doug_Melvin_,143812.500000,0.786561,127.549276
Drew_Barrymore_,121797.000000,0.723605,117.239141
Duane_Lee_Chapman_,161407.000000,0.762468,122.364996
Dwayne_Johnson_,135963.000000,1.015569,166.549570
Ed_Rosenthal_,128092.000000,0.655600,123.557804
Ed_Smart_,139503.000000,1.088720,163.276936
Eddie_Sutton_,132094.000000,0.947113,111.749861
Eddy_Merckx_,150552.000000,1.160060,116.480850
Edie_Falco_,127973.000000,0.706761,109.953997
Edmund_Hillary_,175278.500000,0.660978,155.336514
Edmund_Stoiber_,138253.000000,1.050161,117.704151
Eduard_Shevardnadze_,119028.000000,0.824336,124.599749
Eduardo_Duhalde_,160856.666667,0.621920,119.693659
Edward_James_Olmos_,122690.000000,0.707068,103.179783
Edward_Kennedy_,134516.000000,0.919986,141.157701
Edward_Lu_,87401.000000,0.935451,162.114357
Edward_Norton_,137967.000000,1.107571,87.499472
Edward_Said_,123916.333333,0.766483,133.077950
Edwin_Edwards_,155426.500000,0.683142,129.072052
Edwina_Currie_,158868.333333,0.865396,96.368120
Eileen_Coparropa_,131879.000000,0.780540,141.759336
Elena_Bovina_,0.000000,0.958775,131.867840
Eliane_Karp_,144989.500000,1.104214,123.928398
Elijah_Wood_,109211.000000,0.885070,110.840565
Elin_Nordegren_,117373.000000,0.600202,112.891298
Elinor_Caplan_,0.000000,0.808614,137.210466
Elisabeth_Schumacher_,144504.000000,1.250927,116.259727
Elizabeth_Dole_,121195.500000,0.685710,98.905714
Elizabeth_Hurley_,157312.250000,0.667692,137.517815
Elizabeth_Shue_,148018.750000,1.056939,87.155386
Elizabeth_Smart_,135970.750000,0.985424,132.682833
Elizabeth_Taylor_,166462.000000,0.796148,87.986547
Ellen_DeGeneres_,0.000000,1.063532,98.851564
Ellen_Engleman_,142654.000000,0.958143,131.867060
Elsa_Zylberstein_,127355.000000,0.998496,93.000978
Elton_John_,150930.500000,0.804112,127.672300
Elvis_Presley_,114911.000000,0.953252,93.101233
Emanuel_Ginobili_,136087.000000,0.720027,126.662682
Emile_Lahoud_,158060.000000,0.896354,94.266783
Emily_Robison_,89906.000000,0.801492,127.933315
Emma_Thompson_,56689.000000,0.800716,107.411989
Emma_Watson_,192832.000000,1.090539,81.678493
Emmanuelle_Beart_,135490.000000,1.073724,121.464085
Emmit_Smith_,0.000000,0.870073,178.714106
Enrique_Bolanos_,117118.000000,0.713337,152.057962
Eric_Clapton_,126451.000000,0.754245,135.445204
Eric_Hinske_,157668.500000,0.663041,157.694536
Eric_Robert_Rudolph_,108053.000000,0.530779,124.042133
Eric_Rosser_,140278.000000,0.887448,124.033083
Erik_Morales_,132576.000000,0.752935,130.240559
Erika_Christensen_,85307.000000,1.091089,108.050022
Erika_Harold_,127522.500000,1.074866,134.715801
Erin_Runnion_,153485.000000,0.784044,120.622055
Ernesto_Zedillo_,118059.000000,0.809276,101.401590
Ernie_Els_,94238.000000,0.941112,111.598259
Ernie_Eves_,0.000000,0.960857,148.371128
Ernie_Fletcher_,144472.000000,1.033784,137.199043
Ethan_Hawke_,137840.000000,1.203538,115.194159
Eunice_Barber_,181531.000000,1.129690,195.540382
Eva_Dimas_,133211.000000,0.892409,120.813652
Evan_Rachel_Wood_,152788.000000,0.758273,112.145159
Evander_Holyfield_,156110.000000,1.166151,138.142672
Eve_Pelletier_,98630.000000,0.833487,156.986872
Fabiola_Zuluaga_,160610.000000,1.065081,155.345388
Fabrice_Santoro_,134099.500000,1.127789,152.262152
Farouk_al-Sharaa_,120718.000000,1.091215,140.228670
Faye_Dunaway_,134553.000000,0.786070,119.498499
Fayssal_Mekdad_,165336.000000,1.106334,162.906345
Federico_Trillo_,143265.000000,1.043118,118.604088
Felipe_Perez_Roque_,136339.000000,0.690747,130.480928
Felix_Mantilla_,0.000000,0.941724,151.739670
Ferenc_Madl_,108271.000000,0.885825,84.766937
Fernando_Gonzalez_,133494.000000,0.759278,145.709642
Fernando_Henrique_Cardoso_,168770.000000,1.100916,123.130276
Fernando_Vargas_,112005.000000,0.883434,144.235407
Fidel_Castro_,131075.000000,0.926014,147.326565
Filippo_Inzaghi_,122664.000000,0.811279,175.176100
Flavia_Delaroli_,0.000000,1.002447,143.622622
Flor_Montulo_,141211.000000,1.190866,140.147171
Fran_Drescher_,121158.000000,0.906688,129.467134
Frances_Fisher_,136281.000000,0.930637,124.456615
Francis_Ford_Coppola_,124041.500000,0.773400,105.252419
Francis_George_,95887.500000,0.593045,124.206005
Francis_Mer_,129564.000000,1.026474,113.974276
Francisco_Flores_,118967.500000,0.571942,127.373383
Franco_Dragone_,0.000000,0.859107,100.823656
Frank_Cassell_,159917.000000,0.836772,120.880098
Frank_Dunham_Jr_,135492.000000,0.808409,113.717783
Frank_Griswold_,172556.000000,0.858061,124.261953
Frank_Lautenberg_,153824.000000,1.065208,103.523706
Frank_Solich_,148829.500000,1.006014,76.404467
Frank_Stallone_,103361.000000,1.113076,104.192944
Franko_Simatovic_,147706.000000,1.051737,128.484980
Franz_Beckenbauer_,126784.000000,0.832674,157.032406
Franz_Fischler_,127901.000000,1.026175,107.369951
Franz_Muentefering_,144294.000000,1.286106,71.731424
Fred_Eckhard_,159401.000000,0.852831,105.318670
Fred_Funk_,132279.500000,0.740432,150.978807
Fred_Thompson_,88574.000000,0.840032,169.082300
Freddy_Garcia_,0.000000,1.101722,122.638945
Fujio_Cho_,137818.000000,1.006636,121.556614
GL_Peiris_,184291.000000,0.757521,105.072048
Gabriel_Batistuta_,120365.000000,0.893515,161.911608
Gabriel_Valdes_,0.000000,1.058803,148.239265
Gao_Qiang_,0.000000,1.029242,113.753036
Garry_Kasparov_,85507.000000,1.126471,121.559530
Garry_Trudeau_,90140.000000,0.798155,137.281328
Gary_Bergeron_,154719.000000,1.147880,105.580275
Gary_Carter_,139982.000000,0.656185,133.995251
Gary_Doer_,186024.000000,1.091218,155.462017
Gary_Forsee_,134220.000000,1.199929,116.690344
Gary_Locke_,0.000000,0.700021,133.245308
Gary_Williams_,114746.750000,0.691043,128.814955
Gary_Winnick_,140795.000000,1.022542,130.678591
Gene_Robinson_,178409.000000,0.904371,126.426874
Geno_Auriemma_,0.000000,1.229262,119.097494
Geoff_Hoon_,154047.000000,0.845005,124.671329
