Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.725214,139.657602
Alicia_Silverstone_,99123.500000,0.700692,129.958355
Alimzhan_Tokhtakhounov_,91978.500000,0.706399,117.532660
Alison_Lohman_,108384.800000,1.003816,114.469276
Allen_Iverson_,142253.000000,0.641902,151.975885
Allison_Janney_,103261.200000,0.537552,129.546009
Allyson_Felix_,104682.000000,0.949054,155.062294
Alvaro_Noboa_,135891.000000,0.838056,111.141655
Alvaro_Silva_Calderon_,152970.000000,0.737471,126.904028
Alvaro_Uribe_,158927.000000,1.097393,115.923357
Amanda_Beard_,122319.000000,0.740716,116.547863
Amanda_Bynes_,130006.166667,0.505645,87.574368
Amanda_Coetzer_,143118.500000,0.724997,140.561932
Amber_Tamblyn_,111252.500000,0.627464,109.021791
Amelia_Vega_,164644.666667,0.636081,104.681070
Amelie_Mauresmo_,128946.750000,0.581621,123.669056
Amer_al-Saadi_,170928.000000,0.811772,114.112772
Amram_Mitzna_,116567.000000,0.503256,127.002174
Ana_Guevara_,141598.500000,0.578980,177.768879
Ana_Palacio_,122191.500000,0.872893,101.334284
Anastasia_Myskina_,125911.000000,0.876996,156.092634
Anders_Ebbeson_,132176.500000,0.874343,162.867876
Anders_Fogh_Rasmussen_,142414.000000,0.852878,166.958973
Andre_Agassi_,104077.000000,0.671816,124.838476
Andrei_Mikhnevich_,121222.000000,0.596858,132.079691
Andrew_Bunner_,0.000000,0.924304,121.157036
Andrew_Cuomo_,95250.500000,0.691242,98.645481
Andrew_Niccol_,130815.000000,0.607030,129.005646
Andrew_Weissmann_,125021.500000,0.548309,160.908581
Andy_Hebb_,116234.666667,0.769453,110.081097
Andy_Roddick_,130705.000000,0.846882,94.681057
Angela_Bassett_,130208.285714,0.589975,151.954033
Angela_Lansbury_,103703.000000,0.575809,115.091894
Angela_Merkel_,105423.000000,0.754476,85.271257
Angelina_Jolie_,130887.333333,0.605771,113.184000
Angelo_Reyes_,118501.000000,0.601959,140.146854
Anibal_Ibarra_,102400.750000,0.575611,126.004242
Ann_Veneman_,113834.000000,0.599003,94.893723
Anna_Kournikova_,132683.500000,0.767533,166.718096
Anna_Nicole_Smith_,118480.400000,0.564052,114.568298
Anne_Krueger_,103238.000000,0.663091,127.355394
Anne_McLellan_,116282.250000,0.717050,105.141701
Anneli_Jaatteenmaki_,111388.000000,0.620819,145.745472
Annette_Bening_,129050.200000,0.390234,133.568764
Annette_Lu_,123712.000000,0.717746,73.690924
Anthony_Fauci_,86809.000000,0.539600,124.916126
Anthony_Hopkins_,108631.000000,0.616645,137.474043
Anthony_LaPaglia_,126908.500000,0.783095,142.241850
Antonio_Banderas_,98897.250000,0.659298,158.109966
Antonio_Palocci_,103460.000000,0.666207,117.133648
Antonio_Trillanes_,157412.500000,0.608884,134.022432
Antony_Leung_,120062.333333,0.591663,135.738634
Anwar_Ibrahim_,109395.000000,0.629771,152.650827
Arantxa_Sanchez-Vicario_,121492.000000,0.791389,183.139467
Ari_Fleischer_,87852.000000,0.692912,138.707205
Arianna_Huffington_,87079.000000,0.536922,123.849503
Ariel_Sharon_,49918.000000,0.509230,94.763695
Arlen_Specter_,129069.000000,0.790819,97.965523
Arminio_Fraga_,132610.000000,0.658527,130.095102
Arnaud_Clement_,133782.000000,0.697408,156.989727
Arnold_Palmer_,116682.000000,0.665675,163.967726
Arnold_Schwarzenegger_,133807.500000,0.682741,145.394161
Arnoldo_Aleman_,140079.000000,0.556629,155.822660
Aron_Ralston_,131944.333333,0.844899,132.710129
Arsinee_Khanjian_,120757.000000,0.839363,132.841621
Art_Hoffmann_,0.000000,0.565464,85.912123
Art_Howe_,120913.000000,0.855576,134.638102
Arturo_Gatti_,134241.000000,0.574644,150.515081
Arye_Mekel_,113736.000000,0.717349,126.975241
Asa_Hutchinson_,112643.500000,0.593390,108.791431
Ashanti_,131964.000000,0.597763,149.928389
Ashton_Kutcher_,110325.000000,0.707218,117.077662
Atal_Bihari_Vajpayee_,123084.500000,0.648269,154.585310
Augustin_Calleri_,122721.000000,0.641008,138.272869
Augusto_Pinochet_,97414.666667,0.551591,141.780231
Augusto_Roa_Bastos_,131722.000000,0.949136,128.989517
Aung_San_Suu_Kyi_,132610.500000,1.095960,135.559175
Azra_Akin_,112765.166667,0.498875,146.081390
Barbara_Brezigar_,119106.666667,0.712534,115.843149
Barbara_Walters_,84677.250000,0.705834,110.524130
Barbra_Streisand_,122931.000000,0.662044,126.234089
Barrett_Jackman_,89264.000000,0.528455,124.356331
Barry_Alvarez_,118545.750000,0.556362,131.682690
Barry_Zito_,165079.000000,0.734297,119.389805
Bashar_Assad_,135995.000000,0.816569,100.053696
Begum_Khaleda_Zia_,110180.000000,0.728637,150.860905
Ben_Affleck_,113350.000000,0.719837,108.050577
Ben_Curtis_,107323.000000,1.036708,110.547754
Ben_Glisan_,113977.000000,0.778033,111.665136
Ben_Howland_,127158.000000,0.888041,114.875778
Benazir_Bhutto_,127316.000000,0.870521,152.771618
Benjamin_Netanyahu_,120301.000000,0.803619,122.579943
Bernard_Landry_,177753.000000,0.566548,109.605879
Bernard_Law_,126791.000000,1.068112,113.700924
Bernard_Lord_,126122.500000,0.705314,110.097368
Bernardo_Segura_,103519.500000,0.739967,141.352072
Bertie_Ahern_,126592.000000,0.716155,106.958113
Bertrand_Bonello_,117795.500000,0.782510,142.050545
Beth_Jones_,87913.000000,0.607281,142.103310
Betsy_Smith_,139526.500000,0.575862,120.188066
Bijan_Darvish_,134470.000000,0.631759,148.281130
Bijan_Namdar_Zangeneh_,92400.333333,0.511242,150.948656
Biljana_Plavsic_,114053.000000,0.637564,111.677645
Bill_Belichick_,165996.000000,1.114101,97.379528
Bill_Callahan_,109538.000000,0.677001,118.644176
Bill_Clinton_,104383.000000,0.456823,138.823191
Bill_Frist_,124150.333333,0.739823,101.853468
Bill_Gates_,79852.000000,0.560347,129.116062
Bill_Graham_,105839.000000,0.663493,104.105276
Bill_McBride_,108948.000000,0.671169,128.080635
Bill_Nelson_,130417.666667,0.627892,156.659777
Bill_Parcells_,86710.000000,0.526197,136.903471
Bill_Paxton_,111086.666667,0.665879,138.188616
Bill_Simon_,109797.000000,0.792300,117.478497
Bill_Sizemore_,147083.000000,0.972342,100.443525
Billy_Crystal_,105635.333333,0.458937,129.816772
Billy_Graham_,93919.666667,0.577068,117.496765
Billy_Sollie_,122786.500000,0.506289,116.627438
Binyamin_Ben-Eliezer_,115707.000000,0.960489,125.667601
Blythe_Danner_,93250.500000,0.414371,135.355330
Blythe_Hartley_,93486.000000,0.588179,152.989388
Bo_Pelini_,146671.500000,0.513652,133.131050
Bo_Ryan_,104234.000000,0.597966,130.718882
Bob_Beauprez_,96183.600000,0.431498,147.883701
Bob_Colvin_,43603.000000,0.663595,90.683777
Bob_Dole_,117131.500000,0.536001,151.307781
Bob_Geldof_,131830.000000,0.627178,125.861177
Bob_Graham_,113873.000000,0.373306,147.891834
Bob_Hope_,120964.000000,0.786066,83.540449
Bob_Huggins_,108298.333333,0.595864,128.322962
Bob_Stoops_,130262.000000,0.764729,124.598793
Bobby_Goldwater_,134299.000000,0.794064,136.117146
Bobby_Robson_,94628.500000,0.598388,141.097261
Bode_Miller_,87805.000000,0.957190,115.870207
Bono_,139928.000000,0.636091,75.123884
Boris_Becker_,106290.000000,0.631321,130.673246
Boris_Berezovsky_,109451.250000,0.495882,105.174658
Boris_Yeltsin_,131981.500000,0.740639,141.880661
Brad_Garrett_,91332.000000,0.832165,131.075155
Brad_Johnson_,113085.500000,0.682779,103.174149
Branko_Crvenkovski_,120262.000000,0.562913,143.150312
Brendan_Hansen_,69144.000000,0.522502,129.796467
Brian_Cowen_,60937.000000,0.860303,64.592104
Brian_Griese_,108128.333333,0.487761,153.984343
Brian_Heidik_,159134.000000,0.537568,122.823282
Brian_Mulroney_,132093.000000,0.636926,127.664415
Brian_Wells_,126627.000000,0.379658,131.081043
Bridget_Fonda_,128054.500000,0.681021,119.114742
Bridgette_Wilson-Sampras_,108442.000000,0.538995,119.609114
Brigitte_Boisselier_,135468.000000,0.802663,85.167311
Britney_Spears_,125627.000000,0.629617,127.534622
Brooke_Shields_,93916.000000,0.423638,124.046892
Bruce_Springsteen_,113180.000000,0.640586,111.814724
Bruce_Van_De_Velde_,130235.000000,0.426431,157.641314
Bruce_Weber_,85145.500000,0.465124,116.960863
Bud_Selig_,107017.000000,0.555879,120.875364
Bulent_Ecevit_,145993.800000,0.637799,113.160299
Butch_Davis_,88179.000000,0.504870,125.014204
Byron_Scott_,148063.000000,0.541386,176.988726
Calista_Flockhart_,119911.000000,0.782463,112.944065
Cameron_Diaz_,118569.500000,0.682042,145.326393
Camilla_Parker_Bowles_,144503.500000,0.779412,116.975498
Candice_Bergen_,98245.000000,0.872713,142.538292
Candie_Kung_,121031.000000,0.852206,117.385260
Carl_Reiner_,118177.000000,0.761228,150.926142
Carla_Del_Ponte_,152779.000000,0.788573,99.218307
Carla_Myers_,135307.666667,0.762947,100.027393
Carlo_Ancelotti_,100350.500000,0.800797,167.484228
Carlos_Bianchi_,122192.000000,0.610953,149.421698
Carlos_Ghosn_,112511.666667,0.727025,120.723677
Carlos_Manuel_Pruneda_,109990.666667,0.637757,112.455193
Carlos_Menem_,131265.666667,0.442068,117.490095
Carlos_Mesa_,92038.333333,0.329578,117.036770
Carlos_Moya_,98358.000000,0.715915,144.326605
Carlos_Ortega_,111297.000000,0.696324,136.372942
Carlos_Quintanilla_Schmidt_,123656.500000,0.689026,159.706236
Carlos_Ruiz_,125501.000000,0.720877,132.721663
Carlos_Vives_,134199.000000,0.562409,101.082447
Carly_Fiorina_,98062.000000,0.777033,117.073837
Carmen_Electra_,114879.500000,0.590965,137.443445
Carol_Burnett_,146562.000000,0.826261,117.703218
Carol_Moseley_Braun_,126667.000000,0.719036,143.952322
Carolina_Kluft_,97392.000000,0.664091,129.171713
Carolina_Moraes_,105384.500000,0.587997,152.847685
Caroline_Kennedy_,95292.000000,0.628499,107.377033
Carolyn_Dawn_Johnson_,90527.600000,0.505769,143.078707
Carrie-Anne_Moss_,84371.000000,0.752332,123.477182
Carson_Daly_,77890.000000,0.691383,96.832691
Carson_Palmer_,87955.000000,0.754999,130.512516
Cate_Blanchett_,140640.000000,0.646240,80.384544
Catherine_Deneuve_,86787.000000,0.632788,134.789740
Catherine_Zeta-Jones_,118254.750000,0.628179,122.396959
Cathy_Freeman_,113326.000000,0.728427,147.297159
Cecilia_Bolocco_,110408.750000,0.663793,144.026417
Celine_Dion_,135038.000000,0.637020,128.155188
Celso_Amorim_,71915.500000,0.787936,88.896105
Cesar_Gaviria_,141687.000000,0.804727,130.245899
Cesar_Maia_,140394.000000,0.585818,135.174337
Chakib_Khelil_,131638.000000,0.667073,82.920048
Chan_Gailey_,124067.000000,1.039872,141.806791
Chanda_Rubin_,124897.000000,0.740864,152.555912
Chang_Dae-whan_,120237.000000,0.660165,81.568504
Charles_Bronson_,92764.000000,0.574054,121.767054
Charles_Grassley_,0.000000,0.656425,157.685152
Charles_Kartman_,124033.000000,0.864653,124.675291
Charles_Mathews_,132047.000000,0.960859,117.257303
Charles_Moose_,145439.000000,0.953269,169.437794
Charles_Schumer_,102193.500000,0.579555,135.939117
Charles_Taylor_,124922.000000,0.666921,176.166199
Charlie_Zaa_,133442.000000,0.853810,153.216003
Charlotte_Rampling_,134043.500000,0.877032,129.071112
Charlton_Heston_,67064.000000,0.461459,126.011587
Chen_Liang_Yu_,129407.500000,0.683581,128.466850
Chen_Shui-bian_,114593.500000,0.574573,107.955322
Cherie_Blair_,117687.500000,0.772017,126.121674
Chick_Hearn_,115345.333333,0.485863,141.300163
Chita_Rivera_,107483.000000,0.721249,127.235956
Choi_Sung-hong_,139187.333333,0.651038,110.029606
Chok_Tong_Goh_,107322.000000,0.954209,108.493994
Chris_Bell_,110849.500000,0.670333,108.726480
Chris_Byrd_,126472.000000,0.666730,163.743664
Chris_Cooper_,100508.833333,0.598415,93.594971
Chris_Rock_,138750.500000,0.871024,153.188967
Chris_Tucker_,118001.000000,0.676890,187.984184
Christian_Fittipaldi_,102281.000000,0.650316,160.819170
Christian_Longo_,135030.666667,0.562203,128.200939
Christian_Wulff_,112803.000000,0.462511,68.240089
Christina_Aguilera_,92753.750000,0.654434,115.699568
Christine_Baumgartner_,114462.000000,0.500313,122.201185
Christine_Ebersole_,104734.500000,0.621227,125.988440
Christine_Gregoire_,118315.000000,0.526447,90.081915
Christine_Todd_Whitman_,132943.000000,0.745640,111.677259
Christopher_Patten_,124417.000000,0.276230,139.281008
Christopher_Reeve_,91388.250000,0.604626,83.207993
Christopher_Walken_,101362.400000,0.660199,116.463528
Chuck_Amato_,95860.000000,0.894680,119.448755
Chuck_Yeager_,88464.500000,0.683079,153.040722
Chung_Mong-hun_,125827.000000,1.014372,101.655769
Chung_Mong-joon_,125569.000000,0.747092,111.325491
Cindy_Crawford_,123248.000000,0.625260,135.257042
Cindy_Margolis_,114046.666667,0.462629,139.891289
Ciro_Gomes_,153833.000000,0.659232,178.264683
Claire_Danes_,109576.500000,0.729871,126.982231
Claire_Hentzen_,81721.000000,0.713020,146.809502
Claire_Leger_,142881.000000,0.823476,119.744986
Clara_Harris_,124782.000000,0.694186,129.586800
Clare_Short_,122302.000000,0.694502,128.883444
Claudia_Pechstein_,80115.000000,0.998048,138.437994
Claudia_Schiffer_,123013.750000,0.695349,93.891321
Clay_Aiken_,122443.666667,0.753314,115.603991
Clint_Eastwood_,102116.000000,0.540178,112.473799
Colin_Farrell_,158043.000000,0.665584,101.321049
Colin_Jackson_,127143.000000,0.599162,154.116096
Colin_Montgomerie_,139329.000000,0.593545,140.690020
Colin_Powell_,151907.000000,0.826344,128.258638
Conan_OBrien_,132431.000000,0.724319,112.634192
Conchita_Martinez_,137138.000000,0.811643,143.565704
Condoleezza_Rice_,132155.666667,0.585715,120.825239
Constance_Marie_,102568.000000,0.551683,164.874180
Coretta_Scott_King_,114235.666667,0.656140,145.707323
Corinne_Coman_,120763.600000,0.760810,133.027388
Costas_Simitis_,112852.000000,0.571523,123.301386
Courtney_Love_,122536.500000,0.686048,107.740011
Cristina_Fernandez_,114802.000000,0.867801,106.645878
Cristina_Saralegui_,153872.000000,0.787151,99.944235
Cruz_Bustamante_,114094.000000,0.998073,130.505571
Cyndi_Thompson_,103941.666667,0.583612,136.036201
Dai_Bachtiar_,135674.000000,0.475156,153.242929
Daisy_Fuentes_,95879.000000,0.667070,129.373156
Dalai_Lama_,97309.000000,1.083929,125.066832
Dale_Earnhardt_Jr_,83241.000000,0.547661,111.109669
Damon_van_Dam_,103880.000000,0.698792,99.413328
Dan_Morales_,92167.333333,0.455794,122.337811
Dan_Wheldon_,161886.000000,0.715220,154.653025
Daniel_Day-Lewis_,92387.250000,0.490154,98.322916
Daniel_Radcliffe_,79832.000000,0.653596,123.351902
Daniela_Hantuchova_,125823.000000,1.061777,152.508463
Darrell_Issa_,137696.333333,0.684070,102.608274
Darrell_Porter_,115908.000000,0.759928,102.050781
Darren_Clarke_,117894.000000,0.857117,137.259476
Daryl_Hannah_,112669.333333,0.848760,101.657316
Dave_Campo_,109950.166667,0.462101,109.749451
David_Anderson_,87728.000000,0.707055,155.131144
David_Beckham_,118986.000000,0.425127,126.835733
David_Bell_,133749.500000,0.718539,141.294771
David_Caraway_,104351.000000,0.731817,133.418432
David_Caruso_,104633.000000,0.731157,81.090704
David_Coulthard_,80878.000000,0.530042,145.256142
David_Dodge_,86907.000000,0.508643,106.934977
David_Heyman_,95844.800000,0.476990,127.066547
David_Heymann_,96085.333333,0.763458,117.299952
David_Hyde_Pierce_,158678.333333,0.626126,127.972565
David_Kelley_,89439.500000,0.675792,135.709860
David_Leahy_,123252.000000,0.564195,141.035234
David_Myers_,99593.250000,0.560449,132.876991
David_Nalbandian_,119128.500000,0.906714,135.964691
David_Spade_,130460.000000,0.715077,112.070225
David_Stern_,105642.000000,0.784828,113.642500
David_Trimble_,124496.500000,0.414024,110.295815
David_Wells_,118100.000000,0.909866,122.968700
David_Wolf_,106776.500000,0.606572,122.391834
Dean_Barkley_,100840.500000,0.587215,127.258020
Debbie_Reynolds_,134363.600000,0.545126,111.888763
Debra_Brown_,109573.750000,0.750642,103.075897
Debra_Messing_,145696.000000,0.699665,103.721895
Demetrius_Ferraciu_,105063.000000,0.551276,128.953842
Demi_Moore_,91145.666667,0.594439,127.378586
Denise_Johnson_,0.000000,0.728345,169.137409
Dennis_Erickson_,116586.500000,0.437393,131.913256
Dennis_Hastert_,114833.000000,0.691465,138.337517
Dennis_Kozlowski_,108396.000000,0.598320,151.129419
Dennis_Kucinich_,109028.400000,0.404737,97.545805
Dennis_Powell_,102731.333333,0.770562,120.992708
Denzel_Washington_,125441.000000,0.553986,132.001696
Derek_Jeter_,142804.000000,0.812654,124.403782
Derek_Lowe_,166223.000000,1.173329,144.714777
Desiree_Lemosi_,165223.000000,0.756535,114.787718
Dexter_Jackson_,117657.666667,0.613371,154.635662
Diana_Krall_,129843.500000,0.762434,135.578730
Diana_Munz_,89866.500000,0.891767,120.682930
Diana_Taurasi_,136680.000000,0.807944,135.532330
Diane_Green_,96337.000000,0.618866,126.606869
Dianne_Feinstein_,107895.000000,0.569422,118.654984
Dick_Cheney_,87517.500000,0.645347,83.040476
Dick_Clark_,111291.000000,0.604434,98.215422
Dick_Latessa_,96440.250000,0.428485,146.747616
Dick_Vermeil_,111525.000000,0.838512,173.821501
Dino_de_Laurentis_,128954.000000,0.822321,116.817549
Dolly_Parton_,101220.750000,0.561565,150.974724
Dolma_Tsering_,114307.000000,0.850591,127.556955
Dominik_Garcia-Lorido_,160346.000000,0.840029,128.024920
Dominique_de_Villepin_,126449.000000,0.840029,158.987032
Don_Nickles_,0.000000,0.638719,139.758324
Don_Siegelman_,125987.000000,0.838426,124.514799
Donald_Evans_,107492.500000,0.628167,128.341932
Donald_Fehr_,101762.833333,0.621809,143.829124
Donald_Pettit_,111520.500000,0.535624,136.521244
Donald_Rumsfeld_,91984.000000,0.630327,130.590771
Donatella_Versace_,94486.500000,0.809237,152.482162
Donna_Shalala_,144331.500000,0.500930,139.414474
Doris_Roberts_,122058.000000,0.572552,96.326605
Doris_Schroeder_,142309.000000,0.448719,125.821192
Dorthy_Moxley_,101681.500000,0.670359,107.988260
Doug_Collins_,164534.333333,0.813955,132.832117
Doug_Duncan_,0.000000,0.756889,133.619482
Doug_Melvin_,104012.250000,0.488649,127.586187
Drew_Barrymore_,149222.666667,0.909462,117.248760
Duane_Lee_Chapman_,124712.000000,0.682207,96.191111
Dwayne_Johnson_,120589.666667,0.597927,166.554659
Ed_Rosenthal_,145956.000000,0.739539,123.605366
Ed_Smart_,130010.500000,0.625679,119.409731
Eddie_Sutton_,76345.000000,0.744921,111.791565
Eddy_Merckx_,121330.000000,0.709970,116.510298
Edie_Falco_,148577.000000,0.801916,109.963995
Edmund_Hillary_,115524.000000,0.552060,105.957893
Edmund_Stoiber_,107708.250000,0.666106,117.740227
Eduard_Shevardnadze_,134424.000000,0.727983,106.997400
Eduardo_Duhalde_,126508.500000,0.760075,119.748459
Edward_James_Olmos_,0.000000,0.684812,132.612120
Edward_Kennedy_,105744.000000,0.763898,107.563139
Edward_Lu_,86053.000000,0.579116,110.227533
Edward_Norton_,155488.000000,0.709122,87.509150
Edward_Said_,140421.000000,0.657789,132.678925
Edwin_Edwards_,85317.000000,0.632451,107.681044
Edwina_Currie_,143169.500000,0.653355,96.450167
Eileen_Coparropa_,143099.000000,0.732888,141.765438
Elena_Bovina_,123532.000000,0.682526,134.087559
Eliane_Karp_,64420.000000,0.473798,123.938786
Elijah_Wood_,85829.000000,0.577010,110.848562
Elin_Nordegren_,131177.000000,1.037050,112.913820
Elinor_Caplan_,131561.000000,0.665705,123.938528
Elisabeth_Schumacher_,119894.000000,0.828901,116.284288
Elizabeth_Dole_,128152.000000,0.852585,130.873730
Elizabeth_Hurley_,165486.000000,0.776959,137.527447
Elizabeth_Shue_,113242.333333,0.755524,103.606853
Elizabeth_Smart_,102408.000000,0.469562,104.454208
Elizabeth_Taylor_,134668.000000,0.647812,88.028214
Ellen_DeGeneres_,151897.000000,0.728603,106.298615
Ellen_Engleman_,79532.000000,0.691864,116.368528
Elsa_Zylberstein_,97326.500000,0.632565,153.794962
Elton_John_,116255.000000,0.659233,128.196922
Elvis_Presley_,112470.000000,0.830228,93.131046
Emanuel_Ginobili_,122089.500000,0.688036,126.672287
Emile_Lahoud_,141522.500000,0.722496,94.322834
Emily_Robison_,86466.250000,0.419625,127.968769
Emma_Thompson_,95432.000000,0.896674,107.464853
Emma_Watson_,109023.800000,0.637443,81.708233
Emmanuelle_Beart_,107489.666667,0.571660,121.501238
Emmit_Smith_,103253.333333,0.582692,166.630777
Enrique_Bolanos_,108755.000000,0.577004,152.080063
Eric_Clapton_,152797.000000,0.665231,93.812824
Eric_Hinske_,117846.000000,1.065480,157.714029
Eric_Robert_Rudolph_,154182.000000,0.915703,124.069996
Eric_Rosser_,94945.500000,0.643108,124.062290
Erik_Morales_,140123.750000,0.528282,133.958220
Erika_Christensen_,121336.000000,0.506077,108.070068
Erika_Harold_,104741.000000,0.684383,134.732264
Erin_Runnion_,171436.000000,0.706606,148.743408
Ernesto_Zedillo_,117715.333333,0.688865,101.442553
Ernie_Els_,110809.000000,0.809111,111.656647
Ernie_Eves_,121810.000000,0.655118,108.098177
Ernie_Fletcher_,111943.000000,0.697997,137.237019
Ethan_Hawke_,124671.000000,0.801363,115.230995
Eunice_Barber_,131307.500000,0.626281,182.280739
Eva_Dimas_,90517.500000,0.697756,143.142982
Evan_Rachel_Wood_,126244.750000,0.700554,112.185316
Evander_Holyfield_,117226.500000,0.545995,138.155546
Eve_Pelletier_,121697.000000,0.513007,129.167274
Fabiola_Zuluaga_,150833.000000,0.694038,155.349184
Fabrice_Santoro_,121556.500000,0.823487,152.285458
Farouk_al-Sharaa_,136450.000000,0.635480,132.739279
Faye_Dunaway_,104622.000000,0.621370,119.553360
Fayssal_Mekdad_,170954.000000,0.758058,136.193209
Federico_Trillo_,133481.500000,0.879166,121.326351
Felipe_Perez_Roque_,108468.500000,0.741615,130.531874
Felix_Mantilla_,121562.500000,0.814880,151.759207
Ferenc_Madl_,127430.000000,0.664995,84.836704
Fernando_Gonzalez_,138580.000000,0.935961,156.387177
Fernando_Henrique_Cardoso_,107295.500000,0.629368,128.316448
Fernando_Vargas_,105315.000000,0.505899,149.831541
Fidel_Castro_,120764.000000,0.778472,103.206205
Filippo_Inzaghi_,134515.000000,0.592017,175.179676
Flavia_Delaroli_,108782.000000,0.807484,135.621964
Flor_Montulo_,0.000000,0.784560,112.900482
Fran_Drescher_,112682.500000,0.546964,134.835146
Frances_Fisher_,103309.666667,0.553197,101.602856
Francis_Ford_Coppola_,122774.000000,0.830151,115.241335
Francis_George_,129779.000000,0.645285,124.232191
Francis_Mer_,71259.000000,0.602826,114.025536
Francisco_Flores_,152805.000000,0.708035,127.412369
Franco_Dragone_,114726.600000,0.510842,100.860102
Frank_Cassell_,149135.000000,0.693594,120.885303
Frank_Dunham_Jr_,104616.000000,0.708986,113.761698
Frank_Griswold_,89180.250000,0.366646,124.307068
Frank_Lautenberg_,74133.500000,0.693788,103.525238
Frank_Solich_,102884.500000,0.698008,129.133154
Frank_Stallone_,118338.500000,0.746887,104.268858
Franko_Simatovic_,113894.000000,1.264347,128.531019
Franz_Beckenbauer_,126406.000000,0.589013,157.046541
Franz_Fischler_,132542.000000,0.883077,140.015625
Franz_Muentefering_,116603.500000,0.886612,71.778868
Fred_Eckhard_,92605.000000,0.680524,105.372145
Fred_Funk_,94332.000000,0.392808,150.995222
Fred_Thompson_,125208.333333,0.699576,169.105476
Freddy_Garcia_,89364.000000,0.647822,109.838934
Fujio_Cho_,121112.000000,0.619965,132.150185
GL_Peiris_,166371.500000,0.616902,105.126911
Gabriel_Batistuta_,150140.000000,0.893745,135.061039
Gabriel_Valdes_,145902.000000,0.596809,124.294403
Gao_Qiang_,120581.500000,0.593917,137.574480
Garry_Kasparov_,132846.000000,0.776220,121.588480
Garry_Trudeau_,114615.333333,0.596297,137.286474
Gary_Bergeron_,110124.500000,0.823482,102.328720
Gary_Carter_,110144.750000,0.514623,134.031340
Gary_Doer_,126393.333333,0.624644,116.404110
Gary_Forsee_,125466.750000,0.532404,116.727514
Gary_Locke_,111004.000000,0.858229,141.668232
Gary_Williams_,93518.000000,0.532642,120.069113
Gary_Winnick_,118678.000000,0.389570,130.716690
Gene_Robinson_,101913.666667,0.620657,142.094877
