Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,102483.000000,0.823996,129.917105
Alimzhan_Tokhtakhounov_,0.000000,0.763820,129.604317
Alison_Lohman_,104245.500000,0.911808,114.426439
Allen_Iverson_,125005.500000,0.669332,151.963821
Allison_Janney_,129110.400000,0.800597,131.427652
Allyson_Felix_,120669.000000,0.945720,173.745285
Alvaro_Noboa_,142562.000000,1.018500,111.072748
Alvaro_Silva_Calderon_,147015.000000,0.961131,131.939377
Alvaro_Uribe_,163900.000000,1.129308,99.781231
Amanda_Beard_,80510.333333,0.508083,116.510675
Amanda_Bynes_,153482.000000,0.802842,117.284523
Amanda_Coetzer_,134665.000000,0.915054,140.534996
Amber_Tamblyn_,105491.000000,0.786945,109.005138
Amelia_Vega_,78243.000000,0.798635,137.456356
Amelie_Mauresmo_,128711.000000,0.637676,145.080721
Amer_al-Saadi_,142105.000000,0.548868,114.063337
Amram_Mitzna_,92268.571429,0.501365,126.965462
Ana_Guevara_,129822.666667,0.692939,177.762699
Ana_Palacio_,119096.250000,0.687518,101.274948
Anastasia_Myskina_,84851.000000,0.862858,156.062651
Anders_Ebbeson_,113491.000000,1.103732,162.856003
Anders_Fogh_Rasmussen_,147634.500000,1.258241,166.938055
Andre_Agassi_,78762.333333,0.608801,124.799093
Andrei_Mikhnevich_,100221.000000,0.611095,144.291723
Andrew_Bunner_,128613.000000,0.765659,111.791573
Andrew_Cuomo_,75133.333333,0.574816,98.597237
Andrew_Niccol_,84374.000000,0.506346,128.953871
Andrew_Weissmann_,87608.000000,0.846737,160.887560
Andy_Hebb_,97117.000000,0.627489,110.033827
Andy_Roddick_,138260.666667,0.884723,131.032528
Angela_Bassett_,126155.000000,0.857124,182.639282
Angela_Lansbury_,128873.500000,1.028743,115.055048
Angela_Merkel_,123056.666667,0.811718,85.211468
Angelina_Jolie_,109296.500000,0.614907,113.126102
Angelo_Reyes_,131657.000000,0.755853,136.069609
Anibal_Ibarra_,131596.333333,0.616736,125.958372
Ann_Veneman_,131716.000000,0.788117,101.464794
Anna_Kournikova_,99901.000000,0.768362,166.698244
Anna_Nicole_Smith_,147203.000000,0.977347,114.557264
Anne_Krueger_,104654.000000,0.969487,127.293177
Anne_McLellan_,117709.000000,0.873644,105.044977
Anneli_Jaatteenmaki_,94007.571429,0.440304,145.735952
Annette_Bening_,144016.500000,0.668944,133.514484
Annette_Lu_,110489.500000,0.792311,73.574121
Anthony_Fauci_,124656.400000,0.710224,124.866348
Anthony_Hopkins_,112186.000000,0.986305,137.418913
Anthony_LaPaglia_,129778.000000,1.090036,142.192160
Antonio_Banderas_,136268.500000,0.682393,158.090881
Antonio_Palocci_,126959.500000,0.713601,117.086071
Antonio_Trillanes_,126598.000000,0.810118,134.008884
Antony_Leung_,113066.000000,0.706781,115.247255
Anwar_Ibrahim_,142304.000000,0.969891,129.062250
Arantxa_Sanchez-Vicario_,145032.000000,0.459813,183.114933
Ari_Fleischer_,108280.500000,0.890528,173.423090
Arianna_Huffington_,88993.000000,0.747168,142.909754
Ariel_Sharon_,125030.000000,0.862559,94.737062
Arlen_Specter_,108021.666667,0.814137,134.711525
Arminio_Fraga_,123190.000000,1.031618,130.073099
Arnaud_Clement_,95339.500000,0.656892,120.535868
Arnold_Palmer_,133330.400000,0.967153,134.164118
Arnold_Schwarzenegger_,142266.666667,0.894355,145.388432
Arnoldo_Aleman_,117924.000000,0.819720,155.799765
Aron_Ralston_,95956.200000,0.627451,132.668818
Arsinee_Khanjian_,184261.000000,0.895403,139.302811
Art_Hoffmann_,115545.000000,0.804314,85.867447
Art_Howe_,124868.000000,0.907252,138.805412
Arturo_Gatti_,116544.250000,0.672730,150.506554
Arye_Mekel_,81081.000000,0.925072,126.924324
Asa_Hutchinson_,101017.500000,0.768464,108.769999
Ashanti_,128079.500000,0.790858,128.459858
Ashton_Kutcher_,110452.000000,0.678633,135.144270
Atal_Bihari_Vajpayee_,168455.750000,0.747297,154.574432
Augustin_Calleri_,140879.000000,1.001563,138.259460
Augusto_Pinochet_,147463.500000,0.683973,141.741243
Augusto_Roa_Bastos_,114377.500000,0.918041,123.194798
Aung_San_Suu_Kyi_,104481.000000,0.747066,135.528173
Azra_Akin_,131945.000000,0.749507,110.137461
Barbara_Brezigar_,114864.500000,0.841551,97.292633
Barbara_Walters_,118924.000000,0.743545,110.474072
Barbra_Streisand_,131559.250000,0.552746,128.949606
Barrett_Jackman_,134874.000000,0.867751,124.334314
Barry_Alvarez_,130561.333333,0.799694,131.659540
Barry_Zito_,134029.000000,0.698826,119.386110
Bashar_Assad_,146161.000000,0.736852,100.020971
Begum_Khaleda_Zia_,122826.250000,0.870144,139.572289
Ben_Affleck_,135301.666667,1.060275,127.773241
Ben_Curtis_,140193.000000,0.633336,110.505842
Ben_Glisan_,136056.666667,0.792531,114.745985
Ben_Howland_,124720.000000,0.755440,140.618233
Benazir_Bhutto_,116088.200000,0.465390,152.754522
Benjamin_Netanyahu_,123699.000000,0.720148,149.242050
Bernard_Landry_,139691.000000,0.962192,109.465790
Bernard_Law_,104072.000000,1.012150,113.620512
Bernard_Lord_,127219.666667,0.959260,103.253792
Bernardo_Segura_,132557.666667,0.763288,141.323771
Bertie_Ahern_,131923.333333,0.814569,106.903278
Bertrand_Bonello_,86223.000000,0.775708,141.991442
Beth_Jones_,116457.000000,0.484638,159.184696
Betsy_Smith_,0.000000,0.877807,87.682545
Bijan_Darvish_,146159.500000,0.917195,148.238895
Bijan_Namdar_Zangeneh_,132768.800000,0.724525,140.140125
Biljana_Plavsic_,106194.250000,0.801977,111.651049
Bill_Belichick_,171166.000000,1.017743,97.324736
Bill_Callahan_,96299.333333,0.715944,118.595793
Bill_Clinton_,114474.000000,0.774874,138.817419
Bill_Frist_,130113.250000,0.721492,115.827431
Bill_Gates_,143345.000000,0.871259,129.094334
Bill_Graham_,88241.333333,0.757494,94.346924
Bill_McBride_,118357.000000,0.768382,127.994257
Bill_Nelson_,133454.500000,0.854274,156.603884
Bill_Parcells_,111361.000000,0.687705,136.866333
Bill_Paxton_,144585.333333,0.581429,138.138802
Bill_Simon_,122661.000000,1.055776,117.434673
Bill_Sizemore_,128414.000000,1.169763,100.403013
Billy_Crystal_,115683.333333,0.743617,96.704271
Billy_Graham_,122639.000000,0.943373,117.491005
Billy_Sollie_,113329.500000,0.822329,116.587650
Binyamin_Ben-Eliezer_,130291.000000,0.886709,146.378691
Blythe_Danner_,126599.000000,0.795466,135.293423
Blythe_Hartley_,127237.500000,0.705230,152.941912
Bo_Pelini_,82773.000000,0.750844,133.069740
Bo_Ryan_,93562.000000,0.803570,130.680666
Bob_Beauprez_,93935.333333,0.681631,147.838892
Bob_Colvin_,110712.750000,0.701217,91.316500
Bob_Dole_,77387.000000,0.578951,151.252096
Bob_Geldof_,123870.250000,0.592187,125.832176
Bob_Graham_,97069.400000,0.737924,147.865898
Bob_Hope_,93182.500000,0.686453,83.487976
Bob_Huggins_,82442.666667,0.683934,128.293531
Bob_Stoops_,125244.666667,0.839262,128.424244
Bobby_Goldwater_,142217.500000,1.019295,136.062132
Bobby_Robson_,106041.000000,0.893115,141.045969
Bode_Miller_,103107.000000,0.840121,115.804996
Bono_,125696.000000,0.768506,127.985744
Boris_Becker_,132723.666667,0.784756,159.632183
Boris_Berezovsky_,134254.500000,0.874607,105.090940
Boris_Yeltsin_,133118.333333,0.978041,141.844881
Brad_Garrett_,134165.000000,0.770516,131.044292
Brad_Johnson_,66767.428571,0.648645,112.965023
Branko_Crvenkovski_,103400.333333,0.743795,151.302984
Brendan_Hansen_,90436.200000,0.605170,129.760393
Brian_Cowen_,123145.250000,0.809229,64.512888
Brian_Griese_,139299.000000,0.622529,153.935081
Brian_Heidik_,132487.000000,0.955697,122.799835
Brian_Mulroney_,118259.666667,0.903452,103.448029
Brian_Wells_,96660.666667,0.691994,131.057066
Bridget_Fonda_,121959.000000,0.569087,119.082113
Bridgette_Wilson-Sampras_,93824.000000,0.823966,119.579741
Brigitte_Boisselier_,123035.333333,1.105355,85.131418
Britney_Spears_,105851.000000,0.715474,127.488411
Brooke_Shields_,113768.333333,0.788637,124.020134
Bruce_Springsteen_,129058.500000,0.907725,107.323456
Bruce_Van_De_Velde_,123120.000000,0.821062,157.616432
Bruce_Weber_,138675.000000,0.651282,116.913126
Bud_Selig_,71112.000000,0.788935,116.878880
Bulent_Ecevit_,126120.000000,0.932665,151.455578
Butch_Davis_,81352.500000,0.681500,124.034218
Byron_Scott_,127822.000000,0.685075,156.948055
Calista_Flockhart_,100094.000000,1.003553,89.848858
Cameron_Diaz_,111501.000000,0.887719,145.305639
Camilla_Parker_Bowles_,121732.000000,0.823699,116.932602
Candice_Bergen_,107401.500000,0.869606,142.523491
Candie_Kung_,116702.000000,0.789790,117.319750
Carl_Reiner_,86190.000000,1.066735,150.897606
Carla_Del_Ponte_,72027.000000,0.889321,99.149057
Carla_Myers_,134658.000000,0.709754,91.115667
Carlo_Ancelotti_,91025.666667,0.549134,167.467226
Carlos_Bianchi_,134577.500000,0.729076,149.390652
Carlos_Ghosn_,120573.000000,0.888986,127.110865
Carlos_Manuel_Pruneda_,100184.000000,0.629764,112.417528
Carlos_Menem_,163549.000000,0.738786,117.429022
Carlos_Mesa_,117160.800000,0.764119,116.992025
Carlos_Moya_,130200.333333,0.658817,144.296015
Carlos_Ortega_,93415.000000,0.686193,136.343281
Carlos_Quintanilla_Schmidt_,109834.750000,0.799882,159.680609
Carlos_Ruiz_,153058.000000,0.957950,141.082085
Carlos_Vives_,116658.000000,0.858128,101.014774
Carly_Fiorina_,120672.500000,0.806766,109.627378
Carmen_Electra_,105462.750000,0.614468,144.973413
Carol_Burnett_,130306.000000,0.882241,139.981400
Carol_Moseley_Braun_,106116.000000,0.882816,143.905695
Carolina_Kluft_,136740.000000,0.570282,141.473791
Carolina_Moraes_,0.000000,0.623263,127.773926
Caroline_Kennedy_,127926.000000,0.888092,139.778942
Carolyn_Dawn_Johnson_,125083.500000,0.821796,143.031273
Carrie-Anne_Moss_,134093.000000,0.898356,123.466619
Carson_Daly_,114903.333333,0.693619,96.804155
Carson_Palmer_,122948.500000,1.003149,123.557270
Cate_Blanchett_,118408.000000,0.975224,80.294479
Catherine_Deneuve_,126214.333333,0.762865,134.757486
Catherine_Zeta-Jones_,125238.000000,0.931562,122.366385
Cathy_Freeman_,130364.000000,0.786941,147.272518
Cecilia_Bolocco_,124246.000000,0.967298,143.986559
Celine_Dion_,116546.000000,1.010905,128.142456
Celso_Amorim_,107006.500000,0.801276,113.534122
Cesar_Gaviria_,137803.000000,1.011189,98.328079
Cesar_Maia_,127185.750000,0.809229,135.103218
Chakib_Khelil_,144173.000000,0.999459,82.853052
Chan_Gailey_,126778.000000,0.657788,141.741743
Chanda_Rubin_,133141.000000,0.769308,152.533438
Chang_Dae-whan_,0.000000,0.988630,89.262474
Charles_Bronson_,128144.000000,0.753956,121.738300
Charles_Grassley_,125635.000000,1.255568,140.308884
Charles_Kartman_,159789.000000,0.522944,124.659124
Charles_Mathews_,112546.000000,0.890066,103.033306
Charles_Moose_,122994.333333,0.736999,169.416014
Charles_Schumer_,117265.000000,0.723754,135.926620
Charles_Taylor_,153962.500000,0.883057,145.785034
Charlie_Zaa_,149265.000000,0.743947,137.893919
Charlotte_Rampling_,143766.200000,1.097968,129.038927
Charlton_Heston_,112434.000000,1.236915,139.961420
Chen_Liang_Yu_,0.000000,0.851510,95.285143
Chen_Shui-bian_,111914.000000,0.845252,107.892815
Cherie_Blair_,121675.000000,0.956635,109.417843
Chick_Hearn_,131495.666667,0.796079,141.271551
Chita_Rivera_,169066.000000,0.715801,115.907078
Choi_Sung-hong_,160969.000000,0.616273,109.977861
Chok_Tong_Goh_,136325.500000,1.014903,108.855165
Chris_Bell_,139771.000000,0.690236,108.672558
Chris_Byrd_,99945.000000,0.766037,163.719618
Chris_Cooper_,109578.000000,0.872798,93.504700
Chris_Rock_,93797.000000,1.038005,153.147604
Chris_Tucker_,145946.000000,0.795080,187.958717
Christian_Fittipaldi_,118020.000000,0.538462,131.771214
Christian_Longo_,130223.000000,0.894819,140.425859
Christian_Wulff_,134917.000000,0.889089,122.599167
Christina_Aguilera_,120595.666667,0.912294,115.661257
Christine_Baumgartner_,108729.166667,0.525167,124.329056
Christine_Ebersole_,160454.000000,0.741691,125.948221
Christine_Gregoire_,121428.400000,0.971621,90.035851
Christine_Todd_Whitman_,121669.750000,0.892646,111.664522
Christopher_Patten_,103706.000000,0.655001,139.250139
Christopher_Reeve_,102732.000000,0.838555,83.150940
Christopher_Walken_,109160.000000,0.607487,116.424788
Chuck_Amato_,95805.500000,0.661427,119.408770
Chuck_Yeager_,122864.000000,0.758717,144.132540
Chung_Mong-hun_,136172.000000,0.923135,117.824553
Chung_Mong-joon_,142544.000000,0.873472,111.303020
Cindy_Crawford_,136957.000000,0.666128,135.245819
Cindy_Margolis_,130811.750000,0.853503,139.863091
Ciro_Gomes_,104807.500000,0.746279,178.254135
Claire_Danes_,135131.000000,0.923792,126.935867
Claire_Hentzen_,110280.142857,0.419125,146.763401
Claire_Leger_,117341.000000,0.618958,105.145424
Clara_Harris_,111304.500000,0.683480,140.027260
Clare_Short_,130783.000000,0.857870,128.865038
Claudia_Pechstein_,144962.000000,0.821339,123.811314
Claudia_Schiffer_,99786.000000,0.935337,93.846338
Clay_Aiken_,136387.500000,1.001619,115.567455
Clint_Eastwood_,127650.000000,0.621024,116.752825
Colin_Farrell_,138740.750000,1.009009,101.263058
Colin_Jackson_,131305.000000,0.692603,183.060104
Colin_Montgomerie_,116422.000000,0.611092,140.651850
Colin_Powell_,126577.000000,1.073841,128.195229
Conan_OBrien_,139537.000000,1.203774,113.104485
Conchita_Martinez_,130034.750000,0.562956,117.849520
Condoleezza_Rice_,108827.250000,0.582744,120.787170
Constance_Marie_,147130.000000,0.866657,164.871870
Coretta_Scott_King_,129259.000000,0.958554,145.690430
Corinne_Coman_,121493.000000,0.670626,132.963923
Costas_Simitis_,92746.500000,0.717445,123.179232
Courtney_Love_,146615.000000,0.926602,107.673471
Cristina_Fernandez_,89843.000000,0.713601,106.596048
Cristina_Saralegui_,78302.000000,0.989808,99.922699
Cruz_Bustamante_,109634.666667,1.160583,130.481537
Cyndi_Thompson_,128454.500000,0.812962,136.028259
Dai_Bachtiar_,81345.000000,0.713593,153.208351
Daisy_Fuentes_,129367.500000,0.772720,129.337284
Dalai_Lama_,134978.000000,0.562767,125.037706
Dale_Earnhardt_Jr_,120858.500000,0.739257,111.059488
Damon_van_Dam_,144967.000000,1.102358,99.353319
Dan_Morales_,140096.250000,0.617166,122.279898
Dan_Wheldon_,148767.000000,0.760489,154.644869
Daniel_Day-Lewis_,163377.000000,0.800182,145.193296
Daniel_Radcliffe_,97739.000000,0.715053,123.325464
Daniela_Hantuchova_,122117.000000,0.671839,125.416153
Darrell_Issa_,121457.750000,0.520344,102.568058
Darrell_Porter_,134552.000000,0.896287,161.019747
Darren_Clarke_,57237.000000,0.625245,137.224201
Daryl_Hannah_,130823.000000,0.850257,149.476187
Dave_Campo_,116226.000000,0.765539,109.687080
David_Anderson_,124784.000000,0.852380,155.124832
David_Beckham_,81093.500000,0.644359,126.782593
David_Bell_,91114.000000,0.720908,134.071550
David_Caraway_,135219.000000,0.924516,133.367510
David_Caruso_,155290.000000,0.817885,81.039597
David_Coulthard_,91518.000000,0.590136,126.815081
David_Dodge_,78330.000000,0.923815,106.918625
David_Heyman_,122787.800000,0.688716,127.031925
David_Heymann_,113134.666667,1.044213,110.924355
David_Hyde_Pierce_,141830.333333,0.932030,127.927345
David_Kelley_,127261.000000,0.846258,135.698587
David_Leahy_,159917.000000,0.890934,141.028812
David_Myers_,123908.666667,0.752515,132.801464
David_Nalbandian_,110586.000000,0.720862,135.912975
David_Spade_,121681.666667,0.580735,112.042356
David_Stern_,137253.000000,0.861001,124.738756
David_Trimble_,83752.000000,0.774901,110.211746
David_Wells_,78653.000000,0.595576,122.931406
David_Wolf_,75839.500000,0.873908,122.340473
Dean_Barkley_,112163.666667,0.585487,127.219093
Debbie_Reynolds_,129698.333333,0.827560,111.880695
Debra_Brown_,108928.250000,1.011429,103.031134
Debra_Messing_,0.000000,0.690949,87.047361
Demetrius_Ferraciu_,84981.000000,0.831375,143.228718
Demi_Moore_,150057.000000,1.039785,120.012152
Denise_Johnson_,143387.333333,0.819640,128.826178
Dennis_Erickson_,131393.000000,0.550102,102.069717
Dennis_Hastert_,119187.000000,0.633776,138.284075
Dennis_Kozlowski_,125880.600000,0.741223,151.120253
Dennis_Kucinich_,91295.000000,0.669543,97.484806
Dennis_Powell_,145738.000000,0.957080,120.987722
Denzel_Washington_,82185.400000,0.669213,131.964138
Derek_Jeter_,132641.000000,0.839828,124.389502
Derek_Lowe_,125210.500000,0.742112,144.697037
Desiree_Lemosi_,191497.000000,0.745670,114.736511
Dexter_Jackson_,146515.500000,0.807225,154.603670
Diana_Krall_,146851.000000,0.861877,135.512562
Diana_Munz_,115047.333333,0.505267,120.625740
Diana_Taurasi_,122876.000000,0.818200,135.507021
Diane_Green_,101533.500000,0.901509,126.592628
Dianne_Feinstein_,122039.500000,0.704407,118.600563
Dick_Cheney_,138639.000000,1.040311,82.984951
Dick_Clark_,133555.500000,0.731668,104.638489
Dick_Latessa_,107520.000000,0.656798,94.140751
Dick_Vermeil_,123299.000000,0.652278,173.811699
Dino_de_Laurentis_,117371.166667,0.830149,116.758184
Dolly_Parton_,94383.000000,0.577015,150.951521
Dolma_Tsering_,118908.000000,1.088978,127.554022
Dominik_Garcia-Lorido_,137350.000000,0.972604,127.978155
Dominique_de_Villepin_,121194.500000,0.660422,158.985502
Don_Nickles_,145395.000000,1.238991,100.832947
Don_Siegelman_,157181.000000,1.066884,140.259647
Donald_Evans_,118776.000000,0.975552,128.327370
Donald_Fehr_,104495.800000,0.879676,143.783922
Donald_Pettit_,132417.500000,0.528103,136.461946
Donald_Rumsfeld_,121009.500000,0.726616,130.557957
Donatella_Versace_,118452.000000,0.718166,152.452568
Donna_Shalala_,99168.750000,0.629025,139.399290
Doris_Roberts_,129544.000000,0.785267,96.263935
Doris_Schroeder_,141862.000000,0.685211,125.789078
Dorthy_Moxley_,117828.333333,0.585272,107.925264
Doug_Collins_,133106.500000,1.090148,132.823702
Doug_Duncan_,135960.750000,0.929702,143.088009
Doug_Melvin_,132362.600000,0.874459,127.536110
Drew_Barrymore_,143945.000000,0.786784,129.508780
Duane_Lee_Chapman_,152911.000000,0.950586,96.119083
Dwayne_Johnson_,175230.000000,0.868695,166.548693
Ed_Rosenthal_,123310.400000,0.806592,123.546476
Ed_Smart_,128766.333333,0.916501,119.361477
Eddie_Sutton_,103581.000000,1.020839,128.547558
Eddy_Merckx_,118680.000000,0.600101,116.476212
Edie_Falco_,119206.500000,1.106565,109.951603
Edmund_Hillary_,106879.000000,0.982100,105.894535
Edmund_Stoiber_,124351.500000,1.053938,111.265728
Eduard_Shevardnadze_,139634.666667,0.836748,124.597282
Eduardo_Duhalde_,122278.428571,1.169645,119.686695
Edward_James_Olmos_,104992.000000,0.894641,103.172855
Edward_Kennedy_,110598.000000,0.978930,111.484575
Edward_Lu_,139848.500000,0.833809,98.353109
Edward_Norton_,146837.000000,1.007380,87.497477
Edward_Said_,103683.800000,0.738667,132.673273
Edwin_Edwards_,91320.666667,1.199369,129.070322
Edwina_Currie_,125566.000000,0.692772,96.344975
Eileen_Coparropa_,0.000000,0.883639,151.231182
Elena_Bovina_,114879.000000,0.704879,114.525761
Eliane_Karp_,131281.200000,0.721382,123.926226
Elijah_Wood_,125367.000000,0.812823,145.287472
Elin_Nordegren_,128277.000000,0.909067,112.885336
Elinor_Caplan_,93014.000000,0.800076,123.884340
Elisabeth_Schumacher_,155875.000000,0.569442,116.255569
Elizabeth_Dole_,88935.000000,1.184528,130.865763
Elizabeth_Hurley_,133197.000000,0.924393,137.515272
Elizabeth_Shue_,135850.000000,0.887639,103.569019
Elizabeth_Smart_,154563.500000,0.843558,121.582342
Elizabeth_Taylor_,136953.333333,0.895377,87.975286
Ellen_DeGeneres_,106790.000000,0.975867,106.227636
Ellen_Engleman_,136474.000000,0.954456,131.864208
Elsa_Zylberstein_,118329.000000,0.813499,153.728783
Elton_John_,124682.000000,0.752442,128.150335
Elvis_Presley_,134343.000000,0.772319,93.093510
Emanuel_Ginobili_,119076.833333,1.004762,126.660463
Emile_Lahoud_,132894.000000,0.599542,145.640417
Emily_Robison_,125393.000000,0.718697,127.922232
Emma_Thompson_,101291.000000,0.854473,107.396381
Emma_Watson_,130929.500000,0.834942,101.891069
Emmanuelle_Beart_,94892.333333,0.725293,121.456209
Emmit_Smith_,77325.000000,0.564547,166.617626
Enrique_Bolanos_,107554.500000,0.727442,152.054234
Eric_Clapton_,130311.000000,1.060276,135.443085
Eric_Hinske_,110283.000000,1.015607,157.690718
Eric_Robert_Rudolph_,114697.000000,1.045270,124.037146
Eric_Rosser_,127249.500000,0.699114,124.026772
Erik_Morales_,125157.666667,0.707536,133.913984
Erika_Christensen_,108370.000000,0.697107,108.045563
Erika_Harold_,105363.000000,0.672920,137.414402
Erin_Runnion_,98649.666667,0.574275,148.727789
Ernesto_Zedillo_,110951.000000,0.868671,125.551987
Ernie_Els_,148424.500000,0.930187,111.589762
Ernie_Eves_,113093.500000,0.697429,148.360968
Ernie_Fletcher_,110519.000000,0.618812,137.188589
Ethan_Hawke_,101985.750000,0.536744,115.180019
Eunice_Barber_,107168.000000,0.518113,182.263580
Eva_Dimas_,119378.500000,0.736451,143.124901
Evan_Rachel_Wood_,106112.000000,0.903393,91.919538
Evander_Holyfield_,141624.000000,0.930812,159.633413
Eve_Pelletier_,80769.200000,0.599288,129.126276
Fabiola_Zuluaga_,115458.000000,0.804682,155.343937
Fabrice_Santoro_,132921.800000,0.509267,152.256447
Farouk_al-Sharaa_,120975.000000,0.849464,132.729948
Faye_Dunaway_,147480.000000,0.762715,119.487131
Fayssal_Mekdad_,141355.000000,0.724997,162.900734
Federico_Trillo_,123457.000000,0.803994,118.602716
Felipe_Perez_Roque_,129448.500000,1.107953,130.475557
Felix_Mantilla_,112279.666667,0.974211,152.305925
Ferenc_Madl_,144744.000000,1.020471,84.744303
Fernando_Gonzalez_,113865.666667,0.835363,156.372034
Fernando_Henrique_Cardoso_,154697.000000,0.658859,123.085186
Fernando_Vargas_,85720.500000,0.690161,149.794695
Fidel_Castro_,87957.250000,0.528230,103.127750
Filippo_Inzaghi_,117436.000000,0.794637,175.175621
Flavia_Delaroli_,111086.000000,0.595647,143.612612
Flor_Montulo_,114458.000000,0.586540,140.140368
Fran_Drescher_,116496.600000,0.715170,129.463829
Frances_Fisher_,122006.000000,0.858313,101.568909
Francis_Ford_Coppola_,129724.666667,1.171178,115.220400
Francis_George_,118269.666667,1.175991,124.197786
Francis_Mer_,75816.000000,0.689649,122.119553
Francisco_Flores_,126272.000000,1.173776,127.363169
Franco_Dragone_,69867.000000,0.735205,147.163610
Frank_Cassell_,123132.500000,0.824600,120.878830
Frank_Dunham_Jr_,122282.000000,0.927944,113.710714
Frank_Griswold_,122267.000000,0.983876,137.424246
Frank_Lautenberg_,123903.666667,1.043333,103.523523
Frank_Solich_,104508.000000,1.001400,129.101879
Frank_Stallone_,102237.000000,0.612265,126.764839
Franko_Simatovic_,144543.000000,0.727728,146.516735
Franz_Beckenbauer_,88028.666667,0.564446,157.029919
Franz_Fischler_,109213.000000,0.845002,107.360064
Franz_Muentefering_,127049.600000,0.602517,71.721460
Fred_Eckhard_,110470.750000,0.798222,105.308105
Fred_Funk_,85914.000000,0.767006,150.975870
Fred_Thompson_,117576.666667,0.804875,169.076532
Freddy_Garcia_,107790.000000,0.770142,109.779236
Fujio_Cho_,155363.000000,0.910564,132.073101
GL_Peiris_,159141.000000,0.878016,105.056839
Gabriel_Batistuta_,108631.000000,0.646512,135.025911
Gabriel_Valdes_,95568.000000,0.735224,124.250710
Gao_Qiang_,126754.500000,0.877757,137.531059
Garry_Kasparov_,87526.333333,0.473605,121.550713
Garry_Trudeau_,146218.000000,0.953352,137.279842
Gary_Bergeron_,151395.000000,0.807878,105.578362
Gary_Carter_,126380.000000,0.849777,133.985933
Gary_Doer_,81884.000000,0.632867,155.457132
Gary_Forsee_,115500.000000,0.506979,116.682226
Gary_Locke_,137877.000000,0.932548,133.234442
Gary_Williams_,104304.500000,0.708069,120.042501
Gary_Winnick_,139116.000000,0.570881,130.665167
Gene_Robinson_,116295.000000,1.152399,126.419664
