Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124674.000000,1.078855,129.921316
Alimzhan_Tokhtakhounov_,0.000000,1.121362,129.615631
Alison_Lohman_,118183.000000,1.161290,114.432241
Allen_Iverson_,0.000000,1.040416,151.964880
Allison_Janney_,126928.000000,0.981104,131.436514
Allyson_Felix_,120086.333333,0.517035,155.022099
Alvaro_Noboa_,142298.000000,1.115863,111.083784
Alvaro_Silva_Calderon_,156051.500000,1.121517,106.671028
Alvaro_Uribe_,116121.000000,0.797917,115.842022
Amanda_Beard_,97221.000000,0.709059,116.515192
Amanda_Bynes_,105935.000000,1.192816,87.509222
Amanda_Coetzer_,47835.000000,0.687336,140.538666
Amber_Tamblyn_,145577.000000,1.154860,109.007727
Amelia_Vega_,159156.000000,1.275477,104.659164
Amelie_Mauresmo_,160691.000000,0.989926,113.472479
Amer_al-Saadi_,120338.500000,0.741690,114.069551
Amram_Mitzna_,122569.000000,1.043576,126.969677
Ana_Guevara_,123465.500000,1.118627,177.763626
Ana_Palacio_,129618.000000,0.649238,101.282576
Anastasia_Myskina_,165214.000000,0.972422,156.066761
Anders_Ebbeson_,141377.000000,1.004240,162.857800
Anders_Fogh_Rasmussen_,153096.000000,0.801769,166.940052
Andre_Agassi_,119112.333333,0.734430,124.803541
Andrei_Mikhnevich_,156741.000000,0.678138,132.033148
Andrew_Bunner_,114382.000000,0.670259,111.799856
Andrew_Cuomo_,130476.500000,1.078776,98.602364
Andrew_Niccol_,115940.000000,0.848501,128.962076
Andrew_Weissmann_,133312.500000,1.034052,149.839003
Andy_Hebb_,136822.666667,0.845039,81.653395
Andy_Roddick_,114796.000000,0.859706,131.036577
Angela_Bassett_,104972.000000,1.041461,151.932240
Angela_Lansbury_,122113.000000,1.191850,115.057541
Angela_Merkel_,143350.000000,1.088132,85.220102
Angelina_Jolie_,137680.000000,0.870855,113.130619
Angelo_Reyes_,112442.500000,1.165151,140.128210
Anibal_Ibarra_,102775.000000,0.726653,133.580225
Ann_Veneman_,141390.000000,1.013028,106.755156
Anna_Kournikova_,121971.000000,0.837934,166.700436
Anna_Nicole_Smith_,119263.000000,1.048375,114.558630
Anne_Krueger_,102870.000000,0.859851,127.300959
Anne_McLellan_,129811.500000,0.885151,105.053921
Anneli_Jaatteenmaki_,140057.000000,1.022550,145.736925
Annette_Bening_,140042.000000,1.102746,107.787964
Annette_Lu_,117742.000000,1.072301,134.828665
Anthony_Fauci_,109529.666667,0.934046,124.873470
Anthony_Hopkins_,141460.000000,0.872448,137.426533
Anthony_LaPaglia_,95568.000000,1.036910,142.198275
Antonio_Banderas_,101839.000000,0.967440,158.093815
Antonio_Palocci_,78325.000000,0.779317,117.093096
Antonio_Trillanes_,164602.000000,1.265969,134.010405
Antony_Leung_,160629.000000,0.814680,140.696980
Anwar_Ibrahim_,0.000000,0.926709,129.066082
Arantxa_Sanchez-Vicario_,116342.000000,0.715526,183.118456
Ari_Fleischer_,111747.000000,0.823349,173.426498
Arianna_Huffington_,97779.000000,1.041946,142.913788
Ariel_Sharon_,120934.000000,1.081223,94.738003
Arlen_Specter_,123262.500000,0.981148,120.448225
Arminio_Fraga_,127817.000000,0.938199,130.076218
Arnaud_Clement_,167917.000000,1.032225,156.975605
Arnold_Palmer_,114491.000000,0.717982,134.171410
Arnold_Schwarzenegger_,111966.000000,1.310015,125.198484
Arnoldo_Aleman_,148459.500000,0.937027,153.663763
Aron_Ralston_,62894.500000,0.600506,132.675020
Arsinee_Khanjian_,177400.000000,1.215959,132.837406
Art_Hoffmann_,156249.000000,1.024479,89.139973
Art_Howe_,126568.500000,0.800552,134.608427
Arturo_Gatti_,115039.000000,1.101074,150.507488
Arye_Mekel_,127388.000000,1.089219,126.929836
Asa_Hutchinson_,137067.000000,1.065328,108.772579
Ashanti_,140112.000000,1.127535,149.922064
Ashton_Kutcher_,149553.000000,1.132192,135.147156
Atal_Bihari_Vajpayee_,147891.000000,1.183662,154.575983
Augustin_Calleri_,121395.666667,0.921078,138.261311
Augusto_Pinochet_,0.000000,0.919015,146.888784
Augusto_Roa_Bastos_,85696.000000,0.500824,128.949123
Aung_San_Suu_Kyi_,111603.000000,0.845874,135.531988
Azra_Akin_,117531.000000,1.176202,146.062763
Barbara_Brezigar_,162413.000000,0.944351,115.810940
Barbara_Walters_,113038.333333,1.138031,110.482212
Barbra_Streisand_,137887.500000,1.104504,128.958178
Barrett_Jackman_,136337.000000,0.973808,98.388687
Barry_Alvarez_,180089.000000,0.992951,142.956470
Barry_Zito_,128190.000000,1.099626,160.283937
Bashar_Assad_,89478.666667,0.438615,100.025734
Begum_Khaleda_Zia_,131536.800000,0.894723,139.575377
Ben_Affleck_,129994.000000,0.743340,108.001484
Ben_Curtis_,117003.333333,0.473587,110.512436
Ben_Glisan_,0.000000,0.630516,114.756178
Ben_Howland_,117333.000000,0.568828,114.839600
Benazir_Bhutto_,121235.500000,0.877659,152.756451
Benjamin_Netanyahu_,128294.000000,0.932180,122.531239
Bernard_Landry_,156990.500000,1.305280,109.477957
Bernard_Law_,126944.000000,0.720803,113.634853
Bernard_Lord_,109925.000000,0.824004,110.009394
Bernardo_Segura_,87051.500000,0.628828,141.327824
Bertie_Ahern_,129712.000000,0.569186,106.910755
Bertrand_Bonello_,130975.666667,0.734341,141.999996
Beth_Jones_,155745.000000,0.799928,159.189922
Betsy_Smith_,151049.500000,1.137474,120.139444
Bijan_Darvish_,126220.000000,0.947887,124.697880
Bijan_Namdar_Zangeneh_,120596.000000,1.181572,140.142645
Biljana_Plavsic_,73560.500000,0.865069,111.653643
Bill_Belichick_,97353.333333,0.569124,97.333376
Bill_Callahan_,133160.000000,0.993895,137.741287
Bill_Clinton_,144531.000000,1.074942,138.818268
Bill_Frist_,152781.000000,0.985146,115.830177
Bill_Gates_,154750.500000,1.210454,124.493708
Bill_Graham_,130302.000000,0.550709,94.352283
Bill_McBride_,116618.000000,0.819199,128.005569
Bill_Nelson_,173832.000000,0.825579,102.336214
Bill_Parcells_,137254.500000,0.893786,136.872736
Bill_Paxton_,114173.000000,0.928940,138.146011
Bill_Simon_,141023.000000,0.794785,117.440531
Bill_Sizemore_,131608.500000,0.607737,144.185722
Billy_Crystal_,112412.000000,1.141468,129.787024
Billy_Graham_,125043.333333,0.910693,119.557150
Billy_Sollie_,124896.333333,1.149568,116.593372
Binyamin_Ben-Eliezer_,150192.000000,0.883186,146.381498
Blythe_Danner_,0.000000,1.010044,97.965338
Blythe_Hartley_,98348.500000,0.917177,152.947699
Bo_Pelini_,147703.500000,0.726378,133.078623
Bo_Ryan_,122081.000000,0.879636,130.682501
Bob_Beauprez_,143436.000000,1.042131,147.845594
Bob_Colvin_,116646.250000,0.759510,91.325687
Bob_Dole_,120876.000000,1.064930,151.256432
Bob_Geldof_,111934.000000,1.158313,125.835741
Bob_Graham_,132960.500000,0.886166,105.417486
Bob_Hope_,179054.000000,0.861200,83.495317
Bob_Huggins_,113620.000000,0.960306,128.297062
Bob_Stoops_,113790.500000,0.998763,128.427914
Bobby_Goldwater_,119733.333333,0.765190,136.071054
Bobby_Robson_,106336.000000,1.020825,141.052219
Bode_Miller_,120257.000000,1.113506,115.812733
Bono_,157279.000000,1.061550,165.766777
Boris_Becker_,110913.500000,0.662775,159.639675
Boris_Berezovsky_,102163.000000,0.928778,130.463842
Boris_Yeltsin_,120407.000000,0.658237,141.850201
Brad_Garrett_,136768.000000,0.853636,131.046749
Brad_Johnson_,119567.000000,1.107649,103.141445
Branko_Crvenkovski_,121281.000000,1.159553,151.304489
Brendan_Hansen_,151614.000000,1.010187,177.249168
Brian_Cowen_,89012.000000,0.994495,64.520073
Brian_Griese_,103566.000000,0.939378,153.940998
Brian_Heidik_,132083.000000,1.271958,122.801861
Brian_Mulroney_,142880.500000,1.086041,103.449940
Brian_Wells_,145172.000000,0.971084,131.059374
Bridget_Fonda_,120720.500000,1.024859,119.086361
Bridgette_Wilson-Sampras_,119622.000000,0.903030,119.582623
Brigitte_Boisselier_,132092.666667,1.159967,85.137392
Britney_Spears_,139859.000000,0.956424,127.493649
Brooke_Shields_,174147.000000,1.028518,118.046621
Bruce_Springsteen_,117199.000000,0.869598,127.820049
Bruce_Van_De_Velde_,135898.000000,0.948533,157.618795
Bruce_Weber_,100464.000000,0.869716,117.977015
Bud_Selig_,129251.000000,1.180420,120.776669
Bulent_Ecevit_,117448.000000,0.964137,113.117086
Butch_Davis_,155221.000000,0.719434,124.036758
Byron_Scott_,137349.000000,0.975035,176.985050
Calista_Flockhart_,134200.000000,1.048709,89.851789
Cameron_Diaz_,104814.333333,0.950019,115.426811
Camilla_Parker_Bowles_,107541.000000,0.852576,116.937403
Candice_Bergen_,105837.000000,0.747383,142.525307
Candie_Kung_,95155.000000,0.912325,164.389160
Carl_Reiner_,107503.000000,0.902071,150.902237
Carla_Del_Ponte_,91940.000000,0.927787,99.159235
Carla_Myers_,0.000000,0.963190,91.123215
Carlo_Ancelotti_,122903.250000,0.617052,167.469852
Carlos_Bianchi_,143390.500000,0.666546,149.395176
Carlos_Ghosn_,148141.500000,1.228377,120.718660
Carlos_Manuel_Pruneda_,120013.000000,0.657854,112.423193
Carlos_Menem_,138275.500000,1.037407,119.794594
Carlos_Mesa_,116495.666667,1.121736,116.993383
Carlos_Moya_,166871.000000,0.843463,130.459900
Carlos_Ortega_,142685.000000,0.732861,137.675655
Carlos_Quintanilla_Schmidt_,143975.000000,1.128077,159.683735
Carlos_Ruiz_,143725.000000,1.209494,141.087887
Carlos_Vives_,108289.500000,0.983449,101.019855
Carly_Fiorina_,132019.000000,0.871724,116.981194
Carmen_Electra_,169431.000000,1.153945,144.973923
Carol_Burnett_,99431.500000,0.775157,139.984579
Carol_Moseley_Braun_,112407.000000,0.961472,143.911768
Carolina_Kluft_,105428.800000,0.537235,141.478649
Carolina_Moraes_,116450.666667,0.579818,152.826128
Caroline_Kennedy_,122806.000000,1.154211,107.355726
Carolyn_Dawn_Johnson_,134702.000000,0.884101,143.037107
Carrie-Anne_Moss_,160312.000000,0.999744,120.402187
Carson_Daly_,128762.000000,1.190870,96.807684
Carson_Palmer_,141654.000000,0.970696,130.468275
Cate_Blanchett_,120438.000000,1.014194,134.609560
Catherine_Deneuve_,153246.000000,0.835204,134.762201
Catherine_Zeta-Jones_,162690.000000,1.158374,114.392101
Cathy_Freeman_,142735.000000,0.728348,147.275875
Cecilia_Bolocco_,132758.666667,1.001486,143.991068
Celine_Dion_,153333.500000,1.046130,128.143909
Celso_Amorim_,108960.000000,0.807157,88.814655
Cesar_Gaviria_,94986.000000,0.661212,130.204155
Cesar_Maia_,142561.000000,0.883284,135.111242
Chakib_Khelil_,142400.000000,1.049197,82.856131
Chan_Gailey_,128645.500000,0.780186,141.750202
Chanda_Rubin_,125880.000000,0.834686,168.859943
Chang_Dae-whan_,138268.000000,1.283488,89.264872
Charles_Bronson_,125162.333333,1.253236,121.739073
Charles_Grassley_,136762.000000,1.103038,157.680613
Charles_Kartman_,126268.000000,0.960583,124.660742
Charles_Mathews_,131460.333333,0.833546,117.216648
Charles_Moose_,149929.000000,0.735237,169.418480
Charles_Schumer_,104534.000000,1.102510,135.928097
Charles_Taylor_,154296.000000,1.141439,110.506208
Charlie_Zaa_,105661.000000,0.591972,153.197706
Charlotte_Rampling_,175469.000000,0.832842,129.041731
Charlton_Heston_,108703.000000,0.996338,139.963032
Chen_Liang_Yu_,178276.000000,1.102069,128.462938
Chen_Shui-bian_,121220.000000,0.799482,141.624014
Cherie_Blair_,140918.000000,0.840499,109.424334
Chick_Hearn_,98854.000000,1.056346,141.274113
Chita_Rivera_,150605.000000,1.058349,127.223263
Choi_Sung-hong_,101917.000000,1.195949,97.158195
Chok_Tong_Goh_,0.000000,0.838140,108.434240
Chris_Bell_,118022.666667,0.864556,108.679667
Chris_Byrd_,133973.333333,0.754972,159.153032
Chris_Cooper_,127336.000000,0.921326,93.516981
Chris_Rock_,0.000000,0.935971,157.876732
Chris_Tucker_,151003.000000,1.116356,187.962708
Christian_Fittipaldi_,100182.000000,1.007785,160.787867
Christian_Longo_,145792.500000,0.934723,128.192200
Christian_Wulff_,154814.000000,1.098038,68.138836
Christina_Aguilera_,124755.000000,1.124685,104.672024
Christine_Baumgartner_,129462.500000,1.009984,122.157877
Christine_Ebersole_,121916.500000,0.999413,125.953794
Christine_Gregoire_,102067.000000,0.888656,90.041777
Christine_Todd_Whitman_,127114.333333,0.952199,111.665922
Christopher_Patten_,128360.500000,0.990580,139.253616
Christopher_Reeve_,150743.000000,0.874999,136.768419
Christopher_Walken_,160716.000000,0.961970,121.483110
Chuck_Amato_,83780.000000,0.549578,119.413263
Chuck_Yeager_,141583.000000,1.110301,144.141386
Chung_Mong-hun_,146460.333333,0.884120,101.615284
Chung_Mong-joon_,131848.333333,1.300189,111.306099
Cindy_Crawford_,136111.000000,1.033695,131.973736
Cindy_Margolis_,99043.333333,1.108235,139.866352
Ciro_Gomes_,129798.666667,0.994795,178.255280
Claire_Danes_,81066.500000,1.072594,126.940470
Claire_Hentzen_,120127.000000,0.863725,146.769636
Claire_Leger_,167559.000000,0.864977,119.708479
Clara_Harris_,39016.000000,0.655411,129.538568
Clare_Short_,150141.000000,0.973888,89.144453
Claudia_Pechstein_,140011.000000,1.045597,123.811634
Claudia_Schiffer_,115784.000000,1.110979,86.697214
Clay_Aiken_,129465.250000,0.897203,115.571466
Clint_Eastwood_,155461.000000,0.852662,115.586649
Colin_Farrell_,151653.500000,0.975717,101.270874
Colin_Jackson_,127477.500000,0.670334,183.062382
Colin_Montgomerie_,117099.000000,0.826443,140.658047
Colin_Powell_,122155.000000,1.060539,124.321589
Conan_OBrien_,157519.000000,0.752655,140.078947
Conchita_Martinez_,109072.000000,0.830154,126.116941
Condoleezza_Rice_,153250.000000,1.082518,120.792105
Constance_Marie_,112941.500000,1.244552,164.872160
Coretta_Scott_King_,137590.500000,1.196888,128.361750
Corinne_Coman_,151324.000000,0.863450,132.970617
Costas_Simitis_,132705.000000,1.077273,123.195065
Courtney_Love_,134345.000000,1.119244,107.684412
Cristina_Fernandez_,98965.000000,0.764739,106.599159
Cristina_Saralegui_,0.000000,1.003695,113.380665
Cruz_Bustamante_,109777.500000,0.756386,130.484602
Cyndi_Thompson_,94698.333333,1.161983,136.029028
Dai_Bachtiar_,99565.000000,1.073281,120.565376
Daisy_Fuentes_,70259.500000,1.005587,129.341566
Dalai_Lama_,122592.000000,0.769912,125.040970
Dale_Earnhardt_Jr_,143757.500000,0.687639,111.067108
Damon_van_Dam_,126181.500000,0.771837,137.483854
Dan_Morales_,126865.000000,0.840453,122.286316
Dan_Wheldon_,105785.000000,0.867773,154.646076
Daniel_Day-Lewis_,107873.500000,0.935690,98.275003
Daniel_Radcliffe_,155482.000000,1.117666,85.634125
Daniela_Hantuchova_,85502.000000,0.779580,125.423256
Darrell_Issa_,150034.000000,1.000719,102.572659
Darrell_Porter_,134060.000000,0.902519,101.985649
Darren_Clarke_,148572.000000,0.711994,137.229216
Daryl_Hannah_,125601.000000,1.148040,149.478748
Dave_Campo_,147286.666667,0.892536,108.039034
David_Anderson_,141660.000000,0.682558,118.253958
David_Beckham_,100028.333333,0.645271,126.790081
David_Bell_,157463.000000,1.068908,134.075909
David_Caraway_,120867.000000,0.839599,133.373493
David_Caruso_,130154.000000,1.027224,133.099577
David_Coulthard_,118026.000000,0.844184,126.818735
David_Dodge_,87777.666667,0.964998,106.920841
David_Heyman_,133846.000000,0.969176,127.034197
David_Heymann_,161195.500000,0.933855,110.928289
David_Hyde_Pierce_,113957.000000,1.005777,127.932774
David_Kelley_,137574.000000,1.027929,135.699837
David_Leahy_,135876.000000,0.983891,141.029627
David_Myers_,119664.250000,0.946048,132.811213
David_Nalbandian_,153763.000000,0.677751,135.920761
David_Spade_,130481.000000,1.119172,112.046875
David_Stern_,138761.000000,0.974329,113.591515
David_Trimble_,148988.000000,0.894699,110.214279
David_Wells_,108737.000000,0.752369,122.937153
David_Wolf_,115985.333333,0.961066,122.347368
Dean_Barkley_,164648.000000,0.908937,127.224724
Debbie_Reynolds_,134711.000000,1.074606,97.275482
Debra_Brown_,139078.000000,0.930979,103.038103
Debra_Messing_,157470.000000,1.213912,103.693100
Demetrius_Ferraciu_,81143.000000,0.761233,143.233751
Demi_Moore_,101023.000000,1.105332,127.350531
Denise_Johnson_,124016.500000,0.688137,128.829674
Dennis_Erickson_,114313.250000,1.056859,131.830458
Dennis_Hastert_,118364.000000,1.043658,138.290997
Dennis_Kozlowski_,148252.666667,1.142617,151.121552
Dennis_Kucinich_,131941.000000,1.013850,97.494320
Dennis_Powell_,0.000000,0.888095,119.391811
Denzel_Washington_,137253.500000,0.989125,148.472870
Derek_Jeter_,142226.500000,0.944706,120.414539
Derek_Lowe_,103159.000000,0.545041,144.699003
Desiree_Lemosi_,157821.000000,1.076128,114.741343
Dexter_Jackson_,0.000000,1.144880,134.428802
Diana_Krall_,128200.500000,0.905461,135.521372
Diana_Munz_,104359.000000,0.658132,120.633564
Diana_Taurasi_,73742.800000,0.568855,135.509499
Diane_Green_,113934.000000,0.767989,95.411139
Dianne_Feinstein_,98126.666667,1.006461,118.608084
Dick_Cheney_,138062.000000,1.184295,82.987034
Dick_Clark_,115017.000000,1.157580,98.162146
Dick_Latessa_,110523.666667,0.959874,146.725916
Dick_Vermeil_,159311.000000,0.663650,173.813126
Dino_de_Laurentis_,115382.666667,0.896138,116.766113
Dolly_Parton_,91806.000000,0.570041,129.410492
Dolma_Tsering_,0.000000,0.761084,98.239964
Dominik_Garcia-Lorido_,161032.500000,1.169888,127.985815
Dominique_de_Villepin_,95544.000000,1.004893,158.990753
Don_Nickles_,0.000000,1.101530,139.751064
Don_Siegelman_,111258.000000,0.950509,172.907970
Donald_Evans_,131734.500000,1.130639,128.328718
Donald_Fehr_,73984.000000,0.598546,101.699005
Donald_Pettit_,95382.000000,1.095087,136.468018
Donald_Rumsfeld_,75860.000000,0.700707,130.561480
Donatella_Versace_,88711.000000,0.803881,138.927002
Donna_Shalala_,114656.000000,0.988689,139.400856
Doris_Roberts_,111828.000000,0.954248,96.273214
Doris_Schroeder_,129073.666667,1.005011,125.793612
Dorthy_Moxley_,105360.500000,0.783619,107.932117
Doug_Collins_,147751.000000,0.926269,132.824709
Doug_Duncan_,132742.500000,0.886352,143.093372
Doug_Melvin_,149681.000000,0.861331,127.541668
Drew_Barrymore_,128677.000000,0.899257,117.239040
Duane_Lee_Chapman_,134607.000000,0.744090,122.361614
Dwayne_Johnson_,153104.000000,1.015854,166.549435
Ed_Rosenthal_,138820.000000,0.649874,123.554695
Ed_Smart_,129286.500000,1.150028,135.895344
Eddie_Sutton_,84678.000000,0.704861,128.553326
Eddy_Merckx_,136814.000000,1.024357,116.480370
Edie_Falco_,0.000000,1.129134,124.673164
Edmund_Hillary_,121552.000000,1.025170,105.896921
Edmund_Stoiber_,102449.000000,0.703019,126.221886
Eduard_Shevardnadze_,107199.000000,0.952332,124.599056
Eduardo_Duhalde_,123640.666667,0.858625,119.697325
Edward_James_Olmos_,78145.000000,0.481193,103.179024
Edward_Kennedy_,134869.000000,1.128584,107.552956
Edward_Lu_,134128.333333,0.993944,162.114429
Edward_Norton_,156609.000000,1.282400,87.499123
Edward_Said_,99525.000000,1.066108,132.673969
Edwin_Edwards_,114995.666667,0.883669,129.071262
Edwina_Currie_,107530.000000,0.876459,96.359776
Eileen_Coparropa_,130125.000000,1.155061,141.759344
Elena_Bovina_,124668.000000,0.698865,114.535995
Eliane_Karp_,110078.000000,0.813327,128.556128
Elijah_Wood_,128980.500000,1.119091,110.838942
Elin_Nordegren_,119946.000000,0.598313,112.889181
Elinor_Caplan_,133783.000000,0.831695,123.890430
Elisabeth_Schumacher_,148013.500000,1.161315,116.259556
Elizabeth_Dole_,137997.000000,0.824285,130.866926
Elizabeth_Hurley_,133592.500000,0.929297,137.516832
Elizabeth_Shue_,108934.000000,1.219780,103.574675
Elizabeth_Smart_,87976.000000,0.825766,137.630238
Elizabeth_Taylor_,128021.500000,1.008118,87.982050
Ellen_DeGeneres_,143380.000000,1.138871,106.233147
Ellen_Engleman_,128637.000000,1.219690,131.866039
Elsa_Zylberstein_,157070.000000,1.056056,92.999384
Elton_John_,114575.666667,0.943490,128.154835
Elvis_Presley_,112678.333333,0.831987,93.098047
Emanuel_Ginobili_,140182.250000,0.823641,126.661840
Emile_Lahoud_,136644.000000,1.065225,94.262438
Emily_Robison_,114089.000000,0.939050,127.926241
Emma_Thompson_,99830.000000,0.702372,107.404018
Emma_Watson_,149447.000000,0.924184,102.906456
Emmanuelle_Beart_,105755.500000,1.210107,121.461782
Emmit_Smith_,116366.000000,1.032124,166.619448
Enrique_Bolanos_,140975.000000,0.678263,152.057753
Eric_Clapton_,104376.000000,0.830703,135.445473
Eric_Hinske_,150106.000000,0.983417,114.210428
Eric_Robert_Rudolph_,89752.500000,0.598335,124.042332
Eric_Rosser_,147369.000000,0.704195,124.031944
Erik_Morales_,108592.000000,1.006263,133.919525
Erika_Christensen_,134000.000000,1.207537,108.048422
Erika_Harold_,121427.666667,1.135757,137.417200
Erin_Runnion_,139966.000000,1.149946,148.729895
Ernesto_Zedillo_,128806.333333,0.787581,101.400265
Ernie_Els_,120936.333333,1.002535,111.601307
Ernie_Eves_,110858.000000,1.047385,108.042740
Ernie_Fletcher_,87685.000000,0.997906,137.195150
Ethan_Hawke_,110184.666667,0.882038,115.185455
Eunice_Barber_,81393.000000,1.086126,182.265791
Eva_Dimas_,101284.000000,1.066446,143.127930
Evan_Rachel_Wood_,119634.500000,0.901064,112.142885
Evander_Holyfield_,110883.000000,0.903374,159.636080
Eve_Pelletier_,114692.000000,0.892228,129.131998
Fabiola_Zuluaga_,71294.500000,0.784806,145.456263
Fabrice_Santoro_,133008.000000,0.748503,152.260366
Farouk_al-Sharaa_,134685.000000,1.034277,132.731049
Faye_Dunaway_,121346.000000,1.006958,119.496855
Fayssal_Mekdad_,148584.000000,1.250719,162.902225
Federico_Trillo_,113711.400000,1.021619,118.608072
Felipe_Perez_Roque_,124543.500000,1.032502,130.485302
Felix_Mantilla_,147545.000000,0.999278,152.307415
Ferenc_Madl_,147979.000000,1.140152,84.752470
Fernando_Gonzalez_,121920.000000,0.909250,145.708035
Fernando_Henrique_Cardoso_,144466.000000,1.193512,120.128531
Fernando_Vargas_,97471.333333,0.876578,149.799955
Fidel_Castro_,191412.000000,0.980982,131.132772
Filippo_Inzaghi_,151127.000000,0.697178,175.176153
Flavia_Delaroli_,141779.000000,0.984205,135.579727
Flor_Montulo_,147854.000000,0.979713,112.862787
Fran_Drescher_,115965.000000,1.071140,134.827976
Frances_Fisher_,0.000000,0.956029,124.454826
Francis_Ford_Coppola_,144356.000000,0.900268,105.253752
Francis_George_,160393.500000,0.957161,124.200108
Francis_Mer_,126777.000000,1.021433,113.978037
Francisco_Flores_,168142.000000,0.891672,174.081078
Franco_Dragone_,135948.000000,1.204988,147.164064
Frank_Cassell_,120338.500000,0.927643,120.879698
Frank_Dunham_Jr_,142375.500000,1.036071,119.469685
Frank_Griswold_,125814.500000,0.771553,137.427357
Frank_Lautenberg_,120486.000000,0.857386,120.579329
Frank_Solich_,129061.000000,0.789844,129.104385
Frank_Stallone_,116498.500000,1.201247,126.768669
Franko_Simatovic_,148908.500000,0.804858,146.521492
Franz_Beckenbauer_,106541.666667,0.678671,157.032030
Franz_Fischler_,120380.000000,0.940382,107.365084
Franz_Muentefering_,117694.000000,1.135154,71.728525
Fred_Eckhard_,69753.500000,0.869517,105.316187
Fred_Funk_,133146.000000,0.802824,150.978479
Fred_Thompson_,129483.000000,0.869190,169.080688
Freddy_Garcia_,59702.000000,0.841959,109.787619
Fujio_Cho_,120989.000000,1.053830,132.083225
GL_Peiris_,100074.000000,0.676287,113.244778
Gabriel_Batistuta_,128742.000000,0.707750,135.029156
Gabriel_Valdes_,152814.000000,0.855649,124.257797
Gao_Qiang_,119298.333333,1.088020,137.532278
Garry_Kasparov_,132981.500000,0.792337,121.554802
Garry_Trudeau_,138115.000000,1.030788,137.280540
Gary_Bergeron_,149094.000000,1.274480,105.579472
Gary_Carter_,136163.500000,0.728350,133.991880
Gary_Doer_,144400.666667,0.984560,116.401543
Gary_Forsee_,129888.500000,1.052481,116.688265
Gary_Locke_,140532.000000,0.951437,141.635300
Gary_Williams_,0.000000,0.554922,128.805317
Gary_Winnick_,113219.500000,1.039534,130.670689
Gene_Robinson_,137168.000000,1.261037,126.425900
Geno_Auriemma_,116428.000000,0.736747,120.803543
