Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,146721.000000,1.084580,129.922213
Alimzhan_Tokhtakhounov_,134278.000000,1.074503,129.616524
Alison_Lohman_,121797.000000,0.807472,106.468769
Allen_Iverson_,94318.000000,0.621542,142.214077
Allison_Janney_,131238.500000,0.913481,129.510515
Allyson_Felix_,0.000000,0.748500,182.771271
Alvaro_Noboa_,131184.000000,0.951723,111.084499
Alvaro_Silva_Calderon_,163713.000000,1.013656,106.671434
Alvaro_Uribe_,153537.000000,0.978820,99.785688
Amanda_Beard_,80168.000000,0.707583,116.515879
Amanda_Bynes_,132331.000000,0.817444,87.510105
Amanda_Coetzer_,0.000000,0.969984,124.805229
Amber_Tamblyn_,0.000000,1.209340,131.553158
Amelia_Vega_,111841.000000,0.797067,137.459488
Amelie_Mauresmo_,108726.000000,0.903395,145.088531
Amer_al-Saadi_,128040.000000,0.839796,114.070293
Amram_Mitzna_,128188.000000,0.726882,150.626986
Ana_Guevara_,115327.000000,0.703782,111.675287
Ana_Palacio_,76029.000000,0.895251,63.417742
Anastasia_Myskina_,0.000000,0.855799,144.260679
Anders_Ebbeson_,97546.000000,0.832968,118.334612
Anders_Fogh_Rasmussen_,0.000000,1.073518,103.956736
Andre_Agassi_,108000.000000,0.811204,124.804352
Andrei_Mikhnevich_,140558.000000,0.931155,144.296602
Andrew_Bunner_,119516.500000,0.759354,111.800959
Andrew_Cuomo_,109395.000000,0.821406,119.447264
Andrew_Niccol_,74202.000000,1.102060,100.529833
Andrew_Weissmann_,0.000000,1.057375,149.839752
Andy_Hebb_,111009.000000,0.783833,81.654089
Andy_Roddick_,150660.000000,0.507069,160.759560
Angela_Bassett_,113229.500000,1.176441,125.809103
Angela_Lansbury_,0.000000,1.120338,78.910051
Angela_Merkel_,136813.000000,1.071406,85.220985
Angelina_Jolie_,143164.000000,0.912066,126.244602
Angelo_Reyes_,141526.000000,1.095213,140.128584
Anibal_Ibarra_,145398.000000,0.705126,133.581188
Ann_Veneman_,87657.000000,0.976823,94.837379
Anna_Kournikova_,133903.000000,0.774177,165.153034
Anna_Nicole_Smith_,109029.000000,0.864867,114.558792
Anne_Krueger_,0.000000,0.700528,79.010422
Anne_McLellan_,129595.200000,0.645736,120.576019
Anneli_Jaatteenmaki_,145953.000000,0.927410,145.737099
Annette_Bening_,137551.000000,1.096840,107.789423
Annette_Lu_,145736.500000,0.894124,73.592791
Anthony_Fauci_,0.000000,1.078749,107.349310
Anthony_Hopkins_,200646.000000,0.896441,137.427387
Anthony_LaPaglia_,0.000000,0.767762,131.889387
Antonio_Banderas_,138056.333333,1.191849,117.369043
Antonio_Palocci_,71881.000000,0.841339,117.093702
Antonio_Trillanes_,139359.000000,1.162014,134.010653
Antony_Leung_,190217.000000,0.996873,115.252789
Anwar_Ibrahim_,131328.000000,0.867295,129.066545
Arantxa_Sanchez-Vicario_,139629.333333,0.773479,183.118805
Ari_Fleischer_,108456.000000,0.818492,173.426914
Arianna_Huffington_,126810.000000,0.884548,142.914227
Ariel_Sharon_,182932.000000,0.723769,94.738167
Arlen_Specter_,0.000000,1.127602,97.932205
Arminio_Fraga_,103002.000000,0.796106,130.076523
Arnaud_Clement_,150947.000000,0.725891,120.541090
Arnold_Palmer_,156487.000000,0.722658,134.172150
Arnold_Schwarzenegger_,96935.000000,0.907678,145.389418
Arnoldo_Aleman_,100863.000000,0.893075,133.904099
Aron_Ralston_,123593.500000,0.838230,132.675589
Arsinee_Khanjian_,0.000000,0.984758,139.305187
Art_Hoffmann_,149507.000000,1.038537,89.140223
Art_Howe_,0.000000,1.019705,107.603418
Arturo_Gatti_,122937.000000,0.915746,160.497877
Arye_Mekel_,0.000000,0.773354,118.512674
Asa_Hutchinson_,138540.000000,0.768956,131.958067
Ashanti_,141694.000000,0.780963,149.922194
Ashton_Kutcher_,171795.000000,0.633069,139.597258
Atal_Bihari_Vajpayee_,128952.000000,1.016321,122.918074
Augustin_Calleri_,145884.000000,0.672900,138.261471
Augusto_Pinochet_,130694.000000,0.945411,141.747852
Augusto_Roa_Bastos_,156863.000000,0.818221,123.219130
Aung_San_Suu_Kyi_,118475.000000,0.806162,135.532522
Azra_Akin_,105007.000000,1.006198,130.560215
Barbara_Brezigar_,160692.000000,0.776638,97.300159
Barbara_Walters_,0.000000,0.650209,142.282225
Barbra_Streisand_,64706.000000,0.836021,91.593458
Barrett_Jackman_,128526.000000,0.728630,98.390642
Barry_Alvarez_,130456.000000,0.779954,131.661613
Barry_Zito_,143587.000000,0.727277,160.284126
Bashar_Assad_,110396.000000,0.787154,100.026213
Begum_Khaleda_Zia_,124794.000000,1.071449,139.575846
Ben_Affleck_,110825.000000,0.932942,108.002218
Ben_Curtis_,137873.000000,0.626887,110.512951
Ben_Glisan_,130784.000000,0.770865,111.637239
Ben_Howland_,109204.000000,0.964041,118.304567
Benazir_Bhutto_,141507.000000,1.032856,159.657431
Benjamin_Netanyahu_,136521.000000,0.780330,110.768631
Bernard_Landry_,92005.500000,1.212162,151.634129
Bernard_Law_,154376.000000,0.910189,126.821951
Bernard_Lord_,120661.000000,0.640793,110.011957
Bernardo_Segura_,0.000000,0.886568,169.981989
Bertie_Ahern_,136837.000000,1.005213,154.522299
Bertrand_Bonello_,73780.000000,0.900181,142.000877
Beth_Jones_,100524.000000,0.987311,142.088833
Betsy_Smith_,122461.000000,1.115028,120.140444
Bijan_Darvish_,164171.000000,0.893873,148.243118
Bijan_Namdar_Zangeneh_,86140.000000,1.073276,150.913149
Biljana_Plavsic_,151145.000000,0.646499,111.654072
Bill_Belichick_,152829.000000,0.672520,97.334087
Bill_Callahan_,0.000000,1.061454,137.741634
Bill_Clinton_,130549.000000,0.786162,138.818403
Bill_Frist_,145007.000000,1.033633,115.830584
Bill_Gates_,133604.000000,0.750610,129.096951
Bill_Graham_,190777.000000,1.031238,149.461329
Bill_McBride_,144060.000000,0.747075,128.623796
Bill_Nelson_,149614.000000,0.847334,156.614092
Bill_Parcells_,0.000000,0.672865,116.149725
Bill_Paxton_,82291.000000,0.841746,138.146822
Bill_Simon_,112323.000000,0.832921,126.718828
Bill_Sizemore_,122924.500000,0.790145,144.186100
Billy_Crystal_,82187.000000,1.021638,129.787518
Billy_Graham_,117730.000000,0.958415,119.558029
Billy_Sollie_,150533.000000,0.888115,125.750814
Binyamin_Ben-Eliezer_,128358.000000,0.619924,125.611151
Blythe_Danner_,137392.000000,0.949051,97.966375
Blythe_Hartley_,0.000000,0.672870,146.414360
Bo_Pelini_,105149.000000,0.771470,133.079424
Bo_Ryan_,0.000000,0.705710,113.539471
Bob_Beauprez_,126231.000000,1.133099,147.846447
Bob_Colvin_,0.000000,1.063710,90.619385
Bob_Dole_,148382.000000,0.728546,136.631620
Bob_Geldof_,137683.000000,0.845232,138.276161
Bob_Graham_,130661.000000,0.780836,106.132263
Bob_Hope_,144147.000000,0.802190,109.845840
Bob_Huggins_,126510.000000,0.858990,128.297474
Bob_Stoops_,136606.500000,1.133874,131.267982
Bobby_Goldwater_,104501.000000,0.752252,130.640770
Bobby_Robson_,84789.000000,1.094713,112.427271
Bode_Miller_,116098.000000,0.673341,142.641521
Bono_,114964.000000,0.857955,165.766771
Boris_Becker_,81147.000000,0.872854,127.228001
Boris_Berezovsky_,180729.000000,0.881861,105.102766
Boris_Yeltsin_,142782.000000,0.803857,141.850586
Brad_Garrett_,156331.000000,0.858775,131.047298
Brad_Johnson_,107655.000000,1.053078,106.931730
Branko_Crvenkovski_,164102.000000,0.880905,121.862646
Brendan_Hansen_,0.000000,0.840657,177.249304
Brian_Cowen_,94934.000000,0.905662,121.487780
Brian_Griese_,0.000000,0.662933,130.288118
Brian_Heidik_,115986.000000,1.135728,122.802176
Brian_Mulroney_,0.000000,0.726467,127.615364
Brian_Wells_,93522.000000,0.903084,131.059582
Bridget_Fonda_,0.000000,0.903720,127.650898
Bridgette_Wilson-Sampras_,128759.500000,0.868222,119.583088
Brigitte_Boisselier_,0.000000,1.011047,162.045847
Britney_Spears_,137981.000000,0.821733,127.494188
Brooke_Shields_,96292.500000,0.819665,124.023994
Bruce_Springsteen_,140261.000000,0.723239,107.326048
Bruce_Van_De_Velde_,141348.000000,0.884878,157.619188
Bruce_Weber_,0.000000,0.872193,117.977846
Bud_Selig_,116173.000000,0.792112,116.881392
Bulent_Ecevit_,141055.000000,0.972856,113.117966
Butch_Davis_,143745.000000,0.779710,124.037207
Byron_Scott_,166971.000000,0.876211,156.953003
Calista_Flockhart_,139052.000000,0.788854,89.852375
Cameron_Diaz_,124305.000000,0.668092,145.307587
Camilla_Parker_Bowles_,129570.000000,0.808167,116.938120
Candice_Bergen_,125128.000000,1.076915,156.365507
Candie_Kung_,129305.000000,0.578878,164.389160
Carl_Reiner_,0.000000,0.709147,88.558544
Carla_Del_Ponte_,152061.000000,0.939494,116.432461
Carla_Myers_,122514.000000,0.730878,99.988382
Carlo_Ancelotti_,0.000000,1.029732,144.108980
Carlos_Bianchi_,103923.000000,0.764308,149.395514
Carlos_Ghosn_,165541.000000,1.256667,120.718775
Carlos_Manuel_Pruneda_,0.000000,0.801472,133.340170
Carlos_Menem_,140085.000000,1.029151,119.795063
Carlos_Mesa_,127718.500000,0.855837,116.993738
Carlos_Moya_,131134.500000,0.624558,121.974909
Carlos_Ortega_,123032.000000,0.813568,154.501678
Carlos_Quintanilla_Schmidt_,0.000000,0.959400,150.706999
Carlos_Ruiz_,135932.000000,0.773652,141.088240
Carlos_Vives_,131605.000000,0.579843,102.697701
Carly_Fiorina_,132535.000000,0.709125,109.629902
Carmen_Electra_,129280.000000,0.949868,133.694725
Carol_Burnett_,0.000000,0.809276,139.985073
Carol_Moseley_Braun_,105510.000000,0.801070,143.912437
Carolina_Kluft_,116508.000000,0.815478,141.479298
Carolina_Moraes_,112457.000000,0.835931,152.826506
Caroline_Kennedy_,0.000000,1.106123,107.356049
Carolyn_Dawn_Johnson_,0.000000,0.734246,124.950581
Carrie-Anne_Moss_,164559.000000,0.694227,87.355482
Carson_Daly_,106379.000000,0.705886,127.856697
Carson_Palmer_,102489.000000,0.870613,123.560558
Cate_Blanchett_,137427.000000,0.873670,80.304777
Catherine_Deneuve_,116467.000000,0.580576,147.779358
Catherine_Zeta-Jones_,121602.000000,1.211237,117.265297
Cathy_Freeman_,128165.000000,0.592059,137.550453
Cecilia_Bolocco_,0.000000,0.762865,97.385891
Celine_Dion_,156478.000000,0.774530,74.582624
Celso_Amorim_,121818.000000,0.671658,113.545181
Cesar_Gaviria_,135752.000000,0.641082,98.341629
Cesar_Maia_,121612.000000,0.812163,135.113020
Chakib_Khelil_,99402.500000,1.072537,104.200476
Chan_Gailey_,111727.000000,1.000855,122.670549
Chanda_Rubin_,141573.000000,1.143732,152.537281
Chang_Dae-whan_,196983.000000,0.866495,81.455770
Charles_Bronson_,0.000000,0.580310,103.254856
Charles_Grassley_,121803.000000,1.080682,157.680695
Charles_Kartman_,90999.000000,0.992904,124.660934
Charles_Mathews_,110230.000000,1.039394,103.049852
Charles_Moose_,118468.000000,0.783986,169.418871
Charles_Schumer_,0.000000,0.614153,153.913473
Charles_Taylor_,119545.000000,1.004790,171.511885
Charlie_Zaa_,0.000000,0.858982,137.906178
Charlotte_Rampling_,119464.666667,0.721455,129.042568
Charlton_Heston_,176247.000000,0.830304,139.963245
Chen_Liang_Yu_,0.000000,1.226768,95.292112
Chen_Shui-bian_,108125.000000,0.868886,107.902056
Cherie_Blair_,107340.000000,0.671381,109.425106
Chick_Hearn_,117748.000000,0.957984,141.274450
Chita_Rivera_,0.000000,0.611508,115.909462
Choi_Sung-hong_,142289.500000,1.048926,109.985388
Chok_Tong_Goh_,161672.000000,1.035746,108.866428
Chris_Bell_,0.000000,0.790872,119.693161
Chris_Byrd_,0.000000,0.626890,159.153288
Chris_Cooper_,0.000000,0.790673,90.642843
Chris_Rock_,122026.000000,0.798846,157.876823
Chris_Tucker_,0.000000,0.890472,169.230818
Christian_Fittipaldi_,142527.000000,0.886618,160.788298
Christian_Longo_,148188.000000,0.806976,138.189707
Christian_Wulff_,167520.000000,1.018312,68.141153
Christina_Aguilera_,98023.000000,0.767859,115.666687
Christine_Baumgartner_,126628.000000,0.877953,124.336992
Christine_Ebersole_,0.000000,0.633038,131.121431
Christine_Gregoire_,157566.000000,0.767496,117.446587
Christine_Todd_Whitman_,153499.000000,0.759805,117.566380
Christopher_Patten_,135704.333333,0.884842,120.839691
Christopher_Reeve_,123044.000000,0.905235,103.653379
Christopher_Walken_,0.000000,1.106701,134.629883
Chuck_Amato_,173979.000000,0.671932,119.414003
Chuck_Yeager_,136601.000000,1.076927,144.142410
Chung_Mong-hun_,0.000000,0.941711,117.831978
Chung_Mong-joon_,0.000000,1.159674,111.306366
Cindy_Crawford_,110422.000000,0.800325,135.247078
Cindy_Margolis_,140156.000000,0.910767,139.866949
Ciro_Gomes_,167258.000000,1.005515,178.255476
Claire_Danes_,126266.000000,0.850569,100.013460
Claire_Hentzen_,0.000000,0.879340,157.979057
Claire_Leger_,137653.000000,0.779231,119.709032
Clara_Harris_,110433.000000,0.615805,129.539671
Clare_Short_,168317.000000,0.636549,117.060894
Claudia_Pechstein_,135250.000000,0.863177,138.425161
Claudia_Schiffer_,170040.000000,0.878131,86.697754
Clay_Aiken_,122776.500000,0.994155,112.208582
Clint_Eastwood_,129285.000000,1.143996,116.756849
Colin_Farrell_,175389.000000,0.865886,101.271923
Colin_Jackson_,118921.000000,0.910282,183.062710
Colin_Montgomerie_,144307.000000,0.864671,140.658516
Colin_Powell_,114064.000000,0.816349,136.169678
Conan_OBrien_,128493.000000,0.922175,113.109015
Conchita_Martinez_,105265.000000,0.619235,117.854460
Condoleezza_Rice_,128310.000000,0.846810,175.518660
Constance_Marie_,145984.000000,0.898632,164.872166
Coretta_Scott_King_,85380.000000,0.754610,145.692692
Corinne_Coman_,117107.500000,0.657140,132.971703
Costas_Simitis_,150421.000000,1.039497,123.197620
Courtney_Love_,0.000000,1.160428,100.614719
Cristina_Fernandez_,0.000000,0.764610,133.825932
Cristina_Saralegui_,0.000000,0.858830,113.381544
Cruz_Bustamante_,115114.000000,0.658641,130.485022
Cyndi_Thompson_,154927.000000,1.032901,144.411203
Dai_Bachtiar_,0.000000,0.939943,120.566994
Daisy_Fuentes_,116007.000000,0.937405,122.827429
Dalai_Lama_,132761.000000,0.969312,131.846630
Dale_Earnhardt_Jr_,126395.000000,0.772818,123.236998
Damon_van_Dam_,0.000000,0.823197,137.484882
Dan_Morales_,107051.000000,0.717224,167.500334
Dan_Wheldon_,127236.000000,0.559769,150.868681
Daniel_Day-Lewis_,124645.000000,0.839626,145.197031
Daniel_Radcliffe_,142998.000000,0.945700,123.327730
Daniela_Hantuchova_,127859.000000,0.781866,152.488117
Darrell_Issa_,124242.000000,0.756630,152.531149
Darrell_Porter_,139180.000000,0.834005,101.986404
Darren_Clarke_,145860.000000,0.732479,137.229771
Daryl_Hannah_,103314.000000,0.731467,149.479137
Dave_Campo_,141825.000000,0.799632,120.666721
David_Anderson_,0.000000,0.775067,111.904716
David_Beckham_,136170.000000,0.941478,146.698572
David_Bell_,0.000000,1.170258,134.076603
David_Caraway_,0.000000,0.566499,99.083809
David_Caruso_,142882.000000,0.806921,133.099653
David_Coulthard_,128439.000000,0.631108,126.819139
David_Dodge_,97165.000000,0.941935,106.921000
David_Heyman_,0.000000,0.932729,108.117483
David_Heymann_,179084.000000,0.872381,110.930233
David_Hyde_Pierce_,134380.000000,0.824794,117.694975
David_Kelley_,150982.000000,0.589858,132.914833
David_Leahy_,137824.000000,0.949105,141.029739
David_Myers_,0.000000,1.209259,132.170406
David_Nalbandian_,130137.000000,0.905471,135.921461
David_Spade_,0.000000,0.938850,139.153490
David_Stern_,113613.000000,0.746589,130.186007
David_Trimble_,111871.000000,0.966794,103.408627
David_Wells_,122337.000000,0.978117,140.503752
David_Wolf_,140170.000000,0.778498,122.348135
Dean_Barkley_,126162.000000,0.842390,99.771973
Debbie_Reynolds_,108730.000000,1.019943,111.881836
Debra_Brown_,144026.000000,0.724982,103.038515
Debra_Messing_,138030.000000,0.930445,87.057817
Demetrius_Ferraciu_,96658.000000,0.686925,143.235003
Demi_Moore_,154552.000000,0.908718,126.195681
Denise_Johnson_,148806.000000,0.590026,128.830053
Dennis_Erickson_,166891.000000,0.889312,131.832150
Dennis_Hastert_,135303.000000,0.732809,120.930119
Dennis_Kozlowski_,0.000000,1.085497,79.096262
Dennis_Kucinich_,125359.000000,0.988273,126.067244
Dennis_Powell_,98246.000000,0.900271,120.988266
Denzel_Washington_,125005.500000,0.969759,139.547621
Derek_Jeter_,154809.500000,0.788886,124.391638
Derek_Lowe_,141567.000000,0.514880,144.699347
Desiree_Lemosi_,122982.000000,0.910645,129.243975
Dexter_Jackson_,0.000000,1.028463,134.429333
Diana_Krall_,133835.000000,0.801432,135.522205
Diana_Munz_,109653.000000,0.787943,130.498476
Diana_Taurasi_,0.000000,0.610539,156.477934
Diane_Green_,129592.000000,1.203336,126.594879
Dianne_Feinstein_,152346.000000,1.199874,135.294367
Dick_Cheney_,138553.000000,1.083994,124.175097
Dick_Clark_,146356.500000,1.004345,98.162798
Dick_Latessa_,0.000000,0.947802,146.726234
Dick_Vermeil_,148513.000000,0.678618,173.813280
Dino_de_Laurentis_,0.000000,1.019408,112.078104
Dolly_Parton_,120780.000000,0.724328,129.410917
Dolma_Tsering_,119766.000000,0.767919,127.554304
Dominik_Garcia-Lorido_,147359.000000,0.958216,111.929459
Dominique_de_Villepin_,125071.500000,0.649835,86.241581
Don_Nickles_,0.000000,1.009010,139.751198
Don_Siegelman_,153748.000000,1.035767,140.260889
Donald_Evans_,147021.500000,0.852328,128.328924
Donald_Fehr_,139856.000000,0.808003,101.700180
Donald_Pettit_,174048.000000,0.698290,127.545738
Donald_Rumsfeld_,115592.000000,0.754025,121.689289
Donatella_Versace_,127519.000000,0.815232,152.456268
Donna_Shalala_,117870.000000,0.918911,139.401142
Doris_Roberts_,143654.000000,1.003784,96.274055
Doris_Schroeder_,106915.000000,0.856758,137.449821
Dorthy_Moxley_,0.000000,0.946246,130.457460
Doug_Collins_,151699.000000,0.762238,132.824848
Doug_Duncan_,0.000000,1.060608,133.607475
Doug_Melvin_,0.000000,1.007953,135.346985
Drew_Barrymore_,0.000000,0.960919,129.518274
Duane_Lee_Chapman_,105873.500000,0.978607,96.131704
Dwayne_Johnson_,0.000000,0.845454,171.025965
Ed_Rosenthal_,120982.000000,0.722417,123.555672
Ed_Smart_,123852.000000,0.766020,135.895456
Eddie_Sutton_,162783.000000,0.865992,111.749027
Eddy_Merckx_,135112.000000,1.113678,116.480719
Edie_Falco_,0.000000,1.071236,124.675417
Edmund_Hillary_,135275.000000,1.125475,105.897490
Edmund_Stoiber_,73951.000000,1.087457,117.705982
Eduard_Shevardnadze_,160551.000000,0.812080,106.983927
Eduardo_Duhalde_,155169.000000,1.079713,126.716480
Edward_James_Olmos_,0.000000,0.609092,132.547504
Edward_Kennedy_,0.000000,0.804722,141.155800
Edward_Lu_,137996.000000,1.103871,98.354792
Edward_Norton_,0.000000,1.092433,101.716051
Edward_Said_,155744.000000,0.813609,133.076653
Edwin_Edwards_,87566.000000,0.925054,107.545294
Edwina_Currie_,121974.000000,0.674473,96.361473
Eileen_Coparropa_,118021.000000,0.949286,157.585554
Elena_Bovina_,130079.000000,0.785210,134.045357
Eliane_Karp_,151632.000000,0.981123,123.928274
Elijah_Wood_,109001.000000,0.888448,145.293655
Elin_Nordegren_,0.000000,0.789671,95.380005
Elinor_Caplan_,111037.000000,0.667789,123.891367
Elisabeth_Schumacher_,0.000000,0.815077,89.100903
Elizabeth_Dole_,139617.500000,0.646436,120.545139
Elizabeth_Hurley_,133977.000000,0.606235,87.786779
Elizabeth_Shue_,0.000000,1.144188,87.155586
Elizabeth_Smart_,142525.000000,0.936686,121.593506
Elizabeth_Taylor_,0.000000,1.052865,119.926374
Ellen_DeGeneres_,138332.000000,0.832633,106.234415
Ellen_Engleman_,145284.000000,0.815281,131.866308
Elsa_Zylberstein_,115090.000000,0.935461,153.738798
Elton_John_,147441.000000,0.811203,140.835098
Elvis_Presley_,161056.500000,0.882574,75.563433
Emanuel_Ginobili_,135043.500000,0.858647,126.661999
Emile_Lahoud_,177592.000000,0.948519,145.647413
Emily_Robison_,0.000000,0.765171,158.980274
Emma_Thompson_,112274.000000,0.789038,107.405207
Emma_Watson_,110351.000000,1.105384,81.673950
Emmanuelle_Beart_,108802.000000,0.866308,121.462381
Emmit_Smith_,195505.000000,0.875004,178.713953
Enrique_Bolanos_,139076.000000,0.797399,159.459732
Eric_Clapton_,0.000000,0.993744,93.768625
Eric_Hinske_,87918.000000,0.581405,157.694174
Eric_Robert_Rudolph_,189068.000000,0.626996,124.042709
Eric_Rosser_,162977.000000,0.930249,114.388723
Erik_Morales_,0.000000,0.757687,141.830494
Erika_Christensen_,0.000000,0.926098,117.988091
Erika_Harold_,143762.000000,0.998551,137.417620
Erin_Runnion_,0.000000,0.714964,147.204660
Ernesto_Zedillo_,140424.000000,0.652957,101.400934
Ernie_Els_,125403.000000,0.706275,149.371294
Ernie_Eves_,0.000000,0.942986,148.367439
Ernie_Fletcher_,159541.000000,0.711864,120.416924
Ethan_Hawke_,128846.000000,1.015229,107.038601
Eunice_Barber_,0.000000,0.948957,195.539785
Eva_Dimas_,120066.500000,0.827087,143.128054
Evan_Rachel_Wood_,137987.000000,0.707855,112.143627
Evander_Holyfield_,0.000000,0.855466,159.636322
Eve_Pelletier_,0.000000,0.811915,156.985092
Fabiola_Zuluaga_,148034.000000,0.997848,155.344574
Fabrice_Santoro_,161687.000000,0.976545,152.260838
Farouk_al-Sharaa_,0.000000,0.944601,140.225986
Faye_Dunaway_,0.000000,1.041644,101.435488
Fayssal_Mekdad_,121048.000000,0.849810,122.610426
Federico_Trillo_,160362.500000,1.117288,118.608242
Felipe_Perez_Roque_,72271.000000,0.914314,130.485950
Felix_Mantilla_,0.000000,0.897973,151.739874
Ferenc_Madl_,0.000000,1.063156,106.141470
Fernando_Gonzalez_,148210.000000,0.742877,145.708338
Fernando_Henrique_Cardoso_,133484.000000,1.028445,123.107918
Fernando_Vargas_,0.000000,0.780724,149.574604
Fidel_Castro_,99531.000000,0.908523,103.141645
Filippo_Inzaghi_,137631.000000,0.719512,131.145502
Flavia_Delaroli_,141562.000000,0.818222,143.620611
Flor_Montulo_,0.000000,0.692997,112.863474
Fran_Drescher_,151529.000000,0.965586,134.828072
Frances_Fisher_,112400.500000,0.597912,124.455267
Francis_Ford_Coppola_,0.000000,0.856967,115.224127
Francis_George_,148811.000000,0.967530,133.425022
Francis_Mer_,123330.000000,1.026409,113.978750
Francisco_Flores_,101960.000000,0.774483,174.081627
Franco_Dragone_,142968.000000,1.018917,100.818489
Frank_Cassell_,0.000000,0.832136,99.343021
Frank_Dunham_Jr_,0.000000,0.854679,119.469879
Frank_Griswold_,0.000000,0.954714,124.264410
Frank_Lautenberg_,0.000000,1.058683,120.579996
Frank_Solich_,98112.000000,0.967591,76.407051
Frank_Stallone_,0.000000,1.030603,126.769192
Franko_Simatovic_,121670.000000,0.738310,146.522442
Franz_Beckenbauer_,135796.000000,0.710546,157.032215
Franz_Fischler_,146325.000000,1.143084,107.365898
Franz_Muentefering_,129179.000000,0.865293,115.172335
Fred_Eckhard_,142047.000000,0.699463,105.316963
Fred_Funk_,130405.000000,0.778874,150.978767
Fred_Thompson_,115676.000000,0.830946,116.634588
Freddy_Garcia_,0.000000,0.761927,122.637262
Fujio_Cho_,100749.000000,1.009421,121.556698
GL_Peiris_,138023.000000,0.783449,113.245636
Gabriel_Batistuta_,128689.000000,0.630077,135.029640
Gabriel_Valdes_,111797.000000,1.080802,124.258312
Gao_Qiang_,0.000000,0.731425,113.753109
Garry_Kasparov_,0.000000,1.158338,105.315893
Garry_Trudeau_,0.000000,0.629849,179.383875
Gary_Bergeron_,142565.000000,0.934779,102.274519
Gary_Carter_,96012.000000,0.753661,95.884720
Gary_Doer_,89351.000000,0.986662,155.460403
Gary_Forsee_,0.000000,0.659656,136.396862
Gary_Locke_,99375.000000,0.874465,141.635868
Gary_Williams_,144153.000000,0.747639,120.045397
Gary_Winnick_,144389.000000,0.760273,130.671900
Gene_Robinson_,0.000000,0.777357,124.425577
Geno_Auriemma_,0.000000,1.008648,119.093054
Geoff_Hoon_,143543.000000,0.950971,125.601456
George_Brumley_,145787.000000,0.786781,137.470480
George_Clooney_,175538.000000,0.857815,91.073425
George_Foreman_,115750.500000,0.607517,169.275763
