Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,138059.000000,0.953029,141.147848
Alicia_Silverstone_,90893.500000,0.575523,129.926750
Alimzhan_Tokhtakhounov_,95506.000000,0.641375,117.459784
Alison_Lohman_,105638.000000,0.881180,114.439251
Allen_Iverson_,126998.000000,0.888193,142.216272
Allison_Janney_,92924.000000,0.774144,129.517344
Allyson_Felix_,84213.500000,0.731713,139.299225
Alvaro_Noboa_,123444.666667,0.752928,125.620033
Alvaro_Silva_Calderon_,164870.000000,0.976359,126.826868
Alvaro_Uribe_,110377.000000,0.916768,115.854647
Amanda_Beard_,93809.000000,0.744703,116.520679
Amanda_Bynes_,128600.600000,0.906429,87.519104
Amanda_Coetzer_,148576.500000,0.968688,140.542892
Amber_Tamblyn_,159529.000000,0.644466,131.553650
Amelia_Vega_,121309.500000,1.063003,104.662611
Amelie_Mauresmo_,112456.333333,0.758647,123.647629
Amer_al-Saadi_,137228.000000,0.815861,114.077675
Amram_Mitzna_,117255.000000,0.700199,126.975063
Ana_Guevara_,109373.500000,0.681904,177.764576
Ana_Palacio_,114862.500000,0.831997,101.291481
Anastasia_Myskina_,111379.000000,0.762344,156.071564
Anders_Ebbeson_,143060.000000,1.037300,162.859810
Anders_Fogh_Rasmussen_,137954.000000,1.049616,166.942629
Andre_Agassi_,104573.500000,0.574826,124.808905
Andrei_Mikhnevich_,130283.500000,0.809005,132.043970
Andrew_Bunner_,137330.500000,0.701921,111.809525
Andrew_Cuomo_,141479.500000,0.687364,98.608715
Andrew_Niccol_,92825.000000,0.574722,128.971148
Andrew_Weissmann_,118709.500000,0.741851,160.893736
Andy_Hebb_,121286.500000,0.918627,81.663832
Andy_Roddick_,141067.000000,0.941776,131.041447
Angela_Bassett_,125217.500000,0.977185,151.935827
Angela_Lansbury_,152320.000000,0.744992,115.061253
Angela_Merkel_,143583.333333,0.702497,85.229753
Angelina_Jolie_,104715.000000,0.907210,113.136951
Angelo_Reyes_,121849.500000,0.674969,136.075670
Anibal_Ibarra_,115886.750000,0.804132,125.969755
Ann_Veneman_,101665.000000,0.914128,101.482981
Anna_Kournikova_,88302.000000,1.024738,166.703068
Anna_Nicole_Smith_,133226.000000,0.993582,114.560270
Anne_Krueger_,117811.000000,0.939857,115.672722
Anne_McLellan_,152496.000000,0.970241,105.065186
Anneli_Jaatteenmaki_,123724.000000,0.664264,145.738136
Annette_Bening_,156415.500000,0.821113,133.529594
Annette_Lu_,146185.000000,0.723950,73.611546
Anthony_Fauci_,89318.200000,0.510157,124.882458
Anthony_Hopkins_,125462.000000,0.897820,137.436098
Anthony_LaPaglia_,0.000000,1.142168,131.894194
Antonio_Banderas_,90257.000000,0.804364,158.097332
Antonio_Palocci_,102415.000000,0.757048,117.100945
Antonio_Trillanes_,109718.000000,0.559445,134.012280
Antony_Leung_,119725.000000,0.714537,135.698385
Anwar_Ibrahim_,94230.500000,0.579901,152.618206
Arantxa_Sanchez-Vicario_,120961.666667,0.764084,183.122402
Ari_Fleischer_,138276.500000,0.567519,127.764191
Arianna_Huffington_,113281.000000,0.890081,142.918327
Ariel_Sharon_,110368.250000,1.037190,94.739176
Arlen_Specter_,134759.000000,0.773884,134.720057
Arminio_Fraga_,125363.000000,0.928320,130.079842
Arnaud_Clement_,101483.000000,0.720763,120.545992
Arnold_Palmer_,119412.000000,0.729983,134.179958
Arnold_Schwarzenegger_,146548.500000,1.023402,145.390236
Arnoldo_Aleman_,75761.250000,0.461699,153.669952
Aron_Ralston_,108591.500000,0.822095,132.682110
Arsinee_Khanjian_,123822.000000,0.809099,132.837784
Art_Hoffmann_,123233.500000,0.626409,89.143799
Art_Howe_,112819.000000,0.566755,138.820477
Arturo_Gatti_,137127.000000,0.587299,150.508619
Arye_Mekel_,133418.000000,0.546441,126.937355
Asa_Hutchinson_,112337.333333,0.978874,108.775822
Ashanti_,160341.000000,1.001155,128.474829
Ashton_Kutcher_,142287.000000,1.171561,117.059017
Atal_Bihari_Vajpayee_,133672.000000,0.629734,154.577911
Augustin_Calleri_,83095.500000,1.047228,138.263693
Augusto_Pinochet_,140271.000000,0.749460,141.754555
Augusto_Roa_Bastos_,76959.000000,0.978812,123.238338
Aung_San_Suu_Kyi_,159115.333333,1.078905,135.536581
Azra_Akin_,100017.000000,0.768718,146.065498
Barbara_Brezigar_,88416.000000,0.985491,115.814955
Barbara_Walters_,101368.000000,0.628851,110.491224
Barbra_Streisand_,132894.666667,0.670293,128.967710
Barrett_Jackman_,147237.000000,1.085588,124.342247
Barry_Alvarez_,118363.500000,0.824195,131.663519
Barry_Zito_,169684.000000,0.719217,119.387081
Bashar_Assad_,104914.000000,0.833284,100.031397
Begum_Khaleda_Zia_,122647.000000,0.671309,150.841928
Ben_Affleck_,127180.000000,0.560356,108.011814
Ben_Curtis_,134396.500000,0.964125,110.519701
Ben_Glisan_,140891.500000,1.066418,111.643135
Ben_Howland_,138356.000000,1.069179,114.846594
Benazir_Bhutto_,127807.800000,0.741416,152.758785
Benjamin_Netanyahu_,126771.500000,0.564885,149.250776
Bernard_Landry_,153382.000000,0.843838,109.494783
Bernard_Law_,113392.500000,0.698832,138.463020
Bernard_Lord_,143644.000000,0.824839,103.268040
Bernardo_Segura_,121435.666667,0.807882,141.332331
Bertie_Ahern_,141921.000000,0.809923,152.593370
Bertrand_Bonello_,114275.000000,0.792651,142.009993
Beth_Jones_,135109.000000,0.905575,142.091043
Betsy_Smith_,104820.000000,0.647417,120.146402
Bijan_Darvish_,147002.000000,0.894959,148.247303
Bijan_Namdar_Zangeneh_,122138.500000,0.661560,150.919817
Biljana_Plavsic_,90197.000000,0.843034,111.656942
Bill_Belichick_,127543.500000,1.077328,140.268055
Bill_Callahan_,91043.000000,0.707452,118.609509
Bill_Clinton_,126009.500000,0.873882,138.819315
Bill_Frist_,149922.000000,0.595024,115.833443
Bill_Gates_,79317.000000,0.839231,129.099871
Bill_Graham_,101369.000000,0.663440,104.038975
Bill_McBride_,127422.000000,0.887357,128.018747
Bill_Nelson_,134408.000000,0.980710,156.624241
Bill_Parcells_,0.000000,0.900392,116.158030
Bill_Paxton_,138709.000000,0.864668,138.154371
Bill_Simon_,151314.000000,0.864704,117.447689
Bill_Sizemore_,100522.000000,0.893234,144.187742
Billy_Crystal_,114052.000000,0.726679,129.792362
Billy_Graham_,122090.000000,0.971989,117.492401
Billy_Sollie_,142244.000000,0.860050,125.753143
Binyamin_Ben-Eliezer_,145655.000000,1.060012,125.620543
Blythe_Danner_,81111.333333,0.604790,135.308878
Blythe_Hartley_,102116.000000,0.867696,152.954636
Bo_Pelini_,132150.500000,0.849821,133.088707
Bo_Ryan_,110354.000000,0.509534,130.685106
Bob_Beauprez_,70906.666667,0.466674,147.853262
Bob_Colvin_,97217.000000,0.716911,91.336695
Bob_Dole_,85033.333333,0.892917,151.263138
Bob_Geldof_,165818.000000,0.730103,125.840029
Bob_Graham_,108142.500000,0.638040,105.428537
Bob_Hope_,113630.000000,1.047123,83.503965
Bob_Huggins_,115309.800000,0.597922,128.301407
Bob_Stoops_,99165.333333,0.506270,128.432503
Bobby_Goldwater_,139768.500000,0.948650,136.081646
Bobby_Robson_,79016.000000,0.614670,141.059258
Bode_Miller_,118100.000000,1.070334,115.821934
Bono_,165657.000000,0.749975,165.767160
Boris_Becker_,124385.333333,1.050710,159.647755
Boris_Berezovsky_,119492.250000,0.733387,105.113152
Boris_Yeltsin_,126705.500000,0.987170,141.856216
Brad_Garrett_,147138.000000,0.840232,131.050058
Brad_Johnson_,93289.500000,0.566340,112.974182
Branko_Crvenkovski_,146296.000000,0.897966,143.117973
Brendan_Hansen_,121773.750000,0.835344,129.771488
Brian_Cowen_,86087.666667,0.737075,64.529989
Brian_Griese_,106094.000000,0.814177,153.948118
Brian_Heidik_,92544.000000,0.920202,116.220844
Brian_Mulroney_,112881.000000,0.585542,103.452356
Brian_Wells_,79401.000000,0.516337,131.062016
Bridget_Fonda_,114736.000000,0.755526,119.091347
Bridgette_Wilson-Sampras_,146788.000000,0.977753,139.515430
Brigitte_Boisselier_,97221.000000,0.638276,162.047693
Britney_Spears_,119909.000000,0.942501,127.499994
Brooke_Shields_,124809.500000,0.876652,124.027002
Bruce_Springsteen_,127091.000000,1.003176,127.821175
Bruce_Van_De_Velde_,118798.000000,0.733934,157.621622
Bruce_Weber_,113820.500000,0.625260,116.929884
Bud_Selig_,113319.000000,0.999664,116.883966
Bulent_Ecevit_,128963.000000,0.619416,113.125359
Butch_Davis_,99040.666667,0.770255,124.959709
Byron_Scott_,0.000000,0.679531,156.958193
Calista_Flockhart_,119512.666667,0.966222,89.856024
Cameron_Diaz_,134428.000000,0.957901,145.309450
Camilla_Parker_Bowles_,140061.000000,0.651428,140.977884
Candice_Bergen_,117670.000000,0.891036,142.527565
Candie_Kung_,153086.500000,1.108765,125.778284
Carl_Reiner_,129391.000000,1.001715,150.907492
Carla_Del_Ponte_,110913.000000,0.741681,99.170763
Carla_Myers_,121094.000000,1.064326,91.132313
Carlo_Ancelotti_,139445.000000,0.873407,167.472975
Carlos_Bianchi_,140383.000000,0.685141,94.947624
Carlos_Ghosn_,144337.000000,0.547730,120.719458
Carlos_Manuel_Pruneda_,107358.000000,0.573520,112.429926
Carlos_Menem_,146861.000000,0.811752,117.450142
Carlos_Mesa_,93185.666667,0.688783,116.995523
Carlos_Moya_,136497.000000,0.991096,130.461565
Carlos_Ortega_,0.000000,0.802709,154.506498
Carlos_Quintanilla_Schmidt_,85457.000000,0.686808,159.687511
Carlos_Ruiz_,148693.000000,1.019132,164.007078
Carlos_Vives_,136768.000000,0.828002,101.026941
Carly_Fiorina_,121279.333333,0.994605,109.632500
Carmen_Electra_,112498.666667,0.694389,137.422028
Carol_Burnett_,109874.500000,0.901940,139.988438
Carol_Moseley_Braun_,125203.500000,0.834019,143.918583
Carolina_Kluft_,143543.000000,1.076938,129.134928
Carolina_Moraes_,110107.333333,0.773827,152.829802
Caroline_Kennedy_,99415.000000,0.787429,104.288996
Carolyn_Dawn_Johnson_,81588.333333,0.555616,143.044069
Carrie-Anne_Moss_,129572.500000,1.205236,87.358690
Carson_Daly_,0.000000,0.997320,127.860743
Carson_Palmer_,121177.000000,1.004367,123.563620
Cate_Blanchett_,150115.000000,0.883556,80.314091
Catherine_Deneuve_,111113.000000,0.886311,134.767868
Catherine_Zeta-Jones_,122210.000000,0.984080,122.374228
Cathy_Freeman_,130148.000000,0.947960,147.279873
Cecilia_Bolocco_,116887.500000,1.052821,143.996614
Celine_Dion_,117253.000000,0.681346,128.145691
Celso_Amorim_,113252.000000,1.006241,88.827137
Cesar_Gaviria_,109318.000000,0.901550,98.352108
Cesar_Maia_,132872.000000,0.676570,125.252645
Chakib_Khelil_,90819.000000,1.065135,82.861197
Chan_Gailey_,156777.000000,0.895665,141.759718
Chanda_Rubin_,97821.000000,0.626564,152.540897
Chang_Dae-whan_,125722.000000,0.855520,81.471659
Charles_Bronson_,107463.500000,0.643000,121.740467
Charles_Grassley_,129705.000000,0.795367,140.310043
Charles_Kartman_,105472.000000,0.778581,124.662878
Charles_Mathews_,134682.000000,0.783739,117.225674
Charles_Moose_,144651.666667,0.976127,169.421574
Charles_Schumer_,94408.333333,0.728034,135.930010
Charles_Taylor_,144661.500000,1.070283,110.516762
Charlie_Zaa_,114648.000000,0.791975,137.917732
Charlotte_Rampling_,141680.000000,0.611306,134.194340
Charlton_Heston_,131912.000000,0.435604,126.006260
Chen_Liang_Yu_,156303.000000,1.089615,128.463638
Chen_Shui-bian_,127044.000000,0.773013,107.910513
Cherie_Blair_,100849.000000,1.143578,109.431704
Chick_Hearn_,117418.000000,0.719635,141.277393
Chita_Rivera_,132384.000000,1.068783,115.911886
Choi_Sung-hong_,118175.000000,0.978082,97.163095
Chok_Tong_Goh_,125426.000000,0.943850,108.878050
Chris_Bell_,83022.000000,0.626376,108.688000
Chris_Byrd_,126783.000000,0.632360,163.726492
Chris_Cooper_,123481.000000,0.541517,93.530933
Chris_Rock_,119401.000000,1.041262,153.161627
Chris_Tucker_,129803.000000,0.936602,187.967243
Christian_Fittipaldi_,113692.750000,0.830970,160.793419
Christian_Longo_,116927.000000,0.961506,140.435310
Christian_Wulff_,157016.000000,0.929596,122.616394
Christina_Aguilera_,120937.000000,1.141606,104.680000
Christine_Baumgartner_,140517.000000,1.068389,122.164511
Christine_Ebersole_,126887.000000,0.881218,125.960306
Christine_Gregoire_,135023.333333,0.829763,90.048967
Christine_Todd_Whitman_,99996.000000,0.718183,111.667589
Christopher_Patten_,127713.000000,0.662211,139.257696
Christopher_Reeve_,105745.333333,0.771895,83.166210
Christopher_Walken_,134833.000000,0.822380,116.437746
Chuck_Amato_,65155.333333,0.846709,119.418846
Chuck_Yeager_,102363.000000,0.578849,144.151525
Chung_Mong-hun_,122333.000000,0.803585,101.622942
Chung_Mong-joon_,157396.000000,0.743403,111.309816
Cindy_Crawford_,87511.500000,0.913667,135.248419
Cindy_Margolis_,128535.000000,0.842414,139.870497
Ciro_Gomes_,143024.500000,0.544041,178.256731
Claire_Danes_,108511.000000,1.197978,126.946306
Claire_Hentzen_,122385.000000,0.733075,146.776930
Claire_Leger_,139288.000000,0.792655,119.716356
Clara_Harris_,117336.666667,0.997368,129.547150
Clare_Short_,142154.000000,0.781782,128.868128
Claudia_Pechstein_,134461.000000,0.976373,138.427406
Claudia_Schiffer_,140820.000000,0.904768,93.859806
Clay_Aiken_,120090.000000,0.987733,115.576712
Clint_Eastwood_,131222.000000,0.799005,112.383589
Colin_Farrell_,160410.000000,0.964120,101.280678
Colin_Jackson_,137334.000000,0.797370,183.065216
Colin_Montgomerie_,129627.000000,0.733761,140.664772
Colin_Powell_,107398.500000,1.128371,128.214479
Conan_OBrien_,140490.000000,0.955909,113.113008
Conchita_Martinez_,134339.500000,0.760529,117.858700
Condoleezza_Rice_,105673.000000,0.794177,120.798147
Constance_Marie_,118276.000000,0.861550,164.872511
Coretta_Scott_King_,122659.250000,0.713853,128.362171
Corinne_Coman_,157054.000000,1.137047,132.978914
Costas_Simitis_,119826.500000,0.686091,123.213032
Courtney_Love_,129669.500000,0.754552,100.616486
Cristina_Fernandez_,85175.000000,0.838854,106.603317
Cristina_Saralegui_,161099.000000,1.167787,99.927382
Cruz_Bustamante_,124962.750000,1.171329,130.488117
Cyndi_Thompson_,86159.333333,0.631804,136.030027
Dai_Bachtiar_,110405.000000,0.750187,120.576881
Daisy_Fuentes_,48213.000000,0.727660,129.346630
Dalai_Lama_,143973.500000,1.041409,125.045116
Dale_Earnhardt_Jr_,138487.000000,0.811566,111.075428
Damon_van_Dam_,155313.000000,1.078457,99.371601
Dan_Morales_,148039.000000,0.915076,122.294046
Dan_Wheldon_,137722.000000,0.890113,154.647379
Daniel_Day-Lewis_,71286.500000,0.562712,98.280146
Daniel_Radcliffe_,127254.000000,0.737422,123.329990
Daniela_Hantuchova_,114472.000000,0.969554,125.431599
Darrell_Issa_,101795.750000,0.889296,102.578001
Darrell_Porter_,0.000000,1.050747,102.000908
Darren_Clarke_,0.000000,0.898413,141.088840
Daryl_Hannah_,142426.000000,1.068738,101.601341
Dave_Campo_,78145.000000,0.664086,109.705101
David_Anderson_,162818.000000,1.196425,118.259432
David_Beckham_,96608.333333,0.793103,126.798466
David_Bell_,151073.000000,0.846044,141.277096
David_Caraway_,136175.000000,0.980837,133.380320
David_Caruso_,119115.500000,1.065765,133.100279
David_Coulthard_,118507.666667,0.963569,126.823366
David_Dodge_,106672.000000,0.688425,106.923903
David_Heyman_,125492.000000,0.704721,127.037521
David_Heymann_,112118.000000,0.850215,110.935162
David_Hyde_Pierce_,125407.000000,0.772462,127.939724
David_Kelley_,131646.000000,0.594477,135.701460
David_Leahy_,146552.000000,0.757388,148.307751
David_Myers_,115808.333333,0.794181,132.822622
David_Nalbandian_,162316.000000,0.795775,135.930008
David_Spade_,131600.666667,0.576646,112.052584
David_Stern_,95887.000000,0.735253,124.760527
David_Trimble_,113672.333333,0.751230,110.220999
David_Wells_,126512.500000,0.929153,122.944412
David_Wolf_,122049.500000,0.846429,122.355345
Dean_Barkley_,85620.000000,0.648177,127.231331
Debbie_Reynolds_,137040.000000,1.044950,97.280003
Debra_Brown_,138992.500000,1.022796,103.045988
Debra_Messing_,98216.000000,0.480997,103.697056
Demetrius_Ferraciu_,111555.000000,0.793635,143.240126
Demi_Moore_,124533.666667,0.645668,127.354544
Denise_Johnson_,116782.000000,0.722226,169.116766
Dennis_Erickson_,107889.000000,0.791967,131.847181
Dennis_Hastert_,148436.000000,0.609940,138.298914
Dennis_Kozlowski_,127141.500000,0.478826,151.123110
Dennis_Kucinich_,100582.500000,0.741847,97.504650
Dennis_Powell_,127893.000000,1.133593,120.988970
Denzel_Washington_,115720.000000,0.750038,131.976944
Derek_Jeter_,137878.500000,0.828822,124.393759
Derek_Lowe_,0.000000,1.007746,135.212595
Desiree_Lemosi_,114565.000000,0.755476,114.747215
Dexter_Jackson_,120760.800000,0.869072,154.611090
Diana_Krall_,108374.250000,0.895388,95.458366
Diana_Munz_,80275.000000,0.908756,120.642496
Diana_Taurasi_,155223.000000,1.047545,156.479553
Diane_Green_,111976.000000,0.832499,95.419262
Dianne_Feinstein_,112622.666667,0.669064,118.617086
Dick_Cheney_,100849.000000,0.449520,82.989904
Dick_Clark_,159864.000000,0.718859,98.168772
Dick_Latessa_,88647.400000,0.668790,146.730377
Dick_Vermeil_,147084.000000,0.807628,140.168112
Dino_de_Laurentis_,120752.000000,0.880415,116.776224
Dolly_Parton_,119304.500000,0.832207,150.957546
Dolma_Tsering_,0.000000,1.199693,98.245438
Dominik_Garcia-Lorido_,114363.000000,1.169628,127.994150
Dominique_de_Villepin_,72956.333333,0.698580,158.996851
Don_Nickles_,117562.000000,0.859813,100.835487
Don_Siegelman_,72851.000000,0.687166,140.262018
Donald_Evans_,134654.000000,1.090544,128.330425
Donald_Fehr_,123530.666667,0.620696,143.797609
Donald_Pettit_,78903.333333,0.794809,136.475588
Donald_Rumsfeld_,125984.000000,0.926817,80.655596
Donatella_Versace_,124199.000000,1.030317,152.459599
Donna_Shalala_,76531.000000,0.689202,139.402786
Doris_Roberts_,115094.200000,0.684845,116.728764
Doris_Schroeder_,132489.500000,0.774433,125.799393
Dorthy_Moxley_,112363.333333,0.737602,107.940895
Doug_Collins_,127966.500000,0.650429,145.750431
Doug_Duncan_,122656.500000,0.849551,143.099243
Doug_Melvin_,89017.000000,0.798561,127.548267
Drew_Barrymore_,155250.000000,1.129765,117.240816
Duane_Lee_Chapman_,120746.666667,0.851496,96.144087
Dwayne_Johnson_,107887.000000,1.045751,166.550377
Ed_Rosenthal_,141852.000000,1.015591,123.564159
Ed_Smart_,110291.000000,0.984045,119.376753
Eddie_Sutton_,110148.750000,0.959585,111.756163
Eddy_Merckx_,130500.000000,0.558619,116.485592
Edie_Falco_,84556.666667,0.526591,124.680904
Edmund_Hillary_,125404.000000,0.511423,105.900858
Edmund_Stoiber_,99419.000000,0.561620,117.713093
Eduard_Shevardnadze_,124715.000000,0.749597,124.601114
Eduardo_Duhalde_,145585.000000,1.025350,119.709362
Edward_James_Olmos_,96876.000000,1.144676,132.554029
Edward_Kennedy_,103656.000000,0.883209,111.507195
Edward_Lu_,133131.000000,0.706122,98.356453
Edward_Norton_,140316.000000,0.619721,101.717463
Edward_Said_,140431.000000,0.344914,132.674858
Edwin_Edwards_,141611.000000,1.012656,107.555861
Edwina_Currie_,146022.500000,1.026452,96.376049
Eileen_Coparropa_,123133.000000,1.105093,141.760271
Elena_Bovina_,93603.000000,0.514425,131.879299
Eliane_Karp_,128711.500000,0.704953,123.930252
Elijah_Wood_,136965.333333,0.656133,110.839989
Elin_Nordegren_,128555.000000,1.055641,112.893763
Elinor_Caplan_,98961.333333,1.045651,123.897966
Elisabeth_Schumacher_,112633.000000,0.864719,116.264601
Elizabeth_Dole_,115862.000000,1.087906,130.868307
Elizabeth_Hurley_,104579.000000,1.133137,137.518621
Elizabeth_Shue_,118240.500000,0.688641,103.581493
Elizabeth_Smart_,132195.000000,0.858093,104.401609
Elizabeth_Taylor_,109404.500000,0.754675,87.990156
Ellen_DeGeneres_,150018.000000,1.155040,106.240505
Ellen_Engleman_,135984.000000,1.095056,131.868332
Elsa_Zylberstein_,125956.333333,0.693838,153.746849
Elton_John_,109336.750000,0.741453,128.160402
Elvis_Presley_,111798.666667,0.746755,93.103436
Emanuel_Ginobili_,130553.000000,0.705071,126.663548
Emile_Lahoud_,174170.000000,0.960677,94.272711
Emily_Robison_,122020.571429,0.831407,127.931549
Emma_Thompson_,87713.000000,0.967703,137.794739
Emma_Watson_,134140.000000,0.538195,83.438108
Emmanuelle_Beart_,116533.500000,0.885835,121.468334
Emmit_Smith_,95582.000000,0.742231,166.621553
Enrique_Bolanos_,133371.000000,0.691006,152.062170
Eric_Clapton_,146093.500000,0.645138,93.776114
Eric_Hinske_,142264.000000,1.292115,157.697596
Eric_Robert_Rudolph_,119638.000000,0.841234,156.896378
Eric_Rosser_,120912.000000,0.695975,124.037828
Erik_Morales_,137315.000000,0.998892,133.925976
Erika_Christensen_,119127.000000,0.760603,108.051794
Erika_Harold_,74105.000000,0.665305,137.420670
Erin_Runnion_,93112.000000,0.648009,148.732256
Ernesto_Zedillo_,116295.000000,0.998730,101.408190
Ernie_Els_,141583.000000,0.974856,111.613947
Ernie_Eves_,125490.000000,0.903856,108.055141
Ernie_Fletcher_,98465.777778,0.708631,137.203123
Ethan_Hawke_,152476.666667,0.639167,115.192427
Eunice_Barber_,118113.333333,0.650130,182.268448
Eva_Dimas_,105731.500000,1.021200,143.131475
Evan_Rachel_Wood_,166669.500000,1.155478,112.151047
Evander_Holyfield_,0.000000,0.757660,159.639040
Eve_Pelletier_,95717.875000,0.633336,129.138458
Fabiola_Zuluaga_,124949.250000,0.617244,155.345089
Fabrice_Santoro_,133105.000000,0.596052,152.264917
Farouk_al-Sharaa_,124513.000000,0.637186,132.732403
Faye_Dunaway_,78997.000000,0.714291,101.442587
Fayssal_Mekdad_,95773.000000,0.618335,136.171793
Federico_Trillo_,122877.000000,0.718548,118.614346
Felipe_Perez_Roque_,152012.000000,1.026160,130.496618
Felix_Mantilla_,133153.000000,1.023897,152.309361
Ferenc_Madl_,136523.000000,0.752700,106.173489
Fernando_Gonzalez_,114560.000000,1.114283,156.375589
Fernando_Henrique_Cardoso_,144828.500000,0.700089,123.124775
Fernando_Vargas_,114092.800000,0.729924,149.805927
Fidel_Castro_,132253.000000,1.110881,131.149862
Filippo_Inzaghi_,141439.000000,0.920961,175.176748
Flavia_Delaroli_,108049.000000,1.118472,135.585707
Flor_Montulo_,130813.000000,0.560952,140.148594
Fran_Drescher_,77633.000000,0.888165,134.829004
Frances_Fisher_,85638.000000,0.689591,101.578388
Francis_Ford_Coppola_,129052.000000,0.884788,115.227665
Francis_George_,151451.000000,0.912250,124.203318
Francis_Mer_,105001.000000,0.654035,113.988789
Francisco_Flores_,103392.000000,0.751640,174.084742
Franco_Dragone_,135898.000000,0.674297,147.164484
Frank_Cassell_,143663.000000,0.717353,120.880684
Frank_Dunham_Jr_,135357.000000,0.839053,113.727064
Frank_Griswold_,104180.000000,0.702434,124.273302
Frank_Lautenberg_,94859.500000,0.414090,103.523804
Frank_Solich_,130794.500000,0.628618,129.107599
Frank_Stallone_,177356.000000,0.741742,126.773241
Franko_Simatovic_,116753.333333,0.693292,146.527210
Franz_Beckenbauer_,89466.000000,0.721008,157.034683
Franz_Fischler_,135142.000000,0.769234,107.370911
Franz_Muentefering_,152789.000000,0.849664,71.736671
Fred_Eckhard_,114310.000000,0.946617,105.325737
Fred_Funk_,143880.000000,1.073501,154.810274
Fred_Thompson_,106509.000000,0.858221,169.085480
Freddy_Garcia_,103124.000000,0.691668,109.797707
Fujio_Cho_,68942.000000,0.627425,121.565872
GL_Peiris_,163275.000000,1.025643,105.076948
Gabriel_Batistuta_,137694.000000,1.049376,135.033239
Gabriel_Valdes_,99085.000000,0.438046,124.266212
Gao_Qiang_,129970.000000,1.066374,137.534363
Garry_Kasparov_,116243.333333,0.792343,121.559937
Garry_Trudeau_,153481.000000,1.097955,137.281446
Gary_Bergeron_,105279.000000,0.793873,102.282887
Gary_Carter_,143833.000000,0.781351,133.999113
Gary_Doer_,140882.500000,0.650148,155.463354
Gary_Forsee_,153181.500000,0.623355,116.695658
Gary_Locke_,129286.666667,0.926743,141.640245
Gary_Williams_,125069.666667,0.895204,120.048107
Gary_Winnick_,94529.200000,0.819369,130.677797
Gene_Robinson_,121070.000000,0.961856,126.433025
