Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,124476.000000,1.112700,129.915823
Alimzhan_Tokhtakhounov_,105070.000000,0.991567,117.426390
Alison_Lohman_,122537.000000,1.153142,114.423285
Allen_Iverson_,131542.666667,0.727609,151.963385
Allison_Janney_,140146.000000,0.960554,131.423979
Allyson_Felix_,118716.000000,0.548073,173.744987
Alvaro_Noboa_,144448.000000,0.738098,125.615364
Alvaro_Silva_Calderon_,105783.000000,0.828049,106.669582
Alvaro_Uribe_,123273.000000,1.063766,115.828388
Amanda_Beard_,106182.000000,0.805801,112.771553
Amanda_Bynes_,126646.000000,0.869115,87.496136
Amanda_Coetzer_,51420.000000,0.862066,140.533392
Amber_Tamblyn_,57871.000000,1.067749,109.003838
Amelia_Vega_,152144.333333,0.775856,104.655203
Amelie_Mauresmo_,114902.666667,1.110118,145.076401
Amer_al-Saadi_,120667.000000,1.045155,114.060526
Amram_Mitzna_,98695.000000,1.087290,126.963617
Ana_Guevara_,134843.000000,0.870163,177.762203
Ana_Palacio_,123576.500000,0.770649,101.271524
Anastasia_Myskina_,117270.000000,0.728093,156.060892
Anders_Ebbeson_,140640.500000,0.598079,162.855154
Anders_Fogh_Rasmussen_,137124.666667,0.467822,166.937437
Andre_Agassi_,133759.000000,0.961952,124.797640
Andrei_Mikhnevich_,87186.000000,0.892981,144.289450
Andrew_Bunner_,77774.500000,0.768810,121.081869
Andrew_Cuomo_,117531.000000,1.188757,98.594980
Andrew_Niccol_,0.000000,1.170203,100.518869
Andrew_Weissmann_,110432.000000,0.863732,160.886269
Andy_Hebb_,96851.000000,0.963927,110.030365
Andy_Roddick_,120657.000000,0.611770,131.030880
Angela_Bassett_,127328.500000,0.815829,151.928234
Angela_Lansbury_,106448.333333,0.807105,115.054457
Angela_Merkel_,112290.000000,0.977001,85.207180
Angelina_Jolie_,119352.500000,0.740433,113.124649
Angelo_Reyes_,117080.333333,1.153761,136.068304
Anibal_Ibarra_,139425.000000,0.791473,125.956001
Ann_Veneman_,134660.666667,0.526416,101.461149
Anna_Kournikova_,125655.750000,0.728045,165.146074
Anna_Nicole_Smith_,107785.000000,0.767815,114.556660
Anne_Krueger_,99084.000000,0.611914,127.289732
Anne_McLellan_,104678.000000,0.796615,105.043230
Anneli_Jaatteenmaki_,180592.000000,0.574685,101.247879
Annette_Bening_,123391.500000,0.994310,133.510559
Annette_Lu_,140550.000000,0.904302,73.565218
Anthony_Fauci_,135177.000000,1.013821,124.863008
Anthony_Hopkins_,117017.000000,0.751698,137.415291
Anthony_LaPaglia_,166286.000000,0.670594,142.189281
Antonio_Banderas_,136713.000000,1.179404,158.089489
Antonio_Palocci_,135065.000000,1.003194,117.082668
Antonio_Trillanes_,58725.000000,1.132360,134.008181
Antony_Leung_,121183.500000,1.187496,135.675619
Anwar_Ibrahim_,113847.000000,1.132156,152.611351
Arantxa_Sanchez-Vicario_,128564.000000,0.916562,183.113235
Ari_Fleischer_,144128.333333,0.859650,173.421549
Arianna_Huffington_,101176.000000,0.764806,142.907871
Ariel_Sharon_,112407.500000,0.825518,94.736717
Arlen_Specter_,143188.000000,0.984167,120.440403
Arminio_Fraga_,123617.000000,1.335450,85.965036
Arnaud_Clement_,134795.000000,0.737842,120.533600
Arnold_Palmer_,135439.000000,0.457014,134.160414
Arnold_Schwarzenegger_,125057.000000,0.909943,145.388000
Arnoldo_Aleman_,0.000000,0.828800,144.284615
Aron_Ralston_,0.000000,0.820494,128.559704
Arsinee_Khanjian_,99101.000000,1.165156,132.837322
Art_Hoffmann_,138328.000000,1.057198,89.135006
Art_Howe_,146853.000000,0.675849,124.449209
Arturo_Gatti_,120997.000000,0.948409,150.506186
Arye_Mekel_,107424.000000,1.134913,126.922825
Asa_Hutchinson_,100543.000000,0.909181,108.768789
Ashanti_,117161.000000,0.862406,128.457121
Ashton_Kutcher_,114940.500000,0.735425,135.143278
Atal_Bihari_Vajpayee_,163005.000000,1.057056,154.573700
Augustin_Calleri_,85797.500000,0.625415,138.258642
Augusto_Pinochet_,122516.333333,0.801829,146.881678
Augusto_Roa_Bastos_,116975.333333,0.807295,123.186424
Aung_San_Suu_Kyi_,109378.000000,0.858623,135.526476
Azra_Akin_,97699.600000,0.786238,146.059858
Barbara_Brezigar_,116066.500000,0.688007,115.806213
Barbara_Walters_,76604.500000,0.995398,110.469564
Barbra_Streisand_,115051.000000,1.126945,128.945778
Barrett_Jackman_,95584.000000,0.720904,98.384123
Barry_Alvarez_,115555.000000,0.896940,131.658949
Barry_Zito_,0.000000,0.791533,160.281645
Bashar_Assad_,156296.500000,0.779749,100.018805
Begum_Khaleda_Zia_,114559.500000,1.065806,139.571127
Ben_Affleck_,81857.000000,1.104798,107.988533
Ben_Curtis_,122744.500000,0.801390,110.502207
Ben_Glisan_,107319.000000,0.684883,111.629354
Ben_Howland_,151071.000000,0.843295,140.614748
Benazir_Bhutto_,70014.000000,1.237883,152.753687
Benjamin_Netanyahu_,99066.000000,0.857332,149.240839
Bernard_Landry_,107999.333333,1.214370,151.626453
Bernard_Law_,108175.000000,0.635746,113.612686
Bernard_Lord_,112942.000000,0.624068,103.251566
Bernardo_Segura_,119551.000000,0.634846,141.321615
Bertie_Ahern_,118731.500000,0.543290,106.899757
Bertrand_Bonello_,106935.500000,0.871548,141.987579
Beth_Jones_,118207.000000,1.170909,142.085308
Betsy_Smith_,0.000000,0.913548,87.679029
Bijan_Darvish_,89660.000000,1.142112,124.689306
Bijan_Namdar_Zangeneh_,108392.750000,1.014503,150.902615
Biljana_Plavsic_,130983.000000,0.580222,111.649900
Bill_Belichick_,116982.000000,0.557944,140.255640
Bill_Callahan_,85022.500000,0.483015,118.898228
Bill_Clinton_,134523.500000,0.880193,138.817045
Bill_Frist_,93087.000000,0.993723,115.826279
Bill_Gates_,158219.000000,0.695589,92.969564
Bill_Graham_,113053.000000,0.487225,94.344301
Bill_McBride_,139289.000000,0.842350,127.989103
Bill_Nelson_,137509.000000,0.922705,156.597651
Bill_Parcells_,92016.500000,0.944152,136.863127
Bill_Paxton_,140716.000000,0.916191,138.135372
Bill_Simon_,102638.000000,0.692312,126.407732
Bill_Sizemore_,100574.000000,0.531754,100.399984
Billy_Crystal_,139930.000000,1.147004,129.780890
Billy_Graham_,101800.000000,0.850464,117.490919
Billy_Sollie_,125905.333333,0.670891,125.747772
Binyamin_Ben-Eliezer_,73812.000000,0.809521,125.595940
Blythe_Danner_,105119.000000,0.700997,135.290520
Blythe_Hartley_,128317.000000,0.809447,146.403111
Bo_Pelini_,124947.500000,0.751227,133.065117
Bo_Ryan_,117186.500000,1.095960,130.680008
Bob_Beauprez_,114067.000000,1.055117,147.835955
Bob_Colvin_,98166.000000,0.983470,91.313053
Bob_Dole_,142457.000000,1.042636,151.251854
Bob_Geldof_,117320.500000,1.166503,125.830898
Bob_Graham_,70674.000000,0.794108,105.404381
Bob_Hope_,114945.500000,0.613958,83.484606
Bob_Huggins_,114955.333333,1.033490,128.291847
Bob_Stoops_,157749.000000,1.036822,128.422897
Bobby_Goldwater_,134355.000000,0.823312,130.633118
Bobby_Robson_,122345.000000,0.982990,141.042711
Bode_Miller_,139976.000000,0.951090,115.801580
Bono_,123302.000000,0.925199,75.102016
Boris_Becker_,124191.000000,0.901023,159.627642
Boris_Berezovsky_,78790.000000,0.889235,105.086725
Boris_Yeltsin_,92997.000000,0.813652,141.841831
Brad_Garrett_,125677.500000,0.867444,146.003975
Brad_Johnson_,125599.666667,1.219952,103.135916
Branko_Crvenkovski_,121657.500000,1.205653,151.302307
Brendan_Hansen_,130587.000000,0.852012,129.757982
Brian_Cowen_,116510.000000,1.263254,64.510561
Brian_Griese_,119665.600000,0.774622,153.932467
Brian_Heidik_,159246.000000,1.097114,122.799084
Brian_Mulroney_,91917.333333,0.866658,103.447285
Brian_Wells_,0.000000,1.145428,105.010971
Bridget_Fonda_,152169.000000,0.580849,94.298422
Bridgette_Wilson-Sampras_,116351.000000,0.943623,119.578619
Brigitte_Boisselier_,113955.500000,0.739703,85.128271
Britney_Spears_,138280.000000,0.662231,127.485821
Brooke_Shields_,102769.000000,0.662072,124.019238
Bruce_Springsteen_,60848.000000,0.798838,127.818829
Bruce_Van_De_Velde_,103959.000000,0.811753,157.615566
Bruce_Weber_,132829.500000,1.018641,116.909018
Bud_Selig_,128132.000000,0.851749,120.756481
Bulent_Ecevit_,127024.250000,1.159667,113.107023
Butch_Davis_,139703.000000,0.886546,124.033312
Byron_Scott_,0.000000,0.888515,156.945587
Calista_Flockhart_,146756.500000,1.163601,125.064386
Cameron_Diaz_,163843.000000,0.613209,145.305010
Camilla_Parker_Bowles_,137486.000000,0.644503,116.930481
Candice_Bergen_,143836.666667,0.833728,129.361568
Candie_Kung_,118717.000000,0.932443,117.314590
Carl_Reiner_,134413.333333,0.720569,150.895147
Carla_Del_Ponte_,151228.333333,0.947905,132.925369
Carla_Myers_,142024.000000,0.795087,99.984127
Carlo_Ancelotti_,102076.000000,0.957156,167.466005
Carlos_Bianchi_,132276.333333,0.987902,94.942211
Carlos_Ghosn_,152278.500000,1.133279,120.717787
Carlos_Manuel_Pruneda_,0.000000,0.874285,133.330009
Carlos_Menem_,139160.500000,0.952578,117.424225
Carlos_Mesa_,120118.000000,0.915583,116.991837
Carlos_Moya_,139082.000000,0.589101,130.457790
Carlos_Ortega_,85659.000000,0.943685,137.667707
Carlos_Quintanilla_Schmidt_,121243.000000,1.155676,159.679440
Carlos_Ruiz_,129961.000000,0.836970,141.078569
Carlos_Vives_,107612.750000,0.526857,101.013777
Carly_Fiorina_,116363.333333,0.741740,109.626318
Carmen_Electra_,123255.000000,1.045150,144.973124
Carol_Burnett_,107636.000000,0.891135,117.700172
Carol_Moseley_Braun_,86704.000000,0.706934,143.902641
Carolina_Kluft_,130581.500000,0.694543,129.116081
Carolina_Moraes_,90016.000000,0.852737,152.821377
Caroline_Kennedy_,108657.000000,0.907099,139.776686
Carolyn_Dawn_Johnson_,106138.666667,0.618676,143.028543
Carrie-Anne_Moss_,108613.000000,1.084067,123.465816
Carson_Daly_,93446.000000,1.022547,96.802507
Carson_Palmer_,124911.000000,0.545589,123.556173
Cate_Blanchett_,134290.600000,0.693668,80.291445
Catherine_Deneuve_,134486.333333,0.527112,134.755020
Catherine_Zeta-Jones_,112345.000000,0.541948,122.364887
Cathy_Freeman_,61378.000000,0.726037,137.542458
Cecilia_Bolocco_,96012.000000,0.523554,143.984226
Celine_Dion_,117966.750000,0.694951,128.141827
Celso_Amorim_,67162.000000,0.617803,88.799549
Cesar_Gaviria_,125903.000000,0.582842,130.195530
Cesar_Maia_,126917.000000,0.792935,135.101038
Chakib_Khelil_,119765.666667,0.687502,82.852222
Chan_Gailey_,135305.000000,1.011810,141.737743
Chanda_Rubin_,127745.000000,0.614856,168.854780
Chang_Dae-whan_,99506.000000,0.864072,81.430248
Charles_Bronson_,144326.000000,1.089141,121.738375
Charles_Grassley_,113526.333333,0.699991,140.308796
Charles_Kartman_,149014.000000,1.264657,124.658329
Charles_Mathews_,145352.000000,1.036397,103.025572
Charles_Moose_,154096.000000,0.909198,142.110031
Charles_Schumer_,121298.000000,1.090354,135.926081
Charles_Taylor_,142618.000000,1.096620,176.131897
Charlie_Zaa_,83907.000000,0.686831,153.193281
Charlotte_Rampling_,0.000000,1.096469,134.178032
Charlton_Heston_,124575.500000,0.501422,139.960764
Chen_Liang_Yu_,156630.000000,1.215352,95.282587
Chen_Shui-bian_,75715.666667,0.822489,141.618036
Cherie_Blair_,117917.000000,0.438780,109.414473
Chick_Hearn_,101883.000000,0.750032,141.270233
Chita_Rivera_,106347.666667,0.651008,127.220625
Choi_Sung-hong_,168018.000000,1.148151,109.974842
Chok_Tong_Goh_,123553.000000,0.955339,108.416189
Chris_Bell_,114181.000000,0.985035,119.685335
Chris_Byrd_,131938.000000,0.781808,163.718231
Chris_Cooper_,121862.000000,0.815645,93.499052
Chris_Rock_,111535.500000,0.683702,157.874424
Chris_Tucker_,156908.000000,1.049407,169.230125
Christian_Fittipaldi_,140265.333333,0.887515,131.769077
Christian_Longo_,109821.000000,0.758852,140.423161
Christian_Wulff_,63571.000000,0.880383,68.125254
Christina_Aguilera_,100387.000000,0.801486,104.663502
Christine_Baumgartner_,129563.333333,0.755965,122.149994
Christine_Ebersole_,142108.000000,0.612946,131.112532
Christine_Gregoire_,103846.000000,0.616807,90.033218
Christine_Todd_Whitman_,116059.000000,0.789904,111.663975
Christopher_Patten_,122548.000000,0.734174,120.826580
Christopher_Reeve_,110007.000000,0.857690,83.147617
Christopher_Walken_,133442.000000,1.076135,116.422144
Chuck_Amato_,110600.000000,0.696370,108.994324
Chuck_Yeager_,148221.000000,1.172613,144.128471
Chung_Mong-hun_,156079.000000,1.183619,101.605560
Chung_Mong-joon_,122715.000000,1.100272,111.301598
Cindy_Crawford_,166299.500000,0.942526,135.245346
Cindy_Margolis_,61800.000000,0.927709,138.085808
Ciro_Gomes_,137294.000000,0.736621,99.369955
Claire_Danes_,113770.000000,0.893296,138.090132
Claire_Hentzen_,130899.000000,1.202333,146.760481
Claire_Leger_,152472.250000,0.907656,119.698137
Clara_Harris_,121230.000000,0.602925,129.529251
Clare_Short_,110441.333333,0.871333,128.864517
Claudia_Pechstein_,129966.000000,1.026462,124.283751
Claudia_Schiffer_,128725.000000,0.907004,93.843224
Clay_Aiken_,134845.000000,0.632913,115.566055
Clint_Eastwood_,98463.333333,0.604097,112.318142
Colin_Farrell_,131727.000000,0.684040,101.259638
Colin_Jackson_,163799.000000,0.742431,154.094233
Colin_Montgomerie_,126642.000000,0.860823,140.648508
Colin_Powell_,126211.000000,0.532160,128.190538
Conan_OBrien_,113980.000000,0.647766,113.103609
Conchita_Martinez_,147650.000000,0.726220,117.848635
Condoleezza_Rice_,127945.000000,1.079706,120.785002
Constance_Marie_,122039.500000,0.852129,123.429037
Coretta_Scott_King_,109452.000000,0.629674,145.689545
Corinne_Coman_,110405.750000,0.752335,132.961012
Costas_Simitis_,124754.000000,1.100764,123.172234
Courtney_Love_,120462.000000,1.075273,100.612135
Cristina_Fernandez_,147601.000000,1.016779,106.595316
Cristina_Saralegui_,117766.000000,0.613176,99.922102
Cruz_Bustamante_,117944.500000,1.072919,130.168123
Cyndi_Thompson_,97426.000000,0.838115,136.028051
Dai_Bachtiar_,108673.000000,0.770002,153.206511
Daisy_Fuentes_,110202.333333,0.780292,129.335537
Dalai_Lama_,146395.000000,0.947894,125.036427
Dale_Earnhardt_Jr_,124335.500000,0.852513,107.674456
Damon_van_Dam_,130721.500000,0.661776,137.470844
Dan_Morales_,124885.000000,0.761494,122.277308
Dan_Wheldon_,150138.000000,0.809590,154.644199
Daniel_Day-Lewis_,66170.000000,0.799786,98.270412
Daniel_Radcliffe_,154406.500000,0.973119,123.324579
Daniela_Hantuchova_,126055.250000,0.734326,125.412445
Darrell_Issa_,105576.333333,0.770231,102.566002
Darrell_Porter_,0.000000,0.728292,101.966953
Darren_Clarke_,133774.000000,0.869309,141.084904
Daryl_Hannah_,108043.666667,0.722129,149.475176
Dave_Campo_,96557.500000,0.848486,109.682732
David_Anderson_,82405.000000,0.772490,155.124437
David_Beckham_,157253.000000,0.729342,125.828009
David_Bell_,155005.000000,0.947742,141.265162
David_Caraway_,124745.000000,0.590276,133.365099
David_Caruso_,105158.666667,0.874987,81.036156
David_Coulthard_,117386.500000,0.617441,126.813488
David_Dodge_,108828.333333,1.090910,122.276180
David_Heyman_,81506.000000,0.943364,127.030989
David_Heymann_,131934.500000,0.562614,110.924849
David_Hyde_Pierce_,154528.000000,0.650465,127.924831
David_Kelley_,99934.000000,1.160543,135.698023
David_Leahy_,90379.000000,0.988265,148.295916
David_Myers_,90885.000000,0.912538,132.797277
David_Nalbandian_,96493.000000,0.773441,132.840467
David_Spade_,67144.000000,1.271931,112.040112
David_Stern_,128608.000000,0.942520,124.733273
David_Trimble_,107740.000000,0.819121,110.211849
David_Wells_,53974.000000,0.774217,122.928684
David_Wolf_,133419.666667,0.827256,109.648108
Dean_Barkley_,127921.500000,1.143001,127.216490
Debbie_Reynolds_,113946.200000,0.879260,111.880243
Debra_Brown_,126840.000000,0.590838,103.027302
Debra_Messing_,126212.000000,0.889684,87.042452
Demetrius_Ferraciu_,100474.500000,0.634733,143.227510
Demi_Moore_,112906.750000,0.859636,127.346626
Denise_Johnson_,98221.500000,0.779165,128.824495
Dennis_Erickson_,123146.333333,0.866713,131.808771
Dennis_Hastert_,149099.500000,0.917936,142.811579
Dennis_Kozlowski_,82142.000000,0.772230,79.093691
Dennis_Kucinich_,120752.000000,0.611890,131.977442
Dennis_Powell_,125866.500000,0.969167,120.987434
Denzel_Washington_,136733.000000,0.858271,139.542065
Derek_Jeter_,134298.000000,0.835123,124.388542
Derek_Lowe_,112632.000000,0.577773,144.696320
Desiree_Lemosi_,191020.000000,0.882988,114.734123
Dexter_Jackson_,0.000000,0.936133,134.415838
Diana_Krall_,118410.000000,0.638713,135.508152
Diana_Munz_,51036.000000,0.962966,120.622271
Diana_Taurasi_,132683.000000,0.640919,135.506247
Diane_Green_,136913.000000,1.132070,126.591511
Dianne_Feinstein_,130190.250000,1.027370,118.596226
Dick_Cheney_,133786.000000,1.096153,82.984106
Dick_Clark_,128853.750000,0.818729,98.152966
Dick_Latessa_,112024.000000,0.673302,94.138229
Dick_Vermeil_,99307.000000,0.727926,173.811071
Dino_de_Laurentis_,143112.000000,0.911939,112.050533
Dolly_Parton_,144303.000000,0.860664,150.950407
Dolma_Tsering_,123753.000000,0.695180,127.553926
Dominik_Garcia-Lorido_,125450.000000,0.886030,127.973953
Dominique_de_Villepin_,117053.000000,0.915481,158.982677
Don_Nickles_,104679.000000,0.953013,139.749205
Don_Siegelman_,107099.000000,0.792807,140.259455
Donald_Evans_,77473.000000,0.652984,119.297056
Donald_Fehr_,116121.000000,0.911727,143.781099
Donald_Pettit_,137489.000000,0.982445,136.459959
Donald_Rumsfeld_,58737.000000,0.728773,80.625063
Donatella_Versace_,115893.000000,0.769959,152.451536
Donna_Shalala_,123644.000000,0.934478,139.398716
Doris_Roberts_,112871.000000,0.942434,96.259056
Doris_Schroeder_,122293.000000,0.824658,125.786940
Dorthy_Moxley_,100724.666667,1.038387,107.922125
Doug_Collins_,126249.000000,0.627961,132.823263
Doug_Duncan_,152947.000000,0.618451,143.085567
Doug_Melvin_,130308.333333,0.724698,127.533741
Drew_Barrymore_,120231.000000,0.641422,117.236704
Duane_Lee_Chapman_,163279.000000,0.983756,96.113548
Dwayne_Johnson_,0.000000,0.808546,171.021315
Ed_Rosenthal_,127528.500000,0.615488,123.542545
Ed_Smart_,100412.500000,0.595398,119.358297
Eddie_Sutton_,140867.000000,0.956126,111.737110
Eddy_Merckx_,0.000000,0.765183,105.821960
Edie_Falco_,127950.000000,0.697377,109.951475
Edmund_Hillary_,149547.000000,0.930434,105.893990
Edmund_Stoiber_,121292.500000,0.952162,117.695040
Eduard_Shevardnadze_,124178.000000,0.850289,95.756618
Eduardo_Duhalde_,86040.000000,0.510092,119.681158
Edward_James_Olmos_,56108.000000,0.764831,103.169552
Edward_Kennedy_,117967.000000,0.588637,111.479755
Edward_Lu_,105674.000000,1.053716,98.352297
Edward_Norton_,0.000000,0.858994,101.714226
Edward_Said_,75947.000000,0.705950,133.073263
Edwin_Edwards_,107903.000000,0.603178,129.069904
Edwina_Currie_,149005.000000,0.699833,96.336826
Eileen_Coparropa_,128181.000000,0.637071,141.757982
Elena_Bovina_,77852.000000,0.969153,114.520678
Eliane_Karp_,142200.000000,0.699958,128.552193
Elijah_Wood_,95325.000000,0.809908,110.838160
Elin_Nordegren_,168797.000000,0.542367,112.883846
Elinor_Caplan_,125893.000000,0.614342,123.881834
Elisabeth_Schumacher_,96309.000000,1.113254,116.253918
Elizabeth_Dole_,119578.500000,0.448700,130.865351
Elizabeth_Hurley_,151775.000000,0.680873,114.832230
Elizabeth_Shue_,100051.333333,1.061477,103.566307
Elizabeth_Smart_,66920.000000,0.801202,104.376240
Elizabeth_Taylor_,128725.400000,0.613486,87.972412
Ellen_DeGeneres_,0.000000,1.113535,98.842295
Ellen_Engleman_,113265.000000,1.134406,116.346323
Elsa_Zylberstein_,124448.000000,0.880742,153.726566
Elton_John_,140322.500000,0.858105,140.831499
Elvis_Presley_,120838.000000,0.877042,75.556908
Emanuel_Ginobili_,91990.000000,0.636033,126.659834
Emile_Lahoud_,101083.000000,1.153955,145.636911
Emily_Robison_,119392.000000,0.714805,127.920866
Emma_Thompson_,121888.000000,0.768494,107.392946
Emma_Watson_,110912.500000,0.516507,102.904449
Emmanuelle_Beart_,131108.000000,0.913109,121.453707
Emmit_Smith_,104335.333333,1.089270,166.616825
Enrique_Bolanos_,133941.000000,0.910007,159.449738
Eric_Clapton_,120539.500000,0.640923,135.442005
Eric_Hinske_,131069.000000,0.531377,157.689262
Eric_Robert_Rudolph_,72674.000000,0.479535,124.034481
Eric_Rosser_,81761.000000,0.886712,124.024149
Erik_Morales_,176927.000000,0.873714,130.235170
Erika_Christensen_,110849.000000,1.036251,108.044205
Erika_Harold_,113258.666667,0.966518,134.709444
Erin_Runnion_,107807.000000,0.795031,120.611366
Ernesto_Zedillo_,102441.833333,0.808258,101.389973
Ernie_Els_,124558.500000,0.837263,111.583218
Ernie_Eves_,89626.000000,0.866230,108.025301
Ernie_Fletcher_,0.000000,0.902569,120.416162
Ethan_Hawke_,127558.800000,1.279285,115.178375
Eunice_Barber_,0.000000,1.031953,195.538118
Eva_Dimas_,82209.000000,1.011504,143.123337
Evan_Rachel_Wood_,118932.666667,0.652527,112.131903
Evander_Holyfield_,101835.000000,0.711179,159.632240
Eve_Pelletier_,0.000000,0.887542,156.980490
Fabiola_Zuluaga_,143448.500000,1.067627,155.343792
Fabrice_Santoro_,127411.000000,1.137384,152.254620
Farouk_al-Sharaa_,160901.000000,1.015548,132.729483
Faye_Dunaway_,108292.333333,0.655149,119.481806
Fayssal_Mekdad_,140770.500000,1.102644,162.900463
Federico_Trillo_,126761.000000,1.088022,118.599579
Felipe_Perez_Roque_,98676.000000,0.576165,130.470482
Felix_Mantilla_,152469.500000,0.634017,152.305370
Ferenc_Madl_,128818.666667,0.915326,84.742050
Fernando_Gonzalez_,104127.000000,0.738683,145.705189
Fernando_Henrique_Cardoso_,121542.000000,1.115242,120.126547
Fernando_Vargas_,89640.000000,0.797274,149.791899
Fidel_Castro_,150046.000000,0.762293,131.106415
Filippo_Inzaghi_,144930.000000,0.874966,175.175196
Flavia_Delaroli_,127389.000000,0.662663,135.572592
Flor_Montulo_,115775.500000,1.170531,140.139076
Fran_Drescher_,163597.000000,1.031263,134.826632
Frances_Fisher_,142253.000000,1.055891,101.567272
Francis_Ford_Coppola_,119658.000000,0.528902,115.218496
Francis_George_,93382.666667,0.965573,133.415148
Francis_Mer_,105290.000000,1.045937,113.964794
Francisco_Flores_,155463.000000,0.569054,127.359648
Franco_Dragone_,132998.000000,0.798530,100.807770
Frank_Cassell_,158519.000000,0.736033,120.878551
Frank_Dunham_Jr_,0.000000,1.014654,119.467852
Frank_Griswold_,87395.500000,0.835757,124.251137
Frank_Lautenberg_,128846.500000,0.946418,120.573240
Frank_Solich_,118709.333333,0.953272,76.393526
Frank_Stallone_,115237.000000,0.901864,104.170719
Franko_Simatovic_,126006.000000,0.849039,146.515003
Franz_Beckenbauer_,94291.000000,0.766226,157.028852
Franz_Fischler_,124953.333333,1.046398,107.357981
Franz_Muentefering_,163400.000000,1.167064,71.717415
Fred_Eckhard_,115737.000000,0.690138,112.934227
Fred_Funk_,121037.000000,0.767438,150.974716
Fred_Thompson_,113112.500000,0.864220,169.074703
Freddy_Garcia_,81452.500000,0.876916,109.774990
Fujio_Cho_,105370.000000,1.066450,132.068743
GL_Peiris_,139049.500000,0.687932,105.052914
Gabriel_Batistuta_,150765.000000,0.626995,135.024574
Gabriel_Valdes_,117760.000000,1.123997,124.246977
Gao_Qiang_,114760.666667,0.884445,137.530830
Garry_Kasparov_,73948.000000,1.081840,121.549332
Garry_Trudeau_,130823.000000,0.695290,179.380438
Gary_Bergeron_,147839.000000,1.023492,102.261312
Gary_Carter_,140379.000000,0.621643,133.983208
Gary_Doer_,115910.000000,1.017157,155.456064
Gary_Forsee_,138133.250000,1.217289,116.679613
Gary_Locke_,127350.000000,0.748241,141.629715
Gary_Williams_,122311.000000,0.957795,120.041471
Gary_Winnick_,137833.500000,0.951329,130.662998
Gene_Robinson_,127429.000000,0.901164,126.416698
Geno_Auriemma_,114644.000000,0.840090,120.794724
