Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.854939,159.529331
Alimzhan_Tokhtakhounov_,128177.500000,0.916452,117.489594
Alison_Lohman_,90444.000000,1.132405,114.450712
Allen_Iverson_,141441.333333,0.833303,151.969503
Allison_Janney_,160728.000000,0.801352,129.527317
Allyson_Felix_,123694.666667,0.842762,155.041868
Alvaro_Noboa_,128094.500000,0.886014,111.111595
Alvaro_Silva_Calderon_,101469.000000,0.656700,106.681559
Alvaro_Uribe_,124023.000000,0.854196,107.086420
Amanda_Beard_,109600.000000,1.230876,116.531343
Amanda_Bynes_,63947.000000,0.457738,87.539515
Amanda_Coetzer_,0.000000,0.839264,124.809271
Amber_Tamblyn_,121567.000000,0.879860,109.014601
Amelia_Vega_,98138.000000,0.373321,104.669870
Amelie_Mauresmo_,159777.000000,1.374956,145.106838
Amer_al-Saadi_,125958.000000,0.998866,114.090450
Amram_Mitzna_,175267.000000,0.892637,126.985876
Ana_Guevara_,104077.000000,0.552693,145.664955
Ana_Palacio_,127961.000000,0.616472,63.447897
Anastasia_Myskina_,0.000000,1.101652,144.274300
Anders_Ebbeson_,151000.500000,0.484843,162.862640
Anders_Fogh_Rasmussen_,148703.000000,0.748674,124.888239
Andre_Agassi_,126928.000000,0.790997,150.560219
Andrei_Mikhnevich_,153671.000000,0.989566,144.309862
Andrew_Bunner_,127523.000000,1.018973,111.826338
Andrew_Cuomo_,110073.000000,1.024447,119.465567
Andrew_Niccol_,160813.000000,1.164385,128.984106
Andrew_Weissmann_,119844.000000,0.636351,160.898642
Andy_Hebb_,142433.000000,0.918877,81.676273
Andy_Roddick_,139483.000000,0.920241,131.050882
Angela_Bassett_,128579.000000,0.558777,151.942514
Angela_Lansbury_,144784.000000,0.693911,115.073910
Angela_Merkel_,168566.500000,0.946557,85.245697
Angelina_Jolie_,133455.000000,0.515880,113.155506
Angelo_Reyes_,161971.000000,1.100382,136.081884
Anibal_Ibarra_,136369.000000,0.657915,125.982866
Ann_Veneman_,113173.000000,0.757838,101.503025
Anna_Kournikova_,143443.500000,0.772629,111.399757
Anna_Nicole_Smith_,94563.500000,0.294018,114.563128
Anne_Krueger_,132547.000000,0.684495,127.327185
Anne_McLellan_,86629.000000,0.840467,105.097414
Anneli_Jaatteenmaki_,153272.000000,1.114375,145.740932
Annette_Bening_,0.000000,0.796803,107.823721
Annette_Lu_,136632.000000,0.766886,134.836174
Anthony_Fauci_,134849.000000,0.789987,124.894283
Anthony_Hopkins_,125288.000000,0.512621,137.449831
Anthony_LaPaglia_,128545.000000,0.366482,131.922890
Antonio_Banderas_,103156.000000,0.623026,158.101471
Antonio_Palocci_,164063.000000,1.231523,117.113464
Antonio_Trillanes_,138134.000000,0.936736,134.016230
Antony_Leung_,138366.000000,0.781398,135.713972
Anwar_Ibrahim_,0.000000,0.579611,129.078419
Arantxa_Sanchez-Vicario_,126913.000000,1.203669,183.128899
Ari_Fleischer_,144267.000000,0.810255,173.438223
Arianna_Huffington_,137450.500000,0.511940,123.834085
Ariel_Sharon_,118349.333333,0.305427,94.743383
Arlen_Specter_,132274.000000,0.529530,134.733644
Arminio_Fraga_,117233.000000,0.686170,114.804771
Arnaud_Clement_,124595.000000,0.607427,156.982187
Arnold_Palmer_,0.000000,0.881058,121.647648
Arnold_Schwarzenegger_,95237.500000,0.407239,145.391638
Arnoldo_Aleman_,105221.000000,0.970382,153.680603
Aron_Ralston_,149660.500000,1.184942,132.692467
Arsinee_Khanjian_,120245.000000,0.616426,139.311691
Art_Hoffmann_,126565.000000,0.987104,89.151096
Art_Howe_,125343.000000,1.062834,107.630810
Arturo_Gatti_,151460.000000,0.820870,150.510992
Arye_Mekel_,147816.000000,1.118355,126.954185
Asa_Hutchinson_,103638.000000,0.476325,108.781126
Ashanti_,122487.500000,0.742641,128.490974
Ashton_Kutcher_,154106.250000,0.432292,135.158062
Atal_Bihari_Vajpayee_,130286.000000,1.114080,122.934469
Augustin_Calleri_,147376.500000,0.366168,138.266218
Augusto_Pinochet_,123044.000000,0.988929,141.763262
Augusto_Roa_Bastos_,130784.000000,0.622521,123.288986
Aung_San_Suu_Kyi_,128394.000000,1.177480,135.545380
Azra_Akin_,139340.000000,0.911544,110.144323
Barbara_Brezigar_,121059.000000,0.482348,97.326719
Barbara_Walters_,149577.000000,0.500696,87.632835
Barbra_Streisand_,75400.500000,0.455006,91.625614
Barrett_Jackman_,152776.000000,0.308587,124.347010
Barry_Alvarez_,157705.000000,0.736414,131.670172
Barry_Zito_,156763.500000,0.867756,160.289572
Bashar_Assad_,121544.000000,1.270028,100.039112
Begum_Khaleda_Zia_,162802.000000,0.908065,139.588869
Ben_Affleck_,147019.000000,1.358408,108.025629
Ben_Curtis_,87730.500000,1.037328,131.898411
Ben_Glisan_,128036.000000,0.547045,111.650324
Ben_Howland_,0.000000,0.602023,136.034286
Benazir_Bhutto_,133043.000000,1.223571,152.763313
Benjamin_Netanyahu_,120598.000000,0.714035,122.554953
Bernard_Landry_,128626.000000,0.519662,109.542927
Bernard_Law_,104552.500000,0.824010,113.666924
Bernard_Lord_,100607.500000,0.565485,103.285313
Bernardo_Segura_,141601.000000,0.881847,141.339874
Bertie_Ahern_,135952.500000,0.980408,151.811586
Bertrand_Bonello_,104754.000000,0.965089,142.024891
Beth_Jones_,107768.000000,0.692149,142.095585
Betsy_Smith_,0.000000,0.745236,87.717016
Bijan_Darvish_,136349.000000,0.486248,148.260500
Bijan_Namdar_Zangeneh_,125669.000000,0.863920,140.150980
Biljana_Plavsic_,120200.500000,0.477483,111.664810
Bill_Belichick_,82327.000000,0.851492,97.355913
Bill_Callahan_,162109.500000,0.883703,118.622190
Bill_Clinton_,141486.000000,0.699947,108.141653
Bill_Frist_,144441.000000,1.000875,115.840086
Bill_Gates_,103801.000000,1.005611,93.036097
Bill_Graham_,143549.000000,0.792552,94.370289
Bill_McBride_,144860.000000,0.625439,128.043457
Bill_Nelson_,131004.000000,0.422515,102.350063
Bill_Parcells_,108920.000000,0.776051,116.177176
Bill_Paxton_,122677.800000,0.795068,138.167591
Bill_Simon_,118785.000000,0.540180,117.458599
Bill_Sizemore_,129254.000000,0.582742,100.425297
Billy_Crystal_,177280.000000,0.659735,76.648037
Billy_Graham_,115064.000000,0.390460,117.493847
Billy_Sollie_,0.000000,0.477910,125.763006
Binyamin_Ben-Eliezer_,141961.500000,0.822710,146.389687
Blythe_Danner_,156693.000000,0.922930,97.993910
Blythe_Hartley_,131243.000000,1.023345,146.438206
Bo_Pelini_,128685.000000,0.591230,133.104647
Bo_Ryan_,133973.666667,0.807369,130.695444
Bob_Beauprez_,147223.500000,0.810905,135.790415
Bob_Colvin_,130431.000000,0.980813,90.651167
Bob_Dole_,0.000000,1.058653,148.414705
Bob_Geldof_,117296.500000,0.286270,138.289516
Bob_Graham_,119514.000000,0.511316,106.158451
Bob_Hope_,145065.000000,0.680950,83.517851
Bob_Huggins_,120489.000000,0.841926,128.308609
Bob_Stoops_,86038.500000,0.243354,124.592653
Bobby_Goldwater_,124766.000000,0.923721,130.657524
Bobby_Robson_,102964.000000,0.964550,141.073162
Bode_Miller_,0.000000,1.096933,142.648533
Bono_,123382.000000,0.650574,165.767504
Boris_Becker_,167952.000000,0.819388,159.661379
Boris_Berezovsky_,130308.500000,0.470816,105.138786
Boris_Yeltsin_,0.000000,0.494578,121.682308
Brad_Garrett_,132399.000000,0.754917,131.059206
Brad_Johnson_,126500.000000,1.075836,103.155928
Branko_Crvenkovski_,131242.333333,0.354748,143.130518
Brendan_Hansen_,146733.500000,0.871119,129.780912
Brian_Cowen_,132392.000000,1.046175,64.554949
Brian_Griese_,118709.000000,0.787206,130.303057
Brian_Heidik_,130133.500000,0.724213,122.810795
Brian_Mulroney_,123199.000000,0.878430,103.456758
Brian_Wells_,130287.500000,0.743177,131.067205
Bridget_Fonda_,124745.000000,1.040898,119.099810
Bridgette_Wilson-Sampras_,151414.000000,0.789234,139.522720
Brigitte_Boisselier_,135843.000000,0.887240,162.050810
Britney_Spears_,112193.000000,0.496850,114.115551
Brooke_Shields_,0.000000,0.582578,118.060076
Bruce_Springsteen_,107598.000000,0.521162,111.808565
Bruce_Van_De_Velde_,0.000000,0.765453,142.313725
Bruce_Weber_,125974.500000,0.739621,116.940893
Bud_Selig_,122714.750000,0.403089,120.826900
Bulent_Ecevit_,144883.000000,0.980753,113.138853
Butch_Davis_,130405.000000,0.900501,124.046957
Byron_Scott_,165391.000000,0.768037,176.986778
Calista_Flockhart_,105515.000000,0.313106,89.869404
Cameron_Diaz_,123488.000000,0.452336,145.315413
Camilla_Parker_Bowles_,131767.500000,0.638337,116.955561
Candice_Bergen_,136806.000000,0.888837,142.531830
Candie_Kung_,121890.000000,0.786354,164.389160
Carl_Reiner_,151682.000000,0.527904,150.914122
Carla_Del_Ponte_,141886.000000,0.861150,147.018517
Carla_Myers_,140591.500000,0.669909,100.001535
Carlo_Ancelotti_,146511.333333,0.927783,167.476871
Carlos_Bianchi_,118639.666667,0.707967,94.963161
Carlos_Ghosn_,105456.000000,1.009304,120.721039
Carlos_Manuel_Pruneda_,134749.000000,0.927412,112.439028
Carlos_Menem_,135027.750000,0.466289,117.462931
Carlos_Mesa_,184056.000000,0.547543,117.008331
Carlos_Moya_,123610.000000,0.647853,144.313007
Carlos_Ortega_,141176.500000,0.975772,136.359829
Carlos_Quintanilla_Schmidt_,129479.000000,0.866852,159.695131
Carlos_Ruiz_,121116.800000,0.910056,132.701115
Carlos_Vives_,127633.000000,0.473046,136.201286
Carly_Fiorina_,137452.000000,0.579572,109.637312
Carmen_Electra_,143531.000000,0.654351,137.430544
Carol_Burnett_,86521.666667,0.306366,117.701826
Carol_Moseley_Braun_,130865.666667,0.699890,143.931473
Carolina_Kluft_,132606.000000,0.567201,129.149361
Carolina_Moraes_,0.000000,1.239751,127.793083
Caroline_Kennedy_,135136.000000,0.726630,139.795685
Carolyn_Dawn_Johnson_,127530.000000,0.646609,136.479181
Carrie-Anne_Moss_,113969.000000,0.289740,87.364357
Carson_Daly_,135027.000000,0.927610,96.818602
Carson_Palmer_,129084.000000,0.655326,123.571091
Cate_Blanchett_,126829.000000,0.466436,80.341949
Catherine_Deneuve_,135140.000000,0.569646,134.775759
Catherine_Zeta-Jones_,134731.000000,0.365328,122.382589
Cathy_Freeman_,88654.000000,0.898600,147.286135
Cecilia_Bolocco_,154735.000000,0.436415,144.007444
Celine_Dion_,128411.000000,0.651629,128.149231
Celso_Amorim_,149819.000000,0.571513,88.853827
Cesar_Gaviria_,106523.000000,0.604464,98.393475
Cesar_Maia_,0.000000,0.782372,125.258934
Chakib_Khelil_,123772.500000,0.347615,82.879820
Chan_Gailey_,141329.500000,0.506937,122.701429
Chanda_Rubin_,136586.500000,0.924079,152.546597
Chang_Dae-whan_,113057.000000,0.782259,89.274412
Charles_Bronson_,143948.333333,0.995355,121.747690
Charles_Grassley_,142584.000000,0.750701,140.311262
Charles_Kartman_,119734.000000,0.917799,140.045849
Charles_Mathews_,140958.000000,1.404854,117.235941
Charles_Moose_,108115.500000,0.493560,142.144657
Charles_Schumer_,0.000000,0.839476,153.926504
Charles_Taylor_,124879.000000,0.236600,110.540264
Charlie_Zaa_,113582.500000,0.842779,137.938471
Charlotte_Rampling_,178435.000000,1.021122,134.209070
Charlton_Heston_,114229.333333,0.364433,139.969467
Chen_Liang_Yu_,45428.500000,0.262474,128.464884
Chen_Shui-bian_,138240.500000,0.573287,107.928970
Cherie_Blair_,119818.000000,0.699226,109.444914
Chick_Hearn_,137275.000000,0.758961,94.567396
Chita_Rivera_,116894.500000,0.519532,115.919863
Choi_Sung-hong_,92731.000000,0.493330,97.170630
Chok_Tong_Goh_,143474.000000,0.799238,108.463717
Chris_Bell_,117189.000000,0.876120,108.703112
Chris_Byrd_,111479.000000,1.066422,163.732658
Chris_Cooper_,0.000000,0.748703,90.676226
Chris_Rock_,121721.000000,0.778669,153.172220
Chris_Tucker_,0.000000,0.535470,169.232557
Christian_Fittipaldi_,181024.000000,0.721401,160.803185
Christian_Longo_,139640.000000,0.696341,128.196394
Christian_Wulff_,48860.666667,0.275844,122.634432
Christina_Aguilera_,139351.500000,0.494081,115.682714
Christine_Baumgartner_,95015.000000,0.437284,122.177994
Christine_Ebersole_,110121.000000,0.612568,125.969851
Christine_Gregoire_,126662.000000,0.399003,130.313683
Christine_Todd_Whitman_,131748.000000,0.403198,117.585653
Christopher_Patten_,146367.500000,0.397793,120.879559
Christopher_Reeve_,111146.500000,0.701742,103.688076
Christopher_Walken_,133870.500000,0.770757,116.446146
Chuck_Amato_,0.000000,0.795227,109.037285
Chuck_Yeager_,113394.500000,1.119420,144.167471
Chung_Mong-hun_,128922.000000,0.618976,117.849913
Chung_Mong-joon_,118095.000000,0.887123,111.315187
Cindy_Crawford_,108820.333333,0.429610,135.251404
Cindy_Margolis_,0.000000,0.973442,138.117479
Ciro_Gomes_,120441.000000,0.413992,99.406973
Claire_Danes_,127625.000000,0.423038,126.960281
Claire_Hentzen_,114275.000000,1.026254,146.789284
Claire_Leger_,137003.666667,0.884221,119.725988
Clara_Harris_,142641.000000,0.651008,136.675173
Clare_Short_,137540.000000,0.966791,128.872864
Claudia_Pechstein_,169611.000000,0.992819,123.812654
Claudia_Schiffer_,121042.000000,0.530773,88.258766
Clay_Aiken_,128598.000000,0.633101,130.491623
Clint_Eastwood_,117878.000000,0.325075,101.992687
Colin_Farrell_,96120.000000,0.341908,101.295609
Colin_Jackson_,117766.000000,0.773368,154.106836
Colin_Montgomerie_,141908.750000,0.725128,130.591789
Colin_Powell_,131154.666667,0.536898,128.230761
Conan_OBrien_,91836.500000,0.364994,113.127777
Conchita_Martinez_,157053.000000,0.583533,126.133881
Condoleezza_Rice_,141026.333333,0.772783,158.813982
Constance_Marie_,133373.500000,0.399349,164.872797
Coretta_Scott_King_,0.000000,0.959442,113.281765
Corinne_Coman_,142501.000000,0.759914,128.036911
Costas_Simitis_,95473.000000,0.848631,123.251577
Courtney_Love_,138569.500000,0.879738,100.619923
Cristina_Fernandez_,139402.500000,0.453640,133.831654
Cristina_Saralegui_,126960.500000,0.592393,99.933569
Cruz_Bustamante_,117536.000000,1.029440,130.173340
Cyndi_Thompson_,111260.000000,0.848087,136.032291
Dai_Bachtiar_,86911.000000,0.621247,120.600986
Daisy_Fuentes_,161220.000000,0.734679,129.357525
Dalai_Lama_,115685.500000,0.989805,125.052729
Dale_Earnhardt_Jr_,90294.000000,0.676318,111.088697
Damon_van_Dam_,0.000000,0.878309,137.511654
Dan_Morales_,154965.000000,0.550991,122.310984
Dan_Wheldon_,148348.000000,0.737226,154.649300
Daniel_Day-Lewis_,140533.000000,0.469142,145.206800
Daniel_Radcliffe_,135282.500000,0.804280,68.885231
Daniela_Hantuchova_,74290.000000,1.458979,152.498053
Darrell_Issa_,136047.000000,0.860203,102.589773
Darrell_Porter_,130897.000000,0.565719,161.034153
Darren_Clarke_,128575.000000,0.890069,137.244205
Daryl_Hannah_,132095.000000,0.496944,149.488331
Dave_Campo_,168581.000000,0.758543,109.721424
David_Anderson_,121631.000000,0.491666,155.127968
David_Beckham_,158503.000000,0.942567,126.812883
David_Bell_,171312.000000,0.637596,141.283567
David_Caraway_,125071.000000,0.488405,133.396034
David_Caruso_,136542.000000,0.692120,81.068678
David_Coulthard_,109049.500000,0.585636,126.830788
David_Dodge_,112902.000000,0.651835,122.297506
David_Heyman_,141630.000000,0.677432,127.048107
David_Heymann_,120843.250000,0.466805,110.960196
David_Hyde_Pierce_,164821.000000,0.601907,127.951639
David_Kelley_,119114.500000,0.876910,135.704210
David_Leahy_,91353.000000,0.464827,141.032305
David_Myers_,147475.000000,0.655281,132.845884
David_Nalbandian_,138275.500000,1.464993,135.942841
David_Spade_,0.000000,0.758436,139.170238
David_Stern_,126688.000000,0.683496,113.616930
David_Trimble_,139279.500000,0.561667,114.369564
David_Wells_,84141.000000,1.250894,143.225142
David_Wolf_,120208.000000,0.447733,122.369474
Dean_Barkley_,96744.000000,0.922277,99.805262
Debbie_Reynolds_,117989.000000,0.378806,97.291031
Debra_Brown_,152227.000000,0.905992,101.139029
Debra_Messing_,106011.000000,0.996078,103.706259
Demetrius_Ferraciu_,133284.000000,0.754275,128.932943
Demi_Moore_,108107.000000,0.335863,120.014811
Denise_Johnson_,141519.666667,0.898105,128.840794
Dennis_Erickson_,155529.666667,0.553127,131.873159
Dennis_Hastert_,139791.000000,0.455856,143.876471
Dennis_Kozlowski_,131637.000000,1.013936,151.125292
Dennis_Kucinich_,154167.000000,0.679742,131.987484
Dennis_Powell_,122593.500000,0.349570,119.399971
Denzel_Washington_,159562.000000,0.567226,139.558949
Derek_Jeter_,197557.000000,1.095555,124.397295
Derek_Lowe_,0.000000,0.919192,135.219078
Desiree_Lemosi_,214747.000000,1.082533,114.759302
Dexter_Jackson_,144265.666667,0.646620,154.620197
Diana_Krall_,129849.000000,0.619377,135.548594
Diana_Munz_,150646.000000,0.916234,156.440285
Diana_Taurasi_,165910.000000,0.963834,135.520521
Diane_Green_,117059.000000,0.868061,126.600327
Dianne_Feinstein_,102367.666667,0.326554,119.742212
Dick_Cheney_,90268.500000,0.968199,83.002573
Dick_Clark_,85654.000000,0.799967,98.183228
Dick_Latessa_,0.000000,0.753909,146.736290
Dick_Vermeil_,149054.000000,1.060736,140.181992
Dino_de_Laurentis_,131551.666667,0.943961,116.791885
Dolly_Parton_,0.000000,1.042469,150.964125
Dolma_Tsering_,152313.000000,0.292196,127.555532
Dominik_Garcia-Lorido_,112503.000000,0.441236,128.004944
Dominique_de_Villepin_,100248.000000,0.628167,159.007034
Don_Nickles_,138489.666667,0.581180,100.838266
Don_Siegelman_,108293.000000,0.927939,140.266645
Donald_Fehr_,157536.000000,0.632548,101.534966
Donald_Pettit_,143754.000000,0.817222,136.493967
Donald_Rumsfeld_,147154.000000,0.564728,80.672529
Donatella_Versace_,164681.000000,0.790414,114.735710
Donna_Shalala_,150752.000000,0.765800,139.407227
Doris_Roberts_,132450.000000,0.865777,96.299374
Doris_Schroeder_,88192.000000,0.289110,137.453367
Dorthy_Moxley_,0.000000,0.755877,130.462330
Doug_Collins_,127352.000000,1.075247,145.754595
Doug_Duncan_,0.000000,1.060708,133.612953
Doug_Melvin_,164870.000000,0.394729,127.564270
Drew_Barrymore_,143454.500000,0.580289,117.243505
Duane_Lee_Chapman_,159857.000000,0.612264,96.161816
Dwayne_Johnson_,128709.333333,0.316467,166.551872
Ed_Rosenthal_,134308.000000,0.467256,123.894863
Ed_Smart_,60813.000000,0.309178,135.898855
Eddie_Sutton_,136450.500000,0.554455,111.768940
Eddy_Merckx_,0.000000,0.867594,105.848488
Edie_Falco_,147413.500000,0.802465,124.705816
Edmund_Hillary_,144624.000000,0.928228,105.919075
Edmund_Stoiber_,169039.000000,0.956497,117.722574
Eduard_Shevardnadze_,100605.000000,0.280411,106.990467
Eduardo_Duhalde_,131910.000000,0.471196,119.722980
Edward_James_Olmos_,0.000000,0.512305,132.580088
Edward_Kennedy_,134681.000000,0.853933,107.557323
Edward_Lu_,122224.500000,0.565955,162.118868
Edward_Norton_,109765.000000,0.957699,87.503954
Edward_Said_,174415.000000,1.113673,132.676418
Edwin_Edwards_,146394.000000,0.647405,129.074705
Edwina_Currie_,135221.333333,0.402552,96.406807
Eileen_Coparropa_,113738.000000,0.885459,151.237314
Elena_Bovina_,0.000000,1.274689,131.894026
Eliane_Karp_,136514.000000,0.612648,128.565121
Elijah_Wood_,134387.000000,0.753896,110.842901
Elin_Nordegren_,144653.500000,0.928482,112.901775
Elinor_Caplan_,134685.000000,0.713823,123.913363
Elisabeth_Schumacher_,115030.000000,0.475241,89.132387
Elizabeth_Dole_,122983.000000,0.543894,130.870131
Elizabeth_Hurley_,86796.000000,0.394691,137.522001
Elizabeth_Shue_,114891.000000,1.023365,103.590687
Elizabeth_Smart_,133889.000000,0.589652,121.628246
Elizabeth_Taylor_,137843.000000,0.807140,88.005075
Ellen_DeGeneres_,102546.000000,0.307570,106.261503
Ellen_Engleman_,133287.250000,0.394766,131.872154
Elsa_Zylberstein_,140040.000000,0.632043,153.768303
Elton_John_,129888.666667,0.633626,128.175684
Elvis_Presley_,174621.000000,0.726282,75.580799
Emanuel_Ginobili_,136444.500000,0.813528,126.666697
Emile_Lahoud_,141523.000000,0.547399,94.291214
Emily_Robison_,150926.400000,0.430797,127.945709
Emma_Thompson_,155574.000000,1.057262,107.433334
Emma_Watson_,152653.000000,0.337295,102.925177
Emmanuelle_Beart_,130339.500000,0.611953,121.480017
Emmit_Smith_,139568.000000,0.751895,178.720657
Enrique_Bolanos_,143410.000000,0.804489,152.068230
Eric_Clapton_,0.000000,1.108024,93.789282
Eric_Hinske_,0.000000,0.791645,114.225174
Eric_Robert_Rudolph_,149017.500000,0.608262,156.904541
Eric_Rosser_,152924.000000,0.504970,114.400005
Erik_Morales_,152362.000000,0.481988,133.939049
Erika_Christensen_,0.000000,0.746352,118.016014
Erika_Harold_,160296.000000,0.804841,134.721975
Erin_Runnion_,132437.500000,1.087385,148.735920
Ernesto_Zedillo_,130665.000000,0.680119,101.420610
Ernie_Els_,107302.000000,0.862108,111.628992
Ernie_Eves_,0.000000,0.711078,148.386963
Ernie_Fletcher_,123059.750000,0.542212,120.419912
Ethan_Hawke_,136371.000000,1.040885,146.756882
Eunice_Barber_,135243.500000,1.067778,182.273129
Eva_Dimas_,0.000000,0.804718,120.828541
Evan_Rachel_Wood_,122209.000000,0.318843,112.164591
Evander_Holyfield_,0.000000,0.564012,159.643309
Eve_Pelletier_,0.000000,0.722790,156.994995
Fabiola_Zuluaga_,161563.000000,1.131393,155.346727
Fabrice_Santoro_,104683.000000,1.332930,152.273006
Farouk_al-Sharaa_,124948.000000,0.992140,132.734787
Faye_Dunaway_,120602.666667,0.394509,119.525282
Fayssal_Mekdad_,129681.000000,0.761259,162.911594
Federico_Trillo_,131636.000000,1.103052,121.301519
Felipe_Perez_Roque_,123086.200000,0.473265,130.508224
Felix_Mantilla_,102498.500000,0.399496,152.313370
Ferenc_Madl_,145500.000000,0.568509,84.788456
Fernando_Gonzalez_,140927.000000,0.443680,145.715195
Fernando_Henrique_Cardoso_,114484.500000,0.631556,120.132412
Fernando_Vargas_,157004.500000,0.692026,149.814821
Fidel_Castro_,139201.000000,0.475847,131.170137
Filippo_Inzaghi_,158652.000000,0.605582,175.177765
Flavia_Delaroli_,81341.000000,0.445301,135.598942
Flor_Montulo_,104716.000000,0.354725,112.878220
Fran_Drescher_,0.000000,0.543926,129.476603
Frances_Fisher_,115326.000000,0.835729,101.588203
Francis_Ford_Coppola_,105434.500000,0.613052,105.288269
Francis_George_,129052.000000,0.508190,124.213503
Francis_Mer_,103891.250000,0.882882,114.000196
Francisco_Flores_,146186.000000,0.591424,127.393040
Franco_Dragone_,142660.500000,0.794894,100.840359
Frank_Cassell_,142710.000000,0.946119,120.882427
Frank_Dunham_Jr_,150110.000000,0.740494,113.739100
Frank_Griswold_,0.000000,0.640963,124.285156
Frank_Lautenberg_,136224.000000,1.025294,103.524111
Frank_Solich_,124447.000000,0.732891,129.115170
Frank_Stallone_,111793.000000,0.745505,104.229887
Franko_Simatovic_,112431.000000,0.733178,146.540352
Franz_Beckenbauer_,139143.000000,0.858152,126.118738
Franz_Fischler_,128667.000000,1.123109,107.383385
Franz_Muentefering_,130480.500000,0.741009,120.374750
Fred_Eckhard_,119904.000000,0.708977,105.342409
Fred_Funk_,0.000000,1.111773,154.819857
Fred_Thompson_,115328.500000,0.667200,169.093252
Freddy_Garcia_,149460.000000,0.887929,109.811863
Fujio_Cho_,128670.000000,0.787102,132.116903
GL_Peiris_,164899.500000,0.408689,105.097349
Gabriel_Batistuta_,134810.000000,0.783562,135.043047
Gabriel_Valdes_,130937.000000,1.015617,148.248917
Gao_Qiang_,118428.250000,0.394422,137.546432
Garry_Kasparov_,150898.000000,0.981555,121.571289
Garry_Trudeau_,125580.800000,0.184376,137.283415
Gary_Bergeron_,137529.000000,0.813391,102.300695
Gary_Carter_,142572.000000,0.631675,134.011515
Gary_Doer_,124225.000000,0.807861,155.469887
Gary_Forsee_,173732.500000,0.968977,116.707296
Gary_Locke_,118717.000000,0.737024,141.650946
Gary_Williams_,0.000000,0.865267,128.824816
Gary_Winnick_,133154.500000,0.659706,130.694353
Gene_Robinson_,142276.000000,0.491881,126.444433
Geno_Auriemma_,145734.000000,0.703973,119.105782
Geoff_Hoon_,141035.000000,0.924400,124.680696
George_Brumley_,115363.333333,0.379713,137.492470
