Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134503.000000,1.039286,129.920639
Alimzhan_Tokhtakhounov_,133878.666667,0.742413,129.611107
Alison_Lohman_,136147.000000,1.072317,114.430084
Allen_Iverson_,148122.000000,0.645392,142.213156
Allison_Janney_,123253.000000,0.535094,131.434185
Allyson_Felix_,132797.333333,0.681473,173.746923
Alvaro_Noboa_,124845.000000,0.857116,111.079193
Alvaro_Silva_Calderon_,0.000000,0.671391,130.824924
Alvaro_Uribe_,104488.000000,0.850146,115.840511
Amanda_Beard_,102216.000000,0.876015,116.513996
Amanda_Bynes_,122945.666667,0.721050,87.506287
Amanda_Coetzer_,146604.500000,0.734851,140.537472
Amber_Tamblyn_,118241.000000,0.729521,131.552921
Amelia_Vega_,109845.666667,0.807311,104.658499
Amelie_Mauresmo_,120440.000000,0.615492,123.644608
Amer_al-Saadi_,96047.000000,0.689701,114.067343
Amram_Mitzna_,130488.500000,0.846715,126.968456
Ana_Guevara_,124019.333333,0.773460,177.763239
Ana_Palacio_,156221.000000,0.632482,118.321800
Anastasia_Myskina_,141453.500000,0.815837,156.065479
Anders_Ebbeson_,130784.000000,0.661614,162.857128
Anders_Fogh_Rasmussen_,162920.000000,0.605268,166.939680
Andre_Agassi_,138490.000000,0.773266,124.802727
Andrei_Mikhnevich_,162489.000000,0.754607,132.029041
Andrew_Bunner_,126114.250000,0.782215,111.797375
Andrew_Cuomo_,139601.000000,0.819214,98.600843
Andrew_Niccol_,118514.000000,0.928582,128.958950
Andrew_Weissmann_,123461.333333,0.734280,160.889233
Andy_Hebb_,127656.666667,0.840646,110.038448
Andy_Roddick_,177240.000000,0.787474,118.573067
Angela_Bassett_,124403.333333,0.726095,151.931383
Angela_Lansbury_,123272.500000,0.768956,115.057411
Angela_Merkel_,156118.000000,0.736035,85.217152
Angelina_Jolie_,128746.666667,0.612113,113.130066
Angelo_Reyes_,119866.000000,0.908627,140.127497
Anibal_Ibarra_,116906.200000,0.546906,125.962141
Ann_Veneman_,131961.500000,0.586444,101.470921
Anna_Kournikova_,129586.500000,0.698325,166.699816
Anna_Nicole_Smith_,114945.250000,0.705650,114.558208
Anne_Krueger_,109536.000000,0.537037,127.298653
Anne_McLellan_,97617.000000,0.707194,105.053589
Anneli_Jaatteenmaki_,112511.000000,0.955933,145.736715
Annette_Bening_,110719.666667,0.650408,133.518761
Annette_Lu_,119071.000000,0.620224,73.584703
Anthony_Fauci_,0.000000,0.800774,107.345669
Anthony_Hopkins_,122956.500000,0.549170,137.423777
Anthony_LaPaglia_,0.000000,0.741027,131.888506
Antonio_Banderas_,115852.000000,0.705156,158.092619
Antonio_Palocci_,140601.000000,0.914732,117.090630
Antonio_Trillanes_,115711.000000,0.859711,134.009977
Antony_Leung_,136098.500000,0.638013,135.685766
Anwar_Ibrahim_,127106.000000,0.739039,129.064774
Arantxa_Sanchez-Vicario_,134044.500000,0.898649,183.117279
Ari_Fleischer_,148931.000000,0.946058,173.425411
Arianna_Huffington_,125689.333333,0.885967,142.912415
Ariel_Sharon_,142176.500000,0.747764,94.737814
Arlen_Specter_,104186.000000,0.648073,134.714388
Arminio_Fraga_,143516.000000,0.610562,130.075096
Arnaud_Clement_,62297.000000,0.794163,120.538982
Arnold_Palmer_,129923.000000,0.876691,163.937729
Arnold_Schwarzenegger_,137782.500000,0.676483,155.932402
Arnoldo_Aleman_,131909.500000,0.734895,155.801872
Aron_Ralston_,127899.500000,0.780700,132.672733
Arsinee_Khanjian_,101471.000000,0.834069,132.837523
Art_Hoffmann_,198542.000000,0.820484,89.138699
Art_Howe_,108330.000000,0.514527,134.606482
Arturo_Gatti_,151949.000000,0.761413,150.507240
Arye_Mekel_,112262.000000,1.022666,126.929029
Asa_Hutchinson_,118271.000000,0.572835,131.955376
Ashanti_,106728.666667,0.729978,128.464643
Ashton_Kutcher_,168025.000000,0.796817,135.146664
Atal_Bihari_Vajpayee_,147755.000000,0.952812,154.575457
Augustin_Calleri_,112754.000000,0.644942,138.260540
Augusto_Pinochet_,117027.000000,0.948420,141.744860
Augusto_Roa_Bastos_,111318.000000,0.704649,123.211506
Aung_San_Suu_Kyi_,145794.000000,0.926528,135.530867
Azra_Akin_,136237.333333,0.683676,146.062302
Barbara_Brezigar_,106244.000000,0.714381,115.809879
Barbara_Walters_,110387.000000,0.893256,110.478882
Barbra_Streisand_,119057.500000,0.948208,128.955479
Barrett_Jackman_,133676.000000,0.699493,124.336308
Barry_Alvarez_,139044.333333,0.787490,131.660969
Barry_Zito_,121268.000000,0.954254,160.283470
Bashar_Assad_,130112.500000,0.857177,100.023928
Begum_Khaleda_Zia_,95942.000000,0.632801,139.574533
Ben_Affleck_,123626.500000,0.984414,107.998119
Ben_Curtis_,153922.000000,1.041457,131.889980
Ben_Glisan_,125197.000000,0.764087,111.634678
Ben_Howland_,104819.000000,0.698217,114.837404
Benazir_Bhutto_,128047.000000,0.951175,152.755903
Benjamin_Netanyahu_,133196.000000,0.680812,149.245029
Bernard_Landry_,127068.000000,0.740634,109.476559
Bernard_Law_,105395.000000,0.788981,138.455524
Bernard_Lord_,0.000000,0.665994,110.009630
Bernardo_Segura_,122027.000000,0.785085,141.326456
Bertie_Ahern_,139950.500000,0.606133,106.908297
Bertrand_Bonello_,113875.000000,0.511669,141.996971
Beth_Jones_,125020.000000,1.091407,142.087868
Betsy_Smith_,106153.000000,0.892029,87.688059
Bijan_Darvish_,143863.000000,0.854809,148.776115
Bijan_Namdar_Zangeneh_,116175.000000,0.885447,150.910254
Biljana_Plavsic_,128817.000000,0.602216,111.652981
Bill_Belichick_,181503.000000,0.589418,140.260273
Bill_Callahan_,123569.000000,0.543504,118.599836
Bill_Clinton_,138636.500000,0.757686,108.101442
Bill_Frist_,136067.500000,0.881523,115.829454
Bill_Gates_,137973.000000,0.941321,124.493483
Bill_Graham_,100210.000000,0.676236,94.350405
Bill_McBride_,120131.000000,0.755586,128.002148
Bill_Nelson_,111739.000000,0.734527,156.609184
Bill_Parcells_,135080.000000,0.661712,136.869930
Bill_Paxton_,76479.000000,0.758396,138.143654
Bill_Simon_,130038.500000,0.570160,117.438437
Bill_Sizemore_,152069.000000,0.682817,100.406521
Billy_Crystal_,114700.000000,0.761518,76.603754
Billy_Graham_,109364.000000,0.734930,117.491552
Billy_Sollie_,97368.000000,0.798822,116.591335
Binyamin_Ben-Eliezer_,140378.000000,0.856875,146.380564
Blythe_Danner_,114137.500000,0.621376,135.298626
Blythe_Hartley_,113523.000000,0.791128,152.945795
Bo_Pelini_,96859.000000,0.530814,133.075285
Bo_Ryan_,113749.750000,0.582909,130.682112
Bob_Beauprez_,117632.500000,0.806854,135.786158
Bob_Colvin_,129077.000000,0.757739,90.614532
Bob_Dole_,89156.000000,0.810972,151.256773
Bob_Geldof_,96672.000000,0.694300,138.274521
Bob_Graham_,126693.000000,0.845077,147.868086
Bob_Hope_,122038.200000,0.705002,130.213081
Bob_Huggins_,88774.500000,0.821219,128.295818
Bob_Stoops_,159255.000000,0.881025,128.427151
Bobby_Goldwater_,0.000000,0.727320,130.638565
Bobby_Robson_,122456.000000,0.753440,141.050158
Bode_Miller_,151151.000000,1.040361,115.810562
Bono_,112874.000000,0.801373,75.104614
Boris_Becker_,130210.000000,1.068029,130.617342
Boris_Berezovsky_,105716.250000,0.623481,105.098709
Boris_Yeltsin_,136114.000000,0.717861,141.848036
Brad_Garrett_,113262.000000,0.604350,131.046333
Brad_Johnson_,122346.000000,0.930055,103.140265
Branko_Crvenkovski_,126529.000000,0.581388,143.110098
Brendan_Hansen_,128910.666667,0.788557,129.763639
Brian_Cowen_,87581.000000,0.483828,121.485779
Brian_Griese_,151724.000000,0.808267,130.286034
Brian_Heidik_,118908.666667,0.638572,116.208496
Brian_Mulroney_,0.000000,0.892841,127.614067
Brian_Wells_,104443.333333,0.849355,105.016983
Bridget_Fonda_,98287.000000,0.873134,119.084814
Bridgette_Wilson-Sampras_,155601.000000,0.772049,160.364948
Brigitte_Boisselier_,84507.000000,0.791063,162.045139
Britney_Spears_,99928.666667,0.526433,127.491785
Brooke_Shields_,105852.000000,0.677823,124.022926
Bruce_Springsteen_,149436.000000,0.695887,111.802988
Bruce_Van_De_Velde_,113375.000000,0.557587,157.618301
Bruce_Weber_,113427.000000,0.559911,116.917780
Bud_Selig_,76917.500000,0.735670,120.773031
Bulent_Ecevit_,116477.000000,0.908238,113.114929
Butch_Davis_,0.000000,0.928926,124.949968
Byron_Scott_,120128.000000,0.637931,156.950735
Calista_Flockhart_,134400.000000,0.701997,112.923065
Cameron_Diaz_,100360.500000,0.648201,145.306910
Camilla_Parker_Bowles_,178265.000000,0.725106,116.936213
Candice_Bergen_,138604.000000,0.774410,142.524879
Candie_Kung_,118100.000000,0.847064,164.389160
Carl_Reiner_,114548.000000,0.671587,150.900373
Carla_Del_Ponte_,168626.000000,0.729540,116.432022
Carla_Myers_,140603.000000,0.800080,99.987207
Carlo_Ancelotti_,92810.000000,0.817140,167.468843
Carlos_Bianchi_,103086.333333,0.824118,94.944317
Carlos_Ghosn_,157264.333333,0.866251,120.718487
Carlos_Manuel_Pruneda_,142600.000000,0.724978,112.421124
Carlos_Menem_,108924.250000,0.617095,117.434420
Carlos_Mesa_,145213.000000,0.763426,116.993254
Carlos_Moya_,113992.500000,0.769412,144.389538
Carlos_Ortega_,112495.000000,0.618029,154.500044
Carlos_Quintanilla_Schmidt_,134990.333333,0.896342,159.683008
Carlos_Ruiz_,106585.000000,0.931502,132.678421
Carlos_Vives_,150035.000000,0.640144,136.175430
Carly_Fiorina_,100423.000000,0.556258,109.628836
Carmen_Electra_,154006.000000,0.794159,133.694235
Carol_Burnett_,126611.333333,0.831083,117.700403
Carol_Moseley_Braun_,141589.500000,0.708088,143.909813
Carolina_Kluft_,113824.000000,0.892653,141.477203
Carolina_Moraes_,111552.000000,0.721346,152.825165
Caroline_Kennedy_,132261.000000,0.657188,139.781828
Carolyn_Dawn_Johnson_,119370.333333,0.641837,143.035458
Carrie-Anne_Moss_,116955.500000,0.884653,123.467566
Carson_Daly_,125910.000000,0.925414,96.806547
Carson_Palmer_,120585.000000,0.783922,123.559395
Cate_Blanchett_,106702.250000,0.646735,80.301453
Catherine_Deneuve_,123998.000000,0.655977,134.760305
Catherine_Zeta-Jones_,128117.666667,0.814122,114.391747
Cathy_Freeman_,99057.000000,0.782804,147.274765
Cecilia_Bolocco_,129345.500000,0.646598,143.989479
Celine_Dion_,131679.333333,0.653741,128.143509
Celso_Amorim_,128677.000000,0.600040,88.811852
Cesar_Gaviria_,134773.000000,0.713017,130.202579
Cesar_Maia_,0.000000,0.963181,125.247690
Chakib_Khelil_,130314.500000,0.609208,82.855719
Chan_Gailey_,121130.000000,0.978918,123.245596
Chanda_Rubin_,146590.000000,0.900307,152.535660
Chang_Dae-whan_,141093.000000,0.687394,81.449209
Charles_Bronson_,0.000000,0.654921,103.245378
Charles_Grassley_,156764.500000,0.750981,140.309256
Charles_Kartman_,160962.000000,1.129798,124.660105
Charles_Mathews_,109122.000000,0.977772,117.213808
Charles_Moose_,123210.000000,0.691295,169.417755
Charles_Schumer_,0.000000,0.742690,153.911537
Charles_Taylor_,125868.333333,0.614974,110.504845
Charlie_Zaa_,115624.000000,0.694574,137.901058
Charlotte_Rampling_,136877.500000,0.618383,129.041544
Charlton_Heston_,123860.500000,0.576650,139.962568
Chen_Liang_Yu_,117686.500000,0.723837,128.462894
Chen_Shui-bian_,113488.500000,0.656006,107.898777
Cherie_Blair_,119508.000000,0.756731,109.422230
Chick_Hearn_,143974.000000,0.747498,141.273184
Chita_Rivera_,123207.500000,0.693430,127.222685
Choi_Sung-hong_,128413.500000,0.551538,97.156624
Chok_Tong_Goh_,154293.666667,0.739161,108.429396
Chris_Bell_,97480.000000,0.831677,108.677523
Chris_Byrd_,112394.000000,0.853036,163.721756
Chris_Cooper_,151264.000000,0.727030,93.513096
Chris_Rock_,97662.500000,0.631195,153.151926
Chris_Tucker_,144022.000000,0.792448,187.961306
Christian_Fittipaldi_,139718.500000,0.708176,160.786026
Christian_Longo_,149833.000000,0.828626,140.428137
Christian_Wulff_,101480.333333,0.653576,68.136990
Christina_Aguilera_,131740.500000,0.812548,115.664890
Christine_Baumgartner_,111462.333333,0.602099,122.156263
Christine_Ebersole_,112029.000000,0.689102,125.951557
Christine_Gregoire_,127321.500000,0.503504,90.039976
Christine_Todd_Whitman_,104414.000000,0.671760,111.665483
Christopher_Patten_,115706.000000,0.760609,120.836489
Christopher_Reeve_,116623.400000,0.534793,83.155180
Christopher_Walken_,115066.000000,0.732812,116.428318
Chuck_Amato_,149975.000000,0.689769,119.412046
Chuck_Yeager_,109366.000000,1.098258,144.138687
Chung_Mong-hun_,200140.000000,1.218706,101.613155
Chung_Mong-joon_,111254.000000,0.675417,113.567297
Cindy_Crawford_,128428.000000,0.644665,146.050365
Cindy_Margolis_,136081.000000,0.667851,139.865595
Ciro_Gomes_,94578.500000,0.721466,178.255024
Claire_Danes_,115711.500000,0.838494,126.939291
Claire_Hentzen_,111577.000000,0.892628,146.767601
Claire_Leger_,151520.500000,0.883073,119.705671
Clara_Harris_,128784.500000,0.706792,129.536814
Clare_Short_,140840.000000,0.814945,128.865984
Claudia_Pechstein_,163955.333333,0.860328,123.811459
Claudia_Schiffer_,144193.000000,0.963556,93.850819
Clay_Aiken_,117222.000000,0.572175,115.570383
Clint_Eastwood_,102658.333333,0.472510,112.348206
Colin_Farrell_,136664.666667,0.635423,101.268255
Colin_Jackson_,147454.000000,0.982719,183.061800
Colin_Montgomerie_,131673.000000,0.784316,77.071283
Colin_Powell_,131909.666667,0.605685,128.200989
Conan_OBrien_,119954.000000,0.702438,113.107681
Conchita_Martinez_,127239.000000,0.772687,117.853149
Condoleezza_Rice_,89342.500000,0.707551,145.820393
Constance_Marie_,112444.000000,0.648002,164.872002
Coretta_Scott_King_,152401.000000,0.893823,128.361486
Corinne_Coman_,119358.500000,0.564573,132.968809
Costas_Simitis_,127759.000000,0.802219,123.191507
Courtney_Love_,117583.500000,0.758439,107.679556
Cristina_Fernandez_,123971.000000,0.720089,106.598833
Cristina_Saralegui_,128389.000000,0.699735,99.924295
Cruz_Bustamante_,131541.500000,0.807478,130.483742
Cyndi_Thompson_,131206.800000,0.791033,136.028873
Dai_Bachtiar_,134033.500000,0.763406,153.211161
Daisy_Fuentes_,117550.000000,0.517927,129.340588
Dalai_Lama_,0.000000,0.785252,131.844557
Dale_Earnhardt_Jr_,94017.000000,0.531390,111.064304
Damon_van_Dam_,124415.000000,0.637233,99.359232
Dan_Morales_,108564.250000,0.664420,122.284632
Dan_Wheldon_,135178.000000,0.776574,154.645559
Daniel_Day-Lewis_,104268.000000,0.840898,98.274548
Daniel_Radcliffe_,143498.500000,0.840610,85.633425
Daniela_Hantuchova_,0.000000,1.016774,152.486494
Darrell_Issa_,142745.000000,0.827521,102.571394
Darrell_Porter_,139955.000000,0.702679,161.022028
Darren_Clarke_,144667.000000,0.778852,137.227619
Daryl_Hannah_,130238.000000,0.712563,101.585903
Dave_Campo_,117765.000000,0.654153,120.665373
David_Anderson_,86563.000000,0.693935,155.125225
David_Beckham_,154326.000000,0.753373,125.829742
David_Bell_,137622.500000,0.698278,141.270075
David_Caraway_,131737.500000,0.658392,133.372171
David_Caruso_,118316.000000,0.622256,81.044395
David_Coulthard_,0.000000,0.845675,145.227566
David_Dodge_,112514.000000,0.702130,106.919907
David_Heyman_,0.000000,0.742997,108.113291
David_Heymann_,118708.200000,0.487978,110.929222
David_Hyde_Pierce_,101000.000000,0.713588,127.930975
David_Kelley_,140730.000000,0.716871,135.699411
David_Leahy_,129663.666667,0.607062,141.029428
David_Myers_,111025.500000,0.747584,132.808723
David_Nalbandian_,185300.000000,1.012686,135.917839
David_Spade_,128537.000000,0.639756,139.150677
David_Stern_,127589.000000,0.709061,113.587986
David_Trimble_,141068.500000,0.633480,103.405201
David_Wells_,130737.333333,0.780072,122.934635
David_Wolf_,130947.333333,0.628060,122.345110
Dean_Barkley_,152677.500000,0.920604,127.222815
Debbie_Reynolds_,88345.333333,0.708790,97.275194
Debra_Brown_,123979.000000,0.792058,101.100210
Debra_Messing_,139189.500000,0.714765,86.932301
Demetrius_Ferraciu_,0.000000,0.751530,128.908915
Demi_Moore_,104754.500000,0.692826,127.349924
Denise_Johnson_,117481.500000,0.862111,169.109852
Dennis_Erickson_,113139.166667,0.780998,131.825745
Dennis_Hastert_,96904.000000,0.868756,142.820404
Dennis_Kozlowski_,112330.000000,0.994571,151.121046
Dennis_Kucinich_,115462.400000,0.759820,97.490702
Dennis_Powell_,122497.666667,0.941461,120.987986
Denzel_Washington_,124756.000000,0.635028,139.545902
Derek_Jeter_,119168.000000,0.729536,124.390743
Derek_Lowe_,137720.000000,0.869396,144.698545
Desiree_Lemosi_,157510.000000,0.973533,114.739624
Dexter_Jackson_,102219.500000,0.745143,154.606125
Diana_Krall_,120469.166667,0.455661,135.518250
Diana_Munz_,146840.000000,0.918359,120.631363
Diana_Taurasi_,158867.000000,0.762529,135.509048
Diane_Green_,91652.000000,0.859477,126.593861
Dianne_Feinstein_,106824.000000,0.896722,118.604988
Dick_Cheney_,121601.500000,0.918751,82.986397
Dick_Clark_,132036.000000,0.835904,98.160236
Dick_Latessa_,146199.000000,0.808633,146.724430
Dick_Vermeil_,0.000000,0.859727,140.162153
Dino_de_Laurentis_,124209.500000,0.819412,112.070820
Dolly_Parton_,141410.000000,0.875759,150.953478
Dolma_Tsering_,111622.500000,0.598217,127.554159
Dominik_Garcia-Lorido_,125722.500000,0.907599,127.982693
Dominique_de_Villepin_,98890.000000,0.653083,158.988787
Don_Nickles_,132091.500000,0.654719,100.833794
Don_Siegelman_,88403.500000,0.868876,140.260508
Donald_Evans_,118139.000000,0.619063,128.328312
Donald_Fehr_,61080.000000,0.529640,143.787905
Donald_Pettit_,140055.000000,0.874419,136.466862
Donald_Rumsfeld_,131485.000000,0.529993,80.637941
Donatella_Versace_,0.000000,0.786416,114.703297
Donna_Shalala_,151346.000000,0.780633,139.400526
Doris_Roberts_,141526.000000,0.846995,96.269678
Doris_Schroeder_,118973.000000,0.672564,125.791807
Dorthy_Moxley_,120343.000000,0.930746,107.930231
Doug_Collins_,183531.000000,0.734440,132.824413
Doug_Duncan_,108005.000000,0.958402,133.606794
Doug_Melvin_,77760.400000,0.469482,127.540558
Drew_Barrymore_,81516.000000,0.844903,129.513885
Duane_Lee_Chapman_,152382.000000,0.803943,96.126410
Dwayne_Johnson_,119859.666667,0.658162,166.549080
Ed_Rosenthal_,113332.000000,0.806934,123.552034
Ed_Smart_,137675.000000,0.583726,119.366089
Eddie_Sutton_,144131.000000,0.655973,111.745747
Eddy_Merckx_,166482.000000,0.909689,116.478697
Edie_Falco_,134497.000000,0.589341,109.952278
Edmund_Hillary_,166949.000000,0.884113,105.896633
Edmund_Stoiber_,130048.000000,0.744538,117.702724
Eduard_Shevardnadze_,141068.250000,0.647675,124.598402
Eduardo_Duhalde_,157212.000000,0.550255,119.692886
Edward_James_Olmos_,131581.000000,0.760719,103.176786
Edward_Kennedy_,121942.000000,0.572302,111.491652
Edward_Lu_,112037.000000,0.929184,98.354053
Edward_Norton_,129354.500000,0.776824,101.715504
Edward_Said_,110601.000000,0.943117,132.673786
Edwin_Edwards_,106405.000000,0.849349,107.542967
Edwina_Currie_,93410.000000,0.670267,96.355040
Eileen_Coparropa_,140053.333333,0.909816,151.232126
Elena_Bovina_,136375.000000,0.841518,114.532879
Eliane_Karp_,131647.250000,0.571626,134.058813
Elijah_Wood_,104218.000000,0.790547,110.838898
Elin_Nordegren_,119701.000000,0.848684,112.888166
Elinor_Caplan_,171608.000000,0.805888,123.888796
Elisabeth_Schumacher_,128300.000000,1.033496,116.258108
Elizabeth_Dole_,159056.000000,0.703406,130.866520
Elizabeth_Hurley_,136722.000000,0.691806,137.516338
Elizabeth_Shue_,107871.666667,1.022653,103.572584
Elizabeth_Smart_,116492.800000,0.718147,104.385956
Elizabeth_Taylor_,117165.000000,0.733746,87.980177
Ellen_DeGeneres_,131991.000000,0.743395,106.232386
Ellen_Engleman_,0.000000,1.005826,116.349598
Elsa_Zylberstein_,148574.000000,0.662569,153.735981
Elton_John_,154487.500000,0.847457,140.834156
Elvis_Presley_,0.000000,0.720129,75.561687
Emanuel_Ginobili_,139041.500000,0.634455,139.958677
Emile_Lahoud_,155502.666667,0.795282,94.259592
Emily_Robison_,109275.333333,0.573752,127.925528
Emma_Thompson_,149197.000000,0.663214,132.205706
Emma_Watson_,138361.000000,0.580597,102.906338
Emmanuelle_Beart_,110333.000000,0.934801,121.459864
Emmit_Smith_,123236.000000,0.928254,166.618885
Enrique_Bolanos_,106421.000000,0.842186,159.457069
Eric_Clapton_,101593.000000,0.739674,135.444548
Eric_Hinske_,110367.666667,0.746081,114.207985
Eric_Robert_Rudolph_,126994.000000,0.670977,124.040304
Eric_Rosser_,131256.000000,0.622973,114.387070
Erik_Morales_,91281.000000,0.746634,133.918091
Erika_Christensen_,141157.000000,0.919968,108.047480
Erika_Harold_,113240.000000,0.529346,134.711824
Erin_Runnion_,146511.000000,0.947015,141.097633
Ernesto_Zedillo_,106277.000000,0.806999,125.553844
Ernie_Els_,157045.000000,0.893685,111.596411
Ernie_Eves_,112710.000000,0.637458,148.365089
Ernie_Fletcher_,125121.000000,0.798157,137.193445
Ethan_Hawke_,114428.750000,0.810493,115.184717
Eunice_Barber_,103031.000000,0.949183,182.265076
Eva_Dimas_,0.000000,0.659581,120.810030
Evan_Rachel_Wood_,140003.666667,0.665261,112.140429
Evander_Holyfield_,134001.333333,0.726819,138.141260
Eve_Pelletier_,121500.000000,0.741893,156.983871
Fabiola_Zuluaga_,126258.750000,0.956100,155.344414
Fabrice_Santoro_,120362.333333,0.962734,152.259132
Farouk_al-Sharaa_,126272.000000,0.929744,132.730711
Faye_Dunaway_,103740.200000,0.574394,119.493206
Fayssal_Mekdad_,135647.000000,0.878040,136.165478
Federico_Trillo_,117753.000000,1.090944,118.605429
Felipe_Perez_Roque_,131233.333333,0.611278,130.481052
Felix_Mantilla_,164816.000000,0.702519,152.307034
Ferenc_Madl_,121479.000000,0.890848,84.751652
Fernando_Gonzalez_,111762.000000,0.497798,145.707510
Fernando_Henrique_Cardoso_,123420.333333,0.863551,120.128006
Fernando_Vargas_,105965.000000,0.843723,144.235147
Fidel_Castro_,113379.000000,0.599916,147.324553
Filippo_Inzaghi_,107103.000000,0.590905,175.175867
Flavia_Delaroli_,0.000000,0.952392,143.617418
Flor_Montulo_,107411.000000,0.862231,140.143335
Fran_Drescher_,103672.000000,0.684786,134.827736
Frances_Fisher_,104980.400000,0.682350,101.572029
Francis_Ford_Coppola_,109878.000000,0.692442,105.248711
Francis_George_,122175.500000,0.707770,124.199802
Francis_Mer_,111444.000000,0.751185,113.974207
Francisco_Flores_,92509.000000,0.659506,127.368486
Franco_Dragone_,104176.000000,0.984451,147.164059
Frank_Cassell_,152686.000000,0.868021,120.879467
Frank_Dunham_Jr_,139916.000000,0.722042,113.715124
Frank_Griswold_,119888.250000,0.681221,124.260351
Frank_Lautenberg_,129162.000000,0.636745,120.577942
Frank_Solich_,124073.000000,0.627256,129.103510
Frank_Stallone_,156616.000000,0.824395,104.186018
Franko_Simatovic_,121001.666667,0.759997,146.520552
Franz_Beckenbauer_,0.000000,0.922503,126.104660
Franz_Fischler_,126175.000000,0.980565,107.363863
Franz_Muentefering_,134216.000000,1.046443,71.725929
Fred_Eckhard_,101425.000000,0.728122,105.313194
Fred_Funk_,145419.000000,0.706278,150.977512
Fred_Thompson_,82272.000000,0.697074,169.079388
Freddy_Garcia_,103437.500000,0.756581,109.784184
Fujio_Cho_,107278.000000,0.773535,132.080561
GL_Peiris_,141823.000000,0.699399,105.063457
Gabriel_Batistuta_,110418.000000,0.885518,161.909668
Gabriel_Valdes_,123391.500000,0.845635,124.254837
Gao_Qiang_,131053.000000,0.894318,113.749304
Garry_Kasparov_,140883.000000,0.805529,121.553938
Garry_Trudeau_,130474.666667,0.634158,137.280434
Gary_Bergeron_,83668.000000,0.662514,102.271042
Gary_Carter_,107771.250000,0.548355,133.990061
Gary_Doer_,147629.000000,0.833439,155.459227
Gary_Forsee_,173832.333333,0.834309,116.686262
Gary_Locke_,112093.666667,0.623829,141.634140
Gary_Williams_,122170.500000,0.704333,120.044300
Gary_Winnick_,109535.000000,0.758525,130.669626
Gene_Robinson_,152018.000000,0.870681,126.423670
Geno_Auriemma_,120739.500000,0.647926,120.801191
