Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,74597.000000,0.728321,124.665379
George_Brumley_,127950.000000,0.901792,133.079113
George_Clooney_,145525.000000,1.061125,91.066755
George_Foreman_,143773.000000,0.730193,104.722158
George_Galloway_,141956.500000,1.060920,104.235491
George_HW_Bush_,117800.000000,0.872281,150.892555
George_Karl_,117013.000000,0.833005,113.060972
George_Lopez_,128001.000000,0.979364,129.426262
George_P_Bush_,125755.000000,0.362976,103.467947
George_Papandreou_,143141.000000,0.528688,163.616587
George_Pataki_,116605.500000,0.829613,124.632439
George_Robertson_,163904.000000,0.454824,83.022524
George_Roy_Hill_,165486.000000,1.040922,105.019104
George_Tenet_,183693.000000,0.537693,146.780415
George_Voinovich_,135534.000000,0.890489,152.363771
George_W_Bush_,82192.000000,0.778488,106.550013
Georgi_Parvanov_,114628.500000,0.871682,133.481565
Geraldine_Chaplin_,175556.000000,0.757071,119.482231
Gerard_Depardieu_,108826.666667,0.483716,125.446985
Gerardo_Gambala_,81459.000000,0.938351,157.886225
Gerhard_Schroeder_,171102.000000,1.062184,109.894678
Gerry_Adams_,117463.333333,1.030816,140.187716
Gerry_Parsky_,151774.000000,0.737013,148.089231
Gian_Marco_,151068.000000,1.115812,137.399635
Gianna_Angelopoulos-Daskalaki_,138534.000000,1.161805,114.786976
Gil_de_Ferran_,85636.000000,1.322023,168.734234
Gilberto_Rodriguez_Orejuela_,126314.000000,0.355772,148.933344
Gillian_Anderson_,114078.333333,1.107492,88.717665
Gisele_Bundchen_,145273.000000,0.771358,161.795229
Giuseppe_Gibilisco_,133898.500000,0.949698,126.776033
Glafcos_Clerides_,140566.000000,1.001174,108.194481
Gloria_Allred_,122739.000000,0.576046,114.719828
Gloria_Macapagal_Arroyo_,102060.000000,0.823127,101.586802
Gloria_Trevi_,147304.500000,1.221591,121.551470
Goh_Kun_,134053.000000,0.620490,98.200886
Goldie_Hawn_,148431.000000,0.541566,129.906292
Gonzalo_Sanchez_de_Lozada_,146460.500000,1.239319,137.773197
Goran_Persson_,122925.000000,0.666881,122.178267
Gordon_Brown_,80851.000000,0.884830,115.615021
Gordon_Campbell_,86041.000000,0.743755,110.851549
Grady_Irvin_Jr_,136012.666667,0.644272,167.610611
Grant_Hackett_,117420.000000,0.613153,132.926361
Gray_Davis_,130972.000000,1.142962,130.153648
Greg_Gilbert_,0.000000,0.960019,113.735128
Greg_Ostertag_,140765.000000,1.070456,136.835474
Greg_Owen_,172427.000000,0.829003,127.259933
Greg_Rusedski_,128338.500000,0.826262,147.614494
Gregg_Popovich_,127902.000000,0.513757,149.594753
Gregory_Geoffroy_,108114.000000,1.073202,125.176542
Gregory_Hines_,99885.000000,0.418348,152.025204
Gro_Harlem_Brundtland_,123293.500000,1.152928,100.434917
Guido_Westerwelle_,155700.000000,0.785495,97.710285
Guillaume_Soro_,0.000000,0.806459,147.315065
Guillermo_Canas_,105776.000000,0.902721,166.361347
Guillermo_Coria_,114331.500000,1.238782,130.659761
Guillermo_Ortiz_,162954.000000,0.590607,160.846571
Gunter_Pleuger_,173457.000000,0.566774,129.735785
Gus_Van_Sant_,103939.000000,0.633870,111.292559
Gustavo_Kuerten_,142497.000000,0.782743,128.488695
Guy_Hemmings_,128318.000000,0.615208,130.828876
Guy_Ritchie_,131012.666667,1.380333,124.967182
Gwendal_Peizerat_,130837.500000,1.101491,132.050146
Gwyneth_Paltrow_,135780.000000,1.372176,88.770651
Habib_Rizieq_,90569.500000,0.947815,123.471388
Hal_Gehman_,77050.000000,0.646035,142.141479
Hal_Sutton_,150796.000000,0.875291,142.148809
Halle_Berry_,131961.500000,0.586484,140.614168
Hamid_Karzai_,119365.000000,0.744129,140.001667
Hamzah_Haz_,117377.000000,0.710714,117.015491
Hanan_Ashrawi_,136282.333333,1.454535,105.058819
Hannah_Stockbauer_,110567.000000,0.483900,134.937195
Hans_Blix_,121497.000000,0.658627,108.998226
Hans_Eichel_,90664.666667,0.631001,125.631807
Harbhajan_Singh_,104735.000000,1.124543,163.858810
Harrison_Ford_,113805.000000,1.082596,118.633741
Harry_Belafonte_,160215.000000,0.839729,174.795864
Harry_Kalas_,134980.750000,0.974650,115.978842
Harry_Schmidt_,185691.000000,1.116134,110.120745
Harvey_Weinstein_,167879.000000,0.749800,96.239038
Hashim_Thaci_,121322.500000,0.870532,100.623669
Hassan_Nasrallah_,118027.500000,0.721779,153.523161
Hassan_Wirajuda_,136339.000000,0.509980,91.794880
Hayley_Tullett_,107202.500000,0.737480,156.232243
Heath_Ledger_,191760.000000,1.145791,77.933590
Heather_Mills_,147268.000000,1.275809,88.394297
Hector_Babenco_,130780.000000,0.913315,135.107056
Hee-Won_Han_,104974.000000,0.877017,152.525808
Heidi_Fleiss_,102341.000000,1.096761,128.859482
Heidi_Klum_,146223.666667,0.816310,126.752380
Heinz_Feldmann_,168631.000000,0.482632,134.063982
Heizo_Takenaka_,93758.000000,0.625074,127.690546
Helen_Clark_,117271.000000,1.069043,115.273539
Henrique_Meirelles_,135991.500000,0.681648,125.342733
Herb_Sendek_,126540.000000,0.783004,139.935572
Hermann_Maier_,84299.500000,0.507494,99.245348
Herta_Daeubler-Gmelin_,99733.000000,0.802905,81.002365
Hichiro_Naemura_,75258.500000,0.371955,131.983061
Hideki_Matsui_,128903.000000,0.926866,142.470366
Hilary_Duff_,112450.500000,0.831443,132.688267
Hillary_Clinton_,115059.000000,1.154620,107.435024
Hilmi_Ozkok_,109452.000000,0.830724,119.091387
Hipolito_Mejia_,136217.000000,0.715995,104.824543
Hisao_Oguchi_,0.000000,0.940457,122.436848
Hitomi_Soga_,129423.000000,0.883777,111.326454
Holly_Hunter_,113148.000000,0.510443,123.204210
Hootie_Johnson_,121988.500000,1.402974,148.479881
Horst_Koehler_,146521.000000,0.685142,122.931276
Hosni_Mubarak_,138638.000000,0.840465,127.155039
Howard_Dean_,113970.666667,1.182191,122.127224
Howard_Schultz_,0.000000,0.687865,138.880539
Howard_Smith_,147034.000000,1.116527,132.586432
Hu_Jintao_,135973.000000,0.705438,97.755703
Hugh_Grant_,137781.666667,0.509829,121.163383
Hugo_Chavez_,129901.000000,0.700152,128.122957
Hun_Sen_,169303.000000,1.023354,120.102524
Iain_Duncan_Smith_,131301.000000,0.804282,143.620815
Ian_McKellen_,139187.000000,0.739923,114.198927
Ian_Thorpe_,118742.250000,0.825319,93.941952
Iban_Mayo_,134377.500000,1.184285,151.333620
Ibrahim_Jaafari_,121714.000000,0.556116,113.318182
Igor_Ivanov_,108353.000000,0.945272,102.025696
Ilan_Ramon_,125709.500000,0.890751,123.566734
Imad_Moustapha_,128994.000000,0.890896,146.180614
Inam-ul-Haq_,122892.500000,0.501068,110.698860
Inocencio_Arias_,138690.000000,0.885214,138.137955
Intisar_Ajouri_,124223.000000,0.706622,145.813383
Isabella_Rossellini_,90682.500000,0.569568,97.536308
Isabelle_Huppert_,127410.000000,0.805510,131.568195
Isaiah_Washington_,0.000000,0.527030,129.706400
Ishaq_Shahryar_,116395.000000,0.908831,100.164333
Ismail_Merchant_,134320.000000,0.737555,138.853897
Iva_Majoli_,167224.000000,0.899807,154.903126
JJ_Redick_,142835.000000,0.455943,156.107676
JK_Rowling_,99781.500000,1.153483,57.511250
Jack_Grubman_,110781.000000,0.743586,125.548313
Jack_Nicholson_,123609.000000,0.924776,138.738424
Jack_Straw_,124662.000000,0.861218,122.579115
Jackie_Chan_,162016.000000,0.999793,121.973873
Jacqueline_Obradors_,160347.000000,0.624097,113.654425
Jacques_Chirac_,96487.500000,0.444355,144.156092
Jacques_Rogge_,115388.500000,1.012757,130.951073
Jada_Pinkett_Smith_,0.000000,0.705720,107.757219
Jake_Gyllenhaal_,0.000000,0.946835,141.995720
James_Blake_,142554.500000,0.489159,116.003218
James_Butts_,0.000000,0.658384,136.341492
James_Caan_,106490.000000,0.797117,92.444826
James_Cameron_,124645.000000,0.575583,151.077400
James_Cunningham_,141066.500000,1.364217,134.352194
James_Franco_,136182.000000,0.702803,96.936270
James_Gandolfini_,116995.000000,1.205253,161.096478
James_Ivory_,93271.500000,0.410265,113.308365
James_Jones_,133311.000000,1.234070,112.223768
James_Kelly_,149428.000000,1.114638,76.090363
James_Kopp_,100687.000000,0.562438,126.176479
James_Maguire_,78360.000000,0.773943,115.837543
James_McGreevey_,88423.666667,0.276433,155.359844
James_Morris_,105846.000000,0.854318,123.421661
James_Parker_,124424.000000,1.273892,137.232872
James_Schultz_,0.000000,0.771913,113.102989
James_Smith_,95231.000000,0.699683,96.417765
James_Traficant_,137762.000000,0.900724,143.511509
James_Wolfensohn_,96076.000000,0.635057,118.979244
Jamie_Villafane_,145845.333333,1.017397,102.343081
Jamling_Norgay_,154422.000000,0.757687,131.477211
Jan-Michael_Gambill_,110504.000000,0.793614,127.178419
Jan_Ullrich_,149409.000000,1.353306,93.175598
Jane_Fonda_,106689.000000,0.825653,157.101418
Jane_Kaczmarek_,123075.333333,0.496492,161.937241
Jane_Pauley_,124359.500000,1.144464,120.289021
Janet_Napolitano_,151767.500000,0.949349,141.057112
Janet_Thorpe_,134092.000000,0.620865,123.752968
Janica_Kostelic_,149099.000000,0.976357,142.270643
Jason_Alexander_,0.000000,0.980586,92.782858
Jason_Jennings_,128478.000000,0.619949,127.395744
Jason_Kidd_,159402.000000,0.610265,122.380371
Jason_Lezak_,154024.500000,0.781749,136.903301
Javier_Solana_,126441.000000,1.258396,133.771265
Javier_Weber_,104927.750000,0.434608,167.706419
Jay_Garner_,114737.000000,1.204260,129.246254
Jay_Leno_,144538.000000,0.816512,138.030582
Jay_Rasulo_,105883.000000,0.611464,134.463671
Jayson_Williams_,121941.000000,0.553697,105.793819
Jean-Claude_Braquet_,146729.000000,1.000532,140.233875
Jean-Claude_Juncker_,123938.000000,1.424382,121.875240
Jean-Claude_Trichet_,145342.500000,1.078566,115.978559
Jean-David_Levitte_,130856.000000,0.936596,142.181858
Jean-Francois_Pontal_,131205.000000,1.123437,106.992889
Jean-Marc_de_La_Sabliere_,146599.000000,0.831204,122.992453
Jean-Pierre_Raffarin_,146840.000000,1.350600,115.348236
Jean-Sebastien_Giguere_,88287.000000,0.877171,93.802355
Jean_Brumley_,122470.000000,0.510771,137.245356
Jean_Carnahan_,135508.000000,0.573434,114.549309
Jean_Charest_,132752.000000,0.725196,115.249626
Jean_Chretien_,90525.000000,1.235408,124.453602
Jeanne_Moreau_,0.000000,0.907875,72.063107
Jeb_Bush_,100839.500000,0.690243,128.122467
Jeff_Van_Gundy_,163145.000000,0.614563,131.056652
Jefferson_Perez_,119817.000000,0.523547,156.121761
Jeffrey_Archer_,122572.500000,0.680103,115.364220
Jeffrey_Immelt_,91982.750000,0.501328,159.464476
Jeffrey_Jones_,121546.500000,0.734149,125.542137
Jeffrey_Scott_Postell_,140311.666667,0.846762,142.685532
Jelena_Dokic_,95856.000000,0.569484,148.824883
Jennifer_Aniston_,136278.500000,0.701895,132.335993
Jennifer_Capriati_,130629.000000,0.519302,119.968967
Jennifer_Connelly_,138289.000000,0.640979,122.734522
Jennifer_Garner_,107725.500000,0.539816,130.255535
Jennifer_Keller_,149727.333333,0.683894,100.112583
Jennifer_Lopez_,117670.000000,0.418739,167.869646
Jennifer_Reilly_,113848.000000,0.709224,125.138784
Jennifer_Rodriguez_,169526.000000,0.745174,120.294518
Jennifer_Thompson_,145392.000000,1.049194,123.696051
Jeong_Se-hyun_,130156.333333,0.541743,96.276136
Jeremy_Greenstock_,132549.000000,0.519596,129.866272
Jeremy_Shockey_,0.000000,0.670082,103.103683
Jerry_Falwell_,64090.000000,0.702399,96.122978
Jerry_Regier_,93993.500000,0.429768,104.962288
Jerry_Springer_,96727.600000,0.347985,129.499449
Jesse_Harris_,139730.000000,0.735753,129.822002
Jesse_Jackson_,105703.000000,1.142429,112.936428
Jesse_James_Leija_,130023.666667,0.620045,142.331413
Jesse_Ventura_,0.000000,1.129088,149.429869
Jessica_Alba_,131293.500000,0.803456,124.964903
Jessica_Lange_,87823.000000,0.942916,91.897587
Jessica_Lynch_,129096.000000,0.959209,73.826319
Jia_Qinglin_,120439.500000,1.078595,112.088247
Jiang_Zemin_,175309.000000,0.534176,128.426830
Jim_Carrey_,112873.000000,0.502362,128.409809
Jim_Edmonds_,0.000000,1.161441,142.663851
Jim_Furyk_,128675.000000,1.294349,154.480536
Jim_Hahn_,80801.000000,1.046076,126.069403
Jim_Harrick_,128988.000000,1.158428,135.125168
Jim_OBrien_,127594.000000,0.897334,158.596056
Jim_Tressel_,155504.000000,0.558792,123.451111
Jimmy_Carter_,139638.000000,0.774287,103.968189
Jimmy_Kimmel_,109914.000000,1.259083,105.098492
Jiri_Novak_,123169.666667,0.486237,140.887764
Jo_Dee_Messina_,0.000000,0.656381,156.068272
Joan_Claybrook_,112760.000000,0.912679,118.453749
Joan_Laporta_,127030.000000,0.485591,144.155725
Job_Cohen_,155396.000000,1.053113,126.052254
Jodie_Foster_,128893.000000,1.088643,123.680511
Joe_Calzaghe_,0.000000,1.244859,138.519678
Joe_Dumars_,129148.000000,0.512155,157.412018
Joe_Gatti_,129873.000000,1.196150,153.053446
Joe_Lieberman_,121411.666667,0.365968,119.296373
Joe_Mantello_,131017.500000,0.969193,142.356077
Joe_Nichols_,111942.000000,0.286248,147.790485
Joe_Torre_,134193.500000,0.867339,126.012735
Joerg_Haider_,96858.333333,0.478915,111.323633
John_Abizaid_,112861.666667,0.645706,128.174114
John_Allen_Muhammad_,138337.000000,0.853231,175.992407
John_Ashcroft_,148140.000000,0.826628,124.622450
John_Banko_,121205.000000,0.664151,135.225500
John_Blaney_,111734.000000,0.912775,127.179941
John_Bolton_,107581.000000,0.745254,113.680029
John_Brady_,151049.000000,1.007915,163.187916
John_Cusack_,114506.333333,0.403490,131.246485
John_Edwards_,100617.000000,0.500338,119.904732
John_F_Kennedy_Jr_,165695.000000,1.306377,129.059303
John_Garamendi_,104432.000000,0.296869,155.877434
John_Howard_,58712.000000,1.034234,111.148222
John_Jumper_,129557.000000,0.621859,143.064285
John_Kerry_,108472.000000,0.856052,118.423750
John_Malkovich_,98771.666667,0.430604,162.690670
John_Manley_,98816.000000,1.247750,111.378765
John_Mayer_,137055.000000,0.531995,101.053854
John_McCain_,122388.000000,1.210974,100.552546
John_McCallum_,108525.000000,0.758431,125.150757
John_McCormack_,112990.500000,0.662402,110.678909
John_McEnroe_,145445.000000,0.898272,139.899714
John_Negroponte_,78337.000000,0.476854,174.666580
John_Paul_II_,124458.500000,0.787654,133.660963
John_Reid_,129528.000000,1.225958,150.450869
John_Reilly_,142196.666667,1.248503,107.049065
John_Rigas_,91277.000000,0.425211,160.174971
John_Rosa_,94137.000000,0.966989,149.216171
John_Rowland_,150454.000000,1.331595,94.983292
John_Ruiz_,116752.000000,0.724917,120.591021
John_Snow_,104891.200000,0.425042,133.320984
John_Spencer_,131883.000000,0.741579,146.901691
John_Stallworth_,0.000000,0.646845,164.758135
John_Stockton_,166461.000000,1.203281,130.294451
John_Swofford_,122068.000000,0.918353,118.100372
John_Taylor_,82658.000000,0.818368,96.488066
John_Timoney_,0.000000,0.844992,108.979528
John_Travolta_,137481.000000,0.789836,124.741257
John_Walsh_,113681.000000,0.380472,107.457651
John_Warner_,117305.285714,0.466531,93.535372
John_Wolf_,121123.000000,0.836879,109.144848
Johnny_Carson_,98828.000000,0.721794,142.544865
Johnny_Depp_,132043.000000,0.535177,139.238132
Johnny_Tapia_,103002.000000,0.772256,113.711632
Johnny_Unitas_,99155.000000,0.817778,104.283998
Johnson_Panjaitan_,111917.000000,0.988255,130.591654
Jolanta_Kwasniewski_,114543.000000,0.742477,118.342634
Jon_Corzine_,138194.000000,0.492832,156.498386
Jon_Gruden_,112539.000000,0.814972,108.100000
Jon_Voight_,120981.400000,0.328905,106.465492
Jonathan_Edwards_,167123.000000,0.985584,140.971060
Jonathan_Mostow_,142023.000000,1.135394,117.943907
Jong_Thae_Hwa_,131919.000000,0.396669,129.353542
Jong_Wook_Lee_,92464.000000,0.742365,117.676785
Jorge_Arce_,87318.000000,1.145851,129.740501
Jorge_Batlle_,159663.000000,0.690504,138.654686
Jorge_Castaneda_,0.000000,0.524932,147.471510
Jorge_Rodolfo_Canicoba_Corral_,114775.000000,0.447201,102.486046
Jorge_Valdano_,143577.500000,0.971580,142.750534
Joschka_Fischer_,99029.500000,0.631785,105.894863
Jose_Canseco_,170181.000000,1.016583,140.027113
Jose_Dirceu_,122115.000000,1.570621,151.303961
Jose_Manuel_Durao_Barroso_,153471.000000,0.809373,100.878237
Jose_Maria_Aznar_,126497.000000,0.522159,142.577757
Jose_Mourinho_,108236.000000,1.106853,135.705723
Jose_Sarney_,110228.500000,0.282500,122.338522
Jose_Serra_,144329.000000,0.849938,148.906073
Jose_Theodore_,126283.000000,0.496744,109.133801
Jose_Viegas_Filho_,136207.333333,0.650745,125.357342
Joseph_Biden_,91368.000000,0.404302,130.148321
Joseph_Blatter_,0.000000,1.048643,127.466799
Joseph_Deiss_,147329.000000,0.681923,151.948580
Joseph_Estrada_,147329.000000,0.737511,121.205168
Joseph_Ralston_,121097.000000,0.607920,87.864086
Juan_Carlos_Ferrero_,138737.000000,1.147525,153.272840
Juan_Ignacio_Chela_,135809.333333,0.756117,155.903307
Juan_Manuel_Marquez_,161490.000000,0.802041,115.396458
Juan_Pablo_Montoya_,139512.000000,0.676312,164.054123
Juan_Valencia_Osorio_,155530.000000,0.813020,150.438852
Juanes_,121778.000000,0.982056,129.214005
Jude_Law_,0.000000,1.387259,104.994188
Judi_Dench_,147564.000000,1.114191,105.862158
Judy_Genshaft_,129795.000000,1.049578,142.512709
Juergen_Peters_,124086.000000,0.886266,163.242748
Julia_Tymoshenko_,140716.000000,0.298276,112.534370
Julianna_Margulies_,134598.500000,0.753715,97.444365
Julianne_Moore_,153595.000000,0.688376,114.555548
Julie_Gerberding_,129200.000000,1.214581,141.444950
Julie_Taymor_,106289.500000,0.404077,117.377813
Julio_Iglesias_Jr_,122342.000000,1.240278,71.460455
Junichiro_Koizumi_,125062.000000,1.253714,131.852341
Justin_Gatlin_,141389.500000,0.860357,169.034580
Justin_Guarini_,0.000000,0.809227,150.871120
Justin_Leonard_,135746.000000,1.066555,103.311541
Justin_Timberlake_,149726.000000,1.450432,99.352243
Justine_Henin_,161474.500000,1.209509,155.905302
Justine_Pasek_,108906.500000,0.833773,106.000673
Kalpana_Chawla_,161310.000000,0.897957,131.847446
Kamal_Kharrazi_,166071.000000,0.790431,103.385784
Karen_Mok_,143257.000000,0.832182,122.159868
Karin_Stoiber_,142539.000000,0.728592,90.538227
Kate_Capshaw_,155251.000000,0.744478,94.364857
Kate_Hudson_,139450.000000,1.005281,114.945044
Kate_Winslet_,124205.000000,1.336599,87.215683
Katherine_Harris_,122032.000000,1.103700,126.713627
Kathleen_Glynn_,137190.000000,0.801644,122.887224
Kathleen_Kennedy_Townsend_,152610.000000,0.816696,118.932192
Kathryn_Bigelow_,150835.000000,0.988000,127.036215
Kathy_Winters_,114174.000000,0.466278,99.974020
Katie_Harman_,118283.333333,0.774907,83.020939
Keanu_Reeves_,107865.000000,0.796458,145.784307
Keira_Knightley_,0.000000,1.203089,122.953106
Keith_Bogans_,103821.500000,0.899930,157.029121
Kelli_White_,130955.000000,0.895500,166.271282
Kelly_Clarkson_,152250.000000,0.819708,118.757589
Kelvin_Sampson_,162858.000000,1.104316,153.544323
Kemal_Dervis_,90550.000000,1.224354,129.719107
Ken_Macha_,104714.000000,1.365179,103.743286
Ken_Watanabe_,162168.000000,0.994638,96.370199
Kenneth_Bowersox_,109395.500000,0.482699,134.881523
Kenneth_Branagh_,126922.000000,0.552788,85.681892
Kenneth_Evans_,0.000000,1.047898,138.989296
Kent_Rominger_,136756.666667,0.981831,129.103062
Kevin_Costner_,132624.500000,1.232132,134.070499
Kevin_Spacey_,149759.000000,0.603609,84.049160
Kevin_Stallings_,114506.000000,0.805599,145.537537
Kieran_Prendergast_,109892.000000,0.869582,146.153450
Kifah_Ajouri_,130754.000000,1.203810,157.814102
Kiki_Vandeweghe_,138660.000000,1.090209,115.184353
Kim_Clijsters_,132884.000000,0.670187,117.073465
Kim_Dae-jung_,132504.000000,1.353065,100.492725
Kim_Jin-sun_,97950.000000,0.499785,136.579735
Kim_Jong-Il_,172600.000000,0.679286,97.905012
Kim_Ryong-sung_,132774.000000,0.652760,129.568129
Kim_Yong-il_,97792.000000,0.688954,126.182068
Kimi_Raikkonen_,168159.000000,1.478946,125.709078
King_Abdullah_II_,101888.500000,0.916173,99.532976
Kirk_Ferentz_,129826.500000,0.519702,153.914328
Kirk_Johnson_,107597.000000,0.587199,143.331232
Kjell_Magne_Bondevik_,115095.000000,0.899992,132.570005
Klaus_Zwickel_,111378.000000,0.465514,121.543388
Kobe_Bryant_,151981.000000,0.957200,169.264572
Kofi_Annan_,128016.000000,1.143246,168.245892
Kosuke_Kitajima_,119162.000000,0.813489,139.610403
Kristanna_Loken_,113367.000000,0.389228,97.947134
Kristen_Breitweiser_,129428.000000,0.895822,110.475346
Kristin_Davis_,143645.000000,1.090701,112.481400
Kurt_Busch_,124561.000000,0.838311,172.789242
Kurt_Russell_,132214.000000,0.680254,137.562922
Kurt_Warner_,112597.000000,0.807558,120.523907
Kwon_Yang-sook_,101763.500000,0.452467,127.015028
LK_Advani_,96965.000000,0.575326,117.865314
Laila_Ali_,133467.000000,0.402134,133.224571
Lana_Clarkson_,98536.000000,0.816579,81.342484
Lance_Armstrong_,133222.000000,1.423024,139.395681
Lance_Bass_,134616.500000,1.362487,113.595530
Larry_Bowa_,0.000000,0.884531,125.800009
Larry_Brown_,158677.000000,0.785425,149.301924
Larry_Coker_,94838.000000,1.194918,129.402786
Larry_Ellison_,136762.000000,0.526733,106.861761
Larry_Johnson_,131458.000000,0.631393,128.774464
Larry_Lindsey_,131593.000000,0.801357,127.550823
Larry_Lucchino_,118684.500000,0.404913,137.119230
Larry_Thompson_,91522.000000,0.578158,151.312975
Lars_Von_Trier_,121231.500000,0.952190,91.481022
Latrell_Sprewell_,125215.000000,0.830151,165.336758
Laura_Bush_,164829.000000,1.327321,133.747362
Laura_Hernandez_,124642.000000,1.127480,138.209925
Laura_Linney_,112025.000000,0.641545,96.444229
Lauren_Hutton_,141406.000000,0.983495,112.660919
Lauren_Killian_,109097.333333,0.502651,127.809559
Laurent_Gbagbo_,98107.000000,0.373596,153.128252
Laurent_Jalabert_,0.000000,0.841538,167.739468
Lawrence_MacAulay_,118445.500000,0.968660,152.440010
LeAnn_Rimes_,105960.000000,0.863308,107.322851
LeBron_James_,101810.000000,1.248984,172.278883
Lea_Fastow_,0.000000,0.819982,127.771513
Leander_Paes_,154564.000000,0.760804,164.392960
Lech_Walesa_,144592.000000,1.267009,85.646902
Lee_Hoi-chang_,147706.000000,0.852701,100.337858
Lee_Jun_,129617.500000,0.619249,122.571440
Lee_Soo-hyuck_,118313.000000,0.417033,159.835777
Lee_Tae-sik_,83554.000000,1.255090,92.455650
Leland_Chapman_,164220.000000,0.515240,169.166197
Len_Jenoff_,111218.000000,0.549943,130.616013
Lennox_Lewis_,119921.000000,0.978120,139.065487
Lenny_Wilkens_,114433.000000,0.415475,129.874262
Leon_LaPorte_,108317.000000,0.797790,113.516151
Leonard_Hamilton_,107190.000000,0.642216,159.730829
Leonardo_DiCaprio_,92242.000000,0.894554,92.954790
Leonid_Kuchma_,121727.000000,0.750589,105.808189
Lesley_McCulloch_,130150.000000,0.862665,133.638021
Leslie_Ann_Woodward_,123980.500000,0.649227,90.938457
Leslie_Caldwell_,148430.000000,0.767382,105.212521
Leslie_Moonves_,136135.500000,0.466430,147.634552
Leszek_Miller_,127986.000000,1.202039,95.998114
Li_Peng_,105757.000000,0.915168,140.444532
Li_Zhaoxing_,151894.000000,0.915479,125.493399
Liam_Neeson_,153769.000000,0.833671,107.829645
Lili_Taylor_,97754.000000,0.542444,108.438219
Lily_Tomlin_,100340.000000,0.926649,127.773355
Lim_Dong-won_,153159.666667,0.859120,107.926792
Lina_Krasnoroutskaya_,97342.000000,0.668864,170.401646
Lindsay_Benko_,144956.000000,0.791900,96.088242
Lindsay_Davenport_,132210.000000,0.798500,157.946863
Lindsey_Graham_,141377.000000,1.053121,108.173109
Lino_Oviedo_,107616.000000,0.726619,133.810177
Lionel_Richie_,139047.000000,1.359610,144.489887
Lisa_Gottsegen_,115844.333333,0.699979,110.627111
Lisa_Ling_,141548.000000,0.488307,122.629034
Lisa_Marie_Presley_,154170.000000,0.413031,132.695616
Lisa_Raymond_,110422.000000,0.785725,160.217169
Liu_Mingkang_,145005.000000,0.602508,125.833061
Liza_Minnelli_,108666.000000,1.197689,124.304665
Lleyton_Hewitt_,124896.666667,1.340456,159.678629
Lloyd_Ward_,121343.000000,0.669549,134.265865
Lon_Kruger_,82936.000000,0.446435,153.198263
Lord_Hutton_,113562.000000,1.275617,94.116364
Lou_Piniella_,128657.000000,1.240665,146.081879
Luciano_Pavarotti_,116590.000000,0.781400,128.571476
Lucio_Gutierrez_,119896.000000,0.604638,153.680916
Lucy_Liu_,117702.000000,0.699856,103.540180
Ludivine_Sagnier_,169212.000000,0.973883,113.872347
Luis_Ernesto_Derbez_Bautista_,76772.750000,0.562565,102.813879
Luis_Figo_,99765.000000,1.061232,145.550474
Luis_Gonzalez_Macchi_,142855.500000,1.077050,134.850325
Luis_Horna_,110619.333333,0.493374,159.188168
Luiz_Felipe_Scolari_,118929.250000,0.450677,139.463531
Luiz_Inacio_Lula_da_Silva_,142549.000000,1.097692,134.232077
Luke_Walton_,111019.000000,0.509300,147.015503
Lyle_Vanclief_,73965.000000,0.266937,101.220131
Lynn_Abraham_,109569.000000,1.124331,112.269394
Lynn_Redgrave_,119411.000000,0.953397,76.200174
Lynne_Cheney_,130202.500000,0.414016,133.702606
Mack_Brown_,108577.000000,0.849254,100.134438
Madeleine_Albright_,120639.000000,0.746831,107.395905
Madonna_,125265.000000,0.784690,102.466879
Magdalena_Maleeva_,98033.000000,0.994929,147.933710
Maggie_Smith_,99716.000000,1.391339,139.148533
Magui_Serna_,0.000000,0.767843,153.629314
Mahathir_Mohamad_,136759.000000,0.819735,131.109951
Mahmoud_Abbas_,119018.000000,0.857924,156.888813
Makhdoom_Amin_Fahim_,130636.000000,0.727479,155.143690
Manfred_Stolpe_,142490.000000,0.747824,137.973528
Manuel_Poggiali_,161228.000000,0.744397,163.517546
Marat_Safin_,97291.500000,0.644333,133.338686
Marc-Andre_Fleury_,149434.000000,0.499224,115.327023
Marc_Grossman_,133069.666667,0.992139,99.838764
Marcelo_Ebrard_,147013.000000,0.471776,113.129587
Marcelo_Rios_,118576.000000,1.420010,148.980780
Marcelo_Salas_,119611.000000,0.729896,139.998583
Marco_Antonio_Barrera_,137693.000000,0.710882,115.565834
Marcus_Gronholm_,130608.500000,0.884455,79.730124
Margaret_Thatcher_,110997.000000,0.653886,55.829775
Maria_Luisa_Mendonca_,116114.000000,1.015844,104.948778
Maria_Shriver_,124245.500000,0.987120,131.299822
Maria_Soledad_Alvear_Valenzuela_,106025.000000,0.394664,93.725361
Mariah_Carey_,116451.666667,0.647208,116.010639
Mariana_Pollack_,110585.000000,0.977307,137.693624
Mariangel_Ruiz_Torrealba_,144501.000000,1.250008,136.116718
Marie-Reine_Le_Gougne_,139685.500000,0.985144,119.366688
Marieta_Chrousala_,133018.000000,0.373124,127.352243
Marilyn_Monroe_,116394.333333,0.446582,131.785679
Marina_Anissina_,129574.000000,0.936236,124.129206
Mario_Cipollini_,0.000000,1.108188,117.279987
Mario_Dumont_,113742.000000,0.762530,128.905420
Mario_Kreutzberger_,136555.000000,1.361438,146.121662
Marisa_Tomei_,109209.000000,1.017271,96.461235
