Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,95436.666667,0.914006,141.144224
Alicia_Silverstone_,121240.000000,0.854801,129.925541
Alimzhan_Tokhtakhounov_,0.000000,0.768205,129.620836
Alison_Lohman_,104050.000000,0.999934,114.435644
Allen_Iverson_,124520.000000,0.815926,142.215033
Allison_Janney_,133160.500000,0.838721,131.443102
Allyson_Felix_,172952.000000,0.919049,155.024990
Alvaro_Noboa_,114443.000000,0.876266,125.619131
Alvaro_Silva_Calderon_,148898.500000,0.903368,106.673428
Alvaro_Uribe_,79198.000000,0.922739,115.852571
Amanda_Beard_,107175.333333,0.740651,116.518587
Amanda_Bynes_,112842.500000,0.889213,87.515059
Amanda_Coetzer_,147795.500000,0.652344,140.540726
Amber_Tamblyn_,122183.000000,0.726352,109.008816
Amelia_Vega_,127665.000000,0.906445,104.661495
Amelie_Mauresmo_,152941.000000,0.740889,123.647417
Amer_al-Saadi_,109012.500000,0.851691,114.073416
Amram_Mitzna_,108486.333333,0.661409,126.973072
Ana_Guevara_,126303.000000,0.783575,177.763947
Ana_Palacio_,72484.000000,0.723445,101.287542
Anastasia_Myskina_,158822.000000,0.807895,156.069263
Anders_Ebbeson_,113684.000000,1.066536,162.858559
Anders_Fogh_Rasmussen_,107579.500000,0.927364,124.883171
Andre_Agassi_,95600.444444,0.666254,124.807535
Andrei_Mikhnevich_,144924.000000,0.722706,144.298651
Andrew_Bunner_,154156.000000,0.753957,111.804949
Andrew_Cuomo_,187885.000000,0.777064,98.606352
Andrew_Niccol_,140995.000000,0.719551,128.965704
Andrew_Weissmann_,82601.000000,0.689254,160.891495
Andy_Hebb_,97296.166667,0.611082,110.044542
Andy_Roddick_,119564.000000,0.755561,131.039526
Angela_Bassett_,98981.000000,0.889682,182.641554
Angela_Lansbury_,145590.000000,0.856799,115.061563
Angela_Merkel_,115680.500000,0.835430,85.224730
Angelina_Jolie_,108677.250000,0.900406,113.136671
Angelo_Reyes_,116762.000000,0.807027,136.074293
Anibal_Ibarra_,126349.000000,0.753007,125.967634
Ann_Veneman_,109370.000000,0.669407,106.758320
Anna_Kournikova_,127035.750000,0.797683,165.155352
Anna_Nicole_Smith_,153335.000000,0.850518,114.559525
Anne_Krueger_,73440.000000,0.956288,127.306120
Anne_McLellan_,107452.200000,1.012916,120.576746
Anneli_Jaatteenmaki_,162421.000000,0.676143,145.737860
Annette_Bening_,134808.000000,0.772885,133.525087
Annette_Lu_,104952.500000,0.857012,73.599764
Anthony_Fauci_,118745.333333,0.755280,124.876568
Anthony_Hopkins_,144530.200000,0.936390,137.430813
Anthony_LaPaglia_,141180.000000,1.008896,142.202639
Antonio_Banderas_,146031.000000,0.600842,158.094788
Antonio_Palocci_,101187.000000,0.717569,117.096762
Antonio_Trillanes_,93889.000000,0.792893,134.011614
Antony_Leung_,135877.800000,0.793737,115.256210
Anwar_Ibrahim_,128593.000000,0.640867,152.618010
Arantxa_Sanchez-Vicario_,133286.000000,0.802313,183.120413
Ari_Fleischer_,112441.000000,1.011908,140.194109
Arianna_Huffington_,122914.500000,0.905042,142.915712
Ariel_Sharon_,114797.500000,0.892807,94.739107
Arlen_Specter_,121867.000000,0.737497,134.719158
Arminio_Fraga_,122294.500000,0.685030,85.972391
Arnaud_Clement_,104841.800000,0.615069,120.543406
Arnold_Palmer_,140789.000000,0.854991,134.175461
Arnold_Schwarzenegger_,105222.000000,0.773690,145.389784
Arnoldo_Aleman_,106119.500000,0.819379,155.804867
Aron_Ralston_,119647.666667,0.650861,132.677883
Arsinee_Khanjian_,137786.000000,0.950389,139.306286
Art_Hoffmann_,136928.000000,0.785995,89.141745
Art_Howe_,121688.750000,0.981043,134.610786
Arturo_Gatti_,118396.500000,0.710480,150.508211
Arye_Mekel_,129451.500000,0.875656,126.935516
Asa_Hutchinson_,114034.400000,0.836126,108.774179
Ashanti_,123689.000000,0.859811,128.471514
Ashton_Kutcher_,126941.000000,0.791303,135.149767
Atal_Bihari_Vajpayee_,145175.000000,0.806216,154.576855
Augustin_Calleri_,88137.000000,0.788271,138.261877
Augusto_Pinochet_,112605.500000,0.755894,141.749643
Augusto_Roa_Bastos_,125040.500000,1.038100,123.233238
Aung_San_Suu_Kyi_,130071.666667,0.904015,127.975325
Azra_Akin_,119475.000000,0.931627,146.064613
Barbara_Brezigar_,139744.000000,0.781012,115.813465
Barbara_Walters_,93490.500000,0.674430,110.485344
Barbra_Streisand_,114099.500000,0.644823,126.212826
Barrett_Jackman_,136211.000000,0.761596,124.339190
Barry_Alvarez_,162259.000000,0.666886,131.663284
Barry_Zito_,100867.000000,0.852834,160.285048
Bashar_Assad_,132940.750000,0.880605,100.027683
Begum_Khaleda_Zia_,140168.250000,0.747118,139.578083
Ben_Affleck_,114958.000000,0.618713,108.005335
Ben_Curtis_,96363.000000,0.751908,143.421986
Ben_Glisan_,75490.000000,0.736829,111.638474
Ben_Howland_,128771.000000,0.676622,140.629648
Benazir_Bhutto_,167667.000000,0.701129,152.757872
Benjamin_Netanyahu_,106640.500000,0.769406,149.249205
Bernard_Landry_,98800.500000,0.755617,113.446497
Bernard_Law_,175412.000000,1.041947,113.638344
Bernard_Lord_,132696.500000,0.773672,103.265205
Bernardo_Segura_,144203.666667,0.829409,141.330187
Bertie_Ahern_,112985.333333,0.812649,106.915165
Bertrand_Bonello_,153816.000000,0.897963,142.004211
Beth_Jones_,91103.000000,0.745514,142.089960
Betsy_Smith_,174377.000000,0.880688,120.144382
Bijan_Darvish_,123161.000000,0.647126,148.246395
Bijan_Namdar_Zangeneh_,73357.000000,0.717751,150.916058
Biljana_Plavsic_,94726.000000,0.774484,111.656073
Bill_Belichick_,149169.000000,0.995268,97.336771
Bill_Callahan_,88999.500000,0.720693,118.605894
Bill_Clinton_,103026.666667,0.662381,138.818760
Bill_Frist_,145441.000000,0.619388,115.832245
Bill_Gates_,137068.000000,0.927286,92.999416
Bill_Graham_,93402.000000,0.787279,94.355549
Bill_McBride_,105863.000000,0.875513,128.013048
Bill_Nelson_,112973.666667,0.715413,156.616751
Bill_Parcells_,116436.000000,0.627259,136.874287
Bill_Paxton_,113693.500000,0.836398,141.872334
Bill_Simon_,84108.000000,0.921514,117.443480
Bill_Sizemore_,108087.666667,1.055194,100.411335
Billy_Crystal_,140470.000000,0.764728,129.789696
Billy_Graham_,90105.000000,0.920615,117.492096
Billy_Sollie_,118783.666667,0.839289,116.596258
Binyamin_Ben-Eliezer_,138688.000000,0.861879,146.383091
Blythe_Danner_,106099.750000,0.791039,135.306396
Blythe_Hartley_,84389.000000,0.834920,152.951229
Bo_Pelini_,115844.666667,0.659237,133.083029
Bo_Ryan_,98471.600000,0.698578,130.685144
Bob_Beauprez_,119275.000000,0.710727,147.849947
Bob_Colvin_,108203.500000,0.851939,91.332602
Bob_Dole_,100293.500000,0.891523,151.263292
Bob_Geldof_,98734.000000,0.681544,125.838348
Bob_Graham_,88762.000000,0.611735,147.871103
Bob_Hope_,134680.750000,0.780974,130.216417
Bob_Huggins_,122322.800000,0.905943,128.299067
Bob_Stoops_,126099.000000,0.678714,128.431328
Bobby_Goldwater_,133388.000000,0.771579,130.643435
Bobby_Robson_,101857.000000,0.903642,141.056419
Bode_Miller_,130697.600000,1.172322,115.818836
Bono_,160326.000000,0.818687,165.766783
Boris_Becker_,107912.333333,0.789807,159.643652
Boris_Berezovsky_,136838.000000,0.840170,105.109547
Boris_Yeltsin_,134349.000000,0.876048,141.852594
Brad_Garrett_,108802.000000,0.926048,131.049568
Brad_Johnson_,155362.000000,0.855444,103.144262
Branko_Crvenkovski_,135288.000000,0.671700,151.305403
Brendan_Hansen_,71116.000000,0.672351,129.768160
Brian_Cowen_,144401.000000,0.839295,64.528084
Brian_Griese_,125167.750000,0.777444,153.945555
Brian_Heidik_,138965.000000,0.733570,122.803761
Brian_Mulroney_,106878.000000,0.734387,103.451288
Brian_Wells_,101529.666667,0.732137,131.060722
Bridget_Fonda_,110597.000000,0.755673,119.088732
Bridgette_Wilson-Sampras_,139703.000000,0.827297,119.585304
Brigitte_Boisselier_,124452.000000,0.786203,162.046562
Britney_Spears_,125603.000000,0.963786,127.496923
Brooke_Shields_,113778.000000,1.013029,118.048567
Bruce_Springsteen_,117676.000000,0.748886,111.804497
Bruce_Van_De_Velde_,111870.625000,0.714673,157.620968
Bruce_Weber_,113061.000000,0.718151,117.981894
Bud_Selig_,127384.000000,0.841250,120.787289
Bulent_Ecevit_,135946.000000,0.845844,113.121284
Butch_Davis_,89915.000000,0.806795,124.039030
Byron_Scott_,99951.000000,0.697478,176.985411
Calista_Flockhart_,117718.666667,0.953394,89.855499
Cameron_Diaz_,134579.000000,0.933512,145.309048
Camilla_Parker_Bowles_,125505.000000,0.932170,116.941414
Candice_Bergen_,129724.000000,0.847730,142.526703
Candie_Kung_,142109.000000,1.130908,164.389160
Carl_Reiner_,118708.000000,0.928553,150.903990
Carla_Del_Ponte_,82075.000000,0.916185,99.164951
Carla_Myers_,122174.000000,0.946460,99.990643
Carlo_Ancelotti_,105146.333333,0.693981,167.470877
Carlos_Bianchi_,119080.250000,0.657062,149.397310
Carlos_Ghosn_,95716.666667,0.845892,127.115707
Carlos_Manuel_Pruneda_,102235.750000,0.826463,112.425716
Carlos_Menem_,133621.500000,0.945144,119.796974
Carlos_Mesa_,109559.666667,0.731123,116.996595
Carlos_Moya_,113331.750000,0.779646,144.302378
Carlos_Ortega_,124148.000000,0.672542,136.349739
Carlos_Quintanilla_Schmidt_,122932.000000,0.735275,159.686209
Carlos_Ruiz_,136091.000000,0.835575,164.005766
Carlos_Vives_,69392.500000,0.898869,101.027073
Carly_Fiorina_,128131.000000,0.812249,109.631077
Carmen_Electra_,112188.666667,0.720368,144.974197
Carol_Burnett_,134059.000000,0.943607,117.700693
Carol_Moseley_Braun_,126756.500000,0.853900,143.915663
Carolina_Kluft_,64230.000000,0.780094,141.482361
Carolina_Moraes_,78227.500000,0.645451,152.828264
Caroline_Kennedy_,94227.000000,0.988345,104.285845
Carolyn_Dawn_Johnson_,87916.400000,0.814685,143.041628
Carrie-Anne_Moss_,135286.333333,1.029380,87.356836
Carson_Daly_,145893.000000,0.813523,96.809731
Carson_Palmer_,117997.333333,1.003991,123.562445
Cate_Blanchett_,97332.000000,0.939210,80.311996
Catherine_Deneuve_,127105.666667,0.836445,134.764339
Catherine_Zeta-Jones_,137203.000000,0.938888,122.372343
Cathy_Freeman_,145803.500000,0.809100,147.277779
Cecilia_Bolocco_,117645.333333,0.863298,143.994106
Celine_Dion_,125908.333333,0.850860,121.026276
Celso_Amorim_,173818.000000,1.006616,88.822914
Cesar_Gaviria_,131274.000000,0.934615,98.352905
Cesar_Maia_,119709.500000,0.810897,125.250708
Chakib_Khelil_,153455.000000,0.993311,82.861353
Chan_Gailey_,143782.333333,0.849091,123.247267
Chanda_Rubin_,123732.500000,0.722901,152.538624
Chang_Dae-whan_,171922.000000,0.834137,89.266924
Charles_Bronson_,115928.500000,0.860220,121.741110
Charles_Grassley_,107906.000000,0.852963,140.309738
Charles_Kartman_,149017.500000,0.861352,124.661572
Charles_Mathews_,0.000000,0.797780,103.055111
Charles_Moose_,115163.000000,0.885105,169.420252
Charles_Schumer_,155538.500000,0.645710,135.928883
Charles_Taylor_,175673.000000,0.915217,123.260580
Charlie_Zaa_,137088.000000,0.885437,153.199348
Charlotte_Rampling_,134647.166667,0.971689,129.045437
Charlton_Heston_,122861.500000,1.002185,139.964264
Chen_Liang_Yu_,148770.000000,0.891443,128.463320
Chen_Shui-bian_,122786.000000,0.762618,107.906689
Cherie_Blair_,116015.000000,0.952834,109.428438
Chick_Hearn_,109039.000000,0.833809,141.275894
Chita_Rivera_,0.000000,0.948725,115.911324
Choi_Sung-hong_,152352.000000,0.770390,97.160479
Chok_Tong_Goh_,140542.333333,0.754882,108.869467
Chris_Bell_,122388.333333,0.735619,108.684349
Chris_Byrd_,103043.750000,0.669802,163.724579
Chris_Cooper_,113876.400000,0.822404,93.524660
Chris_Rock_,129611.000000,0.887308,153.157515
Chris_Tucker_,147094.000000,0.731972,187.964729
Christian_Fittipaldi_,163281.000000,0.680747,160.790663
Christian_Longo_,96544.000000,0.789504,140.430918
Christian_Wulff_,181728.000000,0.874376,122.612448
Christina_Aguilera_,145148.000000,0.899469,104.677065
Christine_Baumgartner_,143071.000000,0.944328,122.161882
Christine_Ebersole_,132250.000000,0.994913,125.956259
Christine_Gregoire_,115067.333333,0.747686,90.045746
Christine_Todd_Whitman_,144519.000000,0.902478,110.474968
Christopher_Patten_,111154.333333,0.567650,139.256529
Christopher_Reeve_,112381.857143,0.799220,83.161850
Christopher_Walken_,98490.200000,0.781174,116.432808
Chuck_Amato_,116210.000000,0.874889,119.416723
Chuck_Yeager_,137736.000000,0.842588,144.146767
Chung_Mong-hun_,118770.333333,0.841031,101.619402
Chung_Mong-joon_,120296.500000,0.735099,113.578129
Cindy_Crawford_,151938.000000,0.830424,131.975824
Cindy_Margolis_,109679.000000,0.729523,139.868862
Ciro_Gomes_,90053.000000,0.687145,178.256323
Claire_Danes_,79847.000000,0.836234,126.944794
Claire_Hentzen_,107942.333333,0.754515,146.773323
Claire_Leger_,155247.500000,1.023301,119.710781
Clara_Harris_,91440.000000,0.771407,129.543562
Clare_Short_,107704.500000,0.845152,128.867647
Claudia_Pechstein_,133623.666667,0.863155,123.811701
Claudia_Schiffer_,114897.000000,0.865528,93.856741
Clay_Aiken_,131036.250000,1.054137,115.574423
Clint_Eastwood_,118800.400000,0.929960,112.368387
Colin_Farrell_,182084.666667,0.852341,101.275249
Colin_Jackson_,118165.000000,0.757871,183.064108
Colin_Montgomerie_,113188.000000,0.899001,140.660732
Colin_Powell_,108084.500000,0.925297,128.209150
Conan_OBrien_,124604.333333,1.031773,113.112757
Conchita_Martinez_,112543.666667,0.650009,117.858328
Condoleezza_Rice_,140935.000000,0.790566,120.795321
Constance_Marie_,0.000000,1.097627,141.175014
Coretta_Scott_King_,102292.833333,0.919669,145.693829
Corinne_Coman_,158173.000000,0.907522,132.976398
Costas_Simitis_,106664.666667,0.657240,123.208298
Courtney_Love_,92019.000000,0.754446,107.687538
Cristina_Fernandez_,0.000000,0.776876,133.826767
Cristina_Saralegui_,110966.333333,0.876627,99.926596
Cruz_Bustamante_,115872.000000,1.091554,130.486822
Cyndi_Thompson_,106623.000000,0.871845,144.411989
Dai_Bachtiar_,100394.200000,0.744398,153.215162
Daisy_Fuentes_,143603.500000,0.848504,129.345093
Dalai_Lama_,174729.000000,0.963060,125.043224
Dale_Earnhardt_Jr_,112206.500000,0.719358,111.071064
Damon_van_Dam_,106424.000000,0.897762,99.366781
Dan_Morales_,104455.750000,0.844961,122.291464
Dan_Wheldon_,122396.333333,0.752781,154.646528
Daniel_Day-Lewis_,114792.000000,0.701188,98.280104
Daniel_Radcliffe_,154981.000000,0.728256,123.329477
Daniela_Hantuchova_,109423.000000,0.822466,125.425995
Darrell_Issa_,135172.000000,0.844521,102.576218
Darrell_Porter_,145423.000000,0.904116,161.025173
Darren_Clarke_,115524.000000,0.847032,137.232023
Daryl_Hannah_,129623.333333,0.716538,149.480812
Dave_Campo_,105490.500000,0.779917,109.700197
David_Anderson_,110698.750000,0.898264,155.125961
David_Beckham_,98321.000000,0.618759,126.794401
David_Bell_,121093.000000,0.718169,134.079361
David_Caraway_,116903.666667,0.929227,133.378677
David_Caruso_,76003.000000,0.716132,81.050680
David_Coulthard_,104319.500000,0.789536,126.821178
David_Dodge_,104768.500000,0.711061,106.921949
David_Heyman_,139815.000000,0.858004,127.037138
David_Heymann_,141555.500000,0.953902,110.936964
David_Hyde_Pierce_,158239.333333,0.838924,127.936443
David_Kelley_,115350.750000,0.720606,135.700598
David_Leahy_,156539.500000,0.827514,141.030180
David_Myers_,95971.000000,0.624138,132.818792
David_Nalbandian_,107320.000000,0.805461,101.746778
David_Spade_,132540.250000,0.706750,112.047903
David_Stern_,112353.000000,0.754414,124.753511
David_Trimble_,102138.400000,0.786641,110.223774
David_Wells_,125259.000000,0.928562,122.938768
David_Wolf_,91520.000000,0.750034,122.351675
Dean_Barkley_,83287.000000,0.535757,127.227680
Debbie_Reynolds_,159368.500000,0.752789,111.882353
Debra_Brown_,137471.000000,0.935104,103.040943
Debra_Messing_,144465.000000,0.636352,87.061584
Demetrius_Ferraciu_,83521.000000,0.845097,143.239443
Demi_Moore_,145167.500000,0.865153,164.761415
Denise_Johnson_,147817.000000,0.830161,128.831650
Dennis_Erickson_,150702.000000,0.691516,131.838430
Dennis_Hastert_,140130.000000,0.863263,138.296066
Dennis_Kozlowski_,128498.000000,0.741505,151.122156
Dennis_Kucinich_,89073.000000,0.638949,97.498798
Dennis_Powell_,133007.000000,0.811698,120.988531
Denzel_Washington_,128674.333333,0.785437,131.973141
Derek_Jeter_,144743.000000,0.737260,124.392431
Derek_Lowe_,127692.000000,0.898982,144.700554
Desiree_Lemosi_,190766.000000,0.815407,114.744497
Dexter_Jackson_,118372.500000,0.902966,154.609758
Diana_Krall_,111686.500000,0.864945,135.526169
Diana_Munz_,150055.000000,0.899726,156.428343
Diana_Taurasi_,142093.000000,0.882488,135.511990
Diane_Green_,115464.000000,0.787726,126.595587
Dianne_Feinstein_,158549.000000,0.702426,118.611822
Dick_Cheney_,149108.666667,0.831262,82.989880
Dick_Clark_,117592.333333,0.936860,98.166241
Dick_Latessa_,82260.000000,0.764279,94.150757
Dick_Vermeil_,128298.000000,0.817477,173.813847
Dino_de_Laurentis_,147588.000000,0.935335,112.086592
Dolly_Parton_,109321.000000,0.910422,129.412735
Dolma_Tsering_,131276.000000,0.980875,127.554432
Dominik_Garcia-Lorido_,131079.000000,1.024623,127.988695
Dominique_de_Villepin_,115050.000000,0.708532,158.993601
Don_Nickles_,111606.000000,0.858777,100.835022
Don_Siegelman_,99472.000000,0.979539,140.261751
Donald_Evans_,121014.000000,0.940180,119.313036
Donald_Fehr_,106112.500000,0.778113,143.793425
Donald_Pettit_,117126.000000,0.673603,136.473839
Donald_Rumsfeld_,105175.666667,0.632437,130.564528
Donatella_Versace_,118344.500000,0.832349,152.458403
Donna_Shalala_,117381.333333,0.698313,139.402288
Doris_Roberts_,107123.600000,0.672689,116.726109
Doris_Schroeder_,131285.000000,0.578316,125.795534
Dorthy_Moxley_,124445.000000,0.649973,107.937862
Doug_Collins_,133282.500000,0.598171,145.749435
Doug_Duncan_,114257.000000,0.802669,143.096882
Doug_Melvin_,113588.200000,0.753460,127.547028
Drew_Barrymore_,105831.000000,1.012035,117.239744
Duane_Lee_Chapman_,130327.000000,0.954395,96.135921
Dwayne_Johnson_,151314.000000,0.719116,166.549816
Ed_Rosenthal_,140117.000000,0.935420,123.559572
Ed_Smart_,99198.250000,0.846633,119.372057
Eddie_Sutton_,126644.000000,0.713804,111.752089
Eddy_Merckx_,111649.000000,0.803805,116.482391
Edie_Falco_,147735.500000,1.083964,109.953299
Edmund_Hillary_,118890.500000,0.885005,105.901764
Edmund_Stoiber_,139215.500000,0.920203,117.708101
Eduard_Shevardnadze_,120692.666667,0.779870,124.600084
Eduardo_Duhalde_,118277.000000,1.015903,119.700785
Edward_James_Olmos_,140534.000000,0.904610,103.182158
Edward_Kennedy_,119911.333333,0.784624,111.501463
Edward_Lu_,144968.000000,0.684141,162.115179
Edward_Norton_,155064.000000,0.861602,87.499968
Edward_Said_,146258.666667,0.726487,132.674475
Edwin_Edwards_,107937.000000,0.872378,129.071983
Edwina_Currie_,115130.333333,0.802997,96.369659
Eileen_Coparropa_,105274.750000,1.011700,141.759722
Elena_Bovina_,113624.000000,0.737660,114.542946
Eliane_Karp_,121782.750000,0.601011,123.929029
Elijah_Wood_,78814.000000,0.805420,110.839849
Elin_Nordegren_,138464.000000,0.938988,112.891745
Elinor_Caplan_,135877.000000,0.868418,123.895300
Elisabeth_Schumacher_,128740.666667,1.010971,116.261461
Elizabeth_Dole_,90476.000000,0.955141,98.906542
Elizabeth_Hurley_,188788.000000,0.856102,137.517859
Elizabeth_Shue_,109283.666667,0.946548,103.577276
Elizabeth_Smart_,105074.000000,0.639166,104.394714
Elizabeth_Taylor_,132213.000000,0.849952,87.986801
Ellen_DeGeneres_,153194.000000,0.857901,98.851845
Ellen_Engleman_,134940.000000,0.732700,131.867176
Elsa_Zylberstein_,145056.000000,0.692090,153.744652
Elton_John_,116561.666667,0.827668,128.159969
Elvis_Presley_,123308.500000,0.965659,93.101360
Emanuel_Ginobili_,144410.500000,0.728060,126.662769
Emile_Lahoud_,163204.000000,0.777334,94.267891
Emily_Robison_,107694.400000,0.740723,127.930607
Emma_Thompson_,113400.000000,0.965777,137.792717
Emma_Watson_,117445.000000,0.941191,102.910673
Emmanuelle_Beart_,122597.500000,0.754069,121.465042
Emmit_Smith_,97249.166667,0.567571,166.620556
Enrique_Bolanos_,134125.000000,0.824684,152.059462
Eric_Clapton_,149662.000000,0.975901,135.446440
Eric_Hinske_,152905.500000,0.802197,114.212402
Eric_Robert_Rudolph_,106972.000000,0.973309,124.044561
Eric_Rosser_,109124.500000,0.867080,124.034746
Erik_Morales_,115302.000000,0.802061,133.923603
Erika_Christensen_,133874.000000,0.759639,108.050232
Erika_Harold_,106752.250000,0.874521,137.419521
Erin_Runnion_,151012.000000,0.778380,148.730862
Ernesto_Zedillo_,124968.666667,0.693110,101.403818
Ernie_Els_,162379.000000,0.998091,111.605131
Ernie_Eves_,109318.000000,0.669051,108.046282
Ernie_Fletcher_,107162.500000,0.748346,137.199608
Ethan_Hawke_,135819.666667,0.809267,115.191193
Eunice_Barber_,115079.000000,0.748949,182.267220
Eva_Dimas_,88960.500000,0.678360,143.128580
Evan_Rachel_Wood_,144271.333333,0.930580,112.147074
Evander_Holyfield_,151304.333333,0.794288,138.143362
Eve_Pelletier_,97614.000000,0.851972,129.135653
Fabiola_Zuluaga_,111971.800000,0.516227,155.345039
Fabrice_Santoro_,120573.428571,0.660390,152.262821
Farouk_al-Sharaa_,110776.000000,0.826101,132.731728
Faye_Dunaway_,133452.000000,1.001591,97.974966
Fayssal_Mekdad_,143225.666667,0.743407,162.904438
Federico_Trillo_,120751.000000,0.919836,118.609093
Felipe_Perez_Roque_,118249.000000,0.964020,130.487955
Felix_Mantilla_,162421.000000,0.802126,152.308739
Ferenc_Madl_,117130.000000,0.918664,84.761177
Fernando_Gonzalez_,105435.500000,0.758006,145.709520
Fernando_Henrique_Cardoso_,127067.000000,0.879032,120.129150
Fernando_Vargas_,89995.000000,0.614868,149.802210
Fidel_Castro_,130958.000000,0.876842,131.138065
Filippo_Inzaghi_,105355.250000,0.644227,175.176407
Flavia_Delaroli_,162985.000000,0.910876,143.624146
Flor_Montulo_,102067.000000,0.584659,140.146965
Fran_Drescher_,104222.000000,0.812789,129.468586
Frances_Fisher_,126308.000000,0.834983,101.576273
Francis_Ford_Coppola_,136484.000000,1.040447,105.258696
Francis_George_,134774.000000,0.904299,124.203238
Francis_Mer_,102214.000000,0.647531,113.980478
Francisco_Flores_,113233.500000,0.921079,127.375179
Franco_Dragone_,133772.000000,0.724175,147.164480
Frank_Cassell_,131197.000000,0.750855,162.091408
Frank_Dunham_Jr_,124176.000000,0.716521,113.721445
Frank_Griswold_,80802.500000,0.819171,137.431772
Frank_Lautenberg_,132829.666667,0.786391,103.523685
Frank_Solich_,106527.500000,0.861308,129.106354
Frank_Stallone_,147411.000000,0.929785,104.198170
Franko_Simatovic_,0.000000,0.964123,128.489586
Franz_Beckenbauer_,105103.000000,0.665916,157.033203
Franz_Fischler_,175828.000000,0.900607,139.976692
Franz_Muentefering_,134434.500000,0.892981,71.732819
Fred_Eckhard_,88960.333333,0.792443,105.320827
Fred_Funk_,107185.750000,0.688152,150.979710
Fred_Thompson_,112485.000000,0.893348,169.083128
Freddy_Garcia_,111840.000000,0.736127,109.791149
Fujio_Cho_,116536.000000,0.774202,121.559917
GL_Peiris_,162669.333333,0.898149,105.072584
Gabriel_Batistuta_,133313.500000,0.771128,135.032095
Gabriel_Valdes_,93364.000000,0.744969,124.260256
Gao_Qiang_,158751.000000,0.902367,137.535309
Garry_Kasparov_,95439.750000,0.574969,121.558502
Garry_Trudeau_,124130.000000,0.898612,137.281166
Gary_Bergeron_,99282.000000,0.781583,102.278942
Gary_Carter_,145799.333333,0.894145,133.995838
Gary_Doer_,112197.000000,0.804940,155.461985
Gary_Forsee_,142948.000000,0.707653,116.691771
Gary_Locke_,79551.000000,1.008273,141.638481
Gary_Williams_,76230.142857,0.582759,120.046894
Gary_Winnick_,122240.666667,0.770293,130.676258
Gene_Robinson_,153525.000000,0.947396,126.429077
