Names,SIFT Scores,Coreleation Scores,EMD Scores
Geoff_Hoon_,157776.000000,0.800699,125.603331
George_Brumley_,134456.000000,0.680166,133.090565
George_Clooney_,161913.000000,0.826866,83.090361
George_Foreman_,133881.750000,0.646092,169.277842
George_Galloway_,118647.000000,0.578036,136.610752
George_HW_Bush_,112486.000000,1.041074,120.899010
George_Karl_,126470.750000,0.749389,113.075489
George_Lopez_,121253.000000,0.650931,168.740395
George_P_Bush_,111457.000000,0.741340,91.629852
George_Papandreou_,138087.750000,0.715366,149.628750
George_Pataki_,90348.000000,0.680518,122.812429
George_Robertson_,171670.000000,1.063999,83.029205
George_Roy_Hill_,133585.500000,0.794257,105.032568
George_Ryan_,150727.000000,0.929559,91.422029
George_Tenet_,0.000000,0.899618,152.597292
George_Voinovich_,95650.500000,0.670882,152.373724
George_W_Bush_,126773.142857,0.680537,106.559708
Georgi_Parvanov_,95755.000000,0.490038,133.489162
Geraldine_Chaplin_,145988.000000,1.024557,138.790264
Gerard_Depardieu_,109489.666667,0.822207,125.454136
Gerardo_Gambala_,137187.000000,0.623660,136.568378
Gerhard_Schroeder_,147250.000000,0.871330,106.059219
Gerry_Adams_,126248.000000,0.629262,140.192608
Gerry_Parsky_,126932.000000,0.702815,141.814304
Gian_Marco_,141034.000000,0.895002,136.425734
Gianna_Angelopoulos-Daskalaki_,164009.000000,0.969103,114.790363
Gil_de_Ferran_,139132.000000,0.777139,168.743364
Gilberto_Rodriguez_Orejuela_,131965.500000,0.772780,112.665173
Gillian_Anderson_,121770.000000,0.584703,88.729393
Gisele_Bundchen_,149466.000000,0.788429,161.800163
Giuseppe_Gibilisco_,104022.000000,0.745519,126.784321
Glafcos_Clerides_,117296.250000,0.550325,123.997292
Gloria_Allred_,105695.000000,0.592239,111.498903
Gloria_Macapagal_Arroyo_,143365.500000,0.872524,101.614815
Gloria_Trevi_,144316.000000,1.025992,129.506145
Goh_Kun_,201160.000000,1.060590,98.216427
Goldie_Hawn_,122972.000000,0.624830,106.202913
Gonzalo_Sanchez_de_Lozada_,134566.500000,0.885767,84.653612
Goran_Persson_,100558.333333,0.710845,132.878826
Gordon_Brown_,118868.000000,0.673645,115.627766
Gordon_Campbell_,99916.400000,0.541909,110.860495
Grady_Irvin_Jr_,114084.000000,0.671688,165.953844
Grant_Hackett_,133549.500000,0.714206,132.935598
Gray_Davis_,85146.000000,0.615734,121.450539
Greg_Gilbert_,144571.500000,0.837207,142.663845
Greg_Ostertag_,83137.000000,0.546722,102.966066
Greg_Owen_,130957.000000,0.893114,127.270981
Greg_Rusedski_,127153.250000,0.770560,147.623123
Gregg_Popovich_,126345.000000,0.696275,149.603325
Gregory_Geoffroy_,94886.000000,0.471906,125.187082
Gregory_Hines_,144578.000000,1.002033,152.025766
Gro_Harlem_Brundtland_,129917.000000,0.624123,100.460396
Guido_Westerwelle_,151465.800000,0.918458,97.727543
Guillaume_Soro_,127456.000000,0.726540,194.260096
Guillermo_Canas_,99340.000000,0.695125,128.236225
Guillermo_Coria_,95117.000000,0.799993,180.225378
Guillermo_Ortiz_,110124.333333,0.575648,121.386826
Gunter_Pleuger_,178237.000000,0.995362,129.743439
Gus_Van_Sant_,108810.000000,0.471388,112.559710
Gustavo_Kuerten_,143802.333333,0.769230,128.502748
Guy_Hemmings_,92641.833333,0.797254,118.721489
Guy_Ritchie_,163758.000000,0.936381,124.970959
Gwendal_Peizerat_,70785.000000,0.775755,140.713169
Gwyneth_Paltrow_,127114.600000,0.679448,88.781040
Habib_Rizieq_,127727.500000,0.615512,155.968060
Hal_Gehman_,133264.000000,0.893371,142.154402
Hal_Sutton_,109521.000000,0.520143,114.564068
Halle_Berry_,137335.000000,0.615429,116.761875
Hamid_Karzai_,140683.000000,0.805871,145.450478
Hamzah_Haz_,97099.500000,0.622388,117.020565
Hanan_Ashrawi_,147834.500000,0.621502,105.071331
Hannah_Stockbauer_,103086.000000,0.748777,134.940084
Hans_Blix_,182711.000000,1.104414,117.739258
Hans_Eichel_,89698.000000,0.831069,125.641027
Harbhajan_Singh_,51893.000000,0.600447,163.862085
Harrison_Ford_,91024.500000,0.829144,99.866028
Harry_Belafonte_,0.000000,0.942730,116.812227
Harry_Kalas_,87029.000000,0.788209,143.649530
Harry_Schmidt_,95875.000000,0.538263,100.932955
Harvey_Weinstein_,186495.000000,0.955340,96.273949
Hashim_Thaci_,73699.166667,0.403302,137.502556
Hassan_Nasrallah_,109975.000000,0.837339,173.487133
Hassan_Wirajuda_,103443.000000,0.764015,91.821617
Hayley_Tullett_,100646.500000,0.723857,150.687042
Heath_Ledger_,129486.000000,0.799211,77.939466
Heather_Mills_,154019.000000,0.945923,85.102400
Hector_Babenco_,88644.666667,0.576028,135.124781
Hee-Won_Han_,112876.000000,0.727216,152.529776
Heidi_Fleiss_,95073.000000,0.858140,174.373400
Heidi_Klum_,81760.000000,0.720097,81.534567
Heinz_Feldmann_,128718.000000,0.646748,134.068010
Heizo_Takenaka_,151947.000000,0.792603,134.037125
Helen_Clark_,120203.666667,0.602790,122.909243
Henrique_Meirelles_,133628.000000,0.850583,125.345303
Herb_Sendek_,138038.000000,0.840693,132.817909
Hermann_Maier_,140681.000000,0.936327,99.257929
Herta_Daeubler-Gmelin_,0.000000,0.738085,106.233343
Hichiro_Naemura_,131083.000000,0.989309,131.986549
Hideki_Matsui_,118281.666667,0.987712,135.432970
Hilary_Duff_,0.000000,0.826472,83.160004
Hillary_Clinton_,97221.000000,0.681114,70.287035
Hilmi_Ozkok_,154485.000000,1.058986,119.100702
Hipolito_Mejia_,92633.000000,0.659845,160.043226
Hisao_Oguchi_,124345.000000,0.594044,135.418135
Hitomi_Soga_,117513.000000,0.923519,111.351999
Holly_Hunter_,113611.500000,0.898786,123.212757
Hootie_Johnson_,134769.500000,0.812551,122.625837
Horst_Koehler_,155469.500000,1.063462,122.936701
Hosni_Mubarak_,131101.333333,0.894419,139.383301
Howard_Dean_,129421.333333,0.689941,122.137348
Howard_Schultz_,99080.666667,0.615258,144.349922
Howard_Smith_,120726.000000,0.644258,132.590757
Hu_Jintao_,100465.000000,0.887932,97.783560
Hugh_Grant_,152223.000000,0.952684,121.185749
Hugo_Chavez_,107539.750000,0.607045,128.136066
Hun_Sen_,131940.000000,0.882106,120.109327
Iain_Duncan_Smith_,77544.600000,0.437196,143.628855
Ian_McKellen_,146600.000000,0.994683,114.215059
Ian_Thorpe_,93236.500000,0.741927,93.951078
Iban_Mayo_,97592.000000,0.646508,130.868057
Ibrahim_Jaafari_,69095.250000,0.427356,149.762403
Igor_Ivanov_,71389.000000,0.541196,102.040424
Ilan_Ramon_,131026.500000,0.807392,123.569521
Imad_Moustapha_,0.000000,0.844205,126.106691
Inam-ul-Haq_,0.000000,0.796792,88.058571
Inocencio_Arias_,74696.500000,0.510727,138.151766
Intisar_Ajouri_,118736.500000,0.672955,136.459656
Isabella_Rossellini_,110148.000000,0.846471,97.549213
Isabelle_Huppert_,84819.000000,0.821934,131.576523
Isaiah_Washington_,150986.000000,0.788743,182.508846
Ishaq_Shahryar_,128532.166667,0.656085,119.104160
Ismail_Merchant_,125268.666667,0.911693,146.471304
Iva_Majoli_,104795.000000,0.721387,154.907160
JJ_Redick_,117820.000000,0.654902,156.114367
JK_Rowling_,0.000000,0.836302,127.946098
Jack_Grubman_,120517.000000,0.752769,125.557516
Jack_Nicholson_,115348.000000,0.617658,138.740385
Jack_Straw_,132863.000000,0.661804,122.593977
Jackie_Chan_,56507.000000,0.695757,142.908113
Jacqueline_Obradors_,156121.000000,0.960770,130.393425
Jacques_Chirac_,115684.666667,0.818308,144.163158
Jacques_Rogge_,110776.000000,0.749178,130.953533
Jada_Pinkett_Smith_,117280.500000,1.008691,148.212879
Jake_Gyllenhaal_,141784.500000,0.959408,107.408342
James_Blake_,103578.500000,0.617434,116.010618
James_Butts_,0.000000,0.753676,136.361094
James_Caan_,141514.000000,0.855739,118.378531
James_Cameron_,131101.000000,0.954833,151.077414
James_Cunningham_,180409.000000,0.879878,112.276295
James_Franco_,146430.000000,0.751146,96.950310
James_Gandolfini_,92938.000000,0.583191,161.100761
James_Ivory_,112272.000000,0.792712,131.684525
James_Jones_,115531.500000,0.597678,112.229639
James_Kelly_,116900.000000,0.613581,76.114220
James_Kopp_,0.000000,0.804186,141.314619
James_Maguire_,85651.250000,0.483020,115.853376
James_McGreevey_,142638.000000,0.861959,107.125507
James_Morris_,80671.166667,0.421370,115.687021
James_Parker_,126357.500000,0.803971,142.558161
James_Schultz_,85555.250000,0.438288,118.270126
James_Smith_,156809.000000,0.986491,96.426559
James_Traficant_,110927.666667,0.695707,143.520187
James_Wolfensohn_,112470.250000,0.762150,118.989679
Jamie_Villafane_,155522.000000,0.589200,102.352825
Jamling_Norgay_,104403.000000,0.900726,131.493391
Jan-Michael_Gambill_,50211.666667,0.535047,133.482136
Jan_Ullrich_,129673.000000,0.646631,93.188206
Jane_Fonda_,92680.000000,0.715221,136.768644
Jane_Kaczmarek_,108450.000000,0.773140,166.666615
Jane_Pauley_,125317.000000,0.894228,120.294027
Janet_Napolitano_,107987.000000,0.590436,134.221027
Janet_Thorpe_,128283.000000,0.734570,150.525536
Janica_Kostelic_,107130.000000,0.749717,124.879025
Jason_Alexander_,98347.500000,0.491008,121.302174
Jason_Jennings_,105983.285714,0.738469,129.163187
Jason_Kidd_,83424.000000,0.647549,122.382616
Jason_Lezak_,102907.000000,0.524993,136.912649
Javier_Solana_,187258.000000,0.904134,78.835802
Javier_Weber_,106356.500000,0.677939,167.711937
Jay_Garner_,97434.000000,0.844676,109.328403
Jay_Leno_,131079.000000,0.796009,138.034542
Jay_Rasulo_,124933.333333,0.732223,134.476608
Jayson_Williams_,169503.500000,0.727861,125.370455
Jean-Claude_Braquet_,102372.600000,0.532873,140.247314
Jean-Claude_Juncker_,141632.000000,0.825928,135.995693
Jean-Claude_Trichet_,63272.000000,0.554978,115.995642
Jean-David_Levitte_,89186.750000,0.618494,140.728689
Jean-Francois_Pontal_,116381.000000,0.712573,107.006304
Jean-Marc_de_La_Sabliere_,0.000000,0.975573,120.909761
Jean-Pierre_Raffarin_,100491.000000,0.698041,115.360079
Jean-Sebastien_Giguere_,104311.500000,0.758462,93.819147
Jean_Brumley_,0.000000,0.805921,115.808647
Jean_Carnahan_,110138.000000,0.792208,109.450140
Jean_Charest_,83534.000000,0.472606,129.302847
Jean_Chretien_,136911.000000,0.735173,123.747402
Jeanne_Moreau_,165214.000000,0.728690,126.297987
Jeb_Bush_,156412.800000,0.707309,143.975348
Jeff_Van_Gundy_,102398.000000,0.735362,131.062794
Jefferson_Perez_,134623.000000,0.879147,156.123137
Jeffrey_Archer_,123034.500000,0.595166,115.376694
Jeffrey_Immelt_,115625.000000,0.682892,159.470629
Jeffrey_Jones_,108702.000000,0.807995,125.555956
Jeffrey_Scott_Postell_,129495.000000,0.928707,142.689579
Jelena_Dokic_,114094.000000,0.625590,148.827602
Jennifer_Aniston_,168553.000000,0.861088,141.565409
Jennifer_Capriati_,73129.000000,0.751562,128.800644
Jennifer_Connelly_,143575.500000,0.906531,122.739874
Jennifer_Garner_,139578.000000,1.059461,109.507036
Jennifer_Keller_,136846.500000,0.654391,100.148426
Jennifer_Lopez_,116723.000000,0.943911,147.920372
Jennifer_Reilly_,95973.333333,0.701437,125.157633
Jennifer_Rodriguez_,163943.000000,1.081193,118.482880
Jennifer_Thompson_,136469.000000,0.660741,123.705351
Jeong_Se-hyun_,91982.333333,0.630859,140.213432
Jeremy_Greenstock_,116312.500000,0.863476,129.871595
Jeremy_Shockey_,146058.000000,0.949562,103.120476
Jerry_Falwell_,133093.000000,0.783152,96.140610
Jerry_Regier_,92260.000000,0.734703,104.979223
Jerry_Springer_,139145.000000,0.820229,129.516699
Jesse_Harris_,141361.000000,0.905270,129.830215
Jesse_Jackson_,100533.000000,0.633450,112.945541
Jesse_James_Leija_,115607.666667,0.912891,121.220106
Jesse_Ventura_,129919.500000,0.745166,109.726105
Jessica_Alba_,124323.000000,0.935543,124.973761
Jessica_Lange_,132039.000000,0.736957,132.577276
Jessica_Lynch_,135250.000000,0.785803,136.988136
Jia_Qinglin_,136086.000000,0.825481,112.100813
Jiang_Zemin_,165230.000000,1.132414,128.432804
Jim_Carrey_,111166.000000,0.822515,117.939049
Jim_Edmonds_,144185.666667,0.917600,140.710747
Jim_Furyk_,149730.500000,0.669233,154.484716
Jim_Hahn_,127242.000000,0.818429,126.078421
Jim_Harrick_,90582.666667,0.635307,135.138062
Jim_OBrien_,127464.250000,0.723754,158.599968
Jim_Tressel_,128314.000000,0.958580,123.471233
Jimmy_Carter_,101872.000000,0.648677,103.986433
Jimmy_Kimmel_,126239.000000,0.775514,105.109261
Jiri_Novak_,113860.000000,0.723500,140.891455
Jo_Dee_Messina_,139925.000000,0.847106,132.982109
Joan_Claybrook_,114704.333333,0.632070,118.459129
Joan_Laporta_,102546.666667,0.663760,144.157869
Job_Cohen_,133946.000000,0.938551,126.059238
Jodie_Foster_,136139.000000,0.929068,123.684908
Joe_Calzaghe_,75947.200000,0.374971,180.892038
Joe_Dumars_,111950.500000,0.717641,185.194355
Joe_Gatti_,150961.000000,0.721641,106.955984
Joe_Lieberman_,126110.000000,0.997485,119.311249
Joe_Mantello_,96550.500000,0.526044,129.465668
Joe_Nichols_,117305.000000,0.909845,147.791529
Joe_Torre_,112742.500000,0.574193,126.019657
Joerg_Haider_,133702.000000,0.913213,111.333277
John_Abizaid_,152672.000000,0.716113,124.731007
John_Allen_Muhammad_,104512.666667,0.515426,175.997675
John_Ashcroft_,130679.000000,1.024396,124.625370
John_Banko_,129284.333333,0.530110,135.231974
John_Blaney_,126938.500000,0.811905,127.198549
John_Bolton_,73645.000000,0.746610,113.691408
John_Brady_,78365.200000,0.539988,163.191505
John_Cusack_,121668.500000,0.732991,131.252552
John_Edwards_,131033.000000,0.845852,121.095835
John_F_Kennedy_Jr_,117897.000000,0.855038,129.063353
John_Garamendi_,93426.000000,0.782641,155.881178
John_Howard_,110486.000000,0.871720,140.976166
John_Jumper_,122380.000000,0.907526,143.064911
John_Kerry_,118482.500000,0.758296,118.428694
John_Malkovich_,134271.000000,0.996302,86.024784
John_Manley_,119029.500000,0.537552,111.401590
John_Mayer_,143295.000000,0.796506,101.066057
John_McCain_,187373.000000,0.810172,83.598003
John_McCallum_,82979.500000,0.696101,125.151760
John_McCormack_,84334.000000,0.496508,110.694193
John_McEnroe_,76164.000000,0.687709,139.911705
John_Negroponte_,128172.833333,0.711351,132.175913
John_Paul_II_,138736.000000,0.682890,133.670609
John_Reid_,123737.600000,0.510635,97.276039
John_Reilly_,93786.500000,0.692533,105.075293
John_Rigas_,124238.500000,0.919705,127.417669
John_Rosa_,125851.500000,0.768150,127.811909
John_Rowland_,93064.000000,0.580761,94.998890
John_Ruiz_,91631.166667,0.631505,120.598038
John_Snow_,127531.000000,0.913527,133.335316
John_Spencer_,115988.000000,0.756628,146.915562
John_Stallworth_,141436.000000,0.646377,162.010666
John_Stockton_,139657.500000,0.666166,130.310724
John_Swofford_,88362.285714,0.557164,121.769888
John_Taylor_,65293.250000,0.553656,96.500702
John_Timoney_,85604.000000,0.512172,114.008680
John_Travolta_,178701.500000,0.997321,124.759682
John_Walsh_,116731.500000,0.697308,114.286406
John_Warner_,111540.000000,0.801979,93.557720
John_Wolf_,128338.000000,0.974039,96.239037
Johnny_Carson_,128933.000000,1.003449,97.714193
Johnny_Depp_,93370.000000,0.975943,139.245846
Johnny_Tapia_,160813.000000,0.988417,113.719446
Johnny_Unitas_,150606.500000,0.947173,104.288124
Johnson_Panjaitan_,148245.000000,0.742221,129.144865
Jolanta_Kwasniewski_,138959.500000,0.996279,125.578077
Jon_Corzine_,143777.000000,0.902212,156.507971
Jon_Gruden_,125708.000000,0.722787,146.852837
Jon_Voight_,121474.000000,1.037618,106.477818
Jonathan_Edwards_,75650.333333,0.408186,153.055471
Jonathan_Mostow_,108804.000000,0.696471,117.958374
Jong_Thae_Hwa_,149703.000000,0.946010,129.354996
Jong_Wook_Lee_,122608.000000,0.990209,117.685453
Jorge_Arce_,122029.500000,0.495648,129.755644
Jorge_Batlle_,120995.000000,0.751420,138.671000
Jorge_Castaneda_,90032.800000,0.560443,104.062651
Jorge_Rodolfo_Canicoba_Corral_,105596.000000,0.899432,102.494448
Jorge_Valdano_,88767.000000,0.671769,142.761129
Joschka_Fischer_,145272.000000,0.638832,105.903801
Jose_Canseco_,137597.000000,0.864344,126.163200
Jose_Dirceu_,0.000000,0.721060,151.305922
Jose_Manuel_Durao_Barroso_,144315.000000,0.854174,107.904625
Jose_Maria_Aznar_,115328.000000,0.524976,139.087212
Jose_Mourinho_,97463.000000,0.612292,133.252966
Jose_Sarney_,89648.333333,0.517418,121.841852
Jose_Serra_,126687.000000,0.812909,148.919235
Jose_Theodore_,159052.500000,0.732797,119.634817
Jose_Viegas_Filho_,122390.666667,0.625974,125.369965
Joseph_Biden_,118312.000000,0.864373,130.151173
Joseph_Blatter_,127752.000000,0.910184,96.505194
Joseph_Deiss_,104700.250000,0.619533,151.954222
Joseph_Estrada_,81603.000000,0.815463,134.238211
Joseph_Ralston_,134127.000000,0.914460,87.898546
Juan_Carlos_Ferrero_,109847.500000,0.593162,153.277122
Juan_Ignacio_Chela_,115702.250000,0.540358,155.910009
Juan_Manuel_Marquez_,126061.000000,0.564576,115.404619
Juan_Pablo_Montoya_,119640.000000,0.697888,134.552141
Juan_Valencia_Osorio_,0.000000,0.710741,129.047075
Juanes_,108492.500000,0.728540,129.218548
Jude_Law_,122714.000000,0.875091,106.444525
Judi_Dench_,120205.666667,0.596704,105.869818
Judy_Genshaft_,182369.000000,0.758002,136.892412
Juergen_Peters_,153536.000000,0.702039,163.247292
Julia_Tymoshenko_,0.000000,0.716814,93.396620
Julianna_Margulies_,137921.000000,0.878078,129.348963
Julianne_Moore_,124898.000000,0.941248,111.525333
Julie_Gerberding_,122198.000000,0.833174,141.447016
Julie_Taymor_,111901.000000,0.966724,117.379881
Julio_Iglesias_Jr_,144270.000000,0.827549,71.463438
Junichiro_Koizumi_,130535.000000,1.056938,99.647621
Justin_Guarini_,135367.000000,0.784890,144.217442
Justin_Leonard_,153673.000000,0.622715,127.778940
Justin_Timberlake_,104728.000000,0.647562,99.361292
Justine_Henin_,132275.000000,0.670905,108.852045
Justine_Pasek_,137624.000000,0.802750,106.012917
Kalpana_Chawla_,144990.500000,0.736642,123.138273
Kamal_Kharrazi_,98619.000000,0.541036,126.428999
Karen_Mok_,129648.000000,0.701291,126.594147
Karin_Stoiber_,101029.600000,0.662595,155.608948
Kate_Capshaw_,0.000000,0.767640,131.747936
Kate_Hudson_,168461.000000,0.688242,139.935074
Kate_Winslet_,161590.000000,0.740089,87.225122
Katherine_Harris_,119127.000000,0.871502,126.717890
Kathleen_Glynn_,0.000000,0.701607,137.710522
Kathleen_Kennedy_Townsend_,117725.666667,0.709258,118.936661
Kathryn_Bigelow_,153116.000000,0.800980,127.052399
Kathy_Winters_,141210.000000,0.892200,99.979219
Katie_Harman_,128761.000000,0.866010,83.034903
Keanu_Reeves_,151053.000000,0.717816,145.794277
Keira_Knightley_,116875.000000,0.704073,115.331621
Keith_Bogans_,119024.500000,0.700901,134.444691
Kelli_White_,72994.250000,0.655011,166.280285
Kelly_Clarkson_,115131.000000,0.986988,118.761284
Kelvin_Sampson_,118816.750000,0.777123,153.550440
Kemal_Dervis_,108603.000000,0.641320,129.727573
Ken_Macha_,97930.500000,0.619769,133.471228
Ken_Watanabe_,138064.000000,1.017909,119.290800
Kenneth_Bowersox_,82252.000000,0.656505,134.889467
Kenneth_Branagh_,135085.000000,0.897638,85.711382
Kenneth_Evans_,135168.500000,0.935520,114.695007
Kent_Rominger_,121805.500000,0.625170,129.111713
Kevin_Costner_,136547.000000,0.929415,134.071529
Kevin_Spacey_,155397.000000,0.825708,112.900042
Kevin_Stallings_,92512.285714,0.444781,145.543835
Kieran_Prendergast_,91876.500000,0.812115,124.883192
Kifah_Ajouri_,134250.000000,0.657719,157.820471
Kiki_Vandeweghe_,0.000000,0.768099,116.141758
Kim_Clijsters_,115515.000000,0.793092,93.054289
Kim_Dae-jung_,143251.333333,0.946602,75.057859
Kim_Jin-sun_,103384.750000,0.738894,136.581532
Kim_Jong-Il_,147697.000000,0.991498,81.546070
Kim_Ryong-sung_,100312.000000,0.786720,129.576765
Kim_Yong-il_,131780.000000,0.989870,105.515221
Kimi_Raikkonen_,128138.500000,0.987616,125.714672
King_Abdullah_II_,124494.000000,1.062220,101.234497
Kirk_Ferentz_,129271.000000,0.971749,153.918734
Kirk_Johnson_,102219.750000,0.676637,171.626488
Kjell_Magne_Bondevik_,104270.000000,0.737593,91.258881
Klaus_Zwickel_,141016.000000,0.941246,121.550632
Kobe_Bryant_,147407.000000,1.044521,177.328341
Kofi_Annan_,128447.666667,0.686484,175.574152
Kosuke_Kitajima_,92993.500000,0.658761,139.614143
Kristanna_Loken_,86881.333333,0.638830,130.712082
Kristen_Breitweiser_,122793.500000,0.778643,110.482430
Kristin_Davis_,145041.500000,0.907015,112.482332
Kurt_Busch_,130927.500000,0.977070,172.793392
Kurt_Russell_,130951.000000,0.701094,117.197079
Kurt_Warner_,60640.500000,0.452334,135.346252
Kwon_Yang-sook_,124152.000000,0.788987,98.314707
LK_Advani_,160334.666667,0.830647,117.872599
Laila_Ali_,126453.000000,0.895887,133.231138
Lana_Clarkson_,145934.000000,0.850284,81.350561
Lance_Armstrong_,135104.000000,0.719886,139.403185
Lance_Bass_,143685.000000,0.985460,124.404329
Larry_Bowa_,109302.000000,0.749410,150.057779
Larry_Brown_,114862.000000,0.637176,166.962559
Larry_Coker_,97116.000000,0.722049,129.408234
Larry_Ellison_,110313.666667,0.575618,144.881796
Larry_Johnson_,137205.000000,0.876694,128.786615
Larry_Lindsey_,70070.000000,0.562011,127.574720
Larry_Lucchino_,153632.666667,0.935923,112.426805
Larry_Thompson_,131734.000000,0.714146,169.097151
Lars_Von_Trier_,129186.000000,0.768659,132.846252
Latrell_Sprewell_,56443.428571,0.410625,165.339220
Laura_Bush_,92705.500000,0.586821,128.176373
Laura_Hernandez_,129537.333333,0.597730,138.212990
Laura_Linney_,118954.500000,0.885611,93.977791
Lauren_Hutton_,0.000000,0.881195,147.042593
Lauren_Killian_,121175.500000,0.909809,127.809975
Laurent_Gbagbo_,143247.000000,0.777011,153.135206
Laurent_Jalabert_,137142.000000,0.535536,125.457144
Lawrence_MacAulay_,104906.200000,0.641836,152.443874
LeAnn_Rimes_,111732.000000,0.764210,107.336796
LeBron_James_,105296.500000,0.549953,172.284363
Lea_Fastow_,94888.250000,0.584303,112.696918
Leander_Paes_,132452.000000,0.733410,164.397593
Lech_Walesa_,128372.500000,0.451727,85.664316
Lee_Hoi-chang_,123643.000000,0.923067,100.361399
Lee_Jun_,146579.000000,0.786782,88.857857
Lee_Soo-hyuck_,127528.000000,0.964904,159.837452
Lee_Tae-sik_,91162.000000,0.677330,92.479280
Leland_Chapman_,0.000000,1.023137,121.421593
Len_Jenoff_,92787.000000,0.743807,130.623976
Lennox_Lewis_,151075.500000,0.609307,139.075668
Lenny_Wilkens_,82418.000000,0.746253,128.254045
Leon_LaPorte_,157191.000000,0.847087,107.705009
Leonard_Hamilton_,125134.000000,0.706152,159.738483
Leonardo_DiCaprio_,122667.000000,0.789244,122.224829
Leonid_Kuchma_,114802.333333,0.757552,114.929396
Lesley_McCulloch_,138634.000000,0.711377,133.651344
Leslie_Ann_Woodward_,109839.000000,0.794789,117.526703
Leslie_Caldwell_,146152.000000,0.904286,133.007952
Leslie_Moonves_,129443.500000,0.883036,96.247620
Leszek_Miller_,155988.000000,0.837641,96.004955
Li_Peng_,126674.500000,0.770935,148.682112
Li_Zhaoxing_,96698.200000,0.659323,123.929190
Liam_Neeson_,129423.000000,1.006998,137.580677
Lili_Taylor_,131596.000000,0.891383,150.572952
Lily_Tomlin_,155620.000000,1.005076,103.091431
Lim_Dong-won_,127778.000000,1.075617,114.418110
Lina_Krasnoroutskaya_,115071.000000,0.850675,170.402990
Lindsay_Benko_,113323.666667,0.792163,137.875990
Lindsay_Davenport_,104724.500000,0.634204,157.954870
Lindsey_Graham_,71587.000000,0.525908,120.627108
Lino_Oviedo_,157460.500000,0.849601,117.230078
Lionel_Richie_,93762.750000,0.587271,158.416960
Lisa_Gottsegen_,125364.000000,0.962234,130.246199
Lisa_Ling_,0.000000,1.022740,146.932119
Lisa_Marie_Presley_,131129.500000,0.823660,116.427780
Lisa_Raymond_,142490.000000,0.574341,141.128244
Liu_Mingkang_,148279.000000,0.765561,118.223394
Liza_Minnelli_,142091.000000,0.827523,159.555700
Lleyton_Hewitt_,125297.333333,0.647549,159.685238
Lloyd_Ward_,161747.000000,0.731639,99.032286
Lon_Kruger_,112729.333333,0.681071,153.200958
Lord_Hutton_,140904.500000,0.776310,119.504532
Lou_Piniella_,83042.500000,0.437810,152.767870
Luciano_Pavarotti_,155611.000000,0.866668,128.575726
Lucio_Gutierrez_,113297.000000,0.532536,153.690620
Lucy_Liu_,117178.000000,0.846147,120.270760
Ludivine_Sagnier_,117667.500000,0.732339,107.068245
Luis_Ernesto_Derbez_Bautista_,124118.500000,0.502908,139.532270
Luis_Figo_,86427.500000,0.485412,145.553595
Luis_Gonzalez_Macchi_,90815.500000,0.591532,134.874329
Luis_Horna_,132445.500000,0.608427,159.191673
Luiz_Felipe_Scolari_,164353.000000,0.902392,148.421131
Luiz_Inacio_Lula_da_Silva_,132504.000000,0.685467,134.239222
Luke_Walton_,113714.500000,0.723324,147.021248
Lyle_Vanclief_,132094.000000,0.819288,101.232977
Lynn_Abraham_,115490.166667,0.544945,112.278124
Lynn_Redgrave_,105587.000000,0.794923,76.211639
Lynne_Cheney_,147894.000000,0.833874,121.593622
Mack_Brown_,123427.000000,0.678465,100.153845
Madeleine_Albright_,106307.000000,0.804278,107.404327
Madonna_,124504.000000,0.792902,126.351204
Magdalena_Maleeva_,90198.000000,0.588676,147.942528
Maggie_Smith_,125284.000000,0.740617,89.027290
Magui_Serna_,107693.000000,0.686858,136.382061
Mahathir_Mohamad_,155219.000000,0.784586,131.140545
Mahmoud_Abbas_,113503.000000,0.817516,150.927929
Makhdoom_Amin_Fahim_,129303.000000,0.878313,149.167036
Manfred_Stolpe_,104681.333333,0.499959,137.980734
Manuel_Poggiali_,0.000000,0.746924,163.523602
Marat_Safin_,123119.000000,0.807274,133.353868
Marc-Andre_Fleury_,146335.666667,1.060672,115.330412
Marc_Grossman_,139512.000000,0.688981,99.848707
Marcelo_Ebrard_,103475.500000,0.759899,113.156860
Marcelo_Rios_,77170.000000,0.693933,148.985069
Marcelo_Salas_,134607.000000,0.683417,140.003963
Marco_Antonio_Barrera_,143166.000000,0.831347,116.152100
Marcus_Gronholm_,133539.000000,0.780393,133.540585
Margaret_Thatcher_,100595.000000,0.686029,55.855141
Maria_Luisa_Mendonca_,99434.500000,0.913093,104.961153
Maria_Shriver_,141016.000000,0.885751,106.259420
Maria_Soledad_Alvear_Valenzuela_,71385.000000,0.813309,108.488142
Mariah_Carey_,153009.333333,1.079558,116.011908
Mariana_Pollack_,128974.500000,0.859501,137.695078
Mariangel_Ruiz_Torrealba_,150355.000000,0.747799,100.611866
Marie-Reine_Le_Gougne_,111194.500000,0.504752,119.375900
Marieta_Chrousala_,139752.000000,0.748046,117.698406
Marilyn_Monroe_,133599.000000,0.882927,116.163582
Marina_Anissina_,106901.333333,0.717771,124.132200
Mario_Cipollini_,114282.500000,0.567440,156.183502
Mario_Dumont_,92989.000000,0.788751,103.917065
Mario_Kreutzberger_,114263.000000,0.629106,137.947279
Marisa_Tomei_,123314.000000,0.785324,117.614786
