Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,138118.000000,0.865704,159.516199
Alimzhan_Tokhtakhounov_,129827.000000,0.975911,117.448387
Alison_Lohman_,0.000000,0.690643,106.467327
Allen_Iverson_,134514.000000,0.754453,151.965427
Allison_Janney_,0.000000,0.869042,129.508564
Allyson_Felix_,133908.000000,0.711293,155.020119
Alvaro_Noboa_,126895.500000,0.459331,125.618212
Alvaro_Silva_Calderon_,107160.000000,0.721832,106.672783
Alvaro_Uribe_,128655.000000,0.663422,149.567440
Amanda_Beard_,133761.000000,0.972906,116.516417
Amanda_Bynes_,125664.666667,0.567531,111.829679
Amanda_Coetzer_,167721.000000,0.731319,140.538763
Amber_Tamblyn_,97232.000000,0.944803,131.553244
Amelia_Vega_,79471.000000,0.645339,137.459593
Amelie_Mauresmo_,141308.000000,1.182774,145.086939
Amer_al-Saadi_,140169.000000,0.592300,134.217112
Amram_Mitzna_,0.000000,0.721214,150.626438
Ana_Guevara_,136858.000000,0.842107,177.763382
Ana_Palacio_,98553.000000,0.937201,101.283833
Anastasia_Myskina_,108904.500000,0.665844,156.067095
Anders_Ebbeson_,131758.000000,0.599597,162.857523
Anders_Fogh_Rasmussen_,116575.500000,0.512795,166.941196
Andre_Agassi_,102088.000000,0.932872,124.805994
Andrei_Mikhnevich_,0.000000,0.851079,144.295971
Andrew_Bunner_,104983.000000,0.835186,111.801134
Andrew_Cuomo_,0.000000,1.131965,119.447676
Andrew_Niccol_,0.000000,1.079469,100.534378
Andrew_Weissmann_,0.000000,0.849274,149.841631
Andy_Hebb_,125714.000000,0.998015,110.040939
Andy_Roddick_,143905.000000,0.725040,131.037609
Angela_Bassett_,130479.000000,0.841008,122.646015
Angela_Lansbury_,141498.000000,0.729346,115.060949
Angela_Merkel_,126497.333333,0.897943,85.220354
Angelina_Jolie_,117585.500000,0.673965,113.135256
Angelo_Reyes_,141254.000000,1.045207,136.072805
Anibal_Ibarra_,105373.200000,0.728885,133.578201
Ann_Veneman_,129504.000000,0.876944,106.755369
Anna_Kournikova_,133660.750000,0.645385,166.700932
Anna_Nicole_Smith_,140244.000000,0.527953,114.558771
Anne_Krueger_,147800.000000,0.821231,115.663340
Anne_McLellan_,132907.000000,0.947283,105.063890
Anneli_Jaatteenmaki_,151270.000000,0.994624,145.737417
Annette_Bening_,139820.000000,0.814742,133.520729
Annette_Lu_,108264.000000,0.946897,73.588839
Anthony_Fauci_,0.000000,0.990280,107.351290
Anthony_Hopkins_,117996.666667,0.628400,137.425756
Anthony_LaPaglia_,150776.000000,0.685876,131.895681
Antonio_Banderas_,107954.000000,0.780103,158.092867
Antonio_Palocci_,146840.000000,0.720428,95.996737
Antonio_Trillanes_,141947.000000,0.798853,75.577436
Antony_Leung_,128048.000000,0.872881,140.699511
Anwar_Ibrahim_,96193.000000,0.570554,129.066347
Arantxa_Sanchez-Vicario_,0.000000,0.747310,174.196445
Ari_Fleischer_,106999.000000,0.882004,140.192930
Arianna_Huffington_,144357.000000,0.858252,142.913776
Ariel_Sharon_,111487.666667,0.903329,150.519718
Arlen_Specter_,139087.000000,0.615508,134.717199
Arminio_Fraga_,110904.500000,0.491599,130.076014
Arnaud_Clement_,101082.500000,0.758146,120.541224
Arnold_Palmer_,144936.000000,0.828247,121.621025
Arnold_Schwarzenegger_,156788.000000,0.708287,155.934464
Arnoldo_Aleman_,101144.500000,0.613767,155.803404
Aron_Ralston_,108954.000000,0.557317,128.566376
Arsinee_Khanjian_,129880.000000,1.014002,132.837982
Art_Hoffmann_,0.000000,0.950111,85.873465
Art_Howe_,132828.000000,0.735141,138.822300
Arturo_Gatti_,121516.000000,0.744193,104.877928
Arye_Mekel_,139778.666667,0.991624,126.933691
Asa_Hutchinson_,134566.000000,0.724745,108.772303
Ashanti_,123362.000000,0.826951,128.467995
Ashton_Kutcher_,107653.000000,0.609141,117.054590
Atal_Bihari_Vajpayee_,156014.000000,0.951630,154.575947
Augustin_Calleri_,105307.000000,0.474322,138.260324
Augusto_Pinochet_,0.000000,0.644316,146.889990
Augusto_Roa_Bastos_,0.000000,0.791068,128.948736
Aung_San_Suu_Kyi_,97629.000000,1.138903,135.532822
Azra_Akin_,120281.000000,0.731247,146.063766
Barbara_Brezigar_,0.000000,0.668924,97.301575
Barbara_Walters_,126763.000000,0.832978,110.480564
Barbra_Streisand_,129902.000000,0.983578,126.210470
Barrett_Jackman_,109685.000000,0.549570,124.336477
Barry_Alvarez_,126716.500000,0.855469,142.954613
Barry_Zito_,109114.000000,0.993021,119.386465
Bashar_Assad_,103873.500000,1.060110,100.024719
Begum_Khaleda_Zia_,117437.000000,0.977026,139.576187
Ben_Affleck_,84902.000000,1.106666,107.999548
Ben_Curtis_,96495.000000,0.925193,131.891104
Ben_Glisan_,0.000000,0.694156,114.756281
Ben_Howland_,157815.000000,0.815557,114.839052
Benazir_Bhutto_,175067.000000,1.132314,152.756927
Benjamin_Netanyahu_,117105.500000,0.665550,149.247364
Bernard_Landry_,136063.000000,0.537954,128.355270
Bernard_Law_,110991.000000,0.800972,113.628914
Bernard_Lord_,114046.500000,0.566184,103.261833
Bernardo_Segura_,105669.333333,0.769652,141.328384
Bertie_Ahern_,96982.000000,0.831691,106.911329
Bertrand_Bonello_,154031.500000,0.964821,141.999201
Beth_Jones_,0.000000,1.146602,159.190437
Betsy_Smith_,0.000000,0.872925,87.691248
Bijan_Darvish_,114120.000000,0.585063,148.244703
Bijan_Namdar_Zangeneh_,0.000000,0.882640,140.142122
Biljana_Plavsic_,116240.000000,0.599943,111.654974
Bill_Belichick_,120705.333333,0.875731,97.331495
Bill_Callahan_,110576.000000,0.817939,118.602215
Bill_Clinton_,126786.000000,0.596734,138.818350
Bill_Frist_,110629.500000,0.785212,101.807993
Bill_Gates_,126328.500000,0.701259,129.095663
Bill_Graham_,107781.000000,0.757147,94.352335
Bill_McBride_,145687.000000,0.832362,128.007809
Bill_Nelson_,123074.333333,0.726371,156.610504
Bill_Parcells_,113525.500000,0.616472,136.869946
Bill_Paxton_,146911.000000,0.583045,136.859131
Bill_Simon_,112104.250000,0.523366,117.439917
Bill_Sizemore_,114615.000000,0.571653,100.406431
Billy_Crystal_,130879.000000,0.778378,76.612656
Billy_Graham_,135583.000000,0.673501,117.491861
Billy_Sollie_,0.000000,0.556355,125.752270
Binyamin_Ben-Eliezer_,102794.000000,0.568120,146.381714
Blythe_Danner_,156275.000000,0.593603,135.303652
Blythe_Hartley_,0.000000,0.854242,146.415920
Bo_Pelini_,99817.000000,0.719809,133.078205
Bo_Ryan_,138848.500000,0.838256,130.683834
Bob_Beauprez_,125375.000000,0.844499,135.786291
Bob_Colvin_,0.000000,0.989383,90.618950
Bob_Dole_,131430.000000,0.871570,151.262880
Bob_Geldof_,131905.000000,0.825971,125.836874
Bob_Graham_,156518.000000,0.606081,147.870134
Bob_Hope_,164878.000000,0.759096,130.214870
Bob_Huggins_,107989.000000,0.892827,128.296909
Bob_Stoops_,160610.000000,0.478005,124.586851
Bobby_Goldwater_,138384.500000,0.485033,136.068750
Bobby_Robson_,90171.000000,1.064190,141.053413
Bode_Miller_,0.000000,1.055712,142.641294
Bono_,140055.000000,0.857170,75.105082
Boris_Becker_,140598.000000,0.819371,159.639803
Boris_Berezovsky_,123124.000000,0.600683,105.105875
Boris_Yeltsin_,172002.000000,0.723457,141.849337
Brad_Garrett_,0.000000,0.894883,134.446270
Brad_Johnson_,143270.000000,1.098841,103.142275
Branko_Crvenkovski_,134205.000000,0.942486,151.304495
Brendan_Hansen_,123710.000000,0.913110,129.765255
Brian_Cowen_,123685.500000,1.107672,64.525482
Brian_Griese_,131800.000000,0.628309,153.942886
Brian_Heidik_,86877.000000,0.609659,116.210358
Brian_Mulroney_,0.000000,0.733429,127.619785
Brian_Wells_,0.000000,1.087813,105.018076
Bridget_Fonda_,79116.000000,1.030220,119.086344
Bridgette_Wilson-Sampras_,150918.000000,0.791065,139.511515
Brigitte_Boisselier_,0.000000,0.861393,162.045547
Britney_Spears_,136491.500000,0.704177,105.674797
Brooke_Shields_,112741.000000,0.558258,124.025955
Bruce_Springsteen_,115419.000000,0.750556,111.803534
Bruce_Van_De_Velde_,105661.500000,0.674757,157.620085
Bruce_Weber_,132338.000000,0.838935,117.977087
Bud_Selig_,112076.500000,0.671037,116.880724
Bulent_Ecevit_,120574.000000,0.948987,113.117817
Butch_Davis_,0.000000,0.863181,124.956583
Byron_Scott_,143581.000000,0.667117,176.985268
Calista_Flockhart_,90668.000000,0.520198,89.853512
Cameron_Diaz_,108468.600000,0.432445,145.308199
Camilla_Parker_Bowles_,69091.500000,0.655873,140.974579
Candice_Bergen_,91804.000000,0.697871,142.525902
Candie_Kung_,157908.000000,0.844573,164.389160
Carl_Reiner_,104329.500000,0.493509,150.901123
Carla_Del_Ponte_,128451.000000,0.886080,99.159966
Carla_Myers_,138387.000000,0.811763,99.988997
Carlo_Ancelotti_,120170.500000,0.790981,167.469231
Carlos_Bianchi_,114177.000000,0.804117,149.394697
Carlos_Ghosn_,0.000000,0.430300,127.114824
Carlos_Manuel_Pruneda_,116298.000000,0.847509,112.422281
Carlos_Menem_,91139.000000,0.486666,126.065620
Carlos_Mesa_,0.000000,0.807438,141.545776
Carlos_Moya_,116881.000000,0.707667,144.300041
Carlos_Ortega_,87962.333333,0.535764,154.504869
Carlos_Quintanilla_Schmidt_,122317.000000,0.902092,159.684954
Carlos_Ruiz_,151653.000000,0.978237,132.681540
Carlos_Vives_,112842.000000,0.576204,101.025631
Carly_Fiorina_,137039.000000,0.787784,109.629591
Carmen_Electra_,136960.000000,0.912643,144.974131
Carol_Burnett_,156288.000000,0.515855,117.700438
Carol_Moseley_Braun_,101697.000000,0.559450,143.912907
Carolina_Kluft_,107428.000000,0.678958,129.127922
Carolina_Moraes_,117117.500000,0.959936,152.826883
Caroline_Kennedy_,130267.000000,0.913086,139.781754
Carolyn_Dawn_Johnson_,125677.500000,0.629165,136.465305
Carrie-Anne_Moss_,131546.000000,0.963082,123.467926
Carson_Daly_,154125.000000,0.965978,96.807922
Carson_Palmer_,85859.000000,0.738743,123.561260
Cate_Blanchett_,87187.000000,0.429208,134.610327
Catherine_Deneuve_,141711.000000,0.650437,134.761276
Catherine_Zeta-Jones_,89923.000000,0.503614,122.370291
Cathy_Freeman_,92942.000000,0.840550,147.275915
Cecilia_Bolocco_,101120.000000,0.528607,143.991497
Celine_Dion_,128764.000000,0.643546,128.144342
Celso_Amorim_,120412.000000,0.657122,88.818037
Cesar_Gaviria_,117959.000000,0.496421,98.352585
Cesar_Maia_,119794.500000,0.528179,135.117809
Chakib_Khelil_,53493.333333,0.522823,82.859343
Chan_Gailey_,147099.000000,0.806155,123.246315
Chanda_Rubin_,142949.000000,0.897321,152.536648
Chang_Dae-whan_,120565.000000,0.839739,89.265965
Charles_Bronson_,111048.500000,1.019511,121.740618
Charles_Grassley_,104926.500000,0.610259,140.309519
Charles_Kartman_,153274.500000,1.268928,124.660391
Charles_Mathews_,0.000000,0.633273,103.046637
Charles_Moose_,116736.500000,0.803423,165.761555
Charles_Schumer_,122329.000000,0.763853,153.913380
Charles_Taylor_,139201.000000,0.538046,110.512913
Charlie_Zaa_,131784.000000,0.772615,153.197813
Charlotte_Rampling_,109152.333333,0.558186,129.044891
Charlton_Heston_,127829.000000,0.555341,139.963362
Chen_Liang_Yu_,122334.000000,0.447728,128.463167
Chen_Shui-bian_,112452.000000,0.971853,124.063402
Cherie_Blair_,165596.000000,1.012296,152.941675
Chick_Hearn_,143268.666667,0.784273,94.555082
Chita_Rivera_,143995.000000,0.683706,115.909985
Choi_Sung-hong_,0.000000,0.961354,122.560318
Chok_Tong_Goh_,179643.000000,0.996921,108.430664
Chris_Bell_,126167.000000,0.784777,108.681068
Chris_Byrd_,0.000000,0.637178,159.153038
Chris_Cooper_,167160.000000,0.889354,90.637707
Chris_Rock_,117525.000000,0.822691,153.154018
Chris_Tucker_,143445.000000,0.772029,169.230930
Christian_Fittipaldi_,124202.000000,0.852497,160.788206
Christian_Longo_,96916.000000,0.585989,140.427378
Christian_Wulff_,135739.500000,0.743644,68.145243
Christina_Aguilera_,122258.000000,0.475945,131.962336
Christine_Baumgartner_,144467.000000,0.686968,122.158997
Christine_Ebersole_,146425.000000,0.866891,125.952583
Christine_Gregoire_,121860.250000,0.523703,90.042835
Christine_Todd_Whitman_,147187.000000,0.536735,117.565687
Christopher_Patten_,124499.500000,0.513712,120.844681
Christopher_Reeve_,135959.333333,0.731476,140.533457
Christopher_Walken_,105653.333333,0.556198,121.484470
Chuck_Amato_,0.000000,0.771897,109.008060
Chuck_Yeager_,0.000000,0.994584,153.011580
Chung_Mong-hun_,143898.500000,1.372103,101.615959
Chung_Mong-joon_,142644.500000,0.966267,111.305416
Cindy_Crawford_,168780.000000,0.741298,135.247110
Cindy_Margolis_,107465.000000,0.536753,139.867325
Ciro_Gomes_,117164.500000,0.589506,99.380859
Claire_Danes_,154863.000000,0.554510,126.942831
Claire_Hentzen_,84676.000000,1.034913,146.770027
Claire_Leger_,120524.666667,1.104624,119.706635
Clara_Harris_,140419.000000,0.950750,140.031389
Clare_Short_,146339.000000,1.005496,128.866940
Claudia_Pechstein_,103897.000000,0.871358,123.811354
Claudia_Schiffer_,123921.250000,0.683303,88.233479
Clay_Aiken_,95888.000000,0.622879,115.572020
Clint_Eastwood_,83845.500000,0.579987,112.355452
Colin_Farrell_,168754.000000,0.483592,101.270618
Colin_Jackson_,131270.500000,0.571432,154.098061
Colin_Montgomerie_,147433.000000,0.749207,140.657436
Colin_Powell_,108517.000000,0.560662,128.204182
Conan_OBrien_,148843.000000,0.595188,113.111704
Conchita_Martinez_,123767.000000,0.818635,117.857359
Condoleezza_Rice_,112537.000000,0.591635,145.825865
Constance_Marie_,137408.000000,0.861254,123.431911
Coretta_Scott_King_,168765.500000,0.776229,145.692829
Corinne_Coman_,132602.500000,0.701053,132.973246
Costas_Simitis_,113755.000000,0.463208,97.259737
Courtney_Love_,128688.000000,0.946344,100.614548
Cristina_Fernandez_,120808.000000,1.106662,106.602140
Cristina_Saralegui_,129308.000000,0.757827,99.925680
Cruz_Bustamante_,135850.000000,0.724212,113.292830
Cyndi_Thompson_,121865.500000,0.744032,136.029303
Dai_Bachtiar_,141854.000000,0.758128,153.212851
Daisy_Fuentes_,148480.000000,0.776464,129.343645
Dalai_Lama_,130876.000000,0.953544,125.041309
Dale_Earnhardt_Jr_,52994.000000,0.748348,111.067404
Damon_van_Dam_,121644.500000,0.578366,99.362852
Dan_Morales_,115044.000000,0.677238,122.288609
Dan_Wheldon_,78132.666667,0.565211,154.645741
Daniel_Day-Lewis_,104732.500000,0.733636,98.278622
Daniel_Radcliffe_,167190.000000,0.572722,85.633614
Daniela_Hantuchova_,0.000000,1.248778,152.487722
Darrell_Issa_,111743.000000,0.792519,102.574314
Darrell_Porter_,132496.000000,0.827994,101.979576
Darren_Clarke_,109631.000000,0.831134,137.229401
Daryl_Hannah_,113591.666667,0.417068,149.479612
Dave_Campo_,143966.500000,0.799843,109.695429
David_Anderson_,160434.000000,0.622631,118.252542
David_Beckham_,110181.000000,0.829957,126.790825
David_Bell_,0.000000,1.027046,134.077078
David_Caraway_,139701.000000,0.503223,133.376793
David_Caruso_,120994.000000,0.485309,133.099646
David_Coulthard_,120598.000000,0.720149,126.818846
David_Dodge_,120924.000000,0.842325,122.282501
David_Heyman_,0.000000,0.919027,108.114758
David_Heymann_,130544.666667,0.609816,110.936857
David_Hyde_Pierce_,148352.000000,0.561767,127.933182
David_Kelley_,148416.000000,0.814533,135.699780
David_Leahy_,115300.000000,0.838770,141.029701
David_Myers_,161522.000000,1.180352,132.169931
David_Nalbandian_,131321.000000,1.203493,135.919666
David_Spade_,133026.500000,0.893311,139.152678
David_Stern_,113369.000000,0.983432,124.747961
David_Trimble_,152405.000000,0.768969,114.341869
David_Wells_,129312.000000,1.104611,140.503971
David_Wolf_,137777.000000,0.561852,122.348217
Dean_Barkley_,111856.000000,0.624065,129.334120
Debbie_Reynolds_,122213.000000,0.591038,97.278488
Debra_Brown_,109612.500000,0.450852,103.036341
Debra_Messing_,167492.000000,0.582572,86.933189
Demetrius_Ferraciu_,117538.750000,0.723012,143.238319
Demi_Moore_,133165.666667,0.405015,120.012951
Denise_Johnson_,0.000000,0.636071,169.111923
Dennis_Erickson_,128292.000000,0.958063,102.077709
Dennis_Hastert_,0.000000,0.934127,155.173225
Dennis_Kozlowski_,153290.000000,0.937940,151.121376
Dennis_Kucinich_,144951.000000,0.726303,131.980556
Dennis_Powell_,126839.000000,0.487828,120.988005
Denzel_Washington_,122671.000000,0.742096,139.546581
Derek_Jeter_,124009.500000,1.106496,124.391260
Derek_Lowe_,158582.000000,1.001474,144.699697
Desiree_Lemosi_,152727.000000,0.797399,114.741451
Dexter_Jackson_,0.000000,0.740386,134.425905
Diana_Krall_,138887.000000,0.740855,135.521557
Diana_Munz_,0.000000,0.955040,130.496235
Diana_Taurasi_,173825.000000,0.476872,156.478380
Diane_Green_,106515.500000,0.768549,95.411699
Dianne_Feinstein_,158530.000000,0.860766,118.606995
Dick_Cheney_,130577.500000,0.825250,121.312494
Dick_Clark_,143960.000000,0.753628,98.163626
Dick_Latessa_,123836.666667,0.711781,94.148117
Dick_Vermeil_,106091.000000,0.742046,173.813110
Dino_de_Laurentis_,127813.000000,0.896337,116.766373
Dolly_Parton_,0.000000,0.865238,150.954916
Dolma_Tsering_,102054.666667,0.478131,127.554167
Dominik_Garcia-Lorido_,132149.000000,0.709706,127.984194
Dominique_de_Villepin_,133637.000000,0.817331,86.238867
Don_Nickles_,0.000000,0.793062,139.750965
Don_Siegelman_,125469.500000,0.761425,140.261330
Donald_Evans_,105167.333333,0.674120,119.307442
Donald_Fehr_,142542.666667,0.891242,101.701849
Donald_Pettit_,145135.000000,0.851350,136.471415
Donald_Rumsfeld_,139424.000000,0.725643,80.639841
Donatella_Versace_,0.000000,0.761630,114.707407
Donna_Shalala_,0.000000,0.874071,131.280392
Doris_Roberts_,138492.666667,0.776848,116.723310
Doris_Schroeder_,142032.000000,0.350933,137.449856
Dorthy_Moxley_,162435.000000,0.647774,130.456760
Doug_Collins_,163630.500000,0.463566,132.824850
Doug_Duncan_,109386.500000,0.558907,143.094549
Doug_Melvin_,124715.500000,0.586284,127.545517
Drew_Barrymore_,113700.500000,0.662804,117.238754
Duane_Lee_Chapman_,0.000000,0.695979,122.361986
Dwayne_Johnson_,122249.000000,0.567794,166.549328
Ed_Rosenthal_,87301.000000,0.830943,123.555519
Ed_Smart_,84243.500000,0.634321,119.368044
Eddie_Sutton_,150211.000000,0.872785,111.748516
Eddy_Merckx_,176380.000000,1.107409,116.479324
Edie_Falco_,0.000000,0.798807,124.681971
Edmund_Hillary_,0.000000,1.112107,123.645393
Edmund_Stoiber_,134890.000000,0.627775,81.853893
Eduard_Shevardnadze_,102638.666667,0.550293,124.599028
Eduardo_Duhalde_,134825.250000,0.516518,119.693855
Edward_James_Olmos_,114446.500000,0.594542,132.554024
Edward_Kennedy_,115034.000000,0.963256,107.553320
Edward_Lu_,113322.000000,0.973102,98.354309
Edward_Norton_,0.000000,0.861405,101.715897
Edward_Said_,106649.500000,0.807145,133.076574
Edwin_Edwards_,132705.000000,0.863715,107.557840
Edwina_Currie_,157098.000000,0.609848,96.363892
Eileen_Coparropa_,133852.000000,0.682260,157.587360
Elena_Bovina_,79019.500000,0.968983,134.045488
Eliane_Karp_,146716.000000,0.747316,123.927952
Elijah_Wood_,120057.000000,0.690742,145.290840
Elin_Nordegren_,122060.000000,0.622965,112.890001
Elinor_Caplan_,131424.500000,0.914396,137.208572
Elisabeth_Schumacher_,147927.000000,1.084132,116.258585
Elizabeth_Dole_,110464.000000,0.494089,130.866550
Elizabeth_Hurley_,96769.500000,0.432799,137.517147
Elizabeth_Shue_,135200.000000,0.983948,103.573812
Elizabeth_Smart_,134742.000000,0.821335,104.387617
Elizabeth_Taylor_,147797.000000,0.717787,87.983700
Ellen_DeGeneres_,145746.000000,0.684257,106.237696
Ellen_Engleman_,125321.000000,1.016749,116.351152
Elsa_Zylberstein_,161073.000000,0.545162,92.999336
Elton_John_,115830.500000,0.621839,128.159008
Elvis_Presley_,0.000000,0.805941,75.564573
Emanuel_Ginobili_,110827.750000,0.697810,126.661936
Emile_Lahoud_,118959.000000,0.711394,94.262835
Emily_Robison_,130997.000000,0.495538,127.929037
Emma_Thompson_,146536.500000,1.030600,107.407465
Emma_Watson_,146789.500000,0.568885,102.909107
Emmanuelle_Beart_,116781.000000,0.708247,128.985559
Emmit_Smith_,143067.000000,0.612839,178.713579
Enrique_Bolanos_,123660.000000,0.674429,152.056940
Eric_Clapton_,143542.000000,0.501513,135.444811
Eric_Hinske_,169591.500000,0.819052,114.208563
Eric_Robert_Rudolph_,147840.000000,0.606651,124.041487
Eric_Rosser_,0.000000,0.734218,114.388260
Erik_Morales_,109047.500000,0.546176,133.921223
Erika_Christensen_,0.000000,0.717552,117.987385
Erika_Harold_,87471.000000,0.640673,142.580677
Erin_Runnion_,134977.500000,0.994246,148.729475
Ernesto_Zedillo_,109190.000000,0.450445,125.555515
Ernie_Els_,0.000000,0.822371,134.356209
Ernie_Eves_,149271.000000,0.867499,148.368206
Ernie_Fletcher_,115005.500000,1.011154,137.196547
Ethan_Hawke_,115752.000000,1.057791,146.750515
Eunice_Barber_,0.000000,0.815771,195.539845
Eva_Dimas_,121896.000000,0.758974,120.811935
Evan_Rachel_Wood_,137943.000000,0.562147,112.143476
Evander_Holyfield_,0.000000,0.651206,159.635853
Eve_Pelletier_,0.000000,0.721330,156.985483
Fabiola_Zuluaga_,135401.500000,0.885465,145.456612
Fabrice_Santoro_,108196.000000,1.125510,152.260862
Farouk_al-Sharaa_,139252.000000,0.888571,96.925629
Faye_Dunaway_,123349.500000,0.559452,119.496801
Fayssal_Mekdad_,0.000000,0.994436,122.610210
Federico_Trillo_,65707.000000,1.155825,121.281532
Felipe_Perez_Roque_,108545.000000,0.563141,130.481316
Felix_Mantilla_,86535.000000,0.511674,152.307920
Ferenc_Madl_,157543.000000,0.971580,106.134418
Fernando_Gonzalez_,129507.666667,0.974508,155.079041
Fernando_Henrique_Cardoso_,114874.000000,0.955016,123.120068
Fernando_Vargas_,92610.000000,0.693856,149.798882
Fidel_Castro_,129437.500000,0.615278,131.128071
Filippo_Inzaghi_,124448.000000,0.740137,175.175934
Flavia_Delaroli_,160639.000000,0.998431,143.620562
Flor_Montulo_,131545.000000,0.573483,112.865099
Fran_Drescher_,0.000000,0.861557,129.466007
Frances_Fisher_,161426.000000,0.972042,101.574427
Francis_Ford_Coppola_,122040.000000,0.613454,115.223324
Francis_George_,101159.000000,0.409542,124.202396
Francis_Mer_,121680.500000,0.748683,122.126417
Francisco_Flores_,139674.500000,0.481119,127.371931
Franco_Dragone_,0.000000,0.665144,100.821079
Frank_Cassell_,101672.500000,0.618560,120.879719
Frank_Dunham_Jr_,112850.000000,0.770429,119.469917
Frank_Griswold_,107581.000000,0.714548,137.430557
Frank_Lautenberg_,136186.000000,0.780738,120.578922
Frank_Solich_,95270.750000,0.683394,129.104513
Frank_Stallone_,90131.000000,1.071322,126.769739
Franko_Simatovic_,115805.500000,0.699821,146.524445
Franz_Beckenbauer_,0.000000,0.942111,126.106409
Franz_Fischler_,0.000000,0.969195,100.415916
Franz_Muentefering_,130067.750000,1.138014,71.729050
Fred_Eckhard_,106025.500000,0.655067,112.959946
Fred_Funk_,113205.000000,0.931805,154.804285
Fred_Thompson_,133861.500000,0.747578,116.634579
Freddy_Garcia_,0.000000,1.055400,122.637373
Fujio_Cho_,212813.000000,0.922877,132.086784
GL_Peiris_,149053.333333,0.542199,105.068533
Gabriel_Batistuta_,0.000000,0.601149,161.910295
Gabriel_Valdes_,119084.500000,0.883025,124.255655
Gao_Qiang_,0.000000,0.810161,113.751867
Garry_Kasparov_,114263.000000,0.987128,121.556782
Garry_Trudeau_,132889.500000,0.526135,137.280830
Gary_Bergeron_,0.000000,0.963928,105.579685
Gary_Carter_,103793.500000,0.687998,133.992802
Gary_Doer_,75032.000000,0.514802,116.401199
Gary_Forsee_,161040.000000,1.018665,116.688158
Gary_Locke_,0.000000,0.569409,133.242107
Gary_Williams_,0.000000,0.809626,128.809486
Gary_Winnick_,103493.000000,0.799565,99.251154
Gene_Robinson_,120646.000000,0.655897,126.425692
Geno_Auriemma_,111623.000000,0.764862,120.801867
Geoff_Hoon_,112380.000000,0.883489,124.669960
George_Brumley_,135447.000000,0.629177,137.474703
