Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,104438.333333,0.694373,141.141417
Alicia_Silverstone_,141709.500000,0.803802,129.921091
Alimzhan_Tokhtakhounov_,93983.000000,0.723095,117.444008
Alison_Lohman_,112771.000000,0.856022,114.431877
Allen_Iverson_,148877.000000,0.942409,142.213680
Allison_Janney_,129123.500000,0.603993,129.509401
Allyson_Felix_,162519.500000,1.161394,155.021336
Alvaro_Noboa_,137122.000000,0.771339,111.082579
Alvaro_Silva_Calderon_,133710.000000,0.596732,126.808334
Alvaro_Uribe_,114140.666667,0.620394,99.785086
Amanda_Beard_,0.000000,0.734709,112.796900
Amanda_Bynes_,114136.666667,0.403077,87.508827
Amanda_Coetzer_,139771.500000,0.953504,140.538397
Amber_Tamblyn_,121297.666667,0.596610,109.007521
Amelia_Vega_,83080.000000,0.307711,104.659025
Amelie_Mauresmo_,126113.500000,0.657114,113.472078
Amer_al-Saadi_,122664.500000,1.067402,114.068956
Amram_Mitzna_,129013.000000,0.666534,126.969500
Ana_Guevara_,82008.000000,0.581554,177.763563
Ana_Palacio_,129924.500000,0.466481,63.415768
Anastasia_Myskina_,145302.666667,0.752276,121.894985
Anders_Ebbeson_,116169.250000,0.685257,162.857618
Anders_Fogh_Rasmussen_,119690.333333,0.781233,166.939974
Andre_Agassi_,149839.000000,0.794991,150.551628
Andrei_Mikhnevich_,133676.000000,0.843687,144.295919
Andrew_Bunner_,115091.000000,1.087055,111.799320
Andrew_Cuomo_,117883.250000,0.618640,98.602020
Andrew_Niccol_,120664.000000,0.978133,128.961494
Andrew_Weissmann_,99044.000000,0.586304,160.890039
Andy_Hebb_,129523.000000,0.785885,81.652357
Andy_Roddick_,114532.000000,0.755502,131.036297
Angela_Bassett_,150379.000000,0.493989,151.932043
Angela_Lansbury_,114018.500000,0.395028,115.057606
Angela_Merkel_,129278.000000,0.773669,85.219509
Angelina_Jolie_,143957.000000,0.688176,113.130651
Angelo_Reyes_,109314.500000,0.597261,140.128054
Anibal_Ibarra_,141617.500000,0.616568,125.963278
Ann_Veneman_,93216.000000,0.929113,101.472734
Anna_Kournikova_,117231.500000,0.785868,166.700312
Anna_Nicole_Smith_,164269.666667,0.500440,114.558556
Anne_Krueger_,150148.000000,0.755023,127.300495
Anne_McLellan_,95071.000000,0.796372,105.053772
Anneli_Jaatteenmaki_,126499.500000,0.763424,145.736906
Annette_Bening_,85365.000000,0.496501,133.521162
Annette_Lu_,151772.000000,0.756285,134.828480
Anthony_Fauci_,123969.500000,0.750147,124.872658
Anthony_Hopkins_,117489.000000,0.640384,137.425760
Anthony_LaPaglia_,129197.500000,0.516037,142.197968
Antonio_Banderas_,100793.000000,0.726994,158.093529
Antonio_Palocci_,147000.000000,1.075045,117.092611
Antonio_Trillanes_,110666.000000,0.620671,134.010353
Antony_Leung_,108620.000000,0.557669,132.267157
Anwar_Ibrahim_,148004.000000,0.762030,152.614487
Arantxa_Sanchez-Vicario_,127970.333333,1.064845,183.118221
Ari_Fleischer_,84121.000000,0.711359,138.645376
Arianna_Huffington_,101269.500000,0.628353,142.913475
Ariel_Sharon_,119545.000000,0.384433,94.738003
Arlen_Specter_,125983.000000,0.977159,120.447460
Arminio_Fraga_,131870.500000,0.754692,130.075939
Arnaud_Clement_,145021.333333,0.823904,120.540226
Arnold_Palmer_,160277.000000,1.003836,134.170887
Arnold_Schwarzenegger_,114595.000000,0.458880,145.389330
Arnoldo_Aleman_,117112.000000,0.813687,153.663372
Aron_Ralston_,110275.000000,1.107145,132.674528
Arsinee_Khanjian_,123994.000000,0.634071,132.837385
Art_Hoffmann_,122175.000000,0.807110,89.139700
Art_Howe_,176296.000000,0.846095,134.607857
Arturo_Gatti_,108416.666667,0.526586,150.507410
Arye_Mekel_,124625.000000,0.824598,126.929539
Asa_Hutchinson_,107280.000000,0.624839,108.772303
Ashanti_,89638.000000,0.366539,149.922035
Ashton_Kutcher_,116585.200000,0.455606,135.147055
Atal_Bihari_Vajpayee_,94041.333333,0.546084,154.575850
Augustin_Calleri_,69278.333333,0.500434,138.261028
Augusto_Pinochet_,118788.000000,1.011985,141.746759
Augusto_Roa_Bastos_,0.000000,1.214078,128.948599
Aung_San_Suu_Kyi_,113558.000000,1.074767,135.531776
Azra_Akin_,60184.500000,0.442196,146.062635
Barbara_Brezigar_,114831.500000,0.533360,115.810770
Barbara_Walters_,112530.250000,0.687774,110.481567
Barbra_Streisand_,121089.333333,0.591157,91.591179
Barrett_Jackman_,96041.000000,0.528683,124.337370
Barry_Alvarez_,113472.200000,0.724819,142.955904
Barry_Zito_,134028.000000,0.580747,119.386547
Bashar_Assad_,126707.666667,0.504808,118.606638
Begum_Khaleda_Zia_,97533.000000,1.017692,150.837866
Ben_Affleck_,131409.000000,1.193485,108.000608
Ben_Curtis_,147123.500000,1.285533,110.511967
Ben_Glisan_,150345.000000,0.632255,111.635920
Ben_Howland_,104638.000000,1.115525,114.839094
Benazir_Bhutto_,109082.000000,1.061057,152.756321
Benjamin_Netanyahu_,122106.750000,0.638474,123.176958
Bernard_Landry_,119709.750000,0.346999,109.477877
Bernard_Law_,102855.500000,0.652084,138.455654
Bernard_Lord_,101493.000000,0.734239,103.259537
Bernardo_Segura_,100652.000000,0.870476,141.327610
Bertie_Ahern_,152539.000000,0.949274,106.910194
Bertrand_Bonello_,135208.000000,1.064212,141.999271
Beth_Jones_,153214.400000,0.523479,142.088526
Betsy_Smith_,129394.000000,0.507417,87.689850
Bijan_Darvish_,134882.000000,0.544329,148.242115
Bijan_Namdar_Zangeneh_,123195.000000,0.542359,150.912064
Biljana_Plavsic_,129408.000000,0.635374,111.653559
Bill_Belichick_,88703.000000,1.229091,97.332598
Bill_Callahan_,151640.333333,0.957926,118.601807
Bill_Clinton_,141771.500000,0.439748,138.818161
Bill_Frist_,130146.500000,0.762513,115.830027
Bill_Gates_,155745.000000,1.219748,92.989277
Bill_Graham_,128819.500000,0.923784,94.351885
Bill_McBride_,115523.428571,0.717258,128.004923
Bill_Nelson_,130698.500000,0.832940,156.612982
Bill_Parcells_,100617.000000,0.621162,136.872164
Bill_Paxton_,132376.000000,0.777423,138.145462
Bill_Simon_,104848.000000,0.777342,117.440025
Bill_Sizemore_,164640.000000,0.899908,100.408291
Billy_Crystal_,131004.000000,0.637819,129.786674
Billy_Graham_,144761.000000,0.649282,117.491577
Billy_Sollie_,148387.000000,0.492117,116.593048
Binyamin_Ben-Eliezer_,109313.000000,1.075597,146.381296
Blythe_Danner_,107996.000000,0.590884,135.300058
Blythe_Hartley_,126793.000000,0.815998,152.947264
Bo_Pelini_,89731.000000,0.706127,133.078072
Bo_Ryan_,101913.000000,0.825672,130.682476
Bob_Beauprez_,115337.500000,0.634620,147.845148
Bob_Colvin_,0.000000,0.858383,90.617302
Bob_Dole_,147243.000000,0.880130,136.630661
Bob_Geldof_,94497.000000,0.492047,138.275322
Bob_Graham_,128850.000000,0.616414,147.868513
Bob_Hope_,168736.000000,0.674773,83.494761
Bob_Huggins_,103614.000000,0.788393,128.296751
Bob_Stoops_,111229.000000,0.810017,128.427734
Bobby_Goldwater_,119201.000000,0.841049,136.070105
Bobby_Robson_,128074.000000,0.809019,141.051931
Bode_Miller_,111996.000000,0.940479,142.641041
Bono_,86524.000000,0.686654,75.105362
Boris_Becker_,96909.000000,0.862379,130.618071
Boris_Berezovsky_,152182.000000,0.584991,105.100508
Boris_Yeltsin_,174746.000000,0.831830,141.849800
Brad_Garrett_,148313.000000,0.879205,131.046690
Brad_Johnson_,151847.000000,0.967681,132.295443
Branko_Crvenkovski_,119192.000000,0.587117,143.111172
Brendan_Hansen_,113803.500000,0.690333,177.249035
Brian_Cowen_,145856.833333,0.928049,64.519770
Brian_Griese_,143851.000000,0.534809,153.940725
Brian_Heidik_,130932.400000,0.575751,122.801722
Brian_Mulroney_,110719.000000,0.601442,127.613907
Brian_Wells_,119115.000000,0.680547,131.059208
Bridget_Fonda_,138115.000000,0.711592,119.086073
Bridgette_Wilson-Sampras_,156772.000000,0.733890,160.366798
Brigitte_Boisselier_,91489.000000,0.509092,85.136883
Britney_Spears_,141282.000000,0.574023,127.493244
Brooke_Shields_,140127.000000,0.441610,124.023241
Bruce_Springsteen_,158273.000000,0.741531,111.803627
Bruce_Van_De_Velde_,112770.000000,0.608878,157.618696
Bruce_Weber_,124689.000000,0.711451,116.920231
Bud_Selig_,102526.333333,0.417264,120.775673
Bulent_Ecevit_,134864.000000,0.763321,151.456600
Butch_Davis_,129163.000000,0.638224,124.950754
Byron_Scott_,143872.000000,0.621937,156.952179
Calista_Flockhart_,122950.000000,0.482991,89.851648
Cameron_Diaz_,150537.000000,0.642049,145.307272
Camilla_Parker_Bowles_,134049.000000,0.718326,116.937229
Candice_Bergen_,171993.000000,0.876457,142.525167
Candie_Kung_,136169.750000,0.691495,125.765554
Carl_Reiner_,110986.000000,0.846464,150.901777
Carla_Del_Ponte_,0.000000,1.007229,110.682980
Carla_Myers_,149037.000000,0.476331,99.987745
Carlo_Ancelotti_,136134.000000,1.028483,167.469574
Carlos_Bianchi_,118745.000000,0.588297,94.944666
Carlos_Ghosn_,126173.666667,0.704101,120.718616
Carlos_Manuel_Pruneda_,119514.000000,0.925980,112.422670
Carlos_Menem_,137643.333333,0.393858,117.437262
Carlos_Mesa_,127911.000000,0.441062,116.993359
Carlos_Moya_,124402.000000,0.590465,130.459801
Carlos_Ortega_,113981.400000,0.561179,154.500414
Carlos_Quintanilla_Schmidt_,132357.000000,0.624454,159.683559
Carlos_Ruiz_,133321.000000,0.702564,132.679766
Carlos_Vives_,113284.000000,0.484444,101.019735
Carly_Fiorina_,116831.250000,0.699772,116.980667
Carmen_Electra_,114532.333333,0.439517,137.418941
Carol_Burnett_,143681.166667,0.510366,117.700495
Carol_Moseley_Braun_,116993.000000,0.779839,143.911415
Carolina_Kluft_,94053.000000,0.824669,129.126303
Carolina_Moraes_,95105.000000,0.928739,152.825975
Caroline_Kennedy_,109687.000000,0.608551,139.783052
Carolyn_Dawn_Johnson_,108627.000000,0.620382,143.036879
Carrie-Anne_Moss_,101432.000000,0.498883,87.355026
Carson_Daly_,124866.000000,0.570425,127.855898
Carson_Palmer_,96507.000000,0.769921,123.559954
Cate_Blanchett_,109258.000000,0.405186,80.302862
Catherine_Deneuve_,123921.000000,0.644924,134.761784
Catherine_Zeta-Jones_,133760.333333,0.547245,122.369577
Cathy_Freeman_,116124.000000,0.876716,147.275558
Cecilia_Bolocco_,99404.000000,0.432086,143.990810
Celine_Dion_,118691.000000,0.587845,128.143810
Celso_Amorim_,129583.500000,0.727258,88.814014
Cesar_Gaviria_,118296.000000,0.799585,98.337597
Cesar_Maia_,92352.000000,0.600846,125.248587
Chakib_Khelil_,111759.500000,0.673037,104.199768
Chan_Gailey_,139586.500000,1.142832,123.246052
Chanda_Rubin_,127639.000000,0.618154,152.536663
Chang_Dae-whan_,133500.000000,0.525627,89.264780
Charles_Bronson_,148127.500000,0.620126,121.739071
Charles_Grassley_,87917.000000,0.794302,140.309319
Charles_Kartman_,101064.000000,1.099160,124.660555
Charles_Mathews_,139582.666667,1.255508,117.215626
Charles_Moose_,112525.000000,0.584490,142.122026
Charles_Schumer_,109900.333333,0.486660,135.927904
Charles_Taylor_,86596.333333,0.396213,110.505941
Charlie_Zaa_,144076.000000,0.655296,137.904440
Charlotte_Rampling_,135459.000000,0.775100,129.041687
Charlton_Heston_,113138.000000,0.583218,139.962894
Chen_Liang_Yu_,96945.000000,0.430263,128.462877
Chen_Shui-bian_,110974.666667,0.534697,107.900248
Cherie_Blair_,133287.000000,0.399905,94.036736
Chick_Hearn_,102508.500000,0.637567,141.273951
Chita_Rivera_,130738.500000,0.591055,127.223146
Choi_Sung-hong_,152416.000000,0.735274,124.596451
Chok_Tong_Goh_,121014.000000,0.828899,108.432856
Chris_Bell_,135340.000000,0.881213,108.679165
Chris_Byrd_,104845.250000,0.945465,163.722532
Chris_Cooper_,115471.750000,0.817862,93.516375
Chris_Rock_,106526.000000,1.068405,153.154047
Chris_Tucker_,126463.000000,0.535059,187.962435
Christian_Fittipaldi_,111084.500000,0.584738,160.787575
Christian_Longo_,128191.000000,0.695094,128.192068
Christian_Wulff_,119283.000000,0.532207,68.138248
Christina_Aguilera_,135840.500000,0.671983,115.665508
Christine_Baumgartner_,154980.500000,0.486230,122.157509
Christine_Ebersole_,148080.000000,0.603426,125.953346
Christine_Gregoire_,132767.000000,0.697653,130.309866
Christine_Todd_Whitman_,132111.000000,0.681873,111.665771
Christopher_Patten_,93226.000000,0.596614,139.253494
Christopher_Reeve_,101097.500000,0.874701,140.529451
Christopher_Walken_,133046.500000,0.874201,116.429869
Chuck_Amato_,116211.000000,1.085925,109.004667
Chuck_Yeager_,126697.000000,0.797833,144.140730
Chung_Mong-hun_,122961.000000,0.569425,117.830786
Chung_Mong-joon_,102897.000000,0.605799,113.570875
Cindy_Crawford_,133941.500000,0.487572,135.246819
Cindy_Margolis_,140245.200000,0.431586,139.866072
Ciro_Gomes_,124538.000000,0.798169,178.255226
Claire_Danes_,138965.000000,0.568118,126.940310
Claire_Hentzen_,162071.000000,0.925661,146.769106
Claire_Leger_,152608.000000,0.839998,119.707771
Clara_Harris_,147914.666667,0.794417,140.031530
Clare_Short_,102342.000000,0.744653,128.866249
Claudia_Pechstein_,123921.000000,0.781467,123.811600
Claudia_Schiffer_,161892.000000,0.611884,93.852446
Clay_Aiken_,111982.000000,0.666838,115.571047
Clint_Eastwood_,92381.000000,0.720820,112.357346
Colin_Farrell_,118871.000000,0.558709,101.270054
Colin_Jackson_,0.000000,0.699096,154.098383
Colin_Montgomerie_,160449.500000,0.990065,140.657654
Colin_Powell_,140827.500000,0.883559,124.321104
Conan_OBrien_,107436.000000,0.501964,113.107948
Conchita_Martinez_,104137.000000,0.891492,117.853456
Condoleezza_Rice_,132215.500000,0.633096,158.800470
Constance_Marie_,106716.000000,0.296226,164.872116
Coretta_Scott_King_,116065.500000,0.740761,145.692272
Corinne_Coman_,140572.000000,0.681137,132.970375
Costas_Simitis_,132740.000000,0.607922,123.194645
Courtney_Love_,138928.800000,0.584604,100.614475
Cristina_Fernandez_,120975.000000,1.019757,106.599102
Cristina_Saralegui_,96097.333333,0.778705,99.924561
Cruz_Bustamante_,116821.000000,1.060821,130.484455
Cyndi_Thompson_,102904.666667,0.524403,136.028984
Dai_Bachtiar_,119170.000000,0.714833,153.212179
Daisy_Fuentes_,118242.333333,0.592940,129.341372
Dalai_Lama_,121486.400000,0.515991,131.845779
Dale_Earnhardt_Jr_,114221.500000,0.864744,111.066645
Damon_van_Dam_,132157.000000,0.780504,99.361137
Dan_Morales_,101168.500000,0.618451,122.286037
Dan_Wheldon_,149135.000000,0.882128,154.645971
Daniel_Day-Lewis_,126701.000000,0.740256,98.275011
Daniel_Radcliffe_,104977.000000,0.481662,85.634005
Daniela_Hantuchova_,157140.000000,0.930466,125.422575
Darrell_Issa_,125861.000000,0.659014,102.572493
Darrell_Porter_,140757.000000,0.651271,161.022779
Darren_Clarke_,100476.000000,1.057952,137.228817
Daryl_Hannah_,135158.500000,0.516888,149.478605
Dave_Campo_,128389.000000,1.014856,108.038649
David_Anderson_,135909.500000,0.719010,155.125427
David_Beckham_,109227.000000,0.872155,126.789644
David_Bell_,128805.000000,0.609946,141.271154
David_Caraway_,113644.000000,0.687056,133.373308
David_Caruso_,129828.750000,0.606603,81.046396
David_Coulthard_,131753.666667,0.625421,126.818352
David_Dodge_,118294.000000,0.530029,122.280424
David_Heyman_,104209.000000,0.602490,127.034170
David_Heymann_,139587.000000,0.579317,110.928469
David_Hyde_Pierce_,90119.000000,0.650795,127.932356
David_Kelley_,159674.000000,0.764177,135.699688
David_Leahy_,152985.500000,0.630979,141.029560
David_Myers_,93453.666667,0.638168,132.810814
David_Nalbandian_,115916.000000,1.289030,135.919989
David_Spade_,155436.000000,0.937881,112.046141
David_Stern_,90166.500000,0.813895,113.590553
David_Trimble_,125675.500000,0.709873,114.338213
David_Wells_,115376.000000,1.230865,143.213627
David_Wolf_,116565.666667,0.572560,122.346945
Dean_Barkley_,121462.000000,0.870691,127.224226
Debbie_Reynolds_,114734.666667,0.450313,97.275316
Debra_Brown_,172618.500000,0.909736,101.104067
Debra_Messing_,113890.500000,0.671872,103.692919
Demetrius_Ferraciu_,103569.000000,0.835781,128.910097
Demi_Moore_,140983.000000,0.465117,164.760881
Denise_Johnson_,147161.000000,0.966522,128.829388
Dennis_Erickson_,101916.333333,0.444934,131.829254
Dennis_Hastert_,155360.000000,0.956423,138.290722
Dennis_Kozlowski_,111883.000000,0.652227,151.121428
Dennis_Kucinich_,143944.000000,0.605705,97.493731
Dennis_Powell_,123550.000000,0.533842,120.988211
Denzel_Washington_,108412.500000,0.571690,139.546755
Derek_Jeter_,164531.000000,1.039861,124.391279
Derek_Lowe_,112448.000000,1.149592,144.698879
Desiree_Lemosi_,146556.000000,0.873811,114.741034
Dexter_Jackson_,118291.500000,0.657671,154.606852
Diana_Krall_,122961.000000,0.649800,135.520790
Diana_Munz_,175403.500000,1.233790,120.633036
Diana_Taurasi_,0.000000,0.709503,156.477657
Diane_Green_,130239.666667,0.664150,126.594563
Dianne_Feinstein_,121231.000000,0.921085,135.293251
Dick_Cheney_,136342.000000,0.591744,124.172247
Dick_Clark_,104051.500000,0.561134,98.161840
Dick_Latessa_,0.000000,0.670542,146.725559
Dick_Vermeil_,144665.000000,0.995663,173.812977
Dino_de_Laurentis_,164895.000000,0.870155,116.765312
Dolly_Parton_,168315.000000,0.952327,129.410099
Dolma_Tsering_,107992.000000,0.558519,127.554251
Dominik_Garcia-Lorido_,125751.666667,0.596297,127.985270
Dominique_de_Villepin_,122716.000000,0.621682,158.990341
Don_Nickles_,123346.000000,0.582908,139.750938
Don_Siegelman_,103191.500000,0.747204,140.260590
Donald_Evans_,100469.333333,0.386080,128.328642
Donald_Fehr_,112691.000000,0.789200,143.789648
Donald_Pettit_,120978.000000,0.539290,136.467690
Donald_Rumsfeld_,106456.333333,0.766906,80.641737
Donatella_Versace_,138151.750000,0.931219,152.455469
Donna_Shalala_,123593.000000,0.585189,139.400776
Doris_Roberts_,123674.750000,0.622696,96.272472
Doris_Schroeder_,83891.000000,0.529377,125.793087
Dorthy_Moxley_,92147.000000,1.121446,107.931786
Doug_Collins_,141881.000000,0.736019,132.824608
Doug_Duncan_,118929.000000,0.739736,133.607052
Doug_Melvin_,126598.666667,0.538791,127.541538
Drew_Barrymore_,133892.500000,0.747164,117.238943
Duane_Lee_Chapman_,0.000000,0.831212,122.361023
Dwayne_Johnson_,101618.000000,0.551853,166.549381
Ed_Rosenthal_,125336.000000,0.641658,123.875399
Ed_Smart_,116526.500000,0.875347,119.367760
Eddie_Sutton_,148319.666667,0.741779,111.748072
Eddy_Merckx_,130833.500000,0.866658,116.479982
Edie_Falco_,122820.000000,0.601858,124.673397
Edmund_Hillary_,110784.000000,0.790063,105.896923
Edmund_Stoiber_,124950.333333,0.765838,117.705000
Eduard_Shevardnadze_,113264.666667,0.582265,124.598953
Eduardo_Duhalde_,151446.000000,0.788683,143.043852
Edward_James_Olmos_,136132.000000,1.276767,103.178659
Edward_Kennedy_,122992.000000,0.702745,111.494122
Edward_Lu_,135265.000000,0.643793,98.354584
Edward_Norton_,121279.000000,0.643013,87.498989
Edward_Said_,144558.000000,0.869899,132.673897
Edwin_Edwards_,136516.000000,0.729742,129.071259
Edwina_Currie_,128912.666667,0.454120,96.359232
Eileen_Coparropa_,75191.000000,0.566454,157.583794
Elena_Bovina_,158377.333333,1.033635,134.043886
Eliane_Karp_,92356.000000,0.528893,123.927858
Elijah_Wood_,93292.000000,0.530755,110.838924
Elin_Nordegren_,0.000000,0.594162,95.378168
Elinor_Caplan_,135394.000000,0.747216,123.890003
Elisabeth_Schumacher_,126135.666667,0.672072,89.097878
Elizabeth_Dole_,116781.666667,0.868737,130.866755
Elizabeth_Hurley_,108675.000000,0.507954,137.516771
Elizabeth_Shue_,175343.000000,0.685734,103.574083
Elizabeth_Smart_,129355.000000,0.841390,137.629953
Elizabeth_Taylor_,136168.666667,0.624950,87.981535
Ellen_DeGeneres_,112172.600000,0.388218,106.232933
Ellen_Engleman_,87929.800000,0.395580,131.865873
Elsa_Zylberstein_,141228.000000,0.588949,153.736652
Elton_John_,118126.666667,0.544171,128.154766
Elvis_Presley_,120858.500000,0.728482,75.562490
Emanuel_Ginobili_,133496.000000,0.731582,126.661709
Emile_Lahoud_,163391.000000,0.505819,94.261768
Emily_Robison_,148303.000000,0.459349,127.926088
Emma_Thompson_,129562.000000,0.630184,137.789160
Emma_Watson_,127887.333333,0.454305,102.906565
Emmanuelle_Beart_,124899.000000,0.403218,121.461426
Emmit_Smith_,0.000000,0.897071,178.713543
Enrique_Bolanos_,114552.000000,0.959005,159.458548
Eric_Clapton_,125330.000000,1.015521,93.767319
Eric_Hinske_,117040.000000,0.988864,157.693516
Eric_Robert_Rudolph_,159371.000000,1.017642,124.041849
Eric_Rosser_,115523.000000,0.619209,114.387981
Erik_Morales_,98412.000000,0.443078,133.919189
Erika_Christensen_,135249.000000,0.411950,108.048229
Erika_Harold_,140889.000000,0.681584,134.712004
Erin_Runnion_,118321.000000,0.705992,148.729767
Ernesto_Zedillo_,145450.000000,0.812567,101.399742
Ernie_Els_,157742.000000,0.774054,111.600309
Ernie_Eves_,148358.000000,0.708196,108.041794
Ernie_Fletcher_,139525.250000,0.842630,137.194672
Ethan_Hawke_,165259.000000,0.748148,146.749403
Eunice_Barber_,0.000000,0.687318,195.539581
Eva_Dimas_,87405.000000,0.881007,120.811430
Evan_Rachel_Wood_,114307.500000,0.544310,112.142426
Evander_Holyfield_,115186.500000,0.476439,138.141850
Eve_Pelletier_,143005.000000,0.792308,156.984623
Fabiola_Zuluaga_,134512.000000,0.943947,155.344471
Fabrice_Santoro_,130280.333333,1.149553,152.260096
Farouk_al-Sharaa_,119329.000000,0.833732,132.730951
Faye_Dunaway_,126547.500000,0.515185,119.496258
Fayssal_Mekdad_,158052.000000,0.871171,136.166267
Federico_Trillo_,126714.666667,0.710777,118.607365
Felipe_Perez_Roque_,149917.666667,0.619180,130.484257
Felix_Mantilla_,113869.750000,0.606737,152.307331
Ferenc_Madl_,117968.000000,0.893971,106.137863
Fernando_Gonzalez_,116876.000000,0.867741,156.373516
Fernando_Henrique_Cardoso_,119193.500000,0.605366,120.128448
Fernando_Vargas_,121010.666667,0.618497,149.799538
Fidel_Castro_,86023.000000,0.668821,131.131563
Filippo_Inzaghi_,115316.000000,0.860251,175.176107
Flavia_Delaroli_,104762.500000,0.655427,135.579504
Flor_Montulo_,137388.000000,0.733170,140.143904
Fran_Drescher_,133090.000000,0.553316,134.827925
Frances_Fisher_,113822.000000,0.665948,101.572748
Francis_Ford_Coppola_,172985.000000,0.796032,115.223644
Francis_George_,118487.000000,0.624776,124.200102
Francis_Mer_,132513.000000,0.994418,122.128517
Francisco_Flores_,112045.500000,0.720898,127.370321
Franco_Dragone_,121010.000000,0.601264,147.164051
Frank_Cassell_,130688.333333,0.821229,120.879610
Frank_Dunham_Jr_,129384.666667,0.643295,119.469606
Frank_Griswold_,0.000000,0.611233,124.262888
Frank_Lautenberg_,121977.000000,0.751168,103.523581
Frank_Solich_,101135.000000,0.834572,129.104223
Frank_Stallone_,82454.666667,0.449877,104.189741
Franko_Simatovic_,144157.000000,0.829871,146.521347
Franz_Beckenbauer_,130936.000000,0.521811,126.105951
Franz_Fischler_,144424.000000,0.675129,97.233187
Franz_Muentefering_,144331.333333,0.751984,71.728102
Fred_Eckhard_,122305.666667,0.684870,105.315609
Fred_Funk_,143194.333333,1.115016,154.803785
Fred_Thompson_,134721.500000,0.798748,116.634258
Freddy_Garcia_,165311.000000,1.090973,122.636446
Fujio_Cho_,124803.000000,0.877507,121.555193
GL_Peiris_,137661.000000,0.530307,105.065361
Gabriel_Batistuta_,0.000000,0.615797,161.910223
Gabriel_Valdes_,90180.500000,0.857433,148.238455
Gao_Qiang_,139528.250000,0.524135,137.532331
Garry_Kasparov_,139336.000000,0.841005,121.554619
Garry_Trudeau_,96568.000000,0.401487,137.280499
Gary_Bergeron_,79811.000000,0.852450,102.272852
Gary_Carter_,128418.000000,0.779033,133.991407
Gary_Doer_,133167.000000,0.632737,155.459766
Gary_Forsee_,122317.000000,0.918203,136.396124
Gary_Locke_,120495.000000,0.704771,133.240118
Gary_Williams_,135849.000000,1.054598,128.805395
Gary_Winnick_,136970.000000,0.601592,130.670544
Gene_Robinson_,126501.333333,0.452795,126.425505
Geno_Auriemma_,0.000000,0.660888,119.092264
