Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,205577.000000,0.999207,159.526731
Alimzhan_Tokhtakhounov_,0.000000,1.348786,129.627998
Alison_Lohman_,121494.500000,1.445172,114.447561
Allen_Iverson_,133601.000000,0.772218,142.223225
Allison_Janney_,133581.000000,1.170814,131.454624
Allyson_Felix_,117262.666667,0.340070,155.028866
Alvaro_Noboa_,135148.500000,1.206793,111.096205
Alvaro_Silva_Calderon_,180865.000000,1.180319,106.710579
Alvaro_Uribe_,100210.500000,0.666659,115.872160
Amanda_Beard_,117793.000000,0.835284,116.529980
Amanda_Bynes_,159054.000000,0.838764,111.847700
Amanda_Coetzer_,131038.000000,0.587455,140.548859
Amber_Tamblyn_,146848.500000,1.338900,131.555166
Amelia_Vega_,142356.000000,0.904127,161.188677
Amelie_Mauresmo_,158661.000000,1.025826,123.668592
Amer_al-Saadi_,86626.000000,0.752573,114.085283
Amram_Mitzna_,81937.500000,1.060794,126.984535
Ana_Guevara_,150698.000000,0.560406,131.965118
Ana_Palacio_,91519.000000,0.657831,101.302065
Anastasia_Myskina_,151449.000000,0.908249,156.078924
Anders_Ebbeson_,125736.000000,0.876180,162.869324
Anders_Fogh_Rasmussen_,99500.000000,1.283969,124.907410
Andre_Agassi_,75357.000000,0.768797,124.822845
Andrei_Mikhnevich_,134838.666667,0.542230,132.041685
Andrew_Bunner_,121402.000000,0.516618,111.817249
Andrew_Cuomo_,92525.000000,1.258593,98.625898
Andrew_Niccol_,117830.000000,0.928301,128.970871
Andrew_Weissmann_,160274.000000,1.058032,160.901045
Andy_Hebb_,106583.250000,0.770723,110.055582
Andy_Roddick_,116416.500000,0.776862,131.050312
Angela_Bassett_,115844.000000,1.323307,182.645741
Angela_Lansbury_,156191.000000,1.325245,115.086355
Angela_Merkel_,131434.500000,0.705550,106.251188
Angelina_Jolie_,137671.000000,0.874038,125.753256
Angelo_Reyes_,154511.000000,0.862058,124.882774
Anibal_Ibarra_,166045.000000,0.899197,125.983694
Ann_Veneman_,147041.000000,0.554206,101.501965
Anna_Kournikova_,169482.000000,0.744350,166.715103
Anna_Nicole_Smith_,0.000000,0.918463,117.531031
Anne_Krueger_,0.000000,0.540482,79.020893
Anne_McLellan_,143304.000000,0.754174,120.599909
Anneli_Jaatteenmaki_,128335.000000,0.932234,101.276611
Annette_Bening_,0.000000,1.250644,107.809885
Annette_Lu_,128348.000000,1.047849,73.614313
Anthony_Fauci_,123480.333333,0.983130,124.884264
Anthony_Hopkins_,120572.500000,0.789899,137.442219
Anthony_LaPaglia_,0.000000,0.920747,131.932455
Antonio_Banderas_,121849.000000,0.793272,138.820974
Antonio_Palocci_,97094.000000,0.918172,117.103590
Antonio_Trillanes_,96604.500000,0.477882,147.387083
Antony_Leung_,157058.000000,1.020820,115.276876
Anwar_Ibrahim_,156858.500000,1.181525,152.641596
Arantxa_Sanchez-Vicario_,126713.500000,0.751730,183.126593
Ari_Fleischer_,126680.000000,0.680324,173.434118
Arianna_Huffington_,111585.000000,1.112983,142.921656
Ariel_Sharon_,78012.000000,0.939934,127.595022
Arlen_Specter_,109278.500000,0.898256,134.739805
Arminio_Fraga_,85051.000000,0.729782,130.083889
Arnaud_Clement_,117742.000000,0.911332,156.987837
Arnold_Palmer_,131536.500000,0.651776,134.183880
Arnold_Schwarzenegger_,140262.000000,0.914248,155.942898
Arnoldo_Aleman_,112592.000000,0.769286,155.822556
Aron_Ralston_,101160.500000,0.827555,132.688583
Arsinee_Khanjian_,132634.000000,1.524915,132.844095
Art_Hoffmann_,177219.000000,1.141429,89.167276
Art_Howe_,134095.000000,1.097258,138.850945
Arturo_Gatti_,116156.000000,0.624336,104.891474
Arye_Mekel_,157628.000000,1.278730,126.947371
Asa_Hutchinson_,0.000000,0.457957,131.964003
Ashanti_,0.000000,1.020110,115.316257
Ashton_Kutcher_,183142.000000,1.046553,135.158491
Atal_Bihari_Vajpayee_,131048.500000,1.417045,154.579430
Augustin_Calleri_,132230.000000,0.708377,138.275331
Augusto_Pinochet_,182994.000000,0.794195,141.754993
Augusto_Roa_Bastos_,98742.000000,0.756300,123.244864
Aung_San_Suu_Kyi_,126156.000000,0.933958,135.545727
Azra_Akin_,127089.000000,1.314075,110.164354
Barbara_Brezigar_,119229.500000,0.806881,115.841936
Barbara_Walters_,151765.000000,0.806725,142.292072
Barbra_Streisand_,127060.000000,1.281981,126.228945
Barrett_Jackman_,139166.500000,0.847935,98.427097
Barry_Alvarez_,126944.000000,0.926375,131.690363
Barry_Zito_,0.000000,1.094758,160.290567
Bashar_Assad_,126372.500000,0.557944,100.036674
Begum_Khaleda_Zia_,142788.500000,1.006943,139.596949
Ben_Affleck_,90529.000000,0.899651,108.013689
Ben_Curtis_,135543.000000,0.729429,110.523514
Ben_Glisan_,127214.000000,0.695304,111.646454
Ben_Howland_,91707.500000,0.397335,114.854454
Benazir_Bhutto_,129868.333333,0.988905,152.769045
Benjamin_Netanyahu_,80762.500000,0.638872,149.264387
Bernard_Landry_,136916.000000,1.350353,109.526052
Bernard_Law_,146735.000000,0.572033,113.643320
Bernard_Lord_,140141.500000,0.564521,103.285959
Bernardo_Segura_,114294.500000,0.834427,169.987810
Bertie_Ahern_,80162.200000,0.548295,152.599283
Bertrand_Bonello_,125951.333333,0.834388,142.014414
Beth_Jones_,139227.000000,1.367366,142.096363
Betsy_Smith_,160051.000000,1.253166,120.164572
Bijan_Darvish_,97186.000000,0.900806,148.262175
Bijan_Namdar_Zangeneh_,174744.000000,1.392330,140.152182
Biljana_Plavsic_,110428.000000,0.951751,96.979263
Bill_Belichick_,86373.000000,0.333595,97.348770
Bill_Callahan_,126290.000000,0.449958,118.917322
Bill_Clinton_,107893.000000,0.681636,108.147432
Bill_Frist_,131715.666667,1.081800,115.840279
Bill_Gates_,123868.000000,0.382948,93.012484
Bill_Graham_,169184.000000,0.879847,149.477383
Bill_McBride_,136185.000000,0.912212,128.026320
Bill_Nelson_,0.000000,0.619229,102.345396
Bill_Parcells_,149458.000000,0.865098,136.877695
Bill_Paxton_,79033.000000,0.673290,141.876362
Bill_Simon_,130989.000000,0.622330,126.729042
Bill_Sizemore_,128880.000000,0.558204,100.419250
Billy_Crystal_,140688.000000,1.239363,129.799221
Billy_Graham_,116769.000000,0.817290,117.505234
Billy_Sollie_,129758.000000,1.215784,116.607519
Binyamin_Ben-Eliezer_,104749.000000,0.401754,125.627581
Blythe_Danner_,138769.500000,1.116477,97.981033
Blythe_Hartley_,0.000000,0.546852,146.434980
Bo_Pelini_,122049.500000,0.681308,127.322718
Bo_Ryan_,98934.000000,0.690248,113.555624
Bob_Beauprez_,0.000000,1.379122,135.791626
Bob_Colvin_,104890.000000,0.877340,91.350292
Bob_Dole_,152431.500000,1.493776,148.416109
Bob_Geldof_,112615.666667,0.834663,138.289690
Bob_Graham_,135887.000000,0.839742,147.884197
Bob_Hope_,162331.000000,0.851177,83.511496
Bob_Huggins_,99928.500000,1.018977,128.311989
Bob_Stoops_,118220.333333,1.204499,128.453388
Bobby_Goldwater_,131879.000000,0.619514,130.658459
Bobby_Robson_,131962.000000,1.177511,141.073462
Bode_Miller_,103687.000000,1.097718,115.835073
Bono_,151303.500000,1.153788,75.121286
Boris_Becker_,134294.500000,0.482327,159.649740
Boris_Berezovsky_,170736.500000,0.853193,105.127357
Boris_Yeltsin_,0.000000,1.051375,121.673069
Brad_Garrett_,146388.500000,0.876580,131.070833
Brad_Johnson_,118694.000000,1.309539,103.159742
Branko_Crvenkovski_,124806.500000,1.323303,151.313221
Brendan_Hansen_,106715.000000,0.707686,129.775364
Brian_Cowen_,111078.000000,1.118320,64.566471
Brian_Griese_,107129.000000,0.901392,153.959530
Brian_Heidik_,0.000000,0.568670,116.225727
Brian_Mulroney_,128946.000000,1.252060,103.473660
Brian_Wells_,0.000000,0.866853,105.031826
Bridget_Fonda_,136191.000000,0.926015,94.324392
Bridgette_Wilson-Sampras_,101253.000000,0.796684,119.609386
Brigitte_Boisselier_,129993.000000,1.149687,85.142859
Britney_Spears_,129779.000000,0.927814,114.119102
Brooke_Shields_,170535.000000,1.132238,118.058983
Bruce_Springsteen_,114357.000000,1.311709,70.691910
Bruce_Van_De_Velde_,132285.333333,0.831965,157.640221
Bruce_Weber_,124802.000000,1.010412,116.929352
Bud_Selig_,112518.000000,1.088971,120.804405
Bulent_Ecevit_,131235.000000,1.100414,113.134674
Butch_Davis_,111544.400000,0.578247,124.050991
Byron_Scott_,112319.500000,0.999671,176.991564
Calista_Flockhart_,124948.333333,0.919863,89.885918
Cameron_Diaz_,143220.000000,0.712339,145.324217
Camilla_Parker_Bowles_,126408.000000,0.913098,116.960815
Candice_Bergen_,111882.000000,0.675771,142.530830
Candie_Kung_,0.000000,0.922251,125.782888
Carl_Reiner_,115782.000000,0.639878,150.907560
Carla_Del_Ponte_,121126.000000,0.923152,99.177790
Carla_Myers_,134322.000000,0.917996,91.143549
Carlo_Ancelotti_,119171.000000,0.474066,167.475487
Carlos_Bianchi_,102857.500000,0.650726,149.405560
Carlos_Ghosn_,139664.500000,0.901085,127.125032
Carlos_Manuel_Pruneda_,153904.000000,0.665518,112.433752
Carlos_Menem_,141955.000000,0.960840,79.315010
Carlos_Mesa_,113469.000000,1.269983,141.566933
Carlos_Moya_,108063.000000,0.573556,144.405821
Carlos_Ortega_,123330.000000,0.711708,137.688852
Carlos_Quintanilla_Schmidt_,0.000000,0.962150,150.720901
Carlos_Ruiz_,152461.000000,0.888942,164.011541
Carlos_Vives_,126027.000000,0.587916,136.193905
Carly_Fiorina_,153756.000000,0.735505,109.639683
Carmen_Electra_,148954.000000,1.278187,137.434029
Carol_Burnett_,136151.000000,0.854273,139.996771
Carol_Moseley_Braun_,137081.000000,0.769559,135.669262
Carolina_Kluft_,88728.000000,0.706624,141.496243
Carolina_Moraes_,125825.000000,0.762865,152.837055
Caroline_Kennedy_,160038.000000,1.257621,139.789539
Carolyn_Dawn_Johnson_,168129.000000,0.927583,136.487555
Carrie-Anne_Moss_,144431.000000,1.569698,123.471264
Carson_Daly_,123597.500000,1.321610,96.835781
Carson_Palmer_,144203.000000,0.806199,123.573858
Cate_Blanchett_,118759.000000,0.734529,134.634661
Catherine_Deneuve_,150856.333333,0.877471,147.791967
Catherine_Zeta-Jones_,134384.500000,0.781713,122.384228
Cathy_Freeman_,103079.000000,0.376107,137.561504
Cecilia_Bolocco_,114152.500000,1.007168,76.296263
Celine_Dion_,134640.000000,1.112826,128.154867
Celso_Amorim_,112143.000000,0.666754,88.854504
Cesar_Gaviria_,123934.000000,0.463986,130.220221
Cesar_Maia_,139492.000000,0.700494,135.132410
Chakib_Khelil_,116656.000000,0.903044,82.915377
Chan_Gailey_,117203.000000,0.857641,122.687807
Chanda_Rubin_,149736.000000,1.279115,152.540409
Chang_Dae-whan_,141255.000000,1.036977,81.488886
Charles_Bronson_,115253.000000,1.447699,121.775291
Charles_Grassley_,0.000000,1.188556,157.685768
Charles_Kartman_,0.000000,0.730725,140.039534
Charles_Mathews_,100134.000000,1.051097,117.227959
Charles_Moose_,85468.000000,0.612344,169.429041
Charles_Schumer_,150030.000000,1.261251,135.937668
Charles_Taylor_,139170.000000,1.365970,176.146538
Charlie_Zaa_,80505.500000,0.442756,153.207909
Charlotte_Rampling_,114232.000000,0.703598,129.060299
Charlton_Heston_,104628.000000,1.187315,126.009447
Chen_Liang_Yu_,119992.000000,1.388746,95.311899
Chen_Shui-bian_,148597.000000,1.051389,107.918758
Cherie_Blair_,143063.500000,0.738499,109.439810
Chick_Hearn_,139165.000000,0.925740,133.344208
Chita_Rivera_,97217.000000,1.106654,127.232697
Choi_Sung-hong_,131631.666667,0.781940,148.117075
Chok_Tong_Goh_,0.000000,0.912888,108.442656
Chris_Bell_,94601.000000,0.722376,108.697912
Chris_Byrd_,120856.000000,0.482378,159.159887
Chris_Cooper_,107369.000000,0.775310,90.660200
Chris_Rock_,0.000000,0.799666,157.883970
Chris_Tucker_,0.000000,1.197224,169.232492
Christian_Fittipaldi_,134984.000000,1.024186,160.801664
Christian_Longo_,112801.000000,0.979075,128.198301
Christian_Wulff_,0.000000,1.012494,122.639847
Christina_Aguilera_,129184.000000,0.804704,115.681168
Christine_Baumgartner_,139105.000000,1.037191,124.349436
Christine_Ebersole_,67362.000000,0.755685,131.136192
Christine_Gregoire_,132566.000000,0.731181,90.058289
Christine_Todd_Whitman_,91782.000000,0.838289,117.573097
Christopher_Patten_,102665.000000,0.964355,139.267574
Christopher_Reeve_,116917.000000,0.763938,140.550690
Christopher_Walken_,138295.250000,1.211216,123.101130
Chuck_Amato_,110125.400000,0.398104,119.430710
Chuck_Yeager_,0.000000,1.151897,153.020826
Chung_Mong-hun_,103896.500000,1.024573,101.628450
Chung_Mong-joon_,161618.500000,1.186923,113.584127
Cindy_Crawford_,135224.500000,1.085582,135.256290
Cindy_Margolis_,0.000000,1.069925,138.112747
Ciro_Gomes_,141436.000000,0.959796,178.261848
Claire_Danes_,133231.000000,1.184707,100.022627
Claire_Hentzen_,141342.000000,0.973824,157.989853
Claire_Leger_,182379.000000,0.940714,119.717522
Clara_Harris_,106073.000000,0.512419,129.556854
Clare_Short_,160949.500000,1.270303,128.891914
Claudia_Pechstein_,128713.000000,1.180751,123.814817
Claudia_Schiffer_,0.000000,1.011520,86.725842
Clay_Aiken_,104189.333333,0.812576,115.597065
Clint_Eastwood_,121903.000000,0.710625,115.602015
Colin_Farrell_,137547.000000,0.846111,101.287590
Colin_Jackson_,0.000000,0.849041,154.107754
Colin_Montgomerie_,114308.000000,0.765139,140.663759
Colin_Powell_,139822.000000,0.444357,128.219069
Conan_OBrien_,164755.000000,1.071290,101.954369
Conchita_Martinez_,117169.000000,0.623491,117.877501
Condoleezza_Rice_,122755.000000,1.046035,145.843065
Constance_Marie_,159605.000000,1.225185,164.876663
Coretta_Scott_King_,132547.000000,1.358929,128.363810
Corinne_Coman_,0.000000,0.576143,128.031647
Costas_Simitis_,105143.000000,1.166241,133.711388
Courtney_Love_,124353.000000,1.370468,100.631361
Cristina_Fernandez_,0.000000,1.085459,133.832628
Cristina_Saralegui_,129882.000000,0.698992,99.947056
Cruz_Bustamante_,112689.000000,0.638659,113.312813
Cyndi_Thompson_,142411.000000,1.298043,136.041759
Dai_Bachtiar_,114136.000000,0.805570,153.227587
Daisy_Fuentes_,129693.500000,1.061628,129.357826
Dalai_Lama_,0.000000,1.032962,131.857285
Dale_Earnhardt_Jr_,121177.000000,0.606424,111.077829
Damon_van_Dam_,98512.000000,0.573574,99.375282
Dan_Morales_,118305.000000,0.801093,122.309208
Dan_Wheldon_,0.000000,0.643315,150.877340
Daniel_Day-Lewis_,138970.000000,1.053348,98.311352
Daniel_Radcliffe_,113420.000000,0.944575,85.636662
Daniela_Hantuchova_,119067.000000,0.975514,152.494448
Darrell_Issa_,0.000000,0.939244,152.548264
Darrell_Porter_,131614.000000,0.995823,161.033514
Darren_Clarke_,89900.000000,0.560233,137.240017
Daryl_Hannah_,0.000000,0.674671,101.611992
Dave_Campo_,131034.000000,0.728962,120.700073
David_Anderson_,141158.000000,0.719185,155.133242
David_Beckham_,134586.000000,0.643708,126.805811
David_Bell_,136789.000000,1.148464,141.274899
David_Caraway_,89508.666667,0.213027,99.096420
David_Caruso_,115043.333333,0.950525,81.059816
David_Coulthard_,86389.000000,0.858252,145.242182
David_Dodge_,0.000000,1.223701,122.299036
David_Heyman_,0.000000,0.920670,108.127943
David_Heymann_,147082.800000,0.896561,110.970129
David_Hyde_Pierce_,143612.000000,0.952315,117.709234
David_Kelley_,127648.000000,1.108898,135.715128
David_Leahy_,144011.500000,0.986311,141.036911
David_Myers_,0.000000,1.434774,132.186991
David_Nalbandian_,131507.500000,0.840357,135.928724
David_Spade_,0.000000,0.950654,139.161520
David_Stern_,132025.000000,0.767744,124.759962
David_Trimble_,133125.000000,0.826684,103.421869
David_Wells_,88906.000000,0.726944,122.945019
David_Wolf_,134614.000000,1.280986,109.680264
Dean_Barkley_,113352.250000,1.029177,127.235657
Debbie_Reynolds_,128711.000000,1.316104,111.902279
Debra_Brown_,121943.000000,0.718929,103.048285
Debra_Messing_,156355.000000,1.467828,103.716169
Demetrius_Ferraciu_,101944.000000,0.672094,143.256197
Demi_Moore_,136728.000000,0.634062,120.028097
Denise_Johnson_,0.000000,1.131718,169.118071
Dennis_Erickson_,167746.500000,1.052203,131.848095
Dennis_Hastert_,101632.000000,0.647180,120.937334
Dennis_Kozlowski_,150907.000000,1.352033,151.124319
Dennis_Kucinich_,152020.000000,0.622553,138.313950
Dennis_Powell_,173973.000000,0.851172,120.993755
Denzel_Washington_,145739.000000,1.219703,139.566402
Derek_Jeter_,155091.000000,0.967552,124.405119
Derek_Lowe_,140065.000000,0.496640,144.710340
Desiree_Lemosi_,139376.666667,1.024162,114.779802
Dexter_Jackson_,147623.000000,1.071547,154.623838
Diana_Krall_,144130.333333,0.895786,135.542440
Diana_Munz_,114961.500000,0.552927,120.649023
Diana_Taurasi_,104857.000000,0.337183,135.523006
Diane_Green_,122264.000000,1.255486,126.605444
Dianne_Feinstein_,124863.000000,1.108761,118.625727
Dick_Cheney_,124106.000000,1.156614,121.346598
Dick_Clark_,0.000000,1.098874,120.346579
Dick_Latessa_,0.000000,0.983135,146.733593
Dick_Vermeil_,122149.000000,0.643170,140.183702
Dino_de_Laurentis_,156452.500000,0.945500,116.783701
Dolly_Parton_,94611.000000,0.548857,129.423328
Dolma_Tsering_,133431.000000,0.737159,98.277739
Dominik_Garcia-Lorido_,155259.000000,0.974003,127.994530
Dominique_de_Villepin_,91798.000000,0.244983,86.255222
Don_Nickles_,0.000000,1.154826,139.754860
Don_Siegelman_,142377.000000,1.182669,140.295082
Donald_Evans_,0.000000,0.966103,119.319551
Donald_Fehr_,127654.500000,0.804904,143.802483
Donald_Pettit_,163077.000000,1.201617,136.487650
Donald_Rumsfeld_,100286.500000,0.656555,130.577837
Donatella_Versace_,145353.000000,0.749387,152.472643
Donna_Shalala_,0.000000,1.269556,131.283527
Doris_Roberts_,119902.000000,0.769293,116.744705
Doris_Schroeder_,0.000000,1.324543,106.904228
Dorthy_Moxley_,83318.000000,0.781048,107.959044
Doug_Collins_,170621.000000,0.657112,132.828873
Doug_Duncan_,127316.000000,0.779708,143.104906
Doug_Melvin_,149580.000000,0.792019,127.564262
Drew_Barrymore_,140228.500000,1.256665,129.532509
Duane_Lee_Chapman_,116694.500000,0.644898,122.377651
Dwayne_Johnson_,178359.000000,0.870024,171.029945
Ed_Rosenthal_,134072.000000,0.610227,123.568842
Ed_Smart_,134327.500000,0.537205,119.382813
Eddie_Sutton_,93351.000000,0.965892,111.767588
Eddy_Merckx_,127235.000000,1.225973,116.497648
Edie_Falco_,133369.000000,0.815053,109.974604
Edmund_Hillary_,155040.000000,0.472629,155.347866
Edmund_Stoiber_,122443.500000,1.190667,117.713116
Eduard_Shevardnadze_,195107.000000,0.831213,106.991106
Eduardo_Duhalde_,89731.000000,0.683013,121.142717
Edward_James_Olmos_,57295.125000,0.143030,103.187811
Edward_Kennedy_,151385.000000,0.706788,111.520733
Edward_Lu_,132949.000000,1.432450,98.373873
Edward_Norton_,141043.000000,1.249700,101.750669
Edward_Said_,124434.000000,1.308185,132.676228
Edwin_Edwards_,121672.000000,0.786018,129.089462
Edwina_Currie_,151767.000000,0.767857,96.380903
Eileen_Coparropa_,94263.000000,0.975710,141.778837
Elena_Bovina_,108267.000000,0.813111,114.561407
Eliane_Karp_,112702.000000,0.575289,128.578400
Elijah_Wood_,137949.000000,1.219808,110.867146
Elin_Nordegren_,40888.000000,0.354225,112.898594
Elinor_Caplan_,0.000000,1.005621,137.218431
Elisabeth_Schumacher_,123604.500000,0.823839,89.120483
Elizabeth_Dole_,163232.000000,0.876650,120.554298
Elizabeth_Hurley_,124980.000000,0.734385,137.524002
Elizabeth_Shue_,129958.500000,1.485402,103.583258
Elizabeth_Smart_,138013.000000,0.968194,104.411795
Elizabeth_Taylor_,101650.000000,1.058585,88.001564
Ellen_DeGeneres_,0.000000,0.998984,98.873652
Ellen_Engleman_,0.000000,1.382870,116.361158
Elsa_Zylberstein_,189279.000000,0.979951,153.755306
Elton_John_,154809.000000,1.074174,93.457287
Elvis_Presley_,148588.000000,0.894318,93.114897
Emanuel_Ginobili_,144180.000000,0.848922,126.673185
Emile_Lahoud_,0.000000,1.103065,145.651754
Emily_Robison_,133177.000000,0.882915,158.985168
Emma_Thompson_,122599.333333,0.763754,107.433781
Emma_Watson_,182394.000000,0.776844,102.945396
Emmanuelle_Beart_,0.000000,0.853861,134.180979
Emmit_Smith_,91657.000000,1.145340,166.625639
Enrique_Bolanos_,81979.000000,0.703995,159.468149
Eric_Clapton_,134593.000000,0.945923,93.785564
Eric_Hinske_,160797.000000,0.541135,157.703838
Eric_Robert_Rudolph_,96758.500000,0.402929,124.048836
Eric_Rosser_,113076.000000,0.802560,124.041773
Erik_Morales_,124458.000000,0.897254,133.934231
Erika_Christensen_,129172.000000,1.199312,108.063728
Erika_Harold_,119807.000000,1.125851,134.724764
Erin_Runnion_,182627.000000,0.989773,120.638935
Ernesto_Zedillo_,133002.333333,0.607529,101.417337
Ernie_Els_,128826.000000,1.095081,111.610666
Ernie_Eves_,109508.000000,0.996448,108.057653
Ernie_Fletcher_,0.000000,0.862941,120.431940
Ethan_Hawke_,167795.000000,1.375594,146.761429
Eunice_Barber_,134953.000000,1.126810,182.271534
Eva_Dimas_,117455.000000,0.857860,143.133835
Evan_Rachel_Wood_,137434.333333,0.735245,112.156504
Evander_Holyfield_,144289.000000,1.365340,138.146130
Eve_Pelletier_,102560.000000,1.015200,129.145172
Fabiola_Zuluaga_,137902.500000,0.865126,145.466862
Fabrice_Santoro_,107753.000000,0.867093,152.270555
Farouk_al-Sharaa_,107338.000000,1.213383,132.754583
Faye_Dunaway_,140695.500000,0.951769,119.513071
Fayssal_Mekdad_,129534.750000,1.065542,136.180416
Federico_Trillo_,125346.000000,1.253758,118.610516
Felipe_Perez_Roque_,169378.000000,0.822630,130.491138
Felix_Mantilla_,177368.000000,0.810799,152.312126
Ferenc_Madl_,136453.000000,0.844351,84.808727
Fernando_Gonzalez_,128342.000000,0.695063,156.380653
Fernando_Henrique_Cardoso_,138403.000000,1.187706,120.143595
Fernando_Vargas_,155252.000000,0.697799,144.237789
Fidel_Castro_,126359.666667,0.663122,163.682129
Filippo_Inzaghi_,130679.000000,0.664776,162.223686
Flavia_Delaroli_,97556.000000,0.772680,135.606592
Flor_Montulo_,148662.000000,1.099971,140.159018
Fran_Drescher_,151154.000000,1.242321,134.834827
Frances_Fisher_,130982.000000,0.843805,124.466917
Francis_Ford_Coppola_,131582.000000,0.899402,115.231771
Francis_George_,162966.000000,0.788950,124.224667
Francis_Mer_,125093.000000,1.116808,113.991533
Francisco_Flores_,177157.000000,0.788864,127.378830
Franco_Dragone_,180822.000000,1.155217,100.853146
Frank_Cassell_,122550.000000,0.504195,162.096151
Frank_Dunham_Jr_,145043.000000,0.882644,119.484327
Frank_Griswold_,129862.000000,0.656497,137.450388
Frank_Lautenberg_,134194.000000,1.389020,103.525368
Frank_Solich_,143420.000000,0.819793,123.939461
Frank_Stallone_,146839.000000,1.161767,104.210218
Franko_Simatovic_,130537.500000,0.631806,128.495960
Franz_Beckenbauer_,103979.000000,0.525605,157.039738
Franz_Fischler_,135048.000000,1.098258,107.381351
Franz_Muentefering_,136230.500000,1.404101,71.761980
Fred_Eckhard_,128975.000000,0.785591,112.976456
Fred_Funk_,0.000000,0.643819,154.813984
Fred_Thompson_,127970.000000,0.831265,169.089825
Freddy_Garcia_,122367.000000,0.782487,109.804762
Fujio_Cho_,181079.000000,1.280375,132.101042
GL_Peiris_,193037.000000,0.913503,105.085360
Gabriel_Batistuta_,121174.000000,0.665506,135.052425
Gabriel_Valdes_,134101.000000,1.098088,148.247868
Gao_Qiang_,159990.000000,0.901698,137.572624
Garry_Kasparov_,133358.333333,0.852919,121.570593
Garry_Trudeau_,155679.000000,0.840284,137.293758
Gary_Bergeron_,167144.000000,1.465998,105.585455
Gary_Carter_,115295.000000,0.738128,134.006933
Gary_Doer_,98367.000000,0.914837,155.468842
Gary_Forsee_,155990.000000,1.199005,116.701448
Gary_Locke_,90607.000000,0.926328,141.651855
Gary_Williams_,0.000000,0.427275,128.831726
Gary_Winnick_,134959.000000,1.063566,130.692717
Gene_Robinson_,136473.500000,1.353070,142.075827
Geno_Auriemma_,150745.000000,1.074774,119.112949
Geoff_Hoon_,147506.000000,1.094627,125.610817
