Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,109370.000000,0.748044,141.146179
Alicia_Silverstone_,132669.333333,0.632697,129.925888
Alimzhan_Tokhtakhounov_,0.000000,0.769072,129.624903
Alison_Lohman_,140593.000000,0.971992,114.437336
Allen_Iverson_,152935.250000,0.734772,151.965979
Allison_Janney_,150659.000000,0.752365,131.444929
Allyson_Felix_,125261.000000,0.716274,173.749149
Alvaro_Noboa_,142142.500000,0.668574,111.092726
Alvaro_Silva_Calderon_,150725.000000,0.771442,126.824808
Alvaro_Uribe_,142583.000000,0.618378,99.788717
Amanda_Beard_,97163.000000,0.762639,116.519554
Amanda_Bynes_,114501.000000,0.762248,87.516815
Amanda_Coetzer_,106950.000000,0.837632,140.541891
Amber_Tamblyn_,119612.000000,0.724549,109.009836
Amelia_Vega_,142586.000000,0.920068,104.661993
Amelie_Mauresmo_,149261.500000,1.005290,145.093901
Amer_al-Saadi_,127573.500000,0.814729,114.075207
Amram_Mitzna_,112225.500000,0.671788,126.973770
Ana_Guevara_,156648.500000,0.719093,177.764315
Ana_Palacio_,116885.000000,0.669281,63.425440
Anastasia_Myskina_,79060.000000,0.771066,121.899675
Anders_Ebbeson_,144169.500000,0.732725,162.859274
Anders_Fogh_Rasmussen_,146305.500000,0.776053,166.942144
Andre_Agassi_,128433.000000,0.674771,124.808128
Andrei_Mikhnevich_,108950.000000,0.601380,144.300053
Andrew_Bunner_,126086.000000,0.705657,111.807457
Andrew_Cuomo_,97462.333333,0.777121,98.607216
Andrew_Niccol_,99943.000000,0.695619,128.968798
Andrew_Weissmann_,113304.500000,0.620675,160.892628
Andy_Hebb_,112132.400000,0.763110,110.046974
Andy_Roddick_,130610.000000,0.904897,131.040413
Angela_Bassett_,126863.000000,0.770023,151.934925
Angela_Lansbury_,122286.000000,0.773679,115.060682
Angela_Merkel_,147019.500000,0.724544,85.227568
Angelina_Jolie_,87284.333333,0.660528,113.135942
Angelo_Reyes_,128425.333333,0.845093,136.075001
Anibal_Ibarra_,136848.000000,0.711818,125.968533
Ann_Veneman_,132497.000000,0.656242,94.843840
Anna_Kournikova_,122911.500000,0.839266,166.702492
Anna_Nicole_Smith_,136747.000000,0.732671,114.559874
Anne_Krueger_,124693.000000,0.735526,127.308090
Anne_McLellan_,68834.500000,0.954493,105.064623
Anneli_Jaatteenmaki_,128758.833333,0.804795,145.737947
Annette_Bening_,95172.000000,0.761115,133.527351
Annette_Lu_,107979.000000,0.709099,73.605816
Anthony_Fauci_,103665.500000,0.485572,124.879549
Anthony_Hopkins_,127393.666667,0.626434,137.433371
Anthony_LaPaglia_,0.000000,0.911115,131.893002
Antonio_Banderas_,92418.250000,0.676313,148.868153
Antonio_Palocci_,164922.000000,0.833850,117.099007
Antonio_Trillanes_,130667.000000,0.725839,134.011902
Antony_Leung_,126510.000000,0.649966,135.696312
Anwar_Ibrahim_,97326.000000,0.625686,152.617626
Arantxa_Sanchez-Vicario_,95554.666667,0.697342,174.201473
Ari_Fleischer_,90274.000000,0.786527,138.653940
Arianna_Huffington_,109554.333333,0.822472,142.917269
Ariel_Sharon_,92804.000000,0.800608,94.739002
Arlen_Specter_,88089.333333,0.688468,134.718969
Arminio_Fraga_,127732.333333,0.859353,85.973635
Arnaud_Clement_,100844.333333,0.625711,120.544701
Arnold_Palmer_,131684.500000,0.500503,134.177689
Arnold_Schwarzenegger_,118699.000000,0.895094,145.390093
Arnoldo_Aleman_,110486.000000,0.866035,155.805763
Aron_Ralston_,110657.500000,0.896915,132.680218
Arsinee_Khanjian_,121369.000000,0.842688,132.837791
Art_Hoffmann_,0.000000,0.662215,85.878151
Art_Howe_,114247.000000,0.782472,134.612663
Arturo_Gatti_,96777.428571,0.642494,150.508368
Arye_Mekel_,95616.000000,0.699984,126.935995
Asa_Hutchinson_,126422.000000,0.849605,108.774864
Ashanti_,117630.500000,0.780220,128.472895
Ashton_Kutcher_,157094.666667,0.900297,135.150116
Atal_Bihari_Vajpayee_,138274.500000,0.762845,154.577391
Augustin_Calleri_,153445.000000,0.991182,177.199108
Augusto_Pinochet_,99516.000000,0.741346,141.752302
Augusto_Roa_Bastos_,126609.000000,0.793505,123.236578
Aung_San_Suu_Kyi_,0.000000,0.950434,127.976572
Azra_Akin_,90775.000000,0.653888,104.137819
Barbara_Brezigar_,86201.000000,0.776048,115.813879
Barbara_Walters_,110590.333333,0.571291,110.488691
Barbra_Streisand_,140487.333333,0.770928,126.213844
Barrett_Jackman_,112449.000000,0.764640,124.340698
Barry_Alvarez_,120798.666667,0.756471,131.663136
Barry_Zito_,145013.000000,0.846516,119.386868
Bashar_Assad_,90091.000000,0.691030,117.490280
Begum_Khaleda_Zia_,131158.000000,0.826600,150.841053
Ben_Affleck_,167199.000000,0.720052,108.008717
Ben_Curtis_,119151.000000,0.925669,131.892660
Ben_Glisan_,111122.000000,0.869937,111.640911
Ben_Howland_,131999.000000,0.778657,114.844645
Benazir_Bhutto_,135506.000000,0.899858,152.758284
Benjamin_Netanyahu_,101826.500000,0.523662,149.249710
Bernard_Landry_,154203.000000,0.773734,109.492207
Bernard_Law_,113697.000000,0.755839,138.460958
Bernard_Lord_,111973.000000,0.637079,103.266016
Bernardo_Segura_,108659.500000,0.655615,141.331427
Bertie_Ahern_,110407.000000,0.704649,106.917398
Bertrand_Bonello_,134647.500000,0.609535,142.007313
Beth_Jones_,0.000000,1.000765,159.194382
Betsy_Smith_,151121.000000,0.678063,120.145021
Bijan_Darvish_,129088.333333,0.740096,148.246147
Bijan_Namdar_Zangeneh_,134521.000000,0.677161,150.918205
Biljana_Plavsic_,87096.500000,0.598056,111.656248
Bill_Belichick_,174293.000000,0.888970,97.340412
Bill_Callahan_,98998.000000,0.516702,118.607649
Bill_Clinton_,117649.666667,0.781887,138.819078
Bill_Frist_,103132.000000,0.674006,115.832798
Bill_Gates_,154657.000000,0.863468,124.494537
Bill_Graham_,105313.666667,0.759319,94.357040
Bill_McBride_,86561.000000,0.769680,128.015865
Bill_Nelson_,115602.333333,0.873260,156.621014
Bill_Parcells_,89901.750000,0.628222,136.877506
Bill_Paxton_,163882.000000,0.792619,138.152458
Bill_Simon_,125918.000000,0.559111,117.445597
Bill_Sizemore_,116148.000000,0.802197,100.414133
Billy_Crystal_,122438.200000,0.662616,129.790905
Billy_Graham_,98058.000000,0.763674,117.492294
Billy_Sollie_,116154.500000,0.534684,125.752605
Binyamin_Ben-Eliezer_,146370.500000,0.748582,144.922758
Blythe_Danner_,103469.750000,0.429170,135.307167
Blythe_Hartley_,102277.500000,0.641596,152.952833
Bo_Pelini_,134481.500000,0.735497,133.086025
Bo_Ryan_,107720.800000,0.579318,130.684439
Bob_Beauprez_,84384.250000,0.508823,147.851849
Bob_Colvin_,114736.000000,0.687531,90.628056
Bob_Dole_,114054.000000,0.843675,151.262613
Bob_Geldof_,130545.500000,0.800127,125.839216
Bob_Graham_,77902.000000,0.704306,147.871460
Bob_Hope_,103611.333333,0.844597,83.501778
Bob_Huggins_,133456.000000,0.567518,128.300179
Bob_Stoops_,137021.000000,0.635328,128.431696
Bobby_Goldwater_,153672.000000,0.672162,136.078342
Bobby_Robson_,142501.000000,0.707163,141.057774
Bode_Miller_,150699.000000,0.911388,115.820040
Bono_,128843.500000,0.657574,75.107458
Boris_Becker_,151232.000000,0.813118,159.645857
Boris_Berezovsky_,103809.000000,0.531473,105.111177
Boris_Yeltsin_,132282.000000,0.804206,141.854532
Brad_Garrett_,114787.000000,0.667483,131.049448
Brad_Johnson_,79868.125000,0.587229,112.973240
Branko_Crvenkovski_,109645.666667,0.672784,151.305836
Brendan_Hansen_,105892.000000,0.774869,129.769827
Brian_Cowen_,129610.000000,0.850261,64.528109
Brian_Griese_,90529.200000,0.584896,153.946632
Brian_Heidik_,137518.000000,0.652515,122.803890
Brian_Mulroney_,123678.500000,0.668644,103.451759
Brian_Wells_,97825.166667,0.477722,131.061335
Bridget_Fonda_,117030.333333,0.834874,119.090048
Bridgette_Wilson-Sampras_,111518.000000,0.536958,160.372557
Brigitte_Boisselier_,121358.500000,0.622236,162.047163
Britney_Spears_,130575.333333,0.705576,127.498182
Brooke_Shields_,91747.142857,0.664478,124.026787
Bruce_Springsteen_,125205.500000,0.894500,111.805040
Bruce_Van_De_Velde_,79228.500000,0.610256,157.621189
Bruce_Weber_,140362.666667,0.505502,116.927261
Bud_Selig_,92338.000000,0.761869,116.883215
Bulent_Ecevit_,85409.000000,0.599206,151.457701
Butch_Davis_,104298.333333,0.754234,124.958735
Byron_Scott_,97858.750000,0.480020,156.956373
Calista_Flockhart_,89864.333333,0.672036,106.797199
Cameron_Diaz_,109545.666667,0.593877,145.308992
Camilla_Parker_Bowles_,123765.000000,0.739707,116.942015
Candice_Bergen_,103874.000000,0.810286,142.527119
Candie_Kung_,166007.000000,1.008482,164.389160
Carl_Reiner_,140041.000000,0.664966,150.905937
Carla_Del_Ponte_,97315.333333,0.686393,99.168131
Carla_Myers_,0.000000,0.889693,91.130590
Carlo_Ancelotti_,124638.250000,0.814807,167.472059
Carlos_Bianchi_,94097.000000,0.722110,149.398901
Carlos_Ghosn_,158174.000000,0.820263,120.719290
Carlos_Manuel_Pruneda_,109095.500000,0.531372,112.427996
Carlos_Menem_,154593.333333,0.777408,117.446051
Carlos_Mesa_,94393.142857,0.518927,116.994986
Carlos_Moya_,140380.000000,0.850712,144.303562
Carlos_Ortega_,112943.800000,0.612819,136.350712
Carlos_Quintanilla_Schmidt_,158214.000000,0.763774,159.686855
Carlos_Ruiz_,102433.500000,0.828995,164.006472
Carlos_Vives_,118920.000000,0.609769,101.026052
Carly_Fiorina_,137214.500000,0.943339,116.993992
Carmen_Electra_,125620.800000,0.631461,137.421465
Carol_Burnett_,139548.000000,0.984793,117.700731
Carol_Moseley_Braun_,74767.000000,0.507927,143.917181
Carolina_Kluft_,105379.000000,0.766015,141.483229
Carolina_Moraes_,92396.666667,0.763121,152.829075
Caroline_Kennedy_,122087.000000,0.552834,104.287426
Carolyn_Dawn_Johnson_,91819.900000,0.425524,143.042706
Carrie-Anne_Moss_,138468.000000,0.729963,123.469393
Carson_Daly_,175510.000000,0.653972,127.859810
Carson_Palmer_,112687.000000,0.819510,123.562885
Cate_Blanchett_,110122.000000,0.808334,134.611574
Catherine_Deneuve_,112828.666667,0.630231,134.766142
Catherine_Zeta-Jones_,121721.500000,0.654628,122.373075
Cathy_Freeman_,107090.666667,0.828488,147.278881
Cecilia_Bolocco_,122101.000000,0.766718,143.995073
Celine_Dion_,151127.000000,0.591346,128.145288
Celso_Amorim_,124416.000000,1.094751,113.552759
Cesar_Gaviria_,120126.000000,0.565567,98.351469
Cesar_Maia_,89592.000000,0.496049,135.120102
Chakib_Khelil_,146150.000000,0.645197,82.859852
Chan_Gailey_,101806.000000,0.955073,141.757566
Chanda_Rubin_,131423.500000,0.798147,152.539927
Chang_Dae-whan_,157764.000000,0.857819,89.267208
Charles_Bronson_,111795.000000,0.803577,121.740276
Charles_Grassley_,148713.000000,0.601214,157.681374
Charles_Kartman_,111408.000000,1.020574,124.662140
Charles_Mathews_,0.000000,0.809441,103.061111
Charles_Moose_,122787.000000,0.844008,169.420837
Charles_Schumer_,72298.000000,0.775352,135.929432
Charles_Taylor_,124149.000000,0.788357,110.515909
Charlie_Zaa_,98412.000000,0.772020,153.200212
Charlotte_Rampling_,138065.500000,0.851095,129.045160
Charlton_Heston_,83380.800000,0.501493,126.005953
Chen_Liang_Yu_,114262.000000,0.842970,128.463482
Chen_Shui-bian_,98477.000000,0.710684,141.627895
Cherie_Blair_,110760.000000,0.861320,109.430204
Chick_Hearn_,106645.333333,0.683924,141.276426
Chita_Rivera_,131851.333333,0.888039,115.911144
Choi_Sung-hong_,131713.000000,0.839207,97.161762
Chok_Tong_Goh_,91452.000000,0.952802,108.873884
Chris_Bell_,137173.333333,0.621875,108.686205
Chris_Byrd_,107012.000000,0.721226,163.725590
Chris_Rock_,145994.000000,0.798055,153.160027
Chris_Tucker_,144482.500000,0.713387,187.966160
Christian_Fittipaldi_,122199.500000,0.735902,160.792196
Christian_Longo_,113988.000000,0.750768,140.433552
Christian_Wulff_,0.000000,0.664109,122.614315
Christina_Aguilera_,115321.500000,1.008851,104.678055
Christine_Baumgartner_,67399.000000,0.759391,124.342707
Christine_Ebersole_,138606.500000,0.757164,125.958317
Christine_Gregoire_,116408.666667,0.625336,90.047277
Christine_Todd_Whitman_,143742.000000,0.746952,111.667175
Christopher_Patten_,62794.000000,0.632575,139.256994
Christopher_Reeve_,119347.600000,0.589513,83.163614
Christopher_Walken_,86541.000000,0.706499,116.435431
Chuck_Amato_,124248.500000,0.761588,119.417646
Chuck_Yeager_,148750.000000,0.789159,153.014521
Chung_Mong-hun_,0.000000,0.786553,117.836990
Chung_Mong-joon_,141289.500000,0.686410,113.583267
Cindy_Crawford_,166196.000000,0.781186,131.976774
Cindy_Margolis_,95323.666667,0.685047,139.869623
Ciro_Gomes_,108163.166667,0.616115,178.256453
Claire_Danes_,131855.500000,0.958404,126.945124
Claire_Hentzen_,128804.000000,0.737090,146.775208
Claire_Leger_,151319.000000,0.876326,119.713829
Clara_Harris_,125658.000000,0.747296,140.035883
Clare_Short_,95520.000000,0.797352,128.867659
Claudia_Pechstein_,157047.000000,0.948199,123.811834
Claudia_Schiffer_,136539.000000,0.841089,93.858557
Clay_Aiken_,125565.500000,0.629508,115.575373
Clint_Eastwood_,125095.666667,0.582292,112.377718
Colin_Farrell_,120431.500000,0.693800,101.277962
Colin_Jackson_,147796.000000,0.893676,183.064587
Colin_Montgomerie_,149986.000000,0.655505,140.663099
Colin_Powell_,128255.666667,0.821565,128.211975
Conan_OBrien_,143383.000000,0.741624,113.112234
Conchita_Martinez_,114428.500000,0.737218,117.858068
Condoleezza_Rice_,116632.000000,0.820160,120.796717
Constance_Marie_,121227.000000,0.741744,164.872339
Coretta_Scott_King_,120640.000000,0.711261,145.694315
Corinne_Coman_,124425.000000,0.858833,132.977180
Costas_Simitis_,127151.250000,0.780596,123.210882
Courtney_Love_,125408.000000,0.845804,100.615913
Cristina_Fernandez_,98852.800000,0.813623,106.602703
Cristina_Saralegui_,122574.500000,0.926624,99.926819
Cruz_Bustamante_,102663.000000,0.803235,130.487473
Cyndi_Thompson_,86730.400000,0.671560,136.029808
Dai_Bachtiar_,191905.000000,0.600262,153.216183
Daisy_Fuentes_,140549.500000,0.621101,129.345833
Dalai_Lama_,101027.000000,0.964966,125.044064
Dale_Earnhardt_Jr_,112915.500000,0.634538,111.073488
Damon_van_Dam_,0.000000,0.653881,137.491961
Dan_Morales_,91037.200000,0.679676,122.292448
Dan_Wheldon_,127790.000000,0.703924,154.646971
Daniel_Day-Lewis_,88818.000000,0.600849,98.279163
Daniel_Radcliffe_,117257.285714,0.677116,123.329372
Daniela_Hantuchova_,147023.333333,0.924463,125.429005
Darrell_Issa_,109360.000000,0.791862,102.576979
Darrell_Porter_,132327.000000,0.831434,161.026112
Darren_Clarke_,141951.000000,0.754068,141.088434
Daryl_Hannah_,89902.333333,0.686895,149.481253
Dave_Campo_,85635.666667,0.491407,109.702650
David_Anderson_,134163.500000,0.691716,111.910170
David_Beckham_,81807.666667,0.764865,126.796659
David_Bell_,146312.333333,0.748605,141.275618
David_Caraway_,126344.666667,0.635628,133.379446
David_Caruso_,116989.000000,0.659774,81.053427
David_Coulthard_,141591.000000,0.722151,126.822100
David_Dodge_,136004.000000,0.638069,106.922739
David_Heyman_,55193.000000,0.643636,127.036564
David_Heymann_,119992.000000,0.690209,117.238298
David_Hyde_Pierce_,130735.000000,0.511097,127.937834
David_Kelley_,128281.666667,0.598608,135.700981
David_Leahy_,0.000000,0.731198,148.306536
David_Myers_,91894.000000,0.728222,132.820620
David_Nalbandian_,150407.000000,0.940188,135.927383
David_Spade_,133175.000000,0.792072,112.050375
David_Stern_,72512.000000,0.723086,124.757528
David_Trimble_,112291.750000,0.629788,110.218906
David_Wells_,93605.666667,0.769202,122.941698
David_Wolf_,62757.500000,0.588617,122.353525
Dean_Barkley_,112382.750000,0.750791,127.229670
Debbie_Reynolds_,160230.000000,0.815005,97.279490
Debra_Brown_,107975.000000,0.736425,103.043667
Debra_Messing_,146401.333333,0.631950,103.696165
Demetrius_Ferraciu_,116524.666667,0.618254,143.239477
Demi_Moore_,125320.250000,0.602950,127.353674
Denise_Johnson_,128922.000000,0.719641,128.832714
Dennis_Erickson_,89926.333333,0.711195,131.843563
Dennis_Hastert_,135756.000000,0.659458,143.849081
Dennis_Kozlowski_,141726.000000,0.676002,151.122679
Dennis_Kucinich_,114304.571429,0.731152,97.502117
Dennis_Powell_,142720.000000,0.977667,120.988655
Denzel_Washington_,113291.000000,0.677781,131.975298
Derek_Jeter_,122412.400000,0.723369,124.393105
Derek_Lowe_,126257.000000,0.950601,135.211874
Desiree_Lemosi_,141611.500000,0.766350,114.745615
Dexter_Jackson_,122682.000000,0.867821,134.435644
Diana_Krall_,124555.000000,0.689784,135.528864
Diana_Munz_,139606.000000,0.850463,130.505407
Diana_Taurasi_,126083.500000,0.758635,156.479084
Diane_Green_,138600.000000,0.741731,126.596426
Dianne_Feinstein_,95886.000000,0.853444,135.298380
Dick_Cheney_,139143.000000,0.610632,82.989040
Dick_Clark_,117548.000000,0.687949,98.167555
Dick_Latessa_,84880.000000,0.632457,94.151951
Dick_Vermeil_,115325.500000,0.749245,173.814363
Dino_de_Laurentis_,106404.333333,0.786173,116.773497
Dolly_Parton_,119579.000000,0.869549,129.414186
Dolma_Tsering_,0.000000,0.938860,98.244673
Dominik_Garcia-Lorido_,120041.000000,0.789828,111.933025
Dominique_de_Villepin_,81939.250000,0.598415,158.995235
Don_Nickles_,0.000000,0.736624,139.752211
Don_Siegelman_,129682.000000,0.860888,172.911318
Donald_Evans_,137372.000000,0.787445,128.329987
Donald_Fehr_,115023.000000,0.597386,143.795513
Donald_Pettit_,143450.666667,0.802097,136.474314
Donald_Rumsfeld_,129315.000000,0.688689,80.651569
Donatella_Versace_,178553.000000,0.884435,152.458876
Donna_Shalala_,105161.250000,0.630106,139.402464
Doris_Roberts_,177226.000000,0.839460,96.281004
Doris_Schroeder_,86843.333333,0.587096,125.797447
Dorthy_Moxley_,113003.000000,0.761701,107.938984
Doug_Collins_,110928.500000,0.815366,145.749924
Doug_Duncan_,87406.333333,0.711152,143.098213
Doug_Melvin_,118760.500000,0.619834,127.547424
Drew_Barrymore_,120003.000000,0.814302,117.240248
Duane_Lee_Chapman_,107986.000000,0.777509,96.140459
Dwayne_Johnson_,93881.500000,0.815973,166.550028
Ed_Rosenthal_,92386.000000,0.825022,123.562023
Ed_Smart_,140236.000000,0.648516,119.374552
Eddie_Sutton_,141734.000000,0.704133,128.558308
Eddy_Merckx_,95738.000000,0.764405,116.483797
Edie_Falco_,133470.000000,0.845782,109.953266
Edmund_Hillary_,167431.000000,0.576356,105.899698
Edmund_Stoiber_,124927.500000,0.583798,117.710815
Eduard_Shevardnadze_,70217.666667,0.565354,124.600584
Eduardo_Duhalde_,116656.000000,0.723421,121.138763
Edward_James_Olmos_,153284.000000,0.828488,132.553358
Edward_Kennedy_,97751.500000,0.476083,111.504280
Edward_Lu_,133461.666667,0.636517,162.115810
Edward_Norton_,98586.000000,0.856094,87.500534
Edward_Said_,122314.666667,0.605168,132.674671
Edwin_Edwards_,112529.000000,0.797096,129.072147
Edwina_Currie_,155534.000000,0.868003,128.185699
Eileen_Coparropa_,102824.000000,0.700002,151.233818
Elena_Bovina_,110399.000000,0.709460,114.545250
Eliane_Karp_,71111.666667,0.688309,123.929691
Elijah_Wood_,86679.000000,0.657985,110.839823
Elin_Nordegren_,152978.000000,0.869010,112.892841
Elinor_Caplan_,127801.000000,0.818017,123.896372
Elisabeth_Schumacher_,83324.000000,0.997182,116.263058
Elizabeth_Dole_,163968.500000,0.749758,130.867905
Elizabeth_Hurley_,159337.500000,0.817865,137.518257
Elizabeth_Shue_,141235.333333,0.842076,103.579514
Elizabeth_Smart_,136843.000000,0.783820,104.397472
Elizabeth_Taylor_,150681.500000,0.651628,87.988485
Ellen_DeGeneres_,0.000000,0.951327,98.853182
Ellen_Engleman_,133502.666667,0.898829,131.867750
Elsa_Zylberstein_,97707.000000,0.566689,153.745981
Elton_John_,111983.000000,0.668127,128.159929
Elvis_Presley_,119085.250000,0.661887,93.102304
Emanuel_Ginobili_,122002.500000,0.715837,126.663084
Emile_Lahoud_,113642.666667,0.935844,145.652105
Emily_Robison_,97611.600000,0.616474,127.930593
Emma_Thompson_,97624.000000,0.637099,132.217041
Emma_Watson_,143131.000000,0.818020,81.677710
Emmanuelle_Beart_,100405.000000,0.831100,121.466619
Emmit_Smith_,105252.750000,0.824785,166.621136
Enrique_Bolanos_,102923.750000,0.458581,152.060778
Eric_Clapton_,127006.333333,0.736477,135.447393
Eric_Hinske_,109861.000000,0.621666,114.214909
Eric_Robert_Rudolph_,141290.000000,0.713951,102.994795
Eric_Rosser_,57214.250000,0.524867,124.036436
Erik_Morales_,104155.000000,0.772554,133.924814
Erika_Christensen_,89178.285714,0.419485,117.995588
Erika_Harold_,129903.250000,0.726544,134.714453
Erin_Runnion_,133565.000000,0.785234,148.731573
Ernesto_Zedillo_,114270.500000,0.793590,101.406115
Ernie_Els_,107242.000000,0.981172,149.371758
Ernie_Eves_,82405.000000,0.687297,148.371979
Ernie_Fletcher_,128653.000000,0.655102,137.201466
Ethan_Hawke_,100519.000000,0.806318,115.191568
Eunice_Barber_,89467.000000,0.608723,195.540697
Eva_Dimas_,112005.000000,0.915665,143.130135
Evan_Rachel_Wood_,130046.000000,0.876900,112.149305
Evander_Holyfield_,158719.000000,0.671886,138.144079
Eve_Pelletier_,70103.428571,0.572644,129.137217
Fabiola_Zuluaga_,105771.500000,0.788520,155.345037
Fabrice_Santoro_,91400.000000,0.847348,156.875797
Farouk_al-Sharaa_,127645.000000,0.718886,132.732042
Faye_Dunaway_,146521.000000,0.743363,101.440289
Fayssal_Mekdad_,147825.000000,0.867166,162.904030
Federico_Trillo_,163279.000000,0.888465,121.284052
Felipe_Perez_Roque_,130897.000000,0.735313,130.492834
Felix_Mantilla_,133455.000000,0.725292,152.308920
Ferenc_Madl_,137073.000000,0.780803,106.164932
Fernando_Gonzalez_,60943.666667,0.597722,145.710028
Fernando_Henrique_Cardoso_,147595.000000,0.910201,120.129644
Fernando_Vargas_,89532.000000,0.619270,149.804174
Fidel_Castro_,148740.000000,0.786405,131.144932
Filippo_Inzaghi_,140624.750000,0.750286,175.176523
Flavia_Delaroli_,0.000000,0.851107,143.626223
Flor_Montulo_,162107.000000,0.719296,112.866219
Fran_Drescher_,160109.500000,0.754910,129.469837
Frances_Fisher_,166009.000000,0.742733,101.577272
Francis_Ford_Coppola_,123986.500000,0.885936,105.264294
Francis_George_,125018.500000,0.609958,133.430008
Francis_Mer_,115295.000000,0.622459,113.985117
Francisco_Flores_,93270.333333,0.633311,174.083975
Franco_Dragone_,133195.000000,0.788038,147.164555
Frank_Cassell_,117605.500000,0.746089,120.880493
Frank_Dunham_Jr_,121035.000000,0.667962,113.724239
Frank_Griswold_,102056.000000,0.707947,137.431198
Frank_Lautenberg_,95324.250000,0.635213,103.523701
Frank_Solich_,98820.750000,0.486866,129.106634
Frank_Stallone_,104180.000000,0.917872,104.202312
Franko_Simatovic_,125158.500000,0.632256,146.526443
Franz_Beckenbauer_,82264.666667,0.660186,157.033819
Franz_Fischler_,74123.333333,0.848350,107.370024
Franz_Muentefering_,131169.000000,0.949625,71.734697
Fred_Eckhard_,121457.666667,0.799700,105.323090
Fred_Funk_,97302.750000,0.528588,150.980698
Fred_Thompson_,109437.000000,0.682642,169.084446
Freddy_Garcia_,84969.500000,0.510522,109.794394
Fujio_Cho_,138396.000000,0.692448,121.563215
GL_Peiris_,130999.750000,0.740150,105.074732
Gabriel_Batistuta_,135757.000000,1.000758,135.032337
Gabriel_Valdes_,109876.333333,0.584097,124.263523
Gao_Qiang_,145797.000000,0.863424,113.759310
Garry_Kasparov_,122112.000000,0.840601,121.558992
Garry_Trudeau_,116774.000000,0.830631,137.281254
Gary_Bergeron_,103815.666667,0.631619,102.281181
Gary_Carter_,105583.000000,0.435794,133.997469
Gary_Doer_,123906.250000,0.600081,155.462667
Gary_Forsee_,116808.000000,0.696638,116.693663
Gary_Locke_,141498.666667,0.742618,133.246021
Gary_Williams_,104556.500000,0.832764,120.047421
Gary_Winnick_,102754.500000,0.694976,130.676699
Gene_Robinson_,137643.000000,0.807096,126.431154
Geno_Auriemma_,81684.200000,0.757903,120.808474
Geoff_Hoon_,136502.000000,0.914048,125.605009
