Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,130656.000000,0.850777,159.533743
Alimzhan_Tokhtakhounov_,127550.000000,0.660600,117.500910
Alison_Lohman_,133302.000000,0.803132,106.491442
Allen_Iverson_,147994.000000,0.922377,142.222166
Allison_Janney_,0.000000,0.801126,129.533670
Allyson_Felix_,124573.000000,0.732889,173.761364
Alvaro_Noboa_,118062.000000,0.568322,111.123251
Alvaro_Silva_Calderon_,151486.500000,0.752575,126.874746
Alvaro_Uribe_,136246.000000,1.262231,115.892885
Amanda_Beard_,136240.000000,0.639020,116.535339
Amanda_Bynes_,137267.000000,0.852459,87.546692
Amanda_Coetzer_,128466.800000,0.864128,140.553200
Amber_Tamblyn_,110450.500000,0.666154,109.017166
Amelia_Vega_,91882.000000,0.762246,104.672226
Amelie_Mauresmo_,128634.500000,0.735314,123.657097
Amer_al-Saadi_,103992.333333,0.867318,98.965240
Amram_Mitzna_,132247.000000,0.865831,126.989752
Ana_Guevara_,141673.333333,0.553315,177.766697
Ana_Palacio_,179254.000000,0.833577,101.314903
Anastasia_Myskina_,106761.666667,0.603563,156.083342
Anders_Ebbeson_,120610.000000,0.617152,162.864332
Anders_Fogh_Rasmussen_,120097.000000,0.703286,166.950624
Andre_Agassi_,110914.000000,0.819858,124.824541
Andrei_Mikhnevich_,121360.000000,0.960532,132.065731
Andrew_Bunner_,96826.000000,0.969682,111.833908
Andrew_Cuomo_,105690.000000,0.795901,98.626490
Andrew_Niccol_,147809.000000,0.977146,128.992033
Andrew_Weissmann_,137560.000000,0.726651,160.901527
Andy_Hebb_,130078.000000,0.822340,81.685255
Andy_Roddick_,118177.666667,0.761071,131.054485
Angela_Bassett_,119832.000000,0.669110,151.945183
Angela_Lansbury_,113445.000000,0.488130,115.075384
Angela_Merkel_,153443.500000,0.753326,85.253662
Angelina_Jolie_,142219.000000,0.762174,125.739769
Angelo_Reyes_,117187.000000,0.690753,136.084328
Anibal_Ibarra_,152137.000000,0.641865,133.618509
Ann_Veneman_,155226.000000,0.948496,101.510031
Anna_Kournikova_,94792.000000,0.644190,166.710300
Anna_Nicole_Smith_,154009.500000,0.929462,114.564398
Anne_Krueger_,149940.000000,0.743622,127.334000
Anne_McLellan_,110297.000000,0.839992,120.579880
Anneli_Jaatteenmaki_,135518.000000,0.838813,145.741720
Annette_Bening_,131936.000000,0.721271,133.549742
Annette_Lu_,142226.250000,0.790524,73.657768
Anthony_Fauci_,0.000000,0.910707,107.386522
Anthony_Hopkins_,123433.600000,0.680232,137.457674
Anthony_LaPaglia_,0.000000,0.866804,131.924002
Antonio_Banderas_,90673.000000,0.962682,158.104607
Antonio_Palocci_,118851.000000,0.791853,117.119972
Antonio_Trillanes_,62595.000000,0.738549,134.017517
Antony_Leung_,133123.000000,0.853497,135.721930
Anwar_Ibrahim_,143446.666667,0.744264,152.630970
Arantxa_Sanchez-Vicario_,141322.500000,0.978855,183.132090
Ari_Fleischer_,89161.000000,0.810716,138.684292
Arianna_Huffington_,103817.666667,0.795695,123.837051
Ariel_Sharon_,130995.000000,1.016097,94.743660
Arlen_Specter_,119887.500000,0.876831,134.736439
Arminio_Fraga_,123912.000000,0.709396,130.088398
Arnaud_Clement_,131710.000000,0.960106,156.983719
Arnold_Palmer_,125813.000000,1.036846,163.956663
Arnold_Schwarzenegger_,127221.500000,0.779311,145.392443
Arnoldo_Aleman_,145529.500000,0.978831,155.815603
Aron_Ralston_,0.000000,0.793443,128.583445
Arsinee_Khanjian_,129820.000000,0.697218,132.839376
Art_Hoffmann_,124387.000000,0.785877,85.896782
Art_Howe_,121477.250000,0.687002,134.627876
Arturo_Gatti_,107157.500000,0.991496,104.895845
Arye_Mekel_,130711.666667,0.895210,126.959053
Asa_Hutchinson_,115327.000000,1.084660,108.783688
Ashanti_,104726.000000,0.743954,128.496967
Ashton_Kutcher_,130704.800000,0.719035,135.160263
Atal_Bihari_Vajpayee_,78347.000000,0.750377,147.786066
Augustin_Calleri_,85474.000000,0.794222,138.268316
Augusto_Pinochet_,125170.000000,1.085106,141.769619
Augusto_Roa_Bastos_,106177.000000,0.787193,123.304762
Aung_San_Suu_Kyi_,166804.000000,1.194198,135.548767
Azra_Akin_,0.000000,0.642633,130.577347
Barbara_Brezigar_,109324.000000,0.860817,115.826851
Barbara_Walters_,122573.000000,0.610415,110.511303
Barbra_Streisand_,137073.000000,0.755143,126.225119
Barrett_Jackman_,148435.500000,0.731677,124.350950
Barry_Alvarez_,130632.000000,0.801409,142.982035
Barry_Zito_,109573.000000,0.749095,119.388653
Bashar_Assad_,111504.000000,0.863954,100.043980
Begum_Khaleda_Zia_,168696.000000,0.792227,139.591303
Ben_Affleck_,119081.500000,0.702938,127.787853
Ben_Curtis_,129940.000000,0.997106,110.536407
Ben_Glisan_,166140.000000,0.950975,111.656013
Ben_Howland_,133302.000000,1.031215,140.652952
Benazir_Bhutto_,121787.000000,1.092828,152.764961
Benjamin_Netanyahu_,79806.000000,0.988215,122.564373
Bernard_Landry_,137266.000000,0.708974,109.551874
Bernard_Law_,135067.000000,0.894526,113.681816
Bernard_Lord_,144589.000000,0.845177,103.290806
Bernardo_Segura_,157332.000000,0.660797,141.343498
Bertie_Ahern_,126828.000000,0.840910,106.940960
Bertrand_Bonello_,148539.000000,0.656637,123.680233
Beth_Jones_,161245.000000,0.990861,142.097460
Betsy_Smith_,121320.000000,0.786599,120.166964
Bijan_Darvish_,114865.000000,0.791164,148.263338
Bijan_Namdar_Zangeneh_,121268.000000,0.746360,150.937504
Biljana_Plavsic_,83794.000000,0.846234,111.666924
Bill_Belichick_,143582.000000,1.109917,97.364714
Bill_Callahan_,136960.333333,0.829746,118.628119
Bill_Clinton_,145134.000000,0.762091,113.795601
Bill_Frist_,149031.000000,0.860485,115.842392
Bill_Gates_,95727.000000,0.602857,124.497171
Bill_Graham_,156428.000000,0.720396,104.068064
Bill_McBride_,160294.500000,0.871609,128.053444
Bill_Nelson_,134213.000000,0.703868,102.356277
Bill_Parcells_,140931.000000,0.762192,136.894392
Bill_Paxton_,106660.000000,0.666767,138.174372
Bill_Simon_,77945.000000,0.689949,117.464470
Bill_Sizemore_,135024.500000,0.744533,100.432129
Billy_Crystal_,141731.000000,0.829568,76.654541
Billy_Graham_,137772.000000,0.987022,117.494392
Billy_Sollie_,133724.000000,0.863789,116.614628
Binyamin_Ben-Eliezer_,131473.500000,1.072673,125.647633
Blythe_Danner_,129244.000000,0.718446,135.333927
Blythe_Hartley_,116379.000000,0.803211,152.972496
Bo_Pelini_,114853.500000,0.605485,133.113098
Bo_Ryan_,151467.000000,0.851017,130.696247
Bob_Beauprez_,137202.666667,0.682663,147.872190
Bob_Colvin_,179554.000000,0.870470,91.366541
Bob_Dole_,138630.500000,0.827214,151.285683
Bob_Geldof_,135647.000000,1.059969,125.851276
Bob_Graham_,136800.000000,0.849784,147.881683
Bob_Hope_,112329.000000,0.701212,83.524912
Bob_Huggins_,138904.000000,1.052489,128.312080
Bob_Stoops_,141278.000000,0.807793,128.446253
Bobby_Goldwater_,85871.000000,0.785285,136.103672
Bobby_Robson_,159594.000000,0.850057,141.078455
Bode_Miller_,151133.000000,1.173790,115.848072
Bono_,138874.000000,0.687860,165.767916
Boris_Becker_,171885.000000,0.986574,130.652567
Boris_Berezovsky_,138880.000000,0.778632,105.147205
Boris_Yeltsin_,124486.000000,0.763399,121.689581
Brad_Garrett_,139764.500000,0.894098,131.061031
Brad_Johnson_,135426.500000,1.098073,103.158918
Branko_Crvenkovski_,118107.000000,0.765308,151.310995
Brendan_Hansen_,140468.750000,0.744831,177.253185
Brian_Cowen_,154952.500000,1.028303,64.560760
Brian_Griese_,103217.000000,0.640403,153.967751
Brian_Heidik_,100782.000000,0.835364,122.812386
Brian_Mulroney_,127772.500000,0.658912,103.458530
Brian_Wells_,0.000000,1.141624,105.040922
Bridget_Fonda_,100805.000000,0.601418,119.103846
Bridgette_Wilson-Sampras_,175316.000000,0.968524,139.526093
Brigitte_Boisselier_,114302.000000,0.615567,85.158159
Britney_Spears_,143284.000000,0.515266,127.516706
Brooke_Shields_,148347.000000,0.660236,124.038202
Bruce_Springsteen_,107717.000000,1.034005,111.810125
Bruce_Van_De_Velde_,122091.666667,0.824791,157.630274
Bruce_Weber_,122522.000000,0.717703,116.948875
Bud_Selig_,153693.000000,1.081091,116.889742
Bulent_Ecevit_,144189.500000,0.933828,113.145344
Butch_Davis_,121413.000000,0.894496,124.048977
Byron_Scott_,103860.500000,0.836206,156.970133
Calista_Flockhart_,157585.000000,0.775097,89.871212
Cameron_Diaz_,144781.000000,0.753541,145.316618
Camilla_Parker_Bowles_,146261.333333,0.799932,116.959242
Candice_Bergen_,156049.000000,0.654957,142.533497
Candie_Kung_,129336.500000,0.936378,164.389160
Carl_Reiner_,131497.000000,0.845913,88.594423
Carla_Del_Ponte_,152332.000000,0.874217,99.198753
Carla_Myers_,162582.000000,0.740795,100.003389
Carlo_Ancelotti_,126407.000000,0.844817,144.131662
Carlos_Bianchi_,126363.000000,0.707421,149.412039
Carlos_Ghosn_,137917.000000,0.717475,120.721642
Carlos_Manuel_Pruneda_,128372.000000,0.964756,112.444777
Carlos_Menem_,128003.000000,0.734966,117.473412
Carlos_Mesa_,120510.000000,0.737250,117.008242
Carlos_Moya_,129422.666667,1.011615,144.316904
Carlos_Ortega_,145282.000000,0.934135,136.363287
Carlos_Quintanilla_Schmidt_,138586.000000,0.681473,159.697849
Carlos_Ruiz_,131771.333333,0.886362,141.108744
Carlos_Vives_,129917.000000,0.499831,101.052568
Carly_Fiorina_,143416.000000,0.847911,109.639549
Carmen_Electra_,134941.333333,0.660029,144.975540
Carol_Burnett_,135914.666667,0.977375,117.702156
Carol_Moseley_Braun_,116573.000000,0.825964,135.667473
Carolina_Kluft_,132173.000000,0.902884,102.505060
Carolina_Moraes_,131629.000000,0.606496,152.839542
Caroline_Kennedy_,124905.000000,0.578205,104.304527
Carolyn_Dawn_Johnson_,128995.500000,0.562874,143.063267
Carrie-Anne_Moss_,140091.000000,0.620157,123.474026
Carson_Daly_,111571.000000,0.703769,96.821787
Carson_Palmer_,125661.000000,0.720088,123.573494
Cate_Blanchett_,110017.250000,0.570441,80.348597
Catherine_Deneuve_,154409.500000,0.699298,134.780628
Catherine_Zeta-Jones_,126835.000000,0.621108,122.385738
Cathy_Freeman_,0.000000,0.878212,137.570351
Cecilia_Bolocco_,129134.000000,0.686008,144.011581
Celine_Dion_,109044.000000,0.606622,128.150543
Celso_Amorim_,132365.333333,0.801332,88.862680
Cesar_Gaviria_,144906.000000,0.985932,130.230427
Cesar_Maia_,131828.500000,0.829255,125.262054
Chakib_Khelil_,125065.666667,0.820093,82.881689
Chan_Gailey_,112280.000000,0.932329,141.784321
Chanda_Rubin_,128392.000000,0.768600,152.549990
Chang_Dae-whan_,119181.000000,0.762274,89.276405
Charles_Bronson_,138465.000000,0.761735,121.747673
Charles_Grassley_,137465.000000,0.676904,140.311773
Charles_Kartman_,160400.000000,1.106279,124.668011
Charles_Mathews_,154411.000000,0.803182,117.243904
Charles_Moose_,161731.000000,1.226647,169.429882
Charles_Schumer_,104013.500000,0.675222,135.934465
Charles_Taylor_,95645.000000,0.696301,110.547356
Charlie_Zaa_,93128.000000,1.022294,153.209032
Charlotte_Rampling_,101313.500000,0.749548,129.058441
Charlton_Heston_,112587.000000,0.732473,139.970768
Chen_Liang_Yu_,149464.000000,0.880599,128.465345
Chen_Shui-bian_,132041.000000,1.016826,141.641546
Cherie_Blair_,158044.000000,0.805023,94.047798
Chick_Hearn_,152997.000000,0.782809,141.286175
Chita_Rivera_,107434.000000,0.796352,115.921419
Choi_Sung-hong_,118710.000000,0.803936,110.012371
Chok_Tong_Goh_,139685.333333,0.759168,108.476259
Chris_Bell_,131777.000000,0.890367,119.713879
Chris_Byrd_,122373.000000,0.578441,163.735643
Chris_Cooper_,131190.000000,0.798135,93.567282
Chris_Rock_,107835.000000,0.983880,153.178543
Chris_Tucker_,155907.000000,0.819095,187.977711
Christian_Fittipaldi_,100673.000000,0.704128,160.807705
Christian_Longo_,125915.500000,0.706632,140.443945
Christian_Wulff_,137345.000000,0.633721,68.194551
Christina_Aguilera_,94915.000000,0.984847,115.686794
Christine_Baumgartner_,142960.000000,0.764058,124.364244
Christine_Ebersole_,117580.000000,0.687447,125.975395
Christine_Gregoire_,121418.000000,0.726504,90.067314
Christine_Todd_Whitman_,137703.500000,0.638035,111.671686
Christopher_Patten_,108219.000000,0.835039,120.885887
Christopher_Reeve_,138217.000000,0.770481,103.700722
Christopher_Walken_,128478.250000,1.024862,116.452402
Chuck_Amato_,111263.000000,1.103381,109.044498
Chuck_Yeager_,156516.000000,0.858296,153.029026
Chung_Mong-hun_,109249.333333,0.674641,117.857483
Chung_Mong-joon_,138555.600000,0.850187,113.620523
Cindy_Crawford_,113966.000000,0.774285,135.252466
Cindy_Margolis_,146895.333333,0.903403,138.124537
Ciro_Gomes_,127784.666667,0.916517,178.260912
Claire_Danes_,146860.000000,0.767430,138.130295
Claire_Hentzen_,113789.000000,0.950024,146.795046
Claire_Leger_,138776.750000,0.940811,119.733067
Clara_Harris_,153247.000000,0.946527,129.569149
Clare_Short_,128857.000000,0.850572,128.873917
Claudia_Pechstein_,161265.000000,0.836922,123.812956
Claudia_Schiffer_,130707.500000,1.045900,93.877848
Clay_Aiken_,113509.000000,0.725555,115.590136
Clint_Eastwood_,143874.500000,0.647718,112.441479
Colin_Farrell_,136432.666667,0.656973,101.303488
Colin_Jackson_,136257.000000,0.810564,183.072813
Colin_Montgomerie_,132780.000000,1.014289,140.680304
Colin_Powell_,103046.000000,0.881509,128.239120
Conan_OBrien_,124315.000000,0.717486,113.130259
Conchita_Martinez_,133187.000000,0.825310,117.876205
Condoleezza_Rice_,125050.666667,0.872402,120.813293
Constance_Marie_,100362.000000,0.666418,164.873161
Coretta_Scott_King_,115797.500000,0.671683,128.363297
Corinne_Coman_,151567.500000,0.708886,128.043739
Costas_Simitis_,83977.000000,0.712765,123.264250
Courtney_Love_,121262.500000,0.749553,107.723387
Cristina_Fernandez_,187429.000000,0.652290,106.619297
Cristina_Saralegui_,132821.250000,0.598878,99.935247
Cruz_Bustamante_,143889.000000,0.945598,130.497772
Cyndi_Thompson_,115930.000000,0.533507,136.032961
Dai_Bachtiar_,153127.000000,0.815386,153.230160
Daisy_Fuentes_,126144.666667,0.601375,129.361042
Dalai_Lama_,84938.000000,0.875943,131.862293
Dale_Earnhardt_Jr_,154078.500000,0.894095,111.095629
Damon_van_Dam_,0.000000,0.936761,137.520607
Dan_Morales_,114137.000000,0.798234,122.316338
Dan_Wheldon_,131269.500000,1.105332,154.650429
Daniel_Day-Lewis_,116185.000000,0.650120,145.210024
Daniel_Radcliffe_,129093.250000,0.765799,123.338776
Daniela_Hantuchova_,0.000000,1.014089,152.501390
Darrell_Issa_,130280.000000,0.675088,102.593548
Darrell_Porter_,160882.000000,0.813523,161.037275
Darren_Clarke_,0.000000,0.947893,141.094257
Daryl_Hannah_,121066.500000,0.715260,149.490536
Dave_Campo_,138541.000000,1.019283,109.729198
David_Anderson_,113724.000000,0.902398,155.128679
David_Beckham_,140990.000000,0.740280,126.819624
David_Bell_,144892.000000,0.699692,141.288258
David_Caraway_,154071.000000,0.725929,133.400566
David_Caruso_,111887.000000,0.707152,81.076107
David_Coulthard_,105045.500000,0.590751,126.834452
David_Dodge_,163449.000000,0.760479,106.929806
David_Heyman_,142422.000000,0.815022,127.049700
David_Heymann_,114756.500000,0.672196,110.962303
David_Hyde_Pierce_,126388.000000,0.494545,127.956951
David_Kelley_,0.000000,0.746398,132.934467
David_Leahy_,146806.000000,0.882761,141.032980
David_Myers_,126444.000000,0.869016,132.854151
David_Nalbandian_,137347.500000,0.777914,144.030321
David_Spade_,116452.000000,0.904419,112.062763
David_Stern_,127800.000000,0.758307,124.786539
David_Trimble_,142910.000000,1.031497,110.253187
David_Wells_,141810.000000,0.988609,122.958506
David_Wolf_,124401.500000,0.516924,109.676367
Dean_Barkley_,161981.000000,0.982253,103.227629
Debbie_Reynolds_,110813.500000,0.692837,111.885941
Debra_Brown_,129760.500000,0.617605,101.150869
Debra_Messing_,114043.500000,0.661306,103.708778
Demetrius_Ferraciu_,110328.000000,0.779265,143.260738
Demi_Moore_,158162.500000,0.700524,164.765368
Denise_Johnson_,127271.000000,0.745760,128.844046
Dennis_Erickson_,131065.000000,0.709006,131.886871
Dennis_Hastert_,154922.000000,0.819511,142.851210
Dennis_Kozlowski_,0.000000,0.676339,79.103256
Dennis_Kucinich_,121051.000000,0.919692,97.529154
Dennis_Powell_,119435.500000,0.727860,119.402876
Denzel_Washington_,137411.500000,1.080427,131.992479
Derek_Jeter_,132472.333333,0.566176,124.399210
Derek_Lowe_,155237.000000,0.866653,144.707808
Desiree_Lemosi_,213401.000000,0.910433,114.763544
Dexter_Jackson_,109584.000000,0.692387,134.459551
Diana_Krall_,128901.333333,0.484143,135.556551
Diana_Munz_,139983.000000,0.887044,156.444563
Diana_Taurasi_,116273.000000,1.075629,135.522688
Diane_Green_,0.000000,0.897948,95.440313
Dianne_Feinstein_,59104.000000,0.797728,118.637970
Dick_Cheney_,116131.000000,0.682633,83.003271
Dick_Clark_,141876.000000,0.616865,104.682732
Dick_Latessa_,105299.000000,0.757258,146.740120
Dick_Vermeil_,121086.000000,0.997614,173.818531
Dino_de_Laurentis_,164055.000000,0.711330,116.799908
Dolly_Parton_,97810.000000,0.867078,150.966492
Dolma_Tsering_,134409.000000,0.597126,98.266048
Dominik_Garcia-Lorido_,137262.666667,0.959214,128.012428
Dominique_de_Villepin_,131777.000000,0.784675,159.011915
Don_Nickles_,149428.000000,0.720138,100.839258
Don_Siegelman_,71433.000000,0.786840,140.266926
Donald_Evans_,112367.666667,0.880629,128.335245
Donald_Fehr_,136059.000000,0.883094,143.815147
Donald_Pettit_,155161.000000,0.836012,136.498707
Donald_Rumsfeld_,120958.000000,0.977665,130.578562
Donatella_Versace_,129598.500000,0.831605,152.470934
Donna_Shalala_,147685.250000,0.710973,139.408482
Doris_Roberts_,126220.000000,0.698043,116.747789
Doris_Schroeder_,138126.500000,0.804051,137.454443
Dorthy_Moxley_,161118.000000,1.030948,107.965250
Doug_Collins_,128213.500000,0.734655,132.829124
Doug_Duncan_,153657.000000,0.708749,133.614506
Doug_Melvin_,97331.000000,0.780058,127.568533
Drew_Barrymore_,108842.333333,0.702679,129.549711
Duane_Lee_Chapman_,157660.000000,0.799964,122.396317
Dwayne_Johnson_,126884.000000,0.895721,166.552643
Ed_Rosenthal_,122593.000000,0.665372,123.587879
Ed_Smart_,105774.000000,0.814887,135.899469
Eddie_Sutton_,138673.333333,0.863764,111.775410
Eddy_Merckx_,164124.000000,0.973539,116.497953
Edie_Falco_,127313.400000,0.735251,109.957155
Edmund_Hillary_,146453.500000,1.007816,155.348993
Edmund_Stoiber_,141938.000000,0.683746,81.894711
Eduard_Shevardnadze_,110385.500000,0.887758,124.606455
Eduardo_Duhalde_,132527.250000,0.679092,119.734131
Edward_James_Olmos_,0.000000,0.914025,132.584192
Edward_Kennedy_,121222.000000,0.811936,107.558338
Edward_Lu_,100068.000000,0.730683,98.360634
Edward_Norton_,121139.000000,0.579678,101.721455
Edward_Said_,107548.000000,0.931572,132.677097
Edwin_Edwards_,122921.666667,0.683538,129.075531
Edwina_Currie_,117041.000000,0.812315,128.205826
Eileen_Coparropa_,114351.000000,0.699991,141.762405
Elena_Bovina_,125020.000000,0.930189,114.578089
Eliane_Karp_,150871.000000,0.743216,123.935127
Elijah_Wood_,134583.000000,0.560631,110.843422
Elin_Nordegren_,139510.000000,0.869426,112.905306
Elinor_Caplan_,122572.000000,0.832196,123.918602
Elisabeth_Schumacher_,102650.500000,0.723684,89.146225
Elizabeth_Dole_,156596.000000,0.665749,98.924000
Elizabeth_Hurley_,118120.500000,0.544147,137.523361
Elizabeth_Shue_,122269.000000,0.734610,103.596464
Elizabeth_Smart_,112508.000000,0.654838,104.429874
Elizabeth_Taylor_,128642.000000,0.523686,88.011133
Ellen_DeGeneres_,120389.000000,0.979202,106.265444
Ellen_Engleman_,126790.500000,0.780930,131.873909
Elsa_Zylberstein_,133182.000000,0.719014,115.010809
Elton_John_,151990.000000,0.700216,128.178682
Elvis_Presley_,113037.000000,0.948739,93.117998
Emanuel_Ginobili_,112226.500000,0.701899,126.667990
Emile_Lahoud_,122741.000000,0.737276,94.299025
Emily_Robison_,133502.000000,0.821585,127.948725
Emma_Thompson_,129291.000000,0.686427,107.439564
Emma_Watson_,103030.000000,0.700732,102.925468
Emmanuelle_Beart_,121508.500000,0.713677,121.485159
Emmit_Smith_,150772.000000,0.777513,166.626720
Enrique_Bolanos_,166261.000000,0.855699,152.071917
Eric_Clapton_,153406.000000,0.934581,135.454512
Eric_Hinske_,121817.000000,0.865330,157.706413
Eric_Robert_Rudolph_,125002.000000,0.852861,124.061331
Eric_Rosser_,137101.500000,0.940806,124.052019
Erik_Morales_,122310.000000,0.673148,130.251787
Erika_Christensen_,131124.500000,0.828548,108.060644
Erika_Harold_,119302.000000,0.628333,134.723597
Erin_Runnion_,136264.000000,0.742970,148.737959
Ernesto_Zedillo_,119996.000000,0.901096,125.566587
Ernie_Els_,160138.500000,0.830819,111.640629
Ernie_Eves_,147075.000000,0.847456,148.391924
Ernie_Fletcher_,151642.500000,0.885302,137.222872
Ethan_Hawke_,120104.000000,1.025316,115.213547
Eunice_Barber_,0.000000,0.836459,195.544611
Eva_Dimas_,161663.500000,1.020153,143.138325
Evan_Rachel_Wood_,110690.000000,0.806305,112.171253
Evander_Holyfield_,134565.000000,0.663590,138.151098
Eve_Pelletier_,134265.000000,0.742396,129.155005
Fabiola_Zuluaga_,126586.000000,0.672562,155.347052
Fabrice_Santoro_,142945.000000,0.925971,152.276562
Farouk_al-Sharaa_,121224.333333,0.681896,97.000404
Faye_Dunaway_,126260.000000,0.587910,98.026110
Fayssal_Mekdad_,131919.333333,0.735150,162.912596
Federico_Trillo_,167615.000000,0.859271,118.625498
Felipe_Perez_Roque_,114462.000000,0.791810,130.518759
Felix_Mantilla_,139990.000000,0.718149,152.314695
Ferenc_Madl_,146008.500000,0.690164,106.250393
Fernando_Gonzalez_,170116.000000,0.817074,156.381664
Fernando_Henrique_Cardoso_,82665.000000,0.659211,123.187141
Fernando_Vargas_,144436.666667,0.758853,149.819956
Fidel_Castro_,136864.250000,0.768508,147.359844
Filippo_Inzaghi_,163691.000000,1.050387,131.168037
Flavia_Delaroli_,0.000000,1.019660,143.649237
Flor_Montulo_,118029.000000,0.963497,140.160265
Fran_Drescher_,145703.333333,0.674389,134.831968
Frances_Fisher_,112043.000000,0.805710,101.592091
Francis_Ford_Coppola_,109265.666667,0.616780,105.301521
Francis_George_,116190.333333,0.685251,124.215002
Francis_Mer_,143729.000000,0.867898,122.165077
Francisco_Flores_,106261.000000,0.723698,127.399916
Franco_Dragone_,169119.000000,0.809837,147.165779
Frank_Cassell_,139950.666667,0.837850,162.102173
Frank_Dunham_Jr_,146998.000000,0.983541,113.746778
Frank_Griswold_,133858.000000,0.782055,137.447786
Frank_Lautenberg_,0.000000,0.806303,120.599142
Frank_Solich_,138434.000000,0.813937,129.117212
Frank_Stallone_,117299.500000,0.875047,126.785774
Franko_Simatovic_,129748.000000,1.068815,146.544130
Franz_Beckenbauer_,0.000000,0.644435,126.122776
Franz_Fischler_,127500.000000,0.878841,107.387474
Franz_Muentefering_,140571.666667,0.934450,71.757633
Fred_Eckhard_,110867.500000,0.846441,105.350094
Fred_Funk_,146426.500000,0.734262,150.988939
Fred_Thompson_,125005.500000,0.745409,169.097092
Freddy_Garcia_,104828.500000,0.857858,109.820606
Fujio_Cho_,116740.500000,0.681966,132.125292
GL_Peiris_,135878.666667,0.685886,105.105589
Gabriel_Batistuta_,107868.500000,0.804523,135.045568
Gabriel_Valdes_,80724.000000,0.893093,148.252188
Gao_Qiang_,125705.000000,1.058320,137.546268
Garry_Kasparov_,77098.000000,0.848512,105.338884
Garry_Trudeau_,108859.750000,0.809741,137.283997
Gary_Bergeron_,139286.000000,0.872074,102.307871
Gary_Carter_,135446.000000,0.594155,134.017010
Gary_Doer_,142922.000000,0.785899,155.472378
Gary_Forsee_,130718.500000,0.828625,116.713221
Gary_Locke_,131782.000000,0.828936,141.654339
Gary_Williams_,0.000000,0.931659,128.826456
Gary_Winnick_,139809.000000,0.766073,130.698912
Gene_Robinson_,118568.000000,0.692592,126.450361
Geno_Auriemma_,115211.500000,0.989258,119.108009
