Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99222.000000,0.858362,129.922239
Alimzhan_Tokhtakhounov_,127901.000000,0.836056,117.445480
Alison_Lohman_,140498.000000,0.890687,114.432613
Allen_Iverson_,138008.000000,0.809385,142.214092
Allison_Janney_,143518.000000,0.721104,131.437141
Allyson_Felix_,107419.500000,0.744395,173.747568
Alvaro_Noboa_,161235.000000,0.933957,111.085993
Alvaro_Silva_Calderon_,160708.333333,0.774945,126.810390
Alvaro_Uribe_,117414.000000,0.773288,99.785681
Amanda_Beard_,132776.000000,0.814356,116.515940
Amanda_Bynes_,100624.333333,0.609180,117.291317
Amanda_Coetzer_,158144.000000,0.770194,140.539261
Amber_Tamblyn_,129713.000000,0.676603,109.007973
Amelia_Vega_,144553.500000,0.555665,137.459574
Amelie_Mauresmo_,149866.000000,0.633151,123.645374
Amer_al-Saadi_,109951.000000,0.917125,114.070927
Amram_Mitzna_,90616.333333,0.522160,126.970327
Ana_Guevara_,138037.000000,0.686011,177.763704
Ana_Palacio_,140885.000000,0.743122,118.322268
Anastasia_Myskina_,137438.000000,0.851914,156.067375
Anders_Ebbeson_,115786.000000,0.811527,162.857975
Anders_Fogh_Rasmussen_,109707.000000,1.020563,166.940475
Andre_Agassi_,104633.250000,0.792941,124.804291
Andrei_Mikhnevich_,135766.000000,0.713620,144.296717
Andrew_Bunner_,112662.000000,0.877689,121.097237
Andrew_Cuomo_,118771.666667,0.704093,98.603292
Andrew_Niccol_,123781.500000,0.706779,128.962097
Andrew_Weissmann_,128487.500000,0.669726,160.890627
Andy_Hebb_,105901.000000,0.856046,110.041277
Andy_Roddick_,125956.000000,0.856947,131.037256
Angela_Bassett_,111829.000000,0.440504,151.932711
Angela_Lansbury_,144455.500000,0.641395,115.058241
Angela_Merkel_,150743.500000,0.895240,85.220301
Angelina_Jolie_,127695.250000,0.544330,113.131609
Angelo_Reyes_,125478.000000,0.605604,140.128637
Anibal_Ibarra_,108590.000000,0.662903,125.964226
Ann_Veneman_,126925.833333,0.454208,106.755939
Anna_Kournikova_,128877.333333,0.715784,166.700853
Anna_Nicole_Smith_,105873.000000,0.600220,114.558765
Anne_Krueger_,125650.000000,0.843012,127.301775
Anne_McLellan_,105505.000000,0.822568,105.056089
Anneli_Jaatteenmaki_,120303.000000,0.561311,145.737106
Annette_Bening_,98497.500000,0.448791,133.521259
Annette_Lu_,102754.500000,0.811620,134.829012
Anthony_Fauci_,104458.571429,0.692227,124.874580
Anthony_Hopkins_,148817.000000,0.777012,137.428411
Anthony_LaPaglia_,140268.000000,0.720135,142.198711
Antonio_Banderas_,146065.000000,0.743953,158.093973
Antonio_Palocci_,114693.000000,0.708199,117.093779
Antonio_Trillanes_,155477.000000,0.945521,147.367640
Antony_Leung_,159557.000000,0.787056,115.252607
Anwar_Ibrahim_,136042.000000,0.774447,152.615318
Arantxa_Sanchez-Vicario_,132397.000000,0.837920,183.118755
Ari_Fleischer_,131502.500000,0.823271,138.646631
Arianna_Huffington_,171268.000000,0.768921,142.914087
Ariel_Sharon_,114251.500000,0.473260,94.738144
Arlen_Specter_,133396.333333,0.508290,134.715889
Arminio_Fraga_,120928.000000,0.787950,130.076635
Arnaud_Clement_,101617.000000,0.593936,120.540770
Arnold_Palmer_,124020.000000,0.867897,163.939896
Arnold_Schwarzenegger_,100085.000000,0.462474,145.389397
Arnoldo_Aleman_,93842.000000,0.551002,155.803120
Aron_Ralston_,118319.666667,0.825619,132.675573
Arsinee_Khanjian_,122418.500000,0.841177,132.837528
Art_Hoffmann_,141713.333333,0.753872,89.140182
Art_Howe_,129794.000000,0.949906,134.609591
Arturo_Gatti_,97696.000000,0.662276,150.507633
Arye_Mekel_,144350.000000,0.850479,126.931095
Asa_Hutchinson_,118887.000000,0.407438,108.773342
Ashanti_,135745.500000,0.758345,128.467712
Ashton_Kutcher_,147565.000000,0.478110,135.147631
Atal_Bihari_Vajpayee_,121627.500000,0.709617,154.576345
Augustin_Calleri_,152114.000000,0.596244,138.261742
Augusto_Pinochet_,148051.500000,0.735682,141.748087
Augusto_Roa_Bastos_,140178.000000,0.879097,123.218134
Aung_San_Suu_Kyi_,95282.500000,0.737578,127.971498
Azra_Akin_,110183.000000,0.617086,146.063261
Barbara_Brezigar_,132817.666667,0.620475,115.811323
Barbara_Walters_,121996.000000,0.746576,110.482208
Barbra_Streisand_,140998.000000,0.694110,126.211561
Barrett_Jackman_,127425.000000,0.495602,124.338837
Barry_Alvarez_,134302.800000,0.648224,131.661692
Barry_Zito_,163990.500000,0.703920,119.386440
Bashar_Assad_,135898.000000,1.039721,100.026041
Begum_Khaleda_Zia_,107223.000000,0.867419,139.575848
Ben_Affleck_,117863.000000,0.820676,108.002775
Ben_Curtis_,130377.000000,0.813261,131.890955
Ben_Glisan_,126942.000000,0.558793,111.637869
Ben_Howland_,93850.000000,0.455414,140.625883
Benazir_Bhutto_,115813.000000,0.818260,152.756765
Benjamin_Netanyahu_,111091.500000,0.873891,149.246717
Bernard_Landry_,146485.000000,0.619267,109.480093
Bernard_Law_,141885.666667,0.627916,138.456831
Bernard_Lord_,0.000000,0.570792,110.011662
Bernardo_Segura_,120108.500000,0.795456,141.328180
Bertie_Ahern_,117854.000000,0.874980,106.911940
Bertrand_Bonello_,137805.000000,0.978902,142.000795
Beth_Jones_,0.000000,0.849397,159.190165
Betsy_Smith_,108953.000000,0.654170,87.692314
Bijan_Darvish_,106585.000000,0.515221,148.243383
Bijan_Namdar_Zangeneh_,125010.666667,0.672853,150.912987
Biljana_Plavsic_,98785.750000,0.565289,111.654058
Bill_Belichick_,154914.666667,0.875767,140.263220
Bill_Callahan_,102051.000000,0.822689,118.602598
Bill_Clinton_,103001.666667,0.372046,138.818363
Bill_Frist_,125294.000000,0.831741,132.244053
Bill_Gates_,149772.000000,1.071598,92.992727
Bill_Graham_,122799.000000,0.769696,94.352863
Bill_McBride_,112247.333333,0.655824,128.006399
Bill_Nelson_,155092.000000,0.697453,156.613205
Bill_Parcells_,112394.000000,0.606982,136.872667
Bill_Paxton_,99292.500000,0.687174,138.147295
Bill_Simon_,102796.000000,0.996113,126.418074
Bill_Sizemore_,139695.000000,0.851479,144.185991
Billy_Crystal_,103571.000000,0.589854,129.787760
Billy_Graham_,95481.000000,0.591229,117.491777
Billy_Sollie_,121921.500000,0.585477,116.593494
Binyamin_Ben-Eliezer_,80761.000000,0.939633,146.381771
Blythe_Danner_,118403.750000,0.668552,135.301159
Blythe_Hartley_,146869.333333,0.959318,146.414045
Bo_Pelini_,125735.000000,0.563583,133.078753
Bo_Ryan_,123574.600000,0.746423,130.682812
Bob_Beauprez_,121033.000000,0.669531,147.846773
Bob_Colvin_,117147.000000,0.810323,91.326860
Bob_Dole_,126361.250000,0.503882,151.258066
Bob_Geldof_,86991.000000,0.477364,125.836464
Bob_Graham_,137643.000000,0.389107,147.869122
Bob_Hope_,113552.166667,0.551881,83.496202
Bob_Huggins_,123885.200000,0.718814,128.297529
Bob_Stoops_,113562.000000,0.746763,128.428349
Bobby_Goldwater_,129058.500000,0.896143,136.071985
Bobby_Robson_,104273.000000,0.818866,141.052633
Bode_Miller_,148283.000000,0.904604,142.641661
Bono_,142576.000000,0.801434,75.105900
Boris_Becker_,117552.000000,0.863407,159.639629
Boris_Berezovsky_,115677.400000,0.688029,105.102947
Boris_Yeltsin_,142788.500000,0.715611,121.665047
Brad_Garrett_,135053.666667,0.937824,131.047136
Brad_Johnson_,152628.000000,0.858536,103.141809
Branko_Crvenkovski_,140194.250000,0.802438,121.863075
Brendan_Hansen_,109282.333333,0.475476,129.765942
Brian_Cowen_,162854.500000,0.904388,64.521545
Brian_Griese_,111127.333333,0.590061,153.941643
Brian_Heidik_,172375.000000,0.841073,116.212341
Brian_Mulroney_,151524.000000,0.691904,103.450333
Brian_Wells_,100526.000000,0.627735,131.059641
Bridget_Fonda_,146454.000000,0.661911,119.086546
Bridgette_Wilson-Sampras_,193083.000000,0.664229,119.582897
Brigitte_Boisselier_,117604.000000,0.816401,85.137739
Britney_Spears_,150079.000000,0.777597,105.675766
Brooke_Shields_,96694.666667,0.452185,124.024031
Bruce_Springsteen_,106709.500000,0.678711,111.803677
Bruce_Van_De_Velde_,112979.333333,0.516108,157.619164
Bruce_Weber_,0.000000,0.713293,117.977579
Bud_Selig_,111359.000000,0.475387,116.881889
Bulent_Ecevit_,128635.666667,0.890629,113.118349
Butch_Davis_,123522.500000,0.738358,124.037180
Byron_Scott_,80819.000000,0.626938,156.953299
Calista_Flockhart_,164393.000000,0.679174,89.852671
Cameron_Diaz_,147930.000000,0.732581,115.428164
Camilla_Parker_Bowles_,111221.333333,0.737450,116.937706
Candice_Bergen_,115119.000000,0.967239,142.525705
Candie_Kung_,153203.000000,0.881038,164.389160
Carl_Reiner_,156284.000000,0.897334,150.902582
Carla_Del_Ponte_,138881.000000,0.820237,99.160263
Carla_Myers_,124571.000000,0.569073,99.988403
Carlo_Ancelotti_,112253.000000,0.574949,144.109169
Carlos_Bianchi_,131982.500000,0.749424,149.395794
Carlos_Ghosn_,79380.666667,0.604443,127.114151
Carlos_Manuel_Pruneda_,131031.333333,0.883299,112.423876
Carlos_Menem_,151775.500000,0.481336,117.440256
Carlos_Mesa_,104582.200000,0.444996,116.993811
Carlos_Moya_,118685.600000,0.547794,144.300707
Carlos_Ortega_,75929.000000,0.807300,136.347713
Carlos_Quintanilla_Schmidt_,158738.000000,0.747222,159.684250
Carlos_Ruiz_,150804.000000,0.809608,132.681356
Carlos_Vives_,81627.500000,0.674125,101.021158
Carly_Fiorina_,138371.000000,0.623796,109.630095
Carmen_Electra_,148942.500000,0.598336,137.419546
Carol_Burnett_,129546.250000,0.695557,139.985029
Carol_Moseley_Braun_,102793.000000,0.785421,143.912291
Carolina_Kluft_,140134.500000,0.606160,102.475733
Carolina_Moraes_,104820.000000,0.679217,152.826357
Caroline_Kennedy_,126421.000000,0.803114,139.785244
Carolyn_Dawn_Johnson_,116982.142857,0.707762,143.037628
Carrie-Anne_Moss_,147514.500000,0.637296,87.355295
Carson_Daly_,0.000000,0.744217,127.856508
Carson_Palmer_,124720.000000,0.622251,110.338556
Cate_Blanchett_,151726.000000,0.771985,129.310005
Catherine_Deneuve_,91119.500000,0.599736,134.762644
Catherine_Zeta-Jones_,157779.000000,0.691985,117.265268
Cathy_Freeman_,114003.000000,0.742961,147.276535
Cecilia_Bolocco_,128663.000000,0.603102,143.991375
Celine_Dion_,115755.333333,0.749671,121.022358
Celso_Amorim_,0.000000,1.063147,113.544540
Cesar_Gaviria_,127449.500000,0.811643,98.341518
Cesar_Maia_,98152.500000,0.852891,135.113169
Chakib_Khelil_,138734.500000,0.777541,104.200445
Chan_Gailey_,131073.000000,1.009597,141.750557
Chanda_Rubin_,78544.000000,0.668864,168.860340
Chang_Dae-whan_,137361.000000,0.688186,81.454771
Charles_Bronson_,132376.500000,0.564164,103.254219
Charles_Grassley_,125473.000000,0.992867,140.309378
Charles_Kartman_,105028.333333,0.823778,140.031567
Charles_Mathews_,150975.333333,1.007659,117.218657
Charles_Moose_,125054.000000,0.893067,169.418800
Charles_Schumer_,122962.000000,0.588662,135.928514
Charles_Taylor_,135072.000000,0.635384,176.139681
Charlie_Zaa_,128937.000000,1.026053,153.198030
Charlotte_Rampling_,163609.500000,0.971491,129.042419
Charlton_Heston_,121824.000000,0.825809,139.963354
Chen_Liang_Yu_,119412.000000,0.609365,128.463053
Chen_Shui-bian_,135285.000000,0.647131,107.902100
Cherie_Blair_,148712.500000,0.945494,109.424776
Chick_Hearn_,102496.000000,0.709515,141.274443
Chita_Rivera_,145661.000000,0.609201,115.909470
Choi_Sung-hong_,129779.000000,0.728375,109.985325
Chok_Tong_Goh_,144168.000000,0.899321,108.866781
Chris_Bell_,120459.250000,0.815217,108.680534
Chris_Byrd_,0.000000,0.776954,159.153122
Chris_Cooper_,93799.500000,0.835106,93.517719
Chris_Rock_,132295.000000,1.072809,153.154421
Chris_Tucker_,96372.000000,0.610413,187.962900
Christian_Fittipaldi_,139363.500000,1.030215,131.775887
Christian_Longo_,121602.666667,0.514050,140.430185
Christian_Wulff_,96323.000000,0.594691,68.141562
Christina_Aguilera_,184915.000000,0.670993,104.674089
Christine_Baumgartner_,149590.000000,0.503167,122.158640
Christine_Ebersole_,101388.000000,0.643568,125.953901
Christine_Gregoire_,139529.000000,0.646681,90.042782
Christine_Todd_Whitman_,116485.000000,0.658732,117.565886
Christopher_Patten_,113631.333333,0.492276,139.253941
Christopher_Reeve_,126654.000000,0.688116,83.159018
Christopher_Walken_,97298.666667,0.731332,116.431862
Chuck_Amato_,142026.666667,1.040311,119.413872
Chuck_Yeager_,161081.000000,0.806317,144.142967
Chung_Mong-hun_,127557.000000,0.928442,101.616306
Chung_Mong-joon_,137235.000000,0.623566,113.573055
Cindy_Crawford_,154470.000000,0.382558,135.247177
Cindy_Margolis_,98203.800000,0.542396,139.867098
Ciro_Gomes_,90988.333333,0.759917,178.255571
Claire_Danes_,154984.333333,0.567128,126.941023
Claire_Hentzen_,141397.000000,0.729127,146.770411
Claire_Leger_,0.000000,0.882149,105.159239
Clara_Harris_,105810.250000,0.703193,136.664019
Clare_Short_,109021.000000,0.659743,89.145374
Claudia_Pechstein_,146826.500000,0.811047,123.811604
Claudia_Schiffer_,145457.000000,0.671353,93.853268
Clay_Aiken_,134990.500000,0.837207,115.572773
Clint_Eastwood_,129219.000000,0.777211,115.587013
Colin_Farrell_,137315.000000,0.739927,101.272379
Colin_Jackson_,148058.000000,0.773665,154.099026
Colin_Montgomerie_,130342.000000,0.778428,140.657953
Colin_Powell_,128015.000000,0.897873,128.205462
Conan_OBrien_,153419.000000,0.749486,113.108881
Conchita_Martinez_,99243.000000,0.613302,117.854534
Condoleezza_Rice_,133538.250000,0.572584,120.792633
Constance_Marie_,145851.000000,0.543737,164.872160
Coretta_Scott_King_,105507.000000,0.778905,145.692739
Corinne_Coman_,114645.000000,0.712514,132.971209
Costas_Simitis_,131550.000000,0.626837,123.197042
Courtney_Love_,0.000000,0.659231,100.614735
Cristina_Fernandez_,102557.000000,0.934798,106.599869
Cristina_Saralegui_,126078.000000,0.800797,99.925209
Cruz_Bustamante_,148042.000000,1.142410,130.484818
Cyndi_Thompson_,108426.666667,0.684875,136.029161
Dai_Bachtiar_,135627.000000,0.643790,153.213074
Daisy_Fuentes_,145873.000000,0.678513,91.606134
Dalai_Lama_,111455.000000,0.647736,131.846992
Dale_Earnhardt_Jr_,136192.000000,0.845625,111.067513
Damon_van_Dam_,139221.000000,0.894451,99.362444
Dan_Morales_,120419.000000,0.562405,122.287106
Dan_Wheldon_,132452.500000,0.820860,154.646194
Daniel_Day-Lewis_,162835.000000,0.699207,98.275694
Daniel_Radcliffe_,115094.000000,0.623306,123.327728
Daniela_Hantuchova_,88744.000000,0.851848,125.424080
Darrell_Issa_,122606.000000,0.739678,102.572943
Darrell_Porter_,120144.000000,0.789827,161.023476
Darren_Clarke_,126233.500000,0.875810,137.229919
Daryl_Hannah_,91913.000000,0.531992,149.479212
Dave_Campo_,124345.500000,0.793926,109.696241
David_Anderson_,131669.000000,0.633985,155.125561
David_Beckham_,133405.000000,0.682842,126.790668
David_Bell_,154505.000000,0.840859,141.272558
David_Caraway_,129282.500000,0.719824,133.374342
David_Caruso_,126255.000000,0.654413,81.047857
David_Coulthard_,109046.166667,0.586384,145.229065
David_Dodge_,124335.000000,0.667757,106.922132
David_Heyman_,95735.400000,0.696103,127.034611
David_Heymann_,127298.000000,0.773530,110.930237
David_Hyde_Pierce_,136789.333333,0.734376,127.933964
David_Kelley_,131243.000000,0.689419,132.914984
David_Leahy_,114273.333333,0.522883,141.029749
David_Myers_,109429.000000,0.549769,132.812483
David_Nalbandian_,157634.000000,0.976734,135.921934
David_Spade_,137336.000000,0.749644,112.048077
David_Stern_,131702.000000,0.807852,102.460255
David_Trimble_,131535.000000,0.597247,110.215834
David_Wells_,117027.000000,0.928471,122.938219
David_Wolf_,90520.428571,0.594940,122.348175
Dean_Barkley_,117328.666667,0.498231,127.225428
Debbie_Reynolds_,117440.000000,0.709045,111.881866
Debra_Brown_,163804.000000,0.806079,103.038631
Debra_Messing_,124034.000000,0.821723,103.693745
Demetrius_Ferraciu_,126434.333333,0.802812,143.234827
Demi_Moore_,132469.000000,0.706363,127.351126
Denise_Johnson_,160239.500000,0.837367,128.830072
Dennis_Erickson_,85236.250000,0.435671,131.832996
Dennis_Hastert_,147611.333333,0.761300,142.823879
Dennis_Kozlowski_,149879.000000,0.825739,79.096239
Dennis_Kucinich_,120589.000000,0.374555,97.494463
Dennis_Powell_,99288.000000,0.545296,120.988287
Denzel_Washington_,142964.000000,0.732963,139.548004
Derek_Jeter_,108754.000000,0.920427,124.391666
Derek_Lowe_,148048.000000,0.941300,144.699306
Desiree_Lemosi_,158789.000000,0.788615,114.741539
Dexter_Jackson_,0.000000,0.764954,134.430122
Diana_Krall_,169184.000000,0.756580,135.521879
Diana_Munz_,118047.000000,0.635478,156.426046
Diana_Taurasi_,142482.000000,1.041144,135.510172
Diane_Green_,106815.000000,1.010474,95.411865
Dianne_Feinstein_,138806.000000,0.709094,118.608696
Dick_Cheney_,129306.000000,0.825592,82.987499
Dick_Clark_,163822.000000,0.913184,104.648252
Dick_Latessa_,136655.000000,0.778815,94.147789
Dick_Vermeil_,141961.000000,0.938478,173.813320
Dino_de_Laurentis_,133810.666667,0.975314,116.768040
Dolly_Parton_,124371.500000,0.697717,150.954645
Dolma_Tsering_,133753.000000,0.813666,98.241018
Dominik_Garcia-Lorido_,125780.000000,0.718734,127.985737
Dominique_de_Villepin_,99581.000000,0.495717,158.991392
Don_Nickles_,122279.000000,0.763943,139.751320
Don_Siegelman_,99685.000000,0.903250,140.260979
Donald_Evans_,0.000000,0.899582,119.309916
Donald_Fehr_,118727.500000,0.841162,143.790932
Donald_Pettit_,134905.000000,0.593401,136.469288
Donald_Rumsfeld_,137939.500000,0.818446,80.643995
Donatella_Versace_,97867.000000,0.727413,152.456238
Donna_Shalala_,89015.500000,0.550223,139.401184
Doris_Roberts_,135533.000000,0.590506,96.273899
Doris_Schroeder_,136541.000000,0.567423,137.449785
Dorthy_Moxley_,129420.666667,0.686953,130.457815
Doug_Collins_,126600.000000,0.840894,132.824860
Doug_Duncan_,113458.000000,0.614994,143.093664
Doug_Melvin_,127906.666667,0.590457,127.542465
Drew_Barrymore_,122080.000000,0.673195,129.517965
Duane_Lee_Chapman_,0.000000,0.920815,122.363092
Dwayne_Johnson_,127530.666667,0.526744,171.026039
Ed_Rosenthal_,111979.666667,0.717115,123.555315
Ed_Smart_,153076.000000,0.823277,119.370113
Eddie_Sutton_,119620.000000,0.659242,111.748468
Eddy_Merckx_,124169.333333,0.817514,116.480875
Edie_Falco_,132180.333333,0.719997,124.675234
Edmund_Hillary_,115320.333333,0.806433,105.897768
Edmund_Stoiber_,143471.000000,0.864547,117.706110
Eduard_Shevardnadze_,108049.000000,0.597249,124.599146
Eduardo_Duhalde_,105094.000000,0.781203,143.045544
Edward_James_Olmos_,121024.000000,0.669612,132.547367
Edward_Kennedy_,125581.500000,0.676989,111.496559
Edward_Lu_,125672.500000,0.708608,98.354790
Edward_Norton_,121960.000000,0.765133,87.499376
Edward_Said_,131282.333333,0.783714,132.674053
Edwin_Edwards_,137702.000000,0.809639,129.071363
Edwina_Currie_,126481.200000,0.514597,96.360428
Eileen_Coparropa_,113354.000000,0.776123,151.232664
Elena_Bovina_,111940.000000,0.706905,134.046001
Eliane_Karp_,117660.333333,0.552420,123.928539
Elijah_Wood_,114175.000000,0.695348,110.839132
Elin_Nordegren_,151560.000000,0.755042,95.380245
Elinor_Caplan_,129820.000000,0.679249,123.891737
Elisabeth_Schumacher_,0.000000,0.741953,89.103413
Elizabeth_Dole_,140908.000000,0.603410,98.903944
Elizabeth_Hurley_,99838.000000,0.636386,87.786268
Elizabeth_Shue_,0.000000,0.882581,87.155010
Elizabeth_Smart_,158610.500000,0.612347,104.391811
Elizabeth_Taylor_,106856.000000,0.776580,87.983221
Ellen_DeGeneres_,131058.666667,0.617125,98.849649
Ellen_Engleman_,136055.500000,0.525145,131.866554
Elsa_Zylberstein_,93628.333333,0.743720,153.738991
Elton_John_,121421.800000,0.659747,128.155876
Elvis_Presley_,100044.000000,0.905682,93.098492
Emanuel_Ginobili_,125750.000000,0.823443,126.662125
Emile_Lahoud_,160481.500000,0.703345,94.263903
Emily_Robison_,116663.600000,0.539468,127.926992
Emma_Thompson_,121594.000000,1.017725,107.404823
Emma_Watson_,117646.000000,0.640030,101.893930
Emmanuelle_Beart_,115248.500000,0.414148,121.462250
Emmit_Smith_,80362.250000,0.464171,166.619717
Enrique_Bolanos_,138818.000000,0.765487,144.323582
Eric_Clapton_,104344.000000,0.737645,93.768610
Eric_Hinske_,121382.500000,1.004732,157.694296
Eric_Robert_Rudolph_,171983.000000,1.040202,124.042995
Eric_Rosser_,107346.500000,0.846474,124.032349
Erik_Morales_,114643.500000,0.504105,133.920044
Erika_Christensen_,121744.000000,0.546679,108.048813
Erika_Harold_,110840.000000,0.811211,134.712618
Erin_Runnion_,124866.333333,0.673563,141.098257
Ernesto_Zedillo_,129696.000000,0.680264,101.400946
Ernie_Els_,121286.000000,0.803999,111.601847
Ernie_Eves_,86846.000000,0.718329,108.042772
Ernie_Fletcher_,123859.500000,0.778677,137.196503
Ethan_Hawke_,139659.500000,0.838407,115.186584
Eunice_Barber_,0.000000,0.530757,195.539949
Eva_Dimas_,117190.500000,0.515794,143.128094
Evan_Rachel_Wood_,157104.000000,0.653401,112.143467
Evander_Holyfield_,131411.666667,0.662470,138.142231
Eve_Pelletier_,105326.428571,0.681472,129.132608
Fabiola_Zuluaga_,137719.000000,0.766128,155.344713
Fabrice_Santoro_,126398.000000,0.858923,152.260683
Farouk_al-Sharaa_,121658.500000,0.797074,132.731178
Faye_Dunaway_,117789.000000,0.764348,101.435816
Fayssal_Mekdad_,90283.000000,0.497603,162.902624
Federico_Trillo_,136954.000000,0.855261,121.280148
Felipe_Perez_Roque_,108088.000000,0.899186,130.486122
Felix_Mantilla_,135221.000000,0.619316,152.307835
Ferenc_Madl_,138970.500000,0.791107,84.754416
Fernando_Gonzalez_,114702.777778,0.543743,145.708374
Fernando_Henrique_Cardoso_,148836.000000,0.655178,123.107691
Fernando_Vargas_,121139.400000,0.627593,149.800047
Fidel_Castro_,124312.000000,0.714630,131.131897
Filippo_Inzaghi_,133914.000000,0.636421,175.176149
Flavia_Delaroli_,0.000000,0.934256,143.620237
Flor_Montulo_,126939.000000,0.632905,140.145033
Fran_Drescher_,110483.666667,0.507701,134.828108
Frances_Fisher_,118431.000000,0.751187,101.573990
Francis_Ford_Coppola_,154473.000000,0.752270,105.254980
Francis_George_,140322.500000,0.851340,124.200642
Francis_Mer_,98300.000000,0.787526,122.130022
Francisco_Flores_,167317.000000,0.923329,127.371532
Franco_Dragone_,122263.333333,0.783423,100.818186
Frank_Cassell_,147713.000000,0.818509,120.879826
Frank_Dunham_Jr_,95464.000000,0.495042,119.469780
Frank_Griswold_,112719.500000,0.700713,137.428577
Frank_Lautenberg_,116264.500000,0.897937,103.523750
Frank_Solich_,155138.000000,0.911970,129.104729
Frank_Stallone_,104942.000000,0.565787,104.192444
Franko_Simatovic_,102825.666667,0.743973,146.522167
Franz_Beckenbauer_,119966.500000,0.718935,157.032455
Franz_Fischler_,89592.000000,0.802262,107.365566
Franz_Muentefering_,123649.000000,0.751760,71.729008
Fred_Eckhard_,108187.333333,0.610975,105.316656
Fred_Funk_,116293.000000,0.515941,150.978769
Fred_Thompson_,128141.500000,0.848037,169.081312
Freddy_Garcia_,103335.166667,0.786037,109.788219
Fujio_Cho_,130642.000000,0.761335,121.556587
GL_Peiris_,144706.333333,0.622473,105.067171
Gabriel_Batistuta_,141289.500000,0.675606,135.029886
Gabriel_Valdes_,136556.333333,0.869567,124.258795
Gao_Qiang_,126638.000000,0.595694,137.532631
Garry_Kasparov_,114408.500000,0.617039,121.555552
Garry_Trudeau_,110298.000000,0.543497,137.280691
Gary_Bergeron_,140952.500000,0.922735,102.274492
Gary_Carter_,121328.000000,0.773047,133.993235
Gary_Doer_,128903.000000,0.647667,155.460300
Gary_Forsee_,123093.000000,0.588191,116.689564
Gary_Locke_,121255.000000,0.820307,133.240799
Gary_Williams_,134193.250000,0.494641,120.045378
Gary_Winnick_,98682.250000,0.415377,130.671637
Gene_Robinson_,122160.666667,0.670861,130.943518
Geno_Auriemma_,74071.000000,0.733703,120.805119
