Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,120536.666667,0.745622,129.919338
Alimzhan_Tokhtakhounov_,151678.000000,0.574369,117.439806
Alison_Lohman_,102967.000000,0.848348,114.430702
Allen_Iverson_,151951.000000,0.771718,142.213215
Allison_Janney_,132873.000000,0.497257,131.432716
Allyson_Felix_,127639.000000,0.778938,173.746061
Alvaro_Noboa_,108433.000000,0.661213,111.082233
Alvaro_Silva_Calderon_,126049.000000,0.704592,126.799225
Alvaro_Uribe_,94031.666667,0.592533,99.784826
Amanda_Beard_,119454.000000,0.712795,112.795410
Amanda_Bynes_,120514.500000,0.488532,87.505905
Amanda_Coetzer_,0.000000,0.674307,124.804489
Amber_Tamblyn_,117483.000000,0.554013,109.007177
Amelia_Vega_,167063.000000,0.497447,104.657925
Amelie_Mauresmo_,169627.000000,0.924658,145.085899
Amer_al-Saadi_,116585.000000,0.663542,98.942638
Amram_Mitzna_,91591.000000,0.585291,126.968344
Ana_Guevara_,119575.000000,0.581857,177.763397
Ana_Palacio_,116885.500000,0.574845,63.412279
Anastasia_Myskina_,125663.000000,0.683870,156.065561
Anders_Ebbeson_,135283.000000,0.746347,162.857393
Anders_Fogh_Rasmussen_,106256.500000,0.479673,124.881199
Andre_Agassi_,132777.000000,0.823244,150.550791
Andrei_Mikhnevich_,112967.500000,0.605764,144.295027
Andrew_Bunner_,0.000000,1.039322,121.093571
Andrew_Cuomo_,117240.500000,0.620255,98.600677
Andrew_Niccol_,165840.000000,0.697770,100.524248
Andrew_Weissmann_,101710.000000,0.557100,160.890179
Andy_Hebb_,169017.000000,0.819677,110.038799
Andy_Roddick_,136832.000000,0.833727,131.035170
Angela_Bassett_,132807.000000,0.459104,182.640102
Angela_Lansbury_,126596.000000,0.765031,78.905397
Angela_Merkel_,128270.000000,0.684135,96.382488
Angelina_Jolie_,114211.000000,0.530582,113.128065
Angelo_Reyes_,115355.600000,0.581002,140.127176
Anibal_Ibarra_,152431.500000,0.567191,125.961306
Ann_Veneman_,141466.333333,0.583985,106.753635
Anna_Kournikova_,131788.000000,0.655335,166.699707
Anna_Nicole_Smith_,153347.500000,0.712611,114.558245
Anne_Krueger_,106791.500000,0.684922,127.298159
Anne_McLellan_,133598.000000,0.647181,105.047922
Anneli_Jaatteenmaki_,120360.500000,0.640904,145.736481
Annette_Bening_,103552.800000,0.392527,133.519855
Annette_Lu_,111919.250000,0.590701,73.587698
Anthony_Fauci_,124638.000000,0.584747,124.873045
Anthony_Hopkins_,108688.000000,0.526546,137.425226
Anthony_LaPaglia_,0.000000,0.715062,131.885738
Antonio_Banderas_,143643.000000,0.570868,158.093668
Antonio_Palocci_,142700.000000,0.934772,117.091003
Antonio_Trillanes_,132512.000000,0.411374,75.576096
Antony_Leung_,155951.333333,0.670067,115.250051
Anwar_Ibrahim_,116153.000000,0.521422,152.613277
Arantxa_Sanchez-Vicario_,157024.000000,0.818337,183.117285
Ari_Fleischer_,134541.500000,0.872193,173.425571
Arianna_Huffington_,121602.000000,0.663604,142.912630
Ariel_Sharon_,115218.000000,0.598645,94.737516
Arlen_Specter_,119093.333333,0.499281,134.713814
Arminio_Fraga_,119412.333333,0.541713,85.969734
Arnaud_Clement_,137426.000000,0.564419,156.975075
Arnold_Palmer_,114466.000000,0.883285,134.169403
Arnold_Schwarzenegger_,104469.000000,0.514117,145.389029
Arnoldo_Aleman_,115182.800000,0.713603,153.661989
Aron_Ralston_,86399.000000,0.624214,128.563126
Arsinee_Khanjian_,112181.000000,0.604433,132.837236
Art_Hoffmann_,130714.000000,0.593657,89.139313
Art_Howe_,115110.500000,0.891908,134.607698
Arturo_Gatti_,157157.500000,0.488274,150.507162
Arye_Mekel_,109550.333333,0.738015,126.927595
Asa_Hutchinson_,0.000000,0.964017,131.957581
Ashanti_,167172.500000,0.677769,128.464525
Ashton_Kutcher_,145533.000000,0.549670,135.145468
Atal_Bihari_Vajpayee_,143879.500000,0.543281,154.575676
Augustin_Calleri_,110026.000000,0.787479,157.780630
Augusto_Pinochet_,138712.666667,0.853142,141.746651
Augusto_Roa_Bastos_,121107.000000,0.686333,123.201849
Aung_San_Suu_Kyi_,121512.000000,0.743887,127.967854
Azra_Akin_,103456.500000,0.499913,146.061922
Barbara_Brezigar_,103300.500000,0.575839,115.810040
Barbara_Walters_,115966.666667,0.625077,110.480402
Barbra_Streisand_,112134.500000,0.524119,91.588890
Barrett_Jackman_,143332.500000,0.583103,124.337717
Barry_Alvarez_,122196.000000,0.635920,131.660294
Barry_Zito_,122202.000000,0.581821,119.386499
Bashar_Assad_,134575.000000,1.083129,100.025238
Begum_Khaleda_Zia_,142226.333333,0.644738,139.574490
Ben_Affleck_,138204.000000,0.683382,127.775333
Ben_Curtis_,153854.000000,1.120813,110.510454
Ben_Glisan_,125429.500000,0.685987,111.636738
Ben_Howland_,144360.000000,1.090133,114.838310
Benazir_Bhutto_,131281.000000,0.901439,152.755745
Benjamin_Netanyahu_,116603.000000,0.687988,149.244671
Bernard_Landry_,179795.000000,0.960389,113.438547
Bernard_Law_,124291.000000,1.153446,113.633320
Bernard_Lord_,128692.000000,0.670751,103.258312
Bernardo_Segura_,0.000000,0.800077,169.981281
Bertie_Ahern_,114487.000000,0.913384,106.908432
Bertrand_Bonello_,118961.000000,0.744150,141.998314
Beth_Jones_,113671.000000,1.061454,159.187822
Betsy_Smith_,113817.000000,0.633907,120.137255
Bijan_Darvish_,110159.333333,0.899266,124.696180
Bijan_Namdar_Zangeneh_,111571.000000,0.550293,150.910198
Biljana_Plavsic_,115378.000000,0.573278,111.652506
Bill_Belichick_,140726.000000,1.094166,97.331903
Bill_Callahan_,114458.000000,0.666096,118.600260
Bill_Clinton_,108638.000000,0.536613,138.818039
Bill_Frist_,123725.333333,0.587904,115.829041
Bill_Gates_,158369.000000,1.060220,92.985630
Bill_Graham_,163872.000000,0.857446,94.350950
Bill_McBride_,174176.000000,0.788924,128.001554
Bill_Nelson_,145930.000000,0.780974,156.611576
Bill_Parcells_,108059.000000,0.505604,136.872513
Bill_Paxton_,97602.500000,0.697404,138.143682
Bill_Simon_,117484.000000,0.708717,117.439714
Bill_Sizemore_,0.000000,0.812953,144.184826
Billy_Crystal_,102875.000000,0.539726,129.786186
Billy_Graham_,92635.000000,0.728303,117.491436
Billy_Sollie_,140062.500000,0.428732,116.591387
Binyamin_Ben-Eliezer_,134686.500000,0.929020,146.380476
Blythe_Danner_,141717.000000,0.503515,135.297234
Blythe_Hartley_,197122.000000,1.099583,146.410030
Bo_Pelini_,141403.500000,0.584234,133.076288
Bo_Ryan_,110606.000000,0.575082,130.681818
Bob_Beauprez_,93532.333333,0.479406,147.842890
Bob_Colvin_,139201.500000,0.712752,90.614426
Bob_Dole_,95945.000000,0.608443,151.253716
Bob_Geldof_,102296.000000,0.579038,125.834446
Bob_Graham_,155243.000000,0.577299,147.867283
Bob_Hope_,113256.000000,0.784440,83.493479
Bob_Huggins_,126737.500000,0.657337,128.296370
Bob_Stoops_,87841.000000,0.618510,124.586889
Bobby_Goldwater_,128364.000000,0.753152,136.070017
Bobby_Robson_,107888.500000,0.574119,112.425678
Bode_Miller_,131215.000000,0.908829,115.809586
Bono_,111203.000000,0.589462,165.766834
Boris_Becker_,117794.000000,0.623783,127.226261
Boris_Berezovsky_,121835.111111,0.422194,105.096064
Boris_Yeltsin_,138452.000000,0.733390,141.848879
Brad_Garrett_,123334.000000,0.857439,131.045626
Brad_Johnson_,129675.000000,0.713721,112.967205
Branko_Crvenkovski_,142484.000000,0.519156,151.304190
Brendan_Hansen_,112606.000000,0.727767,129.764364
Brian_Cowen_,128472.000000,0.720100,64.516901
Brian_Griese_,115649.600000,0.590096,153.938700
Brian_Heidik_,112819.333333,0.489629,122.801100
Brian_Mulroney_,118473.333333,0.691306,127.611704
Brian_Wells_,96162.000000,0.872683,105.018286
Bridget_Fonda_,164372.000000,0.677731,119.085224
Bridgette_Wilson-Sampras_,145125.200000,0.770480,119.581375
Brigitte_Boisselier_,92601.000000,0.560334,85.135969
Britney_Spears_,109217.000000,0.673799,105.672874
Brooke_Shields_,88458.000000,0.468457,124.021255
Bruce_Springsteen_,125392.000000,0.689702,107.324957
Bruce_Van_De_Velde_,119233.000000,0.526130,157.617619
Bruce_Weber_,106719.000000,0.539259,116.919682
Bud_Selig_,133546.750000,0.485149,120.771025
Bulent_Ecevit_,132816.000000,0.736166,113.114941
Butch_Davis_,103547.000000,0.602184,124.946676
Byron_Scott_,130870.333333,0.603704,176.985109
Calista_Flockhart_,137771.500000,0.542040,89.850870
Cameron_Diaz_,114388.500000,0.661410,145.306625
Camilla_Parker_Bowles_,106033.333333,0.695702,116.934908
Candice_Bergen_,146562.500000,0.904149,142.524668
Candie_Kung_,118177.500000,0.912484,164.389160
Carl_Reiner_,116960.000000,0.728906,150.901373
Carla_Del_Ponte_,112421.500000,0.765895,99.155563
Carla_Myers_,143295.000000,0.611972,99.986940
Carlo_Ancelotti_,138187.500000,0.759130,127.382259
Carlos_Bianchi_,143275.333333,0.822673,149.393896
Carlos_Ghosn_,164614.000000,0.663081,120.718498
Carlos_Manuel_Pruneda_,133554.000000,0.669501,133.335299
Carlos_Menem_,110280.000000,0.476251,117.438360
Carlos_Mesa_,137373.750000,0.519087,116.992893
Carlos_Moya_,139958.500000,0.601775,144.299171
Carlos_Ortega_,76790.000000,0.703256,136.345659
Carlos_Quintanilla_Schmidt_,125482.500000,0.561279,159.682482
Carlos_Ruiz_,104391.000000,0.717907,132.678003
Carlos_Vives_,106551.333333,0.497978,101.016886
Carly_Fiorina_,113222.000000,0.760572,112.878988
Carmen_Electra_,120785.000000,0.528707,137.417936
Carol_Burnett_,118530.500000,0.663050,117.700647
Carol_Moseley_Braun_,128161.000000,0.706037,143.909250
Carolina_Kluft_,163636.000000,0.879840,129.123974
Carolina_Moraes_,121918.000000,0.807605,152.824806
Caroline_Kennedy_,121374.500000,0.672538,139.783775
Carolyn_Dawn_Johnson_,104732.000000,0.570394,143.034599
Carrie-Anne_Moss_,124583.000000,0.639806,123.467846
Carson_Daly_,121047.333333,0.615160,96.806534
Carson_Palmer_,135309.000000,0.674545,130.466640
Cate_Blanchett_,111387.333333,0.530960,80.298811
Catherine_Deneuve_,134457.500000,0.711795,134.761477
Catherine_Zeta-Jones_,119029.333333,0.616394,117.264393
Cathy_Freeman_,143752.000000,0.773048,147.274988
Cecilia_Bolocco_,108709.000000,0.482316,76.266855
Celine_Dion_,140312.000000,0.569420,128.143393
Celso_Amorim_,151601.000000,0.715084,88.810175
Cesar_Gaviria_,178512.000000,0.888168,130.201365
Cesar_Maia_,145831.666667,0.775708,135.106285
Chakib_Khelil_,152779.000000,0.548967,82.855097
Chan_Gailey_,137570.000000,0.629388,122.665096
Chanda_Rubin_,134483.000000,0.600121,152.536016
Chang_Dae-whan_,122404.000000,0.704117,81.446249
Charles_Bronson_,133300.000000,0.573757,121.738611
Charles_Grassley_,159767.000000,0.761123,140.309347
Charles_Kartman_,146587.500000,0.841270,140.030340
Charles_Mathews_,139431.000000,0.997046,117.216475
Charles_Moose_,165844.500000,0.890133,169.417755
Charles_Schumer_,125356.200000,0.491096,135.927969
Charles_Taylor_,122133.500000,0.517868,110.500675
Charlie_Zaa_,110041.000000,1.111982,153.196650
Charlotte_Rampling_,123948.000000,0.753436,129.039999
Charlton_Heston_,141279.000000,0.736459,139.962551
Chen_Liang_Yu_,126882.750000,0.583286,128.462921
Chen_Shui-bian_,103866.333333,0.593338,107.898014
Cherie_Blair_,108160.750000,0.488561,94.036253
Chick_Hearn_,107785.000000,0.515162,141.273569
Chita_Rivera_,118681.500000,0.585044,127.222696
Choi_Sung-hong_,125221.500000,0.515735,97.157120
Chok_Tong_Goh_,165551.000000,0.900183,108.432659
Chris_Bell_,99393.000000,0.587748,119.690998
Chris_Byrd_,120117.000000,0.836880,163.722012
Chris_Cooper_,124201.333333,0.649080,93.512754
Chris_Rock_,0.000000,0.725734,157.876759
Chris_Tucker_,77213.000000,0.545744,187.961535
Christian_Fittipaldi_,103906.000000,0.557434,160.785845
Christian_Longo_,98144.000000,0.564846,128.191885
Christian_Wulff_,102730.800000,0.352591,68.134678
Christina_Aguilera_,183444.000000,0.783062,104.670269
Christine_Baumgartner_,123384.000000,0.576695,122.156040
Christine_Ebersole_,109193.000000,0.605265,125.952984
Christine_Gregoire_,145616.000000,0.550281,90.039879
Christine_Todd_Whitman_,119066.333333,0.566564,111.665556
Christopher_Patten_,109846.000000,0.723129,120.833502
Christopher_Reeve_,118810.000000,0.624799,103.649252
Christopher_Walken_,89978.500000,0.540829,123.075733
Chuck_Amato_,141083.000000,0.957061,109.002775
Chuck_Yeager_,137552.000000,0.624661,153.009071
Chung_Mong-hun_,177590.000000,1.061277,101.612988
Chung_Mong-joon_,137687.500000,0.542912,113.568409
Cindy_Crawford_,121295.500000,0.485464,135.246731
Cindy_Margolis_,127677.500000,0.769899,138.094807
Ciro_Gomes_,78686.000000,0.634990,178.254753
Claire_Danes_,128984.000000,0.765557,126.938423
Claire_Hentzen_,106268.333333,0.828767,146.767714
Claire_Leger_,130871.500000,0.871912,105.152029
Clara_Harris_,126353.000000,0.633582,140.031111
Clare_Short_,131651.000000,0.669290,128.865953
Claudia_Pechstein_,152749.000000,0.744138,123.811741
Claudia_Schiffer_,102355.000000,0.614164,93.849937
Clay_Aiken_,126470.000000,0.607591,115.570677
Clint_Eastwood_,119490.000000,0.578670,112.349443
Colin_Farrell_,116222.000000,0.536311,101.269535
Colin_Jackson_,124925.000000,0.985937,183.061649
Colin_Montgomerie_,156342.000000,0.887824,140.656269
Colin_Powell_,138225.000000,0.877885,128.201376
Conan_OBrien_,127280.500000,0.591480,113.106117
Conchita_Martinez_,140693.500000,0.632239,126.114721
Condoleezza_Rice_,138993.666667,0.596431,120.790691
Constance_Marie_,118885.500000,0.402991,164.872282
Coretta_Scott_King_,139100.000000,0.717946,145.691730
Corinne_Coman_,103102.000000,0.723204,132.967981
Costas_Simitis_,141705.250000,0.567381,123.185654
Courtney_Love_,135965.000000,0.583609,107.684906
Cristina_Fernandez_,103828.000000,0.713006,106.597473
Cristina_Saralegui_,137820.500000,0.774094,99.924038
Cruz_Bustamante_,131363.500000,1.146202,130.483330
Cyndi_Thompson_,110481.500000,0.476071,136.028814
Dai_Bachtiar_,145287.000000,0.621740,153.211267
Daisy_Fuentes_,131626.000000,0.528080,129.339514
Dalai_Lama_,125069.000000,0.913798,125.040308
Dale_Earnhardt_Jr_,80908.000000,0.774058,111.064259
Damon_van_Dam_,82666.000000,0.824766,99.359249
Dan_Morales_,133683.800000,0.604350,122.283838
Dan_Wheldon_,151130.000000,0.734495,154.645824
Daniel_Day-Lewis_,175464.000000,0.618121,98.273205
Daniel_Radcliffe_,128300.000000,0.566130,123.326698
Daniela_Hantuchova_,141529.500000,1.045743,152.486795
Darrell_Issa_,116167.500000,0.635595,102.570629
Darrell_Porter_,98089.000000,0.665046,161.022169
Darren_Clarke_,116386.000000,0.894929,137.227797
Daryl_Hannah_,101006.000000,0.536139,149.477770
Dave_Campo_,115108.500000,0.770553,109.692997
David_Anderson_,116686.000000,0.976512,118.252930
David_Beckham_,149011.750000,0.742345,126.787626
David_Bell_,134663.000000,0.548116,141.271027
David_Caraway_,143955.500000,0.675856,133.370165
David_Caruso_,130237.500000,0.548214,81.045546
David_Coulthard_,79006.000000,0.639302,126.817930
David_Dodge_,73414.000000,0.545679,106.921181
David_Heyman_,114660.500000,0.571314,127.033419
David_Heymann_,155806.000000,0.782446,117.222616
David_Hyde_Pierce_,143313.000000,0.533434,127.931515
David_Kelley_,139048.500000,0.397315,135.699652
David_Leahy_,150900.500000,0.518188,141.029394
David_Myers_,131334.333333,0.544828,132.806660
David_Nalbandian_,70830.000000,1.057796,135.919220
David_Spade_,128698.000000,0.748497,112.047382
David_Stern_,123824.000000,1.030420,124.746456
David_Trimble_,140845.333333,0.581529,110.213089
David_Wells_,142811.000000,0.883070,122.937609
David_Wolf_,128411.333333,0.558708,122.344997
Dean_Barkley_,93237.000000,0.710097,127.223305
Debbie_Reynolds_,114410.500000,0.541127,97.273705
Debra_Brown_,97734.000000,0.749840,103.036760
Debra_Messing_,133200.500000,0.587987,103.692282
Demetrius_Ferraciu_,0.000000,0.664198,128.907402
Demi_Moore_,138554.250000,0.486069,127.349482
Denise_Johnson_,132445.750000,0.657680,169.109571
Dennis_Erickson_,118323.500000,0.551839,131.825335
Dennis_Hastert_,96437.000000,0.808586,138.287832
Dennis_Kozlowski_,139136.000000,0.586825,151.121319
Dennis_Kucinich_,98676.250000,0.571538,97.491436
Dennis_Powell_,142386.000000,0.628777,120.988331
Denzel_Washington_,125333.750000,0.481576,139.546858
Derek_Jeter_,156680.500000,0.833260,124.391064
Derek_Lowe_,148139.000000,1.104721,144.698204
Desiree_Lemosi_,140570.000000,0.594952,129.242586
Dexter_Jackson_,101039.000000,0.589836,154.605614
Diana_Krall_,125002.500000,0.581721,95.449274
Diana_Munz_,152332.000000,1.149823,120.630304
Diana_Taurasi_,117301.000000,1.015062,135.508575
Diane_Green_,153213.000000,0.620874,126.594440
Dianne_Feinstein_,95584.000000,0.574089,118.606531
Dick_Cheney_,122225.000000,0.616015,82.986607
Dick_Clark_,184974.000000,0.808236,104.644041
Dick_Latessa_,120043.000000,0.742578,94.144110
Dick_Vermeil_,182574.000000,0.887775,173.812729
Dino_de_Laurentis_,159142.500000,0.783005,112.068182
Dolly_Parton_,92976.000000,0.942888,129.409838
Dolma_Tsering_,137580.000000,0.638114,127.554407
Dominik_Garcia-Lorido_,129455.666667,0.764755,127.984043
Dominique_de_Villepin_,73628.333333,0.546383,158.989222
Don_Nickles_,92285.000000,0.625682,100.833614
Don_Siegelman_,91186.000000,0.763231,140.260326
Donald_Evans_,0.000000,0.709256,119.308987
Donald_Fehr_,122000.500000,0.651751,143.789110
Donald_Pettit_,111687.000000,0.563952,127.544662
Donald_Rumsfeld_,115939.333333,0.591272,80.640612
Donatella_Versace_,121552.000000,0.879168,152.454464
Donna_Shalala_,106869.666667,0.471919,139.400122
Doris_Roberts_,124758.666667,0.546002,96.270981
Doris_Schroeder_,145698.000000,0.387423,125.793560
Dorthy_Moxley_,104059.000000,0.868991,107.929474
Doug_Collins_,173058.000000,0.761166,132.824396
Doug_Duncan_,98307.500000,0.618800,143.091078
Doug_Melvin_,107722.333333,0.551609,127.538303
Drew_Barrymore_,129311.000000,0.821918,117.238785
Duane_Lee_Chapman_,0.000000,0.722401,122.359690
Dwayne_Johnson_,99089.500000,0.593910,166.549292
Ed_Rosenthal_,132331.500000,0.930623,123.552004
Ed_Smart_,139639.000000,0.827288,119.366871
Eddie_Sutton_,95912.000000,0.594610,111.745693
Eddy_Merckx_,132010.500000,0.721361,116.480196
Edie_Falco_,126446.000000,0.647497,109.952200
Edmund_Hillary_,125387.000000,1.117537,155.329317
Edmund_Stoiber_,112853.000000,0.669242,117.704277
Eduard_Shevardnadze_,120375.000000,0.511582,124.598541
Eduardo_Duhalde_,129933.000000,0.825828,143.041859
Edward_James_Olmos_,121366.500000,0.840449,132.541456
Edward_Kennedy_,120054.000000,0.687321,111.491520
Edward_Lu_,105453.000000,0.623563,98.354443
Edward_Norton_,111334.000000,0.572981,101.715715
Edward_Said_,125836.500000,0.597362,132.673788
Edwin_Edwards_,119396.000000,0.706135,129.070932
Edwina_Currie_,137224.666667,0.619374,96.352341
Eileen_Coparropa_,137793.000000,0.616665,151.232052
Elena_Bovina_,115031.000000,0.716261,134.042362
Eliane_Karp_,118957.333333,0.534135,123.927637
Elijah_Wood_,0.000000,0.674015,143.367861
Elin_Nordegren_,153427.000000,0.642065,95.377289
Elinor_Caplan_,160902.000000,0.765595,123.888218
Elisabeth_Schumacher_,160523.000000,0.803175,116.259363
Elizabeth_Dole_,132838.000000,0.899645,130.866838
Elizabeth_Hurley_,124418.250000,0.644920,137.516245
Elizabeth_Shue_,0.000000,0.661569,87.152603
Elizabeth_Smart_,125856.500000,0.443323,132.680340
Elizabeth_Taylor_,129857.250000,0.614027,87.979628
Ellen_DeGeneres_,106988.000000,0.677288,106.230423
Ellen_Engleman_,131409.500000,0.515528,131.865696
Elsa_Zylberstein_,117188.000000,0.494422,153.732426
Elton_John_,143651.000000,0.519536,128.151932
Elvis_Presley_,131196.000000,0.763516,93.096191
Emanuel_Ginobili_,144498.333333,0.696248,126.661499
Emile_Lahoud_,143043.666667,0.683825,94.260500
Emily_Robison_,113839.500000,0.503472,127.924370
Emma_Thompson_,148335.000000,0.817247,132.206841
Emma_Watson_,107320.000000,0.661037,102.905766
Emmanuelle_Beart_,120999.666667,0.474339,121.460510
Emmit_Smith_,90086.000000,0.627003,166.618837
Enrique_Bolanos_,136783.000000,0.786400,152.057423
Eric_Clapton_,130110.000000,0.946837,135.445320
Eric_Hinske_,155345.000000,1.044944,157.693136
Eric_Robert_Rudolph_,139247.000000,0.943441,124.041176
Eric_Rosser_,124977.000000,0.715724,124.030329
Erik_Morales_,131131.333333,0.511323,133.917297
Erika_Christensen_,124334.750000,0.492081,108.047539
Erika_Harold_,143753.500000,0.455573,134.711023
Erin_Runnion_,149579.000000,0.622446,148.729496
Ernesto_Zedillo_,147556.000000,0.737656,101.398493
Ernie_Els_,143558.333333,0.783224,111.598757
Ernie_Eves_,107409.000000,0.669818,108.040955
Ernie_Fletcher_,89627.000000,0.697987,137.193123
Ethan_Hawke_,106954.000000,0.747289,115.182413
Eunice_Barber_,103684.000000,0.513546,195.539333
Eva_Dimas_,127663.666667,0.704765,143.128067
Evan_Rachel_Wood_,115109.250000,0.661803,112.140230
Evander_Holyfield_,108151.000000,0.397919,138.141207
Eve_Pelletier_,71647.000000,0.641838,129.129629
Fabiola_Zuluaga_,123795.750000,0.717737,155.344168
Fabrice_Santoro_,162282.000000,0.846856,152.259058
Farouk_al-Sharaa_,141104.500000,0.715845,132.730795
Faye_Dunaway_,136801.000000,0.498703,119.493818
Fayssal_Mekdad_,139443.000000,0.538954,162.901537
Federico_Trillo_,144474.500000,1.034612,121.277302
Felipe_Perez_Roque_,109068.000000,0.710360,130.484703
Felix_Mantilla_,124725.000000,0.604895,152.306927
Ferenc_Madl_,0.000000,0.829368,106.129589
Fernando_Gonzalez_,130171.000000,0.898114,156.372784
Fernando_Henrique_Cardoso_,121845.000000,0.560142,123.090652
Fernando_Vargas_,118146.500000,0.577533,149.798962
Fidel_Castro_,119992.000000,0.748589,131.128729
Filippo_Inzaghi_,136276.000000,0.592031,162.212917
Flavia_Delaroli_,125312.333333,0.774198,135.577850
Flor_Montulo_,121883.000000,0.564766,140.142653
Fran_Drescher_,127537.000000,0.486249,129.467022
Frances_Fisher_,81729.666667,0.553834,101.571655
Francis_Ford_Coppola_,148723.666667,0.795730,115.223007
Francis_George_,105161.000000,0.684386,124.198853
Francis_Mer_,100350.500000,0.607416,113.978146
Francisco_Flores_,125004.666667,0.623458,174.080198
Franco_Dragone_,137290.000000,0.593243,147.163675
Frank_Cassell_,186094.000000,0.774111,120.879457
Frank_Dunham_Jr_,152950.000000,0.780194,113.717142
Frank_Griswold_,118690.000000,0.823398,137.425901
Frank_Lautenberg_,131990.666667,0.656560,103.523720
Frank_Solich_,119955.333333,0.734789,129.103943
Frank_Stallone_,90783.000000,0.586963,104.187021
Franko_Simatovic_,130696.000000,0.740407,146.519035
Franz_Beckenbauer_,141695.500000,0.832104,157.031794
Franz_Fischler_,64148.000000,0.757089,107.362623
Franz_Muentefering_,136644.000000,0.752621,71.725937
Fred_Eckhard_,111464.000000,0.696535,105.314188
Fred_Funk_,127339.000000,0.598470,150.978157
Fred_Thompson_,124849.000000,0.672895,169.079359
Freddy_Garcia_,140835.000000,0.686499,109.786808
Fujio_Cho_,103059.500000,0.654512,132.078327
GL_Peiris_,134404.250000,0.588836,105.062500
Gabriel_Batistuta_,122821.000000,0.865001,135.027899
Gabriel_Valdes_,135849.333333,0.620589,148.237869
Gao_Qiang_,127445.000000,0.680545,137.531679
Garry_Kasparov_,110639.500000,0.687251,121.553123
Garry_Trudeau_,134567.333333,0.599546,137.280350
Gary_Bergeron_,131055.000000,0.702908,102.269873
Gary_Carter_,143912.000000,0.650725,133.989965
Gary_Doer_,106491.333333,0.452514,155.458984
Gary_Forsee_,127297.000000,0.546379,116.687048
Gary_Locke_,145415.000000,0.744132,141.634142
Gary_Williams_,0.000000,0.899505,128.803850
Gary_Winnick_,86010.000000,0.590162,130.667747
Gene_Robinson_,109160.000000,0.677413,142.064899
Geno_Auriemma_,119047.000000,0.599365,120.803001
