Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,136666.500000,0.491892,129.919207
Alimzhan_Tokhtakhounov_,107353.000000,0.501112,117.435541
Alison_Lohman_,88344.000000,0.557026,114.427641
Allen_Iverson_,114169.000000,0.533891,151.964216
Allison_Janney_,151159.000000,0.638137,131.430281
Allyson_Felix_,113261.000000,1.533626,155.016916
Alvaro_Noboa_,130470.000000,0.813634,111.077496
Alvaro_Silva_Calderon_,159079.000000,1.191843,126.795307
Alvaro_Uribe_,96052.000000,1.116890,115.836081
Amanda_Beard_,104906.500000,0.580927,116.512590
Amanda_Bynes_,128367.000000,0.729174,87.502655
Amanda_Coetzer_,122462.500000,1.190792,140.536581
Amber_Tamblyn_,133756.000000,0.393751,109.005947
Amelia_Vega_,127642.000000,0.726057,137.457588
Amelie_Mauresmo_,124622.000000,0.372622,145.080940
Amer_al-Saadi_,135384.000000,0.698229,114.066608
Amram_Mitzna_,104215.000000,0.440009,126.967176
Ana_Guevara_,130064.666667,0.498149,177.762972
Ana_Palacio_,132830.750000,0.807195,101.277142
Anastasia_Myskina_,180028.000000,0.806064,156.064346
Anders_Ebbeson_,150183.000000,0.520603,151.759903
Anders_Fogh_Rasmussen_,127572.000000,1.573190,166.939123
Andre_Agassi_,157948.666667,0.842239,150.549992
Andrei_Mikhnevich_,118938.000000,1.076144,132.026623
Andrew_Bunner_,0.000000,1.080039,121.088896
Andrew_Cuomo_,104173.000000,0.292345,98.599390
Andrew_Niccol_,127067.250000,0.342610,128.955553
Andrew_Weissmann_,141619.000000,0.852991,160.888777
Andy_Hebb_,127761.000000,0.480723,81.649986
Andy_Roddick_,133670.000000,0.871730,131.034233
Angela_Bassett_,152558.000000,0.878186,151.930756
Angela_Lansbury_,114208.000000,0.648782,115.056637
Angela_Merkel_,130856.666667,0.594048,85.213106
Angelina_Jolie_,98896.500000,0.829191,113.128273
Angelo_Reyes_,110051.200000,0.262120,136.070415
Anibal_Ibarra_,153008.000000,0.680018,125.959929
Ann_Veneman_,81100.000000,0.398233,106.751665
Anna_Kournikova_,126473.000000,0.960674,166.699305
Anna_Nicole_Smith_,177198.500000,1.257202,114.557699
Anne_Krueger_,121989.000000,1.091120,127.295691
Anne_McLellan_,156522.000000,0.746990,105.050016
Anneli_Jaatteenmaki_,88474.625000,0.209177,145.736330
Annette_Bening_,135682.000000,0.526736,133.515221
Annette_Lu_,145292.000000,0.663053,73.579550
Anthony_Fauci_,143721.500000,0.650864,124.869734
Anthony_Hopkins_,178708.000000,1.072277,137.422808
Anthony_LaPaglia_,0.000000,1.085731,131.888618
Antonio_Banderas_,162099.500000,0.899941,158.091959
Antonio_Palocci_,151843.333333,0.686050,117.088261
Antonio_Trillanes_,113556.500000,0.345214,134.009312
Antony_Leung_,93241.000000,0.739003,135.681711
Anwar_Ibrahim_,139008.600000,0.521524,152.613657
Arantxa_Sanchez-Vicario_,141053.000000,0.590665,183.115889
Ari_Fleischer_,144115.500000,1.006220,138.640570
Arianna_Huffington_,89435.000000,0.740684,142.911001
Ariel_Sharon_,150293.000000,1.039394,94.737404
Arlen_Specter_,134889.000000,0.726267,134.713463
Arminio_Fraga_,117914.666667,0.384322,85.968267
Arnaud_Clement_,113525.666667,0.634450,120.537050
Arnold_Palmer_,127584.600000,0.498674,163.937267
Arnold_Schwarzenegger_,158469.500000,0.884202,145.388659
Arnoldo_Aleman_,132935.000000,1.068341,155.800272
Aron_Ralston_,183478.000000,0.679102,132.670746
Arsinee_Khanjian_,125620.000000,0.522139,132.837503
Art_Hoffmann_,102074.000000,0.525878,89.137621
Art_Howe_,113438.000000,1.176854,134.605818
Arturo_Gatti_,144904.333333,0.437462,150.506914
Arye_Mekel_,93168.000000,0.522981,126.927525
Asa_Hutchinson_,137832.000000,1.622007,131.955006
Ashanti_,155599.500000,0.877681,128.462914
Ashton_Kutcher_,137137.000000,1.225328,117.052259
Atal_Bihari_Vajpayee_,139336.000000,0.344594,154.575180
Augustin_Calleri_,148734.000000,1.165930,157.779037
Augusto_Pinochet_,119834.000000,0.787821,141.743528
Augusto_Roa_Bastos_,0.000000,1.541499,128.945360
Aung_San_Suu_Kyi_,141027.000000,0.723597,135.529526
Azra_Akin_,130145.000000,0.591999,146.061720
Barbara_Brezigar_,118048.000000,1.086003,115.808998
Barbara_Walters_,108857.000000,0.821267,87.587992
Barbra_Streisand_,90556.166667,0.145015,128.952517
Barrett_Jackman_,178300.000000,1.095605,124.336435
Barry_Alvarez_,173650.000000,0.575593,142.950891
Barry_Zito_,96132.500000,0.263707,119.386074
Bashar_Assad_,138775.000000,0.978551,100.022787
Begum_Khaleda_Zia_,117994.000000,0.265554,150.836304
Ben_Affleck_,157365.000000,0.393203,107.996376
Ben_Curtis_,140398.500000,0.879702,110.506996
Ben_Glisan_,139721.000000,1.278621,114.748814
Ben_Howland_,126040.500000,1.376459,114.835836
Benazir_Bhutto_,125718.000000,0.399200,152.755236
Benjamin_Netanyahu_,143002.000000,0.817711,149.244305
Bernard_Landry_,104555.750000,0.704680,109.471128
Bernard_Law_,119311.750000,0.505532,138.455626
Bernard_Lord_,133271.000000,0.901885,110.008020
Bernardo_Segura_,144877.000000,0.868538,141.324545
Bertie_Ahern_,119853.000000,1.012154,107.172979
Bertrand_Bonello_,138969.000000,0.780681,123.667957
Beth_Jones_,97384.000000,0.458646,142.086702
Betsy_Smith_,140671.666667,0.594285,120.136023
Bijan_Darvish_,129478.500000,0.927045,148.241524
Bijan_Namdar_Zangeneh_,120116.500000,0.351257,140.141546
Biljana_Plavsic_,140075.000000,0.889466,111.651999
Bill_Belichick_,162672.500000,1.536305,97.327583
Bill_Callahan_,106047.000000,0.779156,118.597174
Bill_Clinton_,120198.500000,0.805704,138.817678
Bill_Frist_,133386.000000,0.455511,115.828367
Bill_Gates_,126305.000000,0.935965,98.656050
Bill_Graham_,75846.000000,1.004294,94.348701
Bill_McBride_,173274.000000,0.920222,127.997366
Bill_Nelson_,134603.000000,1.187862,156.604191
Bill_Parcells_,118466.333333,0.689765,136.868221
Bill_Paxton_,139294.000000,0.701005,138.141569
Bill_Simon_,139463.500000,1.297276,117.437111
Bill_Sizemore_,133355.750000,1.613526,100.406822
Billy_Crystal_,142938.000000,0.906580,76.601929
Billy_Graham_,117505.000000,1.107202,117.491444
Billy_Sollie_,104709.250000,0.486051,116.588558
Binyamin_Ben-Eliezer_,130735.000000,1.266181,146.379293
Blythe_Danner_,116876.000000,0.780637,135.295668
Blythe_Hartley_,0.000000,1.138825,146.408127
Bo_Pelini_,144076.000000,0.932733,133.071547
Bo_Ryan_,108246.000000,0.677610,130.681627
Bob_Beauprez_,128160.750000,0.459500,147.841385
Bob_Colvin_,130541.000000,0.668645,91.320099
Bob_Dole_,129354.000000,0.558732,151.255674
Bob_Geldof_,120231.714286,0.379763,125.833981
Bob_Graham_,116673.750000,0.834692,147.866989
Bob_Hope_,115731.000000,0.806612,83.490692
Bob_Huggins_,111219.000000,0.621998,128.294827
Bob_Stoops_,117411.000000,0.436776,145.131908
Bobby_Goldwater_,106622.500000,1.369053,136.065380
Bobby_Robson_,154633.000000,0.574484,141.047094
Bode_Miller_,0.000000,0.649734,142.640093
Bono_,127508.500000,0.648663,75.104063
Boris_Becker_,129881.000000,1.287111,159.632406
Boris_Berezovsky_,147509.333333,0.881713,105.094728
Boris_Yeltsin_,138000.000000,1.296918,141.845768
Brad_Garrett_,113419.000000,0.731439,146.007782
Brad_Johnson_,133445.000000,0.700779,112.966703
Branko_Crvenkovski_,143483.500000,1.114392,143.108166
Brendan_Hansen_,140157.333333,1.424709,177.248693
Brian_Cowen_,107957.000000,0.562009,64.516487
Brian_Griese_,118846.500000,0.823945,153.936954
Brian_Heidik_,133098.250000,0.595915,122.800962
Brian_Mulroney_,109158.000000,0.471745,103.449030
Brian_Wells_,142819.500000,0.602427,131.057787
Bridget_Fonda_,149521.800000,0.294637,119.083008
Bridgette_Wilson-Sampras_,155373.000000,0.857519,119.580744
Brigitte_Boisselier_,115414.000000,1.016749,85.132881
Britney_Spears_,136545.800000,0.791880,127.490288
Brooke_Shields_,139255.000000,0.781259,118.044121
Bruce_Springsteen_,0.000000,0.470888,70.649244
Bruce_Van_De_Velde_,0.000000,0.586419,142.303425
Bruce_Weber_,117819.333333,0.650249,116.915295
Bud_Selig_,151932.666667,0.788893,120.767084
Bulent_Ecevit_,167666.500000,0.889625,135.426430
Butch_Davis_,142422.000000,0.898589,124.035328
Byron_Scott_,0.000000,0.778045,156.949778
Calista_Flockhart_,137704.500000,1.086080,89.850893
Cameron_Diaz_,107231.000000,1.263888,145.306459
Camilla_Parker_Bowles_,137351.000000,1.073270,140.970770
Candice_Bergen_,138266.000000,1.062216,142.524471
Candie_Kung_,140529.000000,1.168629,164.389160
Carl_Reiner_,154919.000000,1.192671,88.552498
Carla_Del_Ponte_,120058.000000,0.674035,99.151503
Carla_Myers_,154809.000000,0.873916,91.118544
Carlo_Ancelotti_,115883.750000,0.869313,167.468344
Carlos_Bianchi_,119677.000000,0.985125,149.392082
Carlos_Ghosn_,163111.500000,0.504946,120.718208
Carlos_Manuel_Pruneda_,132634.333333,0.759701,112.419840
Carlos_Menem_,139250.333333,0.780110,119.793486
Carlos_Mesa_,149708.000000,0.697981,116.993320
Carlos_Moya_,91276.833333,0.592910,144.298008
Carlos_Ortega_,136556.000000,0.576012,136.344585
Carlos_Quintanilla_Schmidt_,109818.666667,0.478476,159.681938
Carlos_Ruiz_,184225.000000,0.873129,164.002142
Carlos_Vives_,138939.666667,0.853058,101.017942
Carly_Fiorina_,116432.000000,1.284611,116.979305
Carmen_Electra_,173885.500000,0.534697,137.418140
Carol_Burnett_,125442.666667,1.284136,117.700525
Carol_Moseley_Braun_,109050.333333,1.081139,143.907076
Carolina_Kluft_,125882.000000,0.662435,141.474977
Carolina_Moraes_,0.000000,0.715880,127.775312
Caroline_Kennedy_,94499.000000,1.109008,104.278467
Carolyn_Dawn_Johnson_,120489.333333,0.689480,143.032740
Carrie-Anne_Moss_,146202.000000,0.480359,123.467133
Carson_Daly_,136701.000000,1.282282,127.853609
Carson_Palmer_,75408.250000,0.272160,110.336552
Cate_Blanchett_,123878.500000,0.951046,80.298132
Catherine_Deneuve_,105765.250000,0.345577,116.331541
Catherine_Zeta-Jones_,83135.000000,1.243329,122.368084
Cathy_Freeman_,138391.250000,0.937159,147.273989
Cecilia_Bolocco_,123722.000000,1.064841,143.987736
Celine_Dion_,138124.750000,0.840905,128.142990
Celso_Amorim_,129468.000000,1.029204,113.535557
Cesar_Gaviria_,153962.000000,1.132227,132.424582
Cesar_Maia_,0.000000,0.640481,125.246315
Chakib_Khelil_,165501.500000,0.577637,104.195328
Chan_Gailey_,126735.000000,0.693216,141.743853
Chanda_Rubin_,127992.333333,0.397806,152.534294
Chang_Dae-whan_,147302.000000,0.725683,81.440855
Charles_Bronson_,104032.000000,0.263983,121.739326
Charles_Grassley_,98278.000000,0.953483,157.680141
Charles_Kartman_,123089.000000,0.301340,124.659834
Charles_Mathews_,140040.000000,0.535726,117.213953
Charles_Moose_,164913.500000,0.983988,169.416981
Charles_Schumer_,117932.750000,0.502153,135.927666
Charles_Taylor_,120846.000000,0.928516,123.244751
Charlie_Zaa_,158347.000000,0.642629,137.896000
Charlotte_Rampling_,134167.250000,0.530926,134.183371
Charlton_Heston_,56450.000000,1.467164,95.606031
Chen_Liang_Yu_,112837.500000,0.428677,95.286957
Chen_Shui-bian_,124500.000000,1.006817,141.621355
Cherie_Blair_,171839.000000,0.767308,152.939503
Chick_Hearn_,143767.000000,0.686759,141.272444
Chita_Rivera_,109093.000000,0.700297,127.221983
Choi_Sung-hong_,128662.000000,0.805549,148.100956
Chok_Tong_Goh_,115627.500000,1.072964,108.859879
Chris_Bell_,129822.000000,0.762424,108.674723
Chris_Byrd_,88354.000000,1.141816,159.150961
Chris_Cooper_,112903.000000,0.890220,93.508146
Chris_Rock_,101388.000000,1.306801,153.148712
Chris_Tucker_,135574.000000,0.851932,187.959576
Christian_Fittipaldi_,0.000000,0.620150,131.772568
Christian_Longo_,124455.666667,1.014994,140.426596
Christian_Wulff_,83838.000000,0.672808,68.134628
Christina_Aguilera_,106450.000000,0.844050,104.669771
Christine_Baumgartner_,147566.500000,0.980613,122.154573
Christine_Ebersole_,136987.000000,0.679419,125.949678
Christine_Gregoire_,129680.500000,1.047699,90.038319
Christine_Todd_Whitman_,154137.000000,0.658014,111.665409
Christopher_Patten_,92029.000000,0.656528,139.251305
Christopher_Reeve_,132800.500000,0.884162,83.153910
Christopher_Walken_,123188.000000,0.875187,116.428020
Chuck_Amato_,82954.000000,1.043091,119.410572
Chuck_Yeager_,122509.000000,0.316193,153.007620
Chung_Mong-hun_,99648.000000,0.397453,101.610945
Chung_Mong-joon_,127757.000000,0.715999,113.562857
Cindy_Crawford_,129833.500000,0.606507,135.246494
Cindy_Margolis_,127373.000000,0.609047,138.091450
Ciro_Gomes_,79476.500000,0.560565,178.254778
Claire_Danes_,134091.000000,1.195357,126.937265
Claire_Hentzen_,109249.000000,0.537424,146.765490
Claire_Leger_,150181.000000,0.607471,119.703869
Clara_Harris_,116051.000000,1.175484,129.535492
Clare_Short_,170337.500000,0.549269,128.865648
Claudia_Pechstein_,170483.000000,0.670129,123.811455
Claudia_Schiffer_,107462.000000,0.946043,86.694798
Clay_Aiken_,133112.000000,1.169694,115.570311
Clint_Eastwood_,120911.500000,1.243865,115.583364
Colin_Farrell_,199380.000000,1.170156,101.266880
Colin_Jackson_,122737.000000,0.851276,154.096664
Colin_Montgomerie_,129772.000000,0.241660,146.209761
Colin_Powell_,101893.000000,1.545946,128.197922
Conan_OBrien_,168300.000000,1.155689,113.106602
Conchita_Martinez_,116534.000000,0.559829,117.851994
Condoleezza_Rice_,110588.000000,0.385213,120.788858
Constance_Marie_,131396.000000,0.584577,123.431015
Coretta_Scott_King_,96514.000000,1.079109,145.691160
Corinne_Coman_,157573.000000,1.178356,128.006731
Costas_Simitis_,100727.666667,0.331564,123.183062
Courtney_Love_,145771.500000,0.686265,107.679552
Cristina_Fernandez_,133772.000000,0.699573,106.597881
Cristina_Saralegui_,120157.750000,1.262699,99.923954
Cruz_Bustamante_,165118.000000,1.668993,130.482317
Cyndi_Thompson_,102577.000000,0.506871,136.028698
Dai_Bachtiar_,109480.000000,0.790069,153.209974
Daisy_Fuentes_,116874.666667,0.366273,91.602480
Dalai_Lama_,125727.000000,0.795489,125.039408
Dale_Earnhardt_Jr_,172872.000000,1.149540,107.679161
Damon_van_Dam_,136930.000000,1.470424,99.356316
Dan_Morales_,125239.500000,0.928126,122.282322
Dan_Wheldon_,164822.500000,1.009551,154.645239
Daniel_Day-Lewis_,149637.000000,0.886650,145.194937
Daniel_Radcliffe_,143638.000000,0.572882,123.326269
Daniela_Hantuchova_,116615.000000,0.482111,152.485138
Darrell_Issa_,118738.000000,0.539616,102.569201
Darrell_Porter_,155653.500000,0.917677,161.021030
Darren_Clarke_,99450.000000,0.999693,137.226191
Daryl_Hannah_,135951.000000,0.886259,149.477301
Dave_Campo_,106202.833333,0.553391,108.031809
David_Anderson_,165564.000000,1.065333,155.124979
David_Beckham_,161676.000000,0.814836,126.784962
David_Bell_,118968.000000,0.870415,141.269455
David_Caraway_,142156.500000,1.250246,133.369446
David_Caruso_,91353.000000,0.781312,81.042364
David_Coulthard_,102987.000000,0.752842,126.817345
David_Dodge_,111797.666667,0.660224,122.279020
David_Heyman_,149784.666667,0.749367,127.033054
David_Heymann_,196099.000000,0.767568,117.219482
David_Hyde_Pierce_,178222.000000,0.928398,127.929913
David_Kelley_,139968.500000,0.587087,135.699219
David_Leahy_,159035.666667,0.840213,141.029238
David_Myers_,124328.000000,0.816141,132.804583
David_Nalbandian_,99755.000000,0.647028,135.915798
David_Spade_,69255.800000,0.176599,112.045231
David_Stern_,146521.000000,0.918028,124.740826
David_Trimble_,136321.500000,0.976184,114.333977
David_Wells_,136845.000000,0.896969,122.934597
David_Wolf_,125856.333333,0.982951,122.342665
Dean_Barkley_,133064.333333,0.365806,127.221170
Debbie_Reynolds_,123179.000000,0.471637,111.881113
Debra_Brown_,132558.000000,0.933780,101.094713
Debra_Messing_,110476.000000,0.466688,103.692059
Demetrius_Ferraciu_,141666.000000,0.821072,128.906633
Demi_Moore_,111929.000000,0.545911,127.349213
Denise_Johnson_,147015.000000,1.020328,128.827375
Dennis_Erickson_,88864.000000,0.810804,131.821493
Dennis_Hastert_,125199.666667,0.920169,120.922596
Dennis_Kozlowski_,99861.000000,0.359532,151.120577
Dennis_Kucinich_,106129.000000,0.538881,97.486372
Dennis_Powell_,127975.500000,1.148025,120.987947
Denzel_Washington_,111236.500000,0.711421,131.964037
Derek_Jeter_,130441.000000,0.739268,124.390181
Derek_Lowe_,0.000000,0.756988,135.208197
Desiree_Lemosi_,90688.000000,0.549725,114.737780
Dexter_Jackson_,151907.500000,0.906229,154.604845
Diana_Krall_,121786.666667,0.234657,124.758608
Diana_Munz_,0.000000,0.827438,130.491537
Diana_Taurasi_,0.000000,1.325476,156.476938
Diane_Green_,141731.000000,0.649124,126.593441
Dianne_Feinstein_,107985.000000,0.479810,118.602362
Dick_Cheney_,98838.750000,0.523582,82.986204
Dick_Clark_,134028.000000,0.581326,98.157209
Dick_Latessa_,124195.500000,0.486723,146.723625
Dick_Vermeil_,160928.000000,0.937018,173.812271
Dino_de_Laurentis_,132444.000000,0.893013,116.762384
Dolly_Parton_,121242.000000,0.565066,150.952648
Dolma_Tsering_,124431.000000,1.267185,98.238712
Dominik_Garcia-Lorido_,142851.000000,0.431161,111.926821
Dominique_de_Villepin_,161909.000000,0.689115,158.987024
Don_Nickles_,193698.000000,0.887044,139.750347
Don_Siegelman_,160800.000000,0.857274,140.260469
Donald_Evans_,131039.666667,1.192353,128.327929
Donald_Fehr_,153549.000000,0.826255,101.696625
Donald_Pettit_,135137.000000,0.455684,136.464994
Donald_Rumsfeld_,133058.000000,0.873105,130.559286
Donatella_Versace_,132584.500000,0.932359,152.454094
Donna_Shalala_,132733.333333,0.589613,139.400007
Doris_Roberts_,182339.000000,0.479202,96.266336
Doris_Schroeder_,106860.000000,0.699576,125.791313
Dorthy_Moxley_,0.000000,0.711655,130.456505
Doug_Collins_,109362.200000,0.330250,145.747066
Doug_Duncan_,116009.000000,0.971715,143.089184
Doug_Melvin_,105874.000000,0.930500,127.537670
Drew_Barrymore_,152743.000000,1.337851,117.237953
Duane_Lee_Chapman_,99201.000000,0.828525,96.123220
Dwayne_Johnson_,138718.000000,1.109067,166.548908
Ed_Rosenthal_,70544.600000,0.167104,120.281906
Ed_Smart_,121226.000000,0.522809,163.273453
Eddie_Sutton_,139606.000000,1.174294,128.549913
Eddy_Merckx_,119418.500000,0.382216,116.478098
Edie_Falco_,113800.666667,1.315278,109.952343
Edmund_Hillary_,142380.000000,0.633832,105.896635
Edmund_Stoiber_,149310.000000,0.590150,117.700417
Eduard_Shevardnadze_,116404.000000,0.883160,124.597649
Eduardo_Duhalde_,138959.000000,1.426876,119.689871
Edward_James_Olmos_,116719.500000,1.350311,103.173731
Edward_Kennedy_,139035.000000,1.198053,111.488520
Edward_Lu_,132517.333333,0.594453,99.807024
Edward_Norton_,121691.000000,0.666950,101.715385
Edward_Said_,63174.500000,0.319414,132.673521
Edwin_Edwards_,96039.000000,1.070827,129.070679
Edwina_Currie_,118858.000000,0.902717,96.346441
Eileen_Coparropa_,0.000000,0.610296,151.231544
Elena_Bovina_,149846.000000,0.693883,114.528025
Eliane_Karp_,135887.000000,0.679102,123.927177
Elijah_Wood_,119716.500000,0.585801,110.838793
Elin_Nordegren_,122915.333333,1.347366,112.886900
Elinor_Caplan_,125380.000000,1.069850,123.887114
Elisabeth_Schumacher_,126323.000000,0.310139,116.258162
Elizabeth_Dole_,138043.500000,1.547196,130.866570
Elizabeth_Hurley_,146404.500000,1.177661,137.515766
Elizabeth_Shue_,122951.000000,0.424341,103.571548
Elizabeth_Smart_,121724.000000,1.004779,121.586355
Elizabeth_Taylor_,169374.000000,0.765349,87.978022
Ellen_DeGeneres_,0.000000,0.700775,98.846386
Ellen_Engleman_,169654.000000,0.998085,131.865454
Elsa_Zylberstein_,121116.000000,0.865383,153.733107
Elton_John_,164952.000000,0.677524,128.152575
Elvis_Presley_,115649.000000,0.752864,93.094576
Emanuel_Ginobili_,117670.000000,1.184436,139.957752
Emile_Lahoud_,152071.500000,1.000702,94.257643
Emily_Robison_,146815.000000,0.865267,127.924139
Emma_Thompson_,98416.000000,1.042837,107.398434
Emma_Watson_,97446.000000,1.204903,102.906330
Emmanuelle_Beart_,136644.000000,0.590479,121.458231
Emmit_Smith_,135766.000000,0.411158,166.618313
Enrique_Bolanos_,136419.000000,1.050267,152.056072
Eric_Clapton_,108277.000000,0.482750,93.763424
Eric_Hinske_,131699.000000,1.480242,157.691959
Eric_Robert_Rudolph_,87496.000000,1.569276,124.038910
Eric_Rosser_,112633.666667,0.733415,114.386276
Erik_Morales_,113417.000000,0.829354,133.915766
Erika_Christensen_,111622.666667,0.452686,108.046593
Erika_Harold_,159497.000000,0.711881,134.711184
Erin_Runnion_,67814.666667,0.229152,148.728331
Ernesto_Zedillo_,62380.000000,0.950175,101.395496
Ernie_Els_,150220.000000,0.833289,133.187464
Ernie_Eves_,156507.000000,0.625621,148.363426
Ernie_Fletcher_,103551.500000,0.521956,137.191952
Ethan_Hawke_,88286.000000,0.337489,115.182661
Eunice_Barber_,119657.333333,0.421518,182.264437
Eva_Dimas_,135300.000000,0.950603,120.808172
Evan_Rachel_Wood_,154257.000000,1.183153,112.137302
Evander_Holyfield_,0.000000,0.961408,159.634495
Eve_Pelletier_,115442.000000,0.535803,129.127836
Fabiola_Zuluaga_,132891.500000,0.529649,155.344337
Fabrice_Santoro_,121841.333333,0.331413,152.257540
Farouk_al-Sharaa_,141801.666667,0.567549,132.730343
Faye_Dunaway_,151990.000000,0.973932,119.488789
Fayssal_Mekdad_,114985.000000,0.372949,162.901817
Federico_Trillo_,124374.000000,0.562200,118.604628
Felipe_Perez_Roque_,120486.500000,0.945532,114.919344
Felix_Mantilla_,148689.000000,1.213539,152.306814
Ferenc_Madl_,104903.000000,1.066519,84.748262
Fernando_Gonzalez_,140912.333333,1.039271,156.372742
Fernando_Henrique_Cardoso_,100978.000000,0.316504,123.093384
Fernando_Vargas_,134727.500000,0.666945,149.795870
Fidel_Castro_,100233.500000,0.438343,103.130573
Filippo_Inzaghi_,129557.333333,1.069834,175.175549
Flavia_Delaroli_,142499.000000,0.677551,143.614149
Flor_Montulo_,110741.000000,1.119493,112.861198
Fran_Drescher_,129315.000000,0.585743,134.827263
Frances_Fisher_,125149.000000,0.564911,101.570955
Francis_Ford_Coppola_,109772.000000,0.980329,105.245529
Francis_George_,130639.000000,1.282004,124.199018
Francis_Mer_,0.000000,0.955995,122.122435
Francisco_Flores_,107468.000000,1.307471,127.365240
Franco_Dragone_,83854.000000,0.283390,147.163857
Frank_Cassell_,154735.000000,1.066791,162.087801
Frank_Dunham_Jr_,127903.000000,0.872555,119.468842
Frank_Griswold_,137636.000000,1.164441,137.426899
Frank_Lautenberg_,160351.000000,0.571331,103.523731
Frank_Solich_,119058.200000,1.107862,129.103012
Frank_Stallone_,115667.000000,0.585711,104.181376
Franko_Simatovic_,141079.666667,0.883727,146.518530
Franz_Beckenbauer_,105150.000000,0.795014,157.030890
Franz_Fischler_,107213.000000,0.547282,107.361538
Franz_Muentefering_,131066.000000,0.353256,71.722597
Fred_Eckhard_,118583.000000,0.834294,105.310076
Fred_Funk_,109284.500000,0.915107,150.977041
Fred_Thompson_,137391.000000,0.941999,169.078163
Freddy_Garcia_,111124.000000,0.796542,109.782110
Fujio_Cho_,117880.000000,0.513425,121.549616
GL_Peiris_,167339.000000,1.067159,105.059967
Gabriel_Batistuta_,137691.000000,0.859862,135.027447
Gabriel_Valdes_,123844.000000,0.529752,124.253437
Gao_Qiang_,124111.000000,1.064132,137.532089
Garry_Kasparov_,110764.666667,0.469961,121.552668
Garry_Trudeau_,143677.500000,1.186254,137.280359
Gary_Bergeron_,0.000000,0.439081,105.578819
Gary_Carter_,135583.333333,1.069520,133.988604
Gary_Doer_,141417.333333,1.259697,116.401192
Gary_Forsee_,81550.857143,0.173789,116.685347
Gary_Locke_,133132.000000,1.096645,141.632915
Gary_Williams_,110090.000000,0.780606,120.043560
Gary_Winnick_,117571.250000,0.549189,130.667274
Gene_Robinson_,103878.000000,1.103114,126.421223
Geno_Auriemma_,102868.333333,0.760039,120.800793
