Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,94123.000000,0.866670,139.568014
Alicia_Silverstone_,141890.250000,0.527870,129.911097
Alimzhan_Tokhtakhounov_,113055.000000,0.453479,117.410168
Alison_Lohman_,124444.666667,0.775463,114.415594
Allen_Iverson_,104064.000000,0.830726,142.208241
Allison_Janney_,104720.333333,0.531264,131.413038
Allyson_Felix_,141624.000000,1.320792,155.000601
Alvaro_Noboa_,122847.333333,0.660965,111.053602
Alvaro_Silva_Calderon_,148304.000000,0.576626,106.668064
Alvaro_Uribe_,131597.000000,0.574623,99.773438
Amanda_Beard_,148489.000000,0.815469,116.503548
Amanda_Bynes_,113730.000000,0.435797,87.485413
Amanda_Coetzer_,0.000000,0.730226,124.801437
Amber_Tamblyn_,0.000000,0.509106,131.551670
Amelia_Vega_,104427.000000,0.537049,137.451708
Amelie_Mauresmo_,164230.000000,0.702702,145.066298
Amer_al-Saadi_,96405.500000,0.784438,114.052700
Amram_Mitzna_,146496.000000,0.453357,126.958359
Ana_Guevara_,114734.800000,0.387910,177.761049
Ana_Palacio_,111254.500000,0.516459,63.391743
Anastasia_Myskina_,146679.000000,0.740281,156.055977
Anders_Ebbeson_,136332.500000,0.556837,151.748955
Anders_Fogh_Rasmussen_,129707.000000,1.132628,166.935154
Andre_Agassi_,133220.000000,0.768494,150.545292
Andrei_Mikhnevich_,0.000000,0.492388,144.283815
Andrew_Bunner_,121210.000000,0.888990,111.777630
Andrew_Cuomo_,111377.750000,0.409735,98.588903
Andrew_Niccol_,137460.000000,0.487176,128.938608
Andrew_Weissmann_,129902.000000,0.571139,160.882433
Andy_Hebb_,109296.500000,0.748311,110.021311
Andy_Roddick_,118967.333333,0.811196,131.026175
Angela_Bassett_,122085.000000,0.700770,151.924622
Angela_Lansbury_,73570.000000,0.505280,78.883282
Angela_Merkel_,134908.500000,0.530248,85.195963
Angelina_Jolie_,108203.333333,0.614826,113.119516
Angelo_Reyes_,111912.333333,0.448972,136.064877
Anibal_Ibarra_,98037.333333,0.455058,125.949886
Ann_Veneman_,119404.000000,0.966311,101.451530
Anna_Kournikova_,142254.000000,0.864230,166.694838
Anna_Nicole_Smith_,120349.000000,0.831610,114.554920
Anne_Krueger_,84318.000000,0.777126,127.280210
Anne_McLellan_,118897.000000,0.727990,105.034309
Anneli_Jaatteenmaki_,147992.000000,0.443717,145.734474
Annette_Bening_,106453.600000,0.424307,133.500458
Annette_Lu_,108225.333333,0.742405,134.821661
Anthony_Fauci_,102603.666667,0.527659,124.853544
Anthony_Hopkins_,103463.000000,0.472665,136.382185
Anthony_LaPaglia_,137479.000000,0.878592,142.181705
Antonio_Banderas_,134376.000000,0.665840,158.085264
Antonio_Palocci_,145697.000000,0.813814,117.073996
Antonio_Trillanes_,113451.500000,0.302466,134.006273
Antony_Leung_,150896.666667,0.566078,115.239101
Anwar_Ibrahim_,118578.500000,0.440686,152.608555
Arantxa_Sanchez-Vicario_,128878.500000,0.768049,183.108917
Ari_Fleischer_,125075.000000,0.842906,138.622103
Arianna_Huffington_,112342.250000,0.505379,123.813242
Ariel_Sharon_,138505.000000,0.704212,94.735619
Arlen_Specter_,130781.000000,0.517231,134.705866
Arminio_Fraga_,138375.333333,0.932795,130.067801
Arnaud_Clement_,109302.500000,0.580118,156.971098
Arnold_Palmer_,164210.000000,0.839646,134.150803
Arnold_Schwarzenegger_,124439.000000,0.688698,145.386896
Arnoldo_Aleman_,146132.000000,0.787286,155.794029
Aron_Ralston_,88901.000000,0.889183,128.555239
Arsinee_Khanjian_,0.000000,0.411918,139.299486
Art_Hoffmann_,106568.500000,0.623123,85.858284
Art_Howe_,126200.000000,1.005282,134.594973
Arturo_Gatti_,120574.000000,0.371766,150.505096
Arye_Mekel_,138655.000000,0.537902,126.916399
Asa_Hutchinson_,120433.000000,0.673935,108.765928
Ashanti_,152885.000000,0.697892,128.449091
Ashton_Kutcher_,150943.333333,0.961241,117.044838
Atal_Bihari_Vajpayee_,104685.000000,0.309683,154.571882
Augustin_Calleri_,100136.000000,0.939283,138.256207
Augusto_Pinochet_,115860.000000,0.726138,141.730204
Augusto_Roa_Bastos_,93774.000000,0.873634,123.164728
Aung_San_Suu_Kyi_,104732.000000,0.939378,135.521858
Azra_Akin_,93241.333333,0.388827,146.057432
Barbara_Brezigar_,122728.750000,0.694636,115.802034
Barbara_Walters_,111493.000000,0.487753,110.458498
Barbra_Streisand_,149332.000000,0.422545,128.935667
Barrett_Jackman_,137647.000000,0.742155,124.328474
Barry_Alvarez_,126509.500000,0.649465,131.657135
Barry_Zito_,134561.000000,0.334330,119.385063
Bashar_Assad_,126292.000000,1.047557,100.012182
Begum_Khaleda_Zia_,126795.000000,0.566662,150.829912
Ben_Affleck_,133677.333333,0.906276,127.767767
Ben_Curtis_,134681.000000,0.508518,143.410963
Ben_Glisan_,162326.000000,0.937581,111.623064
Ben_Howland_,118740.333333,0.802619,140.606318
Benazir_Bhutto_,169580.000000,0.609072,159.653175
Benjamin_Netanyahu_,138552.000000,0.757086,122.506512
Bernard_Landry_,117416.500000,0.402592,109.447691
Bernard_Law_,163190.000000,1.310254,113.592505
Bernard_Lord_,101824.500000,0.877401,109.994654
Bernardo_Segura_,128577.000000,0.710270,141.316782
Bertie_Ahern_,127659.000000,0.956372,151.788717
Bertrand_Bonello_,138536.800000,0.784046,141.976496
Beth_Jones_,130900.333333,0.455992,142.082533
Betsy_Smith_,0.000000,0.493507,87.669504
Bijan_Darvish_,122916.000000,0.545049,124.682089
Bijan_Namdar_Zangeneh_,109182.500000,0.354010,150.894487
Biljana_Plavsic_,132844.500000,0.634312,111.646803
Bill_Belichick_,110616.000000,1.354065,97.309105
Bill_Callahan_,107519.000000,0.685297,118.584204
Bill_Clinton_,124679.666667,0.522345,113.734192
Bill_Frist_,144932.000000,0.414231,115.822966
Bill_Gates_,119464.000000,0.715912,129.089869
Bill_Graham_,118755.500000,0.429132,104.015776
Bill_McBride_,126644.500000,0.756642,127.974848
Bill_Nelson_,149855.000000,0.942824,156.583889
Bill_Parcells_,135355.000000,0.528734,136.853695
Bill_Paxton_,141840.500000,0.685483,138.127205
Bill_Simon_,135036.000000,0.969406,117.424181
Bill_Sizemore_,105638.000000,1.268589,100.392748
Billy_Crystal_,119815.500000,0.526088,129.775471
Billy_Graham_,133327.000000,0.752459,117.490171
Billy_Sollie_,103082.285714,0.306750,116.577374
Binyamin_Ben-Eliezer_,93660.000000,1.246044,125.584362
Blythe_Danner_,93536.500000,0.414390,135.282139
Blythe_Hartley_,121801.000000,0.701425,152.932062
Bo_Pelini_,146237.000000,0.725973,133.053125
Bo_Ryan_,117609.333333,0.599161,130.677647
Bob_Beauprez_,113636.666667,0.305942,147.828535
Bob_Colvin_,109942.500000,0.563516,91.301987
Bob_Dole_,93798.000000,0.519430,151.247438
Bob_Geldof_,120579.666667,0.414640,125.826860
Bob_Graham_,110107.000000,0.813304,123.775446
Bob_Hope_,96809.000000,0.726220,83.475460
Bob_Huggins_,111125.000000,0.532677,128.287251
Bob_Stoops_,137480.000000,0.904530,124.582003
Bobby_Goldwater_,188595.000000,1.037864,136.045727
Bobby_Robson_,93637.000000,0.413020,112.419741
Bode_Miller_,0.000000,0.718363,142.635290
Bono_,136842.666667,0.446439,75.099001
Boris_Becker_,114815.000000,1.086183,159.617998
Boris_Berezovsky_,131996.500000,0.602438,105.075686
Boris_Yeltsin_,153247.500000,1.008983,141.834848
Brad_Garrett_,108458.500000,0.752822,131.040480
Brad_Johnson_,127413.000000,0.501931,103.131252
Branko_Crvenkovski_,135415.000000,0.671396,143.097574
Brendan_Hansen_,142811.000000,0.644419,129.751474
Brian_Cowen_,140161.333333,0.708370,64.501951
Brian_Griese_,117902.000000,0.665903,153.925232
Brian_Heidik_,139831.666667,0.391449,122.796848
Brian_Mulroney_,120663.000000,0.360359,103.445036
Brian_Wells_,129023.000000,0.394448,131.053089
Bridget_Fonda_,130659.500000,0.440379,119.074198
Bridgette_Wilson-Sampras_,139322.000000,0.670091,119.574986
Brigitte_Boisselier_,134314.000000,0.489004,162.041376
Britney_Spears_,124590.500000,0.621409,127.479136
Brooke_Shields_,153734.000000,0.492519,118.033461
Bruce_Springsteen_,116090.000000,0.826922,111.798662
Bruce_Van_De_Velde_,150124.333333,0.576484,157.612869
Bruce_Weber_,170258.000000,0.561603,117.953688
Bud_Selig_,122663.000000,0.482783,120.739101
Bulent_Ecevit_,92229.000000,0.527677,113.098928
Butch_Davis_,101587.000000,0.442249,124.934034
Byron_Scott_,141385.000000,0.540341,176.984400
Calista_Flockhart_,119492.166667,0.338623,125.060427
Cameron_Diaz_,151135.333333,0.921391,145.303043
Camilla_Parker_Bowles_,0.000000,0.816987,140.964022
Candice_Bergen_,136917.000000,1.037672,142.520803
Candie_Kung_,115843.000000,1.049639,164.389160
Carl_Reiner_,116170.500000,0.886661,88.530418
Carla_Del_Ponte_,97628.000000,0.495605,132.919455
Carla_Myers_,161916.000000,0.624971,99.980904
Carlo_Ancelotti_,130899.000000,0.933490,167.462580
Carlos_Bianchi_,127962.000000,0.872155,149.382881
Carlos_Ghosn_,120576.000000,0.488055,120.716932
Carlos_Manuel_Pruneda_,120406.333333,0.710058,112.407583
Carlos_Menem_,142474.000000,0.446527,117.412130
Carlos_Mesa_,116958.666667,0.431278,116.990236
Carlos_Moya_,121055.500000,0.497867,144.289570
Carlos_Ortega_,135282.000000,0.587325,136.337088
Carlos_Quintanilla_Schmidt_,71407.000000,0.423342,159.675827
Carlos_Ruiz_,128353.000000,0.498072,132.663767
Carlos_Vives_,123150.000000,0.578841,101.008282
Carly_Fiorina_,108922.000000,0.814306,109.623524
Carmen_Electra_,121168.000000,0.323531,144.972616
Carol_Burnett_,136603.500000,0.950551,117.699713
Carol_Moseley_Braun_,0.000000,0.763323,135.649458
Carolina_Kluft_,100545.000000,0.708365,102.455854
Carolina_Moraes_,131561.000000,0.812432,152.817383
Caroline_Kennedy_,114753.000000,0.576011,139.771187
Carolyn_Dawn_Johnson_,108450.500000,0.455153,143.021393
Carrie-Anne_Moss_,115512.250000,0.928107,87.346460
Carson_Daly_,88735.000000,0.431222,96.798378
Carson_Palmer_,97324.000000,0.955284,123.552832
Cate_Blanchett_,117041.333333,0.602630,80.281410
Catherine_Deneuve_,128641.500000,0.655466,134.748690
Catherine_Zeta-Jones_,127940.000000,0.813695,122.360804
Cathy_Freeman_,119303.000000,0.994862,137.536222
Cecilia_Bolocco_,102961.250000,0.733001,143.978222
Celine_Dion_,126732.500000,0.496505,128.140055
Celso_Amorim_,109463.000000,0.776080,88.786880
Cesar_Gaviria_,126483.000000,0.697453,110.580854
Cesar_Maia_,142842.000000,0.763538,135.093185
Chakib_Khelil_,178620.000000,0.783732,82.848173
Chan_Gailey_,126850.000000,0.905930,141.726856
Chanda_Rubin_,133920.000000,0.484208,152.527197
Chang_Dae-whan_,150820.000000,0.595096,81.411074
Charles_Bronson_,127813.000000,0.319472,121.737709
Charles_Grassley_,68023.000000,0.908284,140.308062
Charles_Kartman_,132387.000000,0.824123,140.015509
Charles_Mathews_,118075.666667,0.847183,117.197672
Charles_Moose_,155694.000000,1.048707,169.411829
Charles_Schumer_,80203.000000,0.395306,135.924278
Charles_Taylor_,171274.500000,0.573933,123.225582
Charlie_Zaa_,92952.000000,0.602737,137.873920
Charlotte_Rampling_,109819.000000,1.037770,129.035213
Charlton_Heston_,128165.333333,0.914531,139.958857
Chen_Liang_Yu_,111147.000000,0.816990,128.461805
Chen_Shui-bian_,124647.000000,0.796773,141.612988
Cherie_Blair_,171501.000000,1.063509,109.406614
Chick_Hearn_,117852.000000,0.777765,133.325590
Chita_Rivera_,138807.000000,0.663748,115.903738
Choi_Sung-hong_,145667.000000,0.432696,109.967382
Chok_Tong_Goh_,143953.000000,0.981463,108.836639
Chris_Bell_,0.000000,0.600609,119.679623
Chris_Byrd_,132089.000000,0.670383,163.714228
Chris_Cooper_,145862.000000,0.651054,93.483532
Chris_Rock_,123728.000000,0.850402,157.872442
Chris_Tucker_,126930.000000,0.448447,169.229515
Christian_Fittipaldi_,81911.750000,0.471321,160.773256
Christian_Longo_,113309.000000,0.418919,128.188629
Christian_Wulff_,82970.000000,0.435436,68.113882
Christina_Aguilera_,166864.000000,0.749218,104.657043
Christine_Baumgartner_,167520.000000,0.770032,122.143337
Christine_Ebersole_,106004.000000,0.568533,131.105190
Christine_Gregoire_,139107.666667,0.693828,90.026199
Christine_Todd_Whitman_,98585.000000,0.565671,111.662516
Christopher_Patten_,148834.500000,0.505362,139.244534
Christopher_Reeve_,124641.000000,0.674715,83.139111
Christopher_Walken_,141251.000000,0.776512,116.414927
Chuck_Amato_,115779.000000,1.031441,119.401348
Chuck_Yeager_,116988.000000,0.490172,144.118553
Chung_Mong-hun_,138113.000000,0.812706,101.597818
Chung_Mong-joon_,101365.666667,0.439700,113.535765
Cindy_Crawford_,128696.500000,0.494110,135.243992
Cindy_Margolis_,82036.000000,0.570378,139.858290
Ciro_Gomes_,108356.000000,0.623899,178.252480
Claire_Danes_,140384.000000,0.502643,99.986336
Claire_Hentzen_,137144.500000,0.605621,146.752943
Claire_Leger_,0.000000,0.605920,105.127455
Clara_Harris_,115211.000000,0.458808,140.018864
Clare_Short_,124755.000000,0.505938,128.862844
Claudia_Pechstein_,136241.500000,0.676919,123.810581
Claudia_Schiffer_,149336.000000,1.143775,88.212671
Clay_Aiken_,95317.000000,0.417095,112.190956
Clint_Eastwood_,107698.000000,0.792748,112.284586
Colin_Farrell_,93328.666667,0.362115,139.851542
Colin_Jackson_,120506.000000,0.932494,183.056656
Colin_Montgomerie_,111934.000000,0.631906,77.050652
Colin_Powell_,103627.000000,0.448293,124.304510
Conan_OBrien_,101339.000000,0.536954,112.548864
Conchita_Martinez_,177268.000000,0.637477,117.844456
Condoleezza_Rice_,96734.000000,0.451830,120.778658
Constance_Marie_,156394.000000,0.538692,123.426399
Coretta_Scott_King_,122397.000000,0.839721,145.687178
Corinne_Coman_,129576.000000,0.934983,132.952507
Costas_Simitis_,90900.571429,0.391154,123.154900
Courtney_Love_,151383.500000,0.471479,100.610102
Cristina_Fernandez_,121176.000000,0.808139,106.591890
Cristina_Saralegui_,124626.000000,1.003284,99.919773
Cruz_Bustamante_,94846.000000,0.373614,139.003477
Cyndi_Thompson_,103118.500000,0.405039,136.027092
Dai_Bachtiar_,0.000000,0.509092,120.542494
Daisy_Fuentes_,98133.000000,0.438512,129.330542
Dalai_Lama_,127188.000000,0.888050,125.032383
Dale_Earnhardt_Jr_,72181.000000,0.774907,111.045904
Damon_van_Dam_,117699.000000,1.094688,99.339128
Dan_Morales_,121744.666667,0.667090,122.269484
Dan_Wheldon_,0.000000,0.831976,150.854471
Daniel_Day-Lewis_,142554.000000,0.514422,98.266079
Daniel_Radcliffe_,161812.000000,0.479968,123.322050
Daniela_Hantuchova_,143293.000000,0.809068,125.403189
Darrell_Issa_,103024.800000,0.505552,102.560295
Darrell_Porter_,158561.000000,0.754647,101.952023
Darren_Clarke_,115373.000000,0.989707,137.215988
Daryl_Hannah_,99472.000000,0.655702,149.472233
Dave_Campo_,121079.000000,0.718645,109.672136
David_Anderson_,89389.000000,0.832855,155.123550
David_Beckham_,125099.000000,0.716169,126.769943
David_Bell_,142919.500000,0.577630,141.259647
David_Caraway_,122846.000000,0.875670,133.358545
David_Caruso_,119023.000000,0.641997,81.026495
David_Coulthard_,96518.333333,0.573563,126.809561
David_Dodge_,115065.000000,0.536677,106.915503
David_Heyman_,138110.000000,0.560454,127.027994
David_Heymann_,128884.000000,0.637122,110.921051
David_Hyde_Pierce_,168972.000000,0.626586,127.918318
David_Kelley_,124713.000000,0.522405,135.696457
David_Leahy_,107564.000000,0.591507,141.027630
David_Myers_,147590.000000,0.515178,132.160204
David_Nalbandian_,130248.000000,0.902638,135.899439
David_Spade_,121115.000000,0.374925,112.034489
David_Stern_,108885.000000,1.006607,124.719328
David_Trimble_,127852.500000,0.601521,110.208218
David_Wells_,83283.000000,0.730016,140.495195
David_Wolf_,136016.000000,0.699519,122.328802
Dean_Barkley_,77575.000000,0.499269,127.209557
Debbie_Reynolds_,141447.000000,0.624146,97.267412
Debra_Brown_,90401.000000,0.959941,103.018251
Debra_Messing_,107030.600000,0.403106,103.685858
Demetrius_Ferraciu_,115222.000000,0.663829,143.222086
Demi_Moore_,94529.666667,0.381701,127.342999
Denise_Johnson_,108214.000000,0.981099,128.820185
Dennis_Erickson_,136162.000000,0.609326,131.792143
Dennis_Hastert_,130882.750000,0.539505,138.272736
Dennis_Kozlowski_,0.000000,0.478146,79.091766
Dennis_Kucinich_,137979.000000,0.474550,97.467318
Dennis_Powell_,126894.000000,0.874952,120.986626
Denzel_Washington_,144394.000000,0.558867,139.537582
Derek_Jeter_,142891.500000,0.809538,124.386013
Derek_Lowe_,137524.000000,1.102226,144.694099
Desiree_Lemosi_,146067.000000,0.584260,114.727539
Dexter_Jackson_,122092.500000,0.570805,154.598263
Diana_Krall_,113839.000000,0.722257,135.496864
Diana_Munz_,154762.000000,0.518602,156.412331
Diana_Taurasi_,98951.000000,1.117052,135.503405
Diane_Green_,0.000000,1.029503,95.392746
Dianne_Feinstein_,84967.333333,0.378926,118.586426
Dick_Cheney_,133698.500000,0.465219,127.116289
Dick_Clark_,104512.333333,0.444435,98.145840
Dick_Latessa_,120983.500000,0.336662,146.715549
Dick_Vermeil_,133477.500000,0.899151,173.809385
Dino_de_Laurentis_,0.000000,0.564989,112.030304
Dolly_Parton_,87138.000000,0.662611,150.947113
Dolma_Tsering_,146005.500000,1.058739,98.231415
Dominik_Garcia-Lorido_,124778.000000,0.444810,111.918053
Dominique_de_Villepin_,119416.000000,0.471147,158.976305
Don_Nickles_,146156.000000,0.802442,100.831085
Don_Siegelman_,103081.000000,0.870418,172.898575
Donald_Evans_,110099.333333,0.822809,119.285151
Donald_Fehr_,111982.000000,0.630271,143.773083
Donald_Pettit_,113243.500000,0.466306,136.453167
Donald_Rumsfeld_,111871.500000,0.848614,130.552336
Donatella_Versace_,94389.000000,0.712143,138.909801
Donna_Shalala_,157752.000000,0.424441,139.396994
Doris_Roberts_,133597.000000,0.394682,96.247192
Doris_Schroeder_,0.000000,0.339461,106.855579
Dorthy_Moxley_,0.000000,0.522634,130.452381
Doug_Collins_,162659.000000,1.148517,132.822020
Doug_Duncan_,0.000000,0.553011,133.603338
Doug_Melvin_,121999.666667,0.644233,127.527639
Drew_Barrymore_,153520.000000,1.131400,117.234699
Duane_Lee_Chapman_,118056.000000,0.905443,122.339960
Dwayne_Johnson_,108604.000000,0.766968,166.547235
Ed_Rosenthal_,116636.000000,0.994989,123.532272
Ed_Smart_,118544.000000,1.046515,119.350489
Eddie_Sutton_,151993.500000,0.648107,111.727789
Eddy_Merckx_,107518.666667,0.407672,116.468504
Edie_Falco_,128782.750000,0.944241,109.950583
Edmund_Hillary_,125331.000000,1.221828,155.322842
Edmund_Stoiber_,90291.333333,0.532757,117.686485
Eduard_Shevardnadze_,122237.000000,0.488622,124.594023
Eduardo_Duhalde_,116925.000000,1.012969,119.667000
Edward_James_Olmos_,112704.500000,1.223916,103.161821
Edward_Kennedy_,124466.500000,0.925866,141.152658
Edward_Lu_,84067.000000,0.450601,98.350220
Edward_Norton_,135394.666667,0.432176,87.494696
Edward_Said_,112144.000000,0.415921,132.672092
Edwin_Edwards_,98569.750000,0.806058,129.068697
Edwina_Currie_,86874.000000,0.723650,96.319208
Eileen_Coparropa_,102499.000000,0.515811,151.228855
Elena_Bovina_,140719.500000,0.665689,114.508747
Eliane_Karp_,128455.000000,0.860800,128.549086
Elijah_Wood_,73357.000000,0.405146,110.837257
Elin_Nordegren_,130696.000000,1.208903,112.879223
Elinor_Caplan_,98110.500000,0.592400,137.191359
Elisabeth_Schumacher_,132894.000000,0.552257,116.249180
Elizabeth_Dole_,125852.000000,1.150522,130.864054
Elizabeth_Hurley_,122209.666667,0.904296,137.512672
Elizabeth_Shue_,0.000000,0.475281,87.131247
Elizabeth_Smart_,116437.000000,0.610133,104.364859
Elizabeth_Taylor_,98723.000000,0.518381,87.964621
Ellen_DeGeneres_,143898.500000,0.683414,98.836441
Ellen_Engleman_,120538.333333,0.374714,116.342949
Elsa_Zylberstein_,107187.000000,0.654576,153.718241
Elton_John_,123188.000000,0.522825,128.144484
Elvis_Presley_,94864.333333,0.659479,93.085732
Emanuel_Ginobili_,111787.000000,0.648783,126.658211
Emile_Lahoud_,149891.333333,0.700022,94.240215
Emily_Robison_,128514.428571,0.527106,127.916157
Emma_Thompson_,143677.000000,0.875614,137.777990
Emma_Watson_,137046.333333,0.778222,102.902311
Emmanuelle_Beart_,105166.250000,0.469955,121.446409
Emmit_Smith_,63086.000000,0.972436,178.707232
Enrique_Bolanos_,149504.000000,0.827599,159.442417
Eric_Clapton_,121226.000000,0.605443,93.748795
Eric_Hinske_,132716.000000,1.267029,157.685453
Eric_Robert_Rudolph_,121765.000000,1.211777,124.028030
Eric_Rosser_,138930.000000,0.697234,124.017744
Erik_Morales_,107959.500000,0.591947,133.905050
Erika_Christensen_,104399.750000,0.315172,108.040749
Erika_Harold_,97576.000000,0.641500,134.707123
Erin_Runnion_,111264.000000,0.341516,148.723854
Ernesto_Zedillo_,128091.000000,0.899390,101.381334
Ernie_Els_,155752.500000,0.669521,111.568110
Ernie_Eves_,121463.000000,0.662402,108.009712
Ernie_Fletcher_,71187.000000,0.520104,137.178656
Ethan_Hawke_,119219.833333,0.563182,115.172384
Eunice_Barber_,0.000000,0.438234,195.536900
Eva_Dimas_,0.000000,0.763466,120.797277
Evan_Rachel_Wood_,141458.500000,0.537844,91.899588
Evander_Holyfield_,0.000000,0.689603,159.629011
Eve_Pelletier_,123451.500000,0.493183,129.116859
Fabiola_Zuluaga_,126676.500000,0.557055,155.343378
Fabrice_Santoro_,117151.250000,0.903858,156.864836
Farouk_al-Sharaa_,110244.000000,0.437938,140.207188
Faye_Dunaway_,126661.000000,0.728208,119.469181
Fayssal_Mekdad_,111673.000000,0.372948,162.898722
Federico_Trillo_,153220.000000,0.998976,121.266939
Felipe_Perez_Roque_,126668.000000,0.834983,130.457155
Felix_Mantilla_,0.000000,1.012933,151.730494
Ferenc_Madl_,0.000000,0.662041,106.042086
Fernando_Gonzalez_,158534.000000,0.956772,156.369787
Fernando_Henrique_Cardoso_,130782.250000,0.303303,123.062559
Fernando_Vargas_,114579.333333,0.540230,149.784702
Fidel_Castro_,147682.000000,1.018545,131.084274
Filippo_Inzaghi_,169288.000000,0.870681,175.174479
Flavia_Delaroli_,132287.500000,0.829966,143.599825
Flor_Montulo_,0.000000,0.763096,112.855160
Fran_Drescher_,127492.500000,0.492331,134.825609
Frances_Fisher_,141569.000000,0.417588,101.562521
Francis_Ford_Coppola_,124268.000000,0.823456,105.217384
Francis_George_,151801.000000,0.894253,124.194433
Francis_Mer_,86031.500000,0.464865,113.951883
Francisco_Flores_,123695.333333,0.930303,127.350489
Franco_Dragone_,133225.000000,0.392447,147.163221
Frank_Cassell_,163419.000000,0.917678,162.081202
Frank_Dunham_Jr_,134708.000000,0.676249,119.466125
Frank_Griswold_,132920.000000,0.892241,137.420589
Frank_Lautenberg_,121136.750000,0.481311,103.523424
Frank_Solich_,155187.000000,0.453214,103.757673
Frank_Stallone_,122115.500000,0.575122,104.154436
Franko_Simatovic_,0.000000,1.184039,128.460859
Franz_Beckenbauer_,111534.000000,0.725358,157.026220
Franz_Fischler_,152616.500000,0.864495,139.958408
Franz_Muentefering_,150075.000000,0.590138,71.708633
Fred_Eckhard_,131050.500000,0.666063,105.293205
Fred_Funk_,118383.500000,0.982840,154.789875
Fred_Thompson_,144968.000000,0.654474,169.069765
Freddy_Garcia_,82452.500000,0.677547,109.763411
Fujio_Cho_,106651.500000,0.538870,132.058300
GL_Peiris_,146952.000000,0.763568,105.041956
Gabriel_Batistuta_,92542.000000,0.886620,135.020969
Gabriel_Valdes_,135309.000000,0.473654,124.237837
Gao_Qiang_,127873.000000,0.771176,137.529266
Garry_Kasparov_,106687.500000,0.641299,121.544582
Garry_Trudeau_,105526.000000,0.765546,137.278868
Gary_Bergeron_,65684.000000,0.798870,102.251648
Gary_Carter_,106502.000000,0.931965,95.861732
Gary_Doer_,107005.000000,0.838478,116.400282
Gary_Forsee_,92764.142857,0.288345,116.672529
Gary_Locke_,112903.000000,0.833632,141.624815
Gary_Williams_,0.000000,1.051119,128.799345
Gary_Winnick_,106337.000000,0.437472,130.656721
Gene_Robinson_,119594.000000,0.730822,126.408148
Geno_Auriemma_,110510.000000,0.730816,120.787971
