Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,119039.000000,0.632582,129.919638
Alimzhan_Tokhtakhounov_,0.000000,0.749428,129.611229
Alison_Lohman_,125649.000000,1.134955,106.466473
Allen_Iverson_,137471.666667,0.768260,151.964441
Allison_Janney_,0.000000,0.693492,129.508095
Allyson_Felix_,151673.000000,0.666570,139.290682
Alvaro_Noboa_,122572.000000,0.817180,111.080734
Alvaro_Silva_Calderon_,117769.000000,1.096765,126.801003
Alvaro_Uribe_,104745.000000,1.042247,115.837284
Amanda_Beard_,0.000000,0.725281,112.792494
Amanda_Bynes_,134353.000000,0.701967,117.288113
Amanda_Coetzer_,0.000000,0.766022,124.804491
Amber_Tamblyn_,130720.000000,0.563051,109.006876
Amelia_Vega_,149343.000000,0.940588,104.658016
Amelie_Mauresmo_,119579.000000,0.665909,133.209093
Amer_al-Saadi_,131265.000000,0.959728,114.067806
Amram_Mitzna_,140572.500000,0.567928,126.968124
Ana_Guevara_,134203.666667,0.802398,133.360538
Ana_Palacio_,130034.000000,0.937483,101.279583
Anastasia_Myskina_,0.000000,0.931986,144.258780
Anders_Ebbeson_,120206.000000,1.101339,162.857187
Anders_Fogh_Rasmussen_,163164.000000,0.611629,103.951864
Andre_Agassi_,112273.333333,0.719894,124.801697
Andrei_Mikhnevich_,91864.000000,0.789195,132.030336
Andrew_Bunner_,77458.000000,0.862661,111.796722
Andrew_Cuomo_,107170.000000,1.046035,119.444405
Andrew_Niccol_,122593.000000,0.579437,128.959095
Andrew_Weissmann_,131117.000000,0.575847,147.832561
Andy_Hebb_,139600.000000,0.721230,110.038221
Andy_Roddick_,123609.000000,0.917591,131.035067
Angela_Bassett_,72815.000000,0.937961,151.931278
Angela_Lansbury_,0.000000,0.636587,78.905054
Angela_Merkel_,122723.000000,0.727165,85.216703
Angelina_Jolie_,155982.000000,0.775364,125.736191
Angelo_Reyes_,132204.333333,0.876916,128.612497
Anibal_Ibarra_,129834.000000,0.829953,125.961424
Ann_Veneman_,100810.333333,0.596092,94.833405
Anna_Kournikova_,143417.000000,1.067790,166.699640
Anna_Nicole_Smith_,128669.000000,0.798190,117.512011
Anne_Krueger_,141648.000000,1.079559,115.660084
Anne_McLellan_,138032.333333,0.923320,105.049580
Anneli_Jaatteenmaki_,0.000000,0.849707,101.255201
Annette_Bening_,138138.000000,0.548763,107.783587
Annette_Lu_,140413.000000,0.789940,73.585760
Anthony_Fauci_,132360.000000,0.651832,124.871555
Anthony_Hopkins_,130835.000000,0.661329,136.395752
Anthony_LaPaglia_,186654.000000,1.173488,142.195772
Antonio_Banderas_,114533.000000,0.861421,158.092979
Antonio_Palocci_,169793.000000,0.655207,117.090546
Antonio_Trillanes_,126442.000000,0.554157,134.009769
Antony_Leung_,0.000000,0.983496,132.267206
Anwar_Ibrahim_,114320.000000,0.628840,152.613565
Arantxa_Sanchez-Vicario_,135693.000000,0.762332,183.117107
Ari_Fleischer_,127488.333333,0.651371,127.752867
Arianna_Huffington_,121586.000000,0.776248,137.197634
Ariel_Sharon_,156482.500000,0.969493,94.737585
Arlen_Specter_,123588.333333,0.765898,134.713810
Arminio_Fraga_,124359.000000,0.940115,114.796186
Arnaud_Clement_,0.000000,0.815194,156.974985
Arnold_Palmer_,84764.000000,0.557391,163.937565
Arnold_Schwarzenegger_,148367.000000,0.567958,123.917904
Arnoldo_Aleman_,121774.500000,0.593125,153.661840
Aron_Ralston_,157805.000000,0.801857,132.672855
Arsinee_Khanjian_,0.000000,0.831313,139.304188
Art_Hoffmann_,0.000000,0.786501,85.871164
Art_Howe_,130805.000000,0.645653,138.808306
Arturo_Gatti_,117989.500000,0.884586,104.877403
Arye_Mekel_,114482.000000,0.768640,118.510471
Asa_Hutchinson_,146177.000000,0.766315,108.771902
Ashanti_,124244.333333,0.816612,128.464230
Ashton_Kutcher_,142820.000000,1.018514,139.594261
Atal_Bihari_Vajpayee_,144646.000000,0.632011,122.915365
Augustin_Calleri_,125230.500000,1.041816,177.195524
Augusto_Pinochet_,112436.000000,0.829469,146.886950
Augusto_Roa_Bastos_,108165.000000,1.107655,123.205141
Aung_San_Suu_Kyi_,100114.000000,1.045221,135.530563
Azra_Akin_,119282.000000,0.763543,146.061962
Barbara_Brezigar_,103880.000000,0.930695,115.809765
Barbara_Walters_,108356.000000,0.922569,142.281380
Barbra_Streisand_,124553.500000,0.620716,128.954927
Barrett_Jackman_,114292.000000,0.942692,124.337072
Barry_Alvarez_,134119.000000,0.780584,131.660517
Barry_Zito_,127544.000000,0.582870,119.386379
Bashar_Assad_,134588.500000,0.923497,100.024284
Begum_Khaleda_Zia_,114112.000000,0.566676,150.837021
Ben_Affleck_,121011.000000,0.567665,107.998922
Ben_Curtis_,96830.500000,0.989309,110.509928
Ben_Glisan_,135192.000000,1.116697,114.752428
Ben_Howland_,148331.000000,0.757374,140.622366
Benazir_Bhutto_,116308.000000,1.018754,95.541479
Benjamin_Netanyahu_,112880.000000,0.757837,149.244553
Bernard_Landry_,150952.000000,0.740050,109.472431
Bernard_Law_,133804.500000,0.636541,138.454142
Bernard_Lord_,119912.250000,1.000009,110.006538
Bernardo_Segura_,154778.000000,0.866678,141.326164
Bertie_Ahern_,132049.000000,1.015756,106.908081
Bertrand_Bonello_,148876.333333,0.948707,141.997173
Beth_Jones_,158663.000000,0.585061,142.087751
Betsy_Smith_,155610.500000,0.677539,120.137217
Bijan_Darvish_,0.000000,0.854866,148.775583
Bijan_Namdar_Zangeneh_,131898.500000,0.557463,140.142057
Biljana_Plavsic_,104934.000000,0.942649,111.652569
Bill_Belichick_,133992.000000,1.233682,140.261396
Bill_Callahan_,145046.000000,1.228481,118.904346
Bill_Clinton_,155557.000000,0.895574,108.098045
Bill_Frist_,139267.000000,0.541727,115.829084
Bill_Gates_,140625.000000,0.839809,124.493401
Bill_Graham_,106571.000000,0.590729,149.460709
Bill_McBride_,131748.666667,0.867417,128.001127
Bill_Nelson_,119459.500000,0.967477,156.610107
Bill_Parcells_,123203.000000,0.909338,116.146015
Bill_Paxton_,149767.000000,1.219377,141.866907
Bill_Simon_,111737.000000,1.133765,126.716391
Bill_Sizemore_,124277.000000,0.992720,144.184982
Billy_Crystal_,124670.000000,0.650355,129.785700
Billy_Graham_,163653.000000,0.918850,117.491434
Billy_Sollie_,0.000000,0.951795,125.749487
Binyamin_Ben-Eliezer_,115900.000000,0.869333,142.192890
Blythe_Danner_,102361.000000,0.651014,135.297459
Blythe_Hartley_,136028.000000,1.059987,146.410341
Bo_Pelini_,151502.500000,0.888803,133.075298
Bo_Ryan_,0.000000,0.799919,113.537186
Bob_Beauprez_,122894.500000,0.522975,147.843025
Bob_Colvin_,0.000000,0.709181,90.614122
Bob_Dole_,0.000000,0.509819,148.413876
Bob_Geldof_,0.000000,1.080652,138.273817
Bob_Graham_,106893.000000,0.682422,147.867474
Bob_Hope_,166668.000000,0.722624,75.249990
Bob_Huggins_,107514.500000,0.707340,128.295929
Bob_Stoops_,92137.000000,0.531235,128.426374
Bobby_Goldwater_,0.000000,0.859731,130.638411
Bobby_Robson_,129235.500000,0.685368,141.049614
Bode_Miller_,0.000000,0.924974,142.640560
Bono_,156735.000000,0.648634,75.104919
Boris_Becker_,121276.000000,1.021825,159.636501
Boris_Berezovsky_,144870.666667,0.821372,105.096827
Boris_Yeltsin_,132334.000000,0.850795,121.661755
Brad_Garrett_,120267.000000,0.914804,131.045732
Brad_Johnson_,110084.000000,0.701612,103.139940
Branko_Crvenkovski_,181886.000000,0.870762,143.109507
Brendan_Hansen_,0.000000,1.065539,177.248951
Brian_Cowen_,163705.000000,0.828908,64.517179
Brian_Griese_,150465.000000,0.729528,153.938635
Brian_Heidik_,131543.666667,0.973553,116.208937
Brian_Mulroney_,132801.000000,0.594853,103.449318
Brian_Wells_,102993.500000,0.525210,131.058550
Bridget_Fonda_,134541.000000,0.639018,119.084776
Bridgette_Wilson-Sampras_,139506.000000,0.787666,119.581411
Brigitte_Boisselier_,155986.000000,0.967067,85.135284
Britney_Spears_,107093.000000,0.585318,118.354874
Brooke_Shields_,119545.000000,0.798669,124.021816
Bruce_Springsteen_,132433.500000,0.954353,111.802992
Bruce_Van_De_Velde_,117526.000000,0.708261,142.304310
Bruce_Weber_,142105.000000,0.602920,117.973951
Bud_Selig_,98417.000000,0.760946,116.880579
Bulent_Ecevit_,122468.500000,0.709820,113.114674
Butch_Davis_,120094.000000,0.551646,124.947773
Byron_Scott_,124532.666667,0.663691,156.951355
Calista_Flockhart_,134802.500000,0.529175,125.068357
Cameron_Diaz_,156214.000000,1.084377,145.306641
Camilla_Parker_Bowles_,121847.500000,0.920588,116.935213
Candice_Bergen_,108528.000000,0.694108,156.363268
Candie_Kung_,127181.000000,1.228996,164.389160
Carl_Reiner_,140076.000000,1.064510,150.900719
Carla_Del_Ponte_,133696.000000,0.773076,99.155327
Carla_Myers_,126647.000000,0.883152,99.986916
Carlo_Ancelotti_,142838.000000,0.979464,167.469067
Carlos_Bianchi_,117448.000000,0.825661,149.393618
Carlos_Ghosn_,127990.000000,0.661523,120.718418
Carlos_Manuel_Pruneda_,140966.000000,0.889720,112.920021
Carlos_Menem_,145557.000000,0.733699,117.436237
Carlos_Mesa_,79863.000000,0.582974,116.992882
Carlos_Moya_,126040.000000,0.797768,144.298746
Carlos_Ortega_,112331.000000,0.766254,137.673801
Carlos_Quintanilla_Schmidt_,137605.500000,0.899900,150.705555
Carlos_Ruiz_,101033.000000,0.653724,132.677866
Carlos_Vives_,116910.500000,1.047124,102.694422
Carly_Fiorina_,103840.000000,1.099761,112.878307
Carmen_Electra_,113580.000000,0.686315,137.418118
Carol_Burnett_,156338.500000,1.104113,117.700506
Carol_Moseley_Braun_,130690.333333,0.857162,135.655855
Carolina_Kluft_,0.000000,0.736354,102.471703
Carolina_Moraes_,118482.500000,0.738499,152.824787
Caroline_Kennedy_,123027.500000,0.638166,107.355097
Carolyn_Dawn_Johnson_,144642.000000,0.714662,143.034637
Carrie-Anne_Moss_,170791.000000,1.248062,87.354071
Carson_Daly_,111950.000000,1.001430,127.854525
Carson_Palmer_,98210.000000,1.101818,123.559023
Cate_Blanchett_,97867.000000,0.900754,80.299438
Catherine_Deneuve_,70898.000000,0.843815,134.760721
Catherine_Zeta-Jones_,100848.000000,0.978693,122.368763
Cathy_Freeman_,90914.000000,0.837838,147.274771
Cecilia_Bolocco_,0.000000,1.220601,97.383728
Celine_Dion_,150793.000000,0.701899,121.018919
Celso_Amorim_,0.000000,1.069259,113.540674
Cesar_Gaviria_,138543.000000,1.107401,130.201616
Cesar_Maia_,0.000000,0.630624,125.247551
Chakib_Khelil_,118569.000000,1.012935,82.855038
Chan_Gailey_,0.000000,0.824487,122.665253
Chanda_Rubin_,96099.000000,0.706493,136.553919
Chang_Dae-whan_,151104.000000,0.684772,89.263811
Charles_Bronson_,108650.000000,0.875681,103.238396
Charles_Grassley_,129390.000000,0.952202,140.309214
Charles_Kartman_,118535.000000,0.698628,124.660318
Charles_Mathews_,171672.000000,0.701863,103.043308
Charles_Moose_,132338.666667,0.766567,184.188894
Charles_Schumer_,141022.000000,0.605470,135.927725
Charles_Taylor_,121220.000000,0.766867,176.137527
Charlie_Zaa_,0.000000,0.857735,137.900719
Charlotte_Rampling_,141220.000000,1.310439,129.040424
Charlton_Heston_,141182.000000,1.025298,96.269119
Chen_Liang_Yu_,133300.000000,0.543328,95.288652
Chen_Shui-bian_,113510.000000,0.539643,111.880985
Cherie_Blair_,123501.000000,0.895066,152.940973
Chick_Hearn_,186137.000000,0.739812,94.554518
Chita_Rivera_,149919.000000,0.923938,127.222609
Choi_Sung-hong_,155903.000000,0.785423,124.594082
Chok_Tong_Goh_,133432.000000,1.036795,108.430819
Chris_Bell_,0.000000,0.660850,119.690760
Chris_Byrd_,150344.000000,0.652499,163.721699
Chris_Cooper_,83741.000000,0.692448,93.512083
Chris_Rock_,0.000000,0.901084,157.876400
Chris_Tucker_,156844.000000,0.803362,187.961226
Christian_Fittipaldi_,123948.000000,0.747783,160.785677
Christian_Longo_,149402.500000,0.898666,138.188269
Christian_Wulff_,0.000000,0.871953,122.604101
Christina_Aguilera_,115865.000000,0.841216,104.670227
Christine_Baumgartner_,141154.000000,0.640695,124.333326
Christine_Ebersole_,116914.500000,0.666368,131.118748
Christine_Gregoire_,140584.000000,0.915236,90.039661
Christine_Todd_Whitman_,143173.000000,1.125951,117.562735
Christopher_Patten_,167681.000000,0.886618,120.834167
Christopher_Reeve_,115531.500000,0.792544,103.648031
Christopher_Walken_,139595.500000,0.846442,116.429241
Chuck_Amato_,141802.000000,1.040279,119.411591
Chuck_Yeager_,101201.000000,0.520112,144.138088
Chung_Mong-hun_,103819.000000,0.855069,117.829718
Chung_Mong-joon_,141605.000000,0.644277,113.567211
Cindy_Crawford_,0.000000,1.148961,146.050505
Cindy_Margolis_,0.000000,0.764158,138.094255
Ciro_Gomes_,132977.500000,0.720403,178.254847
Claire_Danes_,141040.500000,0.785943,138.097500
Claire_Hentzen_,148142.000000,0.700954,146.767397
Claire_Leger_,143208.333333,0.841842,119.706371
Clara_Harris_,153359.000000,0.953253,129.536304
Clare_Short_,143062.500000,0.736664,128.865833
Claudia_Pechstein_,144607.000000,0.749676,119.772562
Claudia_Schiffer_,114844.000000,1.216822,88.233343
Clay_Aiken_,107547.500000,0.470938,112.204931
Clint_Eastwood_,111612.000000,0.958412,112.347759
Colin_Farrell_,109493.000000,0.635132,139.864861
Colin_Jackson_,152445.000000,0.752641,154.097801
Colin_Montgomerie_,145614.000000,0.696638,140.655632
Colin_Powell_,98438.000000,1.262711,128.201004
Conan_OBrien_,121506.000000,0.724510,112.572031
Conchita_Martinez_,121453.000000,0.696943,117.851768
Condoleezza_Rice_,91949.000000,0.601817,120.790325
Constance_Marie_,132127.000000,0.880695,164.872122
Coretta_Scott_King_,160626.000000,0.609190,113.278919
Corinne_Coman_,112241.000000,0.967331,128.008503
Costas_Simitis_,105651.000000,0.573392,133.700306
Courtney_Love_,0.000000,0.636795,100.614027
Cristina_Fernandez_,119912.000000,0.742461,133.825022
Cristina_Saralegui_,92498.000000,1.147442,99.923994
Cruz_Bustamante_,131705.000000,1.289403,130.483307
Cyndi_Thompson_,110447.000000,0.624068,136.028780
Dai_Bachtiar_,66254.000000,0.658315,153.211027
Daisy_Fuentes_,160117.000000,0.764939,129.339701
Dalai_Lama_,196989.000000,0.958801,131.844988
Dale_Earnhardt_Jr_,0.000000,0.860038,120.335327
Damon_van_Dam_,143126.500000,0.952269,137.481215
Dan_Morales_,134720.000000,0.827654,122.283756
Dan_Wheldon_,154072.000000,1.011807,150.866682
Daniel_Day-Lewis_,136097.000000,0.873317,145.195568
Daniel_Radcliffe_,134904.333333,1.260134,136.903996
Daniela_Hantuchova_,132115.000000,1.026692,125.421064
Darrell_Issa_,0.000000,0.915258,152.528530
Darrell_Porter_,132798.500000,0.931643,161.021898
Darren_Clarke_,123061.333333,0.900156,137.227468
Daryl_Hannah_,144461.000000,0.775799,149.477785
Dave_Campo_,120503.000000,0.736553,109.692364
David_Anderson_,107591.000000,0.897336,143.859053
David_Beckham_,120117.000000,1.050508,107.194416
David_Bell_,106207.000000,0.777843,141.270386
David_Caraway_,0.000000,1.211439,99.079102
David_Caruso_,0.000000,0.765750,100.027363
David_Coulthard_,124413.500000,0.829772,126.817686
David_Dodge_,126796.000000,0.648210,106.920708
David_Heyman_,136020.000000,0.860664,108.114113
David_Heymann_,139696.000000,0.871874,130.242762
David_Hyde_Pierce_,127127.000000,0.686541,117.003801
David_Kelley_,0.000000,0.960909,132.912472
David_Leahy_,160676.000000,0.770213,141.029367
David_Myers_,137740.000000,0.720771,132.807096
David_Nalbandian_,145488.000000,0.561634,144.007200
David_Spade_,123828.000000,0.503714,112.046099
David_Stern_,96026.000000,0.775355,124.745274
David_Trimble_,115397.333333,0.810145,110.213358
David_Wells_,125590.000000,1.293126,117.460770
David_Wolf_,0.000000,0.674724,109.652710
Dean_Barkley_,128630.000000,0.483833,127.222811
Debbie_Reynolds_,109030.000000,0.625484,111.881371
Debra_Brown_,117761.000000,1.059515,103.035782
Debra_Messing_,180292.000000,0.595746,103.692102
Demetrius_Ferraciu_,123539.666667,0.801496,143.231480
Demi_Moore_,121850.000000,0.645187,127.349436
Denise_Johnson_,0.000000,0.820067,169.109529
Dennis_Erickson_,131529.000000,0.642232,131.824987
Dennis_Hastert_,130133.000000,0.580154,138.288033
Dennis_Kozlowski_,141702.000000,0.527392,151.121094
Dennis_Kucinich_,101078.000000,0.604416,97.490664
Dennis_Powell_,166954.000000,1.048899,120.988150
Denzel_Washington_,137547.000000,0.775314,131.967724
Derek_Jeter_,129571.333333,0.819825,124.390821
Derek_Lowe_,117010.000000,0.984082,135.208635
Desiree_Lemosi_,114284.000000,0.556035,129.242599
Dexter_Jackson_,162817.000000,0.905266,134.426443
Diana_Krall_,165710.000000,0.484110,124.758385
Diana_Munz_,104524.333333,0.520429,156.424026
Diana_Taurasi_,131723.500000,1.049618,135.508619
Diane_Green_,0.000000,1.035694,95.408751
Dianne_Feinstein_,131662.333333,0.581586,135.292656
Dick_Cheney_,151610.000000,0.730096,98.555355
Dick_Clark_,123030.000000,0.655461,98.159489
Dick_Latessa_,126501.000000,0.982792,94.144331
Dick_Vermeil_,150535.000000,0.733597,140.160952
Dino_de_Laurentis_,0.000000,0.723907,112.068752
Dolly_Parton_,123118.000000,1.060577,129.409153
Dolma_Tsering_,111111.000000,1.296477,127.554264
Dominik_Garcia-Lorido_,147452.000000,0.714326,111.927370
Dominique_de_Villepin_,135541.600000,1.208732,86.235361
Don_Nickles_,132285.000000,0.923478,100.833628
Don_Siegelman_,0.000000,0.712989,171.163113
Donald_Evans_,0.000000,0.973789,119.307268
Donald_Fehr_,101336.500000,0.850947,143.788221
Donald_Pettit_,151807.000000,0.682684,136.465599
Donald_Rumsfeld_,144884.000000,0.809392,121.686518
Donatella_Versace_,0.000000,0.938146,114.703001
Donna_Shalala_,125753.000000,0.585553,139.400225
Doris_Roberts_,99234.000000,0.590240,96.269987
Doris_Schroeder_,131019.000000,0.966944,137.449221
Dorthy_Moxley_,97373.000000,0.642124,107.929420
Doug_Collins_,0.000000,0.701549,145.747475
Doug_Duncan_,0.000000,0.631954,133.606739
Doug_Melvin_,170459.000000,0.897215,127.539013
Drew_Barrymore_,153967.000000,1.214394,117.238562
Duane_Lee_Chapman_,0.000000,1.099009,122.359049
Dwayne_Johnson_,149013.500000,0.964439,171.024523
Ed_Rosenthal_,114040.000000,0.946508,123.551544
Ed_Smart_,151946.500000,1.086113,119.366364
Eddie_Sutton_,152273.000000,0.856120,111.745394
Eddy_Merckx_,132687.500000,0.582992,116.479267
Edie_Falco_,0.000000,0.650073,124.671766
Edmund_Hillary_,116242.000000,1.096657,155.329473
Edmund_Stoiber_,129615.500000,0.632648,117.703398
Eduard_Shevardnadze_,126354.000000,0.844675,124.598394
Eduardo_Duhalde_,109163.000000,1.199291,119.694025
Edward_James_Olmos_,0.000000,1.100718,132.542656
Edward_Kennedy_,144338.000000,0.713373,107.552448
Edward_Lu_,116998.000000,0.662504,98.354185
Edward_Norton_,140133.000000,0.593365,87.498575
Edward_Said_,142941.000000,0.500074,132.673723
Edwin_Edwards_,108194.000000,0.790964,107.538967
Edwina_Currie_,135879.500000,0.950860,96.353027
Eileen_Coparropa_,0.000000,0.701767,151.232035
Elena_Bovina_,115480.000000,0.654785,114.531609
Eliane_Karp_,136947.000000,0.629324,123.927525
Elijah_Wood_,134053.000000,0.653334,110.838688
Elin_Nordegren_,138433.500000,1.218067,112.887770
Elinor_Caplan_,138537.000000,0.914194,123.888224
Elisabeth_Schumacher_,115211.000000,0.808292,116.258648
Elizabeth_Dole_,147148.000000,1.256523,130.866665
Elizabeth_Hurley_,150852.000000,1.117364,137.516201
Elizabeth_Shue_,113875.000000,0.684000,103.572996
Elizabeth_Smart_,110004.000000,0.805637,104.387402
Elizabeth_Taylor_,133626.500000,0.744855,87.979517
Ellen_DeGeneres_,158149.000000,1.086090,106.230865
Ellen_Engleman_,93346.000000,0.964967,131.865513
Elsa_Zylberstein_,119595.500000,0.786627,153.733480
Elton_John_,145308.500000,0.667663,93.441591
Elvis_Presley_,0.000000,1.082231,75.561052
Emanuel_Ginobili_,126502.500000,0.794141,126.661392
Emile_Lahoud_,0.000000,0.902547,145.645020
Emily_Robison_,144663.000000,0.866256,127.924576
Emma_Thompson_,147190.000000,1.105224,132.205780
Emma_Watson_,106182.000000,1.117182,102.905853
Emmanuelle_Beart_,111398.000000,0.782746,128.983871
Emmit_Smith_,95143.000000,0.968186,178.712927
Enrique_Bolanos_,0.000000,1.010113,80.801888
Eric_Clapton_,116926.500000,0.558449,93.765600
Eric_Hinske_,149443.500000,1.349525,157.692841
Eric_Robert_Rudolph_,0.000000,0.822102,102.982960
Eric_Rosser_,0.000000,0.758472,114.387148
Erik_Morales_,131621.000000,0.844390,133.917257
Erika_Christensen_,108872.000000,0.800585,117.983574
Erika_Harold_,138845.500000,0.839757,134.711224
Erin_Runnion_,105950.750000,0.561209,148.729183
Ernesto_Zedillo_,138871.000000,0.913826,125.553444
Ernie_Els_,0.000000,0.937397,134.352667
Ernie_Eves_,0.000000,0.724320,148.364496
Ernie_Fletcher_,100997.000000,0.797267,120.416601
Ethan_Hawke_,144463.000000,0.714349,115.183039
Eunice_Barber_,98586.666667,0.512265,182.265053
Eva_Dimas_,123420.000000,0.927278,143.127161
Evan_Rachel_Wood_,151379.000000,1.133163,112.139994
Evander_Holyfield_,145485.000000,0.674187,138.141121
Eve_Pelletier_,135715.000000,0.574952,129.129662
Fabiola_Zuluaga_,129175.666667,0.723310,145.455421
Fabrice_Santoro_,153567.000000,0.635550,152.258877
Farouk_al-Sharaa_,0.000000,0.731404,140.222630
Faye_Dunaway_,0.000000,0.690926,101.432915
Fayssal_Mekdad_,0.000000,0.824139,122.607178
Federico_Trillo_,109745.000000,0.640975,118.606819
Felipe_Perez_Roque_,150489.000000,1.126185,121.093784
Felix_Mantilla_,140524.000000,0.993457,152.306934
Ferenc_Madl_,131966.000000,0.763539,106.126209
Fernando_Gonzalez_,134930.000000,0.811013,145.707243
Fernando_Henrique_Cardoso_,113009.500000,0.861939,120.128128
Fernando_Vargas_,145269.000000,0.750711,158.428879
Fidel_Castro_,125788.500000,0.804450,148.913656
Filippo_Inzaghi_,0.000000,0.947784,131.143528
Flavia_Delaroli_,144348.000000,1.156624,135.577738
Flor_Montulo_,155397.000000,0.528872,140.142754
Fran_Drescher_,140075.000000,0.704790,134.827587
Frances_Fisher_,132693.000000,0.728424,101.571583
Francis_Ford_Coppola_,123920.333333,0.956128,105.249695
Francis_George_,0.000000,0.581430,133.422369
Francis_Mer_,99594.000000,0.759582,122.126318
Francisco_Flores_,0.000000,0.802002,149.459692
Franco_Dragone_,132650.500000,0.539782,147.163818
Frank_Cassell_,114254.000000,1.013856,162.088726
Frank_Dunham_Jr_,107401.000000,0.882438,113.715977
Frank_Griswold_,0.000000,0.673751,124.261019
Frank_Lautenberg_,165335.000000,0.567842,103.523672
Frank_Solich_,141669.000000,0.748421,123.921354
Frank_Stallone_,154189.500000,0.589527,126.767178
Franko_Simatovic_,121417.666667,1.187776,128.482859
Franz_Beckenbauer_,115519.000000,0.741417,157.031448
Franz_Fischler_,142692.000000,0.605474,107.362873
Franz_Muentefering_,135653.000000,0.816930,115.169691
Fred_Eckhard_,139294.000000,0.790399,105.313282
Fred_Funk_,134880.000000,1.025784,154.802282
Fred_Thompson_,122255.000000,0.672469,116.633612
Freddy_Garcia_,150040.500000,0.780785,109.785091
Fujio_Cho_,128307.000000,0.731776,132.091803
GL_Peiris_,159569.000000,0.937911,105.062431
Gabriel_Batistuta_,0.000000,0.654111,161.909735
Gabriel_Valdes_,104843.800000,0.585610,124.255768
Gao_Qiang_,122038.000000,0.843778,113.749308
Garry_Kasparov_,129765.000000,0.773744,121.553211
Garry_Trudeau_,0.000000,1.252595,179.382977
Gary_Bergeron_,177839.000000,0.676845,105.579088
Gary_Carter_,112107.000000,0.875264,95.880791
Gary_Doer_,154968.000000,1.112205,116.401440
Gary_Forsee_,0.000000,0.913549,136.395298
Gary_Locke_,0.000000,1.044783,133.238043
Gary_Williams_,124877.333333,0.709568,120.044102
Gary_Winnick_,137221.000000,0.585603,130.668222
Gene_Robinson_,154348.000000,0.896086,126.423601
Geno_Auriemma_,0.000000,0.830266,119.091389
Geoff_Hoon_,145071.000000,0.580988,125.599091
George_Brumley_,0.000000,0.986024,137.468529
