Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92092.000000,1.127288,129.913403
Alimzhan_Tokhtakhounov_,109971.500000,1.005088,129.589891
Alison_Lohman_,97137.000000,0.504064,106.455357
Allen_Iverson_,105489.000000,0.833884,151.962845
Allison_Janney_,134606.000000,0.862806,129.496065
Allyson_Felix_,105332.000000,0.617970,173.744087
Alvaro_Noboa_,156089.000000,0.910200,111.059788
Alvaro_Silva_Calderon_,124338.666667,0.445380,126.775778
Alvaro_Uribe_,114260.000000,0.963605,115.823629
Amanda_Beard_,0.000000,0.853190,112.758596
Amanda_Bynes_,120400.000000,0.580496,87.490917
Amanda_Coetzer_,174206.000000,0.688444,140.531122
Amber_Tamblyn_,120352.000000,0.928472,109.002035
Amelia_Vega_,98429.000000,0.521713,104.653574
Amelie_Mauresmo_,168099.000000,1.390138,145.071161
Amer_al-Saadi_,145724.000000,0.993257,114.056192
Amram_Mitzna_,126805.000000,0.902309,126.960955
Ana_Guevara_,137897.000000,0.909622,177.761644
Ana_Palacio_,162723.000000,0.900667,101.266413
Anastasia_Myskina_,132449.500000,0.553036,121.884489
Anders_Ebbeson_,160430.000000,0.304538,162.853901
Anders_Fogh_Rasmussen_,158048.000000,0.423690,166.936279
Andre_Agassi_,142055.000000,1.110772,124.795139
Andrei_Mikhnevich_,125051.000000,1.021584,144.286516
Andrew_Bunner_,135939.000000,0.965365,111.782454
Andrew_Cuomo_,121704.000000,0.796798,119.434965
Andrew_Niccol_,119251.000000,1.180919,128.943712
Andrew_Weissmann_,177137.000000,0.661170,160.883961
Andy_Hebb_,115424.666667,1.211734,110.025509
Andy_Roddick_,125276.000000,0.967821,131.028399
Angela_Bassett_,86094.000000,0.507617,151.926249
Angela_Lansbury_,120395.500000,1.115495,78.889160
Angela_Merkel_,115522.000000,1.017256,85.201202
Angelina_Jolie_,121281.400000,0.601674,113.122349
Angelo_Reyes_,118722.000000,1.214044,136.066547
Anibal_Ibarra_,120837.000000,0.639337,133.558741
Ann_Veneman_,159235.000000,0.714808,101.456362
Anna_Kournikova_,106404.666667,0.625729,166.696039
Anna_Nicole_Smith_,88601.571429,0.234027,114.555748
Anne_Krueger_,124971.000000,0.563734,127.284832
Anne_McLellan_,125707.500000,0.804408,105.039083
Anneli_Jaatteenmaki_,109981.333333,0.756159,101.244049
Annette_Bening_,137310.000000,0.659220,133.505131
Annette_Lu_,107096.000000,0.842869,134.823198
Anthony_Fauci_,102016.000000,0.849233,124.857378
Anthony_Hopkins_,126548.000000,0.578672,137.410574
Anthony_LaPaglia_,113591.000000,0.335847,142.185553
Antonio_Banderas_,134288.000000,0.745475,158.086988
Antonio_Palocci_,108096.000000,0.675153,107.953379
Antonio_Trillanes_,152148.000000,0.649442,75.550985
Antony_Leung_,155266.000000,0.968237,115.242155
Anwar_Ibrahim_,0.000000,0.534718,129.057762
Arantxa_Sanchez-Vicario_,124469.000000,1.173644,183.111032
Ari_Fleischer_,150935.500000,1.181563,127.740355
Arianna_Huffington_,127158.000000,0.875155,142.905134
Ariel_Sharon_,141529.000000,0.442161,94.736204
Arlen_Specter_,152347.000000,0.612250,134.708004
Arminio_Fraga_,159148.500000,0.390705,130.069561
Arnaud_Clement_,104848.000000,0.771591,120.530472
Arnold_Palmer_,0.000000,0.903811,121.602160
Arnold_Schwarzenegger_,90892.000000,0.468273,145.387449
Arnoldo_Aleman_,136889.666667,0.507173,155.796154
Aron_Ralston_,135137.666667,0.953344,132.661486
Arsinee_Khanjian_,133005.333333,0.658609,139.300657
Art_Hoffmann_,143957.000000,0.999514,89.132610
Art_Howe_,137585.500000,0.722425,138.803202
Arturo_Gatti_,146680.500000,0.905857,150.505592
Arye_Mekel_,134853.500000,1.172316,126.919374
Asa_Hutchinson_,83504.000000,0.638607,108.767321
Ashanti_,97272.000000,0.462055,149.920712
Ashton_Kutcher_,130891.333333,0.471985,135.141867
Atal_Bihari_Vajpayee_,154129.000000,1.018139,154.572712
Augustin_Calleri_,134010.000000,1.146975,177.190432
Augusto_Pinochet_,152527.000000,0.913582,141.733675
Augusto_Roa_Bastos_,117470.000000,0.698923,123.177322
Aung_San_Suu_Kyi_,126484.500000,1.166143,135.524097
Azra_Akin_,108046.500000,0.708048,146.058622
Barbara_Brezigar_,132051.500000,0.455741,115.804066
Barbara_Walters_,138011.000000,0.961336,110.463541
Barbra_Streisand_,114062.000000,0.958591,126.203609
Barrett_Jackman_,134840.000000,0.294951,124.330278
Barry_Alvarez_,144186.000000,0.683844,131.658133
Barry_Zito_,133856.250000,1.082417,119.385414
Bashar_Assad_,145398.666667,1.073119,100.014927
Begum_Khaleda_Zia_,135828.000000,1.006079,139.569086
Ben_Affleck_,121075.000000,1.347186,107.982388
Ben_Curtis_,133287.500000,1.092635,110.497826
Ben_Glisan_,130084.000000,0.599156,111.625431
Ben_Howland_,144189.000000,0.606162,136.020653
Benazir_Bhutto_,128212.500000,1.245690,152.752579
Benjamin_Netanyahu_,128674.000000,0.885438,149.238375
Bernard_Landry_,149310.000000,0.654503,109.455240
Bernard_Law_,167862.000000,0.769401,113.601295
Bernard_Lord_,142228.000000,0.670385,109.998333
Bernardo_Segura_,103753.000000,0.788779,141.319311
Bertie_Ahern_,111637.000000,0.588109,106.895239
Bertrand_Bonello_,84679.000000,1.010112,141.981380
Beth_Jones_,0.000000,1.356588,159.178802
Betsy_Smith_,131302.000000,0.749118,87.673939
Bijan_Darvish_,100580.000000,0.556558,148.235954
Bijan_Namdar_Zangeneh_,162983.000000,0.914949,150.898485
Biljana_Plavsic_,107807.333333,0.554830,111.648472
Bill_Belichick_,139138.500000,0.415177,140.252012
Bill_Callahan_,109582.000000,0.900219,118.588285
Bill_Clinton_,102575.000000,0.593430,138.816431
Bill_Frist_,129274.333333,0.615563,101.791199
Bill_Gates_,170542.000000,0.823278,92.960957
Bill_Graham_,99392.000000,1.111746,104.019279
Bill_McBride_,143149.000000,0.743691,127.981754
Bill_Nelson_,134785.500000,0.509624,156.590437
Bill_Parcells_,119902.000000,0.752311,136.857578
Bill_Paxton_,112269.000000,0.649420,141.860800
Bill_Simon_,107217.666667,0.575086,117.427567
Bill_Sizemore_,135462.000000,0.839834,144.182779
Billy_Crystal_,150901.000000,0.703571,96.689669
Billy_Graham_,92221.000000,0.431819,117.490440
Billy_Sollie_,127998.000000,0.819753,116.580975
Binyamin_Ben-Eliezer_,138335.000000,0.803155,146.375538
Blythe_Danner_,113661.666667,0.593524,135.286398
Blythe_Hartley_,0.000000,0.815241,146.399160
Bo_Pelini_,144607.000000,0.532901,133.058750
Bo_Ryan_,109568.142857,0.657987,113.528511
Bob_Beauprez_,110316.000000,0.898517,147.832340
Bob_Colvin_,153259.000000,0.918252,91.307219
Bob_Dole_,118372.333333,1.181114,148.413750
Bob_Geldof_,130305.000000,1.001839,125.828821
Bob_Graham_,139250.500000,0.598755,147.863394
Bob_Hope_,117145.000000,0.611862,83.479652
Bob_Huggins_,131487.333333,0.931562,128.289291
Bob_Stoops_,114755.750000,0.242713,124.583080
Bobby_Goldwater_,81747.000000,0.462070,136.050781
Bobby_Robson_,125559.000000,1.020419,141.039066
Bode_Miller_,127757.000000,0.867868,115.796978
Bono_,144817.000000,0.849498,75.100416
Boris_Becker_,140010.000000,0.814430,127.220156
Boris_Berezovsky_,130445.500000,0.574840,105.081497
Boris_Yeltsin_,105768.666667,0.525454,141.838165
Brad_Garrett_,122313.000000,0.787540,146.001488
Brad_Johnson_,126799.000000,1.115497,103.133606
Branko_Crvenkovski_,119450.000000,1.013767,151.301319
Brendan_Hansen_,99073.000000,0.760617,129.754438
Brian_Cowen_,124580.333333,1.172750,64.506220
Brian_Griese_,0.000000,0.674134,130.277164
Brian_Heidik_,146377.000000,0.886950,122.797998
Brian_Mulroney_,129267.750000,0.727179,127.607979
Brian_Wells_,143054.000000,1.169568,105.007460
Bridget_Fonda_,142517.000000,1.016294,119.076841
Bridgette_Wilson-Sampras_,127819.500000,0.743416,119.576777
Brigitte_Boisselier_,101601.666667,0.500227,85.124186
Britney_Spears_,88987.000000,0.562976,105.658627
Brooke_Shields_,98437.000000,0.601186,118.036011
Bruce_Springsteen_,84053.500000,0.396224,107.321295
Bruce_Van_De_Velde_,97379.000000,0.570456,157.614264
Bruce_Weber_,66597.000000,0.799678,116.903419
Bud_Selig_,138740.000000,0.568044,120.747536
Bulent_Ecevit_,119379.750000,0.594745,135.421379
Butch_Davis_,141267.000000,0.838736,124.031897
Byron_Scott_,127726.000000,0.797925,176.984486
Calista_Flockhart_,132596.000000,0.352828,89.846205
Cameron_Diaz_,159220.000000,0.919874,115.412420
Camilla_Parker_Bowles_,159722.500000,0.583194,116.927797
Candice_Bergen_,140973.000000,0.829026,142.521759
Candie_Kung_,131347.000000,0.703313,164.389160
Carl_Reiner_,138863.333333,0.490216,150.891817
Carla_Del_Ponte_,150334.000000,0.763079,132.922167
Carla_Myers_,158551.000000,0.628100,99.982470
Carlo_Ancelotti_,105313.000000,0.684932,127.374863
Carlos_Bianchi_,0.000000,0.822596,94.940865
Carlos_Ghosn_,180603.000000,1.122507,120.717323
Carlos_Manuel_Pruneda_,100955.000000,0.851258,112.410776
Carlos_Menem_,161191.500000,0.606228,117.417107
Carlos_Mesa_,123827.666667,0.649744,116.991016
Carlos_Moya_,148446.000000,0.778114,144.291702
Carlos_Ortega_,137881.000000,0.523667,154.492409
Carlos_Quintanilla_Schmidt_,0.000000,0.911933,150.700975
Carlos_Ruiz_,152420.000000,0.644591,163.998434
Carlos_Vives_,111499.000000,0.533478,101.011091
Carly_Fiorina_,107450.000000,0.497746,109.624844
Carmen_Electra_,127098.000000,0.779275,137.415070
Carol_Burnett_,116370.000000,0.410595,117.699856
Carol_Moseley_Braun_,125777.000000,0.633830,143.899136
Carolina_Kluft_,90565.000000,1.165390,141.468723
Carolina_Moraes_,0.000000,1.092354,127.768108
Caroline_Kennedy_,148502.000000,0.805525,139.773407
Carolyn_Dawn_Johnson_,105327.000000,0.668684,143.025087
Carrie-Anne_Moss_,109247.750000,1.053311,123.464777
Carson_Daly_,153630.000000,1.012234,96.800356
Carson_Palmer_,118204.000000,0.549790,123.554482
Cate_Blanchett_,117965.000000,0.498420,80.286549
Catherine_Deneuve_,127145.200000,0.475147,134.751509
Catherine_Zeta-Jones_,95883.000000,0.260031,122.362722
Cathy_Freeman_,71847.000000,0.675247,147.268892
Cecilia_Bolocco_,127471.000000,0.394898,143.981108
Celine_Dion_,118930.000000,0.682274,128.140926
Celso_Amorim_,130417.500000,0.603038,88.793106
Cesar_Gaviria_,109658.000000,0.521170,98.323112
Cesar_Maia_,0.000000,0.958226,125.241642
Chakib_Khelil_,123925.000000,0.396448,82.850159
Chan_Gailey_,140612.000000,0.976249,123.242393
Chanda_Rubin_,147544.000000,0.604401,168.852541
Chang_Dae-whan_,0.000000,0.876045,89.259968
Charles_Bronson_,130755.000000,1.091677,121.738081
Charles_Grassley_,94050.000000,0.779843,140.308346
Charles_Kartman_,103136.000000,1.431194,124.656979
Charles_Mathews_,119903.500000,1.311914,117.201036
Charles_Moose_,131891.000000,0.932245,169.413244
Charles_Schumer_,158215.000000,0.860734,135.925005
Charles_Taylor_,126479.000000,0.354353,110.489649
Charlie_Zaa_,0.000000,0.842987,137.881008
Charlotte_Rampling_,123840.333333,1.023714,134.174284
Charlton_Heston_,126084.000000,0.460869,96.266203
Chen_Liang_Yu_,100755.000000,0.320126,128.462019
Chen_Shui-bian_,125753.750000,0.605699,107.884787
Cherie_Blair_,123830.000000,0.453322,94.031113
Chick_Hearn_,141489.500000,0.706320,141.268494
Chita_Rivera_,127501.000000,0.728308,127.219521
Choi_Sung-hong_,116812.500000,0.622453,97.149168
Chok_Tong_Goh_,130943.000000,0.901253,108.842323
Chris_Bell_,129736.000000,0.926012,108.664907
Chris_Byrd_,0.000000,0.700494,159.147284
Chris_Cooper_,150113.500000,0.783064,93.491138
Chris_Rock_,129473.500000,0.760691,157.873240
Chris_Tucker_,110768.666667,0.661277,187.953976
Christian_Fittipaldi_,136183.500000,0.753687,160.776575
Christian_Longo_,126271.000000,0.815291,128.189375
Christian_Wulff_,163293.000000,0.458321,122.590830
Christina_Aguilera_,126238.500000,0.798697,104.660316
Christine_Baumgartner_,134939.000000,0.451250,122.146519
Christine_Ebersole_,82590.000000,0.525897,131.108709
Christine_Gregoire_,114421.500000,0.455110,90.029558
Christine_Todd_Whitman_,124329.000000,0.906907,111.663219
Christopher_Patten_,156556.000000,0.731406,139.246660
Christopher_Reeve_,126721.000000,0.661041,83.143162
Christopher_Walken_,97734.000000,0.789239,116.417891
Chuck_Amato_,117632.000000,0.930493,119.404022
Chuck_Yeager_,154458.000000,1.287273,144.123623
Chung_Mong-hun_,109634.000000,1.508019,101.601645
Chung_Mong-joon_,159939.000000,0.724935,113.543392
Cindy_Crawford_,104465.000000,0.572850,135.244652
Cindy_Margolis_,123748.666667,0.426026,139.859915
Ciro_Gomes_,92633.000000,0.994443,178.253124
Claire_Danes_,134153.250000,0.362369,126.931110
Claire_Hentzen_,108353.000000,1.077787,146.756523
Claire_Leger_,120265.000000,1.360628,105.134193
Clara_Harris_,174685.000000,0.788812,118.735220
Clare_Short_,121776.200000,1.004259,128.863655
Claudia_Pechstein_,121759.666667,0.962244,123.810795
Claudia_Schiffer_,112610.600000,0.841564,93.839506
Clay_Aiken_,142262.000000,0.553138,115.563639
Clint_Eastwood_,124830.500000,0.543190,112.301506
Colin_Farrell_,136522.000000,0.808277,99.190533
Colin_Jackson_,111237.000000,1.382593,183.057892
Colin_Montgomerie_,142209.000000,1.025083,77.055763
Colin_Powell_,131078.000000,0.411371,128.185318
Conan_OBrien_,108482.000000,0.429252,113.101706
Conchita_Martinez_,159871.000000,0.957295,117.846649
Condoleezza_Rice_,111461.000000,0.804174,158.793619
Constance_Marie_,111590.333333,0.482521,164.871387
Coretta_Scott_King_,124013.333333,0.498437,145.688303
Corinne_Coman_,119342.500000,0.519568,132.956751
Costas_Simitis_,138559.000000,0.948638,123.164579
Courtney_Love_,142074.000000,0.898485,107.659740
Cristina_Fernandez_,142952.500000,1.033475,106.593676
Cristina_Saralegui_,99090.857143,0.315162,99.920837
Cruz_Bustamante_,90118.000000,1.083945,130.167542
Cyndi_Thompson_,0.000000,0.906196,144.406780
Dai_Bachtiar_,129162.000000,0.687874,153.203945
Daisy_Fuentes_,137675.500000,0.756933,129.333094
Dalai_Lama_,128926.000000,0.908983,125.034176
Dale_Earnhardt_Jr_,84823.000000,0.592691,111.050758
Damon_van_Dam_,135794.666667,0.452551,99.343992
Dan_Morales_,147643.000000,0.591594,122.273294
Dan_Wheldon_,141136.000000,0.870986,154.643406
Daniel_Day-Lewis_,101446.500000,0.974833,98.268330
Daniel_Radcliffe_,115774.000000,0.871889,123.323366
Daniela_Hantuchova_,0.000000,1.402230,152.480148
Darrell_Issa_,124234.250000,0.843809,102.563147
Darrell_Porter_,151815.000000,0.633479,161.016060
Darren_Clarke_,140047.333333,0.773044,141.084124
Daryl_Hannah_,131556.500000,0.506502,149.473707
Dave_Campo_,130476.000000,0.715999,109.677298
David_Anderson_,133103.000000,0.486650,155.123974
David_Beckham_,147214.000000,0.764215,126.774397
David_Bell_,168363.000000,1.054430,134.067400
David_Caraway_,122270.500000,0.370612,133.362133
David_Caruso_,123015.000000,0.710518,81.030779
David_Coulthard_,148340.250000,0.958439,145.220942
David_Dodge_,108998.000000,0.802147,106.916492
David_Heyman_,107044.000000,0.672447,127.029490
David_Heymann_,145880.500000,1.000653,117.204027
David_Hyde_Pierce_,143171.000000,0.577334,127.921442
David_Kelley_,72871.000000,0.966426,135.697136
David_Leahy_,145706.000000,0.539923,141.028044
David_Myers_,140917.000000,0.658819,132.791862
David_Nalbandian_,144009.000000,1.377994,135.903818
David_Spade_,136084.666667,0.774675,139.139338
David_Stern_,153779.000000,1.200987,124.725998
David_Trimble_,140658.500000,0.651374,110.210348
David_Wells_,97884.000000,0.944961,122.923779
David_Wolf_,129030.500000,0.626561,109.645435
Dean_Barkley_,132342.000000,1.165986,127.212746
Debbie_Reynolds_,105271.000000,0.481953,97.269264
Debra_Brown_,108387.000000,0.848157,101.077240
Debra_Messing_,97157.000000,1.092140,103.687435
Demetrius_Ferraciu_,0.000000,0.809234,128.897808
Demi_Moore_,139412.000000,0.252197,120.011938
Denise_Johnson_,118281.000000,0.864760,169.101240
Dennis_Erickson_,0.000000,0.918840,102.062279
Dennis_Hastert_,135526.000000,0.930974,142.806469
Dennis_Kozlowski_,147256.000000,1.091588,151.118574
Dennis_Kucinich_,96029.000000,0.677218,97.473370
Dennis_Powell_,100077.666667,0.518344,120.986965
Denzel_Washington_,143034.000000,0.800161,131.956251
Derek_Jeter_,164095.500000,0.934022,124.387167
Derek_Lowe_,132697.500000,0.977897,144.695154
Desiree_Lemosi_,125141.000000,1.127142,114.730587
Dexter_Jackson_,118532.500000,0.676428,154.600231
Diana_Krall_,94716.000000,0.605847,135.502262
Diana_Munz_,151923.000000,1.096103,120.617823
Diana_Taurasi_,114531.000000,0.815273,135.504782
Diane_Green_,0.000000,0.813505,95.396675
Dianne_Feinstein_,116204.000000,1.292765,135.281401
Dick_Cheney_,113349.000000,1.126210,82.982775
Dick_Clark_,148968.750000,0.879008,98.149670
Dick_Latessa_,171485.000000,0.809468,94.135284
Dick_Vermeil_,82569.000000,0.938781,173.810160
Dino_de_Laurentis_,103774.000000,1.079497,112.041384
Dolly_Parton_,112223.000000,1.008598,150.948668
Dolma_Tsering_,67546.000000,0.285004,127.553614
Dominik_Garcia-Lorido_,138222.000000,0.502323,127.968403
Dominique_de_Villepin_,118386.666667,0.643713,158.979435
Don_Nickles_,88537.000000,0.740044,139.748417
Don_Siegelman_,120225.000000,0.521405,172.900621
Donald_Evans_,116096.000000,0.319208,128.325884
Donald_Fehr_,134389.000000,0.744900,143.776733
Donald_Pettit_,148266.000000,0.863041,136.456509
Donald_Rumsfeld_,108522.000000,0.626152,80.617687
Donatella_Versace_,131052.333333,0.750545,152.449543
Donna_Shalala_,144077.000000,0.787614,139.397867
Doris_Roberts_,100541.000000,0.686648,116.711054
Doris_Schroeder_,124450.666667,0.588221,125.783298
Dorthy_Moxley_,0.000000,0.800389,130.453342
Doug_Collins_,170254.000000,0.297752,132.822559
Doug_Duncan_,130278.000000,0.579924,143.082304
Doug_Melvin_,116781.333333,0.431706,127.531096
Drew_Barrymore_,138836.000000,0.353576,117.235678
Duane_Lee_Chapman_,106214.000000,0.654112,122.344650
Dwayne_Johnson_,119209.000000,0.341494,166.547718
Ed_Rosenthal_,86746.000000,0.603508,123.537165
Ed_Smart_,146706.000000,0.369871,135.893642
Eddie_Sutton_,139674.000000,0.706290,111.732479
Eddy_Merckx_,125886.000000,1.171543,116.470949
Edie_Falco_,92281.666667,0.298033,109.950974
Edmund_Hillary_,135372.000000,0.982727,105.892618
Edmund_Stoiber_,151416.000000,0.966583,117.690512
Eduard_Shevardnadze_,75448.000000,0.526199,124.595129
Eduardo_Duhalde_,141968.500000,0.451694,119.673084
Edward_James_Olmos_,128731.000000,0.444368,132.536198
Edward_Kennedy_,111947.000000,0.383348,111.473475
Edward_Lu_,141980.500000,1.037197,98.351151
Edward_Norton_,99369.200000,0.996208,87.495647
Edward_Said_,142312.000000,1.199317,132.672489
Edwin_Edwards_,110124.000000,0.669270,129.069328
Edwina_Currie_,115645.500000,0.482660,96.328840
Eileen_Coparropa_,131473.000000,0.704687,157.569443
Elena_Bovina_,110863.000000,1.069745,114.515116
Eliane_Karp_,138684.000000,0.719053,123.924316
Elijah_Wood_,138524.000000,0.812478,110.837635
Elin_Nordegren_,0.000000,0.555718,95.361616
Elinor_Caplan_,139383.000000,0.561905,123.878405
Elisabeth_Schumacher_,131697.666667,0.513045,89.072899
Elizabeth_Dole_,90874.000000,0.373050,130.864553
Elizabeth_Hurley_,139065.000000,0.329800,137.513615
Elizabeth_Shue_,128260.333333,1.071411,87.136446
Elizabeth_Smart_,119304.666667,0.588670,121.573326
Elizabeth_Taylor_,118469.000000,0.678809,87.968447
Ellen_DeGeneres_,156001.000000,0.440177,106.223175
Ellen_Engleman_,129450.500000,0.393601,131.862375
Elsa_Zylberstein_,175089.000000,0.617115,153.722414
Elton_John_,135311.000000,0.616002,140.830156
Elvis_Presley_,122600.000000,0.810423,75.554193
Emanuel_Ginobili_,135146.000000,0.805198,126.659006
Emile_Lahoud_,164874.000000,0.668588,94.245012
Emily_Robison_,104401.500000,0.487610,127.918518
Emma_Thompson_,113249.000000,0.759439,107.388700
Emma_Watson_,140871.500000,0.299381,102.903511
Emmanuelle_Beart_,118320.333333,0.737225,128.973740
Emmit_Smith_,97700.000000,0.782157,178.708633
Enrique_Bolanos_,131121.000000,0.673685,152.050133
Eric_Clapton_,0.000000,1.144238,93.752752
Eric_Hinske_,72858.000000,0.522912,157.687151
Eric_Robert_Rudolph_,146503.000000,0.505512,124.031038
Eric_Rosser_,100539.000000,0.713672,124.020828
Erik_Morales_,114054.000000,0.632868,130.233379
Erika_Christensen_,137294.666667,0.792354,108.042387
Erika_Harold_,124614.500000,0.831404,134.708305
Erin_Runnion_,136055.000000,1.095770,141.094904
Ernesto_Zedillo_,167883.500000,0.736312,101.385410
Ernie_Els_,145948.333333,0.852270,111.575130
Ernie_Eves_,106393.333333,0.614006,108.016668
Ernie_Fletcher_,111728.500000,0.559649,120.415817
Ethan_Hawke_,199651.000000,1.138020,146.746490
Eunice_Barber_,81120.000000,0.940285,195.537481
Eva_Dimas_,124995.000000,0.779227,143.120676
Evan_Rachel_Wood_,120427.000000,0.324793,112.127457
Evander_Holyfield_,127922.333333,0.799078,138.137114
Eve_Pelletier_,92877.500000,0.939205,129.120302
Fabiola_Zuluaga_,140766.000000,1.108455,155.343636
Fabrice_Santoro_,104514.000000,1.327009,152.252102
Farouk_al-Sharaa_,106330.000000,1.022906,132.728664
Faye_Dunaway_,118748.000000,0.479215,119.475353
Fayssal_Mekdad_,125119.200000,0.957104,162.899532
Federico_Trillo_,142148.000000,1.101315,118.595461
Felipe_Perez_Roque_,108883.000000,0.429572,130.462719
Felix_Mantilla_,128849.000000,0.322242,152.304575
Ferenc_Madl_,133053.000000,0.679565,84.738520
Fernando_Gonzalez_,127542.250000,0.855271,156.370687
Fernando_Henrique_Cardoso_,108833.000000,0.638162,120.125587
Fernando_Vargas_,97034.500000,0.722204,149.787933
Fidel_Castro_,165109.000000,1.223006,103.113194
Filippo_Inzaghi_,142315.000000,0.610589,175.174868
Flavia_Delaroli_,0.000000,1.128182,143.604279
Flor_Montulo_,131456.666667,1.031798,140.136961
Fran_Drescher_,120291.000000,0.472986,129.460276
Frances_Fisher_,118373.500000,0.830808,101.564760
Francis_Ford_Coppola_,124612.000000,0.699517,115.216003
Francis_George_,117518.500000,0.476781,124.195887
Francis_Mer_,133291.000000,0.756224,122.107140
Francisco_Flores_,128224.000000,0.782210,174.075722
Franco_Dragone_,131206.000000,1.124615,147.163416
Frank_Cassell_,0.000000,0.953179,99.323895
Frank_Dunham_Jr_,124511.500000,0.643343,119.466906
Frank_Griswold_,114739.000000,0.506002,137.422142
Frank_Lautenberg_,128682.000000,1.081149,103.523432
Frank_Solich_,130821.000000,0.699200,129.098978
Frank_Stallone_,133043.000000,0.754972,104.162308
Franko_Simatovic_,130249.000000,0.754291,146.512388
Franz_Beckenbauer_,114433.500000,0.891073,157.027409
Franz_Fischler_,131936.333333,1.238637,139.961443
Franz_Muentefering_,123459.500000,1.126920,71.713156
Fred_Eckhard_,131195.000000,0.650437,105.298178
Fred_Funk_,115351.750000,0.570096,150.972727
Fred_Thompson_,112124.000000,0.678555,169.072182
Freddy_Garcia_,133710.000000,0.967590,109.768316
Fujio_Cho_,138947.666667,0.882385,132.064068
GL_Peiris_,139137.600000,0.442139,105.047417
Gabriel_Batistuta_,107251.000000,0.771891,135.022812
Gabriel_Valdes_,144322.500000,1.045392,124.241856
Gao_Qiang_,106818.833333,0.463439,137.530125
Garry_Kasparov_,121198.000000,1.004908,121.546907
Garry_Trudeau_,102982.666667,0.231020,137.279222
Gary_Bergeron_,72835.000000,0.817465,102.256462
Gary_Carter_,139006.000000,0.698460,95.866398
Gary_Doer_,154927.000000,0.807976,155.454229
Gary_Forsee_,129485.333333,1.081739,116.675756
Gary_Locke_,101313.000000,0.702726,141.627209
Gary_Williams_,133414.000000,0.759827,120.039827
Gary_Winnick_,155600.000000,0.757392,130.660091
Gene_Robinson_,125267.333333,0.526111,126.412031
Geno_Auriemma_,126027.000000,0.909217,119.087435
