Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,87201.000000,1.017923,139.625038
Alicia_Silverstone_,90849.750000,0.733576,129.936258
Alimzhan_Tokhtakhounov_,113560.600000,0.884113,117.483650
Alison_Lohman_,140857.000000,1.058538,114.449175
Allen_Iverson_,90817.000000,0.735114,142.219755
Allison_Janney_,90908.500000,0.717508,129.526888
Allyson_Felix_,131297.666667,0.749545,155.041862
Alvaro_Noboa_,148051.500000,0.965047,111.112539
Alvaro_Silva_Calderon_,172048.500000,1.053037,126.854885
Alvaro_Uribe_,116075.000000,0.727553,115.877197
Amanda_Beard_,148956.000000,0.565523,116.529305
Amanda_Bynes_,132514.000000,0.857143,87.534935
Amanda_Coetzer_,115755.500000,0.773176,124.808865
Amber_Tamblyn_,114601.000000,0.842723,109.014435
Amelia_Vega_,116529.000000,1.075956,104.668240
Amelie_Mauresmo_,120175.500000,0.683893,145.106159
Amer_al-Saadi_,160727.000000,0.566642,114.089119
Amram_Mitzna_,110828.000000,0.575138,126.983664
Ana_Guevara_,93600.000000,0.598826,131.967402
Ana_Palacio_,93277.000000,0.719519,101.305109
Anastasia_Myskina_,98760.000000,0.758027,121.910627
Anders_Ebbeson_,177255.000000,1.139325,162.862495
Anders_Fogh_Rasmussen_,132085.500000,0.877782,124.887133
Andre_Agassi_,82178.250000,0.409952,124.818127
Andrei_Mikhnevich_,132649.666667,0.531863,132.056589
Andrew_Bunner_,124244.333333,0.566123,111.823774
Andrew_Cuomo_,116154.000000,0.703357,98.618931
Andrew_Niccol_,111155.666667,0.421562,128.983334
Andrew_Weissmann_,108384.500000,0.745746,160.898232
Andy_Hebb_,92333.250000,0.397308,110.060053
Andy_Roddick_,150723.000000,0.750831,131.049084
Angela_Bassett_,147971.000000,0.835646,151.941334
Angela_Lansbury_,109328.000000,1.057645,115.069420
Angela_Merkel_,89954.666667,1.084998,106.258030
Angelina_Jolie_,89980.750000,0.777220,113.149479
Angelo_Reyes_,125123.000000,0.818843,136.080624
Anibal_Ibarra_,148970.000000,0.651436,133.607779
Ann_Veneman_,130461.000000,0.739371,101.498764
Anna_Kournikova_,106412.000000,0.725097,166.707251
Anna_Nicole_Smith_,128924.666667,1.001060,114.562647
Anne_Krueger_,92814.000000,0.972513,127.323864
Anne_McLellan_,143112.666667,0.933595,105.087614
Anneli_Jaatteenmaki_,117619.500000,0.629212,145.740234
Annette_Bening_,158330.000000,0.772504,107.820915
Annette_Lu_,139964.500000,0.760797,73.638691
Anthony_Fauci_,129592.666667,0.617217,124.893969
Anthony_Hopkins_,133273.000000,0.801915,137.448967
Anthony_LaPaglia_,0.000000,1.126829,131.911201
Antonio_Banderas_,132537.666667,0.717444,158.101540
Antonio_Palocci_,101902.000000,0.674209,117.112101
Antonio_Trillanes_,131843.800000,0.507738,147.373730
Antony_Leung_,147412.600000,0.603462,115.268026
Anwar_Ibrahim_,114824.666667,0.676141,152.625429
Arantxa_Sanchez-Vicario_,122799.500000,0.440165,183.128046
Ari_Fleischer_,103709.000000,0.879129,138.672701
Arianna_Huffington_,128840.000000,0.879220,142.924423
Ariel_Sharon_,123221.500000,0.545217,127.591413
Arlen_Specter_,81757.000000,0.665866,134.729357
Arminio_Fraga_,141457.000000,0.749664,85.980785
Arnaud_Clement_,78054.000000,0.518669,120.554155
Arnold_Palmer_,104913.500000,0.565358,134.192179
Arnold_Schwarzenegger_,122994.250000,1.017695,145.391491
Arnoldo_Aleman_,71089.000000,0.813328,155.811726
Aron_Ralston_,118229.500000,0.760771,132.691603
Arsinee_Khanjian_,0.000000,0.957737,139.311050
Art_Hoffmann_,0.000000,0.701859,85.889706
Art_Howe_,130832.500000,1.042740,134.622458
Arturo_Gatti_,109524.000000,0.708692,150.510468
Arye_Mekel_,130370.000000,0.738156,126.950304
Asa_Hutchinson_,153234.000000,0.849130,108.780479
Ashanti_,111532.000000,1.022095,128.487757
Ashton_Kutcher_,134084.500000,0.971543,135.156261
Atal_Bihari_Vajpayee_,165745.500000,0.877052,154.580456
Augustin_Calleri_,113289.500000,0.763088,157.798882
Augusto_Pinochet_,97332.000000,0.617561,146.904650
Augusto_Roa_Bastos_,126681.000000,0.779177,128.967075
Aung_San_Suu_Kyi_,0.000000,1.106024,127.987228
Azra_Akin_,101573.500000,0.855758,146.069942
Barbara_Brezigar_,116074.750000,0.914032,115.821753
Barbara_Walters_,130523.000000,0.803578,110.502792
Barbra_Streisand_,137446.000000,0.710259,128.981705
Barrett_Jackman_,142090.000000,0.932243,124.347546
Barry_Alvarez_,104034.000000,0.789999,131.667942
Barry_Zito_,186918.500000,0.867994,119.387978
Bashar_Assad_,98040.400000,0.488120,100.038723
Begum_Khaleda_Zia_,0.000000,0.734500,139.586040
Ben_Affleck_,101938.250000,0.438866,108.025257
Ben_Curtis_,156796.500000,0.595086,143.429802
Ben_Glisan_,138379.333333,0.795277,111.650808
Ben_Howland_,118469.285714,0.572267,118.318754
Benazir_Bhutto_,133886.000000,0.593327,152.762365
Benjamin_Netanyahu_,102727.600000,0.371383,149.259089
Bernard_Landry_,187975.500000,1.088081,109.528141
Bernard_Law_,117902.000000,0.679468,138.480686
Bernard_Lord_,146678.000000,0.711267,110.042351
Bernardo_Segura_,138380.000000,0.692403,141.338787
Bertie_Ahern_,135219.000000,0.665527,106.932074
Bertrand_Bonello_,0.000000,0.755595,123.677015
Beth_Jones_,107514.000000,0.480417,159.203714
Betsy_Smith_,147826.000000,0.813975,120.158258
Bijan_Darvish_,106600.500000,0.660021,124.714077
Bijan_Namdar_Zangeneh_,96926.666667,0.704620,150.930210
Biljana_Plavsic_,145239.500000,0.760630,111.662668
Bill_Belichick_,121756.000000,0.831912,97.355808
Bill_Callahan_,90386.000000,0.498826,118.620197
Bill_Clinton_,129384.000000,0.781348,138.820740
Bill_Frist_,127606.200000,0.537605,115.838655
Bill_Gates_,95852.000000,0.670469,93.031860
Bill_Graham_,69632.000000,0.593637,94.368217
Bill_McBride_,124524.000000,0.807857,128.038942
Bill_Nelson_,108062.000000,0.801516,156.636824
Bill_Parcells_,90919.000000,0.572694,136.888309
Bill_Paxton_,134275.000000,0.762383,138.166191
Bill_Simon_,148252.500000,0.767623,129.009253
Bill_Sizemore_,135415.000000,0.997044,100.426088
Billy_Crystal_,127116.000000,0.657790,122.606903
Billy_Graham_,99230.333333,0.853509,117.493572
Billy_Sollie_,120020.500000,0.821491,116.608149
Binyamin_Ben-Eliezer_,142014.500000,0.594904,146.389093
Blythe_Danner_,107819.500000,0.669564,135.323469
Blythe_Hartley_,80609.000000,0.723068,146.434481
Bo_Pelini_,137174.000000,0.696787,133.102747
Bo_Ryan_,139197.500000,0.574347,130.691023
Bob_Beauprez_,166722.000000,0.599579,147.864559
Bob_Colvin_,130468.500000,0.641711,90.648840
Bob_Dole_,112069.166667,0.825866,148.414482
Bob_Geldof_,0.000000,0.984628,138.287807
Bob_Graham_,100661.666667,0.690536,147.877575
Bob_Hope_,109751.500000,0.715663,75.279242
Bob_Huggins_,120271.000000,0.666413,120.661907
Bob_Stoops_,135921.500000,0.640059,128.440481
Bobby_Goldwater_,115227.500000,0.770906,136.094513
Bobby_Robson_,120123.500000,0.779921,141.070202
Bode_Miller_,140473.000000,1.061454,115.837194
Bono_,128836.000000,0.801086,75.112364
Boris_Becker_,128448.500000,0.671115,159.659302
Boris_Berezovsky_,130513.000000,0.691081,105.133108
Boris_Yeltsin_,77122.333333,0.818703,141.864138
Brad_Garrett_,130572.800000,0.834812,131.056324
Brad_Johnson_,124010.000000,0.737117,103.153225
Branko_Crvenkovski_,143239.500000,0.937012,143.128019
Brendan_Hansen_,104961.285714,0.627316,129.779915
Brian_Cowen_,124143.000000,0.705011,64.547955
Brian_Griese_,85592.000000,0.737452,153.959558
Brian_Heidik_,97846.500000,0.653100,116.233171
Brian_Mulroney_,118623.000000,0.847280,103.455978
Brian_Wells_,94031.333333,0.419946,131.065945
Bridget_Fonda_,117158.000000,0.783936,127.659414
Bridgette_Wilson-Sampras_,138663.000000,0.733027,119.592611
Brigitte_Boisselier_,149113.500000,0.735247,162.050573
Britney_Spears_,151042.500000,0.852987,105.697632
Brooke_Shields_,113091.250000,0.829597,124.033714
Bruce_Springsteen_,135326.000000,0.897521,111.808077
Bruce_Van_De_Velde_,139737.000000,0.651201,157.626610
Bruce_Weber_,100896.666667,0.653486,116.941057
Bud_Selig_,84995.400000,0.848010,116.887478
Bulent_Ecevit_,129122.250000,0.708030,113.137144
Butch_Davis_,91684.000000,0.619727,124.045132
Byron_Scott_,138476.333333,0.624481,176.986534
Calista_Flockhart_,125183.000000,1.039099,89.864594
Cameron_Diaz_,104218.500000,0.824497,145.313509
Camilla_Parker_Bowles_,94230.000000,0.875159,116.952202
Candice_Bergen_,117045.500000,0.902055,156.378939
Candie_Kung_,119370.000000,1.122657,125.795599
Carl_Reiner_,137091.000000,0.930068,150.914063
Carla_Del_Ponte_,120493.666667,0.683547,99.187025
Carla_Myers_,119357.000000,0.970851,91.147161
Carlo_Ancelotti_,102855.500000,0.443005,167.476900
Carlos_Bianchi_,133785.000000,0.627878,149.407091
Carlos_Ghosn_,129083.000000,0.928437,120.720709
Carlos_Manuel_Pruneda_,76017.000000,0.468936,112.438679
Carlos_Menem_,128787.000000,0.862486,119.806156
Carlos_Mesa_,105040.000000,0.718019,117.002110
Carlos_Moya_,104928.600000,0.906333,130.463690
Carlos_Ortega_,84266.857143,0.470211,136.358414
Carlos_Quintanilla_Schmidt_,140487.333333,0.888684,159.693609
Carlos_Ruiz_,99400.000000,0.993913,132.699158
Carlos_Vives_,134747.000000,0.779614,136.199350
Carly_Fiorina_,142612.000000,0.802531,109.636646
Carmen_Electra_,99552.000000,0.754717,137.427898
Carol_Burnett_,114527.000000,0.959779,139.994635
Carol_Moseley_Braun_,99730.600000,0.835679,143.928989
Carolina_Kluft_,83943.000000,0.403910,141.493538
Carolina_Moraes_,83956.000000,0.645579,152.835402
Caroline_Kennedy_,80156.000000,0.923422,104.297943
Carolyn_Dawn_Johnson_,88990.000000,0.653278,143.055244
Carrie-Anne_Moss_,106181.000000,0.972689,123.472261
Carson_Daly_,140892.000000,0.862732,96.817574
Carson_Palmer_,120971.666667,0.916087,123.569443
Cate_Blanchett_,144053.000000,1.021982,80.334179
Catherine_Deneuve_,122548.000000,0.778969,134.775309
Catherine_Zeta-Jones_,110456.500000,0.965627,122.380970
Cathy_Freeman_,130389.000000,0.811443,147.285446
Cecilia_Bolocco_,143245.000000,0.966421,144.005135
Celine_Dion_,100802.500000,0.695700,121.042217
Celso_Amorim_,126962.333333,0.848784,113.570898
Cesar_Gaviria_,118434.333333,0.727565,130.222383
Cesar_Maia_,117372.200000,0.467573,135.138298
Chakib_Khelil_,130600.000000,0.961310,82.872366
Chan_Gailey_,105372.000000,0.685763,141.773920
Chanda_Rubin_,151631.000000,0.818731,152.546202
Chang_Dae-whan_,151690.000000,0.833911,81.501165
Charles_Bronson_,107973.333333,0.833070,121.744280
Charles_Grassley_,140493.500000,0.967979,140.311083
Charles_Kartman_,107224.500000,0.671719,124.665743
Charles_Mathews_,153995.000000,0.703826,117.236626
Charles_Moose_,103251.166667,0.599920,169.426376
Charles_Schumer_,95834.500000,0.641538,153.925280
Charles_Taylor_,148459.000000,1.147117,110.535015
Charlie_Zaa_,75640.000000,0.694557,153.205610
Charlotte_Rampling_,175823.500000,0.957781,129.053080
Charlton_Heston_,131579.500000,1.147473,139.968273
Chen_Liang_Yu_,112211.500000,0.873603,95.310221
Chen_Shui-bian_,113361.666667,0.915357,107.925678
Cherie_Blair_,121049.000000,0.958881,109.442644
Chick_Hearn_,108208.666667,0.842556,133.338612
Chita_Rivera_,151679.000000,0.864781,127.228506
Choi_Sung-hong_,136040.500000,0.819250,110.003708
Chok_Tong_Goh_,0.000000,0.914986,108.464672
Chris_Bell_,104454.000000,0.521758,108.700556
Chris_Byrd_,76767.000000,0.601104,163.731813
Chris_Cooper_,126822.250000,0.646526,93.552092
Chris_Rock_,128983.000000,0.681473,157.881170
Chris_Tucker_,132189.333333,0.797961,187.973307
Christian_Fittipaldi_,135397.000000,0.790828,160.801531
Christian_Longo_,153197.500000,0.980104,138.200989
Christian_Wulff_,0.000000,0.903101,122.630854
Christina_Aguilera_,102691.500000,0.969860,115.680632
Christine_Baumgartner_,103519.600000,0.597714,124.356073
Christine_Ebersole_,146162.666667,0.547663,131.137236
Christine_Gregoire_,117964.666667,0.710845,90.059744
Christine_Todd_Whitman_,147198.000000,1.075052,117.584650
Christopher_Patten_,91197.000000,0.595358,139.264769
Christopher_Reeve_,115801.500000,0.781915,83.178452
Christopher_Walken_,89807.000000,0.699200,116.446501
Chuck_Amato_,0.000000,0.525818,109.032787
Chuck_Yeager_,149789.000000,0.701133,144.166025
Chung_Mong-hun_,102106.500000,1.018381,117.850237
Chung_Mong-joon_,93048.000000,0.910041,113.606730
Cindy_Crawford_,138323.000000,0.915910,135.250774
Cindy_Margolis_,125137.000000,0.603989,138.116484
Ciro_Gomes_,88378.666667,0.532476,178.259233
Claire_Danes_,139779.000000,1.029331,126.956419
Claire_Hentzen_,143714.000000,0.530148,158.003286
Claire_Leger_,137106.000000,0.934075,119.725956
Clara_Harris_,106405.333333,0.782594,129.560265
Clare_Short_,122538.500000,0.858617,128.871323
Claudia_Pechstein_,144643.250000,0.954303,123.812553
Claudia_Schiffer_,117071.000000,0.840199,93.870228
Clay_Aiken_,124202.500000,0.913094,115.584677
Clint_Eastwood_,101482.333333,0.697390,112.416128
Colin_Farrell_,125472.000000,0.946105,101.294218
Colin_Jackson_,126632.200000,0.584848,183.069689
Colin_Montgomerie_,137943.000000,0.437087,140.673693
Colin_Powell_,109369.000000,0.885550,128.228792
Conan_OBrien_,96311.666667,0.697564,140.094765
Conchita_Martinez_,109011.000000,0.457340,117.868906
Condoleezza_Rice_,132907.500000,0.652148,120.806988
Constance_Marie_,133584.000000,1.005004,123.438429
Coretta_Scott_King_,106660.000000,0.948500,145.698555
Corinne_Coman_,84755.333333,0.927240,132.992994
Costas_Simitis_,136417.333333,0.693531,133.705563
Courtney_Love_,98183.500000,0.910910,107.713299
Cristina_Fernandez_,126558.000000,0.692638,106.612255
Cristina_Saralegui_,90988.000000,1.048752,99.932001
Cruz_Bustamante_,140583.500000,0.920711,130.493746
Cyndi_Thompson_,146333.000000,0.835879,136.031776
Dai_Bachtiar_,135807.000000,0.601907,153.224745
Daisy_Fuentes_,128926.000000,0.757143,129.355040
Dalai_Lama_,169194.000000,0.848227,131.857859
Dale_Earnhardt_Jr_,95945.000000,0.554643,107.702253
Damon_van_Dam_,154541.000000,0.644066,137.510265
Dan_Morales_,100207.000000,0.640898,122.306984
Dan_Wheldon_,104988.500000,0.510408,154.649162
Daniel_Day-Lewis_,81580.666667,0.617425,98.291029
Daniel_Radcliffe_,143200.000000,0.826618,123.334803
Daniela_Hantuchova_,136416.000000,0.869274,125.442104
Darrell_Issa_,149994.000000,0.743704,102.586922
Darrell_Porter_,145038.500000,1.049600,102.018742
Darren_Clarke_,89578.500000,0.555778,137.243172
Daryl_Hannah_,113041.250000,0.852011,149.486927
Dave_Campo_,85841.333333,0.563348,109.719067
David_Anderson_,75531.000000,0.842287,155.127680
David_Beckham_,94488.666667,0.547007,126.810795
David_Bell_,151193.250000,1.024579,141.283840
David_Caraway_,150165.000000,0.873657,133.392141
David_Caruso_,88348.500000,0.824987,81.067745
David_Coulthard_,103985.000000,0.741992,126.830088
David_Dodge_,100409.000000,0.797951,106.927700
David_Heyman_,116647.750000,0.716896,127.044346
David_Heymann_,108281.000000,0.619537,117.260475
David_Hyde_Pierce_,167401.500000,0.858683,127.949862
David_Kelley_,141689.000000,0.674253,135.703768
David_Leahy_,139717.500000,0.914584,141.032030
David_Myers_,138987.000000,0.727820,132.841137
David_Nalbandian_,127717.000000,0.499849,135.942217
David_Spade_,100549.500000,0.618857,112.058666
David_Stern_,75016.000000,0.630889,124.775528
David_Trimble_,140761.000000,0.647257,103.430855
David_Wells_,106919.500000,0.626158,122.952770
David_Wolf_,140980.000000,0.803464,122.367228
Dean_Barkley_,113005.666667,1.006324,129.337852
Debbie_Reynolds_,128165.000000,0.815821,111.884666
Debra_Brown_,162516.500000,0.941930,103.056215
Debra_Messing_,155021.000000,0.888160,103.703878
Demetrius_Ferraciu_,71242.000000,0.672932,143.252253
Demi_Moore_,153005.000000,1.095216,164.764122
Denise_Johnson_,141565.500000,0.711666,128.839632
Dennis_Erickson_,117315.500000,0.820039,131.870506
Dennis_Hastert_,102761.000000,0.631474,138.311506
Dennis_Kozlowski_,149951.000000,0.659418,151.125135
Dennis_Kucinich_,83482.500000,0.669163,97.518848
Dennis_Powell_,109338.000000,1.026449,120.990004
Denzel_Washington_,137553.000000,0.696018,148.490158
Derek_Jeter_,133026.000000,0.764920,124.396933
Derek_Lowe_,106615.500000,0.761631,144.705042
Desiree_Lemosi_,81335.000000,0.628194,114.756124
Dexter_Jackson_,129912.000000,0.861101,154.617880
Diana_Krall_,150743.000000,0.895978,95.468735
Diana_Munz_,123659.000000,0.586933,156.438574
Diana_Taurasi_,0.000000,0.804408,156.482925
Diane_Green_,79572.000000,0.883706,126.600267
Dianne_Feinstein_,51989.000000,0.682208,118.629087
Dick_Cheney_,144850.000000,0.759436,127.126728
Dick_Clark_,163105.000000,0.845851,98.179329
Dick_Latessa_,100239.333333,0.649128,94.163952
Dick_Vermeil_,93448.000000,0.478562,173.816965
Dino_de_Laurentis_,138376.500000,0.948461,116.790287
Dolly_Parton_,86834.000000,0.691279,129.423103
Dolma_Tsering_,105243.000000,1.096080,127.555384
Dominik_Garcia-Lorido_,92774.000000,1.222890,128.004591
Dominique_de_Villepin_,83023.000000,0.625546,159.005442
Don_Nickles_,144698.666667,0.903478,139.754547
Don_Siegelman_,120556.500000,1.097674,124.459730
Donald_Evans_,128037.000000,0.960835,119.331690
Donald_Fehr_,137825.000000,0.743132,143.807911
Donald_Pettit_,136694.000000,0.737672,136.489092
Donald_Rumsfeld_,114077.333333,0.530903,130.573227
Donatella_Versace_,161228.000000,0.792311,152.466187
Donna_Shalala_,115312.000000,0.645437,139.406137
Doris_Roberts_,103726.500000,0.855921,96.298079
Doris_Schroeder_,128419.000000,0.686786,125.806637
Dorthy_Moxley_,107255.500000,0.415088,107.954975
Doug_Collins_,86922.000000,0.501225,145.753866
Doug_Duncan_,72800.333333,0.723267,143.108395
Doug_Melvin_,70487.500000,0.764389,127.559971
Drew_Barrymore_,99500.000000,0.966882,129.540215
Duane_Lee_Chapman_,140754.000000,1.009615,96.161667
Dwayne_Johnson_,163438.500000,0.940536,171.033695
Ed_Rosenthal_,123889.666667,0.770649,123.577982
Ed_Smart_,88924.200000,0.770987,119.387829
Eddie_Sutton_,111774.750000,0.795000,128.569639
Eddy_Merckx_,140147.000000,0.682623,116.492765
Edie_Falco_,83906.000000,0.700330,124.697601
Edmund_Hillary_,108400.000000,0.772394,105.911110
Edmund_Stoiber_,106102.000000,0.736597,117.722490
Eduard_Shevardnadze_,115748.000000,0.541511,124.604069
Eduardo_Duhalde_,128644.500000,0.989846,119.723942
Edward_James_Olmos_,124849.500000,0.657788,103.194880
Edward_Kennedy_,109566.000000,0.732622,111.525444
Edward_Lu_,138741.000000,0.832659,162.118855
Edward_Norton_,54728.000000,1.038027,87.503651
Edward_Said_,130144.666667,0.696030,133.083719
Edwin_Edwards_,111710.500000,0.604127,128.166714
Edwina_Currie_,163531.000000,0.892172,120.212740
Eileen_Coparropa_,123698.000000,1.033382,157.607029
Elena_Bovina_,70451.500000,0.663650,114.565140
Eliane_Karp_,55204.500000,0.735131,123.933197
Elijah_Wood_,120628.000000,0.805270,145.308001
Elin_Nordegren_,145427.000000,0.632237,112.900568
Elinor_Caplan_,119083.000000,0.753496,123.910063
Elisabeth_Schumacher_,133023.500000,0.837771,116.271076
Elizabeth_Dole_,142168.000000,1.008637,130.870169
Elizabeth_Hurley_,182125.000000,1.000581,137.521332
Elizabeth_Shue_,166808.000000,1.002940,103.590302
Elizabeth_Smart_,147841.000000,0.866525,104.418489
Elizabeth_Taylor_,136930.000000,0.858381,88.002478
Ellen_DeGeneres_,0.000000,0.877902,98.862953
Ellen_Engleman_,119875.000000,1.119215,131.871655
Elsa_Zylberstein_,111058.000000,0.952086,115.008024
Elton_John_,148394.000000,0.904551,140.843451
Elvis_Presley_,116875.000000,0.647879,93.111814
Emanuel_Ginobili_,145617.000000,0.765700,126.666155
Emile_Lahoud_,0.000000,0.952897,145.663471
Emily_Robison_,138023.666667,0.702715,127.941408
Emma_Thompson_,101777.000000,0.908314,107.428261
Emma_Watson_,141684.000000,0.969018,81.687979
Emmanuelle_Beart_,161262.500000,0.873626,121.478024
Emmit_Smith_,92512.750000,0.628695,166.624594
Enrique_Bolanos_,68201.500000,0.464337,152.067938
Eric_Clapton_,142282.000000,0.841883,135.451921
Eric_Hinske_,132255.750000,0.746871,114.225208
Eric_Robert_Rudolph_,125021.000000,0.849478,156.904034
Eric_Rosser_,107575.666667,0.564067,124.046066
Erik_Morales_,149984.000000,0.802105,133.936382
Erika_Christensen_,149007.000000,0.726528,118.014107
Erika_Harold_,124112.000000,0.795045,134.720007
Erin_Runnion_,174066.000000,0.741906,141.102882
Ernesto_Zedillo_,98256.666667,0.634273,101.419207
Ernie_Els_,135112.000000,1.104363,111.629341
Ernie_Eves_,98663.500000,0.839984,108.070196
Ernie_Fletcher_,132392.250000,0.830433,120.419184
Ethan_Hawke_,139951.750000,0.563909,115.204941
Eunice_Barber_,101311.500000,0.534957,195.543144
Eva_Dimas_,123462.500000,0.759341,143.135500
Evan_Rachel_Wood_,178272.000000,0.964458,112.162827
Evander_Holyfield_,162015.000000,0.866622,138.148424
Eve_Pelletier_,105933.000000,0.691172,129.148106
Fabiola_Zuluaga_,140588.428571,0.691125,155.346289
Fabrice_Santoro_,128506.000000,0.458449,152.271694
Farouk_al-Sharaa_,86435.000000,0.762834,132.734406
Faye_Dunaway_,120966.000000,0.941392,119.523127
Fayssal_Mekdad_,107884.000000,0.880613,162.909195
Federico_Trillo_,123461.000000,0.779875,118.620941
Felipe_Perez_Roque_,125857.500000,1.044722,130.509607
Felix_Mantilla_,98523.333333,0.972104,152.312550
Ferenc_Madl_,88933.000000,0.884618,106.217073
Fernando_Gonzalez_,134009.000000,0.722222,156.379179
Fernando_Henrique_Cardoso_,105389.666667,1.019754,120.132219
Fernando_Vargas_,115460.000000,0.563873,149.813902
Fidel_Castro_,88796.500000,0.575910,103.172832
Filippo_Inzaghi_,80057.000000,0.651895,175.177582
Flavia_Delaroli_,0.000000,0.704072,143.640263
Flor_Montulo_,163475.500000,0.554354,140.155540
Fran_Drescher_,151000.000000,0.852336,134.830742
Frances_Fisher_,146078.000000,0.870106,101.586460
Francis_Ford_Coppola_,114391.000000,1.003082,105.287876
Francis_George_,110662.000000,0.572144,133.442608
Francis_Mer_,77203.000000,0.750979,114.001183
Francisco_Flores_,123801.000000,0.722607,174.090925
Franco_Dragone_,157689.000000,0.835708,147.165287
Frank_Cassell_,110067.500000,0.476550,162.098667
Frank_Dunham_Jr_,130257.666667,0.696534,113.738611
Frank_Griswold_,112891.666667,0.601842,124.285187
Frank_Lautenberg_,147571.000000,0.893627,103.524038
Frank_Solich_,113493.000000,0.741741,129.112988
Frank_Stallone_,0.000000,0.895463,126.780474
Franko_Simatovic_,122076.250000,0.566656,146.537046
Franz_Beckenbauer_,99172.500000,0.329134,157.038383
Franz_Fischler_,131944.333333,0.676251,107.380581
Franz_Muentefering_,146710.500000,0.868220,71.748568
Fred_Eckhard_,114298.000000,0.717527,105.339666
Fred_Funk_,96481.800000,0.623543,150.985912
Fred_Thompson_,112424.166667,0.524989,116.641329
Freddy_Garcia_,133653.000000,0.545019,109.810957
Fujio_Cho_,114942.000000,0.946364,132.112747
GL_Peiris_,152704.000000,0.894236,105.093790
Gabriel_Batistuta_,84379.000000,0.770728,135.040279
Gabriel_Valdes_,109760.500000,0.535268,124.276234
Gao_Qiang_,100454.500000,0.917556,137.540524
Garry_Kasparov_,139134.500000,0.609186,121.568651
Garry_Trudeau_,132413.333333,1.022664,137.283018
Gary_Bergeron_,0.000000,0.955308,105.582954
Gary_Carter_,123200.000000,0.711599,134.009678
Gary_Doer_,47193.000000,0.581177,155.468639
Gary_Forsee_,54164.500000,0.473310,136.406403
Gary_Locke_,103239.500000,0.952022,141.648397
Gary_Williams_,130589.000000,0.578269,120.052963
Gary_Winnick_,153426.000000,0.710124,130.690163
Gene_Robinson_,150687.000000,0.984173,115.306149
Geno_Auriemma_,98902.000000,0.587380,120.820156
