Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,97639.333333,0.515187,129.931894
Alimzhan_Tokhtakhounov_,132843.666667,0.432123,117.467762
Alison_Lohman_,110242.000000,0.621691,114.440819
Allen_Iverson_,0.000000,0.609489,151.967457
Allison_Janney_,127236.600000,0.490349,129.517265
Allyson_Felix_,138075.500000,1.345490,155.030025
Alvaro_Noboa_,134116.000000,0.727642,154.819799
Alvaro_Silva_Calderon_,121951.000000,0.760954,131.951912
Alvaro_Uribe_,81759.000000,1.078636,115.867807
Amanda_Beard_,100588.000000,0.751913,116.523731
Amanda_Bynes_,101469.000000,0.614295,87.524406
Amanda_Coetzer_,109642.000000,0.786032,124.807188
Amber_Tamblyn_,77075.400000,0.327636,109.010649
Amelia_Vega_,125017.000000,0.702213,104.664993
Amelie_Mauresmo_,135411.000000,0.615645,145.095587
Amer_al-Saadi_,177201.000000,0.996869,134.218529
Amram_Mitzna_,89296.000000,0.577804,126.978283
Ana_Guevara_,120816.000000,0.305610,177.764540
Ana_Palacio_,80026.000000,0.863725,101.295202
Anastasia_Myskina_,119808.000000,0.931582,121.903349
Anders_Ebbeson_,97116.000000,1.009169,162.859848
Anders_Fogh_Rasmussen_,89197.500000,0.473952,124.885208
Andre_Agassi_,124535.000000,0.799799,124.813450
Andrei_Mikhnevich_,128632.000000,0.572912,144.302519
Andrew_Bunner_,0.000000,1.141579,121.110590
Andrew_Cuomo_,123205.666667,0.540671,98.612732
Andrew_Niccol_,78802.000000,0.404184,100.548637
Andrew_Weissmann_,109686.000000,0.588916,160.893736
Andy_Hebb_,132019.000000,0.790095,110.050173
Andy_Roddick_,101949.000000,1.019987,118.582752
Angela_Bassett_,107291.500000,0.819329,151.937399
Angela_Lansbury_,86874.000000,0.445137,115.067841
Angela_Merkel_,76032.333333,0.475277,85.231834
Angelina_Jolie_,102105.500000,0.790462,113.145737
Angelo_Reyes_,120122.000000,0.397395,136.077148
Anibal_Ibarra_,0.000000,0.674379,126.426201
Ann_Veneman_,157121.000000,0.582119,106.763418
Anna_Kournikova_,68599.000000,0.994087,166.704590
Anna_Nicole_Smith_,141258.000000,0.992445,114.560846
Anne_Krueger_,97079.000000,0.748683,127.314238
Anne_McLellan_,134976.000000,0.830634,120.578135
Anneli_Jaatteenmaki_,146064.666667,0.474667,145.739191
Annette_Bening_,126785.500000,0.497732,133.530708
Annette_Lu_,148090.000000,0.528084,73.613075
Anthony_Fauci_,158088.000000,0.515436,124.882236
Anthony_Hopkins_,160221.000000,0.686132,136.405445
Anthony_LaPaglia_,139462.000000,0.957650,142.209236
Antonio_Banderas_,111319.000000,1.045351,138.819935
Antonio_Palocci_,95465.000000,0.922036,107.970007
Antonio_Trillanes_,127680.000000,0.256256,134.013458
Antony_Leung_,103341.000000,0.622888,115.262520
Anwar_Ibrahim_,117808.500000,0.459108,152.623407
Arantxa_Sanchez-Vicario_,155084.000000,0.595691,174.203197
Ari_Fleischer_,98156.000000,0.488026,127.767784
Arianna_Huffington_,105972.666667,0.552318,142.918770
Ariel_Sharon_,126003.000000,0.963646,94.740795
Arlen_Specter_,0.000000,0.580424,97.938490
Arminio_Fraga_,122345.000000,0.441417,85.975540
Arnaud_Clement_,127773.000000,0.691569,156.979053
Arnold_Palmer_,0.000000,0.834434,121.633636
Arnold_Schwarzenegger_,118856.000000,0.829807,145.390409
Arnoldo_Aleman_,138307.000000,1.056003,155.807741
Aron_Ralston_,97328.333333,0.782430,132.682690
Arsinee_Khanjian_,119090.000000,0.444262,132.838749
Art_Hoffmann_,123111.500000,0.416471,89.144911
Art_Howe_,107771.000000,0.587754,138.840357
Arturo_Gatti_,95665.000000,0.383307,150.509335
Arye_Mekel_,0.000000,0.842775,118.520195
Asa_Hutchinson_,131669.666667,1.277099,131.962612
Ashanti_,95662.000000,0.751636,128.479319
Ashton_Kutcher_,114740.000000,0.687946,135.153496
Atal_Bihari_Vajpayee_,125263.333333,0.256495,154.578222
Augustin_Calleri_,99573.000000,1.067944,138.263086
Augusto_Pinochet_,0.000000,0.962068,146.897816
Augusto_Roa_Bastos_,116869.000000,0.965045,123.258316
Aung_San_Suu_Kyi_,126641.500000,0.841004,135.538858
Azra_Akin_,89103.000000,0.523328,146.067539
Barbara_Brezigar_,119603.333333,0.765132,115.817690
Barbara_Walters_,70556.000000,0.376746,110.490452
Barbra_Streisand_,116478.000000,0.408042,126.216036
Barrett_Jackman_,121347.000000,0.945655,124.341612
Barry_Alvarez_,128416.666667,0.664724,131.666496
Barry_Zito_,145087.750000,0.322976,119.387289
Bashar_Assad_,114218.000000,0.793311,118.615585
Begum_Khaleda_Zia_,140066.000000,0.615877,139.582609
Ben_Affleck_,82511.000000,0.994381,127.780231
Ben_Curtis_,103062.000000,1.023486,110.519934
Ben_Glisan_,147461.500000,1.043876,111.642101
Ben_Howland_,128097.000000,0.551519,118.309797
Benazir_Bhutto_,125088.000000,0.689960,152.760019
Benjamin_Netanyahu_,100733.000000,0.831629,122.540993
Bernard_Landry_,134916.000000,1.112039,128.366093
Bernard_Law_,109535.333333,0.629673,138.477978
Bernard_Lord_,0.000000,0.934049,110.037369
Bernardo_Segura_,94564.000000,1.032308,169.985435
Bertie_Ahern_,218378.000000,1.079012,152.595543
Bertrand_Bonello_,0.000000,0.602248,123.673731
Beth_Jones_,106339.000000,0.659658,142.091959
Betsy_Smith_,0.000000,0.477432,87.703798
Bijan_Darvish_,124776.000000,0.812906,148.253031
Bijan_Namdar_Zangeneh_,134299.666667,0.367122,150.921402
Biljana_Plavsic_,103347.333333,0.744777,111.659843
Bill_Belichick_,130325.000000,1.341704,97.342579
Bill_Callahan_,76794.000000,1.085194,118.911207
Bill_Clinton_,112477.000000,1.026847,108.126925
Bill_Frist_,132501.000000,1.078027,101.818674
Bill_Gates_,134741.000000,1.089765,93.013338
Bill_Graham_,107044.000000,0.996875,94.360815
Bill_McBride_,114142.000000,0.761545,116.244383
Bill_Nelson_,151860.500000,1.126905,156.621569
Bill_Parcells_,121318.500000,0.728039,136.877466
Bill_Paxton_,101800.000000,1.169086,136.859154
Bill_Simon_,71853.000000,0.988533,117.448576
Bill_Sizemore_,121567.000000,1.264497,100.415607
Billy_Crystal_,129193.000000,0.787838,76.631153
Billy_Graham_,98692.500000,0.975340,117.492832
Billy_Sollie_,157561.000000,0.775057,125.757845
Binyamin_Ben-Eliezer_,122094.000000,1.347108,125.624512
Blythe_Danner_,128962.000000,0.492873,135.315638
Blythe_Hartley_,93644.000000,0.785293,152.957153
Bo_Pelini_,0.000000,0.765306,127.312578
Bo_Ryan_,138391.500000,0.966269,113.546839
Bob_Beauprez_,104090.000000,0.399809,147.856310
Bob_Colvin_,105057.000000,0.596312,91.343155
Bob_Dole_,145371.000000,1.268397,136.638132
Bob_Geldof_,108352.000000,1.063573,138.283119
Bob_Graham_,132973.000000,0.736816,105.432922
Bob_Hope_,191869.000000,0.579819,75.266155
Bob_Huggins_,127051.500000,0.829185,120.652472
Bob_Stoops_,133741.000000,0.368381,128.436428
Bobby_Goldwater_,83655.000000,0.946864,130.648897
Bobby_Robson_,93377.333333,0.500412,141.062696
Bode_Miller_,116256.000000,0.704445,142.644753
Bono_,126600.666667,0.478348,75.108896
Boris_Becker_,158866.000000,0.714042,127.234558
Boris_Berezovsky_,122306.500000,0.769072,105.122114
Boris_Yeltsin_,93571.666667,1.052126,141.856319
Brad_Garrett_,139803.000000,0.778650,131.053953
Brad_Johnson_,174516.000000,0.531036,103.148893
Branko_Crvenkovski_,83584.333333,0.342911,151.306965
Brendan_Hansen_,133510.000000,0.800408,129.772556
Brian_Cowen_,110065.750000,0.692053,64.540279
Brian_Griese_,0.000000,1.070727,130.295399
Brian_Heidik_,100736.666667,0.349395,122.806831
Brian_Mulroney_,122472.250000,0.356191,103.453407
Brian_Wells_,116340.000000,0.846734,105.026440
Bridget_Fonda_,137244.000000,0.439983,119.092506
Bridgette_Wilson-Sampras_,109512.000000,0.957376,119.589539
Brigitte_Boisselier_,162676.000000,0.693788,85.143419
Britney_Spears_,116108.000000,0.725190,110.626453
Brooke_Shields_,89951.000000,0.694018,124.030987
Bruce_Springsteen_,101767.000000,0.896859,107.329851
Bruce_Van_De_Velde_,115845.000000,0.710941,157.624216
Bruce_Weber_,103750.000000,0.672377,117.989550
Bud_Selig_,147783.000000,0.895578,116.884010
Bulent_Ecevit_,104975.000000,0.535311,113.127911
Butch_Davis_,112502.000000,0.565910,124.969835
Byron_Scott_,122491.000000,0.692942,176.986031
Calista_Flockhart_,102677.500000,0.894125,89.861734
Cameron_Diaz_,129470.000000,1.051005,145.311871
Camilla_Parker_Bowles_,132280.000000,0.824105,140.979572
Candice_Bergen_,121910.000000,1.065299,142.528851
Candie_Kung_,155372.000000,0.900358,117.341660
Carl_Reiner_,125527.500000,1.217280,150.906931
Carla_Del_Ponte_,137294.000000,0.716024,132.937334
Carla_Myers_,121536.000000,0.600990,99.995218
Carlo_Ancelotti_,142398.000000,0.512089,144.117117
Carlos_Bianchi_,128006.000000,1.015364,149.400808
Carlos_Ghosn_,130724.000000,0.424905,120.719894
Carlos_Manuel_Pruneda_,123175.000000,0.802142,133.356728
Carlos_Menem_,113479.000000,0.616687,117.447754
Carlos_Mesa_,96131.000000,0.665947,117.002489
Carlos_Moya_,89592.000000,0.996092,130.461540
Carlos_Ortega_,0.000000,0.764435,154.514578
Carlos_Quintanilla_Schmidt_,107032.333333,0.454461,159.689953
Carlos_Ruiz_,111487.000000,0.519868,132.691015
Carlos_Vives_,142062.000000,1.038305,102.709471
Carly_Fiorina_,129939.000000,1.009843,112.888756
Carmen_Electra_,93528.000000,0.308685,144.974594
Carol_Burnett_,128151.000000,1.128065,117.701124
Carol_Moseley_Braun_,65023.000000,0.951088,143.921633
Carolina_Kluft_,146545.500000,1.169027,129.137878
Carolina_Moraes_,141022.000000,0.826517,127.785275
Caroline_Kennedy_,110236.000000,0.493387,139.788494
Carolyn_Dawn_Johnson_,93939.000000,0.547795,143.048246
Carrie-Anne_Moss_,94382.000000,0.346047,123.470051
Carson_Daly_,88779.000000,0.475607,96.812931
Carson_Palmer_,114180.000000,0.628193,130.478020
Cate_Blanchett_,98657.000000,0.615751,80.325474
Catherine_Deneuve_,130475.000000,0.578265,147.783966
Catherine_Zeta-Jones_,70705.000000,0.913064,122.376347
Cathy_Freeman_,93062.000000,0.774250,147.280817
Cecilia_Bolocco_,86331.000000,0.909680,143.999025
Celine_Dion_,90905.000000,0.466466,128.146721
Celso_Amorim_,0.000000,1.175444,113.555290
Cesar_Gaviria_,168929.000000,1.020098,98.374609
Cesar_Maia_,132535.000000,0.867882,135.131485
Chakib_Khelil_,95617.000000,0.306343,104.205608
Chan_Gailey_,127913.500000,0.828795,141.762814
Chanda_Rubin_,98698.333333,0.486122,152.541183
Chang_Dae-whan_,163973.000000,0.646217,81.483612
Charles_Bronson_,0.000000,0.954044,103.296354
Charles_Grassley_,146442.000000,0.830513,140.310352
Charles_Kartman_,0.000000,0.922113,140.037243
Charles_Mathews_,99548.000000,0.787303,117.224676
Charles_Moose_,121510.000000,1.218050,169.423132
Charles_Schumer_,126439.333333,0.441726,135.930414
Charles_Taylor_,166083.000000,0.828308,145.789066
Charlie_Zaa_,0.000000,0.557845,137.920876
Charlotte_Rampling_,0.000000,0.423843,134.198324
Charlton_Heston_,166969.000000,0.836145,96.273466
Chen_Liang_Yu_,150824.500000,0.997313,128.463970
Chen_Shui-bian_,113805.000000,0.500032,107.915756
Cherie_Blair_,73827.000000,0.948881,109.434523
Chick_Hearn_,136763.000000,0.615054,94.560844
Chita_Rivera_,95628.000000,0.702631,115.915062
Choi_Sung-hong_,118547.000000,0.474740,109.996422
Chok_Tong_Goh_,126894.000000,0.979573,108.876787
Chris_Bell_,178173.000000,0.721506,108.691502
Chris_Byrd_,112938.000000,1.160604,159.156534
Chris_Cooper_,119964.000000,0.700642,93.536417
Chris_Rock_,119261.000000,1.206091,153.162086
Chris_Tucker_,115999.000000,0.650551,187.967707
Christian_Fittipaldi_,136843.500000,0.457193,160.794914
Christian_Longo_,141780.000000,0.891374,140.432072
Christian_Wulff_,0.000000,0.700699,122.620871
Christina_Aguilera_,107163.500000,0.783188,104.685022
Christine_Baumgartner_,115607.000000,0.540261,124.347473
Christine_Ebersole_,97192.000000,0.658477,125.960361
Christine_Gregoire_,86417.000000,0.871285,90.051973
Christine_Todd_Whitman_,118951.666667,0.470655,111.668196
Christopher_Patten_,145742.000000,0.698628,139.260973
Christopher_Reeve_,132833.000000,0.783201,103.668076
Christopher_Walken_,105002.000000,0.902135,116.436930
Chuck_Amato_,133731.500000,1.113478,119.422091
Chuck_Yeager_,122207.500000,0.556665,153.018230
Chung_Mong-hun_,172001.000000,0.719285,101.625494
Chung_Mong-joon_,52147.000000,0.421662,113.587757
Cindy_Crawford_,167974.000000,0.748246,135.249279
Cindy_Margolis_,83620.000000,0.591685,138.106112
Ciro_Gomes_,150408.000000,0.727853,178.257946
Claire_Danes_,102125.000000,1.057927,126.951420
Claire_Hentzen_,0.000000,0.693485,157.987751
Claire_Leger_,0.000000,0.533512,105.180784
Clara_Harris_,134633.000000,0.487645,140.038261
Clare_Short_,94295.000000,0.449480,128.869871
Claudia_Pechstein_,82858.000000,0.596483,123.811932
Claudia_Schiffer_,102725.333333,0.891726,93.862505
Clay_Aiken_,162068.000000,0.505031,112.221428
Clint_Eastwood_,99468.500000,0.985758,115.594799
Colin_Farrell_,98782.833333,0.555398,139.877842
Colin_Jackson_,0.000000,0.795543,154.102127
Colin_Montgomerie_,168839.000000,1.025441,140.664858
Colin_Powell_,124489.666667,1.236347,128.216759
Conan_OBrien_,125055.000000,0.582159,112.589083
Conchita_Martinez_,120709.000000,0.744923,126.125551
Condoleezza_Rice_,138888.000000,0.629352,120.800245
Constance_Marie_,129564.000000,0.443187,164.872261
Coretta_Scott_King_,133505.000000,0.824741,145.695986
Corinne_Coman_,121661.750000,0.974666,132.985126
Costas_Simitis_,114029.000000,0.576360,123.226915
Courtney_Love_,109907.000000,0.453257,100.617119
Cristina_Fernandez_,145458.000000,0.815173,106.610147
Cristina_Saralegui_,96029.500000,1.000640,99.929653
Cruz_Bustamante_,112251.000000,1.362004,130.490089
Cyndi_Thompson_,106321.000000,0.302414,136.030821
Dai_Bachtiar_,42704.000000,0.630543,153.219463
Daisy_Fuentes_,97227.750000,0.511542,129.350346
Dalai_Lama_,186535.000000,0.687074,131.850922
Dale_Earnhardt_Jr_,124441.000000,0.833212,111.077063
Damon_van_Dam_,135067.000000,1.166515,99.374657
Dan_Morales_,137270.000000,0.928451,122.299488
Dan_Wheldon_,159604.000000,0.921483,154.647383
Daniel_Day-Lewis_,90366.000000,0.576790,98.288164
Daniel_Radcliffe_,156093.000000,0.429623,123.332905
Daniela_Hantuchova_,124400.500000,0.736145,125.430920
Darrell_Issa_,139619.000000,0.565550,102.581663
Darrell_Porter_,165028.000000,0.774079,161.028519
Darren_Clarke_,122521.666667,1.105251,141.090330
Daryl_Hannah_,119367.666667,1.045627,101.605940
Dave_Campo_,84095.000000,0.853997,109.707594
David_Anderson_,109326.000000,1.057534,155.126677
David_Beckham_,118431.000000,0.866642,126.801132
David_Bell_,93149.000000,0.545224,141.276764
David_Caraway_,115347.000000,0.952647,133.386215
David_Caruso_,127906.333333,1.008055,133.100492
David_Coulthard_,122004.500000,0.654473,126.824970
David_Dodge_,75897.000000,0.506373,106.923767
David_Heyman_,109013.000000,0.692606,127.042095
David_Heymann_,110354.000000,0.729132,110.949839
David_Hyde_Pierce_,165024.000000,0.544158,127.942217
David_Kelley_,133013.750000,0.551748,135.701912
David_Leahy_,154850.000000,0.789498,141.031006
David_Myers_,117821.500000,0.510362,132.174772
David_Nalbandian_,90021.000000,0.824631,135.930571
David_Spade_,131400.000000,0.655180,139.160629
David_Stern_,97901.000000,1.073993,113.602705
David_Trimble_,107062.000000,0.892772,110.239355
David_Wells_,64383.000000,0.930144,122.942327
David_Wolf_,126750.000000,0.869824,122.358318
Dean_Barkley_,64759.000000,0.905738,129.336014
Debbie_Reynolds_,60970.000000,0.792099,97.284733
Debra_Brown_,125192.000000,1.061305,103.045479
Debra_Messing_,80351.000000,0.294159,103.700497
Demetrius_Ferraciu_,112538.000000,0.785486,143.247900
Demi_Moore_,110888.000000,0.335719,127.358252
Denise_Johnson_,0.000000,0.588279,169.117737
Dennis_Erickson_,131384.000000,0.647679,131.851202
Dennis_Hastert_,124276.000000,0.507274,138.303501
Dennis_Kozlowski_,147534.000000,0.413592,151.123146
Dennis_Kucinich_,71436.000000,0.683224,97.505650
Dennis_Powell_,118469.500000,1.114892,120.989052
Denzel_Washington_,112817.000000,0.589595,139.552439
Derek_Jeter_,134428.000000,0.691077,124.394091
Derek_Lowe_,137683.666667,1.010195,144.702841
Desiree_Lemosi_,128935.000000,0.544322,114.749758
Dexter_Jackson_,0.000000,0.796406,134.437403
Diana_Krall_,73077.000000,0.683455,135.533934
Diana_Munz_,117693.000000,1.166697,120.646317
Diana_Taurasi_,137608.000000,1.097748,135.515820
Diane_Green_,105160.500000,0.407552,126.597029
Dianne_Feinstein_,129233.250000,1.044404,119.738497
Dick_Cheney_,173343.000000,0.432909,82.995338
Dick_Clark_,130977.333333,0.450423,98.172600
Dick_Latessa_,119776.000000,0.931397,94.157133
Dick_Vermeil_,52770.000000,0.924635,173.815048
Dino_de_Laurentis_,114812.500000,0.472997,112.100626
Dolly_Parton_,126850.500000,1.163901,129.416607
Dolma_Tsering_,124103.000000,1.160301,127.554838
Dominik_Garcia-Lorido_,104438.500000,1.045757,127.993191
Dominique_de_Villepin_,104739.750000,0.681686,158.998289
Don_Nickles_,0.000000,0.542009,139.752710
Don_Siegelman_,140985.000000,0.621751,124.423920
Donald_Evans_,129100.000000,0.840650,119.318413
Donald_Fehr_,86224.000000,0.656958,143.798777
Donald_Pettit_,92919.000000,0.523503,136.482841
Donald_Rumsfeld_,93165.000000,0.859362,121.695288
Donatella_Versace_,95389.000000,0.916763,152.462648
Donna_Shalala_,134527.000000,0.484694,139.404446
Doris_Roberts_,68599.500000,0.455927,96.284595
Doris_Schroeder_,136697.500000,0.618762,125.799007
Dorthy_Moxley_,0.000000,0.624609,130.459488
Doug_Collins_,132945.000000,1.195145,132.826410
Doug_Duncan_,124618.000000,0.731171,143.101999
Doug_Melvin_,112246.500000,0.809655,127.554764
Drew_Barrymore_,104772.000000,1.121810,117.240936
Duane_Lee_Chapman_,147570.000000,0.781192,96.144127
Dwayne_Johnson_,0.000000,0.901554,171.029854
Ed_Rosenthal_,132815.500000,1.100314,123.567041
Ed_Smart_,122132.000000,0.970684,135.897320
Eddie_Sutton_,109036.000000,0.829111,111.757639
Eddy_Merckx_,114963.000000,1.127036,105.838768
Edie_Falco_,0.000000,0.541597,124.695221
Edmund_Hillary_,112852.000000,0.534282,105.910278
Edmund_Stoiber_,158244.000000,0.563918,117.712234
Eduard_Shevardnadze_,86837.000000,0.821145,95.788004
Eduardo_Duhalde_,106455.000000,1.010076,121.141424
Edward_James_Olmos_,0.000000,1.257205,132.568045
Edward_Kennedy_,108763.333333,0.889986,111.511925
Edward_Lu_,149090.000000,0.376921,98.356544
Edward_Norton_,118258.000000,0.336110,87.501345
Edward_Said_,149329.000000,0.424140,132.675211
Edwin_Edwards_,93598.500000,0.861344,129.073084
Edwina_Currie_,113179.500000,0.796477,128.191381
Eileen_Coparropa_,147533.500000,0.915788,141.760317
Elena_Bovina_,81501.500000,0.740883,134.055357
Eliane_Karp_,0.000000,0.968140,105.008095
Elijah_Wood_,117540.000000,0.418706,110.841278
Elin_Nordegren_,141429.500000,1.196169,112.895609
Elinor_Caplan_,124956.000000,0.551799,137.217665
Elisabeth_Schumacher_,128260.000000,0.924485,89.112972
Elizabeth_Dole_,124873.000000,1.175345,130.868349
Elizabeth_Hurley_,168984.000000,0.994873,137.519442
Elizabeth_Shue_,104352.500000,0.402122,87.164934
Elizabeth_Smart_,130752.500000,0.661835,104.403927
Elizabeth_Taylor_,104828.250000,0.449489,87.994074
Ellen_DeGeneres_,107098.333333,0.922021,98.856785
Ellen_Engleman_,101379.000000,0.813630,131.869118
Elsa_Zylberstein_,169513.000000,0.590140,153.755577
Elton_John_,99640.000000,0.668874,128.167526
Elvis_Presley_,112155.000000,0.879557,93.106220
Emanuel_Ginobili_,89479.000000,0.682889,152.010111
Emile_Lahoud_,0.000000,0.869715,145.652840
Emily_Robison_,67207.000000,0.732747,127.937437
Emma_Thompson_,99609.000000,0.929137,107.420042
Emma_Watson_,77855.000000,0.831157,102.918039
Emmanuelle_Beart_,93618.000000,0.616829,121.470436
Emmit_Smith_,125914.000000,0.596278,166.622238
Enrique_Bolanos_,115708.000000,0.628484,147.645914
Eric_Clapton_,111736.000000,1.276776,135.448166
Eric_Hinske_,139119.000000,1.215884,157.698242
Eric_Robert_Rudolph_,144437.000000,1.229443,124.048254
Eric_Rosser_,0.000000,0.570819,114.393932
Erik_Morales_,152719.000000,0.689585,133.929741
Erika_Christensen_,113813.000000,0.496768,108.053169
Erika_Harold_,99441.500000,0.587839,134.717991
Erin_Runnion_,162261.000000,0.466408,141.101017
Ernesto_Zedillo_,111113.000000,0.985356,101.409531
Ernie_Els_,0.000000,0.905110,134.368416
Ernie_Eves_,91164.000000,0.776981,108.052437
Ernie_Fletcher_,72561.000000,0.807081,120.418682
Ethan_Hawke_,112467.000000,0.647939,115.199675
Eunice_Barber_,0.000000,0.552038,195.541716
Eva_Dimas_,104947.500000,0.955486,143.129999
Evan_Rachel_Wood_,132666.000000,0.988954,112.153286
Evander_Holyfield_,94895.666667,0.365672,138.145334
Eve_Pelletier_,133381.000000,0.741649,156.990103
Fabiola_Zuluaga_,142995.000000,0.513572,155.345879
Fabrice_Santoro_,131869.000000,0.636462,152.266582
Farouk_al-Sharaa_,89024.000000,0.538836,132.732807
Faye_Dunaway_,118914.333333,0.757985,119.509573
Fayssal_Mekdad_,159639.000000,0.519556,136.172565
Federico_Trillo_,80158.000000,0.966476,121.291830
Felipe_Perez_Roque_,88484.000000,0.765731,99.767172
Felix_Mantilla_,127889.000000,0.974706,152.310759
Ferenc_Madl_,139579.000000,0.860380,84.773840
Fernando_Gonzalez_,133596.000000,0.939135,156.377596
Fernando_Henrique_Cardoso_,174039.000000,0.475008,123.146912
Fernando_Vargas_,112505.500000,1.123251,149.586201
Fidel_Castro_,119855.500000,1.098590,131.145916
Filippo_Inzaghi_,127995.000000,0.870530,131.155024
Flavia_Delaroli_,0.000000,0.930150,143.630732
Flor_Montulo_,0.000000,0.895234,112.871683
Fran_Drescher_,159843.500000,0.507849,134.829725
Frances_Fisher_,86328.500000,0.375369,101.581163
Francis_Ford_Coppola_,113908.000000,0.866025,105.267685
Francis_George_,101254.000000,0.897374,124.208149
Francis_Mer_,99530.000000,0.357779,113.985609
Francisco_Flores_,139018.500000,0.790910,127.381649
Franco_Dragone_,139387.500000,0.403306,147.165028
Frank_Cassell_,115680.000000,1.058140,162.094042
Frank_Dunham_Jr_,122191.000000,0.831609,119.471729
Frank_Griswold_,137072.000000,1.001369,137.438684
Frank_Lautenberg_,124944.666667,0.396592,103.523867
Frank_Solich_,85567.000000,0.723730,129.109728
Frank_Stallone_,157546.000000,0.559952,104.209072
Franko_Simatovic_,93582.000000,1.111414,128.494856
Franz_Beckenbauer_,118749.000000,0.400231,126.111967
Franz_Fischler_,134857.000000,0.529520,107.375111
Franz_Muentefering_,101585.000000,0.471263,71.739328
Fred_Eckhard_,93250.500000,0.768243,105.328276
Fred_Funk_,111454.000000,0.886068,150.981932
Fred_Thompson_,106402.666667,0.869689,169.086912
Freddy_Garcia_,0.000000,0.762136,122.643183
Fujio_Cho_,125620.000000,0.630408,121.566650
GL_Peiris_,137164.000000,0.845798,105.082350
Gabriel_Batistuta_,142395.000000,0.929587,135.036764
Gabriel_Valdes_,92312.000000,0.531275,148.243252
Gao_Qiang_,106959.000000,0.982157,137.540806
Garry_Kasparov_,141490.500000,0.714482,121.564030
Garry_Trudeau_,120692.750000,0.984309,137.282139
Gary_Bergeron_,0.000000,0.363057,105.581499
Gary_Carter_,150276.000000,0.815471,127.580801
Gary_Doer_,150477.000000,1.024691,116.401701
Gary_Forsee_,142102.000000,0.467907,116.697536
Gary_Locke_,93617.000000,0.654870,141.643505
Gary_Williams_,81933.000000,0.898678,120.049772
Gary_Winnick_,186013.000000,0.761301,99.258934
Gene_Robinson_,99096.000000,0.512084,142.071623
Geno_Auriemma_,108119.000000,0.821876,120.810976
Geoff_Hoon_,83984.000000,0.754241,124.675152
