Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,148102.000000,0.699514,141.137365
Alicia_Silverstone_,144468.000000,1.025604,129.921625
Alimzhan_Tokhtakhounov_,91313.000000,1.016778,117.436918
Alison_Lohman_,0.000000,0.743439,106.463175
Allen_Iverson_,120756.000000,0.761356,142.212263
Allison_Janney_,132226.000000,0.858485,129.503798
Allyson_Felix_,121196.666667,0.619806,173.750523
Alvaro_Noboa_,130752.000000,0.864769,111.071726
Alvaro_Silva_Calderon_,207515.000000,0.878715,106.674797
Alvaro_Uribe_,107982.500000,1.054248,115.841230
Amanda_Beard_,132191.000000,0.735230,116.513214
Amanda_Bynes_,143290.333333,0.852332,87.504301
Amanda_Coetzer_,132255.250000,0.557654,140.536238
Amber_Tamblyn_,138451.000000,1.020678,109.005049
Amelia_Vega_,137212.000000,0.953515,104.658203
Amelie_Mauresmo_,129634.000000,1.039772,145.078211
Amer_al-Saadi_,142929.000000,0.953027,114.065435
Amram_Mitzna_,133093.500000,0.805048,126.967871
Ana_Guevara_,149223.333333,0.770255,177.762735
Ana_Palacio_,133106.400000,0.861816,101.277416
Anastasia_Myskina_,144272.250000,0.723249,156.063829
Anders_Ebbeson_,126886.500000,0.726027,162.856087
Anders_Fogh_Rasmussen_,118074.666667,0.570118,166.940445
Andre_Agassi_,97144.250000,0.785017,124.802834
Andrei_Mikhnevich_,119259.666667,0.515115,132.021330
Andrew_Bunner_,134638.750000,0.714086,111.793964
Andrew_Cuomo_,124839.250000,1.115172,98.601040
Andrew_Niccol_,143566.000000,0.894388,128.952812
Andrew_Weissmann_,67720.500000,0.705554,160.888075
Andy_Hebb_,117829.400000,0.751769,110.033937
Andy_Roddick_,122252.333333,0.850802,131.034744
Angela_Bassett_,139136.000000,0.690130,151.930986
Angela_Lansbury_,138084.500000,0.903032,115.060818
Angela_Merkel_,131452.000000,0.928029,85.211901
Angelina_Jolie_,122722.000000,0.748642,113.133574
Angelo_Reyes_,134418.500000,1.048591,136.070827
Anibal_Ibarra_,87970.900000,0.460869,133.571663
Ann_Veneman_,130311.000000,1.101333,106.751331
Anna_Kournikova_,122550.750000,0.632130,166.699926
Anna_Nicole_Smith_,169910.000000,0.827912,114.557737
Anne_Krueger_,113808.000000,0.691628,127.296499
Anne_McLellan_,112500.200000,0.887372,105.058832
Anneli_Jaatteenmaki_,111567.333333,1.019916,145.736837
Annette_Bening_,99489.000000,0.883935,107.779118
Annette_Lu_,126489.000000,0.862953,134.826473
Anthony_Fauci_,113948.666667,0.741450,124.867052
Anthony_Hopkins_,139817.500000,0.663233,137.420612
Anthony_LaPaglia_,169777.000000,0.948624,142.194513
Antonio_Banderas_,145469.750000,0.874736,158.090624
Antonio_Palocci_,128060.000000,0.804456,107.960634
Antonio_Trillanes_,145812.000000,0.804039,75.569824
Antony_Leung_,121930.000000,0.870885,135.680166
Anwar_Ibrahim_,102045.000000,0.483422,129.063030
Arantxa_Sanchez-Vicario_,107461.000000,0.725212,183.115376
Ari_Fleischer_,111923.000000,0.581184,173.424437
Arianna_Huffington_,116870.500000,0.810389,142.909952
Ariel_Sharon_,166656.000000,0.875569,94.740240
Arlen_Specter_,84434.000000,0.851521,134.717144
Arminio_Fraga_,110449.666667,0.553354,130.073544
Arnaud_Clement_,93904.000000,0.576227,120.536785
Arnold_Palmer_,85174.750000,0.540435,134.164703
Arnold_Schwarzenegger_,153321.000000,0.916652,145.388502
Arnoldo_Aleman_,124247.250000,0.742566,155.800068
Aron_Ralston_,105668.666667,0.876985,132.669024
Arsinee_Khanjian_,149789.000000,0.997464,132.838215
Art_Hoffmann_,109920.000000,0.917832,89.138535
Art_Howe_,136259.000000,0.706847,138.823160
Arturo_Gatti_,125827.500000,0.748534,104.874483
Arye_Mekel_,105864.750000,0.618681,118.508198
Asa_Hutchinson_,104850.000000,0.637835,131.951950
Ashanti_,132690.000000,0.829744,128.463844
Ashton_Kutcher_,189757.000000,0.914703,135.146360
Atal_Bihari_Vajpayee_,128520.666667,0.975401,154.574749
Augustin_Calleri_,123088.000000,0.677390,138.259657
Augusto_Pinochet_,120199.000000,0.763808,141.740746
Augusto_Roa_Bastos_,147564.666667,0.780261,123.205414
Aung_San_Suu_Kyi_,161921.000000,1.087989,135.529882
Azra_Akin_,148788.000000,0.887326,146.062614
Barbara_Brezigar_,107363.333333,0.653503,115.810753
Barbara_Walters_,142470.500000,0.888617,110.472122
Barbra_Streisand_,118312.000000,1.028392,126.208622
Barrett_Jackman_,118495.333333,0.727915,124.334301
Barry_Alvarez_,139825.500000,0.860514,142.947727
Barry_Zito_,155816.500000,1.089009,119.386057
Bashar_Assad_,100814.750000,0.473840,100.021225
Begum_Khaleda_Zia_,152378.333333,0.989484,139.576050
Ben_Affleck_,146377.000000,0.905951,107.993086
Ben_Curtis_,177120.000000,1.193580,131.889799
Ben_Glisan_,130041.250000,0.803954,111.632076
Ben_Howland_,135132.500000,0.956600,118.296549
Benazir_Bhutto_,150166.500000,1.105996,152.755651
Benjamin_Netanyahu_,96951.500000,0.640712,149.246035
Bernard_Landry_,152863.000000,1.040491,109.483011
Bernard_Law_,142198.000000,0.782615,113.615479
Bernard_Lord_,109566.800000,0.591751,103.259193
Bernardo_Segura_,101323.000000,0.667993,141.324087
Bertie_Ahern_,133891.666667,0.619912,106.905287
Bertrand_Bonello_,126080.000000,0.920507,141.992531
Beth_Jones_,163867.500000,1.251817,142.086784
Betsy_Smith_,149871.500000,0.951908,120.138666
Bijan_Darvish_,105976.500000,0.811759,148.244736
Bijan_Namdar_Zangeneh_,0.000000,0.987372,140.140980
Biljana_Plavsic_,100623.000000,0.768026,111.653414
Bill_Belichick_,134857.500000,0.711730,97.324032
Bill_Callahan_,91260.000000,0.730294,118.596733
Bill_Clinton_,120545.000000,0.820123,138.817457
Bill_Frist_,87956.000000,0.729148,101.801308
Bill_Gates_,125746.500000,0.665938,92.980625
Bill_Graham_,94201.000000,0.577807,94.348860
Bill_McBride_,124704.333333,0.869651,127.997639
Bill_Nelson_,98338.000000,0.669525,156.599030
Bill_Parcells_,142377.333333,0.690360,136.864555
Bill_Paxton_,132479.000000,0.718638,138.140236
Bill_Simon_,84722.000000,0.607286,117.435957
Bill_Sizemore_,121893.666667,0.535512,100.403416
Billy_Crystal_,116288.500000,0.775157,129.784489
Billy_Graham_,136270.000000,0.800178,117.491680
Billy_Sollie_,125082.500000,1.038336,116.587730
Binyamin_Ben-Eliezer_,119973.000000,0.722904,146.378761
Blythe_Danner_,117993.000000,0.612672,135.298052
Blythe_Hartley_,149209.000000,0.663199,146.409626
Bo_Pelini_,127325.750000,0.558358,133.069664
Bo_Ryan_,151112.333333,0.805851,130.686499
Bob_Beauprez_,152553.000000,0.888969,135.785208
Bob_Colvin_,128052.500000,0.772091,91.321754
Bob_Dole_,130500.000000,1.061365,148.414179
Bob_Geldof_,156360.000000,1.092196,125.834435
Bob_Graham_,79724.250000,0.628832,147.868343
Bob_Hope_,123815.000000,0.824617,83.489439
Bob_Huggins_,112044.750000,0.963461,128.294792
Bob_Stoops_,117599.000000,0.874758,128.427490
Bobby_Goldwater_,102090.750000,0.566762,136.061007
Bobby_Robson_,86334.000000,1.081858,141.047964
Bode_Miller_,122144.600000,0.918902,115.809128
Bono_,116623.000000,0.847325,75.104055
Boris_Becker_,109133.000000,0.662581,159.631168
Boris_Berezovsky_,110727.333333,0.562013,130.463224
Boris_Yeltsin_,129813.400000,0.523394,141.844156
Brad_Garrett_,140698.000000,0.952641,131.048016
Brad_Johnson_,123040.500000,1.136214,103.140535
Branko_Crvenkovski_,126692.000000,0.902803,151.303574
Brendan_Hansen_,122337.250000,0.790711,129.761082
Brian_Cowen_,132227.000000,1.126779,64.521782
Brian_Griese_,112486.250000,0.644460,153.937941
Brian_Heidik_,155995.000000,1.022471,122.802496
Brian_Mulroney_,0.000000,0.748685,127.619352
Brian_Wells_,95035.500000,0.653890,131.058706
Bridget_Fonda_,119244.750000,0.968948,119.082684
Bridgette_Wilson-Sampras_,148003.000000,0.874745,119.582443
Brigitte_Boisselier_,0.000000,0.767621,162.044676
Britney_Spears_,134431.000000,0.646137,127.490820
Brooke_Shields_,116493.166667,0.647983,124.023136
Bruce_Springsteen_,92443.000000,0.558496,107.325094
Bruce_Van_De_Velde_,118628.500000,0.686606,157.618917
Bruce_Weber_,141992.000000,0.827852,116.911694
Bud_Selig_,135606.000000,0.903406,120.768692
Bulent_Ecevit_,143718.000000,0.886557,113.112213
Butch_Davis_,124548.000000,0.835314,124.952038
Byron_Scott_,117031.500000,0.674509,176.985422
Calista_Flockhart_,135090.500000,0.833951,112.926357
Cameron_Diaz_,94112.250000,0.621061,145.308136
Camilla_Parker_Bowles_,120230.250000,0.702665,116.935579
Candice_Bergen_,120446.000000,0.593685,142.524660
Candie_Kung_,122226.500000,0.646512,164.389160
Carl_Reiner_,115431.000000,0.701913,150.896860
Carla_Del_Ponte_,129802.333333,0.966320,99.149700
Carla_Myers_,163334.333333,0.862600,99.990614
Carlo_Ancelotti_,132254.333333,0.709721,167.467218
Carlos_Bianchi_,104938.500000,0.528333,149.390976
Carlos_Ghosn_,146912.500000,1.022050,120.718336
Carlos_Manuel_Pruneda_,127898.000000,0.785723,112.417849
Carlos_Menem_,139163.000000,1.088094,119.793655
Carlos_Mesa_,104443.000000,0.855305,117.000679
Carlos_Moya_,125253.333333,0.727334,130.458500
Carlos_Ortega_,100443.500000,0.840615,136.344677
Carlos_Quintanilla_Schmidt_,153662.000000,0.987354,159.682503
Carlos_Ruiz_,150261.000000,1.041530,132.676491
Carlos_Vives_,97875.666667,0.597956,101.025007
Carly_Fiorina_,135948.000000,0.681685,109.628332
Carmen_Electra_,129773.000000,0.907518,137.420416
Carol_Burnett_,149423.000000,0.882969,117.700533
Carol_Moseley_Braun_,94090.000000,0.640864,143.907389
Carolina_Kluft_,126483.375000,0.617583,141.475828
Carolina_Moraes_,110582.000000,0.655445,152.823811
Caroline_Kennedy_,140201.500000,0.918286,139.779064
Carolyn_Dawn_Johnson_,114118.666667,0.695493,143.033567
Carrie-Anne_Moss_,103523.000000,1.053086,123.466698
Carson_Daly_,126118.666667,1.074149,96.805426
Carson_Palmer_,113162.000000,0.673991,123.559313
Cate_Blanchett_,155613.000000,0.818272,80.303949
Catherine_Deneuve_,135646.500000,0.686382,134.757364
Catherine_Zeta-Jones_,94764.600000,0.597703,122.368587
Cathy_Freeman_,123975.333333,0.477807,147.273481
Cecilia_Bolocco_,119105.500000,0.673270,143.988337
Celine_Dion_,137147.000000,0.730475,128.143276
Celso_Amorim_,144476.000000,0.738021,88.810690
Cesar_Gaviria_,106367.833333,0.470568,130.200979
Cesar_Maia_,100749.250000,0.625950,135.111708
Chakib_Khelil_,0.000000,0.939362,104.193005
Chan_Gailey_,138534.500000,0.975576,141.743923
Chanda_Rubin_,122292.250000,1.157424,152.533205
Chang_Dae-whan_,133254.666667,0.964021,89.264048
Charles_Bronson_,135540.000000,1.090089,121.743780
Charles_Grassley_,113020.333333,0.697294,140.309196
Charles_Kartman_,151788.000000,1.205779,124.660017
Charles_Mathews_,129048.000000,0.950638,103.032925
Charles_Moose_,136975.333333,0.992231,169.417452
Charles_Schumer_,75594.000000,0.836551,135.927589
Charles_Taylor_,102446.333333,1.044339,176.134415
Charlie_Zaa_,134342.000000,0.557537,153.195263
Charlotte_Rampling_,138230.000000,0.500147,129.043150
Charlton_Heston_,151176.000000,0.693640,139.963142
Chen_Liang_Yu_,141359.500000,0.881243,128.463017
Chen_Shui-bian_,129348.000000,0.878074,107.896946
Cherie_Blair_,130058.000000,0.540118,109.418905
Chick_Hearn_,79346.000000,0.765022,141.273506
Chita_Rivera_,146622.250000,0.813764,115.910767
Choi_Sung-hong_,130495.666667,1.026826,109.980797
Chok_Tong_Goh_,0.000000,0.978086,108.420904
Chris_Bell_,115967.000000,0.757401,108.674686
Chris_Byrd_,148150.500000,0.677423,163.720507
Chris_Cooper_,126365.500000,0.737384,93.507698
Chris_Rock_,123955.000000,0.762357,153.146631
Chris_Tucker_,129713.000000,0.734418,187.958378
Christian_Fittipaldi_,136634.500000,0.872312,131.772116
Christian_Longo_,117771.000000,0.770425,140.422920
Christian_Wulff_,109568.000000,0.797261,68.141768
Christina_Aguilera_,95565.000000,0.882533,104.671011
Christine_Baumgartner_,169644.000000,0.713313,122.155914
Christine_Ebersole_,115164.000000,0.566803,131.117046
Christine_Gregoire_,125555.600000,0.655915,90.038267
Christine_Todd_Whitman_,142880.000000,0.878929,111.665577
Christopher_Patten_,102945.250000,0.695242,139.252615
Christopher_Reeve_,126294.000000,0.755223,103.638409
Christopher_Walken_,128599.666667,0.971484,116.425348
Chuck_Amato_,111496.000000,0.816993,119.411657
Chuck_Yeager_,107492.500000,0.918907,153.008236
Chung_Mong-hun_,110605.000000,1.170411,101.610052
Chung_Mong-joon_,109489.000000,1.078163,111.303640
Cindy_Crawford_,163221.000000,1.092546,131.971359
Cindy_Margolis_,113706.500000,0.690293,139.865688
Ciro_Gomes_,126791.666667,0.902675,178.255213
Claire_Danes_,129903.000000,0.797788,126.939762
Claire_Hentzen_,110422.500000,1.047671,146.764967
Claire_Leger_,153878.500000,1.116693,119.700903
Clara_Harris_,127300.000000,0.627737,129.535891
Clare_Short_,144950.000000,0.979362,128.867060
Claudia_Pechstein_,138944.666667,0.945278,123.811398
Claudia_Schiffer_,128860.000000,0.917007,93.847414
Clay_Aiken_,154104.000000,0.732972,115.570944
Clint_Eastwood_,78687.000000,0.566227,112.322071
Colin_Farrell_,142107.000000,0.618103,101.265337
Colin_Jackson_,135552.000000,0.763898,183.061888
Colin_Montgomerie_,119633.666667,0.643467,140.650606
Colin_Powell_,111402.666667,0.508591,128.196346
Conan_OBrien_,139920.500000,0.846371,112.566921
Conchita_Martinez_,134952.000000,0.741718,117.856035
Condoleezza_Rice_,139808.500000,0.918678,158.799658
Constance_Marie_,133780.500000,0.971297,123.431044
Coretta_Scott_King_,85321.000000,0.774185,145.691435
Corinne_Coman_,124794.500000,0.698490,132.968607
Costas_Simitis_,144957.500000,1.054793,123.186594
Courtney_Love_,128850.000000,0.911440,107.671968
Cristina_Fernandez_,107396.250000,0.714924,106.603647
Cristina_Saralegui_,154587.500000,0.679671,99.925188
Cruz_Bustamante_,140286.500000,0.522656,130.482697
Cyndi_Thompson_,111809.000000,0.833486,136.029064
Dai_Bachtiar_,98360.000000,0.579967,153.210459
Daisy_Fuentes_,157395.000000,0.979169,91.608923
Dalai_Lama_,115411.000000,0.897631,125.039888
Dale_Earnhardt_Jr_,111871.666667,0.618081,111.059189
Damon_van_Dam_,92213.000000,0.445755,99.355480
Dan_Morales_,110187.714286,0.524220,122.284418
Dan_Wheldon_,97014.714286,0.699724,154.644894
Daniel_Day-Lewis_,77580.000000,0.701209,98.278774
Daniel_Radcliffe_,106064.000000,0.814936,123.328529
Daniela_Hantuchova_,151113.000000,0.893282,125.415693
Darrell_Issa_,166541.000000,0.729578,102.570621
Darrell_Porter_,126318.000000,0.902687,161.021013
Darren_Clarke_,130243.000000,0.868431,137.225441
Daryl_Hannah_,102022.428571,0.756654,149.477934
Dave_Campo_,102080.333333,0.695731,109.688364
David_Anderson_,108902.000000,0.797015,155.125031
David_Beckham_,94253.750000,0.602887,126.784317
David_Bell_,144528.000000,0.830748,141.267372
David_Caraway_,131898.000000,0.619370,133.371605
David_Caruso_,119723.000000,0.853262,81.040262
David_Coulthard_,103754.333333,0.679663,145.226686
David_Dodge_,91071.000000,0.868224,106.919481
David_Heyman_,138277.000000,0.806503,127.036407
David_Heymann_,146215.500000,0.712469,110.937979
David_Hyde_Pierce_,175458.000000,0.625741,127.929773
David_Kelley_,141240.500000,0.836308,135.699242
David_Leahy_,113729.500000,0.688248,148.300266
David_Myers_,99163.000000,0.694045,132.805828
David_Nalbandian_,119979.800000,0.758513,135.913132
David_Spade_,156263.750000,1.152596,112.041985
David_Stern_,76147.000000,0.758990,124.737286
David_Trimble_,116118.000000,0.730047,110.228338
David_Wells_,119905.000000,0.936047,143.210545
David_Wolf_,76952.000000,0.850647,122.342318
Dean_Barkley_,128323.000000,0.675027,99.757500
Debbie_Reynolds_,135680.000000,0.718740,89.731758
Debra_Brown_,144608.333333,0.668081,103.030066
Debra_Messing_,169247.000000,0.993499,103.693865
Demetrius_Ferraciu_,75133.000000,0.680482,128.907234
Demi_Moore_,126548.000000,0.855132,127.350992
Denise_Johnson_,103316.875000,0.601640,128.827341
Dennis_Erickson_,126667.000000,0.668554,131.818504
Dennis_Hastert_,121356.000000,1.061353,138.286713
Dennis_Kozlowski_,124485.250000,0.969955,151.120176
Dennis_Kucinich_,127772.666667,0.900675,97.483780
Dennis_Powell_,126784.333333,0.623818,119.388142
Denzel_Washington_,148681.000000,0.844764,131.961864
Derek_Jeter_,164184.000000,0.774624,124.389795
Derek_Lowe_,161170.000000,0.772726,144.698593
Desiree_Lemosi_,147574.000000,0.848849,114.740067
Dexter_Jackson_,107585.500000,0.728350,154.606272
Diana_Krall_,162724.000000,0.665821,135.514223
Diana_Munz_,130511.000000,0.864318,120.628241
Diana_Taurasi_,118348.000000,0.526504,135.509798
Diane_Green_,139867.000000,0.973340,126.592602
Dianne_Feinstein_,155097.500000,1.085652,135.288364
Dick_Cheney_,150876.000000,0.856145,124.173595
Dick_Clark_,178227.000000,0.870375,98.160044
Dick_Latessa_,107361.250000,0.641647,94.143696
Dick_Vermeil_,130805.333333,0.739500,173.812000
Dino_de_Laurentis_,92502.000000,0.801138,116.760944
Dolly_Parton_,105069.571429,0.476740,129.407139
Dolma_Tsering_,128961.000000,0.842339,127.554279
Dominik_Garcia-Lorido_,131083.000000,0.996152,127.976223
Dominique_de_Villepin_,156431.000000,0.740424,158.986622
Don_Nickles_,147682.000000,0.686164,100.833584
Don_Siegelman_,112748.000000,1.131108,171.163298
Donald_Evans_,145212.000000,0.615832,119.300215
Donald_Fehr_,152143.000000,0.821199,143.785185
Donald_Pettit_,132241.000000,0.924296,136.468395
Donald_Rumsfeld_,93015.500000,0.729996,130.560770
Donatella_Versace_,99599.000000,0.667722,152.455471
Donna_Shalala_,117832.500000,0.692062,139.400774
Doris_Roberts_,146035.000000,0.929956,96.263786
Doris_Schroeder_,158078.000000,0.608452,125.789448
Dorthy_Moxley_,138704.333333,0.753718,107.929550
Doug_Collins_,143488.666667,0.542238,132.824123
Doug_Duncan_,114978.857143,0.490196,143.089321
Doug_Melvin_,148120.000000,0.852067,127.540285
Drew_Barrymore_,121493.000000,0.770341,117.237610
Duane_Lee_Chapman_,114108.000000,1.013681,96.118475
Dwayne_Johnson_,92165.000000,0.796427,166.548725
Ed_Rosenthal_,94847.333333,0.395354,123.547783
Ed_Smart_,106944.666667,0.486136,119.363134
Eddie_Sutton_,118247.000000,1.018044,111.741043
Eddy_Merckx_,157477.000000,0.699338,105.826582
Edie_Falco_,165916.000000,0.772742,109.953438
Edmund_Hillary_,103232.000000,0.868485,105.905539
Edmund_Stoiber_,134551.500000,0.934118,117.697435
Eduard_Shevardnadze_,95213.000000,0.652054,124.598248
Eduardo_Duhalde_,116236.500000,0.650645,119.684126
Edward_James_Olmos_,98099.000000,0.723940,103.172226
Edward_Kennedy_,87805.000000,0.713709,111.488333
Edward_Lu_,143754.000000,0.983377,98.353188
Edward_Norton_,146389.000000,0.853257,101.715467
Edward_Said_,171286.000000,1.093135,132.673550
Edwin_Edwards_,125339.500000,1.167516,107.562344
Edwina_Currie_,176412.000000,0.842728,120.212774
Eileen_Coparropa_,163802.000000,0.824834,157.579823
Elena_Bovina_,150958.000000,0.911756,114.528723
Eliane_Karp_,122142.000000,0.700284,123.926672
Elijah_Wood_,133034.000000,0.828509,110.839819
Elin_Nordegren_,113566.000000,0.454338,112.886803
Elinor_Caplan_,138181.000000,0.519583,123.888634
Elisabeth_Schumacher_,95150.000000,1.214638,116.256821
Elizabeth_Dole_,132448.000000,0.787076,120.544456
Elizabeth_Hurley_,145779.333333,0.671998,137.515877
Elizabeth_Shue_,77745.000000,1.082294,103.569599
Elizabeth_Smart_,160198.750000,0.716363,104.384069
Elizabeth_Taylor_,0.000000,0.853948,119.922567
Ellen_DeGeneres_,135716.000000,1.005804,106.237415
Ellen_Engleman_,109770.000000,1.065643,116.348452
Elsa_Zylberstein_,123818.000000,0.754699,153.735765
Elton_John_,104116.000000,0.815805,128.156313
Elvis_Presley_,112510.000000,0.969782,93.095192
Emanuel_Ginobili_,107899.000000,0.602546,126.661200
Emile_Lahoud_,150652.000000,0.938357,94.257635
Emily_Robison_,129344.833333,0.744212,127.927662
Emma_Thompson_,140749.000000,0.736915,107.401251
Emma_Watson_,113125.000000,0.689722,102.913889
Emmanuelle_Beart_,133742.000000,0.832617,121.458361
Emmit_Smith_,125598.000000,0.761609,166.618147
Enrique_Bolanos_,113197.250000,0.533836,152.055004
Eric_Clapton_,115682.500000,0.630880,135.443266
Eric_Hinske_,179894.000000,0.629001,157.691456
Eric_Robert_Rudolph_,110183.000000,0.391357,124.036909
Eric_Rosser_,115583.500000,0.763069,124.027063
Erik_Morales_,125499.666667,0.591033,133.916643
Erika_Christensen_,117123.000000,0.976028,108.046953
Erika_Harold_,147606.666667,0.942889,137.416010
Erin_Runnion_,154963.000000,1.040915,148.727962
Ernesto_Zedillo_,120554.333333,0.682956,101.394217
Ernie_Els_,160612.000000,0.913363,111.586527
Ernie_Eves_,150947.000000,0.845888,108.028172
Ernie_Fletcher_,112593.000000,0.942336,137.191639
Ethan_Hawke_,133010.000000,1.192171,115.185587
Eunice_Barber_,129997.833333,0.932129,182.264334
Eva_Dimas_,149407.000000,0.945477,143.123995
Evan_Rachel_Wood_,165945.000000,0.790812,112.136194
Evander_Holyfield_,115957.000000,0.953357,138.139963
Eve_Pelletier_,112926.750000,0.793412,129.127623
Fabiola_Zuluaga_,97631.000000,0.820818,155.344696
Fabrice_Santoro_,143183.666667,0.958643,152.257381
Farouk_al-Sharaa_,130313.000000,0.917310,132.730343
Faye_Dunaway_,107179.000000,0.662923,119.486679
Fayssal_Mekdad_,140880.666667,1.078375,162.904081
Federico_Trillo_,124909.666667,0.813366,121.280104
Felipe_Perez_Roque_,153413.500000,0.659868,130.473036
Felix_Mantilla_,102475.500000,0.707971,152.307198
Ferenc_Madl_,0.000000,0.910600,106.092989
Fernando_Gonzalez_,120551.000000,0.590478,156.373636
Fernando_Henrique_Cardoso_,174151.000000,0.950578,108.235836
Fernando_Vargas_,127617.333333,0.822240,149.794592
Fidel_Castro_,145744.000000,1.048174,103.126789
Filippo_Inzaghi_,96740.875000,0.613466,175.175425
Flavia_Delaroli_,112750.000000,0.689302,135.578156
Flor_Montulo_,109988.000000,0.890484,140.142811
Fran_Drescher_,135421.000000,0.785993,134.827562
Frances_Fisher_,137811.000000,1.030992,101.571325
Francis_Ford_Coppola_,139231.000000,0.718112,115.219534
Francis_George_,116975.000000,0.555618,124.202740
Francis_Mer_,131960.500000,0.875026,113.968052
Francisco_Flores_,98905.200000,0.547512,127.363882
Franco_Dragone_,175868.500000,1.097083,147.164013
Frank_Cassell_,125307.400000,0.673350,120.879255
Frank_Dunham_Jr_,109478.000000,0.727506,113.710886
Frank_Griswold_,86928.500000,0.689490,137.431072
Frank_Lautenberg_,126544.750000,0.965991,103.523811
Frank_Solich_,108876.500000,0.659420,129.104836
Frank_Stallone_,146220.000000,1.203247,126.767103
Franko_Simatovic_,127010.500000,0.763485,146.520592
Franz_Beckenbauer_,62734.000000,0.638938,157.030453
Franz_Fischler_,115964.750000,0.896824,107.362675
Franz_Muentefering_,109200.000000,1.165084,71.722757
Fred_Eckhard_,71041.000000,0.809388,105.309725
Fred_Funk_,77544.000000,0.573460,150.976471
Fred_Thompson_,130059.500000,0.759515,169.077530
Freddy_Garcia_,157321.000000,0.669953,109.779444
Fujio_Cho_,140100.000000,0.945677,121.547279
GL_Peiris_,162546.000000,0.667016,105.060160
Gabriel_Batistuta_,120448.000000,0.746437,135.029514
Gabriel_Valdes_,141470.000000,0.863726,124.249687
Gao_Qiang_,108020.500000,0.930367,137.539101
Garry_Kasparov_,143260.000000,0.920781,121.554256
Garry_Trudeau_,130233.666667,0.839102,137.280592
Gary_Bergeron_,144346.333333,1.020387,105.579004
Gary_Carter_,125875.666667,0.512655,133.988352
Gary_Doer_,140077.000000,0.753069,155.458668
Gary_Forsee_,131028.000000,1.113372,116.684446
Gary_Locke_,125719.000000,0.849226,141.634153
Gary_Williams_,88250.000000,0.846383,120.044510
Gary_Winnick_,131601.500000,0.895328,130.669754
Gene_Robinson_,167699.000000,0.807703,126.420063
