Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,116972.500000,0.609793,141.131628
Alicia_Silverstone_,111227.600000,0.610844,129.914465
Alimzhan_Tokhtakhounov_,100554.000000,0.735609,129.592300
Alison_Lohman_,116382.000000,0.868255,114.420610
Allen_Iverson_,84923.000000,0.839689,142.209831
Allison_Janney_,130203.500000,0.678091,129.497349
Allyson_Felix_,80351.000000,0.584716,173.744801
Alvaro_Noboa_,131160.333333,0.684167,111.061371
Alvaro_Silva_Calderon_,92206.000000,0.849576,126.778439
Alvaro_Uribe_,91219.333333,1.075129,115.825617
Amanda_Beard_,93800.000000,0.775920,116.507120
Amanda_Bynes_,107482.000000,0.649091,87.492781
Amanda_Coetzer_,105419.000000,0.750614,140.531778
Amber_Tamblyn_,121552.200000,0.465708,109.002487
Amelia_Vega_,153447.000000,0.715785,104.654196
Amelie_Mauresmo_,117961.500000,0.765925,145.072834
Amer_al-Saadi_,116270.000000,1.125063,114.057495
Amram_Mitzna_,114532.000000,0.560195,126.961880
Ana_Guevara_,133718.500000,0.389759,177.761784
Ana_Palacio_,101668.000000,0.837520,101.268143
Anastasia_Myskina_,150540.666667,0.576753,156.059128
Anders_Ebbeson_,109299.500000,0.941536,162.854246
Anders_Fogh_Rasmussen_,128900.000000,0.506443,124.878859
Andre_Agassi_,115369.000000,0.665726,124.796227
Andrei_Mikhnevich_,112934.500000,0.641166,132.012905
Andrew_Bunner_,120665.200000,0.682021,111.784187
Andrew_Cuomo_,128864.000000,0.739130,98.593067
Andrew_Niccol_,136183.428571,0.598711,128.945595
Andrew_Weissmann_,106753.000000,0.434327,160.884546
Andy_Hebb_,114554.000000,0.771681,110.026970
Andy_Roddick_,118807.000000,0.620332,131.029263
Angela_Bassett_,121672.000000,0.646674,182.638292
Angela_Lansbury_,127532.000000,0.431454,115.054049
Angela_Merkel_,102873.500000,0.576152,85.203197
Angelina_Jolie_,106570.000000,0.839354,113.123718
Angelo_Reyes_,137257.000000,0.526877,136.067194
Anibal_Ibarra_,142968.000000,0.722185,125.954176
Ann_Veneman_,124435.333333,0.961794,101.458220
Anna_Kournikova_,109509.000000,0.923960,166.696466
Anna_Nicole_Smith_,136590.500000,0.891007,114.556068
Anne_Krueger_,110862.250000,0.706129,127.286469
Anne_McLellan_,123925.000000,0.708267,120.575039
Anneli_Jaatteenmaki_,91612.166667,0.602590,145.735315
Annette_Bening_,170565.000000,0.544668,133.507036
Annette_Lu_,144693.000000,0.721463,73.557064
Anthony_Fauci_,126353.000000,0.555209,124.858770
Anthony_Hopkins_,155093.000000,0.750219,137.411856
Anthony_LaPaglia_,104883.000000,0.960008,131.885399
Antonio_Banderas_,121257.666667,0.784450,158.087580
Antonio_Palocci_,108725.000000,0.778407,117.079502
Antonio_Trillanes_,124361.000000,0.584590,75.553452
Antony_Leung_,118736.200000,0.626513,115.243399
Anwar_Ibrahim_,111587.500000,0.548751,152.610929
Arantxa_Sanchez-Vicario_,101728.000000,0.757752,183.111696
Ari_Fleischer_,152236.000000,0.778163,173.420109
Arianna_Huffington_,129126.000000,0.590310,142.905838
Ariel_Sharon_,136653.666667,0.836436,94.736618
Arlen_Specter_,101231.000000,0.638550,134.709209
Arminio_Fraga_,102499.500000,0.769889,130.070166
Arnaud_Clement_,88498.000000,0.609650,120.531458
Arnold_Palmer_,99147.333333,0.627358,134.156870
Arnold_Schwarzenegger_,127212.800000,0.859872,145.387634
Arnoldo_Aleman_,105483.333333,0.827220,155.796745
Aron_Ralston_,112481.833333,0.911056,132.662571
Arsinee_Khanjian_,126643.000000,0.731379,132.837347
Art_Hoffmann_,112284.500000,0.745177,85.862547
Art_Howe_,117538.500000,0.509379,138.805439
Arturo_Gatti_,97693.000000,0.423399,150.505859
Arye_Mekel_,140168.000000,0.482801,126.920738
Asa_Hutchinson_,105822.000000,0.825260,108.767811
Ashanti_,140024.000000,0.779145,161.016851
Ashton_Kutcher_,142136.000000,0.892046,135.142469
Atal_Bihari_Vajpayee_,158171.000000,0.393095,154.572952
Augustin_Calleri_,110059.000000,1.086631,177.190918
Augusto_Pinochet_,102964.500000,0.760233,141.734753
Augusto_Roa_Bastos_,123755.000000,1.151347,128.936747
Aung_San_Suu_Kyi_,118972.000000,1.020280,135.524908
Azra_Akin_,117606.000000,0.455645,104.127785
Barbara_Brezigar_,100969.333333,0.559695,115.804945
Barbara_Walters_,135523.000000,0.553740,110.465202
Barbra_Streisand_,124177.000000,0.725752,128.942326
Barrett_Jackman_,148671.000000,0.779602,124.330702
Barry_Alvarez_,128964.750000,0.607391,131.658600
Barry_Zito_,107891.000000,0.526252,119.385588
Bashar_Assad_,133446.000000,0.840920,100.015930
Begum_Khaleda_Zia_,119813.200000,0.631427,139.570047
Ben_Affleck_,122167.000000,0.881280,127.770229
Ben_Curtis_,138610.000000,1.115600,110.499060
Ben_Glisan_,105907.000000,0.923657,111.626186
Ben_Howland_,126363.000000,1.026255,114.827957
Benazir_Bhutto_,141221.500000,0.967680,152.753002
Benjamin_Netanyahu_,115994.000000,1.006535,122.513010
Bernard_Landry_,110636.500000,0.622797,109.459141
Bernard_Law_,105708.000000,0.561429,138.450796
Bernard_Lord_,95068.200000,0.632173,103.249052
Bernardo_Segura_,0.000000,0.890086,169.977003
Bertie_Ahern_,109286.000000,0.841450,106.896526
Bertrand_Bonello_,106039.000000,0.435600,123.664776
Beth_Jones_,116360.500000,0.815781,142.084482
Betsy_Smith_,143796.750000,0.569221,120.129751
Bijan_Darvish_,114998.000000,0.683887,148.236994
Bijan_Namdar_Zangeneh_,99447.000000,0.466618,150.899700
Biljana_Plavsic_,84821.000000,0.780637,111.649059
Bill_Belichick_,149795.000000,1.140483,97.315674
Bill_Callahan_,43926.000000,0.693166,118.589668
Bill_Clinton_,115027.166667,0.602479,138.816628
Bill_Frist_,95158.700000,0.293917,115.825220
Bill_Gates_,136247.500000,0.912179,92.963633
Bill_Graham_,92112.285714,0.722775,94.341883
Bill_McBride_,125862.000000,0.922782,127.984251
Bill_Nelson_,138890.666667,0.835731,102.323948
Bill_Parcells_,97402.250000,0.595588,136.858873
Bill_Paxton_,124708.000000,0.850967,138.132383
Bill_Simon_,154149.000000,0.778469,117.428820
Bill_Sizemore_,153822.750000,0.954342,100.396561
Billy_Crystal_,99931.666667,1.089382,96.691662
Billy_Graham_,127938.000000,0.850090,117.490610
Billy_Sollie_,101603.000000,0.638618,116.582104
Binyamin_Ben-Eliezer_,113507.000000,0.995093,146.376057
Blythe_Danner_,124711.750000,0.489838,135.288042
Blythe_Hartley_,114271.666667,0.694799,152.936617
Bo_Pelini_,107392.000000,0.716934,133.060621
Bo_Ryan_,94399.000000,0.626140,130.679787
Bob_Beauprez_,106343.500000,0.452335,147.833437
Bob_Colvin_,114134.000000,0.712295,90.596844
Bob_Dole_,108299.500000,0.812346,151.250980
Bob_Geldof_,103227.666667,0.876042,138.268204
Bob_Graham_,120187.000000,0.578908,147.864031
Bob_Hope_,129301.000000,0.906225,83.481100
Bob_Huggins_,111087.000000,0.748889,128.290096
Bob_Stoops_,121854.000000,0.379651,128.421669
Bobby_Goldwater_,145782.250000,0.866520,136.052319
Bobby_Robson_,119207.500000,0.576129,141.040422
Bode_Miller_,165809.000000,1.082542,115.798815
Bono_,124361.000000,0.481628,75.100927
Boris_Becker_,109311.000000,0.922515,159.624575
Boris_Berezovsky_,131576.000000,0.706882,105.083488
Boris_Yeltsin_,116971.500000,0.801825,141.839266
Brad_Garrett_,97470.000000,0.800427,146.002190
Brad_Johnson_,84236.333333,0.739993,112.962234
Branko_Crvenkovski_,112607.000000,0.423694,151.301628
Brendan_Hansen_,93044.000000,0.762414,129.755466
Brian_Cowen_,127081.500000,0.809646,64.508261
Brian_Griese_,109770.750000,0.705959,153.930202
Brian_Heidik_,173472.500000,0.455209,122.798506
Brian_Mulroney_,115418.750000,0.417973,103.446436
Brian_Wells_,113415.800000,0.528172,131.054983
Bridget_Fonda_,143247.000000,0.650194,119.077841
Bridgette_Wilson-Sampras_,105444.500000,0.815929,119.577585
Brigitte_Boisselier_,74563.000000,0.716765,85.125216
Britney_Spears_,152343.500000,0.731567,127.483513
Brooke_Shields_,151455.000000,0.555982,124.018450
Bruce_Springsteen_,113965.000000,0.921775,111.800161
Bruce_Van_De_Velde_,108159.000000,0.542956,157.614876
Bruce_Weber_,113268.000000,0.635189,116.905039
Bud_Selig_,112418.800000,0.871660,116.876774
Bulent_Ecevit_,144376.000000,0.709776,113.104008
Butch_Davis_,100234.800000,0.732503,124.032475
Byron_Scott_,119227.000000,0.467188,176.984550
Calista_Flockhart_,117038.500000,0.900489,89.847334
Cameron_Diaz_,109902.666667,0.911397,115.413832
Camilla_Parker_Bowles_,139099.000000,0.828953,116.929014
Candice_Bergen_,131877.000000,0.829448,142.522163
Candie_Kung_,138205.400000,1.049557,164.389160
Carl_Reiner_,127508.000000,0.845133,88.537008
Carla_Del_Ponte_,113602.750000,0.608936,99.139460
Carla_Myers_,162105.000000,0.818508,99.983431
Carlo_Ancelotti_,51499.000000,0.934017,167.464468
Carlos_Bianchi_,119973.750000,0.787070,149.386236
Carlos_Ghosn_,146859.000000,0.554634,120.717541
Carlos_Manuel_Pruneda_,90152.333333,0.817348,112.411846
Carlos_Menem_,129606.000000,0.849663,119.788099
Carlos_Mesa_,95380.000000,0.733228,141.543144
Carlos_Moya_,84172.666667,0.844008,144.292498
Carlos_Ortega_,102828.500000,0.760254,136.340050
Carlos_Quintanilla_Schmidt_,118547.000000,0.477928,159.678261
Carlos_Ruiz_,141346.000000,0.619892,132.668524
Carlos_Vives_,109088.666667,0.467686,101.012827
Carly_Fiorina_,141859.000000,0.784432,109.625299
Carmen_Electra_,114593.000000,0.637184,137.415691
Carol_Burnett_,135768.250000,0.979793,117.699926
Carol_Moseley_Braun_,106802.333333,0.790297,143.900333
Carolina_Kluft_,127148.500000,0.759985,141.469662
Carolina_Moraes_,102416.500000,0.793130,152.820059
Caroline_Kennedy_,92986.333333,0.728593,104.272022
Carolyn_Dawn_Johnson_,119459.666667,0.545928,143.026363
Carrie-Anne_Moss_,121595.500000,0.593919,123.465040
Carson_Daly_,90179.000000,0.898582,127.849070
Carson_Palmer_,110131.000000,0.798973,123.555094
Cate_Blanchett_,33917.000000,0.641528,80.288876
Catherine_Deneuve_,75665.000000,0.713603,134.752460
Catherine_Zeta-Jones_,120589.000000,0.743609,122.363487
Cathy_Freeman_,132616.000000,0.914381,137.540089
Cecilia_Bolocco_,140088.000000,0.730282,143.982220
Celine_Dion_,106193.250000,0.509395,128.141237
Celso_Amorim_,149620.000000,0.868901,88.795725
Cesar_Gaviria_,108453.000000,0.677513,98.326033
Cesar_Maia_,90142.000000,0.655979,135.099094
Chakib_Khelil_,100798.000000,0.835972,82.851715
Chan_Gailey_,130706.200000,1.021195,141.733980
Chanda_Rubin_,115875.400000,0.589685,152.529959
Chang_Dae-whan_,149371.500000,0.771012,81.424797
Charles_Bronson_,138320.000000,0.562928,121.738646
Charles_Grassley_,125732.000000,0.583688,140.308483
Charles_Kartman_,162267.000000,0.986228,124.657408
Charles_Mathews_,111517.000000,0.917692,117.202038
Charles_Moose_,143767.000000,1.153585,169.413836
Charles_Schumer_,118751.500000,0.489575,135.925257
Charles_Taylor_,112181.000000,0.758587,145.783340
Charlie_Zaa_,134305.000000,0.918642,153.192158
Charlotte_Rampling_,121200.200000,0.852305,129.037560
Charlton_Heston_,148258.500000,0.750480,139.960161
Chen_Liang_Yu_,0.000000,0.633386,95.280340
Chen_Shui-bian_,117416.200000,0.585107,107.886505
Cherie_Blair_,122427.000000,0.779029,109.411921
Chick_Hearn_,185028.000000,0.580215,141.269129
Chita_Rivera_,128138.000000,0.740636,127.219866
Choi_Sung-hong_,116967.666667,0.870045,148.093111
Chok_Tong_Goh_,153403.750000,0.810202,108.844244
Chris_Bell_,83214.666667,0.561226,108.666315
Chris_Byrd_,112058.500000,0.580979,163.716747
Chris_Cooper_,0.000000,1.117552,90.615856
Chris_Rock_,133347.166667,0.651306,157.873549
Chris_Tucker_,0.000000,0.797762,169.229824
Christian_Fittipaldi_,0.000000,1.062873,131.766846
Christian_Longo_,91688.000000,0.787415,140.420116
Christian_Wulff_,104594.500000,0.498271,68.121918
Christina_Aguilera_,102010.000000,0.775005,104.661482
Christine_Baumgartner_,102285.000000,0.841393,122.147793
Christine_Ebersole_,135770.000000,0.871744,125.942327
Christine_Gregoire_,128310.000000,0.655855,90.030659
Christine_Todd_Whitman_,114356.285714,0.473471,111.663425
Christopher_Patten_,119947.000000,0.524098,139.247520
Christopher_Reeve_,155654.000000,0.683600,83.144711
Christopher_Walken_,125150.833333,0.959654,116.418865
Chuck_Amato_,101139.833333,1.064688,119.405102
Chuck_Yeager_,0.000000,0.742893,153.002777
Chung_Mong-hun_,109312.000000,0.895712,101.602938
Chung_Mong-joon_,98404.250000,0.504652,113.545839
Cindy_Crawford_,124338.000000,0.938086,135.244841
Cindy_Margolis_,131348.666667,0.786416,138.082281
Ciro_Gomes_,110268.000000,0.702288,178.253332
Claire_Danes_,136554.000000,0.916812,126.932253
Claire_Hentzen_,114275.500000,0.900557,146.757793
Claire_Leger_,55370.000000,0.826397,119.694075
Clara_Harris_,117973.714286,0.319403,118.736849
Clare_Short_,145735.666667,0.633794,128.864061
Claudia_Pechstein_,117463.000000,0.805602,123.810896
Claudia_Schiffer_,124664.000000,0.718762,93.840733
Clay_Aiken_,122642.000000,0.846697,115.564447
Clint_Eastwood_,111896.000000,0.717752,112.306772
Colin_Farrell_,165946.000000,0.699360,101.255644
Colin_Jackson_,119780.666667,0.601797,154.092911
Colin_Montgomerie_,153902.000000,0.867984,140.645391
Colin_Powell_,110813.500000,0.905365,128.186855
Conan_OBrien_,103590.000000,0.702254,113.102802
Conchita_Martinez_,90886.000000,0.727665,117.847660
Condoleezza_Rice_,138025.333333,0.766635,120.782679
Constance_Marie_,89649.500000,0.558146,164.871466
Coretta_Scott_King_,100154.500000,0.771225,145.688755
Corinne_Coman_,127920.500000,0.965947,132.958542
Costas_Simitis_,132023.200000,0.656971,123.167507
Courtney_Love_,108789.666667,0.672310,107.661348
Cristina_Fernandez_,132038.500000,0.704075,133.822132
Cristina_Saralegui_,117437.600000,0.861403,99.921335
Cruz_Bustamante_,116653.250000,0.994482,130.479000
Cyndi_Thompson_,86740.000000,0.388126,136.027782
Dai_Bachtiar_,96133.600000,0.479854,153.204838
Daisy_Fuentes_,123833.000000,0.605242,129.334032
Dalai_Lama_,187361.333333,0.791974,131.837296
Dale_Earnhardt_Jr_,104244.500000,0.719583,111.052069
Damon_van_Dam_,83735.400000,0.744310,137.466610
Dan_Morales_,151833.000000,0.761889,122.274843
Dan_Wheldon_,160641.000000,0.720983,154.643610
Daniel_Day-Lewis_,75756.666667,0.466773,98.269640
Daniel_Radcliffe_,123939.500000,0.554957,123.324034
Daniela_Hantuchova_,125429.000000,0.849115,125.408495
Darrell_Issa_,149323.500000,0.648205,102.564274
Darrell_Porter_,137611.000000,0.851750,101.960331
Darren_Clarke_,98279.500000,1.036285,137.219763
Daryl_Hannah_,145410.000000,0.644198,149.474279
Dave_Campo_,95171.000000,0.682064,109.679026
David_Anderson_,126022.000000,0.922797,155.124134
David_Beckham_,78652.333333,0.659978,126.775913
David_Bell_,130331.000000,0.508591,141.262634
David_Caraway_,136671.500000,0.802400,133.363354
David_Caruso_,109377.333333,0.644470,81.032209
David_Coulthard_,90352.000000,0.714201,126.812080
David_Dodge_,135007.000000,0.553159,122.274912
David_Heyman_,110128.500000,0.736693,127.030384
David_Heymann_,130377.500000,0.627377,110.924688
David_Hyde_Pierce_,167292.000000,0.533167,127.922497
David_Kelley_,128196.666667,0.565032,135.697405
David_Leahy_,75963.000000,0.798984,141.028280
David_Myers_,106435.500000,0.560623,132.793774
David_Nalbandian_,126817.250000,0.751318,135.905243
David_Spade_,117658.000000,0.687032,112.037189
David_Stern_,128655.000000,0.810760,113.573032
David_Trimble_,81914.000000,0.675270,110.212267
David_Wells_,80893.333333,0.981117,122.924816
David_Wolf_,107767.666667,0.818491,122.334368
Dean_Barkley_,110194.000000,0.656083,127.213800
Debbie_Reynolds_,129810.000000,0.757186,97.270273
Debra_Brown_,152403.000000,0.660178,101.079901
Debra_Messing_,148729.500000,0.461029,103.688221
Demetrius_Ferraciu_,73773.000000,0.647293,143.226112
Demi_Moore_,134522.000000,0.388704,127.345490
Denise_Johnson_,122893.000000,0.773507,128.822927
Dennis_Erickson_,142049.400000,0.522558,131.802137
Dennis_Hastert_,129090.000000,0.658218,138.278433
Dennis_Kozlowski_,97215.000000,0.428067,151.118866
Dennis_Kucinich_,104410.428571,0.641950,97.475338
Dennis_Powell_,148566.000000,0.985727,120.987137
Denzel_Washington_,105205.000000,0.713015,131.957487
Derek_Jeter_,117686.625000,0.554989,154.992939
Derek_Lowe_,128523.000000,1.024159,144.695637
Desiree_Lemosi_,110567.250000,0.512289,129.239431
Dexter_Jackson_,86830.000000,0.654997,154.600998
Diana_Krall_,136419.000000,0.727301,135.504017
Diana_Munz_,123825.000000,1.121576,120.619286
Diana_Taurasi_,133249.500000,0.826873,156.475296
Diane_Green_,85461.000000,0.402888,126.590384
Dianne_Feinstein_,106325.500000,0.516418,118.592556
Dick_Cheney_,134651.000000,0.483763,82.984123
Dick_Clark_,110737.000000,0.538592,98.150969
Dick_Latessa_,59779.000000,0.832881,94.136303
Dick_Vermeil_,135850.000000,0.841110,173.810431
Dino_de_Laurentis_,141288.000000,0.690123,116.751038
Dolly_Parton_,119743.500000,0.769734,150.949282
Dolma_Tsering_,75615.000000,1.026272,127.553684
Dominik_Garcia-Lorido_,193004.000000,1.052710,127.969986
Dominique_de_Villepin_,130139.000000,0.603218,158.980394
Don_Nickles_,133035.000000,0.501137,100.831999
Don_Siegelman_,126991.000000,0.733166,124.349277
Donald_Evans_,108539.000000,0.948907,128.326214
Donald_Fehr_,133304.333333,0.653002,143.778008
Donald_Pettit_,149230.500000,0.696144,127.540840
Donald_Rumsfeld_,82917.000000,0.764934,130.555313
Donatella_Versace_,107020.500000,0.930083,152.450350
Donna_Shalala_,103288.000000,0.436589,139.398226
Doris_Roberts_,99980.000000,0.532872,96.254515
Doris_Schroeder_,125522.000000,0.510993,125.784224
Dorthy_Moxley_,138407.000000,0.726758,107.919521
Doug_Collins_,136206.000000,0.912524,132.822828
Doug_Duncan_,83504.333333,0.463584,143.083508
Doug_Melvin_,119451.750000,0.740984,127.532280
Drew_Barrymore_,137230.000000,1.023133,117.235954
Duane_Lee_Chapman_,115567.750000,0.679499,122.346306
Dwayne_Johnson_,124995.000000,0.862672,166.547806
Ed_Rosenthal_,120746.000000,0.861453,123.538908
Ed_Smart_,103046.000000,0.895874,119.355110
Eddie_Sutton_,117660.000000,0.924027,111.733940
Eddy_Merckx_,0.000000,0.956139,105.818846
Edie_Falco_,111932.000000,0.947912,109.951214
Edmund_Hillary_,104665.000000,0.497479,105.894136
Edmund_Stoiber_,137262.000000,0.636566,117.691652
Eduard_Shevardnadze_,119759.000000,0.585197,124.595572
Eduardo_Duhalde_,127622.666667,0.963342,121.116783
Edward_James_Olmos_,75526.000000,0.979550,103.166937
Edward_Kennedy_,113335.000000,0.605800,107.550743
Edward_Lu_,143622.000000,0.525999,98.351492
Edward_Norton_,127110.833333,0.440595,87.495966
Edward_Said_,121393.000000,0.606044,132.672720
Edwin_Edwards_,108109.500000,0.560026,129.069529
Edwina_Currie_,153276.000000,0.848018,96.331573
Eileen_Coparropa_,109987.500000,0.782348,141.757584
Elena_Bovina_,117670.000000,0.766035,114.517000
Eliane_Karp_,116546.000000,0.465243,123.924610
Elijah_Wood_,115872.000000,0.402070,110.837896
Elin_Nordegren_,120219.000000,0.621971,95.363400
Elinor_Caplan_,99019.500000,0.649148,123.879721
Elisabeth_Schumacher_,0.000000,0.907113,89.074404
Elizabeth_Dole_,127652.000000,0.915281,130.864784
Elizabeth_Hurley_,128975.000000,0.881395,137.513889
Elizabeth_Shue_,0.000000,0.657312,87.138205
Elizabeth_Smart_,133455.666667,0.634545,104.371635
Elizabeth_Taylor_,146334.000000,0.461095,87.969761
Ellen_DeGeneres_,138823.000000,0.964860,106.224787
Ellen_Engleman_,113152.000000,0.760444,131.862682
Elsa_Zylberstein_,134023.500000,0.545198,153.724014
Elton_John_,138360.666667,0.790365,140.830732
Elvis_Presley_,120268.000000,1.025060,93.089602
Emanuel_Ginobili_,120853.000000,0.388691,126.659288
Emile_Lahoud_,183345.000000,0.760666,94.246754
Emily_Robison_,114844.833333,0.669666,127.919689
Emma_Thompson_,86010.000000,0.926357,107.390411
Emma_Watson_,119571.000000,0.815369,102.904724
Emmanuelle_Beart_,143248.000000,0.568375,121.451050
Emmit_Smith_,65515.500000,0.581058,166.616058
Enrique_Bolanos_,101563.000000,0.778935,152.050751
Eric_Clapton_,132188.000000,0.977412,135.440617
Eric_Hinske_,126796.000000,1.085409,157.687778
Eric_Robert_Rudolph_,55347.000000,0.891706,124.031887
Eric_Rosser_,116465.000000,0.907520,124.021856
Erik_Morales_,121180.333333,0.559465,133.909582
Erika_Christensen_,121364.200000,0.572750,108.042980
Erika_Harold_,111086.333333,0.521474,134.708864
Erin_Runnion_,136102.666667,0.570128,148.725676
Ernesto_Zedillo_,130457.500000,0.877479,101.386724
Ernie_Els_,93980.000000,0.842634,111.576960
Ernie_Eves_,136288.000000,0.678724,148.356432
Ernie_Fletcher_,152738.000000,0.589339,137.183378
Ethan_Hawke_,130230.000000,0.934349,115.176722
Eunice_Barber_,0.000000,0.576781,195.537718
Eva_Dimas_,123016.000000,0.863624,143.121307
Evan_Rachel_Wood_,145505.000000,0.921424,112.128847
Evander_Holyfield_,115942.000000,0.517033,138.137600
Eve_Pelletier_,91205.500000,0.591084,129.121290
Fabiola_Zuluaga_,107463.400000,0.455893,155.343714
Fabrice_Santoro_,140448.250000,0.763605,152.252954
Farouk_al-Sharaa_,146760.000000,0.727319,132.728964
Faye_Dunaway_,146182.333333,0.809975,119.477213
Fayssal_Mekdad_,122378.000000,0.607469,162.900101
Federico_Trillo_,119966.000000,0.649456,118.596285
Felipe_Perez_Roque_,143246.000000,0.662560,130.464373
Felix_Mantilla_,101526.000000,0.826561,152.304892
Ferenc_Madl_,105883.000000,0.641644,84.740393
Fernando_Gonzalez_,152802.000000,0.796286,156.371075
Fernando_Henrique_Cardoso_,104238.750000,0.660321,120.125828
Fernando_Vargas_,95328.333333,0.598098,149.789133
Fidel_Castro_,134738.000000,0.867817,131.098284
Filippo_Inzaghi_,78928.000000,0.751015,175.175007
Flavia_Delaroli_,140319.000000,1.117326,143.605860
Flor_Montulo_,119340.000000,0.548930,140.137695
Fran_Drescher_,120360.000000,0.567400,134.826387
Frances_Fisher_,0.000000,1.069822,124.448181
Francis_Ford_Coppola_,119839.000000,0.935016,105.226931
Francis_George_,71781.000000,0.625945,124.196651
Francis_Mer_,66897.000000,0.765985,122.109072
Francisco_Flores_,136030.000000,0.562708,127.356352
Franco_Dragone_,123321.666667,0.626178,147.163471
Frank_Cassell_,125235.666667,0.663347,120.878212
Frank_Dunham_Jr_,92006.800000,0.616512,113.702984
Frank_Griswold_,125473.500000,0.771556,137.423141
Frank_Lautenberg_,135284.400000,0.403999,103.523462
Frank_Solich_,98768.000000,0.559234,129.099743
Frank_Stallone_,0.000000,0.752246,126.761730
Franko_Simatovic_,77080.500000,0.780764,146.513422
Franz_Beckenbauer_,96622.750000,0.701618,157.027853
Franz_Fischler_,109638.400000,0.432580,107.356207
Franz_Muentefering_,139745.000000,0.908829,115.158672
Fred_Eckhard_,89694.500000,0.637415,105.300148
Fred_Funk_,105185.000000,0.621950,150.973221
Fred_Thompson_,108055.000000,0.866548,169.072876
Freddy_Garcia_,83770.000000,0.593613,109.770092
Fujio_Cho_,103602.000000,0.611831,121.538086
GL_Peiris_,176568.500000,0.746614,105.049389
Gabriel_Batistuta_,126129.666667,0.922707,135.023668
Gabriel_Valdes_,102294.250000,0.660872,124.242908
Gao_Qiang_,129671.750000,0.854418,137.531149
Garry_Kasparov_,105256.500000,0.760338,121.547901
Garry_Trudeau_,102276.500000,0.902483,137.279436
Gary_Bergeron_,96692.000000,0.491216,105.577419
Gary_Carter_,123705.500000,0.634962,133.980860
Gary_Doer_,112433.333333,0.534577,155.454863
Gary_Forsee_,154252.000000,0.734023,116.676836
Gary_Locke_,117826.500000,0.786024,141.628214
Gary_Williams_,112691.333333,0.761637,120.040415
Gary_Winnick_,91278.500000,0.737782,130.661257
Gene_Robinson_,88290.000000,0.565520,126.413452
Geno_Auriemma_,118417.000000,0.785619,120.791962
