Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,124871.666667,0.685063,104.733885
George_Galloway_,0.000000,1.312973,137.578279
George_HW_Bush_,143651.000000,1.053213,49.951626
George_Karl_,141641.000000,1.084603,129.192280
George_Lopez_,0.000000,0.589695,137.748503
George_P_Bush_,159597.000000,0.793443,91.621548
George_Papandreou_,105524.000000,0.418911,149.627718
George_Pataki_,172651.000000,0.928075,122.799753
George_Robertson_,106816.000000,0.902326,83.024637
George_Roy_Hill_,137736.000000,0.912100,105.022682
George_Ryan_,136605.000000,1.060539,127.441509
George_Tenet_,134012.000000,0.813922,146.781647
George_Voinovich_,115284.000000,0.921853,94.241568
George_W_Bush_,132918.500000,0.763492,106.550362
Georgi_Parvanov_,117330.000000,1.308508,146.444647
Geraldine_Chaplin_,108327.500000,1.064179,138.786606
Gerard_Depardieu_,140807.500000,0.776151,125.448582
Gerardo_Gambala_,0.000000,0.869985,136.556089
Gerhard_Schroeder_,154583.250000,0.796536,125.709764
Gerry_Adams_,132849.333333,0.527471,140.189034
Gerry_Parsky_,127031.750000,0.953415,148.091532
Gian_Marco_,100450.000000,0.303112,137.400282
Gianna_Angelopoulos-Daskalaki_,87752.000000,0.980626,133.718098
Gil_de_Ferran_,125577.000000,0.961065,170.766644
Gilberto_Rodriguez_Orejuela_,111205.000000,1.137073,148.933853
Gillian_Anderson_,141476.500000,0.866501,88.720490
Gisele_Bundchen_,126136.000000,0.475944,161.796450
Giuseppe_Gibilisco_,150344.000000,0.928716,126.778410
Glafcos_Clerides_,114433.000000,0.443525,123.649715
Gloria_Allred_,146347.500000,0.889046,114.721458
Gloria_Macapagal_Arroyo_,157225.000000,0.597934,132.590694
Gloria_Trevi_,149854.000000,0.951942,121.552704
Goh_Kun_,132195.500000,0.920192,98.205364
Goldie_Hawn_,121782.000000,0.608071,120.475060
Gonzalo_Sanchez_de_Lozada_,157739.000000,1.097645,84.646748
Goran_Persson_,129017.500000,0.598759,132.865952
Gordon_Brown_,167072.000000,1.150541,111.527081
Gordon_Campbell_,150448.000000,0.828911,110.852232
Grady_Irvin_Jr_,141877.000000,0.668828,167.611010
Grant_Hackett_,147684.500000,1.379292,132.927710
Gray_Davis_,154181.000000,0.466880,130.154877
Greg_Gilbert_,0.000000,0.632293,113.738901
Greg_Ostertag_,86448.500000,0.276643,136.837952
Greg_Owen_,151765.000000,1.070702,127.263124
Greg_Rusedski_,156694.500000,1.025457,154.266781
Gregg_Popovich_,136797.000000,0.775059,119.080126
Gregory_Geoffroy_,132599.000000,1.004326,140.052109
Gregory_Hines_,156172.500000,0.983816,152.025061
Gro_Harlem_Brundtland_,0.000000,0.419813,91.657047
Guido_Westerwelle_,129703.000000,0.564912,109.052315
Guillaume_Soro_,147960.500000,0.644270,147.317997
Guillermo_Canas_,134413.000000,0.806630,147.057657
Guillermo_Coria_,88379.000000,1.275050,180.225019
Guillermo_Ortiz_,131950.000000,0.847603,160.847641
Gunter_Pleuger_,148138.666667,0.890700,129.736603
Gus_Van_Sant_,114336.000000,0.547642,112.553120
Gustavo_Kuerten_,176681.000000,0.960362,128.491713
Guy_Hemmings_,137465.000000,0.561603,118.718832
Guy_Ritchie_,72955.000000,0.369501,124.967901
Gwendal_Peizerat_,149374.000000,0.674611,140.708330
Gwyneth_Paltrow_,139013.000000,0.716367,101.088097
Habib_Rizieq_,130281.000000,0.964190,155.963505
Hal_Gehman_,135264.000000,0.771966,142.145546
Hal_Sutton_,0.000000,1.006175,142.150038
Halle_Berry_,131226.000000,0.808004,116.750860
Hamid_Karzai_,130368.333333,0.397673,140.002710
Hamzah_Haz_,153269.000000,0.853655,117.016132
Hanan_Ashrawi_,116719.000000,0.729547,105.062105
Hannah_Stockbauer_,125617.000000,0.840273,134.937304
Hans_Blix_,137213.000000,0.686650,117.730299
Hans_Eichel_,0.000000,0.902930,74.477190
Harbhajan_Singh_,0.000000,0.783178,125.842737
Harrison_Ford_,112912.000000,0.312751,118.634190
Harry_Belafonte_,77270.000000,0.842696,116.809731
Harry_Kalas_,0.000000,0.690762,115.986433
Harry_Schmidt_,176834.000000,1.153012,110.121641
Harvey_Weinstein_,184336.000000,0.803093,96.248085
Hashim_Thaci_,0.000000,1.034097,100.626257
Hassan_Nasrallah_,116096.000000,0.742665,173.485161
Hassan_Wirajuda_,135263.000000,0.815348,108.117678
Hayley_Tullett_,141174.000000,0.895249,150.684776
Heath_Ledger_,95130.500000,0.309168,77.934135
Heather_Mills_,92504.000000,0.403670,85.096964
Hector_Babenco_,156603.000000,0.764642,135.108759
Hee-Won_Han_,0.000000,0.969268,156.374222
Heidi_Fleiss_,109121.250000,0.675027,174.372316
Heidi_Klum_,119866.000000,0.666502,126.754751
Heinz_Feldmann_,143193.000000,0.974452,135.860882
Heizo_Takenaka_,119028.000000,0.915171,127.692535
Helen_Clark_,128171.000000,0.490116,131.389091
Henrique_Meirelles_,114365.000000,0.795920,125.343430
Herb_Sendek_,141344.000000,0.823132,139.936403
Hermann_Maier_,0.000000,1.137990,139.236074
Herta_Daeubler-Gmelin_,0.000000,0.600671,106.221214
Hichiro_Naemura_,105490.000000,0.692902,113.983648
Hideki_Matsui_,0.000000,0.737749,142.472681
Hilary_Duff_,113687.000000,0.686780,132.689632
Hillary_Clinton_,126887.000000,0.985179,115.460592
Hilmi_Ozkok_,112650.000000,0.700234,104.363394
Hipolito_Mejia_,113195.500000,0.546258,160.028801
Hisao_Oguchi_,0.000000,0.593265,122.438971
Hitomi_Soga_,139605.000000,1.239581,111.333172
Holly_Hunter_,118859.666667,0.929721,120.175432
Hootie_Johnson_,134639.000000,1.205498,122.623713
Horst_Koehler_,98119.333333,0.807142,122.932062
Hosni_Mubarak_,84121.666667,0.642275,127.158905
Howard_Dean_,136522.000000,0.471619,122.128120
Howard_Schultz_,100325.000000,0.670696,138.881186
Howard_Smith_,128818.500000,0.550386,132.586735
Hu_Jintao_,102514.000000,0.505211,105.650654
Hugh_Grant_,111045.333333,0.598993,123.316980
Hugo_Chavez_,107486.500000,0.563013,128.125771
Hun_Sen_,109352.000000,0.505548,120.104448
Iain_Duncan_Smith_,151859.000000,0.747054,143.622721
Ian_McKellen_,87318.000000,0.743335,114.203020
Ian_Thorpe_,140142.000000,0.716316,123.903961
Iban_Mayo_,138829.000000,1.272289,151.335365
Ibrahim_Jaafari_,80947.000000,0.846108,113.318825
Igor_Ivanov_,135255.000000,0.818327,106.045666
Ilan_Ramon_,0.000000,1.098791,130.772306
Imad_Moustapha_,135695.500000,0.558748,146.182144
Inam-ul-Haq_,94972.000000,1.032927,110.698778
Inocencio_Arias_,129485.000000,0.952859,128.840584
Intisar_Ajouri_,156270.000000,0.712254,145.813402
Isabella_Rossellini_,122138.000000,0.907882,97.538536
Isabelle_Huppert_,170757.000000,0.790132,121.575178
Isaiah_Washington_,161440.000000,0.730879,182.507286
Ishaq_Shahryar_,0.000000,0.714666,100.169106
Ismail_Merchant_,104264.000000,0.849364,138.855219
Iva_Majoli_,0.000000,0.820313,136.021978
JJ_Redick_,112824.000000,1.174115,156.109369
JK_Rowling_,124945.000000,0.816241,146.554502
Jack_Grubman_,142103.500000,0.691598,144.953135
Jack_Nicholson_,106215.000000,1.088421,151.088926
Jack_Straw_,119818.500000,0.569983,122.583031
Jackie_Chan_,127953.000000,0.859255,142.906252
Jacqueline_Obradors_,129857.500000,0.797447,113.654833
Jacques_Chirac_,116108.000000,1.031509,110.239292
Jacques_Rogge_,118458.000000,0.779733,130.951492
Jada_Pinkett_Smith_,90984.000000,1.007338,148.202475
Jake_Gyllenhaal_,133424.500000,1.102897,128.065796
James_Blake_,94755.000000,0.768756,116.005182
James_Butts_,161580.000000,0.526378,127.086576
James_Caan_,117442.166667,0.568887,100.522209
James_Cameron_,128346.000000,1.139856,151.077393
James_Cunningham_,89108.666667,0.221782,112.273357
James_Franco_,147905.500000,0.811283,96.940569
James_Gandolfini_,113010.500000,0.633964,161.097469
James_Ivory_,144470.000000,0.969406,131.674883
James_Jones_,105168.000000,0.859863,112.224642
James_Kelly_,110548.000000,0.800836,87.307268
James_Kopp_,127429.000000,1.008985,126.177109
James_Maguire_,129475.000000,0.700333,115.842031
James_McGreevey_,116767.000000,1.123744,155.360533
James_Morris_,0.000000,0.943375,123.422283
James_Parker_,0.000000,0.738164,137.234018
James_Schultz_,94882.000000,0.647114,118.263823
James_Smith_,0.000000,0.786441,92.273436
James_Traficant_,139673.000000,0.641603,112.290049
James_Wolfensohn_,123492.500000,0.715975,118.981102
Jamie_Villafane_,121739.000000,0.530931,102.345251
Jamling_Norgay_,107155.000000,0.449139,118.743814
Jan-Michael_Gambill_,176153.000000,0.984636,127.179682
Jan_Ullrich_,121548.000000,0.698333,157.158123
Jane_Fonda_,81342.000000,0.815378,136.762709
Jane_Kaczmarek_,110224.000000,0.830736,161.937706
Jane_Pauley_,116733.000000,0.403720,120.289543
Janet_Napolitano_,144944.000000,0.668027,118.062677
Janet_Thorpe_,121410.000000,0.758186,123.754688
Janica_Kostelic_,0.000000,0.719151,124.872765
Jason_Alexander_,0.000000,1.024888,92.787394
Jason_Jennings_,128470.333333,0.935141,127.396847
Jason_Kidd_,115859.000000,0.743581,121.835369
Jason_Lezak_,0.000000,1.433737,129.103554
Javier_Solana_,115032.500000,0.659057,133.774342
Javier_Weber_,143867.000000,0.898954,151.715672
Jay_Garner_,131955.000000,0.487712,129.249783
Jay_Leno_,0.000000,0.666271,94.694820
Jay_Rasulo_,115425.500000,0.742218,134.467438
Jayson_Williams_,137622.000000,0.671476,125.363586
Jean-Claude_Braquet_,148585.000000,0.717148,87.123949
Jean-Claude_Juncker_,108065.000000,0.357622,121.875450
Jean-Claude_Trichet_,0.000000,0.925897,142.465509
Jean-David_Levitte_,80469.000000,0.446981,123.508287
Jean-Francois_Pontal_,0.000000,0.807789,134.741026
Jean-Marc_de_La_Sabliere_,103731.000000,0.855933,120.904345
Jean-Pierre_Raffarin_,147104.500000,0.777235,115.351307
Jean-Sebastien_Giguere_,141332.000000,0.980076,93.806982
Jean_Brumley_,80675.000000,1.045355,137.247833
Jean_Carnahan_,0.000000,0.887878,114.554453
Jean_Charest_,160362.500000,0.750474,107.889307
Jean_Chretien_,118033.666667,0.252165,109.576487
Jeanne_Moreau_,86568.000000,0.499528,126.290430
Jeb_Bush_,139762.000000,0.437134,143.966801
Jeff_Van_Gundy_,130162.000000,0.725159,121.328182
Jefferson_Perez_,132181.000000,0.923522,156.121908
Jeffrey_Archer_,0.000000,0.661513,109.194221
Jeffrey_Immelt_,153037.000000,0.937028,132.354416
Jeffrey_Jones_,121618.500000,0.381068,134.328775
Jeffrey_Scott_Postell_,136121.333333,0.810332,145.395081
Jelena_Dokic_,134311.000000,1.156870,140.384188
Jennifer_Aniston_,98221.000000,0.862392,150.295500
Jennifer_Capriati_,147415.000000,0.856545,128.796736
Jennifer_Connelly_,113210.000000,0.716203,122.735613
Jennifer_Garner_,94709.500000,0.733568,88.754419
Jennifer_Keller_,0.000000,0.531942,91.490925
Jennifer_Lopez_,107814.000000,0.800344,147.914663
Jennifer_Reilly_,0.000000,0.931853,135.492865
Jennifer_Rodriguez_,0.000000,1.241496,118.481449
Jennifer_Thompson_,134157.333333,0.995999,134.751923
Jeong_Se-hyun_,119790.000000,0.905362,96.280907
Jeremy_Greenstock_,106259.000000,0.368682,123.045671
Jeremy_Shockey_,129037.000000,0.915852,103.107275
Jerry_Falwell_,127127.250000,0.962795,96.127178
Jerry_Regier_,132676.000000,0.813629,104.966574
Jerry_Springer_,118012.000000,0.869960,119.466637
Jesse_Harris_,111455.000000,0.899328,129.823975
Jesse_Jackson_,127973.000000,0.810415,157.589596
Jesse_James_Leija_,0.000000,0.965055,121.217394
Jesse_Ventura_,0.000000,0.460855,149.432245
Jessica_Alba_,0.000000,0.597215,124.967058
Jessica_Lange_,114228.000000,0.689390,132.574224
Jessica_Lynch_,157932.000000,0.848998,73.837721
Jia_Qinglin_,112145.000000,0.589153,112.089970
Jiang_Zemin_,130981.000000,1.289249,133.015268
Jim_Carrey_,125077.500000,1.071310,128.410385
Jim_Edmonds_,135758.000000,1.232473,140.706917
Jim_Furyk_,155713.000000,1.363949,134.485968
Jim_Hahn_,136636.500000,0.732502,126.070873
Jim_Harrick_,90140.000000,0.296500,152.942703
Jim_OBrien_,122629.000000,0.856741,158.597044
Jim_Tressel_,92901.666667,1.014484,123.457766
Jimmy_Carter_,114515.000000,0.841436,132.223036
Jimmy_Kimmel_,97646.500000,0.689317,105.100819
Jiri_Novak_,131919.500000,0.820893,140.888254
Jo_Dee_Messina_,80461.000000,0.729381,132.976639
Joan_Claybrook_,0.000000,0.877388,138.017618
Joan_Laporta_,111012.000000,0.950162,136.847250
Job_Cohen_,96324.000000,0.645465,126.053736
Jodie_Foster_,149141.500000,0.483071,121.666924
Joe_Calzaghe_,126650.000000,0.355552,138.519907
Joe_Dumars_,77524.000000,1.041150,157.412960
Joe_Gatti_,97395.000000,0.842076,106.943083
Joe_Lieberman_,117235.000000,0.858765,119.299568
Joe_Mantello_,101605.000000,0.362416,142.359478
Joe_Nichols_,84910.500000,0.873856,147.790550
Joe_Torre_,119614.000000,1.011183,116.055040
Joerg_Haider_,113436.500000,1.010926,111.325512
John_Abizaid_,157303.000000,0.717434,128.177805
John_Allen_Muhammad_,132957.000000,0.641630,169.167801
John_Ashcroft_,86845.000000,0.782694,124.622194
John_Banko_,170887.000000,0.833218,135.226408
John_Blaney_,0.000000,0.699153,100.452812
John_Bolton_,137768.000000,0.634186,108.475498
John_Brady_,103346.000000,0.795666,163.188351
John_Cusack_,149178.500000,0.885175,131.247766
John_Edwards_,126769.000000,0.751756,99.101219
John_F_Kennedy_Jr_,124191.600000,0.685265,129.060263
John_Garamendi_,0.000000,0.854089,155.878325
John_Howard_,138758.000000,0.948966,140.969740
John_Jumper_,109840.666667,0.779865,143.064127
John_Kerry_,124474.000000,0.838550,123.879862
John_Malkovich_,169439.000000,0.657618,85.988880
John_Manley_,143739.000000,0.607290,111.383673
John_Mayer_,71343.000000,0.814731,117.429235
John_McCain_,89360.000000,0.561967,83.575951
John_McCallum_,93258.000000,0.800633,136.172352
John_McCormack_,158794.000000,1.107723,119.771612
John_McEnroe_,0.000000,0.688118,95.466566
John_Negroponte_,136928.000000,0.675969,97.978415
John_Paul_II_,143549.000000,1.054019,127.630621
John_Reid_,186020.000000,0.761251,97.263792
John_Reilly_,0.000000,0.850262,105.068439
John_Rigas_,131087.666667,1.017701,127.415203
John_Rosa_,175186.000000,0.505776,149.216269
John_Rowland_,169984.000000,0.739787,94.986658
John_Ruiz_,144346.000000,0.631557,120.592770
John_Snow_,131578.666667,0.694107,133.325233
John_Spencer_,149662.000000,0.709406,124.514736
John_Stallworth_,0.000000,0.702576,164.759140
John_Stockton_,171324.000000,0.690186,130.299948
John_Swofford_,123600.000000,0.894934,118.102777
John_Taylor_,136923.000000,0.882845,96.491610
John_Timoney_,173081.000000,0.988881,108.980452
John_Travolta_,118195.500000,0.756519,124.742937
John_Walsh_,129797.000000,0.634523,114.276911
John_Warner_,158856.000000,0.860979,116.098558
John_Wolf_,117743.000000,0.633424,96.216835
Johnny_Carson_,92095.500000,0.843898,97.709423
Johnny_Depp_,98928.000000,0.894583,139.240049
Johnny_Tapia_,119470.000000,0.581104,127.382418
Johnny_Unitas_,115963.000000,0.668671,104.284796
Johnson_Panjaitan_,80540.000000,0.486996,129.133781
Jolanta_Kwasniewski_,0.000000,0.774135,125.576447
Jon_Corzine_,106184.500000,0.635526,158.173218
Jon_Gruden_,60941.000000,0.829548,109.857937
Jon_Voight_,135420.500000,1.085020,106.468348
Jonathan_Edwards_,158617.000000,0.665196,112.490866
Jonathan_Mostow_,0.000000,0.482584,112.435368
Jong_Thae_Hwa_,105553.000000,0.899993,129.353838
Jong_Wook_Lee_,0.000000,0.477179,100.701382
Jorge_Arce_,116263.000000,0.658061,129.744999
Jorge_Batlle_,151885.000000,0.746072,113.679977
Jorge_Castaneda_,156627.000000,0.514410,104.056705
Jorge_Rodolfo_Canicoba_Corral_,100116.000000,1.005762,102.486998
Jorge_Valdano_,0.000000,0.513942,142.752039
Joschka_Fischer_,118078.000000,0.773318,79.657721
Jose_Canseco_,97054.000000,0.867904,155.682579
Jose_Dirceu_,151998.333333,0.617526,135.586859
Jose_Manuel_Durao_Barroso_,125612.000000,0.538643,135.595211
Jose_Maria_Aznar_,150394.000000,0.829638,142.579271
Jose_Mourinho_,115257.000000,0.905307,135.708158
Jose_Sarney_,81423.000000,0.888255,98.389774
Jose_Serra_,89042.000000,0.696597,148.909224
Jose_Theodore_,85328.000000,1.066788,109.135759
Jose_Viegas_Filho_,121899.500000,0.531593,157.857916
Joseph_Biden_,114073.000000,0.842311,130.149019
Joseph_Blatter_,97862.000000,0.532309,96.484991
Joseph_Deiss_,131026.000000,0.678778,112.273792
Joseph_Estrada_,141224.500000,0.895311,134.230738
Joseph_Ralston_,137510.500000,1.418061,124.506430
Juan_Carlos_Ferrero_,120347.000000,0.702284,121.943338
Juan_Ignacio_Chela_,76860.000000,0.637128,126.550951
Juan_Manuel_Marquez_,158542.000000,0.951652,115.397541
Juan_Pablo_Montoya_,112849.000000,1.280026,152.483385
Juan_Valencia_Osorio_,0.000000,0.863474,129.037014
Juanes_,117337.500000,0.902066,156.484394
Jude_Law_,97360.333333,0.249971,106.438961
Judi_Dench_,143475.000000,0.583341,107.641792
Judy_Genshaft_,154089.000000,0.803230,136.887896
Juergen_Peters_,0.000000,0.922505,159.913250
Julia_Tymoshenko_,133310.000000,0.825532,112.535324
Julianna_Margulies_,138858.000000,0.535010,129.346157
Julianne_Moore_,122053.000000,0.570972,127.545061
Julie_Gerberding_,148948.000000,0.488294,141.445179
Julie_Taymor_,75099.000000,0.973734,117.377985
Julio_Iglesias_Jr_,115955.000000,0.856521,111.895948
Junichiro_Koizumi_,115151.000000,0.389707,99.634953
Justin_Gatlin_,131565.000000,0.820456,174.657295
Justin_Guarini_,133518.500000,0.864584,120.468813
Justin_Leonard_,139970.000000,0.931352,116.176594
Justin_Timberlake_,120023.000000,0.587831,99.354637
Justine_Henin_,167337.000000,0.965234,108.833052
Justine_Pasek_,127907.333333,0.780890,106.004143
Kalpana_Chawla_,140103.500000,0.637032,123.137270
Kamal_Kharrazi_,133784.000000,0.903795,103.393362
Karen_Mok_,152803.500000,0.779685,126.582172
Karin_Stoiber_,0.000000,0.744043,90.542131
Kate_Capshaw_,150794.000000,0.821275,94.370205
Kate_Hudson_,89793.000000,0.552052,114.948107
Kate_Winslet_,118537.000000,0.675694,109.001171
Katherine_Harris_,126876.000000,0.360976,126.714178
Kathleen_Glynn_,0.000000,0.435708,137.703636
Kathleen_Kennedy_Townsend_,107022.000000,0.770208,114.926821
Kathryn_Bigelow_,0.000000,0.829959,94.682777
Kathy_Winters_,125699.000000,0.883183,99.974583
Katie_Harman_,201245.000000,0.990204,83.022764
Keanu_Reeves_,137957.000000,0.679747,149.431559
Keira_Knightley_,122760.000000,0.369630,115.330420
Keith_Bogans_,166704.000000,1.047179,134.434984
Kelli_White_,120988.500000,0.659918,156.822002
Kelly_Clarkson_,148055.000000,0.570750,128.897312
Kelvin_Sampson_,159489.000000,0.644378,155.378492
Kemal_Dervis_,135087.500000,0.722734,129.720945
Ken_Macha_,119451.000000,0.695342,103.745743
Ken_Watanabe_,0.000000,0.648994,119.286627
Kenneth_Bowersox_,141942.500000,0.826946,134.883144
Kenneth_Branagh_,113312.000000,0.756506,85.689936
Kenneth_Evans_,91597.000000,0.271840,114.687918
Kent_Rominger_,134735.333333,0.635389,116.475676
Kevin_Costner_,132838.000000,0.431673,129.249943
Kevin_Spacey_,134297.000000,0.849064,112.889393
Kevin_Stallings_,155657.000000,0.910838,138.197325
Kieran_Prendergast_,149881.000000,0.440552,124.880768
Kifah_Ajouri_,121859.500000,0.422653,157.815222
Kiki_Vandeweghe_,116273.500000,0.558184,115.188297
Kim_Clijsters_,154574.000000,0.829565,120.380690
Kim_Dae-jung_,129504.000000,0.567723,100.495806
Kim_Jin-sun_,0.000000,0.975257,118.973656
Kim_Jong-Il_,135163.333333,0.590115,78.763290
Kim_Ryong-sung_,117396.000000,0.696116,129.569630
Kim_Yong-il_,89599.000000,0.817342,105.509047
Kimi_Raikkonen_,0.000000,0.697698,133.753839
King_Abdullah_II_,139819.500000,0.786559,124.602505
Kirk_Ferentz_,0.000000,0.559596,153.172432
Kirk_Johnson_,97316.000000,0.899514,143.331942
Kjell_Magne_Bondevik_,146233.000000,0.478434,132.569403
Klaus_Zwickel_,0.000000,0.426439,137.776762
Kobe_Bryant_,106742.000000,0.855050,194.357676
Kofi_Annan_,123850.500000,0.794963,147.369566
Kosuke_Kitajima_,0.000000,0.486700,169.673992
Kristanna_Loken_,143609.666667,0.901828,97.947323
Kristen_Breitweiser_,124878.000000,0.663341,110.476900
Kristin_Davis_,119847.750000,0.428294,112.481205
Kurt_Busch_,137565.333333,0.893426,115.891895
Kurt_Russell_,0.000000,0.960964,137.565029
Kurt_Warner_,114886.000000,0.538697,120.528286
Kwon_Yang-sook_,75457.000000,0.378823,98.301598
LK_Advani_,134889.000000,0.577670,150.774370
Laila_Ali_,131940.000000,0.880910,133.226068
Lana_Clarkson_,0.000000,0.617349,105.360106
Lance_Armstrong_,162120.000000,0.535675,139.397692
Lance_Bass_,171781.000000,0.502961,113.597870
Larry_Bowa_,128589.000000,0.687320,150.053637
Larry_Brown_,120590.500000,0.976453,149.303808
Larry_Coker_,131538.000000,0.421907,129.404308
Larry_Ellison_,124695.000000,0.566396,89.597956
Larry_Johnson_,153620.000000,1.089173,128.776983
Larry_Lindsey_,0.000000,0.912398,122.509455
Larry_Lucchino_,149392.000000,0.552642,112.423578
Larry_Thompson_,127747.000000,0.476487,152.208525
Lars_Von_Trier_,103675.000000,0.541799,91.485163
Latrell_Sprewell_,108017.666667,1.020466,165.337179
Laura_Bush_,175697.000000,0.826868,109.329391
Laura_Hernandez_,103975.000000,0.513754,138.210203
Laura_Linney_,101484.000000,0.826793,113.233858
Lauren_Hutton_,99083.000000,0.965785,147.037411
Lauren_Killian_,116939.666667,0.746027,127.809534
Laurent_Gbagbo_,128042.000000,0.946299,153.129894
Laurent_Jalabert_,158847.000000,1.058997,167.739994
Lawrence_MacAulay_,0.000000,0.935624,101.083271
LeAnn_Rimes_,114227.000000,0.544081,107.326164
LeBron_James_,143805.000000,0.428850,172.280558
Lea_Fastow_,142286.000000,0.788107,127.772512
Leander_Paes_,121600.250000,0.482936,152.590714
Lech_Walesa_,69652.500000,0.651292,89.868210
Lee_Hoi-chang_,131343.000000,0.426474,118.614279
Lee_Jun_,110868.000000,0.734905,122.572102
Lee_Soo-hyuck_,105126.500000,1.344663,159.836267
Lee_Tae-sik_,0.000000,0.272038,114.539619
Leland_Chapman_,0.000000,0.915935,121.415806
Len_Jenoff_,0.000000,1.226756,148.816172
Lennox_Lewis_,127493.000000,0.675384,155.966778
Lenny_Wilkens_,120699.000000,0.956446,129.877728
Leon_LaPorte_,91693.000000,0.807931,113.516792
Leonard_Hamilton_,0.000000,0.856641,149.490793
Leonardo_DiCaprio_,126178.000000,0.610487,122.221937
Leonid_Kuchma_,131692.000000,0.662554,105.809744
Lesley_McCulloch_,153751.000000,1.371687,133.640757
Leslie_Ann_Woodward_,166339.000000,0.758703,90.945776
Leslie_Caldwell_,121958.000000,1.133935,133.003681
Leslie_Moonves_,89946.250000,0.218068,96.241796
Leszek_Miller_,119838.000000,0.279381,95.999710
Li_Peng_,128643.750000,0.831484,140.446360
Li_Zhaoxing_,96799.000000,0.996056,93.804741
Liam_Neeson_,0.000000,0.691845,107.831995
Lili_Taylor_,137577.000000,0.504625,150.568638
Lily_Tomlin_,0.000000,1.009872,103.088619
Lim_Dong-won_,0.000000,0.679724,107.928009
Lina_Krasnoroutskaya_,110347.000000,1.243831,170.402027
Lindsay_Benko_,119303.500000,0.400229,137.871149
Lindsay_Davenport_,115533.500000,0.852987,157.949156
Lindsey_Graham_,106035.000000,0.302306,120.620783
Lino_Oviedo_,98049.500000,0.344721,117.225924
Lionel_Richie_,0.000000,0.664724,144.491711
Lisa_Gottsegen_,111070.000000,0.709679,130.234240
Lisa_Ling_,99183.000000,0.831240,122.630552
Lisa_Marie_Presley_,144785.000000,0.751168,116.422274
Lisa_Raymond_,139638.000000,0.750856,141.118420
Liu_Mingkang_,0.000000,1.075217,125.837088
Liza_Minnelli_,101806.000000,0.341160,124.304699
Lleyton_Hewitt_,104541.000000,0.686580,159.679930
Lloyd_Ward_,86094.000000,0.702818,99.015932
Lon_Kruger_,126212.000000,0.773046,125.272041
Lord_Hutton_,0.000000,1.039802,119.498041
Lou_Piniella_,152775.000000,0.597062,146.085184
Luciano_Pavarotti_,125113.000000,0.664231,149.919235
Lucio_Gutierrez_,109591.000000,0.644566,132.590250
Lucy_Liu_,123150.500000,0.850227,103.541483
Ludivine_Sagnier_,169855.000000,0.762076,113.874821
Luis_Ernesto_Derbez_Bautista_,137880.000000,0.553589,121.107784
Luis_Figo_,104077.000000,1.083393,172.926476
Luis_Gonzalez_Macchi_,136460.000000,1.073815,129.823412
Luis_Horna_,112122.000000,0.785406,159.189125
Luiz_Felipe_Scolari_,122831.000000,0.907973,139.464426
Luiz_Inacio_Lula_da_Silva_,137716.000000,0.956349,106.596266
Luke_Walton_,105981.000000,0.897796,147.016293
Lyle_Vanclief_,144561.000000,0.807853,91.081232
Lynn_Abraham_,99843.000000,0.563705,112.270464
Lynn_Redgrave_,75349.000000,0.851407,118.683168
Lynne_Cheney_,116688.500000,0.671510,109.391479
Mack_Brown_,0.000000,0.729981,136.102238
Madeleine_Albright_,135347.333333,0.700047,107.396507
Madonna_,93444.000000,0.530386,102.470444
Magdalena_Maleeva_,121837.000000,1.023826,153.185881
Maggie_Smith_,130746.500000,0.898329,89.017128
Magui_Serna_,0.000000,1.094396,153.630287
Mahathir_Mohamad_,132600.000000,0.364061,127.433365
Mahmoud_Abbas_,102414.000000,0.549292,105.423389
Makhdoom_Amin_Fahim_,169138.000000,0.698091,149.160442
Manfred_Stolpe_,0.000000,0.868913,124.870831
Manuel_Poggiali_,104848.000000,0.635066,141.702208
Marat_Safin_,145688.000000,0.568244,154.770031
Marc-Andre_Fleury_,123675.000000,1.175508,115.327854
Marc_Grossman_,129714.000000,0.590483,102.895124
Marcelo_Ebrard_,0.000000,0.974764,119.715010
Marcelo_Rios_,126684.000000,1.113733,168.257397
Marcelo_Salas_,0.000000,0.928510,123.840679
Marco_Antonio_Barrera_,109025.000000,0.549312,116.141634
Marcus_Gronholm_,117376.500000,0.684329,79.747194
Margaret_Thatcher_,128947.000000,0.709699,55.837097
Maria_Luisa_Mendonca_,137477.000000,0.786108,145.694038
Maria_Shriver_,91855.000000,0.495870,106.254211
Maria_Soledad_Alvear_Valenzuela_,126564.000000,0.886081,93.725798
Mariah_Carey_,132326.000000,0.829256,116.010988
Mariana_Pollack_,88101.000000,0.497141,69.637184
Mariangel_Ruiz_Torrealba_,119432.500000,0.631752,152.945721
Marie-Reine_Le_Gougne_,128648.000000,0.642679,119.369162
Marieta_Chrousala_,168620.500000,0.688296,117.691271
Marilyn_Monroe_,115574.000000,0.473478,116.159828
Marina_Anissina_,153984.000000,0.577996,124.129725
Mario_Cipollini_,136892.000000,1.291974,156.177750
Mario_Dumont_,116980.000000,0.402202,103.910805
Mario_Kreutzberger_,0.000000,0.692669,137.938913
Marisa_Tomei_,71625.500000,0.235706,117.613537
Marissa_Jaret_Winokur_,111657.000000,0.798184,134.677168
Mark_Cuban_,164241.000000,0.649668,133.491545
Mark_Dacey_,140995.000000,1.099424,103.407850
Mark_Geragos_,153058.000000,0.525334,139.054018
