Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.926387,159.541115
Alimzhan_Tokhtakhounov_,0.000000,0.889554,129.676357
Alison_Lohman_,114268.333333,0.702832,106.501247
Allen_Iverson_,118600.000000,0.927829,142.226341
Allison_Janney_,147876.000000,0.715046,131.494467
Allyson_Felix_,150557.500000,0.830462,173.774788
Alvaro_Noboa_,152640.000000,0.743582,111.137928
Alvaro_Silva_Calderon_,115613.000000,0.723452,126.901371
Alvaro_Uribe_,93141.000000,0.727407,99.810299
Amanda_Beard_,154950.000000,0.938442,116.546373
Amanda_Bynes_,115672.000000,0.787874,87.571268
Amanda_Coetzer_,119450.000000,0.908723,124.813354
Amber_Tamblyn_,128417.000000,0.801911,109.021219
Amelia_Vega_,156481.000000,0.732355,104.680016
Amelie_Mauresmo_,137429.000000,1.211894,145.123737
Amer_al-Saadi_,124370.000000,0.732996,98.974531
Amram_Mitzna_,100571.250000,0.869843,127.000755
Ana_Guevara_,155291.000000,0.808687,177.768560
Ana_Palacio_,104040.000000,0.633345,118.328939
Anastasia_Myskina_,143571.666667,0.862812,156.091253
Anders_Ebbeson_,125211.000000,0.673934,162.867380
Anders_Fogh_Rasmussen_,147460.000000,0.694138,166.958052
Andre_Agassi_,124979.000000,0.913622,124.836962
Andrei_Mikhnevich_,106170.000000,0.936016,132.077906
Andrew_Bunner_,140569.500000,1.080294,111.850689
Andrew_Cuomo_,143002.000000,0.846582,98.643078
Andrew_Niccol_,137197.500000,1.119522,129.004000
Andrew_Weissmann_,123353.000000,0.719453,160.907722
Andy_Hebb_,83803.666667,0.963303,81.699286
Andy_Roddick_,114060.000000,0.975996,131.064583
Angela_Bassett_,98265.000000,0.745996,151.952896
Angela_Lansbury_,0.000000,0.923158,78.986235
Angela_Merkel_,149579.000000,0.844752,85.269470
Angelina_Jolie_,116112.500000,0.800509,113.181116
Angelo_Reyes_,164717.000000,0.908294,140.145945
Anibal_Ibarra_,140810.000000,0.720459,133.635689
Ann_Veneman_,133262.000000,0.919957,101.531374
Anna_Kournikova_,134754.250000,0.764095,166.717144
Anna_Nicole_Smith_,112045.000000,0.785961,114.567799
Anne_Krueger_,128813.000000,0.741442,115.714506
Anne_McLellan_,108649.000000,0.859244,105.137568
Anneli_Jaatteenmaki_,110844.000000,1.072330,145.745014
Annette_Bening_,133893.000000,0.756035,133.566719
Annette_Lu_,116763.000000,0.829917,73.686024
Anthony_Fauci_,170282.000000,0.894053,107.408453
Anthony_Hopkins_,109814.333333,0.703531,137.471155
Anthony_LaPaglia_,124315.000000,0.703568,142.239962
Antonio_Banderas_,133700.000000,0.735275,158.109352
Antonio_Palocci_,124681.000000,0.753899,126.956337
Antonio_Trillanes_,135305.000000,0.866156,134.021908
Antony_Leung_,147543.000000,0.766082,135.736662
Anwar_Ibrahim_,128050.000000,0.875988,152.648264
Arantxa_Sanchez-Vicario_,112374.333333,1.100138,183.138544
Ari_Fleischer_,156992.000000,0.931828,127.801840
Arianna_Huffington_,120163.750000,0.818160,142.935112
Ariel_Sharon_,161400.000000,0.808343,94.759949
Arlen_Specter_,139236.333333,0.817002,134.754519
Arminio_Fraga_,138984.000000,0.600517,130.094135
Arnaud_Clement_,109619.000000,0.795021,120.569473
Arnold_Palmer_,133670.000000,0.920564,134.214987
Arnold_Schwarzenegger_,120250.000000,0.626558,145.393944
Arnoldo_Aleman_,128571.500000,0.729097,133.938501
Aron_Ralston_,128928.000000,0.931951,132.708803
Arsinee_Khanjian_,175953.000000,0.775213,132.841372
Art_Hoffmann_,150844.000000,0.953063,89.166988
Art_Howe_,115602.000000,0.686633,124.512552
Arturo_Gatti_,138333.000000,0.757061,150.514687
Arye_Mekel_,133330.000000,0.968596,126.973728
Asa_Hutchinson_,89196.000000,0.756087,131.984453
Ashanti_,125592.500000,0.810047,128.514061
Ashton_Kutcher_,162048.000000,0.704773,135.167305
Atal_Bihari_Vajpayee_,132801.500000,0.864746,154.584877
Augustin_Calleri_,76827.000000,0.695781,138.272116
Augusto_Pinochet_,104784.333333,1.051981,141.778702
Augusto_Roa_Bastos_,108792.000000,0.947833,128.987402
Aung_San_Suu_Kyi_,127352.750000,0.782126,128.005972
Azra_Akin_,0.000000,0.891326,130.587954
Barbara_Brezigar_,134348.000000,0.811818,115.840982
Barbara_Walters_,157603.000000,0.729323,87.667326
Barbra_Streisand_,154862.000000,0.837174,126.232695
Barrett_Jackman_,126005.000000,0.781144,98.444719
Barry_Alvarez_,120101.666667,0.856635,131.681269
Barry_Zito_,134014.250000,0.991423,160.295158
Bashar_Assad_,128693.000000,0.974618,100.052595
Begum_Khaleda_Zia_,0.000000,0.807597,139.605438
Ben_Affleck_,145834.500000,1.087796,108.048180
Ben_Curtis_,113211.000000,1.055234,110.546358
Ben_Glisan_,139109.000000,0.818047,114.811579
Ben_Howland_,156857.000000,0.948379,118.333429
Benazir_Bhutto_,93991.000000,1.124419,152.770672
Benjamin_Netanyahu_,144022.000000,0.856057,122.577454
Bernard_Landry_,106837.000000,0.964761,151.659969
Bernard_Law_,114960.000000,0.875367,113.698689
Bernard_Lord_,141588.000000,0.882468,110.093374
Bernardo_Segura_,135660.000000,0.779573,169.996853
Bertie_Ahern_,124574.500000,0.755836,106.955759
Bertrand_Bonello_,149712.000000,0.758723,123.686769
Beth_Jones_,158615.400000,1.029520,142.102613
Betsy_Smith_,152766.500000,0.903577,120.185648
Bijan_Darvish_,121598.000000,1.068302,124.732454
Bijan_Namdar_Zangeneh_,106430.000000,0.868950,150.947277
Biljana_Plavsic_,134075.000000,0.819387,111.676403
Bill_Belichick_,153317.000000,0.715701,140.288237
Bill_Callahan_,150564.500000,0.828360,118.642097
Bill_Clinton_,99580.000000,0.825854,138.822985
Bill_Frist_,147850.333333,0.914401,115.849283
Bill_Gates_,133552.000000,0.783003,129.114676
Bill_Graham_,159911.000000,0.886486,94.389235
Bill_McBride_,91446.000000,0.702573,116.290239
Bill_Nelson_,0.000000,0.664984,102.363451
Bill_Parcells_,121329.500000,0.756543,136.902554
Bill_Paxton_,131447.000000,0.867252,138.186520
Bill_Simon_,121248.000000,1.014623,129.029341
Bill_Sizemore_,124168.000000,0.989587,144.201767
Billy_Crystal_,135996.000000,0.781476,129.815308
Billy_Graham_,143846.000000,0.856809,117.496489
Billy_Sollie_,106301.000000,0.827921,116.625837
Binyamin_Ben-Eliezer_,121958.000000,0.960861,125.665472
Blythe_Danner_,108602.750000,0.690918,135.353222
Blythe_Hartley_,134731.000000,0.952357,152.987379
Bo_Pelini_,152050.000000,0.714863,133.129227
Bo_Ryan_,108536.000000,0.759158,130.716097
Bob_Beauprez_,150358.000000,0.835451,147.882090
Bob_Colvin_,166584.000000,0.888406,90.680931
Bob_Dole_,137644.000000,0.894578,148.415602
Bob_Geldof_,144112.000000,1.030836,125.859951
Bob_Graham_,115697.000000,1.025379,123.813566
Bob_Hope_,97420.000000,0.892181,83.538523
Bob_Huggins_,147077.000000,0.806371,120.682068
Bob_Stoops_,134704.000000,0.940314,128.459063
Bobby_Goldwater_,118183.000000,0.746640,136.115540
Bobby_Robson_,106510.333333,0.922651,141.094879
Bode_Miller_,132440.666667,0.989487,142.655409
Bono_,153869.500000,0.851170,75.122606
Boris_Becker_,127098.000000,0.957944,127.253410
Boris_Berezovsky_,120572.000000,0.664664,105.171492
Boris_Yeltsin_,139006.000000,0.698034,141.879314
Brad_Garrett_,127558.750000,0.860585,131.073490
Brad_Johnson_,126840.000000,1.127154,106.959869
Branko_Crvenkovski_,117355.000000,0.559898,143.148491
Brendan_Hansen_,146906.666667,0.975411,129.795176
Brian_Cowen_,114435.500000,0.979895,64.588686
Brian_Griese_,87232.000000,0.784841,153.982475
Brian_Heidik_,154700.500000,0.823271,122.821701
Brian_Mulroney_,124846.666667,0.833470,103.463818
Brian_Wells_,136548.000000,0.794777,131.079187
Bridget_Fonda_,138445.500000,0.740045,94.345572
Bridgette_Wilson-Sampras_,118507.000000,0.929060,119.608152
Brigitte_Boisselier_,149116.000000,0.701323,85.166159
Britney_Spears_,131730.500000,0.720488,127.532318
Brooke_Shields_,146509.000000,0.703901,124.045937
Bruce_Springsteen_,115298.500000,0.758767,111.814137
Bruce_Van_De_Velde_,139987.000000,0.755061,157.639830
Bruce_Weber_,97904.000000,0.714049,116.959032
Bud_Selig_,95915.500000,0.857233,154.290127
Bulent_Ecevit_,131578.333333,0.872603,113.158396
Butch_Davis_,126256.000000,0.935242,125.011431
Byron_Scott_,116556.000000,0.825862,176.988531
Calista_Flockhart_,100354.000000,0.644814,89.893875
Cameron_Diaz_,112454.500000,0.697777,145.325254
Camilla_Parker_Bowles_,146010.500000,0.773518,116.973738
Candice_Bergen_,128552.000000,0.767636,129.406019
Candie_Kung_,139466.000000,0.921949,164.389160
Carl_Reiner_,131535.000000,0.735905,150.925207
Carla_Del_Ponte_,103013.000000,0.965002,99.215899
Carla_Myers_,155912.000000,0.895542,100.023991
Carlo_Ancelotti_,140741.000000,0.952543,167.483576
Carlos_Bianchi_,94514.500000,0.671015,95.001438
Carlos_Ghosn_,109868.000000,0.710144,127.131655
Carlos_Manuel_Pruneda_,143899.000000,0.915804,112.453859
Carlos_Menem_,162728.000000,0.711819,117.487474
Carlos_Mesa_,82230.000000,0.776532,117.033489
Carlos_Moya_,132403.666667,0.902857,144.325258
Carlos_Ortega_,149732.000000,0.899106,136.371677
Carlos_Quintanilla_Schmidt_,133940.000000,0.826769,159.705269
Carlos_Ruiz_,139311.500000,0.806236,141.117552
Carlos_Vives_,141595.000000,0.715285,136.222960
Carly_Fiorina_,106907.000000,0.691767,109.645210
Carmen_Electra_,114519.000000,0.748145,137.442200
Carol_Burnett_,126868.000000,0.806040,117.703180
Carol_Moseley_Braun_,141151.333333,0.791391,143.950460
Carolina_Kluft_,134965.000000,1.050000,141.512495
Carolina_Moraes_,111616.000000,0.871761,152.846756
Caroline_Kennedy_,138671.000000,0.722215,139.806927
Carolyn_Dawn_Johnson_,118299.000000,0.738419,143.076973
Carrie-Anne_Moss_,101573.000000,0.789499,123.476776
Carson_Daly_,127477.000000,0.956725,96.831045
Carson_Palmer_,70165.000000,0.731549,123.581476
Cate_Blanchett_,149718.000000,0.666769,80.380432
Catherine_Deneuve_,139464.000000,0.807087,134.788572
Catherine_Zeta-Jones_,125037.000000,0.827356,117.286243
Cathy_Freeman_,137176.000000,0.734423,147.296036
Cecilia_Bolocco_,131439.000000,0.767983,144.024757
Celine_Dion_,125701.500000,0.692677,128.154594
Celso_Amorim_,130686.333333,1.108384,113.597435
Cesar_Gaviria_,121578.666667,0.788429,98.435858
Cesar_Maia_,162032.000000,0.812116,125.268051
Chakib_Khelil_,154056.000000,0.652769,82.915106
Chan_Gailey_,130356.000000,0.976200,141.804157
Chanda_Rubin_,130876.000000,0.946473,152.555145
Chang_Dae-whan_,98242.000000,0.874169,81.563995
Charles_Bronson_,131124.000000,0.985696,121.764185
Charles_Grassley_,141056.000000,0.770384,140.312883
Charles_Kartman_,150899.000000,0.863986,140.059406
Charles_Mathews_,96770.000000,1.018753,117.254980
Charles_Moose_,140023.500000,1.031097,169.436935
Charles_Schumer_,99150.000000,0.824134,153.939169
Charles_Taylor_,142935.500000,0.657229,110.564941
Charlie_Zaa_,131862.000000,1.005258,153.215036
Charlotte_Rampling_,141686.500000,0.673474,129.069756
Charlton_Heston_,139737.500000,0.667030,139.977835
Chen_Liang_Yu_,140518.000000,0.726806,128.466705
Chen_Shui-bian_,125978.666667,0.834044,141.651316
Cherie_Blair_,121023.000000,0.804482,109.463985
Chick_Hearn_,120243.666667,0.763558,133.347530
Chita_Rivera_,159657.000000,0.798037,127.235325
Choi_Sung-hong_,122753.500000,0.970658,110.027706
Chok_Tong_Goh_,142945.000000,0.984967,108.921480
Chris_Bell_,0.000000,0.849432,119.724556
Chris_Byrd_,128437.000000,0.886430,163.742624
Chris_Cooper_,113110.000000,0.773402,93.592033
Chris_Rock_,108627.800000,0.791727,157.885759
Chris_Tucker_,124706.666667,0.789689,187.983427
Christian_Fittipaldi_,133321.666667,1.027504,131.802711
Christian_Longo_,126060.000000,0.922205,128.200361
Christian_Wulff_,152621.500000,0.686003,122.663116
Christina_Aguilera_,155230.000000,0.815462,115.698053
Christine_Baumgartner_,140777.000000,0.697202,122.198950
Christine_Ebersole_,0.000000,0.806680,131.158707
Christine_Gregoire_,122790.250000,0.660269,90.080196
Christine_Todd_Whitman_,147353.000000,0.849936,111.676310
Christopher_Patten_,137818.000000,0.810684,139.279902
Christopher_Reeve_,103523.000000,0.711755,83.204775
Christopher_Walken_,130716.000000,0.895646,116.461636
Chuck_Amato_,146363.000000,0.986338,109.067068
Chuck_Yeager_,151162.000000,0.981860,153.039501
Chung_Mong-hun_,138467.000000,1.280349,101.653708
Chung_Mong-joon_,88343.000000,0.888776,111.324348
Cindy_Crawford_,145840.000000,0.764880,135.256376
Cindy_Margolis_,115112.500000,0.637908,139.890236
Ciro_Gomes_,123443.000000,0.888115,178.264282
Claire_Danes_,111953.000000,0.817620,126.980228
Claire_Hentzen_,0.000000,1.112723,158.027834
Claire_Leger_,120473.000000,1.055732,119.743605
Clara_Harris_,128334.500000,0.905118,129.584576
Clare_Short_,146289.000000,0.920631,128.882208
Claudia_Pechstein_,168125.500000,0.978111,123.814032
Claudia_Schiffer_,141010.000000,0.686622,88.279806
Clay_Aiken_,139127.666667,0.707518,115.601942
Clint_Eastwood_,116375.000000,0.740752,112.470776
Colin_Farrell_,57731.000000,0.626005,101.318640
Colin_Jackson_,125887.000000,0.884597,154.115040
Colin_Montgomerie_,153052.500000,1.043177,140.689035
Colin_Powell_,119611.000000,0.753166,128.255816
Conan_OBrien_,138863.000000,0.707937,113.148930
Conchita_Martinez_,150092.333333,0.980841,117.893183
Condoleezza_Rice_,90847.000000,0.920477,120.823910
Constance_Marie_,115952.000000,0.666152,164.874092
Coretta_Scott_King_,132654.000000,0.920311,128.364429
Corinne_Coman_,129881.000000,0.733861,133.024818
Costas_Simitis_,126558.500000,0.898294,133.709955
Courtney_Love_,144654.000000,0.856086,100.625446
Cristina_Fernandez_,129023.500000,0.714719,133.837677
Cristina_Saralegui_,110764.000000,0.771013,113.422358
Cruz_Bustamante_,111647.000000,0.863499,130.504723
Cyndi_Thompson_,137142.000000,0.725898,144.421377
Dai_Bachtiar_,139653.000000,0.644613,120.633606
Daisy_Fuentes_,0.000000,0.961575,96.776218
Dalai_Lama_,118560.000000,1.022313,125.065477
Dale_Earnhardt_Jr_,72399.000000,0.745804,111.107927
Damon_van_Dam_,116788.000000,0.892748,137.537327
Dan_Morales_,104039.250000,0.825419,128.339115
Dan_Wheldon_,118614.000000,0.816699,150.894434
Daniel_Day-Lewis_,95757.000000,0.868916,98.320555
Daniel_Radcliffe_,133957.000000,0.810201,85.641752
Daniela_Hantuchova_,118622.000000,1.201577,152.507616
Darrell_Issa_,111178.000000,0.723767,152.562998
Darrell_Porter_,132456.000000,0.709726,102.046282
Darren_Clarke_,137758.000000,0.917459,141.099894
Daryl_Hannah_,96957.000000,0.718789,149.497549
Dave_Campo_,167310.000000,0.885716,109.746794
David_Anderson_,156426.000000,0.806002,155.130800
David_Beckham_,121616.333333,0.862061,126.834007
David_Bell_,126227.500000,0.690540,141.293833
David_Caraway_,126166.000000,1.034657,99.145727
David_Caruso_,93025.000000,0.781365,81.088860
David_Coulthard_,129664.000000,0.749000,126.841269
David_Dodge_,134564.250000,0.825081,106.933371
David_Heyman_,104892.000000,0.805368,127.064718
David_Heymann_,158896.000000,0.655277,110.989742
David_Hyde_Pierce_,153019.000000,0.674496,127.970211
David_Kelley_,140405.000000,0.731211,135.709217
David_Leahy_,124512.333333,0.701355,141.034891
David_Myers_,115464.000000,0.860091,132.874613
David_Nalbandian_,141694.500000,1.040490,135.962664
David_Spade_,120567.833333,0.737380,139.186079
David_Stern_,137111.000000,1.056527,124.801884
David_Trimble_,149522.000000,0.839947,103.455503
David_Wells_,161713.500000,0.900309,122.967148
David_Wolf_,130789.500000,0.640505,122.389734
Dean_Barkley_,137533.500000,0.974108,127.256516
Debbie_Reynolds_,146858.500000,0.869232,111.888443
Debra_Brown_,95489.000000,0.772946,103.073942
Debra_Messing_,120577.000000,0.730656,86.945242
Demetrius_Ferraciu_,107414.000000,0.924046,143.277878
Demi_Moore_,127401.500000,0.764399,164.767431
Denise_Johnson_,134231.000000,0.817553,169.136482
Dennis_Erickson_,137028.000000,0.721162,131.910105
Dennis_Hastert_,124890.000000,1.000939,120.973360
Dennis_Kozlowski_,98611.000000,0.917756,151.129030
Dennis_Kucinich_,122707.000000,0.775186,131.995026
Dennis_Powell_,0.000000,0.667955,119.407425
Denzel_Washington_,128506.000000,0.917621,132.000689
Derek_Jeter_,142326.000000,0.719480,124.403204
Derek_Lowe_,100521.000000,1.041362,144.713894
Desiree_Lemosi_,151049.500000,1.051822,114.784538
Dexter_Jackson_,134940.666667,0.833669,154.634224
Diana_Krall_,133115.000000,0.675305,135.576138
Diana_Munz_,113775.000000,1.155278,120.680632
Diana_Taurasi_,0.000000,0.758079,156.492174
Diane_Green_,149570.000000,0.815311,95.457830
Dianne_Feinstein_,112652.000000,1.080168,135.323311
Dick_Cheney_,123207.000000,0.804549,124.253044
Dick_Clark_,169778.000000,0.854177,104.699703
Dick_Latessa_,118739.000000,0.901586,146.746180
Dick_Vermeil_,113396.000000,1.006160,173.821068
Dino_de_Laurentis_,131377.500000,0.916157,116.815022
Dolly_Parton_,0.000000,0.965572,150.973799
Dolma_Tsering_,126351.666667,0.657746,98.288109
Dominik_Garcia-Lorido_,176302.000000,0.916841,128.023376
Dominique_de_Villepin_,113448.500000,0.786747,159.024025
Don_Nickles_,128692.666667,0.711430,100.842632
Don_Siegelman_,156957.000000,0.844410,140.281576
Donald_Evans_,116550.500000,0.657561,128.341097
Donald_Fehr_,123330.000000,0.824021,143.827160
Donald_Pettit_,111155.333333,0.648037,127.567003
Donald_Rumsfeld_,113045.000000,0.763472,80.701778
Donatella_Versace_,125896.000000,0.840154,138.966921
Donna_Shalala_,150177.000000,0.808331,139.413679
Doris_Roberts_,104104.500000,0.854274,96.324352
Doris_Schroeder_,120893.500000,0.576456,125.819826
Dorthy_Moxley_,163154.000000,0.826794,130.467064
Doug_Collins_,149404.000000,0.875283,145.760847
Doug_Duncan_,111303.000000,0.745040,143.125624
Doug_Melvin_,112233.000000,0.692971,127.584316
Drew_Barrymore_,103243.000000,0.752036,129.563957
Duane_Lee_Chapman_,143105.000000,0.761211,122.413443
Dwayne_Johnson_,151659.000000,0.719840,166.554380
Ed_Rosenthal_,109555.000000,0.866950,123.603367
Ed_Smart_,138224.000000,0.716692,119.407455
Eddie_Sutton_,115792.500000,0.723958,111.789808
Eddy_Merckx_,137269.000000,0.994181,116.508692
Edie_Falco_,130442.500000,0.641059,109.962950
Edmund_Hillary_,121472.000000,0.915121,155.362162
Edmund_Stoiber_,141839.000000,0.908721,117.738619
Eduard_Shevardnadze_,146411.000000,0.820793,124.615007
Eduardo_Duhalde_,91869.000000,0.956755,121.172558
Edward_James_Olmos_,81347.000000,0.755047,132.609425
Edward_Kennedy_,117211.000000,0.712943,111.561136
Edward_Lu_,158798.000000,0.930070,98.363857
Edward_Norton_,125678.500000,0.780998,101.725018
Edward_Said_,0.000000,0.849961,133.093678
Edwin_Edwards_,106575.000000,0.902577,107.675343
Edwina_Currie_,147189.000000,0.734396,96.446968
Eileen_Coparropa_,141345.000000,0.716524,141.764919
Elena_Bovina_,148481.500000,0.946099,134.085264
Eliane_Karp_,112594.500000,0.849455,128.573774
Elijah_Wood_,140067.000000,0.771838,110.848118
Elin_Nordegren_,0.000000,0.677877,95.436371
Elinor_Caplan_,131325.333333,0.821662,123.935780
Elisabeth_Schumacher_,122428.200000,1.191595,116.282726
Elizabeth_Dole_,118139.000000,0.834522,130.873228
Elizabeth_Hurley_,199928.000000,0.674923,137.527008
Elizabeth_Shue_,123641.000000,0.944527,103.605427
Elizabeth_Smart_,165349.000000,0.749678,104.450264
Elizabeth_Taylor_,134334.333333,0.778736,88.025993
Ellen_DeGeneres_,91877.000000,0.740529,106.294497
Ellen_Engleman_,128860.000000,0.672960,131.878595
Elsa_Zylberstein_,132199.333333,0.780240,93.030487
Elton_John_,158487.500000,0.803441,140.855671
Elvis_Presley_,123856.000000,0.844808,93.129381
Emanuel_Ginobili_,145635.000000,0.826665,126.671612
Emile_Lahoud_,141926.000000,0.762708,94.319571
Emily_Robison_,121591.000000,0.776580,127.966497
Emma_Thompson_,161783.000000,0.822214,107.462067
Emma_Watson_,84981.000000,0.672044,102.951599
Emmanuelle_Beart_,126605.000000,0.969071,129.021759
Emmit_Smith_,117119.000000,0.896560,166.630228
Enrique_Bolanos_,154511.000000,0.874832,152.078777
Eric_Clapton_,133518.000000,0.883637,135.459085
Eric_Hinske_,134670.500000,0.797420,157.712963
Eric_Robert_Rudolph_,159377.000000,0.775674,124.068731
Eric_Rosser_,140739.000000,0.682542,114.411669
Erik_Morales_,137280.600000,0.778766,133.956724
Erika_Christensen_,139876.500000,0.755273,118.041489
Erika_Harold_,114217.000000,0.692190,134.731304
Erin_Runnion_,130147.000000,0.938575,141.108976
Ernesto_Zedillo_,110411.000000,0.877605,101.440498
Ernie_Els_,103214.750000,0.813141,134.407330
Ernie_Eves_,119550.000000,0.632913,108.096178
Ernie_Fletcher_,149441.000000,0.955759,137.235256
Ethan_Hawke_,120769.000000,1.012905,115.229237
Eunice_Barber_,163092.000000,0.850852,195.547699
Eva_Dimas_,139925.500000,0.974664,143.142229
Evan_Rachel_Wood_,128409.500000,0.698110,112.183662
Evander_Holyfield_,139786.000000,0.719847,138.154964
Eve_Pelletier_,155333.000000,0.964878,129.165861
Fabiola_Zuluaga_,127068.500000,0.913116,155.348896
Fabrice_Santoro_,132449.500000,1.081632,152.284477
Farouk_al-Sharaa_,126940.000000,0.909145,132.738869
Faye_Dunaway_,142490.000000,0.708131,119.551336
Fayssal_Mekdad_,120852.000000,0.905770,157.803780
Federico_Trillo_,117617.000000,0.882391,134.902742
Felipe_Perez_Roque_,140822.000000,0.682465,130.530098
Felix_Mantilla_,142764.000000,0.648754,152.318836
Ferenc_Madl_,155615.000000,0.916761,84.830721
Fernando_Gonzalez_,134083.500000,0.674007,145.721828
Fernando_Henrique_Cardoso_,98942.000000,0.818895,120.136957
Fernando_Vargas_,115179.000000,0.853549,144.242586
Fidel_Castro_,112579.666667,0.633771,131.203785
Filippo_Inzaghi_,131676.250000,0.818677,175.179487
Flavia_Delaroli_,129470.000000,0.846401,135.619608
Flor_Montulo_,139311.800000,1.003602,140.169024
Fran_Drescher_,135246.000000,0.728115,134.834707
Frances_Fisher_,125961.333333,0.869728,101.601557
Francis_Ford_Coppola_,45855.000000,0.779006,105.321041
Francis_George_,122276.000000,0.809662,133.461260
Francis_Mer_,127307.000000,0.836625,114.023619
Francisco_Flores_,146247.000000,0.715812,127.411064
Franco_Dragone_,168658.000000,0.856869,147.166388
Frank_Cassell_,133667.500000,0.934957,120.885010
Frank_Dunham_Jr_,123397.000000,0.841506,113.759483
Frank_Griswold_,129291.000000,0.830741,137.464436
Frank_Lautenberg_,123536.000000,0.852264,120.610140
Frank_Solich_,128583.000000,0.808971,129.130838
Frank_Stallone_,0.000000,1.073130,126.796740
Franko_Simatovic_,144344.000000,0.995148,146.557724
Franz_Beckenbauer_,106170.000000,0.822886,126.130203
Franz_Fischler_,132812.000000,0.921409,97.305433
Franz_Muentefering_,148967.400000,0.679516,120.389242
Fred_Eckhard_,134003.000000,0.935769,105.369499
Fred_Funk_,133153.000000,0.783009,150.994455
Fred_Thompson_,124567.000000,0.794827,169.104370
Freddy_Garcia_,95940.000000,1.169633,122.661520
Fujio_Cho_,137415.000000,0.973768,121.603756
GL_Peiris_,98546.000000,1.017589,154.763451
Gabriel_Batistuta_,160015.000000,0.853034,161.926376
Gabriel_Valdes_,153142.000000,0.963949,124.292740
Gao_Qiang_,164648.000000,0.820668,137.571123
Garry_Kasparov_,121166.000000,0.835964,105.352505
Garry_Trudeau_,137119.800000,0.674713,137.286161
Gary_Bergeron_,120069.333333,0.820152,102.326330
Gary_Carter_,113968.000000,0.840059,95.939219
Gary_Doer_,157849.000000,0.878904,155.479282
Gary_Forsee_,125106.000000,0.939599,116.725443
Gary_Locke_,114587.750000,0.805191,141.666603
Gary_Williams_,0.000000,0.948109,128.844442
Gary_Winnick_,164583.000000,0.880273,130.714815
Gene_Robinson_,112877.000000,0.987349,115.339762
Geno_Auriemma_,93121.000000,0.784233,120.836590
