Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Brumley_,129378.000000,0.906440,137.479279
George_Clooney_,137879.000000,0.975629,83.090492
George_Foreman_,78504.000000,0.572878,104.770441
George_Galloway_,132333.000000,0.724708,136.613178
George_HW_Bush_,137441.000000,0.468575,49.965157
George_Karl_,116719.000000,0.566106,113.092093
George_Lopez_,136391.666667,0.947387,129.444561
George_P_Bush_,97872.000000,0.404340,103.470634
George_Papandreou_,81448.000000,0.408862,163.629164
George_Pataki_,134860.000000,1.473866,122.816578
George_Robertson_,96530.000000,0.699772,133.977869
George_Roy_Hill_,109422.666667,0.416580,172.515951
George_Ryan_,128558.000000,0.436661,127.459883
George_Tenet_,0.000000,0.652458,152.597383
George_Voinovich_,145948.000000,0.364431,94.247065
George_W_Bush_,113790.500000,0.717533,106.566179
Georgi_Parvanov_,62214.000000,0.801461,133.492426
Geraldine_Chaplin_,115349.500000,0.805389,138.791145
Gerard_Depardieu_,0.000000,0.854121,139.677794
Gerardo_Gambala_,145498.500000,1.113683,136.574198
Gerhard_Schroeder_,149159.000000,1.135638,109.913561
Gerry_Adams_,120724.000000,0.910209,140.193645
Gerry_Parsky_,110186.000000,1.100178,148.105013
Gian_Marco_,170142.000000,0.941355,137.403727
Gianna_Angelopoulos-Daskalaki_,110978.000000,0.425181,133.719187
Gil_de_Ferran_,122888.000000,0.925296,169.189531
Gilberto_Rodriguez_Orejuela_,126644.500000,0.502158,148.938057
Gillian_Anderson_,140442.000000,0.684529,69.043560
Gisele_Bundchen_,102369.500000,0.591338,100.527075
Giuseppe_Gibilisco_,167169.000000,0.917676,110.400351
Glafcos_Clerides_,126555.500000,0.579216,104.388056
Gloria_Allred_,143738.500000,0.397396,114.730316
Gloria_Macapagal_Arroyo_,146869.000000,0.586095,101.625418
Gloria_Trevi_,140492.000000,1.085593,121.559748
Goh_Kun_,0.000000,0.568457,89.668034
Goldie_Hawn_,116106.000000,0.840981,129.918516
Gonzalo_Sanchez_de_Lozada_,125704.000000,1.289798,84.656569
Goran_Persson_,136737.000000,0.987406,132.885735
Gordon_Brown_,148934.000000,0.886702,115.632832
Gordon_Campbell_,133915.000000,0.768812,110.865614
Grady_Irvin_Jr_,119886.000000,0.649121,167.613827
Grant_Hackett_,134230.000000,0.671049,123.670082
Gray_Davis_,104250.000000,1.048493,121.450933
Greg_Gilbert_,0.000000,0.826083,113.756933
Greg_Ostertag_,0.000000,0.827319,136.843185
Greg_Owen_,0.000000,0.975961,115.119951
Greg_Rusedski_,156992.000000,0.849251,147.626770
Gregg_Popovich_,142364.000000,0.522064,149.604458
Gregory_Geoffroy_,0.000000,0.763289,140.061680
Gregory_Hines_,139980.000000,0.430499,152.026102
Gro_Harlem_Brundtland_,124604.500000,0.951917,91.677965
Guido_Westerwelle_,132135.500000,0.581470,97.729744
Guillaume_Soro_,109222.000000,0.820352,194.261467
Guillermo_Canas_,92988.000000,0.779572,147.066229
Guillermo_Coria_,129857.000000,0.827758,130.833454
Guillermo_Ortiz_,123667.000000,0.458107,160.852234
Gunter_Pleuger_,149257.000000,0.444048,129.747087
Gus_Van_Sant_,138369.000000,0.464226,111.331081
Gustavo_Kuerten_,0.000000,0.980616,140.558571
Guy_Hemmings_,0.000000,0.532947,130.831812
Guy_Ritchie_,102725.666667,0.255647,104.566492
Gwendal_Peizerat_,0.000000,0.387434,112.361910
Gwyneth_Paltrow_,137816.000000,1.084824,101.109684
Habib_Rizieq_,120449.000000,0.662886,155.969419
Hal_Gehman_,135415.500000,0.732586,142.156649
Hal_Sutton_,133987.500000,0.775707,114.567076
Halle_Berry_,125111.000000,0.873401,116.767221
Hamid_Karzai_,129229.000000,0.575816,127.754696
Hamzah_Haz_,148100.000000,0.757051,122.555899
Hanan_Ashrawi_,0.000000,1.079722,124.221102
Hannah_Stockbauer_,116556.500000,0.409332,134.942236
Hans_Blix_,78698.000000,0.413031,108.999542
Hans_Eichel_,0.000000,0.617574,74.510393
Harbhajan_Singh_,145966.000000,1.490736,125.852257
Harrison_Ford_,91832.000000,0.619028,99.871340
Harry_Belafonte_,80681.000000,0.350846,116.815136
Harry_Kalas_,115485.000000,0.651070,143.650513
Harry_Schmidt_,135359.000000,1.270912,100.938248
Harvey_Weinstein_,147181.000000,0.477653,158.766155
Hashim_Thaci_,0.000000,1.290880,100.636610
Hassan_Nasrallah_,131015.000000,0.616284,153.535688
Hassan_Wirajuda_,100059.000000,0.974059,91.832109
Hayley_Tullett_,145146.500000,0.812249,156.239536
Heath_Ledger_,114792.000000,0.961815,77.943304
Heather_Mills_,128574.500000,1.143965,88.404310
Hector_Babenco_,137357.500000,0.650053,135.135448
Hee-Won_Han_,132745.000000,0.954813,148.094069
Heidi_Fleiss_,126536.000000,0.464860,174.373785
Heidi_Klum_,125686.500000,0.662429,126.769783
Heinz_Feldmann_,142680.000000,0.553893,134.072176
Heizo_Takenaka_,84583.000000,0.478383,127.697205
Helen_Clark_,133311.000000,1.270125,122.912895
Henrique_Meirelles_,137405.000000,0.453148,125.345673
Herb_Sendek_,0.000000,0.742500,136.471348
Hermann_Maier_,124022.000000,0.594482,99.261494
Herta_Daeubler-Gmelin_,145860.333333,0.641820,106.238644
Hichiro_Naemura_,0.000000,1.126956,113.989832
Hideki_Matsui_,0.000000,0.993945,142.486635
Hilary_Duff_,154243.500000,0.989717,135.606798
Hillary_Clinton_,130201.000000,0.828312,70.292994
Hilmi_Ozkok_,63891.000000,0.519674,104.390537
Hipolito_Mejia_,127742.000000,0.511263,104.843058
Hisao_Oguchi_,118642.000000,1.026604,135.419994
Hitomi_Soga_,137793.000000,0.852162,106.294903
Holly_Hunter_,120142.000000,0.395501,123.216433
Hootie_Johnson_,0.000000,1.389284,148.492025
Horst_Koehler_,148128.000000,0.383545,122.938860
Hosni_Mubarak_,77623.000000,0.907706,139.386934
Howard_Dean_,142689.000000,0.857234,131.348974
Howard_Schultz_,138208.500000,0.684990,144.351271
Howard_Smith_,133245.000000,0.803265,132.593933
Hu_Jintao_,96363.000000,0.609662,97.786783
Hugh_Grant_,136410.000000,0.849964,123.331635
Hugo_Chavez_,100924.000000,0.721829,128.140690
Hun_Sen_,180103.000000,0.906110,120.110950
Iain_Duncan_Smith_,107780.000000,0.862377,129.611273
Ian_McKellen_,61436.000000,0.833992,100.076033
Ian_Thorpe_,152604.000000,0.830911,93.955252
Iban_Mayo_,125458.500000,1.285823,130.872458
Ibrahim_Jaafari_,135993.000000,0.504181,113.325130
Igor_Ivanov_,102149.500000,0.383398,106.067537
Ilan_Ramon_,104011.000000,0.681523,130.786629
Imad_Moustapha_,159674.000000,0.800382,126.109528
Inam-ul-Haq_,98543.000000,0.280674,110.700264
Inocencio_Arias_,88355.000000,0.381651,128.847624
Intisar_Ajouri_,148243.000000,1.135260,136.460329
Isabella_Rossellini_,151328.000000,0.539845,97.553270
Isabelle_Huppert_,106844.000000,0.366002,121.580135
Isaiah_Washington_,145700.000000,1.126046,182.509892
Ishaq_Shahryar_,0.000000,0.788363,100.186663
Ismail_Merchant_,127552.000000,0.984993,146.479214
Iva_Majoli_,151647.500000,1.027846,136.034952
JJ_Redick_,123607.500000,0.695941,156.116146
JK_Rowling_,50853.000000,0.368100,146.558943
Jack_Grubman_,113722.000000,0.863010,125.560171
Jack_Nicholson_,118714.000000,1.110986,151.100594
Jack_Straw_,102473.500000,0.692708,122.596651
Jackie_Chan_,68894.500000,0.599470,121.982347
Jacqueline_Obradors_,82440.333333,0.322936,113.657255
Jacques_Chirac_,124880.000000,0.506923,144.164839
Jacques_Rogge_,96359.000000,0.932319,130.954281
Jada_Pinkett_Smith_,0.000000,0.637237,107.793835
Jake_Gyllenhaal_,182674.000000,1.484011,109.414711
James_Blake_,127055.500000,0.585809,116.012945
James_Butts_,137984.000000,0.597535,127.100677
James_Caan_,141003.250000,0.994794,100.532770
James_Cameron_,146930.000000,0.555834,151.077639
James_Cunningham_,104944.000000,1.280844,134.356297
James_Franco_,0.000000,0.482344,102.218826
James_Gandolfini_,0.000000,0.490723,150.513594
James_Ivory_,136857.000000,0.434513,113.320488
James_Jones_,147746.500000,0.495960,120.032143
James_Kelly_,155087.000000,0.709657,95.788935
James_Kopp_,118034.500000,0.670367,126.190966
James_Maguire_,127383.000000,0.823238,115.857141
James_McGreevey_,112326.500000,0.458460,155.362854
James_Morris_,0.000000,0.906342,123.436380
James_Parker_,138133.000000,1.070520,142.561749
James_Schultz_,0.000000,0.800560,113.117670
James_Smith_,66894.000000,0.399943,96.436703
James_Traficant_,130672.000000,0.994713,143.522045
James_Wolfensohn_,104573.666667,0.692227,118.993771
Jamie_Villafane_,0.000000,1.271005,90.598362
Jamling_Norgay_,136904.000000,0.577597,131.499922
Jan-Michael_Gambill_,145155.000000,1.126756,133.484209
Jan_Ullrich_,114717.000000,0.755899,132.742338
Jane_Fonda_,157365.500000,0.543572,136.771965
Jane_Kaczmarek_,126045.666667,0.392403,161.940926
Jane_Pauley_,99801.500000,0.966216,120.296612
Janet_Napolitano_,120887.333333,0.494777,118.076897
Janet_Thorpe_,94768.000000,0.606342,123.769989
Janica_Kostelic_,100639.000000,1.229596,142.274466
Jason_Alexander_,138462.000000,0.791394,121.306023
Jason_Jennings_,98627.500000,0.354537,127.403202
Jason_Kidd_,142967.000000,0.525037,122.383060
Jason_Lezak_,113768.000000,0.790220,136.914541
Javier_Solana_,101786.000000,1.088233,133.786003
Javier_Weber_,0.000000,1.022865,165.129023
Jay_Garner_,146742.000000,0.795106,109.329271
Jay_Leno_,127445.000000,0.782476,138.036560
Jay_Rasulo_,99461.000000,0.653848,134.480133
Jayson_Williams_,0.000000,0.946192,153.891472
Jean-Claude_Braquet_,128272.000000,0.825189,87.144144
Jean-Claude_Juncker_,59555.000000,0.537886,135.997612
Jean-Claude_Trichet_,138307.500000,0.407886,142.468699
Jean-David_Levitte_,108180.000000,0.993736,104.382040
Jean-Francois_Pontal_,138959.000000,1.128511,107.011185
Jean-Marc_de_La_Sabliere_,0.000000,0.418753,120.912788
Jean-Pierre_Raffarin_,128203.000000,0.404135,123.292028
Jean-Sebastien_Giguere_,126255.000000,1.225039,93.824476
Jean_Brumley_,97597.666667,0.338052,137.264927
Jean_Carnahan_,109938.500000,0.299155,114.586329
Jean_Charest_,139240.000000,0.721832,115.290257
Jean_Chretien_,80268.000000,0.913872,109.577421
Jeanne_Moreau_,118908.000000,0.821443,126.305576
Jeb_Bush_,146001.000000,0.726289,155.995880
Jeff_Van_Gundy_,118651.500000,0.768244,131.065739
Jefferson_Perez_,109301.000000,0.548093,156.123537
Jeffrey_Archer_,0.000000,0.912846,109.213890
Jeffrey_Immelt_,101352.000000,0.758338,159.473152
Jeffrey_Jones_,142152.000000,0.569477,125.559872
Jeffrey_Scott_Postell_,151520.000000,0.558601,145.396921
Jelena_Dokic_,131917.000000,0.916083,148.828405
Jennifer_Aniston_,82483.000000,0.448589,150.301592
Jennifer_Capriati_,137139.000000,0.659253,119.981213
Jennifer_Connelly_,92172.666667,0.379374,122.742764
Jennifer_Garner_,81954.000000,0.371166,130.259150
Jennifer_Keller_,111086.000000,0.933316,109.088949
Jennifer_Lopez_,127416.000000,0.689767,98.354111
Jennifer_Reilly_,0.000000,0.810155,135.502594
Jennifer_Rodriguez_,114794.000000,1.008769,118.483482
Jennifer_Thompson_,112139.500000,1.371912,123.708090
Jeong_Se-hyun_,94038.666667,0.393765,96.301609
Jeremy_Greenstock_,127600.500000,0.382941,129.874731
Jeremy_Shockey_,124175.000000,0.388566,112.383183
Jerry_Falwell_,142881.000000,0.651715,96.144600
Jerry_Regier_,139737.000000,0.474287,104.983473
Jerry_Springer_,123407.000000,0.676637,119.491865
Jesse_Harris_,173166.000000,0.571263,129.832672
Jesse_Jackson_,149946.000000,0.982639,112.948399
Jesse_James_Leija_,109068.000000,0.379387,121.221352
Jesse_Ventura_,114008.000000,0.666615,120.675943
Jessica_Alba_,84222.000000,0.408243,96.408760
Jessica_Lange_,107491.000000,0.567194,91.912724
Jessica_Lynch_,119132.000000,0.881557,136.989588
Jia_Qinglin_,111346.000000,0.766395,128.142660
Jiang_Zemin_,135936.500000,0.439135,128.434061
Jim_Carrey_,0.000000,0.763209,122.225048
Jim_Edmonds_,125971.000000,1.224504,140.712397
Jim_Furyk_,106432.000000,1.347174,154.485941
Jim_Hahn_,126790.000000,0.541623,114.985840
Jim_Harrick_,94832.000000,0.836121,152.944614
Jim_OBrien_,144143.000000,0.698857,137.472918
Jim_Tressel_,97334.500000,0.363872,123.472437
Jimmy_Carter_,133626.000000,0.751748,128.261984
Jimmy_Kimmel_,145817.000000,0.970283,105.111938
Jiri_Novak_,86818.500000,0.402757,140.893721
Jo_Dee_Messina_,109743.000000,0.704405,156.074228
Joan_Claybrook_,117971.333333,0.537081,138.018364
Joan_Laporta_,142464.000000,0.663148,144.159210
Job_Cohen_,151528.000000,0.346548,132.335062
Jodie_Foster_,104965.750000,1.000521,123.685646
Joe_Calzaghe_,104221.000000,1.125486,138.520788
Joe_Dumars_,0.000000,0.793809,185.195787
Joe_Gatti_,0.000000,1.092493,153.055382
Joe_Lieberman_,114645.000000,0.368938,119.316656
Joe_Mantello_,139054.000000,0.828085,142.372849
Joe_Nichols_,111112.000000,0.298380,147.791704
Joe_Torre_,166495.000000,1.042505,145.902683
Joerg_Haider_,110426.000000,0.612489,111.336092
John_Abizaid_,126584.000000,0.926600,124.732773
John_Allen_Muhammad_,136121.500000,1.052945,175.999050
John_Ashcroft_,135862.000000,0.419317,124.630850
John_Banko_,0.000000,1.220449,138.489305
John_Blaney_,141543.000000,0.687365,127.205011
John_Bolton_,107380.000000,0.493196,132.349688
John_Brady_,173024.000000,0.857306,163.193991
John_Cusack_,141504.000000,0.402087,131.255009
John_Edwards_,132341.000000,0.694190,121.102581
John_F_Kennedy_Jr_,104055.000000,1.033612,129.064236
John_Garamendi_,120042.000000,0.781105,119.357941
John_Howard_,113906.000000,0.594554,140.979383
John_Jumper_,82439.000000,0.445190,143.065144
John_Kerry_,89372.500000,0.795732,141.123102
John_Malkovich_,120756.000000,0.463818,86.034342
John_Manley_,135311.000000,1.108860,111.410124
John_Mayer_,65940.000000,0.403402,117.439508
John_McCain_,102975.000000,1.152294,87.158842
John_McCallum_,128627.000000,0.986729,136.196871
John_McCormack_,139034.000000,0.820426,110.696243
John_McEnroe_,122722.500000,0.527233,95.492495
John_Negroponte_,134830.000000,0.458798,132.176550
John_Paul_II_,123620.000000,1.009463,146.330462
John_Reid_,126955.000000,0.710450,117.286669
John_Reilly_,82657.000000,1.021979,107.050674
John_Rigas_,78818.000000,0.480020,160.187265
John_Rosa_,102174.000000,0.942877,127.817007
John_Rowland_,149486.000000,1.273109,95.004311
John_Ruiz_,119135.000000,0.665896,120.599995
John_Snow_,62358.000000,0.404498,133.338652
John_Spencer_,126459.000000,0.953181,124.528860
John_Stallworth_,139692.000000,1.123605,162.011469
John_Stockton_,141056.000000,0.714669,98.691690
John_Swofford_,136588.000000,0.836427,121.775467
John_Taylor_,113223.000000,0.930505,96.504337
John_Timoney_,0.000000,0.715152,108.991657
John_Travolta_,74651.000000,0.579462,124.770445
John_Walsh_,114615.333333,0.363890,107.477043
John_Warner_,123506.000000,0.570919,93.566750
John_Wolf_,123538.250000,0.308895,96.246157
Johnny_Carson_,77398.000000,0.374325,97.722202
Johnny_Depp_,158946.000000,0.697259,142.888353
Johnny_Tapia_,97173.500000,0.643357,127.412905
Johnny_Unitas_,144196.000000,0.735019,126.666746
Johnson_Panjaitan_,70449.000000,0.930007,129.150463
Jolanta_Kwasniewski_,108181.000000,0.391789,125.578909
Jon_Corzine_,89841.000000,0.403895,156.510902
Jon_Gruden_,141609.000000,0.526107,144.582420
Jon_Voight_,117228.000000,0.508836,106.480175
Jonathan_Edwards_,141854.500000,0.773228,122.128557
Jonathan_Mostow_,119494.333333,0.970076,117.963356
Jong_Thae_Hwa_,113670.000000,0.496956,129.355616
Jong_Wook_Lee_,93442.500000,0.566505,117.693115
Jorge_Arce_,68487.000000,0.487326,137.364691
Jorge_Batlle_,0.000000,1.255622,146.031763
Jorge_Castaneda_,66456.000000,0.280351,147.473269
Jorge_Rodolfo_Canicoba_Corral_,200937.000000,0.423382,102.497845
Jorge_Valdano_,120107.000000,0.817845,110.770029
Joschka_Fischer_,115715.000000,0.446606,149.563524
Jose_Canseco_,0.000000,1.252266,140.031109
Jose_Dirceu_,139461.500000,0.883736,135.600811
Jose_Manuel_Durao_Barroso_,125988.000000,0.719332,100.896086
Jose_Maria_Aznar_,153484.000000,0.855911,139.088791
Jose_Mourinho_,133898.500000,0.789159,133.255150
Jose_Sarney_,64205.000000,0.396062,98.426519
Jose_Serra_,118070.000000,0.339350,159.077669
Jose_Theodore_,137672.000000,0.898652,119.638458
Jose_Viegas_Filho_,111240.333333,0.563203,157.863071
Joseph_Biden_,104243.500000,0.346059,130.151930
Joseph_Blatter_,115651.000000,0.797223,127.482334
Joseph_Deiss_,106931.000000,0.754120,112.283840
Joseph_Estrada_,156439.500000,1.308452,134.239389
Joseph_Ralston_,142618.000000,0.549069,87.905567
Juan_Carlos_Ferrero_,155705.000000,1.004744,153.277857
Juan_Ignacio_Chela_,145145.000000,0.828175,155.911482
Juan_Manuel_Marquez_,145606.000000,0.541739,136.179852
Juan_Pablo_Montoya_,135967.500000,0.752697,134.553997
Juan_Valencia_Osorio_,124981.000000,0.614106,150.448730
Juanes_,151701.000000,0.526243,156.486952
Jude_Law_,0.000000,1.040855,105.004599
Judi_Dench_,169166.000000,0.806083,105.871681
Judy_Genshaft_,113749.000000,0.579945,136.895235
Juergen_Peters_,0.000000,0.811549,159.918108
Julia_Tymoshenko_,110507.000000,0.571489,77.501137
Julianna_Margulies_,133941.000000,0.926208,129.351683
Julianne_Moore_,130100.000000,0.498685,114.567698
Julie_Gerberding_,118998.500000,1.033611,141.448158
Julie_Taymor_,85821.666667,0.210073,117.381075
Julio_Iglesias_Jr_,134254.000000,0.782734,111.906210
Junichiro_Koizumi_,88537.000000,0.875417,99.646324
Justin_Gatlin_,147492.500000,0.890271,169.042341
Justin_Guarini_,128797.000000,0.834045,150.875296
Justin_Leonard_,88930.000000,0.558415,127.782568
Justin_Timberlake_,134067.500000,1.164018,110.323784
Justine_Henin_,131231.000000,1.044789,140.747326
Justine_Pasek_,134643.000000,0.587392,120.515062
Kalpana_Chawla_,123655.000000,1.021255,123.138840
Kamal_Kharrazi_,125400.666667,0.667450,103.440174
Karen_Mok_,132058.000000,1.504091,126.601398
Karin_Stoiber_,82588.000000,0.658293,90.556162
Kate_Capshaw_,116804.000000,0.490444,94.395079
Kate_Hudson_,146584.000000,0.958089,147.034414
Kate_Winslet_,116617.000000,0.709137,109.015158
Katherine_Harris_,88339.000000,0.939494,126.719492
Kathleen_Glynn_,98037.000000,0.610851,122.897163
Kathleen_Kennedy_Townsend_,122030.000000,0.764138,118.937611
Kathryn_Bigelow_,152005.000000,0.954437,127.056889
Kathy_Winters_,44765.000000,0.304584,99.982672
Katie_Harman_,142793.000000,0.906219,83.041395
Keanu_Reeves_,102415.000000,0.385099,149.437710
Keira_Knightley_,135022.000000,0.944306,115.332434
Keith_Bogans_,126113.500000,1.282748,157.048740
Kelli_White_,176603.000000,1.015850,156.829500
Kelly_Clarkson_,139297.000000,0.978198,128.901548
Kelvin_Sampson_,133490.000000,0.877816,119.731541
Kemal_Dervis_,132373.666667,1.104211,122.456354
Ken_Macha_,0.000000,0.761800,107.956835
Ken_Watanabe_,123427.000000,0.839422,96.379656
Kenneth_Bowersox_,113088.000000,0.602934,134.892221
Kenneth_Branagh_,126412.000000,0.443578,85.719524
Kenneth_Evans_,150457.000000,0.750427,114.706007
Kent_Rominger_,0.000000,1.051943,116.482912
Kevin_Costner_,124639.000000,1.040325,134.071810
Kevin_Spacey_,152196.000000,1.164755,112.904589
Kevin_Stallings_,143772.000000,0.638568,138.203833
Kieran_Prendergast_,114863.500000,0.970925,124.883135
Kifah_Ajouri_,135350.000000,0.966384,157.823164
Kiki_Vandeweghe_,0.000000,1.221352,116.143188
Kim_Clijsters_,149128.000000,0.650741,93.059919
Kim_Dae-jung_,104676.000000,1.182377,145.766718
Kim_Jin-sun_,63203.000000,0.497924,136.581886
Kim_Jong-Il_,101490.000000,0.581572,78.815767
Kim_Ryong-sung_,164037.000000,0.539616,129.580517
Kim_Yong-il_,135927.000000,0.578971,119.490685
Kimi_Raikkonen_,94114.000000,1.193730,125.721045
King_Abdullah_II_,84706.500000,0.269223,101.235245
Kirk_Ferentz_,0.000000,0.969520,153.179016
Kirk_Johnson_,107293.500000,0.498908,143.333893
Kjell_Magne_Bondevik_,128021.000000,0.488532,110.152878
Klaus_Zwickel_,122935.500000,0.577095,121.552191
Kobe_Bryant_,114639.500000,0.715187,169.278061
Kofi_Annan_,118520.000000,0.594076,164.718769
Kosuke_Kitajima_,0.000000,1.047949,169.678717
Kristanna_Loken_,107589.000000,0.275548,97.952162
Kristen_Breitweiser_,0.000000,0.924837,119.199621
Kristin_Davis_,111763.000000,0.856238,112.483257
Kurt_Busch_,187727.000000,0.756391,172.794775
Kurt_Russell_,0.000000,0.866980,137.580351
Kurt_Warner_,134197.000000,0.918643,135.348446
Kwon_Yang-sook_,166116.000000,0.781163,98.317900
LK_Advani_,115117.000000,0.900418,150.787817
Laila_Ali_,110578.500000,0.418407,133.233355
Lana_Clarkson_,90686.000000,0.668656,81.353806
Lance_Armstrong_,123500.000000,0.553577,109.749107
Lance_Bass_,141072.000000,1.350416,113.615562
Larry_Bowa_,0.000000,0.906952,125.834736
Larry_Brown_,0.000000,0.823090,91.915913
Larry_Coker_,163798.000000,0.953798,129.409071
Larry_Ellison_,135679.000000,1.239812,144.885113
Larry_Johnson_,127318.000000,1.026329,128.790258
Larry_Lindsey_,0.000000,1.148024,122.525833
Larry_Lucchino_,136722.000000,0.941527,112.429827
Larry_Thompson_,128092.500000,0.658280,131.634186
Lars_Von_Trier_,127665.333333,1.133638,101.393398
Latrell_Sprewell_,136492.000000,0.982262,165.340401
Laura_Bush_,105216.000000,1.185713,133.752161
Laura_Hernandez_,124304.000000,1.088798,138.215071
Laura_Linney_,105342.000000,0.559912,96.462725
Lauren_Hutton_,0.000000,0.483684,147.045288
Lauren_Killian_,131274.333333,0.328207,127.810282
Laurent_Gbagbo_,145819.000000,0.595093,153.137457
Laurent_Jalabert_,0.000000,0.879241,167.743305
Lawrence_MacAulay_,0.000000,0.585629,101.088463
LeAnn_Rimes_,130501.000000,0.806900,107.341812
LeBron_James_,128684.750000,1.102193,180.589272
Lea_Fastow_,123130.333333,1.004481,112.700251
Leander_Paes_,0.000000,0.711837,152.598389
Lech_Walesa_,119479.000000,1.360117,85.666687
Lee_Hoi-chang_,112868.000000,0.556549,100.371201
Lee_Jun_,145145.000000,0.947013,88.867889
Lee_Soo-hyuck_,147754.000000,0.719858,159.838341
Lee_Tae-sik_,130470.000000,1.097378,92.502008
Leland_Chapman_,0.000000,1.015490,121.424223
Len_Jenoff_,153722.000000,0.615119,148.825119
Lennox_Lewis_,127083.000000,1.011676,145.164856
Lenny_Wilkens_,144148.000000,0.607543,128.257545
Leon_LaPorte_,123939.000000,0.890790,107.705648
Leonard_Hamilton_,0.000000,0.717537,149.498543
Leonardo_DiCaprio_,142512.000000,0.511208,113.014399
Leonid_Kuchma_,91113.000000,0.609775,99.221376
Lesley_McCulloch_,77587.000000,1.025847,114.623928
Leslie_Ann_Woodward_,149877.000000,0.579826,90.969212
Leslie_Caldwell_,120103.500000,0.789306,133.009136
Leslie_Moonves_,113855.000000,1.038698,96.252625
Leszek_Miller_,99366.333333,0.387424,74.865112
Li_Peng_,116139.000000,0.859705,140.454885
Li_Zhaoxing_,144226.000000,0.795034,129.067213
Liam_Neeson_,105908.000000,1.183262,134.693470
Lili_Taylor_,122272.000000,0.300161,108.444399
Lily_Tomlin_,0.000000,0.775170,103.093113
Lim_Dong-won_,59376.500000,0.270256,114.418900
Lina_Krasnoroutskaya_,126970.000000,0.661108,170.403362
Lindsay_Benko_,130253.666667,1.171097,137.878206
Lindsay_Davenport_,156427.000000,0.788155,157.957306
Lindsey_Graham_,141895.000000,1.023745,120.629873
Lino_Oviedo_,0.000000,0.794951,113.965469
Lionel_Richie_,113748.000000,1.288294,144.502550
Lisa_Gottsegen_,136880.500000,0.518162,130.253214
Lisa_Ling_,97869.000000,0.555008,122.636488
Lisa_Marie_Presley_,119350.000000,0.372441,132.701744
Lisa_Raymond_,0.000000,0.930914,160.227514
Liu_Mingkang_,151247.000000,0.654313,125.855574
Liza_Minnelli_,134226.000000,0.443045,159.555790
Lleyton_Hewitt_,133341.000000,0.662599,119.666706
Lloyd_Ward_,122775.000000,0.522265,134.277719
Lon_Kruger_,143734.000000,0.709413,153.202448
Lord_Hutton_,151714.000000,0.545689,119.507511
Lou_Piniella_,0.000000,0.790184,144.133101
Luciano_Pavarotti_,117401.000000,0.544732,149.922245
Lucio_Gutierrez_,145962.000000,0.752158,153.696728
Lucy_Liu_,93315.000000,1.081436,117.299934
Ludivine_Sagnier_,154282.000000,0.917994,113.888327
Luis_Ernesto_Derbez_Bautista_,141212.000000,0.722827,102.821234
Luis_Figo_,152373.500000,0.853961,155.076952
Luis_Gonzalez_Macchi_,134839.000000,0.961068,134.879219
Luis_Horna_,114849.000000,0.646910,159.192659
Luiz_Felipe_Scolari_,119541.000000,0.736420,148.421970
Luiz_Inacio_Lula_da_Silva_,125319.000000,0.941457,134.243219
Luke_Walton_,111617.000000,0.855019,129.611988
Lyle_Vanclief_,79736.000000,0.379373,101.234560
Lynn_Abraham_,151057.000000,0.883660,112.283348
Lynn_Redgrave_,0.000000,0.786723,116.857197
Lynne_Cheney_,124306.666667,0.324829,133.706884
Mack_Brown_,125682.000000,0.586034,100.160093
Madeleine_Albright_,147410.000000,0.420788,107.408810
Madonna_,164374.000000,0.552158,102.489002
Magdalena_Maleeva_,163184.000000,1.033148,118.391932
Maggie_Smith_,109448.000000,1.066853,89.029512
Magui_Serna_,105495.000000,0.890504,153.636848
Mahathir_Mohamad_,140456.000000,1.119887,127.438267
Mahmoud_Abbas_,101282.000000,1.096128,105.431206
Makhdoom_Amin_Fahim_,140819.000000,0.472438,155.148689
Manfred_Stolpe_,0.000000,0.828611,124.879074
Manuel_Poggiali_,71200.000000,0.545738,141.710646
Marat_Safin_,123528.500000,0.763330,133.359941
Marc-Andre_Fleury_,139765.000000,0.686273,115.331455
Marc_Grossman_,159149.000000,0.995924,99.855978
Marcelo_Ebrard_,130741.500000,0.541664,113.164211
Marcelo_Rios_,134737.000000,0.800408,120.613506
Marcelo_Salas_,0.000000,0.960985,123.852304
Marco_Antonio_Barrera_,81015.000000,0.433607,122.315485
Marcus_Gronholm_,0.000000,0.839227,133.550549
Margaret_Thatcher_,0.000000,1.112859,102.172333
Maria_Luisa_Mendonca_,131595.000000,1.241653,145.698519
Maria_Shriver_,113897.000000,0.809941,106.262379
Maria_Soledad_Alvear_Valenzuela_,155514.000000,0.499385,108.489990
Mariah_Carey_,82637.500000,0.388716,116.012249
Mariana_Pollack_,131430.000000,0.795744,88.936060
Mariangel_Ruiz_Torrealba_,119196.000000,0.651173,100.615738
Marie-Reine_Le_Gougne_,113275.000000,0.877121,119.377254
Marieta_Chrousala_,62783.000000,0.780632,117.701822
Marilyn_Monroe_,113145.750000,0.544737,131.794815
Marina_Anissina_,0.000000,0.389632,128.493397
Mario_Cipollini_,144481.600000,0.942061,156.186220
Mario_Dumont_,119980.000000,0.510041,128.911392
Mario_Kreutzberger_,0.000000,0.926123,137.951550
Marisa_Tomei_,120513.666667,0.997004,117.614973
Marissa_Jaret_Winokur_,80856.000000,0.374846,134.683416
Mark_Cuban_,142080.000000,1.058870,133.499670
