Names,SIFT Scores,Coreleation Scores,EMD Scores
George_Foreman_,78683.000000,0.896801,104.775486
George_Galloway_,0.000000,0.663926,137.583830
George_HW_Bush_,161209.000000,0.711751,150.897276
George_Karl_,117065.000000,0.691195,129.202148
George_Lopez_,125460.000000,1.012245,135.661194
George_P_Bush_,0.000000,0.585805,91.635555
George_Papandreou_,130685.000000,1.009353,163.634420
George_Pataki_,135691.000000,0.841541,124.654726
George_Robertson_,107177.000000,0.850115,133.938648
George_Roy_Hill_,104047.500000,0.822837,172.518902
George_Ryan_,0.000000,0.998604,125.437639
George_Tenet_,145915.000000,0.924708,152.597790
George_Voinovich_,141277.000000,1.059029,152.379721
George_W_Bush_,140561.000000,0.843512,128.693459
Georgi_Parvanov_,130975.000000,0.753939,133.492970
Geraldine_Chaplin_,124994.000000,0.662316,154.565947
Gerard_Depardieu_,0.000000,0.894008,139.679737
Gerardo_Gambala_,0.000000,0.705583,136.574764
Gerhard_Schroeder_,140925.000000,0.935060,149.219717
Gerry_Adams_,142584.000000,0.960477,113.014448
Gerry_Parsky_,0.000000,0.754261,141.819952
Gian_Marco_,134100.000000,1.178275,115.967562
Gianna_Angelopoulos-Daskalaki_,138878.000000,0.742646,126.024033
Gil_de_Ferran_,178488.000000,0.420964,151.586117
Gilberto_Rodriguez_Orejuela_,109482.000000,1.054569,112.672750
Gillian_Anderson_,101596.000000,0.812121,88.735106
Gisele_Bundchen_,0.000000,1.014124,100.520611
Giuseppe_Gibilisco_,180859.000000,0.579336,110.401928
Glafcos_Clerides_,130627.000000,1.243404,123.667984
Gloria_Allred_,141228.000000,0.675640,111.503878
Gloria_Macapagal_Arroyo_,129556.000000,0.681313,121.001629
Gloria_Trevi_,147268.000000,0.754754,121.560038
Goh_Kun_,0.000000,0.909814,89.668421
Goldie_Hawn_,120489.000000,0.804657,106.210106
Gonzalo_Sanchez_de_Lozada_,160218.000000,0.711313,84.656870
Goran_Persson_,115260.000000,1.108067,132.884047
Gordon_Brown_,140236.000000,0.774978,115.634590
Gordon_Campbell_,137690.000000,1.045300,106.442450
Grady_Irvin_Jr_,0.000000,0.916521,167.614397
Grant_Hackett_,159686.000000,0.775536,140.798985
Gray_Davis_,134357.000000,1.157016,130.160398
Greg_Gilbert_,173448.000000,0.825149,142.665197
Greg_Ostertag_,0.000000,1.155726,136.846558
Greg_Owen_,146138.000000,0.536870,127.277786
Greg_Rusedski_,123323.000000,0.861503,147.626503
Gregg_Popovich_,113113.000000,0.942105,124.684540
Gregory_Geoffroy_,134324.000000,0.867660,125.191113
Gregory_Hines_,127333.500000,0.875797,150.421665
Gro_Harlem_Brundtland_,130752.000000,0.817233,100.468529
Guido_Westerwelle_,134450.000000,1.029280,97.737162
Guillaume_Soro_,0.000000,0.966742,147.333445
Guillermo_Canas_,130275.000000,0.616789,154.890076
Guillermo_Coria_,116758.600000,0.334705,180.225826
Guillermo_Ortiz_,121540.500000,0.824258,160.853132
Gunter_Pleuger_,105495.000000,1.118709,84.618126
Gus_Van_Sant_,0.000000,0.830685,146.090765
Gustavo_Kuerten_,134181.500000,0.726030,128.508120
Guy_Hemmings_,0.000000,1.016957,130.832266
Guy_Ritchie_,119817.000000,1.290901,124.972477
Gwendal_Peizerat_,97220.000000,0.798862,112.363688
Gwyneth_Paltrow_,150510.000000,0.912583,101.105331
Habib_Rizieq_,135568.000000,0.721776,155.971592
Hal_Gehman_,90083.000000,1.209813,144.600395
Hal_Sutton_,0.000000,0.482236,142.155485
Halle_Berry_,93311.000000,0.877532,116.766012
Hamid_Karzai_,133011.000000,0.858159,145.456511
Hamzah_Haz_,112332.000000,0.784138,117.023136
Hanan_Ashrawi_,93032.000000,0.935858,105.076162
Hannah_Stockbauer_,127560.000000,0.751784,134.941238
Hans_Blix_,174974.000000,1.003648,108.999620
Hans_Eichel_,169902.000000,0.818376,74.514223
Harbhajan_Singh_,147486.000000,0.835399,125.853115
Harrison_Ford_,159579.000000,0.877405,130.143780
Harry_Belafonte_,0.000000,0.832906,116.814203
Harry_Kalas_,0.000000,1.069517,116.017250
Harry_Schmidt_,171914.000000,0.515798,106.442444
Harvey_Weinstein_,111897.000000,0.930243,96.293919
Hashim_Thaci_,125669.000000,0.583786,100.639494
Hassan_Nasrallah_,0.000000,0.884195,173.488352
Hassan_Wirajuda_,0.000000,0.703098,108.121668
Hayley_Tullett_,0.000000,0.481603,156.239424
Heath_Ledger_,146699.500000,1.104337,77.941654
Heather_Mills_,106956.000000,1.037600,85.105198
Hector_Babenco_,111978.000000,0.890854,135.129314
Hee-Won_Han_,128594.000000,0.532493,152.531841
Heidi_Fleiss_,146529.000000,0.779426,174.374056
Heidi_Klum_,120486.000000,0.938170,126.770395
Heinz_Feldmann_,149845.000000,0.695593,134.069872
Heizo_Takenaka_,121407.000000,0.667118,127.701254
Helen_Clark_,121183.500000,0.789756,122.911825
Henrique_Meirelles_,172435.000000,0.935269,125.346865
Herb_Sendek_,159858.000000,0.925346,139.941471
Hermann_Maier_,106352.500000,0.763824,139.251371
Herta_Daeubler-Gmelin_,148782.000000,0.752434,81.015261
Hichiro_Naemura_,0.000000,0.777581,113.988873
Hideki_Matsui_,143520.000000,0.664431,135.436190
Hilary_Duff_,140341.000000,0.916430,132.699442
Hillary_Clinton_,102650.000000,0.869967,70.296940
Hilmi_Ozkok_,0.000000,0.707469,104.394506
Hipolito_Mejia_,122888.000000,1.132726,160.046608
Hisao_Oguchi_,0.000000,0.661234,122.455523
Hitomi_Soga_,164934.000000,0.963665,123.454187
Holly_Hunter_,115249.500000,0.936317,127.390450
Hootie_Johnson_,131892.000000,1.069440,148.492748
Horst_Koehler_,154732.000000,0.953144,108.775099
Hosni_Mubarak_,152553.000000,0.833375,127.179121
Howard_Dean_,162391.500000,1.013220,122.140339
Howard_Schultz_,0.000000,0.999047,138.884737
Howard_Smith_,139465.000000,0.646560,143.498478
Hu_Jintao_,98362.000000,0.747648,100.920702
Hugh_Grant_,130140.000000,0.611789,121.191971
Hugo_Chavez_,156456.000000,1.114633,125.748171
Hun_Sen_,189248.000000,1.087631,120.112648
Iain_Duncan_Smith_,136085.000000,0.978526,123.812445
Ian_McKellen_,133920.000000,0.903974,114.225136
Ian_Thorpe_,116998.000000,0.911043,123.918409
Iban_Mayo_,82648.500000,0.453076,151.344805
Ibrahim_Jaafari_,0.000000,0.906637,149.767628
Igor_Ivanov_,126805.000000,0.828464,106.065575
Ilan_Ramon_,157212.500000,0.967523,121.645420
Imad_Moustapha_,145308.000000,0.927546,126.111208
Inam-ul-Haq_,146295.000000,1.092977,88.062805
Inocencio_Arias_,127967.000000,0.875221,138.157377
Intisar_Ajouri_,127213.000000,1.139352,136.460390
Isabella_Rossellini_,157448.000000,1.014117,97.556452
Isabelle_Huppert_,125634.000000,0.658389,131.579266
Isaiah_Washington_,94607.000000,0.932814,182.509594
Ishaq_Shahryar_,0.000000,1.029290,100.192501
Ismail_Merchant_,96985.000000,0.894800,138.879965
Iva_Majoli_,101521.000000,0.719713,154.909075
JJ_Redick_,87380.000000,0.501086,156.117868
JK_Rowling_,158642.000000,0.728675,146.559458
Jack_Grubman_,153137.500000,0.708965,144.962227
Jack_Nicholson_,140898.000000,0.575958,138.741388
Jack_Straw_,163848.000000,1.112693,148.948879
Jackie_Chan_,137658.000000,0.822507,109.218479
Jacqueline_Obradors_,184591.000000,0.780683,113.657175
Jacques_Chirac_,163583.000000,1.010834,122.409029
Jacques_Rogge_,128428.000000,0.783126,85.273420
Jada_Pinkett_Smith_,130576.000000,0.789265,148.216846
Jake_Gyllenhaal_,144411.000000,0.815401,107.413319
James_Blake_,148498.000000,0.708851,116.013039
James_Butts_,113754.000000,0.640572,136.370291
James_Caan_,83151.000000,1.185061,100.533426
James_Cameron_,162263.000000,1.155847,90.121080
James_Cunningham_,129339.000000,1.184696,112.277851
James_Franco_,120351.000000,0.781489,96.958799
James_Gandolfini_,147889.500000,1.126458,150.512957
James_Ivory_,130726.000000,0.709589,113.321798
James_Jones_,0.000000,0.891564,120.032297
James_Kelly_,130677.000000,1.050071,119.356663
James_Kopp_,168737.000000,0.868106,109.752020
James_Maguire_,150264.000000,0.993497,123.485682
James_McGreevey_,123467.500000,0.625700,105.748873
James_Morris_,0.000000,0.885186,123.435087
James_Parker_,167661.000000,0.900416,142.562550
James_Schultz_,171566.000000,0.868231,113.118986
James_Smith_,0.000000,0.877742,92.290514
James_Traficant_,147340.000000,0.826273,87.664045
James_Wolfensohn_,141839.000000,0.866233,118.994150
Jamie_Villafane_,136933.000000,0.868688,102.356853
Jamling_Norgay_,155387.000000,0.988505,118.763536
Jan-Michael_Gambill_,0.000000,0.608949,127.184669
Jan_Ullrich_,138755.000000,0.815644,141.686152
Jane_Fonda_,119781.000000,0.827767,136.771513
Jane_Kaczmarek_,139647.000000,0.859837,161.941051
Jane_Pauley_,131248.000000,1.005510,120.295492
Janet_Napolitano_,0.000000,0.944768,136.230894
Janet_Thorpe_,117673.000000,0.739724,123.769053
Janica_Kostelic_,95992.000000,0.619139,142.276340
Jason_Alexander_,0.000000,0.685277,92.819277
Jason_Jennings_,165607.000000,0.847321,127.403992
Jason_Kidd_,137803.500000,0.881923,122.383747
Jason_Lezak_,147076.666667,0.582391,129.112864
Javier_Solana_,116340.000000,1.080232,133.788235
Javier_Weber_,164219.000000,0.692689,167.715284
Jay_Garner_,114171.000000,1.070631,129.266823
Jay_Leno_,96434.000000,0.740612,112.599424
Jay_Rasulo_,0.000000,0.834102,128.922472
Jayson_Williams_,141646.000000,0.720928,125.374037
Jean-Claude_Braquet_,134010.000000,0.942265,140.249792
Jean-Claude_Juncker_,133332.000000,1.100416,136.003513
Jean-Claude_Trichet_,151600.000000,0.977351,116.003725
Jean-David_Levitte_,82267.000000,0.839450,140.732136
Jean-Francois_Pontal_,165379.000000,0.738564,107.010319
Jean-Marc_de_La_Sabliere_,147851.000000,0.593130,123.004395
Jean-Pierre_Raffarin_,101714.000000,0.837519,132.659513
Jean-Sebastien_Giguere_,132233.000000,0.569704,144.981192
Jean_Brumley_,0.000000,1.006139,115.812317
Jean_Carnahan_,152366.000000,0.952216,109.450924
Jean_Charest_,142182.000000,1.012057,102.779375
Jean_Chretien_,110081.000000,0.971016,123.755703
Jeanne_Moreau_,117982.333333,0.928938,126.300802
Jeb_Bush_,130843.000000,0.947850,102.700602
Jeff_Van_Gundy_,116328.000000,0.838543,121.335779
Jefferson_Perez_,129183.000000,0.869638,142.004812
Jeffrey_Archer_,191756.000000,0.849333,115.385857
Jeffrey_Immelt_,110000.000000,0.673012,132.365847
Jeffrey_Jones_,0.000000,1.269253,134.334621
Jeffrey_Scott_Postell_,115066.000000,1.033268,142.693369
Jelena_Dokic_,130161.000000,0.600480,148.829607
Jennifer_Aniston_,149654.500000,0.825110,132.351690
Jennifer_Capriati_,139585.666667,0.835746,128.802395
Jennifer_Connelly_,140346.000000,0.826797,122.741936
Jennifer_Garner_,92886.000000,0.908380,109.507406
Jennifer_Keller_,134289.000000,0.584841,100.155792
Jennifer_Lopez_,111596.000000,0.626918,147.922972
Jennifer_Reilly_,0.000000,0.785084,135.503828
Jennifer_Rodriguez_,132420.000000,0.847537,120.306303
Jennifer_Thompson_,0.000000,0.880847,134.761185
Jeong_Se-hyun_,125251.000000,0.896847,100.752209
Jeremy_Greenstock_,138932.000000,0.831734,129.872850
Jeremy_Shockey_,101123.000000,0.775106,112.382616
Jerry_Falwell_,158886.000000,0.842607,96.149382
Jerry_Regier_,141478.000000,0.870256,104.987305
Jerry_Springer_,145669.000000,0.967295,143.769085
Jesse_Harris_,0.000000,0.814533,139.809725
Jesse_Jackson_,129737.000000,1.139381,112.949635
Jesse_James_Leija_,149863.000000,0.829608,121.221455
Jesse_Ventura_,0.000000,0.996693,149.444019
Jessica_Alba_,91138.000000,0.880678,124.977196
Jessica_Lange_,0.000000,1.014743,91.914482
Jessica_Lynch_,0.000000,0.675896,73.882311
Jia_Qinglin_,0.000000,0.892641,128.144928
Jiang_Zemin_,111360.000000,0.701087,133.024385
Jim_Carrey_,150354.000000,0.589729,117.942894
Jim_Edmonds_,81495.000000,0.307686,140.712740
Jim_Furyk_,162312.000000,0.501675,146.972790
Jim_Hahn_,119531.000000,1.010535,126.084324
Jim_Harrick_,122398.000000,1.093235,135.142944
Jim_OBrien_,172456.000000,0.961971,158.601990
Jim_Tressel_,130910.000000,0.851758,123.486309
Jimmy_Carter_,154785.000000,0.996461,103.996174
Jimmy_Kimmel_,151330.000000,1.015721,105.114803
Jiri_Novak_,148239.000000,0.743339,140.893192
Jo_Dee_Messina_,120619.000000,0.998654,132.986145
Joan_Claybrook_,127779.000000,1.031665,138.018276
Joan_Laporta_,119072.000000,0.938576,150.063110
Job_Cohen_,150640.000000,0.853745,132.335047
Jodie_Foster_,137619.000000,0.888297,123.687469
Joe_Calzaghe_,0.000000,1.183046,138.520893
Joe_Dumars_,0.000000,0.787405,185.196022
Joe_Gatti_,139617.000000,0.845967,106.961973
Joe_Lieberman_,123438.000000,1.218979,129.794231
Joe_Mantello_,110628.000000,0.869708,129.471607
Joe_Nichols_,150393.000000,0.862173,131.281431
Joe_Torre_,139446.000000,0.690611,113.536837
Joerg_Haider_,129630.500000,0.911866,111.338800
John_Abizaid_,140331.000000,1.068293,124.733484
John_Allen_Muhammad_,121751.500000,0.457123,149.853672
John_Ashcroft_,145090.000000,0.984138,124.626930
John_Banko_,135122.000000,0.880137,135.234865
John_Blaney_,111038.000000,1.025860,127.205633
John_Bolton_,107524.000000,1.113429,108.485718
John_Brady_,143491.000000,0.889732,163.193226
John_Cusack_,164615.000000,0.852197,131.255127
John_Edwards_,155159.000000,0.807386,131.025284
John_F_Kennedy_Jr_,139589.000000,0.957157,129.065958
John_Garamendi_,138541.000000,0.765176,119.354502
John_Howard_,147294.000000,0.821635,140.979427
John_Jumper_,174436.000000,1.065094,143.065340
John_Kerry_,151211.000000,0.798760,116.324749
John_Malkovich_,103495.000000,1.021631,86.049618
John_Manley_,100907.000000,0.892794,111.410364
John_Mayer_,0.000000,0.841757,93.429590
John_McCain_,106118.000000,1.045404,83.619934
John_McCallum_,0.000000,0.956872,136.197765
John_McCormack_,0.000000,0.718621,119.789238
John_McEnroe_,0.000000,0.885741,95.488880
John_Negroponte_,132594.000000,1.031653,174.671026
John_Paul_II_,104057.000000,1.008214,97.640774
John_Reid_,113661.000000,0.984908,117.288218
John_Reilly_,0.000000,0.893495,105.079350
John_Rigas_,0.000000,0.958007,127.419321
John_Rosa_,134409.000000,0.962432,149.217537
John_Rowland_,117820.000000,0.956863,95.004848
John_Ruiz_,0.000000,0.729463,128.977526
John_Snow_,137267.000000,0.990593,133.340858
John_Spencer_,0.000000,0.868104,146.921585
John_Stallworth_,0.000000,0.921281,164.763340
John_Stockton_,150932.000000,1.062235,98.702595
John_Swofford_,127806.000000,0.900226,123.911198
John_Taylor_,0.000000,0.950050,90.995728
John_Timoney_,109728.000000,0.849530,108.989754
John_Travolta_,140683.000000,1.051280,116.545492
John_Walsh_,0.000000,0.861928,107.473358
John_Warner_,169090.000000,1.241111,118.694874
John_Wolf_,145281.000000,0.956747,96.248379
Johnny_Carson_,127729.000000,0.931957,97.717384
Johnny_Depp_,0.000000,0.833796,142.890310
Johnny_Tapia_,0.000000,1.046709,127.404453
Johnny_Unitas_,146975.000000,0.847014,104.289818
Johnson_Panjaitan_,123216.333333,0.967764,130.610283
Jolanta_Kwasniewski_,0.000000,0.751643,125.579185
Jon_Corzine_,177987.000000,0.829116,156.513065
Jon_Gruden_,151503.000000,1.014132,109.859774
Jon_Voight_,0.000000,1.105039,108.360476
Jonathan_Edwards_,126941.000000,0.948236,153.057915
Jonathan_Mostow_,148360.000000,1.073670,117.965281
Jong_Thae_Hwa_,142372.000000,0.670202,175.571445
Jong_Wook_Lee_,130001.000000,1.095512,127.023769
Jorge_Arce_,131198.000000,0.836500,137.364429
Jorge_Batlle_,132995.000000,1.159675,146.032270
Jorge_Castaneda_,0.000000,0.971693,147.473478
Jorge_Rodolfo_Canicoba_Corral_,117656.000000,0.953638,121.989067
Jorge_Valdano_,145724.000000,0.812435,110.776045
Joschka_Fischer_,138139.000000,0.666799,105.906326
Jose_Canseco_,0.000000,0.610773,140.031879
Jose_Dirceu_,128776.000000,1.115312,151.306898
Jose_Manuel_Durao_Barroso_,170919.000000,1.022695,107.912237
Jose_Maria_Aznar_,150557.500000,0.652727,139.089092
Jose_Mourinho_,129589.000000,0.763624,135.720112
Jose_Sarney_,150341.000000,0.865570,122.347338
Jose_Serra_,169987.000000,0.873448,148.924545
Jose_Theodore_,182387.000000,0.836011,119.637981
Jose_Viegas_Filho_,154575.000000,0.970587,125.378330
Joseph_Biden_,138838.000000,0.981101,110.145578
Joseph_Blatter_,130901.000000,1.218432,96.522341
Joseph_Deiss_,0.000000,1.264929,121.823973
Joseph_Estrada_,168090.000000,1.023173,134.244446
Joseph_Ralston_,129716.000000,0.782759,87.914114
Juan_Carlos_Ferrero_,146015.000000,0.924672,108.632948
Juan_Ignacio_Chela_,141536.000000,0.582075,151.920097
Juan_Manuel_Marquez_,132193.000000,0.557630,115.408672
Juan_Pablo_Montoya_,121693.000000,0.434609,157.070375
Juan_Valencia_Osorio_,0.000000,0.909007,129.052320
Juanes_,100658.000000,0.674186,156.486649
Jude_Law_,181447.000000,1.049372,106.448748
Judi_Dench_,115398.000000,1.010762,105.874344
Judy_Genshaft_,113511.000000,0.863405,142.522764
Juergen_Peters_,0.000000,0.774368,159.919561
Julia_Tymoshenko_,141735.000000,0.882841,77.508242
Julianna_Margulies_,108516.000000,0.762112,97.455168
Julianne_Moore_,133095.000000,0.920542,102.139193
Julie_Gerberding_,81496.000000,0.878468,136.749977
Julie_Taymor_,0.000000,0.848763,113.504482
Julio_Iglesias_Jr_,156866.000000,0.685231,111.908716
Junichiro_Koizumi_,145873.000000,1.054676,99.665634
Justin_Gatlin_,0.000000,0.790583,169.042995
Justin_Guarini_,142674.000000,0.842249,120.482174
Justin_Leonard_,0.000000,0.761142,146.315327
Justin_Timberlake_,126522.333333,1.081441,99.365665
Justine_Henin_,165401.000000,0.600461,108.862728
Justine_Pasek_,154223.000000,0.650283,120.515862
Kalpana_Chawla_,162307.500000,0.693642,131.851402
Kamal_Kharrazi_,120905.000000,0.678753,132.704689
Karen_Mok_,100367.000000,0.938212,126.597422
Karin_Stoiber_,154331.000000,0.904562,155.611240
Kate_Capshaw_,0.000000,0.856316,131.751301
Kate_Hudson_,117822.000000,0.918381,97.081457
Kate_Winslet_,116411.000000,0.882099,87.229345
Katherine_Harris_,114701.000000,1.018259,126.719648
Kathleen_Glynn_,146309.000000,1.048999,137.715910
Kathleen_Kennedy_Townsend_,0.000000,0.940460,104.195797
Kathryn_Bigelow_,0.000000,0.833271,94.706299
Kathy_Winters_,99923.500000,0.779866,99.981556
Katie_Harman_,163492.000000,0.654820,142.924358
Keanu_Reeves_,112135.000000,0.681322,153.598188
Keira_Knightley_,174387.500000,0.986385,115.332226
Keith_Bogans_,125884.000000,0.716058,134.449110
Kelli_White_,0.000000,1.071296,156.831997
Kelly_Clarkson_,104921.000000,0.840143,118.763237
Kelvin_Sampson_,121833.000000,0.810992,153.553957
Kemal_Dervis_,160664.000000,1.037328,122.456570
Ken_Macha_,127813.000000,1.041629,103.760092
Ken_Watanabe_,116062.000000,1.173918,96.383951
Kenneth_Bowersox_,0.000000,0.944879,132.232931
Kenneth_Branagh_,165065.000000,0.968952,95.665253
Kenneth_Evans_,87304.000000,1.067983,139.001028
Kent_Rominger_,147388.000000,1.059325,116.486755
Kevin_Costner_,0.000000,0.877238,100.429699
Kevin_Spacey_,132104.000000,1.058178,112.905231
Kevin_Stallings_,0.000000,0.717880,138.203936
Kieran_Prendergast_,0.000000,1.006937,124.885822
Kifah_Ajouri_,0.000000,0.861390,165.760742
Kiki_Vandeweghe_,0.000000,0.967482,116.144981
Kim_Clijsters_,68505.000000,0.344068,142.990007
Kim_Dae-jung_,166706.000000,1.000644,100.511051
Kim_Jin-sun_,0.000000,0.963800,118.991280
Kim_Jong-Il_,126315.000000,1.099898,78.811239
Kim_Ryong-sung_,169129.000000,0.881706,113.564642
Kim_Yong-il_,133449.000000,0.632071,119.496794
Kimi_Raikkonen_,135031.000000,0.862363,133.765596
King_Abdullah_II_,100028.000000,0.882945,101.235325
Kirk_Ferentz_,110883.000000,0.795180,153.921255
Kirk_Johnson_,0.000000,0.786201,154.571806
Kjell_Magne_Bondevik_,129036.000000,0.999285,132.578590
Klaus_Zwickel_,135952.000000,0.894070,121.555325
Kobe_Bryant_,127704.000000,0.893643,169.281446
Kofi_Annan_,156490.000000,1.063216,180.677626
Kosuke_Kitajima_,144460.000000,1.260235,169.679939
Kristanna_Loken_,134899.000000,0.808578,97.951063
Kristen_Breitweiser_,145741.000000,0.939523,135.727943
Kristin_Davis_,129013.500000,1.035165,112.482868
Kurt_Busch_,83657.000000,0.369781,172.794916
Kurt_Russell_,0.000000,0.926143,137.580626
Kurt_Warner_,151474.500000,0.916824,99.544966
Kwon_Yang-sook_,129527.000000,0.799113,127.019278
LK_Advani_,126332.000000,1.025328,150.787458
Laila_Ali_,137992.000000,0.687645,133.233932
Lana_Clarkson_,137392.000000,0.918983,105.374607
Lance_Armstrong_,120168.000000,1.121864,139.406157
Lance_Bass_,157618.000000,1.064005,113.614367
Larry_Bowa_,121436.500000,0.995713,125.834549
Larry_Brown_,89338.500000,0.825402,123.765104
Larry_Coker_,151002.000000,0.997324,107.360092
Larry_Ellison_,124247.000000,1.137644,89.616375
Larry_Johnson_,143338.000000,0.914496,134.610365
Larry_Lindsey_,120844.000000,0.906386,127.580698
Larry_Lucchino_,139870.500000,0.863822,137.128031
Larry_Thompson_,141895.000000,0.995697,152.221449
Lars_Von_Trier_,113292.000000,1.103472,91.508650
Latrell_Sprewell_,116665.000000,0.930229,157.789125
Laura_Bush_,168910.500000,0.715905,109.342611
Laura_Hernandez_,132917.000000,0.838505,138.214508
Laura_Linney_,97158.000000,0.920734,113.257185
Lauren_Hutton_,160428.000000,0.914168,112.673660
Lauren_Killian_,114206.000000,1.034137,127.810434
Laurent_Gbagbo_,152100.000000,0.795224,153.137880
Laurent_Jalabert_,87772.000000,0.817716,125.459881
Lawrence_MacAulay_,126739.000000,0.896900,101.088469
LeAnn_Rimes_,0.000000,0.936175,125.289787
LeBron_James_,141943.500000,1.027503,172.287073
Lea_Fastow_,142060.000000,0.945159,112.700434
Leander_Paes_,0.000000,0.850930,152.598993
Lech_Walesa_,0.000000,1.208901,89.903814
Lee_Hoi-chang_,117165.000000,0.966872,100.370155
Lee_Jun_,136864.000000,0.882555,122.581320
Lee_Soo-hyuck_,131915.000000,0.667289,159.838133
Lee_Tae-sik_,0.000000,1.293510,114.541470
Leland_Chapman_,0.000000,0.753756,121.424866
Len_Jenoff_,111706.000000,0.676635,130.628374
Lennox_Lewis_,144871.500000,0.969244,139.080673
Lenny_Wilkens_,127614.000000,1.194364,157.360435
Leon_LaPorte_,129698.000000,1.107246,107.707132
Leonard_Hamilton_,157240.500000,1.051836,159.743502
Leonardo_DiCaprio_,172818.000000,0.980628,100.663805
Leonid_Kuchma_,116914.000000,1.028924,114.943218
Lesley_McCulloch_,151536.000000,0.578440,133.657383
Leslie_Ann_Woodward_,0.000000,0.848057,117.536839
Leslie_Caldwell_,83675.000000,0.515362,133.010864
Leslie_Moonves_,0.000000,0.916729,147.636141
Leszek_Miller_,164144.000000,1.226801,96.008310
Li_Peng_,146635.000000,0.855137,148.684078
Li_Zhaoxing_,150284.000000,1.078830,125.508911
Liam_Neeson_,123799.000000,0.878255,134.697632
Lili_Taylor_,134830.333333,0.882558,150.575970
Lily_Tomlin_,125315.500000,0.853077,127.776831
Lim_Dong-won_,0.000000,1.016427,107.936329
Lina_Krasnoroutskaya_,121814.000000,0.590166,170.403545
Lindsay_Benko_,141950.250000,0.785785,96.104521
Lindsay_Davenport_,104862.000000,0.906536,106.120716
Lindsey_Graham_,117517.000000,1.096041,120.629541
Lino_Oviedo_,157264.000000,0.761855,133.836060
Lionel_Richie_,0.000000,1.004686,144.501852
Lisa_Gottsegen_,0.000000,0.874088,110.637701
Lisa_Ling_,164585.000000,0.780601,122.637003
Lisa_Marie_Presley_,160027.000000,0.797341,111.911009
Lisa_Raymond_,136586.000000,0.806524,141.137690
Liu_Mingkang_,140181.500000,0.971792,118.230366
Liza_Minnelli_,125540.333333,0.834731,159.556124
Lleyton_Hewitt_,96887.000000,0.838740,140.469265
Lloyd_Ward_,0.000000,0.947795,99.040188
Lon_Kruger_,126659.000000,0.714731,153.202307
Lord_Hutton_,173641.000000,0.789787,119.508392
Lou_Piniella_,170885.000000,1.223737,146.100676
Luciano_Pavarotti_,0.000000,0.898172,146.613585
Lucio_Gutierrez_,135554.000000,0.882982,132.599932
Lucy_Liu_,139982.000000,1.045732,117.300299
Ludivine_Sagnier_,155603.000000,0.917646,144.812941
Luis_Ernesto_Derbez_Bautista_,141017.000000,1.031647,139.537508
Luis_Figo_,114668.500000,0.709551,145.554955
Luis_Gonzalez_Macchi_,135901.000000,0.755278,157.518898
Luis_Horna_,201030.000000,1.100658,124.858597
Luiz_Felipe_Scolari_,110211.500000,0.994681,148.424749
Luiz_Inacio_Lula_da_Silva_,139754.000000,1.014686,134.242321
Luke_Walton_,121441.000000,0.997140,129.612663
Lyle_Vanclief_,0.000000,0.691541,91.099504
Lynn_Abraham_,0.000000,0.975837,132.686483
Lynn_Redgrave_,133097.000000,0.943968,116.853872
Lynne_Cheney_,140526.000000,0.864457,109.401115
Mack_Brown_,159826.000000,0.876541,100.162956
Madeleine_Albright_,142103.000000,0.846918,143.897932
Madonna_,103628.000000,0.968299,82.775866
Magdalena_Maleeva_,0.000000,0.645174,118.389080
Maggie_Smith_,125438.000000,1.051432,139.171301
Magui_Serna_,0.000000,0.835361,153.637945
Mahathir_Mohamad_,129653.000000,0.676041,136.128033
Mahmoud_Abbas_,78860.000000,0.694394,156.902138
Makhdoom_Amin_Fahim_,135419.000000,0.843592,155.150402
Manfred_Stolpe_,147542.000000,0.718158,137.984240
Manuel_Poggiali_,0.000000,0.408120,163.526804
Marat_Safin_,0.000000,0.951331,154.781094
Marc-Andre_Fleury_,0.000000,0.793942,120.048161
Marc_Grossman_,183336.500000,0.984243,99.852564
Marcelo_Ebrard_,135440.000000,0.978811,126.558382
Marcelo_Rios_,151074.000000,0.888186,137.676723
Marcelo_Salas_,0.000000,0.589298,123.853254
Marco_Antonio_Barrera_,0.000000,0.869641,123.016632
Marcus_Gronholm_,0.000000,0.843482,133.544798
Margaret_Thatcher_,131021.000000,0.890987,55.867949
Maria_Luisa_Mendonca_,113654.000000,0.744510,104.965746
Maria_Shriver_,156702.000000,0.877743,129.714415
Maria_Soledad_Alvear_Valenzuela_,125092.000000,0.913685,93.727453
Mariah_Carey_,117587.500000,0.969940,116.012369
Mariana_Pollack_,141257.000000,1.004041,88.939615
Mariangel_Ruiz_Torrealba_,166919.000000,0.872957,136.132921
Marie-Reine_Le_Gougne_,127621.000000,0.962324,119.381601
Marieta_Chrousala_,149684.000000,0.973798,117.702068
Marilyn_Monroe_,109669.000000,1.211922,116.166826
Marina_Anissina_,159130.000000,0.946579,124.133795
Mario_Cipollini_,0.000000,0.949002,117.287212
Mario_Dumont_,161423.000000,0.717658,128.909830
Mario_Kreutzberger_,94145.000000,0.844680,146.132351
Marisa_Tomei_,140780.000000,0.936141,96.465075
Marissa_Jaret_Winokur_,94594.000000,0.896984,134.683847
Mark_Cuban_,93876.000000,0.547180,129.087234
Mark_Dacey_,0.000000,0.680591,111.829208
Mark_Geragos_,99039.000000,0.962416,139.061052
Mark_Gottfried_,120568.500000,0.715544,110.909140
