Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,0.000000,0.525935,139.576988
Alicia_Silverstone_,117984.000000,1.072179,129.914143
Alimzhan_Tokhtakhounov_,95609.000000,0.928082,117.421473
Alison_Lohman_,124165.000000,1.035007,114.421225
Allen_Iverson_,114350.000000,0.751246,142.210093
Allison_Janney_,106131.000000,0.732451,129.498732
Allyson_Felix_,142777.000000,0.579387,173.744131
Alvaro_Noboa_,129227.000000,0.704893,125.614723
Alvaro_Silva_Calderon_,147437.800000,0.711229,126.777390
Alvaro_Uribe_,107297.000000,0.951112,115.823996
Amanda_Beard_,128907.000000,0.830336,116.507280
Amanda_Bynes_,109669.500000,0.741596,87.492878
Amanda_Coetzer_,97594.000000,0.605608,140.532200
Amber_Tamblyn_,134364.000000,0.925382,109.003019
Amelia_Vega_,149997.000000,0.578139,104.654087
Amelie_Mauresmo_,122953.000000,0.971260,145.073792
Amer_al-Saadi_,117583.000000,1.013119,114.058643
Amram_Mitzna_,127824.333333,0.694307,126.962070
Ana_Guevara_,114495.166667,0.718767,177.761898
Ana_Palacio_,142600.000000,0.802103,101.268702
Anastasia_Myskina_,125959.000000,0.822182,156.059542
Anders_Ebbeson_,146177.666667,0.782673,162.854584
Anders_Fogh_Rasmussen_,134980.666667,0.818101,124.878851
Andre_Agassi_,152794.000000,0.835005,124.795916
Andrei_Mikhnevich_,82987.000000,0.564934,132.015886
Andrew_Bunner_,0.000000,0.931968,121.078394
Andrew_Cuomo_,110456.500000,0.938607,98.593153
Andrew_Niccol_,129297.000000,0.877349,128.946964
Andrew_Weissmann_,116872.500000,0.640030,160.885458
Andy_Hebb_,134616.250000,0.854993,81.639460
Andy_Roddick_,124278.666667,0.779328,131.029482
Angela_Bassett_,122797.000000,0.618234,151.927238
Angela_Lansbury_,88716.500000,1.064540,78.891596
Angela_Merkel_,129762.666667,0.760217,85.204107
Angelina_Jolie_,135200.600000,0.795122,113.122562
Angelo_Reyes_,104319.000000,0.992279,136.067324
Anibal_Ibarra_,143436.500000,0.699528,125.954010
Ann_Veneman_,121658.000000,0.687918,101.458115
Anna_Kournikova_,143676.666667,0.763173,166.696615
Anna_Nicole_Smith_,141053.500000,0.674991,114.556202
Anne_Krueger_,126331.500000,0.676226,127.286879
Anne_McLellan_,99550.500000,0.699154,120.574802
Anneli_Jaatteenmaki_,133454.666667,0.761611,101.244932
Annette_Bening_,121467.000000,0.818893,107.766880
Annette_Lu_,144664.500000,0.791319,73.559803
Anthony_Fauci_,111545.500000,0.785463,124.860983
Anthony_Hopkins_,130759.000000,0.680587,137.413126
Anthony_LaPaglia_,117557.000000,0.667830,131.883162
Antonio_Banderas_,132010.000000,0.838808,158.088606
Antonio_Palocci_,142285.500000,0.762618,117.080286
Antonio_Trillanes_,136761.500000,0.709714,147.364916
Antony_Leung_,153670.333333,0.884742,135.672443
Anwar_Ibrahim_,146556.000000,0.895414,152.610231
Arantxa_Sanchez-Vicario_,148820.000000,0.721960,183.112036
Ari_Fleischer_,145253.500000,0.653231,173.420406
Arianna_Huffington_,118304.500000,0.713627,142.906506
Ariel_Sharon_,165095.000000,0.717071,94.736345
Arlen_Specter_,119331.500000,0.703375,134.708849
Arminio_Fraga_,151500.500000,0.656786,130.070604
Arnaud_Clement_,112265.500000,0.637420,120.531883
Arnold_Palmer_,90623.500000,0.647071,134.157852
Arnold_Schwarzenegger_,134913.000000,0.994802,125.190355
Arnoldo_Aleman_,122591.000000,0.677787,155.796799
Aron_Ralston_,122695.000000,0.767131,128.558262
Arsinee_Khanjian_,141985.000000,0.996138,132.837194
Art_Hoffmann_,123140.500000,0.646813,85.862982
Art_Howe_,98963.000000,0.815282,134.599508
Arturo_Gatti_,111948.000000,0.745860,150.505873
Arye_Mekel_,150194.333333,1.006094,126.920626
Asa_Hutchinson_,131475.000000,0.811100,108.768101
Ashanti_,150400.000000,0.785901,128.454788
Ashton_Kutcher_,142680.666667,0.666515,135.142088
Atal_Bihari_Vajpayee_,157993.000000,1.062272,122.907776
Augustin_Calleri_,121186.000000,0.556150,138.258240
Augusto_Pinochet_,88328.000000,0.708550,141.736332
Augusto_Roa_Bastos_,128266.600000,0.723186,128.937761
Aung_San_Suu_Kyi_,123234.666667,0.704495,127.960085
Azra_Akin_,114936.000000,0.802663,146.059040
Barbara_Brezigar_,109712.800000,0.535782,115.805040
Barbara_Walters_,119228.000000,0.864013,110.466875
Barbra_Streisand_,127254.500000,0.990762,128.942791
Barrett_Jackman_,148709.000000,0.560035,124.331741
Barry_Alvarez_,142900.000000,0.709597,131.658203
Barry_Zito_,124064.500000,0.932924,119.385654
Bashar_Assad_,128642.000000,0.683885,100.017338
Begum_Khaleda_Zia_,157698.500000,0.908904,139.570040
Ben_Affleck_,151308.000000,0.994400,107.985983
Ben_Curtis_,131021.000000,0.986120,110.499922
Ben_Glisan_,159439.000000,0.744124,111.628157
Ben_Howland_,101022.000000,0.722620,114.828836
Benazir_Bhutto_,123203.000000,1.038247,152.752968
Benjamin_Netanyahu_,88938.000000,0.773467,149.239477
Bernard_Landry_,113569.500000,0.866212,109.456457
Bernard_Law_,99296.000000,0.866158,113.608360
Bernard_Lord_,128360.500000,0.472745,103.249414
Bernardo_Segura_,84457.000000,0.703923,141.320107
Bertie_Ahern_,102448.000000,0.615464,106.897272
Bertrand_Bonello_,135017.500000,0.881519,141.984856
Beth_Jones_,141923.000000,1.111797,159.180000
Betsy_Smith_,169686.000000,0.958799,120.129549
Bijan_Darvish_,149576.000000,0.660847,148.236784
Bijan_Namdar_Zangeneh_,121272.000000,0.864496,150.900280
Biljana_Plavsic_,132091.000000,0.774640,111.648861
Bill_Belichick_,126155.000000,0.800124,97.317720
Bill_Callahan_,144250.500000,0.522689,118.896812
Bill_Clinton_,91682.000000,0.637473,138.816767
Bill_Frist_,118135.666667,0.751929,115.825209
Bill_Gates_,116262.000000,0.724295,124.492191
Bill_Graham_,90876.000000,0.490137,94.342478
Bill_McBride_,133491.500000,0.732010,127.984924
Bill_Nelson_,123793.666667,0.583081,156.594362
Bill_Parcells_,143647.000000,0.774223,136.861185
Bill_Paxton_,140926.500000,0.757606,136.859131
Bill_Simon_,126395.000000,0.721626,117.430193
Bill_Sizemore_,131413.000000,0.678730,100.398634
Billy_Crystal_,122686.000000,0.738582,129.779516
Billy_Graham_,116936.500000,0.696836,117.490698
Billy_Sollie_,117452.000000,0.922798,116.582613
Binyamin_Ben-Eliezer_,124614.500000,0.821483,146.376284
Blythe_Danner_,145300.500000,0.704128,135.287701
Blythe_Hartley_,104632.500000,0.766202,152.937403
Bo_Pelini_,136442.000000,0.614044,133.061964
Bo_Ryan_,130328.000000,0.951356,130.679213
Bob_Beauprez_,130940.000000,0.781762,147.833616
Bob_Colvin_,130424.500000,0.872840,91.309641
Bob_Dole_,118990.333333,0.843132,151.249758
Bob_Geldof_,130385.000000,0.944868,125.829632
Bob_Graham_,145288.333333,0.540059,147.863770
Bob_Hope_,117768.200000,0.728971,83.482239
Bob_Huggins_,123851.200000,0.950798,128.290689
Bob_Stoops_,114826.000000,0.876631,128.421368
Bobby_Goldwater_,175609.000000,0.690470,136.054981
Bobby_Robson_,121685.000000,0.861769,141.040358
Bode_Miller_,137324.500000,0.912842,115.798689
Bono_,146175.250000,0.559622,75.101297
Boris_Becker_,106999.666667,0.668045,159.624836
Boris_Berezovsky_,115914.500000,0.716373,105.082798
Boris_Yeltsin_,117145.857143,0.586346,141.840084
Brad_Garrett_,124463.666667,0.888296,146.002695
Brad_Johnson_,143902.000000,1.104418,103.134487
Branko_Crvenkovski_,180421.000000,0.706364,143.102051
Brendan_Hansen_,129009.200000,0.684784,129.756334
Brian_Cowen_,0.000000,0.797233,121.478130
Brian_Griese_,89018.500000,0.549437,153.930189
Brian_Heidik_,95880.000000,0.910083,122.798349
Brian_Mulroney_,125254.250000,0.844066,103.446657
Brian_Wells_,115829.750000,0.688491,131.055151
Bridget_Fonda_,129380.500000,0.918575,119.078409
Bridgette_Wilson-Sampras_,132806.000000,0.886576,119.577427
Brigitte_Boisselier_,143314.000000,0.755563,85.126411
Britney_Spears_,164451.000000,0.717156,105.661253
Brooke_Shields_,94624.000000,0.483280,124.017900
Bruce_Springsteen_,118569.000000,0.759305,111.800322
Bruce_Van_De_Velde_,116084.666667,0.700623,157.614618
Bruce_Weber_,139981.666667,0.768405,117.961573
Bud_Selig_,150967.000000,0.809464,116.877148
Bulent_Ecevit_,130202.666667,0.811564,113.104708
Butch_Davis_,65534.000000,0.595127,124.032312
Byron_Scott_,136508.000000,0.750957,176.984680
Calista_Flockhart_,122439.000000,0.809925,89.846783
Cameron_Diaz_,122234.200000,0.649705,145.304363
Camilla_Parker_Bowles_,131009.500000,0.714491,116.928486
Candice_Bergen_,141225.000000,0.840916,142.522230
Candie_Kung_,117260.500000,0.680882,164.389160
Carl_Reiner_,132712.000000,0.735424,150.893723
Carla_Del_Ponte_,104317.000000,0.907091,99.140112
Carla_Myers_,151872.500000,0.590294,99.983116
Carlo_Ancelotti_,113974.250000,0.524448,127.376228
Carlos_Bianchi_,105917.250000,0.598710,149.386799
Carlos_Ghosn_,142761.000000,1.087101,120.717554
Carlos_Manuel_Pruneda_,109703.000000,0.818641,112.413235
Carlos_Menem_,161489.000000,0.692344,117.421831
Carlos_Mesa_,158518.666667,0.678545,116.991257
Carlos_Moya_,99385.000000,0.665525,130.457365
Carlos_Ortega_,110739.000000,0.750773,137.665895
Carlos_Quintanilla_Schmidt_,128072.666667,0.929321,150.701462
Carlos_Ruiz_,141368.000000,1.003352,132.668993
Carlos_Vives_,113902.000000,0.429444,101.011427
Carly_Fiorina_,113366.000000,0.450359,112.869604
Carmen_Electra_,157282.000000,0.851156,137.415272
Carol_Burnett_,107357.000000,0.675844,117.700102
Carol_Moseley_Braun_,134511.666667,0.798159,143.900362
Carolina_Kluft_,164226.000000,0.725652,141.469442
Carolina_Moraes_,91163.000000,0.598276,152.820162
Caroline_Kennedy_,134945.000000,0.740241,104.272560
Carolyn_Dawn_Johnson_,118706.000000,0.751623,143.026255
Carrie-Anne_Moss_,124289.500000,1.000402,123.465342
Carson_Daly_,120464.000000,0.792118,96.801348
Carson_Palmer_,105287.000000,0.644878,123.555090
Cate_Blanchett_,130109.000000,0.815680,80.287817
Catherine_Deneuve_,96816.666667,0.676144,134.753551
Catherine_Zeta-Jones_,108425.500000,0.577360,122.363768
Cathy_Freeman_,145162.000000,0.624531,147.269922
Cecilia_Bolocco_,131264.500000,0.636391,143.982561
Celine_Dion_,140340.000000,0.815464,128.141268
Celso_Amorim_,135809.500000,0.974593,113.524519
Cesar_Gaviria_,136324.000000,0.630710,130.193193
Cesar_Maia_,0.000000,0.943712,125.242613
Chakib_Khelil_,140399.000000,0.738466,82.850798
Chan_Gailey_,130978.000000,1.018952,141.734728
Chanda_Rubin_,90441.000000,0.981235,152.530508
Chang_Dae-whan_,164824.000000,0.770324,81.423737
Charles_Bronson_,87438.000000,0.893152,121.738010
Charles_Grassley_,128191.500000,0.761769,140.308615
Charles_Kartman_,134161.000000,1.151463,124.657833
Charles_Mathews_,105997.000000,1.016063,117.204494
Charles_Moose_,135958.000000,0.855589,169.414051
Charles_Schumer_,107683.500000,0.693151,135.925644
Charles_Taylor_,135276.000000,0.677679,110.490334
Charlie_Zaa_,148746.000000,0.728833,153.192310
Charlotte_Rampling_,108354.000000,0.698307,129.036911
Charlton_Heston_,124797.000000,0.613316,139.960203
Chen_Liang_Yu_,165193.000000,0.667127,128.462284
Chen_Shui-bian_,134141.000000,0.687535,107.886965
Cherie_Blair_,121640.000000,0.532482,109.412033
Chick_Hearn_,137464.000000,0.639103,94.548475
Chita_Rivera_,141597.000000,0.571011,127.220022
Choi_Sung-hong_,133168.000000,0.806846,97.150478
Chok_Tong_Goh_,161282.000000,0.842486,108.847433
Chris_Bell_,76419.000000,0.776579,108.666687
Chris_Byrd_,108092.500000,0.750526,163.717194
Chris_Cooper_,133914.666667,0.818017,93.494541
Chris_Rock_,141053.000000,0.878655,153.141714
Chris_Tucker_,172755.000000,0.828603,169.229950
Christian_Fittipaldi_,127699.666667,0.620702,160.777967
Christian_Longo_,108830.000000,0.706770,140.421961
Christian_Wulff_,112697.000000,0.735421,68.121372
Christina_Aguilera_,72627.000000,0.755862,104.661516
Christine_Baumgartner_,123369.000000,0.631975,122.148071
Christine_Ebersole_,122510.000000,0.783632,125.943556
Christine_Gregoire_,117454.500000,0.599654,90.031197
Christine_Todd_Whitman_,82561.400000,0.661876,111.663568
Christopher_Patten_,145941.750000,0.646903,139.247396
Christopher_Reeve_,137934.666667,0.756204,83.145475
Christopher_Walken_,108375.000000,0.887646,116.420645
Chuck_Amato_,89557.000000,0.647014,108.991514
Chuck_Yeager_,140941.000000,1.063954,144.125462
Chung_Mong-hun_,116303.000000,1.141987,101.603306
Chung_Mong-joon_,93811.000000,0.753798,113.548119
Cindy_Crawford_,154962.000000,0.882681,135.244982
Cindy_Margolis_,138316.750000,0.561147,139.860960
Ciro_Gomes_,123552.571429,0.890117,178.253296
Claire_Danes_,140235.800000,0.503192,126.931889
Claire_Hentzen_,79352.000000,1.069242,146.758377
Claire_Leger_,151538.000000,0.966068,105.136282
Clara_Harris_,100507.666667,0.669226,129.527012
Clare_Short_,119033.500000,0.654810,89.136671
Claudia_Pechstein_,137789.500000,0.869821,123.811077
Claudia_Schiffer_,143056.000000,0.660010,86.689360
Clay_Aiken_,144069.333333,0.736993,115.564865
Clint_Eastwood_,125443.000000,0.660334,112.309008
Colin_Farrell_,177364.000000,0.642336,101.257254
Colin_Jackson_,119124.333333,0.892079,183.058514
Colin_Montgomerie_,132160.750000,0.784614,140.646320
Colin_Powell_,128841.000000,0.604546,128.187544
Conan_OBrien_,128364.000000,0.914216,112.557644
Conchita_Martinez_,138146.250000,0.701193,117.846937
Condoleezza_Rice_,118962.000000,0.887709,120.783222
Constance_Marie_,131412.000000,0.645261,164.871675
Coretta_Scott_King_,114128.500000,0.702882,128.360765
Corinne_Coman_,121820.750000,0.756623,132.958324
Costas_Simitis_,111563.000000,0.857019,123.165588
Courtney_Love_,132056.000000,1.004068,107.665432
Cristina_Fernandez_,117366.333333,0.824954,106.593969
Cristina_Saralegui_,146647.000000,0.586159,99.921368
Cruz_Bustamante_,53768.000000,0.688791,130.479017
Cyndi_Thompson_,85771.666667,0.711759,136.027773
Dai_Bachtiar_,131619.000000,0.594015,153.205137
Daisy_Fuentes_,102701.000000,0.680745,129.333824
Dalai_Lama_,81261.000000,0.840536,125.035366
Dale_Earnhardt_Jr_,99755.666667,0.581658,111.052519
Damon_van_Dam_,135047.500000,0.469772,99.346916
Dan_Morales_,102319.000000,0.866757,128.276325
Dan_Wheldon_,105897.000000,0.745750,154.643833
Daniel_Day-Lewis_,113615.000000,0.783937,98.268730
Daniel_Radcliffe_,135969.000000,0.784349,123.323761
Daniela_Hantuchova_,141532.000000,0.798939,125.410307
Darrell_Issa_,133149.750000,0.634231,102.564188
Darrell_Porter_,160303.000000,0.779759,161.017210
Darren_Clarke_,75311.000000,0.894922,137.220373
Daryl_Hannah_,133976.800000,0.609207,149.474243
Dave_Campo_,138114.000000,0.672376,109.679859
David_Anderson_,132814.000000,0.774033,155.124222
David_Beckham_,123581.000000,0.599380,126.776705
David_Bell_,131095.333333,0.627367,141.263926
David_Caraway_,136579.166667,0.698728,133.362652
David_Caruso_,112397.000000,0.719247,81.033737
David_Coulthard_,90563.000000,0.561170,126.812431
David_Dodge_,118874.000000,0.738257,106.917364
David_Heyman_,115027.000000,0.754053,127.030005
David_Heymann_,106749.000000,0.618166,110.922697
David_Hyde_Pierce_,147181.000000,0.719282,127.923061
David_Kelley_,135374.000000,0.939071,135.697626
David_Leahy_,144850.000000,0.893694,148.294317
David_Myers_,77528.000000,0.584047,132.793406
David_Nalbandian_,108524.000000,0.881366,101.732866
David_Spade_,125614.200000,1.088359,112.039248
David_Stern_,152198.000000,0.825098,124.729675
David_Trimble_,83729.000000,0.669562,110.210052
David_Wells_,107299.600000,0.752617,122.927299
David_Wolf_,121936.600000,0.705967,122.334711
Dean_Barkley_,139237.000000,0.932074,127.214655
Debbie_Reynolds_,164586.500000,0.865069,111.879927
Debra_Brown_,129981.000000,0.704756,103.025171
Debra_Messing_,0.000000,0.832117,87.039265
Demetrius_Ferraciu_,76212.666667,0.682806,143.225338
Demi_Moore_,123004.000000,0.783762,127.345449
Denise_Johnson_,140226.500000,0.822508,169.102318
Dennis_Erickson_,120660.000000,0.524791,131.803967
Dennis_Hastert_,140899.000000,1.064457,138.278294
Dennis_Kozlowski_,94768.000000,0.878003,151.119122
Dennis_Kucinich_,114262.500000,0.626378,131.976776
Dennis_Powell_,125553.500000,0.818232,120.987295
Denzel_Washington_,144713.000000,0.732824,131.957949
Derek_Jeter_,152814.000000,0.859769,124.387903
Derek_Lowe_,80081.000000,0.774627,144.695604
Desiree_Lemosi_,151563.666667,0.828828,114.732386
Dexter_Jackson_,0.000000,0.774550,134.413511
Diana_Krall_,118725.000000,0.769270,135.505062
Diana_Munz_,100068.333333,0.736600,156.416588
Diana_Taurasi_,92003.000000,0.658921,135.505272
Diane_Green_,104663.000000,0.842105,126.590921
Dianne_Feinstein_,101367.500000,0.809517,118.593813
Dick_Cheney_,160590.000000,0.976415,127.118019
Dick_Clark_,113503.000000,0.793782,98.150644
Dick_Latessa_,113068.500000,0.715127,94.136206
Dick_Vermeil_,162476.000000,0.748955,173.810610
Dino_de_Laurentis_,139146.333333,0.817145,116.752293
Dolly_Parton_,114016.500000,0.742340,150.949411
Dolma_Tsering_,105083.000000,0.654881,98.233700
Dominik_Garcia-Lorido_,145894.500000,0.840754,111.921322
Dominique_de_Villepin_,148644.000000,0.770342,86.214701
Don_Nickles_,86193.000000,0.514263,139.748806
Don_Siegelman_,150298.000000,0.901371,140.259077
Donald_Evans_,151403.000000,0.710533,119.294426
Donald_Fehr_,125379.000000,0.789806,143.779142
Donald_Pettit_,137727.250000,0.757240,136.457573
Donald_Rumsfeld_,94192.000000,0.766677,130.555258
Donatella_Versace_,146616.000000,0.644913,152.450352
Donna_Shalala_,129236.200000,0.599436,139.398119
Doris_Roberts_,99216.000000,0.766530,96.256044
Doris_Schroeder_,138130.000000,0.561779,125.785706
Dorthy_Moxley_,167885.000000,0.762566,107.919447
Doug_Collins_,120204.000000,0.623974,132.822905
Doug_Duncan_,144441.000000,0.510709,143.083595
Doug_Melvin_,119828.500000,0.646563,127.531319
Drew_Barrymore_,132842.000000,0.923627,129.500700
Duane_Lee_Chapman_,122579.500000,0.729284,96.109995
Dwayne_Johnson_,151827.000000,0.582558,166.547953
Ed_Rosenthal_,102320.500000,0.583369,123.539619
Ed_Smart_,118915.000000,0.596571,119.356277
Eddie_Sutton_,123581.000000,0.890929,111.734430
Eddy_Merckx_,107911.000000,0.952818,116.473034
Edie_Falco_,139816.000000,0.703526,109.951212
Edmund_Hillary_,136115.500000,0.842384,105.892906
Edmund_Stoiber_,138835.333333,0.866538,117.693035
Eduard_Shevardnadze_,132572.000000,0.635389,124.595728
Eduardo_Duhalde_,118630.000000,0.623858,119.678061
Edward_James_Olmos_,132822.000000,0.692743,103.167366
Edward_Kennedy_,111277.000000,0.656152,111.476204
Edward_Lu_,140130.000000,0.929805,98.351833
Edward_Norton_,140837.000000,0.960600,87.496141
Edward_Said_,73413.000000,1.055784,132.672743
Edwin_Edwards_,106757.500000,0.598337,129.069529
Edwina_Currie_,119610.600000,0.563009,96.330936
Eileen_Coparropa_,108054.800000,0.847369,151.230036
Elena_Bovina_,94555.000000,0.818770,134.033356
Eliane_Karp_,132299.600000,0.535884,123.924871
Elijah_Wood_,100496.750000,0.726624,110.837858
Elin_Nordegren_,68162.000000,0.670984,112.882509
Elinor_Caplan_,68162.000000,0.670984,123.874384
Elisabeth_Schumacher_,0.000000,0.793229,89.078760
Elizabeth_Dole_,115485.333333,0.662781,130.865095
Elizabeth_Hurley_,136502.500000,0.764898,107.580982
Elizabeth_Shue_,111977.000000,1.102174,103.564705
Elizabeth_Smart_,86719.500000,0.606885,104.373781
Elizabeth_Taylor_,125171.875000,0.631225,87.970009
Ellen_DeGeneres_,107832.000000,0.714976,106.223803
Ellen_Engleman_,133360.000000,0.659721,131.863029
Elsa_Zylberstein_,109141.500000,0.636985,153.723404
Elton_John_,154899.500000,0.851747,128.147125
Elvis_Presley_,149373.333333,0.993311,75.555235
Emanuel_Ginobili_,95741.333333,0.640934,126.659378
Emile_Lahoud_,150405.000000,0.840363,94.247559
Emily_Robison_,119104.800000,0.628373,127.919189
Emma_Thompson_,78791.000000,0.726375,107.389919
Emma_Watson_,119293.000000,0.577211,102.903576
Emmanuelle_Beart_,113706.750000,0.673998,121.451818
Emmit_Smith_,124368.500000,0.847890,178.709446
Enrique_Bolanos_,134579.000000,0.764987,159.447615
Eric_Clapton_,125048.000000,0.670732,135.441294
Eric_Hinske_,129240.333333,0.578299,157.688301
Eric_Robert_Rudolph_,126184.000000,0.587650,124.032848
Eric_Rosser_,143037.500000,0.832114,124.022419
Erik_Morales_,125223.666667,0.482246,133.909712
Erika_Christensen_,60897.000000,0.825480,108.043234
Erika_Harold_,137896.200000,0.759354,134.708563
Erin_Runnion_,151385.000000,0.888620,148.726034
Ernesto_Zedillo_,107436.666667,0.617024,101.387707
Ernie_Els_,158057.500000,0.861092,111.579546
Ernie_Eves_,137768.000000,0.669874,108.021738
Ernie_Fletcher_,108743.666667,0.900680,137.184008
Ethan_Hawke_,109135.500000,1.039418,115.176003
Eunice_Barber_,120782.000000,0.925470,182.261860
Eva_Dimas_,86504.000000,0.779486,143.122538
Evan_Rachel_Wood_,140629.000000,0.565550,112.129345
Evander_Holyfield_,126148.750000,0.569078,159.631407
Eve_Pelletier_,118343.750000,0.727673,129.121460
Fabiola_Zuluaga_,130327.250000,0.866781,155.343609
Fabrice_Santoro_,117604.000000,1.007358,152.253223
Farouk_al-Sharaa_,136608.000000,0.939108,96.894766
Faye_Dunaway_,112563.000000,0.682407,119.478336
Fayssal_Mekdad_,110151.500000,0.873033,162.899824
Federico_Trillo_,127843.750000,0.935385,118.598288
Felipe_Perez_Roque_,141102.500000,0.637762,130.467724
Felix_Mantilla_,144565.333333,0.678242,152.304852
Ferenc_Madl_,151645.000000,0.882675,106.075703
Fernando_Gonzalez_,127470.000000,0.734345,145.704458
Fernando_Henrique_Cardoso_,147023.000000,0.622174,120.126123
Fernando_Vargas_,82640.000000,0.663337,149.790169
Fidel_Castro_,161976.000000,0.595662,131.100908
Filippo_Inzaghi_,118257.000000,0.633470,175.175009
Flavia_Delaroli_,129674.750000,0.460402,135.570679
Flor_Montulo_,135473.500000,0.835938,140.137756
Fran_Drescher_,146106.000000,0.640873,134.826288
Frances_Fisher_,0.000000,0.789752,124.448406
Francis_Ford_Coppola_,99286.000000,0.858540,115.217335
Francis_George_,81450.000000,0.857245,133.413195
Francis_Mer_,144999.250000,0.676952,122.111330
Francisco_Flores_,107745.000000,0.672377,127.356895
Franco_Dragone_,79631.000000,1.014243,147.163382
Frank_Cassell_,119078.833333,0.858821,120.878286
Frank_Dunham_Jr_,106966.000000,0.692312,113.704697
Frank_Griswold_,156916.000000,0.693442,124.248566
Frank_Lautenberg_,124443.333333,0.954955,103.523504
Frank_Solich_,80888.000000,0.681258,129.099903
Frank_Stallone_,104817.666667,0.684407,104.166439
Franko_Simatovic_,114137.000000,0.822738,146.513016
Franz_Beckenbauer_,112300.000000,0.669567,157.028269
Franz_Fischler_,145130.500000,0.721265,107.355967
Franz_Muentefering_,164108.000000,0.957094,71.714846
Fred_Eckhard_,135605.000000,0.580688,105.301172
Fred_Funk_,125733.000000,0.581590,150.973921
Fred_Thompson_,130355.500000,0.764730,169.073273
Freddy_Garcia_,124217.500000,0.769121,109.772449
Fujio_Cho_,128370.500000,0.914194,121.539734
GL_Peiris_,201982.000000,0.636810,105.049465
Gabriel_Batistuta_,121024.000000,0.593553,135.023401
Gabriel_Valdes_,110249.750000,0.952569,124.244932
Gao_Qiang_,145951.000000,0.649149,137.530172
Garry_Kasparov_,138605.500000,0.793016,121.547798
Garry_Trudeau_,128452.000000,0.677424,137.279474
Gary_Bergeron_,122157.500000,0.884450,105.577471
Gary_Carter_,103477.666667,0.545384,133.981270
Gary_Doer_,130281.000000,0.610031,155.455032
Gary_Forsee_,131248.000000,0.988090,116.677784
Gary_Locke_,129282.000000,0.748366,141.628286
Gary_Williams_,127007.000000,0.743444,120.040562
Gary_Winnick_,105429.000000,0.676751,99.241165
Gene_Robinson_,153054.666667,0.664884,126.414480
