Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,134809.750000,0.752884,159.512941
Alimzhan_Tokhtakhounov_,121679.000000,1.035328,129.603741
Alison_Lohman_,110879.000000,1.140827,114.426575
Allen_Iverson_,105770.333333,0.709559,142.211937
Allison_Janney_,140889.000000,0.864166,131.428875
Allyson_Felix_,140104.500000,0.489105,173.746277
Alvaro_Noboa_,157441.000000,0.614033,125.616352
Alvaro_Silva_Calderon_,144474.000000,0.781294,106.670448
Alvaro_Uribe_,116057.000000,0.734184,115.835432
Amanda_Beard_,145025.000000,0.864193,116.511450
Amanda_Bynes_,137370.000000,0.893936,87.501312
Amanda_Coetzer_,126598.000000,0.599595,140.535414
Amber_Tamblyn_,97645.000000,0.853619,109.005188
Amelia_Vega_,99476.500000,1.043794,160.119705
Amelie_Mauresmo_,121137.333333,1.115026,145.080044
Amer_al-Saadi_,83864.000000,0.873571,114.064074
Amram_Mitzna_,110821.000000,0.944919,126.966162
Ana_Guevara_,84596.400000,0.769291,131.948467
Ana_Palacio_,117446.333333,0.596377,101.275536
Anastasia_Myskina_,150719.333333,0.668165,156.063154
Anders_Ebbeson_,137107.000000,0.709967,162.856030
Anders_Fogh_Rasmussen_,97833.000000,0.428081,166.938633
Andre_Agassi_,90600.000000,0.708160,124.800215
Andrei_Mikhnevich_,83502.500000,0.518505,132.022911
Andrew_Bunner_,117287.500000,0.507238,111.792334
Andrew_Cuomo_,160249.000000,0.980696,98.598127
Andrew_Niccol_,135745.000000,0.923585,100.523661
Andrew_Weissmann_,99624.000000,0.548992,160.887529
Andy_Hebb_,136294.666667,0.769764,110.034061
Andy_Roddick_,144788.000000,0.626098,131.033260
Angela_Bassett_,143939.000000,0.838068,151.929752
Angela_Lansbury_,0.000000,0.887722,78.900402
Angela_Merkel_,152376.000000,0.634150,96.377554
Angelina_Jolie_,133356.000000,0.748459,113.127909
Angelo_Reyes_,183143.000000,1.060654,136.069897
Anibal_Ibarra_,113678.200000,0.671483,133.570875
Ann_Veneman_,69170.000000,0.571404,101.466244
Anna_Kournikova_,120508.000000,0.620882,165.148634
Anna_Nicole_Smith_,131697.500000,0.758497,114.557377
Anne_Krueger_,108380.500000,0.710545,127.294092
Anne_McLellan_,138068.000000,0.908296,105.049049
Anneli_Jaatteenmaki_,160110.000000,0.543736,101.252628
Annette_Bening_,141408.000000,0.941651,133.513884
Annette_Lu_,101233.666667,0.923574,73.574671
Anthony_Fauci_,132998.000000,0.716062,124.866482
Anthony_Hopkins_,125435.333333,0.591700,137.419947
Anthony_LaPaglia_,0.000000,0.907723,131.887581
Antonio_Banderas_,124007.000000,0.820163,158.090645
Antonio_Palocci_,100316.000000,0.978604,117.086500
Antonio_Trillanes_,129582.500000,0.970888,134.009092
Antony_Leung_,130812.000000,0.926723,135.680206
Anwar_Ibrahim_,154141.000000,0.864458,152.613039
Arantxa_Sanchez-Vicario_,109780.000000,0.921600,174.191637
Ari_Fleischer_,143371.500000,0.765976,173.423615
Arianna_Huffington_,118790.000000,0.905119,137.194948
Ariel_Sharon_,141579.750000,0.780753,94.737293
Arlen_Specter_,141451.000000,0.714606,134.712437
Arminio_Fraga_,142792.500000,0.592212,130.073341
Arnaud_Clement_,137961.000000,0.754009,156.974182
Arnold_Palmer_,87137.000000,0.390265,134.164320
Arnold_Schwarzenegger_,146452.000000,0.914820,145.388460
Arnoldo_Aleman_,81796.333333,0.768136,155.799963
Aron_Ralston_,127227.000000,0.904258,132.669033
Arsinee_Khanjian_,140323.000000,0.794590,139.303127
Art_Hoffmann_,156556.000000,0.903748,89.136663
Art_Howe_,117148.333333,0.686971,138.809782
Arturo_Gatti_,81565.500000,0.607634,104.874371
Arye_Mekel_,130030.000000,0.832289,126.926075
Asa_Hutchinson_,113734.500000,0.869272,108.770439
Ashanti_,127061.500000,0.653768,161.018539
Ashton_Kutcher_,139113.000000,0.974769,135.145096
Atal_Bihari_Vajpayee_,121390.333333,0.982409,154.574684
Augustin_Calleri_,119901.000000,0.548634,138.259430
Augusto_Pinochet_,146292.000000,0.590071,146.884357
Augusto_Roa_Bastos_,152287.000000,0.750066,123.200642
Aung_San_Suu_Kyi_,131921.000000,0.808916,127.966263
Azra_Akin_,134822.000000,0.818740,104.131218
Barbara_Brezigar_,126456.000000,0.886876,97.293352
Barbara_Walters_,125424.000000,0.892380,110.473516
Barbra_Streisand_,154735.500000,1.199975,128.950586
Barrett_Jackman_,147215.000000,0.748364,124.334681
Barry_Alvarez_,122574.666667,0.839026,131.660204
Barry_Zito_,119777.500000,0.924286,160.282526
Bashar_Assad_,117198.666667,0.694477,100.020817
Begum_Khaleda_Zia_,126071.000000,0.669397,139.572784
Ben_Affleck_,117135.800000,0.665784,127.773260
Ben_Curtis_,156937.000000,0.923291,110.505833
Ben_Glisan_,122736.000000,0.719246,111.631941
Ben_Howland_,86298.000000,0.550195,114.833977
Benazir_Bhutto_,156803.000000,1.262288,146.336308
Benjamin_Netanyahu_,97934.500000,0.540817,149.242931
Bernard_Landry_,180619.000000,1.011163,109.469967
Bernard_Law_,148423.000000,0.535911,113.618788
Bernard_Lord_,99208.500000,0.439040,103.255045
Bernardo_Segura_,107091.666667,0.801583,141.324146
Bertie_Ahern_,86221.000000,0.484477,106.904245
Bertrand_Bonello_,138524.000000,0.830385,141.991713
Beth_Jones_,142559.000000,1.152587,159.185005
Betsy_Smith_,145573.000000,0.829516,120.134922
Bijan_Darvish_,141233.333333,0.749229,148.240171
Bijan_Namdar_Zangeneh_,148273.000000,0.970566,140.140297
Biljana_Plavsic_,105120.000000,0.624809,111.651638
Bill_Belichick_,142925.500000,0.499355,97.324709
Bill_Callahan_,123484.000000,0.514262,118.595995
Bill_Clinton_,131079.800000,0.779356,138.817480
Bill_Frist_,110144.666667,0.708566,115.827856
Bill_Gates_,110818.500000,0.631035,92.978075
Bill_Graham_,85361.500000,0.501720,94.347244
Bill_McBride_,110507.000000,0.784921,127.995266
Bill_Nelson_,115941.000000,0.778432,156.602592
Bill_Parcells_,83213.000000,0.641292,136.865429
Bill_Paxton_,0.000000,0.912744,96.411457
Bill_Simon_,64884.500000,0.440156,117.434771
Bill_Sizemore_,122905.000000,0.491839,100.403503
Billy_Crystal_,118248.000000,1.052614,129.783119
Billy_Graham_,143053.000000,0.918479,119.552055
Billy_Sollie_,121478.500000,0.922217,116.587749
Binyamin_Ben-Eliezer_,125445.600000,0.619387,146.378931
Blythe_Danner_,0.000000,0.974800,97.955603
Blythe_Hartley_,112447.000000,0.781156,152.942472
Bo_Pelini_,118348.400000,0.638419,133.069578
Bo_Ryan_,132957.000000,0.626645,130.681145
Bob_Beauprez_,131657.000000,0.785891,147.840118
Bob_Colvin_,123315.000000,0.776859,90.608364
Bob_Dole_,135509.000000,0.591018,136.628344
Bob_Geldof_,165693.000000,1.063654,125.832954
Bob_Graham_,106979.333333,0.809430,147.866610
Bob_Hope_,140142.000000,0.856199,83.488558
Bob_Huggins_,107363.750000,0.726574,120.637928
Bob_Stoops_,126404.000000,0.694272,128.424957
Bobby_Goldwater_,91710.800000,0.411021,136.062008
Bobby_Robson_,118147.000000,1.024068,112.424534
Bode_Miller_,126075.000000,1.110103,115.806183
Bono_,147895.000000,0.868663,75.103325
Boris_Becker_,135187.666667,0.674279,159.632149
Boris_Berezovsky_,103362.000000,0.628469,105.093493
Boris_Yeltsin_,140653.666667,0.621311,141.844742
Brad_Garrett_,129700.000000,0.716818,131.044962
Brad_Johnson_,154504.000000,0.747416,112.966059
Branko_Crvenkovski_,139334.500000,0.781002,143.107014
Brendan_Hansen_,146109.000000,0.856711,129.760622
Brian_Cowen_,112515.333333,0.936589,64.515062
Brian_Griese_,112323.250000,0.744308,153.935968
Brian_Heidik_,136973.000000,0.838451,122.800417
Brian_Mulroney_,96136.000000,0.749281,103.448381
Brian_Wells_,102737.000000,0.719704,131.057238
Bridget_Fonda_,151066.000000,1.054058,119.082140
Bridgette_Wilson-Sampras_,122706.000000,0.692399,160.361221
Brigitte_Boisselier_,108598.500000,0.774917,162.044186
Britney_Spears_,147642.000000,0.745539,105.667864
Brooke_Shields_,112018.000000,0.668827,124.021341
Bruce_Springsteen_,107733.666667,0.590580,107.323935
Bruce_Van_De_Velde_,88254.500000,0.595398,157.616987
Bruce_Weber_,109634.000000,0.780028,116.912882
Bud_Selig_,119911.000000,0.801350,120.764486
Bulent_Ecevit_,162325.000000,0.890748,113.111137
Butch_Davis_,117055.333333,0.813871,124.034853
Byron_Scott_,121766.000000,0.661690,176.984928
Calista_Flockhart_,134488.000000,0.703875,89.849798
Cameron_Diaz_,117068.000000,0.615495,145.306076
Camilla_Parker_Bowles_,133169.000000,0.700875,116.933393
Candice_Bergen_,89710.666667,0.582631,142.523888
Candie_Kung_,110086.000000,0.913196,164.389160
Carl_Reiner_,140695.250000,0.616810,150.897535
Carla_Del_Ponte_,136269.000000,0.683680,116.431389
Carla_Myers_,138910.000000,0.978601,99.985775
Carlo_Ancelotti_,119189.000000,0.667374,167.467253
Carlos_Bianchi_,88426.500000,0.717971,149.390984
Carlos_Ghosn_,129838.500000,0.704817,127.111778
Carlos_Manuel_Pruneda_,115971.000000,0.731613,112.417683
Carlos_Menem_,166046.666667,0.892259,117.429173
Carlos_Mesa_,151212.000000,0.980112,141.544209
Carlos_Moya_,127605.500000,0.967143,144.296509
Carlos_Ortega_,140240.000000,0.695642,136.343899
Carlos_Quintanilla_Schmidt_,127987.000000,0.863246,159.681246
Carlos_Ruiz_,107724.500000,1.024589,132.674879
Carlos_Vives_,119459.666667,0.618910,101.017033
Carly_Fiorina_,106563.666667,0.667344,109.627634
Carmen_Electra_,120888.000000,0.992551,144.973511
Carol_Burnett_,0.000000,0.744179,139.981958
Carol_Moseley_Braun_,126504.666667,0.742874,143.906355
Carolina_Kluft_,127420.000000,0.653191,129.120136
Carolina_Moraes_,86725.000000,0.789779,152.823225
Caroline_Kennedy_,113409.000000,0.589467,104.277437
Carolyn_Dawn_Johnson_,102073.000000,0.655471,143.032125
Carrie-Anne_Moss_,129809.000000,0.907085,123.466702
Carson_Daly_,117912.500000,0.680814,127.852852
Carson_Palmer_,117832.000000,0.784809,130.461550
Cate_Blanchett_,109934.000000,0.962966,129.308590
Catherine_Deneuve_,121434.500000,0.609357,134.757446
Catherine_Zeta-Jones_,100545.666667,0.624109,122.366964
Cathy_Freeman_,120192.666667,0.706208,147.272972
Cecilia_Bolocco_,110554.000000,0.669751,143.986773
Celine_Dion_,135912.000000,0.829403,71.325352
Celso_Amorim_,130520.000000,0.655072,88.805616
Cesar_Gaviria_,109749.500000,0.487183,130.199194
Cesar_Maia_,118667.000000,0.477299,135.106304
Chakib_Khelil_,145977.000000,0.707073,82.854275
Chan_Gailey_,103609.000000,0.688998,123.244593
Chanda_Rubin_,104579.000000,0.806879,152.533510
Chang_Dae-whan_,119986.000000,0.854610,81.440147
Charles_Bronson_,105747.500000,0.700575,103.232222
Charles_Grassley_,91871.500000,0.463843,140.308916
Charles_Kartman_,106111.400000,0.788301,140.025602
Charles_Mathews_,158200.000000,1.110964,117.210144
Charles_Moose_,139802.500000,0.852779,142.114925
Charles_Schumer_,131217.500000,0.831805,135.926838
Charles_Taylor_,122937.000000,0.771714,110.499866
Charlie_Zaa_,0.000000,0.786529,137.894728
Charlotte_Rampling_,96549.500000,0.564668,129.040205
Charlton_Heston_,130595.333333,0.558334,139.961700
Chen_Liang_Yu_,103557.000000,0.803190,128.462591
Chen_Shui-bian_,95100.000000,0.655268,107.894272
Cherie_Blair_,87585.000000,0.949222,94.034328
Chick_Hearn_,127741.000000,0.804096,94.552000
Chita_Rivera_,137748.000000,0.969034,127.221704
Choi_Sung-hong_,143957.000000,0.683578,124.589346
Chok_Tong_Goh_,138369.333333,0.859572,108.855139
Chris_Bell_,139505.000000,0.615387,108.673468
Chris_Byrd_,149224.000000,0.679655,163.719797
Chris_Cooper_,113421.500000,0.645997,93.505674
Chris_Rock_,152141.000000,0.657505,153.147463
Chris_Tucker_,142539.000000,0.995376,169.230309
Christian_Fittipaldi_,148048.000000,0.841264,160.782751
Christian_Longo_,164487.000000,0.813029,128.191051
Christian_Wulff_,136662.000000,0.762160,122.600288
Christina_Aguilera_,111196.000000,0.832502,115.662374
Christine_Baumgartner_,143027.000000,0.822071,122.153093
Christine_Ebersole_,141138.000000,0.975320,125.947870
Christine_Gregoire_,109983.750000,0.466051,90.036783
Christine_Todd_Whitman_,87218.250000,0.661135,111.664835
Christopher_Patten_,144659.000000,0.809050,139.250721
Christopher_Reeve_,129897.000000,0.568279,83.151464
Christopher_Walken_,140240.333333,0.895113,116.425060
Chuck_Amato_,102202.000000,0.556426,119.409437
Chuck_Yeager_,149601.000000,1.092317,144.134003
Chung_Mong-hun_,133848.000000,1.165899,101.609518
Chung_Mong-joon_,95873.000000,0.833116,113.559153
Cindy_Crawford_,158522.000000,1.035502,135.246046
Cindy_Margolis_,122311.666667,0.731342,139.863810
Ciro_Gomes_,118641.333333,0.595477,99.374170
Claire_Danes_,142511.000000,0.863499,126.936790
Claire_Hentzen_,93696.000000,1.057226,146.763994
Claire_Leger_,167162.000000,0.953755,119.701624
Clara_Harris_,129706.000000,0.524471,129.533195
Clare_Short_,104788.000000,0.935361,128.865292
Claudia_Pechstein_,179954.333333,1.004700,123.811193
Claudia_Schiffer_,112830.000000,0.777931,86.693424
Clay_Aiken_,132748.500000,0.588470,115.568439
Clint_Eastwood_,93344.666667,0.516799,112.331358
Colin_Farrell_,126640.000000,0.579480,101.263908
Colin_Jackson_,96962.000000,0.683923,154.095919
Colin_Montgomerie_,173581.000000,0.832847,140.651554
Colin_Powell_,125921.000000,0.488832,128.196083
Conan_OBrien_,135605.000000,0.715751,113.105944
Conchita_Martinez_,161302.000000,0.752970,117.851217
Condoleezza_Rice_,140495.000000,0.841554,158.797829
Constance_Marie_,170043.000000,1.066022,123.430084
Coretta_Scott_King_,125111.000000,0.634970,145.690718
Corinne_Coman_,144172.500000,0.753350,132.964876
Costas_Simitis_,141748.500000,1.043141,123.182999
Courtney_Love_,129934.666667,1.012335,100.613083
Cristina_Fernandez_,133015.000000,0.921880,106.597250
Cristina_Saralegui_,106255.000000,0.729491,99.923262
Cruz_Bustamante_,101195.600000,0.492416,113.282791
Cyndi_Thompson_,143203.000000,0.807059,136.028389
Dai_Bachtiar_,83467.250000,0.680171,153.208836
Daisy_Fuentes_,100452.000000,0.694997,129.338139
Dalai_Lama_,158808.000000,0.802629,131.842022
Dale_Earnhardt_Jr_,96782.500000,0.530110,111.059872
Damon_van_Dam_,107987.250000,0.498143,99.353991
Dan_Morales_,117281.500000,0.746696,122.280973
Dan_Wheldon_,128431.000000,0.600969,154.644869
Daniel_Day-Lewis_,126424.666667,0.744969,98.272728
Daniel_Radcliffe_,151896.000000,0.905456,85.632442
Daniela_Hantuchova_,127900.000000,1.085431,152.484459
Darrell_Issa_,134658.000000,0.899452,102.568647
Darrell_Porter_,132623.000000,0.894909,161.020086
Darren_Clarke_,152071.333333,0.616260,141.085884
Daryl_Hannah_,137202.000000,0.789885,149.476702
Dave_Campo_,123081.200000,0.547409,109.687532
David_Anderson_,99178.000000,0.705963,155.124878
David_Beckham_,116848.250000,0.776141,126.783157
David_Bell_,169642.000000,0.975841,134.072550
David_Caraway_,101605.000000,0.542542,133.368982
David_Caruso_,125473.000000,0.657521,133.099045
David_Coulthard_,70704.000000,0.791686,126.815962
David_Dodge_,93511.000000,0.688463,106.919155
David_Heyman_,119829.500000,0.798845,127.032488
David_Heymann_,86643.666667,0.718282,117.217682
David_Hyde_Pierce_,148321.000000,0.577700,127.928198
David_Kelley_,134572.333333,0.771797,135.698711
David_Leahy_,122191.000000,0.636045,148.298403
David_Myers_,112637.500000,0.681705,132.803349
David_Nalbandian_,135100.000000,0.864930,101.737940
David_Spade_,126647.000000,1.129195,112.042437
David_Stern_,104500.000000,0.748156,124.738405
David_Trimble_,108195.000000,0.606374,110.214510
David_Wells_,119567.000000,0.817856,122.931213
David_Wolf_,0.000000,0.835652,109.650843
Dean_Barkley_,119240.000000,0.964250,127.219530
Debbie_Reynolds_,121882.000000,0.752592,97.273226
Debra_Brown_,149088.000000,0.682782,101.092100
Debra_Messing_,181346.000000,0.831572,86.931753
Demetrius_Ferraciu_,97425.500000,0.533599,143.230591
Demi_Moore_,130655.000000,0.709262,127.348333
Denise_Johnson_,106661.400000,0.622558,128.826454
Dennis_Erickson_,158278.000000,0.806089,131.817934
Dennis_Hastert_,126935.000000,1.028569,138.285093
Dennis_Kozlowski_,0.000000,0.710990,79.094664
Dennis_Kucinich_,113609.000000,0.888403,97.484632
Dennis_Powell_,139014.000000,0.908127,120.987661
Denzel_Washington_,146522.000000,0.776800,148.468573
Derek_Jeter_,145066.000000,0.773389,124.389547
Derek_Lowe_,141234.000000,0.774831,144.697441
Desiree_Lemosi_,124092.333333,0.934150,129.241718
Dexter_Jackson_,139431.000000,0.839102,154.604292
Diana_Krall_,136841.000000,0.634322,135.512917
Diana_Munz_,110734.000000,0.974847,156.421202
Diana_Taurasi_,66849.500000,0.480090,156.476633
Diane_Green_,115525.333333,0.722681,126.592686
Dianne_Feinstein_,129867.000000,0.944841,118.600630
Dick_Cheney_,130849.000000,0.908933,127.119732
Dick_Clark_,109445.666667,0.787645,98.156792
Dick_Latessa_,111284.000000,0.613988,94.142084
Dick_Vermeil_,125891.500000,0.581483,140.160120
Dino_de_Laurentis_,119580.000000,0.810890,116.759468
Dolly_Parton_,87213.000000,0.882937,150.951927
Dolma_Tsering_,134564.000000,0.717627,127.554016
Dominik_Garcia-Lorido_,138611.000000,0.951114,111.925585
Dominique_de_Villepin_,126336.000000,0.798037,158.985880
Don_Nickles_,108096.000000,0.526620,100.833187
Don_Siegelman_,109575.600000,0.905203,124.375162
Donald_Evans_,131996.500000,0.767614,128.327600
Donald_Fehr_,118230.000000,0.602191,143.784241
Donald_Pettit_,128918.000000,0.925066,136.463606
Donald_Rumsfeld_,117785.500000,0.688878,130.558620
Donatella_Versace_,155556.000000,0.579764,114.699492
Donna_Shalala_,0.000000,0.854144,131.279974
Doris_Roberts_,141967.000000,0.976692,96.264067
Doris_Schroeder_,127157.000000,0.746530,125.789135
Dorthy_Moxley_,124117.000000,0.570379,130.455669
Doug_Collins_,133751.000000,0.614626,132.823812
Doug_Duncan_,99174.200000,0.525475,143.088505
Doug_Melvin_,124556.500000,0.547834,127.537674
Drew_Barrymore_,0.000000,0.999752,129.508392
Duane_Lee_Chapman_,129492.500000,0.953974,96.119362
Dwayne_Johnson_,161383.000000,0.800146,166.548738
Ed_Rosenthal_,93027.500000,0.699563,123.547056
Ed_Smart_,120269.750000,0.570938,119.362555
Eddie_Sutton_,92926.714286,0.428202,128.547972
Eddy_Merckx_,123413.000000,0.586069,105.824951
Edie_Falco_,0.000000,0.894393,124.672983
Edmund_Hillary_,142406.000000,0.813726,105.895658
Edmund_Stoiber_,97163.000000,0.517957,126.213081
Eduard_Shevardnadze_,96341.000000,0.606539,124.597324
Eduardo_Duhalde_,85769.333333,0.433086,119.686182
Edward_James_Olmos_,95772.000000,0.556704,103.172958
Edward_Kennedy_,110304.500000,0.941293,141.154728
Edward_Lu_,141403.500000,0.736316,162.112923
Edward_Norton_,96120.000000,0.762932,101.714767
Edward_Said_,124186.500000,1.008832,132.673323
Edwin_Edwards_,101218.000000,0.607022,129.070448
Edwina_Currie_,130098.000000,0.810884,96.346594
Eileen_Coparropa_,162630.000000,0.671250,141.758448
Elena_Bovina_,124358.250000,0.781007,114.527170
Eliane_Karp_,139082.000000,0.844210,123.926521
Elijah_Wood_,121022.500000,0.730025,110.838470
Elin_Nordegren_,113732.500000,0.487850,112.885887
Elinor_Caplan_,93041.750000,0.736071,123.885647
Elisabeth_Schumacher_,114113.000000,1.299738,116.256023
Elizabeth_Dole_,125978.000000,0.494830,130.865892
Elizabeth_Hurley_,109010.000000,0.689524,137.515486
Elizabeth_Shue_,0.000000,0.990115,87.146418
Elizabeth_Smart_,134897.500000,0.745941,104.381289
Elizabeth_Taylor_,107644.000000,0.713486,87.976521
Ellen_DeGeneres_,0.000000,1.095871,98.844751
Ellen_Engleman_,98302.000000,0.820551,131.864565
Elsa_Zylberstein_,128995.666667,0.496630,153.731670
Elton_John_,105877.000000,0.621780,128.152107
Elvis_Presley_,151518.000000,0.892556,93.094061
Emanuel_Ginobili_,129962.500000,0.483519,126.660679
Emile_Lahoud_,132699.000000,0.823806,94.255241
Emily_Robison_,101854.000000,0.640992,127.923370
Emma_Thompson_,135829.000000,0.575650,137.785685
Emma_Watson_,138702.500000,0.648602,102.905758
Emmanuelle_Beart_,117178.666667,0.696951,128.980791
Emmit_Smith_,101264.000000,0.952127,166.617870
Enrique_Bolanos_,99010.500000,0.584202,152.054508
Eric_Clapton_,141021.000000,0.554096,135.442986
Eric_Hinske_,148370.000000,0.726145,157.690969
Eric_Robert_Rudolph_,120241.250000,0.454160,124.037344
Eric_Rosser_,165537.000000,0.758758,114.385096
Erik_Morales_,124375.500000,0.754823,133.914734
Erika_Christensen_,127579.000000,0.505095,117.978264
Erika_Harold_,116105.000000,0.801224,153.750134
Erin_Runnion_,147237.000000,1.069500,148.727701
Ernesto_Zedillo_,106894.600000,0.663217,101.393759
Ernie_Els_,138727.250000,0.991302,111.589361
Ernie_Eves_,101597.000000,0.768777,108.030449
Ernie_Fletcher_,113648.000000,0.840807,120.416496
Ethan_Hawke_,161656.000000,1.051249,146.748360
Eunice_Barber_,117074.000000,0.986807,182.263744
Eva_Dimas_,105356.000000,0.972294,143.124495
Evan_Rachel_Wood_,156646.000000,0.721538,112.136122
Evander_Holyfield_,142610.000000,0.889251,138.139891
Eve_Pelletier_,114914.333333,0.807277,129.127060
Fabiola_Zuluaga_,128307.000000,0.908438,155.344212
Fabrice_Santoro_,130129.000000,0.963198,152.256765
Farouk_al-Sharaa_,139050.500000,0.836030,132.730009
Faye_Dunaway_,119881.000000,0.745487,119.487268
Fayssal_Mekdad_,119534.000000,1.011913,136.163815
Federico_Trillo_,131262.000000,0.959193,118.602308
Felipe_Perez_Roque_,95640.000000,0.524830,130.474916
Felix_Mantilla_,114952.000000,0.654670,152.306324
Ferenc_Madl_,137671.000000,0.767416,84.747622
Fernando_Gonzalez_,153503.000000,0.688727,156.372498
Fernando_Henrique_Cardoso_,124368.750000,0.999345,120.127237
Fernando_Vargas_,145091.000000,0.772606,144.234394
Fidel_Castro_,114903.000000,0.832359,131.114727
Filippo_Inzaghi_,92536.000000,0.579554,175.175554
Flavia_Delaroli_,0.000000,0.996665,143.613010
Flor_Montulo_,0.000000,0.723327,112.860584
Fran_Drescher_,59241.000000,0.839402,129.464306
Frances_Fisher_,119537.000000,0.923491,101.569860
Francis_Ford_Coppola_,130348.000000,0.570796,115.220196
Francis_George_,118410.333333,0.450819,124.198698
Francis_Mer_,144761.750000,0.755339,122.119099
Francisco_Flores_,79340.142857,0.338323,127.363939
Franco_Dragone_,133007.000000,0.658368,100.812012
Frank_Cassell_,86779.666667,0.542164,162.086832
Frank_Dunham_Jr_,111331.666667,0.508848,113.710957
Frank_Griswold_,93703.750000,0.643903,137.425823
Frank_Lautenberg_,133603.500000,0.835992,103.523561
Frank_Solich_,101730.714286,0.429895,129.102102
Frank_Stallone_,166624.000000,1.294320,126.765505
Franko_Simatovic_,134471.000000,0.687549,146.517954
Franz_Beckenbauer_,117927.000000,0.598645,157.030088
Franz_Fischler_,149498.000000,0.874545,107.360989
Franz_Muentefering_,103603.500000,1.206505,71.721876
Fred_Eckhard_,109549.000000,0.776750,105.308229
Fred_Funk_,120732.666667,0.588799,150.975952
Fred_Thompson_,125735.000000,0.761413,169.077089
Freddy_Garcia_,121943.000000,0.554358,109.778955
Fujio_Cho_,113427.000000,1.044939,121.547361
GL_Peiris_,160785.000000,0.667003,105.058228
Gabriel_Batistuta_,113953.500000,0.794951,135.026655
Gabriel_Valdes_,138455.000000,0.802649,124.250778
Gao_Qiang_,129651.000000,0.856425,137.531675
Garry_Kasparov_,120453.000000,0.971456,121.551699
Garry_Trudeau_,134903.500000,0.580713,179.381506
Gary_Bergeron_,118520.500000,0.836516,102.266293
Gary_Carter_,153634.000000,0.608787,133.987082
Gary_Doer_,93169.000000,0.486078,152.605747
Gary_Forsee_,95698.000000,0.557253,136.393070
Gary_Locke_,133076.000000,0.564801,141.631981
Gary_Williams_,112944.000000,0.738573,120.042856
Gary_Winnick_,178019.000000,1.015838,130.666794
Gene_Robinson_,127395.000000,1.187768,142.060942
Geno_Auriemma_,108254.000000,0.703417,120.798285
