Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,175335.000000,0.966442,159.522923
Alimzhan_Tokhtakhounov_,124708.000000,1.004816,117.473141
Alison_Lohman_,114716.000000,1.181569,114.442682
Allen_Iverson_,131448.000000,0.946214,142.217472
Allison_Janney_,118288.000000,0.993346,129.518116
Allyson_Felix_,140145.000000,0.771682,155.031042
Alvaro_Noboa_,135791.000000,0.807414,111.095491
Alvaro_Silva_Calderon_,123751.500000,0.453904,126.845709
Alvaro_Uribe_,105878.000000,1.084874,115.873720
Amanda_Beard_,125535.000000,1.203520,116.525183
Amanda_Bynes_,109893.000000,0.692518,87.527784
Amanda_Coetzer_,102816.000000,0.868607,140.544830
Amber_Tamblyn_,96643.000000,1.046502,109.011133
Amelia_Vega_,118911.500000,0.581492,104.666193
Amelie_Mauresmo_,143636.000000,0.897809,123.652258
Amer_al-Saadi_,132126.000000,1.050740,114.080139
Amram_Mitzna_,0.000000,0.991812,150.631746
Ana_Guevara_,123372.000000,0.952461,177.764709
Ana_Palacio_,115139.000000,0.712660,63.436441
Anastasia_Myskina_,141488.000000,0.737828,121.904312
Anders_Ebbeson_,145352.500000,0.289370,162.860170
Anders_Fogh_Rasmussen_,174787.000000,0.461788,166.945986
Andre_Agassi_,153154.000000,0.583032,150.557117
Andrei_Mikhnevich_,175226.000000,0.986610,132.041943
Andrew_Bunner_,166413.000000,1.008446,111.815561
Andrew_Cuomo_,132728.500000,1.064474,98.614307
Andrew_Niccol_,117969.000000,1.281005,128.973576
Andrew_Weissmann_,117553.000000,0.872378,160.893990
Andy_Hebb_,138987.000000,1.349978,110.052351
Andy_Roddick_,112541.000000,0.886111,131.045307
Angela_Bassett_,114236.000000,0.722872,182.643469
Angela_Lansbury_,119596.000000,1.146409,78.931999
Angela_Merkel_,155847.000000,0.714541,96.421959
Angelina_Jolie_,118507.000000,0.413012,101.967808
Angelo_Reyes_,136389.400000,1.132888,140.133924
Anibal_Ibarra_,157818.666667,0.766644,133.593172
Ann_Veneman_,171380.000000,0.818030,101.492142
Anna_Kournikova_,111434.000000,0.766172,165.161255
Anna_Nicole_Smith_,131546.333333,0.594102,114.561251
Anne_Krueger_,106572.500000,0.710754,127.316954
Anne_McLellan_,100986.000000,0.928663,105.086740
Anneli_Jaatteenmaki_,119497.500000,1.227586,145.739620
Annette_Bening_,121490.000000,0.945738,107.809391
Annette_Lu_,152276.000000,1.002662,73.616276
Anthony_Fauci_,144507.000000,1.170492,107.368790
Anthony_Hopkins_,0.000000,0.874539,136.406090
Anthony_LaPaglia_,137825.500000,0.401086,142.211885
Antonio_Banderas_,153601.000000,0.975508,138.820547
Antonio_Palocci_,138223.333333,1.370615,117.104418
Antonio_Trillanes_,116953.666667,1.070186,134.014172
Antony_Leung_,135952.000000,1.202332,115.264664
Anwar_Ibrahim_,135443.000000,0.670591,129.073128
Arantxa_Sanchez-Vicario_,146083.000000,1.318163,183.124500
Ari_Fleischer_,133983.000000,1.219150,127.770050
Arianna_Huffington_,131404.500000,0.933907,142.919901
Ariel_Sharon_,120162.666667,1.123982,150.521938
Arlen_Specter_,118330.000000,0.772423,134.727125
Arminio_Fraga_,125098.000000,0.495708,130.081102
Arnaud_Clement_,121212.000000,0.685076,156.979528
Arnold_Palmer_,0.000000,1.102491,121.636112
Arnold_Schwarzenegger_,105272.000000,0.636977,145.390663
Arnoldo_Aleman_,147442.000000,0.993988,153.673737
Aron_Ralston_,129323.500000,1.156146,132.684208
Arsinee_Khanjian_,125360.000000,0.626867,139.308910
Art_Hoffmann_,111541.000000,1.185008,89.145609
Art_Howe_,127711.000000,0.624368,134.614895
Arturo_Gatti_,155212.000000,0.943881,150.509592
Arye_Mekel_,131985.000000,1.148195,126.946312
Asa_Hutchinson_,120503.000000,0.758983,108.776846
Ashanti_,105193.000000,0.480776,161.025650
Ashton_Kutcher_,144690.500000,0.569894,135.154984
Atal_Bihari_Vajpayee_,157992.000000,1.005211,154.578423
Augustin_Calleri_,108421.000000,0.490235,138.262758
Augusto_Pinochet_,94289.000000,0.882110,146.899401
Augusto_Roa_Bastos_,152363.500000,0.673043,123.270775
Aung_San_Suu_Kyi_,162569.000000,1.198464,135.540167
Azra_Akin_,112812.000000,0.763833,146.068300
Barbara_Brezigar_,136482.000000,0.650820,115.818710
Barbara_Walters_,129392.500000,0.907784,110.492649
Barbra_Streisand_,103388.333333,1.196658,128.973370
Barrett_Jackman_,0.000000,0.719444,98.411228
Barry_Alvarez_,108806.000000,0.847512,131.667368
Barry_Zito_,137189.500000,1.126472,119.387457
Bashar_Assad_,144145.750000,0.518668,118.614557
Begum_Khaleda_Zia_,133302.000000,1.319946,150.844492
Ben_Affleck_,128113.500000,0.316624,127.781218
Ben_Curtis_,121112.333333,1.328370,143.425148
Ben_Glisan_,0.000000,0.703876,114.772873
Ben_Howland_,125658.000000,0.778946,114.848646
Benazir_Bhutto_,143555.500000,1.371895,152.760675
Benjamin_Netanyahu_,139386.500000,1.057744,149.255600
Bernard_Landry_,109223.000000,0.653375,128.366285
Bernard_Law_,134947.000000,1.102701,138.480522
Bernard_Lord_,146419.500000,0.751695,103.275156
Bernardo_Segura_,0.000000,0.808931,169.985601
Bertie_Ahern_,133119.250000,0.691002,107.196341
Bertrand_Bonello_,134108.000000,0.953452,142.012794
Beth_Jones_,149824.000000,0.977376,142.092905
Betsy_Smith_,126394.500000,0.968372,120.154348
Bijan_Darvish_,114229.000000,1.413548,124.707596
Bijan_Namdar_Zangeneh_,123638.000000,0.995912,150.923563
Biljana_Plavsic_,121461.666667,0.500522,111.661016
Bill_Belichick_,133933.000000,0.776914,97.343922
Bill_Callahan_,132090.000000,0.648408,118.911539
Bill_Clinton_,99730.500000,0.732979,138.819717
Bill_Frist_,147723.500000,0.844042,101.821066
Bill_Gates_,100534.000000,0.974487,93.017170
Bill_Graham_,85453.000000,1.202535,104.052786
Bill_McBride_,145797.500000,0.833460,128.028839
Bill_Nelson_,103550.000000,0.448998,102.341473
Bill_Parcells_,154364.000000,0.848069,116.165989
Bill_Paxton_,141798.000000,0.890774,138.158398
Bill_Simon_,121972.000000,0.529001,117.449606
Bill_Sizemore_,110767.750000,0.448056,100.414715
Billy_Crystal_,114323.500000,1.025636,129.794722
Billy_Graham_,145595.000000,0.676484,117.492970
Billy_Sollie_,104392.000000,0.903208,116.602699
Binyamin_Ben-Eliezer_,132036.000000,0.949363,146.386375
Blythe_Danner_,134534.000000,0.689890,135.318882
Blythe_Hartley_,140608.000000,0.887090,152.958551
Bo_Pelini_,144420.666667,0.707690,133.092901
Bo_Ryan_,110376.000000,1.020236,130.690588
Bob_Beauprez_,122060.500000,0.926301,135.788387
Bob_Colvin_,165936.000000,0.997188,91.346529
Bob_Dole_,124758.500000,0.622496,136.638453
Bob_Geldof_,135291.333333,0.480523,138.284872
Bob_Graham_,140859.000000,0.826826,147.876019
Bob_Hope_,162103.500000,0.784979,130.221325
Bob_Huggins_,178860.000000,0.754372,120.653637
Bob_Stoops_,115077.500000,0.291009,124.589827
Bobby_Goldwater_,144498.500000,0.510283,136.081177
Bobby_Robson_,157408.000000,1.061247,112.433407
Bode_Miller_,137411.000000,0.941564,115.831211
Bono_,154256.500000,0.999932,75.109230
Boris_Becker_,142135.000000,0.950137,159.652746
Boris_Berezovsky_,140780.000000,0.699266,105.126526
Boris_Yeltsin_,0.000000,0.809381,121.671370
Brad_Garrett_,138925.000000,0.737759,146.017317
Brad_Johnson_,168499.000000,0.968067,112.980633
Branko_Crvenkovski_,149364.000000,0.561037,143.123272
Brendan_Hansen_,156133.000000,0.456078,177.250275
Brian_Cowen_,134850.000000,1.206146,64.543743
Brian_Griese_,150999.000000,0.701138,153.954857
Brian_Heidik_,134107.000000,0.929325,122.807394
Brian_Mulroney_,72149.000000,0.778167,127.632627
Brian_Wells_,134145.500000,0.932259,131.063566
Bridget_Fonda_,145893.000000,0.429550,94.317398
Bridgette_Wilson-Sampras_,126563.000000,0.846090,160.377878
Brigitte_Boisselier_,137128.750000,0.299412,85.144686
Britney_Spears_,140221.000000,0.551369,114.108212
Brooke_Shields_,115755.000000,0.590611,124.032734
Bruce_Springsteen_,93941.500000,0.764726,111.806370
Bruce_Van_De_Velde_,157431.000000,0.760611,157.625324
Bruce_Weber_,91327.000000,0.915446,116.930067
Bud_Selig_,113999.000000,0.649972,116.884062
Bulent_Ecevit_,135303.000000,1.135462,113.129627
Butch_Davis_,113090.000000,1.055393,124.973625
Byron_Scott_,102947.000000,0.806292,156.958239
Calista_Flockhart_,122535.000000,0.274811,89.862696
Cameron_Diaz_,98490.000000,0.385072,145.312527
Camilla_Parker_Bowles_,139667.500000,0.639511,116.949875
Candice_Bergen_,127727.500000,1.097718,156.373104
Candie_Kung_,151107.000000,0.922235,117.343914
Carl_Reiner_,134885.666667,0.408214,150.907742
Carla_Del_Ponte_,150221.000000,0.941365,99.177046
Carla_Myers_,122174.000000,0.840007,99.996157
Carlo_Ancelotti_,119485.000000,0.840175,127.391741
Carlos_Bianchi_,0.000000,0.903412,94.955585
Carlos_Ghosn_,119384.000000,1.038457,120.720123
Carlos_Manuel_Pruneda_,138568.000000,0.973929,112.430798
Carlos_Menem_,171994.000000,0.817649,117.447451
Carlos_Mesa_,97653.000000,0.738403,141.549122
Carlos_Moya_,75036.000000,0.824492,144.306967
Carlos_Ortega_,129075.000000,1.054186,136.354942
Carlos_Quintanilla_Schmidt_,119321.000000,1.068124,159.691111
Carlos_Ruiz_,155977.000000,0.602271,141.096291
Carlos_Vives_,135853.000000,0.616400,101.041273
Carly_Fiorina_,137929.000000,0.481114,117.018656
Carmen_Electra_,139463.666667,1.092413,128.714725
Carol_Burnett_,126329.250000,0.547604,117.701046
Carol_Moseley_Braun_,112438.333333,0.524603,143.924013
Carolina_Kluft_,121071.000000,0.720427,129.140547
Carolina_Moraes_,122032.000000,1.074693,152.832802
Caroline_Kennedy_,146206.000000,0.884507,139.787775
Carolyn_Dawn_Johnson_,108295.000000,0.707281,143.050903
Carrie-Anne_Moss_,118960.000000,0.979109,123.470297
Carson_Daly_,161155.000000,1.128982,96.813843
Carson_Palmer_,116977.000000,0.695374,123.567125
Cate_Blanchett_,124314.333333,0.474433,80.329763
Catherine_Deneuve_,155461.000000,0.590421,134.768713
Catherine_Zeta-Jones_,91506.400000,0.326536,122.377039
Cathy_Freeman_,126303.500000,0.821360,147.281437
Cecilia_Bolocco_,134432.500000,0.435907,144.000568
Celine_Dion_,153478.000000,0.637551,128.147202
Celso_Amorim_,0.000000,1.015030,113.558327
Cesar_Gaviria_,101364.000000,0.718329,130.218325
Cesar_Maia_,126246.000000,1.113237,125.254671
Chakib_Khelil_,113587.750000,0.372568,82.871683
Chan_Gailey_,113162.333333,1.247597,141.765699
Chanda_Rubin_,108376.000000,0.610571,168.866903
Chang_Dae-whan_,159824.666667,0.950604,81.491848
Charles_Bronson_,124388.000000,1.152702,121.744986
Charles_Grassley_,126297.000000,0.672223,157.681761
Charles_Kartman_,140773.500000,1.452007,124.663254
Charles_Mathews_,158140.666667,1.490028,117.223944
Charles_Moose_,133634.000000,1.014157,169.423931
Charles_Schumer_,115669.000000,1.005244,135.930414
Charles_Taylor_,159642.000000,0.353844,110.531485
Charlie_Zaa_,203384.000000,0.797328,137.924871
Charlotte_Rampling_,159955.000000,0.489546,129.052607
Charlton_Heston_,94675.000000,0.450322,139.966690
Chen_Liang_Yu_,128643.500000,1.141985,95.305819
Chen_Shui-bian_,164606.000000,0.736845,107.918308
Cherie_Blair_,137033.000000,0.619852,94.041597
Chick_Hearn_,136364.000000,0.889131,141.279428
Chita_Rivera_,0.000000,0.665591,115.915699
Choi_Sung-hong_,155748.333333,1.017283,109.999268
Chok_Tong_Goh_,0.000000,0.764408,108.446548
Chris_Bell_,117851.000000,0.902340,119.701906
Chris_Byrd_,113637.000000,1.142369,163.728148
Chris_Cooper_,138575.500000,0.808949,93.540979
Chris_Rock_,142248.000000,0.763024,153.164341
Chris_Tucker_,124520.500000,0.716649,187.969009
Christian_Fittipaldi_,124951.000000,1.270219,131.782532
Christian_Longo_,115278.000000,0.515026,140.432341
Christian_Wulff_,168371.000000,0.594489,122.623394
Christina_Aguilera_,127299.000000,0.823033,104.685955
Christine_Baumgartner_,123445.000000,0.500831,144.133226
Christine_Ebersole_,145892.000000,0.771642,125.961540
Christine_Gregoire_,98089.000000,0.565508,90.053669
Christine_Todd_Whitman_,139604.000000,0.975675,111.668272
Christopher_Patten_,140654.000000,0.972888,139.262587
Christopher_Reeve_,159278.000000,0.893104,140.548042
Christopher_Walken_,120873.500000,1.088492,123.077837
Chuck_Amato_,115091.000000,0.920985,109.024904
Chuck_Yeager_,144069.500000,1.166401,153.019844
Chung_Mong-hun_,116844.333333,0.659978,117.838684
Chung_Mong-joon_,139389.000000,0.859569,113.590870
Cindy_Crawford_,148709.000000,0.613625,135.249458
Cindy_Margolis_,0.000000,1.010361,138.108162
Ciro_Gomes_,136642.666667,0.686016,99.394178
Claire_Danes_,132497.333333,0.559766,126.953762
Claire_Hentzen_,127127.500000,1.105416,146.780872
Claire_Leger_,139484.000000,0.790386,119.716076
Clara_Harris_,126590.500000,0.704527,129.552942
Clare_Short_,140552.000000,1.089721,128.870373
Claudia_Pechstein_,143977.833333,0.954208,123.811918
Claudia_Schiffer_,113046.000000,0.822495,93.865158
Clay_Aiken_,130515.000000,0.397323,115.579662
Clint_Eastwood_,134305.500000,0.547382,115.596336
Colin_Farrell_,179865.000000,0.432788,101.283667
Colin_Jackson_,139426.000000,0.833154,154.102594
Colin_Montgomerie_,62460.000000,1.067188,77.092127
Colin_Powell_,101011.333333,0.513759,128.219156
Conan_OBrien_,104352.000000,0.451197,113.122099
Conchita_Martinez_,113598.000000,1.052146,117.867786
Condoleezza_Rice_,142419.000000,1.055509,120.801802
Constance_Marie_,109079.666667,0.558536,164.872168
Coretta_Scott_King_,133700.000000,0.509592,145.696617
Corinne_Coman_,103093.000000,0.775635,128.025795
Costas_Simitis_,150998.000000,1.094875,123.235735
Courtney_Love_,128265.666667,1.103581,100.617500
Cristina_Fernandez_,132898.000000,1.170436,106.611773
Cristina_Saralegui_,113582.400000,0.488703,99.930222
Cruz_Bustamante_,107337.200000,0.582444,130.491386
Cyndi_Thompson_,138790.500000,0.864518,136.031008
Dai_Bachtiar_,93972.000000,0.632925,120.588135
Daisy_Fuentes_,134473.000000,0.947651,91.627672
Dalai_Lama_,124912.000000,0.869038,125.047562
Dale_Earnhardt_Jr_,128026.000000,0.862373,107.696135
Damon_van_Dam_,118496.000000,0.618192,99.377262
Dan_Morales_,131148.000000,0.809295,167.509451
Dan_Wheldon_,144883.333333,0.857859,150.874619
Daniel_Day-Lewis_,140528.500000,0.666940,145.202049
Daniel_Radcliffe_,135135.500000,0.555533,85.635834
Daniela_Hantuchova_,149690.000000,0.852216,125.431791
Darrell_Issa_,136493.666667,0.911787,102.583797
Darrell_Porter_,114955.000000,0.592947,101.995800
Darren_Clarke_,149335.666667,0.858083,141.090796
Daryl_Hannah_,119022.500000,0.596352,101.609179
Dave_Campo_,148157.000000,0.916768,109.709944
David_Anderson_,122981.500000,0.480151,118.259687
David_Beckham_,127137.500000,1.040345,126.803488
David_Bell_,115630.000000,0.847110,141.277037
David_Caraway_,89658.666667,0.431318,133.389313
David_Caruso_,118692.000000,0.780930,81.058184
David_Coulthard_,101284.000000,0.735302,126.825157
David_Dodge_,152977.000000,0.919303,106.922695
David_Heyman_,0.000000,0.958636,108.128036
David_Heymann_,161366.000000,0.643330,110.952934
David_Hyde_Pierce_,110155.000000,0.608890,127.943226
David_Kelley_,135623.500000,0.990795,135.702110
David_Leahy_,138955.000000,0.630926,141.031176
David_Myers_,133755.000000,0.892363,132.834446
David_Nalbandian_,144579.500000,1.510102,135.931774
David_Spade_,133741.000000,1.359944,112.049278
David_Stern_,105369.000000,0.890866,113.603468
David_Trimble_,151211.000000,0.984204,103.422392
David_Wells_,111060.000000,1.027146,122.941652
David_Wolf_,103274.000000,0.533223,122.360479
Dean_Barkley_,128472.500000,0.990000,99.786694
Debbie_Reynolds_,91993.000000,0.594941,97.286587
Debra_Brown_,110590.333333,0.417859,103.046682
Debra_Messing_,87690.000000,1.030397,103.701372
Demetrius_Ferraciu_,0.000000,0.929254,128.925259
Demi_Moore_,88649.250000,0.275546,120.014011
Denise_Johnson_,97766.000000,0.766464,128.835787
Dennis_Erickson_,170356.000000,1.101820,102.090366
Dennis_Hastert_,130896.750000,1.210254,138.306665
Dennis_Kozlowski_,136877.666667,1.157028,151.123478
Dennis_Kucinich_,140089.000000,0.996201,97.508694
Dennis_Powell_,121661.333333,0.623856,120.989023
Denzel_Washington_,94835.000000,0.982596,131.979805
Derek_Jeter_,176816.000000,0.916157,124.394447
Derek_Lowe_,122171.500000,0.958851,144.703558
Desiree_Lemosi_,118582.000000,1.119198,129.249327
Dexter_Jackson_,0.000000,0.631937,134.437719
Diana_Krall_,158649.000000,0.604746,135.536713
Diana_Munz_,87461.000000,1.116939,120.649107
Diana_Taurasi_,120592.000000,0.520936,156.481913
Diane_Green_,106790.500000,1.103223,126.597229
Dianne_Feinstein_,88757.500000,1.170813,118.619516
Dick_Cheney_,146016.000000,0.940968,124.208138
Dick_Clark_,79787.500000,0.810343,98.175303
Dick_Latessa_,0.000000,0.970886,146.730894
Dick_Vermeil_,0.000000,1.018188,140.176449
Dino_de_Laurentis_,118058.000000,1.064817,112.109772
Dolly_Parton_,122804.333333,1.136067,150.960226
Dolma_Tsering_,68962.875000,0.253430,127.554756
Dominik_Garcia-Lorido_,182791.000000,0.500072,127.995293
Dominique_de_Villepin_,106025.000000,0.905514,158.999672
Don_Nickles_,143985.500000,0.745915,100.836823
Don_Siegelman_,117228.000000,0.930856,140.263868
Donald_Evans_,106286.000000,0.380303,128.331823
Donald_Fehr_,115124.000000,0.846301,143.799776
Donald_Pettit_,142833.000000,0.998270,136.485361
Donald_Rumsfeld_,89396.000000,0.600284,80.656687
Donatella_Versace_,143772.000000,1.026914,152.463818
Donna_Shalala_,105289.000000,0.966552,139.405067
Doris_Roberts_,102741.000000,0.892516,116.734465
Doris_Schroeder_,166726.000000,0.723873,125.799036
Dorthy_Moxley_,156766.500000,1.418162,107.949495
Doug_Collins_,102720.750000,0.368918,132.826700
Doug_Duncan_,104477.000000,0.679459,143.104235
Doug_Melvin_,141091.500000,0.642825,127.558067
Drew_Barrymore_,108963.666667,0.352233,117.241262
Duane_Lee_Chapman_,117739.000000,0.734828,96.145914
Dwayne_Johnson_,169834.000000,0.586832,166.550644
Ed_Rosenthal_,136444.000000,0.804169,123.569889
Ed_Smart_,114677.000000,0.550638,119.378679
Eddie_Sutton_,165588.000000,0.827026,128.562145
Eddy_Merckx_,137319.000000,1.289059,116.486404
Edie_Falco_,82678.666667,0.306446,109.954945
Edmund_Hillary_,103003.000000,1.067590,105.911350
Edmund_Stoiber_,109876.000000,0.918791,126.238615
Eduard_Shevardnadze_,137867.000000,0.692320,124.602299
Eduardo_Duhalde_,100156.000000,0.436969,119.708044
Edward_James_Olmos_,0.000000,0.646168,132.571951
Edward_Kennedy_,95078.500000,0.569980,111.514883
Edward_Lu_,132271.500000,0.627897,162.116562
Edward_Norton_,122028.500000,1.032040,87.501677
Edward_Said_,129005.000000,0.929452,133.080885
Edwin_Edwards_,119872.500000,0.900634,107.593752
Edwina_Currie_,78926.000000,0.646247,96.391317
Eileen_Coparropa_,143843.000000,0.315859,141.760469
Elena_Bovina_,89987.000000,1.188018,114.557795
Eliane_Karp_,172658.000000,0.926526,123.930742
Elijah_Wood_,143424.000000,0.724108,145.298389
Elin_Nordegren_,132915.500000,0.683135,95.394295
Elinor_Caplan_,87899.000000,0.827386,123.904652
Elisabeth_Schumacher_,125429.000000,1.139473,116.264521
Elizabeth_Dole_,101410.800000,0.338464,130.868198
Elizabeth_Hurley_,122357.000000,0.297928,137.520029
Elizabeth_Shue_,124321.000000,1.029148,103.582317
Elizabeth_Smart_,126059.000000,0.803128,104.403711
Elizabeth_Taylor_,125715.333333,0.771485,87.996176
Ellen_DeGeneres_,115565.500000,0.890413,98.857815
Ellen_Engleman_,113229.000000,0.496702,131.869257
Elsa_Zylberstein_,116757.000000,0.757844,153.759295
Elton_John_,127418.000000,0.640520,128.170176
Elvis_Presley_,0.000000,0.717953,75.574230
Emanuel_Ginobili_,127151.000000,0.860013,126.664564
Emile_Lahoud_,123909.000000,0.663893,94.278418
Emily_Robison_,135521.500000,0.628756,127.939419
Emma_Thompson_,100914.000000,0.980032,107.423752
Emma_Watson_,150290.500000,0.399178,102.919125
Emmanuelle_Beart_,180268.000000,0.813908,128.995401
Emmit_Smith_,0.000000,0.732342,178.717405
Enrique_Bolanos_,83358.000000,0.789445,152.062496
Eric_Clapton_,109037.500000,0.545469,135.448391
Eric_Hinske_,140710.000000,0.593376,157.698799
Eric_Robert_Rudolph_,110218.000000,0.590313,124.049099
Eric_Rosser_,0.000000,0.719778,114.394556
Erik_Morales_,169789.000000,0.976686,141.842688
Erika_Christensen_,162993.000000,0.772540,118.003485
Erika_Harold_,130863.000000,0.942096,134.718960
Erin_Runnion_,109371.500000,1.152798,148.732912
Ernesto_Zedillo_,139301.000000,0.792731,101.411224
Ernie_Els_,123593.000000,0.971253,111.614155
Ernie_Eves_,136218.000000,0.776625,108.054726
Ernie_Fletcher_,141222.000000,0.702184,120.418772
Ethan_Hawke_,106864.000000,1.277718,115.202646
Eunice_Barber_,0.000000,1.021174,195.541876
Eva_Dimas_,0.000000,0.830227,120.821178
Evan_Rachel_Wood_,105704.500000,0.461321,112.155800
Evander_Holyfield_,103205.000000,0.886221,138.146042
Eve_Pelletier_,134597.500000,0.968439,129.143360
Fabiola_Zuluaga_,93230.000000,1.181905,155.346046
Fabrice_Santoro_,155073.333333,1.419916,152.267916
Farouk_al-Sharaa_,163114.000000,0.787825,96.953056
Faye_Dunaway_,127917.750000,0.485089,119.513031
Fayssal_Mekdad_,149266.000000,0.861551,157.788713
Federico_Trillo_,123844.500000,1.168381,118.610886
Felipe_Perez_Roque_,118640.000000,0.862445,114.938465
Felix_Mantilla_,139990.500000,0.442338,152.311117
Ferenc_Madl_,131685.500000,0.768012,84.778355
Fernando_Gonzalez_,156134.000000,0.806319,156.378363
Fernando_Henrique_Cardoso_,106142.000000,0.910700,120.130432
Fernando_Vargas_,140127.500000,0.848419,149.807295
Fidel_Castro_,131581.000000,0.514768,131.150969
Filippo_Inzaghi_,107120.000000,0.917972,131.155264
Flavia_Delaroli_,125066.500000,0.545744,135.591925
Flor_Montulo_,123805.000000,1.182620,140.152222
Fran_Drescher_,140864.000000,0.931996,134.830101
Frances_Fisher_,117308.000000,1.097022,101.582411
Francis_Ford_Coppola_,136343.666667,0.622279,105.269663
Francis_George_,96037.000000,0.509665,124.209496
Francis_Mer_,114054.000000,1.021467,113.985769
Francisco_Flores_,124698.000000,0.534853,127.384369
Franco_Dragone_,125575.000000,1.207817,147.165281
Frank_Cassell_,147871.000000,0.882161,120.881235
Frank_Dunham_Jr_,140960.666667,0.771859,119.472160
Frank_Griswold_,0.000000,0.826229,124.273371
Frank_Lautenberg_,0.000000,0.916074,120.586550
Frank_Solich_,146894.000000,0.806554,129.110287
Frank_Stallone_,107046.750000,0.832329,104.212072
Franko_Simatovic_,0.000000,0.994976,128.497747
Franz_Beckenbauer_,167581.000000,1.073379,126.113564
Franz_Fischler_,141015.000000,1.330201,107.377621
Franz_Muentefering_,131768.000000,1.087109,115.183460
Fred_Eckhard_,144014.000000,0.869989,105.330557
Fred_Funk_,86719.000000,0.927298,154.813034
Fred_Thompson_,116891.000000,0.772364,169.088030
Freddy_Garcia_,111554.000000,1.095617,109.798571
Fujio_Cho_,137301.500000,1.185526,121.568808
GL_Peiris_,165532.500000,0.491290,105.085741
Gabriel_Batistuta_,131105.000000,0.836815,135.037859
Gabriel_Valdes_,121638.500000,1.227552,148.244144
Gao_Qiang_,140390.000000,0.636815,137.541662
Garry_Kasparov_,125675.500000,1.108373,121.565594
Garry_Trudeau_,111089.000000,0.336324,137.282293
Gary_Bergeron_,145792.666667,1.058713,105.581841
Gary_Carter_,144545.500000,0.662939,134.003447
Gary_Doer_,135694.000000,1.030729,155.466093
Gary_Forsee_,0.000000,0.898322,136.401646
Gary_Locke_,0.000000,0.479110,133.254345
Gary_Williams_,111614.000000,0.969523,120.050554
Gary_Winnick_,139018.000000,0.962621,130.687498
Gene_Robinson_,136693.500000,1.289312,142.072779
Geno_Auriemma_,0.000000,0.933415,119.101398
