Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.845560,159.536221
Alimzhan_Tokhtakhounov_,120628.000000,0.900651,129.664656
Alison_Lohman_,110503.500000,1.123243,114.460552
Allen_Iverson_,0.000000,0.844518,151.971821
Allison_Janney_,0.000000,0.880969,129.537355
Allyson_Felix_,137296.000000,0.633857,173.767025
Alvaro_Noboa_,131367.000000,0.782592,111.127619
Alvaro_Silva_Calderon_,78681.000000,0.550132,126.886017
Alvaro_Uribe_,139802.000000,0.647390,99.803703
Amanda_Beard_,171773.000000,0.991889,116.539602
Amanda_Bynes_,121106.000000,0.544914,87.555756
Amanda_Coetzer_,0.000000,0.857318,124.811476
Amber_Tamblyn_,117537.000000,0.857429,109.018538
Amelia_Vega_,107974.000000,0.635052,118.934795
Amelie_Mauresmo_,141312.000000,1.188821,145.117365
Amer_al-Saadi_,136133.000000,0.966015,114.101563
Amram_Mitzna_,81953.000000,0.843361,126.994045
Ana_Guevara_,122913.000000,0.804847,131.977367
Ana_Palacio_,53775.000000,0.614942,63.463659
Anastasia_Myskina_,0.000000,0.906804,144.281780
Anders_Ebbeson_,136446.000000,0.525440,162.865368
Anders_Fogh_Rasmussen_,130796.000000,0.496788,166.953531
Andre_Agassi_,115037.000000,0.455490,128.799395
Andrei_Mikhnevich_,0.000000,0.915058,144.317379
Andrew_Bunner_,135749.000000,0.808130,111.840229
Andrew_Cuomo_,118002.500000,0.950802,98.632591
Andrew_Niccol_,93879.000000,1.013038,128.996428
Andrew_Weissmann_,0.000000,0.812599,149.857887
Andy_Hebb_,58968.000000,1.008616,110.072321
Andy_Roddick_,96297.000000,0.804266,131.058281
Angela_Bassett_,88120.000000,0.617315,151.947897
Angela_Lansbury_,46634.000000,0.586437,115.081657
Angela_Merkel_,101315.000000,0.538294,96.464685
Angelina_Jolie_,139488.000000,0.505917,125.740582
Angelo_Reyes_,128077.000000,1.069343,136.087019
Anibal_Ibarra_,136739.500000,1.005715,126.446310
Ann_Veneman_,118883.000000,0.727089,101.518253
Anna_Kournikova_,131401.000000,0.766853,111.412764
Anna_Nicole_Smith_,122045.000000,0.462709,114.565514
Anne_Krueger_,0.000000,0.706037,79.102764
Anne_McLellan_,77701.000000,0.774699,105.116850
Anneli_Jaatteenmaki_,126935.000000,0.716709,101.295067
Annette_Bening_,103464.000000,0.666266,133.555475
Annette_Lu_,145183.000000,0.795031,134.840338
Anthony_Fauci_,0.000000,0.932164,107.394838
Anthony_Hopkins_,86895.000000,0.511416,137.462450
Anthony_LaPaglia_,99914.333333,0.473249,131.939726
Antonio_Banderas_,111542.000000,0.769973,158.106152
Antonio_Palocci_,132897.000000,0.725090,107.985693
Antonio_Trillanes_,154292.000000,0.693361,75.640820
Antony_Leung_,145020.000000,0.936784,115.281599
Anwar_Ibrahim_,113455.000000,0.922548,152.636726
Arantxa_Sanchez-Vicario_,74257.000000,0.886514,174.219681
Ari_Fleischer_,122204.000000,0.797318,173.444290
Arianna_Huffington_,110324.000000,0.879894,142.930992
Ariel_Sharon_,151851.000000,0.509561,94.746225
Arlen_Specter_,0.000000,1.197948,97.956739
Arminio_Fraga_,124148.666667,1.036603,85.987974
Arnaud_Clement_,0.000000,0.702992,156.985497
Arnold_Palmer_,119737.000000,0.704833,134.206341
Arnold_Schwarzenegger_,94545.000000,0.808120,155.966642
Arnoldo_Aleman_,146697.000000,0.487019,133.932014
Aron_Ralston_,0.000000,0.585981,128.588345
Arsinee_Khanjian_,109406.000000,0.651501,139.315222
Art_Hoffmann_,0.000000,0.651440,85.901352
Art_Howe_,125169.500000,0.573072,134.630627
Arturo_Gatti_,153993.000000,0.783191,150.512844
Arye_Mekel_,0.000000,0.718136,118.540333
Asa_Hutchinson_,141193.000000,0.561399,131.979620
Ashanti_,105566.000000,0.614284,128.503769
Ashton_Kutcher_,144054.333333,0.656258,135.163103
Atal_Bihari_Vajpayee_,139500.000000,1.118620,122.943356
Augustin_Calleri_,136197.000000,0.491086,138.269321
Augusto_Pinochet_,132948.000000,0.968653,141.772676
Augusto_Roa_Bastos_,148348.000000,0.680546,123.321981
Aung_San_Suu_Kyi_,115997.000000,1.069833,135.552328
Azra_Akin_,156119.000000,0.707019,104.159033
Barbara_Brezigar_,109593.000000,0.553718,115.831625
Barbara_Walters_,117916.000000,0.975557,110.515400
Barbra_Streisand_,139604.000000,0.907486,126.227850
Barrett_Jackman_,137758.000000,0.574947,98.431198
Barry_Alvarez_,111358.000000,0.685701,131.674618
Barry_Zito_,0.000000,0.889475,160.292576
Bashar_Assad_,106202.000000,0.991313,100.046951
Begum_Khaleda_Zia_,0.000000,0.818305,139.596466
Ben_Affleck_,131390.000000,0.516741,127.789881
Ben_Curtis_,127267.000000,1.135550,110.539894
Ben_Glisan_,121210.000000,0.650688,111.658541
Ben_Howland_,110535.000000,0.872873,118.327642
Benazir_Bhutto_,112951.000000,1.150165,152.766836
Benjamin_Netanyahu_,81221.000000,0.792951,122.568834
Bernard_Landry_,136015.000000,0.588113,109.573200
Bernard_Law_,122154.000000,0.705095,113.687138
Bernard_Lord_,156767.500000,0.486888,103.298325
Bernardo_Segura_,0.000000,0.753921,169.993675
Bertie_Ahern_,121193.000000,0.486302,107.239819
Bertrand_Bonello_,107511.000000,0.873242,142.038792
Beth_Jones_,126510.000000,0.919159,142.099251
Betsy_Smith_,157767.000000,0.858737,120.174154
Bijan_Darvish_,0.000000,0.754819,148.790241
Bijan_Namdar_Zangeneh_,101350.000000,0.881181,150.941250
Biljana_Plavsic_,121142.000000,0.672031,125.830645
Bill_Belichick_,122150.500000,0.760809,97.368984
Bill_Callahan_,121960.500000,0.773331,118.633158
Bill_Clinton_,153128.000000,0.748821,108.159904
Bill_Frist_,152529.000000,0.957088,115.845095
Bill_Gates_,145711.500000,0.802353,93.060146
Bill_Graham_,119818.333333,0.993126,104.080145
Bill_McBride_,113196.500000,0.474231,116.281548
Bill_Nelson_,106676.000000,0.475762,102.358500
Bill_Parcells_,157798.000000,0.730979,136.897108
Bill_Paxton_,139930.000000,0.699412,141.891035
Bill_Simon_,117099.000000,0.571220,117.468819
Bill_Sizemore_,127822.000000,0.581766,100.435059
Billy_Crystal_,109928.000000,0.749429,122.617723
Billy_Graham_,0.000000,0.960253,119.588528
Billy_Sollie_,0.000000,0.602332,125.769602
Binyamin_Ben-Eliezer_,119999.000000,0.827603,146.393976
Blythe_Danner_,133812.000000,0.593439,135.341877
Blythe_Hartley_,88085.000000,0.669873,152.977861
Bo_Pelini_,97952.000000,0.491205,133.119051
Bo_Ryan_,130032.500000,0.730899,130.702684
Bob_Beauprez_,0.000000,0.810406,135.792660
Bob_Colvin_,122385.000000,0.928032,90.668690
Bob_Dole_,115863.500000,1.072568,148.415174
Bob_Geldof_,117942.500000,0.515939,138.296270
Bob_Graham_,128695.000000,1.081755,123.806694
Bob_Hope_,105538.500000,0.425091,109.854603
Bob_Huggins_,133274.000000,0.865708,128.315125
Bob_Stoops_,118498.000000,0.460147,124.595816
Bobby_Goldwater_,180072.000000,0.779388,130.666775
Bobby_Robson_,111065.000000,0.846988,141.084166
Bode_Miller_,167844.000000,1.056001,142.652527
Bono_,134340.000000,0.822414,127.999386
Boris_Becker_,91521.000000,1.187173,130.660248
Boris_Berezovsky_,132962.000000,0.607233,105.157209
Boris_Yeltsin_,140696.000000,0.578394,121.693266
Brad_Garrett_,107196.000000,0.782880,146.030203
Brad_Johnson_,103138.000000,0.785063,112.994591
Branko_Crvenkovski_,124823.000000,0.489054,143.140217
Brendan_Hansen_,172312.000000,0.566285,177.253613
Brian_Cowen_,0.000000,0.529788,121.516050
Brian_Griese_,0.000000,0.777740,130.310862
Brian_Heidik_,151051.000000,0.824349,122.815424
Brian_Mulroney_,97538.000000,0.831077,103.460278
Brian_Wells_,134591.000000,1.061114,105.044298
Bridget_Fonda_,142141.000000,0.488461,94.337078
Bridgette_Wilson-Sampras_,152430.000000,0.758088,119.601578
Brigitte_Boisselier_,107216.000000,0.562170,85.160933
Britney_Spears_,114567.500000,0.544047,114.124865
Brooke_Shields_,136511.000000,0.508797,124.041523
Bruce_Springsteen_,0.000000,1.143296,70.698709
Bruce_Van_De_Velde_,133999.000000,0.584540,157.633333
Bruce_Weber_,134675.000000,0.669954,116.952375
Bud_Selig_,125542.000000,0.695519,116.890804
Bulent_Ecevit_,142080.000000,0.925083,113.150202
Butch_Davis_,0.000000,0.796534,124.997639
Byron_Scott_,0.000000,0.687759,156.972788
Calista_Flockhart_,91550.000000,0.518049,89.878838
Cameron_Diaz_,147884.000000,0.496331,122.272058
Camilla_Parker_Bowles_,171114.000000,0.760403,140.991640
Candice_Bergen_,136769.000000,0.730221,142.535084
Candie_Kung_,119913.500000,0.986888,117.371910
Carl_Reiner_,153708.000000,0.514702,88.598307
Carla_Del_Ponte_,129863.000000,0.826129,99.205271
Carla_Myers_,101122.000000,0.663903,100.009212
Carlo_Ancelotti_,0.000000,0.790240,144.135641
Carlos_Bianchi_,0.000000,0.799693,94.975126
Carlos_Ghosn_,139176.500000,0.959255,120.722227
Carlos_Manuel_Pruneda_,0.000000,0.661235,133.382805
Carlos_Menem_,107977.000000,0.947460,119.814569
Carlos_Mesa_,107413.500000,0.626880,117.017809
Carlos_Moya_,133748.000000,0.858382,144.319969
Carlos_Ortega_,121951.000000,0.504934,154.535093
Carlos_Quintanilla_Schmidt_,123678.500000,0.896382,159.700750
Carlos_Ruiz_,150604.000000,0.944536,132.711727
Carlos_Vives_,111750.666667,0.593586,102.733641
Carly_Fiorina_,0.000000,0.480695,112.908600
Carmen_Electra_,130895.500000,0.966054,144.975752
Carol_Burnett_,156890.000000,0.627272,117.702595
Carol_Moseley_Braun_,129997.000000,0.630273,135.669720
Carolina_Kluft_,132031.000000,1.026875,141.504778
Carolina_Moraes_,0.000000,0.905872,127.800920
Caroline_Kennedy_,143879.000000,0.591482,104.308750
Carolyn_Dawn_Johnson_,131988.000000,0.604426,143.068476
Carrie-Anne_Moss_,119097.000000,0.954855,123.474998
Carson_Daly_,98861.000000,0.460885,127.877937
Carson_Palmer_,82203.000000,0.697073,130.501358
Cate_Blanchett_,119562.000000,0.452028,134.624006
Catherine_Deneuve_,0.000000,0.865131,80.305534
Catherine_Zeta-Jones_,121797.000000,0.772878,114.397684
Cathy_Freeman_,98623.000000,0.674922,147.291708
Cecilia_Bolocco_,128298.500000,0.458584,144.016325
Celine_Dion_,128130.000000,0.710192,74.602419
Celso_Amorim_,98835.000000,0.567775,88.874052
Cesar_Gaviria_,123652.000000,0.660375,110.650854
Cesar_Maia_,108281.000000,0.861644,125.264332
Chakib_Khelil_,142405.000000,0.546911,82.892578
Chan_Gailey_,87184.000000,0.668023,122.717903
Chanda_Rubin_,146790.000000,0.633057,168.877893
Chang_Dae-whan_,0.000000,0.861697,89.279198
Charles_Bronson_,142483.000000,0.643900,113.716740
Charles_Grassley_,148464.000000,0.690876,140.312202
Charles_Kartman_,0.000000,0.783867,140.054123
Charles_Mathews_,0.000000,0.792124,103.112671
Charles_Moose_,115415.000000,0.893726,169.432489
Charles_Schumer_,135448.000000,0.863597,135.935780
Charles_Taylor_,150092.000000,0.468848,110.555332
Charlie_Zaa_,107759.000000,0.756635,137.956223
Charlotte_Rampling_,0.000000,1.032870,134.220726
Charlton_Heston_,67393.000000,0.446965,139.972944
Chen_Liang_Yu_,0.000000,1.008337,95.324686
Chen_Shui-bian_,81953.000000,0.948248,124.086855
Cherie_Blair_,95777.000000,0.683751,109.455471
Chick_Hearn_,0.000000,0.687711,133.343878
Chita_Rivera_,0.000000,0.543461,115.925821
Choi_Sung-hong_,82151.000000,0.691620,97.177315
Chok_Tong_Goh_,0.000000,0.830798,108.481148
Chris_Bell_,89277.500000,0.805684,108.715179
Chris_Byrd_,0.000000,0.678014,159.164959
Chris_Cooper_,129674.000000,0.724498,93.576921
Chris_Rock_,105702.000000,0.702606,153.182003
Chris_Tucker_,102775.000000,0.685543,187.979807
Christian_Fittipaldi_,101782.000000,0.718502,160.811432
Christian_Longo_,126311.000000,0.564443,140.444841
Christian_Wulff_,0.000000,0.415202,122.648727
Christina_Aguilera_,86817.000000,0.810230,104.707771
Christine_Baumgartner_,124932.000000,0.443356,122.188688
Christine_Ebersole_,0.000000,0.622737,131.149925
Christine_Gregoire_,112858.500000,0.470691,90.072279
Christine_Todd_Whitman_,156067.500000,0.750325,111.672979
Christopher_Patten_,122607.000000,0.403572,120.899530
Christopher_Reeve_,96300.000000,0.628746,83.193205
Christopher_Walken_,126986.000000,0.897933,123.080296
Chuck_Amato_,136814.000000,0.886939,119.438837
Chuck_Yeager_,0.000000,1.063485,153.033215
Chung_Mong-hun_,130717.000000,1.308634,101.646402
Chung_Mong-joon_,107747.000000,0.937887,111.320433
Cindy_Crawford_,148903.000000,0.888644,131.990107
Cindy_Margolis_,122980.000000,0.593736,139.884983
Ciro_Gomes_,126128.000000,0.526707,99.420944
Claire_Danes_,126214.000000,0.598837,126.970253
Claire_Hentzen_,0.000000,1.096330,158.018072
Claire_Leger_,0.000000,1.155294,105.221579
Clara_Harris_,131850.000000,1.090957,140.054279
Clare_Short_,74448.000000,0.772682,134.018412
Claudia_Pechstein_,154936.500000,1.073530,124.318604
Claudia_Schiffer_,0.000000,0.626509,86.719950
Clay_Aiken_,105050.000000,0.588129,115.594244
Clint_Eastwood_,156315.500000,0.543463,112.451935
Colin_Farrell_,132012.000000,0.765272,139.896477
Colin_Jackson_,128549.000000,1.205616,183.075113
Colin_Montgomerie_,0.000000,0.675128,130.601173
Colin_Powell_,112574.000000,0.979723,124.348671
Conan_OBrien_,108775.000000,0.527603,113.137218
Conchita_Martinez_,123880.000000,0.848953,117.882902
Condoleezza_Rice_,144915.000000,0.963321,120.817207
Constance_Marie_,0.000000,0.946347,141.181828
Coretta_Scott_King_,156804.000000,0.550821,145.703106
Corinne_Coman_,75530.000000,0.573641,133.011499
Costas_Simitis_,132322.000000,0.695046,119.318136
Courtney_Love_,98309.000000,0.848065,100.622868
Cristina_Fernandez_,105705.000000,0.945967,106.627029
Cristina_Saralegui_,125278.800000,0.513130,99.938034
Cruz_Bustamante_,118848.000000,0.610484,130.500525
Cyndi_Thompson_,86358.000000,0.887471,144.419468
Dai_Bachtiar_,131326.000000,0.721166,120.618450
Daisy_Fuentes_,136570.000000,0.644712,122.843801
Dalai_Lama_,0.000000,0.821281,131.864485
Dale_Earnhardt_Jr_,73743.000000,0.639410,111.100134
Damon_van_Dam_,118851.000000,0.554009,99.402094
Dan_Morales_,125900.000000,0.663747,122.323565
Dan_Wheldon_,139367.000000,0.743253,150.889088
Daniel_Day-Lewis_,0.000000,0.729233,120.638353
Daniel_Radcliffe_,128181.000000,0.776213,68.886097
Daniela_Hantuchova_,101823.000000,0.896349,125.453302
Darrell_Issa_,130204.500000,0.783878,102.598492
Darrell_Porter_,131874.000000,0.661924,161.040112
Darren_Clarke_,118288.000000,0.860527,137.252262
Daryl_Hannah_,103769.000000,0.598459,101.640715
Dave_Campo_,99313.000000,0.683013,109.735519
David_Anderson_,76728.000000,0.734528,107.495504
David_Beckham_,123435.000000,0.768087,126.825062
David_Bell_,132743.666667,0.625410,141.290283
David_Caraway_,103778.000000,0.461754,133.406895
David_Caruso_,129736.000000,0.652202,81.080658
David_Coulthard_,125081.000000,0.561796,126.836945
David_Dodge_,96302.000000,0.672187,106.930843
David_Heyman_,0.000000,0.923240,108.155468
David_Heymann_,124934.000000,0.460376,110.973928
David_Hyde_Pierce_,156157.333333,0.652684,117.042015
David_Kelley_,119155.000000,0.908615,135.706686
David_Leahy_,147101.333333,0.604410,141.033747
David_Myers_,108033.000000,0.579712,132.862774
David_Nalbandian_,133499.000000,0.948906,121.838669
David_Spade_,98804.000000,1.152495,112.064341
David_Stern_,0.000000,0.602198,130.229523
David_Trimble_,112117.000000,0.691976,114.385183
David_Wells_,0.000000,0.836007,108.701797
David_Wolf_,0.000000,0.584241,109.682285
Dean_Barkley_,96651.000000,0.755648,103.233572
Debbie_Reynolds_,141354.000000,0.856369,111.886778
Debra_Brown_,56633.000000,0.572136,103.066977
Debra_Messing_,163088.000000,0.979116,103.712950
Demetrius_Ferraciu_,135622.000000,0.712049,143.267963
Demi_Moore_,100588.000000,0.471490,120.015873
Denise_Johnson_,88941.000000,0.691941,128.846975
Dennis_Erickson_,147889.000000,0.556384,131.895836
Dennis_Hastert_,99441.000000,0.793126,120.965408
Dennis_Kozlowski_,138382.000000,0.780751,79.105062
Dennis_Kucinich_,147498.000000,0.624955,131.991360
Dennis_Powell_,114541.500000,0.730560,120.991285
Denzel_Washington_,126053.500000,0.816076,131.995510
Derek_Jeter_,82583.000000,0.884317,137.047834
Derek_Lowe_,0.000000,0.909802,135.223940
Desiree_Lemosi_,117524.000000,0.922536,129.256575
Dexter_Jackson_,0.000000,0.662962,134.463270
Diana_Krall_,117801.000000,0.567655,135.563509
Diana_Munz_,104732.000000,1.004379,120.670938
Diana_Taurasi_,133684.000000,0.473325,156.487782
Diane_Green_,113627.500000,0.691600,95.446625
Dianne_Feinstein_,84906.000000,1.178826,135.317333
Dick_Cheney_,109420.000000,0.993280,108.053057
Dick_Clark_,85083.000000,0.894548,104.689154
Dick_Latessa_,164458.000000,0.746003,94.176239
Dick_Vermeil_,71744.000000,0.761082,173.819426
Dino_de_Laurentis_,0.000000,0.839973,112.151178
Dolly_Parton_,0.000000,0.891331,150.969252
Dolma_Tsering_,150452.000000,0.564418,127.556295
Dominik_Garcia-Lorido_,0.000000,0.900708,111.953148
Dominique_de_Villepin_,114243.000000,0.603376,159.016102
Don_Nickles_,152665.000000,0.540705,100.840393
Don_Siegelman_,104955.000000,0.785576,124.494122
Donald_Evans_,76949.000000,0.469283,128.336962
Donald_Fehr_,96782.500000,0.623072,143.819445
Donald_Pettit_,121869.000000,0.905965,111.804195
Donald_Rumsfeld_,119530.000000,0.494072,80.689798
Donatella_Versace_,0.000000,0.684579,114.751398
Donna_Shalala_,0.000000,0.933292,131.293045
Doris_Roberts_,105039.000000,0.619947,116.753681
Doris_Schroeder_,153209.000000,0.629216,125.814360
Dorthy_Moxley_,127903.000000,1.076362,107.972616
Doug_Collins_,0.000000,1.062829,145.757969
Doug_Duncan_,0.000000,1.021695,133.615847
Doug_Melvin_,131299.666667,0.445724,127.574923
Drew_Barrymore_,119865.000000,0.578838,117.246048
Duane_Lee_Chapman_,170043.000000,0.669439,122.402517
Dwayne_Johnson_,145124.000000,0.583264,166.553219
Ed_Rosenthal_,93697.500000,0.508190,123.906143
Ed_Smart_,63594.000000,0.497693,135.900570
Eddie_Sutton_,114885.000000,0.694338,111.780312
Eddy_Merckx_,0.000000,0.843452,105.858618
Edie_Falco_,101739.666667,0.490369,109.958858
Edmund_Hillary_,139648.000000,0.756448,155.354086
Edmund_Stoiber_,91188.000000,1.044112,133.358166
Eduard_Shevardnadze_,116735.500000,0.585585,124.608240
Eduardo_Duhalde_,107736.000000,0.440863,119.738308
Edward_James_Olmos_,125597.000000,0.568859,132.595156
Edward_Kennedy_,115550.500000,0.455564,111.547056
Edward_Lu_,137344.000000,0.759112,162.121286
Edward_Norton_,145151.000000,0.957304,87.506586
Edward_Said_,124631.500000,0.720047,133.089119
Edwin_Edwards_,96568.000000,0.540905,129.076506
Edwina_Currie_,110218.000000,0.560916,128.212656
Eileen_Coparropa_,68198.000000,0.515325,141.762880
Elena_Bovina_,169824.000000,0.910018,114.586576
Eliane_Karp_,114888.333333,0.532470,134.080538
Elijah_Wood_,106000.000000,0.684320,110.844929
Elin_Nordegren_,158632.000000,0.786811,112.908213
Elinor_Caplan_,0.000000,0.779627,137.238026
Elisabeth_Schumacher_,115624.000000,1.152905,116.277790
Elizabeth_Dole_,114575.500000,0.503237,130.872015
Elizabeth_Hurley_,92026.333333,0.459579,137.524740
Elizabeth_Shue_,114709.000000,1.047266,103.599688
Elizabeth_Smart_,136226.500000,0.795120,137.650360
Elizabeth_Taylor_,155553.500000,0.594520,88.016718
Ellen_DeGeneres_,118735.000000,0.815820,98.873631
Ellen_Engleman_,139797.000000,0.600417,131.875570
Elsa_Zylberstein_,147722.000000,0.547523,115.012356
Elton_John_,138271.000000,0.639613,128.185312
Elvis_Presley_,124839.000000,0.769052,75.590082
Emanuel_Ginobili_,124291.000000,0.726231,126.669287
Emile_Lahoud_,0.000000,0.949776,145.672855
Emily_Robison_,145319.000000,0.464928,127.955421
Emma_Thompson_,124784.000000,0.812624,107.447897
Emma_Watson_,122092.500000,0.394084,102.935421
Emmanuelle_Beart_,127218.000000,0.757813,121.490267
Emmit_Smith_,0.000000,0.761747,178.724445
Enrique_Bolanos_,123986.500000,0.735885,152.074234
Eric_Clapton_,0.000000,1.053905,93.801260
Eric_Hinske_,0.000000,0.764178,114.234007
Eric_Robert_Rudolph_,104960.000000,0.555171,124.063965
Eric_Rosser_,109726.000000,0.601828,114.406368
Erik_Morales_,143936.500000,0.589170,133.948912
Erika_Christensen_,133714.000000,0.647564,118.031200
Erika_Harold_,115799.666667,0.708835,134.726610
Erin_Runnion_,108225.000000,1.053530,141.106436
Ernesto_Zedillo_,138146.000000,0.746657,101.431736
Ernie_Els_,156914.000000,0.778363,111.645283
Ernie_Eves_,143407.000000,0.660885,108.086189
Ernie_Fletcher_,160588.000000,0.930073,137.227768
Ethan_Hawke_,132454.000000,1.052071,107.063362
Eunice_Barber_,0.000000,0.863029,195.545603
Eva_Dimas_,162744.000000,0.873695,143.139442
Evan_Rachel_Wood_,115363.000000,0.493650,112.175983
Evander_Holyfield_,120130.000000,0.800945,138.152473
Eve_Pelletier_,0.000000,0.835488,157.000175
Fabiola_Zuluaga_,124117.000000,0.860797,145.467270
Fabrice_Santoro_,130875.500000,1.200312,152.279648
Farouk_al-Sharaa_,117590.000000,0.948097,97.009464
Faye_Dunaway_,103497.000000,0.697058,98.041643
Fayssal_Mekdad_,89073.000000,0.863653,162.916121
Federico_Trillo_,107368.000000,1.071167,118.626732
Felipe_Perez_Roque_,116869.000000,0.754268,121.142530
Felix_Mantilla_,128962.000000,0.542281,152.316341
Ferenc_Madl_,110984.000000,0.613252,84.804844
Fernando_Gonzalez_,134826.000000,0.635855,128.466095
Fernando_Henrique_Cardoso_,124311.000000,0.879882,108.256227
Fernando_Vargas_,131331.500000,0.587445,149.823555
Fidel_Castro_,133520.000000,0.570892,131.192034
Filippo_Inzaghi_,135973.000000,0.575486,162.226707
Flavia_Delaroli_,93971.000000,0.558807,135.608923
Flor_Montulo_,116007.000000,0.546235,112.885958
Fran_Drescher_,0.000000,0.597624,129.482235
Frances_Fisher_,143418.000000,0.855996,101.595795
Francis_Ford_Coppola_,161988.000000,0.657590,115.237852
Francis_George_,0.000000,0.823045,133.453787
Francis_Mer_,107415.000000,0.799765,114.014198
Francisco_Flores_,139332.000000,0.546339,127.404451
Franco_Dragone_,125927.000000,0.730217,100.851097
Frank_Cassell_,96501.000000,0.787379,120.883924
Frank_Dunham_Jr_,127494.000000,0.711150,113.751205
Frank_Griswold_,83411.000000,0.521777,137.454424
Frank_Lautenberg_,133664.000000,0.991211,103.524530
Frank_Solich_,109933.000000,0.660804,129.121317
Frank_Stallone_,125777.000000,0.801195,104.250727
Franko_Simatovic_,93724.000000,0.715480,146.549391
Franz_Beckenbauer_,0.000000,0.925260,126.125416
Franz_Fischler_,172736.000000,0.997922,107.392330
Franz_Muentefering_,111676.000000,1.106574,71.763540
Fred_Eckhard_,125506.000000,0.562945,105.356998
Fred_Funk_,125898.000000,0.608973,150.990807
Fred_Thompson_,122748.500000,0.557178,150.942186
Freddy_Garcia_,87234.000000,0.780411,109.826132
Fujio_Cho_,149033.000000,0.978064,121.594349
GL_Peiris_,60706.000000,0.709193,113.285082
Gabriel_Batistuta_,76444.000000,0.826694,135.050535
Gabriel_Valdes_,88487.000000,1.000579,148.254669
Gao_Qiang_,0.000000,0.747922,113.788582
Garry_Kasparov_,141030.500000,0.932947,121.579329
Garry_Trudeau_,0.000000,0.654195,179.393610
Gary_Bergeron_,142954.000000,0.931360,105.585617
Gary_Carter_,159423.000000,0.475240,134.021685
Gary_Doer_,123839.000000,0.854808,155.474924
Gary_Forsee_,0.000000,0.705282,136.412271
Gary_Locke_,110438.000000,0.692309,141.659081
Gary_Williams_,0.000000,0.694375,128.833838
Gary_Winnick_,102166.000000,0.707432,99.277689
Gene_Robinson_,117660.000000,0.559559,126.454529
Geno_Auriemma_,127183.000000,0.938000,119.112335
Geoff_Hoon_,122152.500000,1.232161,125.622751
George_Brumley_,133083.000000,1.057132,133.118868
George_Clooney_,112343.000000,0.630944,83.101639
