Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,0.000000,0.795125,159.518276
Alimzhan_Tokhtakhounov_,0.000000,0.807728,129.618498
Alison_Lohman_,129289.000000,0.661361,106.470097
Allen_Iverson_,130458.000000,0.807832,142.214476
Allison_Janney_,108013.750000,0.546686,131.439432
Allyson_Felix_,143295.500000,0.843798,173.747971
Alvaro_Noboa_,127530.000000,0.663626,111.087210
Alvaro_Silva_Calderon_,128691.500000,0.696556,126.814358
Alvaro_Uribe_,123861.500000,0.743633,99.786579
Amanda_Beard_,138155.000000,0.890361,116.516787
Amanda_Bynes_,146442.500000,0.623797,87.511869
Amanda_Coetzer_,148951.000000,0.958473,140.539850
Amber_Tamblyn_,114528.000000,0.778298,109.008442
Amelia_Vega_,96710.000000,0.664018,104.660192
Amelie_Mauresmo_,126076.000000,0.597514,123.645813
Amer_al-Saadi_,148174.000000,0.865869,114.071804
Amram_Mitzna_,0.000000,0.842239,150.627745
Ana_Guevara_,106414.500000,0.793807,177.763870
Ana_Palacio_,109760.000000,0.788499,101.284910
Anastasia_Myskina_,136721.000000,0.944953,156.068148
Anders_Ebbeson_,116596.000000,0.769488,162.858305
Anders_Fogh_Rasmussen_,143309.000000,0.718954,124.882429
Andre_Agassi_,129866.000000,0.705361,150.552544
Andrei_Mikhnevich_,134311.000000,0.784684,144.297598
Andrew_Bunner_,89348.000000,0.947792,111.802443
Andrew_Cuomo_,0.000000,0.972890,119.448446
Andrew_Niccol_,0.000000,0.771848,100.531273
Andrew_Weissmann_,128833.000000,0.726481,147.838533
Andy_Hebb_,0.000000,0.704321,81.655998
Andy_Roddick_,92725.000000,0.915627,131.037992
Angela_Bassett_,120551.000000,0.769934,151.933260
Angela_Lansbury_,0.000000,0.939158,78.911753
Angela_Merkel_,158456.000000,0.873645,85.222464
Angelina_Jolie_,146323.000000,0.518800,113.132721
Angelo_Reyes_,81523.000000,0.907576,136.073313
Anibal_Ibarra_,114271.000000,0.674742,125.965317
Ann_Veneman_,117170.000000,0.815823,101.476080
Anna_Kournikova_,138257.000000,0.850301,166.701229
Anna_Nicole_Smith_,159494.000000,0.689929,114.559071
Anne_Krueger_,110984.000000,0.699179,127.303440
Anne_McLellan_,123083.000000,0.740455,105.058010
Anneli_Jaatteenmaki_,149919.000000,0.889941,145.737307
Annette_Bening_,166299.000000,0.670656,133.523333
Annette_Lu_,132085.000000,0.706901,73.596457
Anthony_Fauci_,90458.000000,0.817164,124.875603
Anthony_Hopkins_,0.000000,0.698725,136.399324
Anthony_LaPaglia_,0.000000,0.682091,131.890242
Antonio_Banderas_,156366.333333,0.740010,158.094576
Antonio_Palocci_,90986.500000,0.820288,117.095205
Antonio_Trillanes_,140797.000000,0.861103,134.010920
Antony_Leung_,152073.000000,0.756338,132.267799
Anwar_Ibrahim_,138288.000000,0.750089,152.615818
Arantxa_Sanchez-Vicario_,0.000000,0.749300,174.198507
Ari_Fleischer_,158818.000000,0.709785,138.648729
Arianna_Huffington_,94003.000000,0.549623,123.823275
Ariel_Sharon_,119393.000000,0.698823,94.738380
Arlen_Specter_,151617.000000,0.733300,134.716660
Arminio_Fraga_,165287.000000,0.746689,130.077181
Arnaud_Clement_,136666.000000,0.723537,120.541910
Arnold_Palmer_,100833.500000,0.875258,134.173517
Arnold_Schwarzenegger_,85903.000000,0.523701,145.389627
Arnoldo_Aleman_,147126.500000,0.786733,153.665476
Aron_Ralston_,126707.500000,0.823982,132.676779
Arsinee_Khanjian_,155286.000000,0.835353,132.837557
Art_Hoffmann_,109043.000000,0.689731,89.140858
Art_Howe_,117970.000000,0.802626,138.814440
Arturo_Gatti_,124572.000000,1.034696,160.498327
Arye_Mekel_,154520.000000,0.987807,126.932165
Asa_Hutchinson_,138669.000000,0.631518,108.773540
Ashanti_,96444.000000,0.723678,128.468967
Ashton_Kutcher_,196425.000000,0.562491,135.148258
Atal_Bihari_Vajpayee_,133657.000000,0.755752,147.759710
Augustin_Calleri_,132637.666667,0.709577,136.349241
Augusto_Pinochet_,0.000000,0.892547,146.890564
Augusto_Roa_Bastos_,0.000000,0.899882,128.951128
Aung_San_Suu_Kyi_,0.000000,0.723727,127.972971
Azra_Akin_,135887.000000,0.643993,146.063599
Barbara_Brezigar_,0.000000,0.639005,97.301453
Barbara_Walters_,150092.000000,0.811271,110.484215
Barbra_Streisand_,146478.000000,0.794070,126.212017
Barrett_Jackman_,159193.000000,0.648455,98.391291
Barry_Alvarez_,110788.000000,0.770934,131.661997
Barry_Zito_,105833.000000,0.858486,119.386646
Bashar_Assad_,95065.000000,0.709253,118.609137
Begum_Khaleda_Zia_,125871.000000,0.747085,139.576477
Ben_Affleck_,121806.000000,0.760513,127.777061
Ben_Curtis_,126412.000000,1.062348,110.514215
Ben_Glisan_,117416.000000,0.753065,111.638199
Ben_Howland_,123947.000000,0.942189,114.841436
Benazir_Bhutto_,182474.000000,0.864706,146.340351
Benjamin_Netanyahu_,139251.000000,0.870602,149.247393
Bernard_Landry_,155899.000000,0.638627,109.483343
Bernard_Law_,110290.000000,0.831293,136.339394
Bernard_Lord_,137258.000000,0.833548,103.262318
Bernardo_Segura_,138821.000000,0.820817,141.329060
Bertie_Ahern_,141822.000000,0.809029,106.913183
Bertrand_Bonello_,129802.000000,0.776212,142.002546
Beth_Jones_,114399.000000,0.695672,142.089230
Betsy_Smith_,0.000000,0.788473,87.693407
Bijan_Darvish_,151769.000000,0.952324,124.699686
Bijan_Namdar_Zangeneh_,153085.500000,0.887924,140.143528
Biljana_Plavsic_,126265.000000,0.728608,96.952410
Bill_Belichick_,122939.000000,0.908192,97.335766
Bill_Callahan_,111188.000000,0.798804,118.604046
Bill_Clinton_,125655.500000,0.682080,138.818520
Bill_Frist_,155961.500000,0.788693,101.809074
Bill_Gates_,99420.000000,0.948467,92.995117
Bill_Graham_,136843.333333,0.851961,104.033094
Bill_McBride_,134166.500000,0.841804,129.215199
Bill_Nelson_,150553.000000,0.832768,156.615814
Bill_Parcells_,124199.000000,0.729404,136.874220
Bill_Paxton_,132252.000000,0.891131,96.412695
Bill_Simon_,92800.000000,0.832992,117.442307
Bill_Sizemore_,183560.000000,0.802854,144.186401
Billy_Crystal_,104797.000000,0.741743,129.788521
Billy_Graham_,124566.000000,0.819875,119.559385
Billy_Sollie_,116724.000000,0.592677,116.594933
Binyamin_Ben-Eliezer_,154909.000000,0.917747,146.382330
Blythe_Danner_,161035.000000,0.748244,97.968126
Blythe_Hartley_,116821.000000,0.912486,152.949541
Bo_Pelini_,0.000000,0.865231,127.303450
Bo_Ryan_,136813.000000,0.712647,113.540459
Bob_Beauprez_,119924.000000,0.781378,147.847878
Bob_Colvin_,136805.500000,0.796747,91.328835
Bob_Dole_,137468.000000,0.766786,151.258839
Bob_Geldof_,116136.500000,0.677401,138.276941
Bob_Graham_,148826.000000,0.695833,147.869678
Bob_Hope_,141892.000000,0.675567,83.497606
Bob_Huggins_,155879.000000,0.711908,120.137754
Bob_Stoops_,121241.000000,0.641190,124.587698
Bobby_Goldwater_,123072.000000,0.773250,136.073496
Bobby_Robson_,0.000000,0.820291,112.427914
Bode_Miller_,126283.000000,0.863375,115.815350
Bono_,156654.000000,0.700401,75.106232
Boris_Becker_,122651.000000,0.844606,130.895182
Boris_Berezovsky_,124885.000000,0.605385,105.104803
Boris_Yeltsin_,0.000000,0.747885,121.665585
Brad_Garrett_,0.000000,0.811167,134.446249
Brad_Johnson_,133894.000000,0.896155,103.142639
Branko_Crvenkovski_,140514.500000,0.455400,143.113337
Brendan_Hansen_,0.000000,0.782527,177.249458
Brian_Cowen_,81634.000000,0.514850,121.488762
Brian_Griese_,124866.000000,0.781656,153.943008
Brian_Heidik_,0.000000,0.906024,116.213871
Brian_Mulroney_,117905.500000,0.790400,103.450642
Brian_Wells_,134957.000000,0.797280,131.060055
Bridget_Fonda_,134046.000000,0.608428,94.309988
Bridgette_Wilson-Sampras_,163834.000000,0.898017,139.512320
Brigitte_Boisselier_,155108.000000,0.789026,85.138927
Britney_Spears_,135822.000000,0.717039,114.099712
Brooke_Shields_,113100.000000,0.627260,118.048038
Bruce_Springsteen_,0.000000,0.899297,70.656197
Bruce_Van_De_Velde_,120832.000000,0.745222,157.619688
Bruce_Weber_,131202.000000,0.687355,116.923090
Bud_Selig_,120429.000000,0.613738,116.882017
Bulent_Ecevit_,150564.000000,0.806658,113.119410
Butch_Davis_,148461.000000,0.703273,124.953957
Byron_Scott_,129413.000000,0.720228,156.953979
Calista_Flockhart_,136737.000000,0.555669,89.853144
Cameron_Diaz_,138577.000000,0.917619,122.246941
Camilla_Parker_Bowles_,130208.000000,0.739509,116.938961
Candice_Bergen_,140606.000000,1.036669,142.526012
Candie_Kung_,107403.000000,0.791482,117.332476
Carl_Reiner_,131255.000000,0.722875,88.560745
Carla_Del_Ponte_,75246.000000,0.588598,132.933758
Carla_Myers_,0.000000,0.646096,91.125961
Carlo_Ancelotti_,134503.000000,0.781655,127.384705
Carlos_Bianchi_,129793.500000,0.745010,94.945591
Carlos_Ghosn_,167084.500000,0.945341,120.718859
Carlos_Manuel_Pruneda_,157208.000000,0.810191,112.925932
Carlos_Menem_,135681.333333,0.862465,126.066019
Carlos_Mesa_,128154.000000,0.765564,141.545429
Carlos_Moya_,105764.333333,0.860232,144.392071
Carlos_Ortega_,131974.000000,0.908486,136.348417
Carlos_Quintanilla_Schmidt_,110392.000000,0.816413,159.684868
Carlos_Ruiz_,116172.000000,0.821628,141.089375
Carlos_Vives_,121577.333333,0.952590,102.699224
Carly_Fiorina_,114800.666667,0.625241,109.630438
Carmen_Electra_,122612.000000,0.885493,144.974062
Carol_Burnett_,102043.000000,0.785120,117.700617
Carol_Moseley_Braun_,144752.000000,0.784037,143.913630
Carolina_Kluft_,145792.500000,1.031538,141.480289
Carolina_Moraes_,0.000000,1.026735,127.780266
Caroline_Kennedy_,131461.500000,0.710056,139.785322
Carolyn_Dawn_Johnson_,145089.000000,0.779040,136.465050
Carrie-Anne_Moss_,108576.000000,0.904377,123.468615
Carson_Daly_,122933.000000,0.781487,96.808769
Carson_Palmer_,104245.000000,0.890836,123.561153
Cate_Blanchett_,124645.000000,0.804423,134.610342
Catherine_Deneuve_,126427.000000,0.690639,134.763542
Catherine_Zeta-Jones_,126200.000000,0.679214,122.371094
Cathy_Freeman_,129798.000000,0.878846,147.277002
Cecilia_Bolocco_,143769.000000,0.670282,143.992460
Celine_Dion_,123654.000000,0.793560,74.583544
Celso_Amorim_,111981.000000,0.759337,88.818335
Cesar_Gaviria_,138446.000000,0.836895,119.931768
Cesar_Maia_,94633.000000,0.664729,125.249817
Chakib_Khelil_,130512.333333,0.793782,104.201624
Chan_Gailey_,116995.000000,0.941660,141.752653
Chanda_Rubin_,124733.000000,0.884286,152.537920
Chang_Dae-whan_,135078.500000,0.720235,81.458990
Charles_Bronson_,0.000000,0.776409,103.259960
Charles_Grassley_,138559.000000,0.801422,157.680897
Charles_Kartman_,0.000000,0.961491,140.032894
Charles_Mathews_,0.000000,0.772863,103.052782
Charles_Moose_,126380.000000,1.084321,165.761713
Charles_Schumer_,0.000000,0.782697,153.914351
Charles_Taylor_,149123.000000,0.636773,110.509686
Charlie_Zaa_,0.000000,0.821044,137.908356
Charlotte_Rampling_,146481.000000,0.869649,129.043037
Charlton_Heston_,136052.000000,0.761412,139.963596
Chen_Liang_Yu_,163506.000000,0.730997,128.463127
Chen_Shui-bian_,126389.000000,0.595914,107.903624
Cherie_Blair_,91592.000000,1.000870,109.426268
Chick_Hearn_,154573.000000,0.727561,141.274967
Chita_Rivera_,140724.000000,0.765127,127.223820
Choi_Sung-hong_,94792.000000,0.603849,97.159485
Chok_Tong_Goh_,146774.000000,0.754345,108.437599
Chris_Bell_,129865.000000,0.731199,119.694216
Chris_Byrd_,158860.000000,0.942567,163.723768
Chris_Cooper_,135347.000000,0.823233,90.645742
Chris_Rock_,129457.000000,0.902386,157.877260
Chris_Tucker_,103819.666667,0.526353,169.230883
Christian_Fittipaldi_,135092.333333,0.677894,160.789242
Christian_Longo_,156717.000000,0.638871,138.190712
Christian_Wulff_,126052.000000,0.596231,68.143196
Christina_Aguilera_,129059.000000,0.759072,115.667610
Christine_Baumgartner_,124331.000000,0.685940,122.159742
Christine_Ebersole_,114546.000000,0.637534,125.955301
Christine_Gregoire_,110535.500000,0.693577,90.043825
Christine_Todd_Whitman_,139408.800000,0.795572,111.666433
Christopher_Patten_,128345.500000,0.796577,139.254812
Christopher_Reeve_,116291.000000,0.624190,83.160057
Christopher_Walken_,159223.000000,0.827603,121.485519
Chuck_Amato_,123503.666667,0.881525,119.414854
Chuck_Yeager_,125389.666667,0.863596,153.012022
Chung_Mong-hun_,92391.000000,1.068256,101.617476
Chung_Mong-joon_,117751.000000,0.636031,113.575785
Cindy_Crawford_,125769.400000,0.483453,135.247320
Cindy_Margolis_,144618.500000,0.887027,138.099068
Ciro_Gomes_,119226.500000,0.862797,178.255745
Claire_Danes_,119114.500000,0.786447,126.942123
Claire_Hentzen_,105944.000000,0.899033,146.771580
Claire_Leger_,0.000000,0.991629,105.161465
Clara_Harris_,130857.000000,0.798581,129.541100
Clare_Short_,121186.000000,0.794260,128.866810
Claudia_Pechstein_,111422.000000,0.977020,123.811697
Claudia_Schiffer_,0.000000,0.609329,86.698792
Clay_Aiken_,121601.500000,0.682531,115.573092
Clint_Eastwood_,138891.000000,0.779668,112.363949
Colin_Farrell_,114122.666667,0.571455,139.869663
Colin_Jackson_,109005.500000,1.143803,183.063229
Colin_Montgomerie_,155152.000000,0.829602,77.076668
Colin_Powell_,75670.000000,0.879801,128.207010
Conan_OBrien_,105531.000000,0.687525,112.578569
Conchita_Martinez_,153046.000000,0.794665,117.855347
Condoleezza_Rice_,129765.000000,0.767352,120.793705
Constance_Marie_,163571.000000,0.613502,164.872210
Coretta_Scott_King_,101014.000000,0.771700,145.693104
Corinne_Coman_,143469.000000,0.740788,132.972954
Costas_Simitis_,131489.000000,0.737720,123.200716
Courtney_Love_,128427.000000,0.801789,100.615070
Cristina_Fernandez_,0.000000,0.525679,133.826256
Cristina_Saralegui_,0.000000,0.637668,113.382896
Cruz_Bustamante_,151871.000000,0.985311,130.485588
Cyndi_Thompson_,131316.000000,0.870130,144.411623
Dai_Bachtiar_,142707.000000,0.768842,153.213844
Daisy_Fuentes_,124272.000000,0.633483,129.343061
Dalai_Lama_,0.000000,0.844735,131.847565
Dale_Earnhardt_Jr_,131829.000000,0.759294,111.069262
Damon_van_Dam_,97914.000000,0.929066,99.364338
Dan_Morales_,101974.000000,0.739535,128.292257
Dan_Wheldon_,156861.000000,0.711125,150.869696
Daniel_Day-Lewis_,157290.000000,0.913941,98.276655
Daniel_Radcliffe_,160908.000000,0.791581,123.328220
Daniela_Hantuchova_,0.000000,1.061874,152.488775
Darrell_Issa_,127499.000000,0.818146,102.574158
Darrell_Porter_,126317.000000,0.661077,161.024120
Darren_Clarke_,113711.000000,0.875020,137.230812
Daryl_Hannah_,0.000000,0.920344,101.592609
Dave_Campo_,111864.000000,0.765831,109.698015
David_Anderson_,152304.000000,0.907945,118.255175
David_Beckham_,151608.000000,0.866151,107.196787
David_Bell_,139108.333333,0.663499,141.273083
David_Caraway_,175012.000000,0.742517,133.375675
David_Caruso_,134970.000000,0.600175,81.049261
David_Coulthard_,119516.500000,0.731371,126.820175
David_Dodge_,106110.000000,0.730705,106.921848
David_Heyman_,151689.000000,0.765536,127.035154
David_Heymann_,161154.500000,0.719883,110.931086
David_Hyde_Pierce_,73492.000000,0.681298,127.934750
David_Kelley_,0.000000,0.639676,132.915911
David_Leahy_,112370.000000,0.455761,141.029911
David_Myers_,131778.000000,0.667991,132.814602
David_Nalbandian_,153193.000000,0.812004,144.010698
David_Spade_,118011.000000,0.853417,112.048237
David_Stern_,129097.000000,0.807193,113.594452
David_Trimble_,170041.000000,0.917868,103.410206
David_Wells_,175347.000000,0.724865,122.938782
David_Wolf_,129867.500000,0.618549,122.349573
Dean_Barkley_,148370.000000,0.740872,127.226433
Debbie_Reynolds_,115355.500000,0.813051,111.882074
Debra_Brown_,119019.000000,0.826430,101.108139
Debra_Messing_,126184.000000,0.911394,103.694271
Demetrius_Ferraciu_,0.000000,0.748790,128.912945
Demi_Moore_,110990.000000,1.015038,126.197090
Denise_Johnson_,119174.000000,0.902124,128.830725
Dennis_Erickson_,92523.400000,0.745481,102.079327
Dennis_Hastert_,112516.000000,0.902865,138.293272
Dennis_Kozlowski_,134328.000000,0.832461,79.096590
Dennis_Kucinich_,131056.000000,0.652390,97.496838
Dennis_Powell_,121270.000000,0.743783,120.988417
Denzel_Washington_,116093.000000,0.601705,139.548340
Derek_Jeter_,168645.000000,0.763141,124.392029
Derek_Lowe_,0.000000,0.812952,135.210417
Desiree_Lemosi_,173812.000000,0.955074,114.742783
Dexter_Jackson_,92457.000000,0.687752,154.608187
Diana_Krall_,83505.000000,0.649561,135.523893
Diana_Munz_,125374.000000,0.987252,120.636127
Diana_Taurasi_,114985.000000,1.064249,135.510576
Diane_Green_,121824.000000,0.951189,95.413263
Dianne_Feinstein_,105516.333333,0.715849,118.610228
Dick_Cheney_,96616.500000,0.864434,82.987854
Dick_Clark_,135798.000000,0.803770,98.163948
Dick_Latessa_,0.000000,0.703531,146.727142
Dick_Vermeil_,118101.500000,0.937198,140.164377
Dino_de_Laurentis_,130180.500000,0.893272,116.768972
Dolly_Parton_,0.000000,0.796073,150.955183
Dolma_Tsering_,0.000000,0.749218,98.241898
Dominik_Garcia-Lorido_,0.000000,0.801956,111.930485
Dominique_de_Villepin_,76345.000000,0.744921,158.992317
Don_Nickles_,140146.000000,0.795903,100.834501
Don_Siegelman_,114988.000000,0.682374,172.909197
Donald_Evans_,123994.000000,0.554455,128.329189
Donald_Fehr_,131889.000000,0.720380,143.792118
Donald_Pettit_,123695.000000,0.802375,136.470425
Donald_Rumsfeld_,108659.000000,0.790591,72.090958
Donatella_Versace_,127112.666667,0.733833,138.929138
Donna_Shalala_,90063.000000,0.801690,139.401455
Doris_Roberts_,110692.000000,0.692559,96.275822
Doris_Schroeder_,126696.500000,0.682328,106.886404
Dorthy_Moxley_,0.000000,0.814350,130.457941
Doug_Collins_,174858.500000,0.892549,132.825039
Doug_Duncan_,88239.000000,0.832619,143.094992
Doug_Melvin_,165864.000000,0.711961,115.886185
Drew_Barrymore_,129047.000000,0.673947,129.519905
Duane_Lee_Chapman_,138195.000000,0.803690,122.364441
Dwayne_Johnson_,0.000000,0.661077,171.026560
Ed_Rosenthal_,92143.000000,0.959872,120.285801
Ed_Smart_,129685.000000,0.821269,119.370790
Eddie_Sutton_,138732.500000,0.821269,111.742605
Eddy_Merckx_,99202.000000,0.857275,116.481613
Edie_Falco_,130423.000000,0.646054,109.952780
Edmund_Hillary_,125744.500000,1.122637,155.332157
Edmund_Stoiber_,107427.000000,0.798637,117.707327
Eduard_Shevardnadze_,169493.000000,0.803496,95.777458
Eduardo_Duhalde_,114438.000000,0.908446,119.700056
Edward_James_Olmos_,128112.000000,0.875406,132.548624
Edward_Kennedy_,112210.000000,0.669716,111.498316
Edward_Lu_,95473.000000,0.846328,98.355127
Edward_Norton_,130099.000000,0.814191,101.716301
Edward_Said_,124818.000000,0.862033,132.674202
Edwin_Edwards_,123071.500000,0.725272,129.071613
Edwina_Currie_,148113.000000,0.741630,96.364218
Eileen_Coparropa_,124820.500000,0.778900,141.759621
Elena_Bovina_,0.000000,0.945956,131.871014
Eliane_Karp_,131378.500000,0.838306,123.928699
Elijah_Wood_,154180.000000,0.777811,110.839293
Elin_Nordegren_,158119.000000,1.020285,112.890488
Elinor_Caplan_,134023.500000,0.890929,123.892691
Elisabeth_Schumacher_,141242.000000,0.928719,116.260958
Elizabeth_Dole_,137830.000000,0.630876,98.904936
Elizabeth_Hurley_,136462.000000,0.698540,137.517345
Elizabeth_Shue_,0.000000,0.880402,87.157148
Elizabeth_Smart_,130777.000000,0.801797,104.392664
Elizabeth_Taylor_,140815.333333,0.748067,87.984375
Ellen_DeGeneres_,120096.000000,0.708162,106.235617
Ellen_Engleman_,128571.000000,0.648091,131.866720
Elsa_Zylberstein_,110708.000000,0.740004,153.740396
Elton_John_,165302.500000,0.622190,140.835600
Elvis_Presley_,0.000000,0.803206,75.564260
Emanuel_Ginobili_,131534.000000,0.823434,139.961514
Emile_Lahoud_,122783.000000,0.878763,145.648664
Emily_Robison_,149478.500000,0.691720,127.927879
Emma_Thompson_,122935.000000,0.865338,137.790955
Emma_Watson_,111176.000000,0.696651,102.907522
Emmanuelle_Beart_,147889.000000,0.818596,121.463482
Emmit_Smith_,129617.000000,0.812402,166.620037
Enrique_Bolanos_,88356.000000,0.878685,159.461100
Eric_Clapton_,85373.000000,1.039901,135.446146
Eric_Hinske_,131760.000000,0.772970,114.211975
Eric_Robert_Rudolph_,145064.333333,0.897362,124.043854
Eric_Rosser_,105942.000000,0.545893,114.389534
Erik_Morales_,157638.000000,0.788942,133.921331
Erika_Christensen_,126185.000000,0.755014,108.049341
Erika_Harold_,118574.000000,0.813957,137.418211
Erin_Runnion_,134363.500000,0.804507,141.098600
Ernesto_Zedillo_,0.000000,0.763963,125.555286
Ernie_Els_,138218.000000,0.841263,111.604172
Ernie_Eves_,100595.000000,0.587754,108.045431
Ernie_Fletcher_,131860.500000,0.782057,137.197531
Ethan_Hawke_,125929.500000,0.830767,115.187735
Eunice_Barber_,134875.000000,0.896364,182.266542
Eva_Dimas_,137693.000000,0.871580,143.128700
Evan_Rachel_Wood_,132006.000000,0.675572,112.145086
Evander_Holyfield_,0.000000,0.714963,159.636877
Eve_Pelletier_,150516.000000,0.743002,156.985744
Fabiola_Zuluaga_,128969.000000,0.931351,155.344744
Fabrice_Santoro_,134766.000000,0.923477,152.261574
Farouk_al-Sharaa_,100044.000000,0.660768,140.227381
Faye_Dunaway_,77153.000000,0.628486,119.499552
Fayssal_Mekdad_,131515.000000,0.813743,136.168236
Federico_Trillo_,108455.000000,0.959804,118.609419
Felipe_Perez_Roque_,111782.000000,0.751633,130.487783
Felix_Mantilla_,135584.000000,1.057462,151.740608
Ferenc_Madl_,0.000000,0.876820,106.146757
Fernando_Gonzalez_,125314.000000,0.718340,128.441526
Fernando_Henrique_Cardoso_,141133.000000,0.751325,123.111326
Fernando_Vargas_,162787.000000,0.763633,149.801296
Fidel_Castro_,122987.000000,1.016312,103.144217
Filippo_Inzaghi_,0.000000,0.790005,131.146767
Flavia_Delaroli_,143234.000000,0.811229,135.581385
Flor_Montulo_,156019.000000,0.811991,140.145590
Fran_Drescher_,129409.750000,0.494136,129.468245
Frances_Fisher_,125756.000000,0.766732,101.574633
Francis_Ford_Coppola_,0.000000,0.951406,115.224754
Francis_George_,129889.000000,0.928578,124.201183
Francis_Mer_,107182.000000,0.809811,113.980404
Francisco_Flores_,0.000000,0.909221,149.461515
Franco_Dragone_,131441.000000,0.772781,100.819757
Frank_Cassell_,111532.000000,0.965646,120.879984
Frank_Dunham_Jr_,127832.500000,0.616251,119.470104
Frank_Griswold_,116650.000000,0.760966,137.429008
Frank_Lautenberg_,111398.000000,0.760379,120.581009
Frank_Solich_,133340.000000,0.738841,117.256599
Frank_Stallone_,0.000000,0.829268,126.770004
Franko_Simatovic_,126005.000000,0.746415,146.523272
Franz_Beckenbauer_,0.000000,0.812181,126.107464
Franz_Fischler_,83000.000000,0.942608,107.366787
Franz_Muentefering_,148677.000000,0.902549,115.173967
Fred_Eckhard_,121641.000000,0.727029,105.318493
Fred_Funk_,93696.000000,0.916998,154.805857
Fred_Thompson_,160102.000000,0.833805,150.924778
Freddy_Garcia_,0.000000,0.971668,122.638014
Fujio_Cho_,97406.333333,0.614775,141.868404
GL_Peiris_,163339.000000,0.679724,105.069134
Gabriel_Batistuta_,119415.000000,0.886186,135.030403
Gabriel_Valdes_,149596.000000,0.811188,124.259813
Gao_Qiang_,0.000000,0.818328,113.754570
Garry_Kasparov_,109946.000000,0.825610,121.556393
Garry_Trudeau_,191890.000000,0.619283,137.280838
Gary_Bergeron_,0.000000,0.858613,105.579872
Gary_Carter_,140520.000000,0.711156,133.993971
Gary_Doer_,173908.000000,0.828542,155.460905
Gary_Forsee_,106983.500000,0.722274,116.690327
Gary_Locke_,135051.000000,0.779028,141.636665
Gary_Williams_,134011.000000,0.872869,128.806866
Gary_Winnick_,122885.666667,0.589496,130.672907
Gene_Robinson_,163561.000000,0.730636,126.427635
Geno_Auriemma_,86753.750000,0.730346,119.093731
Geoff_Hoon_,128634.000000,0.807396,124.670551
George_Brumley_,0.000000,0.683343,137.471008
