Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,98848.500000,0.790557,129.940771
Alimzhan_Tokhtakhounov_,102905.500000,0.525680,117.496235
Alison_Lohman_,131062.000000,0.662861,114.454878
Allen_Iverson_,138342.000000,0.721158,142.221779
Allison_Janney_,116388.000000,0.630772,131.471964
Allyson_Felix_,113570.000000,0.940968,173.758707
Alvaro_Noboa_,136619.666667,0.745652,111.123430
Alvaro_Silva_Calderon_,116733.000000,1.015296,126.871788
Alvaro_Uribe_,133026.000000,0.819955,99.800470
Amanda_Beard_,103012.000000,0.663067,116.533920
Amanda_Bynes_,108808.000000,0.786738,87.543966
Amanda_Coetzer_,156880.000000,0.932168,124.810297
Amber_Tamblyn_,140928.000000,0.504875,109.016930
Amelia_Vega_,117319.500000,0.789701,104.671165
Amelie_Mauresmo_,134164.000000,0.628776,145.113018
Amer_al-Saadi_,118669.000000,0.797393,114.095371
Amram_Mitzna_,102813.500000,0.554302,126.987942
Ana_Guevara_,110252.666667,0.563121,177.766733
Ana_Palacio_,133358.666667,0.748092,101.312632
Anastasia_Myskina_,132006.500000,0.904145,121.915491
Anders_Ebbeson_,118348.000000,1.175456,162.864227
Anders_Fogh_Rasmussen_,120310.500000,0.726512,124.888906
Andre_Agassi_,128987.000000,0.751678,124.822695
Andrei_Mikhnevich_,149825.000000,0.604337,144.313257
Andrew_Bunner_,145061.000000,0.974019,111.831833
Andrew_Cuomo_,123392.000000,0.491522,98.624567
Andrew_Niccol_,141688.000000,0.574864,128.990871
Andrew_Weissmann_,90589.000000,0.762228,160.900946
Andy_Hebb_,140580.500000,0.664073,110.066833
Andy_Roddick_,136663.000000,0.884278,131.053219
Angela_Bassett_,126668.000000,0.820248,151.944201
Angela_Lansbury_,114768.000000,0.714604,115.072527
Angela_Merkel_,140825.000000,0.566259,85.251888
Angelina_Jolie_,101694.000000,0.844092,113.154745
Angelo_Reyes_,122358.000000,0.525448,136.083582
Anibal_Ibarra_,109218.333333,0.725858,125.985340
Ann_Veneman_,112761.666667,0.561114,106.776114
Anna_Kournikova_,122999.600000,1.022699,166.709591
Anna_Nicole_Smith_,125440.000000,1.038529,114.564001
Anne_Krueger_,88461.000000,0.937044,127.331766
Anne_McLellan_,117162.000000,0.976879,120.579330
Anneli_Jaatteenmaki_,98777.500000,0.479460,145.741272
Annette_Bening_,94565.750000,0.562755,133.547869
Annette_Lu_,109067.333333,0.639667,73.655647
Anthony_Fauci_,98190.000000,0.633141,124.900793
Anthony_Hopkins_,193279.000000,0.935554,137.456684
Anthony_LaPaglia_,126571.666667,0.994990,131.916119
Antonio_Banderas_,124631.333333,0.761595,158.104254
Antonio_Palocci_,125008.000000,0.923581,107.979797
Antonio_Trillanes_,117485.000000,0.513958,134.016882
Antony_Leung_,121402.000000,0.704921,135.720469
Anwar_Ibrahim_,113146.333333,0.489383,152.628733
Arantxa_Sanchez-Vicario_,127142.000000,0.675560,183.131493
Ari_Fleischer_,144021.500000,1.092305,173.440569
Arianna_Huffington_,131504.200000,0.616315,142.928286
Ariel_Sharon_,140455.000000,1.006631,94.742872
Arlen_Specter_,157877.500000,0.554469,97.952267
Arminio_Fraga_,125601.000000,0.514202,85.984558
Arnaud_Clement_,84805.000000,0.862899,156.983059
Arnold_Palmer_,0.000000,0.840046,121.653334
Arnold_Schwarzenegger_,82231.666667,0.813857,145.392410
Arnoldo_Aleman_,123198.500000,0.926008,133.928776
Aron_Ralston_,153548.000000,0.651389,132.697655
Arsinee_Khanjian_,130812.333333,0.575034,132.839014
Art_Hoffmann_,136301.333333,0.602177,89.152994
Art_Howe_,124245.000000,0.730732,138.849344
Arturo_Gatti_,125423.333333,0.501370,150.511410
Arye_Mekel_,114454.000000,0.687989,126.955822
Asa_Hutchinson_,147613.000000,0.891154,108.783211
Ashanti_,128410.000000,0.811497,128.494688
Ashton_Kutcher_,151557.000000,0.694439,135.159212
Atal_Bihari_Vajpayee_,111972.000000,0.464826,154.582056
Augustin_Calleri_,77693.000000,1.193101,138.268208
Augusto_Pinochet_,136476.000000,0.857490,141.769243
Augusto_Roa_Bastos_,149001.000000,1.084330,123.298496
Aung_San_Suu_Kyi_,119857.000000,0.827755,135.547541
Azra_Akin_,101727.666667,0.725504,146.072283
Barbara_Brezigar_,137058.000000,0.962758,115.825335
Barbara_Walters_,119607.000000,0.463611,110.510437
Barbra_Streisand_,153853.500000,0.545709,126.224512
Barrett_Jackman_,135560.666667,0.916658,124.350939
Barry_Alvarez_,147925.750000,0.631943,142.981266
Barry_Zito_,131056.000000,0.493339,119.388346
Bashar_Assad_,145187.666667,0.915131,100.043158
Begum_Khaleda_Zia_,145913.500000,0.534480,150.850964
Ben_Affleck_,116622.000000,0.575195,108.033712
Ben_Curtis_,128654.500000,1.024477,110.535744
Ben_Glisan_,150586.666667,0.992272,111.655659
Ben_Howland_,103416.000000,1.184313,114.862101
Benazir_Bhutto_,118478.750000,0.555569,152.764389
Benjamin_Netanyahu_,124324.800000,0.872032,149.263081
Bernard_Landry_,151107.000000,0.731022,109.541422
Bernard_Law_,131202.000000,1.195505,113.681604
Bernard_Lord_,121809.000000,0.993090,103.287827
Bernardo_Segura_,164075.000000,0.890742,141.342909
Bertie_Ahern_,131260.000000,1.022370,106.939625
Bertrand_Bonello_,138615.666667,0.813276,142.031786
Beth_Jones_,116574.000000,0.661381,142.096853
Betsy_Smith_,111592.000000,0.786051,120.164244
Bijan_Darvish_,71480.000000,0.920120,148.260525
Bijan_Namdar_Zangeneh_,115870.333333,0.572887,150.936531
Biljana_Plavsic_,120400.000000,0.910012,111.665508
Bill_Belichick_,133916.000000,1.300796,97.364033
Bill_Callahan_,152890.500000,0.704768,118.626608
Bill_Clinton_,126645.000000,1.016690,108.141821
Bill_Frist_,139080.000000,0.570693,115.841476
Bill_Gates_,152800.000000,1.147032,93.046394
Bill_Graham_,126316.000000,0.859819,134.446819
Bill_McBride_,118901.666667,0.871447,128.050121
Bill_Nelson_,122379.500000,1.048476,102.356165
Bill_Parcells_,127313.333333,0.775820,136.893974
Bill_Paxton_,140028.000000,0.722726,138.173395
Bill_Simon_,114711.000000,1.106566,117.463121
Bill_Sizemore_,85074.000000,1.356596,100.432117
Billy_Crystal_,121179.000000,0.727542,129.804489
Billy_Graham_,131388.000000,0.983885,117.494205
Billy_Sollie_,102182.000000,0.663163,116.613768
Binyamin_Ben-Eliezer_,128178.000000,0.733717,147.391134
Blythe_Danner_,112293.000000,0.755569,135.330616
Blythe_Hartley_,127001.500000,1.194094,146.441797
Bo_Pelini_,146533.000000,0.848636,133.111273
Bo_Ryan_,104253.000000,0.749506,130.693842
Bob_Beauprez_,102023.500000,0.535201,147.871153
Bob_Colvin_,127327.000000,0.722902,91.363390
Bob_Dole_,150398.500000,1.272725,136.646797
Bob_Geldof_,127947.500000,0.619501,125.850286
Bob_Graham_,131362.666667,0.884095,147.880529
Bob_Hope_,112484.000000,0.881525,83.523436
Bob_Huggins_,150912.000000,0.714340,128.311163
Bob_Stoops_,145130.000000,0.636282,128.444340
Bobby_Goldwater_,132437.000000,1.236854,136.102953
Bobby_Robson_,140996.500000,0.585615,141.076727
Bode_Miller_,135210.500000,0.928226,115.845053
Bono_,145302.000000,0.593107,75.114803
Boris_Becker_,117550.500000,1.134167,159.666822
Boris_Berezovsky_,126374.666667,0.807605,105.143908
Boris_Yeltsin_,124140.000000,1.035842,141.869335
Brad_Garrett_,125711.000000,0.783860,131.059137
Brad_Johnson_,102934.000000,0.635578,103.157434
Branko_Crvenkovski_,133894.000000,0.873393,143.133430
Brendan_Hansen_,124537.000000,0.673596,129.784746
Brian_Cowen_,126761.500000,0.573673,64.555708
Brian_Griese_,141281.000000,0.771085,153.965569
Brian_Heidik_,119299.000000,0.634080,122.811365
Brian_Mulroney_,122741.000000,0.552405,103.457954
Brian_Wells_,123059.000000,0.733188,131.068542
Bridget_Fonda_,108122.000000,0.522439,119.102732
Bridgette_Wilson-Sampras_,110718.500000,0.900969,160.390427
Brigitte_Boisselier_,153398.000000,0.904265,85.157816
Britney_Spears_,134318.750000,0.812558,127.515129
Brooke_Shields_,124139.750000,0.813440,124.037008
Bruce_Springsteen_,109864.000000,1.073919,111.809826
Bruce_Van_De_Velde_,155485.500000,0.825666,157.629200
Bruce_Weber_,114271.666667,0.595987,116.948370
Bud_Selig_,122650.000000,0.962581,116.889849
Bulent_Ecevit_,140493.500000,0.668419,113.144129
Butch_Davis_,115067.500000,0.588726,124.984007
Byron_Scott_,122296.000000,0.830947,176.986843
Calista_Flockhart_,107269.000000,0.977502,89.868515
Cameron_Diaz_,76237.000000,1.241279,122.266329
Camilla_Parker_Bowles_,132550.500000,1.046835,140.987545
Candice_Bergen_,121852.000000,0.932248,129.394941
Candie_Kung_,133973.000000,1.031903,164.389160
Carl_Reiner_,109934.000000,1.037050,88.594330
Carla_Del_Ponte_,146911.000000,0.785370,132.948902
Carla_Myers_,109056.000000,0.676113,100.001448
Carlo_Ancelotti_,120469.500000,0.673231,144.130512
Carlos_Bianchi_,101920.000000,0.937763,149.411718
Carlos_Ghosn_,118776.500000,0.699568,120.721319
Carlos_Manuel_Pruneda_,159314.000000,0.821567,112.444042
Carlos_Menem_,124090.666667,0.586346,117.473045
Carlos_Mesa_,145396.000000,0.717794,117.005207
Carlos_Moya_,133625.000000,0.798376,144.315882
Carlos_Ortega_,110159.000000,0.768403,137.697378
Carlos_Quintanilla_Schmidt_,126408.500000,0.583800,159.696743
Carlos_Ruiz_,151004.000000,0.724990,132.705559
Carlos_Vives_,141088.000000,0.720602,101.047894
Carly_Fiorina_,165847.000000,0.904395,109.638958
Carmen_Electra_,146824.500000,0.727068,137.430384
Carol_Burnett_,124672.000000,0.960757,139.997877
Carol_Moseley_Braun_,142931.000000,1.081715,143.935274
Carolina_Kluft_,120762.000000,1.154614,129.154303
Carolina_Moraes_,124537.000000,0.698503,152.838654
Caroline_Kennedy_,110171.500000,0.596717,139.801329
Carolyn_Dawn_Johnson_,133502.000000,0.882806,136.479670
Carrie-Anne_Moss_,127544.000000,0.572577,123.473820
Carson_Daly_,100699.000000,0.473483,96.821157
Carson_Palmer_,117923.500000,1.021493,123.572334
Cate_Blanchett_,121657.000000,0.900375,80.343403
Catherine_Deneuve_,134741.000000,0.886685,134.779867
Catherine_Zeta-Jones_,108841.000000,0.695521,117.277388
Cathy_Freeman_,150690.000000,0.860114,147.288906
Cecilia_Bolocco_,131175.600000,1.030390,144.009825
Celine_Dion_,112787.500000,0.862633,128.150013
Celso_Amorim_,94577.000000,0.973252,88.859066
Cesar_Gaviria_,129558.000000,1.215021,130.228462
Cesar_Maia_,133806.000000,1.061068,135.146763
Chakib_Khelil_,142884.000000,1.068757,82.876917
Chan_Gailey_,77354.000000,0.704435,141.782242
Chanda_Rubin_,109763.500000,0.569196,152.549585
Chang_Dae-whan_,120892.666667,0.749111,81.517702
Charles_Bronson_,112304.000000,0.501141,121.745884
Charles_Grassley_,110064.000000,1.043476,140.311464
Charles_Kartman_,0.000000,0.954660,140.050737
Charles_Mathews_,110264.750000,0.611403,117.243683
Charles_Moose_,159944.250000,0.955394,169.428942
Charles_Schumer_,148374.000000,0.600398,135.934168
Charles_Taylor_,111423.000000,1.007095,110.543991
Charlie_Zaa_,132131.000000,1.191032,153.208628
Charlotte_Rampling_,131694.500000,1.250156,129.056210
Charlton_Heston_,123239.500000,1.133989,139.970095
Chen_Liang_Yu_,118976.000000,1.061740,128.465084
Chen_Shui-bian_,110237.666667,0.619997,107.933586
Cherie_Blair_,119184.000000,1.122078,109.449205
Chick_Hearn_,116962.000000,0.791570,141.285166
Chita_Rivera_,88947.000000,0.668042,127.230328
Choi_Sung-hong_,114557.000000,0.825776,97.174017
Chok_Tong_Goh_,118858.000000,1.005423,108.903343
Chris_Bell_,127763.500000,0.672775,119.712811
Chris_Byrd_,118713.000000,0.704166,163.734932
Chris_Cooper_,124549.000000,0.818737,93.564058
Chris_Rock_,104397.500000,1.041018,157.882704
Chris_Tucker_,115781.000000,0.656355,169.232899
Christian_Fittipaldi_,63511.666667,0.566358,160.806694
Christian_Longo_,115260.000000,0.948912,140.444201
Christian_Wulff_,151512.500000,0.661698,68.188490
Christina_Aguilera_,123889.000000,1.009509,115.685205
Christine_Baumgartner_,130317.500000,0.543506,124.363085
Christine_Ebersole_,96177.000000,0.729090,125.974306
Christine_Gregoire_,94317.750000,0.918843,90.065750
Christine_Todd_Whitman_,133610.333333,0.606056,111.671515
Christopher_Patten_,119752.000000,0.731870,139.268353
Christopher_Reeve_,79836.000000,0.773810,83.185461
Christopher_Walken_,130344.000000,0.771101,116.452110
Chuck_Amato_,122059.500000,1.008137,119.432308
Chuck_Yeager_,123272.000000,0.566755,153.027668
Chung_Mong-hun_,145043.000000,0.628719,101.640852
Chung_Mong-joon_,119662.000000,0.654320,113.619173
Cindy_Crawford_,119826.000000,0.694385,135.251934
Cindy_Margolis_,119671.666667,0.830823,139.880375
Ciro_Gomes_,132466.000000,0.687039,178.260443
Claire_Danes_,115023.000000,1.045728,126.961481
Claire_Hentzen_,0.000000,0.672860,158.011776
Claire_Leger_,129600.500000,0.779415,119.732487
Clara_Harris_,141562.000000,0.558129,140.049671
Clare_Short_,118482.000000,0.612410,128.872843
Claudia_Pechstein_,110429.000000,0.809366,123.812862
Claudia_Schiffer_,103916.500000,1.034132,93.876713
Clay_Aiken_,123279.000000,1.044520,115.588940
Clint_Eastwood_,109472.000000,0.523325,116.770449
Colin_Farrell_,150989.000000,0.974696,101.301910
Colin_Jackson_,0.000000,0.883878,154.109316
Colin_Montgomerie_,153823.000000,0.987956,140.679527
Colin_Powell_,126051.500000,1.320307,128.237953
Conan_OBrien_,122826.000000,0.801467,112.612598
Conchita_Martinez_,147872.000000,0.866834,143.553757
Condoleezza_Rice_,128660.250000,0.596484,120.811829
Constance_Marie_,126176.500000,0.727993,141.179544
Coretta_Scott_King_,130817.500000,0.982700,145.700655
Corinne_Coman_,136545.500000,0.947751,132.999983
Costas_Simitis_,129322.500000,0.470900,123.259348
Courtney_Love_,111777.000000,0.871706,107.723934
Cristina_Fernandez_,138126.000000,0.709716,133.832863
Cristina_Saralegui_,119928.500000,1.067210,99.934116
Cruz_Bustamante_,130129.000000,1.403761,130.496780
Cyndi_Thompson_,127218.500000,0.574278,136.032509
Dai_Bachtiar_,0.000000,0.658606,120.605021
Daisy_Fuentes_,62221.333333,0.581114,129.359440
Dalai_Lama_,144049.000000,0.821700,131.862137
Dale_Earnhardt_Jr_,115639.000000,0.901213,111.094658
Damon_van_Dam_,82772.000000,1.222554,99.393980
Dan_Morales_,130866.333333,0.916605,122.313591
Dan_Wheldon_,155222.000000,0.921101,154.650333
Daniel_Day-Lewis_,132010.500000,0.774994,145.209553
Daniel_Radcliffe_,155026.500000,0.653788,123.337372
Daniela_Hantuchova_,136500.250000,0.680701,125.448965
Darrell_Issa_,124681.166667,0.650283,102.591644
Darrell_Porter_,124521.000000,0.842833,161.036346
Darren_Clarke_,123401.500000,1.067553,141.093620
Daryl_Hannah_,134067.000000,0.860245,149.489601
Dave_Campo_,137260.000000,0.573080,108.076777
David_Anderson_,114242.000000,1.089977,155.128363
David_Beckham_,97404.000000,0.849496,126.818068
David_Bell_,101271.000000,0.659885,141.288128
David_Caraway_,119950.666667,1.124697,133.398466
David_Caruso_,112002.000000,0.697394,81.074869
David_Coulthard_,102630.000000,0.672660,126.833878
David_Dodge_,129417.000000,0.676472,122.297741
David_Heyman_,115447.000000,0.754328,108.149916
David_Heymann_,153764.000000,0.923810,110.956106
David_Hyde_Pierce_,104873.000000,0.740149,127.955467
David_Kelley_,121124.333333,0.716932,135.705114
David_Leahy_,158128.000000,0.816855,141.032804
David_Myers_,136647.000000,0.771798,132.850985
David_Nalbandian_,124779.000000,0.660666,101.766785
David_Spade_,147807.333333,0.463639,112.063074
David_Stern_,142413.000000,0.807288,124.785295
David_Trimble_,120786.000000,0.960711,110.243734
David_Wells_,120706.500000,0.860259,122.958189
David_Wolf_,116358.000000,0.855462,122.374146
Dean_Barkley_,121974.000000,0.503349,127.245867
Debbie_Reynolds_,114447.000000,0.920147,97.291584
Debra_Brown_,115749.000000,0.843780,101.148901
Debra_Messing_,129360.666667,0.616871,103.706961
Demetrius_Ferraciu_,144618.000000,0.824436,128.937099
Demi_Moore_,95970.000000,0.635779,127.364809
Denise_Johnson_,125756.333333,0.844596,169.128780
Dennis_Erickson_,89478.000000,0.604672,102.105253
Dennis_Hastert_,116398.000000,0.576315,138.318436
Dennis_Kozlowski_,117750.333333,0.839105,79.102715
Dennis_Kucinich_,131488.000000,0.974035,126.091190
Dennis_Powell_,151654.000000,1.149122,120.990492
Denzel_Washington_,122087.000000,0.809033,131.991745
Derek_Jeter_,109096.000000,0.641313,124.398851
Derek_Lowe_,187383.000000,0.947875,144.707150
Desiree_Lemosi_,143699.000000,0.678701,114.761497
Dexter_Jackson_,100422.000000,0.859514,154.621523
Diana_Krall_,100263.333333,0.531680,124.760317
Diana_Munz_,119489.500000,1.001418,120.663755
Diana_Taurasi_,131309.500000,1.164645,135.521349
Diane_Green_,99779.000000,1.025459,95.438255
Dianne_Feinstein_,115197.500000,0.614065,118.636581
Dick_Cheney_,156626.500000,0.660400,83.000452
Dick_Clark_,142549.333333,0.656630,98.186064
Dick_Latessa_,151102.000000,0.650891,146.739971
Dick_Vermeil_,134267.500000,0.841674,173.818378
Dino_de_Laurentis_,133870.500000,0.816931,116.798321
Dolly_Parton_,106075.000000,1.084681,129.427435
Dolma_Tsering_,91545.000000,1.174361,127.555614
Dominik_Garcia-Lorido_,139516.000000,0.509660,111.947470
Dominique_de_Villepin_,128892.000000,0.776511,159.010946
Don_Nickles_,132812.000000,0.983362,100.838905
Don_Siegelman_,143628.000000,0.917083,140.266066
Donald_Evans_,144226.000000,1.018047,128.334627
Donald_Fehr_,88720.000000,0.761627,143.813946
Donald_Pettit_,103835.000000,0.614051,136.495752
Donald_Rumsfeld_,120091.000000,0.828771,130.576843
Donatella_Versace_,133767.000000,0.655887,138.952185
Donna_Shalala_,111701.000000,0.659133,139.407795
Doris_Roberts_,108762.000000,0.600963,96.307131
Doris_Schroeder_,127702.500000,0.696228,125.811008
Dorthy_Moxley_,144378.000000,0.730159,107.962248
Doug_Collins_,151448.000000,1.325667,132.828869
Doug_Duncan_,0.000000,0.660117,133.614086
Doug_Melvin_,124069.000000,0.814705,127.566036
Drew_Barrymore_,116302.500000,1.136712,117.244686
Duane_Lee_Chapman_,132693.500000,0.801853,96.172541
Dwayne_Johnson_,100658.666667,0.967722,166.552464
Ed_Rosenthal_,114541.666667,0.496824,120.303301
Ed_Smart_,141357.500000,1.144340,119.394829
Eddie_Sutton_,134968.500000,0.764587,111.774387
Eddy_Merckx_,107776.000000,0.480959,116.496845
Edie_Falco_,103039.000000,1.078496,109.956594
Edmund_Hillary_,145178.000000,0.700144,105.915268
Edmund_Stoiber_,88483.000000,0.666385,117.728979
Eduard_Shevardnadze_,143311.000000,1.217124,106.991379
Eduardo_Duhalde_,106040.000000,1.175432,119.733765
Edward_James_Olmos_,140757.000000,1.236739,103.200808
Edward_Kennedy_,124174.000000,1.035899,111.536079
Edward_Lu_,138830.000000,1.019679,162.120388
Edward_Norton_,140539.000000,0.654628,87.505283
Edward_Said_,156732.000000,0.511691,132.676853
Edwin_Edwards_,147087.000000,0.735924,107.599546
Edwina_Currie_,143200.000000,0.854913,96.416105
Eileen_Coparropa_,127102.000000,1.149680,141.762411
Elena_Bovina_,157682.000000,0.611581,134.070215
Eliane_Karp_,157923.000000,0.668635,123.935066
Elijah_Wood_,82385.000000,0.678713,110.842787
Elin_Nordegren_,105007.000000,0.888983,95.412477
Elinor_Caplan_,135842.333333,0.879168,123.916599
Elisabeth_Schumacher_,150298.000000,0.639055,116.274982
Elizabeth_Dole_,136359.000000,1.391385,130.871284
Elizabeth_Hurley_,104013.500000,0.926280,114.848389
Elizabeth_Shue_,176283.000000,0.726094,103.595831
Elizabeth_Smart_,146543.000000,0.931152,121.632486
Elizabeth_Taylor_,121853.750000,0.734894,88.009378
Ellen_DeGeneres_,155660.500000,0.973611,106.261345
Ellen_Engleman_,106757.500000,0.868276,131.873541
Elsa_Zylberstein_,169972.000000,0.707718,153.772007
Elton_John_,124129.000000,0.831672,128.176115
Elvis_Presley_,113774.750000,0.854333,93.116604
Emanuel_Ginobili_,106610.000000,1.000168,139.976261
Emile_Lahoud_,142743.000000,0.766974,145.669561
Emily_Robison_,130307.250000,0.822847,127.946009
Emma_Thompson_,138336.250000,1.017129,137.807638
Emma_Watson_,126008.500000,0.984197,102.921324
Emmanuelle_Beart_,114034.000000,0.733559,121.483603
Emmit_Smith_,135364.000000,1.094004,178.722544
Enrique_Bolanos_,118393.000000,1.040768,152.071445
Eric_Clapton_,0.000000,0.797857,93.794411
Eric_Hinske_,113729.000000,1.227374,157.705858
Eric_Robert_Rudolph_,122319.333333,0.735229,156.908709
Eric_Rosser_,113480.500000,0.828598,124.051155
Erik_Morales_,121364.750000,0.869464,133.941870
Erika_Christensen_,87808.333333,0.655694,108.059875
Erika_Harold_,127054.000000,0.625333,134.722281
Erin_Runnion_,117697.000000,0.493750,148.737568
Ernesto_Zedillo_,119610.000000,0.932761,101.425951
Ernie_Els_,139910.500000,0.910054,111.640362
Ernie_Eves_,86303.000000,0.706931,108.080645
Ernie_Fletcher_,88995.500000,0.629492,137.221350
Ethan_Hawke_,127775.500000,0.514149,115.210632
Eunice_Barber_,163894.000000,0.773179,182.274601
Eva_Dimas_,131933.500000,0.865348,143.138229
Evan_Rachel_Wood_,145862.500000,1.008460,112.170013
Evander_Holyfield_,143323.500000,0.525801,138.150690
Eve_Pelletier_,99186.000000,0.641075,129.153822
Fabiola_Zuluaga_,133410.333333,0.675920,145.464785
Fabrice_Santoro_,137453.000000,0.541078,152.275560
Farouk_al-Sharaa_,104252.000000,0.764076,132.735487
Faye_Dunaway_,135486.000000,0.894613,119.532671
Fayssal_Mekdad_,124531.000000,0.571565,162.910908
Federico_Trillo_,99571.000000,0.629393,134.887735
Felipe_Perez_Roque_,136081.000000,1.086846,121.134254
Felix_Mantilla_,111433.333333,1.083718,152.314095
Ferenc_Madl_,101944.500000,1.027518,84.789520
Fernando_Gonzalez_,110393.250000,0.779651,145.716364
Fernando_Henrique_Cardoso_,105537.500000,0.504873,123.181091
Fernando_Vargas_,100492.000000,0.706677,149.819029
Fidel_Castro_,151507.000000,1.120619,131.185600
Filippo_Inzaghi_,105830.000000,0.901962,175.178175
Flavia_Delaroli_,152405.000000,0.816222,143.647501
Flor_Montulo_,110990.500000,1.010956,112.878136
Fran_Drescher_,114299.500000,0.557331,134.831709
Frances_Fisher_,127073.333333,0.562910,101.590742
Francis_Ford_Coppola_,135162.000000,1.188853,115.235825
Francis_George_,114257.000000,1.182904,124.212824
Francis_Mer_,88547.000000,0.576218,114.009455
Francisco_Flores_,169552.000000,0.749374,161.085409
Franco_Dragone_,103520.000000,0.709837,100.844151
Frank_Cassell_,152245.500000,0.967071,120.883018
Frank_Dunham_Jr_,0.000000,0.817824,119.474709
Frank_Griswold_,0.000000,0.739808,124.293060
Frank_Lautenberg_,105215.000000,0.680026,103.524233
Frank_Solich_,144500.000000,0.923100,129.115873
Frank_Stallone_,121296.000000,0.502853,126.784571
Franko_Simatovic_,129687.000000,0.993054,146.542032
Franz_Beckenbauer_,139632.500000,0.801073,157.040527
Franz_Fischler_,107317.666667,0.773600,139.995823
Franz_Muentefering_,148118.000000,0.516907,71.755993
Fred_Eckhard_,134343.000000,0.785388,105.347795
Fred_Funk_,0.000000,1.019774,154.824156
Fred_Thompson_,155385.000000,0.771317,116.643719
Freddy_Garcia_,117616.000000,0.741648,109.818968
Fujio_Cho_,128075.500000,0.618114,132.123426
GL_Peiris_,135320.750000,0.957876,105.102953
Gabriel_Batistuta_,0.000000,0.891534,161.918447
Gabriel_Valdes_,132622.000000,0.735837,124.283087
Gao_Qiang_,140824.000000,0.946038,137.543209
Garry_Kasparov_,123048.000000,0.582573,121.572798
Garry_Trudeau_,124273.750000,1.066846,137.283655
Gary_Bergeron_,149915.500000,0.820615,102.305984
Gary_Carter_,118440.000000,0.895149,134.015846
Gary_Doer_,134544.500000,0.637161,155.471441
Gary_Forsee_,120322.428571,0.485572,116.712101
Gary_Locke_,97935.000000,0.831260,141.652475
Gary_Williams_,87783.000000,0.745650,120.055563
Gary_Winnick_,118512.000000,0.614106,130.696012
Gene_Robinson_,99311.000000,0.920513,126.448877
Geno_Auriemma_,145479.000000,0.784271,120.826080
