Names,SIFT Scores,Coreleation Scores,EMD Scores
Alice_Fisher_,114295.000000,0.541868,141.140900
Alicia_Silverstone_,116609.000000,0.852701,129.920378
Alimzhan_Tokhtakhounov_,0.000000,0.883745,129.612526
Alison_Lohman_,171285.500000,0.625004,106.467382
Allen_Iverson_,125315.000000,0.758171,151.964655
Allison_Janney_,100888.000000,0.705205,131.434132
Allyson_Felix_,123510.000000,0.653135,155.020729
Alvaro_Noboa_,125663.000000,0.673768,111.082447
Alvaro_Silva_Calderon_,198692.000000,0.596050,106.670725
Alvaro_Uribe_,139487.000000,0.601132,99.784637
Amanda_Beard_,113075.000000,0.702648,116.514303
Amanda_Bynes_,153785.000000,0.793899,117.289038
Amanda_Coetzer_,144160.000000,0.654808,140.538023
Amber_Tamblyn_,0.000000,0.785959,131.552946
Amelia_Vega_,135549.000000,0.761235,104.658525
Amelie_Mauresmo_,127565.000000,0.598062,123.644472
Amer_al-Saadi_,130615.000000,0.863790,114.068808
Amram_Mitzna_,127964.000000,0.673264,126.968809
Ana_Guevara_,159963.000000,0.684304,177.763449
Ana_Palacio_,155887.000000,0.774680,101.280664
Anastasia_Myskina_,125878.000000,0.753483,156.066008
Anders_Ebbeson_,111941.000000,0.562247,162.857470
Anders_Fogh_Rasmussen_,111787.000000,0.572513,124.881477
Andre_Agassi_,139909.000000,0.744522,124.802496
Andrei_Mikhnevich_,0.000000,0.688055,144.295322
Andrew_Bunner_,117129.000000,0.677669,111.797905
Andrew_Cuomo_,108083.000000,0.726916,119.445353
Andrew_Niccol_,159190.000000,0.823493,128.960049
Andrew_Weissmann_,122606.500000,0.573527,160.889854
Andy_Hebb_,119296.333333,0.814245,110.039183
Andy_Roddick_,140428.000000,0.816583,131.035757
Angela_Bassett_,124222.000000,0.593463,151.931711
Angela_Lansbury_,142732.000000,0.683300,115.056860
Angela_Merkel_,121227.000000,0.804345,85.217838
Angelina_Jolie_,114440.750000,0.550892,113.129429
Angelo_Reyes_,136972.000000,0.988856,136.071779
Anibal_Ibarra_,100584.600000,0.535712,125.962263
Ann_Veneman_,153818.500000,0.670948,101.471323
Anna_Kournikova_,143995.000000,0.677028,166.700033
Anna_Nicole_Smith_,133868.333333,0.630028,114.558344
Anne_Krueger_,133036.000000,0.536535,127.299135
Anne_McLellan_,108759.000000,0.635094,120.575788
Anneli_Jaatteenmaki_,109230.200000,0.608170,101.256685
Annette_Bening_,133826.666667,0.627026,133.519608
Annette_Lu_,98489.000000,0.737608,134.828197
Anthony_Fauci_,110284.000000,0.608943,124.872446
Anthony_Hopkins_,68085.500000,0.408461,137.425667
Anthony_LaPaglia_,194787.000000,0.657246,142.196644
Antonio_Banderas_,124899.250000,0.699852,158.093262
Antonio_Palocci_,111300.250000,0.783253,117.091623
Antonio_Trillanes_,129829.500000,0.683896,147.366962
Antony_Leung_,134054.000000,0.777500,115.250875
Anwar_Ibrahim_,126168.000000,0.756474,152.614048
Arantxa_Sanchez-Vicario_,144778.000000,0.845420,183.117655
Ari_Fleischer_,119097.500000,0.655541,138.643867
Arianna_Huffington_,99035.000000,0.746602,142.912876
Ariel_Sharon_,139164.333333,0.703488,94.737780
Arlen_Specter_,127400.000000,0.643433,134.714415
Arminio_Fraga_,131852.666667,0.512463,130.075647
Arnaud_Clement_,128288.000000,0.584668,120.539295
Arnold_Palmer_,0.000000,0.861857,121.618311
Arnold_Schwarzenegger_,113033.000000,0.738659,145.389164
Arnoldo_Aleman_,99913.000000,0.665907,155.802094
Aron_Ralston_,116972.000000,0.764404,132.673676
Arsinee_Khanjian_,120793.000000,0.910164,132.837366
Art_Hoffmann_,103337.000000,0.441421,85.872074
Art_Howe_,103400.000000,0.559686,134.607889
Arturo_Gatti_,120062.500000,0.719823,104.877972
Arye_Mekel_,131569.000000,0.881888,126.928663
Asa_Hutchinson_,103418.500000,0.541568,131.956964
Ashanti_,105529.000000,0.652059,128.465288
Ashton_Kutcher_,162310.000000,0.754179,135.146395
Atal_Bihari_Vajpayee_,167207.000000,0.792160,154.575781
Augustin_Calleri_,83831.000000,0.603830,138.261219
Augusto_Pinochet_,0.000000,0.590111,146.887684
Augusto_Roa_Bastos_,83371.000000,0.669652,123.209324
Aung_San_Suu_Kyi_,146814.000000,1.126972,135.531155
Azra_Akin_,100795.000000,0.682328,146.062334
Barbara_Brezigar_,110607.000000,0.669517,97.297373
Barbara_Walters_,90956.500000,0.749798,110.480202
Barbra_Streisand_,129725.000000,0.909770,126.210432
Barrett_Jackman_,98761.333333,0.498068,124.337627
Barry_Alvarez_,93444.000000,0.648588,131.660835
Barry_Zito_,174887.000000,0.952785,119.386389
Bashar_Assad_,155130.000000,0.633655,100.024818
Begum_Khaleda_Zia_,117856.000000,0.821461,139.574785
Ben_Affleck_,134185.500000,0.607345,127.775490
Ben_Curtis_,139749.000000,1.069884,143.419836
Ben_Glisan_,129577.000000,0.593716,114.754011
Ben_Howland_,97547.500000,0.522773,114.838526
Benazir_Bhutto_,136749.000000,1.076211,152.756042
Benjamin_Netanyahu_,106130.000000,0.552556,110.764725
Bernard_Landry_,83082.000000,0.998044,151.632494
Bernard_Law_,111579.000000,0.721639,138.454653
Bernard_Lord_,95362.000000,0.450071,103.258940
Bernardo_Segura_,85720.750000,0.518871,141.326784
Bertie_Ahern_,97203.000000,0.464317,106.909338
Bertrand_Bonello_,87096.000000,0.643713,141.998327
Beth_Jones_,145678.000000,1.066087,142.088020
Betsy_Smith_,142883.666667,0.755719,120.138111
Bijan_Darvish_,129574.000000,0.664745,148.775942
Bijan_Namdar_Zangeneh_,0.000000,0.834975,140.142397
Biljana_Plavsic_,144377.500000,0.608947,111.653017
Bill_Belichick_,141935.000000,0.734006,97.331720
Bill_Callahan_,111085.333333,0.539266,118.600697
Bill_Clinton_,118366.500000,0.718941,138.818092
Bill_Frist_,130433.000000,0.753150,115.829508
Bill_Gates_,94975.666667,0.581383,129.096565
Bill_Graham_,121793.500000,0.894047,104.029099
Bill_McBride_,124094.666667,0.730673,128.002773
Bill_Nelson_,108587.000000,0.591429,156.611074
Bill_Parcells_,76228.000000,0.605966,136.871433
Bill_Paxton_,143018.333333,0.695408,138.144705
Bill_Simon_,129316.000000,0.505422,117.439434
Bill_Sizemore_,145180.500000,0.559372,100.408863
Billy_Crystal_,147272.000000,0.652907,129.786356
Billy_Graham_,114169.000000,0.655002,117.491529
Billy_Sollie_,77118.000000,0.507087,125.749815
Binyamin_Ben-Eliezer_,147681.500000,0.809379,125.607489
Blythe_Danner_,90866.250000,0.431426,135.298513
Blythe_Hartley_,84209.500000,0.547313,152.946535
Bo_Pelini_,98637.833333,0.441791,133.076357
Bo_Ryan_,108374.666667,0.642051,130.682056
Bob_Beauprez_,152412.000000,0.597676,147.844246
Bob_Colvin_,125976.500000,0.787880,90.615934
Bob_Dole_,107072.000000,0.741953,151.255489
Bob_Geldof_,170947.000000,0.954828,125.835052
Bob_Graham_,122012.000000,0.594072,147.867971
Bob_Hope_,141106.500000,0.619709,83.493872
Bob_Huggins_,114066.000000,0.420215,120.642801
Bob_Stoops_,124244.000000,0.803591,128.426971
Bobby_Goldwater_,119003.500000,0.513245,136.069464
Bobby_Robson_,0.000000,0.822600,112.426331
Bode_Miller_,97874.500000,0.902183,115.810862
Bono_,118915.500000,0.597836,75.105198
Boris_Becker_,139422.333333,0.676010,159.637459
Boris_Berezovsky_,77602.000000,0.449259,105.098730
Boris_Yeltsin_,146499.000000,0.609319,141.848980
Brad_Garrett_,135481.250000,0.628010,131.046120
Brad_Johnson_,115893.500000,1.014165,103.140528
Branko_Crvenkovski_,131619.200000,0.747630,121.862186
Brendan_Hansen_,103906.000000,0.677613,129.764433
Brian_Cowen_,140496.000000,0.572016,121.485935
Brian_Griese_,105748.750000,0.424086,153.939579
Brian_Heidik_,118288.666667,0.414334,116.209967
Brian_Mulroney_,96652.000000,0.777398,103.449633
Brian_Wells_,115461.000000,0.543964,131.058887
Bridget_Fonda_,74391.000000,0.512046,94.306892
Bridgette_Wilson-Sampras_,139395.000000,0.832536,119.581839
Brigitte_Boisselier_,132233.500000,0.632975,85.136106
Britney_Spears_,98416.333333,0.443035,127.492641
Brooke_Shields_,106165.166667,0.459139,124.022556
Bruce_Springsteen_,123451.285714,0.757540,111.803226
Bruce_Van_De_Velde_,113473.500000,0.530490,157.618227
Bruce_Weber_,158295.000000,0.506520,116.919525
Bud_Selig_,151224.000000,0.730853,116.881033
Bulent_Ecevit_,143991.000000,0.648535,151.456482
Butch_Davis_,106381.000000,0.691078,124.036152
Byron_Scott_,121852.500000,0.487323,156.951916
Calista_Flockhart_,130863.000000,0.621471,89.851332
Cameron_Diaz_,122749.666667,0.470329,145.306940
Camilla_Parker_Bowles_,170130.000000,0.620923,116.935993
Candice_Bergen_,119772.000000,0.641789,142.524977
Candie_Kung_,146792.000000,0.798187,125.762806
Carl_Reiner_,135694.000000,0.555283,150.901300
Carla_Del_Ponte_,133993.000000,0.790614,99.156874
Carla_Myers_,0.000000,0.748641,91.121519
Carlo_Ancelotti_,134392.000000,0.514108,127.382524
Carlos_Bianchi_,137598.666667,0.564941,149.394325
Carlos_Ghosn_,138677.333333,0.938748,120.718512
Carlos_Manuel_Pruneda_,105672.000000,0.563369,112.422218
Carlos_Menem_,106712.000000,0.652568,117.437429
Carlos_Mesa_,118553.750000,0.550271,116.993168
Carlos_Moya_,102900.000000,0.461795,130.459675
Carlos_Ortega_,168119.000000,0.749308,136.346302
Carlos_Quintanilla_Schmidt_,115050.000000,0.760013,150.706064
Carlos_Ruiz_,137407.000000,0.856390,132.679028
Carlos_Vives_,115646.400000,0.382264,101.018616
Carly_Fiorina_,90587.500000,0.566387,109.629322
Carmen_Electra_,154882.000000,0.864732,144.973759
Carol_Burnett_,149554.000000,0.847016,117.700506
Carol_Moseley_Braun_,129649.333333,0.517678,143.910208
Carolina_Kluft_,115951.500000,0.684804,141.477367
Carolina_Moraes_,79246.666667,0.573637,152.825266
Caroline_Kennedy_,69455.000000,0.453215,104.281439
Carolyn_Dawn_Johnson_,97179.500000,0.399657,143.035574
Carrie-Anne_Moss_,93317.000000,0.857039,123.467878
Carson_Daly_,121220.250000,0.431193,127.855116
Carson_Palmer_,129589.500000,0.600522,123.559494
Cate_Blanchett_,151249.000000,0.617510,80.300926
Catherine_Deneuve_,100702.000000,0.496968,134.761316
Catherine_Zeta-Jones_,78673.333333,0.401445,122.369335
Cathy_Freeman_,105127.500000,0.518397,147.275309
Cecilia_Bolocco_,106685.666667,0.544024,143.989992
Celine_Dion_,104161.750000,0.597183,128.143595
Celso_Amorim_,121806.500000,0.523377,88.812128
Cesar_Gaviria_,121278.000000,0.567078,130.202625
Cesar_Maia_,0.000000,0.853658,125.248041
Chakib_Khelil_,104707.500000,0.552770,82.855482
Chan_Gailey_,161692.000000,0.870968,123.245842
Chanda_Rubin_,136755.000000,0.956420,152.536175
Chang_Dae-whan_,115086.000000,0.796158,81.449324
Charles_Bronson_,133321.000000,0.905356,121.738998
Charles_Grassley_,125074.000000,0.655628,140.309252
Charles_Kartman_,103727.333333,0.508466,140.030172
Charles_Mathews_,186576.000000,1.002103,117.216179
Charles_Moose_,153901.000000,0.859624,169.417938
Charles_Schumer_,109779.500000,0.576639,153.912056
Charles_Taylor_,158317.500000,0.574488,110.503729
Charlie_Zaa_,165592.000000,0.768894,137.902397
Charlotte_Rampling_,145658.666667,0.593952,129.041002
Charlton_Heston_,163255.000000,0.517411,139.962763
Chen_Liang_Yu_,109046.500000,0.704039,128.462872
Chen_Shui-bian_,120067.000000,0.569397,107.899147
Cherie_Blair_,121330.500000,0.601918,109.422581
Chick_Hearn_,147338.500000,0.629941,141.273615
Chita_Rivera_,107580.333333,0.667696,115.908701
Choi_Sung-hong_,129009.000000,0.779209,97.157372
Chok_Tong_Goh_,110728.000000,0.749542,108.432493
Chris_Bell_,120245.000000,0.696537,108.678013
Chris_Byrd_,0.000000,0.515607,159.152391
Chris_Cooper_,101152.000000,0.435794,93.513912
Chris_Rock_,88558.666667,0.662211,153.152649
Chris_Tucker_,123049.000000,0.713208,187.961727
Christian_Fittipaldi_,124777.000000,0.901562,131.774580
Christian_Longo_,100865.500000,0.644780,140.429464
Christian_Wulff_,136041.000000,0.599423,68.136915
Christina_Aguilera_,124248.500000,0.851623,104.671373
Christine_Baumgartner_,138943.000000,0.538115,122.156702
Christine_Ebersole_,98813.250000,0.407236,131.119469
Christine_Gregoire_,86905.000000,0.504002,90.040609
Christine_Todd_Whitman_,104993.000000,0.727492,111.665783
Christopher_Patten_,122268.500000,0.620275,139.252716
Christopher_Reeve_,103514.200000,0.542934,83.156792
Christopher_Walken_,110978.000000,0.412447,121.481836
Chuck_Amato_,123058.000000,0.755270,119.412283
Chuck_Yeager_,135491.333333,1.024504,144.139746
Chung_Mong-hun_,139546.000000,1.244521,101.614021
Chung_Mong-joon_,130459.333333,0.681002,113.569153
Cindy_Crawford_,136582.000000,0.745654,135.246750
Cindy_Margolis_,129143.000000,0.541998,139.865812
Ciro_Gomes_,128113.000000,0.828044,178.255035
Claire_Danes_,125209.500000,0.737618,126.939217
Claire_Hentzen_,85967.000000,0.802710,146.768320
Claire_Leger_,170376.000000,0.854243,119.707148
Clara_Harris_,145666.333333,0.635046,118.748667
Clare_Short_,129579.000000,0.658328,89.143661
Claudia_Pechstein_,152654.500000,0.969527,123.811584
Claudia_Schiffer_,121163.333333,0.704617,88.234644
Clay_Aiken_,89564.000000,0.454623,115.571115
Clint_Eastwood_,101532.500000,0.449570,112.350578
Colin_Farrell_,113898.000000,0.482802,101.269672
Colin_Jackson_,112613.000000,0.538018,154.098150
Colin_Montgomerie_,151364.500000,0.708354,140.656384
Colin_Powell_,121670.000000,0.548253,128.202410
Conan_OBrien_,144265.000000,0.601552,112.573526
Conchita_Martinez_,143291.000000,0.714476,117.852600
Condoleezza_Rice_,139962.000000,0.854222,120.791012
Constance_Marie_,118386.500000,0.666116,164.872128
Coretta_Scott_King_,118181.000000,0.533751,145.692009
Corinne_Coman_,133684.000000,0.617450,132.968878
Costas_Simitis_,127070.000000,0.782971,123.190557
Courtney_Love_,158015.000000,0.783661,107.683811
Cristina_Fernandez_,118268.666667,0.701581,106.598438
Cristina_Saralegui_,99053.000000,0.593103,113.379694
Cruz_Bustamante_,114520.500000,0.587705,130.483809
Cyndi_Thompson_,127257.500000,0.654248,136.028887
Dai_Bachtiar_,130126.000000,0.503677,153.211689
Daisy_Fuentes_,92286.000000,0.577442,129.340460
Dalai_Lama_,129083.000000,0.877970,125.040436
Dale_Earnhardt_Jr_,80624.500000,0.469565,111.065145
Damon_van_Dam_,145276.500000,0.489786,99.359802
Dan_Morales_,111360.714286,0.458985,122.284800
Dan_Wheldon_,106120.000000,0.700436,150.867386
Daniel_Day-Lewis_,113351.250000,0.639071,98.274040
Daniel_Radcliffe_,143541.333333,0.734818,123.326986
Daniela_Hantuchova_,156736.000000,1.105132,152.486967
Darrell_Issa_,143460.500000,0.656217,152.529202
Darrell_Porter_,113091.000000,0.690511,101.984995
Darren_Clarke_,142492.000000,0.716942,137.228273
Daryl_Hannah_,123654.000000,0.663466,149.478233
Dave_Campo_,170163.000000,0.828810,108.036514
David_Anderson_,116510.000000,0.618238,155.125353
David_Beckham_,116466.500000,0.526103,126.788370
David_Bell_,139757.500000,0.621861,141.271084
David_Caraway_,180622.000000,0.769168,99.080870
David_Caruso_,123015.500000,0.639254,81.045586
David_Coulthard_,139621.500000,0.503099,126.818462
David_Dodge_,107985.000000,0.647695,106.921200
David_Heyman_,126463.000000,0.612377,127.033667
David_Heymann_,143286.000000,0.442876,110.927519
David_Hyde_Pierce_,118375.000000,0.479690,127.931946
David_Kelley_,110676.000000,0.493661,132.913261
David_Leahy_,147123.000000,0.761707,148.301302
David_Myers_,124890.250000,0.636029,132.808765
David_Nalbandian_,142956.000000,0.783982,101.742109
David_Spade_,154987.000000,0.703563,139.151428
David_Stern_,111967.000000,0.786568,124.746510
David_Trimble_,72136.000000,0.562083,110.213764
David_Wells_,128573.000000,0.834892,140.502712
David_Wolf_,113061.750000,0.480732,122.345856
Dean_Barkley_,145318.000000,0.856131,127.223640
Debbie_Reynolds_,131907.666667,0.660909,97.274616
Debra_Brown_,125183.500000,0.585459,103.036755
Debra_Messing_,110296.333333,0.719228,86.932409
Demetrius_Ferraciu_,93925.000000,0.523152,143.232525
Demi_Moore_,109306.200000,0.604914,127.349915
Denise_Johnson_,117368.000000,0.568983,128.828964
Dennis_Erickson_,111264.285714,0.625921,131.827600
Dennis_Hastert_,108379.666667,0.656350,120.927292
Dennis_Kozlowski_,144037.000000,0.866400,151.121244
Dennis_Kucinich_,120007.000000,0.698493,97.491930
Dennis_Powell_,125409.500000,0.955090,120.988173
Denzel_Washington_,139245.000000,0.674434,137.435141
Derek_Jeter_,99463.000000,0.647760,124.391096
Derek_Lowe_,129507.000000,0.843853,144.698582
Desiree_Lemosi_,127438.500000,0.922441,114.740168
Dexter_Jackson_,126488.000000,0.430882,154.606201
Diana_Krall_,123970.000000,0.527329,135.519201
Diana_Munz_,104734.000000,0.794532,120.631790
Diana_Taurasi_,119686.000000,0.539356,156.477423
Diane_Green_,104559.000000,0.687876,95.409687
Dianne_Feinstein_,128205.000000,1.023690,135.293362
Dick_Cheney_,151294.000000,0.804393,82.986698
Dick_Clark_,122157.000000,0.638652,98.160467
Dick_Latessa_,130525.000000,0.526894,94.145441
Dick_Vermeil_,185175.000000,0.717113,173.812841
Dino_de_Laurentis_,133178.000000,0.653830,116.765047
Dolly_Parton_,126953.500000,0.551908,129.409697
Dolma_Tsering_,136071.000000,0.561888,98.239012
Dominik_Garcia-Lorido_,112369.000000,0.810760,127.983925
Dominique_de_Villepin_,115051.500000,0.514623,158.989651
Don_Nickles_,112440.000000,0.603781,139.750889
Don_Siegelman_,78266.500000,0.837463,140.260511
Donald_Evans_,150177.000000,0.631675,128.328472
Donald_Fehr_,110653.000000,0.558757,143.789083
Donald_Pettit_,106079.857143,0.442735,127.544964
Donald_Rumsfeld_,97060.000000,0.697639,130.560585
Donatella_Versace_,140930.200000,0.652406,152.455006
Donna_Shalala_,125916.000000,0.616374,139.400541
Doris_Roberts_,95259.333333,0.404804,116.720819
Doris_Schroeder_,132964.500000,0.441470,125.793083
Dorthy_Moxley_,120917.000000,0.825094,107.930449
Doug_Collins_,156692.000000,0.566009,132.824505
Doug_Duncan_,120258.000000,0.563068,143.091942
Doug_Melvin_,70120.000000,0.525432,127.540075
Drew_Barrymore_,0.000000,0.825440,129.515577
Duane_Lee_Chapman_,139219.500000,0.555734,122.360260
Dwayne_Johnson_,109351.600000,0.633318,166.549284
Ed_Rosenthal_,110675.000000,0.507291,123.552725
Ed_Smart_,114957.000000,0.392790,119.367575
Eddie_Sutton_,167212.000000,0.711156,111.746399
Eddy_Merckx_,119119.500000,0.884862,116.479742
Edie_Falco_,146006.000000,0.802009,124.672565
Edmund_Hillary_,109754.000000,0.613028,155.330019
Edmund_Stoiber_,141663.000000,0.635816,117.704319
Eduard_Shevardnadze_,140032.333333,0.503804,124.598627
Eduardo_Duhalde_,127627.000000,0.509933,119.695326
Edward_James_Olmos_,84122.250000,0.566228,132.544006
Edward_Kennedy_,123722.500000,0.871518,107.552685
Edward_Lu_,129945.000000,0.665800,162.114204
Edward_Norton_,123550.000000,0.654121,101.715685
Edward_Said_,150699.000000,0.937163,132.673826
Edwin_Edwards_,118325.000000,0.628499,129.071066
Edwina_Currie_,129335.250000,0.668404,96.355312
Eileen_Coparropa_,143281.666667,0.564668,141.759178
Elena_Bovina_,134661.000000,0.752303,114.533335
Eliane_Karp_,103847.000000,0.651380,123.927862
Elijah_Wood_,107991.250000,0.600622,110.838816
Elin_Nordegren_,132098.000000,0.700387,112.888361
Elinor_Caplan_,83316.000000,0.545384,123.889318
Elisabeth_Schumacher_,117719.000000,1.155677,116.259289
Elizabeth_Dole_,164985.000000,0.544848,130.866875
Elizabeth_Hurley_,116543.000000,0.572596,137.516466
Elizabeth_Shue_,159453.000000,1.010860,103.573822
Elizabeth_Smart_,86357.000000,0.574964,104.388653
Elizabeth_Taylor_,107513.666667,0.559878,87.980707
Ellen_DeGeneres_,137744.000000,0.759356,106.231993
Ellen_Engleman_,154117.000000,0.800898,131.865847
Elsa_Zylberstein_,117183.000000,0.571557,153.735241
Elton_John_,127623.000000,0.676119,128.153687
Elvis_Presley_,121999.000000,0.701440,93.096884
Emanuel_Ginobili_,88638.000000,0.642542,126.661619
Emile_Lahoud_,183686.500000,0.766155,94.261017
Emily_Robison_,90830.000000,0.504671,127.925282
Emma_Thompson_,152083.000000,0.705320,107.401972
Emma_Watson_,141933.000000,0.479218,102.906096
Emmanuelle_Beart_,0.000000,0.765071,134.166988
Emmit_Smith_,128772.000000,0.654794,178.713280
Enrique_Bolanos_,126949.000000,0.437394,152.057379
Eric_Clapton_,152832.666667,0.667686,135.445095
Eric_Hinske_,102275.000000,0.510798,114.209455
Eric_Robert_Rudolph_,108002.000000,0.468096,124.041407
Eric_Rosser_,94517.000000,0.575904,124.030756
Erik_Morales_,126233.333333,0.569319,133.918127
Erika_Christensen_,100525.000000,0.465422,117.985062
Erika_Harold_,111337.000000,0.684052,134.711649
Erin_Runnion_,121254.000000,0.917521,148.729408
Ernesto_Zedillo_,120767.500000,0.687115,101.398836
Ernie_Els_,147287.000000,0.832753,133.190416
Ernie_Eves_,87295.000000,0.607602,108.040195
Ernie_Fletcher_,128422.000000,0.746180,137.194057
Ethan_Hawke_,126165.500000,0.991727,115.184105
Eunice_Barber_,128070.000000,0.762432,195.539526
Eva_Dimas_,134274.000000,0.925733,143.127483
Evan_Rachel_Wood_,164112.000000,0.593774,112.141102
Evander_Holyfield_,128328.000000,0.721542,138.141499
Eve_Pelletier_,119221.500000,0.544331,156.984137
Fabiola_Zuluaga_,127119.000000,0.840788,155.344429
Fabrice_Santoro_,125377.000000,0.956195,152.259445
Farouk_al-Sharaa_,0.000000,0.832162,140.223736
Faye_Dunaway_,117125.666667,0.560011,119.494310
Fayssal_Mekdad_,82069.000000,0.878022,162.901897
Federico_Trillo_,125507.000000,0.894867,118.607433
Felipe_Perez_Roque_,111415.000000,0.700954,121.095366
Felix_Mantilla_,130443.666667,0.556949,152.307203
Ferenc_Madl_,139530.000000,0.783987,84.750465
Fernando_Gonzalez_,117479.000000,0.806556,156.373219
Fernando_Henrique_Cardoso_,150520.000000,0.759538,123.098867
Fernando_Vargas_,105668.000000,0.572002,149.798725
Fidel_Castro_,147167.000000,0.981620,103.137615
Filippo_Inzaghi_,112242.500000,0.614634,175.176016
Flavia_Delaroli_,115028.000000,0.954564,143.618013
Flor_Montulo_,118518.000000,0.821171,140.143532
Fran_Drescher_,119486.250000,0.654990,134.827755
Frances_Fisher_,141014.000000,0.833136,101.572304
Francis_Ford_Coppola_,144982.500000,0.609132,115.223003
Francis_George_,123758.000000,0.656796,133.423491
Francis_Mer_,131326.000000,0.679036,113.976686
Francisco_Flores_,112308.500000,0.556806,127.368965
Franco_Dragone_,138508.000000,0.975975,147.163954
Frank_Cassell_,154235.500000,0.767939,120.879547
Frank_Dunham_Jr_,0.000000,0.788262,119.469387
Frank_Griswold_,106289.000000,0.472596,137.426897
Frank_Lautenberg_,112431.000000,0.828151,103.523695
Frank_Solich_,67239.750000,0.553290,129.103941
Frank_Stallone_,111876.000000,0.827610,104.188305
Franko_Simatovic_,158545.000000,0.628665,146.520248
Franz_Beckenbauer_,157949.000000,0.816810,126.105131
Franz_Fischler_,138822.333333,0.642641,100.413736
Franz_Muentefering_,165108.000000,1.054758,71.726713
Fred_Eckhard_,119893.000000,0.490751,112.950396
Fred_Funk_,62851.000000,0.419172,150.978001
Fred_Thompson_,81688.000000,0.613254,116.633900
Freddy_Garcia_,117063.000000,0.619156,109.786030
Fujio_Cho_,124212.000000,0.803874,121.553947
GL_Peiris_,126891.666667,0.534681,105.063869
Gabriel_Batistuta_,137653.000000,0.845944,135.028545
Gabriel_Valdes_,137934.250000,0.743689,124.256636
Gao_Qiang_,139437.000000,0.702433,137.531954
Garry_Kasparov_,127562.000000,0.818396,121.553953
Garry_Trudeau_,111426.400000,0.570269,137.280441
Gary_Bergeron_,135721.666667,0.779969,102.271460
Gary_Doer_,142096.666667,0.591534,155.459318
Gary_Forsee_,0.000000,0.631767,136.395840
Gary_Locke_,131875.500000,0.681822,141.634470
Gary_Williams_,119799.250000,0.753181,120.044497
Gary_Winnick_,135754.000000,0.619651,130.669210
Gene_Robinson_,121496.000000,0.694444,126.424345
Geno_Auriemma_,0.000000,0.953663,119.092010
Geoff_Hoon_,124475.000000,1.100832,125.599781
