Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,99812.000000,1.003995,129.930466
Alimzhan_Tokhtakhounov_,123818.000000,0.784452,129.630453
Alison_Lohman_,113259.000000,1.072860,114.440992
Allen_Iverson_,139418.000000,0.848017,142.216967
Allison_Janney_,96254.500000,0.651783,131.452162
Allyson_Felix_,143340.666667,1.238062,139.301834
Alvaro_Noboa_,127503.000000,0.802102,111.096828
Alvaro_Silva_Calderon_,84046.333333,0.373699,126.837244
Alvaro_Uribe_,137135.666667,0.575593,99.790482
Amanda_Beard_,164826.000000,1.159391,116.523144
Amanda_Bynes_,106417.333333,0.434156,87.523540
Amanda_Coetzer_,145118.500000,0.828683,140.544081
Amber_Tamblyn_,101231.500000,0.780640,109.010954
Amelia_Vega_,90439.857143,0.377822,104.664532
Amelie_Mauresmo_,134501.000000,1.315310,145.096964
Amer_al-Saadi_,156188.000000,1.003394,114.079271
Amram_Mitzna_,146335.333333,0.829123,126.977526
Ana_Guevara_,124778.000000,0.736174,177.764671
Ana_Palacio_,119985.333333,0.552753,63.432365
Anastasia_Myskina_,136383.000000,0.504398,121.902918
Anders_Ebbeson_,116489.500000,0.467374,162.860058
Anders_Fogh_Rasmussen_,111609.000000,0.682423,124.884901
Andre_Agassi_,134119.333333,1.042400,124.812412
Andrei_Mikhnevich_,134503.250000,0.904353,144.302626
Andrew_Bunner_,155401.000000,0.913425,111.812824
Andrew_Cuomo_,145234.000000,0.880761,98.611635
Andrew_Niccol_,0.000000,0.908199,100.545324
Andrew_Weissmann_,114269.333333,0.604549,160.893875
Andy_Hebb_,112442.666667,0.917415,81.663280
Andy_Roddick_,124540.500000,0.907983,131.043581
Angela_Bassett_,139934.000000,0.543768,151.937099
Angela_Lansbury_,92351.000000,0.547266,115.065481
Angela_Merkel_,131358.000000,0.926044,85.232380
Angelina_Jolie_,141282.250000,0.507045,113.142891
Angelo_Reyes_,115875.500000,0.832303,140.132727
Anibal_Ibarra_,144899.000000,0.646113,125.973030
Ann_Veneman_,132111.000000,0.696507,106.763262
Anna_Kournikova_,148101.000000,0.761954,166.704248
Anna_Nicole_Smith_,121776.250000,0.358468,114.560795
Anne_Krueger_,109579.333333,0.543155,127.313694
Anne_McLellan_,121344.000000,0.709173,105.076786
Anneli_Jaatteenmaki_,108219.000000,1.017376,145.738937
Annette_Bening_,126441.200000,0.557472,133.531162
Annette_Lu_,120317.000000,0.751632,73.614479
Anthony_Fauci_,128366.000000,0.738567,124.882656
Anthony_Hopkins_,129495.333333,0.543619,137.437613
Anthony_LaPaglia_,71299.750000,0.348882,142.208696
Antonio_Banderas_,125393.000000,0.906557,138.820295
Antonio_Palocci_,117597.000000,0.761943,107.969236
Antonio_Trillanes_,125315.000000,0.863265,134.013256
Antony_Leung_,126560.000000,0.746511,135.701180
Anwar_Ibrahim_,0.000000,0.577812,129.071972
Arantxa_Sanchez-Vicario_,0.000000,0.769684,174.203955
Ari_Fleischer_,147134.000000,0.777102,173.432169
Arianna_Huffington_,113309.500000,0.797975,142.919243
Ariel_Sharon_,115567.400000,0.329482,94.740303
Arlen_Specter_,0.000000,1.235418,97.938742
Arminio_Fraga_,168517.000000,0.528679,130.080574
Arnaud_Clement_,113448.333333,0.791065,120.547876
Arnold_Palmer_,132479.000000,0.810928,134.182104
Arnold_Schwarzenegger_,93954.500000,0.503397,145.390507
Arnoldo_Aleman_,138529.000000,0.871856,153.672058
Aron_Ralston_,124280.000000,1.065793,132.683285
Arsinee_Khanjian_,119712.250000,0.883867,132.838364
Art_Hoffmann_,0.000000,0.712917,85.881943
Art_Howe_,87449.000000,0.723753,134.615034
Arturo_Gatti_,109122.000000,0.744322,150.509132
Arye_Mekel_,113788.000000,1.009136,126.942139
Asa_Hutchinson_,121880.000000,0.465226,108.776535
Ashanti_,120710.000000,0.417316,149.923414
Ashton_Kutcher_,102779.666667,0.431702,135.152948
Atal_Bihari_Vajpayee_,81863.000000,0.859447,154.578266
Augustin_Calleri_,0.000000,0.848400,136.352282
Augusto_Pinochet_,104935.000000,0.944785,141.754519
Augusto_Roa_Bastos_,124141.666667,0.701070,123.255983
Aung_San_Suu_Kyi_,117594.000000,1.150772,135.538475
Azra_Akin_,100280.000000,0.512090,146.066990
Barbara_Brezigar_,90054.000000,0.448725,115.816849
Barbara_Walters_,114036.000000,0.857375,110.491896
Barbra_Streisand_,120566.000000,0.989706,128.971060
Barrett_Jackman_,115366.666667,0.319629,124.342007
Barry_Alvarez_,129036.000000,0.673928,131.665529
Barry_Zito_,195929.000000,0.917711,119.387220
Bashar_Assad_,171288.000000,1.131030,100.031668
Begum_Khaleda_Zia_,94859.000000,1.153355,150.843309
Ben_Affleck_,63458.000000,0.380447,127.780428
Ben_Curtis_,136307.000000,1.146366,110.520918
Ben_Glisan_,134472.666667,0.670314,111.642599
Ben_Howland_,101946.500000,0.890745,118.310936
Benazir_Bhutto_,140349.500000,1.191569,152.759809
Benjamin_Netanyahu_,131053.000000,0.905299,149.253412
Bernard_Landry_,116479.000000,0.462901,109.510124
Bernard_Law_,128887.000000,0.841851,113.648838
Bernard_Lord_,101155.500000,0.526042,103.271858
Bernardo_Segura_,0.000000,0.738326,169.985355
Bertie_Ahern_,163243.000000,0.992019,151.805063
Bertrand_Bonello_,93415.000000,0.950906,142.011593
Beth_Jones_,136390.333333,0.692379,142.091946
Betsy_Smith_,70674.000000,0.658877,87.703419
Bijan_Darvish_,127593.000000,0.556032,148.250820
Bijan_Namdar_Zangeneh_,100230.000000,0.753009,150.921926
Biljana_Plavsic_,137012.000000,0.409578,111.659044
Bill_Belichick_,130166.000000,0.519154,140.267399
Bill_Callahan_,126795.500000,0.700842,118.911871
Bill_Clinton_,121272.000000,0.492328,138.819525
Bill_Frist_,134020.000000,0.901052,115.835056
Bill_Gates_,127454.666667,0.934393,93.012901
Bill_Graham_,139541.500000,0.767489,94.360527
Bill_McBride_,126370.250000,0.618625,128.023989
Bill_Nelson_,110765.500000,0.635284,156.624104
Bill_Parcells_,130833.000000,0.647888,136.879013
Bill_Paxton_,149529.500000,0.687526,141.876873
Bill_Simon_,128383.000000,0.530412,117.448706
Bill_Sizemore_,128945.000000,0.618151,100.416161
Billy_Crystal_,118805.000000,0.611209,96.656164
Billy_Graham_,151071.500000,0.317801,117.492727
Billy_Sollie_,135694.000000,0.631115,116.601212
Binyamin_Ben-Eliezer_,133587.000000,0.868015,146.385605
Blythe_Danner_,122433.000000,0.479360,135.314026
Blythe_Hartley_,113461.500000,0.768791,152.956747
Bo_Pelini_,150455.500000,0.585042,133.090813
Bo_Ryan_,127496.500000,0.814575,130.687769
Bob_Beauprez_,141798.750000,0.762094,147.856333
Bob_Colvin_,159131.000000,0.891141,91.341944
Bob_Dole_,114253.500000,0.661100,151.269953
Bob_Geldof_,96983.000000,0.410849,138.282799
Bob_Graham_,125421.000000,0.537752,147.874121
Bob_Hope_,119296.000000,0.628658,83.506098
Bob_Huggins_,108907.000000,0.511392,120.652645
Bob_Stoops_,132088.500000,0.947981,128.435429
Bobby_Goldwater_,142902.000000,0.581645,136.081535
Bobby_Robson_,116062.000000,0.816785,141.062416
Bode_Miller_,124884.000000,0.907397,115.826790
Bono_,109227.000000,0.743509,75.108828
Boris_Becker_,140878.000000,0.846871,159.650217
Boris_Berezovsky_,112028.750000,0.457867,105.120424
Boris_Yeltsin_,121351.000000,0.648249,141.857004
Brad_Garrett_,116334.500000,0.734648,131.052681
Brad_Johnson_,141710.000000,1.020027,132.298859
Branko_Crvenkovski_,94106.500000,0.366461,143.120770
Brendan_Hansen_,126532.500000,0.735913,129.772696
Brian_Cowen_,134139.000000,1.038152,64.537107
Brian_Griese_,125959.500000,0.557129,153.951620
Brian_Heidik_,156624.500000,0.660567,122.806059
Brian_Mulroney_,109111.000000,0.737218,103.453194
Brian_Wells_,0.000000,1.042923,105.026527
Bridget_Fonda_,142675.000000,0.907600,119.092585
Bridgette_Wilson-Sampras_,135236.000000,0.612604,119.588583
Brigitte_Boisselier_,78849.500000,0.458857,85.144440
Britney_Spears_,144695.500000,0.586155,127.501869
Brooke_Shields_,94638.000000,0.378758,124.030222
Bruce_Springsteen_,95702.000000,0.617774,111.805948
Bruce_Van_De_Velde_,121985.000000,0.470875,157.623604
Bruce_Weber_,140055.000000,0.824902,117.989471
Bud_Selig_,114699.000000,0.503610,116.884209
Bulent_Ecevit_,127417.750000,0.973258,113.127811
Butch_Davis_,144882.500000,0.743614,124.967165
Byron_Scott_,108289.000000,0.699924,176.985844
Calista_Flockhart_,81781.400000,0.279117,89.859400
Cameron_Diaz_,162704.000000,0.407674,145.311043
Camilla_Parker_Bowles_,123805.000000,0.810305,140.979538
Candice_Bergen_,122335.750000,0.427914,129.380159
Candie_Kung_,143690.000000,0.857579,117.342688
Carl_Reiner_,93584.000000,0.586972,150.907677
Carla_Del_Ponte_,134843.333333,0.848014,99.174194
Carla_Myers_,111382.000000,0.627215,99.993801
Carlo_Ancelotti_,119778.500000,0.979047,167.473057
Carlos_Bianchi_,113249.500000,0.635704,94.951277
Carlos_Ghosn_,130101.000000,0.901486,120.719791
Carlos_Manuel_Pruneda_,132565.000000,0.697973,133.354074
Carlos_Menem_,147816.666667,0.963991,119.800394
Carlos_Mesa_,126548.000000,0.468958,116.999006
Carlos_Moya_,96026.250000,0.400081,130.461676
Carlos_Ortega_,164226.000000,1.010047,137.684105
Carlos_Quintanilla_Schmidt_,119544.000000,0.820684,150.711641
Carlos_Ruiz_,122646.333333,0.822607,132.690716
Carlos_Vives_,132593.500000,0.472633,101.034262
Carly_Fiorina_,90867.000000,0.605951,109.633219
Carmen_Electra_,118077.000000,0.884077,144.974678
Carol_Burnett_,125594.000000,0.470877,117.700991
Carol_Moseley_Braun_,137223.000000,0.595369,135.660210
Carolina_Kluft_,101303.000000,1.110638,141.487400
Carolina_Moraes_,121383.000000,0.841452,152.831385
Caroline_Kennedy_,133476.000000,0.694209,139.789097
Carolyn_Dawn_Johnson_,111612.000000,0.585719,143.047649
Carrie-Anne_Moss_,124184.750000,0.843479,123.470165
Carson_Daly_,120545.000000,0.875842,96.812971
Carson_Palmer_,125216.500000,0.617401,123.565506
Cate_Blanchett_,86050.750000,0.371548,80.322287
Catherine_Deneuve_,124585.750000,0.491165,134.768358
Catherine_Zeta-Jones_,88191.000000,0.285659,122.375780
Cathy_Freeman_,154287.000000,0.777566,147.280830
Cecilia_Bolocco_,137525.800000,0.389814,143.998547
Celine_Dion_,124866.000000,0.577174,128.146498
Celso_Amorim_,133033.666667,0.614636,88.833851
Cesar_Gaviria_,133365.000000,0.745349,130.214918
Cesar_Maia_,158402.000000,0.873733,135.128962
Chakib_Khelil_,121886.333333,0.316689,82.866238
Chan_Gailey_,120084.000000,1.227873,141.762844
Chanda_Rubin_,124169.000000,0.839776,152.219015
Chang_Dae-whan_,147454.500000,0.718626,81.481918
Charles_Bronson_,157925.000000,0.562758,103.296288
Charles_Grassley_,95481.000000,0.694339,140.310261
Charles_Kartman_,0.000000,0.864669,140.038141
Charles_Mathews_,141782.000000,0.685505,103.067930
Charles_Moose_,122362.000000,0.937630,169.422785
Charles_Schumer_,101033.000000,0.724367,135.930279
Charles_Taylor_,66694.500000,0.268457,110.524786
Charlie_Zaa_,153229.000000,0.756893,137.921488
Charlotte_Rampling_,127809.500000,0.612721,129.049252
Charlton_Heston_,98610.000000,0.358916,139.965918
Chen_Liang_Yu_,91412.166667,0.353452,128.463856
Chen_Shui-bian_,117950.000000,0.534946,107.914803
Cherie_Blair_,130703.500000,0.633758,109.434597
Chick_Hearn_,122149.500000,0.589678,141.278448
Chita_Rivera_,97961.000000,0.652407,127.226099
Choi_Sung-hong_,109096.333333,0.531461,97.164146
Chok_Tong_Goh_,125981.000000,0.874523,108.877802
Chris_Bell_,0.000000,0.696917,119.700577
Chris_Byrd_,139418.500000,0.974842,163.727430
Chris_Cooper_,97462.333333,0.757808,90.657307
Chris_Rock_,105584.000000,0.812439,153.163143
Chris_Tucker_,109163.500000,0.596861,187.968172
Christian_Fittipaldi_,143904.500000,0.714519,160.795271
Christian_Longo_,0.000000,0.496976,138.193548
Christian_Wulff_,109168.000000,0.529615,68.161793
Christina_Aguilera_,103983.500000,0.661692,104.683491
Christine_Baumgartner_,87340.500000,0.442251,122.167397
Christine_Ebersole_,110731.333333,0.502235,125.960878
Christine_Gregoire_,116996.800000,0.405380,90.051563
Christine_Todd_Whitman_,130893.666667,0.753209,111.668058
Christopher_Patten_,93472.000000,0.419964,120.858322
Christopher_Reeve_,116568.000000,0.539527,83.168039
Christopher_Walken_,131628.000000,0.788689,123.077415
Chuck_Amato_,0.000000,0.782695,109.020716
Chuck_Yeager_,114419.500000,1.019193,153.017778
Chung_Mong-hun_,103340.500000,1.416711,101.625536
Chung_Mong-joon_,139037.000000,0.643222,113.589396
Cindy_Crawford_,101368.000000,0.496107,135.248959
Cindy_Margolis_,103678.750000,0.438112,139.872271
Ciro_Gomes_,137007.000000,0.467477,99.393480
Claire_Danes_,88121.250000,0.499836,126.950029
Claire_Hentzen_,0.000000,1.022824,157.988443
Claire_Leger_,84742.500000,0.813801,119.716242
Clara_Harris_,99090.500000,0.645488,129.550476
Clare_Short_,157300.000000,0.869477,128.869209
Claudia_Pechstein_,129545.400000,0.845965,123.811935
Claudia_Schiffer_,125274.500000,0.358302,86.704384
Clay_Aiken_,120864.500000,0.461337,115.578465
Clint_Eastwood_,86103.750000,0.521752,112.387772
Colin_Farrell_,87281.000000,0.454111,101.282446
Colin_Jackson_,138791.000000,1.341321,183.066454
Colin_Montgomerie_,175609.500000,0.952548,140.665871
Colin_Powell_,101911.000000,0.541896,128.217152
Conan_OBrien_,109880.333333,0.332330,113.117676
Conchita_Martinez_,108308.000000,0.609752,126.125507
Condoleezza_Rice_,143990.500000,0.813641,120.800074
Constance_Marie_,99969.000000,0.374632,164.872313
Coretta_Scott_King_,130376.666667,0.509225,145.695805
Corinne_Coman_,107019.600000,0.540964,132.983631
Costas_Simitis_,88602.000000,0.797577,123.225266
Courtney_Love_,146001.000000,0.761329,107.695601
Cristina_Fernandez_,134866.333333,0.472322,133.828493
Cristina_Saralegui_,128311.750000,0.509943,99.928926
Cruz_Bustamante_,126921.000000,0.735363,130.489832
Cyndi_Thompson_,112666.666667,0.699277,136.030560
Dai_Bachtiar_,138640.000000,0.655768,153.219078
Daisy_Fuentes_,143714.000000,0.678693,129.349657
Dalai_Lama_,122198.333333,1.062710,125.046412
Dale_Earnhardt_Jr_,95914.000000,0.751456,107.693914
Damon_van_Dam_,129068.000000,0.501100,99.374668
Dan_Morales_,137070.000000,0.551660,122.298235
Dan_Wheldon_,142010.500000,0.824369,154.647509
Daniel_Day-Lewis_,107097.000000,0.877641,98.285208
Daniel_Radcliffe_,128725.000000,0.784045,123.331814
Daniela_Hantuchova_,125612.000000,1.002229,125.431896
Darrell_Issa_,135116.666667,0.811989,102.580986
Darrell_Porter_,112017.000000,0.603233,161.028328
Darren_Clarke_,143313.000000,0.756535,141.089916
Daryl_Hannah_,134050.000000,0.514544,149.483471
Dave_Campo_,136987.000000,0.630360,109.707798
David_Anderson_,103110.000000,0.580896,118.259542
David_Beckham_,130143.500000,0.356439,125.833361
David_Bell_,150418.500000,0.634911,141.277327
David_Caraway_,109003.000000,0.415078,133.385157
David_Caruso_,119753.000000,0.632540,81.057213
David_Coulthard_,132215.000000,0.606005,126.824654
David_Dodge_,113032.250000,0.645085,122.288414
David_Heyman_,118784.500000,0.628432,127.040220
David_Heymann_,137772.000000,0.418975,110.944473
David_Hyde_Pierce_,168266.000000,0.515913,127.941757
David_Kelley_,133457.000000,0.875768,135.701773
David_Leahy_,119309.000000,0.430996,141.030924
David_Myers_,95873.500000,0.611464,132.828970
David_Nalbandian_,132290.500000,0.769102,144.017443
David_Spade_,105121.000000,0.710505,139.161308
David_Stern_,127196.000000,1.214833,124.762190
David_Trimble_,129769.000000,0.503339,110.231045
David_Wells_,147470.000000,0.995465,122.943213
David_Wolf_,97412.333333,0.436994,122.358196
Dean_Barkley_,126733.000000,0.938102,99.786762
Debbie_Reynolds_,77018.000000,0.306463,97.283440
Debra_Brown_,114638.000000,0.462114,103.046539
Debra_Messing_,147878.750000,0.917401,103.699284
Demetrius_Ferraciu_,136452.000000,0.692488,143.245724
Demi_Moore_,135854.000000,0.695372,127.357040
Denise_Johnson_,124909.000000,0.738573,128.834845
Dennis_Erickson_,118845.000000,0.478001,131.851925
Dennis_Hastert_,129102.000000,1.062424,138.303028
Dennis_Kozlowski_,112628.666667,0.913872,151.123270
Dennis_Kucinich_,142902.000000,0.545111,97.506805
Dennis_Powell_,133748.000000,0.563058,120.988987
Denzel_Washington_,142032.000000,0.475497,139.552284
Derek_Jeter_,150636.200000,0.936406,124.394133
Derek_Lowe_,119653.200000,1.115706,144.702557
Desiree_Lemosi_,148829.000000,1.043053,114.749132
Dexter_Jackson_,114844.000000,0.625024,154.613338
Diana_Krall_,139422.500000,0.553986,135.534149
Diana_Munz_,123958.666667,0.788366,130.509798
Diana_Taurasi_,102002.500000,0.505443,156.480742
Diane_Green_,116914.333333,0.822736,95.421837
Dianne_Feinstein_,94823.000000,0.358554,119.738266
Dick_Cheney_,106229.000000,0.885971,82.992601
Dick_Clark_,124312.666667,0.730748,98.172230
Dick_Latessa_,0.000000,0.645506,146.730894
Dick_Vermeil_,115276.000000,0.917524,173.815083
Dino_de_Laurentis_,101020.000000,0.833228,116.778481
Dolly_Parton_,125644.000000,0.764869,129.416592
Dolma_Tsering_,79489.250000,0.332746,127.554714
Dominik_Garcia-Lorido_,122704.000000,0.570668,127.994751
Dominique_de_Villepin_,139835.666667,0.493226,158.998360
Don_Nickles_,121655.500000,0.577478,100.836199
Don_Siegelman_,119683.000000,0.563783,172.913893
Donald_Evans_,107963.750000,0.240171,128.331167
Donald_Fehr_,132115.000000,0.656025,143.798912
Donald_Pettit_,111079.750000,0.369521,127.549826
Donald_Rumsfeld_,125169.250000,0.531283,80.656412
Donatella_Versace_,130000.500000,0.787874,138.937458
Donna_Shalala_,154893.000000,0.699592,139.404036
Doris_Roberts_,105150.000000,0.710367,96.285467
Doris_Schroeder_,151646.333333,0.527656,125.799320
Dorthy_Moxley_,99909.000000,0.677811,130.459629
Doug_Collins_,113410.000000,1.033477,145.751287
Doug_Duncan_,120226.000000,0.519777,143.101921
Doug_Melvin_,113430.500000,0.380080,127.553402
Drew_Barrymore_,88401.000000,0.557034,117.241037
Duane_Lee_Chapman_,134520.000000,0.631679,96.145571
Dwayne_Johnson_,110700.000000,0.446922,166.550518
Ed_Rosenthal_,152189.000000,0.753036,123.567162
Ed_Smart_,97017.000000,0.511113,119.378202
Eddie_Sutton_,143083.666667,0.575184,111.758410
Eddy_Merckx_,147903.000000,1.036313,116.486040
Edie_Falco_,95628.666667,0.279019,109.954298
Edmund_Hillary_,155984.000000,0.820457,105.905863
Edmund_Stoiber_,152832.000000,0.903415,117.713346
Eduard_Shevardnadze_,93586.500000,0.452952,124.601700
Eduardo_Duhalde_,131543.000000,0.460603,119.708958
Edward_James_Olmos_,136315.000000,0.927681,103.187443
Edward_Kennedy_,81945.000000,0.435450,111.511469
Edward_Lu_,114910.000000,0.844977,98.356647
Edward_Norton_,172759.000000,0.754895,101.717857
Edward_Said_,135788.000000,1.031631,132.675144
Edwin_Edwards_,115002.666667,0.578789,129.072950
Edwina_Currie_,102707.000000,0.480884,96.383957
Eileen_Coparropa_,111342.500000,0.410206,141.760450
Elena_Bovina_,159098.000000,0.943916,114.552954
Eliane_Karp_,119294.000000,0.621515,123.930643
Elijah_Wood_,106964.500000,0.665948,110.840809
Elin_Nordegren_,156691.000000,0.975872,112.895433
Elinor_Caplan_,134356.000000,0.638924,123.901651
Elisabeth_Schumacher_,76837.000000,0.996474,116.264849
Elizabeth_Dole_,130465.000000,0.537993,130.868380
Elizabeth_Hurley_,108588.750000,0.460452,137.519371
Elizabeth_Shue_,156408.000000,0.927999,103.582083
Elizabeth_Smart_,70593.000000,0.528496,104.403057
Elizabeth_Taylor_,84662.500000,0.636893,87.993484
Ellen_DeGeneres_,71466.333333,0.375777,106.246809
Ellen_Engleman_,59830.666667,0.418384,131.868956
Elsa_Zylberstein_,150871.000000,0.587892,153.753914
Elton_John_,146343.000000,0.604652,128.165636
Elvis_Presley_,138410.000000,0.752081,75.571289
Emanuel_Ginobili_,146912.000000,0.692438,146.932547
Emile_Lahoud_,127605.250000,0.543340,94.275822
Emily_Robison_,137398.000000,0.370962,127.935560
Emma_Thompson_,127916.666667,0.569573,137.797190
Emma_Watson_,73760.500000,0.357851,102.914051
Emmanuelle_Beart_,98715.200000,0.588372,121.470179
Emmit_Smith_,0.000000,0.788925,178.717007
Enrique_Bolanos_,148023.000000,0.747047,152.062473
Eric_Clapton_,108249.000000,0.658830,135.448372
Eric_Hinske_,126616.000000,0.726827,157.698296
Eric_Robert_Rudolph_,123086.500000,0.663911,156.897032
Eric_Rosser_,103114.000000,0.783601,124.039341
Erik_Morales_,120026.833333,0.502867,133.929144
Erika_Christensen_,131800.000000,0.625915,108.052954
Erika_Harold_,132834.750000,0.736764,134.717064
Erin_Runnion_,160413.000000,0.985586,141.100847
Ernesto_Zedillo_,151626.500000,0.696033,101.409897
Ernie_Els_,114525.000000,0.798199,111.614264
Ernie_Eves_,110923.000000,0.568724,108.054922
Ernie_Fletcher_,138938.000000,0.909242,137.206028
Ethan_Hawke_,120569.000000,1.098813,115.197868
Eunice_Barber_,136070.500000,1.055314,182.269268
Eva_Dimas_,142474.000000,0.810980,120.819582
Evan_Rachel_Wood_,108406.000000,0.309876,112.153685
Evander_Holyfield_,103325.000000,0.657352,138.145466
Eve_Pelletier_,140745.000000,0.790628,129.141132
Fabiola_Zuluaga_,158305.000000,1.068352,155.345663
Fabrice_Santoro_,113606.000000,1.304324,152.266483
Farouk_al-Sharaa_,115400.000000,0.905528,132.732769
Faye_Dunaway_,60168.250000,0.374396,119.510502
Fayssal_Mekdad_,126576.000000,0.747760,162.906631
Federico_Trillo_,132293.000000,0.997796,118.612778
Felipe_Perez_Roque_,110314.500000,0.485812,130.495325
Felix_Mantilla_,0.000000,1.166633,151.743982
Ferenc_Madl_,147380.000000,0.599358,84.771143
Fernando_Gonzalez_,109894.000000,0.434723,145.711618
Fernando_Henrique_Cardoso_,117468.000000,0.808780,123.143265
Fernando_Vargas_,125852.500000,0.632047,149.806551
Fidel_Castro_,124187.000000,1.148087,103.157530
Filippo_Inzaghi_,127387.000000,0.594146,175.176825
Flavia_Delaroli_,100464.666667,0.450893,135.588877
Flor_Montulo_,104239.000000,0.913097,140.150768
Fran_Drescher_,132628.000000,0.642283,134.829622
Frances_Fisher_,124744.000000,0.696112,101.580608
Francis_Ford_Coppola_,0.000000,0.652697,115.228092
Francis_George_,129288.000000,0.861928,133.433636
Francis_Mer_,82681.000000,0.812997,113.987337
Francisco_Flores_,129472.500000,0.528735,127.382168
Franco_Dragone_,0.000000,0.665901,100.829868
Frank_Cassell_,136719.750000,0.890715,120.881001
Frank_Dunham_Jr_,102022.666667,0.473917,119.471769
Frank_Griswold_,129688.000000,0.532729,124.273418
Frank_Lautenberg_,134690.500000,0.909335,103.523752
Frank_Solich_,143436.333333,0.644956,129.108934
Frank_Stallone_,130213.333333,0.687199,104.209747
Franko_Simatovic_,102327.750000,0.664009,146.531199
Franz_Beckenbauer_,117091.500000,0.775069,126.112406
Franz_Fischler_,83911.000000,1.008779,107.374432
Franz_Muentefering_,161380.000000,1.003367,71.739401
Fred_Eckhard_,124270.500000,0.625755,105.328175
Fred_Funk_,107060.000000,0.529022,150.982025
Fred_Thompson_,138923.000000,0.663366,169.086994
Freddy_Garcia_,135113.666667,0.823975,109.798168
Fujio_Cho_,138531.000000,0.674536,132.100838
GL_Peiris_,144784.285714,0.391882,105.081724
Gabriel_Batistuta_,138971.000000,0.633026,161.913454
Gabriel_Valdes_,126781.000000,0.971362,124.265959
Gao_Qiang_,87373.333333,0.421955,137.537764
Garry_Kasparov_,119947.000000,0.990885,121.562996
Garry_Trudeau_,54134.500000,0.221880,137.281931
Gary_Bergeron_,163099.000000,0.875712,105.581375
Gary_Carter_,121168.500000,0.562962,134.001621
Gary_Doer_,77060.000000,0.278838,116.401777
Gary_Forsee_,126808.000000,0.916269,116.697287
Gary_Locke_,104121.333333,0.694798,141.642590
Gary_Williams_,140171.000000,0.616975,120.049454
Gary_Winnick_,144430.500000,0.578788,130.682863
Gene_Robinson_,146053.000000,0.454744,126.434555
Geno_Auriemma_,135944.500000,0.792024,119.099045
Geoff_Hoon_,118059.000000,1.257047,125.608036
