Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,129865.500000,0.985804,129.909979
Alimzhan_Tokhtakhounov_,127128.000000,1.010203,117.406858
Alison_Lohman_,100155.000000,1.192165,114.413841
Allen_Iverson_,116322.000000,0.890502,142.207623
Allison_Janney_,122258.666667,1.015963,129.490585
Allyson_Felix_,145884.000000,0.739683,173.742565
Alvaro_Noboa_,131715.000000,0.967436,111.049681
Alvaro_Silva_Calderon_,100975.666667,0.883328,130.799953
Alvaro_Uribe_,100465.000000,1.072339,99.772259
Amanda_Beard_,114752.500000,0.905065,116.502316
Amanda_Bynes_,135412.250000,0.911650,87.482874
Amanda_Coetzer_,111532.000000,0.574223,140.527952
Amber_Tamblyn_,144713.000000,0.964488,108.999739
Amelia_Vega_,155611.000000,1.057747,104.651138
Amelie_Mauresmo_,153324.666667,1.062756,145.064449
Amer_al-Saadi_,115592.666667,0.893529,114.050722
Amram_Mitzna_,107956.666667,0.870757,126.957148
Ana_Guevara_,89160.750000,0.724507,131.937393
Ana_Palacio_,118249.000000,0.850216,101.259752
Anastasia_Myskina_,117004.000000,0.751014,156.054831
Anders_Ebbeson_,129225.333333,0.901966,162.852377
Anders_Fogh_Rasmussen_,171761.000000,0.695527,166.934631
Andre_Agassi_,111408.000000,0.751639,124.791582
Andrei_Mikhnevich_,77638.000000,0.769394,144.282478
Andrew_Bunner_,97877.000000,0.747081,111.775412
Andrew_Cuomo_,116423.500000,1.017165,98.587320
Andrew_Niccol_,116924.000000,0.943652,128.936649
Andrew_Weissmann_,132143.500000,0.761536,160.881580
Andy_Hebb_,121291.500000,0.783836,110.019337
Andy_Roddick_,128583.500000,0.800240,131.024981
Angela_Bassett_,147511.000000,1.112923,182.636946
Angela_Lansbury_,80501.500000,0.962192,115.050997
Angela_Merkel_,117105.333333,0.916363,85.193676
Angelina_Jolie_,144834.750000,0.799122,125.734331
Angelo_Reyes_,135403.000000,1.036175,136.064077
Anibal_Ibarra_,134808.000000,0.857689,125.948347
Ann_Veneman_,129768.500000,1.050556,106.738979
Anna_Kournikova_,138835.000000,0.670861,166.694143
Anna_Nicole_Smith_,135862.000000,0.870531,114.554558
Anne_Krueger_,114700.000000,0.869579,127.278025
Anne_McLellan_,142289.500000,1.043371,105.032358
Anneli_Jaatteenmaki_,160138.000000,0.956633,145.734245
Annette_Bening_,0.000000,0.933426,107.753847
Annette_Lu_,99210.000000,0.951523,73.538128
Anthony_Fauci_,148738.000000,0.983858,124.851322
Anthony_Hopkins_,142987.000000,0.716129,137.403797
Anthony_LaPaglia_,125692.000000,1.095139,131.880930
Antonio_Banderas_,101319.000000,0.789897,158.084442
Antonio_Palocci_,121085.000000,0.965295,117.071928
Antonio_Trillanes_,122656.000000,1.039308,75.540255
Antony_Leung_,97747.000000,0.897733,115.237766
Anwar_Ibrahim_,120391.500000,0.838710,152.607861
Arantxa_Sanchez-Vicario_,132541.000000,0.746554,183.107939
Ari_Fleischer_,154097.000000,0.676699,173.416405
Arianna_Huffington_,121357.000000,0.902397,142.901630
Ariel_Sharon_,155228.000000,0.830388,94.735411
Arlen_Specter_,116140.000000,0.826751,134.704874
Arminio_Fraga_,101281.000000,0.721337,130.066854
Arnaud_Clement_,126002.000000,0.909845,120.526295
Arnold_Palmer_,143182.500000,0.771003,134.148703
Arnold_Schwarzenegger_,143234.000000,1.050592,145.386679
Arnoldo_Aleman_,116024.000000,0.781934,155.793066
Aron_Ralston_,122214.000000,0.953299,132.655897
Arsinee_Khanjian_,132756.000000,1.101475,132.837158
Art_Hoffmann_,151313.000000,0.989100,89.129688
Art_Howe_,152376.000000,0.908445,138.799383
Arturo_Gatti_,124103.000000,0.648178,104.864719
Arye_Mekel_,150368.000000,1.051673,126.915031
Asa_Hutchinson_,137155.000000,0.990573,108.765036
Ashanti_,120798.000000,0.847811,128.447090
Ashton_Kutcher_,114358.000000,1.027259,135.139460
Atal_Bihari_Vajpayee_,136179.000000,1.009190,147.734163
Augustin_Calleri_,114811.000000,0.685121,138.255590
Augusto_Pinochet_,111894.000000,0.742433,141.728189
Augusto_Roa_Bastos_,144917.166667,0.691638,123.158964
Aung_San_Suu_Kyi_,154728.000000,1.031067,135.520742
Azra_Akin_,157390.000000,0.975059,110.135092
Barbara_Brezigar_,137680.000000,0.688742,115.801098
Barbara_Walters_,112444.500000,0.993542,87.561710
Barbra_Streisand_,122105.666667,1.132612,128.933308
Barrett_Jackman_,122658.000000,0.829961,124.327129
Barry_Alvarez_,114660.000000,0.798369,131.656586
Barry_Zito_,159056.000000,1.049678,160.279285
Bashar_Assad_,83090.250000,0.702657,100.010900
Begum_Khaleda_Zia_,124311.500000,0.898857,139.566523
Ben_Affleck_,134867.000000,0.869324,107.974775
Ben_Curtis_,144092.000000,1.281220,131.884323
Ben_Glisan_,125937.500000,0.805065,111.621222
Ben_Howland_,121658.000000,0.968361,140.604252
Benazir_Bhutto_,108170.000000,1.055868,152.750845
Benjamin_Netanyahu_,120644.500000,0.754575,149.235271
Bernard_Landry_,141979.000000,0.861286,151.619167
Bernard_Law_,119711.000000,0.876101,138.445480
Bernard_Lord_,100814.000000,0.678880,103.242344
Bernardo_Segura_,127907.333333,0.740912,141.315483
Bertie_Ahern_,132072.000000,0.704421,106.888580
Bertrand_Bonello_,133506.500000,0.772768,141.974136
Beth_Jones_,117180.666667,0.998196,159.173952
Betsy_Smith_,166661.000000,0.977391,120.123451
Bijan_Darvish_,133832.000000,0.856537,148.233208
Bijan_Namdar_Zangeneh_,130099.000000,0.975881,150.892635
Biljana_Plavsic_,116533.000000,0.973362,96.926243
Bill_Belichick_,115165.000000,0.714234,97.306503
Bill_Callahan_,161020.000000,0.745772,118.582369
Bill_Clinton_,123580.000000,0.823327,138.815750
Bill_Frist_,119619.000000,0.888418,115.822212
Bill_Gates_,117408.666667,0.868789,129.089066
Bill_Graham_,128996.000000,0.641579,94.335840
Bill_McBride_,124899.000000,0.970014,127.971764
Bill_Nelson_,94513.000000,0.721212,102.317825
Bill_Parcells_,128267.000000,0.771469,136.851988
Bill_Paxton_,113902.000000,0.854400,141.857296
Bill_Simon_,126774.000000,0.718624,117.422503
Bill_Sizemore_,115692.000000,0.582520,100.390430
Billy_Crystal_,119245.000000,0.930632,129.774233
Billy_Graham_,140943.000000,0.919175,117.490049
Billy_Sollie_,89216.000000,0.884239,125.744913
Binyamin_Ben-Eliezer_,138309.750000,0.800869,146.372993
Blythe_Danner_,124737.500000,0.985524,97.934769
Blythe_Hartley_,75422.000000,0.835967,152.930359
Bo_Pelini_,139615.000000,0.664893,133.050648
Bo_Ryan_,125614.500000,0.893119,130.677149
Bob_Beauprez_,127053.000000,0.878339,147.826553
Bob_Colvin_,138356.000000,0.942495,91.299675
Bob_Dole_,131976.500000,0.880005,151.246542
Bob_Geldof_,133495.000000,0.792516,138.263853
Bob_Graham_,112141.333333,0.814548,105.390303
Bob_Hope_,138660.000000,0.947942,83.473322
Bob_Huggins_,105167.000000,1.011233,128.286207
Bob_Stoops_,127993.000000,0.946152,128.417530
Bobby_Goldwater_,0.000000,0.654060,130.625572
Bobby_Robson_,109295.500000,1.015150,112.418970
Bode_Miller_,130611.500000,1.203953,115.790220
Bono_,144004.000000,0.730194,165.765448
Boris_Becker_,106570.500000,0.640095,159.615776
Boris_Berezovsky_,153148.500000,0.877567,105.072584
Boris_Yeltsin_,112510.500000,0.621877,141.833229
Brad_Garrett_,129386.000000,0.917992,131.039888
Brad_Johnson_,118535.000000,0.837798,112.957712
Branko_Crvenkovski_,123221.000000,0.947566,151.300020
Brendan_Hansen_,105512.000000,0.878422,129.749987
Brian_Cowen_,131545.333333,1.035954,64.500090
Brian_Griese_,133766.000000,0.766964,153.923603
Brian_Heidik_,141331.500000,1.032179,122.796232
Brian_Mulroney_,0.000000,0.910369,127.605042
Brian_Wells_,123637.000000,0.900048,105.002678
Bridget_Fonda_,122337.000000,0.989885,119.073040
Bridgette_Wilson-Sampras_,123149.000000,0.923147,119.574257
Brigitte_Boisselier_,127420.000000,1.003348,85.118910
Britney_Spears_,136586.500000,0.823610,127.477446
Brooke_Shields_,0.000000,0.980931,118.031961
Bruce_Springsteen_,149799.000000,0.857393,111.798159
Bruce_Van_De_Velde_,136346.333333,0.801363,157.612267
Bruce_Weber_,108378.000000,0.840107,117.951378
Bud_Selig_,161444.000000,1.008629,116.874437
Bulent_Ecevit_,113814.000000,0.833988,151.453335
Butch_Davis_,124808.500000,0.696002,124.029774
Byron_Scott_,123534.666667,0.773252,176.984301
Calista_Flockhart_,139436.500000,1.006805,89.843620
Cameron_Diaz_,153962.000000,0.723228,145.302597
Camilla_Parker_Bowles_,93909.000000,0.777813,140.963009
Candice_Bergen_,123211.000000,0.617553,142.520309
Candie_Kung_,156468.000000,1.059810,125.730679
Carl_Reiner_,0.000000,0.816011,88.526741
Carla_Del_Ponte_,119428.000000,0.907897,99.128254
Carla_Myers_,145552.666667,1.041991,99.980085
Carlo_Ancelotti_,123413.666667,0.703739,167.461781
Carlos_Bianchi_,123170.000000,0.684568,149.381334
Carlos_Ghosn_,128454.000000,1.077116,120.716831
Carlos_Manuel_Pruneda_,140536.000000,0.837482,112.405914
Carlos_Menem_,148624.000000,1.001451,119.784462
Carlos_Mesa_,168455.000000,0.942911,116.989927
Carlos_Moya_,134991.000000,0.852689,130.455553
Carlos_Ortega_,119461.000000,0.820030,137.659393
Carlos_Quintanilla_Schmidt_,126551.000000,0.942757,159.675016
Carlos_Ruiz_,154857.000000,1.109029,132.661921
Carlos_Vives_,147039.000000,0.696113,136.153830
Carly_Fiorina_,122415.000000,0.854270,116.959440
Carmen_Electra_,130004.000000,0.949014,137.413193
Carol_Burnett_,136063.000000,0.904307,117.699623
Carol_Moseley_Braun_,120607.500000,0.865821,143.893547
Carolina_Kluft_,91765.000000,0.711209,141.464094
Carolina_Moraes_,114475.000000,0.713131,127.763771
Caroline_Kennedy_,125241.000000,0.995653,139.769302
Carolyn_Dawn_Johnson_,140864.500000,0.856686,143.019791
Carrie-Anne_Moss_,132535.000000,1.067969,123.463373
Carson_Daly_,84314.000000,1.016651,96.797287
Carson_Palmer_,105583.000000,0.770416,123.552038
Cate_Blanchett_,137423.666667,0.904002,80.279213
Catherine_Deneuve_,135390.000000,0.881446,134.747286
Catherine_Zeta-Jones_,121563.000000,0.822233,122.359722
Cathy_Freeman_,171727.000000,0.824196,147.265976
Cecilia_Bolocco_,137668.000000,0.751524,143.976864
Celine_Dion_,141329.500000,0.913394,128.139641
Celso_Amorim_,133800.000000,0.832137,88.784130
Cesar_Gaviria_,131773.500000,0.727807,130.186848
Cesar_Maia_,118493.000000,0.809567,135.091133
Chakib_Khelil_,125872.000000,0.973542,104.182415
Chan_Gailey_,113861.000000,0.827043,141.724701
Chanda_Rubin_,135036.000000,0.698222,168.849379
Chang_Dae-whan_,115235.000000,1.008338,81.406359
Charles_Bronson_,120411.000000,1.120544,121.737524
Charles_Grassley_,162008.000000,0.848371,157.678188
Charles_Kartman_,100286.500000,1.148801,124.655542
Charles_Mathews_,139465.000000,0.965921,117.195028
Charles_Moose_,130113.000000,0.792231,169.411116
Charles_Schumer_,136419.500000,0.914686,135.923782
Charles_Taylor_,159283.000000,0.958939,123.222952
Charlie_Zaa_,105668.666667,0.671327,153.188942
Charlotte_Rampling_,157048.250000,0.661409,129.034481
Charlton_Heston_,148474.000000,0.959050,96.264660
Chen_Liang_Yu_,0.000000,1.114289,95.273745
Chen_Shui-bian_,124492.000000,0.926233,141.611841
Cherie_Blair_,145990.000000,0.826342,126.079481
Chick_Hearn_,157658.500000,0.876391,94.543291
Chita_Rivera_,0.000000,0.987477,115.903191
Choi_Sung-hong_,143387.000000,0.815899,97.145386
Chok_Tong_Goh_,138483.000000,0.834251,108.833429
Chris_Bell_,107924.000000,0.857365,108.658651
Chris_Byrd_,120765.333333,0.807882,163.713343
Chris_Cooper_,149767.500000,0.867790,93.480223
Chris_Rock_,123469.500000,0.639649,153.133516
Chris_Tucker_,174895.000000,1.056680,169.229408
Christian_Fittipaldi_,117484.000000,0.904695,131.762125
Christian_Longo_,122239.500000,0.966006,140.415215
Christian_Wulff_,188496.000000,0.941706,122.584026
Christina_Aguilera_,132580.333333,0.977266,104.654968
Christine_Baumgartner_,134209.000000,0.882114,122.141788
Christine_Ebersole_,117977.500000,0.740016,131.103601
Christine_Gregoire_,132146.666667,0.771820,90.024353
Christine_Todd_Whitman_,110123.000000,0.897257,111.662025
Christopher_Patten_,129021.500000,0.711447,139.243696
Christopher_Reeve_,130150.000000,0.901174,83.136980
Christopher_Walken_,104760.000000,0.888698,116.413004
Chuck_Amato_,132417.000000,0.785746,119.400145
Chuck_Yeager_,162195.000000,1.115078,144.115776
Chung_Mong-hun_,141058.000000,1.088991,117.809259
Chung_Mong-joon_,129409.000000,1.011473,113.532078
Cindy_Crawford_,78256.000000,1.085224,135.243608
Cindy_Margolis_,102680.333333,1.049420,138.074274
Ciro_Gomes_,116975.000000,0.970457,178.252129
Claire_Danes_,152382.000000,0.884034,126.926821
Claire_Hentzen_,0.000000,0.863641,157.951162
Claire_Leger_,0.000000,0.944364,105.124046
Clara_Harris_,118617.750000,0.750864,129.519409
Clare_Short_,124697.000000,1.035112,128.862474
Claudia_Pechstein_,134429.500000,1.073756,123.810507
Claudia_Schiffer_,170634.000000,0.915960,93.833752
Clay_Aiken_,155843.500000,0.889242,115.560381
Clint_Eastwood_,143170.000000,0.713921,112.277866
Colin_Farrell_,124221.000000,1.090539,139.849810
Colin_Jackson_,130842.000000,0.779477,183.056023
Colin_Montgomerie_,129117.000000,0.811216,140.638477
Colin_Powell_,132933.000000,1.032107,124.302956
Conan_OBrien_,133515.000000,0.944008,113.098738
Conchita_Martinez_,123516.666667,0.876620,126.101563
Condoleezza_Rice_,119836.500000,1.094116,120.777309
Constance_Marie_,131602.000000,1.003684,164.871151
Coretta_Scott_King_,133144.500000,0.967414,145.686563
Corinne_Coman_,138799.333333,0.832346,132.950775
Costas_Simitis_,134923.000000,0.944682,123.150227
Courtney_Love_,154354.500000,0.932443,107.650145
Cristina_Fernandez_,138713.000000,1.049804,133.820141
Cristina_Saralegui_,134738.500000,0.767868,99.919233
Cruz_Bustamante_,130520.666667,0.735045,130.475658
Cyndi_Thompson_,0.000000,1.031761,144.404997
Dai_Bachtiar_,96976.000000,0.835687,153.200310
Daisy_Fuentes_,81915.000000,0.863677,129.329401
Dalai_Lama_,162444.000000,0.957424,131.832809
Dale_Earnhardt_Jr_,137074.000000,0.659941,111.043537
Damon_van_Dam_,145871.000000,0.628802,99.336964
Dan_Morales_,132976.500000,0.751149,122.267780
Dan_Wheldon_,132112.666667,0.623923,154.642323
Daniel_Day-Lewis_,122280.000000,0.740734,98.265184
Daniel_Radcliffe_,164918.000000,0.921883,123.321489
Daniela_Hantuchova_,160106.000000,1.039633,152.476973
Darrell_Issa_,133749.000000,0.920664,102.559101
Darrell_Porter_,120913.000000,0.955172,101.947742
Darren_Clarke_,115151.500000,0.766317,137.214542
Daryl_Hannah_,154155.000000,0.949850,149.471516
Dave_Campo_,110527.500000,0.833288,109.669657
David_Anderson_,121546.500000,0.776064,155.123325
David_Beckham_,107678.500000,0.680990,126.767975
David_Bell_,177498.000000,0.950975,141.258209
David_Caraway_,152788.000000,0.721151,133.356894
David_Caruso_,148501.000000,0.904894,133.097710
David_Coulthard_,151180.000000,0.795413,126.808283
David_Dodge_,122850.000000,1.034612,106.914608
David_Heyman_,141085.750000,0.975419,127.027313
David_Heymann_,141834.500000,0.817562,110.920389
David_Hyde_Pierce_,165695.333333,0.937133,127.916536
David_Kelley_,141403.500000,0.783350,132.898188
David_Leahy_,133073.000000,1.025730,141.027477
David_Myers_,137823.666667,1.138570,132.159208
David_Nalbandian_,83658.000000,0.826185,135.896992
David_Spade_,107255.333333,1.133849,112.032705
David_Stern_,114555.000000,0.772488,124.716383
David_Trimble_,132266.000000,0.737164,110.207556
David_Wells_,127437.000000,0.799635,122.918949
David_Wolf_,140948.500000,0.897875,122.326797
Dean_Barkley_,89817.000000,0.540373,99.731127
Debbie_Reynolds_,134316.000000,0.963680,97.266687
Debra_Brown_,151343.000000,0.731891,103.016151
Debra_Messing_,133759.000000,1.108855,103.685112
Demetrius_Ferraciu_,103550.000000,0.864712,143.220922
Demi_Moore_,137881.000000,0.931006,127.342194
Denise_Johnson_,152772.000000,0.747233,128.819113
Dennis_Erickson_,185089.000000,0.855039,131.787172
Dennis_Hastert_,151759.000000,0.895072,142.799704
Dennis_Kozlowski_,108172.000000,1.024786,151.117382
Dennis_Kucinich_,77922.000000,0.711455,131.974655
Dennis_Powell_,0.000000,0.754273,119.382154
Denzel_Washington_,147869.000000,0.974726,139.536390
Derek_Jeter_,163934.000000,1.012415,124.385433
Derek_Lowe_,130510.000000,1.019281,135.202526
Desiree_Lemosi_,136804.000000,0.933462,114.726171
Dexter_Jackson_,91326.000000,0.852956,154.597258
Diana_Krall_,147653.000000,0.833208,135.494312
Diana_Munz_,110133.500000,0.799720,120.611071
Diana_Taurasi_,110773.000000,0.691389,135.502659
Diane_Green_,118126.000000,0.959671,126.588142
Dianne_Feinstein_,89301.000000,1.039039,135.276562
Dick_Cheney_,163048.666667,1.068276,82.980883
Dick_Clark_,137073.000000,1.071114,98.144026
Dick_Latessa_,105412.500000,0.691804,94.130222
Dick_Vermeil_,140089.000000,0.663658,173.808990
Dino_de_Laurentis_,177849.000000,0.949549,116.742727
Dolly_Parton_,147635.000000,0.700470,129.397020
Dolma_Tsering_,90554.000000,0.862272,98.230577
Dominik_Garcia-Lorido_,0.000000,1.072211,111.916655
Dominique_de_Villepin_,135702.000000,0.839441,158.974510
Don_Nickles_,0.000000,0.790424,139.747282
Don_Siegelman_,139737.000000,1.003855,124.321028
Donald_Evans_,104597.000000,0.708448,119.282787
Donald_Fehr_,102076.500000,0.806879,143.771324
Donald_Pettit_,126882.000000,0.999926,136.451527
Donald_Rumsfeld_,96712.666667,0.696541,130.551449
Donatella_Versace_,113206.500000,0.878629,138.907719
Donna_Shalala_,153364.000000,0.833952,139.396553
Doris_Roberts_,111331.500000,1.001233,96.244390
Doris_Schroeder_,127120.333333,0.753514,137.446016
Dorthy_Moxley_,144319.000000,0.797593,107.911633
Doug_Collins_,173554.000000,0.681315,132.821714
Doug_Duncan_,93946.000000,0.696249,143.077755
Doug_Melvin_,137242.333333,0.833207,127.526005
Drew_Barrymore_,131910.000000,0.926821,117.234224
Duane_Lee_Chapman_,144610.000000,1.084701,96.095566
Dwayne_Johnson_,78640.000000,0.788870,166.546906
Ed_Rosenthal_,150971.000000,0.702693,123.529905
Ed_Smart_,105277.333333,0.638186,119.348047
Eddie_Sutton_,121114.500000,0.656415,128.535763
Eddy_Merckx_,140858.000000,1.063060,116.467299
Edie_Falco_,137157.500000,0.998825,124.665207
Edmund_Hillary_,138341.666667,0.759901,155.322054
Edmund_Stoiber_,126377.000000,0.878458,117.684332
Eduard_Shevardnadze_,122675.000000,0.779316,124.593502
Eduardo_Duhalde_,136944.250000,0.716074,119.663885
Edward_James_Olmos_,68813.000000,0.666303,103.160116
Edward_Kennedy_,118900.750000,0.822190,111.464205
Edward_Lu_,133753.000000,1.109257,98.349781
Edward_Norton_,172602.000000,1.193340,87.494215
Edward_Said_,125938.000000,1.165048,132.671965
Edwin_Edwards_,117971.333333,0.866659,129.068439
Edwina_Currie_,128865.500000,0.796894,96.314598
Eileen_Coparropa_,132486.000000,0.970452,151.228460
Elena_Bovina_,109935.500000,0.962066,114.505693
Eliane_Karp_,155793.750000,0.852115,123.922756
Elijah_Wood_,172170.000000,0.887876,110.837124
Elin_Nordegren_,140500.000000,0.590689,112.878193
Elinor_Caplan_,115664.000000,0.824610,123.873047
Elisabeth_Schumacher_,126528.000000,1.214075,116.247873
Elizabeth_Dole_,110744.000000,0.767161,130.863716
Elizabeth_Hurley_,155519.500000,0.822355,137.512194
Elizabeth_Shue_,115460.000000,1.116739,103.557556
Elizabeth_Smart_,146962.000000,0.985453,121.564987
Elizabeth_Taylor_,112128.000000,0.872406,87.962603
Ellen_DeGeneres_,127104.000000,1.033558,106.218618
Ellen_Engleman_,156111.000000,1.079501,116.342222
Elsa_Zylberstein_,146651.000000,0.862953,153.716129
Elton_John_,115797.000000,0.847821,128.143345
Elvis_Presley_,90010.000000,0.950652,93.084364
Emanuel_Ginobili_,117989.500000,0.716402,126.657793
Emile_Lahoud_,138984.000000,0.904002,145.626024
Emily_Robison_,121845.800000,0.774778,127.915056
Emma_Thompson_,132796.000000,0.865735,107.381769
Emma_Watson_,150294.000000,1.062772,81.660715
Emmanuelle_Beart_,131424.000000,0.963320,121.444885
Emmit_Smith_,85545.000000,0.941186,166.614170
Enrique_Bolanos_,93148.000000,0.718491,152.047058
Eric_Clapton_,136026.000000,0.901264,93.746744
Eric_Hinske_,167068.000000,0.722033,157.684492
Eric_Robert_Rudolph_,146631.000000,0.532433,124.026356
Eric_Rosser_,127569.666667,0.812064,124.016212
Erik_Morales_,119515.000000,0.686321,133.903719
Erika_Christensen_,112078.000000,0.973688,108.039869
Erika_Harold_,115132.000000,0.822151,134.706610
Erin_Runnion_,124041.666667,1.033114,148.723288
Ernesto_Zedillo_,114060.333333,0.822045,101.379282
Ernie_Els_,178406.000000,1.044996,111.564407
Ernie_Eves_,116632.000000,0.874405,148.350433
Ernie_Fletcher_,155872.000000,0.964165,137.176762
Ethan_Hawke_,115960.500000,1.000938,115.170954
Eunice_Barber_,165841.000000,0.857982,182.259243
Eva_Dimas_,134111.000000,0.782523,143.118061
Evan_Rachel_Wood_,135409.500000,0.883057,112.120884
Evander_Holyfield_,137190.000000,0.974636,138.135118
Eve_Pelletier_,106335.000000,0.922965,129.115160
Fabiola_Zuluaga_,121839.250000,0.868616,155.343208
Fabrice_Santoro_,115945.000000,0.788417,156.864002
Farouk_al-Sharaa_,101021.000000,1.150371,132.727749
Faye_Dunaway_,136488.000000,0.924155,119.466166
Fayssal_Mekdad_,127824.000000,1.064739,162.898413
Federico_Trillo_,103073.000000,0.894381,118.590570
Felipe_Perez_Roque_,140461.000000,0.807080,130.454123
Felix_Mantilla_,97054.000000,0.932710,152.303284
Ferenc_Madl_,119498.666667,0.955432,106.033731
Fernando_Gonzalez_,132766.500000,0.771052,156.369392
Fernando_Henrique_Cardoso_,140353.000000,1.035454,123.058083
Fernando_Vargas_,126320.000000,0.719270,149.783241
Fidel_Castro_,98002.000000,0.815378,131.079556
Filippo_Inzaghi_,124624.500000,0.721252,175.174273
Flavia_Delaroli_,0.000000,0.951355,143.597797
Flor_Montulo_,0.000000,0.865073,112.854431
Fran_Drescher_,123165.500000,1.093163,129.457481
Frances_Fisher_,104499.000000,1.037435,101.561197
Francis_Ford_Coppola_,143760.000000,0.906863,105.213337
Francis_George_,154448.000000,0.706801,124.193798
Francis_Mer_,134913.500000,0.881450,113.949270
Francisco_Flores_,133467.000000,0.858690,161.055475
Franco_Dragone_,162058.000000,1.054505,147.163128
Frank_Cassell_,104493.000000,0.858376,120.877367
Frank_Dunham_Jr_,153300.000000,0.823323,113.694937
Frank_Griswold_,104924.000000,0.726070,137.419777
Frank_Lautenberg_,145383.000000,1.032895,103.523352
Frank_Solich_,162851.000000,0.813588,76.379753
Frank_Stallone_,125610.000000,1.113900,104.150669
Franko_Simatovic_,139665.333333,0.851791,146.508293
Franz_Beckenbauer_,140758.666667,0.951265,126.092655
Franz_Fischler_,84379.000000,0.981627,139.956972
Franz_Muentefering_,84836.000000,1.179706,71.706337
Fred_Eckhard_,0.000000,0.835713,97.696539
Fred_Funk_,143721.000000,0.747993,150.970482
Fred_Thompson_,111236.500000,0.725178,169.068531
Freddy_Garcia_,66331.000000,0.769199,109.760912
Fujio_Cho_,0.000000,1.170311,122.934774
GL_Peiris_,133135.000000,0.790515,105.039343
Gabriel_Batistuta_,126432.000000,0.737142,135.019917
Gabriel_Valdes_,136764.333333,0.984781,124.235382
Gao_Qiang_,113846.000000,0.904687,137.528942
Garry_Kasparov_,152345.000000,0.723186,121.543550
Garry_Trudeau_,175136.333333,0.885336,137.278734
Gary_Bergeron_,105520.000000,0.935908,102.249229
Gary_Carter_,127107.000000,0.615327,95.859091
Gary_Doer_,134539.500000,0.789870,155.451887
Gary_Forsee_,150438.000000,1.002213,116.670620
Gary_Locke_,101839.000000,0.916990,141.623713
Gary_Williams_,99514.000000,0.844016,120.037642
Gary_Winnick_,91981.000000,0.814485,99.233721
Gene_Robinson_,129188.500000,1.120930,142.050602
Geno_Auriemma_,109135.000000,0.743980,120.785805
