Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,122683.000000,0.723612,159.522394
Alimzhan_Tokhtakhounov_,0.000000,0.957082,129.628572
Alison_Lohman_,95099.000000,1.153354,114.439310
Allen_Iverson_,99014.000000,0.833330,151.966150
Allison_Janney_,153461.000000,0.846929,131.446491
Allyson_Felix_,119746.000000,0.715579,173.749323
Alvaro_Noboa_,144403.000000,1.051637,111.097982
Alvaro_Silva_Calderon_,148014.000000,1.011111,126.826384
Alvaro_Uribe_,95047.666667,0.844804,115.853605
Amanda_Beard_,105792.400000,0.705113,116.520678
Amanda_Bynes_,147203.000000,0.918356,117.297459
Amanda_Coetzer_,101862.333333,0.591357,140.543085
Amber_Tamblyn_,134880.500000,0.875450,109.010853
Amelia_Vega_,131121.000000,0.930743,161.187304
Amelie_Mauresmo_,109761.000000,0.963854,145.096157
Amer_al-Saadi_,115775.000000,0.791155,114.078009
Amram_Mitzna_,94783.000000,0.693744,126.974964
Ana_Guevara_,115320.600000,0.776579,131.958891
Ana_Palacio_,113380.250000,0.785304,101.291500
Anastasia_Myskina_,73720.666667,0.608222,121.901785
Anders_Ebbeson_,116598.000000,0.941833,162.859940
Anders_Fogh_Rasmussen_,131100.000000,0.903697,166.942516
Andre_Agassi_,99381.750000,0.638925,124.808678
Andrei_Mikhnevich_,109974.250000,0.507396,132.045010
Andrew_Bunner_,133884.000000,0.519959,111.809689
Andrew_Cuomo_,138399.000000,0.879209,98.608713
Andrew_Niccol_,126669.500000,0.689038,128.971588
Andrew_Weissmann_,121436.333333,0.767856,160.894018
Andy_Hebb_,67861.000000,0.672843,110.049143
Andy_Roddick_,131044.000000,1.062969,131.041485
Angela_Bassett_,148495.000000,0.974816,151.935898
Angela_Lansbury_,0.000000,0.727807,78.919634
Angela_Merkel_,140039.000000,0.885170,85.229973
Angelina_Jolie_,90424.200000,0.732166,113.136206
Angelo_Reyes_,160509.000000,0.991181,136.075739
Anibal_Ibarra_,146852.500000,0.839047,125.969589
Ann_Veneman_,84422.000000,0.799129,101.482916
Anna_Kournikova_,117916.333333,0.816884,166.703125
Anna_Nicole_Smith_,184975.000000,0.825180,114.560289
Anne_Krueger_,115669.000000,0.817333,115.672962
Anne_McLellan_,101956.500000,0.981423,105.064035
Anneli_Jaatteenmaki_,104430.200000,0.816352,145.738092
Annette_Bening_,0.000000,0.712117,107.801805
Annette_Lu_,123125.000000,0.928182,73.612633
Anthony_Fauci_,98392.333333,0.506607,124.883112
Anthony_Hopkins_,137685.000000,0.820450,137.436626
Anthony_LaPaglia_,103500.000000,1.129542,131.892744
Antonio_Banderas_,129749.000000,0.625885,158.097622
Antonio_Palocci_,117814.500000,0.664232,117.101267
Antonio_Trillanes_,110205.000000,0.840902,134.012207
Antony_Leung_,126353.000000,0.760458,135.698627
Anwar_Ibrahim_,111923.000000,0.710229,152.617887
Arantxa_Sanchez-Vicario_,109410.500000,0.704034,183.122501
Ari_Fleischer_,104976.000000,0.552390,173.430832
Arianna_Huffington_,143776.000000,1.104840,142.918522
Ariel_Sharon_,204040.000000,0.902348,94.739096
Arlen_Specter_,106456.250000,0.709415,134.719805
Arminio_Fraga_,92169.000000,0.639561,130.080025
Arnaud_Clement_,106043.500000,0.626123,120.545986
Arnold_Palmer_,93885.500000,0.621494,134.180119
Arnold_Schwarzenegger_,124260.000000,0.938689,145.390312
Arnoldo_Aleman_,108906.000000,0.699689,155.806501
Aron_Ralston_,119324.000000,0.757041,132.682444
Arsinee_Khanjian_,0.000000,1.000360,139.307465
Art_Hoffmann_,124897.000000,0.706675,85.880039
Art_Howe_,108249.000000,0.987454,134.615040
Arturo_Gatti_,99132.000000,0.741603,150.508610
Arye_Mekel_,100883.000000,0.786643,126.936934
Asa_Hutchinson_,114514.000000,0.778470,108.776020
Ashanti_,136155.000000,0.817873,128.474890
Ashton_Kutcher_,131695.000000,1.102321,135.150295
Atal_Bihari_Vajpayee_,101892.000000,0.948971,154.578022
Augustin_Calleri_,77827.000000,0.834260,138.263992
Augusto_Pinochet_,98589.333333,0.471495,141.755146
Augusto_Roa_Bastos_,109452.000000,0.724010,128.957022
Aung_San_Suu_Kyi_,151743.500000,1.214728,135.536566
Azra_Akin_,123970.000000,0.773032,104.138168
Barbara_Brezigar_,127772.500000,0.901167,115.814953
Barbara_Walters_,95782.000000,0.805146,110.491741
Barbra_Streisand_,127477.000000,0.921693,128.967936
Barrett_Jackman_,125145.000000,0.740835,124.342691
Barry_Alvarez_,116949.000000,0.814049,131.663326
Barry_Zito_,0.000000,1.146806,160.285872
Bashar_Assad_,123680.000000,0.674527,100.031792
Begum_Khaleda_Zia_,0.000000,0.810632,139.579222
Ben_Affleck_,129741.666667,0.606479,108.012609
Ben_Curtis_,92201.666667,0.872372,110.520002
Ben_Glisan_,176126.000000,0.928841,111.643793
Ben_Howland_,108638.000000,0.747407,114.846941
Benazir_Bhutto_,97000.000000,0.825929,152.758759
Benjamin_Netanyahu_,75654.500000,0.446823,149.250746
Bernard_Landry_,159459.000000,0.817018,128.370687
Bernard_Law_,78241.000000,0.786471,138.461622
Bernard_Lord_,112531.000000,0.601499,103.267963
Bernardo_Segura_,109495.500000,0.808276,141.332363
Bertie_Ahern_,108110.000000,0.760349,106.919748
Bertrand_Bonello_,150352.000000,0.748071,142.010532
Beth_Jones_,133083.666667,0.842807,159.195648
Betsy_Smith_,73222.000000,0.992720,87.701006
Bijan_Darvish_,152732.000000,0.761908,148.247000
Bijan_Namdar_Zangeneh_,166735.000000,0.840685,150.919998
Biljana_Plavsic_,142545.000000,0.816292,111.656752
Bill_Belichick_,0.000000,0.857783,140.268667
Bill_Callahan_,84916.000000,0.641599,118.609652
Bill_Clinton_,123990.000000,0.735781,138.819336
Bill_Frist_,99739.333333,0.699486,115.833380
Bill_Gates_,116417.000000,1.123160,124.494749
Bill_Graham_,119571.333333,0.820967,94.358923
Bill_McBride_,133248.000000,0.775207,128.018709
Bill_Nelson_,134480.000000,0.600184,156.624884
Bill_Parcells_,94689.500000,0.603709,136.880699
Bill_Paxton_,92613.000000,1.247252,141.873487
Bill_Simon_,126759.000000,0.895241,128.999393
Bill_Sizemore_,125936.500000,0.967762,100.417803
Billy_Crystal_,118939.400000,0.570713,96.731529
Billy_Graham_,155432.500000,0.717366,117.492430
Billy_Sollie_,116972.000000,0.823287,125.752836
Binyamin_Ben-Eliezer_,105587.500000,0.643200,146.384756
Blythe_Danner_,103423.000000,0.597466,135.308426
Blythe_Hartley_,117822.500000,0.717384,146.421227
Bo_Pelini_,110859.500000,0.521781,127.308983
Bo_Ryan_,132200.000000,0.557323,130.684908
Bob_Beauprez_,106487.000000,0.574682,147.853333
Bob_Colvin_,122973.000000,0.746036,91.336580
Bob_Dole_,77077.000000,0.878164,151.262272
Bob_Geldof_,130862.000000,0.851030,138.280212
Bob_Graham_,70163.000000,0.619644,147.871822
Bob_Hope_,112960.666667,1.076934,83.504292
Bob_Huggins_,98572.000000,0.700803,128.301588
Bob_Stoops_,100300.666667,0.654652,128.432281
Bobby_Goldwater_,124973.000000,0.682604,136.082493
Bobby_Robson_,80551.000000,0.809013,141.059187
Bode_Miller_,108525.500000,1.100569,115.821707
Bono_,115147.500000,0.761199,75.108557
Boris_Becker_,109043.500000,0.637902,159.647787
Boris_Berezovsky_,98521.200000,0.620107,130.469286
Boris_Yeltsin_,131141.500000,0.709927,141.856485
Brad_Garrett_,103157.000000,0.766551,131.049791
Brad_Johnson_,130897.000000,0.835595,103.145823
Branko_Crvenkovski_,124499.666667,0.707722,151.306446
Brendan_Hansen_,83500.500000,0.653477,129.771702
Brian_Cowen_,157331.000000,0.935643,64.529242
Brian_Griese_,102127.666667,0.691006,153.947948
Brian_Heidik_,99234.500000,0.663796,116.221428
Brian_Mulroney_,132931.000000,0.857895,103.452406
Brian_Wells_,84211.125000,0.456657,131.062124
Bridget_Fonda_,109572.500000,0.894005,94.316111
Bridgette_Wilson-Sampras_,164470.000000,0.673033,119.585989
Brigitte_Boisselier_,140920.000000,0.978273,85.144342
Britney_Spears_,147736.500000,0.817175,137.535337
Brooke_Shields_,135399.500000,0.801970,124.026758
Bruce_Springsteen_,108464.000000,0.653217,111.805582
Bruce_Van_De_Velde_,89259.000000,0.656491,157.621494
Bruce_Weber_,88778.500000,0.615539,117.986969
Bud_Selig_,133510.000000,0.767065,116.884224
Bulent_Ecevit_,107046.000000,0.616108,135.433262
Butch_Davis_,82565.250000,0.725137,124.039713
Byron_Scott_,110167.000000,0.553705,176.985624
Calista_Flockhart_,116093.400000,0.812499,125.073067
Cameron_Diaz_,137889.000000,0.776118,145.309349
Camilla_Parker_Bowles_,114356.500000,0.872910,116.942581
Candice_Bergen_,129563.000000,0.852260,142.527571
Candie_Kung_,147688.000000,1.191101,164.389160
Carl_Reiner_,129257.000000,0.683686,150.907879
Carla_Del_Ponte_,108037.500000,0.905514,99.170954
Carla_Myers_,93022.000000,1.104567,91.132072
Carlo_Ancelotti_,84879.750000,0.646084,167.473249
Carlos_Bianchi_,108424.500000,0.558812,149.400528
Carlos_Ghosn_,0.000000,0.814854,127.116446
Carlos_Manuel_Pruneda_,65787.666667,0.505285,112.430368
Carlos_Menem_,192112.000000,0.837445,117.451382
Carlos_Mesa_,117011.000000,0.884255,141.546370
Carlos_Moya_,34460.000000,0.832818,130.461660
Carlos_Ortega_,120883.750000,0.668787,136.351641
Carlos_Quintanilla_Schmidt_,106686.666667,0.863886,159.687466
Carlos_Ruiz_,140638.000000,0.940451,132.687943
Carlos_Vives_,131523.000000,0.903666,101.026154
Carly_Fiorina_,139960.000000,0.819846,109.632605
Carmen_Electra_,121691.250000,0.842854,137.421743
Carol_Burnett_,117021.000000,0.798950,139.988382
Carol_Moseley_Braun_,133327.333333,0.685096,143.918583
Carolina_Kluft_,101346.250000,0.666615,141.484173
Carolina_Moraes_,105630.666667,0.621399,152.829781
Caroline_Kennedy_,95508.000000,0.983971,139.790548
Carolyn_Dawn_Johnson_,132853.500000,0.741743,143.043825
Carrie-Anne_Moss_,164399.000000,1.112843,87.358782
Carson_Daly_,121991.000000,1.057520,96.811878
Carson_Palmer_,121731.000000,1.029692,123.563532
Cate_Blanchett_,146397.333333,0.975062,134.612103
Catherine_Deneuve_,102908.500000,0.756758,134.768188
Catherine_Zeta-Jones_,158866.000000,0.908376,117.268976
Cathy_Freeman_,123787.000000,0.835031,147.280073
Cecilia_Bolocco_,127444.000000,0.984699,143.996611
Celine_Dion_,132939.000000,0.844086,128.145681
Celso_Amorim_,0.000000,0.987988,113.556656
Cesar_Gaviria_,140754.666667,0.693772,130.210886
Cesar_Maia_,100740.600000,0.425061,135.120218
Chakib_Khelil_,106610.000000,0.903782,82.860611
Chan_Gailey_,151666.000000,1.008140,141.759876
Chanda_Rubin_,116966.000000,0.928056,152.541100
Chang_Dae-whan_,145365.666667,0.982789,89.267633
Charles_Bronson_,137991.500000,0.942407,121.740252
Charles_Grassley_,136737.000000,0.900582,157.681623
Charles_Kartman_,104878.500000,0.910060,124.663000
Charles_Mathews_,0.000000,0.782766,103.066782
Charles_Moose_,101541.500000,0.809462,169.421564
Charles_Schumer_,167952.000000,0.839751,135.930155
Charles_Taylor_,148909.000000,1.027688,110.516056
Charlie_Zaa_,160126.000000,0.689834,153.201029
Charlotte_Rampling_,134903.000000,0.999705,129.045149
Charlton_Heston_,115578.666667,0.945082,139.965040
Chen_Liang_Yu_,0.000000,0.749395,95.298166
Chen_Shui-bian_,109983.000000,0.762361,107.910513
Cherie_Blair_,140534.000000,1.006788,109.431635
Chick_Hearn_,106830.000000,0.686932,141.277422
Chita_Rivera_,148716.500000,1.009521,115.911793
Choi_Sung-hong_,138111.333333,0.748441,148.112099
Chok_Tong_Goh_,0.000000,1.102404,108.449467
Chris_Bell_,69947.750000,0.617176,108.688017
Chris_Byrd_,94094.000000,0.662789,163.726658
Chris_Cooper_,108363.200000,0.507348,93.531052
Chris_Rock_,110401.000000,0.595178,157.878933
Chris_Tucker_,0.000000,0.773966,169.231396
Christian_Fittipaldi_,72346.000000,0.911105,160.793463
Christian_Longo_,124132.500000,0.806333,140.436016
Christian_Wulff_,0.000000,0.837020,122.616461
Christina_Aguilera_,125704.000000,0.876161,115.671585
Christine_Baumgartner_,83684.000000,0.748850,124.344196
Christine_Ebersole_,146910.000000,0.956705,125.960670
Christine_Gregoire_,114106.000000,0.699859,90.049059
Christine_Todd_Whitman_,142659.500000,0.942932,111.667706
Christopher_Patten_,90827.800000,0.486776,139.257559
Christopher_Reeve_,124564.000000,0.619460,83.166632
Christopher_Walken_,106479.000000,0.683398,116.438498
Chuck_Amato_,110738.500000,0.684873,119.418800
Chuck_Yeager_,0.000000,0.840927,153.015549
Chung_Mong-hun_,0.000000,1.034207,117.840746
Chung_Mong-joon_,98459.000000,0.786832,113.587631
Cindy_Crawford_,0.000000,1.121488,146.052700
Cindy_Margolis_,155741.000000,0.790978,139.870539
Ciro_Gomes_,99606.833333,0.629253,178.256678
Claire_Danes_,155057.000000,0.942427,126.945955
Claire_Hentzen_,78686.000000,0.742291,146.777113
Claire_Leger_,134808.000000,0.920532,105.170885
Clara_Harris_,81656.000000,0.706711,129.547298
Clare_Short_,158991.000000,0.812594,89.149752
Claudia_Pechstein_,125191.000000,1.051803,123.812080
Claudia_Schiffer_,117026.000000,0.772350,93.859835
Clay_Aiken_,88615.000000,0.819981,115.576921
Clint_Eastwood_,161621.000000,0.923739,101.960701
Colin_Farrell_,135452.000000,0.794360,101.281172
Colin_Jackson_,131840.000000,0.776400,183.065220
Colin_Montgomerie_,112888.000000,0.492977,140.665030
Colin_Powell_,95410.000000,0.665308,166.369181
Conan_OBrien_,125794.000000,0.930258,113.112459
Conchita_Martinez_,105958.000000,0.742543,117.858259
Condoleezza_Rice_,121103.000000,0.737071,120.798191
Constance_Marie_,172593.000000,1.010553,164.872589
Coretta_Scott_King_,108271.000000,0.815583,145.694864
Corinne_Coman_,137763.000000,0.758925,128.020309
Costas_Simitis_,108717.000000,0.827648,123.212069
Courtney_Love_,98193.000000,0.984463,100.616537
Cristina_Fernandez_,118432.000000,0.779038,106.602907
Cristina_Saralegui_,0.000000,0.830768,113.388193
Cruz_Bustamante_,124056.500000,0.922820,130.488073
Cyndi_Thompson_,134496.000000,0.934843,136.030005
Dai_Bachtiar_,47405.000000,0.612013,153.217466
Daisy_Fuentes_,135583.000000,0.864551,129.346437
Dalai_Lama_,121400.000000,1.043922,125.045225
Dale_Earnhardt_Jr_,100878.000000,0.594954,111.075548
Damon_van_Dam_,119304.000000,0.614765,137.495636
Dan_Morales_,119639.250000,0.646968,122.293900
Dan_Wheldon_,113055.000000,0.727294,154.647501
Daniel_Day-Lewis_,103000.000000,0.702933,98.279528
Daniel_Radcliffe_,146502.000000,0.896921,123.329887
Daniela_Hantuchova_,109081.500000,1.060727,152.491905
Darrell_Issa_,155873.000000,0.945771,102.577843
Darrell_Porter_,141938.000000,0.955159,102.002794
Darren_Clarke_,85577.000000,0.619615,137.235220
Daryl_Hannah_,109796.166667,0.781830,149.481829
Dave_Campo_,71969.750000,0.371825,109.705414
David_Anderson_,106797.000000,0.798537,155.126381
David_Beckham_,92455.000000,0.602695,126.798674
David_Bell_,169501.000000,0.931679,141.277567
David_Caraway_,113346.000000,0.821684,99.098057
David_Caruso_,120148.250000,0.905291,81.056305
David_Coulthard_,115478.500000,0.972137,126.823574
David_Dodge_,108630.500000,0.701662,106.924368
David_Heyman_,133661.000000,0.651401,127.037235
David_Heymann_,121427.000000,0.688311,117.240805
David_Hyde_Pierce_,119128.000000,0.787317,117.015186
David_Kelley_,124222.000000,0.789784,132.920633
David_Leahy_,166016.000000,0.684012,141.030598
David_Myers_,94789.000000,0.664688,132.822271
David_Nalbandian_,112386.000000,0.827713,135.930567
David_Spade_,69312.000000,0.778825,112.053429
David_Stern_,107443.000000,0.630270,124.761026
David_Trimble_,78464.250000,0.589262,110.219252
David_Wells_,114044.600000,0.927976,122.945314
David_Wolf_,138401.000000,0.769670,122.355421
Dean_Barkley_,110360.000000,0.680912,127.231598
Debbie_Reynolds_,147404.500000,0.861684,89.749741
Debra_Brown_,131249.000000,0.840632,103.046530
Debra_Messing_,173298.000000,0.808089,103.696941
Demetrius_Ferraciu_,84059.428571,0.642356,143.239634
Demi_Moore_,123451.000000,0.927667,120.013227
Denise_Johnson_,121230.000000,0.730821,128.833885
Dennis_Erickson_,145683.500000,0.746326,131.847891
Dennis_Hastert_,156477.500000,0.804611,142.832216
Dennis_Kozlowski_,127869.333333,0.736769,151.123188
Dennis_Kucinich_,67227.750000,0.681085,97.505014
Dennis_Powell_,0.000000,0.922065,119.395288
Denzel_Washington_,65339.500000,0.608957,131.977016
Derek_Jeter_,127109.000000,0.659385,155.006207
Derek_Lowe_,153752.000000,1.166775,144.701303
Desiree_Lemosi_,195831.000000,0.798834,114.747263
Dexter_Jackson_,0.000000,0.846926,134.439764
Diana_Krall_,128319.500000,1.009858,135.531631
Diana_Munz_,135092.000000,0.650304,120.642546
Diana_Taurasi_,96557.000000,0.651763,135.512783
Diane_Green_,115630.500000,0.735885,126.597391
Dianne_Feinstein_,118161.666667,0.795779,118.617413
Dick_Cheney_,118281.000000,0.784845,82.989847
Dick_Clark_,0.000000,0.996033,120.338676
Dick_Latessa_,103585.000000,0.818232,94.153330
Dick_Vermeil_,107756.500000,0.828550,173.814825
Dino_de_Laurentis_,134260.500000,0.832554,116.776619
Dolly_Parton_,107249.000000,0.752740,129.416050
Dolma_Tsering_,0.000000,1.012922,98.244673
Dominik_Garcia-Lorido_,120960.500000,1.046050,127.994587
Dominique_de_Villepin_,120664.000000,0.524393,158.997047
Don_Nickles_,0.000000,0.884472,139.752663
Don_Siegelman_,108628.000000,1.178186,124.428574
Donald_Evans_,154009.000000,0.899129,128.330444
Donald_Fehr_,115460.500000,0.629610,143.797989
Donald_Pettit_,119154.666667,0.849403,136.475328
Donald_Rumsfeld_,98104.500000,0.516059,130.565653
Donatella_Versace_,143134.000000,0.854269,152.459503
Donna_Shalala_,107551.750000,0.694762,139.402716
Doris_Roberts_,94940.000000,0.868678,96.284359
Doris_Schroeder_,132533.000000,0.695349,125.799877
Dorthy_Moxley_,84556.000000,0.593962,107.940582
Doug_Collins_,167896.500000,0.834969,132.825964
Doug_Duncan_,110825.200000,0.858171,143.099236
Doug_Melvin_,143988.000000,0.720141,127.547771
Drew_Barrymore_,139965.000000,1.076417,129.528305
Duane_Lee_Chapman_,146600.000000,0.922047,96.144972
Dwayne_Johnson_,115959.000000,0.732555,166.550407
Ed_Rosenthal_,96221.500000,0.715430,123.564306
Ed_Smart_,101383.000000,0.632613,119.377293
Eddie_Sutton_,89539.000000,0.842629,111.756346
Eddy_Merckx_,127928.666667,0.737222,116.485924
Edie_Falco_,102576.400000,0.758531,124.679375
Edmund_Hillary_,76055.000000,0.621340,105.900400
Edmund_Stoiber_,145970.000000,0.795517,117.713602
Eduard_Shevardnadze_,122855.500000,0.694310,124.601164
Eduardo_Duhalde_,149570.000000,0.897932,119.710487
Edward_James_Olmos_,121046.500000,0.713804,103.185799
Edward_Kennedy_,112782.000000,0.682837,111.507437
Edward_Lu_,130601.333333,0.533409,162.116484
Edward_Norton_,130803.000000,0.932177,87.501104
Edward_Said_,103495.000000,0.620521,132.674860
Edwin_Edwards_,119087.000000,0.843914,129.072382
Edwina_Currie_,142674.000000,0.967631,96.375605
Eileen_Coparropa_,113969.000000,1.010530,141.760370
Elena_Bovina_,91398.000000,0.536148,114.547188
Eliane_Karp_,101949.666667,0.666989,123.930410
Elijah_Wood_,108348.000000,0.873841,110.839930
Elin_Nordegren_,102211.000000,0.887176,112.893841
Elinor_Caplan_,116364.000000,0.793353,137.215563
Elisabeth_Schumacher_,0.000000,1.004883,89.117235
Elizabeth_Dole_,130963.500000,0.861284,130.868486
Elizabeth_Hurley_,158327.000000,1.024887,137.518639
Elizabeth_Shue_,104255.666667,1.036709,87.164452
Elizabeth_Smart_,136677.000000,0.778886,104.402395
Elizabeth_Taylor_,118234.000000,0.924025,87.990187
Ellen_DeGeneres_,0.000000,0.910214,98.854748
Ellen_Engleman_,118161.333333,0.874748,116.353491
Elsa_Zylberstein_,133325.000000,0.649477,153.746487
Elton_John_,135748.000000,0.845708,128.159931
Elvis_Presley_,100780.000000,0.903045,93.103338
Emanuel_Ginobili_,100926.000000,0.902530,139.965565
Emile_Lahoud_,0.000000,0.859918,145.655140
Emily_Robison_,114221.000000,0.713421,127.931185
Emma_Thompson_,130976.000000,0.862896,132.220194
Emma_Watson_,113778.000000,1.012194,81.678398
Emmanuelle_Beart_,158349.000000,0.878747,128.993109
Emmit_Smith_,65265.333333,0.654330,166.621618
Enrique_Bolanos_,56773.500000,0.461332,152.062483
Eric_Clapton_,136048.250000,0.756907,135.448502
Eric_Hinske_,101904.000000,1.042376,157.697762
Eric_Robert_Rudolph_,164549.000000,0.832949,124.048643
Eric_Rosser_,129766.000000,0.642970,114.392918
Erik_Morales_,167855.000000,0.900439,141.835821
Erika_Christensen_,118148.000000,0.627571,117.998610
Erika_Harold_,137916.000000,0.851851,134.714661
Erin_Runnion_,115867.000000,0.837936,148.732397
Ernesto_Zedillo_,96806.000000,0.729091,101.408495
Ernie_Els_,106601.000000,1.223848,149.371826
Ernie_Eves_,149783.000000,0.745169,108.056108
Ernie_Fletcher_,102684.000000,0.770646,137.203300
Ethan_Hawke_,122570.500000,0.786967,107.044802
Eunice_Barber_,129337.000000,0.671206,182.268517
Eva_Dimas_,94408.500000,0.875178,143.131929
Evan_Rachel_Wood_,76882.000000,0.965039,112.151230
Evander_Holyfield_,118002.500000,0.687114,159.639244
Eve_Pelletier_,88943.500000,0.666623,129.138451
Fabiola_Zuluaga_,123390.000000,0.748276,145.458746
Fabrice_Santoro_,128804.666667,0.702539,152.264956
Farouk_al-Sharaa_,145026.500000,0.832034,132.732435
Faye_Dunaway_,119547.000000,0.973825,119.508085
Fayssal_Mekdad_,133017.000000,0.931223,162.904196
Federico_Trillo_,119882.000000,0.991084,118.615168
Felipe_Perez_Roque_,154134.000000,0.912740,121.108479
Felix_Mantilla_,137573.500000,0.777187,152.309341
Ferenc_Madl_,96933.000000,0.896362,84.761433
Fernando_Gonzalez_,127126.333333,0.783213,145.710449
Fernando_Henrique_Cardoso_,116132.000000,0.859493,123.123280
Fernando_Vargas_,107483.333333,0.708474,149.806252
Fidel_Castro_,116326.000000,0.819533,131.150831
Filippo_Inzaghi_,87936.500000,0.580135,175.176769
Flavia_Delaroli_,128213.000000,0.988434,135.585556
Flor_Montulo_,94543.000000,0.524709,140.148680
Fran_Drescher_,134820.000000,0.888553,134.828999
Frances_Fisher_,172616.000000,0.846769,101.578367
Francis_Ford_Coppola_,112896.000000,1.164813,105.269966
Francis_George_,133011.500000,0.860735,124.202980
Francis_Mer_,99189.000000,0.765317,113.989985
Francisco_Flores_,101836.666667,0.623428,174.084663
Franco_Dragone_,122378.500000,0.927865,147.164471
Frank_Cassell_,142396.000000,0.790729,120.880733
Frank_Dunham_Jr_,136201.000000,0.646133,113.727690
Frank_Griswold_,136742.000000,0.704729,137.431583
Frank_Lautenberg_,126381.333333,0.642588,120.585747
Frank_Solich_,144188.500000,0.609615,129.107649
Frank_Stallone_,88854.000000,0.993274,126.773207
Franko_Simatovic_,101522.714286,0.596388,146.526903
Franz_Beckenbauer_,80794.888889,0.493686,157.034847
Franz_Fischler_,107545.500000,0.864545,107.370661
Franz_Muentefering_,116227.000000,1.131831,71.736698
Fred_Eckhard_,104653.000000,0.797507,112.968632
Fred_Funk_,72183.571429,0.460739,150.981827
Fred_Thompson_,137547.000000,0.870798,169.085644
Freddy_Garcia_,105285.666667,0.611997,109.798388
Fujio_Cho_,125974.500000,0.721248,132.094635
GL_Peiris_,150089.500000,0.896196,105.076822
Gabriel_Batistuta_,97085.200000,0.585114,161.912752
Gabriel_Valdes_,108380.200000,0.468581,124.266962
Gao_Qiang_,144967.000000,0.843469,137.533997
Garry_Kasparov_,60529.000000,0.858810,121.559761
Garry_Trudeau_,150369.000000,0.772199,179.386410
Gary_Bergeron_,0.000000,1.053101,105.580870
Gary_Carter_,147648.000000,0.606549,133.999254
Gary_Doer_,78780.000000,0.629203,155.463339
Gary_Forsee_,68614.666667,0.575709,136.401005
Gary_Locke_,109859.000000,0.956272,133.247425
Gary_Williams_,59597.000000,0.610568,120.048130
Gary_Winnick_,59692.000000,0.570647,99.259018
Gene_Robinson_,116730.500000,0.828323,142.071791
Geno_Auriemma_,118984.333333,0.800387,120.811470
