Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,110742.166667,0.573614,129.924974
Alimzhan_Tokhtakhounov_,0.000000,0.610855,129.625431
Alison_Lohman_,109903.000000,0.772863,114.437679
Allen_Iverson_,121953.000000,0.631597,142.215721
Allison_Janney_,147063.000000,0.832467,131.443745
Allyson_Felix_,166438.000000,0.780814,173.748711
Alvaro_Noboa_,110817.400000,0.528563,154.816639
Alvaro_Silva_Calderon_,118818.000000,1.100628,126.821220
Alvaro_Uribe_,152536.000000,0.791299,115.850151
Amanda_Beard_,91189.750000,0.530946,116.519266
Amanda_Bynes_,121054.000000,1.185693,111.832441
Amanda_Coetzer_,165620.000000,0.936739,140.542089
Amber_Tamblyn_,96435.000000,0.557295,109.010160
Amelia_Vega_,89738.000000,0.846877,137.461807
Amelie_Mauresmo_,77588.000000,0.424306,145.094049
Amer_al-Saadi_,120729.000000,0.505011,114.076410
Amram_Mitzna_,83438.500000,0.368962,126.973722
Ana_Guevara_,121585.500000,0.579884,177.764477
Ana_Palacio_,89038.000000,0.598493,101.289177
Anastasia_Myskina_,128607.666667,0.875215,156.070566
Anders_Ebbeson_,95070.000000,0.455825,151.768602
Anders_Fogh_Rasmussen_,160028.000000,1.013054,129.806231
Andre_Agassi_,92968.600000,0.437066,124.807150
Andrei_Mikhnevich_,122189.000000,0.624999,132.042624
Andrew_Bunner_,132159.500000,0.828987,121.105200
Andrew_Cuomo_,75367.000000,0.477264,98.607224
Andrew_Weissmann_,113706.000000,0.483965,147.844851
Andy_Hebb_,98761.000000,0.528657,110.047077
Andy_Roddick_,112733.500000,0.767044,131.040234
Angela_Bassett_,123960.000000,0.673540,182.641706
Angela_Lansbury_,123346.000000,0.814481,115.059797
Angela_Merkel_,138696.000000,1.117173,106.243057
Angelina_Jolie_,102401.000000,0.744040,113.134636
Angelo_Reyes_,104250.500000,0.461357,140.130493
Anibal_Ibarra_,92175.000000,0.401685,126.421429
Ann_Veneman_,98991.500000,0.354307,94.844240
Anna_Kournikova_,131744.500000,0.975383,166.702477
Anna_Nicole_Smith_,167620.000000,1.112520,114.559874
Anne_Krueger_,76913.000000,1.045439,115.670671
Anne_McLellan_,86073.000000,0.864026,105.060638
Anneli_Jaatteenmaki_,66839.800000,0.291744,145.737747
Annette_Bening_,0.000000,0.588356,107.798491
Annette_Lu_,82315.000000,0.649754,73.608017
Anthony_Fauci_,102233.000000,0.419519,124.881104
Anthony_Hopkins_,133865.000000,0.949068,137.434715
Anthony_LaPaglia_,133601.000000,1.205289,142.203384
Antonio_Banderas_,139864.666667,0.380652,148.868240
Antonio_Palocci_,102532.500000,0.845343,107.966095
Antonio_Trillanes_,159104.000000,0.541528,134.011698
Antony_Leung_,99736.333333,0.501824,115.256283
Anwar_Ibrahim_,140428.000000,0.584405,152.616993
Arantxa_Sanchez-Vicario_,96576.000000,0.455506,183.121487
Ari_Fleischer_,156277.000000,0.919214,138.653984
Arianna_Huffington_,73191.000000,0.687256,123.825323
Ariel_Sharon_,91382.500000,0.533005,127.581232
Arlen_Specter_,135404.000000,0.670189,134.718630
Arminio_Fraga_,94706.000000,1.132906,130.079163
Arnaud_Clement_,106357.333333,0.505604,120.544605
Arnold_Palmer_,122902.000000,0.686690,134.178019
Arnold_Schwarzenegger_,107344.500000,0.643825,155.941685
Arnoldo_Aleman_,98226.000000,0.463515,153.668589
Aron_Ralston_,63328.000000,0.713360,132.680759
Arsinee_Khanjian_,146976.000000,0.760884,132.837574
Art_Hoffmann_,140506.000000,0.742646,85.878517
Art_Howe_,113124.000000,1.001348,134.613813
Arturo_Gatti_,134106.500000,0.459820,150.508286
Arye_Mekel_,96627.000000,0.502487,126.934967
Asa_Hutchinson_,113075.333333,0.727830,108.775412
Ashanti_,112651.500000,0.945039,127.397762
Ashton_Kutcher_,144917.000000,0.907164,135.149351
Atal_Bihari_Vajpayee_,174084.000000,0.536726,154.577621
Augustin_Calleri_,136594.000000,1.164735,138.263510
Augusto_Pinochet_,129699.000000,0.603670,141.753597
Augusto_Roa_Bastos_,126032.000000,0.959301,123.230221
Aung_San_Suu_Kyi_,110501.000000,0.656283,135.535423
Azra_Akin_,142945.000000,0.717227,146.064779
Barbara_Brezigar_,147163.000000,0.812520,97.305033
Barbara_Walters_,114259.500000,0.665791,110.489435
Barbra_Streisand_,112624.500000,0.369783,128.965601
Barrett_Jackman_,168339.000000,1.057465,124.341949
Barry_Alvarez_,123322.000000,0.674539,131.662781
Barry_Zito_,126804.000000,0.523131,119.386932
Bashar_Assad_,93016.000000,0.689392,100.030428
Begum_Khaleda_Zia_,63815.000000,0.389478,150.841043
Ben_Affleck_,72438.800000,0.268511,108.010351
Ben_Curtis_,46002.000000,0.323661,143.423838
Ben_Glisan_,139506.000000,0.955774,111.642443
Ben_Howland_,109516.750000,0.665644,140.631071
Benazir_Bhutto_,98545.333333,0.373662,152.758207
Benjamin_Netanyahu_,96851.250000,0.506985,149.249523
Bernard_Landry_,118784.000000,0.861205,109.488218
Bernard_Law_,118627.666667,0.510869,138.460098
Bernard_Lord_,162917.000000,0.795671,110.015747
Bernardo_Segura_,103983.000000,0.788872,141.331226
Bertie_Ahern_,94499.666667,0.590686,152.591986
Bertrand_Bonello_,150860.000000,0.780117,142.008095
Beth_Jones_,146856.000000,0.668257,142.090406
Betsy_Smith_,140823.000000,0.714245,120.144346
Bijan_Darvish_,100659.000000,0.387750,124.703156
Bijan_Namdar_Zangeneh_,109758.666667,0.518154,140.145567
Biljana_Plavsic_,78793.000000,0.725527,111.655991
Bill_Belichick_,160907.000000,1.118475,97.341722
Bill_Callahan_,102707.000000,0.530995,118.607897
Bill_Clinton_,80130.000000,0.844319,108.108133
Bill_Frist_,103989.000000,0.357414,115.832537
Bill_Gates_,77901.000000,0.707540,129.099609
Bill_Graham_,133645.000000,0.697412,94.357389
Bill_McBride_,159060.000000,0.779850,128.015282
Bill_Nelson_,0.000000,1.105877,102.342075
Bill_Parcells_,106618.000000,0.571365,136.879038
Bill_Paxton_,126891.500000,0.670836,138.152725
Bill_Simon_,144768.000000,1.024219,117.446394
Bill_Sizemore_,90153.000000,0.667948,144.187033
Billy_Crystal_,143363.000000,0.731139,129.791378
Billy_Graham_,114856.000000,0.887252,117.492186
Billy_Sollie_,0.000000,1.005142,125.752132
Binyamin_Ben-Eliezer_,144450.500000,0.907794,146.383905
Blythe_Danner_,123134.000000,0.583782,135.306232
Blythe_Hartley_,94567.500000,0.647052,152.953190
Bo_Pelini_,76475.000000,0.638034,127.306986
Bo_Ryan_,92114.000000,0.537810,130.684265
Bob_Beauprez_,135779.000000,0.481085,147.851437
Bob_Colvin_,97937.666667,0.498969,91.333553
Bob_Dole_,133104.000000,0.637670,151.260345
Bob_Geldof_,72434.333333,0.390200,125.838976
Bob_Graham_,108439.500000,0.722953,147.870926
Bob_Hope_,111754.000000,0.751060,83.502192
Bob_Huggins_,93745.750000,0.462276,128.300552
Bob_Stoops_,100673.000000,0.422377,128.431028
Bobby_Goldwater_,0.000000,0.701807,130.644886
Bobby_Robson_,0.000000,0.534910,112.429424
Bode_Miller_,146045.000000,0.987267,115.819305
Bono_,138105.000000,0.684391,75.107977
Boris_Becker_,100515.000000,0.860778,159.645708
Boris_Berezovsky_,115676.000000,0.649450,130.468006
Boris_Yeltsin_,141807.000000,1.061352,141.855011
Brad_Garrett_,127752.000000,0.768828,131.048946
Brad_Johnson_,78160.000000,0.549528,112.972588
Branko_Crvenkovski_,164052.000000,1.050707,143.116276
Brendan_Hansen_,79075.000000,0.569777,129.770275
Brian_Cowen_,76332.000000,0.548098,64.526749
Brian_Griese_,132892.000000,0.794555,153.946175
Brian_Heidik_,73248.000000,0.929344,116.219229
Brian_Mulroney_,106155.000000,0.643461,127.617537
Brian_Wells_,94021.000000,0.476235,131.061470
Bridget_Fonda_,114169.500000,0.461545,119.090170
Bridgette_Wilson-Sampras_,123058.000000,0.669482,119.585032
Brigitte_Boisselier_,0.000000,0.695538,162.047390
Britney_Spears_,142163.000000,0.929072,105.681883
Brooke_Shields_,0.000000,0.882784,118.051636
Bruce_Springsteen_,0.000000,0.632380,70.659937
Bruce_Van_De_Velde_,109558.000000,0.625909,157.620728
Bruce_Weber_,147884.000000,0.548235,116.928421
Bud_Selig_,116118.000000,0.813280,116.883667
Bulent_Ecevit_,108706.500000,0.530394,145.231771
Butch_Davis_,98324.666667,0.601826,124.038900
Byron_Scott_,144892.000000,0.613978,176.985504
Calista_Flockhart_,134310.000000,1.219176,112.924004
Cameron_Diaz_,139699.500000,0.742934,115.433439
Camilla_Parker_Bowles_,0.000000,0.896556,140.976736
Candice_Bergen_,131876.000000,0.925078,142.527012
Candie_Kung_,142557.000000,0.914693,117.338835
Carl_Reiner_,0.000000,0.937606,88.568611
Carla_Del_Ponte_,125140.000000,0.532399,99.168173
Carla_Myers_,74658.000000,0.875228,91.129845
Carlo_Ancelotti_,122180.333333,0.610631,167.472492
Carlos_Bianchi_,119796.000000,0.848948,149.399412
Carlos_Ghosn_,89661.500000,0.907934,127.115715
Carlos_Manuel_Pruneda_,118528.333333,0.537739,112.428799
Carlos_Menem_,159249.000000,0.754186,119.798525
Carlos_Mesa_,83560.500000,0.716533,116.994749
Carlos_Moya_,149119.000000,0.599096,144.303934
Carlos_Ortega_,86627.000000,0.528108,136.350536
Carlos_Quintanilla_Schmidt_,129066.000000,0.597472,159.686453
Carlos_Ruiz_,157896.000000,0.703765,132.686100
Carlos_Vives_,89650.000000,0.759286,101.024158
Carly_Fiorina_,0.000000,1.088616,112.886444
Carmen_Electra_,129262.000000,0.618827,137.421036
Carol_Burnett_,161934.000000,1.226104,117.700924
Carol_Moseley_Braun_,74918.000000,0.756098,135.659351
Carolina_Kluft_,116388.000000,0.485143,141.482779
Carolina_Moraes_,113561.000000,0.693391,152.828806
Caroline_Kennedy_,131826.000000,0.797173,139.789389
Carolyn_Dawn_Johnson_,137211.000000,0.617965,143.042051
Carrie-Anne_Moss_,102542.000000,1.206999,87.357916
Carson_Daly_,84701.000000,0.586773,96.810848
Carson_Palmer_,114744.500000,0.999077,123.562660
Cate_Blanchett_,139195.666667,0.973983,80.310421
Catherine_Deneuve_,119804.333333,0.585378,147.781799
Catherine_Zeta-Jones_,102470.000000,0.827172,117.268085
Cathy_Freeman_,127795.000000,0.890183,147.279160
Cecilia_Bolocco_,100376.500000,0.889820,76.280334
Celine_Dion_,142885.000000,0.889720,128.145254
Celso_Amorim_,0.000000,0.858019,113.553879
Cesar_Gaviria_,141090.000000,0.777078,110.614334
Cesar_Maia_,135007.000000,0.609758,135.117378
Chakib_Khelil_,0.000000,0.567087,104.205193
Chan_Gailey_,106676.000000,0.678932,141.757345
Chanda_Rubin_,115498.000000,0.547180,152.540071
Chang_Dae-whan_,176641.500000,0.734961,89.266891
Charles_Bronson_,113121.000000,0.956536,113.663528
Charles_Grassley_,0.000000,0.996598,157.681366
Charles_Kartman_,143722.000000,0.412778,124.662548
Charles_Mathews_,0.000000,0.818125,103.062611
Charles_Moose_,82917.000000,0.696613,169.420795
Charles_Schumer_,0.000000,0.716027,153.916925
Charles_Taylor_,142733.000000,1.177506,110.512924
Charlie_Zaa_,74754.000000,0.877729,153.200256
Charlotte_Rampling_,0.000000,0.590270,134.192566
Charlton_Heston_,114554.000000,1.284655,139.964575
Chen_Liang_Yu_,99360.000000,1.146446,128.463457
Chen_Shui-bian_,139847.000000,0.718271,107.908001
Cherie_Blair_,130278.000000,1.019063,94.039310
Chick_Hearn_,74377.000000,0.672989,141.276768
Chita_Rivera_,141880.000000,0.794057,127.224865
Choi_Sung-hong_,135187.000000,0.778734,124.605534
Chok_Tong_Goh_,182080.000000,0.962943,108.446362
Chris_Bell_,78184.333333,0.389117,108.685869
Chris_Byrd_,110021.000000,0.573136,163.725691
Chris_Cooper_,103798.500000,0.695619,93.527519
Chris_Rock_,119094.000000,1.048039,153.159992
Chris_Tucker_,147197.000000,0.781654,187.966246
Christian_Fittipaldi_,130458.000000,0.653254,131.779566
Christian_Longo_,94593.000000,0.463941,128.193645
Christian_Wulff_,0.000000,0.856641,122.614082
Christina_Aguilera_,155214.000000,0.874786,131.966003
Christine_Baumgartner_,123049.000000,0.913912,122.162853
Christine_Ebersole_,157973.000000,0.765137,125.959120
Christine_Gregoire_,0.000000,0.532086,117.451818
Christine_Todd_Whitman_,138869.000000,0.643347,111.667345
Christopher_Patten_,115634.000000,0.620379,139.256453
Christopher_Reeve_,143235.000000,0.754223,83.164944
Christopher_Walken_,108722.000000,0.528368,123.076704
Chuck_Amato_,67482.500000,0.579060,119.417397
Chuck_Yeager_,132042.000000,0.394787,144.149391
Chung_Mong-hun_,112495.000000,0.413564,101.621284
Chung_Mong-joon_,139956.000000,0.654661,113.583817
Cindy_Crawford_,122307.000000,0.756382,135.248150
Cindy_Margolis_,109916.000000,0.875158,139.869450
Ciro_Gomes_,104576.500000,0.530826,178.256329
Claire_Danes_,67827.000000,1.114766,126.944506
Claire_Hentzen_,78630.000000,0.525718,146.775295
Claire_Leger_,148134.250000,0.596264,119.715158
Clara_Harris_,104115.000000,0.321183,140.036428
Clare_Short_,130446.000000,0.512702,89.148514
Claudia_Pechstein_,145356.000000,0.843752,123.812000
Claudia_Schiffer_,115911.000000,0.956680,86.701546
Clay_Aiken_,80677.000000,0.511244,106.275621
Clint_Eastwood_,112604.000000,1.070909,115.590918
Colin_Farrell_,113788.000000,0.639042,139.872330
Colin_Jackson_,103028.000000,0.620397,183.064537
Colin_Montgomerie_,115688.500000,0.483043,77.081598
Colin_Powell_,88985.500000,0.424878,124.327402
Conan_OBrien_,158451.000000,0.784317,140.083752
Conchita_Martinez_,92728.750000,0.458289,117.856859
Condoleezza_Rice_,105355.000000,0.450439,120.796667
Constance_Marie_,110682.000000,0.867639,164.872519
Coretta_Scott_King_,133863.333333,0.653187,113.280113
Corinne_Coman_,0.000000,0.985721,128.018099
Costas_Simitis_,132617.000000,0.534662,123.207117
Courtney_Love_,164074.000000,0.811129,107.697401
Cristina_Fernandez_,72790.000000,0.750934,106.601776
Cristina_Saralegui_,93201.000000,1.158006,99.926643
Cruz_Bustamante_,107365.000000,1.278282,130.487085
Cyndi_Thompson_,88992.000000,0.636257,136.029755
Dai_Bachtiar_,121952.000000,0.524912,153.216318
Daisy_Fuentes_,76677.000000,0.658256,129.345057
Dalai_Lama_,0.000000,0.743018,131.850725
Dale_Earnhardt_Jr_,132481.000000,0.807556,111.073608
Damon_van_Dam_,141525.000000,1.202233,99.369181
Dan_Morales_,102380.000000,0.756907,122.291899
Dan_Wheldon_,0.000000,0.720245,150.873058
Daniel_Day-Lewis_,122289.000000,0.617337,98.278238
Daniel_Radcliffe_,0.000000,1.300233,136.904282
Daniela_Hantuchova_,123090.000000,0.728304,125.430389
Darrell_Issa_,139863.000000,0.535178,102.576357
Darrell_Porter_,123471.500000,1.018703,101.999815
Darren_Clarke_,95965.000000,0.685223,137.233820
Daryl_Hannah_,0.000000,1.161991,101.598606
Dave_Campo_,116662.000000,0.603119,109.703087
David_Anderson_,115976.000000,1.335147,118.258554
David_Beckham_,106479.333333,0.652789,126.796484
David_Bell_,158255.000000,0.915023,141.276291
David_Caraway_,149914.000000,0.913421,99.094645
David_Caruso_,164943.000000,0.857342,100.028658
David_Coulthard_,120153.000000,0.684232,126.822746
David_Dodge_,114975.000000,0.608763,106.924021
David_Heyman_,139537.000000,0.745348,127.036512
David_Heymann_,151985.666667,0.903355,110.931993
David_Hyde_Pierce_,185633.000000,0.759495,127.938435
David_Kelley_,116386.000000,0.823791,132.919209
David_Leahy_,145798.000000,0.780172,141.030325
David_Myers_,0.000000,0.608833,132.173134
David_Nalbandian_,130264.500000,0.514133,135.928400
David_Spade_,87493.600000,0.315327,112.052410
David_Stern_,0.000000,0.708597,130.192404
David_Trimble_,113867.000000,0.641160,110.218155
David_Wells_,158964.000000,0.710132,122.943802
David_Wolf_,68835.000000,0.919623,122.353556
Dean_Barkley_,83473.500000,0.342534,127.230000
Debbie_Reynolds_,123233.000000,0.923739,97.278311
Debra_Brown_,0.000000,0.796440,101.115583
Debra_Messing_,104636.000000,1.251698,86.933901
Demetrius_Ferraciu_,93081.000000,0.651181,143.237804
Demi_Moore_,112954.000000,0.625205,127.353376
Denise_Johnson_,119321.500000,0.825793,128.832924
Dennis_Erickson_,85632.000000,0.747670,131.843817
Dennis_Hastert_,91740.000000,0.615050,120.937141
Dennis_Kozlowski_,89512.000000,0.370583,151.122820
Dennis_Kucinich_,120115.000000,0.518835,97.502357
Dennis_Powell_,136109.000000,1.288908,119.394455
Denzel_Washington_,148940.500000,0.857912,139.551088
Derek_Jeter_,116448.000000,0.785260,124.393349
Derek_Lowe_,96676.000000,0.811815,144.700676
Desiree_Lemosi_,138473.000000,0.471087,114.745861
Dexter_Jackson_,135369.000000,0.807926,154.609932
Diana_Krall_,151627.000000,1.019029,95.457182
Diana_Munz_,74487.000000,0.503092,156.430016
Diana_Taurasi_,123694.000000,1.002664,156.479042
Diane_Green_,113727.000000,0.861990,95.417412
Dianne_Feinstein_,104163.333333,0.445971,118.615431
Dick_Cheney_,137246.000000,0.697266,124.180040
Dick_Clark_,148625.000000,0.702316,98.166929
Dick_Latessa_,150007.000000,0.539416,146.729774
Dick_Vermeil_,116571.000000,0.553691,140.166153
Dino_de_Laurentis_,88235.000000,0.743091,116.774450
Dolly_Parton_,125221.000000,0.969595,129.414858
Dolma_Tsering_,142601.000000,1.332461,127.554674
Dominik_Garcia-Lorido_,139913.000000,0.626106,111.933105
Dominique_de_Villepin_,107233.333333,0.961816,86.253159
Don_Nickles_,129524.500000,0.900722,139.752361
Don_Siegelman_,135487.000000,1.147684,172.911224
Donald_Evans_,167356.000000,1.164385,128.330042
Donald_Fehr_,93764.000000,0.699395,143.796364
Donald_Pettit_,134030.000000,0.912626,127.547863
Donald_Rumsfeld_,107163.000000,0.581161,130.564453
Donatella_Versace_,112749.000000,0.525003,138.932602
Donna_Shalala_,87353.000000,0.547350,139.402208
Doris_Roberts_,78372.500000,0.657255,116.727137
Doris_Schroeder_,110695.000000,1.068010,137.450722
Dorthy_Moxley_,95261.000000,0.444050,107.938501
Doug_Collins_,101650.250000,0.383758,145.749905
Doug_Duncan_,53766.000000,0.623236,133.608904
Doug_Melvin_,77369.000000,0.521837,115.890810
Drew_Barrymore_,139070.000000,0.742448,129.525967
Duane_Lee_Chapman_,0.000000,0.907764,122.369738
Dwayne_Johnson_,0.000000,1.045069,171.028250
Ed_Rosenthal_,131062.000000,0.962922,123.561884
Ed_Smart_,115059.000000,1.107985,119.375492
Eddie_Sutton_,157764.500000,0.916050,111.754339
Eddy_Merckx_,60635.000000,0.343818,116.484821
Edie_Falco_,116398.500000,1.238664,109.953247
Edmund_Hillary_,100234.000000,0.372395,123.645800
Edmund_Stoiber_,136709.000000,0.585377,117.711926
Eduard_Shevardnadze_,113377.500000,0.644515,124.600634
Eduardo_Duhalde_,120048.500000,1.239871,119.707586
Edward_James_Olmos_,131321.500000,1.163852,132.550421
Edward_Kennedy_,0.000000,0.749660,141.156668
Edward_Lu_,132723.000000,0.947392,162.116085
Edward_Norton_,0.000000,0.793591,101.717129
Edward_Said_,88766.666667,0.405882,132.674612
Edwin_Edwards_,79086.000000,0.914396,129.072147
Edwina_Currie_,98134.000000,0.920496,128.185816
Eileen_Coparropa_,0.000000,0.818909,151.233747
Elena_Bovina_,117321.250000,0.519922,114.544247
Eliane_Karp_,149370.000000,0.679548,123.929941
Elijah_Wood_,139907.000000,0.882034,145.299170
Elin_Nordegren_,126162.666667,0.993353,112.892609
Elinor_Caplan_,0.000000,0.715182,137.213734
Elisabeth_Schumacher_,120101.000000,0.477553,116.264069
Elizabeth_Dole_,124311.500000,1.265608,130.868160
Elizabeth_Hurley_,133127.000000,0.932080,87.797590
Elizabeth_Shue_,144573.000000,0.730945,87.162138
Elizabeth_Smart_,187594.000000,0.856326,104.400118
Elizabeth_Taylor_,120965.000000,0.718779,87.988222
Ellen_DeGeneres_,167941.000000,1.121126,106.238157
Ellen_Engleman_,104254.000000,0.516968,116.352619
Elsa_Zylberstein_,111272.500000,0.610913,93.003038
Elton_John_,90996.500000,0.595769,128.158314
Elvis_Presley_,102789.500000,0.613980,93.101990
Emanuel_Ginobili_,81222.000000,0.828321,126.663227
Emile_Lahoud_,129937.000000,1.044719,94.270723
Emily_Robison_,107436.666667,0.710544,127.929810
Emma_Thompson_,148861.000000,1.043249,137.793354
Emma_Watson_,126839.000000,1.050573,102.908390
Emmanuelle_Beart_,116145.750000,0.741842,121.466986
Emmit_Smith_,107423.500000,0.460594,166.621078
Enrique_Bolanos_,135725.000000,0.710024,152.061602
Eric_Clapton_,85210.333333,0.398509,93.774462
Eric_Hinske_,101692.000000,1.290380,157.696850
Eric_Robert_Rudolph_,150562.000000,1.175410,124.047323
Eric_Rosser_,0.000000,0.690801,114.391954
Erik_Morales_,128781.000000,0.708202,130.242517
Erika_Christensen_,185436.000000,0.590736,108.051065
Erika_Harold_,126729.000000,0.727826,134.713938
Erin_Runnion_,123879.000000,0.499394,148.731852
Ernesto_Zedillo_,0.000000,1.013709,125.556519
Ernie_Els_,127903.000000,0.767852,149.371628
Ernie_Eves_,109026.000000,0.947206,108.053144
Ernie_Fletcher_,112426.333333,0.651639,120.417339
Ethan_Hawke_,99573.666667,0.399241,115.190018
Eunice_Barber_,102114.500000,0.397407,182.267899
Eva_Dimas_,167650.000000,0.791608,143.131197
Evan_Rachel_Wood_,133296.000000,1.051977,112.149109
Evander_Holyfield_,130297.000000,0.797043,159.638529
Eve_Pelletier_,41599.000000,0.469735,129.136791
Fabiola_Zuluaga_,77783.000000,0.560228,155.344942
Fabrice_Santoro_,87238.250000,0.313788,152.263781
Farouk_al-Sharaa_,129004.000000,0.951398,96.948877
Faye_Dunaway_,106734.000000,0.924411,97.971260
Fayssal_Mekdad_,117728.333333,0.384971,136.171255
Federico_Trillo_,67629.000000,0.633159,118.613958
Felipe_Perez_Roque_,119744.000000,1.069461,130.495251
Felix_Mantilla_,70409.000000,1.113565,152.308929
Ferenc_Madl_,0.000000,0.746405,106.165365
Fernando_Gonzalez_,95691.500000,0.658751,145.709785
Fernando_Henrique_Cardoso_,142138.000000,0.539733,128.268423
Fernando_Vargas_,40033.000000,0.541301,149.804789
Fidel_Castro_,70890.500000,0.379998,103.151464
Filippo_Inzaghi_,168296.000000,0.696950,162.215111
Flavia_Delaroli_,0.000000,0.607472,143.625990
Flor_Montulo_,138291.666667,0.396113,140.147522
Fran_Drescher_,140635.500000,0.687475,129.470984
Frances_Fisher_,0.000000,0.909163,124.458063
Francis_Ford_Coppola_,142668.500000,0.985686,105.266451
Francis_George_,173331.500000,1.090928,124.202213
Francis_Mer_,141827.000000,0.609982,113.987587
Francisco_Flores_,112953.500000,0.639642,174.083771
Franco_Dragone_,94027.000000,0.527679,147.164293
Frank_Cassell_,102221.000000,0.731652,162.092916
Frank_Dunham_Jr_,134533.500000,0.757031,119.470819
Frank_Griswold_,106374.000000,0.921384,137.430460
Frank_Lautenberg_,90850.000000,0.669382,103.523848
Frank_Solich_,108509.000000,0.773041,129.106949
Frank_Stallone_,101324.000000,0.491917,126.772089
Franko_Simatovic_,126746.333333,0.550311,146.525364
Franz_Beckenbauer_,70470.000000,0.460577,157.034304
Franz_Fischler_,89240.666667,0.434219,139.977089
Franz_Muentefering_,141709.000000,0.600489,115.178627
Fred_Eckhard_,84989.000000,0.637171,105.323612
Fred_Funk_,140025.000000,0.683870,150.981106
Fred_Thompson_,125722.000000,0.817345,169.084482
Freddy_Garcia_,81461.500000,0.524969,109.796114
Fujio_Cho_,91228.000000,0.579437,121.563892
GL_Peiris_,181109.000000,0.914107,105.074129
Gabriel_Batistuta_,133726.000000,0.700049,161.912180
Gabriel_Valdes_,105853.000000,0.500984,124.265163
Gao_Qiang_,126272.500000,0.919564,137.533518
Garry_Kasparov_,101474.571429,0.457995,121.558414
Garry_Trudeau_,164825.000000,1.124918,137.281208
Gary_Bergeron_,0.000000,0.668969,105.580549
Gary_Carter_,139128.000000,0.823493,133.997618
Gary_Doer_,133206.000000,0.579212,155.462450
Gary_Forsee_,0.000000,0.704177,136.400015
Gary_Locke_,141380.500000,0.893703,141.638992
Gary_Williams_,117551.500000,0.563478,120.047379
Gary_Winnick_,152274.000000,0.579696,130.675430
Gene_Robinson_,0.000000,1.273617,124.427042
Geno_Auriemma_,60467.000000,0.659771,120.810061
Geoff_Hoon_,123164.666667,0.320916,125.604856
George_Brumley_,114099.000000,0.868753,137.471676
