Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,92251.000000,0.604948,129.932848
Alimzhan_Tokhtakhounov_,68717.500000,0.379095,117.471064
Alison_Lohman_,89660.333333,0.603536,114.442303
Allen_Iverson_,125936.000000,0.820457,142.217367
Allison_Janney_,101444.000000,0.491982,131.455084
Allyson_Felix_,142009.500000,1.299320,155.031738
Alvaro_Noboa_,126464.000000,0.568270,111.096666
Alvaro_Silva_Calderon_,155609.000000,0.794362,126.841026
Alvaro_Uribe_,122145.000000,0.543434,99.791082
Amanda_Beard_,140971.500000,0.687907,116.524605
Amanda_Bynes_,108899.375000,0.625129,87.527332
Amanda_Coetzer_,169533.000000,1.096741,140.544794
Amber_Tamblyn_,99848.500000,0.390851,109.011211
Amelia_Vega_,113171.750000,0.580511,104.665693
Amelie_Mauresmo_,155594.000000,0.690296,145.097559
Amer_al-Saadi_,121086.333333,0.977978,98.953825
Amram_Mitzna_,124457.000000,1.139721,150.631929
Ana_Guevara_,114110.000000,0.332368,177.764784
Ana_Palacio_,153546.000000,0.648655,63.434851
Anastasia_Myskina_,116922.500000,0.660093,156.073681
Anders_Ebbeson_,174958.000000,0.905474,162.860210
Anders_Fogh_Rasmussen_,105220.000000,1.065819,166.945686
Andre_Agassi_,142011.000000,0.753606,150.556744
Andrei_Mikhnevich_,127501.250000,0.566176,144.303606
Andrew_Bunner_,160516.000000,0.998121,111.814756
Andrew_Cuomo_,107903.000000,0.510954,98.614183
Andrew_Niccol_,111607.000000,0.488894,100.550652
Andrew_Weissmann_,131799.500000,0.666918,160.894474
Andy_Hebb_,107974.000000,0.747393,110.051817
Andy_Roddick_,93491.000000,0.735653,131.044958
Angela_Bassett_,136954.000000,0.692323,151.938025
Angela_Lansbury_,98886.000000,0.401254,115.068842
Angela_Merkel_,134925.800000,0.653103,96.419325
Angelina_Jolie_,173882.000000,0.614130,125.737944
Angelo_Reyes_,139730.000000,0.392324,136.077938
Anibal_Ibarra_,143260.000000,0.573972,125.975399
Ann_Veneman_,151150.000000,0.927196,101.491051
Anna_Kournikova_,113664.000000,0.925403,166.705215
Anna_Nicole_Smith_,94124.000000,0.649888,117.515444
Anne_Krueger_,135082.000000,0.957501,115.677574
Anne_McLellan_,111140.666667,0.623773,105.083080
Anneli_Jaatteenmaki_,109355.500000,0.468144,145.739399
Annette_Bening_,93521.166667,0.322375,133.533175
Annette_Lu_,140658.333333,0.606824,73.616489
Anthony_Fauci_,131309.000000,0.709171,124.883503
Anthony_Hopkins_,140159.000000,0.745230,137.438522
Anthony_LaPaglia_,160821.000000,0.893909,142.211012
Antonio_Banderas_,133352.500000,1.183819,138.820513
Antonio_Palocci_,142371.000000,0.925817,107.970758
Antonio_Trillanes_,94707.666667,0.353694,134.013939
Antony_Leung_,100478.000000,0.734357,135.702528
Anwar_Ibrahim_,0.000000,0.891351,129.072962
Arantxa_Sanchez-Vicario_,124651.000000,0.491873,174.204695
Ari_Fleischer_,94186.000000,0.848828,138.663071
Arianna_Huffington_,133688.500000,0.584312,142.919682
Ariel_Sharon_,161608.000000,0.870904,94.741669
Arlen_Specter_,0.000000,0.673455,97.939512
Arminio_Fraga_,129211.000000,1.030666,130.081085
Arnaud_Clement_,119518.000000,0.626458,120.549152
Arnold_Palmer_,102705.000000,0.861232,134.183804
Arnold_Schwarzenegger_,105234.000000,0.640691,125.205046
Arnoldo_Aleman_,141136.500000,0.996997,155.808735
Aron_Ralston_,138482.666667,0.762400,132.684233
Arsinee_Khanjian_,129640.000000,0.556463,132.838766
Art_Hoffmann_,132969.000000,0.711807,85.883446
Art_Howe_,125641.500000,0.874611,134.615431
Arturo_Gatti_,122450.500000,0.377740,150.509548
Arye_Mekel_,125043.333333,0.620278,126.944782
Asa_Hutchinson_,113607.333333,0.870035,108.777122
Ashanti_,113442.500000,0.666856,149.923790
Ashton_Kutcher_,141333.000000,0.633701,135.154079
Atal_Bihari_Vajpayee_,117659.600000,0.326637,154.578459
Augustin_Calleri_,143608.000000,1.091512,157.793594
Augusto_Pinochet_,130836.000000,0.950454,141.754894
Augusto_Roa_Bastos_,162305.000000,0.941062,123.262936
Aung_San_Suu_Kyi_,116772.000000,0.838627,127.982824
Azra_Akin_,111434.500000,0.427801,146.068073
Barbara_Brezigar_,124315.500000,0.793856,115.818966
Barbara_Walters_,133322.500000,0.528773,110.492613
Barbra_Streisand_,102461.666667,0.515839,126.216560
Barrett_Jackman_,139792.333333,0.856789,124.341866
Barry_Alvarez_,124263.500000,0.780006,131.667252
Barry_Zito_,136508.666667,0.331336,119.387444
Bashar_Assad_,98710.000000,1.128770,117.490927
Begum_Khaleda_Zia_,111395.400000,0.582388,139.583702
Ben_Affleck_,104833.666667,0.919904,127.781021
Ben_Curtis_,144525.000000,1.169977,110.521721
Ben_Glisan_,104782.000000,0.917153,111.642830
Ben_Howland_,122631.000000,0.941843,140.637695
Benazir_Bhutto_,138488.000000,0.759295,152.760511
Benjamin_Netanyahu_,117024.000000,0.858731,149.255419
Bernard_Landry_,182190.500000,0.507509,109.520626
Bernard_Law_,125234.000000,0.483672,138.479580
Bernard_Lord_,120289.000000,0.942470,103.274889
Bernardo_Segura_,145685.000000,0.854732,141.334768
Bertie_Ahern_,117742.000000,0.558658,154.525366
Bertrand_Bonello_,138074.250000,0.550694,123.674324
Beth_Jones_,146932.000000,0.572034,142.092667
Betsy_Smith_,78583.500000,0.515976,120.153543
Bijan_Darvish_,114814.000000,0.796248,148.253799
Bijan_Namdar_Zangeneh_,93299.750000,0.405413,150.922777
Biljana_Plavsic_,139719.000000,0.729048,111.660688
Bill_Belichick_,129529.000000,1.322308,97.344339
Bill_Callahan_,143393.000000,0.710017,118.613319
Bill_Clinton_,152816.000000,0.732970,138.819603
Bill_Frist_,118113.666667,0.501166,115.836119
Bill_Gates_,159346.000000,1.196739,93.016155
Bill_Graham_,133139.333333,0.881074,94.362371
Bill_McBride_,131970.000000,0.949098,128.027414
Bill_Nelson_,117376.000000,1.108969,156.624453
Bill_Parcells_,99517.000000,0.761339,136.878986
Bill_Paxton_,130821.666667,0.644780,138.157944
Bill_Simon_,126868.000000,0.976592,117.449886
Bill_Sizemore_,131625.000000,1.058113,144.190714
Billy_Crystal_,129133.333333,0.656032,129.794794
Billy_Graham_,106856.250000,0.983248,117.492924
Billy_Sollie_,94026.500000,0.490910,116.602253
Binyamin_Ben-Eliezer_,143135.000000,0.857583,142.211582
Blythe_Danner_,121688.000000,0.549567,135.317549
Blythe_Hartley_,154916.000000,1.238546,146.428539
Bo_Pelini_,153067.000000,0.739242,133.092552
Bo_Ryan_,129002.500000,0.630457,130.691387
Bob_Beauprez_,94914.250000,0.399798,135.788446
Bob_Colvin_,123237.000000,0.734650,91.345078
Bob_Dole_,138582.500000,1.225838,136.638565
Bob_Geldof_,138494.000000,0.617849,125.843044
Bob_Graham_,112302.500000,0.788075,106.146330
Bob_Hope_,110496.333333,0.668984,83.507414
Bob_Huggins_,129512.000000,0.725150,128.303356
Bob_Stoops_,144985.000000,0.490789,128.437428
Bobby_Goldwater_,154841.000000,1.101205,136.081963
Bobby_Robson_,99181.200000,0.516211,141.064711
Bode_Miller_,113503.000000,0.874025,115.830015
Bono_,142298.000000,0.484324,75.109650
Boris_Becker_,91956.000000,1.305243,159.651945
Boris_Berezovsky_,126278.000000,0.728466,105.124420
Boris_Yeltsin_,128785.000000,1.139017,141.857771
Brad_Garrett_,114719.000000,0.970905,131.054827
Brad_Johnson_,121117.000000,0.648367,103.150333
Branko_Crvenkovski_,107589.000000,0.548653,151.307190
Brendan_Hansen_,108478.000000,0.729224,129.773628
Brian_Cowen_,132828.000000,0.668725,64.542133
Brian_Griese_,72715.000000,0.682162,153.953907
Brian_Heidik_,123282.000000,0.537229,122.807468
Brian_Mulroney_,107882.250000,0.377835,103.453808
Brian_Wells_,146474.000000,0.801561,105.027216
Bridget_Fonda_,117120.000000,0.463471,119.093748
Bridgette_Wilson-Sampras_,128530.500000,0.958022,119.590521
Brigitte_Boisselier_,118780.333333,0.695331,85.144781
Britney_Spears_,92624.400000,0.441126,127.504038
Brooke_Shields_,151025.000000,0.586785,124.031496
Bruce_Springsteen_,98801.000000,1.040814,111.806406
Bruce_Van_De_Velde_,158963.000000,0.694431,157.624943
Bruce_Weber_,88110.750000,0.517270,116.930298
Bud_Selig_,160626.000000,0.602013,120.806221
Bulent_Ecevit_,138363.000000,0.756337,113.129213
Butch_Davis_,113786.000000,0.992283,124.043156
Byron_Scott_,153693.000000,0.687413,176.986046
Calista_Flockhart_,110753.000000,0.837035,89.863295
Cameron_Diaz_,113478.000000,1.080816,122.255224
Camilla_Parker_Bowles_,112083.666667,0.796240,116.948835
Candice_Bergen_,139066.666667,0.984931,142.529083
Candie_Kung_,137065.000000,1.006503,164.389160
Carl_Reiner_,0.000000,0.974376,88.569353
Carla_Del_Ponte_,117941.000000,0.540481,147.007341
Carla_Myers_,106384.833333,0.547669,99.996838
Carlo_Ancelotti_,122714.000000,1.003398,127.391527
Carlos_Bianchi_,125832.000000,0.512526,94.958120
Carlos_Ghosn_,134828.000000,0.465315,120.719990
Carlos_Manuel_Pruneda_,118176.000000,0.791648,133.357409
Carlos_Menem_,120451.000000,0.461156,117.449429
Carlos_Mesa_,139783.000000,0.476420,141.549376
Carlos_Moya_,132093.666667,0.711190,144.306955
Carlos_Ortega_,150756.000000,0.745359,136.354519
Carlos_Quintanilla_Schmidt_,181542.000000,0.488506,159.690523
Carlos_Ruiz_,70117.000000,0.609614,132.692072
Carlos_Vives_,97970.000000,0.478440,101.039757
Carly_Fiorina_,95293.000000,0.909521,112.889391
Carmen_Electra_,126128.333333,0.391769,144.974747
Carol_Burnett_,145858.000000,1.062990,117.701202
Carol_Moseley_Braun_,155617.000000,0.871021,143.923372
Carolina_Kluft_,104834.250000,0.855374,141.489319
Carolina_Moraes_,124956.000000,0.802458,152.832336
Caroline_Kennedy_,115048.333333,0.574089,139.788883
Carolyn_Dawn_Johnson_,100201.000000,0.480101,143.049725
Carrie-Anne_Moss_,98976.000000,0.470072,123.470442
Carson_Daly_,103024.666667,0.394159,96.813818
Carson_Palmer_,145081.000000,0.597331,130.479687
Cate_Blanchett_,83337.000000,0.602066,80.327902
Catherine_Deneuve_,93291.000000,0.703500,134.768961
Catherine_Zeta-Jones_,132598.000000,0.953738,122.377151
Cathy_Freeman_,0.000000,1.032603,137.558384
Cecilia_Bolocco_,156938.000000,0.720453,144.000544
Celine_Dion_,89066.333333,0.563084,128.147070
Celso_Amorim_,85842.000000,0.821849,88.838160
Cesar_Gaviria_,117710.000000,0.814298,110.622696
Cesar_Maia_,141616.000000,0.911638,135.132799
Chakib_Khelil_,96863.857143,0.388768,104.207062
Chan_Gailey_,131303.000000,0.805995,141.765175
Chanda_Rubin_,121536.333333,0.474997,152.541931
Chang_Dae-whan_,134371.500000,0.585062,81.489336
Charles_Bronson_,117681.333333,0.297816,121.745411
Charles_Grassley_,125582.000000,0.806873,140.310364
Charles_Kartman_,126671.000000,0.822668,140.038460
Charles_Mathews_,124671.500000,0.738507,117.225491
Charles_Moose_,136184.000000,0.880270,184.192907
Charles_Schumer_,111861.000000,0.525279,135.930687
Charles_Taylor_,132242.333333,0.804997,110.527792
Charlie_Zaa_,159218.000000,1.294210,153.202606
Charlotte_Rampling_,0.000000,0.643376,134.199732
Charlton_Heston_,139975.000000,0.879554,139.966915
Chen_Liang_Yu_,148939.000000,0.955820,128.463995
Chen_Shui-bian_,116845.000000,0.586030,107.917126
Cherie_Blair_,126863.500000,1.046306,109.436300
Chick_Hearn_,139495.000000,0.509605,141.279776
Chita_Rivera_,154740.500000,0.738046,115.916006
Choi_Sung-hong_,117722.833333,0.432177,109.998171
Chok_Tong_Goh_,133166.000000,1.092491,108.878584
Chris_Bell_,133323.500000,0.772560,119.701788
Chris_Byrd_,173531.000000,0.666302,163.728117
Chris_Cooper_,154560.000000,0.735716,93.539431
Chris_Rock_,159841.000000,0.884981,157.878674
Chris_Tucker_,146964.250000,0.725172,187.968594
Christian_Fittipaldi_,114942.666667,0.523845,160.796574
Christian_Longo_,101436.000000,0.851372,140.433111
Christian_Wulff_,68255.000000,0.369447,68.168716
Christina_Aguilera_,123079.500000,0.772404,104.685863
Christine_Baumgartner_,110084.200000,0.688107,122.169697
Christine_Ebersole_,102479.600000,0.574732,125.961847
Christine_Gregoire_,124157.000000,0.727545,90.053293
Christine_Todd_Whitman_,128223.500000,0.444368,111.668474
Christopher_Patten_,120043.000000,0.900902,120.864935
Christopher_Reeve_,128645.000000,0.751582,83.169882
Christopher_Walken_,131504.666667,1.009499,116.437733
Chuck_Amato_,127047.000000,1.140308,119.423214
Chuck_Yeager_,118212.000000,0.525027,153.019403
Chung_Mong-hun_,138706.000000,0.741873,101.626635
Chung_Mong-joon_,125792.333333,0.537390,113.590200
Cindy_Crawford_,114333.000000,0.600532,135.249521
Cindy_Margolis_,132686.000000,0.629283,139.873526
Ciro_Gomes_,146323.000000,0.725655,178.258211
Claire_Danes_,146721.000000,1.011025,126.952991
Claire_Hentzen_,152167.000000,0.831713,146.780590
Claire_Leger_,145120.000000,0.725210,119.716978
Clara_Harris_,114524.000000,1.071230,129.552435
Clare_Short_,113798.666667,0.398656,128.870464
Claudia_Pechstein_,127887.000000,0.656693,123.812082
Claudia_Schiffer_,122308.000000,0.804320,93.864153
Clay_Aiken_,133028.500000,0.835567,115.579910
Clint_Eastwood_,96463.000000,0.781938,112.389811
Colin_Farrell_,91185.000000,0.837668,101.283886
Colin_Jackson_,148895.000000,0.738654,154.102808
Colin_Montgomerie_,127683.000000,0.995557,140.666487
Colin_Powell_,43833.000000,0.577635,124.329927
Conan_OBrien_,140813.000000,0.764791,113.121157
Conchita_Martinez_,140297.000000,0.740421,126.126837
Condoleezza_Rice_,113842.000000,0.594606,120.801344
Constance_Marie_,122734.666667,0.462411,164.872370
Coretta_Scott_King_,147257.000000,0.837498,145.696518
Corinne_Coman_,123130.166667,0.995142,132.987162
Costas_Simitis_,134072.200000,0.441331,123.230932
Courtney_Love_,138555.500000,0.671918,107.694939
Cristina_Fernandez_,125353.000000,0.592163,133.829033
Cristina_Saralegui_,104567.333333,0.976941,99.930122
Cruz_Bustamante_,145688.000000,0.472845,130.171902
Cyndi_Thompson_,93992.666667,0.337713,136.030922
Dai_Bachtiar_,131524.000000,0.587339,120.586708
Daisy_Fuentes_,97102.666667,0.422926,129.351404
Dalai_Lama_,169424.250000,0.798007,131.851782
Dale_Earnhardt_Jr_,146652.000000,1.174715,107.695364
Damon_van_Dam_,94386.333333,1.122496,99.376322
Dan_Morales_,123550.500000,0.740079,122.301249
Dan_Wheldon_,141880.000000,0.976040,154.647709
Daniel_Day-Lewis_,100312.000000,0.455537,98.289722
Daniel_Radcliffe_,147532.000000,0.631597,123.333902
Daniela_Hantuchova_,116210.000000,0.802408,125.432470
Darrell_Issa_,120011.500000,0.497412,102.583126
Darrell_Porter_,136287.000000,0.742205,161.029257
Darren_Clarke_,130399.000000,1.190402,137.237345
Daryl_Hannah_,125386.666667,0.754597,149.484482
Dave_Campo_,134923.400000,0.985182,109.709743
David_Anderson_,134568.000000,1.309105,118.259905
David_Beckham_,110943.750000,0.819887,126.802792
David_Bell_,121178.000000,0.584826,141.277304
David_Caraway_,120237.500000,0.954725,133.387768
David_Caruso_,123570.000000,0.632722,81.058226
David_Coulthard_,63679.000000,0.608640,126.825148
David_Dodge_,137762.000000,0.527067,106.923365
David_Heyman_,105810.000000,0.788852,127.043367
David_Heymann_,132967.600000,0.601834,110.950466
David_Hyde_Pierce_,155980.000000,0.645073,127.943253
David_Kelley_,100344.000000,0.571978,135.702242
David_Leahy_,102612.500000,0.708167,141.031084
David_Myers_,119965.000000,0.766150,132.832289
David_Nalbandian_,138472.000000,0.671134,101.753950
David_Spade_,0.000000,0.682083,139.162098
David_Stern_,127167.000000,0.928095,124.763363
David_Trimble_,139874.000000,0.829839,110.241230
David_Wells_,131319.333333,0.898235,122.943214
David_Wolf_,82894.333333,0.398418,109.665504
Dean_Barkley_,142814.000000,0.582586,127.233528
Debbie_Reynolds_,98765.500000,0.711937,97.285381
Debra_Brown_,140434.000000,1.010222,103.046947
Debra_Messing_,84002.750000,0.454292,103.701128
Demetrius_Ferraciu_,0.000000,0.846956,128.923933
Demi_Moore_,111604.333333,0.342492,127.359028
Denise_Johnson_,97003.000000,0.950268,128.835899
Dennis_Erickson_,129877.000000,0.666200,131.854309
Dennis_Hastert_,113965.000000,0.535976,138.305241
Dennis_Kozlowski_,124816.000000,0.492231,151.123463
Dennis_Kucinich_,126733.500000,0.842263,138.309132
Dennis_Powell_,160126.000000,1.065733,120.989185
Denzel_Washington_,120841.250000,0.536886,139.553411
Derek_Jeter_,126096.000000,0.712713,120.426962
Derek_Lowe_,119849.000000,1.005848,144.703365
Desiree_Lemosi_,160178.000000,0.564633,114.751881
Dexter_Jackson_,145228.500000,0.616597,154.615194
Diana_Krall_,117643.666667,0.546464,135.536543
Diana_Munz_,125927.000000,0.661582,130.511209
Diana_Taurasi_,86926.000000,1.206612,135.516315
Diane_Green_,153973.000000,1.031347,95.424110
Dianne_Feinstein_,82353.000000,0.557531,118.619726
Dick_Cheney_,110873.250000,0.434932,82.998030
Dick_Clark_,121234.000000,0.371214,98.175240
Dick_Latessa_,85753.000000,0.906381,94.158239
Dick_Vermeil_,108009.500000,0.971269,173.815277
Dino_de_Laurentis_,164176.000000,0.794392,116.780054
Dolly_Parton_,0.000000,0.778188,150.960045
Dolma_Tsering_,141642.000000,1.052167,127.554926
Dominik_Garcia-Lorido_,117362.800000,0.361085,111.938353
Dominique_de_Villepin_,119210.250000,0.584340,158.999899
Don_Nickles_,144787.500000,0.714804,100.836657
Don_Siegelman_,116445.000000,0.605710,140.264673
Donald_Evans_,146845.000000,0.894448,128.331945
Donald_Fehr_,74037.000000,0.992475,101.713783
Donald_Pettit_,124599.000000,0.585538,136.484362
Donald_Rumsfeld_,125895.500000,0.961121,130.570208
Donatella_Versace_,111644.666667,0.892468,152.463392
Donna_Shalala_,141904.000000,0.546463,139.404812
Doris_Roberts_,97960.250000,0.468859,96.286886
Doris_Schroeder_,128749.000000,0.549769,125.799723
Dorthy_Moxley_,0.000000,0.627912,130.459707
Doug_Collins_,132493.000000,1.205685,132.826693
Doug_Duncan_,62881.000000,0.770364,143.103266
Doug_Melvin_,106141.000000,0.729550,127.556376
Drew_Barrymore_,138341.000000,1.051081,117.241367
Duane_Lee_Chapman_,116964.000000,0.695073,96.145771
Dwayne_Johnson_,129850.000000,0.932995,166.550770
Ed_Rosenthal_,122472.000000,1.022948,123.569042
Ed_Smart_,134356.000000,1.096015,119.379026
Eddie_Sutton_,122483.000000,0.717413,111.759987
Eddy_Merckx_,128486.000000,0.518180,116.487120
Edie_Falco_,119951.000000,0.997786,109.955074
Edmund_Hillary_,117854.333333,0.515870,105.912508
Edmund_Stoiber_,142733.000000,0.844043,126.238020
Eduard_Shevardnadze_,132097.000000,0.702938,124.602440
Eduardo_Duhalde_,93751.500000,0.975584,119.708801
Edward_James_Olmos_,114956.500000,1.316589,103.188169
Edward_Kennedy_,179629.000000,0.842569,111.514570
Edward_Lu_,143248.000000,0.439514,98.356909
Edward_Norton_,107002.800000,0.393419,101.718231
Edward_Said_,145276.666667,0.594486,132.675283
Edwin_Edwards_,117005.333333,0.684581,107.590269
Edwina_Currie_,141489.000000,0.817799,96.388205
Eileen_Coparropa_,87738.000000,0.814506,141.760481
Elena_Bovina_,82022.000000,0.801837,114.556170
Eliane_Karp_,142008.500000,0.721724,123.930807
Elijah_Wood_,109486.666667,0.384615,110.841499
Elin_Nordegren_,164404.500000,1.212821,112.896280
Elinor_Caplan_,66114.000000,0.892622,123.904078
Elisabeth_Schumacher_,123722.500000,0.785905,89.114363
Elizabeth_Dole_,133287.000000,1.177536,130.868372
Elizabeth_Hurley_,139434.000000,0.892226,137.519896
Elizabeth_Shue_,131977.250000,0.508769,103.582783
Elizabeth_Smart_,148766.666667,0.697770,104.404985
Elizabeth_Taylor_,130247.750000,0.547534,87.995388
Ellen_DeGeneres_,132573.000000,0.870144,98.857948
Ellen_Engleman_,104765.500000,0.525963,116.355759
Elsa_Zylberstein_,158213.000000,0.743136,153.756666
Elton_John_,143987.000000,0.728166,140.841454
Elvis_Presley_,58270.666667,0.886545,93.107515
Emanuel_Ginobili_,158847.000000,0.682793,126.664576
Emile_Lahoud_,139192.000000,0.820573,94.278542
Emily_Robison_,151198.000000,0.757397,127.938816
Emma_Thompson_,85157.000000,0.959800,107.422293
Emma_Watson_,123471.500000,0.833895,102.919807
Emmanuelle_Beart_,119787.000000,0.594996,121.471870
Emmit_Smith_,125375.333333,0.513690,166.622557
Enrique_Bolanos_,118841.333333,0.855633,159.469223
Eric_Clapton_,104720.000000,0.801257,93.779341
Eric_Hinske_,136931.000000,1.238764,157.698898
Eric_Robert_Rudolph_,117680.000000,1.269836,124.049265
Eric_Rosser_,118289.500000,0.894906,124.040211
Erik_Morales_,169022.000000,0.961424,141.841524
Erika_Christensen_,115328.333333,0.530044,108.054018
Erika_Harold_,140977.500000,0.470285,134.718418
Erin_Runnion_,154474.000000,0.457424,148.733015
Ernesto_Zedillo_,131706.000000,1.011037,101.411180
Ernie_Els_,87485.333333,0.630244,111.614670
Ernie_Eves_,121325.333333,0.725435,108.055294
Ernie_Fletcher_,144077.000000,0.583139,137.207321
Ethan_Hawke_,101907.333333,0.399406,146.754351
Eunice_Barber_,139594.500000,0.584416,182.269804
Eva_Dimas_,146971.750000,0.981590,143.130558
Evan_Rachel_Wood_,112727.500000,0.964523,112.154987
Evander_Holyfield_,130683.666667,0.408072,138.145763
Eve_Pelletier_,128994.000000,0.578964,129.142498
Fabiola_Zuluaga_,110297.500000,0.662949,155.345953
Fabrice_Santoro_,150570.000000,0.709498,152.267513
Farouk_al-Sharaa_,137100.000000,0.585234,132.733074
Faye_Dunaway_,112864.666667,0.661356,119.512436
Fayssal_Mekdad_,126829.000000,0.414723,162.908430
Federico_Trillo_,132133.333333,0.527093,134.881590
Felipe_Perez_Roque_,115454.000000,0.847003,130.495081
Felix_Mantilla_,137232.000000,0.905468,152.310942
Ferenc_Madl_,115559.333333,0.947264,84.776537
Fernando_Gonzalez_,111716.000000,0.571233,145.712265
Fernando_Henrique_Cardoso_,64489.000000,0.361585,123.149328
Fernando_Vargas_,135693.000000,0.628705,149.807590
Fidel_Castro_,123508.000000,1.067089,131.150471
Filippo_Inzaghi_,143518.000000,1.017398,175.177015
Flavia_Delaroli_,68380.000000,0.894573,143.632715
Flor_Montulo_,143251.000000,0.625789,140.151724
Fran_Drescher_,131531.000000,0.413612,134.829971
Frances_Fisher_,104132.600000,0.424509,101.581940
Francis_Ford_Coppola_,126721.500000,0.743789,115.228348
Francis_George_,104110.000000,0.492043,133.434336
Francis_Mer_,114943.000000,0.593241,113.987392
Francisco_Flores_,125020.000000,0.915472,127.383259
Franco_Dragone_,0.000000,0.410543,100.831650
Frank_Cassell_,0.000000,0.994185,99.353642
Frank_Dunham_Jr_,135849.500000,1.043574,113.728514
Frank_Griswold_,115797.666667,0.935137,137.439390
Frank_Lautenberg_,127909.000000,0.577610,103.523876
Frank_Solich_,147845.000000,0.907112,129.110819
Frank_Stallone_,131362.000000,0.519332,104.211283
Franko_Simatovic_,114950.000000,0.941935,146.533415
Franz_Beckenbauer_,93158.000000,0.918034,157.035526
Franz_Fischler_,166552.000000,0.555999,107.376360
Franz_Muentefering_,146600.500000,0.567378,71.741722
Fred_Eckhard_,109523.500000,0.661048,105.330597
Fred_Funk_,115891.500000,0.818307,150.982500
Fred_Thompson_,116715.333333,0.794935,169.087650
Freddy_Garcia_,129668.666667,0.777193,109.799562
Fujio_Cho_,138120.000000,0.620531,121.568943
GL_Peiris_,137591.000000,0.794768,105.084106
Gabriel_Batistuta_,65401.500000,0.810480,161.914522
Gabriel_Valdes_,131105.000000,0.532681,148.244129
Gao_Qiang_,107505.000000,0.926801,137.542700
Garry_Kasparov_,146184.000000,0.686291,121.564819
Garry_Trudeau_,126068.000000,0.922293,137.282183
Gary_Bergeron_,108995.500000,0.931805,102.289499
Gary_Carter_,126300.000000,1.027330,95.899286
Gary_Doer_,135826.333333,0.587536,155.465725
Gary_Forsee_,110212.000000,0.411384,116.698467
Gary_Locke_,110579.666667,0.744643,141.644621
Gary_Williams_,108808.000000,0.861750,120.050489
Gary_Winnick_,147940.000000,0.556050,130.685787
Gene_Robinson_,94100.000000,0.793221,126.435694
Geno_Auriemma_,136245.000000,0.763706,119.100986
