Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,103414.000000,0.683488,159.509998
Alimzhan_Tokhtakhounov_,146961.000000,0.689438,117.424881
Alison_Lohman_,123226.000000,1.099422,106.459063
Allen_Iverson_,118941.000000,0.679450,151.963322
Allison_Janney_,148615.000000,0.722021,129.499798
Allyson_Felix_,177269.000000,1.116507,155.009668
Alvaro_Noboa_,121382.000000,0.861302,125.615143
Alvaro_Silva_Calderon_,93692.000000,0.834982,130.813305
Alvaro_Uribe_,80474.000000,1.090219,115.828205
Amanda_Beard_,82258.000000,0.569316,116.508453
Amanda_Bynes_,149502.000000,0.698563,117.281902
Amanda_Coetzer_,146155.000000,0.751780,140.533125
Amber_Tamblyn_,147029.500000,0.619934,109.003572
Amelia_Vega_,138739.000000,0.935019,104.655003
Amelie_Mauresmo_,186023.000000,0.607618,145.075060
Amer_al-Saadi_,130660.500000,0.982122,114.059780
Amram_Mitzna_,124386.000000,0.620964,126.963156
Ana_Guevara_,156786.000000,0.542978,177.762133
Ana_Palacio_,139215.000000,0.777571,101.270544
Anastasia_Myskina_,122067.000000,0.658708,156.060453
Anders_Ebbeson_,100444.000000,0.761385,118.324306
Anders_Fogh_Rasmussen_,128559.000000,1.001607,129.787146
Andre_Agassi_,87304.000000,0.587235,124.797327
Andrei_Mikhnevich_,0.000000,0.588160,144.288950
Andrew_Bunner_,0.000000,1.076189,121.080706
Andrew_Cuomo_,112554.000000,0.721179,98.594625
Andrew_Niccol_,102970.000000,0.560228,128.948317
Andrew_Weissmann_,123353.000000,0.744947,160.885900
Andy_Hebb_,143025.333333,0.572544,110.029531
Andy_Roddick_,107133.500000,0.796596,131.030586
Angela_Bassett_,136543.000000,0.827564,151.927914
Angela_Lansbury_,133199.000000,0.706799,115.054380
Angela_Merkel_,138182.000000,0.647260,85.205965
Angelina_Jolie_,118316.000000,0.837069,113.124369
Angelo_Reyes_,105103.500000,0.575749,136.068031
Anibal_Ibarra_,148337.666667,0.627044,133.564840
Ann_Veneman_,130649.000000,0.743663,106.746767
Anna_Kournikova_,136602.000000,0.793590,166.697277
Anna_Nicole_Smith_,183992.000000,1.081392,114.556494
Anne_Krueger_,174718.500000,0.960842,127.289076
Anne_McLellan_,120912.500000,0.930301,105.043049
Anneli_Jaatteenmaki_,122592.000000,0.500280,145.735460
Annette_Bening_,122696.333333,0.723480,133.509207
Annette_Lu_,0.000000,0.618825,129.661709
Anthony_Fauci_,93394.000000,0.650751,124.862156
Anthony_Hopkins_,118122.000000,0.992857,137.414757
Anthony_LaPaglia_,150821.000000,1.112396,142.188646
Antonio_Banderas_,148872.500000,0.797388,158.089052
Antonio_Palocci_,165640.000000,0.621035,117.081989
Antonio_Trillanes_,155298.000000,0.898102,147.365421
Antony_Leung_,154647.000000,0.690854,115.244587
Anwar_Ibrahim_,136583.000000,0.549431,152.611250
Arantxa_Sanchez-Vicario_,202195.000000,0.649140,183.112883
Ari_Fleischer_,127034.000000,0.977530,138.632566
Arianna_Huffington_,100553.500000,0.724249,142.907494
Ariel_Sharon_,147057.000000,1.095223,94.736572
Arlen_Specter_,125748.000000,0.804653,134.709934
Arminio_Fraga_,129827.750000,0.641005,85.964699
Arnaud_Clement_,120355.000000,0.534682,120.533068
Arnold_Palmer_,135232.000000,0.851984,134.159506
Arnold_Schwarzenegger_,172364.500000,0.884970,99.861589
Arnoldo_Aleman_,135648.000000,0.995789,155.797747
Aron_Ralston_,126319.000000,0.651956,132.665169
Arsinee_Khanjian_,130102.000000,0.729447,132.837318
Art_Hoffmann_,0.000000,0.842162,85.864462
Art_Howe_,76550.000000,1.106331,134.600536
Arturo_Gatti_,124216.500000,0.610074,150.506067
Arye_Mekel_,139329.000000,0.656483,126.922428
Asa_Hutchinson_,172145.000000,1.251158,131.949081
Ashanti_,109378.000000,0.911048,128.456598
Ashton_Kutcher_,161778.500000,0.901219,135.143181
Atal_Bihari_Vajpayee_,123723.000000,0.516953,154.573631
Augustin_Calleri_,192989.000000,1.009840,138.258436
Augusto_Pinochet_,128595.000000,0.697713,141.737484
Augusto_Roa_Bastos_,153679.000000,1.053392,123.186192
Aung_San_Suu_Kyi_,120519.000000,1.040496,135.526155
Azra_Akin_,121546.000000,0.674952,110.136873
Barbara_Brezigar_,163972.000000,0.845882,115.805819
Barbara_Walters_,121451.000000,0.904913,87.578224
Barbra_Streisand_,109474.666667,0.561919,128.945013
Barrett_Jackman_,166950.500000,0.925281,124.332352
Barry_Alvarez_,120619.000000,0.774880,131.658937
Barry_Zito_,112911.000000,0.627324,119.385641
Bashar_Assad_,116427.000000,0.789701,100.018131
Begum_Khaleda_Zia_,129800.500000,0.600768,150.833445
Ben_Affleck_,133179.000000,0.452689,107.987616
Ben_Curtis_,102433.000000,0.635697,143.415009
Ben_Glisan_,140639.000000,0.991053,111.629076
Ben_Howland_,104343.000000,0.792052,140.614210
Benazir_Bhutto_,130130.000000,0.670393,152.753559
Benjamin_Netanyahu_,108642.750000,0.689878,149.240532
Bernard_Landry_,164244.500000,0.947902,109.460827
Bernard_Law_,72139.000000,0.631484,138.450760
Bernard_Lord_,132426.250000,0.888705,110.001604
Bernardo_Segura_,118937.000000,0.823147,141.321348
Bertie_Ahern_,145465.000000,0.856507,152.581238
Bertrand_Bonello_,133850.666667,0.879813,141.986534
Beth_Jones_,113111.000000,0.842150,159.181479
Betsy_Smith_,177117.000000,0.733172,120.131142
Bijan_Darvish_,113885.333333,0.703503,148.237803
Bijan_Namdar_Zangeneh_,138034.000000,0.631564,150.901943
Biljana_Plavsic_,132287.333333,0.853283,111.649721
Bill_Belichick_,165669.500000,1.098643,140.255188
Bill_Callahan_,184166.000000,0.715345,118.591551
Bill_Clinton_,117044.000000,0.756866,138.816936
Bill_Frist_,124587.285714,0.436128,115.826073
Bill_Gates_,126942.000000,1.039921,92.968597
Bill_Graham_,97151.000000,0.819646,94.343719
Bill_McBride_,78889.000000,0.920732,127.987881
Bill_Nelson_,138603.000000,0.840900,156.595984
Bill_Parcells_,88236.000000,0.598975,136.862032
Bill_Paxton_,111491.000000,0.843141,138.135017
Bill_Simon_,127188.500000,0.978199,117.431341
Bill_Sizemore_,123688.000000,0.925686,144.183559
Billy_Crystal_,156715.000000,0.700762,129.780373
Billy_Graham_,0.000000,0.649831,119.547718
Billy_Sollie_,155643.000000,0.741430,116.584007
Binyamin_Ben-Eliezer_,134799.000000,0.622987,144.906570
Blythe_Danner_,134056.750000,0.683321,135.289906
Blythe_Hartley_,133793.500000,0.797862,152.938814
Bo_Pelini_,154405.750000,0.717216,133.063892
Bo_Ryan_,79920.000000,0.691694,130.679741
Bob_Beauprez_,99354.000000,0.528828,147.835604
Bob_Colvin_,107937.285714,0.736340,91.312155
Bob_Dole_,126731.500000,0.884233,151.251711
Bob_Geldof_,161790.000000,0.658469,125.830734
Bob_Graham_,137582.500000,0.651732,147.864746
Bob_Hope_,131586.000000,1.020805,83.483820
Bob_Huggins_,100612.500000,0.831730,128.291422
Bob_Stoops_,118491.000000,0.469968,128.422447
Bobby_Goldwater_,162398.000000,0.956592,136.056726
Bobby_Robson_,118013.500000,0.729936,141.042101
Bode_Miller_,156067.000000,1.088249,115.800753
Bono_,153928.500000,0.718834,75.101736
Boris_Becker_,163512.000000,0.967778,159.626713
Boris_Berezovsky_,153220.000000,0.908004,105.086412
Boris_Yeltsin_,133599.000000,0.950184,141.841103
Brad_Garrett_,170211.666667,0.959112,131.043261
Brad_Johnson_,115917.333333,0.718862,112.963291
Branko_Crvenkovski_,159404.000000,1.010131,143.103518
Brendan_Hansen_,126685.333333,0.700102,129.757399
Brian_Cowen_,116045.500000,0.816595,64.509895
Brian_Griese_,121343.500000,0.822172,153.931885
Brian_Heidik_,148004.500000,0.641738,122.798990
Brian_Mulroney_,0.000000,0.914796,127.609758
Brian_Wells_,119556.666667,0.583976,131.055710
Bridget_Fonda_,115183.000000,0.931212,94.297785
Bridgette_Wilson-Sampras_,142971.000000,0.863890,119.578278
Brigitte_Boisselier_,139635.666667,0.963583,85.127594
Britney_Spears_,129688.000000,0.895287,127.485287
Brooke_Shields_,134577.500000,0.797336,124.019239
Bruce_Springsteen_,144466.000000,0.939763,107.322588
Bruce_Van_De_Velde_,100663.500000,0.718376,157.615368
Bruce_Weber_,144485.000000,0.668230,116.907860
Bud_Selig_,170450.000000,0.982595,116.877665
Bulent_Ecevit_,172064.800000,0.700145,135.423222
Butch_Davis_,129099.000000,0.723397,124.033157
Byron_Scott_,103687.000000,0.576434,176.984758
Calista_Flockhart_,150544.500000,1.074389,89.847670
Cameron_Diaz_,152928.000000,1.001120,145.304863
Camilla_Parker_Bowles_,129835.000000,0.752547,140.968115
Candice_Bergen_,137740.000000,0.906738,142.522757
Candie_Kung_,165254.000000,0.914324,117.313898
Carl_Reiner_,152841.000000,1.010658,150.894627
Carla_Del_Ponte_,112054.000000,0.848613,99.142998
Carla_Myers_,152636.500000,0.936466,99.983944
Carlo_Ancelotti_,129880.000000,0.865234,167.465710
Carlos_Bianchi_,121340.000000,0.658634,149.387947
Carlos_Ghosn_,130156.000000,0.950250,127.110039
Carlos_Manuel_Pruneda_,120053.250000,0.788589,112.414291
Carlos_Menem_,123173.000000,0.933521,119.789515
Carlos_Mesa_,122158.333333,0.777105,116.991631
Carlos_Moya_,104334.500000,0.767521,144.383982
Carlos_Ortega_,104727.500000,0.703575,136.341257
Carlos_Quintanilla_Schmidt_,164340.000000,0.618203,159.679193
Carlos_Ruiz_,152453.000000,0.961127,141.077982
Carlos_Vives_,101839.000000,0.765978,101.013531
Carly_Fiorina_,128386.500000,0.932353,109.626081
Carmen_Electra_,107472.428571,0.453497,144.973148
Carol_Burnett_,144303.000000,1.134970,117.700117
Carol_Moseley_Braun_,118581.250000,0.815069,143.902166
Carolina_Kluft_,158830.000000,0.647428,141.471024
Carolina_Moraes_,96470.000000,0.654123,152.821060
Caroline_Kennedy_,106450.000000,0.939973,104.273788
Carolyn_Dawn_Johnson_,130188.750000,0.671539,143.027908
Carrie-Anne_Moss_,134167.000000,1.235394,87.350092
Carson_Daly_,129170.500000,0.708305,96.802280
Carson_Palmer_,120268.500000,1.061286,123.555969
Cate_Blanchett_,107385.000000,0.949278,80.290705
Catherine_Deneuve_,108250.000000,0.742837,147.774229
Catherine_Zeta-Jones_,166229.000000,0.635806,189.576578
Cathy_Freeman_,139097.000000,0.900990,137.542036
Cecilia_Bolocco_,0.000000,1.117959,97.379450
Celine_Dion_,127005.500000,0.737725,128.141705
Celso_Amorim_,153984.500000,1.029405,113.526636
Cesar_Gaviria_,116475.000000,0.899047,98.327765
Cesar_Maia_,115335.000000,0.765720,135.100975
Chakib_Khelil_,157508.000000,1.102196,82.851795
Chan_Gailey_,138327.000000,0.891769,141.736614
Chanda_Rubin_,98180.000000,0.662531,152.531225
Chang_Dae-whan_,122500.000000,0.823234,81.428907
Charles_Bronson_,147008.000000,0.610014,121.738392
Charles_Grassley_,155497.000000,0.863688,140.308687
Charles_Kartman_,149821.500000,0.768339,124.658119
Charles_Mathews_,103056.000000,0.842793,103.024242
Charles_Moose_,86553.000000,1.088779,169.414705
Charles_Schumer_,166082.000000,0.612426,135.926022
Charles_Taylor_,139495.000000,0.886304,145.784176
Charlie_Zaa_,129161.000000,0.803839,137.886814
Charlotte_Rampling_,96589.000000,1.044160,129.038103
Charlton_Heston_,152035.000000,1.117164,139.960630
Chen_Liang_Yu_,147298.000000,1.058904,128.462393
Chen_Shui-bian_,177213.000000,0.814540,107.889177
Cherie_Blair_,108372.000000,0.919297,94.032715
Chick_Hearn_,177894.000000,0.710608,141.269938
Chita_Rivera_,98373.000000,0.802418,127.220490
Choi_Sung-hong_,119077.000000,0.719400,109.974525
Chok_Tong_Goh_,130169.500000,1.092508,108.415337
Chris_Bell_,57610.000000,0.763302,108.668699
Chris_Byrd_,125595.000000,0.533160,163.717829
Chris_Cooper_,105771.500000,0.788520,93.497709
Chris_Rock_,142483.000000,1.085394,153.143101
Chris_Tucker_,0.000000,0.768667,169.230099
Christian_Fittipaldi_,134101.333333,0.675744,160.779276
Christian_Longo_,124808.000000,0.889314,140.422218
Christian_Wulff_,114261.500000,0.727727,68.124941
Christina_Aguilera_,146812.500000,0.885343,104.663309
Christine_Baumgartner_,152976.000000,0.626756,124.325287
Christine_Ebersole_,128452.000000,0.905285,125.944424
Christine_Gregoire_,142137.000000,0.844398,90.032843
Christine_Todd_Whitman_,153114.000000,0.666450,111.663982
Christopher_Patten_,134776.000000,0.588923,139.248415
Christopher_Reeve_,112374.000000,0.867013,83.146772
Christopher_Walken_,124961.000000,0.919985,116.421667
Chuck_Amato_,126862.000000,0.961443,108.993811
Chuck_Yeager_,102763.333333,0.659820,144.127945
Chung_Mong-hun_,102423.000000,0.738051,117.819925
Chung_Mong-joon_,130042.000000,0.646661,111.301277
Cindy_Crawford_,137841.000000,0.658158,131.968550
Cindy_Margolis_,119327.000000,0.741295,138.085047
Ciro_Gomes_,122408.000000,0.685966,178.253723
Claire_Danes_,120516.000000,0.873145,138.089664
Claire_Hentzen_,77772.000000,0.587924,157.964933
Claire_Leger_,164501.000000,0.926312,119.697544
Clara_Harris_,130620.000000,0.617656,140.024416
Clare_Short_,179673.000000,0.701826,128.864380
Claudia_Pechstein_,115798.000000,0.681820,123.811071
Claudia_Schiffer_,108394.000000,1.012761,86.690451
Clay_Aiken_,173314.000000,0.818876,130.466759
Clint_Eastwood_,144173.000000,0.948340,112.314049
Colin_Farrell_,135702.000000,0.854846,101.258986
Colin_Jackson_,110572.000000,0.614442,183.059113
Colin_Montgomerie_,113618.000000,0.808665,140.647573
Colin_Powell_,110980.750000,0.604844,124.311802
Conan_OBrien_,125121.000000,1.011032,113.103415
Conchita_Martinez_,77680.666667,0.616894,117.848562
Condoleezza_Rice_,106724.000000,0.697206,120.784430
Constance_Marie_,0.000000,0.979693,141.171988
Coretta_Scott_King_,139646.000000,1.030585,145.689371
Corinne_Coman_,131182.500000,1.068693,132.960159
Costas_Simitis_,115588.666667,0.654437,123.171709
Courtney_Love_,0.000000,0.626069,100.611971
Cristina_Fernandez_,125779.500000,0.729800,106.595072
Cristina_Saralegui_,146367.500000,0.952451,99.921936
Cruz_Bustamante_,106883.000000,1.259394,130.479795
Cyndi_Thompson_,91596.500000,0.605777,136.027905
Dai_Bachtiar_,114544.000000,0.714680,153.206171
Daisy_Fuentes_,109509.000000,0.769851,129.335241
Dalai_Lama_,134792.500000,0.908720,131.839350
Dale_Earnhardt_Jr_,149846.000000,0.913852,111.054667
Damon_van_Dam_,0.000000,0.854502,137.470194
Dan_Morales_,133153.250000,0.872767,122.276686
Dan_Wheldon_,188321.000000,0.820535,154.644064
Daniel_Day-Lewis_,111684.400000,0.493308,98.270058
Daniel_Radcliffe_,131906.000000,0.650953,123.324358
Daniela_Hantuchova_,117331.000000,0.698599,125.411716
Darrell_Issa_,116119.666667,0.758332,102.565485
Darrell_Porter_,142754.000000,0.865355,101.965740
Darren_Clarke_,127015.500000,0.943040,137.221603
Daryl_Hannah_,126638.666667,0.670051,149.474970
Dave_Campo_,111154.000000,0.789256,109.681688
David_Anderson_,134017.000000,1.228634,118.245441
David_Beckham_,123179.000000,0.643737,126.778500
David_Bell_,138279.666667,0.829866,141.264875
David_Caraway_,198561.000000,1.017810,133.364824
David_Caruso_,107647.000000,1.154998,133.098656
David_Coulthard_,115198.500000,0.576330,145.222853
David_Dodge_,107657.000000,0.696564,106.917543
David_Heyman_,98508.000000,0.808547,127.030670
David_Heymann_,128417.000000,0.559163,117.209927
David_Hyde_Pierce_,157364.000000,0.769927,127.924393
David_Kelley_,105273.000000,0.608949,135.697935
David_Leahy_,132576.500000,0.915146,141.028473
David_Myers_,100059.000000,0.755461,132.796627
David_Nalbandian_,138158.500000,0.630578,135.908276
David_Spade_,119431.000000,0.547115,112.039824
David_Stern_,138699.000000,0.660918,124.732008
David_Trimble_,140335.666667,0.908146,110.211382
David_Wells_,94451.666667,0.978925,122.927984
David_Wolf_,119628.000000,0.868975,122.336519
Dean_Barkley_,128106.000000,0.575500,127.215986
Debbie_Reynolds_,138819.000000,1.029435,97.270998
Debra_Brown_,0.000000,0.814835,101.084200
Debra_Messing_,193979.000000,0.497377,103.689106
Demetrius_Ferraciu_,92607.000000,0.767190,143.227316
Demi_Moore_,133102.000000,0.639868,127.346346
Denise_Johnson_,115288.000000,0.902497,128.824194
Dennis_Erickson_,149466.750000,0.733080,131.808510
Dennis_Hastert_,159312.000000,0.750667,142.810843
Dennis_Kozlowski_,143234.000000,0.489905,151.119383
Dennis_Kucinich_,110237.500000,0.744325,97.478329
Dennis_Powell_,141659.000000,1.131628,119.386646
Denzel_Washington_,129634.000000,0.834631,131.959358
Derek_Jeter_,169910.000000,0.709153,124.388319
Derek_Lowe_,147819.000000,0.957116,144.696194
Desiree_Lemosi_,131267.000000,0.598012,114.733423
Dexter_Jackson_,127613.333333,0.890688,154.601997
Diana_Krall_,100182.000000,1.002661,95.437643
Diana_Munz_,155244.000000,1.064506,120.621782
Diana_Taurasi_,142893.500000,0.958083,156.475580
Diane_Green_,115440.000000,0.657459,126.591324
Dianne_Feinstein_,173851.000000,0.629711,118.595316
Dick_Cheney_,135040.000000,0.582734,124.159048
Dick_Clark_,140577.000000,0.743675,98.152594
Dick_Latessa_,117119.000000,0.833865,94.138020
Dick_Vermeil_,92083.500000,0.953067,173.810965
Dino_de_Laurentis_,119095.000000,0.901540,116.754360
Dolly_Parton_,99193.500000,0.691218,150.950161
Dolma_Tsering_,142925.000000,1.163685,127.553875
Dominik_Garcia-Lorido_,135053.500000,1.171180,127.972830
Dominique_de_Villepin_,149816.500000,0.694038,158.982306
Don_Nickles_,158190.000000,0.878835,100.832346
Don_Siegelman_,141557.333333,0.916062,124.358273
Donald_Evans_,138639.000000,0.913366,119.295645
Donald_Fehr_,106845.500000,0.770441,101.690819
Donald_Pettit_,154032.666667,0.794943,127.541666
Donald_Rumsfeld_,116211.500000,0.975599,80.623856
Donatella_Versace_,159691.500000,0.864553,152.451273
Donna_Shalala_,106654.250000,0.626447,139.398607
Doris_Roberts_,98683.000000,0.609018,96.257982
Doris_Schroeder_,151881.000000,0.962599,137.447775
Dorthy_Moxley_,134275.000000,0.614472,107.921591
Doug_Collins_,143271.000000,1.054492,132.823160
Doug_Duncan_,109511.000000,0.730447,143.084940
Doug_Melvin_,137179.000000,0.897105,127.533566
Drew_Barrymore_,170998.000000,1.102531,117.236502
Duane_Lee_Chapman_,108849.000000,0.977100,96.111977
Dwayne_Johnson_,154309.500000,0.893801,166.548159
Ed_Rosenthal_,125857.500000,0.876605,123.541689
Ed_Smart_,143379.000000,0.928940,119.358089
Eddie_Sutton_,129385.500000,0.931351,111.736315
Eddy_Merckx_,128001.000000,0.638823,116.473621
Edie_Falco_,133875.500000,1.211049,109.951433
Edmund_Hillary_,147072.500000,1.046002,155.326315
Edmund_Stoiber_,138122.000000,0.808581,126.207048
Eduard_Shevardnadze_,95931.000000,0.780638,124.596096
Eduardo_Duhalde_,143328.333333,1.079296,119.679665
Edward_James_Olmos_,0.000000,1.057604,132.538834
Edward_Kennedy_,149893.000000,0.750068,107.551094
Edward_Lu_,158665.000000,0.667000,98.352060
Edward_Norton_,174056.333333,0.577269,87.496511
Edward_Said_,102189.000000,0.543252,132.672834
Edwin_Edwards_,104205.000000,0.820805,129.069799
Edwina_Currie_,126978.000000,0.957899,96.335781
Eileen_Coparropa_,126776.000000,1.092634,141.757912
Elena_Bovina_,163357.000000,0.671934,134.035200
Eliane_Karp_,149745.666667,0.540120,123.925352
Elijah_Wood_,120051.000000,0.619723,110.838083
Elin_Nordegren_,0.000000,0.871380,95.366781
Elinor_Caplan_,127728.000000,0.866781,123.881443
Elisabeth_Schumacher_,118223.000000,1.088055,89.081221
Elizabeth_Dole_,138647.000000,1.153823,130.865236
Elizabeth_Hurley_,153410.000000,0.972355,137.514435
Elizabeth_Shue_,121830.500000,0.731927,103.565948
Elizabeth_Smart_,133018.500000,0.782507,104.375330
Elizabeth_Taylor_,137372.000000,0.722809,87.971992
Ellen_DeGeneres_,108804.000000,1.172098,106.225878
Ellen_Engleman_,131125.000000,0.575439,116.346066
Elsa_Zylberstein_,133140.333333,0.725347,153.726452
Elton_John_,124017.500000,0.815874,128.148991
Elvis_Presley_,119462.333333,0.937697,93.090824
Emanuel_Ginobili_,94939.000000,0.532982,149.431328
Emile_Lahoud_,169770.000000,0.906448,94.249504
Emily_Robison_,87514.000000,0.867097,127.920572
Emma_Thompson_,134054.000000,0.766472,107.392323
Emma_Watson_,93942.000000,0.609702,81.666801
Emmanuelle_Beart_,117239.000000,0.644234,121.452974
Emmit_Smith_,112196.500000,0.906516,178.709934
Enrique_Bolanos_,124698.000000,0.829820,152.052256
Eric_Clapton_,112783.000000,1.106560,135.441631
Eric_Hinske_,0.000000,0.740590,114.201057
Eric_Robert_Rudolph_,139533.000000,1.124516,124.033993
Eric_Rosser_,122967.000000,0.895022,124.023613
Erik_Morales_,137050.500000,0.788402,133.911108
Erika_Christensen_,108971.000000,0.673704,108.044010
Erika_Harold_,114117.000000,0.687446,134.709299
Erin_Runnion_,113594.666667,0.586304,148.726376
Ernesto_Zedillo_,121314.000000,0.869385,101.389238
Ernie_Els_,133467.000000,0.849728,111.582018
Ernie_Eves_,0.000000,0.690247,148.358301
Ernie_Fletcher_,130243.000000,0.707962,137.185785
Ethan_Hawke_,90131.666667,0.729391,115.178162
Eunice_Barber_,138566.500000,0.567730,195.538008
Eva_Dimas_,97618.500000,0.900728,120.803486
Evan_Rachel_Wood_,142752.000000,1.118924,112.131205
Evander_Holyfield_,155958.000000,0.663918,138.138338
Eve_Pelletier_,80511.000000,0.709687,129.123215
Fabiola_Zuluaga_,101525.500000,0.709687,155.343370
Fabrice_Santoro_,104523.333333,0.478654,152.254210
Farouk_al-Sharaa_,96768.000000,0.786005,132.729322
Faye_Dunaway_,125147.000000,1.013484,119.480747
Fayssal_Mekdad_,132833.800000,0.640042,136.161350
Federico_Trillo_,141838.000000,0.767798,118.598927
Felipe_Perez_Roque_,135538.000000,1.068095,130.469229
Felix_Mantilla_,129053.000000,0.972537,152.305285
Ferenc_Madl_,159577.000000,1.045214,84.742125
Fernando_Gonzalez_,137363.000000,0.853239,145.705051
Fernando_Henrique_Cardoso_,145405.000000,0.574594,108.228125
Fernando_Vargas_,128101.000000,0.706203,149.791100
Fidel_Castro_,135207.666667,0.754630,103.119879
Filippo_Inzaghi_,111949.000000,0.924223,175.175106
Flavia_Delaroli_,0.000000,0.930082,143.608122
Flor_Montulo_,137189.000000,0.541281,140.138922
Fran_Drescher_,154056.000000,0.727783,134.826548
Frances_Fisher_,136673.500000,0.698245,101.567123
Francis_Ford_Coppola_,97698.000000,1.044136,115.217960
Francis_George_,0.000000,0.541443,133.414549
Francis_Mer_,144684.000000,0.586089,113.963493
Francisco_Flores_,156202.000000,0.923233,127.359074
Franco_Dragone_,149047.500000,0.623575,100.807503
Frank_Cassell_,167124.500000,0.707193,120.878435
Frank_Dunham_Jr_,108088.500000,0.877925,113.706089
Frank_Griswold_,127986.000000,0.956976,137.423698
Frank_Lautenberg_,105169.000000,0.487741,103.523504
Frank_Solich_,158927.333333,0.775383,129.100365
Frank_Stallone_,163612.000000,0.642075,126.762812
Franko_Simatovic_,147999.500000,0.921514,146.514744
Franz_Beckenbauer_,128037.500000,0.732947,157.028589
Franz_Fischler_,133742.000000,0.605631,107.357584
Franz_Muentefering_,103979.000000,0.804341,71.716740
Fred_Eckhard_,90295.500000,0.855465,105.302710
Fred_Funk_,109664.000000,0.856736,154.795801
Fred_Thompson_,115516.000000,0.897582,169.074406
Freddy_Garcia_,124555.500000,0.713629,109.773762
Fujio_Cho_,157235.500000,0.617576,121.541826
GL_Peiris_,175878.000000,0.761616,113.229940
Gabriel_Batistuta_,113294.000000,0.860248,135.024437
Gabriel_Valdes_,89797.333333,0.530050,124.246399
Gao_Qiang_,162348.000000,1.110026,137.530689
Garry_Kasparov_,126259.250000,0.629099,121.548958
Garry_Trudeau_,205647.000000,1.016550,179.380194
Gary_Bergeron_,147327.500000,0.718883,105.577806
Gary_Carter_,177422.000000,0.840788,133.983038
Gary_Doer_,132745.333333,0.609457,155.455799
Gary_Forsee_,103076.000000,0.596643,116.679220
Gary_Locke_,99664.000000,1.047822,141.629234
Gary_Williams_,93756.000000,0.773248,120.041210
Gary_Winnick_,136520.666667,0.795545,130.662762
Gene_Robinson_,130929.000000,0.617116,142.057943
Geno_Auriemma_,134211.000000,0.761157,120.794428
