Names,SIFT Scores,Coreleation Scores,EMD Scores
Alicia_Silverstone_,116496.666667,1.127395,129.936749
Alimzhan_Tokhtakhounov_,0.000000,0.845800,129.640192
Alison_Lohman_,97714.500000,1.147468,114.446848
Allen_Iverson_,146568.000000,0.718786,151.968889
Allison_Janney_,85906.333333,0.666376,131.461758
Allyson_Felix_,149545.000000,0.818658,173.758986
Alvaro_Noboa_,127297.000000,0.976497,111.105112
Alvaro_Silva_Calderon_,103972.400000,0.537824,126.850880
Alvaro_Uribe_,157616.000000,0.917887,115.877995
Amanda_Beard_,0.000000,0.865023,112.827528
Amanda_Bynes_,122500.000000,0.688633,87.534370
Amanda_Coetzer_,126671.500000,0.768656,140.547712
Amber_Tamblyn_,173473.000000,0.989215,109.013111
Amelia_Vega_,133139.500000,0.631284,104.668005
Amelie_Mauresmo_,136658.000000,1.158853,145.102316
Amer_al-Saadi_,152149.000000,0.850043,114.086166
Amram_Mitzna_,0.000000,0.814274,150.634703
Ana_Guevara_,151544.000000,0.928007,177.765459
Ana_Palacio_,131043.000000,0.796927,63.441994
Anastasia_Myskina_,97987.500000,0.650381,121.909319
Anders_Ebbeson_,135709.500000,0.625631,162.861589
Anders_Fogh_Rasmussen_,127086.000000,0.894710,124.887247
Andre_Agassi_,79288.000000,1.002965,124.818102
Andrei_Mikhnevich_,155980.500000,0.959774,144.307173
Andrew_Bunner_,100876.500000,0.909560,111.821154
Andrew_Cuomo_,93876.000000,0.731797,119.462008
Andrew_Niccol_,125838.000000,1.029805,128.978973
Andrew_Weissmann_,162749.000000,0.791949,147.854507
Andy_Hebb_,0.000000,0.798020,81.671207
Andy_Roddick_,134244.000000,1.011382,115.279366
Angela_Bassett_,117877.000000,0.814776,182.644459
Angela_Lansbury_,0.000000,1.073823,78.940212
Angela_Merkel_,123679.000000,1.018435,85.240402
Angelina_Jolie_,99828.000000,0.649126,113.152216
Angelo_Reyes_,140053.250000,0.968878,140.135677
Anibal_Ibarra_,109854.333333,0.677799,125.979706
Ann_Veneman_,139296.000000,0.713938,101.497795
Anna_Kournikova_,124556.000000,0.669007,166.707193
Anna_Nicole_Smith_,114964.750000,0.544754,114.562284
Anne_Krueger_,120676.400000,0.628424,127.322536
Anne_McLellan_,144152.000000,0.704678,120.579329
Anneli_Jaatteenmaki_,120586.000000,1.037257,145.740292
Annette_Bening_,133052.000000,0.698415,133.538887
Annette_Lu_,118136.000000,0.831726,134.834641
Anthony_Fauci_,111654.500000,1.060616,107.373671
Anthony_Hopkins_,155528.000000,0.651920,137.445009
Anthony_LaPaglia_,118291.000000,0.468919,142.215843
Antonio_Banderas_,120822.000000,0.753587,158.099739
Antonio_Palocci_,116077.000000,0.898909,117.109262
Antonio_Trillanes_,92997.000000,1.046482,134.015203
Antony_Leung_,179977.000000,0.652678,132.269892
Anwar_Ibrahim_,0.000000,0.814746,129.076019
Arantxa_Sanchez-Vicario_,0.000000,0.796591,174.208401
Ari_Fleischer_,147922.000000,0.672577,138.670521
Arianna_Huffington_,96707.000000,0.535844,123.832165
Ariel_Sharon_,149441.500000,0.454716,94.743202
Arlen_Specter_,0.000000,1.241192,97.944233
Arminio_Fraga_,123151.000000,0.651650,130.083496
Arnaud_Clement_,127377.500000,0.840969,120.552698
Arnold_Palmer_,117470.500000,1.140146,163.950378
Arnold_Schwarzenegger_,80382.000000,0.677078,145.391205
Arnoldo_Aleman_,133609.000000,1.005260,153.677317
Aron_Ralston_,106951.500000,0.876284,132.688793
Arsinee_Khanjian_,143178.000000,0.973462,132.839153
Art_Hoffmann_,136456.000000,0.760350,85.888159
Art_Howe_,109884.000000,0.554378,124.482918
Arturo_Gatti_,125298.500000,0.715111,104.888876
Arye_Mekel_,81596.000000,1.164613,126.949873
Asa_Hutchinson_,128931.000000,0.678847,108.779528
Ashanti_,97840.500000,0.776988,128.486712
Ashton_Kutcher_,158203.500000,0.515641,135.156176
Atal_Bihari_Vajpayee_,93666.000000,0.526115,147.773849
Augustin_Calleri_,133186.500000,0.474025,138.265112
Augusto_Pinochet_,0.000000,0.818709,146.903011
Augusto_Roa_Bastos_,113266.666667,0.698290,123.275743
Aung_San_Suu_Kyi_,148453.000000,0.982876,135.542944
Azra_Akin_,120067.000000,0.744641,146.070049
Barbara_Brezigar_,105543.000000,0.588599,97.322479
Barbara_Walters_,123716.500000,0.628863,87.625628
Barbra_Streisand_,117350.000000,1.042395,128.978207
Barrett_Jackman_,117796.000000,0.567397,124.344820
Barry_Alvarez_,95917.000000,0.936136,142.970423
Barry_Zito_,142991.000000,1.055715,119.387842
Bashar_Assad_,120939.500000,0.547625,118.621134
Begum_Khaleda_Zia_,162979.000000,0.943689,139.587191
Ben_Affleck_,123831.600000,1.179467,108.020313
Ben_Curtis_,161841.000000,0.961025,110.526192
Ben_Glisan_,123232.000000,0.683280,111.647272
Ben_Howland_,117392.250000,0.693101,140.642393
Benazir_Bhutto_,142995.500000,1.049137,152.762167
Benjamin_Netanyahu_,145466.000000,0.688356,122.549513
Bernard_Landry_,118950.000000,0.723174,128.374273
Bernard_Law_,124784.000000,0.794450,113.658787
Bernard_Lord_,150216.000000,0.546567,110.047335
Bernardo_Segura_,0.000000,0.801669,169.987940
Bertie_Ahern_,97264.000000,0.645170,106.929476
Bertrand_Bonello_,153554.000000,0.924700,142.019644
Beth_Jones_,147403.000000,0.891872,142.094271
Betsy_Smith_,134361.000000,1.000652,120.158833
Bijan_Darvish_,172178.000000,0.855287,148.784195
Bijan_Namdar_Zangeneh_,135125.000000,0.935818,150.927258
Biljana_Plavsic_,124460.000000,0.870493,96.977901
Bill_Belichick_,109014.000000,0.549144,140.272085
Bill_Callahan_,0.000000,0.882254,137.747465
Bill_Clinton_,130301.500000,0.636855,138.820236
Bill_Frist_,116445.000000,1.034001,115.838326
Bill_Gates_,139163.000000,0.734818,93.027266
Bill_Graham_,119527.500000,0.743961,134.447060
Bill_McBride_,101106.000000,0.455972,116.256483
Bill_Nelson_,119152.000000,0.547825,102.346582
Bill_Parcells_,121811.000000,0.808386,136.883898
Bill_Paxton_,109079.000000,0.604934,141.881174
Bill_Simon_,103913.000000,0.694872,117.454943
Bill_Sizemore_,150646.000000,0.711323,100.421642
Billy_Crystal_,116834.000000,0.761928,96.739506
Billy_Graham_,168587.000000,0.500874,117.493525
Billy_Sollie_,109913.000000,0.745226,125.761944
Binyamin_Ben-Eliezer_,147368.000000,1.034344,144.928843
Blythe_Danner_,171142.000000,0.703454,135.323383
Blythe_Hartley_,132789.500000,0.889319,152.963711
Bo_Pelini_,128521.400000,0.633245,133.099146
Bo_Ryan_,121676.000000,0.909732,130.694714
Bob_Beauprez_,0.000000,0.950036,135.789577
Bob_Colvin_,112318.000000,0.946107,90.644590
Bob_Dole_,137822.000000,0.790906,151.278887
Bob_Geldof_,179020.000000,0.962361,125.845970
Bob_Graham_,150624.000000,0.789007,147.877848
Bob_Hope_,130294.000000,0.925796,75.275932
Bob_Huggins_,108091.000000,0.861669,128.306526
Bob_Stoops_,123176.000000,0.962489,131.271788
Bobby_Goldwater_,143881.000000,0.659432,136.088787
Bobby_Robson_,148607.500000,0.966699,141.069452
Bode_Miller_,151449.500000,0.886233,115.836395
Bono_,142744.000000,0.877104,165.767345
Boris_Becker_,106850.000000,0.819677,159.656857
Boris_Berezovsky_,119979.000000,0.617693,105.132290
Boris_Yeltsin_,148529.000000,0.642702,121.678205
Brad_Garrett_,168638.000000,0.742652,131.057589
Brad_Johnson_,138213.000000,1.017553,132.302151
Branko_Crvenkovski_,129464.000000,0.586237,143.127094
Brendan_Hansen_,149987.000000,0.825046,129.777660
Brian_Cowen_,106425.500000,1.018429,64.549486
Brian_Griese_,139821.000000,0.691703,153.958717
Brian_Heidik_,138972.000000,0.939388,122.809647
Brian_Mulroney_,137490.000000,0.981991,103.455519
Brian_Wells_,139793.000000,0.908628,131.066153
Bridget_Fonda_,118746.000000,0.988396,119.097176
Bridgette_Wilson-Sampras_,173446.000000,0.793043,119.593248
Brigitte_Boisselier_,117041.000000,0.945394,162.049746
Britney_Spears_,147398.000000,0.684819,127.508850
Brooke_Shields_,87192.000000,0.650600,124.033825
Bruce_Springsteen_,114903.000000,0.611268,127.823008
Bruce_Van_De_Velde_,164041.000000,0.611855,157.627108
Bruce_Weber_,160223.000000,0.828355,116.936083
Bud_Selig_,147500.000000,0.647733,120.817593
Bulent_Ecevit_,121892.000000,1.025694,113.134588
Butch_Davis_,65481.000000,0.867358,124.045387
Byron_Scott_,150730.000000,0.945203,176.986530
Calista_Flockhart_,146183.000000,0.566543,89.867762
Cameron_Diaz_,124584.000000,0.666633,145.314449
Camilla_Parker_Bowles_,145309.000000,0.834066,116.952631
Candice_Bergen_,124891.000000,0.622018,129.385399
Candie_Kung_,133575.333333,0.665704,164.389160
Carl_Reiner_,145705.000000,0.729880,150.911358
Carla_Del_Ponte_,130173.000000,0.969389,99.183226
Carla_Myers_,134752.500000,0.629507,100.000542
Carlo_Ancelotti_,60921.000000,0.699374,127.395090
Carlos_Bianchi_,131162.000000,0.871054,149.405266
Carlos_Ghosn_,137809.500000,1.138819,120.720589
Carlos_Manuel_Pruneda_,151440.000000,0.788948,112.944134
Carlos_Menem_,141524.000000,0.623435,117.457403
Carlos_Mesa_,117250.000000,0.756335,117.008440
Carlos_Moya_,111819.500000,0.828116,144.310427
Carlos_Ortega_,161211.000000,0.991279,136.357477
Carlos_Quintanilla_Schmidt_,125438.500000,0.898062,150.715179
Carlos_Ruiz_,122044.000000,0.968826,132.697088
Carlos_Vives_,112283.000000,0.706559,101.045763
Carly_Fiorina_,131562.500000,0.521131,117.023344
Carmen_Electra_,105316.000000,0.912376,133.697699
Carol_Burnett_,107054.000000,0.612549,117.701584
Carol_Moseley_Braun_,0.000000,0.752959,135.663416
Carolina_Kluft_,168175.000000,1.028484,141.492996
Carolina_Moraes_,186493.000000,0.874853,152.834698
Caroline_Kennedy_,100678.000000,0.961451,107.363478
Carolyn_Dawn_Johnson_,117646.000000,0.826518,143.054197
Carrie-Anne_Moss_,114421.500000,1.081326,123.471607
Carson_Daly_,139645.000000,0.978366,96.816601
Carson_Palmer_,170879.000000,0.718820,123.569168
Cate_Blanchett_,109712.500000,0.655661,80.335997
Catherine_Deneuve_,139461.000000,0.619830,134.772779
Catherine_Zeta-Jones_,117497.000000,0.581063,122.380373
Cathy_Freeman_,124866.000000,0.735278,147.284161
Cecilia_Bolocco_,96103.000000,0.647663,76.297741
Celine_Dion_,135394.500000,0.862989,128.148298
Celso_Amorim_,91059.000000,0.543819,88.847214
Cesar_Gaviria_,103995.000000,0.683900,98.385065
Cesar_Maia_,124388.666667,0.977848,135.139164
Chakib_Khelil_,150458.500000,0.969558,104.210793
Chan_Gailey_,135283.500000,0.784250,122.695557
Chanda_Rubin_,124775.000000,1.067537,152.544453
Chang_Dae-whan_,161694.000000,0.709101,81.501032
Charles_Bronson_,0.000000,0.655139,103.316132
Charles_Grassley_,115582.500000,0.941007,140.310865
Charles_Kartman_,132091.333333,1.175624,124.665430
Charles_Mathews_,86400.000000,1.162342,117.231718
Charles_Moose_,170837.000000,0.776521,169.426077
Charles_Schumer_,129928.666667,0.935122,135.932129
Charles_Taylor_,160723.333333,0.495140,110.533939
Charlie_Zaa_,134644.000000,0.898296,153.204741
Charlotte_Rampling_,140355.000000,0.676437,129.054211
Charlton_Heston_,107840.000000,0.601177,139.968609
Chen_Liang_Yu_,154507.500000,0.509287,128.464523
Chen_Shui-bian_,137648.000000,0.633937,107.923632
Cherie_Blair_,132418.250000,0.581866,94.043756
Chick_Hearn_,119660.000000,0.885573,141.282455
Chita_Rivera_,131920.333333,0.691252,127.228128
Choi_Sung-hong_,113843.000000,0.665624,97.167923
Chok_Tong_Goh_,132263.000000,0.915456,108.887333
Chris_Bell_,106863.500000,0.877481,108.698601
Chris_Byrd_,125702.000000,0.801097,159.159174
Chris_Cooper_,0.000000,0.723139,90.668407
Chris_Rock_,103748.000000,0.745658,153.168131
Chris_Tucker_,0.000000,0.740278,169.232170
Christian_Fittipaldi_,136661.000000,0.780240,160.800137
Christian_Longo_,0.000000,0.655325,138.196596
Christian_Wulff_,109988.200000,0.573952,122.629625
Christina_Aguilera_,155452.000000,0.604984,115.679728
Christine_Baumgartner_,74376.000000,0.909997,124.353554
Christine_Ebersole_,130890.000000,0.655504,125.966421
Christine_Gregoire_,132963.000000,0.873801,149.352739
Christine_Todd_Whitman_,132315.500000,0.904262,111.669765
Christopher_Patten_,106882.750000,0.610742,120.873478
Christopher_Reeve_,116075.000000,0.628460,83.176243
Christopher_Walken_,135659.333333,0.647289,121.505499
Chuck_Amato_,117171.666667,0.806279,119.427242
Chuck_Yeager_,0.000000,0.984293,153.022791
Chung_Mong-hun_,94143.333333,1.227718,101.631601
Chung_Mong-joon_,149160.000000,0.866337,113.599573
Cindy_Crawford_,136692.000000,0.617382,135.250689
Cindy_Margolis_,146886.500000,0.673321,139.876535
Ciro_Gomes_,143541.000000,0.921375,178.259218
Claire_Danes_,109170.166667,0.558204,126.957258
Claire_Hentzen_,0.000000,1.049987,157.997414
Claire_Leger_,124409.000000,0.899192,119.722092
Clara_Harris_,74617.000000,0.694692,129.558388
Clare_Short_,126557.500000,0.922961,128.872107
Claudia_Pechstein_,153709.500000,0.898821,123.812477
Claudia_Schiffer_,125705.500000,0.598226,88.253534
Clay_Aiken_,91185.333333,0.638244,115.583899
Clint_Eastwood_,102462.000000,0.673179,115.600067
Colin_Farrell_,113810.500000,0.646216,101.290598
Colin_Jackson_,120835.000000,1.165561,183.069387
Colin_Montgomerie_,140647.000000,1.025804,140.670656
Colin_Powell_,126243.000000,0.521269,128.225510
Conan_OBrien_,108257.666667,0.808243,101.960117
Conchita_Martinez_,141087.000000,0.812097,117.870811
Condoleezza_Rice_,92433.000000,0.722682,158.811678
Constance_Marie_,123011.333333,0.611516,164.872715
Coretta_Scott_King_,133816.000000,0.628616,145.698215
Corinne_Coman_,141641.000000,0.660465,132.993237
Costas_Simitis_,122811.000000,0.869554,123.241480
Courtney_Love_,153306.000000,1.013586,100.618917
Cristina_Fernandez_,118843.500000,1.011222,106.615948
Cristina_Saralegui_,69039.000000,0.539039,99.932240
Cruz_Bustamante_,132984.000000,0.736217,113.314781
Cyndi_Thompson_,126179.333333,0.955242,136.031719
Dai_Bachtiar_,119167.000000,0.809274,153.224154
Daisy_Fuentes_,128059.000000,0.861656,129.354713
Dalai_Lama_,146060.000000,0.735447,131.855236
Dale_Earnhardt_Jr_,128612.000000,0.753921,107.700081
Damon_van_Dam_,152541.000000,0.668065,99.382841
Dan_Morales_,130730.000000,0.698891,122.306831
Dan_Wheldon_,117849.000000,0.868346,154.648621
Daniel_Day-Lewis_,147144.000000,1.019761,98.294367
Daniel_Radcliffe_,159324.000000,0.939666,123.336363
Daniela_Hantuchova_,147910.000000,0.840675,125.437971
Darrell_Issa_,153547.000000,0.939715,102.586834
Darrell_Porter_,131569.250000,0.542510,102.008873
Darren_Clarke_,98557.000000,0.828475,137.241209
Daryl_Hannah_,0.000000,0.697207,101.616524
Dave_Campo_,160201.000000,1.039255,108.065266
David_Anderson_,116313.000000,0.634685,155.127510
David_Beckham_,141946.000000,0.573662,125.835728
David_Bell_,125322.000000,0.888518,141.280823
David_Caraway_,95197.500000,0.620034,133.392292
David_Caruso_,91994.000000,0.718307,81.064056
David_Coulthard_,0.000000,0.908221,145.239599
David_Dodge_,137717.000000,0.830750,106.925711
David_Heyman_,130518.000000,0.874317,108.135874
David_Heymann_,98370.000000,0.609996,110.956358
David_Hyde_Pierce_,183785.000000,0.755816,127.948099
David_Kelley_,135762.000000,0.949392,135.703465
David_Leahy_,97184.000000,1.096934,148.315380
David_Myers_,131517.500000,1.102161,132.178629
David_Nalbandian_,161529.000000,0.685462,132.844913
David_Spade_,144225.000000,0.867277,139.166483
David_Stern_,117846.000000,1.072556,124.770500
David_Trimble_,152172.000000,0.895745,122.189980
David_Wells_,108936.000000,0.848243,122.948389
David_Wolf_,121721.400000,0.767930,109.669949
Dean_Barkley_,107693.333333,0.915776,99.797485
Debbie_Reynolds_,138504.000000,0.528608,97.288622
Debra_Brown_,117544.333333,0.678811,103.052176
Debra_Messing_,129387.000000,0.587743,86.937742
Demetrius_Ferraciu_,0.000000,0.708164,128.928818
Demi_Moore_,163103.000000,0.949320,127.362114
Denise_Johnson_,120972.000000,0.694165,128.838814
Dennis_Erickson_,141428.000000,0.738708,102.095856
Dennis_Hastert_,137867.000000,0.931025,142.839420
Dennis_Kozlowski_,161850.000000,1.079725,151.124506
Dennis_Kucinich_,127352.250000,0.705234,97.514532
Dennis_Powell_,136226.000000,0.708020,120.989784
Denzel_Washington_,112591.500000,0.765439,139.557041
Derek_Jeter_,198113.000000,0.738064,155.012741
Derek_Lowe_,111339.500000,0.752167,144.705091
Desiree_Lemosi_,103372.000000,1.038431,114.756872
Dexter_Jackson_,126440.000000,0.844331,154.618193
Diana_Krall_,120718.500000,0.595246,135.543362
Diana_Munz_,130061.000000,0.871058,130.518587
Diana_Taurasi_,95005.000000,0.831492,135.518797
Diane_Green_,113187.500000,0.970331,126.599131
Dianne_Feinstein_,134075.000000,0.923949,118.625654
Dick_Cheney_,152809.500000,0.854611,121.322170
Dick_Clark_,138989.000000,0.914876,104.669462
Dick_Latessa_,150156.000000,0.825148,146.733997
Dick_Vermeil_,0.000000,0.919787,140.179024
Dino_de_Laurentis_,137839.000000,0.898261,116.786795
Dolly_Parton_,109301.000000,0.747433,129.421461
Dolma_Tsering_,83508.000000,0.523135,127.555304
Dominik_Garcia-Lorido_,139295.000000,0.668385,128.000494
Dominique_de_Villepin_,132323.000000,0.499335,122.662657
Don_Nickles_,146305.000000,0.877685,139.753876
Don_Siegelman_,119441.000000,0.839443,124.446081
Donald_Evans_,123672.000000,0.757154,119.327311
Donald_Fehr_,123842.666667,0.722367,101.531122
Donald_Pettit_,130415.000000,0.855710,136.490082
Donald_Rumsfeld_,124897.000000,0.892297,130.573324
Donatella_Versace_,141782.000000,0.820137,114.730415
Donna_Shalala_,106074.000000,0.959656,139.406219
Doris_Roberts_,86814.500000,0.877081,96.293837
Doris_Schroeder_,137940.000000,0.820792,125.803818
Dorthy_Moxley_,96900.000000,0.988401,107.954567
Doug_Collins_,158097.000000,0.575770,132.827560
Doug_Duncan_,130128.666667,0.702206,143.107082
Doug_Melvin_,98396.750000,0.483155,127.560658
Drew_Barrymore_,145734.000000,0.601257,117.242613
Duane_Lee_Chapman_,157252.000000,0.762341,96.154432
Dwayne_Johnson_,148432.333333,0.561554,166.551384
Ed_Rosenthal_,156620.500000,1.054439,120.295822
Ed_Smart_,124233.714286,0.530093,135.898317
Eddie_Sutton_,130615.000000,0.900446,128.567329
Eddy_Merckx_,100879.000000,1.045784,116.491137
Edie_Falco_,112078.666667,0.466893,109.956194
Edmund_Hillary_,133256.666667,1.074302,105.918018
Edmund_Stoiber_,143593.000000,0.829256,126.245346
Eduard_Shevardnadze_,154876.000000,0.564675,106.989216
Eduardo_Duhalde_,118401.500000,0.627320,119.716562
Edward_James_Olmos_,71647.000000,0.811347,103.192198
Edward_Kennedy_,118389.000000,0.597768,111.522718
Edward_Lu_,118670.000000,1.057703,98.358162
Edward_Norton_,125745.000000,1.017247,101.719471
Edward_Said_,152908.000000,1.153877,132.675919
Edwin_Edwards_,104916.000000,0.801041,129.074150
Edwina_Currie_,145005.000000,0.446084,96.397703
Eileen_Coparropa_,196237.000000,0.660902,141.761126
Elena_Bovina_,121402.000000,0.862011,114.563347
Eliane_Karp_,163876.000000,0.872439,123.932259
Elijah_Wood_,145006.500000,0.909640,110.842484
Elin_Nordegren_,109469.000000,0.839292,112.899307
Elinor_Caplan_,137727.000000,0.896913,137.223616
Elisabeth_Schumacher_,93932.750000,0.565001,89.125134
Elizabeth_Dole_,125458.000000,0.602957,130.869431
Elizabeth_Hurley_,111618.000000,0.553400,137.521097
Elizabeth_Shue_,139506.000000,1.020569,87.173052
Elizabeth_Smart_,159862.000000,0.690929,104.414076
Elizabeth_Taylor_,119658.000000,0.903271,88.000809
Ellen_DeGeneres_,133213.000000,0.455607,106.258163
Ellen_Engleman_,100474.000000,0.675401,131.871119
Elsa_Zylberstein_,169415.000000,0.719130,93.010321
Elton_John_,119943.000000,0.732840,128.172688
Elvis_Presley_,110271.000000,0.863053,93.111166
Emanuel_Ginobili_,174991.000000,0.879454,126.665825
Emile_Lahoud_,145593.500000,0.742113,94.285873
Emily_Robison_,142955.666667,0.581373,158.983768
Emma_Thompson_,88890.000000,0.828375,132.230263
Emma_Watson_,106735.500000,0.418116,102.924185
Emmanuelle_Beart_,169475.000000,0.813597,129.000580
Emmit_Smith_,169516.000000,0.934804,166.623959
Enrique_Bolanos_,139005.666667,1.256033,147.650564
Eric_Clapton_,104196.000000,0.758789,135.450647
Eric_Hinske_,140202.333333,0.555489,157.701471
Eric_Robert_Rudolph_,152147.666667,0.708192,124.053068
Eric_Rosser_,109386.000000,0.820084,124.043961
Erik_Morales_,136702.000000,0.631119,133.935429
Erika_Christensen_,0.000000,0.766473,118.009935
Erika_Harold_,139751.000000,0.943065,134.720484
Erin_Runnion_,140105.000000,1.161777,148.734747
Ernesto_Zedillo_,143087.000000,0.731866,101.416445
Ernie_Els_,158316.666667,0.761392,111.622389
Ernie_Eves_,122431.000000,0.762151,108.063234
Ernie_Fletcher_,127480.000000,1.012927,137.212572
Ethan_Hawke_,119234.000000,1.000080,115.205368
Eunice_Barber_,127679.666667,1.033596,182.271688
Eva_Dimas_,117246.666667,0.797927,143.133062
Evan_Rachel_Wood_,114477.500000,0.414420,112.160105
Evander_Holyfield_,119469.000000,0.881764,138.147425
Eve_Pelletier_,124144.666667,0.963385,129.146500
Fabiola_Zuluaga_,136368.000000,1.109691,155.346401
Fabrice_Santoro_,119428.333333,1.154972,152.270525
Farouk_al-Sharaa_,124194.000000,1.048620,132.734045
Faye_Dunaway_,113994.600000,0.537838,119.519308
Fayssal_Mekdad_,180440.000000,1.029011,136.176601
Federico_Trillo_,121928.000000,1.144969,118.616230
Felipe_Perez_Roque_,110460.750000,0.666263,130.502436
Felix_Mantilla_,146574.000000,0.600699,152.312359
Ferenc_Madl_,134670.750000,0.786902,84.783834
Fernando_Gonzalez_,148080.000000,0.574813,145.713884
Fernando_Henrique_Cardoso_,123452.333333,0.762549,120.131638
Fernando_Vargas_,173681.000000,0.731684,149.591812
Fidel_Castro_,112682.000000,0.575720,131.160580
Filippo_Inzaghi_,92430.000000,0.647649,175.177437
Flavia_Delaroli_,166519.000000,0.683248,135.595816
Flor_Montulo_,159327.000000,1.059916,140.154732
Fran_Drescher_,119119.000000,0.785127,134.830688
Frances_Fisher_,137773.000000,0.886306,101.585480
Francis_Ford_Coppola_,103408.000000,0.589457,105.280605
Francis_George_,119042.666667,0.694225,124.212200
Francis_Mer_,122028.000000,0.953039,122.149403
Francisco_Flores_,151313.000000,0.767753,127.388374
Franco_Dragone_,164962.000000,1.119585,147.165253
Frank_Cassell_,119467.500000,0.945678,120.881910
Frank_Dunham_Jr_,0.000000,0.698777,119.472860
Frank_Griswold_,161965.000000,0.592017,137.443375
Frank_Lautenberg_,160996.000000,0.940962,120.591747
Frank_Solich_,148059.000000,0.733254,76.423927
Frank_Stallone_,138867.666667,0.661535,104.221336
Franko_Simatovic_,104287.500000,0.771909,146.537296
Franz_Beckenbauer_,122552.500000,0.849935,157.037457
Franz_Fischler_,135020.000000,1.124273,107.380146
Franz_Muentefering_,132848.000000,1.007222,71.747171
Fred_Eckhard_,107203.000000,0.602956,105.337395
Fred_Funk_,0.000000,0.854030,154.816700
Fred_Thompson_,121051.000000,0.619160,150.933144
Freddy_Garcia_,152208.500000,0.954992,109.806656
Fujio_Cho_,131270.500000,1.109282,121.575329
GL_Peiris_,160775.000000,0.515250,105.091230
Gabriel_Batistuta_,154156.000000,0.731310,135.041250
Gabriel_Valdes_,183604.000000,1.090476,124.271597
Gao_Qiang_,106287.750000,0.526031,137.546379
Garry_Kasparov_,169283.000000,0.877407,121.568483
Garry_Trudeau_,159883.250000,0.444036,137.282885
Gary_Bergeron_,107986.000000,0.838293,102.295744
Gary_Carter_,108474.750000,0.686092,134.007862
Gary_Doer_,127534.500000,0.942940,155.468077
Gary_Forsee_,143581.000000,0.924680,116.703590
Gary_Locke_,120018.500000,0.713073,141.648327
Gary_Williams_,115343.250000,0.668277,120.052834
Gary_Winnick_,165976.500000,0.749356,130.690399
Gene_Robinson_,126733.500000,0.629445,124.428497
Geno_Auriemma_,0.000000,0.830256,119.103949
